time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.24,1544765296,3226.55,51.444666,7.487068,268.87,13.25,0.24,112.02,1,-81,-5,19,15,55,1,27771909,271
223.24,1544765297,3239.78,51.444588,7.487257,268.09,13.77,0.52,129.24,1,-78,-7,21,15,54,1,27771909,271
224.24,1544765298,3253.59,51.444501,7.487383,267.98,13.48,-0.28,143.95,1,-78,-7,21,15,54,1,27771909,271
225.25,1544765299,3267.17,51.444389,7.487477,268.16,14.14,0.65,156.98,1,-68,-6,28,15,63,1,27771909,271
226.24,1544765300,3281.19,51.444287,7.487546,268.18,13.53,-0.61,158.36,1,-68,-6,28,15,63,1,27771909,271
227.24,1544765301,3294.74,51.444172,7.487532,267.67,13.01,-0.52,184.35,1,-68,-6,28,15,63,1,27771909,271
228.24,1544765302,3307.75,51.444049,7.487467,266.71,13.83,0.82,202.80,1,-69,-5,25,15,63,1,27771909,271
229.24,1544765303,3321.56,51.443949,7.487350,265.89,13.97,0.15,217.69,1,-69,-5,25,15,63,1,27771909,271
230.25,1544765304,3335.59,51.443878,7.487203,265.36,14.02,0.04,235.01,1,-73,-6,25,15,62,1,27771909,271
231.25,1544765305,3349.58,51.443824,7.487036,264.71,14.38,0.36,248.46,1,-73,-6,25,15,62,1,27771909,271
232.24,1544765306,3363.95,51.443795,7.486846,263.99,14.67,0.30,262.52,1,-82,-6,27,15,54,1,27771909,271
233.24,1544765307,3378.61,51.443767,7.486611,263.47,15.18,0.51,264.57,1,-82,-6,27,15,54,1,27771909,271
234.24,1544765308,3393.79,51.443748,7.486365,262.77,16.20,1.02,266.02,1,-81,-6,22,15,53,1,27771909,271
235.24,1544765309,3409.98,51.443735,7.486119,262.55,17.03,0.83,266.98,1,-81,-6,22,15,53,1,27771909,271
236.24,1544765310,3426.99,51.443729,7.485871,262.47,17.72,0.70,267.53,1,-81,-5,16,12,54,1,27771909,271
237.24,1544765311,3444.71,51.443722,7.485597,262.41,18.02,0.29,268.31,1,-81,-5,16,12,54,1,27771909,271
238.24,1544765312,3462.75,51.443712,7.485304,262.06,20.47,2.45,265.39,1,-88,-6,20,12,49,1,27771909,271
239.24,1544765313,3483.20,51.443702,7.485021,262.31,20.69,0.22,265.39,1,-88,-6,20,12,49,1,27771909,271
240.24,1544765314,3503.87,51.443694,7.484729,262.56,20.99,0.30,266.35,1,-79,-6,22,14,56,1,27771909,271
241.24,1544765315,3524.90,51.443690,7.484411,262.40,22.13,1.14,267.84,1,-79,-6,22,14,56,1,27771909,271
242.24,1544765316,3546.94,51.443690,7.484084,262.32,22.60,0.47,268.54,1,-69,-6,30,13,63,1,27771909,271
243.24,1544765317,3569.57,51.443687,7.483746,262.32,22.75,0.15,268.52,1,-69,-6,30,13,63,1,27771909,271
244.24,1544765318,3592.38,51.443682,7.483407,262.47,22.83,0.08,268.17,1,-71,-5,32,15,63,1,27771909,271
245.24,1544765319,3615.21,51.443678,7.483075,262.86,23.00,0.18,268.02,1,-71,-5,32,15,63,1,27771909,271
246.24,1544765320,3638.19,51.443674,7.482742,263.37,23.23,0.23,267.53,1,-80,-5,31,13,57,1,27771909,271
247.24,1544765321,3661.44,51.443666,7.482408,263.60,23.47,0.24,267.22,1,-80,-5,31,13,57,1,27771909,271
248.25,1544765322,3685.08,51.443657,7.482072,263.94,23.69,0.22,267.07,1,-84,-5,22,12,51,1,27771909,271
249.24,1544765323,3708.58,51.443644,7.481726,264.31,24.13,0.44,266.73,1,-84,-5,22,12,51,1,27771909,271
250.24,1544765324,3732.73,51.443632,7.481378,264.63,24.51,0.38,266.27,1,-84,-5,22,12,51,1,27771909,271
251.24,1544765325,3757.24,51.443620,7.481030,264.89,24.92,0.41,265.81,1,-90,-6,21,12,47,1,27771909,271
252.24,1544765326,3782.06,51.443601,7.480672,264.71,25.10,0.19,264.94,1,-90,-6,21,12,47,1,27771909,271
253.24,1544765327,3807.26,51.443582,7.480311,264.24,25.38,0.27,264.22,1,-91,-5,20,12,45,1,27771909,271
254.24,1544765328,3832.62,51.443558,7.479953,263.64,25.52,0.14,263.34,1,-91,-5,20,12,45,1,27771909,271
255.24,1544765329,3858.17,51.443535,7.479599,263.20,25.74,0.22,262.94,1,-90,-5,20,12,47,1,27771909,271
256.24,1544765330,3883.88,51.443509,7.479235,262.85,25.94,0.19,262.57,1,-90,-5,20,12,47,1,27771909,271
257.24,1544765331,3909.84,51.443481,7.478865,262.53,26.02,0.08,262.51,1,-86,-5,23,11,51,1,27771909,271
258.24,1544765332,3935.86,51.443449,7.478488,262.31,25.98,-0.04,262.57,1,-86,-5,23,11,51,1,27771909,271
259.24,1544765333,3961.83,51.443420,7.478129,262.15,25.63,-0.34,262.38,1,-87,-6,22,12,48,1,27771909,271
260.25,1544765334,3987.52,51.443391,7.477767,261.95,25.23,-0.40,262.52,1,-87,-6,22,12,48,1,27771909,271
261.25,1544765335,4012.83,51.443362,7.477411,261.69,25.19,-0.04,262.45,1,-92,-7,15,11,47,1,27771909,271
262.24,1544765336,4037.91,51.443329,7.477055,261.41,25.24,0.05,262.25,1,-92,-7,15,11,47,1,27771909,271
263.25,1544765337,4063.20,51.443294,7.476697,261.13,25.29,0.04,261.87,1,-87,-7,14,12,52,1,27771909,271
264.24,1544765338,4088.39,51.443261,7.476340,260.88,25.30,0.02,261.49,1,-87,-7,14,12,52,1,27771909,271
265.25,1544765339,4113.77,51.443224,7.475978,260.28,25.20,-0.10,261.21,1,-89,-8,16,13,50,1,27771909,271
266.24,1544765340,4138.95,51.443185,7.475622,259.76,25.25,0.04,260.72,1,-89,-8,16,13,50,1,27771909,271
267.24,1544765341,4164.17,51.443145,7.475267,259.26,25.25,0.00,259.83,1,-90,-7,19,15,48,1,27771909,271
268.24,1544765342,4189.42,51.443104,7.474911,258.75,25.19,-0.06,258.88,1,-90,-7,19,15,48,1,27771909,271
269.25,1544765343,4214.86,51.443060,7.474556,258.02,25.02,-0.17,258.52,1,-105,-9,10,7,34,1,27771909,271
270.25,1544765344,4239.68,51.443014,7.474198,257.22,25.03,0.02,258.78,1,-105,-9,10,7,34,1,27771909,271
271.25,1544765345,4264.73,51.442969,7.473847,256.44,24.95,-0.08,258.72,1,-105,-9,10,7,34,1,27771909,271
272.24,1544765346,4289.61,51.442924,7.473502,255.55,24.90,-0.05,258.84,1,-102,-8,2,6,35,10,30422273,155
273.24,1544765347,4314.52,51.442879,7.473151,254.57,24.97,0.06,258.75,1,-102,-8,2,6,35,10,30422273,155
274.24,1544765348,4339.48,51.442834,7.472800,253.65,24.81,-0.16,258.87,1,-98,-6,8,14,35,10,30422273,155
275.24,1544765349,4364.29,51.442788,7.472441,252.63,24.71,-0.09,259.04,1,-98,-6,8,14,35,10,30422273,155
276.24,1544765350,4388.98,51.442743,7.472090,251.59,24.58,-0.13,258.97,1,-102,-9,9,13,34,10,30422273,155
277.24,1544765351,4413.56,51.442699,7.471746,250.69,24.43,-0.15,258.79,1,-102,-9,9,13,34,10,30422273,155
278.24,1544765352,4438.00,51.442655,7.471406,249.90,24.31,-0.13,258.65,1,-106,-7,15,10,30,10,30422273,155
279.24,1544765353,4462.30,51.442612,7.471068,249.09,24.25,-0.06,258.74,1,-106,-7,15,10,30,10,30422273,155
280.25,1544765354,4486.62,51.442569,7.470722,248.31,24.35,0.10,258.43,1,-109,-8,7,11,29,10,30422273,155
281.25,1544765355,4510.97,51.442522,7.470367,247.42,24.59,0.25,257.39,1,-109,-8,7,11,29,10,30422273,155
282.24,1544765356,4535.51,51.442471,7.470021,246.83,25.21,0.62,256.16,1,-108,-13,0,9,37,10,30422273,155
283.25,1544765357,4560.82,51.442419,7.469674,246.30,25.94,0.73,256.30,1,-108,-13,0,9,37,10,30422273,155
284.25,1544765358,4586.73,51.442365,7.469317,245.85,26.74,0.80,256.86,1,-111,-14,-9,8,39,10,30422273,155
285.25,1544765359,4613.50,51.442313,7.468941,245.36,27.54,0.80,257.50,1,-111,-14,-9,8,39,10,30422273,155
286.25,1544765360,4641.02,51.442260,7.468554,244.79,28.18,0.63,257.88,1,-103,-8,-8,10,38,10,30422273,155
287.25,1544765361,4669.17,51.442204,7.468149,244.23,28.68,0.50,258.38,1,-103,-8,-8,10,38,10,30422273,155
288.24,1544765362,4697.76,51.442154,7.467731,243.78,29.56,0.88,258.80,1,-105,-7,0,6,32,27,31281409,195
289.24,1544765363,4727.31,51.442102,7.467307,243.37,30.14,0.58,258.85,1,-105,-7,0,6,32,27,31281409,195
290.25,1544765364,4757.69,51.442051,7.466868,242.69,30.63,0.49,259.60,1,-102,-7,12,10,34,27,31281409,195
291.24,1544765365,4788.14,51.442004,7.466428,241.76,30.55,-0.08,260.09,1,-102,-7,12,10,34,27,31281409,195
292.24,1544765366,4818.69,51.441958,7.465991,240.79,30.08,-0.47,260.28,1,-102,-7,12,10,34,27,31281409,195
293.24,1544765367,4848.68,51.441915,7.465569,239.92,29.95,-0.13,261.01,1,-99,-8,5,10,39,27,31281409,195
294.25,1544765368,4878.75,51.441873,7.465144,239.04,29.87,-0.08,261.08,1,-99,-8,5,10,39,27,31281409,195
295.24,1544765369,4908.49,51.441836,7.464712,238.16,29.96,0.10,261.90,1,-99,-9,6,12,39,27,31281409,195
296.24,1544765370,4938.52,51.441799,7.464281,237.18,30.17,0.21,262.42,1,-99,-9,6,12,39,27,31281409,195
297.24,1544765371,4968.66,51.441762,7.463844,236.34,30.36,0.19,262.79,1,-100,-6,12,12,35,27,31281409,195
298.24,1544765372,4999.05,51.441731,7.463411,235.60,30.32,-0.04,263.01,1,-100,-6,12,12,35,27,31281409,195
299.24,1544765373,5029.38,51.441699,7.462978,234.95,30.34,0.01,263.55,1,-104,-6,10,11,32,27,31281409,195
300.24,1544765374,5059.71,51.441673,7.462550,234.36,30.39,0.05,264.08,1,-104,-6,10,11,32,27,31281409,195
301.24,1544765375,5090.10,51.441647,7.462117,233.93,30.50,0.11,264.68,1,-101,-6,13,11,34,27,31281409,195
302.24,1544765376,5120.63,51.441624,7.461678,233.65,30.65,0.15,265.14,1,-101,-6,13,11,34,27,31281409,195
303.24,1544765377,5151.21,51.441601,7.461241,233.52,30.71,0.06,265.78,1,-101,-7,10,12,36,27,31281409,195
304.24,1544765378,5181.92,51.441585,7.460804,233.31,30.53,-0.17,266.31,1,-101,-7,10,12,36,27,31281409,195
305.24,1544765379,5212.49,51.441570,7.460371,233.11,30.45,-0.08,267.03,1,-101,-7,5,11,35,27,31281409,195
306.24,1544765380,5242.94,51.441555,7.459933,233.02,30.47,0.01,267.17,1,-101,-7,5,11,35,27,31281409,195
307.24,1544765381,5273.43,51.441546,7.459492,233.21,30.63,0.17,267.75,1,-105,-8,19,5,33,27,31281409,195
308.24,1544765382,5304.07,51.441536,7.459048,233.28,30.54,-0.09,268.25,1,-105,-8,19,5,33,27,31281409,195
309.24,1544765383,5334.57,51.441530,7.458607,233.39,29.93,-0.61,269.16,1,-102,-8,6,6,36,27,31281409,195
310.25,1544765384,5364.56,51.441523,7.458173,233.17,29.42,-0.51,269.27,1,-102,-8,6,6,36,27,31281409,195
311.25,1544765385,5394.19,51.441519,7.457758,233.24,29.07,-0.35,269.56,1,-101,-10,3,7,39,27,31281409,195
312.25,1544765386,5423.05,51.441517,7.457332,233.42,29.40,0.33,269.63,1,-101,-10,3,7,39,27,31281409,195
313.25,1544765387,5452.50,51.441514,7.456904,233.62,29.83,0.43,269.90,1,-101,-10,3,7,39,27,31281409,195
314.24,1544765388,5482.24,51.441512,7.456468,233.63,30.21,0.39,270.10,1,-102,-9,-2,6,38,25,27771908,270
315.24,1544765389,5512.42,51.441517,7.456029,233.45,30.58,0.36,270.60,1,-102,-9,-2,6,38,25,27771908,270
316.24,1544765390,5542.94,51.441523,7.455583,233.11,31.05,0.48,271.19,1,-101,-8,-2,9,39,16,33527552,270
317.24,1544765391,5574.03,51.441536,7.455134,232.80,31.70,0.65,272.37,1,-101,-8,-2,9,39,16,33527552,270
318.24,1544765392,5605.70,51.441549,7.454679,232.69,32.24,0.54,272.80,1,-87,-8,5,10,48,16,33527552,376
319.24,1544765393,5637.97,51.441565,7.454212,232.54,32.92,0.68,273.33,1,-87,-8,5,10,48,16,33527552,376
320.25,1544765394,5671.06,51.441587,7.453733,232.57,33.51,0.58,273.82,1,-84,-5,33,11,47,16,33527552,376
321.24,1544765395,5704.33,51.441609,7.453249,232.36,33.81,0.30,274.43,1,-84,-5,33,11,47,16,33527552,376
322.24,1544765396,5738.21,51.441639,7.452768,232.06,33.72,-0.09,275.36,1,-85,-5,21,15,49,16,33527552,376
323.24,1544765397,5771.85,51.441667,7.452280,231.46,33.69,-0.03,275.65,1,-85,-5,21,15,49,16,33527552,376
324.24,1544765398,5805.64,51.441694,7.451794,230.77,33.56,-0.12,276.05,1,-83,-5,24,14,50,16,33527552,376
325.24,1544765399,5839.17,51.441731,7.451325,229.91,33.40,-0.16,276.39,1,-83,-5,24,14,50,16,33527552,376
326.24,1544765400,5872.61,51.441772,7.450852,229.06,33.26,-0.14,277.60,1,-83,-5,25,12,53,16,33527552,376
327.24,1544765401,5905.87,51.441812,7.450377,228.26,33.28,0.02,277.74,1,-83,-5,25,12,53,16,33527552,376
328.24,1544765402,5939.14,51.441853,7.449898,227.27,33.29,0.02,277.95,1,-79,-4,24,12,57,16,33527552,376
329.24,1544765403,5972.40,51.441895,7.449427,226.63,33.48,0.19,278.28,1,-79,-4,24,12,57,16,33527552,376
330.24,1544765404,6005.95,51.441942,7.448956,226.24,33.58,0.10,278.81,1,-78,-5,30,12,59,16,33527552,376
331.24,1544765405,6039.36,51.441992,7.448483,226.04,33.65,0.07,279.19,1,-78,-5,30,12,59,16,33527552,376
332.24,1544765406,6073.15,51.442042,7.447998,225.89,33.72,0.07,279.86,1,-75,-5,26,12,59,16,33527552,376
333.24,1544765407,6106.77,51.442093,7.447515,225.82,33.53,-0.19,280.83,1,-75,-5,26,12,59,16,33527552,376
334.24,1544765408,6140.37,51.442149,7.447041,225.77,33.34,-0.19,281.27,1,-75,-5,26,12,59,16,33527552,376
335.24,1544765409,6173.71,51.442209,7.446568,225.61,33.22,-0.12,281.66,1,-79,-5,19,15,58,16,33527552,376
336.24,1544765410,6206.96,51.442267,7.446096,225.44,33.24,0.02,282.21,1,-79,-5,19,15,58,16,33527552,376
337.24,1544765411,6240.21,51.442333,7.445629,225.27,33.33,0.08,282.65,1,-75,-5,29,15,58,16,33527552,376
338.24,1544765412,6273.50,51.442403,7.445169,225.27,33.44,0.12,283.27,1,-75,-5,29,15,58,16,33527552,376
339.24,1544765413,6306.94,51.442471,7.444694,225.11,33.66,0.21,283.50,1,-68,-6,28,15,63,16,33527552,376
340.24,1544765414,6340.60,51.442546,7.444228,225.08,33.89,0.23,283.96,1,-68,-6,28,15,63,16,33527552,376
341.24,1544765415,6374.39,51.442624,7.443755,224.99,34.66,0.78,284.32,1,-67,-6,32,15,63,16,33527552,376
342.24,1544765416,6409.08,51.442704,7.443283,224.55,35.14,0.48,284.89,1,-67,-6,32,15,63,16,33527552,376
343.24,1544765417,6444.19,51.442793,7.442799,223.77,35.56,0.42,285.45,1,-68,-7,30,14,63,16,33527552,376
344.24,1544765418,6479.82,51.442881,7.442297,222.77,36.09,0.53,285.91,1,-68,-7,30,14,63,16,33527552,376
345.24,1544765419,6515.95,51.442974,7.441794,221.80,36.50,0.41,286.25,1,-70,-5,29,15,59,16,33527552,376
346.24,1544765420,6552.49,51.443072,7.441285,220.75,36.27,-0.23,286.90,1,-70,-5,29,15,59,16,33527552,376
347.24,1544765421,6588.69,51.443170,7.440791,219.73,36.26,-0.01,287.53,1,-75,-6,25,15,57,16,33527552,376
348.24,1544765422,6625.02,51.443270,7.440296,218.80,36.41,0.15,287.85,1,-75,-6,25,15,57,16,33527552,376
349.24,1544765423,6661.44,51.443378,7.439799,217.91,36.55,0.14,288.29,1,-78,-5,25,13,60,16,33527552,376
350.24,1544765424,6697.95,51.443483,7.439307,217.39,36.18,-0.37,289.01,1,-78,-5,25,13,60,16,33527552,376
351.24,1544765425,6734.17,51.443593,7.438819,216.96,36.13,-0.05,289.40,1,-72,-5,25,13,63,16,33527552,376
352.24,1544765426,6770.23,51.443704,7.438316,216.91,36.25,0.12,289.86,1,-72,-5,25,13,63,16,33527552,376
353.25,1544765427,6806.70,51.443813,7.437823,216.82,36.50,0.24,290.30,1,-86,-10,-5,4,53,16,33527552,376
354.24,1544765428,6843.02,51.443931,7.437336,216.59,36.61,0.12,291.11,1,-86,-10,-5,4,53,16,33527552,376
355.24,1544765429,6879.63,51.444052,7.436842,215.90,36.75,0.14,291.35,1,-86,-10,-5,4,53,16,33527552,376
356.24,1544765430,6916.39,51.444174,7.436353,215.07,36.76,0.01,291.93,1,-78,-5,26,14,59,1,33527554,375
357.24,1544765431,6953.15,51.444310,7.435856,214.49,36.81,0.05,293.22,1,-78,-5,26,14,59,1,33527554,375
358.24,1544765432,6989.96,51.444449,7.435361,213.57,37.12,0.31,293.33,1,-88,-6,8,12,48,1,33527554,375
359.24,1544765433,7027.11,51.444587,7.434871,212.56,37.01,-0.10,293.90,1,-88,-6,8,12,48,1,33527554,375
360.25,1544765434,7064.20,51.444731,7.434405,211.56,37.09,0.08,294.64,1,-82,-6,5,8,54,1,33527554,375
361.24,1544765435,7101.15,51.444880,7.433941,211.04,37.36,0.27,296.40,1,-82,-6,5,8,54,1,33527554,375
362.24,1544765436,7138.55,51.445037,7.433474,210.48,37.60,0.24,298.01,1,-86,-8,7,12,54,1,33527554,375
363.24,1544765437,7176.11,51.445205,7.433004,210.14,37.64,0.04,299.52,1,-86,-8,7,12,54,1,33527554,375
364.24,1544765438,7213.79,51.445383,7.432529,209.50,37.79,0.14,300.87,1,-84,-10,7,13,51,1,33527554,375
365.24,1544765439,7251.58,51.445563,7.432075,208.39,37.44,-0.34,302.73,1,-84,-10,7,13,51,1,33527554,375
366.24,1544765440,7289.06,51.445743,7.431628,207.14,37.43,-0.01,303.35,1,-83,-6,12,14,56,1,33527554,375
367.24,1544765441,7326.45,51.445937,7.431196,205.76,37.46,0.03,305.83,1,-83,-6,12,14,56,1,33527554,375
368.24,1544765442,7363.92,51.446139,7.430762,204.26,37.50,0.04,307.01,1,-79,-5,21,14,56,1,33527554,375
369.24,1544765443,7401.42,51.446345,7.430339,202.71,37.77,0.27,308.56,1,-79,-5,21,14,56,1,33527554,375
370.26,1544765444,7439.68,51.446560,7.429915,201.32,37.79,0.02,309.62,1,-74,-5,25,8,61,1,33527554,375
371.24,1544765445,7476.89,51.446775,7.429515,200.00,37.55,-0.24,311.61,1,-74,-5,25,8,61,1,33527554,375
372.24,1544765446,7514.52,51.446997,7.429121,198.79,37.72,0.17,313.04,1,-81,-5,13,15,55,1,33527554,375
373.24,1544765447,7552.28,51.447227,7.428734,197.77,37.63,-0.09,314.52,1,-81,-5,13,15,55,1,33527554,375
374.25,1544765448,7590.18,51.447466,7.428362,196.92,37.68,0.04,316.91,1,-84,-5,9,13,48,1,33527554,375
375.24,1544765449,7627.56,51.447707,7.427993,196.10,37.79,0.12,317.69,1,-84,-5,9,13,48,1,33527554,375
376.24,1544765450,7665.35,51.447955,7.427639,195.17,37.76,-0.04,318.56,1,-84,-5,9,13,48,1,33527554,375
377.24,1544765451,7703.18,51.448215,7.427298,194.21,37.96,0.21,320.91,1,-88,-6,9,12,45,1,33527554,375
378.24,1544765452,7741.10,51.448480,7.426965,193.29,37.54,-0.42,322.10,1,-88,-6,9,12,45,1,33527554,375
379.24,1544765453,7778.64,51.448742,7.426645,191.66,37.19,-0.35,323.35,1,-91,-6,5,9,45,1,33527554,375
380.24,1544765454,7815.83,51.449017,7.426341,189.50,36.73,-0.46,325.38,1,-91,-6,5,9,45,1,33527554,375
381.24,1544765455,7852.49,51.449292,7.426061,187.07,36.56,-0.17,326.72,1,-92,-7,10,10,45,1,33527554,375
382.24,1544765456,7889.08,51.449567,7.425789,184.85,35.88,-0.67,328.31,1,-92,-7,10,10,45,1,33527554,375
383.24,1544765457,7924.96,51.449850,7.425540,183.91,36.98,1.10,331.76,1,-95,-8,6,11,44,1,33527554,375
384.24,1544765458,7961.94,51.450137,7.425288,183.63,36.58,-0.40,331.89,1,-95,-8,6,11,44,1,33527554,375
385.24,1544765459,7998.56,51.450426,7.425048,183.42,36.24,-0.34,332.91,1,-97,-8,3,12,43,1,33527554,375
386.24,1544765460,8034.80,51.450729,7.424813,183.01,36.05,-0.18,334.43,1,-97,-8,3,12,43,1,33527554,375
387.25,1544765461,8070.93,51.451016,7.424610,182.28,35.85,-0.21,336.26,1,-102,-11,4,5,38,50,27771140,375
388.24,1544765462,8106.74,51.451310,7.424415,181.28,35.60,-0.25,337.71,1,-102,-11,4,5,38,50,27771140,375
389.25,1544765463,8142.41,51.451607,7.424232,180.34,35.37,-0.23,339.41,1,-103,-10,1,6,38,37,29568770,414
390.25,1544765464,8177.85,51.451909,7.424067,179.28,35.35,-0.01,340.88,1,-103,-10,1,6,38,37,29568770,414
391.25,1544765465,8213.13,51.452205,7.423908,177.86,35.47,0.11,341.10,1,-107,-14,-3,4,37,37,29568770,414
392.25,1544765466,8248.59,51.452504,7.423747,176.04,35.54,0.07,341.65,1,-107,-14,-3,4,37,37,29568770,414
393.25,1544765467,8284.24,51.452805,7.423601,173.96,35.68,0.14,342.68,1,-100,-11,-5,7,43,48,27771140,414
394.24,1544765468,8319.67,51.453114,7.423450,171.93,35.75,0.07,342.95,1,-100,-11,-5,7,43,48,27771140,414
395.24,1544765469,8355.49,51.453422,7.423306,169.94,35.92,0.17,343.38,1,-92,-11,2,9,52,48,27771140,49
396.24,1544765470,8391.37,51.453739,7.423161,168.37,36.01,0.09,343.56,1,-92,-11,2,9,52,48,27771140,49
397.25,1544765471,8427.67,51.454049,7.423022,166.78,35.72,-0.29,343.84,1,-97,-11,-1,6,42,16,27770883,35
398.24,1544765472,8463.10,51.454364,7.422886,165.36,35.09,-0.63,343.92,1,-97,-11,-1,6,42,16,27770883,35
399.24,1544765473,8498.20,51.454663,7.422756,164.07,34.47,-0.63,343.69,1,-97,-11,-1,6,42,16,27770883,35
400.25,1544765474,8532.83,51.454968,7.422621,162.61,33.96,-0.50,343.40,1,-92,-8,-3,6,46,11,33837570,370
401.25,1544765475,8566.73,51.455268,7.422485,161.07,33.56,-0.40,342.86,1,-92,-8,-3,6,46,11,33837570,370
402.24,1544765476,8600.19,51.455556,7.422339,159.56,33.55,-0.02,341.97,1,-92,-11,-3,8,47,11,33837570,370
403.24,1544765477,8633.73,51.455846,7.422189,158.21,33.70,0.15,341.36,1,-92,-11,-3,8,47,11,33837570,370
404.25,1544765478,8667.50,51.456134,7.422028,157.02,33.73,0.03,340.64,1,-92,-13,-3,7,45,11,33837570,370
405.25,1544765479,8701.23,51.456410,7.421871,156.24,33.93,0.20,339.87,1,-92,-13,-3,7,45,11,33837570,370
406.24,1544765480,8735.13,51.456699,7.421689,155.42,34.21,0.28,338.58,1,-95,-12,-2,7,45,34,29568770,414
407.24,1544765481,8769.20,51.456984,7.421503,154.73,34.01,-0.20,337.58,1,-95,-12,-2,7,45,34,29568770,414
408.24,1544765482,8803.27,51.457254,7.421315,154.52,33.81,-0.19,336.50,1,-89,-10,-2,6,46,13,27770883,35
409.24,1544765483,8837.09,51.457532,7.421120,154.35,33.50,-0.31,335.67,1,-89,-10,-2,6,46,13,27770883,35
410.25,1544765484,8870.73,51.457809,7.420910,154.05,33.17,-0.34,334.43,1,-86,-8,-2,6,48,8,33837570,370
411.24,1544765485,8903.73,51.458071,7.420710,153.89,32.53,-0.64,333.90,1,-86,-8,-2,6,48,8,33837570,370
412.24,1544765486,8936.22,51.458327,7.420501,153.89,31.85,-0.67,333.06,1,-83,-11,1,6,50,11,27770883,35
413.24,1544765487,8968.14,51.458582,7.420294,153.72,31.36,-0.50,332.19,1,-83,-11,1,6,50,11,27770883,35
414.24,1544765488,8999.53,51.458837,7.420076,153.35,30.96,-0.39,331.50,1,-92,-14,-3,7,51,11,27770883,35
415.25,1544765489,9030.55,51.459084,7.419856,153.13,31.02,0.06,330.28,1,-92,-14,-3,7,51,11,27770883,35
416.24,1544765490,9061.51,51.459332,7.419622,153.04,31.16,0.14,329.28,1,-82,-9,3,11,50,11,27770883,35
417.24,1544765491,9092.66,51.459574,7.419395,152.77,31.28,0.12,328.32,1,-82,-9,3,11,50,11,27770883,35
418.25,1544765492,9124.19,51.459815,7.419158,152.29,31.42,0.14,327.66,1,-81,-8,3,12,51,11,27770883,35
419.24,1544765493,9155.40,51.460055,7.418911,152.06,31.77,0.35,326.57,1,-81,-8,3,12,51,11,27770883,35
420.25,1544765494,9187.20,51.460297,7.418657,151.81,32.13,0.36,325.65,1,-81,-8,3,12,51,11,27770883,35
421.25,1544765495,9219.36,51.460537,7.418390,151.51,32.42,0.30,324.85,1,-90,-13,-1,6,52,11,27770883,35
422.25,1544765496,9251.81,51.460777,7.418119,151.25,32.72,0.30,323.93,1,-90,-13,-1,6,52,11,27770883,35
423.24,1544765497,9284.43,51.461010,7.417837,151.10,33.06,0.34,322.91,1,-82,-9,2,6,58,29,33527554,375
424.24,1544765498,9317.46,51.461247,7.417546,151.02,33.44,0.38,321.93,1,-82,-9,2,6,58,29,33527554,375
425.24,1544765499,9350.90,51.461482,7.417239,150.91,33.82,0.37,320.96,1,-81,-5,10,15,54,29,33527554,375
426.24,1544765500,9384.75,51.461718,7.416928,150.86,34.22,0.40,320.30,1,-81,-5,10,15,54,29,33527554,375
427.24,1544765501,9418.94,51.461956,7.416600,150.66,34.68,0.46,319.40,1,-83,-4,11,13,52,6,27770883,375
428.24,1544765502,9453.62,51.462196,7.416260,150.65,35.10,0.41,318.30,1,-83,-4,11,13,52,6,27770883,375
429.24,1544765503,9488.68,51.462435,7.415908,150.87,35.63,0.54,317.11,1,-77,-6,19,15,57,6,27770883,35
430.25,1544765504,9524.45,51.462674,7.415553,151.17,36.00,0.37,316.63,1,-77,-6,19,15,57,6,27770883,35
431.24,1544765505,9560.24,51.462912,7.415198,151.13,36.46,0.46,316.75,1,-82,-7,10,9,52,6,27770883,35
432.24,1544765506,9596.70,51.463147,7.414834,150.90,36.85,0.39,315.94,1,-82,-7,10,9,52,6,27770883,35
433.24,1544765507,9633.55,51.463381,7.414452,150.73,36.76,-0.09,314.13,1,-72,-8,15,12,63,6,27770883,35
434.24,1544765508,9670.39,51.463602,7.414074,150.50,36.42,-0.34,312.68,1,-72,-8,15,12,63,6,27770883,35
435.24,1544765509,9706.85,51.463820,7.413681,150.25,36.12,-0.31,311.20,1,-98,-10,5,8,41,6,27770883,35
436.24,1544765510,9742.96,51.464035,7.413292,150.29,35.83,-0.28,310.25,1,-98,-10,5,8,41,6,27770883,35
437.24,1544765511,9778.79,51.464239,7.412898,150.58,35.42,-0.41,309.67,1,-78,-6,16,1,52,6,27770883,35
438.24,1544765512,9814.18,51.464441,7.412506,151.04,35.07,-0.35,309.34,1,-78,-6,16,1,52,6,27770883,35
439.25,1544765513,9849.60,51.464637,7.412120,151.41,34.60,-0.46,308.92,1,-83,-9,8,10,50,6,27770883,35
440.24,1544765514,9883.93,51.464829,7.411731,152.03,34.00,-0.61,308.60,1,-83,-9,8,10,50,6,27770883,35
441.24,1544765515,9917.86,51.465018,7.411348,152.78,33.35,-0.65,308.42,1,-83,-9,8,10,50,6,27770883,35
442.25,1544765516,9951.32,51.465203,7.410975,153.53,32.63,-0.72,308.24,1,-95,-11,4,6,43,4,27770885,33
443.24,1544765517,9983.89,51.465384,7.410610,154.22,32.13,-0.50,307.93,1,-95,-11,4,6,43,4,27770885,33
