time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.10,1544593756,9600.73,51.463283,7.414574,154.00,38.12,0.11,313.42,1,-77,-6,26,14,60,8,27770883,35
445.10,1544593757,9638.84,51.463518,7.414168,153.75,38.21,0.09,312.23,1,-77,-6,26,14,60,8,27770883,35
446.10,1544593758,9677.09,51.463754,7.413762,153.70,38.34,0.13,311.53,1,-95,-11,7,10,43,8,27770883,35
447.10,1544593759,9715.47,51.463979,7.413348,153.74,38.41,0.07,310.54,1,-95,-11,7,10,43,8,27770883,35
448.10,1544593760,9753.84,51.464205,7.412927,153.80,38.55,0.14,309.90,1,-76,-7,13,12,51,8,27770883,35
449.10,1544593761,9792.35,51.464426,7.412501,154.05,38.65,0.10,309.19,1,-76,-7,13,12,51,8,27770883,35
450.10,1544593762,9831.00,51.464643,7.412072,154.55,38.80,0.15,308.77,1,-95,-10,13,10,43,8,27770883,35
451.10,1544593763,9869.92,51.464862,7.411637,155.07,38.94,0.14,308.29,1,-95,-10,13,10,43,8,27770883,35
452.10,1544593764,9908.82,51.465078,7.411192,155.24,39.04,0.10,308.06,1,-97,-9,6,9,42,4,27770885,33
453.10,1544593765,9947.85,51.465296,7.410747,155.38,39.01,-0.03,308.15,1,-97,-9,6,9,42,4,27770885,33
454.11,1544593766,9987.21,51.465505,7.410314,155.79,38.15,-0.85,308.15,1,-87,-7,13,12,50,4,27770885,33
455.10,1544593767,10025.13,51.465716,7.409879,156.28,38.07,-0.08,308.21,1,-87,-7,13,12,50,4,27770885,33
456.10,1544593768,10063.01,51.465923,7.409448,156.53,38.06,-0.01,308.33,1,-87,-7,13,12,50,4,27770885,33
457.09,1544593769,10101.04,51.466133,7.409015,156.77,37.99,-0.07,308.36,1,-92,-7,8,7,45,4,27770885,33
458.09,1544593770,10138.99,51.466343,7.408582,157.01,37.66,-0.34,308.51,1,-92,-7,8,7,45,4,27770885,33
459.10,1544593771,10176.73,51.466546,7.408166,157.24,36.93,-0.73,308.69,1,-92,-8,21,7,45,4,27770885,33
460.10,1544593772,10213.69,51.466959,7.407340,157.66,36.43,-0.49,309.07,1,-92,-8,21,7,45,4,27770885,33
461.09,1544593773,10250.01,51.466959,7.407340,157.66,36.43,0.00,309.07,1,-87,-8,12,10,52,4,27770885,33
462.10,1544593774,10286.52,51.467376,7.406527,158.17,36.59,0.15,309.90,1,-87,-8,12,10,52,4,27770885,33
463.09,1544593775,10323.07,51.467589,7.406133,158.28,36.74,0.15,310.25,1,-90,-13,11,9,52,4,27770885,33
464.10,1544593776,10359.88,51.467589,7.406133,158.28,36.74,0.00,310.25,1,-90,-13,11,9,52,4,27770885,33
465.10,1544593777,10396.58,51.467803,7.405735,158.41,36.99,0.25,310.66,1,-87,-7,16,11,51,4,27770885,33
466.10,1544593778,10433.75,51.468019,7.405335,158.45,37.13,0.14,311.14,1,-87,-7,16,11,51,4,27770885,33
467.10,1544593779,10470.77,51.468242,7.404940,158.62,37.40,0.27,311.82,1,-83,-7,10,8,55,4,27770885,33
468.10,1544593780,10508.29,51.468470,7.404531,158.98,37.64,0.23,312.13,1,-83,-7,10,8,55,4,27770885,33
469.10,1544593781,10545.81,51.468703,7.404115,159.37,37.89,0.25,312.44,1,-87,-10,7,7,52,20,27771140,375
470.10,1544593782,10583.73,51.468938,7.403702,159.73,38.14,0.26,312.57,1,-87,-10,7,7,52,20,27771140,375
471.10,1544593783,10621.80,51.469174,7.403311,160.05,38.39,0.24,313.55,1,-84,-7,27,11,53,20,27771140,375
472.09,1544593784,10660.07,51.469412,7.402910,160.08,38.69,0.30,313.11,1,-84,-7,27,11,53,20,27771140,375
473.09,1544593785,10698.76,51.469658,7.402494,159.98,39.04,0.35,313.79,1,-80,-10,19,14,59,20,27771140,375
474.10,1544593786,10737.92,51.469905,7.402073,160.12,39.18,0.14,314.50,1,-80,-10,19,14,59,20,27771140,375
475.11,1544593787,10777.49,51.470152,7.401677,160.34,38.21,-0.96,315.44,1,-81,-8,22,12,58,20,27771140,375
476.10,1544593788,10815.31,51.470395,7.401290,160.82,37.22,-1.00,315.85,1,-81,-8,22,12,58,20,27771140,375
477.09,1544593789,10852.45,51.470630,7.400908,161.32,36.23,-0.99,316.03,1,-81,-8,22,12,58,20,27771140,375
478.10,1544593790,10888.83,51.470861,7.400546,161.77,35.26,-0.97,316.50,1,-81,-7,25,14,58,20,27771140,375
479.10,1544593791,10923.99,51.471086,7.400202,162.24,34.38,-0.88,317.17,1,-81,-7,25,14,58,20,27771140,375
480.09,1544593792,10958.33,51.471533,7.399555,162.61,32.77,-1.61,318.22,1,-84,-7,16,10,53,20,27771140,375
481.09,1544593793,10991.10,51.471533,7.399555,162.61,32.77,0.00,318.22,1,-84,-7,16,10,53,20,27771140,375
482.09,1544593794,11023.83,51.471755,7.399254,162.66,32.43,-0.34,319.67,1,-83,-9,18,11,54,20,27771140,375
483.09,1544593795,11056.26,51.471973,7.398961,162.74,31.70,-0.73,320.47,1,-83,-9,18,11,54,20,27771140,375
484.09,1544593796,11087.99,51.472188,7.398671,162.73,31.03,-0.67,320.19,1,-82,-9,19,10,56,20,27771140,375
485.10,1544593797,11119.08,51.472400,7.398387,162.92,30.55,-0.48,319.97,1,-82,-9,19,10,56,20,27771140,375
486.10,1544593798,11149.61,51.472615,7.398100,163.30,30.54,-0.01,319.91,1,-89,-10,12,12,52,20,27771140,375
487.10,1544593799,11180.15,51.472827,7.397818,163.78,30.31,-0.23,320.14,1,-89,-10,12,12,52,20,27771140,375
488.10,1544593800,11210.49,51.473037,7.397540,164.31,29.64,-0.67,320.25,1,-89,-9,15,12,52,20,27771140,375
489.10,1544593801,11240.21,51.473239,7.397269,164.98,29.05,-0.59,320.25,1,-89,-9,15,12,52,20,27771140,375
490.09,1544593802,11269.11,51.473640,7.396754,166.09,28.22,-0.83,321.46,1,-88,-8,14,11,51,20,27771140,375
491.10,1544593803,11297.53,51.473640,7.396754,166.09,28.22,0.00,321.46,1,-88,-8,14,11,51,20,27771140,375
492.09,1544593804,11325.54,51.473834,7.396500,166.50,27.94,-0.27,321.48,1,-87,-8,11,7,50,20,27771140,375
493.10,1544593805,11353.57,51.474024,7.396255,167.00,27.21,-0.73,321.89,1,-87,-8,11,7,50,20,27771140,375
494.10,1544593806,11380.79,51.474226,7.396025,167.89,27.00,-0.22,322.98,1,-87,-9,13,8,54,20,27771140,375
495.09,1544593807,11407.71,51.474422,7.395802,168.53,26.82,-0.18,323.40,1,-87,-9,13,8,54,20,27771140,375
496.10,1544593808,11434.77,51.474623,7.395582,168.94,26.20,-0.61,324.51,1,-83,-7,20,12,54,20,27771140,375
497.10,1544593809,11460.82,51.474812,7.395372,169.34,25.48,-0.73,324.56,1,-83,-7,20,12,54,20,27771140,375
498.10,1544593810,11486.25,51.475004,7.395175,169.74,24.62,-0.86,326.23,1,-83,-7,20,12,54,20,27771140,375
499.10,1544593811,11510.90,51.475189,7.394998,170.28,24.16,-0.47,328.54,1,-79,-7,27,14,57,20,27771140,375
500.09,1544593812,11534.98,51.475366,7.394828,171.03,23.53,-0.62,329.92,1,-79,-7,27,14,57,20,27771140,375
501.09,1544593813,11558.49,51.475541,7.394656,171.74,23.42,-0.11,330.10,1,-78,-8,22,12,60,20,27771140,375
502.09,1544593814,11581.91,51.475722,7.394478,172.15,23.40,-0.02,330.51,1,-78,-8,22,12,60,20,27771140,375
503.09,1544593815,11605.31,51.475903,7.394305,172.72,23.23,-0.17,330.04,1,-81,-8,21,15,57,20,27771140,375
504.10,1544593816,11628.61,51.476080,7.394132,173.13,22.82,-0.41,330.79,1,-81,-8,21,15,57,20,27771140,375
505.10,1544593817,11651.46,51.476263,7.393979,173.66,22.67,-0.15,332.33,1,-79,-7,25,15,59,20,27771140,375
506.10,1544593818,11674.15,51.476448,7.393835,174.03,22.41,-0.25,333.67,1,-79,-7,25,15,59,20,27771140,375
507.10,1544593819,11696.56,51.476624,7.393693,174.18,21.78,-0.64,334.58,1,-78,-8,24,15,61,20,27771140,375
508.10,1544593820,11718.33,51.476803,7.393566,174.53,21.28,-0.49,335.45,1,-78,-8,24,15,61,20,27771140,375
509.10,1544593821,11739.57,51.476971,7.393448,174.89,20.58,-0.70,336.45,1,-84,-8,21,7,53,20,27771140,375
510.09,1544593822,11760.09,51.477310,7.393235,175.36,19.47,-1.12,340.07,1,-84,-8,21,7,53,20,27771140,375
511.10,1544593823,11779.72,51.477310,7.393235,175.36,19.47,0.00,340.07,1,-83,-9,27,12,54,20,27771140,375
512.10,1544593824,11799.12,51.477470,7.393146,175.56,18.78,-0.69,342.62,1,-83,-9,27,12,54,20,27771140,375
513.10,1544593825,11817.87,51.477626,7.393069,175.65,18.14,-0.64,344.13,1,-86,-12,14,7,54,20,27771140,375
514.09,1544593826,11835.99,51.477776,7.393016,176.13,17.76,-0.39,347.59,1,-86,-12,14,7,54,20,27771140,375
515.10,1544593827,11853.78,51.477939,7.393015,176.35,17.44,-0.31,0.50,1,-81,-7,11,11,55,4,27771139,377
516.09,1544593828,11871.19,51.478087,7.393024,176.66,16.79,-0.65,3.01,1,-81,-7,11,11,55,4,27771139,377
517.10,1544593829,11888.13,51.478235,7.393055,177.35,16.63,-0.15,6.81,1,-85,-6,22,10,52,4,27771139,377
518.10,1544593830,11904.65,51.478376,7.393100,177.72,16.74,0.10,10.51,1,-85,-6,22,10,52,4,27771139,377
519.10,1544593831,11921.39,51.478511,7.393207,178.20,15.83,-0.91,25.40,1,-85,-6,22,10,52,4,27771139,377
520.09,1544593832,11937.15,51.478651,7.393331,179.28,15.65,-0.17,27.84,1,-79,-5,16,15,57,4,27771139,377
521.10,1544593833,11952.85,51.478784,7.393462,180.10,15.20,-0.45,30.56,1,-79,-5,16,15,57,4,27771139,377
522.10,1544593834,11968.05,51.478901,7.393586,181.09,14.17,-1.03,31.10,1,-86,-8,15,9,52,4,27771139,377
523.09,1544593835,11982.21,51.479005,7.393693,181.87,13.47,-0.70,29.50,1,-86,-8,15,9,52,4,27771139,377
524.09,1544593836,11995.65,51.479098,7.393774,182.64,12.20,-1.28,25.99,1,-84,-6,18,12,52,4,27771139,377
525.10,1544593837,12007.89,51.479196,7.393807,183.84,11.91,-0.28,8.75,1,-84,-6,18,12,52,4,27771139,377
526.10,1544593838,12019.81,51.479298,7.393832,184.75,12.02,0.11,5.46,1,-89,-5,13,10,49,4,27771139,377
527.10,1544593839,12031.84,51.479395,7.393806,185.46,11.72,-0.30,347.71,1,-89,-5,13,10,49,4,27771139,377
528.10,1544593840,12043.55,51.479494,7.393771,185.88,11.64,-0.08,345.10,1,-93,-8,6,10,46,4,27771139,377
529.10,1544593841,12055.20,51.479591,7.393723,185.90,11.37,-0.27,341.81,1,-93,-8,6,10,46,4,27771139,377
530.09,1544593842,12066.53,51.479684,7.393662,186.10,10.83,-0.55,338.94,1,-92,-9,23,10,46,4,27771139,377
531.10,1544593843,12077.40,51.479775,7.393595,186.11,10.37,-0.45,337.13,1,-92,-9,23,10,46,4,27771139,377
532.09,1544593844,12087.73,51.479860,7.393532,185.98,10.11,-0.26,336.64,1,-89,-9,7,6,47,13,28365058,223
533.09,1544593845,12097.86,51.479942,7.393470,186.14,9.91,-0.20,337.45,1,-89,-9,7,6,47,13,28365058,223
534.09,1544593846,12107.75,51.480021,7.393421,186.19,9.21,-0.69,341.21,1,-89,-8,9,10,49,5,27771139,377
535.10,1544593847,12117.01,51.480103,7.393419,186.14,8.80,-0.42,1.92,1,-89,-8,9,10,49,5,27771139,377
536.10,1544593848,12125.81,51.480193,7.393458,186.34,9.29,0.49,19.18,1,-87,-6,25,12,50,5,27771139,377
537.10,1544593849,12135.11,51.480270,7.393531,186.81,9.87,0.58,34.41,1,-87,-6,25,12,50,5,27771139,377
538.10,1544593850,12145.02,51.480329,7.393643,187.17,10.73,0.86,53.62,1,-84,-5,28,15,52,5,27771139,377
539.10,1544593851,12155.70,51.480386,7.393771,187.68,11.91,1.18,55.75,1,-84,-5,28,15,52,5,27771139,377
540.10,1544593852,12167.58,51.480445,7.393915,187.95,13.10,1.20,56.92,1,-84,-5,28,15,52,5,27771139,377
541.09,1544593853,12180.64,51.480514,7.394084,188.11,14.18,1.09,57.38,1,-86,-6,11,10,50,5,27771139,377
542.09,1544593854,12194.82,51.480584,7.394261,188.25,15.35,1.17,56.65,1,-86,-6,11,10,50,5,27771139,377
543.09,1544593855,12210.18,51.480659,7.394450,188.40,16.05,0.70,57.02,1,-83,-7,8,6,54,6,27771139,223
544.10,1544593856,12226.31,51.480738,7.394650,188.55,16.54,0.49,57.45,1,-83,-7,8,6,54,6,27771139,223
545.10,1544593857,12242.82,51.480818,7.394863,188.92,16.95,0.40,58.43,1,-84,-6,22,12,53,6,27771139,377
546.10,1544593858,12259.77,51.480896,7.395072,189.37,17.18,0.23,59.31,1,-84,-6,22,12,53,6,27771139,377
547.10,1544593859,12276.95,51.480973,7.395290,189.73,17.43,0.25,59.71,1,-84,-6,10,11,52,6,27771139,377
548.10,1544593860,12294.43,51.481052,7.395503,190.24,17.30,-0.13,60.18,1,-84,-6,10,11,52,6,27771139,377
549.10,1544593861,12311.68,51.481130,7.395720,190.63,17.34,0.04,59.84,1,-86,-6,13,10,51,6,27771139,377
550.10,1544593862,12329.03,51.481209,7.395939,190.96,17.63,0.29,60.70,1,-86,-6,13,10,51,6,27771139,377
551.10,1544593863,12346.69,51.481287,7.396160,191.18,17.08,-0.55,60.60,1,-86,-6,-4,11,49,6,27771139,377
552.10,1544593864,12363.76,51.481362,7.396368,191.51,16.65,-0.44,59.92,1,-86,-6,-4,11,49,6,27771139,377
553.09,1544593865,12380.36,51.481438,7.396576,191.86,16.46,-0.18,59.54,1,-88,-8,8,9,49,6,27771139,377
554.09,1544593866,12396.82,51.481511,7.396779,192.21,16.30,-0.17,59.11,1,-88,-8,8,9,49,6,27771139,377
555.09,1544593867,12413.13,51.481586,7.396976,192.44,16.08,-0.22,58.56,1,-84,-5,22,9,51,6,27771139,377
556.09,1544593868,12429.21,51.481661,7.397172,192.40,15.83,-0.25,57.76,1,-84,-5,22,9,51,6,27771139,377
557.10,1544593869,12445.05,51.481738,7.397354,192.25,15.25,-0.58,56.86,1,-85,-5,21,12,51,6,27771139,377
558.10,1544593870,12460.30,51.481815,7.397531,192.06,14.80,-0.45,55.89,1,-85,-5,21,12,51,6,27771139,377
559.10,1544593871,12475.19,51.481895,7.397702,191.88,14.54,-0.25,54.90,1,-78,-6,25,14,58,6,27771139,377
560.10,1544593872,12489.68,51.481977,7.397869,191.65,14.64,0.10,53.68,1,-78,-6,25,14,58,6,27771139,377
561.10,1544593873,12504.28,51.482060,7.398032,191.32,14.40,-0.25,52.42,1,-78,-6,25,14,58,6,27771139,377
562.10,1544593874,12518.70,51.482146,7.398189,191.01,14.07,-0.33,51.06,1,-76,-6,28,15,59,6,27771139,377
563.10,1544593875,12532.75,51.482231,7.398337,190.60,13.96,-0.11,49.16,1,-76,-6,28,15,59,6,27771139,377
564.10,1544593876,12546.73,51.482322,7.398480,190.36,13.56,-0.40,46.92,1,-78,-6,19,10,51,6,27771139,377
565.10,1544593877,12560.27,51.482407,7.398603,190.44,13.32,-0.24,44.60,1,-78,-6,19,10,51,6,27771139,377
566.10,1544593878,12573.60,51.482497,7.398722,190.58,13.08,-0.24,42.36,1,-85,-6,14,12,50,6,27771139,377
567.10,1544593879,12586.67,51.482591,7.398837,190.57,12.88,-0.20,40.55,1,-85,-6,14,12,50,6,27771139,377
568.10,1544593880,12599.55,51.482683,7.398946,190.75,12.49,-0.39,39.02,1,-87,-7,10,9,49,6,27771139,377
569.10,1544593881,12612.07,51.482774,7.399051,190.86,11.81,-0.68,37.51,1,-87,-7,10,9,49,6,27771139,377
570.10,1544593882,12623.88,51.482869,7.399154,190.96,12.90,1.09,35.82,1,-86,-7,13,11,50,6,27771139,377
571.10,1544593883,12636.75,51.482976,7.399270,191.01,14.13,1.23,35.06,1,-86,-7,13,11,50,6,27771139,377
572.09,1544593884,12650.84,51.483194,7.399490,191.82,14.42,0.29,33.91,1,-86,-6,12,8,48,6,27771139,377
573.09,1544593885,12665.26,51.483305,7.399599,191.89,14.53,0.11,33.82,1,-86,-6,12,8,48,6,27771139,377
574.10,1544593886,12679.85,51.483305,7.399599,191.89,14.53,0.00,33.82,1,-91,-7,8,12,43,6,27771139,377
575.09,1544593887,12694.33,51.483417,7.399711,191.86,14.83,0.30,33.89,1,-91,-7,8,12,43,6,27771139,377
576.10,1544593888,12709.25,51.483533,7.399828,191.79,15.14,0.31,34.34,1,-94,-8,5,11,43,6,27771139,377
577.10,1544593889,12724.35,51.483647,7.399950,191.89,15.33,0.19,34.93,1,-94,-8,5,11,43,6,27771139,377
578.10,1544593890,12739.71,51.483767,7.400083,192.22,15.63,0.30,35.68,1,-97,-10,2,9,42,9,28365058,377
579.10,1544593891,12755.35,51.483883,7.400216,192.44,15.96,0.32,36.05,1,-97,-10,2,9,42,9,28365058,377
580.10,1544593892,12771.26,51.483997,7.400349,192.29,15.96,0.00,36.62,1,-95,-7,11,12,41,9,28365058,223
581.09,1544593893,12787.20,51.484107,7.400488,192.25,15.57,-0.39,37.51,1,-95,-7,11,12,41,9,28365058,223
582.10,1544593894,12802.83,51.484317,7.400767,191.85,15.26,-0.31,39.12,1,-95,-8,9,7,41,9,28365058,223
583.09,1544593895,12818.01,51.484317,7.400767,191.85,15.26,0.00,39.12,1,-95,-8,9,7,41,9,28365058,223
584.10,1544593896,12833.31,51.484423,7.400909,191.42,15.25,-0.01,39.47,1,-95,-8,9,7,41,9,28365058,223
585.10,1544593897,12848.62,51.484527,7.401062,190.93,15.17,-0.07,40.40,1,-96,-8,6,10,39,9,28365058,223
586.10,1544593898,12863.77,51.484626,7.401205,190.57,15.02,-0.15,41.28,1,-96,-8,6,10,39,9,28365058,223
587.10,1544593899,12878.76,51.484721,7.401351,190.26,14.93,-0.09,42.09,1,-103,-8,7,10,34,9,28365058,223
588.10,1544593900,12893.71,51.484819,7.401500,190.12,14.70,-0.23,42.45,1,-103,-8,7,10,34,9,28365058,223
589.10,1544593901,12908.43,51.484915,7.401640,189.88,14.51,-0.19,41.96,1,-101,-9,6,7,38,9,28365058,223
590.10,1544593902,12922.89,51.485007,7.401777,189.60,14.40,-0.11,42.01,1,-101,-9,6,7,38,9,28365058,223
591.10,1544593903,12937.36,51.485100,7.401916,189.30,14.26,-0.14,42.86,1,-100,-8,5,6,38,9,28365058,223
592.10,1544593904,12951.61,51.485189,7.402061,188.80,13.99,-0.27,44.13,1,-100,-8,5,6,38,9,28365058,223
593.10,1544593905,12965.58,51.485275,7.402209,188.41,13.54,-0.45,45.61,1,-96,-8,5,10,39,9,28365058,223
594.10,1544593906,12979.12,51.485352,7.402349,187.68,12.27,-1.28,46.72,1,-96,-8,5,10,39,9,28365058,223
595.10,1544593907,12991.40,51.485421,7.402475,186.98,11.17,-1.09,47.62,1,-96,-9,3,3,39,9,28365058,223
596.10,1544593908,13002.56,51.485482,7.402592,186.39,9.55,-1.62,48.43,1,-96,-9,3,3,39,9,28365058,223
597.10,1544593909,13012.11,51.485539,7.402691,186.31,7.84,-1.71,49.13,1,-100,-8,8,11,35,9,28365058,223
598.10,1544593910,13019.95,51.485592,7.402764,186.35,7.44,-0.40,36.04,1,-100,-8,8,11,35,9,28365058,223
599.10,1544593911,13027.40,51.485656,7.402786,186.19,7.52,0.07,7.65,1,-88,-5,5,6,49,16,29391105,167
600.09,1544593912,13034.88,51.485718,7.402767,185.96,7.56,0.04,347.11,1,-88,-5,5,6,49,16,29391105,167
601.10,1544593913,13042.48,51.485780,7.402722,185.39,8.18,0.61,328.90,1,-100,-8,2,6,39,7,28365058,223
602.10,1544593914,13050.64,51.485846,7.402656,184.90,9.24,1.07,326.69,1,-100,-8,2,6,39,7,28365058,223
603.10,1544593915,13059.94,51.485908,7.402582,184.59,10.01,0.76,325.09,1,-98,-7,10,12,40,7,28365058,223
604.10,1544593916,13069.89,51.485984,7.402496,184.00,10.84,0.83,324.57,1,-98,-7,10,12,40,7,28365058,223
605.10,1544593917,13080.74,51.486062,7.402409,184.03,11.53,0.69,325.57,1,-98,-7,10,12,40,7,28365058,223
606.10,1544593918,13092.28,51.486150,7.402315,184.20,11.30,-0.22,326.52,1,-101,-10,6,8,38,7,28365058,223
607.09,1544593919,13103.53,51.486246,7.402224,184.34,11.38,0.08,328.26,1,-101,-10,6,8,38,7,28365058,223
608.10,1544593920,13114.94,51.486335,7.402148,184.37,11.77,0.38,330.11,1,-97,-9,2,6,40,14,33519104,128
609.10,1544593921,13126.70,51.486429,7.402072,184.12,12.21,0.44,332.26,1,-97,-9,2,6,40,14,33519104,128
610.09,1544593922,13138.88,51.486648,7.401912,184.29,12.82,0.62,336.80,1,-97,-9,2,6,40,14,33519104,128
611.10,1544593923,13151.73,51.486648,7.401912,184.29,12.82,0.00,336.80,1,-97,-9,2,6,40,14,33519104,128
612.10,1544593924,13164.54,51.486762,7.401842,184.54,13.32,0.49,339.05,1,-95,-8,5,11,43,14,33519104,128
613.09,1544593925,13177.84,51.486874,7.401788,184.64,13.54,0.23,341.84,1,-95,-8,5,11,43,14,33519104,128
614.10,1544593926,13191.44,51.486992,7.401749,184.06,13.48,-0.07,344.73,1,-96,-10,2,6,42,16,27771139,128
615.10,1544593927,13204.92,51.487122,7.401710,183.99,13.82,0.35,347.48,1,-96,-10,2,6,42,16,27771139,128
616.10,1544593928,13218.71,51.487245,7.401690,184.21,14.35,0.52,350.12,1,-86,-5,9,6,48,3,26385409,93
617.10,1544593929,13233.06,51.487375,7.401677,184.54,14.54,0.19,352.55,1,-86,-5,9,6,48,3,26385409,93
618.10,1544593930,13247.60,51.487508,7.401670,184.73,14.62,0.08,354.73,1,-83,-5,19,10,50,3,26385409,93
619.10,1544593931,13262.23,51.487645,7.401673,184.69,14.65,0.03,356.41,1,-83,-5,19,10,50,3,26385409,93
620.09,1544593932,13276.83,51.487912,7.401682,183.95,14.74,0.10,358.70,1,-88,-6,18,9,47,3,26385409,93
621.09,1544593933,13291.57,51.488046,7.401689,183.44,14.62,-0.13,359.47,1,-88,-6,18,9,47,3,26385409,93
622.09,1544593934,13306.19,51.488177,7.401701,182.92,14.53,-0.08,359.92,1,-85,-7,15,13,51,3,26385409,93
623.10,1544593935,13320.76,51.488177,7.401701,182.92,14.53,0.00,359.92,1,-85,-7,15,13,51,3,26385409,93
624.10,1544593936,13335.40,51.488308,7.401711,182.38,14.45,-0.08,0.89,1,-82,-6,24,15,52,3,26385409,93
625.10,1544593937,13349.72,51.488431,7.401720,181.97,14.37,-0.08,0.67,1,-82,-6,24,15,52,3,26385409,93
626.10,1544593938,13364.13,51.488559,7.401726,181.68,14.13,-0.24,0.28,1,-82,-6,24,15,52,3,26385409,93
627.10,1544593939,13378.33,51.488689,7.401735,181.33,13.73,-0.40,0.17,1,-83,-6,15,14,51,3,26385409,93
628.10,1544593940,13391.96,51.488807,7.401736,181.29,13.30,-0.44,359.88,1,-83,-6,15,14,51,3,26385409,93
629.10,1544593941,13405.26,51.488921,7.401740,181.20,12.29,-1.01,359.82,1,-84,-7,16,12,53,3,26385409,93
630.10,1544593942,13417.56,51.489027,7.401743,180.96,10.33,-1.95,359.73,1,-84,-7,16,12,53,3,26385409,93
631.09,1544593943,13427.85,51.489109,7.401743,180.82,8.24,-2.10,359.59,1,-80,-6,15,6,55,2,26385410,94
632.09,1544593944,13436.10,51.489225,7.401748,180.78,4.86,-3.38,359.79,1,-80,-6,15,6,55,2,26385410,94
633.10,1544593945,13440.97,51.489225,7.401748,180.78,4.86,0.00,359.79,1,-75,-7,22,15,62,2,26385410,94
634.10,1544593946,13445.82,51.489263,7.401747,180.76,2.90,-1.96,359.36,1,-75,-7,22,15,62,2,26385410,94
635.10,1544593947,13448.72,51.489263,7.401747,180.76,0.00,-2.90,359.36,1,-67,-5,40,12,63,2,26385410,94
636.10,1544593948,13448.72,51.489263,7.401747,180.77,0.00,0.00,359.36,1,-67,-5,40,12,63,2,26385410,94
637.10,1544593949,13448.72,51.489263,7.401747,180.78,0.00,0.00,359.36,1,-66,-5,40,15,63,2,26385410,94
638.10,1544593950,13448.72,51.489263,7.401747,180.79,0.00,0.00,359.36,1,-66,-5,40,15,63,2,26385410,94
639.10,1544593951,13448.72,51.489263,7.401747,180.79,0.00,0.00,359.36,1,-66,-5,40,15,63,2,26385410,94
640.09,1544593952,13448.72,51.489263,7.401747,180.82,0.00,0.00,359.36,1,-66,-5,40,15,63,2,26385410,94
641.09,1544593953,13448.72,51.489263,7.401747,180.83,0.00,0.00,359.36,1,-66,-5,26,15,63,2,26385410,94
642.09,1544593954,13448.72,51.489263,7.401747,180.85,0.00,0.00,359.36,1,-66,-5,26,15,63,2,26385410,94
643.10,1544593955,13448.72,51.489263,7.401747,180.85,0.00,0.00,359.36,1,-67,-5,40,13,63,2,26385410,94
644.09,1544593956,13448.72,51.489263,7.401747,180.87,0.00,0.00,359.36,1,-67,-5,40,13,63,2,26385410,94
645.10,1544593957,13448.72,51.489263,7.401747,180.88,0.00,0.00,359.36,1,-66,-5,40,13,63,2,26385410,94
646.10,1544593958,13448.72,51.489263,7.401747,180.90,0.00,0.00,359.36,1,-66,-5,40,13,63,2,26385410,94
647.10,1544593959,13448.72,51.489263,7.401747,180.92,0.00,0.00,359.36,1,-66,-5,40,13,63,2,26385410,94
648.10,1544593960,13448.72,51.489263,7.401747,180.94,0.00,0.00,359.36,1,-65,-5,40,13,63,2,26385410,94
649.10,1544593961,13448.72,51.489263,7.401747,180.96,0.00,0.00,359.36,1,-65,-5,40,13,63,2,26385410,94
650.09,1544593962,13448.72,51.489263,7.401747,181.00,0.00,0.00,359.36,1,-66,-5,40,13,63,2,26385410,94
651.09,1544593963,13448.72,51.489263,7.401747,181.00,0.00,0.00,359.36,1,-66,-5,40,13,63,2,26385410,94
652.10,1544593964,13448.72,51.489263,7.401747,181.02,0.00,0.00,359.36,1,-66,-6,30,13,63,2,26385410,94
653.10,1544593965,13448.72,51.489263,7.401747,181.04,0.00,0.00,359.36,1,-66,-6,30,13,63,2,26385410,94
654.10,1544593966,13448.72,51.489263,7.401747,181.06,0.00,0.00,359.36,1,-67,-5,33,14,63,2,26385410,94
655.10,1544593967,13448.72,51.489263,7.401747,181.09,0.00,0.00,359.36,1,-67,-5,33,14,63,2,26385410,94
656.09,1544593968,13448.72,51.489263,7.401747,181.12,0.00,0.00,359.36,1,-66,-6,40,15,63,2,26385410,94
657.10,1544593969,13448.72,51.489263,7.401747,181.15,0.00,0.00,359.36,1,-66,-6,40,15,63,2,26385410,94
658.10,1544593970,13448.72,51.489263,7.401747,181.18,0.00,0.00,359.36,1,-66,-5,40,14,63,2,26385410,94
659.10,1544593971,13448.72,51.489263,7.401747,181.20,0.00,0.00,359.36,1,-66,-5,40,14,63,2,26385410,94
660.10,1544593972,13448.72,51.489263,7.401747,181.23,0.00,0.00,359.36,1,-66,-5,39,13,63,2,26385410,94
661.10,1544593973,13448.72,51.489263,7.401747,181.25,0.00,0.00,359.36,1,-66,-5,39,13,63,2,26385410,94
662.10,1544593974,13448.72,51.489263,7.401747,181.28,0.00,0.00,359.36,1,-67,-5,30,13,63,2,26385410,94
663.10,1544593975,13448.72,51.489263,7.401747,181.30,0.00,0.00,359.36,1,-67,-5,30,13,63,2,26385410,94
664.10,1544593976,13448.72,51.489263,7.401747,181.33,0.00,0.00,359.36,1,-67,-5,34,13,63,2,26385410,94
665.10,1544593977,13448.72,51.489263,7.401747,181.35,0.00,0.00,359.36,1,-67,-5,34,13,63,2,26385410,94
