time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
22.07,1545110787,268.97,51.447642,7.487885,251.42,12.80,0.00,190.30,0,-96,-12,0,0,45,0,0,487
23.07,1545110788,281.72,51.447528,7.487856,252.13,13.06,0.00,189.04,0,-110,-15,0,0,40,0,0,195
23.07,1545110788,281.73,51.447528,7.487856,252.13,13.06,0.00,189.04,0,-110,-15,0,0,40,0,0,280
23.07,1545110788,281.73,51.447528,7.487856,252.13,13.06,0.00,189.04,0,-111,-16,0,0,40,0,0,272
23.07,1545110788,281.75,51.447528,7.487856,252.13,13.06,0.00,189.04,0,-96,-12,0,0,45,0,0,487
24.07,1545110789,294.76,51.447409,7.487837,253.01,13.21,0.00,187.02,0,-110,-15,0,0,40,0,0,195
24.07,1545110789,294.76,51.447409,7.487837,253.01,13.21,0.00,187.02,0,-110,-15,0,0,40,0,0,280
24.07,1545110789,294.77,51.447409,7.487837,253.01,13.21,0.00,187.02,0,-111,-16,0,0,40,0,0,272
24.07,1545110789,294.78,51.447409,7.487837,253.01,13.21,0.00,187.02,0,-96,-12,0,0,45,0,0,487
25.06,1545110790,307.94,51.447279,7.487830,253.36,13.25,0.00,184.20,0,-106,-14,0,0,39,0,0,272
25.07,1545110790,307.96,51.447279,7.487830,253.36,13.25,0.00,184.20,0,-108,-16,0,0,40,0,0,195
25.07,1545110790,307.96,51.447279,7.487830,253.36,13.25,0.00,184.20,0,-110,-16,0,0,39,0,0,280
25.07,1545110790,307.96,51.447279,7.487830,253.36,13.25,0.00,184.20,0,-94,-14,0,0,50,0,0,487
26.07,1545110791,321.24,51.447155,7.487866,253.58,13.54,0.00,171.25,0,-106,-14,0,0,39,0,0,272
26.07,1545110791,321.24,51.447155,7.487866,253.58,13.54,0.00,171.25,0,-108,-16,0,0,40,0,0,195
26.07,1545110791,321.25,51.447155,7.487866,253.58,13.54,0.00,171.25,0,-110,-16,0,0,39,0,0,280
26.07,1545110791,321.25,51.447155,7.487866,253.58,13.54,0.00,171.25,0,-94,-14,0,0,50,0,0,487
27.07,1545110792,334.76,51.447041,7.487903,253.76,13.85,0.00,170.52,0,-110,-12,0,0,34,0,0,195
27.07,1545110792,334.77,51.447041,7.487903,253.76,13.85,0.00,170.52,0,-97,-13,0,0,47,0,0,487
28.07,1545110793,348.61,51.446913,7.487958,253.51,14.01,0.00,169.30,0,-110,-12,0,0,34,0,0,195
28.07,1545110793,348.62,51.446913,7.487958,253.51,14.01,0.00,169.30,0,-97,-13,0,0,47,0,0,487
29.07,1545110794,362.66,51.446788,7.488009,253.95,14.14,0.00,167.50,0,-110,-13,0,0,34,0,0,272
29.07,1545110794,362.66,51.446788,7.488009,253.95,14.14,0.00,167.50,0,-111,-13,0,0,33,0,0,195
29.07,1545110794,362.68,51.446788,7.488009,253.95,14.14,0.00,167.50,0,-98,-12,0,0,44,0,0,487
30.07,1545110795,376.83,51.446667,7.488067,254.53,14.26,0.00,165.20,0,-110,-13,0,0,34,0,0,272
30.07,1545110795,376.85,51.446667,7.488067,254.53,14.26,0.00,165.20,0,-111,-13,0,0,33,0,0,195
30.07,1545110795,376.85,51.446667,7.488067,254.53,14.26,0.00,165.20,0,-98,-12,0,0,44,0,0,487
31.07,1545110796,391.05,51.446549,7.488138,255.21,14.27,0.00,162.74,0,-107,-12,0,0,38,0,0,272
31.07,1545110796,391.07,51.446549,7.488138,255.21,14.27,0.00,162.74,0,-109,-12,0,0,37,0,0,66
31.07,1545110796,391.08,51.446549,7.488138,255.21,14.27,0.00,162.74,0,-111,-14,0,0,37,0,0,67
31.07,1545110796,391.08,51.446549,7.488138,255.21,14.27,0.00,162.74,0,-94,-11,0,0,46,0,0,487
32.07,1545110797,405.37,51.446424,7.488226,256.15,14.68,0.00,159.54,0,-107,-12,0,0,38,0,0,272
32.07,1545110797,405.37,51.446424,7.488226,256.15,14.68,0.00,159.54,0,-109,-12,0,0,37,0,0,66
32.07,1545110797,405.38,51.446424,7.488226,256.15,14.68,0.00,159.54,0,-111,-14,0,0,37,0,0,67
32.07,1545110797,405.40,51.446424,7.488226,256.15,14.68,0.00,159.54,0,-94,-11,0,0,46,0,0,487
33.07,1545110798,420.02,51.446308,7.488327,257.38,14.71,0.00,156.36,0,-105,-10,0,0,40,0,0,66
33.07,1545110798,420.04,51.446308,7.488327,257.38,14.71,0.00,156.36,0,-106,-11,0,0,39,0,0,67
33.07,1545110798,420.04,51.446308,7.488327,257.38,14.71,0.00,156.36,0,-107,-13,0,0,40,0,0,272
33.07,1545110798,420.05,51.446308,7.488327,257.38,14.71,0.00,156.36,0,-92,-9,0,0,47,0,0,487
34.07,1545110799,434.74,51.446188,7.488442,258.50,15.03,0.00,152.86,0,-105,-10,0,0,40,0,0,66
34.07,1545110799,434.74,51.446188,7.488442,258.50,15.03,0.00,152.86,0,-106,-11,0,0,39,0,0,67
34.07,1545110799,434.74,51.446188,7.488442,258.50,15.03,0.00,152.86,0,-107,-13,0,0,40,0,0,272
34.07,1545110799,434.76,51.446188,7.488442,258.50,15.03,0.00,152.86,0,-92,-9,0,0,47,0,0,487
35.06,1545110800,449.68,51.446075,7.488558,259.15,15.20,0.00,149.86,0,-103,-9,0,0,38,0,0,66
35.06,1545110800,449.68,51.446075,7.488558,259.15,15.20,0.00,149.86,0,-106,-11,0,0,37,0,0,67
35.06,1545110800,449.70,51.446075,7.488558,259.15,15.20,0.00,149.86,0,-106,-11,0,0,37,0,0,272
35.06,1545110800,449.70,51.446075,7.488558,259.15,15.20,0.00,149.86,0,-92,-8,0,0,45,0,0,487
36.07,1545110801,464.93,51.445962,7.488692,259.32,14.98,0.00,146.69,0,-103,-9,0,0,38,0,0,66
36.07,1545110801,464.95,51.445962,7.488692,259.32,14.98,0.00,146.69,0,-106,-11,0,0,37,0,0,67
36.07,1545110801,464.96,51.445962,7.488692,259.32,14.98,0.00,146.69,0,-106,-11,0,0,37,0,0,272
36.07,1545110801,464.96,51.445962,7.488692,259.32,14.98,0.00,146.69,0,-92,-8,0,0,45,0,0,487
37.07,1545110802,479.92,51.445859,7.488839,259.88,14.66,0.00,143.19,0,-103,-10,0,0,39,0,0,272
37.07,1545110802,479.94,51.445859,7.488839,259.88,14.66,0.00,143.19,0,-106,-10,0,0,35,0,0,66
37.07,1545110802,479.95,51.445859,7.488839,259.88,14.66,0.00,143.19,0,-93,-8,0,0,44,0,0,487
38.07,1545110803,494.60,51.445757,7.489003,260.58,14.60,0.00,139.76,0,-103,-10,0,0,39,0,0,272
38.07,1545110803,494.60,51.445757,7.489003,260.58,14.60,0.00,139.76,0,-106,-10,0,0,35,0,0,66
38.07,1545110803,494.60,51.445757,7.489003,260.58,14.60,0.00,139.76,0,-93,-8,0,0,44,0,0,487
39.07,1545110804,509.21,51.445664,7.489176,261.39,14.75,0.00,136.52,0,-105,-10,0,0,37,0,0,66
39.07,1545110804,509.21,51.445664,7.489176,261.39,14.75,0.00,136.52,0,-106,-12,0,0,38,0,0,272
39.07,1545110804,509.21,51.445664,7.489176,261.39,14.75,0.00,136.52,0,-108,-14,0,0,37,0,0,67
39.07,1545110804,509.22,51.445664,7.489176,261.39,14.75,0.00,136.52,0,-95,-9,0,0,43,0,0,487
40.07,1545110805,523.96,51.445575,7.489359,262.04,15.22,0.00,133.21,0,-105,-10,0,0,37,0,0,66
40.07,1545110805,523.96,51.445575,7.489359,262.04,15.22,0.00,133.21,0,-106,-12,0,0,38,0,0,272
40.07,1545110805,523.96,51.445575,7.489359,262.04,15.22,0.00,133.21,0,-108,-14,0,0,37,0,0,67
40.07,1545110805,523.97,51.445575,7.489359,262.04,15.22,0.00,133.21,0,-95,-9,0,0,43,0,0,487
41.07,1545110806,539.16,51.445482,7.489548,262.36,15.47,0.00,131.12,0,-104,-8,0,0,36,0,0,66
41.07,1545110806,539.18,51.445482,7.489548,262.36,15.47,0.00,131.12,0,-107,-10,0,0,35,0,0,272
41.07,1545110806,539.18,51.445482,7.489548,262.36,15.47,0.00,131.12,0,-109,-13,0,0,37,0,0,67
41.07,1545110806,539.18,51.445482,7.489548,262.36,15.47,0.00,131.12,0,-95,-8,0,0,42,0,0,487
42.07,1545110807,554.65,51.445397,7.489731,262.71,14.91,0.00,129.78,0,-104,-8,0,0,36,0,0,66
42.07,1545110807,554.67,51.445397,7.489731,262.71,14.91,0.00,129.78,0,-107,-10,0,0,35,0,0,272
42.07,1545110807,554.68,51.445397,7.489731,262.71,14.91,0.00,129.78,0,-109,-13,0,0,37,0,0,67
42.07,1545110807,554.68,51.445397,7.489731,262.71,14.91,0.00,129.78,0,-95,-8,0,0,42,0,0,487
43.07,1545110808,569.64,51.445320,7.489905,263.56,14.47,0.00,129.00,0,-107,-12,0,0,38,0,0,272
43.07,1545110808,569.64,51.445320,7.489905,263.56,14.47,0.00,129.00,0,-109,-15,0,0,38,0,0,67
43.08,1545110808,569.65,51.445320,7.489905,263.56,14.47,0.00,129.00,0,-109,-13,0,0,37,0,0,271
43.08,1545110808,569.65,51.445320,7.489905,263.56,14.47,0.00,129.00,0,-108,-13,0,0,35,0,0,157
44.07,1545110809,584.02,51.445242,7.490082,264.59,14.77,0.00,128.02,0,-107,-12,0,0,38,0,0,272
44.07,1545110809,584.04,51.445242,7.490082,264.59,14.77,0.00,128.02,0,-109,-15,0,0,38,0,0,67
44.07,1545110809,584.04,51.445242,7.490082,264.59,14.77,0.00,128.02,0,-109,-13,0,0,37,0,0,271
44.07,1545110809,584.05,51.445242,7.490082,264.59,14.77,0.00,128.02,0,-108,-13,0,0,35,0,0,157
45.07,1545110810,598.83,51.445168,7.490250,265.47,14.62,0.00,127.46,0,-107,-12,0,0,38,0,0,272
45.07,1545110810,598.85,51.445168,7.490250,265.47,14.62,0.00,127.46,0,-109,-15,0,0,38,0,0,67
45.07,1545110810,598.85,51.445168,7.490250,265.47,14.62,0.00,127.46,0,-109,-13,0,0,37,0,0,271
45.07,1545110810,598.86,51.445168,7.490250,265.47,14.62,0.00,127.46,0,-108,-13,0,0,35,0,0,157
46.07,1545110811,613.37,51.445096,7.490424,266.13,14.78,0.00,127.00,0,-107,-13,0,0,37,0,0,272
46.07,1545110811,613.38,51.445096,7.490424,266.13,14.78,0.00,127.00,0,-111,-16,0,0,37,0,0,271
46.07,1545110811,613.38,51.445096,7.490424,266.13,14.78,0.00,127.00,0,-113,-17,0,0,36,0,0,67
46.07,1545110811,613.38,51.445096,7.490424,266.13,14.78,0.00,127.00,0,-111,-16,0,0,33,0,0,157
47.06,1545110812,628.13,51.445018,7.490604,266.96,15.00,0.00,126.32,0,-107,-13,0,0,37,0,0,272
47.06,1545110812,628.13,51.445018,7.490604,266.96,15.00,0.00,126.32,0,-111,-16,0,0,37,0,0,271
47.07,1545110812,628.15,51.445018,7.490604,266.96,15.00,0.00,126.32,0,-113,-17,0,0,36,0,0,67
47.07,1545110812,628.15,51.445018,7.490604,266.96,15.00,0.00,126.32,0,-111,-16,0,0,33,0,0,157
50.07,1545110815,671.90,51.444795,7.491114,269.09,12.55,0.00,126.58,0,-108,-9,0,0,33,0,0,66
50.07,1545110815,671.91,51.444795,7.491114,269.09,12.55,0.00,126.58,0,-113,-14,0,0,32,0,0,271
51.07,1545110816,684.42,51.444743,7.491239,269.64,10.22,0.00,127.15,0,-108,-9,0,0,33,0,0,66
51.07,1545110816,684.43,51.444743,7.491239,269.64,10.22,0.00,127.15,0,-113,-14,0,0,32,0,0,271
52.07,1545110817,694.61,51.444701,7.491334,270.21,8.38,0.00,127.47,0,-115,-14,0,0,36,0,0,66
53.07,1545110818,703.00,51.444661,7.491422,270.88,6.17,0.00,127.34,0,-115,-14,0,0,36,0,0,66
54.07,1545110819,709.19,51.444630,7.491494,271.50,4.37,0.00,127.89,0,-115,-16,0,0,37,0,0,66
55.06,1545110820,713.53,51.444609,7.491544,271.55,3.06,0.00,127.61,0,-115,-16,0,0,37,0,0,66
56.07,1545110821,716.59,51.444601,7.491566,271.59,1.16,0.00,126.24,0,-114,-13,0,0,37,0,0,66
57.07,1545110822,717.75,51.444598,7.491583,271.62,0.00,0.00,126.24,0,-114,-13,0,0,37,0,0,66
58.07,1545110823,717.75,51.444598,7.491583,271.62,0.00,0.00,126.24,0,-114,-14,0,0,37,0,0,66
58.07,1545110823,717.75,51.444598,7.491583,271.62,0.00,0.00,126.24,0,-117,-19,0,0,37,0,0,25
58.07,1545110823,717.75,51.444598,7.491583,271.62,0.00,0.00,126.24,0,-117,-18,0,0,37,0,0,271
59.07,1545110824,717.75,51.444598,7.491583,271.61,0.00,0.00,126.24,0,-114,-14,0,0,37,0,0,66
59.07,1545110824,717.75,51.444598,7.491583,271.61,0.00,0.00,126.24,0,-117,-19,0,0,37,0,0,25
59.07,1545110824,717.75,51.444598,7.491583,271.61,0.00,0.00,126.24,0,-117,-18,0,0,37,0,0,271
60.06,1545110825,717.75,51.444598,7.491583,271.60,0.00,0.00,126.24,0,-115,-13,0,0,29,0,0,66
61.07,1545110826,717.75,51.444598,7.491583,271.59,0.00,0.00,126.24,0,-115,-13,0,0,29,0,0,66
62.06,1545110827,717.75,51.444598,7.491583,271.57,0.00,0.00,126.24,0,-115,-15,0,0,36,0,0,66
62.06,1545110827,717.75,51.444598,7.491583,271.57,0.00,0.00,126.24,0,-117,-19,0,0,36,0,0,25
62.07,1545110827,717.75,51.444598,7.491583,271.57,0.00,0.00,126.24,0,-117,-18,0,0,37,0,0,288
63.07,1545110828,717.75,51.444598,7.491583,271.55,0.00,0.00,126.24,0,-115,-15,0,0,36,0,0,66
63.07,1545110828,717.75,51.444598,7.491583,271.55,0.00,0.00,126.24,0,-117,-19,0,0,36,0,0,25
63.07,1545110828,717.75,51.444598,7.491583,271.55,0.00,0.00,126.24,0,-117,-18,0,0,37,0,0,288
64.07,1545110829,717.75,51.444598,7.491583,271.51,0.00,0.00,126.24,0,-115,-16,0,0,34,0,0,66
64.07,1545110829,717.75,51.444598,7.491583,271.51,0.00,0.00,126.24,0,-117,-19,0,0,34,0,0,25
65.06,1545110830,717.75,51.444598,7.491583,271.49,0.00,0.00,126.24,0,-115,-16,0,0,34,0,0,66
65.06,1545110830,717.75,51.444598,7.491583,271.49,0.00,0.00,126.24,0,-117,-19,0,0,34,0,0,25
66.06,1545110831,717.75,51.444598,7.491583,271.49,0.00,0.00,126.24,0,-115,-16,0,0,34,0,0,66
66.06,1545110831,717.75,51.444598,7.491583,271.49,0.00,0.00,126.24,0,-117,-19,0,0,34,0,0,25
67.07,1545110832,717.75,51.444598,7.491583,271.46,0.00,0.00,126.24,0,-115,-12,0,0,30,0,0,66
67.07,1545110832,717.75,51.444598,7.491583,271.46,0.00,0.00,126.24,0,-117,-16,0,0,30,0,0,25
68.07,1545110833,717.75,51.444598,7.491583,271.44,0.00,0.00,126.24,0,-115,-12,0,0,30,0,0,66
68.07,1545110833,717.75,51.444598,7.491583,271.44,0.00,0.00,126.24,0,-117,-16,0,0,30,0,0,25
69.06,1545110834,717.75,51.444598,7.491583,271.42,0.00,0.00,126.24,0,-114,-14,0,0,31,0,0,66
69.06,1545110834,717.75,51.444598,7.491583,271.42,0.00,0.00,126.24,0,-115,-15,0,0,31,0,0,275
69.06,1545110834,717.75,51.444598,7.491583,271.42,0.00,0.00,126.24,0,-116,-16,0,0,31,0,0,25
70.07,1545110835,717.75,51.444598,7.491583,271.39,0.00,0.00,126.24,0,-114,-14,0,0,31,0,0,66
70.07,1545110835,717.75,51.444598,7.491583,271.39,0.00,0.00,126.24,0,-115,-15,0,0,31,0,0,275
70.07,1545110835,717.75,51.444598,7.491583,271.39,0.00,0.00,126.24,0,-116,-16,0,0,31,0,0,25
71.06,1545110836,717.75,51.444598,7.491583,271.37,0.00,0.00,126.24,0,-115,-17,0,0,36,0,0,66
71.07,1545110836,717.75,51.444598,7.491583,271.37,0.00,0.00,126.24,0,-115,-18,0,0,36,0,0,275
71.07,1545110836,717.75,51.444598,7.491583,271.37,0.00,0.00,126.24,0,-116,-20,0,0,36,0,0,25
72.07,1545110837,717.75,51.444598,7.491583,271.35,0.00,0.00,126.24,0,-115,-17,0,0,36,0,0,66
72.07,1545110837,717.75,51.444598,7.491583,271.35,0.00,0.00,126.24,0,-115,-18,0,0,36,0,0,275
72.07,1545110837,717.75,51.444598,7.491583,271.35,0.00,0.00,126.24,0,-116,-20,0,0,36,0,0,25
73.06,1545110838,717.75,51.444598,7.491583,271.34,0.00,0.00,126.24,0,-115,-15,0,0,36,0,0,66
73.06,1545110838,717.75,51.444598,7.491583,271.34,0.00,0.00,126.24,0,-116,-15,0,0,36,0,0,275
73.07,1545110838,717.75,51.444598,7.491583,271.34,0.00,0.00,126.24,0,-117,-17,0,0,36,0,0,288
74.07,1545110839,717.75,51.444598,7.491583,271.32,0.00,0.00,126.24,0,-115,-15,0,0,36,0,0,66
74.07,1545110839,717.75,51.444598,7.491583,271.32,0.00,0.00,126.24,0,-116,-15,0,0,36,0,0,275
74.07,1545110839,717.75,51.444598,7.491583,271.32,0.00,0.00,126.24,0,-117,-17,0,0,36,0,0,288
75.06,1545110840,717.75,51.444598,7.491583,271.30,0.00,0.00,126.24,0,-115,-16,0,0,36,0,0,66
75.06,1545110840,717.75,51.444598,7.491583,271.30,0.00,0.00,126.24,0,-116,-16,0,0,36,0,0,275
76.07,1545110841,717.75,51.444598,7.491583,271.29,0.00,0.00,126.24,0,-115,-16,0,0,36,0,0,66
76.07,1545110841,717.75,51.444598,7.491583,271.29,0.00,0.00,126.24,0,-116,-16,0,0,36,0,0,275
77.07,1545110842,717.75,51.444598,7.491583,271.28,0.00,0.00,126.24,0,-116,-17,0,0,36,0,0,66
77.07,1545110842,717.75,51.444598,7.491583,271.28,0.00,0.00,126.24,0,-116,-16,0,0,36,0,0,275
77.07,1545110842,717.75,51.444598,7.491583,271.28,0.00,0.00,126.24,0,-117,-19,0,0,36,0,0,271
78.07,1545110843,717.75,51.444598,7.491583,271.25,0.00,0.00,126.24,0,-116,-17,0,0,36,0,0,66
78.07,1545110843,717.75,51.444598,7.491583,271.25,0.00,0.00,126.24,0,-116,-16,0,0,36,0,0,275
78.07,1545110843,717.75,51.444598,7.491583,271.25,0.00,0.00,126.24,0,-117,-19,0,0,36,0,0,271
79.07,1545110844,717.75,51.444598,7.491583,271.25,0.00,0.00,126.24,0,-115,-15,0,0,31,0,0,66
79.07,1545110844,717.75,51.444598,7.491583,271.25,0.00,0.00,126.24,0,-117,-16,0,0,31,0,0,275
80.07,1545110845,717.75,51.444598,7.491583,271.15,0.00,0.00,126.24,0,-115,-15,0,0,31,0,0,66
80.07,1545110845,717.75,51.444598,7.491583,271.15,0.00,0.00,126.24,0,-117,-16,0,0,31,0,0,275
81.06,1545110846,717.75,51.444598,7.491583,270.32,0.00,0.00,128.37,0,-114,-17,0,0,36,0,0,66
82.06,1545110847,717.75,51.444514,7.491716,269.60,2.62,0.00,156.70,0,-114,-17,0,0,36,0,0,66
121.06,1545110886,1227.40,51.440914,7.486702,279.83,15.40,0.00,232.87,0,-85,-10,0,0,57,0,0,270
121.06,1545110886,1227.42,51.440914,7.486702,279.83,15.40,0.00,232.87,0,-71,-7,0,0,63,0,0,488
122.06,1545110887,1242.82,51.440828,7.486512,279.62,15.82,0.00,233.19,0,-85,-10,0,0,57,0,0,270
122.06,1545110887,1242.82,51.440828,7.486512,279.62,15.82,0.00,233.19,0,-71,-7,0,0,63,0,0,488
123.07,1545110888,1258.69,51.440744,7.486330,279.54,15.50,0.00,232.67,0,-81,-7,0,0,58,0,0,270
123.07,1545110888,1258.69,51.440744,7.486330,279.54,15.50,0.00,232.67,0,-64,-6,0,0,63,0,0,488
