time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
114.04,1547728959,1630.12,51.517436,7.462788,132.06,15.25,0.00,248.22,0,-89,-7,0,0,51,0,0,443
114.05,1547728959,1630.13,51.517436,7.462788,132.06,15.25,0.00,248.22,0,-91,-10,0,0,50,0,0,141
114.05,1547728959,1630.13,51.517436,7.462788,132.06,15.25,0.00,248.22,0,-95,-12,0,0,50,0,0,189
115.05,1547728960,1645.41,51.517381,7.462590,131.92,15.07,0.00,247.77,0,-85,-10,0,0,57,0,0,443
115.05,1547728960,1645.43,51.517381,7.462590,131.92,15.07,0.00,247.77,0,-87,-9,0,0,52,0,0,141
115.05,1547728960,1645.44,51.517381,7.462590,131.92,15.07,0.00,247.77,0,-92,-12,0,0,51,0,0,189
116.05,1547728961,1660.51,51.517337,7.462407,131.71,14.21,0.00,248.66,0,-85,-10,0,0,57,0,0,443
116.05,1547728961,1660.51,51.517337,7.462407,131.71,14.21,0.00,248.66,0,-87,-9,0,0,52,0,0,141
116.05,1547728961,1660.52,51.517337,7.462407,131.71,14.21,0.00,248.66,0,-92,-12,0,0,51,0,0,189
117.05,1547728962,1674.67,51.517293,7.462215,131.45,14.65,0.00,249.52,0,-90,-11,0,0,52,0,0,189
117.05,1547728962,1674.69,51.517293,7.462215,131.45,14.65,0.00,249.52,0,-92,-12,0,0,51,0,0,274
118.05,1547728963,1689.33,51.517245,7.462015,131.81,14.85,0.00,250.47,0,-90,-11,0,0,52,0,0,189
118.05,1547728963,1689.35,51.517245,7.462015,131.81,14.85,0.00,250.47,0,-92,-12,0,0,51,0,0,274
119.05,1547728964,1704.18,51.517197,7.461805,132.18,15.32,0.00,251.40,0,-86,-7,0,0,51,0,0,274
119.05,1547728964,1704.20,51.517197,7.461805,132.18,15.32,0.00,251.40,0,-89,-10,0,0,51,0,0,189
120.05,1547728965,1719.50,51.517153,7.461594,132.00,14.48,0.00,251.04,0,-86,-7,0,0,51,0,0,274
120.05,1547728965,1719.52,51.517153,7.461594,132.00,14.48,0.00,251.04,0,-89,-10,0,0,51,0,0,189
121.06,1547728966,1734.14,51.517106,7.461389,131.96,14.84,0.00,251.54,0,-80,-8,0,0,58,0,0,189
121.06,1547728966,1734.14,51.517106,7.461389,131.96,14.84,0.00,251.54,0,-83,-9,0,0,56,0,0,274
122.04,1547728967,1748.78,51.517057,7.461199,133.21,13.80,0.00,252.20,0,-80,-8,0,0,58,0,0,189
122.04,1547728967,1748.78,51.517057,7.461199,133.21,13.80,0.00,252.20,0,-83,-9,0,0,56,0,0,274
123.04,1547728968,1762.56,51.517009,7.461002,134.36,14.34,0.00,252.53,0,-71,-7,0,0,63,0,0,274
124.05,1547728969,1776.97,51.516966,7.460794,134.22,14.42,0.00,252.37,0,-71,-7,0,0,63,0,0,274
125.05,1547728970,1791.40,51.516922,7.460599,134.95,13.91,0.00,252.65,0,-88,-8,0,0,51,0,0,331
125.05,1547728970,1791.41,51.516922,7.460599,134.95,13.91,0.00,252.65,0,-77,-9,0,0,63,0,0,274
125.05,1547728970,1791.43,51.516922,7.460599,134.95,13.91,0.00,252.65,0,-80,-11,0,0,62,0,0,189
126.05,1547728971,1805.30,51.516883,7.460402,134.63,14.34,0.00,252.62,0,-88,-8,0,0,51,0,0,331
126.05,1547728971,1805.31,51.516883,7.460402,134.63,14.34,0.00,252.62,0,-77,-9,0,0,63,0,0,274
126.05,1547728971,1805.31,51.516883,7.460402,134.63,14.34,0.00,252.62,0,-80,-11,0,0,62,0,0,189
127.05,1547728972,1819.63,51.516846,7.460197,133.88,14.34,0.00,252.53,0,-79,-11,0,0,63,0,0,189
127.05,1547728972,1819.64,51.516846,7.460197,133.88,14.34,0.00,252.53,0,-85,-16,0,0,63,0,0,274
128.05,1547728973,1833.97,51.516791,7.459980,134.54,14.16,0.00,254.42,0,-79,-11,0,0,63,0,0,189
128.05,1547728973,1833.98,51.516791,7.459980,134.54,14.16,0.00,254.42,0,-85,-16,0,0,63,0,0,274
131.05,1547728976,1878.60,51.516692,7.459331,136.29,15.38,0.00,257.45,0,-87,-11,0,0,56,0,0,189
132.04,1547728977,1893.90,51.516460,7.459697,136.26,14.89,0.00,258.05,0,-87,-11,0,0,56,0,0,189
133.05,1547728978,1908.80,51.516650,7.458921,135.12,14.03,0.00,258.75,0,-87,-11,0,0,56,0,0,189
134.05,1547728979,1922.86,51.516628,7.458717,133.85,14.39,0.00,259.18,0,-86,-12,0,0,57,0,0,189
135.05,1547728980,1937.25,51.516607,7.458532,133.44,13.87,0.00,259.12,0,-86,-12,0,0,57,0,0,189
136.05,1547728981,1951.11,51.516587,7.458348,133.59,13.06,0.00,259.51,0,-86,-6,0,0,51,0,0,331
136.05,1547728981,1951.13,51.516587,7.458348,133.59,13.06,0.00,259.51,0,-81,-7,0,0,57,0,0,189
137.05,1547728982,1964.17,51.516570,7.458171,133.35,12.06,0.00,258.81,0,-86,-6,0,0,51,0,0,331
137.05,1547728982,1964.19,51.516570,7.458171,133.35,12.06,0.00,258.81,0,-81,-7,0,0,57,0,0,189
138.05,1547728983,1976.23,51.516553,7.458013,132.96,10.10,0.00,258.43,0,-87,-6,0,0,51,0,0,331
138.05,1547728983,1976.24,51.516553,7.458013,132.96,10.10,0.00,258.43,0,-88,-10,0,0,52,0,0,189
139.05,1547728984,1986.33,51.516533,7.457866,132.89,9.13,0.00,258.40,0,-87,-6,0,0,51,0,0,331
139.05,1547728984,1986.33,51.516533,7.457866,132.89,9.13,0.00,258.40,0,-88,-10,0,0,52,0,0,189
140.05,1547728985,1995.47,51.516517,7.457730,133.00,8.38,0.00,257.77,0,-89,-7,0,0,50,0,0,443
140.05,1547728985,1995.47,51.516517,7.457730,133.00,8.38,0.00,257.77,0,-87,-9,0,0,52,0,0,141
140.05,1547728985,1995.48,51.516517,7.457730,133.00,8.38,0.00,257.77,0,-88,-9,0,0,52,0,0,189
141.05,1547728986,2003.86,51.516495,7.457603,133.28,7.80,0.00,257.33,0,-89,-7,0,0,50,0,0,443
141.05,1547728986,2003.87,51.516495,7.457603,133.28,7.80,0.00,257.33,0,-87,-9,0,0,52,0,0,141
141.05,1547728986,2003.87,51.516495,7.457603,133.28,7.80,0.00,257.33,0,-88,-9,0,0,52,0,0,189
142.04,1547728987,2011.60,51.516480,7.457512,133.36,5.02,0.00,256.69,0,-92,-9,0,0,48,0,0,443
142.04,1547728987,2011.60,51.516480,7.457512,133.36,5.02,0.00,256.69,0,-87,-9,0,0,52,0,0,141
142.04,1547728987,2011.60,51.516480,7.457512,133.36,5.02,0.00,256.69,0,-88,-10,0,0,52,0,0,189
143.04,1547728988,2016.61,51.516466,7.457445,133.37,3.84,0.00,252.70,0,-92,-9,0,0,48,0,0,443
143.04,1547728988,2016.62,51.516466,7.457445,133.37,3.84,0.00,252.70,0,-87,-9,0,0,52,0,0,141
143.04,1547728988,2016.62,51.516466,7.457445,133.37,3.84,0.00,252.70,0,-88,-10,0,0,52,0,0,189
144.05,1547728989,2020.48,51.516459,7.457400,133.41,2.35,0.00,251.52,0,-92,-15,0,0,54,0,0,443
144.05,1547728989,2020.48,51.516459,7.457400,133.41,2.35,0.00,251.52,0,-89,-10,0,0,52,0,0,141
144.05,1547728989,2020.48,51.516459,7.457400,133.41,2.35,0.00,251.52,0,-89,-11,0,0,53,0,0,189
145.05,1547728990,2022.82,51.516460,7.457380,133.47,0.57,0.00,251.52,0,-92,-15,0,0,54,0,0,443
145.05,1547728990,2022.82,51.516460,7.457380,133.47,0.57,0.00,251.52,0,-89,-10,0,0,52,0,0,141
145.05,1547728990,2022.82,51.516460,7.457380,133.47,0.57,0.00,251.52,0,-89,-11,0,0,53,0,0,189
146.05,1547728991,2023.39,51.516460,7.457380,133.48,0.00,0.00,251.52,0,-89,-7,0,0,49,0,0,469
146.05,1547728991,2023.39,51.516460,7.457380,133.48,0.00,0.00,251.52,0,-92,-9,0,0,48,0,0,443
146.05,1547728991,2023.39,51.516460,7.457380,133.48,0.00,0.00,251.52,0,-87,-10,0,0,53,0,0,141
146.05,1547728991,2023.39,51.516460,7.457380,133.48,0.00,0.00,251.52,0,-88,-10,0,0,53,0,0,189
147.05,1547728992,2023.39,51.516460,7.457380,133.48,0.00,0.00,251.52,0,-89,-7,0,0,49,0,0,469
147.05,1547728992,2023.39,51.516460,7.457380,133.48,0.00,0.00,251.52,0,-92,-9,0,0,48,0,0,443
147.05,1547728992,2023.39,51.516460,7.457380,133.48,0.00,0.00,251.52,0,-87,-10,0,0,53,0,0,141
147.05,1547728992,2023.39,51.516460,7.457380,133.48,0.00,0.00,251.52,0,-88,-10,0,0,53,0,0,189
148.05,1547728993,2023.39,51.516460,7.457380,133.47,0.00,0.00,251.52,0,-89,-7,0,0,50,0,0,469
148.05,1547728993,2023.39,51.516460,7.457380,133.47,0.00,0.00,251.52,0,-87,-8,0,0,52,0,0,141
148.05,1547728993,2023.39,51.516460,7.457380,133.47,0.00,0.00,251.52,0,-90,-11,0,0,52,0,0,189
149.05,1547728994,2023.39,51.516460,7.457380,133.45,0.00,0.00,251.52,0,-89,-7,0,0,50,0,0,469
149.05,1547728994,2023.39,51.516460,7.457380,133.45,0.00,0.00,251.52,0,-87,-8,0,0,52,0,0,141
149.05,1547728994,2023.39,51.516460,7.457380,133.45,0.00,0.00,251.52,0,-90,-11,0,0,52,0,0,189
150.05,1547728995,2023.39,51.516460,7.457380,133.43,0.00,0.00,251.52,0,-90,-7,0,0,49,0,0,469
150.05,1547728995,2023.39,51.516460,7.457380,133.43,0.00,0.00,251.52,0,-88,-9,0,0,52,0,0,141
150.05,1547728995,2023.39,51.516460,7.457380,133.43,0.00,0.00,251.52,0,-89,-11,0,0,52,0,0,189
151.05,1547728996,2023.39,51.516460,7.457380,133.41,0.00,0.00,251.52,0,-90,-7,0,0,49,0,0,469
151.05,1547728996,2023.39,51.516460,7.457380,133.41,0.00,0.00,251.52,0,-88,-9,0,0,52,0,0,141
151.05,1547728996,2023.39,51.516460,7.457380,133.41,0.00,0.00,251.52,0,-89,-11,0,0,52,0,0,189
152.05,1547728997,2023.39,51.518727,7.455229,133.40,0.00,0.00,251.52,0,-90,-8,0,0,49,0,0,469
152.05,1547728997,2023.39,51.518727,7.455229,133.40,0.00,0.00,251.52,0,-88,-9,0,0,51,0,0,141
152.05,1547728997,2023.39,51.518727,7.455229,133.40,0.00,0.00,251.52,0,-89,-9,0,0,51,0,0,189
153.05,1547728998,2023.39,51.516460,7.457380,133.39,0.00,0.00,251.52,0,-90,-8,0,0,49,0,0,469
153.05,1547728998,2023.39,51.516460,7.457380,133.39,0.00,0.00,251.52,0,-88,-9,0,0,51,0,0,141
153.05,1547728998,2023.39,51.516460,7.457380,133.39,0.00,0.00,251.52,0,-89,-9,0,0,51,0,0,189
154.05,1547728999,2023.39,51.516460,7.457380,133.39,0.00,0.00,251.52,0,-90,-8,0,0,49,0,0,469
154.05,1547728999,2023.39,51.516460,7.457380,133.39,0.00,0.00,251.52,0,-88,-9,0,0,51,0,0,141
154.05,1547728999,2023.39,51.516460,7.457380,133.39,0.00,0.00,251.52,0,-89,-9,0,0,51,0,0,189
155.05,1547729000,2023.39,51.516460,7.457380,133.41,0.00,0.00,251.52,0,-90,-7,0,0,49,0,0,469
155.05,1547729000,2023.39,51.516460,7.457380,133.41,0.00,0.00,251.52,0,-87,-11,0,0,54,0,0,141
155.05,1547729000,2023.39,51.516460,7.457380,133.41,0.00,0.00,251.52,0,-89,-12,0,0,54,0,0,189
156.05,1547729001,2023.39,51.516460,7.457380,133.49,0.00,0.00,248.34,0,-90,-7,0,0,49,0,0,469
156.05,1547729001,2023.39,51.516460,7.457380,133.49,0.00,0.00,248.34,0,-87,-11,0,0,54,0,0,141
156.05,1547729001,2023.39,51.516460,7.457380,133.49,0.00,0.00,248.34,0,-89,-12,0,0,54,0,0,189
157.05,1547729002,2023.39,51.516437,7.457260,133.57,0.00,0.00,254.20,0,-87,-9,0,0,52,0,0,189
157.05,1547729002,2023.39,51.516437,7.457260,133.57,0.00,0.00,254.20,0,-88,-9,0,0,51,0,0,141
158.05,1547729003,2023.40,51.516426,7.457187,133.97,5.34,0.00,254.77,0,-87,-9,0,0,52,0,0,189
158.05,1547729003,2023.40,51.516426,7.457187,133.97,5.34,0.00,254.77,0,-88,-9,0,0,51,0,0,141
159.05,1547729004,2028.75,51.516406,7.457094,134.46,6.79,0.00,253.23,0,-85,-8,0,0,54,0,0,189
159.05,1547729004,2028.75,51.516406,7.457094,134.46,6.79,0.00,253.23,0,-87,-10,0,0,53,0,0,141
160.05,1547729005,2035.54,51.516380,7.456959,134.87,6.79,0.00,253.98,0,-85,-8,0,0,54,0,0,189
160.05,1547729005,2035.54,51.516380,7.456959,134.87,6.79,0.00,253.98,0,-87,-10,0,0,53,0,0,141
161.05,1547729006,2042.34,51.516350,7.456841,135.12,7.53,0.00,250.98,0,-93,-9,0,0,47,0,0,443
161.05,1547729006,2042.34,51.516350,7.456841,135.12,7.53,0.00,250.98,0,-87,-9,0,0,52,0,0,141
161.05,1547729006,2042.34,51.516350,7.456841,135.12,7.53,0.00,250.98,0,-89,-11,0,0,53,0,0,189
162.05,1547729007,2049.87,51.516316,7.456724,135.56,7.32,0.00,248.17,0,-93,-9,0,0,47,0,0,443
162.05,1547729007,2049.88,51.516316,7.456724,135.56,7.32,0.00,248.17,0,-87,-9,0,0,52,0,0,141
162.05,1547729007,2049.88,51.516316,7.456724,135.56,7.32,0.00,248.17,0,-89,-11,0,0,53,0,0,189
163.05,1547729008,2057.18,51.516282,7.456598,135.56,8.08,0.00,247.20,0,-86,-11,0,0,56,0,0,141
163.05,1547729008,2057.19,51.516282,7.456598,135.56,8.08,0.00,247.20,0,-87,-12,0,0,55,0,0,189
164.05,1547729009,2065.27,51.516245,7.456469,135.44,8.62,0.00,244.97,0,-86,-11,0,0,56,0,0,141
164.05,1547729009,2065.27,51.516245,7.456469,135.44,8.62,0.00,244.97,0,-87,-12,0,0,55,0,0,189
165.04,1547729010,2073.85,51.516189,7.456323,136.72,10.44,0.00,242.89,0,-87,-9,0,0,53,0,0,141
165.04,1547729010,2073.85,51.516189,7.456323,136.72,10.44,0.00,242.89,0,-87,-10,0,0,53,0,0,189
166.05,1547729011,2084.33,51.516142,7.456186,137.05,10.70,0.00,241.27,0,-87,-9,0,0,53,0,0,141
166.05,1547729011,2084.34,51.516142,7.456186,137.05,10.70,0.00,241.27,0,-87,-10,0,0,53,0,0,189
167.05,1547729012,2095.05,51.516096,7.456042,136.59,10.84,0.00,240.45,0,-89,-7,0,0,50,0,0,24
167.05,1547729012,2095.06,51.516096,7.456042,136.59,10.84,0.00,240.45,0,-86,-9,0,0,54,0,0,455
167.05,1547729012,2095.07,51.516096,7.456042,136.59,10.84,0.00,240.45,0,-90,-13,0,0,54,0,0,189
168.05,1547729013,2105.88,51.516048,7.455902,135.26,11.01,0.00,238.36,0,-89,-7,0,0,50,0,0,24
168.05,1547729013,2105.88,51.516048,7.455902,135.26,11.01,0.00,238.36,0,-86,-9,0,0,54,0,0,455
168.05,1547729013,2105.89,51.516048,7.455902,135.26,11.01,0.00,238.36,0,-90,-13,0,0,54,0,0,189
169.05,1547729014,2116.90,51.515991,7.455761,134.07,11.41,0.00,235.31,0,-85,-8,0,0,55,0,0,24
169.05,1547729014,2116.91,51.515991,7.455761,134.07,11.41,0.00,235.31,0,-83,-8,0,0,56,0,0,455
169.05,1547729014,2116.91,51.515991,7.455761,134.07,11.41,0.00,235.31,0,-83,-9,0,0,56,0,0,189
170.05,1547729015,2128.31,51.515929,7.455631,133.22,10.79,0.00,231.99,0,-85,-8,0,0,55,0,0,24
170.05,1547729015,2128.32,51.515929,7.455631,133.22,10.79,0.00,231.99,0,-83,-8,0,0,56,0,0,455
170.05,1547729015,2128.32,51.515929,7.455631,133.22,10.79,0.00,231.99,0,-83,-9,0,0,56,0,0,189
171.05,1547729016,2139.10,51.515871,7.455526,132.55,9.04,0.00,228.65,0,-87,-8,0,0,54,0,0,24
171.05,1547729016,2139.11,51.515871,7.455526,132.55,9.04,0.00,228.65,0,-83,-9,0,0,56,0,0,455
171.05,1547729016,2139.12,51.515871,7.455526,132.55,9.04,0.00,228.65,0,-83,-9,0,0,57,0,0,189
172.05,1547729017,2148.16,51.516460,7.459697,132.19,8.32,0.00,225.47,0,-87,-8,0,0,54,0,0,24
172.05,1547729017,2148.17,51.516460,7.459697,132.19,8.32,0.00,225.47,0,-83,-9,0,0,56,0,0,455
172.05,1547729017,2148.18,51.516460,7.459697,132.19,8.32,0.00,225.47,0,-83,-9,0,0,57,0,0,189
173.06,1547729018,2156.53,51.515754,7.455350,132.29,8.47,0.00,222.44,0,-84,-6,0,0,54,0,0,24
173.06,1547729018,2156.53,51.515754,7.455350,132.29,8.47,0.00,222.44,0,-80,-6,0,0,57,0,0,455
173.06,1547729018,2156.53,51.515754,7.455350,132.29,8.47,0.00,222.44,0,-85,-11,0,0,56,0,0,189
174.05,1547729019,2164.93,51.515690,7.455287,132.28,8.04,0.00,209.43,0,-84,-6,0,0,54,0,0,24
174.05,1547729019,2164.94,51.515690,7.455287,132.28,8.04,0.00,209.43,0,-80,-6,0,0,57,0,0,455
174.05,1547729019,2164.95,51.515690,7.455287,132.28,8.04,0.00,209.43,0,-85,-11,0,0,56,0,0,189
175.05,1547729020,2172.96,51.515633,7.455234,131.43,7.16,0.00,207.60,0,-84,-6,0,0,54,0,0,24
175.05,1547729020,2172.97,51.515633,7.455234,131.43,7.16,0.00,207.60,0,-80,-6,0,0,57,0,0,455
175.05,1547729020,2172.97,51.515633,7.455234,131.43,7.16,0.00,207.60,0,-85,-11,0,0,56,0,0,189
176.05,1547729021,2180.11,51.515579,7.455190,130.30,6.81,0.00,207.97,0,-91,-10,0,0,50,0,0,443
177.05,1547729022,2186.93,51.515515,7.455153,129.74,7.22,0.00,204.47,0,-91,-10,0,0,50,0,0,443
178.05,1547729023,2194.15,51.515437,7.455144,129.44,7.95,0.00,186.12,0,-93,-11,0,0,49,0,0,443
179.05,1547729024,2202.10,51.515364,7.455136,128.66,7.36,0.00,185.46,0,-93,-11,0,0,49,0,0,443
182.05,1547729027,2227.60,51.515083,7.455142,131.65,10.74,0.00,179.09,0,-83,-13,0,0,61,0,0,25
182.05,1547729027,2227.61,51.515083,7.455142,131.65,10.74,0.00,179.09,0,-85,-13,0,0,60,0,0,443
183.04,1547729028,2238.27,51.514973,7.455171,132.79,11.76,0.00,177.37,0,-83,-13,0,0,61,0,0,25
183.04,1547729028,2238.27,51.514973,7.455171,132.79,11.76,0.00,177.37,0,-85,-13,0,0,60,0,0,443
188.05,1547729033,2302.14,51.514380,7.455323,135.27,14.15,0.00,172.50,0,-76,-13,0,0,63,0,0,25
189.05,1547729034,2316.27,51.514257,7.455341,136.36,13.52,0.00,171.88,0,-76,-13,0,0,63,0,0,25
190.05,1547729035,2329.79,51.514140,7.455361,137.73,12.81,0.00,171.55,0,-78,-9,0,0,62,0,0,143
191.04,1547729036,2342.57,51.514025,7.455384,139.15,12.68,0.00,171.20,0,-78,-9,0,0,62,0,0,143
192.05,1547729037,2355.28,51.516639,7.451707,140.14,12.12,0.00,171.02,0,-87,-12,0,0,56,0,0,25
192.05,1547729037,2355.28,51.516639,7.451707,140.14,12.12,0.00,171.02,0,-91,-14,0,0,56,0,0,443
192.05,1547729037,2355.28,51.516639,7.451707,140.14,12.12,0.00,171.02,0,-91,-16,0,0,56,0,0,441
192.05,1547729037,2355.29,51.516639,7.451707,140.14,12.12,0.00,171.02,0,-82,-10,0,0,58,0,0,143
193.04,1547729038,2367.38,51.513814,7.455460,140.65,11.90,0.00,169.95,0,-87,-12,0,0,56,0,0,25
193.05,1547729038,2367.39,51.513814,7.455460,140.65,11.90,0.00,169.95,0,-91,-14,0,0,56,0,0,443
193.05,1547729038,2367.39,51.513814,7.455460,140.65,11.90,0.00,169.95,0,-91,-16,0,0,56,0,0,441
193.05,1547729038,2367.39,51.513814,7.455460,140.65,11.90,0.00,169.95,0,-82,-10,0,0,58,0,0,143
194.05,1547729039,2379.37,51.513708,7.455499,141.52,11.61,0.00,168.00,0,-88,-12,0,0,56,0,0,24
194.05,1547729039,2379.37,51.513708,7.455499,141.52,11.61,0.00,168.00,0,-91,-14,0,0,55,0,0,398
194.05,1547729039,2379.38,51.513708,7.455499,141.52,11.61,0.00,168.00,0,-92,-16,0,0,56,0,0,441
194.05,1547729039,2379.38,51.513708,7.455499,141.52,11.61,0.00,168.00,0,-85,-13,0,0,58,0,0,455
195.04,1547729040,2390.88,51.513607,7.455554,142.64,10.81,0.00,165.95,0,-88,-12,0,0,56,0,0,24
195.04,1547729040,2390.88,51.513607,7.455554,142.64,10.81,0.00,165.95,0,-91,-14,0,0,55,0,0,398
195.04,1547729040,2390.88,51.513607,7.455554,142.64,10.81,0.00,165.95,0,-92,-16,0,0,56,0,0,441
195.05,1547729040,2390.90,51.513607,7.455554,142.64,10.81,0.00,165.95,0,-85,-13,0,0,58,0,0,455
196.05,1547729041,2401.75,51.513513,7.455612,143.87,10.49,0.00,163.48,0,-88,-12,0,0,56,0,0,24
196.05,1547729041,2401.76,51.513513,7.455612,143.87,10.49,0.00,163.48,0,-91,-14,0,0,55,0,0,398
196.05,1547729041,2401.77,51.513513,7.455612,143.87,10.49,0.00,163.48,0,-92,-16,0,0,56,0,0,441
196.05,1547729041,2401.78,51.513513,7.455612,143.87,10.49,0.00,163.48,0,-85,-13,0,0,58,0,0,455
197.05,1547729042,2412.24,51.513427,7.455672,144.96,9.73,0.00,161.14,0,-86,-11,0,0,56,0,0,24
197.05,1547729042,2412.25,51.513427,7.455672,144.96,9.73,0.00,161.14,0,-89,-13,0,0,55,0,0,441
197.05,1547729042,2412.26,51.513427,7.455672,144.96,9.73,0.00,161.14,0,-91,-14,0,0,54,0,0,443
197.05,1547729042,2412.27,51.513427,7.455672,144.96,9.73,0.00,161.14,0,-85,-12,0,0,58,0,0,455
198.05,1547729043,2421.96,51.513344,7.455742,146.54,9.53,0.00,157.66,0,-86,-11,0,0,56,0,0,24
198.05,1547729043,2421.97,51.513344,7.455742,146.54,9.53,0.00,157.66,0,-89,-13,0,0,55,0,0,441
198.05,1547729043,2421.97,51.513344,7.455742,146.54,9.53,0.00,157.66,0,-91,-14,0,0,54,0,0,443
198.05,1547729043,2421.98,51.513344,7.455742,146.54,9.53,0.00,157.66,0,-85,-12,0,0,58,0,0,455
199.05,1547729044,2431.50,51.513258,7.455817,148.66,10.05,0.00,154.27,0,-85,-8,0,0,55,0,0,24
199.05,1547729044,2431.51,51.513258,7.455817,148.66,10.05,0.00,154.27,0,-89,-12,0,0,54,0,0,443
199.05,1547729044,2431.52,51.513258,7.455817,148.66,10.05,0.00,154.27,0,-90,-11,0,0,53,0,0,441
199.05,1547729044,2431.53,51.513258,7.455817,148.66,10.05,0.00,154.27,0,-81,-8,0,0,58,0,0,455
199.05,1547729044,2431.53,51.513258,7.455817,148.66,10.05,0.00,154.27,0,-87,-11,0,0,55,0,0,142
200.05,1547729045,2441.55,51.513183,7.455917,150.57,9.57,0.00,140.24,0,-85,-8,0,0,55,0,0,24
200.05,1547729045,2441.55,51.513183,7.455917,150.57,9.57,0.00,140.24,0,-89,-12,0,0,54,0,0,443
200.05,1547729045,2441.56,51.513183,7.455917,150.57,9.57,0.00,140.24,0,-90,-11,0,0,53,0,0,441
200.05,1547729045,2441.57,51.513183,7.455917,150.57,9.57,0.00,140.24,0,-81,-8,0,0,58,0,0,455
200.05,1547729045,2441.58,51.513183,7.455917,150.57,9.57,0.00,140.24,0,-87,-11,0,0,55,0,0,142
201.04,1547729046,2451.06,51.513112,7.456020,153.11,9.92,0.00,140.96,0,-87,-8,0,0,53,0,0,441
201.04,1547729046,2451.06,51.513112,7.456020,153.11,9.92,0.00,140.96,0,-91,-11,0,0,52,0,0,24
201.04,1547729046,2451.07,51.513112,7.456020,153.11,9.92,0.00,140.96,0,-80,-7,0,0,58,0,0,142
201.04,1547729046,2451.07,51.513112,7.456020,153.11,9.92,0.00,140.96,0,-85,-11,0,0,56,0,0,455
202.04,1547729047,2460.99,51.513052,7.456124,154.62,9.11,0.00,138.04,0,-87,-8,0,0,53,0,0,441
202.04,1547729047,2461.00,51.513052,7.456124,154.62,9.11,0.00,138.04,0,-91,-11,0,0,52,0,0,24
202.04,1547729047,2461.00,51.513052,7.456124,154.62,9.11,0.00,138.04,0,-80,-7,0,0,58,0,0,142
202.04,1547729047,2461.00,51.513052,7.456124,154.62,9.11,0.00,138.04,0,-85,-11,0,0,56,0,0,455
203.05,1547729048,2470.11,51.513008,7.456251,155.44,9.35,0.00,123.53,0,-85,-7,0,0,55,0,0,441
203.05,1547729048,2470.11,51.513008,7.456251,155.44,9.35,0.00,123.53,0,-80,-8,0,0,59,0,0,142
204.05,1547729049,2479.46,51.512954,7.456392,155.22,11.18,0.00,124.74,0,-85,-7,0,0,55,0,0,441
204.05,1547729049,2479.47,51.512954,7.456392,155.22,11.18,0.00,124.74,0,-80,-8,0,0,59,0,0,142
205.05,1547729050,2490.68,51.512899,7.456529,155.41,11.23,0.00,125.22,0,-88,-13,0,0,57,0,0,25
205.05,1547729050,2490.69,51.512899,7.456529,155.41,11.23,0.00,125.22,0,-81,-10,0,0,60,0,0,143
206.05,1547729051,2501.89,51.512844,7.456655,155.41,10.64,0.00,124.83,0,-88,-13,0,0,57,0,0,25
206.05,1547729051,2501.90,51.512844,7.456655,155.41,10.64,0.00,124.83,0,-81,-10,0,0,60,0,0,143
207.05,1547729052,2512.54,51.512786,7.456788,155.27,11.24,0.00,125.14,0,-83,-10,0,0,59,0,0,25
207.05,1547729052,2512.55,51.512786,7.456788,155.27,11.24,0.00,125.14,0,-81,-8,0,0,58,0,0,143
208.05,1547729053,2523.78,51.512722,7.456934,154.65,12.03,0.00,125.80,0,-83,-10,0,0,59,0,0,25
208.05,1547729053,2523.79,51.512722,7.456934,154.65,12.03,0.00,125.80,0,-81,-8,0,0,58,0,0,143
209.05,1547729054,2535.82,51.512650,7.457083,153.95,12.49,0.00,126.44,0,-92,-8,0,0,47,0,0,25
209.05,1547729054,2535.82,51.512650,7.457083,153.95,12.49,0.00,126.44,0,-84,-8,0,0,55,0,0,143
210.05,1547729055,2548.30,51.512578,7.457228,153.43,12.65,0.00,125.58,0,-92,-8,0,0,47,0,0,25
210.05,1547729055,2548.31,51.512578,7.457228,153.43,12.65,0.00,125.58,0,-84,-8,0,0,55,0,0,143
211.05,1547729056,2560.95,51.512483,7.457363,153.82,12.65,0.00,125.80,0,-92,-8,0,0,48,0,0,25
211.05,1547729056,2560.96,51.512483,7.457363,153.82,12.65,0.00,125.80,0,-84,-9,0,0,56,0,0,143
212.04,1547729057,2573.55,51.512484,7.459897,156.07,14.36,0.00,125.45,0,-92,-8,0,0,48,0,0,25
212.04,1547729057,2573.55,51.512484,7.459897,156.07,14.36,0.00,125.45,0,-84,-9,0,0,56,0,0,143
213.05,1547729058,2587.97,51.512335,7.457683,157.89,14.57,0.00,125.04,0,-94,-9,0,0,46,0,0,25
213.05,1547729058,2587.98,51.512335,7.457683,157.89,14.57,0.00,125.04,0,-89,-10,0,0,52,0,0,143
214.05,1547729059,2602.54,51.512271,7.457844,160.16,13.60,0.00,123.99,0,-94,-9,0,0,46,0,0,25
214.05,1547729059,2602.55,51.512271,7.457844,160.16,13.60,0.00,123.99,0,-89,-10,0,0,52,0,0,143
215.05,1547729060,2616.14,51.512199,7.458006,162.45,13.77,0.00,124.42,0,-94,-10,0,0,48,0,0,25
