time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.05,1547801775,0.03,51.509837,7.468693,143.14,8.69,0.00,53.00,0,-107,-12,0,0,25,0,0,91
0.05,1547801775,0.03,51.509837,7.468693,143.14,8.69,0.00,53.00,0,-108,-12,0,0,25,0,0,90
1.05,1547801776,8.74,51.509869,7.468834,143.31,10.12,0.00,69.23,0,-108,-9,0,0,20,0,0,90
1.05,1547801776,8.75,51.509869,7.468834,143.31,10.12,0.00,69.23,0,-113,-14,0,0,20,0,0,91
2.05,1547801777,18.85,51.509914,7.468982,143.36,11.64,0.00,66.35,0,-108,-9,0,0,20,0,0,90
2.05,1547801777,18.86,51.509914,7.468982,143.36,11.64,0.00,66.35,0,-113,-14,0,0,20,0,0,91
5.05,1547801780,56.65,51.510102,7.469494,143.27,14.66,0.00,60.82,0,-104,-10,0,0,27,0,0,66
6.05,1547801781,71.31,51.510179,7.469675,143.58,15.23,0.00,59.62,0,-104,-10,0,0,27,0,0,66
7.05,1547801782,86.54,51.510254,7.469855,143.74,15.10,0.00,58.59,0,-105,-11,0,0,28,0,0,66
8.05,1547801783,101.64,51.510324,7.470040,144.28,14.88,0.00,57.97,0,-105,-11,0,0,28,0,0,66
9.05,1547801784,116.53,51.510393,7.470207,144.92,13.38,0.00,57.90,0,-107,-10,0,0,24,0,0,66
9.06,1547801784,116.54,51.510393,7.470207,144.92,13.38,0.00,57.90,0,-108,-15,0,0,28,0,0,90
9.06,1547801784,116.56,51.510393,7.470207,144.92,13.38,0.00,57.90,0,-110,-18,0,0,27,0,0,485
9.06,1547801784,116.56,51.510393,7.470207,144.92,13.38,0.00,57.90,0,-110,-17,0,0,25,0,0,35
10.05,1547801785,129.91,51.510466,7.470367,145.24,13.33,0.00,57.07,0,-107,-10,0,0,24,0,0,66
10.06,1547801785,129.92,51.510466,7.470367,145.24,13.33,0.00,57.07,0,-108,-15,0,0,28,0,0,90
10.06,1547801785,129.94,51.510466,7.470367,145.24,13.33,0.00,57.07,0,-110,-18,0,0,27,0,0,485
10.06,1547801785,129.94,51.510466,7.470367,145.24,13.33,0.00,57.07,0,-110,-17,0,0,25,0,0,35
13.06,1547801788,170.54,51.510720,7.470813,145.07,13.50,0.00,48.31,0,-109,-14,0,0,27,0,0,323
14.05,1547801789,183.94,51.510815,7.470943,144.80,12.93,0.00,45.88,0,-109,-14,0,0,27,0,0,323
15.05,1547801790,196.90,51.510911,7.471065,144.32,13.10,0.00,43.85,0,-109,-14,0,0,27,0,0,323
16.05,1547801791,210.01,51.511013,7.471191,143.79,13.87,0.00,41.99,0,-111,-12,0,0,21,0,0,323
16.05,1547801791,210.02,51.511013,7.471191,143.79,13.87,0.00,41.99,0,-114,-15,0,0,22,0,0,218
17.05,1547801792,223.86,51.511122,7.471314,143.53,14.03,0.00,40.79,0,-111,-12,0,0,21,0,0,323
17.05,1547801792,223.87,51.511122,7.471314,143.53,14.03,0.00,40.79,0,-114,-15,0,0,22,0,0,218
18.05,1547801793,237.90,51.511228,7.471435,143.74,13.89,0.00,40.40,0,-110,-14,0,0,24,0,0,351
18.05,1547801793,237.91,51.511228,7.471435,143.74,13.89,0.00,40.40,0,-110,-13,0,0,23,0,0,323
19.05,1547801794,251.81,51.511332,7.471563,143.67,14.61,0.00,39.98,0,-110,-14,0,0,24,0,0,351
19.05,1547801794,251.82,51.511332,7.471563,143.67,14.61,0.00,39.98,0,-110,-13,0,0,23,0,0,323
20.05,1547801795,266.35,51.511434,7.471696,143.00,14.47,0.00,40.82,0,-110,-14,0,0,24,0,0,351
21.05,1547801796,280.83,51.511539,7.471828,142.41,14.57,0.00,40.34,0,-110,-14,0,0,24,0,0,351
24.05,1547801799,322.76,51.511833,7.472186,139.23,13.33,0.00,40.38,0,-110,-12,0,0,23,0,0,322
25.05,1547801800,336.10,51.511929,7.472302,138.37,13.56,0.00,39.63,0,-110,-12,0,0,23,0,0,322
26.05,1547801801,349.67,51.512023,7.472418,138.15,13.15,0.00,38.59,0,-107,-14,0,0,26,0,0,68
26.05,1547801801,349.68,51.512023,7.472418,138.15,13.15,0.00,38.59,0,-108,-15,0,0,27,0,0,282
27.05,1547801802,362.82,51.512121,7.472519,137.78,11.87,0.00,36.74,0,-107,-14,0,0,26,0,0,68
27.05,1547801802,362.82,51.512121,7.472519,137.78,11.87,0.00,36.74,0,-108,-15,0,0,27,0,0,282
28.05,1547801803,374.69,51.512205,7.472612,136.94,10.14,0.00,34.38,0,-102,-12,0,0,31,0,0,68
28.05,1547801803,374.69,51.512205,7.472612,136.94,10.14,0.00,34.38,0,-105,-16,0,0,31,0,0,323
29.05,1547801804,384.82,51.512270,7.472669,136.40,7.11,0.00,31.06,0,-102,-12,0,0,31,0,0,68
29.05,1547801804,384.82,51.512270,7.472669,136.40,7.11,0.00,31.06,0,-105,-16,0,0,31,0,0,323
30.06,1547801805,391.98,51.512319,7.472684,137.06,4.68,0.00,10.20,0,-99,-10,0,0,31,0,0,68
30.06,1547801805,391.98,51.512319,7.472684,137.06,4.68,0.00,10.20,0,-102,-17,0,0,34,0,0,78
31.05,1547801806,396.62,51.512362,7.472689,137.17,4.09,0.00,8.55,0,-99,-10,0,0,31,0,0,68
31.05,1547801806,396.62,51.512362,7.472689,137.17,4.09,0.00,8.55,0,-102,-17,0,0,34,0,0,78
32.05,1547801807,400.70,51.512457,7.472721,134.90,2.70,0.00,9.17,0,-105,-18,0,0,32,0,0,486
32.05,1547801807,400.70,51.512457,7.472721,134.90,2.70,0.00,9.17,0,-104,-14,0,0,30,0,0,68
32.05,1547801807,400.70,51.512457,7.472721,134.90,2.70,0.00,9.17,0,-106,-17,0,0,31,0,0,322
33.05,1547801808,403.41,51.512410,7.472704,137.32,1.37,0.00,7.61,0,-105,-18,0,0,32,0,0,486
33.05,1547801808,403.41,51.512410,7.472704,137.32,1.37,0.00,7.61,0,-104,-14,0,0,30,0,0,68
33.05,1547801808,403.41,51.512410,7.472704,137.32,1.37,0.00,7.61,0,-106,-17,0,0,31,0,0,322
34.05,1547801809,404.77,51.512416,7.472713,137.18,0.56,0.00,7.61,0,-107,-12,0,0,24,0,0,486
34.05,1547801809,404.77,51.512416,7.472713,137.18,0.56,0.00,7.61,0,-102,-10,0,0,28,0,0,68
34.05,1547801809,404.77,51.512416,7.472713,137.18,0.56,0.00,7.61,0,-105,-12,0,0,27,0,0,322
35.06,1547801810,405.34,51.512416,7.472713,137.16,0.00,0.00,7.61,0,-107,-12,0,0,24,0,0,486
35.06,1547801810,405.34,51.512416,7.472713,137.16,0.00,0.00,7.61,0,-102,-10,0,0,28,0,0,68
35.06,1547801810,405.34,51.512416,7.472713,137.16,0.00,0.00,7.61,0,-105,-12,0,0,27,0,0,322
36.07,1547801811,405.34,51.512416,7.472713,137.13,0.00,0.00,7.61,0,-107,-12,0,0,25,0,0,486
36.07,1547801811,405.34,51.512416,7.472713,137.13,0.00,0.00,7.61,0,-101,-9,0,0,28,0,0,68
36.07,1547801811,405.34,51.512416,7.472713,137.13,0.00,0.00,7.61,0,-108,-13,0,0,27,0,0,322
37.05,1547801812,405.34,51.512416,7.472713,137.10,0.00,0.00,7.61,0,-107,-12,0,0,25,0,0,486
37.06,1547801812,405.34,51.512416,7.472713,137.10,0.00,0.00,7.61,0,-101,-9,0,0,28,0,0,68
37.06,1547801812,405.34,51.512416,7.472713,137.10,0.00,0.00,7.61,0,-108,-13,0,0,27,0,0,322
38.05,1547801813,405.34,51.512416,7.472713,137.08,0.00,0.00,7.61,0,-107,-12,0,0,25,0,0,486
38.05,1547801813,405.34,51.512416,7.472713,137.08,0.00,0.00,7.61,0,-101,-9,0,0,28,0,0,68
38.06,1547801813,405.34,51.512416,7.472713,137.08,0.00,0.00,7.61,0,-108,-13,0,0,27,0,0,322
39.05,1547801814,405.34,51.512416,7.472713,137.07,0.00,0.00,7.61,0,-107,-12,0,0,26,0,0,486
39.06,1547801814,405.34,51.512416,7.472713,137.07,0.00,0.00,7.61,0,-102,-10,0,0,27,0,0,68
39.06,1547801814,405.34,51.512416,7.472713,137.07,0.00,0.00,7.61,0,-106,-13,0,0,27,0,0,322
40.06,1547801815,405.34,51.512416,7.472713,137.07,0.00,0.00,7.61,0,-107,-12,0,0,26,0,0,486
40.06,1547801815,405.34,51.512416,7.472713,137.07,0.00,0.00,7.61,0,-102,-10,0,0,27,0,0,68
40.06,1547801815,405.34,51.512416,7.472713,137.07,0.00,0.00,7.61,0,-106,-13,0,0,27,0,0,322
41.05,1547801816,405.34,51.512416,7.472713,137.07,0.00,0.00,7.61,0,-106,-12,0,0,26,0,0,486
41.05,1547801816,405.34,51.512416,7.472713,137.07,0.00,0.00,7.61,0,-106,-12,0,0,26,0,0,322
42.05,1547801817,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-106,-12,0,0,26,0,0,486
42.06,1547801817,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-106,-12,0,0,26,0,0,322
43.05,1547801818,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-106,-11,0,0,24,0,0,486
43.05,1547801818,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-101,-10,0,0,28,0,0,68
43.06,1547801818,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-106,-13,0,0,28,0,0,322
44.05,1547801819,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-106,-11,0,0,24,0,0,486
44.05,1547801819,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-101,-10,0,0,28,0,0,68
44.06,1547801819,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-106,-13,0,0,28,0,0,322
45.05,1547801820,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-108,-13,0,0,24,0,0,486
45.06,1547801820,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-103,-10,0,0,27,0,0,68
45.06,1547801820,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-107,-12,0,0,25,0,0,322
46.05,1547801821,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-108,-13,0,0,24,0,0,486
46.06,1547801821,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-103,-10,0,0,27,0,0,68
46.06,1547801821,405.34,51.512416,7.472713,137.06,0.00,0.00,7.61,0,-107,-12,0,0,25,0,0,322
47.05,1547801822,405.34,51.512416,7.472713,137.08,0.00,0.00,7.61,0,-101,-10,0,0,27,0,0,68
47.05,1547801822,405.34,51.512416,7.472713,137.08,0.00,0.00,7.61,0,-107,-12,0,0,26,0,0,322
48.05,1547801823,405.34,51.512416,7.472713,137.16,0.00,0.00,7.61,0,-101,-10,0,0,27,0,0,68
48.05,1547801823,405.34,51.512416,7.472713,137.16,0.00,0.00,7.61,0,-107,-12,0,0,26,0,0,322
49.05,1547801824,405.34,51.512416,7.472713,137.23,0.00,0.00,7.61,0,-108,-12,0,0,25,0,0,486
49.06,1547801824,405.34,51.512416,7.472713,137.23,0.00,0.00,7.61,0,-103,-10,0,0,27,0,0,68
49.06,1547801824,405.34,51.512416,7.472713,137.23,0.00,0.00,7.61,0,-107,-12,0,0,26,0,0,322
50.05,1547801825,405.34,51.512416,7.472713,137.30,0.00,0.00,7.61,0,-108,-12,0,0,25,0,0,486
50.05,1547801825,405.34,51.512416,7.472713,137.30,0.00,0.00,7.61,0,-103,-10,0,0,27,0,0,68
50.05,1547801825,405.34,51.512416,7.472713,137.30,0.00,0.00,7.61,0,-107,-12,0,0,26,0,0,322
51.05,1547801826,405.34,51.512416,7.472713,137.37,0.00,0.00,7.61,0,-107,-12,0,0,24,0,0,486
51.05,1547801826,405.34,51.512416,7.472713,137.37,0.00,0.00,7.61,0,-103,-9,0,0,27,0,0,68
51.05,1547801826,405.34,51.512416,7.472713,137.37,0.00,0.00,7.61,0,-107,-12,0,0,27,0,0,322
52.05,1547801827,405.34,51.512639,7.472579,134.80,0.00,0.00,7.61,0,-107,-12,0,0,24,0,0,486
52.05,1547801827,405.34,51.512639,7.472579,134.80,0.00,0.00,7.61,0,-103,-9,0,0,27,0,0,68
52.05,1547801827,405.34,51.512639,7.472579,134.80,0.00,0.00,7.61,0,-107,-12,0,0,27,0,0,322
53.05,1547801828,405.34,51.512416,7.472713,137.49,0.00,0.00,7.61,0,-107,-15,0,0,26,0,0,486
53.05,1547801828,405.34,51.512416,7.472713,137.49,0.00,0.00,7.61,0,-105,-13,0,0,26,0,0,68
53.05,1547801828,405.34,51.512416,7.472713,137.49,0.00,0.00,7.61,0,-106,-13,0,0,26,0,0,322
54.06,1547801829,405.34,51.512416,7.472713,137.54,0.00,0.00,7.61,0,-107,-15,0,0,26,0,0,486
54.06,1547801829,405.34,51.512416,7.472713,137.54,0.00,0.00,7.61,0,-105,-13,0,0,26,0,0,68
54.06,1547801829,405.34,51.512416,7.472713,137.54,0.00,0.00,7.61,0,-106,-13,0,0,26,0,0,322
55.05,1547801830,405.34,51.512416,7.472713,137.60,0.00,0.00,7.61,0,-102,-11,0,0,26,0,0,68
55.05,1547801830,405.34,51.512416,7.472713,137.60,0.00,0.00,7.61,0,-106,-11,0,0,26,0,0,322
56.05,1547801831,405.34,51.512416,7.472713,137.66,0.00,0.00,7.61,0,-102,-11,0,0,26,0,0,68
56.05,1547801831,405.34,51.512416,7.472713,137.66,0.00,0.00,7.61,0,-106,-11,0,0,26,0,0,322
57.06,1547801832,405.34,51.512416,7.472713,137.70,0.00,0.00,7.61,0,-102,-10,0,0,28,0,0,68
57.06,1547801832,405.34,51.512416,7.472713,137.70,0.00,0.00,7.61,0,-105,-13,0,0,28,0,0,322
58.05,1547801833,405.34,51.512416,7.472713,137.75,0.00,0.00,7.61,0,-102,-10,0,0,28,0,0,68
58.05,1547801833,405.34,51.512416,7.472713,137.75,0.00,0.00,7.61,0,-105,-13,0,0,28,0,0,322
59.05,1547801834,405.34,51.512416,7.472713,137.79,0.00,0.00,7.61,0,-102,-10,0,0,28,0,0,68
59.05,1547801834,405.34,51.512416,7.472713,137.79,0.00,0.00,7.61,0,-105,-13,0,0,28,0,0,322
60.05,1547801835,405.34,51.512416,7.472713,137.84,0.00,0.00,7.61,0,-103,-10,0,0,27,0,0,68
60.05,1547801835,405.34,51.512416,7.472713,137.84,0.00,0.00,7.61,0,-105,-11,0,0,26,0,0,322
61.05,1547801836,405.34,51.512416,7.472713,137.88,0.00,0.00,7.61,0,-103,-10,0,0,27,0,0,68
61.05,1547801836,405.34,51.512416,7.472713,137.88,0.00,0.00,7.61,0,-105,-11,0,0,26,0,0,322
62.05,1547801837,405.34,51.512416,7.472713,137.92,0.00,0.00,7.61,0,-108,-15,0,0,30,0,0,486
62.06,1547801837,405.34,51.512416,7.472713,137.92,0.00,0.00,7.61,0,-105,-11,0,0,27,0,0,68
62.06,1547801837,405.34,51.512416,7.472713,137.92,0.00,0.00,7.61,0,-106,-11,0,0,27,0,0,322
63.05,1547801838,405.34,51.512416,7.472713,138.29,0.00,0.00,7.61,0,-108,-15,0,0,30,0,0,486
63.06,1547801838,405.34,51.512416,7.472713,138.29,0.00,0.00,7.61,0,-105,-11,0,0,27,0,0,68
63.06,1547801838,405.34,51.512416,7.472713,138.29,0.00,0.00,7.61,0,-106,-11,0,0,27,0,0,322
64.05,1547801839,405.34,51.512416,7.472713,138.69,0.00,0.00,7.61,0,-108,-12,0,0,23,0,0,486
64.06,1547801839,405.34,51.512416,7.472713,138.69,0.00,0.00,7.61,0,-104,-11,0,0,26,0,0,68
64.06,1547801839,405.34,51.512416,7.472713,138.69,0.00,0.00,7.61,0,-106,-12,0,0,26,0,0,322
65.05,1547801840,405.34,51.512416,7.472713,139.00,0.00,0.00,14.32,0,-108,-12,0,0,23,0,0,486
65.05,1547801840,405.34,51.512416,7.472713,139.00,0.00,0.00,14.32,0,-104,-11,0,0,26,0,0,68
65.06,1547801840,405.34,51.512416,7.472713,139.00,0.00,0.00,14.32,0,-106,-12,0,0,26,0,0,322
66.05,1547801841,405.34,51.512494,7.472720,140.53,0.00,0.00,10.95,0,-108,-12,0,0,23,0,0,486
66.06,1547801841,405.34,51.512494,7.472720,140.53,0.00,0.00,10.95,0,-103,-10,0,0,27,0,0,68
66.06,1547801841,405.34,51.512494,7.472720,140.53,0.00,0.00,10.95,0,-106,-12,0,0,26,0,0,322
67.05,1547801842,405.36,51.512566,7.472739,140.60,8.17,0.00,8.75,0,-108,-12,0,0,23,0,0,486
67.06,1547801842,405.36,51.512566,7.472739,140.60,8.17,0.00,8.75,0,-103,-10,0,0,27,0,0,68
67.06,1547801842,405.36,51.512566,7.472739,140.60,8.17,0.00,8.75,0,-106,-12,0,0,26,0,0,322
68.06,1547801843,413.53,51.512643,7.472753,140.21,8.73,0.00,7.03,0,-106,-13,0,0,26,0,0,486
68.06,1547801843,413.54,51.512643,7.472753,140.21,8.73,0.00,7.03,0,-100,-11,0,0,32,0,0,68
68.06,1547801843,413.55,51.512643,7.472753,140.21,8.73,0.00,7.03,0,-103,-16,0,0,33,0,0,323
69.05,1547801844,422.26,51.512728,7.472766,139.50,9.60,0.00,5.89,0,-106,-13,0,0,26,0,0,486
69.06,1547801844,422.27,51.512728,7.472766,139.50,9.60,0.00,5.89,0,-100,-11,0,0,32,0,0,68
69.06,1547801844,422.27,51.512728,7.472766,139.50,9.60,0.00,5.89,0,-103,-16,0,0,33,0,0,323
70.05,1547801845,431.86,51.512823,7.472779,138.66,10.65,0.00,5.27,0,-99,-11,0,0,33,0,0,68
70.06,1547801845,431.87,51.512823,7.472779,138.66,10.65,0.00,5.27,0,-103,-16,0,0,34,0,0,323
71.05,1547801846,442.49,51.512927,7.472785,137.50,11.44,0.00,4.17,0,-99,-11,0,0,33,0,0,68
71.05,1547801846,442.49,51.512927,7.472785,137.50,11.44,0.00,4.17,0,-103,-16,0,0,34,0,0,323
72.05,1547801847,453.91,51.512994,7.472935,134.90,11.43,0.00,3.09,0,-97,-11,0,0,36,0,0,68
73.05,1547801848,465.33,51.513134,7.472807,134.46,11.26,0.00,2.50,0,-97,-11,0,0,36,0,0,68
74.05,1547801849,476.64,51.513231,7.472816,132.75,10.35,0.00,3.37,0,-94,-8,0,0,34,0,0,33
74.06,1547801849,476.65,51.513231,7.472816,132.75,10.35,0.00,3.37,0,-99,-13,0,0,37,0,0,66
74.06,1547801849,476.66,51.513231,7.472816,132.75,10.35,0.00,3.37,0,-101,-12,0,0,38,0,0,322
75.05,1547801850,486.99,51.513320,7.472827,131.43,9.46,0.00,2.62,0,-94,-8,0,0,34,0,0,33
75.06,1547801850,487.00,51.513320,7.472827,131.43,9.46,0.00,2.62,0,-99,-13,0,0,37,0,0,66
75.06,1547801850,487.00,51.513320,7.472827,131.43,9.46,0.00,2.62,0,-101,-12,0,0,38,0,0,322
76.05,1547801851,496.45,51.513404,7.472837,130.12,8.84,0.00,3.41,0,-93,-6,0,0,32,0,0,33
76.06,1547801851,496.46,51.513404,7.472837,130.12,8.84,0.00,3.41,0,-96,-8,0,0,32,0,0,322
76.06,1547801851,496.47,51.513404,7.472837,130.12,8.84,0.00,3.41,0,-98,-12,0,0,35,0,0,66
77.05,1547801852,505.29,51.513480,7.472849,128.49,8.05,0.00,3.23,0,-93,-6,0,0,32,0,0,33
77.06,1547801852,505.30,51.513480,7.472849,128.49,8.05,0.00,3.23,0,-96,-8,0,0,32,0,0,322
77.06,1547801852,505.31,51.513480,7.472849,128.49,8.05,0.00,3.23,0,-98,-12,0,0,35,0,0,66
78.06,1547801853,513.39,51.513545,7.472855,126.89,6.52,0.00,2.43,0,-85,-7,0,0,44,0,0,33
78.06,1547801853,513.40,51.513545,7.472855,126.89,6.52,0.00,2.43,0,-97,-12,0,0,36,0,0,66
79.05,1547801854,519.86,51.513593,7.472865,125.08,4.66,0.00,2.92,0,-85,-7,0,0,44,0,0,33
79.05,1547801854,519.86,51.513593,7.472865,125.08,4.66,0.00,2.92,0,-97,-12,0,0,36,0,0,66
80.05,1547801855,524.52,51.513630,7.472876,124.89,3.29,0.00,2.31,0,-85,-7,0,0,44,0,0,33
80.06,1547801855,524.52,51.513630,7.472876,124.89,3.29,0.00,2.31,0,-97,-12,0,0,36,0,0,66
81.05,1547801856,527.79,51.513656,7.472880,124.73,2.01,0.00,2.90,0,-96,-11,0,0,35,0,0,66
81.05,1547801856,527.80,51.513656,7.472880,124.73,2.01,0.00,2.90,0,-101,-13,0,0,31,0,0,322
82.05,1547801857,529.80,51.513680,7.472879,124.59,1.77,0.00,2.52,0,-96,-11,0,0,35,0,0,66
82.05,1547801857,529.80,51.513680,7.472879,124.59,1.77,0.00,2.52,0,-101,-13,0,0,31,0,0,322
83.05,1547801858,531.58,51.513710,7.472884,124.50,2.99,0.00,1.78,0,-89,-8,0,0,36,0,0,203
83.05,1547801858,531.58,51.513710,7.472884,124.50,2.99,0.00,1.78,0,-91,-8,0,0,39,0,0,60
84.05,1547801859,534.57,51.513753,7.472890,123.56,4.72,0.00,2.43,0,-89,-8,0,0,36,0,0,203
84.05,1547801859,534.57,51.513753,7.472890,123.56,4.72,0.00,2.43,0,-91,-8,0,0,39,0,0,60
85.05,1547801860,539.29,51.513806,7.472901,123.09,6.14,0.00,2.21,0,-90,-7,0,0,35,0,0,33
85.05,1547801860,539.29,51.513806,7.472901,123.09,6.14,0.00,2.21,0,-93,-10,0,0,37,0,0,68
85.06,1547801860,539.30,51.513806,7.472901,123.09,6.14,0.00,2.21,0,-98,-12,0,0,36,0,0,322
86.05,1547801861,545.43,51.513868,7.472903,122.76,6.88,0.00,2.11,0,-90,-7,0,0,35,0,0,33
86.06,1547801861,545.44,51.513868,7.472903,122.76,6.88,0.00,2.11,0,-93,-10,0,0,37,0,0,68
86.06,1547801861,545.44,51.513868,7.472903,122.76,6.88,0.00,2.11,0,-98,-12,0,0,36,0,0,322
87.05,1547801862,552.32,51.513924,7.472909,121.86,6.40,0.00,1.82,0,-91,-7,0,0,35,0,0,33
87.05,1547801862,552.32,51.513924,7.472909,121.86,6.40,0.00,1.82,0,-92,-9,0,0,36,0,0,68
87.06,1547801862,552.32,51.513924,7.472909,121.86,6.40,0.00,1.82,0,-98,-13,0,0,36,0,0,218
88.05,1547801863,558.72,51.513979,7.472914,121.69,6.12,0.00,0.89,0,-91,-7,0,0,35,0,0,33
88.05,1547801863,558.72,51.513979,7.472914,121.69,6.12,0.00,0.89,0,-92,-9,0,0,36,0,0,68
88.06,1547801863,558.72,51.513979,7.472914,121.69,6.12,0.00,0.89,0,-98,-13,0,0,36,0,0,218
89.05,1547801864,564.83,51.514037,7.472913,121.77,6.66,0.00,1.59,0,-90,-7,0,0,38,0,0,68
89.05,1547801864,564.83,51.514037,7.472913,121.77,6.66,0.00,1.59,0,-96,-15,0,0,40,0,0,428
90.05,1547801865,571.50,51.514099,7.472910,122.40,7.21,0.00,1.57,0,-90,-7,0,0,38,0,0,68
90.06,1547801865,571.51,51.514099,7.472910,122.40,7.21,0.00,1.57,0,-96,-15,0,0,40,0,0,428
91.05,1547801866,578.66,51.514164,7.472911,122.37,7.30,0.00,1.93,0,-90,-10,0,0,42,0,0,68
92.05,1547801867,585.97,51.514040,7.473003,132.60,3.74,0.00,1.32,0,-90,-10,0,0,42,0,0,68
93.05,1547801868,589.72,51.514229,7.472904,122.50,2.46,0.00,2.69,0,-87,-10,0,0,43,0,0,68
