time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
328.10,1547729532,2647.69,51.511762,7.459072,158.86,0.00,0.00,131.09,1,-88,-7,27,10,51,1,26378755,441
329.10,1547729533,2647.69,51.511762,7.459072,158.96,0.00,0.00,131.09,1,-89,-6,13,10,49,1,26378755,441
330.10,1547729534,2647.69,51.511762,7.459072,159.06,0.00,0.00,131.09,1,-89,-6,13,10,49,1,26378755,441
331.10,1547729535,2647.69,51.511762,7.459072,159.16,0.00,0.00,131.09,1,-87,-6,12,10,51,1,26378755,441
332.10,1547729536,2647.69,51.511762,7.459072,159.25,0.00,0.00,131.09,1,-87,-6,12,10,51,1,26378755,441
333.10,1547729537,2647.69,51.511762,7.459072,159.34,0.00,0.00,131.09,1,-89,-7,11,10,50,1,26378755,441
334.10,1547729538,2647.69,51.511762,7.459072,159.42,0.00,0.00,131.09,1,-89,-7,11,10,50,1,26378755,441
335.10,1547729539,2647.69,51.511762,7.459072,159.51,0.00,0.00,131.09,1,-88,-7,26,10,51,1,26378755,441
336.10,1547729540,2647.69,51.511762,7.459072,159.60,0.00,0.00,131.09,1,-88,-7,26,10,51,1,26378755,441
337.10,1547729541,2647.69,51.511762,7.459072,159.67,0.00,0.00,131.09,1,-88,-7,26,10,50,1,26378755,441
338.10,1547729542,2647.69,51.511762,7.459072,159.74,0.00,0.00,131.09,1,-88,-7,26,10,50,1,26378755,441
339.10,1547729543,2647.69,51.511762,7.459072,159.81,0.00,0.00,131.09,1,-88,-7,12,8,50,1,26378755,441
340.10,1547729544,2647.69,51.511762,7.459072,159.87,0.00,0.00,131.09,1,-88,-7,12,8,50,1,26378755,441
341.10,1547729545,2647.69,51.511762,7.459072,159.94,0.00,0.00,131.09,1,-87,-7,24,9,50,1,26378755,441
342.10,1547729546,2647.69,51.511762,7.459072,159.98,0.00,0.00,131.09,1,-87,-7,24,9,50,1,26378755,441
343.10,1547729547,2647.69,51.511762,7.459072,160.03,0.00,0.00,131.09,1,-88,-6,23,10,50,1,26378755,441
344.10,1547729548,2647.69,51.511762,7.459072,160.07,0.00,0.00,131.09,1,-88,-6,23,10,50,1,26378755,441
345.10,1547729549,2647.69,51.511762,7.459072,160.10,0.00,0.00,131.09,1,-89,-7,26,8,50,1,26378755,441
346.10,1547729550,2647.69,51.511762,7.459072,160.13,0.00,0.00,131.09,1,-89,-7,26,8,50,1,26378755,441
347.11,1547729551,2647.69,51.511762,7.459072,160.16,0.00,0.00,131.09,1,-90,-7,15,9,48,1,26378755,441
348.10,1547729552,2647.69,51.511762,7.459072,160.18,0.00,0.00,131.09,1,-90,-7,15,9,48,1,26378755,441
349.10,1547729553,2647.69,51.511762,7.459072,160.21,0.00,0.00,131.09,1,-90,-7,15,9,48,1,26378755,441
350.10,1547729554,2647.69,51.511762,7.459072,160.23,0.00,0.00,131.09,1,-90,-7,28,9,49,1,26378755,441
351.10,1547729555,2647.69,51.511762,7.459072,160.24,0.00,0.00,131.09,1,-90,-7,28,9,49,1,26378755,441
352.10,1547729556,2647.69,51.511762,7.459072,160.25,0.00,0.00,131.09,1,-89,-8,20,8,50,1,26378755,441
353.10,1547729557,2647.69,51.511762,7.459072,160.47,0.00,0.00,148.43,1,-89,-8,20,8,50,1,26378755,441
354.11,1547729558,2647.69,51.511762,7.459072,160.73,0.00,0.00,148.43,1,-89,-8,13,9,51,1,26378755,441
355.11,1547729559,2647.69,51.511683,7.459203,160.85,0.00,0.00,139.08,1,-89,-8,13,9,51,1,26378755,441
356.10,1547729560,2647.69,51.511683,7.459203,161.92,0.00,0.00,131.89,1,-88,-7,12,9,50,1,26378755,441
357.10,1547729561,2647.69,51.511622,7.459347,161.84,5.48,0.00,131.29,1,-88,-7,12,9,50,1,26378755,441
358.10,1547729562,2653.17,51.511578,7.459437,161.57,6.68,1.20,131.71,1,-88,-7,10,8,51,1,26378755,441
359.10,1547729563,2659.86,51.511532,7.459530,161.69,8.03,1.35,130.85,1,-88,-7,10,8,51,1,26378755,441
360.10,1547729564,2667.90,51.511468,7.459613,162.88,8.19,0.16,130.26,1,-89,-6,24,8,49,1,26378755,441
361.10,1547729565,2676.05,51.511402,7.459723,163.65,9.13,0.95,130.76,1,-89,-6,24,8,49,1,26378755,441
362.11,1547729566,2685.23,51.511350,7.459833,163.18,8.57,-0.56,130.42,1,-90,-7,19,9,48,1,26378755,441
363.10,1547729567,2693.75,51.511279,7.459931,163.07,9.73,1.17,143.68,1,-90,-7,19,9,48,1,26378755,441
364.10,1547729568,2703.49,51.511208,7.460048,163.70,9.73,0.00,137.57,1,-90,-9,14,9,50,1,26378755,441
365.10,1547729569,2713.25,51.511143,7.460154,164.16,8.89,-0.84,140.89,1,-90,-9,14,9,50,1,26378755,441
366.10,1547729570,2722.15,51.511070,7.460266,165.00,9.67,0.78,140.56,1,-91,-6,27,9,46,1,26378755,441
367.10,1547729571,2731.80,51.511000,7.460376,166.31,9.44,-0.24,141.46,1,-91,-6,27,9,46,1,26378755,441
368.11,1547729572,2741.32,51.510928,7.460477,167.01,9.64,0.20,140.98,1,-89,-7,22,10,51,1,26378755,441
369.10,1547729573,2750.89,51.510857,7.460599,168.18,10.65,1.02,140.49,1,-89,-7,22,10,51,1,26378755,441
370.10,1547729574,2761.55,51.510793,7.460736,167.72,10.52,-0.13,138.60,1,-89,-7,22,10,51,1,26378755,441
371.10,1547729575,2772.07,51.510731,7.460850,167.82,9.79,-0.73,139.50,1,-90,-7,25,8,47,1,26378755,441
372.10,1547729576,2781.86,51.510667,7.460967,166.68,9.71,-0.08,142.13,1,-90,-7,25,8,47,1,26378755,441
373.11,1547729577,2791.59,51.510606,7.461074,165.75,8.70,-1.00,140.77,1,-91,-7,17,8,48,1,26378755,441
374.10,1547729578,2800.28,51.510548,7.461173,166.10,8.02,-0.69,139.07,1,-91,-7,17,8,48,1,26378755,441
375.10,1547729579,2808.30,51.510485,7.461272,165.28,8.19,0.17,138.71,1,-89,-7,21,8,49,1,26378755,441
376.10,1547729580,2816.48,51.510423,7.461371,164.40,7.45,-0.74,141.77,1,-89,-7,21,8,49,1,26378755,441
377.10,1547729581,2823.94,51.510364,7.461463,164.31,7.27,-0.18,143.94,1,-87,-7,24,12,50,1,26378755,441
378.10,1547729582,2831.21,51.510304,7.461560,164.75,7.17,-0.10,143.46,1,-87,-7,24,12,50,1,26378755,441
379.11,1547729583,2838.39,51.510249,7.461659,165.32,6.60,-0.58,143.20,1,-91,-8,9,7,49,1,26378755,441
380.10,1547729584,2844.98,51.510207,7.461761,165.94,5.89,-0.70,141.31,1,-91,-8,9,7,49,1,26378755,441
381.10,1547729585,2850.88,51.510181,7.461859,165.90,4.83,-1.06,123.62,1,-86,-8,8,6,54,1,26378755,441
382.10,1547729586,2855.69,51.510153,7.461946,166.14,4.91,0.08,124.30,1,-86,-8,8,6,54,1,26378755,441
383.11,1547729587,2860.63,51.510138,7.462018,166.14,4.05,-0.86,123.33,1,-86,-10,5,7,57,1,26378755,441
384.10,1547729588,2864.66,51.510138,7.462018,166.14,0.00,-4.07,123.33,1,-86,-10,5,7,57,1,26378755,441
385.10,1547729589,2864.66,51.510138,7.462018,166.15,0.00,0.00,123.33,1,-88,-10,19,7,53,1,26378755,441
386.10,1547729590,2864.66,51.510138,7.462018,166.16,0.00,0.00,123.33,1,-88,-10,19,7,53,1,26378755,441
387.10,1547729591,2864.66,51.510138,7.462018,166.18,0.00,0.00,123.33,1,-88,-10,20,6,53,1,26378755,441
388.10,1547729592,2864.66,51.510138,7.462018,166.19,0.00,0.00,123.33,1,-88,-10,20,6,53,1,26378755,441
389.11,1547729593,2864.66,51.510138,7.462018,166.21,0.00,0.00,123.33,1,-87,-9,21,7,53,1,26378755,441
390.10,1547729594,2864.66,51.510138,7.462018,166.23,0.00,0.00,123.33,1,-87,-9,21,7,53,1,26378755,441
391.10,1547729595,2864.66,51.510138,7.462018,166.25,0.00,0.00,123.33,1,-87,-9,21,7,53,1,26378755,441
392.10,1547729596,2864.66,51.510138,7.462018,166.26,0.00,0.00,123.33,1,-88,-9,10,6,53,1,26378755,441
393.10,1547729597,2864.66,51.510138,7.462018,166.27,0.00,0.00,123.33,1,-88,-9,10,6,53,1,26378755,441
394.10,1547729598,2864.66,51.510138,7.462018,166.29,0.00,0.00,123.33,1,-89,-10,-3,6,53,1,26378755,441
395.10,1547729599,2864.66,51.510138,7.462018,166.32,0.00,0.00,123.33,1,-89,-10,-3,6,53,1,26378755,441
396.10,1547729600,2864.66,51.510138,7.462018,166.35,0.00,0.00,123.33,1,-88,-10,7,4,53,1,26378755,441
397.10,1547729601,2864.66,51.510138,7.462018,166.39,0.00,0.00,123.33,1,-88,-10,7,4,53,1,26378755,441
398.10,1547729602,2864.66,51.510138,7.462018,166.42,0.00,0.00,123.33,1,-88,-10,7,7,53,1,26378755,441
399.10,1547729603,2864.66,51.510138,7.462018,166.45,0.00,0.00,123.33,1,-88,-10,7,7,53,1,26378755,441
400.10,1547729604,2864.66,51.510138,7.462018,166.49,0.00,0.00,123.33,1,-88,-10,21,7,53,1,26378755,441
401.11,1547729605,2864.66,51.510138,7.462018,166.52,0.00,0.00,123.33,1,-88,-10,21,7,53,1,26378755,441
402.10,1547729606,2864.66,51.510138,7.462018,166.55,0.00,0.00,123.33,1,-89,-10,4,5,53,1,26378755,441
403.10,1547729607,2864.66,51.510138,7.462018,166.57,0.00,0.00,123.33,1,-89,-10,4,5,53,1,26378755,441
404.10,1547729608,2864.66,51.510138,7.462018,166.60,0.00,0.00,123.33,1,-88,-12,4,5,55,1,26378755,441
405.10,1547729609,2864.66,51.510138,7.462018,166.62,0.00,0.00,123.33,1,-88,-12,4,5,55,1,26378755,441
406.10,1547729610,2864.66,51.510138,7.462018,166.64,0.00,0.00,123.33,1,-88,-9,22,7,53,1,26378755,441
407.10,1547729611,2864.66,51.510138,7.462018,166.76,0.00,0.00,123.33,1,-88,-9,22,7,53,1,26378755,441
408.10,1547729612,2864.66,51.510138,7.462018,166.84,0.00,0.00,128.80,1,-88,-9,9,5,53,1,26378755,441
409.10,1547729613,2864.66,51.510138,7.462018,166.88,0.00,0.00,128.19,1,-88,-9,9,5,53,1,26378755,441
410.11,1547729614,2864.66,51.510062,7.462278,166.59,8.72,0.00,114.00,1,-81,-6,1,6,56,5,27299332,326
411.12,1547729615,2873.46,51.510024,7.462412,166.60,10.08,1.35,115.50,1,-81,-6,1,6,56,5,27299332,326
412.10,1547729616,2883.34,51.509990,7.462557,165.58,10.14,0.06,114.68,1,-81,-6,1,6,56,5,27299332,326
413.10,1547729617,2893.47,51.509950,7.462715,164.09,10.88,0.75,113.39,1,-85,-7,9,12,52,5,27299332,326
414.10,1547729618,2904.38,51.509912,7.462892,161.21,11.79,0.90,109.76,1,-85,-7,9,12,52,5,27299332,326
415.10,1547729619,2916.18,51.509894,7.463085,159.56,11.85,0.06,95.98,1,-86,-7,14,9,52,5,27299332,326
416.10,1547729620,2928.03,51.509881,7.463286,158.48,11.87,0.02,94.85,1,-86,-7,14,9,52,5,27299332,326
417.10,1547729621,2939.90,51.509874,7.463493,157.68,11.87,0.00,99.14,1,-80,-6,21,14,56,5,27299332,326
418.10,1547729622,2951.77,51.509874,7.463666,157.23,10.15,-1.72,91.61,1,-80,-6,21,14,56,5,27299332,326
419.10,1547729623,2961.90,51.509868,7.463788,157.29,7.48,-2.67,91.01,1,-83,-6,18,11,54,5,27299332,326
420.10,1547729624,2969.38,51.509867,7.463906,157.92,6.38,-1.10,90.49,1,-83,-6,18,11,54,5,27299332,326
421.11,1547729625,2975.78,51.509870,7.463999,158.49,5.57,-0.81,90.07,1,-82,-6,19,11,55,5,27299332,326
422.10,1547729626,2981.34,51.509872,7.464075,159.46,4.51,-1.06,89.40,1,-82,-6,19,11,55,5,27299332,326
423.10,1547729627,2985.83,51.509877,7.464126,159.52,3.07,-1.44,90.21,1,-85,-7,15,12,54,5,27299332,326
424.10,1547729628,2988.90,51.509883,7.464176,159.59,2.52,-0.56,92.19,1,-85,-7,15,12,54,5,27299332,326
425.10,1547729629,2991.43,51.509886,7.464223,159.69,1.66,-0.85,95.63,1,-87,-8,14,9,52,5,27299332,326
426.10,1547729630,2993.09,51.509890,7.464274,159.76,2.41,0.75,99.49,1,-87,-8,14,9,52,5,27299332,326
427.10,1547729631,2995.50,51.509888,7.464333,159.77,3.70,1.29,93.34,1,-87,-6,25,15,50,5,27299332,326
428.10,1547729632,2999.20,51.509893,7.464399,159.40,4.93,1.23,92.70,1,-87,-6,25,15,50,5,27299332,326
429.10,1547729633,3004.12,51.509896,7.464445,159.49,4.93,0.00,93.73,1,-90,-8,3,8,47,5,27299332,326
430.10,1547729634,3009.05,51.509898,7.464528,159.30,6.01,1.08,92.70,1,-90,-8,3,8,47,5,27299332,326
431.12,1547729635,3015.15,51.509903,7.464621,158.44,5.94,-0.07,94.22,1,-92,-9,7,3,47,5,27299332,326
432.10,1547729636,3020.97,51.509898,7.464709,157.37,6.36,0.43,97.23,1,-92,-9,7,3,47,5,27299332,326
433.10,1547729637,3027.33,51.509892,7.464810,156.01,6.67,0.31,96.63,1,-92,-9,7,3,47,5,27299332,326
434.10,1547729638,3034.03,51.509885,7.464914,154.86,6.69,0.02,96.25,1,-93,-10,7,9,48,5,27299332,326
435.10,1547729639,3040.72,51.509887,7.465023,154.17,6.92,0.23,95.19,1,-93,-10,7,9,48,5,27299332,326
436.11,1547729640,3047.66,51.509889,7.465138,153.41,7.33,0.41,93.78,1,-92,-7,2,9,45,5,27299332,326
437.11,1547729641,3054.97,51.509889,7.465252,153.39,7.16,-0.16,93.66,1,-92,-7,2,9,45,5,27299332,326
438.10,1547729642,3062.12,51.509887,7.465385,153.44,8.63,1.47,93.33,1,-91,-8,10,15,46,5,27299332,326
439.10,1547729643,3070.76,51.509884,7.465529,153.04,9.29,0.66,93.96,1,-91,-8,10,15,46,5,27299332,326
440.10,1547729644,3080.04,51.509882,7.465689,152.72,10.47,1.18,92.97,1,-90,-7,7,6,47,5,27299332,326
441.10,1547729645,3090.47,51.509883,7.465838,152.62,10.12,-0.35,92.49,1,-90,-7,7,6,47,5,27299332,326
442.11,1547729646,3100.66,51.509880,7.465989,152.57,10.27,0.14,94.11,1,-91,-8,5,9,45,5,27299332,326
443.11,1547729647,3110.94,51.509882,7.466150,152.65,10.27,0.00,94.11,1,-91,-8,5,9,45,5,27299332,326
444.10,1547729648,3121.17,51.509878,7.466338,151.99,11.50,1.24,93.15,1,-92,-9,3,6,47,6,26379013,199
445.11,1547729649,3132.71,51.509873,7.466524,151.41,12.64,1.13,91.31,1,-92,-9,3,6,47,6,26379013,199
