time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
35.05,1547727646,400.84,51.512319,7.472733,146.28,1.86,0.00,4.22,0,-79,-10,0,0,61,0,0,150
35.05,1547727646,400.84,51.512319,7.472733,146.28,1.86,0.00,4.22,0,-81,-10,0,0,61,0,0,152
36.05,1547727647,402.70,51.512319,7.472733,146.26,0.47,0.00,4.22,0,-81,-10,0,0,60,0,0,150
36.05,1547727647,402.70,51.512319,7.472733,146.26,0.47,0.00,4.22,0,-83,-11,0,0,60,0,0,152
37.05,1547727648,403.17,51.512328,7.472738,146.34,0.83,0.00,4.22,0,-81,-10,0,0,60,0,0,150
37.05,1547727648,403.17,51.512328,7.472738,146.34,0.83,0.00,4.22,0,-83,-11,0,0,60,0,0,152
38.05,1547727649,404.00,51.512328,7.472738,146.35,0.00,0.00,4.22,0,-82,-9,0,0,58,0,0,150
38.05,1547727649,404.00,51.512328,7.472738,146.35,0.00,0.00,4.22,0,-85,-11,0,0,58,0,0,152
39.05,1547727650,404.00,51.512328,7.472738,146.38,0.00,0.00,4.22,0,-82,-9,0,0,58,0,0,150
39.05,1547727650,404.00,51.512328,7.472738,146.38,0.00,0.00,4.22,0,-85,-11,0,0,58,0,0,152
40.06,1547727651,404.00,51.512328,7.472738,146.43,0.00,0.00,4.22,0,-81,-8,0,0,59,0,0,150
40.06,1547727651,404.00,51.512328,7.472738,146.43,0.00,0.00,4.22,0,-86,-12,0,0,59,0,0,152
41.05,1547727652,404.00,51.512328,7.472738,146.49,0.00,0.00,4.22,0,-81,-8,0,0,59,0,0,150
41.05,1547727652,404.00,51.512328,7.472738,146.49,0.00,0.00,4.22,0,-86,-12,0,0,59,0,0,152
42.05,1547727653,404.00,51.512328,7.472738,146.56,0.00,0.00,4.22,0,-81,-8,0,0,59,0,0,150
42.05,1547727653,404.00,51.512328,7.472738,146.56,0.00,0.00,4.22,0,-86,-12,0,0,59,0,0,152
43.05,1547727654,404.00,51.512328,7.472738,146.63,0.00,0.00,4.22,0,-81,-9,0,0,61,0,0,150
43.05,1547727654,404.00,51.512328,7.472738,146.63,0.00,0.00,4.22,0,-86,-12,0,0,61,0,0,152
44.06,1547727655,404.00,51.512328,7.472738,146.69,0.00,0.00,4.22,0,-81,-9,0,0,61,0,0,150
44.06,1547727655,404.00,51.512328,7.472738,146.69,0.00,0.00,4.22,0,-86,-12,0,0,61,0,0,152
45.05,1547727656,404.00,51.512328,7.472738,146.76,0.00,0.00,4.22,0,-81,-8,0,0,60,0,0,150
45.05,1547727656,404.00,51.512328,7.472738,146.76,0.00,0.00,4.22,0,-87,-12,0,0,60,0,0,152
46.05,1547727657,404.00,51.512328,7.472738,146.82,0.00,0.00,4.22,0,-81,-8,0,0,60,0,0,150
46.05,1547727657,404.00,51.512328,7.472738,146.82,0.00,0.00,4.22,0,-87,-12,0,0,60,0,0,152
47.05,1547727658,404.00,51.512328,7.472738,146.90,0.00,0.00,4.22,0,-81,-7,0,0,59,0,0,150
47.05,1547727658,404.00,51.512328,7.472738,146.90,0.00,0.00,4.22,0,-87,-11,0,0,59,0,0,152
48.05,1547727659,404.00,51.512328,7.472738,146.95,0.00,0.00,4.22,0,-81,-7,0,0,59,0,0,150
48.05,1547727659,404.00,51.512328,7.472738,146.95,0.00,0.00,4.22,0,-87,-11,0,0,59,0,0,152
49.05,1547727660,404.00,51.512328,7.472738,146.98,0.00,0.00,4.22,0,-80,-8,0,0,60,0,0,150
49.05,1547727660,404.00,51.512328,7.472738,146.98,0.00,0.00,4.22,0,-87,-12,0,0,60,0,0,152
50.05,1547727661,404.00,51.512328,7.472738,147.01,0.00,0.00,4.22,0,-80,-8,0,0,60,0,0,150
50.05,1547727661,404.00,51.512328,7.472738,147.01,0.00,0.00,4.22,0,-87,-12,0,0,60,0,0,152
51.05,1547727662,404.00,51.512328,7.472738,147.57,0.00,0.00,4.22,0,-80,-7,0,0,59,0,0,150
51.05,1547727662,404.00,51.512328,7.472738,147.57,0.00,0.00,4.22,0,-87,-11,0,0,59,0,0,152
52.05,1547727663,404.00,51.512328,7.472738,148.17,0.00,0.00,4.46,0,-80,-7,0,0,59,0,0,150
52.05,1547727663,404.00,51.512328,7.472738,148.17,0.00,0.00,4.46,0,-87,-11,0,0,59,0,0,152
53.05,1547727664,404.00,51.512328,7.472738,148.67,0.00,0.00,5.03,0,-84,-10,0,0,57,0,0,150
53.05,1547727664,404.00,51.512328,7.472738,148.67,0.00,0.00,5.03,0,-85,-11,0,0,57,0,0,152
54.05,1547727665,404.01,51.512471,7.472808,153.44,5.16,0.00,5.97,0,-84,-10,0,0,57,0,0,150
54.05,1547727665,404.01,51.512471,7.472808,153.44,5.16,0.00,5.97,0,-85,-11,0,0,57,0,0,152
55.05,1547727666,409.17,51.512540,7.472818,156.21,6.63,0.00,5.39,0,-83,-9,0,0,58,0,0,152
55.05,1547727666,409.17,51.512540,7.472818,156.21,6.63,0.00,5.39,0,-84,-10,0,0,58,0,0,150
56.05,1547727667,415.79,51.512611,7.472830,157.67,7.35,0.00,4.90,0,-83,-9,0,0,58,0,0,152
56.05,1547727667,415.80,51.512611,7.472830,157.67,7.35,0.00,4.90,0,-84,-10,0,0,58,0,0,150
57.05,1547727668,423.16,51.512686,7.472830,157.70,8.70,0.00,4.28,0,-83,-9,0,0,58,0,0,152
57.05,1547727668,423.16,51.512686,7.472830,157.70,8.70,0.00,4.28,0,-85,-11,0,0,58,0,0,150
58.05,1547727669,431.86,51.512772,7.472829,156.75,10.03,0.00,3.62,0,-83,-9,0,0,58,0,0,152
58.05,1547727669,431.86,51.512772,7.472829,156.75,10.03,0.00,3.62,0,-85,-11,0,0,58,0,0,150
59.05,1547727670,441.85,51.512852,7.472843,156.44,9.86,0.00,3.78,0,-84,-10,0,0,56,0,0,152
59.05,1547727670,441.85,51.512852,7.472843,156.44,9.86,0.00,3.78,0,-84,-10,0,0,56,0,0,150
60.05,1547727671,451.78,51.512929,7.472847,156.21,9.56,0.00,4.13,0,-84,-10,0,0,56,0,0,152
60.05,1547727671,451.79,51.512929,7.472847,156.21,9.56,0.00,4.13,0,-84,-10,0,0,56,0,0,150
61.05,1547727672,461.34,51.513011,7.472859,155.68,9.62,0.00,4.02,0,-95,-9,0,0,47,0,0,358
61.05,1547727672,461.34,51.513011,7.472859,155.68,9.62,0.00,4.02,0,-79,-9,0,0,61,0,0,152
61.05,1547727672,461.34,51.513011,7.472859,155.68,9.62,0.00,4.02,0,-79,-9,0,0,61,0,0,150
62.05,1547727673,470.90,51.513094,7.472878,155.97,9.99,0.00,3.46,0,-95,-9,0,0,47,0,0,358
62.05,1547727673,470.91,51.513094,7.472878,155.97,9.99,0.00,3.46,0,-79,-9,0,0,61,0,0,152
62.05,1547727673,470.91,51.513094,7.472878,155.97,9.99,0.00,3.46,0,-79,-9,0,0,61,0,0,150
63.05,1547727674,480.95,51.513182,7.472901,157.41,10.59,0.00,4.21,0,-95,-9,0,0,47,0,0,358
63.05,1547727674,480.95,51.513182,7.472901,157.41,10.59,0.00,4.21,0,-79,-9,0,0,61,0,0,152
63.05,1547727674,480.96,51.513182,7.472901,157.41,10.59,0.00,4.21,0,-79,-9,0,0,61,0,0,150
64.05,1547727675,491.48,51.513275,7.472922,159.82,10.89,0.00,4.31,0,-93,-6,0,0,45,0,0,358
64.05,1547727675,491.48,51.513275,7.472922,159.82,10.89,0.00,4.31,0,-80,-8,0,0,58,0,0,152
64.05,1547727675,491.48,51.513275,7.472922,159.82,10.89,0.00,4.31,0,-85,-12,0,0,58,0,0,150
65.05,1547727676,502.43,51.513374,7.472939,161.83,11.27,0.00,4.11,0,-93,-6,0,0,45,0,0,358
65.05,1547727676,502.44,51.513374,7.472939,161.83,11.27,0.00,4.11,0,-80,-8,0,0,58,0,0,152
65.05,1547727676,502.44,51.513374,7.472939,161.83,11.27,0.00,4.11,0,-85,-12,0,0,58,0,0,150
66.05,1547727677,513.67,51.513477,7.472960,163.57,10.85,0.00,3.72,0,-95,-9,0,0,46,0,0,324
66.05,1547727677,513.68,51.513477,7.472960,163.57,10.85,0.00,3.72,0,-79,-8,0,0,60,0,0,152
67.05,1547727678,524.52,51.513577,7.472977,165.92,11.11,0.00,3.13,0,-95,-9,0,0,46,0,0,324
67.05,1547727678,524.52,51.513577,7.472977,165.92,11.11,0.00,3.13,0,-79,-8,0,0,60,0,0,152
72.05,1547727683,580.98,51.514101,7.472999,171.11,10.94,0.00,1.55,0,-78,-7,0,0,59,0,0,152
73.05,1547727684,591.90,51.514190,7.473002,171.68,10.62,0.00,1.81,0,-78,-7,0,0,59,0,0,152
74.05,1547727685,602.53,51.514283,7.473002,172.17,10.87,0.00,2.33,0,-75,-8,0,0,62,0,0,152
75.05,1547727686,613.38,51.514383,7.473004,171.36,10.89,0.00,3.18,0,-75,-8,0,0,62,0,0,152
76.05,1547727687,624.26,51.514475,7.473005,169.20,9.95,0.00,3.57,0,-76,-6,0,0,62,0,0,152
77.05,1547727688,634.21,51.514555,7.473007,166.27,8.03,0.00,4.30,0,-76,-6,0,0,62,0,0,152
78.05,1547727689,642.24,51.514612,7.473015,163.66,5.80,0.00,4.91,0,-75,-6,0,0,62,0,0,152
79.05,1547727690,648.03,51.514664,7.473017,161.35,5.24,0.00,4.90,0,-75,-6,0,0,62,0,0,152
80.05,1547727691,653.26,51.514705,7.473017,161.11,3.78,0.00,5.47,0,-75,-7,0,0,63,0,0,152
81.05,1547727692,657.04,51.514731,7.473017,160.81,2.43,0.00,4.97,0,-75,-7,0,0,63,0,0,152
82.05,1547727693,659.48,51.514751,7.473018,160.48,1.82,0.00,4.58,0,-75,-6,0,0,61,0,0,152
83.05,1547727694,661.30,51.514765,7.473019,160.12,0.94,0.00,4.91,0,-75,-6,0,0,61,0,0,152
84.05,1547727695,662.24,51.514765,7.473019,160.08,0.00,0.00,4.91,0,-75,-6,0,0,61,0,0,152
85.05,1547727696,662.24,51.514765,7.473019,160.04,0.00,0.00,4.91,0,-72,-6,0,0,63,0,0,152
86.05,1547727697,662.24,51.514765,7.473019,160.00,0.00,0.00,4.91,0,-72,-6,0,0,63,0,0,152
87.05,1547727698,662.24,51.514765,7.473019,159.96,0.00,0.00,4.91,0,-74,-5,0,0,62,0,0,152
88.05,1547727699,662.24,51.514765,7.473019,159.92,0.00,0.00,4.91,0,-74,-5,0,0,62,0,0,152
89.05,1547727700,662.24,51.514765,7.473019,159.88,0.00,0.00,4.91,0,-75,-6,0,0,63,0,0,152
90.05,1547727701,662.24,51.514765,7.473019,159.85,0.00,0.00,4.91,0,-75,-6,0,0,63,0,0,152
91.05,1547727702,662.24,51.514765,7.473019,159.82,0.00,0.00,4.91,0,-75,-5,0,0,62,0,0,152
92.05,1547727703,662.24,51.514765,7.473019,159.80,0.00,0.00,4.91,0,-75,-5,0,0,62,0,0,152
93.05,1547727704,662.24,51.514765,7.473019,159.79,0.00,0.00,4.91,0,-74,-5,0,0,63,0,0,152
94.05,1547727705,662.24,51.514765,7.473019,159.78,0.00,0.00,4.91,0,-74,-5,0,0,63,0,0,152
95.05,1547727706,662.24,51.514765,7.473019,159.77,0.00,0.00,4.91,0,-74,-5,0,0,63,0,0,152
96.05,1547727707,662.24,51.514765,7.473019,159.77,0.00,0.00,4.91,0,-74,-5,0,0,63,0,0,152
97.05,1547727708,662.24,51.514765,7.473019,159.77,0.00,0.00,4.91,0,-74,-6,0,0,63,0,0,152
98.05,1547727709,662.24,51.514765,7.473019,159.79,0.00,0.00,4.91,0,-74,-6,0,0,63,0,0,152
99.05,1547727710,662.24,51.514765,7.473019,159.69,0.00,0.00,5.63,0,-76,-8,0,0,63,0,0,152
100.05,1547727711,662.24,51.514765,7.473019,158.17,0.00,0.00,4.57,0,-76,-8,0,0,63,0,0,152
101.05,1547727712,662.25,51.514896,7.473031,155.66,6.22,0.00,3.94,0,-81,-7,0,0,56,0,0,152
102.05,1547727713,668.47,51.514961,7.473030,153.09,6.90,0.00,3.32,0,-81,-7,0,0,56,0,0,152
103.05,1547727714,675.42,51.515033,7.473036,150.96,8.11,0.00,2.40,0,-82,-7,0,0,56,0,0,152
104.05,1547727715,683.51,51.515113,7.473030,149.70,9.46,0.00,1.15,0,-82,-7,0,0,56,0,0,152
105.04,1547727716,692.91,51.515201,7.473025,148.52,10.16,0.00,359.76,0,-82,-7,0,0,56,0,0,152
106.05,1547727717,703.12,51.515290,7.473012,147.32,10.26,0.00,357.62,0,-83,-7,0,0,54,0,0,152
107.05,1547727718,713.38,51.515385,7.472991,146.08,11.17,0.00,354.84,0,-83,-7,0,0,54,0,0,152
108.05,1547727719,724.57,51.515486,7.472957,144.72,11.62,0.00,351.92,0,-97,-7,0,0,42,0,0,372
108.05,1547727719,724.58,51.515486,7.472957,144.72,11.62,0.00,351.92,0,-86,-8,0,0,53,0,0,152
109.05,1547727720,736.13,51.515579,7.472909,143.29,10.42,0.00,348.14,0,-97,-7,0,0,42,0,0,372
109.05,1547727720,736.14,51.515579,7.472909,143.29,10.42,0.00,348.14,0,-86,-8,0,0,53,0,0,152
110.05,1547727721,746.61,51.515688,7.472805,142.61,10.42,0.00,351.15,0,-82,-7,0,0,55,0,0,152
111.05,1547727722,756.97,51.515796,7.472709,141.14,11.81,0.00,345.51,0,-82,-7,0,0,55,0,0,152
112.05,1547727723,768.79,51.515891,7.472623,139.58,11.88,0.00,333.81,0,-96,-8,0,0,45,0,0,372
112.05,1547727723,768.80,51.515891,7.472623,139.58,11.88,0.00,333.81,0,-75,-7,0,0,63,0,0,152
113.05,1547727724,780.67,51.515989,7.472539,138.08,12.26,0.00,331.97,0,-96,-8,0,0,45,0,0,372
113.05,1547727724,780.67,51.515989,7.472539,138.08,12.26,0.00,331.97,0,-75,-7,0,0,63,0,0,152
114.05,1547727725,792.98,51.516087,7.472449,137.51,12.39,0.00,329.29,0,-97,-8,0,0,43,0,0,372
114.05,1547727725,793.00,51.516087,7.472449,137.51,12.39,0.00,329.29,0,-87,-9,0,0,52,0,0,152
114.05,1547727725,793.01,51.516087,7.472449,137.51,12.39,0.00,329.29,0,-92,-13,0,0,52,0,0,151
115.05,1547727726,805.32,51.516177,7.472336,137.04,12.56,0.00,325.87,0,-97,-8,0,0,43,0,0,372
115.05,1547727726,805.32,51.516177,7.472336,137.04,12.56,0.00,325.87,0,-87,-9,0,0,52,0,0,152
115.05,1547727726,805.32,51.516177,7.472336,137.04,12.56,0.00,325.87,0,-92,-13,0,0,52,0,0,151
116.05,1547727727,817.88,51.516265,7.472212,136.63,12.89,0.00,322.62,0,-98,-6,0,0,40,0,0,372
116.05,1547727727,817.89,51.516265,7.472212,136.63,12.89,0.00,322.62,0,-88,-9,0,0,52,0,0,152
116.05,1547727727,817.89,51.516265,7.472212,136.63,12.89,0.00,322.62,0,-92,-13,0,0,52,0,0,151
117.05,1547727728,830.82,51.516330,7.472053,136.33,12.76,0.00,308.48,0,-98,-6,0,0,40,0,0,372
117.05,1547727728,830.83,51.516330,7.472053,136.33,12.76,0.00,308.48,0,-88,-9,0,0,52,0,0,152
117.05,1547727728,830.85,51.516330,7.472053,136.33,12.76,0.00,308.48,0,-92,-13,0,0,52,0,0,151
118.05,1547727729,843.53,51.516390,7.471903,135.81,12.37,0.00,306.74,0,-96,-6,0,0,42,0,0,372
118.05,1547727729,843.54,51.516390,7.471903,135.81,12.37,0.00,306.74,0,-88,-9,0,0,52,0,0,152
118.05,1547727729,843.54,51.516390,7.471903,135.81,12.37,0.00,306.74,0,-89,-11,0,0,52,0,0,151
119.05,1547727730,855.90,51.516446,7.471749,135.23,12.57,0.00,304.19,0,-96,-6,0,0,42,0,0,372
119.05,1547727730,855.92,51.516446,7.471749,135.23,12.57,0.00,304.19,0,-88,-9,0,0,52,0,0,152
119.05,1547727730,855.92,51.516446,7.471749,135.23,12.57,0.00,304.19,0,-89,-11,0,0,52,0,0,151
120.05,1547727731,868.56,51.516497,7.471599,134.35,12.40,0.00,301.54,0,-84,-8,0,0,55,0,0,151
120.05,1547727731,868.57,51.516497,7.471599,134.35,12.40,0.00,301.54,0,-88,-12,0,0,55,0,0,152
121.05,1547727732,880.87,51.516543,7.471440,133.57,12.80,0.00,298.70,0,-84,-8,0,0,55,0,0,151
121.05,1547727732,880.87,51.516543,7.471440,133.57,12.80,0.00,298.70,0,-88,-12,0,0,55,0,0,152
122.05,1547727733,893.72,51.516590,7.471283,132.53,12.21,0.00,296.84,0,-85,-8,0,0,54,0,0,151
122.05,1547727733,893.72,51.516590,7.471283,132.53,12.21,0.00,296.84,0,-91,-14,0,0,54,0,0,152
123.05,1547727734,905.90,51.516633,7.471116,132.17,12.46,0.00,295.91,0,-85,-8,0,0,54,0,0,151
123.05,1547727734,905.90,51.516633,7.471116,132.17,12.46,0.00,295.91,0,-91,-14,0,0,54,0,0,152
124.05,1547727735,918.43,51.516675,7.470949,131.82,12.68,0.00,295.35,0,-97,-10,0,0,46,0,0,372
124.05,1547727735,918.43,51.516675,7.470949,131.82,12.68,0.00,295.35,0,-82,-8,0,0,58,0,0,151
125.05,1547727736,931.06,51.516721,7.470783,131.80,12.86,0.00,295.71,0,-97,-10,0,0,46,0,0,372
125.05,1547727736,931.08,51.516721,7.470783,131.80,12.86,0.00,295.71,0,-82,-8,0,0,58,0,0,151
126.05,1547727737,943.92,51.516768,7.470616,131.50,13.06,0.00,296.31,0,-97,-10,0,0,46,0,0,372
126.05,1547727737,943.93,51.516768,7.470616,131.50,13.06,0.00,296.31,0,-82,-8,0,0,58,0,0,151
127.05,1547727738,957.01,51.516817,7.470448,131.08,12.84,0.00,295.47,0,-98,-6,0,0,40,0,0,372
127.05,1547727738,957.01,51.516817,7.470448,131.08,12.84,0.00,295.47,0,-88,-8,0,0,51,0,0,151
127.05,1547727738,957.02,51.516817,7.470448,131.08,12.84,0.00,295.47,0,-90,-12,0,0,51,0,0,152
128.05,1547727739,969.84,51.516864,7.470271,131.04,13.11,0.00,294.77,0,-98,-6,0,0,40,0,0,372
128.05,1547727739,969.84,51.516864,7.470271,131.04,13.11,0.00,294.77,0,-88,-8,0,0,51,0,0,151
128.05,1547727739,969.85,51.516864,7.470271,131.04,13.11,0.00,294.77,0,-90,-12,0,0,51,0,0,152
129.05,1547727740,982.95,51.516910,7.470081,131.11,14.03,0.00,293.63,0,-92,-10,0,0,49,0,0,151
129.05,1547727740,982.97,51.516910,7.470081,131.11,14.03,0.00,293.63,0,-93,-12,0,0,49,0,0,152
130.05,1547727741,997.00,51.516954,7.469886,130.97,13.97,0.00,292.59,0,-92,-10,0,0,49,0,0,151
130.05,1547727741,997.01,51.516954,7.469886,130.97,13.97,0.00,292.59,0,-93,-12,0,0,49,0,0,152
131.05,1547727742,1010.93,51.516994,7.469697,130.70,13.53,0.00,291.25,0,-99,-8,0,0,40,0,0,372
131.05,1547727742,1010.93,51.516994,7.469697,130.70,13.53,0.00,291.25,0,-91,-9,0,0,49,0,0,295
131.05,1547727742,1010.93,51.516994,7.469697,130.70,13.53,0.00,291.25,0,-94,-12,0,0,49,0,0,151
132.05,1547727743,1024.44,51.517031,7.469501,130.61,13.62,0.00,290.59,0,-99,-8,0,0,40,0,0,372
132.05,1547727743,1024.44,51.517031,7.469501,130.61,13.62,0.00,290.59,0,-91,-9,0,0,49,0,0,295
132.05,1547727743,1024.44,51.517031,7.469501,130.61,13.62,0.00,290.59,0,-94,-12,0,0,49,0,0,151
133.05,1547727744,1038.06,51.517067,7.469304,130.71,13.79,0.00,289.62,0,-88,-8,0,0,51,0,0,295
133.05,1547727744,1038.08,51.517067,7.469304,130.71,13.79,0.00,289.62,0,-94,-13,0,0,50,0,0,151
134.05,1547727745,1051.90,51.517108,7.469105,130.51,14.10,0.00,288.66,0,-88,-8,0,0,51,0,0,295
134.05,1547727745,1051.91,51.517108,7.469105,130.51,14.10,0.00,288.66,0,-94,-13,0,0,50,0,0,151
135.05,1547727746,1065.99,51.517149,7.468920,129.88,13.85,0.00,289.39,0,-92,-9,0,0,48,0,0,295
135.05,1547727746,1066.00,51.517149,7.468920,129.88,13.85,0.00,289.39,0,-94,-11,0,0,47,0,0,151
136.05,1547727747,1079.77,51.517187,7.468731,129.36,13.44,0.00,289.91,0,-92,-9,0,0,48,0,0,295
136.05,1547727747,1079.78,51.517187,7.468731,129.36,13.44,0.00,289.91,0,-94,-11,0,0,47,0,0,151
137.05,1547727748,1093.29,51.517224,7.468555,128.99,12.54,0.00,290.53,0,-97,-6,0,0,41,0,0,372
137.05,1547727748,1093.30,51.517224,7.468555,128.99,12.54,0.00,290.53,0,-93,-10,0,0,48,0,0,151
137.05,1547727748,1093.30,51.517224,7.468555,128.99,12.54,0.00,290.53,0,-95,-12,0,0,48,0,0,295
138.05,1547727749,1105.82,51.517262,7.468383,128.94,12.01,0.00,291.44,0,-97,-6,0,0,41,0,0,372
138.05,1547727749,1105.83,51.517262,7.468383,128.94,12.01,0.00,291.44,0,-93,-10,0,0,48,0,0,151
138.05,1547727749,1105.83,51.517262,7.468383,128.94,12.01,0.00,291.44,0,-95,-12,0,0,48,0,0,295
139.05,1547727750,1117.83,51.517300,7.468226,128.77,11.21,0.00,292.69,0,-96,-8,0,0,43,0,0,372
139.05,1547727750,1117.84,51.517300,7.468226,128.77,11.21,0.00,292.69,0,-94,-12,0,0,49,0,0,151
139.05,1547727750,1117.85,51.517300,7.468226,128.77,11.21,0.00,292.69,0,-95,-12,0,0,49,0,0,295
140.06,1547727751,1129.11,51.517332,7.468115,128.92,7.76,0.00,294.92,0,-96,-8,0,0,43,0,0,372
140.06,1547727751,1129.11,51.517332,7.468115,128.92,7.76,0.00,294.92,0,-94,-12,0,0,49,0,0,151
140.06,1547727751,1129.12,51.517332,7.468115,128.92,7.76,0.00,294.92,0,-95,-12,0,0,49,0,0,295
141.05,1547727752,1136.80,51.517366,7.468008,129.35,7.56,0.00,295.54,0,-90,-8,0,0,48,0,0,146
141.05,1547727752,1136.81,51.517366,7.468008,129.35,7.56,0.00,295.54,0,-95,-12,0,0,47,0,0,273
142.05,1547727753,1144.37,51.517397,7.467906,130.01,7.26,0.00,294.94,0,-90,-8,0,0,48,0,0,146
