time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
159.10,1547728103,1082.95,51.517240,7.468507,130.84,13.00,0.00,288.48,0,-99,-20,0,0,46,0,0,440
160.10,1547728104,1095.93,51.517276,7.468317,130.82,13.86,0.00,288.84,0,-98,-19,0,0,45,0,0,176
160.10,1547728104,1095.94,51.517276,7.468317,130.82,13.86,0.00,288.84,0,-99,-19,0,0,46,0,0,461
160.10,1547728104,1095.94,51.517276,7.468317,130.82,13.86,0.00,288.84,0,-99,-20,0,0,46,0,0,440
161.10,1547728105,1109.76,51.517317,7.468138,130.93,13.40,0.00,290.62,0,-95,-16,0,0,47,0,0,18
161.10,1547728105,1109.77,51.517317,7.468138,130.93,13.40,0.00,290.62,0,-96,-18,0,0,47,0,0,461
161.10,1547728105,1109.77,51.517317,7.468138,130.93,13.40,0.00,290.62,0,-97,-19,0,0,47,0,0,218
162.10,1547728106,1123.18,51.517362,7.467961,131.37,13.06,0.00,292.13,0,-95,-16,0,0,47,0,0,18
162.10,1547728106,1123.18,51.517362,7.467961,131.37,13.06,0.00,292.13,0,-96,-18,0,0,47,0,0,461
162.10,1547728106,1123.18,51.517362,7.467961,131.37,13.06,0.00,292.13,0,-97,-19,0,0,47,0,0,218
163.10,1547728107,1136.27,51.517408,7.467794,131.80,12.44,0.00,293.64,0,-98,-16,0,0,44,0,0,218
163.10,1547728107,1136.27,51.517408,7.467794,131.80,12.44,0.00,293.64,0,-100,-18,0,0,43,0,0,461
163.10,1547728107,1136.28,51.517408,7.467794,131.80,12.44,0.00,293.64,0,-101,-18,0,0,43,0,0,18
164.10,1547728108,1148.66,51.517457,7.467632,131.98,12.14,0.00,294.96,0,-98,-16,0,0,44,0,0,218
164.10,1547728108,1148.66,51.517457,7.467632,131.98,12.14,0.00,294.96,0,-100,-18,0,0,43,0,0,461
164.10,1547728108,1148.68,51.517457,7.467632,131.98,12.14,0.00,294.96,0,-101,-18,0,0,43,0,0,18
165.10,1547728109,1160.84,51.517501,7.467473,132.46,11.78,0.00,295.61,0,-96,-17,0,0,47,0,0,461
165.10,1547728109,1160.85,51.517501,7.467473,132.46,11.78,0.00,295.61,0,-97,-18,0,0,47,0,0,139
165.10,1547728109,1160.87,51.517501,7.467473,132.46,11.78,0.00,295.61,0,-97,-18,0,0,46,0,0,191
166.10,1547728110,1172.61,51.517548,7.467321,132.43,11.76,0.00,295.43,0,-96,-17,0,0,47,0,0,461
166.10,1547728110,1172.62,51.517548,7.467321,132.43,11.76,0.00,295.43,0,-97,-18,0,0,47,0,0,139
166.10,1547728110,1172.64,51.517548,7.467321,132.43,11.76,0.00,295.43,0,-97,-18,0,0,46,0,0,191
169.10,1547728113,1208.18,51.517692,7.466878,131.59,12.20,0.00,293.21,0,-94,-17,0,0,48,0,0,461
169.10,1547728113,1208.18,51.517692,7.466878,131.59,12.20,0.00,293.21,0,-96,-18,0,0,48,0,0,15
169.10,1547728113,1208.19,51.517692,7.466878,131.59,12.20,0.00,293.21,0,-96,-18,0,0,48,0,0,176
170.10,1547728114,1220.41,51.517732,7.466718,130.91,11.78,0.00,291.14,0,-94,-17,0,0,48,0,0,461
170.10,1547728114,1220.41,51.517732,7.466718,130.91,11.78,0.00,291.14,0,-96,-18,0,0,48,0,0,15
170.10,1547728114,1220.42,51.517732,7.466718,130.91,11.78,0.00,291.14,0,-96,-18,0,0,48,0,0,176
171.10,1547728115,1232.18,51.517761,7.466558,130.77,11.47,0.00,288.93,0,-89,-14,0,0,51,0,0,218
171.10,1547728115,1232.19,51.517761,7.466558,130.77,11.47,0.00,288.93,0,-90,-16,0,0,51,0,0,176
171.10,1547728115,1232.19,51.517761,7.466558,130.77,11.47,0.00,288.93,0,-94,-19,0,0,51,0,0,15
172.10,1547728116,1243.66,51.517790,7.466389,130.08,11.86,0.00,287.15,0,-89,-14,0,0,51,0,0,218
172.10,1547728116,1243.66,51.517790,7.466389,130.08,11.86,0.00,287.15,0,-90,-16,0,0,51,0,0,176
172.10,1547728116,1243.66,51.517790,7.466389,130.08,11.86,0.00,287.15,0,-94,-19,0,0,51,0,0,15
173.10,1547728117,1255.50,51.517812,7.466225,130.24,11.77,0.00,285.10,0,-92,-17,0,0,50,0,0,176
173.10,1547728117,1255.51,51.517812,7.466225,130.24,11.77,0.00,285.10,0,-94,-20,0,0,51,0,0,18
173.10,1547728117,1255.51,51.517812,7.466225,130.24,11.77,0.00,285.10,0,-94,-20,0,0,50,0,0,15
173.10,1547728117,1255.51,51.517812,7.466225,130.24,11.77,0.00,285.10,0,-113,-13,0,0,31,0,0,15
173.10,1547728117,1255.53,51.517812,7.466225,130.24,11.77,0.00,285.10,0,-116,-15,0,0,31,0,0,16
173.10,1547728117,1255.53,51.517812,7.466225,130.24,11.77,0.00,285.10,0,-119,-18,0,0,30,0,0,33
174.10,1547728118,1267.33,51.517826,7.466068,130.27,10.23,0.00,283.49,0,-92,-17,0,0,50,0,0,176
174.10,1547728118,1267.33,51.517826,7.466068,130.27,10.23,0.00,283.49,0,-94,-20,0,0,51,0,0,18
174.10,1547728118,1267.34,51.517826,7.466068,130.27,10.23,0.00,283.49,0,-94,-20,0,0,50,0,0,15
174.10,1547728118,1267.34,51.517826,7.466068,130.27,10.23,0.00,283.49,0,-113,-13,0,0,31,0,0,15
174.10,1547728118,1267.35,51.517826,7.466068,130.27,10.23,0.00,283.49,0,-116,-15,0,0,31,0,0,16
174.10,1547728118,1267.35,51.517826,7.466068,130.27,10.23,0.00,283.49,0,-119,-18,0,0,30,0,0,33
175.10,1547728119,1277.54,51.517835,7.465920,130.91,9.39,0.00,281.47,0,-94,-18,0,0,50,0,0,176
175.10,1547728119,1277.55,51.517835,7.465920,130.91,9.39,0.00,281.47,0,-96,-20,0,0,49,0,0,139
175.10,1547728119,1277.55,51.517835,7.465920,130.91,9.39,0.00,281.47,0,-96,-20,0,0,49,0,0,15
175.10,1547728119,1277.56,51.517835,7.465920,130.91,9.39,0.00,281.47,0,-73,-10,0,0,63,0,0,128
175.10,1547728119,1277.56,51.517835,7.465920,130.91,9.39,0.00,281.47,0,-225,-225,0,0,63,0,0,327
176.10,1547728120,1286.94,51.517833,7.465796,132.37,7.79,0.00,279.48,0,-94,-18,0,0,50,0,0,176
176.10,1547728120,1286.94,51.517833,7.465796,132.37,7.79,0.00,279.48,0,-96,-20,0,0,49,0,0,139
176.10,1547728120,1286.94,51.517833,7.465796,132.37,7.79,0.00,279.48,0,-96,-20,0,0,49,0,0,15
176.10,1547728120,1286.95,51.517833,7.465796,132.37,7.79,0.00,279.48,0,-73,-10,0,0,63,0,0,128
176.10,1547728120,1286.95,51.517833,7.465796,132.37,7.79,0.00,279.48,0,-225,-225,0,0,63,0,0,327
177.10,1547728121,1294.74,51.517835,7.465692,133.60,6.42,0.00,278.56,0,-91,-16,0,0,51,0,0,18
177.10,1547728121,1294.74,51.517835,7.465692,133.60,6.42,0.00,278.56,0,-91,-15,0,0,50,0,0,139
177.10,1547728121,1294.74,51.517835,7.465692,133.60,6.42,0.00,278.56,0,-121,-15,0,0,25,0,0,488
177.10,1547728121,1294.74,51.517835,7.465692,133.60,6.42,0.00,278.56,0,-122,-16,0,0,25,0,0,15
177.11,1547728121,1294.74,51.517835,7.465692,133.60,6.42,0.00,278.56,0,-123,-17,0,0,25,0,0,16
178.10,1547728122,1301.13,51.517833,7.465604,134.94,5.26,0.00,277.16,0,-91,-16,0,0,51,0,0,18
178.10,1547728122,1301.13,51.517833,7.465604,134.94,5.26,0.00,277.16,0,-91,-15,0,0,50,0,0,139
178.10,1547728122,1301.13,51.517833,7.465604,134.94,5.26,0.00,277.16,0,-121,-15,0,0,25,0,0,488
178.10,1547728122,1301.13,51.517833,7.465604,134.94,5.26,0.00,277.16,0,-122,-16,0,0,25,0,0,15
178.10,1547728122,1301.13,51.517833,7.465604,134.94,5.26,0.00,277.16,0,-123,-17,0,0,25,0,0,16
179.10,1547728123,1306.39,51.517833,7.465520,136.39,5.09,0.00,275.55,0,-91,-16,0,0,51,0,0,18
179.10,1547728123,1306.39,51.517833,7.465520,136.39,5.09,0.00,275.55,0,-91,-15,0,0,50,0,0,139
179.10,1547728123,1306.39,51.517833,7.465520,136.39,5.09,0.00,275.55,0,-121,-15,0,0,25,0,0,488
179.10,1547728123,1306.39,51.517833,7.465520,136.39,5.09,0.00,275.55,0,-122,-16,0,0,25,0,0,15
179.10,1547728123,1306.40,51.517833,7.465520,136.39,5.09,0.00,275.55,0,-123,-17,0,0,25,0,0,16
180.10,1547728124,1311.49,51.517832,7.465436,138.06,4.83,0.00,274.83,0,-89,-13,0,0,49,0,0,139
180.10,1547728124,1311.49,51.517832,7.465436,138.06,4.83,0.00,274.83,0,-95,-19,0,0,49,0,0,461
180.10,1547728124,1311.50,51.517832,7.465436,138.06,4.83,0.00,274.83,0,-95,-18,0,0,49,0,0,191
180.10,1547728124,1311.50,51.517832,7.465436,138.06,4.83,0.00,274.83,0,-119,-14,0,0,26,0,0,488
180.10,1547728124,1311.50,51.517832,7.465436,138.06,4.83,0.00,274.83,0,-120,-15,0,0,26,0,0,15
180.10,1547728124,1311.50,51.517832,7.465436,138.06,4.83,0.00,274.83,0,-122,-17,0,0,26,0,0,16
181.10,1547728125,1316.30,51.517829,7.465346,139.15,5.46,0.00,273.87,0,-89,-13,0,0,49,0,0,139
181.10,1547728125,1316.30,51.517829,7.465346,139.15,5.46,0.00,273.87,0,-95,-19,0,0,49,0,0,461
181.10,1547728125,1316.30,51.517829,7.465346,139.15,5.46,0.00,273.87,0,-95,-18,0,0,49,0,0,191
181.10,1547728125,1316.30,51.517829,7.465346,139.15,5.46,0.00,273.87,0,-119,-14,0,0,26,0,0,488
181.10,1547728125,1316.30,51.517829,7.465346,139.15,5.46,0.00,273.87,0,-120,-15,0,0,26,0,0,15
181.10,1547728125,1316.31,51.517829,7.465346,139.15,5.46,0.00,273.87,0,-122,-17,0,0,26,0,0,16
182.10,1547728126,1321.76,51.517828,7.465259,139.83,5.51,0.00,273.27,0,-92,-18,0,0,50,0,0,461
182.10,1547728126,1321.76,51.517828,7.465259,139.83,5.51,0.00,273.27,0,-94,-19,0,0,51,0,0,18
182.10,1547728126,1321.76,51.517828,7.465259,139.83,5.51,0.00,273.27,0,-95,-20,0,0,50,0,0,191
182.10,1547728126,1321.76,51.517828,7.465259,139.83,5.51,0.00,273.27,0,-73,-11,0,0,63,0,0,128
183.10,1547728127,1327.27,51.517827,7.465154,139.56,7.01,0.00,271.56,0,-92,-18,0,0,50,0,0,461
183.10,1547728127,1327.27,51.517827,7.465154,139.56,7.01,0.00,271.56,0,-94,-19,0,0,51,0,0,18
183.10,1547728127,1327.28,51.517827,7.465154,139.56,7.01,0.00,271.56,0,-95,-20,0,0,50,0,0,191
183.10,1547728127,1327.28,51.517827,7.465154,139.56,7.01,0.00,271.56,0,-73,-11,0,0,63,0,0,128
184.10,1547728128,1334.28,51.517828,7.465037,139.52,8.15,0.00,270.22,0,-94,-18,0,0,49,0,0,461
184.10,1547728128,1334.28,51.517828,7.465037,139.52,8.15,0.00,270.22,0,-95,-19,0,0,50,0,0,18
184.10,1547728128,1334.28,51.517828,7.465037,139.52,8.15,0.00,270.22,0,-96,-19,0,0,49,0,0,176
185.10,1547728129,1342.44,51.517826,7.464909,139.35,8.87,0.00,268.39,0,-94,-18,0,0,49,0,0,461
185.10,1547728129,1342.44,51.517826,7.464909,139.35,8.87,0.00,268.39,0,-95,-19,0,0,50,0,0,18
185.10,1547728129,1342.44,51.517826,7.464909,139.35,8.87,0.00,268.39,0,-96,-19,0,0,49,0,0,176
186.10,1547728130,1351.29,51.517826,7.464782,138.17,9.23,0.00,267.09,0,-95,-17,0,0,47,0,0,461
187.10,1547728131,1360.56,51.517821,7.464651,136.74,9.73,0.00,265.33,0,-95,-17,0,0,47,0,0,461
188.10,1547728132,1370.30,51.517809,7.464512,135.68,10.39,0.00,263.68,0,-93,-19,0,0,51,0,0,461
189.10,1547728133,1380.67,51.517793,7.464367,134.78,10.39,0.00,261.92,0,-93,-19,0,0,51,0,0,461
190.10,1547728134,1391.04,51.517775,7.464228,133.98,10.23,0.00,259.18,0,-70,-12,0,0,63,0,0,128
191.10,1547728135,1401.27,51.517748,7.464090,134.17,10.17,0.00,257.49,0,-70,-12,0,0,63,0,0,128
192.10,1547728136,1411.45,51.517717,7.463943,134.38,10.58,0.00,255.74,0,-96,-20,0,0,50,0,0,461
192.10,1547728136,1411.46,51.517717,7.463943,134.38,10.58,0.00,255.74,0,-74,-11,0,0,63,0,0,128
193.10,1547728137,1422.04,51.517687,7.463789,134.69,10.58,0.00,254.98,0,-96,-20,0,0,50,0,0,461
193.10,1547728137,1422.04,51.517687,7.463789,134.69,10.58,0.00,254.98,0,-74,-11,0,0,63,0,0,128
194.10,1547728138,1432.61,51.517648,7.463635,136.06,11.47,0.00,252.85,0,-95,-19,0,0,50,0,0,461
195.10,1547728139,1444.08,51.517604,7.463485,138.38,11.48,0.00,251.29,0,-95,-19,0,0,50,0,0,461
196.10,1547728140,1455.57,51.517560,7.463335,141.08,11.54,0.00,250.41,0,-95,-17,0,0,47,0,0,218
196.10,1547728140,1455.58,51.517560,7.463335,141.08,11.54,0.00,250.41,0,-97,-18,0,0,47,0,0,18
196.10,1547728140,1455.58,51.517560,7.463335,141.08,11.54,0.00,250.41,0,-98,-19,0,0,47,0,0,461
197.10,1547728141,1467.16,51.517516,7.463191,143.82,11.42,0.00,249.26,0,-95,-17,0,0,47,0,0,218
197.10,1547728141,1467.17,51.517516,7.463191,143.82,11.42,0.00,249.26,0,-97,-18,0,0,47,0,0,18
197.10,1547728141,1467.17,51.517516,7.463191,143.82,11.42,0.00,249.26,0,-98,-19,0,0,47,0,0,461
198.10,1547728142,1478.59,51.517478,7.463044,145.57,11.10,0.00,248.44,0,-97,-18,0,0,47,0,0,19
198.10,1547728142,1478.59,51.517478,7.463044,145.57,11.10,0.00,248.44,0,-97,-18,0,0,47,0,0,218
198.10,1547728142,1478.59,51.517478,7.463044,145.57,11.10,0.00,248.44,0,-97,-19,0,0,47,0,0,461
199.10,1547728143,1489.62,51.517439,7.462899,146.12,10.88,0.00,248.56,0,-97,-18,0,0,47,0,0,19
199.10,1547728143,1489.64,51.517439,7.462899,146.12,10.88,0.00,248.56,0,-97,-18,0,0,47,0,0,218
199.10,1547728143,1489.64,51.517439,7.462899,146.12,10.88,0.00,248.56,0,-97,-19,0,0,47,0,0,461
200.10,1547728144,1500.52,51.517402,7.462755,145.59,10.41,0.00,248.16,0,-97,-18,0,0,47,0,0,19
200.10,1547728144,1500.54,51.517402,7.462755,145.59,10.41,0.00,248.16,0,-97,-18,0,0,47,0,0,218
200.10,1547728144,1500.55,51.517402,7.462755,145.59,10.41,0.00,248.16,0,-97,-19,0,0,47,0,0,461
201.10,1547728145,1510.93,51.517402,7.462755,145.59,10.41,0.00,248.16,0,-95,-18,0,0,48,0,0,19
201.10,1547728145,1510.93,51.517402,7.462755,145.59,10.41,0.00,248.16,0,-97,-20,0,0,48,0,0,18
201.10,1547728145,1510.93,51.517402,7.462755,145.59,10.41,0.00,248.16,0,-97,-20,0,0,48,0,0,461
201.10,1547728145,1510.94,51.517402,7.462755,145.59,10.41,0.00,248.16,0,-225,-225,0,0,63,0,0,327
202.10,1547728146,1521.33,51.517329,7.462482,145.91,10.16,0.00,249.17,0,-95,-18,0,0,48,0,0,19
202.10,1547728146,1521.33,51.517329,7.462482,145.91,10.16,0.00,249.17,0,-97,-20,0,0,48,0,0,18
202.10,1547728146,1521.34,51.517329,7.462482,145.91,10.16,0.00,249.17,0,-97,-20,0,0,48,0,0,461
202.10,1547728146,1521.34,51.517329,7.462482,145.91,10.16,0.00,249.17,0,-225,-225,0,0,63,0,0,327
203.10,1547728147,1531.48,51.517290,7.462333,147.23,11.07,0.00,249.80,0,-89,-18,0,0,54,0,0,176
203.10,1547728147,1531.49,51.517290,7.462333,147.23,11.07,0.00,249.80,0,-91,-19,0,0,54,0,0,18
203.10,1547728147,1531.49,51.517290,7.462333,147.23,11.07,0.00,249.80,0,-91,-19,0,0,54,0,0,139
203.10,1547728147,1531.49,51.517290,7.462333,147.23,11.07,0.00,249.80,0,-101,-9,0,0,39,0,0,488
203.10,1547728147,1531.51,51.517290,7.462333,147.23,11.07,0.00,249.80,0,-104,-12,0,0,39,0,0,16
204.10,1547728148,1542.55,51.517248,7.462164,147.90,12.43,0.00,249.63,0,-89,-18,0,0,54,0,0,176
204.10,1547728148,1542.56,51.517248,7.462164,147.90,12.43,0.00,249.63,0,-91,-19,0,0,54,0,0,18
204.10,1547728148,1542.56,51.517248,7.462164,147.90,12.43,0.00,249.63,0,-91,-19,0,0,54,0,0,139
204.10,1547728148,1542.56,51.517248,7.462164,147.90,12.43,0.00,249.63,0,-101,-9,0,0,39,0,0,488
204.10,1547728148,1542.57,51.517248,7.462164,147.90,12.43,0.00,249.63,0,-104,-12,0,0,39,0,0,16
207.10,1547728151,1582.27,51.517119,7.461592,149.34,13.91,0.00,251.58,0,-100,-13,0,0,44,0,0,16
207.10,1547728151,1582.28,51.517119,7.461592,149.34,13.91,0.00,251.58,0,-72,-12,0,0,63,0,0,348
208.10,1547728152,1596.18,51.517075,7.461395,149.36,14.28,0.00,252.21,0,-100,-13,0,0,44,0,0,16
208.10,1547728152,1596.18,51.517075,7.461395,149.36,14.28,0.00,252.21,0,-72,-12,0,0,63,0,0,348
209.10,1547728153,1610.48,51.517031,7.461195,148.79,13.98,0.00,252.67,0,-101,-13,0,0,45,0,0,16
209.10,1547728153,1610.48,51.517031,7.461195,148.79,13.98,0.00,252.67,0,-74,-12,0,0,63,0,0,348
210.10,1547728154,1624.46,51.517031,7.461195,148.79,13.98,0.00,252.67,0,-101,-13,0,0,45,0,0,16
210.10,1547728154,1624.46,51.517031,7.461195,148.79,13.98,0.00,252.67,0,-74,-12,0,0,63,0,0,348
211.10,1547728155,1638.48,51.516946,7.460791,148.40,14.27,0.00,251.76,0,-95,-11,0,0,48,0,0,16
211.10,1547728155,1638.49,51.516946,7.460791,148.40,14.27,0.00,251.76,0,-67,-12,0,0,63,0,0,348
212.10,1547728156,1652.76,51.516911,7.460593,147.64,14.07,0.00,251.66,0,-95,-11,0,0,48,0,0,16
212.10,1547728156,1652.79,51.516911,7.460593,147.64,14.07,0.00,251.66,0,-67,-12,0,0,63,0,0,348
213.10,1547728157,1666.83,51.516875,7.460396,146.84,13.86,0.00,252.13,0,-99,-17,0,0,50,0,0,488
213.10,1547728157,1666.83,51.516875,7.460396,146.84,13.86,0.00,252.13,0,-66,-9,0,0,63,0,0,348
214.10,1547728158,1680.66,51.516834,7.460207,146.92,13.69,0.00,251.81,0,-99,-17,0,0,50,0,0,488
214.10,1547728158,1680.66,51.516834,7.460207,146.92,13.69,0.00,251.81,0,-66,-9,0,0,63,0,0,348
215.10,1547728159,1694.37,51.516793,7.460007,146.53,14.00,0.00,252.62,0,-101,-16,0,0,47,0,0,488
215.10,1547728159,1694.38,51.516793,7.460007,146.53,14.00,0.00,252.62,0,-71,-10,0,0,63,0,0,348
216.10,1547728160,1708.33,51.516761,7.459825,145.99,13.31,0.00,253.66,0,-101,-16,0,0,47,0,0,488
216.10,1547728160,1708.33,51.516761,7.459825,145.99,13.31,0.00,253.66,0,-71,-10,0,0,63,0,0,348
217.10,1547728161,1721.65,51.516730,7.459637,145.52,13.52,0.00,254.76,0,-73,-12,0,0,63,0,0,348
218.10,1547728162,1735.15,51.516708,7.459456,144.41,12.74,0.00,255.79,0,-73,-12,0,0,63,0,0,348
219.10,1547728163,1747.95,51.516689,7.459282,143.16,12.76,0.00,256.42,0,-75,-12,0,0,63,0,0,348
220.09,1547728164,1760.64,51.516675,7.459115,141.05,12.39,0.00,256.90,0,-75,-12,0,0,63,0,0,348
221.10,1547728165,1773.05,51.516656,7.458946,139.19,12.28,0.00,257.75,0,-75,-12,0,0,63,0,0,348
222.10,1547728166,1785.35,51.516638,7.458784,137.94,11.84,0.00,258.50,0,-75,-11,0,0,63,0,0,348
223.10,1547728167,1797.20,51.516624,7.458635,137.15,11.26,0.00,258.47,0,-75,-11,0,0,63,0,0,348
224.10,1547728168,1808.43,51.516610,7.458491,136.68,10.84,0.00,257.73,0,-74,-11,0,0,63,0,0,348
225.10,1547728169,1819.27,51.516593,7.458346,136.47,10.45,0.00,258.17,0,-74,-11,0,0,63,0,0,348
226.10,1547728170,1829.72,51.516573,7.458199,136.15,10.06,0.00,257.48,0,-74,-13,0,0,63,0,0,348
227.10,1547728171,1839.78,51.516551,7.458063,136.21,9.84,0.00,256.67,0,-74,-13,0,0,63,0,0,348
228.10,1547728172,1849.62,51.516529,7.457937,136.83,8.85,0.00,256.31,0,-73,-15,0,0,63,0,0,348
229.10,1547728173,1858.47,51.516513,7.457831,137.22,7.69,0.00,255.52,0,-73,-15,0,0,63,0,0,348
230.09,1547728174,1866.16,51.516513,7.457831,137.22,7.69,0.00,255.52,0,-76,-15,0,0,63,0,0,348
231.10,1547728175,1873.86,51.516491,7.457625,137.05,5.86,0.00,258.26,0,-76,-15,0,0,63,0,0,348
232.10,1547728176,1879.73,51.516481,7.457526,137.45,5.47,0.00,257.22,0,-78,-16,0,0,63,0,0,348
233.10,1547728177,1885.20,51.516469,7.457449,138.28,4.63,0.00,253.83,0,-78,-16,0,0,63,0,0,348
253.10,1547728197,1939.26,51.516259,7.456416,138.37,9.97,0.00,245.83,0,-93,-13,0,0,53,0,0,488
253.10,1547728197,1939.26,51.516259,7.456416,138.37,9.97,0.00,245.83,0,-84,-17,0,0,62,0,0,330
254.10,1547728198,1949.20,51.516219,7.456297,137.72,9.69,0.00,243.92,0,-93,-13,0,0,53,0,0,488
254.10,1547728198,1949.21,51.516219,7.456297,137.72,9.69,0.00,243.92,0,-84,-17,0,0,62,0,0,330
257.10,1547728201,1977.51,51.516092,7.455954,135.05,9.71,0.00,238.18,0,-83,-11,0,0,59,0,0,488
257.10,1547728201,1977.51,51.516092,7.455954,135.05,9.71,0.00,238.18,0,-76,-13,0,0,63,0,0,330
258.10,1547728202,1987.21,51.516043,7.455841,134.29,9.52,0.00,235.30,0,-83,-11,0,0,59,0,0,488
258.10,1547728202,1987.22,51.516043,7.455841,134.29,9.52,0.00,235.30,0,-76,-13,0,0,63,0,0,330
259.10,1547728203,1996.73,51.515989,7.455720,134.28,9.89,0.00,233.42,0,-78,-13,0,0,63,0,0,46
260.10,1547728204,2006.61,51.515933,7.455616,134.12,9.31,0.00,229.72,0,-78,-13,0,0,63,0,0,46
297.10,1547728241,2208.81,51.514197,7.455388,144.21,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
298.10,1547728242,2208.81,51.514197,7.455388,144.16,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
312.10,1547728256,2208.81,51.514197,7.455388,143.53,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
313.10,1547728257,2208.81,51.514197,7.455388,143.51,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
314.10,1547728258,2208.81,51.514197,7.455388,143.49,0.00,0.00,170.99,0,-86,-14,0,0,60,0,0,486
315.10,1547728259,2208.81,51.514197,7.455388,143.47,0.00,0.00,170.99,0,-86,-14,0,0,60,0,0,486
316.10,1547728260,2208.81,51.514197,7.455388,143.45,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
317.10,1547728261,2208.81,51.514197,7.455388,143.44,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
318.10,1547728262,2208.81,51.514197,7.455388,143.42,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
319.10,1547728263,2208.81,51.514197,7.455388,143.41,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
320.10,1547728264,2208.81,51.514197,7.455388,143.40,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
321.10,1547728265,2208.81,51.514197,7.455388,143.39,0.00,0.00,170.99,0,-86,-15,0,0,60,0,0,486
322.10,1547728266,2208.81,51.514197,7.455388,143.38,0.00,0.00,170.99,0,-85,-15,0,0,61,0,0,486
323.10,1547728267,2208.81,51.514197,7.455388,143.37,0.00,0.00,170.99,0,-85,-15,0,0,61,0,0,486
324.10,1547728268,2208.81,51.514197,7.455388,143.35,0.00,0.00,170.99,0,-86,-17,0,0,62,0,0,486
325.10,1547728269,2208.81,51.514197,7.455388,143.34,0.00,0.00,170.99,0,-86,-17,0,0,62,0,0,486
329.10,1547728273,2208.81,51.514197,7.455388,143.27,0.00,0.00,170.99,0,-86,-15,0,0,61,0,0,486
330.10,1547728274,2208.81,51.514197,7.455388,143.25,0.00,0.00,170.99,0,-86,-15,0,0,61,0,0,486
333.10,1547728277,2208.81,51.514197,7.455388,143.19,0.00,0.00,170.99,0,-85,-17,0,0,63,0,0,486
334.10,1547728278,2208.81,51.514197,7.455388,143.16,0.00,0.00,170.99,0,-85,-17,0,0,63,0,0,486
335.10,1547728279,2208.81,51.514197,7.455388,143.14,0.00,0.00,170.99,0,-86,-17,0,0,62,0,0,486
336.10,1547728280,2208.81,51.514197,7.455388,143.11,0.00,0.00,170.99,0,-86,-17,0,0,62,0,0,486
339.10,1547728283,2208.81,51.514197,7.455388,143.03,0.00,0.00,170.99,0,-85,-17,0,0,62,0,0,486
340.10,1547728284,2208.81,51.514197,7.455388,143.01,0.00,0.00,170.99,0,-85,-17,0,0,62,0,0,486
350.10,1547728294,2208.82,51.514076,7.455346,141.23,5.57,0.00,184.93,0,-85,-15,0,0,61,0,0,486
351.10,1547728295,2214.37,51.514005,7.455357,140.81,7.04,0.00,182.50,0,-85,-15,0,0,61,0,0,486
354.10,1547728298,2239.57,51.513698,7.455530,141.93,11.78,0.00,164.04,0,-81,-12,0,0,63,0,0,486
355.10,1547728299,2251.36,51.513583,7.455608,143.55,12.32,0.00,162.77,0,-81,-12,0,0,63,0,0,486
356.10,1547728300,2263.68,51.513477,7.455676,144.66,12.80,0.00,160.68,0,-84,-12,0,0,60,0,0,486
356.10,1547728300,2263.68,51.513477,7.455676,144.66,12.80,0.00,160.68,0,-69,-13,0,0,63,0,0,334
357.10,1547728301,2276.48,51.513371,7.455753,145.42,13.44,0.00,157.95,0,-84,-12,0,0,60,0,0,486
357.10,1547728301,2276.49,51.513371,7.455753,145.42,13.44,0.00,157.95,0,-69,-13,0,0,63,0,0,334
358.10,1547728302,2289.92,51.513270,7.455871,146.06,13.85,0.00,145.20,0,-76,-10,0,0,63,0,0,486
358.10,1547728302,2289.94,51.513270,7.455871,146.06,13.85,0.00,145.20,0,-70,-10,0,0,63,0,0,334
359.10,1547728303,2303.78,51.513174,7.455992,146.29,13.46,0.00,142.19,0,-76,-10,0,0,63,0,0,486
359.10,1547728303,2303.78,51.513174,7.455992,146.29,13.46,0.00,142.19,0,-70,-10,0,0,63,0,0,334
360.10,1547728304,2317.23,51.513091,7.456146,146.58,13.95,0.00,128.67,0,-84,-12,0,0,60,0,0,488
360.10,1547728304,2317.25,51.513091,7.456146,146.58,13.95,0.00,128.67,0,-71,-11,0,0,63,0,0,330
361.10,1547728305,2331.20,51.513006,7.456319,146.90,15.05,0.00,128.02,0,-84,-12,0,0,60,0,0,488
361.10,1547728305,2331.20,51.513006,7.456319,146.90,15.05,0.00,128.02,0,-71,-11,0,0,63,0,0,330
379.10,1547728323,2601.75,51.511550,7.459493,150.35,14.42,0.00,126.93,0,-93,-12,0,0,51,0,0,23
380.10,1547728324,2616.17,51.511471,7.459665,150.26,13.96,0.00,127.07,0,-93,-12,0,0,51,0,0,23
