time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.07,1547729427,1811.87,51.516735,7.459600,133.94,11.66,0.12,255.96,1,-84,-8,11,10,43,5,13530638,105
224.07,1547729428,1823.53,51.516712,7.459432,132.58,11.70,0.04,256.47,1,-88,-10,9,9,40,5,13530638,105
225.07,1547729429,1835.21,51.516689,7.459269,131.03,11.81,0.11,255.84,1,-88,-10,9,9,40,5,13530638,105
226.07,1547729430,1847.02,51.516669,7.459121,129.50,10.49,-1.32,256.78,1,-90,-7,13,11,37,5,13530638,105
227.07,1547729431,1857.50,51.516654,7.458986,128.40,8.77,-1.71,257.97,1,-90,-7,13,11,37,5,13530638,105
228.07,1547729432,1866.27,51.516642,7.458873,128.00,7.44,-1.34,259.12,1,-89,-7,13,10,38,5,13530638,105
229.07,1547729433,1873.71,51.516629,7.458765,127.81,7.68,0.24,258.32,1,-89,-7,13,10,38,5,13530638,105
230.07,1547729434,1881.38,51.516605,7.458666,129.34,7.68,0.00,258.52,1,-83,-6,14,15,42,5,13530638,105
231.08,1547729435,1889.10,51.516584,7.458544,132.02,8.65,0.96,260.05,1,-83,-6,14,15,42,5,13530638,105
232.07,1547729436,1897.69,51.516566,7.458415,134.64,7.73,-0.92,259.65,1,-86,-9,10,12,39,5,13530638,105
233.07,1547729437,1905.42,51.516550,7.458297,136.63,7.08,-0.65,258.79,1,-86,-9,10,12,39,5,13530638,105
234.07,1547729438,1912.53,51.516533,7.458166,137.95,7.74,0.65,258.60,1,-90,-9,13,9,37,5,13530638,105
235.07,1547729439,1920.25,51.516520,7.458050,138.45,7.68,-0.06,258.53,1,-90,-9,13,9,37,5,13530638,105
236.07,1547729440,1927.93,51.516507,7.457949,139.28,6.84,-0.84,257.75,1,-89,-7,13,10,37,5,13530638,105
237.07,1547729441,1934.77,51.516493,7.457850,139.78,6.44,-0.40,256.96,1,-89,-7,13,10,37,5,13530638,105
238.07,1547729442,1941.22,51.516479,7.457753,140.16,6.04,-0.40,256.23,1,-86,-8,4,9,41,5,13530638,105
239.07,1547729443,1947.26,51.516463,7.457660,141.01,5.63,-0.41,255.79,1,-86,-8,4,9,41,5,13530638,105
240.08,1547729444,1952.94,51.516449,7.457576,142.25,4.39,-1.23,254.99,1,-88,-7,-10,9,39,5,13530638,105
241.07,1547729445,1957.30,51.516441,7.457517,142.31,3.39,-1.01,254.92,1,-88,-7,-10,9,39,5,13530638,105
242.07,1547729446,1960.69,51.516434,7.457479,142.39,2.08,-1.31,254.17,1,-88,-7,-10,9,39,5,13530638,105
243.07,1547729447,1962.77,51.516434,7.457479,142.50,0.50,-1.57,254.17,1,-80,-13,3,7,52,4,13406209,460
244.07,1547729448,1963.27,51.516434,7.457479,142.58,0.47,-0.03,254.17,1,-80,-13,3,7,52,4,13406209,460
245.07,1547729449,1963.74,51.516434,7.457479,142.60,0.00,-0.47,254.17,1,-81,-13,4,6,51,4,13406209,460
246.07,1547729450,1963.74,51.516434,7.457479,142.62,0.00,0.00,254.17,1,-81,-13,4,6,51,4,13406209,460
247.07,1547729451,1963.74,51.516434,7.457479,142.66,0.00,0.00,254.17,1,-81,-13,4,8,51,4,13406209,460
248.07,1547729452,1963.74,51.516434,7.457479,142.69,0.00,0.00,254.17,1,-81,-13,4,8,51,4,13406209,460
249.07,1547729453,1963.74,51.516427,7.456859,143.07,0.00,0.00,262.07,1,-80,-7,6,7,45,4,13406209,460
250.07,1547729454,1963.74,51.516434,7.457479,143.28,0.00,0.00,259.25,1,-80,-7,6,7,45,4,13406209,460
251.07,1547729455,1963.74,51.516427,7.457364,143.46,2.92,0.00,252.44,1,-78,-10,5,10,52,4,13406209,460
252.07,1547729456,1966.68,51.516418,7.457281,143.52,2.92,0.00,254.38,1,-78,-10,5,10,52,4,13406209,460
253.07,1547729457,1969.60,51.516406,7.457193,143.34,5.51,2.59,255.04,1,-76,-9,6,15,53,4,13406209,460
254.07,1547729458,1975.10,51.516381,7.457082,142.85,5.51,0.00,254.87,1,-76,-9,6,15,53,4,13406209,460
255.07,1547729459,1980.59,51.516353,7.456965,142.40,7.19,1.69,252.02,1,-76,-12,9,9,55,4,13406209,460
256.07,1547729460,1987.78,51.516322,7.456860,142.38,7.87,0.68,250.52,1,-76,-12,9,9,55,4,13406209,460
257.07,1547729461,1995.67,51.516293,7.456764,142.12,8.03,0.16,246.80,1,-73,-7,14,11,53,4,13406209,460
258.07,1547729462,2003.71,51.516256,7.456660,141.38,9.14,1.10,245.05,1,-73,-7,14,11,53,4,13406209,460
259.07,1547729463,2012.84,51.516219,7.456556,140.61,8.79,-0.35,243.09,1,-70,-8,14,14,57,4,13406209,460
260.07,1547729464,2021.62,51.516179,7.456437,139.33,8.90,0.11,241.24,1,-70,-8,14,14,57,4,13406209,460
261.08,1547729465,2030.62,51.516138,7.456312,137.81,9.22,0.32,239.97,1,-69,-10,14,10,61,4,13406209,460
262.07,1547729466,2039.73,51.516100,7.456182,136.00,9.50,0.29,239.14,1,-69,-10,14,10,61,4,13406209,460
263.07,1547729467,2049.23,51.516053,7.456057,135.56,9.30,-0.20,237.64,1,-69,-10,14,10,61,4,13406209,460
264.07,1547729468,2058.53,51.516007,7.455937,135.61,8.78,-0.52,236.00,1,-61,-10,21,12,63,4,13406209,460
265.07,1547729469,2067.33,51.515955,7.455808,135.75,9.62,0.84,233.65,1,-61,-10,21,12,63,4,13406209,460
266.07,1547729470,2076.95,51.515892,7.455685,136.42,10.45,0.83,230.75,1,-62,-10,25,13,63,4,13406209,460
267.07,1547729471,2087.41,51.515821,7.455565,137.09,10.99,0.54,228.04,1,-62,-10,25,13,63,4,13406209,460
268.07,1547729472,2098.40,51.515743,7.455451,136.75,11.40,0.40,224.99,1,-76,-11,19,12,54,4,13406209,460
269.07,1547729473,2109.80,51.515875,7.455598,136.10,10.92,-0.48,209.70,1,-76,-11,19,12,54,4,13406209,460
270.07,1547729474,2120.67,51.515566,7.455300,135.64,10.70,-0.22,208.84,1,-76,-11,19,12,54,4,13406209,460
271.07,1547729475,2131.39,51.515474,7.455235,135.59,11.15,0.45,204.79,1,-76,-11,19,12,54,4,13406209,460
272.07,1547729476,2142.56,51.515371,7.455207,134.27,11.01,-0.14,190.57,1,-72,-9,19,13,53,4,13406209,460
273.07,1547729477,2153.57,51.515257,7.455176,134.48,11.61,0.60,187.73,1,-72,-9,19,13,53,4,13406209,460
274.07,1547729478,2165.20,51.515146,7.455162,136.62,11.66,0.05,183.72,1,-80,-9,14,9,45,4,13406209,460
275.07,1547729479,2176.86,51.515038,7.455170,137.88,12.53,0.87,180.60,1,-80,-9,14,9,45,4,13406209,460
276.07,1547729480,2189.37,51.514926,7.455197,138.67,12.81,0.27,178.24,1,-86,-9,8,8,40,4,13406209,460
277.07,1547729481,2202.18,51.514808,7.455221,139.57,13.09,0.29,176.34,1,-86,-9,8,8,40,4,13406209,460
278.07,1547729482,2215.27,51.514678,7.455256,140.49,14.26,1.17,174.65,1,-80,-8,11,11,46,4,13406209,460
279.07,1547729483,2229.54,51.514544,7.455290,141.40,14.89,0.63,173.87,1,-80,-8,11,11,46,4,13406209,460
280.07,1547729484,2244.43,51.514413,7.455326,140.95,15.21,0.31,173.18,1,-85,-10,10,9,46,4,13406209,460
281.07,1547729485,2259.66,51.514287,7.455359,140.02,14.79,-0.42,172.64,1,-85,-10,10,9,46,4,13406209,460
282.07,1547729486,2274.47,51.514160,7.455403,138.14,14.56,-0.23,171.79,1,-79,-12,18,11,52,4,13406209,460
283.07,1547729487,2288.95,51.514034,7.455447,138.48,13.72,-0.84,171.60,1,-79,-12,18,11,52,4,13406209,460
284.07,1547729488,2302.68,51.513916,7.455481,139.60,13.11,-0.61,170.70,1,-79,-12,18,11,52,4,13406209,460
285.07,1547729489,2315.77,51.513804,7.455519,140.44,12.71,-0.40,169.58,1,-85,-12,15,9,45,4,13406209,460
286.07,1547729490,2328.53,51.513695,7.455556,141.25,12.49,-0.21,168.64,1,-85,-12,15,9,45,4,13406209,460
287.07,1547729491,2341.02,51.513586,7.455602,144.41,12.16,-0.33,167.81,1,-87,-8,15,12,40,4,13406209,460
288.07,1547729492,2353.17,51.513473,7.455663,148.15,12.74,0.58,165.57,1,-87,-8,15,12,40,4,13406209,460
289.07,1547729493,2365.91,51.513426,7.455868,139.30,11.72,-1.02,161.67,1,-88,-7,14,11,38,4,13406209,460
290.07,1547729494,2377.64,51.513272,7.455803,156.34,10.78,-0.94,157.83,1,-88,-7,14,11,38,4,13406209,460
291.07,1547729495,2388.43,51.513200,7.455904,159.01,9.42,-1.36,143.56,1,-92,-10,6,7,35,4,13406209,460
292.07,1547729496,2397.83,51.513140,7.455998,160.81,8.90,-0.52,144.46,1,-92,-10,6,7,35,4,13406209,460
293.07,1547729497,2406.72,51.513087,7.456078,160.70,8.06,-0.83,142.46,1,-97,-13,4,6,34,4,13406209,460
294.07,1547729498,2414.79,51.513039,7.456167,159.96,7.61,-0.45,139.82,1,-97,-13,4,6,34,4,13406209,460
295.07,1547729499,2422.42,51.512989,7.456291,158.12,8.93,1.31,136.37,1,-101,-14,3,5,31,4,13406209,460
296.07,1547729500,2431.31,51.512942,7.456392,156.15,8.64,-0.29,133.36,1,-101,-14,3,5,31,4,13406209,460
297.07,1547729501,2439.95,51.512895,7.456481,155.65,8.60,-0.04,132.11,1,-101,-15,3,8,33,4,13406209,460
298.07,1547729502,2448.57,51.512855,7.456573,155.19,7.56,-1.03,130.41,1,-101,-15,3,8,33,4,13406209,460
299.07,1547729503,2456.16,51.512815,7.456669,154.72,7.81,0.25,129.91,1,-98,-10,4,10,30,4,13406209,460
300.07,1547729504,2463.95,51.512768,7.456783,154.80,9.30,1.49,128.78,1,-98,-10,4,10,30,4,13406209,460
301.09,1547729505,2473.44,51.512718,7.456931,154.20,9.30,0.00,128.78,1,-103,-13,1,6,29,4,13406209,460
302.07,1547729506,2482.57,51.512652,7.457073,153.52,12.16,2.91,128.78,1,-103,-13,1,6,29,4,13406209,460
303.07,1547729507,2494.72,51.512592,7.457236,152.40,12.03,-0.13,129.79,1,-104,-14,-2,4,26,4,13406209,460
304.07,1547729508,2506.75,51.512522,7.457382,151.79,12.25,0.22,128.60,1,-104,-14,-2,4,26,4,13406209,460
305.08,1547729509,2519.12,51.512445,7.457535,151.97,13.00,0.74,127.76,1,-100,-13,-3,6,31,9,13830146,487
306.07,1547729510,2532.00,51.512369,7.457706,152.29,14.39,1.40,127.16,1,-100,-13,-3,6,31,9,13830146,487
307.07,1547729511,2546.37,51.512300,7.457886,151.33,14.26,-0.13,126.72,1,-100,-13,-3,6,31,9,13830146,487
308.07,1547729512,2560.65,51.512224,7.458077,149.48,15.17,0.91,126.06,1,-99,-14,0,6,32,9,13830146,487
309.07,1547729513,2575.76,51.512144,7.458255,148.53,14.98,-0.19,125.54,1,-99,-14,0,6,32,9,13830146,487
310.07,1547729514,2590.76,51.512039,7.458179,141.80,14.32,-0.66,126.46,1,-96,-13,-3,6,39,6,14035459,482
311.07,1547729515,2605.12,51.512002,7.458595,146.14,13.05,-1.26,126.87,1,-96,-13,-3,6,39,6,14035459,482
312.07,1547729516,2618.17,51.511942,7.458739,145.71,11.46,-1.59,126.33,1,-95,-12,-2,5,35,6,14035459,482
313.07,1547729517,2629.61,51.511893,7.458863,145.22,9.42,-2.05,127.86,1,-95,-12,-2,5,35,6,14035459,482
314.07,1547729518,2639.04,51.511855,7.458971,145.10,7.30,-2.12,128.36,1,-100,-11,1,4,29,6,14035459,482
315.07,1547729519,2646.33,51.511820,7.459050,145.79,5.84,-1.46,129.12,1,-100,-11,1,4,29,6,14035459,482
316.07,1547729520,2652.18,51.511801,7.459105,145.83,3.34,-2.50,128.16,1,-97,-10,1,7,32,6,14035459,482
317.07,1547729521,2655.52,51.511795,7.459134,145.82,1.75,-1.59,127.71,1,-97,-10,1,7,32,6,14035459,482
318.07,1547729522,2657.27,51.511795,7.459134,145.77,0.33,-1.42,127.71,1,-100,-11,7,8,30,6,14035459,482
319.07,1547729523,2657.60,51.511795,7.459134,145.78,0.00,-0.33,127.71,1,-100,-11,7,8,30,6,14035459,482
320.07,1547729524,2657.60,51.511795,7.459134,145.80,0.00,0.00,127.71,1,-99,-12,-1,5,31,6,14035459,482
321.07,1547729525,2657.60,51.511795,7.459134,145.84,0.00,0.00,127.71,1,-99,-12,-1,5,31,6,14035459,482
322.07,1547729526,2657.60,51.511795,7.459134,145.89,0.00,0.00,127.71,1,-100,-14,2,6,34,6,14035459,482
323.07,1547729527,2657.60,51.511795,7.459134,145.95,0.00,0.00,127.71,1,-100,-14,2,6,34,6,14035459,482
324.07,1547729528,2657.60,51.511795,7.459134,146.01,0.00,0.00,127.71,1,-100,-13,2,5,31,6,14035459,482
325.07,1547729529,2657.60,51.511795,7.459134,146.08,0.00,0.00,127.71,1,-100,-13,2,5,31,6,14035459,482
326.08,1547729530,2657.60,51.511795,7.459134,146.16,0.00,0.00,127.71,1,-99,-10,5,4,31,6,14035459,482
327.07,1547729531,2657.60,51.511795,7.459134,146.24,0.00,0.00,127.71,1,-99,-10,5,4,31,6,14035459,482
328.07,1547729532,2657.60,51.511795,7.459134,146.32,0.00,0.00,127.71,1,-99,-10,5,4,31,6,14035459,482
329.07,1547729533,2657.60,51.511778,7.458840,146.40,0.00,0.00,127.71,1,-99,-13,0,7,32,6,14035459,482
330.07,1547729534,2657.60,51.511795,7.459134,146.49,0.00,0.00,127.71,1,-99,-13,0,7,32,6,14035459,482
331.09,1547729535,2657.60,51.511795,7.459134,146.55,0.00,0.00,127.71,1,-100,-10,2,5,29,6,14035459,482
332.07,1547729536,2657.60,51.511795,7.459134,146.60,0.00,0.00,127.71,1,-100,-10,2,5,29,6,14035459,482
333.07,1547729537,2657.60,51.511795,7.459134,146.64,0.00,0.00,127.71,1,-101,-13,3,5,31,6,14035459,482
334.07,1547729538,2657.60,51.511795,7.459134,146.67,0.00,0.00,127.71,1,-101,-13,3,5,31,6,14035459,482
335.07,1547729539,2657.60,51.511795,7.459134,146.71,0.00,0.00,127.71,1,-102,-14,2,6,32,6,14035459,482
336.07,1547729540,2657.60,51.511795,7.459134,146.73,0.00,0.00,127.71,1,-102,-14,2,6,32,6,14035459,482
337.07,1547729541,2657.60,51.511795,7.459134,146.76,0.00,0.00,127.71,1,-100,-11,3,7,30,6,14035459,482
338.07,1547729542,2657.60,51.511795,7.459134,146.78,0.00,0.00,127.71,1,-100,-11,3,7,30,6,14035459,482
339.07,1547729543,2657.60,51.511795,7.459134,146.80,0.00,0.00,127.71,1,-99,-13,-3,6,33,6,14035459,482
340.07,1547729544,2657.60,51.511795,7.459134,146.82,0.00,0.00,127.71,1,-99,-13,-3,6,33,6,14035459,482
341.07,1547729545,2657.60,51.511795,7.459134,146.84,0.00,0.00,127.71,1,-99,-12,-1,7,32,6,14035459,482
342.08,1547729546,2657.60,51.511795,7.459134,146.86,0.00,0.00,127.71,1,-99,-12,-1,7,32,6,14035459,482
343.08,1547729547,2657.60,51.511795,7.459134,146.87,0.00,0.00,127.71,1,-101,-15,0,6,34,6,14035459,482
344.07,1547729548,2657.60,51.511795,7.459134,146.89,0.00,0.00,127.71,1,-101,-15,0,6,34,6,14035459,482
345.07,1547729549,2657.60,51.511795,7.459134,146.90,0.00,0.00,127.71,1,-102,-15,-1,5,33,6,14035459,482
346.07,1547729550,2657.60,51.511795,7.459134,146.91,0.00,0.00,127.71,1,-102,-15,-1,5,33,6,14035459,482
347.08,1547729551,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,1,-100,-14,0,4,35,6,14035459,482
348.07,1547729552,2657.60,51.511795,7.459134,146.92,0.00,0.00,127.71,1,-100,-14,0,4,35,6,14035459,482
349.07,1547729553,2657.60,51.511749,7.458952,146.93,0.00,0.00,127.71,1,-100,-14,0,4,35,6,14035459,482
350.07,1547729554,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,1,-100,-14,-2,7,31,6,14035459,482
351.08,1547729555,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,1,-100,-14,-2,7,31,6,14035459,482
352.07,1547729556,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,1,-100,-13,1,4,30,6,14035459,482
353.08,1547729557,2657.60,51.511795,7.459134,146.93,0.00,0.00,127.71,1,-100,-13,1,4,30,6,14035459,482
354.08,1547729558,2657.60,51.511795,7.459134,147.04,0.00,0.00,127.71,1,-100,-13,1,4,34,6,14035459,482
355.08,1547729559,2657.60,51.511795,7.459134,147.05,0.00,0.00,127.71,1,-100,-13,1,4,34,6,14035459,482
356.07,1547729560,2657.60,51.511795,7.459134,147.00,0.00,0.00,125.77,1,-101,-12,-2,5,29,6,14035459,482
357.07,1547729561,2657.60,51.511739,7.459285,146.04,0.00,0.00,130.74,1,-101,-12,-2,5,29,6,14035459,482
358.07,1547729562,2657.60,51.511688,7.459386,145.32,4.83,0.00,128.06,1,-104,-14,-3,5,29,6,14035459,482
359.07,1547729563,2662.44,51.511634,7.459467,144.44,7.40,2.56,133.30,1,-104,-14,-3,5,29,6,14035459,482
360.07,1547729564,2669.80,51.511575,7.459556,143.55,7.73,0.33,132.63,1,-103,-12,-3,6,29,6,14035459,482
361.07,1547729565,2677.56,51.511509,7.459654,142.94,8.21,0.48,130.42,1,-103,-12,-3,6,29,6,14035459,482
362.08,1547729566,2685.79,51.511439,7.459777,142.83,10.20,1.98,130.65,1,-105,-15,-3,5,29,6,14035459,482
363.07,1547729567,2695.96,51.511374,7.459901,142.31,9.94,-0.26,129.63,1,-105,-15,-3,5,29,6,14035459,482
364.07,1547729568,2705.88,51.511313,7.460029,143.30,10.85,0.91,130.75,1,-108,-18,-6,3,29,7,12902921,323
365.07,1547729569,2716.75,51.511255,7.460153,144.05,10.65,-0.20,131.64,1,-108,-18,-6,3,29,7,12902921,323
366.07,1547729570,2727.36,51.511188,7.460278,145.38,10.77,0.12,130.93,1,-95,-14,-3,6,36,7,12902921,323
367.07,1547729571,2738.15,51.511125,7.460393,148.04,10.64,-0.13,131.06,1,-95,-14,-3,6,36,7,12902921,323
368.08,1547729572,2748.91,51.511057,7.460520,150.76,11.52,0.87,131.92,1,-100,-12,-4,6,35,7,13406217,218
369.07,1547729573,2760.29,51.510986,7.460650,153.13,12.09,0.57,132.69,1,-100,-12,-4,6,35,7,13406217,218
370.07,1547729574,2772.43,51.510919,7.460782,153.89,12.13,0.05,133.60,1,-100,-12,-4,6,35,7,13406217,218
371.08,1547729575,2784.61,51.510850,7.460913,153.95,11.85,-0.28,133.22,1,-99,-11,-1,10,28,7,13406217,218
372.07,1547729576,2796.39,51.510782,7.461030,153.48,11.19,-0.67,133.53,1,-99,-11,-1,10,28,7,13406217,218
373.07,1547729577,2807.57,51.510715,7.461137,152.84,10.37,-0.82,134.43,1,-98,-14,-1,10,33,7,13406217,218
374.07,1547729578,2817.94,51.510651,7.461244,152.11,9.97,-0.40,134.08,1,-98,-14,-1,10,33,7,13406217,218
375.07,1547729579,2827.94,51.510588,7.461345,151.35,9.67,-0.30,134.49,1,-96,-12,1,12,33,7,13406217,218
376.07,1547729580,2837.59,51.510524,7.461438,150.66,9.42,-0.25,135.29,1,-96,-12,1,12,33,7,13406217,218
377.07,1547729581,2847.00,51.510459,7.461536,150.08,9.66,0.24,133.63,1,-98,-11,1,10,31,7,13406217,218
378.07,1547729582,2856.66,51.510395,7.461633,149.50,9.40,-0.26,134.36,1,-98,-11,1,10,31,7,13406217,218
379.07,1547729583,2866.08,51.510335,7.461734,149.31,9.39,-0.01,132.89,1,-100,-12,-2,8,28,7,13406217,218
380.07,1547729584,2875.48,51.510280,7.461836,149.03,9.26,-0.13,130.66,1,-100,-12,-2,8,28,7,13406217,218
381.07,1547729585,2884.71,51.510239,7.461921,148.31,7.36,-1.91,129.64,1,-94,-8,-5,6,31,8,12902921,323
382.07,1547729586,2892.07,51.510204,7.461991,147.20,5.26,-2.10,132.52,1,-94,-8,-5,6,31,8,12902921,323
383.07,1547729587,2897.34,51.510182,7.462041,147.14,3.33,-1.93,128.41,1,-90,-8,7,9,34,8,12902921,323
384.07,1547729588,2900.67,51.510172,7.462069,147.14,1.51,-1.82,127.55,1,-90,-8,7,9,34,8,12902921,323
385.07,1547729589,2902.18,51.510172,7.462069,147.15,0.00,-1.51,127.55,1,-91,-9,13,10,38,8,12902921,323
386.07,1547729590,2902.18,51.510172,7.462069,147.16,0.00,0.00,127.55,1,-91,-9,13,10,38,8,12902921,323
387.07,1547729591,2902.18,51.510172,7.462069,147.17,0.00,0.00,127.55,1,-92,-8,25,10,38,8,12902921,323
388.07,1547729592,2902.18,51.510172,7.462069,147.16,0.00,0.00,127.55,1,-92,-8,25,10,38,8,12902921,323
389.07,1547729593,2902.18,51.510172,7.462069,147.16,0.00,0.00,127.55,1,-91,-9,12,10,38,8,12902921,323
390.07,1547729594,2902.18,51.510172,7.462069,147.16,0.00,0.00,127.55,1,-91,-9,12,10,38,8,12902921,323
391.07,1547729595,2902.18,51.510172,7.462069,147.17,0.00,0.00,127.55,1,-91,-9,12,10,38,8,12902921,323
392.07,1547729596,2902.18,51.510172,7.462069,147.18,0.00,0.00,127.55,1,-91,-11,10,15,38,8,12902921,323
393.07,1547729597,2902.18,51.510172,7.462069,147.19,0.00,0.00,127.55,1,-91,-11,10,15,38,8,12902921,323
394.07,1547729598,2902.18,51.510172,7.462069,147.21,0.00,0.00,127.55,1,-91,-8,8,8,35,8,12902921,323
395.07,1547729599,2902.18,51.510172,7.462069,147.24,0.00,0.00,127.55,1,-91,-8,8,8,35,8,12902921,323
396.07,1547729600,2902.18,51.510172,7.462069,147.26,0.00,0.00,127.55,1,-93,-8,25,10,34,8,12902921,323
397.07,1547729601,2902.18,51.510172,7.462069,147.28,0.00,0.00,127.55,1,-93,-8,25,10,34,8,12902921,323
398.07,1547729602,2902.18,51.510172,7.462069,147.30,0.00,0.00,127.55,1,-92,-9,28,11,36,8,12902921,323
399.07,1547729603,2902.18,51.510172,7.462069,147.32,0.00,0.00,127.55,1,-92,-9,28,11,36,8,12902921,323
400.08,1547729604,2902.18,51.510172,7.462069,147.34,0.00,0.00,127.55,1,-91,-9,12,10,37,8,12902921,323
401.07,1547729605,2902.18,51.510172,7.462069,147.36,0.00,0.00,127.55,1,-91,-9,12,10,37,8,12902921,323
402.07,1547729606,2902.18,51.510172,7.462069,147.37,0.00,0.00,127.55,1,-92,-12,10,13,39,8,12902921,323
403.07,1547729607,2902.18,51.510172,7.462069,147.39,0.00,0.00,127.55,1,-92,-12,10,13,39,8,12902921,323
404.07,1547729608,2902.18,51.510172,7.462069,147.41,0.00,0.00,127.55,1,-90,-9,26,9,33,8,12902921,323
405.07,1547729609,2902.18,51.510172,7.462069,147.44,0.00,0.00,127.55,1,-90,-9,26,9,33,8,12902921,323
406.07,1547729610,2902.18,51.510172,7.462069,147.47,0.00,0.00,127.55,1,-91,-7,25,9,33,8,12902921,323
407.07,1547729611,2902.18,51.510172,7.462069,147.50,0.00,0.00,127.55,1,-91,-7,25,9,33,8,12902921,323
408.07,1547729612,2902.18,51.510172,7.462069,147.74,0.00,0.00,127.55,1,-91,-8,14,11,34,8,12902921,323
409.07,1547729613,2902.18,51.510172,7.462069,148.05,0.00,0.00,127.55,1,-91,-8,14,11,34,8,12902921,323
410.07,1547729614,2902.18,51.510116,7.462269,150.46,0.00,0.00,120.08,1,-91,-7,22,11,33,8,12902921,323
411.07,1547729615,2902.18,51.510116,7.462269,152.47,0.00,0.00,119.58,1,-91,-7,22,11,33,8,12902921,323
412.07,1547729616,2902.18,51.510043,7.462516,153.04,10.09,0.00,118.12,1,-86,-11,11,11,39,8,12902921,323
413.07,1547729617,2912.21,51.509996,7.462642,152.70,10.09,0.00,119.09,1,-86,-11,11,11,39,8,12902921,323
414.07,1547729618,2922.33,51.509942,7.462781,152.87,11.72,1.63,114.26,1,-86,-11,11,11,39,8,12902921,323
415.07,1547729619,2934.04,51.509905,7.462966,152.52,12.48,0.76,102.24,1,-88,-8,10,9,35,8,12902921,323
416.07,1547729620,2946.52,51.509884,7.463127,151.62,11.95,-0.53,100.04,1,-88,-8,10,9,35,8,12902921,323
417.07,1547729621,2958.49,51.509870,7.463295,150.43,11.23,-0.73,97.47,1,-88,-10,15,11,39,8,12902921,323
418.07,1547729622,2969.73,51.509865,7.463477,149.36,11.86,0.63,95.25,1,-88,-10,15,11,39,8,12902921,323
419.07,1547729623,2981.59,51.509865,7.463622,148.43,9.31,-2.55,93.92,1,-82,-6,15,11,38,8,12902921,323
420.07,1547729624,2990.89,51.509860,7.463750,148.49,7.85,-1.46,93.76,1,-82,-6,15,11,38,8,12902921,323
421.07,1547729625,2998.74,51.509858,7.463859,148.53,6.45,-1.40,94.62,1,-81,-10,21,11,48,8,12902921,323
422.07,1547729626,3005.20,51.509860,7.463958,148.71,4.82,-1.64,94.12,1,-81,-10,21,11,48,8,12902921,323
423.07,1547729627,3010.02,51.509855,7.464031,148.75,3.81,-1.01,97.44,1,-85,-7,16,10,40,8,12902921,323
424.07,1547729628,3013.82,51.509857,7.464091,148.68,2.97,-0.83,95.24,1,-85,-7,16,10,40,8,12902921,323
425.07,1547729629,3016.80,51.509864,7.464143,148.61,2.45,-0.53,94.82,1,-81,-7,21,13,43,8,12902921,323
426.07,1547729630,3019.25,51.509871,7.464174,148.68,1.34,-1.11,94.82,1,-81,-7,21,13,43,8,12902921,323
427.07,1547729631,3020.58,51.509872,7.464231,148.76,1.34,0.00,95.76,1,-83,-7,21,15,41,8,12902921,323
428.07,1547729632,3021.92,51.509875,7.464293,148.83,2.68,1.34,104.48,1,-83,-7,21,15,41,8,12902921,323
429.07,1547729633,3024.59,51.509881,7.464361,149.48,4.42,1.74,93.25,1,-81,-7,22,13,41,8,12902921,323
430.07,1547729634,3029.02,51.509891,7.464440,150.27,4.42,0.00,95.84,1,-81,-7,22,13,41,8,12902921,323
431.07,1547729635,3033.42,51.509905,7.464513,151.26,5.17,0.76,95.33,1,-81,-7,25,15,42,8,12902921,323
432.07,1547729636,3038.59,51.509911,7.464595,152.10,5.21,0.05,100.29,1,-81,-7,25,15,42,8,12902921,323
433.08,1547729637,3043.87,51.509911,7.464694,152.02,5.97,0.74,100.79,1,-85,-7,19,13,41,8,12902921,323
434.07,1547729638,3049.78,51.509905,7.464793,152.07,5.46,-0.51,97.09,1,-85,-7,19,13,41,8,12902921,323
435.07,1547729639,3055.23,51.509906,7.464889,151.53,5.82,0.36,94.69,1,-85,-7,19,13,41,8,12902921,323
436.07,1547729640,3061.04,51.509908,7.464999,150.82,6.13,0.32,95.67,1,-88,-10,24,12,39,8,12902921,323
437.07,1547729641,3067.17,51.509909,7.465116,149.97,6.20,0.07,95.20,1,-88,-10,24,12,39,8,12902921,323
438.07,1547729642,3073.39,51.509912,7.465235,149.86,7.00,0.80,91.51,1,-92,-10,14,9,36,8,12902921,323
439.07,1547729643,3080.38,51.509911,7.465354,150.39,6.58,-0.42,92.00,1,-92,-10,14,9,36,8,12902921,323
440.07,1547729644,3086.96,51.509911,7.465492,151.32,7.86,1.28,92.49,1,-93,-8,13,9,31,8,12902921,323
441.07,1547729645,3094.80,51.509912,7.465640,152.12,9.18,1.33,92.85,1,-93,-8,13,9,31,8,12902921,323
442.07,1547729646,3104.02,51.509914,7.465789,152.43,9.29,0.10,93.27,1,-94,-8,24,11,30,8,12902921,323
443.07,1547729647,3113.30,51.509913,7.465942,152.33,9.30,0.02,92.79,1,-94,-8,24,11,30,8,12902921,323
444.07,1547729648,3122.60,51.509906,7.466100,152.51,9.44,0.14,92.69,1,-92,-9,29,15,37,8,12902921,323
