time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.04,1547728393,0.00,51.509852,7.467568,156.29,11.35,0.00,94.60,1,-86,-7,16,12,34,9,12902921,323
1.04,1547728394,11.39,51.509843,7.467747,155.38,12.39,1.04,94.94,1,-86,-7,16,12,34,9,12902921,323
2.05,1547728395,23.90,51.509839,7.467923,154.72,12.48,0.09,94.49,1,-95,-8,13,11,32,9,12902921,323
3.04,1547728396,36.26,51.509836,7.468103,154.08,12.33,-0.15,92.90,1,-95,-8,13,11,32,9,12902921,323
4.04,1547728397,48.59,51.509832,7.468285,153.79,12.11,-0.22,90.23,1,-95,-8,13,11,32,9,12902921,323
5.04,1547728398,60.70,51.509839,7.468443,153.25,11.25,-0.86,88.18,1,-93,-8,10,9,38,9,12902921,323
6.04,1547728399,71.95,51.509855,7.468594,152.81,10.66,-0.59,86.14,1,-93,-8,10,9,38,9,12902921,323
7.04,1547728400,82.61,51.509875,7.468746,152.54,10.72,0.05,83.24,1,-99,-9,10,11,29,9,12902921,323
8.04,1547728401,93.33,51.509915,7.468890,151.95,11.12,0.40,68.34,1,-99,-9,10,11,29,9,12902921,323
9.04,1547728402,104.46,51.509964,7.469042,151.52,11.12,0.00,75.65,1,-100,-8,11,15,25,9,12902921,323
10.04,1547728403,115.58,51.510006,7.469206,151.77,11.28,0.16,68.04,1,-100,-8,11,15,25,9,12902921,323
11.04,1547728404,126.87,51.510067,7.469351,151.77,11.19,-0.09,60.16,1,-101,-10,8,12,26,9,12902921,323
12.04,1547728405,138.02,51.510130,7.469506,151.71,11.64,0.45,59.81,1,-101,-10,8,12,26,9,12902921,323
13.04,1547728406,149.72,51.510188,7.469651,151.60,12.07,0.43,58.87,1,-104,-14,5,10,26,9,12902921,323
14.04,1547728407,161.73,51.510254,7.469799,151.28,12.47,0.40,58.44,1,-104,-14,5,10,26,9,12902921,323
15.04,1547728408,174.21,51.510321,7.469956,151.00,12.77,0.30,58.19,1,-101,-13,5,15,28,9,12902921,323
16.04,1547728409,187.02,51.510396,7.470156,151.80,12.77,0.00,58.87,1,-101,-13,5,15,28,9,12902921,323
17.04,1547728410,199.79,51.510465,7.470288,151.48,11.95,-0.82,54.58,1,-103,-11,4,9,23,9,12902921,323
18.04,1547728411,211.72,51.510539,7.470436,150.52,12.70,0.75,54.14,1,-103,-11,4,9,23,9,12902921,323
19.12,1547728412,225.43,51.510611,7.470684,151.28,12.70,0.00,55.66,1,-99,-9,4,7,28,9,12902921,323
20.04,1547728413,237.13,51.510696,7.470816,152.01,13.02,0.35,44.61,1,-99,-9,4,7,28,9,12902921,323
21.04,1547728414,250.16,51.510771,7.470966,152.38,12.91,-0.11,43.85,1,-106,-12,5,6,25,9,12902921,323
22.04,1547728415,263.06,51.510841,7.471078,152.35,11.64,-1.27,43.50,1,-106,-12,5,6,25,9,12902921,323
23.05,1547728416,274.80,51.510923,7.471198,151.05,13.25,1.60,42.51,1,-112,-14,3,5,18,9,12902921,323
24.04,1547728417,287.89,51.511010,7.471308,149.57,13.65,0.41,41.33,1,-112,-14,3,5,18,9,12902921,323
25.04,1547728418,301.54,51.511105,7.471415,148.13,13.85,0.20,40.67,1,-112,-14,3,5,18,9,12902921,323
26.04,1547728419,315.45,51.511208,7.471526,146.76,13.94,0.09,39.74,1,-113,-15,0,6,18,9,12902921,323
27.04,1547728420,329.41,51.511306,7.471636,145.30,13.80,-0.14,40.28,1,-113,-15,0,6,18,9,12902921,323
28.04,1547728421,343.19,51.511408,7.471746,143.53,14.02,0.22,39.79,1,-105,-8,-1,6,19,7,13175305,66
29.04,1547728422,357.19,51.511507,7.471856,142.33,13.77,-0.25,40.04,1,-105,-8,-1,6,19,7,13175305,66
30.04,1547728423,370.95,51.511609,7.471976,141.09,14.44,0.67,39.23,1,-105,-9,3,10,21,7,13175305,66
31.04,1547728424,385.46,51.511709,7.472099,140.60,13.80,-0.64,40.18,1,-105,-9,3,10,21,7,13175305,66
32.04,1547728425,399.15,51.511805,7.472228,140.29,13.88,0.08,39.62,1,-105,-13,8,14,21,7,13175305,66
33.04,1547728426,413.07,51.511901,7.472351,139.89,13.55,-0.33,39.30,1,-105,-13,8,14,21,7,13175305,66
34.04,1547728427,426.63,51.512001,7.472462,139.82,13.35,-0.19,38.23,1,-105,-8,2,14,20,7,13175305,66
35.04,1547728428,439.98,51.512093,7.472567,139.76,12.82,-0.54,36.01,1,-105,-8,2,14,20,7,13175305,66
36.04,1547728429,452.80,51.512188,7.472656,139.69,12.75,-0.07,32.26,1,-103,-10,3,12,22,7,13175305,66
37.04,1547728430,465.56,51.512279,7.472701,140.46,10.61,-2.13,17.36,1,-103,-10,3,12,22,7,13175305,66
38.04,1547728431,476.17,51.512383,7.472744,141.51,11.17,0.56,15.69,1,-103,-11,4,11,24,7,13175305,66
39.04,1547728432,487.30,51.512510,7.472785,142.09,13.68,2.52,12.25,1,-103,-11,4,11,24,7,13175305,66
40.04,1547728433,501.03,51.512639,7.472814,142.67,13.79,0.11,9.34,1,-103,-12,3,8,27,7,13175305,66
41.06,1547728434,515.01,51.512769,7.472833,142.86,14.19,0.40,7.34,1,-103,-12,3,8,27,7,13175305,66
42.04,1547728435,528.93,51.512902,7.472851,142.98,14.22,0.02,6.40,1,-102,-13,3,8,28,7,13175305,66
43.04,1547728436,543.22,51.513034,7.472862,143.63,14.25,0.03,5.48,1,-102,-13,3,8,28,7,13175305,66
44.05,1547728437,557.58,51.513159,7.472867,144.52,13.54,-0.71,5.12,1,-101,-13,2,9,32,7,13175305,66
45.04,1547728438,571.02,51.513277,7.472877,146.01,12.74,-0.80,4.77,1,-101,-13,2,9,32,7,13175305,66
46.04,1547728439,583.75,51.513378,7.472881,147.62,10.38,-2.37,4.51,1,-101,-13,2,9,32,7,13175305,66
47.04,1547728440,594.11,51.513466,7.472873,148.72,8.67,-1.71,4.04,1,-100,-12,-1,12,30,7,13175305,66
48.04,1547728441,602.80,51.513549,7.472865,149.90,8.34,-0.34,3.92,1,-100,-12,-1,12,30,7,13175305,66
49.04,1547728442,611.14,51.513615,7.472849,151.96,6.64,-1.69,4.77,1,-98,-11,2,15,30,7,13175305,66
50.04,1547728443,617.78,51.513678,7.472841,153.79,5.58,-1.06,4.12,1,-98,-11,2,15,30,7,13175305,66
51.04,1547728444,623.34,51.513728,7.472838,154.03,4.03,-1.56,6.83,1,-98,-12,2,15,31,7,13175305,66
52.04,1547728445,627.37,51.513760,7.472849,154.43,2.10,-1.93,7.59,1,-98,-12,2,15,31,7,13175305,66
53.04,1547728446,629.48,51.513760,7.472849,154.73,0.32,-1.77,7.59,1,-97,-13,5,7,34,7,13175305,66
54.04,1547728447,629.80,51.513760,7.472849,154.77,0.00,-0.32,7.59,1,-97,-13,5,7,34,7,13175305,66
55.04,1547728448,629.80,51.513760,7.472849,154.82,0.00,0.00,7.59,1,-95,-11,5,10,30,7,13175305,66
56.04,1547728449,629.80,51.513760,7.472849,154.87,0.00,0.00,7.59,1,-95,-11,5,10,30,7,13175305,66
57.04,1547728450,629.80,51.513760,7.472849,154.94,0.00,0.00,7.59,1,-97,-10,4,15,31,7,13175305,66
58.04,1547728451,629.80,51.513760,7.472849,155.01,0.00,0.00,7.59,1,-97,-10,4,15,31,7,13175305,66
59.04,1547728452,629.80,51.513760,7.472849,155.76,0.00,0.00,358.49,1,-97,-10,5,6,31,7,13175305,66
60.06,1547728453,629.80,51.513760,7.472849,156.33,0.00,0.00,2.73,1,-97,-10,5,6,31,7,13175305,66
61.04,1547728454,629.80,51.513890,7.472833,159.87,4.56,0.00,3.21,1,-96,-10,7,10,31,7,13175305,66
62.04,1547728455,634.36,51.513969,7.472836,162.94,4.56,0.00,2.49,1,-96,-10,7,10,31,7,13175305,66
63.04,1547728456,638.94,51.514052,7.472832,164.12,6.36,1.79,1.59,1,-93,-10,8,11,33,7,13175305,66
64.04,1547728457,645.30,51.514123,7.472818,163.96,6.16,-0.20,1.32,1,-93,-10,8,11,33,7,13175305,66
65.04,1547728458,651.46,51.514206,7.472806,163.23,8.14,1.98,1.23,1,-88,-7,7,14,36,7,13175305,66
66.04,1547728459,659.60,51.514286,7.472805,162.23,8.67,0.54,1.70,1,-88,-7,7,14,36,7,13175305,66
67.05,1547728460,668.35,51.514339,7.472820,162.72,8.67,0.00,1.15,1,-88,-8,19,14,38,7,13175305,66
68.04,1547728461,676.95,51.514405,7.472836,164.01,8.38,-0.30,3.26,1,-88,-8,19,14,38,7,13175305,66
69.04,1547728462,685.33,51.514483,7.472829,163.91,9.07,0.69,3.39,1,-88,-8,19,14,38,7,13175305,66
70.04,1547728463,694.39,51.514555,7.472840,162.92,7.08,-1.99,3.96,1,-84,-7,12,11,40,7,13175305,66
71.04,1547728464,701.45,51.514618,7.472861,161.70,6.59,-0.49,4.59,1,-84,-7,12,11,40,7,13175305,66
72.04,1547728465,708.06,51.514671,7.472878,160.50,5.44,-1.14,3.69,1,-83,-8,9,13,42,7,13175305,66
73.04,1547728466,713.50,51.514706,7.472884,160.39,3.54,-1.90,3.22,1,-83,-8,9,13,42,7,13175305,66
74.04,1547728467,717.04,51.514728,7.472889,160.21,2.19,-1.36,2.89,1,-79,-8,18,12,45,7,13175305,66
75.04,1547728468,719.23,51.514741,7.472892,159.99,1.54,-0.65,5.44,1,-79,-8,18,12,45,7,13175305,66
76.04,1547728469,720.77,51.514741,7.472893,159.76,0.50,-1.04,5.44,1,-77,-6,15,11,47,7,13175305,66
77.04,1547728470,721.27,51.514741,7.472893,159.73,0.00,-0.50,5.44,1,-77,-6,15,11,47,7,13175305,66
78.04,1547728471,721.27,51.514741,7.472893,159.71,0.00,0.00,5.44,1,-76,-6,14,15,47,7,13175305,66
79.04,1547728472,721.27,51.514741,7.472893,159.69,0.00,0.00,5.44,1,-76,-6,14,15,47,7,13175305,66
80.04,1547728473,721.27,51.514741,7.472893,159.68,0.00,0.00,5.44,1,-77,-7,10,15,47,7,13175305,66
81.04,1547728474,721.27,51.514741,7.472893,159.68,0.00,0.00,5.44,1,-77,-7,10,15,47,7,13175305,66
82.04,1547728475,721.27,51.514741,7.472893,159.69,0.00,0.00,5.44,1,-75,-7,18,15,50,7,13175305,66
83.04,1547728476,721.27,51.514741,7.472893,159.69,0.00,0.00,5.44,1,-75,-7,18,15,50,7,13175305,66
84.04,1547728477,721.27,51.514741,7.472893,159.69,0.00,0.00,5.44,1,-75,-7,3,9,49,7,13175305,66
85.04,1547728478,721.27,51.514741,7.472893,159.70,0.00,0.00,5.44,1,-75,-7,3,9,49,7,13175305,66
86.04,1547728479,721.27,51.514741,7.472893,159.70,0.00,0.00,5.44,1,-75,-5,17,15,47,7,13175305,66
87.04,1547728480,721.27,51.514741,7.472893,159.71,0.00,0.00,5.44,1,-75,-5,17,15,47,7,13175305,66
88.05,1547728481,721.27,51.514741,7.472893,159.72,0.00,0.00,5.44,1,-75,-5,24,15,48,7,13175305,66
89.04,1547728482,721.27,51.514741,7.472893,159.73,0.00,0.00,5.44,1,-75,-5,24,15,48,7,13175305,66
90.04,1547728483,721.27,51.514741,7.472893,159.75,0.00,0.00,5.44,1,-75,-5,24,15,48,7,13175305,66
91.04,1547728484,721.27,51.514741,7.472893,159.76,0.00,0.00,5.44,1,-75,-5,17,15,47,7,13175305,66
92.04,1547728485,721.27,51.514741,7.472893,159.77,0.00,0.00,5.44,1,-75,-5,17,15,47,7,13175305,66
93.04,1547728486,721.27,51.514741,7.472893,159.78,0.00,0.00,5.44,1,-75,-8,2,9,49,7,13175305,66
94.04,1547728487,721.27,51.514741,7.472893,159.79,0.00,0.00,5.44,1,-75,-8,2,9,49,7,13175305,66
95.04,1547728488,721.27,51.514741,7.472893,159.80,0.00,0.00,5.44,1,-75,-6,17,15,47,7,13175305,66
96.04,1547728489,721.27,51.514741,7.472893,159.81,0.00,0.00,5.44,1,-75,-6,17,15,47,7,13175305,66
97.04,1547728490,721.27,51.514741,7.472893,159.81,0.00,0.00,5.44,1,-75,-5,16,15,47,7,13175305,66
98.04,1547728491,721.27,51.514741,7.472893,159.82,0.00,0.00,5.44,1,-75,-5,16,15,47,7,13175305,66
99.04,1547728492,721.27,51.514741,7.472893,159.82,0.00,0.00,5.44,1,-75,-5,18,15,48,7,13175305,66
100.08,1547728493,721.27,51.514741,7.472893,159.83,0.00,0.00,5.44,1,-75,-5,18,15,48,7,13175305,66
101.04,1547728494,721.27,51.514741,7.472893,159.84,0.00,0.00,5.44,1,-75,-5,5,15,47,7,13175305,66
102.04,1547728495,721.27,51.514741,7.472893,159.85,0.00,0.00,5.44,1,-75,-5,5,15,47,7,13175305,66
103.04,1547728496,721.27,51.514741,7.472893,159.86,0.00,0.00,5.44,1,-74,-6,16,15,48,7,13175305,66
104.04,1547728497,721.27,51.514741,7.472893,159.87,0.00,0.00,5.44,1,-74,-6,16,15,48,7,13175305,66
105.04,1547728498,721.27,51.514741,7.472893,159.88,0.00,0.00,5.44,1,-75,-6,13,12,47,7,13175305,66
106.04,1547728499,721.27,51.514741,7.472893,159.88,0.00,0.00,5.44,1,-75,-6,13,12,47,7,13175305,66
107.04,1547728500,721.27,51.514741,7.472893,159.89,0.00,0.00,5.44,1,-75,-6,22,15,50,7,13175305,66
108.04,1547728501,721.27,51.514741,7.472893,159.91,0.00,0.00,5.44,1,-75,-6,22,15,50,7,13175305,66
109.05,1547728502,721.27,51.514741,7.472893,159.93,0.00,0.00,5.44,1,-74,-5,18,15,48,7,13175305,66
110.04,1547728503,721.27,51.514741,7.472893,159.95,0.00,0.00,5.44,1,-74,-5,18,15,48,7,13175305,66
111.04,1547728504,721.27,51.514741,7.472893,159.97,0.00,0.00,5.44,1,-74,-5,18,15,48,7,13175305,66
112.04,1547728505,721.27,51.514741,7.472893,159.99,0.00,0.00,5.44,1,-75,-5,5,15,47,7,13175305,66
113.04,1547728506,721.27,51.514741,7.472893,160.02,0.00,0.00,5.44,1,-75,-5,5,15,47,7,13175305,66
114.04,1547728507,721.27,51.514741,7.472893,160.04,0.00,0.00,5.44,1,-75,-5,14,15,48,7,13175305,66
115.04,1547728508,721.27,51.514741,7.472893,160.06,0.00,0.00,5.44,1,-75,-5,14,15,48,7,13175305,66
116.04,1547728509,721.27,51.514741,7.472893,160.08,0.00,0.00,5.44,1,-75,-5,23,15,48,7,13175305,66
117.04,1547728510,721.27,51.514741,7.472893,160.11,0.00,0.00,5.44,1,-75,-5,23,15,48,7,13175305,66
118.04,1547728511,721.27,51.514741,7.472893,160.13,0.00,0.00,5.44,1,-76,-6,30,15,47,7,13175305,66
119.04,1547728512,721.27,51.514741,7.472893,160.15,0.00,0.00,5.44,1,-76,-6,30,15,47,7,13175305,66
120.04,1547728513,721.27,51.514741,7.472893,160.18,0.00,0.00,5.44,1,-76,-5,17,15,48,7,13175305,66
121.04,1547728514,721.27,51.514741,7.472893,160.20,0.00,0.00,5.44,1,-76,-5,17,15,48,7,13175305,66
122.04,1547728515,721.27,51.514741,7.472893,160.23,0.00,0.00,5.44,1,-75,-8,16,14,48,7,13175305,66
123.04,1547728516,721.27,51.514741,7.472893,160.28,0.00,0.00,5.44,1,-75,-8,16,14,48,7,13175305,66
124.04,1547728517,721.27,51.514741,7.472893,160.33,0.00,0.00,5.44,1,-76,-6,16,11,48,7,13175305,66
125.04,1547728518,721.27,51.514741,7.472893,160.39,0.00,0.00,5.44,1,-76,-6,16,11,48,7,13175305,66
126.04,1547728519,721.27,51.514741,7.472893,160.45,0.00,0.00,5.44,1,-76,-7,3,15,49,7,13175305,66
127.04,1547728520,721.27,51.514741,7.472893,160.50,0.00,0.00,5.44,1,-76,-7,3,15,49,7,13175305,66
128.04,1547728521,721.27,51.514741,7.472893,160.56,0.00,0.00,5.44,1,-77,-6,21,11,46,7,13175305,66
129.04,1547728522,721.27,51.514741,7.472893,160.99,0.00,0.00,5.44,1,-77,-6,21,11,46,7,13175305,66
130.05,1547728523,721.27,51.514741,7.472893,161.35,0.00,0.00,12.36,1,-76,-6,13,11,47,7,13175305,66
131.04,1547728524,721.27,51.514741,7.472893,163.76,0.00,0.00,3.09,1,-76,-6,13,11,47,7,13175305,66
132.04,1547728525,721.27,51.514853,7.472911,164.09,5.98,0.00,3.49,1,-76,-6,13,11,47,7,13175305,66
133.04,1547728526,727.27,51.514921,7.472923,163.14,6.75,0.77,3.18,1,-69,-7,9,15,58,7,13175305,66
134.04,1547728527,734.02,51.515000,7.472928,161.41,8.25,1.50,2.48,1,-69,-7,9,15,58,7,13175305,66
135.04,1547728528,742.27,51.515069,7.472935,159.83,7.84,-0.42,1.59,1,-68,-5,25,15,53,7,13175305,66
136.04,1547728529,750.10,51.515139,7.472943,158.02,8.16,0.33,0.32,1,-68,-5,25,15,53,7,13175305,66
137.04,1547728530,758.27,51.515203,7.472976,157.20,8.16,0.00,1.28,1,-67,-5,21,15,55,7,13175305,66
138.04,1547728531,766.43,51.515281,7.472966,156.45,9.18,1.02,358.69,1,-67,-5,21,15,55,7,13175305,66
139.04,1547728532,775.61,51.515364,7.472950,155.62,8.87,-0.31,354.23,1,-71,-6,14,14,55,7,13175305,66
140.04,1547728533,784.49,51.515452,7.472920,154.43,10.74,1.86,352.02,1,-71,-6,14,14,55,7,13175305,66
