time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
159.05,1547803067,1091.55,51.516993,7.469730,130.29,13.62,0.00,290.97,0,-94,-10,0,0,46,0,0,295
159.05,1547803067,1091.57,51.516993,7.469730,130.29,13.62,0.00,290.97,0,-94,-10,0,0,46,0,0,151
160.05,1547803068,1105.16,51.517035,7.469545,129.88,13.94,0.00,290.01,0,-97,-8,0,0,43,0,0,372
160.05,1547803068,1105.18,51.517035,7.469545,129.88,13.94,0.00,290.01,0,-88,-7,0,0,49,0,0,295
161.04,1547803069,1119.05,51.517074,7.469367,129.27,13.64,0.00,289.32,0,-97,-8,0,0,43,0,0,372
161.04,1547803069,1119.05,51.517074,7.469367,129.27,13.64,0.00,289.32,0,-88,-7,0,0,49,0,0,295
162.05,1547803070,1132.78,51.517113,7.469191,128.54,13.45,0.00,288.80,0,-101,-11,0,0,42,0,0,331
162.05,1547803070,1132.79,51.517113,7.469191,128.54,13.45,0.00,288.80,0,-101,-12,0,0,42,0,0,372
162.05,1547803070,1132.81,51.517113,7.469191,128.54,13.45,0.00,288.80,0,-91,-7,0,0,46,0,0,146
162.05,1547803070,1132.81,51.517113,7.469191,128.54,13.45,0.00,288.80,0,-94,-10,0,0,46,0,0,295
163.04,1547803071,1146.15,51.517151,7.469015,127.81,12.94,0.00,289.32,0,-101,-11,0,0,42,0,0,331
163.04,1547803071,1146.15,51.517151,7.469015,127.81,12.94,0.00,289.32,0,-101,-12,0,0,42,0,0,372
163.04,1547803071,1146.16,51.517151,7.469015,127.81,12.94,0.00,289.32,0,-91,-7,0,0,46,0,0,146
163.04,1547803071,1146.16,51.517151,7.469015,127.81,12.94,0.00,289.32,0,-94,-10,0,0,46,0,0,295
164.04,1547803072,1159.08,51.517185,7.468850,127.24,11.63,0.00,289.67,0,-101,-11,0,0,42,0,0,331
164.04,1547803072,1159.09,51.517185,7.468850,127.24,11.63,0.00,289.67,0,-101,-12,0,0,42,0,0,372
164.04,1547803072,1159.09,51.517185,7.468850,127.24,11.63,0.00,289.67,0,-91,-7,0,0,46,0,0,146
164.04,1547803072,1159.09,51.517185,7.468850,127.24,11.63,0.00,289.67,0,-94,-10,0,0,46,0,0,295
165.05,1547803073,1170.76,51.517219,7.468691,126.84,11.70,0.00,290.13,0,-93,-9,0,0,46,0,0,146
165.05,1547803073,1170.77,51.517219,7.468691,126.84,11.70,0.00,290.13,0,-96,-11,0,0,46,0,0,295
166.05,1547803074,1182.46,51.517258,7.468529,126.39,12.41,0.00,290.79,0,-93,-9,0,0,46,0,0,146
166.05,1547803074,1182.47,51.517258,7.468529,126.39,12.41,0.00,290.79,0,-96,-11,0,0,46,0,0,295
167.05,1547803075,1194.88,51.517295,7.468368,126.34,12.43,0.00,291.61,0,-97,-6,0,0,42,0,0,372
167.05,1547803075,1194.88,51.517295,7.468368,126.34,12.43,0.00,291.61,0,-88,-9,0,0,51,0,0,146
167.05,1547803075,1194.89,51.517295,7.468368,126.34,12.43,0.00,291.61,0,-94,-13,0,0,50,0,0,151
168.05,1547803076,1207.30,51.517339,7.468201,126.47,11.65,0.00,293.52,0,-97,-6,0,0,42,0,0,372
168.05,1547803076,1207.31,51.517339,7.468201,126.47,11.65,0.00,293.52,0,-88,-9,0,0,51,0,0,146
168.05,1547803076,1207.32,51.517339,7.468201,126.47,11.65,0.00,293.52,0,-94,-13,0,0,50,0,0,151
169.05,1547803077,1218.94,51.517382,7.468036,126.95,11.39,0.00,294.84,0,-89,-7,0,0,49,0,0,146
169.05,1547803077,1218.95,51.517382,7.468036,126.95,11.39,0.00,294.84,0,-93,-10,0,0,48,0,0,273
170.05,1547803078,1230.33,51.517427,7.467872,127.54,11.93,0.00,295.56,0,-89,-7,0,0,49,0,0,146
170.05,1547803078,1230.34,51.517427,7.467872,127.54,11.93,0.00,295.56,0,-93,-10,0,0,48,0,0,273
171.05,1547803079,1242.28,51.517476,7.467701,128.38,12.19,0.00,296.28,0,-89,-7,0,0,49,0,0,146
171.05,1547803079,1242.32,51.517476,7.467701,128.38,12.19,0.00,296.28,0,-95,-11,0,0,47,0,0,273
172.05,1547803080,1254.47,51.517524,7.467539,129.27,12.15,0.00,296.66,0,-89,-7,0,0,49,0,0,146
172.05,1547803080,1254.48,51.517524,7.467539,129.27,12.15,0.00,296.66,0,-95,-11,0,0,47,0,0,273
173.04,1547803081,1266.55,51.517575,7.467378,130.30,12.37,0.00,297.01,0,-95,-11,0,0,47,0,0,151
173.04,1547803081,1266.55,51.517575,7.467378,130.30,12.37,0.00,297.01,0,-95,-11,0,0,47,0,0,146
174.04,1547803082,1278.95,51.517625,7.467217,131.09,12.60,0.00,296.05,0,-95,-11,0,0,47,0,0,151
174.04,1547803082,1278.95,51.517625,7.467217,131.09,12.60,0.00,296.05,0,-95,-11,0,0,47,0,0,146
175.04,1547803083,1291.54,51.517667,7.467055,131.93,12.13,0.00,294.49,0,-95,-11,0,0,47,0,0,146
175.04,1547803083,1291.54,51.517667,7.467055,131.93,12.13,0.00,294.49,0,-97,-13,0,0,47,0,0,151
176.05,1547803084,1303.70,51.517706,7.466898,132.66,11.89,0.00,292.86,0,-95,-11,0,0,47,0,0,146
176.05,1547803084,1303.71,51.517706,7.466898,132.66,11.89,0.00,292.86,0,-97,-13,0,0,47,0,0,151
177.05,1547803085,1315.58,51.517746,7.466731,132.99,12.06,0.00,291.43,0,-95,-10,0,0,45,0,0,146
177.05,1547803085,1315.59,51.517746,7.466731,132.99,12.06,0.00,291.43,0,-99,-14,0,0,45,0,0,151
178.05,1547803086,1327.65,51.517782,7.466563,133.21,12.52,0.00,289.61,0,-95,-10,0,0,45,0,0,146
178.05,1547803086,1327.67,51.517782,7.466563,133.21,12.52,0.00,289.61,0,-99,-14,0,0,45,0,0,151
179.05,1547803087,1340.20,51.517815,7.466396,133.13,12.34,0.00,287.97,0,-101,-11,0,0,42,0,0,470
179.05,1547803087,1340.20,51.517815,7.466396,133.13,12.34,0.00,287.97,0,-103,-12,0,0,41,0,0,201
179.05,1547803087,1340.21,51.517815,7.466396,133.13,12.34,0.00,287.97,0,-103,-12,0,0,41,0,0,331
179.05,1547803087,1340.22,51.517815,7.466396,133.13,12.34,0.00,287.97,0,-94,-12,0,0,49,0,0,146
179.05,1547803087,1340.24,51.517815,7.466396,133.13,12.34,0.00,287.97,0,-97,-14,0,0,49,0,0,151
180.05,1547803088,1352.53,51.517842,7.466236,132.98,11.40,0.00,285.70,0,-101,-11,0,0,42,0,0,470
180.05,1547803088,1352.55,51.517842,7.466236,132.98,11.40,0.00,285.70,0,-103,-12,0,0,41,0,0,201
180.05,1547803088,1352.56,51.517842,7.466236,132.98,11.40,0.00,285.70,0,-103,-12,0,0,41,0,0,331
180.05,1547803088,1352.56,51.517842,7.466236,132.98,11.40,0.00,285.70,0,-94,-12,0,0,49,0,0,146
180.05,1547803088,1352.57,51.517842,7.466236,132.98,11.40,0.00,285.70,0,-97,-14,0,0,49,0,0,151
183.05,1547803091,1384.89,51.517891,7.465778,132.60,10.72,0.00,280.06,0,-100,-13,0,0,45,0,0,358
183.05,1547803091,1384.89,51.517891,7.465778,132.60,10.72,0.00,280.06,0,-98,-17,0,0,52,0,0,151
183.05,1547803091,1384.90,51.517891,7.465778,132.60,10.72,0.00,280.06,0,-100,-17,0,0,51,0,0,146
184.05,1547803092,1395.54,51.517900,7.465617,132.85,11.34,0.00,277.58,0,-100,-13,0,0,45,0,0,358
184.05,1547803092,1395.54,51.517900,7.465617,132.85,11.34,0.00,277.58,0,-98,-17,0,0,52,0,0,151
184.05,1547803092,1395.56,51.517900,7.465617,132.85,11.34,0.00,277.58,0,-100,-17,0,0,51,0,0,146
185.05,1547803093,1406.91,51.517905,7.465444,132.96,12.04,0.00,275.36,0,-100,-13,0,0,45,0,0,358
185.05,1547803093,1406.91,51.517905,7.465444,132.96,12.04,0.00,275.36,0,-98,-17,0,0,52,0,0,151
185.05,1547803093,1406.92,51.517905,7.465444,132.96,12.04,0.00,275.36,0,-100,-17,0,0,51,0,0,146
186.04,1547803094,1418.92,51.517907,7.465267,133.11,12.53,0.00,273.61,0,-98,-13,0,0,48,0,0,443
186.04,1547803094,1418.92,51.517907,7.465267,133.11,12.53,0.00,273.61,0,-99,-15,0,0,48,0,0,358
186.05,1547803094,1418.93,51.517907,7.465267,133.11,12.53,0.00,273.61,0,-100,-15,0,0,48,0,0,201
186.05,1547803094,1418.93,51.517907,7.465267,133.11,12.53,0.00,273.61,0,-88,-7,0,0,50,0,0,189
187.05,1547803095,1431.50,51.517903,7.465072,133.04,12.75,0.00,271.39,0,-98,-13,0,0,48,0,0,443
187.05,1547803095,1431.51,51.517903,7.465072,133.04,12.75,0.00,271.39,0,-99,-15,0,0,48,0,0,358
187.05,1547803095,1431.51,51.517903,7.465072,133.04,12.75,0.00,271.39,0,-100,-15,0,0,48,0,0,201
187.05,1547803095,1431.52,51.517903,7.465072,133.04,12.75,0.00,271.39,0,-88,-7,0,0,50,0,0,189
188.05,1547803096,1444.25,51.517896,7.464895,133.00,12.37,0.00,269.40,0,-96,-10,0,0,46,0,0,24
188.05,1547803096,1444.26,51.517896,7.464895,133.00,12.37,0.00,269.40,0,-97,-10,0,0,44,0,0,443
188.05,1547803096,1444.27,51.517896,7.464895,133.00,12.37,0.00,269.40,0,-101,-12,0,0,42,0,0,358
188.05,1547803096,1444.27,51.517896,7.464895,133.00,12.37,0.00,269.40,0,-90,-9,0,0,49,0,0,189
188.05,1547803096,1444.28,51.517896,7.464895,133.00,12.37,0.00,269.40,0,-96,-12,0,0,49,0,0,455
189.04,1547803097,1456.54,51.517884,7.464714,132.94,12.32,0.00,267.20,0,-96,-10,0,0,46,0,0,24
189.04,1547803097,1456.54,51.517884,7.464714,132.94,12.32,0.00,267.20,0,-97,-10,0,0,44,0,0,443
189.04,1547803097,1456.54,51.517884,7.464714,132.94,12.32,0.00,267.20,0,-101,-12,0,0,42,0,0,358
189.04,1547803097,1456.54,51.517884,7.464714,132.94,12.32,0.00,267.20,0,-90,-9,0,0,49,0,0,189
189.04,1547803097,1456.55,51.517884,7.464714,132.94,12.32,0.00,267.20,0,-96,-12,0,0,49,0,0,455
190.05,1547803098,1468.93,51.517869,7.464526,132.79,12.07,0.00,265.15,0,-95,-9,0,0,45,0,0,24
190.05,1547803098,1468.94,51.517869,7.464526,132.79,12.07,0.00,265.15,0,-98,-9,0,0,43,0,0,443
190.05,1547803098,1468.94,51.517869,7.464526,132.79,12.07,0.00,265.15,0,-99,-11,0,0,44,0,0,358
190.05,1547803098,1468.96,51.517869,7.464526,132.79,12.07,0.00,265.15,0,-88,-9,0,0,51,0,0,189
190.05,1547803098,1468.97,51.517869,7.464526,132.79,12.07,0.00,265.15,0,-95,-15,0,0,51,0,0,455
191.05,1547803099,1481.04,51.517848,7.464358,133.04,10.77,0.00,262.19,0,-95,-9,0,0,45,0,0,24
191.05,1547803099,1481.05,51.517848,7.464358,133.04,10.77,0.00,262.19,0,-98,-9,0,0,43,0,0,443
191.05,1547803099,1481.06,51.517848,7.464358,133.04,10.77,0.00,262.19,0,-99,-11,0,0,44,0,0,358
191.05,1547803099,1481.06,51.517848,7.464358,133.04,10.77,0.00,262.19,0,-88,-9,0,0,51,0,0,189
191.05,1547803099,1481.07,51.517848,7.464358,133.04,10.77,0.00,262.19,0,-95,-15,0,0,51,0,0,455
194.04,1547803102,1514.68,51.517775,7.463861,131.75,11.63,0.00,254.83,0,-92,-12,0,0,54,0,0,443
194.04,1547803102,1514.69,51.517775,7.463861,131.75,11.63,0.00,254.83,0,-94,-11,0,0,48,0,0,189
194.04,1547803102,1514.69,51.517775,7.463861,131.75,11.63,0.00,254.83,0,-96,-12,0,0,48,0,0,151
195.04,1547803103,1526.33,51.517743,7.463690,131.43,11.63,0.00,253.26,0,-92,-12,0,0,54,0,0,443
195.05,1547803103,1526.35,51.517743,7.463690,131.43,11.63,0.00,253.26,0,-94,-11,0,0,48,0,0,189
195.05,1547803103,1526.35,51.517743,7.463690,131.43,11.63,0.00,253.26,0,-96,-12,0,0,48,0,0,151
196.04,1547803104,1537.96,51.517710,7.463546,130.92,11.40,0.00,251.52,0,-89,-10,0,0,54,0,0,443
196.04,1547803104,1537.96,51.517710,7.463546,130.92,11.40,0.00,251.52,0,-94,-11,0,0,48,0,0,141
196.05,1547803104,1537.97,51.517710,7.463546,130.92,11.40,0.00,251.52,0,-97,-13,0,0,47,0,0,189
197.05,1547803105,1549.38,51.517680,7.463391,130.24,11.19,0.00,250.70,0,-89,-10,0,0,54,0,0,443
197.05,1547803105,1549.39,51.517680,7.463391,130.24,11.19,0.00,250.70,0,-94,-11,0,0,48,0,0,141
197.05,1547803105,1549.40,51.517680,7.463391,130.24,11.19,0.00,250.70,0,-97,-13,0,0,47,0,0,189
198.05,1547803106,1560.57,51.517642,7.463256,129.61,10.58,0.00,247.70,0,-88,-7,0,0,51,0,0,443
198.05,1547803106,1560.58,51.517642,7.463256,129.61,10.58,0.00,247.70,0,-94,-9,0,0,47,0,0,141
198.05,1547803106,1560.59,51.517642,7.463256,129.61,10.58,0.00,247.70,0,-96,-12,0,0,46,0,0,189
199.05,1547803107,1571.15,51.517601,7.463094,129.34,10.99,0.00,248.76,0,-88,-7,0,0,51,0,0,443
199.05,1547803107,1571.16,51.517601,7.463094,129.34,10.99,0.00,248.76,0,-94,-9,0,0,47,0,0,141
199.05,1547803107,1571.17,51.517601,7.463094,129.34,10.99,0.00,248.76,0,-96,-12,0,0,46,0,0,189
200.05,1547803108,1582.14,51.517565,7.462945,128.99,11.10,0.00,249.43,0,-89,-8,0,0,50,0,0,443
200.05,1547803108,1582.15,51.517565,7.462945,128.99,11.10,0.00,249.43,0,-94,-11,0,0,48,0,0,189
200.05,1547803108,1582.16,51.517565,7.462945,128.99,11.10,0.00,249.43,0,-94,-10,0,0,47,0,0,141
201.04,1547803109,1593.19,51.517530,7.462793,128.76,11.22,0.00,248.60,0,-89,-8,0,0,50,0,0,443
201.04,1547803109,1593.19,51.517530,7.462793,128.76,11.22,0.00,248.60,0,-94,-11,0,0,48,0,0,189
201.04,1547803109,1593.19,51.517530,7.462793,128.76,11.22,0.00,248.60,0,-94,-10,0,0,47,0,0,141
202.05,1547803110,1604.47,51.517485,7.462665,128.70,11.57,0.00,247.57,0,-87,-10,0,0,54,0,0,443
202.05,1547803110,1604.49,51.517485,7.462665,128.70,11.57,0.00,247.57,0,-92,-12,0,0,52,0,0,141
202.05,1547803110,1604.50,51.517485,7.462665,128.70,11.57,0.00,247.57,0,-92,-12,0,0,51,0,0,189
203.05,1547803111,1616.03,51.517444,7.462500,128.74,10.96,0.00,248.80,0,-87,-10,0,0,54,0,0,443
203.05,1547803111,1616.03,51.517444,7.462500,128.74,10.96,0.00,248.80,0,-92,-12,0,0,52,0,0,141
203.05,1547803111,1616.04,51.517444,7.462500,128.74,10.96,0.00,248.80,0,-92,-12,0,0,51,0,0,189
204.05,1547803112,1627.00,51.517401,7.462321,128.72,11.37,0.00,249.63,0,-89,-13,0,0,54,0,0,189
204.05,1547803112,1627.00,51.517401,7.462321,128.72,11.37,0.00,249.63,0,-91,-13,0,0,54,0,0,274
205.04,1547803113,1638.30,51.517362,7.462140,129.04,11.41,0.00,249.27,0,-89,-13,0,0,54,0,0,189
205.04,1547803113,1638.30,51.517362,7.462140,129.04,11.41,0.00,249.27,0,-91,-13,0,0,54,0,0,274
206.05,1547803114,1649.75,51.517329,7.461987,129.16,11.06,0.00,250.07,0,-89,-13,0,0,54,0,0,189
206.05,1547803114,1649.76,51.517329,7.461987,129.16,11.06,0.00,250.07,0,-91,-13,0,0,54,0,0,274
207.05,1547803115,1660.81,51.517295,7.461833,129.24,11.41,0.00,250.77,0,-87,-9,0,0,53,0,0,274
207.05,1547803115,1660.82,51.517295,7.461833,129.24,11.41,0.00,250.77,0,-88,-12,0,0,54,0,0,189
208.05,1547803116,1672.22,51.517261,7.461684,129.16,11.38,0.00,250.95,0,-87,-9,0,0,53,0,0,274
208.05,1547803116,1672.23,51.517261,7.461684,129.16,11.38,0.00,250.95,0,-88,-12,0,0,54,0,0,189
209.05,1547803117,1683.59,51.517228,7.461534,129.05,10.75,0.00,251.98,0,-81,-7,0,0,59,0,0,274
209.05,1547803117,1683.60,51.517228,7.461534,129.05,10.75,0.00,251.98,0,-86,-13,0,0,60,0,0,189
210.05,1547803118,1694.35,51.517194,7.461374,129.04,11.12,0.00,252.91,0,-81,-7,0,0,59,0,0,274
210.05,1547803118,1694.36,51.517194,7.461374,129.04,11.12,0.00,252.91,0,-86,-13,0,0,60,0,0,189
211.05,1547803119,1705.48,51.517158,7.461237,129.24,11.08,0.00,252.44,0,-76,-5,0,0,59,0,0,274
212.05,1547803120,1716.55,51.517125,7.461096,129.28,10.92,0.00,252.11,0,-76,-5,0,0,59,0,0,274
213.05,1547803121,1727.46,51.517092,7.460952,129.21,10.52,0.00,251.72,0,-74,-6,0,0,63,0,0,274
214.05,1547803122,1737.98,51.517063,7.460815,128.86,10.24,0.00,251.65,0,-74,-6,0,0,63,0,0,274
215.05,1547803123,1748.23,51.517035,7.460674,128.85,9.65,0.00,252.47,0,-87,-5,0,0,51,0,0,331
215.05,1547803123,1748.24,51.517035,7.460674,128.85,9.65,0.00,252.47,0,-75,-9,0,0,63,0,0,189
215.05,1547803123,1748.25,51.517035,7.460674,128.85,9.65,0.00,252.47,0,-76,-8,0,0,63,0,0,274
216.05,1547803124,1757.87,51.517011,7.460553,128.76,8.62,0.00,251.73,0,-87,-5,0,0,51,0,0,331
216.05,1547803124,1757.88,51.517011,7.460553,128.76,8.62,0.00,251.73,0,-75,-9,0,0,63,0,0,189
216.05,1547803124,1757.89,51.517011,7.460553,128.76,8.62,0.00,251.73,0,-76,-8,0,0,63,0,0,274
217.05,1547803125,1766.49,51.516985,7.460445,128.69,8.29,0.00,252.68,0,-79,-9,0,0,61,0,0,189
217.05,1547803125,1766.50,51.516985,7.460445,128.69,8.29,0.00,252.68,0,-80,-9,0,0,60,0,0,274
218.05,1547803126,1774.78,51.516960,7.460334,128.66,8.22,0.00,252.18,0,-79,-9,0,0,61,0,0,189
218.05,1547803126,1774.79,51.516960,7.460334,128.66,8.22,0.00,252.18,0,-80,-9,0,0,60,0,0,274
219.05,1547803127,1783.00,51.516935,7.460224,128.88,8.10,0.00,251.81,0,-82,-9,0,0,58,0,0,189
219.05,1547803127,1783.01,51.516935,7.460224,128.88,8.10,0.00,251.81,0,-85,-9,0,0,55,0,0,274
220.05,1547803128,1791.10,51.516909,7.460117,128.74,8.23,0.00,252.55,0,-82,-9,0,0,58,0,0,189
220.05,1547803128,1791.11,51.516909,7.460117,128.74,8.23,0.00,252.55,0,-85,-9,0,0,55,0,0,274
223.04,1547803131,1815.61,51.516850,7.459789,127.89,7.78,0.00,254.92,0,-85,-12,0,0,57,0,0,189
224.04,1547803132,1823.40,51.516831,7.459680,127.84,7.95,0.00,255.41,0,-85,-12,0,0,57,0,0,189
225.05,1547803133,1831.41,51.516813,7.459561,127.73,8.44,0.00,256.03,0,-85,-13,0,0,59,0,0,189
226.05,1547803134,1839.82,51.516793,7.459438,128.08,8.44,0.00,256.91,0,-85,-13,0,0,59,0,0,189
227.05,1547803135,1848.26,51.516774,7.459306,128.49,8.85,0.00,256.14,0,-85,-13,0,0,59,0,0,189
228.05,1547803136,1857.10,51.516755,7.459184,129.16,7.56,0.00,255.30,0,-86,-12,0,0,56,0,0,189
229.05,1547803137,1864.66,51.516742,7.459087,129.91,6.74,0.00,256.21,0,-86,-12,0,0,56,0,0,189
230.04,1547803138,1871.35,51.516727,7.458982,130.86,7.13,0.00,257.08,0,-86,-12,0,0,57,0,0,189
231.05,1547803139,1878.57,51.516714,7.458867,131.56,7.54,0.00,257.57,0,-86,-12,0,0,57,0,0,189
232.05,1547803140,1886.08,51.516701,7.458754,132.06,7.82,0.00,258.02,0,-88,-11,0,0,54,0,0,189
233.04,1547803141,1893.84,51.516688,7.458641,132.99,7.98,0.00,257.18,0,-88,-11,0,0,54,0,0,189
234.04,1547803142,1901.83,51.516672,7.458531,134.41,7.84,0.00,258.28,0,-82,-10,0,0,58,0,0,189
235.04,1547803143,1909.67,51.516654,7.458400,135.34,8.16,0.00,257.12,0,-82,-10,0,0,58,0,0,189
236.05,1547803144,1917.86,51.516637,7.458285,136.63,7.44,0.00,256.93,0,-89,-6,0,0,49,0,0,331
236.05,1547803144,1917.86,51.516637,7.458285,136.63,7.44,0.00,256.93,0,-85,-9,0,0,55,0,0,189
237.05,1547803145,1925.30,51.516628,7.458199,136.57,6.90,0.00,256.59,0,-89,-6,0,0,49,0,0,331
237.05,1547803145,1925.30,51.516628,7.458199,136.57,6.90,0.00,256.59,0,-85,-9,0,0,55,0,0,189
238.05,1547803146,1932.20,51.516614,7.458099,136.42,6.58,0.00,256.84,0,-89,-9,0,0,53,0,0,331
238.05,1547803146,1932.20,51.516614,7.458099,136.42,6.58,0.00,256.84,0,-86,-9,0,0,54,0,0,189
239.05,1547803147,1938.77,51.516602,7.458000,136.25,5.91,0.00,257.44,0,-89,-9,0,0,53,0,0,331
239.05,1547803147,1938.78,51.516602,7.458000,136.25,5.91,0.00,257.44,0,-86,-9,0,0,54,0,0,189
240.05,1547803148,1944.68,51.516590,7.457917,136.31,5.49,0.00,258.33,0,-87,-6,0,0,51,0,0,331
240.05,1547803148,1944.69,51.516590,7.457917,136.31,5.49,0.00,258.33,0,-87,-10,0,0,54,0,0,189
241.05,1547803149,1950.18,51.516579,7.457833,136.55,5.20,0.00,257.24,0,-87,-6,0,0,51,0,0,331
241.05,1547803149,1950.18,51.516579,7.457833,136.55,5.20,0.00,257.24,0,-87,-10,0,0,54,0,0,189
244.04,1547803152,1962.85,51.516551,7.457659,136.72,3.61,0.00,255.30,0,-91,-16,0,0,56,0,0,443
244.04,1547803152,1962.85,51.516551,7.457659,136.72,3.61,0.00,255.30,0,-88,-10,0,0,53,0,0,141
244.04,1547803152,1962.85,51.516551,7.457659,136.72,3.61,0.00,255.30,0,-91,-12,0,0,53,0,0,189
245.04,1547803153,1966.45,51.516548,7.457609,136.71,2.98,0.00,254.00,0,-91,-16,0,0,56,0,0,443
245.04,1547803153,1966.45,51.516548,7.457609,136.71,2.98,0.00,254.00,0,-88,-10,0,0,53,0,0,141
245.04,1547803153,1966.45,51.516548,7.457609,136.71,2.98,0.00,254.00,0,-91,-12,0,0,53,0,0,189
246.05,1547803154,1969.44,51.516544,7.457597,136.68,2.16,0.00,254.43,0,-92,-8,0,0,47,0,0,443
246.05,1547803154,1969.44,51.516544,7.457597,136.68,2.16,0.00,254.43,0,-88,-10,0,0,53,0,0,141
246.05,1547803154,1969.45,51.516544,7.457597,136.68,2.16,0.00,254.43,0,-90,-12,0,0,52,0,0,189
247.05,1547803155,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-92,-8,0,0,47,0,0,443
247.05,1547803155,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-88,-10,0,0,53,0,0,141
247.05,1547803155,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-90,-12,0,0,52,0,0,189
248.06,1547803156,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-90,-9,0,0,50,0,0,469
248.06,1547803156,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-92,-11,0,0,51,0,0,443
248.06,1547803156,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-87,-9,0,0,52,0,0,141
248.06,1547803156,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-88,-9,0,0,51,0,0,189
249.05,1547803157,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-90,-9,0,0,50,0,0,469
249.05,1547803157,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-92,-11,0,0,51,0,0,443
249.05,1547803157,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-87,-9,0,0,52,0,0,141
249.05,1547803157,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-88,-9,0,0,51,0,0,189
250.05,1547803158,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-90,-9,0,0,50,0,0,469
250.05,1547803158,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-92,-11,0,0,51,0,0,443
250.05,1547803158,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-87,-9,0,0,52,0,0,141
250.05,1547803158,1971.60,51.516544,7.457597,136.68,0.00,0.00,254.43,0,-88,-9,0,0,51,0,0,189
251.05,1547803159,1971.60,51.516544,7.457597,136.69,0.00,0.00,254.43,0,-90,-10,0,0,51,0,0,469
251.05,1547803159,1971.60,51.516544,7.457597,136.69,0.00,0.00,254.43,0,-92,-10,0,0,50,0,0,443
251.05,1547803159,1971.60,51.516544,7.457597,136.69,0.00,0.00,254.43,0,-86,-9,0,0,53,0,0,141
251.05,1547803159,1971.60,51.516544,7.457597,136.69,0.00,0.00,254.43,0,-89,-11,0,0,53,0,0,189
252.04,1547803160,1971.60,51.516544,7.457597,136.70,0.00,0.00,254.43,0,-90,-10,0,0,51,0,0,469
252.04,1547803160,1971.60,51.516544,7.457597,136.70,0.00,0.00,254.43,0,-92,-10,0,0,50,0,0,443
252.04,1547803160,1971.60,51.516544,7.457597,136.70,0.00,0.00,254.43,0,-86,-9,0,0,53,0,0,141
252.04,1547803160,1971.60,51.516544,7.457597,136.70,0.00,0.00,254.43,0,-89,-11,0,0,53,0,0,189
253.05,1547803161,1971.60,51.516544,7.457597,136.71,0.00,0.00,254.43,0,-91,-12,0,0,53,0,0,469
253.05,1547803161,1971.60,51.516544,7.457597,136.71,0.00,0.00,254.43,0,-92,-13,0,0,53,0,0,443
253.05,1547803161,1971.60,51.516544,7.457597,136.71,0.00,0.00,254.43,0,-86,-9,0,0,54,0,0,141
253.05,1547803161,1971.60,51.516544,7.457597,136.71,0.00,0.00,254.43,0,-88,-10,0,0,54,0,0,189
254.05,1547803162,1971.60,51.516544,7.457597,136.72,0.00,0.00,254.43,0,-91,-12,0,0,53,0,0,469
254.05,1547803162,1971.60,51.516544,7.457597,136.72,0.00,0.00,254.43,0,-92,-13,0,0,53,0,0,443
254.05,1547803162,1971.60,51.516544,7.457597,136.72,0.00,0.00,254.43,0,-86,-9,0,0,54,0,0,141
254.05,1547803162,1971.60,51.516544,7.457597,136.72,0.00,0.00,254.43,0,-88,-10,0,0,54,0,0,189
255.05,1547803163,1971.60,51.516544,7.457597,136.74,0.00,0.00,254.43,0,-91,-9,0,0,51,0,0,469
255.05,1547803163,1971.60,51.516544,7.457597,136.74,0.00,0.00,254.43,0,-93,-10,0,0,50,0,0,443
255.05,1547803163,1971.60,51.516544,7.457597,136.74,0.00,0.00,254.43,0,-87,-9,0,0,53,0,0,141
255.05,1547803163,1971.60,51.516544,7.457597,136.74,0.00,0.00,254.43,0,-88,-10,0,0,52,0,0,189
256.05,1547803164,1971.60,51.516544,7.457597,136.92,0.00,0.00,249.40,0,-91,-9,0,0,51,0,0,469
256.05,1547803164,1971.60,51.516544,7.457597,136.92,0.00,0.00,249.40,0,-93,-10,0,0,50,0,0,443
256.05,1547803164,1971.60,51.516544,7.457597,136.92,0.00,0.00,249.40,0,-87,-9,0,0,53,0,0,141
256.05,1547803164,1971.60,51.516544,7.457597,136.92,0.00,0.00,249.40,0,-88,-10,0,0,52,0,0,189
257.05,1547803165,1971.60,51.516521,7.457470,137.10,0.00,0.00,251.66,0,-91,-8,0,0,49,0,0,469
