time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
23.05,1547802131,313.62,51.511327,7.471576,143.70,14.91,0.00,40.51,0,-113,-12,0,0,18,0,0,323
26.05,1547802134,358.10,51.511627,7.471943,140.33,14.30,0.00,39.40,0,-110,-14,0,0,24,0,0,323
26.05,1547802134,358.11,51.511627,7.471943,140.33,14.30,0.00,39.40,0,-111,-14,0,0,24,0,0,322
27.05,1547802135,372.41,51.511744,7.472092,139.46,14.51,0.00,38.93,0,-110,-14,0,0,24,0,0,323
27.05,1547802135,372.43,51.511744,7.472092,139.46,14.51,0.00,38.93,0,-111,-14,0,0,24,0,0,322
30.06,1547802138,415.36,51.512076,7.472493,138.34,13.26,0.00,39.44,0,-97,-11,0,0,34,0,0,223
30.06,1547802138,415.36,51.512076,7.472493,138.34,13.26,0.00,39.44,0,-106,-14,0,0,29,0,0,322
30.06,1547802138,415.37,51.512076,7.472493,138.34,13.26,0.00,39.44,0,-107,-16,0,0,29,0,0,323
30.06,1547802138,415.38,51.512076,7.472493,138.34,13.26,0.00,39.44,0,-108,-16,0,0,29,0,0,116
31.05,1547802139,428.46,51.512183,7.472611,138.11,13.25,0.00,36.59,0,-97,-11,0,0,34,0,0,223
31.05,1547802139,428.46,51.512183,7.472611,138.11,13.25,0.00,36.59,0,-106,-14,0,0,29,0,0,322
31.05,1547802139,428.48,51.512183,7.472611,138.11,13.25,0.00,36.59,0,-107,-16,0,0,29,0,0,323
31.05,1547802139,428.49,51.512183,7.472611,138.11,13.25,0.00,36.59,0,-108,-16,0,0,29,0,0,116
32.05,1547802140,441.71,51.512298,7.472678,137.88,13.08,0.00,21.55,0,-97,-11,0,0,34,0,0,223
32.05,1547802140,441.72,51.512298,7.472678,137.88,13.08,0.00,21.55,0,-106,-14,0,0,29,0,0,322
32.05,1547802140,441.72,51.512298,7.472678,137.88,13.08,0.00,21.55,0,-107,-16,0,0,29,0,0,323
32.05,1547802140,441.72,51.512298,7.472678,137.88,13.08,0.00,21.55,0,-108,-16,0,0,29,0,0,116
33.05,1547802141,454.77,51.512403,7.472737,137.34,11.95,0.00,18.53,0,-96,-16,0,0,40,0,0,223
33.05,1547802141,454.78,51.512403,7.472737,137.34,11.95,0.00,18.53,0,-99,-19,0,0,40,0,0,68
33.05,1547802141,454.78,51.512403,7.472737,137.34,11.95,0.00,18.53,0,-103,-15,0,0,34,0,0,66
34.05,1547802142,466.78,51.512503,7.472775,136.40,13.39,0.00,14.80,0,-96,-16,0,0,40,0,0,223
34.05,1547802142,466.80,51.512503,7.472775,136.40,13.39,0.00,14.80,0,-99,-19,0,0,40,0,0,68
34.06,1547802142,466.81,51.512503,7.472775,136.40,13.39,0.00,14.80,0,-103,-15,0,0,34,0,0,66
35.05,1547802143,480.17,51.512606,7.472802,135.97,13.16,0.00,11.55,0,-94,-11,0,0,35,0,0,68
35.05,1547802143,480.19,51.512606,7.472802,135.97,13.16,0.00,11.55,0,-97,-12,0,0,32,0,0,223
35.06,1547802143,480.20,51.512606,7.472802,135.97,13.16,0.00,11.55,0,-105,-14,0,0,29,0,0,66
35.06,1547802143,480.20,51.512606,7.472802,135.97,13.16,0.00,11.55,0,-106,-16,0,0,29,0,0,322
36.05,1547802144,493.34,51.512716,7.472820,135.00,13.36,0.00,8.52,0,-94,-11,0,0,35,0,0,68
36.05,1547802144,493.35,51.512716,7.472820,135.00,13.36,0.00,8.52,0,-97,-12,0,0,32,0,0,223
36.06,1547802144,493.36,51.512716,7.472820,135.00,13.36,0.00,8.52,0,-105,-14,0,0,29,0,0,66
36.06,1547802144,493.36,51.512716,7.472820,135.00,13.36,0.00,8.52,0,-106,-16,0,0,29,0,0,322
37.05,1547802145,506.68,51.512831,7.472832,134.55,13.67,0.00,6.56,0,-93,-13,0,0,38,0,0,68
37.05,1547802145,506.68,51.512831,7.472832,134.55,13.67,0.00,6.56,0,-103,-12,0,0,30,0,0,322
38.05,1547802146,520.28,51.512950,7.472841,134.12,13.50,0.00,5.33,0,-93,-13,0,0,38,0,0,68
38.05,1547802146,520.28,51.512950,7.472841,134.12,13.50,0.00,5.33,0,-103,-12,0,0,30,0,0,322
39.05,1547802147,533.83,51.513075,7.472853,134.38,13.79,0.00,4.89,0,-95,-11,0,0,36,0,0,68
39.05,1547802147,533.83,51.513075,7.472853,134.38,13.79,0.00,4.89,0,-99,-12,0,0,32,0,0,66
39.05,1547802147,533.84,51.513075,7.472853,134.38,13.79,0.00,4.89,0,-100,-12,0,0,32,0,0,322
39.05,1547802147,533.84,51.513075,7.472853,134.38,13.79,0.00,4.89,0,-105,-16,0,0,31,0,0,323
40.05,1547802148,547.62,51.513203,7.472864,134.69,13.88,0.00,4.56,0,-95,-11,0,0,36,0,0,68
40.05,1547802148,547.63,51.513203,7.472864,134.69,13.88,0.00,4.56,0,-99,-12,0,0,32,0,0,66
40.05,1547802148,547.65,51.513203,7.472864,134.69,13.88,0.00,4.56,0,-100,-12,0,0,32,0,0,322
40.05,1547802148,547.66,51.513203,7.472864,134.69,13.88,0.00,4.56,0,-105,-16,0,0,31,0,0,323
41.05,1547802149,561.50,51.513331,7.472871,135.46,13.97,0.00,3.98,0,-91,-11,0,0,38,0,0,68
41.05,1547802149,561.52,51.513331,7.472871,135.46,13.97,0.00,3.98,0,-98,-11,0,0,35,0,0,66
41.05,1547802149,561.52,51.513331,7.472871,135.46,13.97,0.00,3.98,0,-99,-13,0,0,35,0,0,322
41.05,1547802149,561.53,51.513331,7.472871,135.46,13.97,0.00,3.98,0,-102,-15,0,0,34,0,0,116
42.05,1547802150,575.44,51.513463,7.472876,135.90,13.15,0.00,3.61,0,-91,-11,0,0,38,0,0,68
42.05,1547802150,575.44,51.513463,7.472876,135.90,13.15,0.00,3.61,0,-98,-11,0,0,35,0,0,66
42.05,1547802150,575.46,51.513463,7.472876,135.90,13.15,0.00,3.61,0,-99,-13,0,0,35,0,0,322
42.05,1547802150,575.46,51.513463,7.472876,135.90,13.15,0.00,3.61,0,-102,-15,0,0,34,0,0,116
43.05,1547802151,588.59,51.513601,7.472883,137.27,13.51,0.00,2.92,0,-90,-18,0,0,49,0,0,68
43.05,1547802151,588.60,51.513601,7.472883,137.27,13.51,0.00,2.92,0,-97,-16,0,0,40,0,0,66
44.05,1547802152,602.13,51.513717,7.472890,138.39,13.10,0.00,3.03,0,-90,-18,0,0,49,0,0,68
44.05,1547802152,602.15,51.513717,7.472890,138.39,13.10,0.00,3.03,0,-97,-16,0,0,40,0,0,66
45.05,1547802153,615.23,51.513825,7.472896,139.02,12.33,0.00,2.65,0,-84,-10,0,0,44,0,0,68
45.05,1547802153,615.23,51.513825,7.472896,139.02,12.33,0.00,2.65,0,-92,-12,0,0,41,0,0,66
45.05,1547802153,615.24,51.513825,7.472896,139.02,12.33,0.00,2.65,0,-96,-15,0,0,40,0,0,322
45.05,1547802153,615.25,51.513825,7.472896,139.02,12.33,0.00,2.65,0,-96,-16,0,0,41,0,0,218
45.05,1547802153,615.25,51.513825,7.472896,139.02,12.33,0.00,2.65,0,-96,-16,0,0,40,0,0,116
46.05,1547802154,627.59,51.513933,7.472894,139.63,12.06,0.00,1.89,0,-84,-10,0,0,44,0,0,68
46.05,1547802154,627.60,51.513933,7.472894,139.63,12.06,0.00,1.89,0,-92,-12,0,0,41,0,0,66
46.06,1547802154,627.61,51.513933,7.472894,139.63,12.06,0.00,1.89,0,-96,-15,0,0,40,0,0,322
46.06,1547802154,627.61,51.513933,7.472894,139.63,12.06,0.00,1.89,0,-96,-16,0,0,41,0,0,218
46.06,1547802154,627.62,51.513933,7.472894,139.63,12.06,0.00,1.89,0,-96,-16,0,0,40,0,0,116
47.05,1547802155,639.58,51.514032,7.472892,139.88,11.83,0.00,0.96,0,-88,-9,0,0,39,0,0,66
48.05,1547802156,651.46,51.514135,7.472894,139.65,12.17,0.00,1.36,0,-88,-9,0,0,39,0,0,66
49.05,1547802157,663.63,51.514248,7.472899,139.23,12.50,0.00,1.69,0,-91,-9,0,0,41,0,0,66
50.05,1547802158,676.13,51.514363,7.472903,139.09,12.16,0.00,2.36,0,-91,-9,0,0,41,0,0,66
51.06,1547802159,688.43,51.514471,7.472911,138.98,12.02,0.00,3.04,0,-87,-9,0,0,44,0,0,66
51.06,1547802159,688.44,51.514471,7.472911,138.98,12.02,0.00,3.04,0,-91,-16,0,0,45,0,0,114
51.06,1547802159,688.45,51.514471,7.472911,138.98,12.02,0.00,3.04,0,-93,-17,0,0,43,0,0,218
52.05,1547802160,700.29,51.514580,7.472919,139.05,12.05,0.00,3.69,0,-87,-9,0,0,44,0,0,66
52.05,1547802160,700.29,51.514580,7.472919,139.05,12.05,0.00,3.69,0,-91,-16,0,0,45,0,0,114
52.05,1547802160,700.31,51.514580,7.472919,139.05,12.05,0.00,3.69,0,-93,-17,0,0,43,0,0,218
53.05,1547802161,712.41,51.514694,7.472930,138.87,12.22,0.00,3.31,0,-87,-9,0,0,44,0,0,66
53.06,1547802161,712.42,51.514694,7.472930,138.87,12.22,0.00,3.31,0,-91,-16,0,0,45,0,0,114
53.06,1547802161,712.42,51.514694,7.472930,138.87,12.22,0.00,3.31,0,-93,-17,0,0,43,0,0,218
54.05,1547802162,724.60,51.514806,7.472940,138.79,12.60,0.00,3.84,0,-82,-8,0,0,47,0,0,66
55.05,1547802163,737.17,51.514916,7.472948,138.97,12.50,0.00,3.31,0,-82,-8,0,0,47,0,0,66
56.05,1547802164,749.70,51.515028,7.472956,139.10,12.37,0.00,2.61,0,-65,-14,0,0,63,0,0,62
57.05,1547802165,762.06,51.515137,7.472959,138.98,11.90,0.00,1.41,0,-65,-14,0,0,63,0,0,62
58.05,1547802166,773.98,51.515241,7.472956,138.31,11.72,0.00,359.37,0,-62,-9,0,0,63,0,0,62
59.05,1547802167,785.70,51.515352,7.472942,137.66,12.09,0.00,356.96,0,-62,-9,0,0,63,0,0,62
60.05,1547802168,797.75,51.515468,7.472916,136.22,13.50,0.00,353.51,0,-72,-9,0,0,58,0,0,62
61.05,1547802169,811.29,51.515587,7.472882,135.12,14.07,0.00,349.65,0,-72,-9,0,0,58,0,0,62
62.05,1547802170,825.32,51.515706,7.472826,134.37,13.26,0.00,346.06,0,-76,-9,0,0,53,0,0,62
62.05,1547802170,825.32,51.515706,7.472826,134.37,13.26,0.00,346.06,0,-75,-10,0,0,57,0,0,68
63.05,1547802171,838.61,51.515813,7.472758,132.76,13.44,0.00,343.00,0,-76,-9,0,0,53,0,0,62
63.05,1547802171,838.63,51.515813,7.472758,132.76,13.44,0.00,343.00,0,-75,-10,0,0,57,0,0,68
64.05,1547802172,852.09,51.515919,7.472676,131.18,13.24,0.00,339.51,0,-77,-9,0,0,50,0,0,62
64.05,1547802172,852.09,51.515919,7.472676,131.18,13.24,0.00,339.51,0,-75,-7,0,0,53,0,0,68
65.05,1547802173,865.33,51.516031,7.472574,130.14,13.49,0.00,335.62,0,-77,-9,0,0,50,0,0,62
65.05,1547802173,865.33,51.516031,7.472574,130.14,13.49,0.00,335.62,0,-75,-7,0,0,53,0,0,68
66.05,1547802174,878.83,51.516136,7.472422,129.53,13.59,0.00,321.20,0,-79,-9,0,0,49,0,0,62
66.06,1547802174,878.84,51.516136,7.472422,129.53,13.59,0.00,321.20,0,-86,-13,0,0,48,0,0,363
66.06,1547802174,878.85,51.516136,7.472422,129.53,13.59,0.00,321.20,0,-77,-7,0,0,52,0,0,68
67.05,1547802175,892.37,51.516222,7.472282,129.53,13.52,0.00,319.38,0,-79,-9,0,0,49,0,0,62
67.05,1547802175,892.39,51.516222,7.472282,129.53,13.52,0.00,319.38,0,-86,-13,0,0,48,0,0,363
67.05,1547802175,892.39,51.516222,7.472282,129.53,13.52,0.00,319.38,0,-77,-7,0,0,52,0,0,68
68.05,1547802176,905.91,51.516309,7.472131,129.95,13.21,0.00,316.73,0,-84,-10,0,0,45,0,0,62
68.05,1547802176,905.93,51.516309,7.472131,129.95,13.21,0.00,316.73,0,-78,-10,0,0,52,0,0,68
69.05,1547802177,919.07,51.516387,7.471980,130.69,12.78,0.00,313.02,0,-84,-10,0,0,45,0,0,62
69.05,1547802177,919.07,51.516387,7.471980,130.69,12.78,0.00,313.02,0,-78,-10,0,0,52,0,0,68
70.05,1547802178,931.89,51.516458,7.471823,131.07,14.07,0.00,309.27,0,-82,-10,0,0,49,0,0,62
71.05,1547802179,945.92,51.516513,7.471623,131.56,14.65,0.00,295.93,0,-82,-10,0,0,49,0,0,62
72.06,1547802180,960.67,51.516559,7.471446,130.82,14.79,0.00,294.88,0,-82,-9,0,0,46,0,0,62
73.05,1547802181,975.35,51.516613,7.471248,130.24,14.41,0.00,294.50,0,-82,-9,0,0,46,0,0,62
74.05,1547802182,989.80,51.516663,7.471050,129.71,13.98,0.00,294.33,0,-82,-9,0,0,46,0,0,62
75.05,1547802183,1003.78,51.516712,7.470861,129.06,13.76,0.00,295.26,0,-89,-14,0,0,44,0,0,363
76.05,1547802184,1017.56,51.516760,7.470682,128.48,13.30,0.00,295.75,0,-89,-14,0,0,44,0,0,363
77.05,1547802185,1030.83,51.516811,7.470492,128.63,13.01,0.00,295.29,0,-87,-13,0,0,46,0,0,363
77.05,1547802185,1030.84,51.516811,7.470492,128.63,13.01,0.00,295.29,0,-88,-15,0,0,46,0,0,289
78.05,1547802186,1043.81,51.516853,7.470335,128.37,12.70,0.00,294.76,0,-87,-13,0,0,46,0,0,363
78.05,1547802186,1043.81,51.516853,7.470335,128.37,12.70,0.00,294.76,0,-88,-15,0,0,46,0,0,289
79.05,1547802187,1056.50,51.516891,7.470169,127.73,12.63,0.00,291.96,0,-84,-11,0,0,46,0,0,363
80.05,1547802188,1069.13,51.516906,7.469997,127.23,11.18,0.00,278.63,0,-84,-11,0,0,46,0,0,363
81.05,1547802189,1080.31,51.516925,7.469825,126.83,11.02,0.00,280.49,0,-86,-12,0,0,47,0,0,363
82.05,1547802190,1091.32,51.516943,7.469650,126.55,10.05,0.00,282.32,0,-86,-12,0,0,47,0,0,363
83.05,1547802191,1101.38,51.516967,7.469508,127.04,7.79,0.00,284.96,0,-88,-12,0,0,42,0,0,363
83.05,1547802191,1101.39,51.516967,7.469508,127.04,7.79,0.00,284.96,0,-92,-14,0,0,42,0,0,364
83.05,1547802191,1101.39,51.516967,7.469508,127.04,7.79,0.00,284.96,0,-93,-16,0,0,42,0,0,289
84.05,1547802192,1109.18,51.516979,7.469427,127.40,5.51,0.00,285.36,0,-88,-12,0,0,42,0,0,363
84.05,1547802192,1109.18,51.516979,7.469427,127.40,5.51,0.00,285.36,0,-92,-14,0,0,42,0,0,364
84.05,1547802192,1109.18,51.516979,7.469427,127.40,5.51,0.00,285.36,0,-93,-16,0,0,42,0,0,289
85.05,1547802193,1114.72,51.516991,7.469360,127.42,3.96,0.00,285.78,0,-84,-11,0,0,47,0,0,363
85.05,1547802193,1114.72,51.516991,7.469360,127.42,3.96,0.00,285.78,0,-89,-13,0,0,46,0,0,289
85.05,1547802193,1114.72,51.516991,7.469360,127.42,3.96,0.00,285.78,0,-90,-17,0,0,47,0,0,364
86.05,1547802194,1118.67,51.517000,7.469327,127.42,2.39,0.00,286.62,0,-84,-11,0,0,47,0,0,363
86.05,1547802194,1118.67,51.517000,7.469327,127.42,2.39,0.00,286.62,0,-89,-13,0,0,46,0,0,289
86.05,1547802194,1118.67,51.517000,7.469327,127.42,2.39,0.00,286.62,0,-90,-17,0,0,47,0,0,364
87.05,1547802195,1121.04,51.517000,7.469327,127.42,0.00,0.00,286.62,0,-100,-10,0,0,40,0,0,202
87.05,1547802195,1121.04,51.517000,7.469327,127.42,0.00,0.00,286.62,0,-102,-13,0,0,43,0,0,347
87.05,1547802195,1121.04,51.517000,7.469327,127.42,0.00,0.00,286.62,0,-105,-14,0,0,40,0,0,486
88.05,1547802196,1121.04,51.517000,7.469327,127.42,0.00,0.00,286.62,0,-100,-10,0,0,40,0,0,202
88.05,1547802196,1121.04,51.517000,7.469327,127.42,0.00,0.00,286.62,0,-102,-13,0,0,43,0,0,347
88.06,1547802196,1121.04,51.517000,7.469327,127.42,0.00,0.00,286.62,0,-105,-14,0,0,40,0,0,486
89.05,1547802197,1121.04,51.517000,7.469327,127.41,0.00,0.00,286.62,0,-103,-11,0,0,27,0,0,347
89.05,1547802197,1121.04,51.517000,7.469327,127.41,0.00,0.00,286.62,0,-103,-11,0,0,27,0,0,202
89.05,1547802197,1121.04,51.517000,7.469327,127.41,0.00,0.00,286.62,0,-106,-15,0,0,28,0,0,486
89.06,1547802197,1121.04,51.517000,7.469327,127.41,0.00,0.00,286.62,0,-108,-13,0,0,25,0,0,107
90.05,1547802198,1121.04,51.517000,7.469327,127.40,0.00,0.00,286.62,0,-103,-11,0,0,27,0,0,347
90.05,1547802198,1121.04,51.517000,7.469327,127.40,0.00,0.00,286.62,0,-103,-11,0,0,27,0,0,202
90.06,1547802198,1121.04,51.517000,7.469327,127.40,0.00,0.00,286.62,0,-106,-15,0,0,28,0,0,486
90.06,1547802198,1121.04,51.517000,7.469327,127.40,0.00,0.00,286.62,0,-108,-13,0,0,25,0,0,107
91.06,1547802199,1121.04,51.517000,7.469327,127.39,0.00,0.00,286.62,0,-102,-13,0,0,33,0,0,347
91.06,1547802199,1121.04,51.517000,7.469327,127.39,0.00,0.00,286.62,0,-103,-13,0,0,33,0,0,202
91.06,1547802199,1121.04,51.517000,7.469327,127.39,0.00,0.00,286.62,0,-106,-17,0,0,33,0,0,486
91.06,1547802199,1121.04,51.517000,7.469327,127.39,0.00,0.00,286.62,0,-91,-14,0,0,43,0,0,363
91.06,1547802199,1121.04,51.517000,7.469327,127.39,0.00,0.00,286.62,0,-91,-12,0,0,43,0,0,289
92.05,1547802200,1121.04,51.517000,7.469327,127.38,0.00,0.00,286.62,0,-102,-13,0,0,33,0,0,347
92.05,1547802200,1121.04,51.517000,7.469327,127.38,0.00,0.00,286.62,0,-103,-13,0,0,33,0,0,202
92.05,1547802200,1121.04,51.517000,7.469327,127.38,0.00,0.00,286.62,0,-106,-17,0,0,33,0,0,486
92.05,1547802200,1121.04,51.517000,7.469327,127.38,0.00,0.00,286.62,0,-91,-14,0,0,43,0,0,363
92.05,1547802200,1121.04,51.517000,7.469327,127.38,0.00,0.00,286.62,0,-91,-12,0,0,43,0,0,289
93.05,1547802201,1121.04,51.517000,7.469327,127.37,0.00,0.00,286.62,0,-101,-13,0,0,32,0,0,347
93.06,1547802201,1121.04,51.517000,7.469327,127.37,0.00,0.00,286.62,0,-103,-14,0,0,31,0,0,202
93.06,1547802201,1121.04,51.517000,7.469327,127.37,0.00,0.00,286.62,0,-106,-18,0,0,32,0,0,486
93.06,1547802201,1121.04,51.517000,7.469327,127.37,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,289
93.06,1547802201,1121.04,51.517000,7.469327,127.37,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,363
94.05,1547802202,1121.04,51.517000,7.469327,127.36,0.00,0.00,286.62,0,-101,-13,0,0,32,0,0,347
94.06,1547802202,1121.04,51.517000,7.469327,127.36,0.00,0.00,286.62,0,-103,-14,0,0,31,0,0,202
94.06,1547802202,1121.04,51.517000,7.469327,127.36,0.00,0.00,286.62,0,-106,-18,0,0,32,0,0,486
94.06,1547802202,1121.04,51.517000,7.469327,127.36,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,289
94.06,1547802202,1121.04,51.517000,7.469327,127.36,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,363
95.05,1547802203,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-101,-13,0,0,32,0,0,347
95.06,1547802203,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-103,-14,0,0,31,0,0,202
95.06,1547802203,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-106,-18,0,0,32,0,0,486
95.06,1547802203,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,289
95.06,1547802203,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-91,-13,0,0,43,0,0,363
96.05,1547802204,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-102,-13,0,0,30,0,0,347
96.05,1547802204,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-103,-13,0,0,29,0,0,202
96.05,1547802204,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-106,-16,0,0,30,0,0,486
96.05,1547802204,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-91,-15,0,0,44,0,0,363
96.05,1547802204,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-91,-13,0,0,44,0,0,289
97.05,1547802205,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-102,-13,0,0,30,0,0,347
97.05,1547802205,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-103,-13,0,0,29,0,0,202
97.06,1547802205,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-106,-16,0,0,30,0,0,486
97.06,1547802205,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-91,-15,0,0,44,0,0,363
97.06,1547802205,1121.04,51.517000,7.469327,127.35,0.00,0.00,286.62,0,-91,-13,0,0,44,0,0,289
98.06,1547802206,1121.04,51.517000,7.469327,127.34,0.00,0.00,286.62,0,-102,-12,0,0,29,0,0,347
98.06,1547802206,1121.04,51.517000,7.469327,127.34,0.00,0.00,286.62,0,-103,-12,0,0,29,0,0,202
98.06,1547802206,1121.04,51.517000,7.469327,127.34,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
98.06,1547802206,1121.04,51.517000,7.469327,127.34,0.00,0.00,286.62,0,-108,-12,0,0,24,0,0,107
98.06,1547802206,1121.04,51.517000,7.469327,127.34,0.00,0.00,286.62,0,-91,-13,0,0,42,0,0,363
98.06,1547802206,1121.04,51.517000,7.469327,127.34,0.00,0.00,286.62,0,-92,-11,0,0,42,0,0,289
99.05,1547802207,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-102,-12,0,0,29,0,0,347
99.05,1547802207,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-103,-12,0,0,29,0,0,202
99.05,1547802207,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-106,-16,0,0,29,0,0,486
99.05,1547802207,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-108,-12,0,0,24,0,0,107
99.05,1547802207,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-91,-13,0,0,42,0,0,363
99.05,1547802207,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-92,-11,0,0,42,0,0,289
100.05,1547802208,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-103,-11,0,0,27,0,0,202
100.06,1547802208,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-103,-11,0,0,28,0,0,347
100.06,1547802208,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-105,-15,0,0,28,0,0,486
100.06,1547802208,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-108,-15,0,0,25,0,0,107
100.06,1547802208,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-90,-13,0,0,41,0,0,363
100.06,1547802208,1121.04,51.517000,7.469327,127.33,0.00,0.00,286.62,0,-92,-12,0,0,41,0,0,289
101.05,1547802209,1121.04,51.517000,7.469327,127.31,0.00,0.00,286.62,0,-103,-11,0,0,27,0,0,202
101.05,1547802209,1121.04,51.517000,7.469327,127.31,0.00,0.00,286.62,0,-103,-11,0,0,28,0,0,347
