time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.02,1547802329,1859.73,51.516698,7.458959,128.48,12.49,-0.52,258.08,1,-83,-6,22,12,52,7,26378754,443
223.02,1547802330,1872.21,51.516679,7.458788,128.37,12.26,-0.23,258.47,1,-78,-5,19,12,57,7,26378754,443
224.02,1547802331,1884.50,51.516660,7.458610,127.98,12.32,0.06,259.25,1,-78,-5,19,12,57,7,26378754,443
225.03,1547802332,1896.93,51.516640,7.458437,127.69,12.43,0.11,259.70,1,-86,-7,7,11,51,7,26378754,443
226.02,1547802333,1909.26,51.516617,7.458252,127.77,11.99,-0.44,258.78,1,-86,-7,7,11,51,7,26378754,443
227.02,1547802334,1921.27,51.516597,7.458090,128.08,11.78,-0.21,258.34,1,-86,-7,7,11,51,7,26378754,443
228.02,1547802335,1933.03,51.516573,7.457938,128.75,11.00,-0.78,257.37,1,-86,-7,12,9,51,7,26378754,443
229.02,1547802336,1944.03,51.516549,7.457775,129.54,10.17,-0.83,257.44,1,-86,-7,12,9,51,7,26378754,443
230.02,1547802337,1954.20,51.516528,7.457632,130.16,9.19,-0.98,257.97,1,-87,-7,10,12,49,7,26378754,443
231.02,1547802338,1963.37,51.516508,7.457508,130.52,7.97,-1.22,256.78,1,-87,-7,10,12,49,7,26378754,443
232.02,1547802339,1971.34,51.516494,7.457419,130.87,6.32,-1.65,257.29,1,-85,-9,11,6,54,10,27029251,331
233.02,1547802340,1977.65,51.516478,7.457346,131.15,4.91,-1.42,256.16,1,-85,-9,11,6,54,10,27029251,331
234.02,1547802341,1982.56,51.516470,7.457287,131.21,3.30,-1.60,254.13,1,-88,-9,13,9,52,10,27029251,331
235.02,1547802342,1985.87,51.516462,7.457225,131.26,2.57,-0.72,254.37,1,-88,-9,13,9,52,10,27029251,331
236.02,1547802343,1988.44,51.516449,7.457161,131.33,2.14,-0.43,253.51,1,-87,-6,16,3,51,10,27029251,331
237.02,1547802344,1990.58,51.516445,7.457155,131.36,1.05,-1.09,253.51,1,-87,-6,16,3,51,10,27029251,331
238.02,1547802345,1991.64,51.516444,7.457151,131.37,0.59,-0.46,253.51,1,-86,-7,16,10,51,10,27029251,331
239.02,1547802346,1992.23,51.516444,7.457151,131.37,0.00,-0.59,253.51,1,-86,-7,16,10,51,10,27029251,331
240.02,1547802347,1992.23,51.516444,7.457151,131.43,0.00,0.00,253.51,1,-87,-6,14,10,51,10,27029251,331
241.02,1547802348,1992.23,51.516444,7.457151,131.44,0.00,0.00,253.51,1,-87,-6,14,10,51,10,27029251,331
242.02,1547802349,1992.23,51.516444,7.457151,131.52,0.00,0.00,253.78,1,-88,-6,15,11,48,10,27029251,331
243.02,1547802350,1992.23,51.516418,7.457028,131.61,0.00,0.00,252.34,1,-88,-6,15,11,48,10,27029251,331
244.02,1547802351,1992.23,51.516415,7.456996,131.73,2.69,0.00,253.32,1,-86,-6,13,9,50,10,27029251,331
245.02,1547802352,1994.92,51.516408,7.456955,131.86,1.77,-0.92,253.14,1,-86,-6,13,9,50,10,27029251,331
246.03,1547802353,1996.70,51.516403,7.456944,131.93,1.06,-0.70,253.14,1,-88,-6,14,11,49,10,27029251,331
247.02,1547802354,1997.76,51.516401,7.456937,132.01,0.73,-0.33,253.14,1,-88,-6,14,11,49,10,27029251,331
248.02,1547802355,1998.49,51.516401,7.456937,132.09,0.00,-0.73,253.14,1,-88,-6,14,11,49,10,27029251,331
249.02,1547802356,1998.49,51.516401,7.456937,132.17,0.00,0.00,253.14,1,-88,-6,15,7,49,10,27029251,331
250.02,1547802357,1998.49,51.516401,7.456937,132.33,0.00,0.00,253.32,1,-88,-6,15,7,49,10,27029251,331
251.02,1547802358,1998.49,51.516401,7.456937,132.47,0.00,0.00,250.15,1,-88,-7,24,9,48,10,27029251,331
252.02,1547802359,1998.49,51.516377,7.456775,133.68,4.00,0.00,248.93,1,-88,-7,24,9,48,10,27029251,331
253.02,1547802360,2002.50,51.516359,7.456703,134.33,5.07,1.07,249.29,1,-89,-10,14,10,52,10,27029251,331
254.02,1547802361,2007.58,51.516335,7.456609,134.86,6.46,1.39,248.91,1,-89,-10,14,10,52,10,27029251,331
255.02,1547802362,2014.03,51.516312,7.456514,134.91,6.46,-0.01,248.08,1,-84,-6,11,8,50,10,27029251,331
256.02,1547802363,2020.48,51.516284,7.456400,134.54,8.21,1.76,247.70,1,-84,-6,11,8,50,10,27029251,331
257.02,1547802364,2028.70,51.516244,7.456319,133.75,9.14,0.93,229.82,1,-85,-5,32,9,50,10,27029251,331
258.02,1547802365,2037.84,51.516177,7.456231,132.88,10.43,1.29,214.81,1,-85,-5,32,9,50,10,27029251,331
259.02,1547802366,2048.28,51.516140,7.456103,132.58,9.64,-0.79,236.27,1,-88,-6,7,6,48,3,26378754,443
260.02,1547802367,2057.91,51.516090,7.455948,132.72,9.76,0.13,236.40,1,-88,-6,7,6,48,3,26378754,443
261.02,1547802368,2067.69,51.516058,7.455812,132.81,10.06,0.30,235.16,1,-89,-8,7,6,49,3,26378754,443
262.02,1547802369,2077.71,51.516031,7.455638,132.80,9.95,-0.11,253.56,1,-89,-8,7,6,49,3,26378754,443
263.02,1547802370,2087.65,51.515994,7.455461,131.99,10.18,0.23,252.06,1,-85,-10,7,9,56,3,26378754,443
264.02,1547802371,2097.81,51.515958,7.455315,131.10,9.86,-0.32,250.56,1,-85,-10,7,9,56,3,26378754,443
265.02,1547802372,2107.68,51.515881,7.455189,130.13,10.26,0.40,225.70,1,-86,-9,6,9,53,3,26378754,443
266.02,1547802373,2117.98,51.515770,7.455109,129.78,11.46,1.20,207.30,1,-86,-9,6,9,53,3,26378754,443
267.03,1547802374,2129.51,51.515656,7.455039,129.91,10.91,-0.55,206.12,1,-86,-7,3,6,51,2,26796291,24
268.02,1547802375,2140.33,51.515512,7.455002,129.85,11.18,0.27,192.35,1,-86,-7,3,6,51,2,26796291,24
269.02,1547802376,2151.52,51.515402,7.454996,129.94,11.29,0.11,189.18,1,-86,-7,3,6,51,2,26796291,24
270.02,1547802377,2162.79,51.515280,7.455029,130.64,12.41,1.12,176.36,1,-80,-7,12,11,57,2,26796291,24
271.03,1547802378,2175.30,51.515149,7.455066,131.38,13.44,1.02,175.07,1,-80,-7,12,11,57,2,26796291,24
272.02,1547802379,2188.62,51.515013,7.455108,132.32,14.10,0.67,174.30,1,-76,-7,14,11,63,2,26796291,24
273.02,1547802380,2202.73,51.514865,7.455155,133.51,14.90,0.80,173.70,1,-76,-7,14,11,63,2,26796291,24
274.02,1547802381,2217.64,51.514724,7.455198,134.26,15.00,0.10,172.91,1,-71,-6,14,11,63,2,26796291,24
275.02,1547802382,2232.65,51.514580,7.455249,134.92,14.71,-0.29,172.36,1,-71,-6,14,11,63,2,26796291,24
276.02,1547802383,2247.36,51.514439,7.455297,135.71,14.38,-0.33,172.00,1,-77,-6,13,12,58,2,26796291,24
277.02,1547802384,2261.74,51.514307,7.455340,136.86,14.26,-0.12,171.83,1,-77,-6,13,12,58,2,26796291,24
278.02,1547802385,2276.00,51.514180,7.455371,137.76,13.62,-0.64,171.40,1,-70,-5,19,9,63,2,26796291,24
279.02,1547802386,2289.62,51.514052,7.455404,138.73,13.67,0.04,172.12,1,-70,-5,19,9,63,2,26796291,24
280.02,1547802387,2303.31,51.513919,7.455440,139.72,13.75,0.08,171.49,1,-68,-7,18,11,63,2,26796291,24
281.03,1547802388,2317.14,51.513794,7.455487,140.61,13.98,0.24,169.54,1,-68,-7,18,11,63,2,26796291,24
282.02,1547802389,2331.01,51.513673,7.455536,141.30,13.72,-0.26,166.88,1,-73,-6,2,6,61,1,26796290,25
283.02,1547802390,2344.75,51.513559,7.455596,141.91,13.68,-0.05,164.37,1,-73,-6,2,6,61,1,26796290,25
284.02,1547802391,2358.44,51.513440,7.455667,142.27,13.90,0.22,161.12,1,-77,-9,6,10,58,1,26796290,25
285.02,1547802392,2372.36,51.513327,7.455745,143.16,13.14,-0.76,158.35,1,-77,-9,6,10,58,1,26796290,25
286.02,1547802393,2385.50,51.513225,7.455869,143.42,13.38,0.24,144.76,1,-90,-13,3,4,54,1,26796290,25
287.02,1547802394,2398.87,51.513131,7.456005,143.78,13.49,0.11,142.51,1,-90,-13,3,4,54,1,26796290,25
288.02,1547802395,2412.33,51.513056,7.456171,143.51,13.44,-0.05,129.70,1,-87,-12,2,7,54,1,26796290,25
289.02,1547802396,2425.77,51.512967,7.456359,143.40,14.67,1.23,128.70,1,-87,-12,2,7,54,1,26796290,25
290.03,1547802397,2440.55,51.512886,7.456547,142.82,14.77,0.10,127.65,1,-88,-9,6,7,52,1,26796290,25
291.02,1547802398,2455.22,51.512810,7.456718,142.26,13.84,-0.94,126.86,1,-88,-9,6,7,52,1,26796290,25
292.02,1547802399,2469.09,51.512739,7.456882,142.40,13.85,0.01,127.62,1,-88,-9,6,7,52,1,26796290,25
293.02,1547802400,2482.89,51.512674,7.457033,142.60,13.31,-0.54,126.79,1,-88,-8,10,6,52,2,26378755,441
294.02,1547802401,2496.24,51.512596,7.457222,142.39,13.83,0.52,126.53,1,-88,-8,10,6,52,2,26378755,441
295.02,1547802402,2510.04,51.512519,7.457398,142.59,13.39,-0.44,126.51,1,-89,-7,12,7,49,2,26378755,441
296.02,1547802403,2523.43,51.512434,7.457590,142.55,14.17,0.78,126.17,1,-89,-7,12,7,49,2,26378755,441
297.02,1547802404,2537.59,51.512358,7.457769,142.63,14.46,0.30,125.36,1,-89,-7,16,12,48,2,26378755,441
298.02,1547802405,2552.06,51.512289,7.457951,142.35,13.96,-0.50,123.79,1,-89,-7,16,12,48,2,26378755,441
299.02,1547802406,2566.01,51.512221,7.458126,141.79,12.81,-1.15,123.46,1,-87,-6,25,9,50,2,26378755,441
300.02,1547802407,2578.82,51.512158,7.458274,141.92,12.57,-0.24,124.87,1,-87,-6,25,9,50,2,26378755,441
301.02,1547802408,2591.41,51.512083,7.458442,142.35,14.58,2.01,126.29,1,-87,-7,16,9,50,2,26378755,441
302.02,1547802409,2606.02,51.512017,7.458586,142.77,14.17,-0.41,127.29,1,-87,-7,16,9,50,2,26378755,441
303.02,1547802410,2620.18,51.511947,7.458734,142.59,14.70,0.52,126.77,1,-92,-8,20,9,46,2,26378755,441
304.02,1547802411,2634.89,51.511868,7.458905,142.39,14.76,0.07,126.95,1,-92,-8,20,9,46,2,26378755,441
305.02,1547802412,2649.62,51.511777,7.459088,141.84,14.81,0.05,127.55,1,-90,-7,7,9,47,2,26378755,441
306.02,1547802413,2664.44,51.511699,7.459258,141.62,14.82,0.00,126.65,1,-90,-7,7,9,47,2,26378755,441
307.02,1547802414,2679.25,51.511620,7.459423,141.52,14.70,-0.12,127.00,1,-87,-8,17,8,52,2,26378755,441
308.02,1547802415,2693.96,51.511538,7.459590,142.03,15.01,0.31,127.42,1,-87,-8,17,8,52,2,26378755,441
309.02,1547802416,2708.97,51.511456,7.459757,142.50,14.70,-0.31,128.06,1,-89,-7,26,9,48,2,26378755,441
310.02,1547802417,2723.67,51.511376,7.459915,142.65,12.27,-2.43,128.71,1,-89,-7,26,9,48,2,26378755,441
311.04,1547802418,2736.11,51.511282,7.460089,142.49,13.66,1.37,129.54,1,-90,-7,29,9,48,2,26378755,441
312.02,1547802419,2749.54,51.511186,7.460265,142.37,15.11,1.48,130.46,1,-90,-7,29,9,48,2,26378755,441
313.02,1547802420,2764.65,51.511098,7.460427,142.33,15.14,0.03,130.87,1,-90,-7,29,9,48,2,26378755,441
314.02,1547802421,2779.82,51.511013,7.460570,142.35,13.44,-1.69,131.81,1,-89,-8,18,9,50,2,26378755,441
315.02,1547802422,2793.26,51.510928,7.460722,142.23,13.80,0.36,132.36,1,-89,-8,18,9,50,2,26378755,441
316.02,1547802423,2807.07,51.510848,7.460875,142.40,13.45,-0.35,132.23,1,-88,-7,29,11,49,2,26378755,441
317.02,1547802424,2820.53,51.510766,7.461024,142.17,13.17,-0.28,132.74,1,-88,-7,29,11,49,2,26378755,441
318.02,1547802425,2833.70,51.510675,7.461167,141.98,12.67,-0.51,133.48,1,-89,-7,27,8,49,2,26378755,441
319.02,1547802426,2846.37,51.510579,7.461319,141.82,13.64,0.97,132.81,1,-89,-7,27,8,49,2,26378755,441
320.02,1547802427,2860.01,51.510490,7.461455,141.61,12.86,-0.78,133.50,1,-87,-7,21,12,50,2,26378755,441
321.02,1547802428,2872.88,51.510399,7.461604,141.72,12.41,-0.45,132.15,1,-87,-7,21,12,50,2,26378755,441
322.03,1547802429,2885.32,51.510319,7.461746,141.68,11.81,-0.60,131.65,1,-85,-7,16,12,52,2,26378755,441
323.02,1547802430,2897.10,51.510249,7.461881,141.91,11.45,-0.36,130.90,1,-85,-7,16,12,52,2,26378755,441
324.02,1547802431,2908.56,51.510174,7.462028,142.16,12.22,0.77,129.45,1,-87,-8,19,7,52,2,26378755,441
325.02,1547802432,2920.77,51.510102,7.462195,141.95,14.00,1.77,126.45,1,-87,-8,19,7,52,2,26378755,441
326.02,1547802433,2934.74,51.510042,7.462358,142.08,13.89,-0.11,123.19,1,-81,-6,1,6,55,5,27299332,326
327.02,1547802434,2948.63,51.510000,7.462498,142.41,12.18,-1.71,119.24,1,-81,-6,1,6,55,5,27299332,326
328.02,1547802435,2960.82,51.509969,7.462691,143.12,12.36,0.18,104.61,1,-88,-7,10,7,50,5,27299332,326
329.02,1547802436,2973.18,51.509936,7.462890,143.63,13.09,0.73,105.03,1,-88,-7,10,7,50,5,27299332,326
330.02,1547802437,2986.25,51.509910,7.463067,143.99,12.93,-0.16,103.09,1,-82,-5,13,10,54,5,27299332,326
331.02,1547802438,2999.21,51.509889,7.463254,144.39,12.31,-0.62,99.63,1,-82,-5,13,10,54,5,27299332,326
332.03,1547802439,3011.60,51.509872,7.463427,144.26,9.85,-2.44,96.33,1,-81,-7,20,12,57,5,27299332,326
333.02,1547802440,3021.38,51.509864,7.463563,143.94,7.58,-2.29,93.55,1,-81,-7,20,12,57,5,27299332,326
334.02,1547802441,3028.96,51.509853,7.463654,144.38,5.81,-1.77,95.08,1,-81,-7,20,12,57,5,27299332,326
335.02,1547802442,3034.76,51.509846,7.463739,144.78,5.55,-0.26,98.93,1,-81,-6,22,12,56,5,27299332,326
336.02,1547802443,3040.31,51.509846,7.463832,145.49,6.21,0.66,96.29,1,-81,-6,22,12,56,5,27299332,326
337.02,1547802444,3046.52,51.509850,7.463940,146.56,7.74,1.53,94.58,1,-80,-6,21,12,56,5,27299332,326
338.02,1547802445,3054.26,51.509845,7.464078,148.06,8.43,0.69,96.57,1,-80,-6,21,12,56,5,27299332,326
339.02,1547802446,3062.69,51.509851,7.464176,150.00,10.26,1.83,95.96,1,-82,-6,14,9,55,5,27299332,326
340.02,1547802447,3072.96,51.509849,7.464352,151.79,12.48,2.22,94.98,1,-82,-6,14,9,55,5,27299332,326
341.04,1547802448,3085.61,51.509847,7.464556,152.93,13.60,1.11,96.04,1,-88,-10,-4,7,52,5,27299332,326
342.02,1547802449,3098.98,51.509839,7.464807,153.67,14.59,1.00,96.66,1,-88,-10,-4,7,52,5,27299332,326
343.02,1547802450,3113.60,51.509826,7.465014,154.02,14.19,-0.40,95.42,1,-91,-10,-1,4,49,5,27299332,326
344.02,1547802451,3127.83,51.509815,7.465227,153.83,13.60,-0.58,96.85,1,-91,-10,-1,4,49,5,27299332,326
345.02,1547802452,3141.44,51.509807,7.465406,153.69,14.01,0.40,96.49,1,-90,-8,6,9,46,5,27299332,326
346.02,1547802453,3155.41,51.509799,7.465621,153.64,13.61,-0.40,94.89,1,-90,-8,6,9,46,5,27299332,326
347.02,1547802454,3169.02,51.509793,7.465824,153.50,14.03,0.42,94.54,1,-88,-7,0,7,47,5,27299332,326
348.02,1547802455,3183.05,51.509791,7.466030,153.05,14.27,0.24,94.20,1,-88,-7,0,7,47,5,27299332,326
349.02,1547802456,3197.35,51.509795,7.466222,152.52,14.19,-0.08,93.41,1,-94,-10,2,8,46,5,27299332,326
350.02,1547802457,3211.54,51.509794,7.466435,151.68,14.06,-0.13,92.86,1,-94,-10,2,8,46,5,27299332,326
