time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.05,1547729876,1843.12,51.516687,7.459215,127.69,13.57,-0.37,256.99,1,-85,-6,14,9,52,8,26378754,443
224.05,1547729877,1856.73,51.516663,7.459017,126.55,13.64,0.07,257.93,1,-85,-6,14,9,52,8,26378754,443
225.05,1547729878,1870.36,51.516644,7.458825,125.69,13.29,-0.34,258.44,1,-81,-5,12,11,56,8,26378754,443
226.05,1547729879,1883.65,51.516623,7.458643,125.33,12.84,-0.46,258.54,1,-81,-5,12,11,56,8,26378754,443
227.06,1547729880,1896.62,51.516599,7.458480,125.07,11.47,-1.36,258.03,1,-88,-7,9,8,49,8,26378754,443
228.05,1547729881,1907.98,51.516579,7.458337,125.94,10.06,-1.41,258.35,1,-88,-7,9,8,49,8,26378754,443
229.05,1547729882,1918.04,51.516557,7.458202,126.65,9.18,-0.88,257.87,1,-88,-7,9,8,49,8,26378754,443
230.05,1547729883,1927.20,51.516542,7.458061,126.37,8.72,-0.47,257.72,1,-89,-7,25,12,48,8,26378754,443
231.05,1547729884,1935.92,51.516526,7.457947,126.64,7.32,-1.40,257.11,1,-89,-7,25,12,48,8,26378754,443
232.05,1547729885,1943.27,51.516514,7.457850,127.09,5.73,-1.58,256.51,1,-88,-7,11,12,50,8,26378754,443
233.05,1547729886,1949.00,51.516506,7.457778,127.19,4.07,-1.66,255.84,1,-88,-7,11,12,50,8,26378754,443
234.05,1547729887,1953.04,51.516493,7.457711,127.36,3.76,-0.31,256.12,1,-84,-5,10,6,51,10,27029251,331
235.05,1547729888,1956.81,51.516488,7.457652,127.49,2.94,-0.82,256.52,1,-84,-5,10,6,51,10,27029251,331
236.05,1547729889,1959.75,51.516479,7.457610,127.69,2.04,-0.89,257.29,1,-85,-6,27,10,51,10,27029251,331
237.05,1547729890,1961.79,51.516477,7.457564,127.85,1.95,-0.09,256.37,1,-85,-6,27,10,51,10,27029251,331
238.05,1547729891,1963.74,51.516478,7.457526,128.00,1.40,-0.55,258.45,1,-85,-6,14,10,52,10,27029251,331
239.05,1547729892,1965.14,51.516483,7.457491,128.16,1.34,-0.06,258.45,1,-85,-6,14,10,52,10,27029251,331
240.05,1547729893,1966.48,51.516484,7.457454,128.39,1.13,-0.21,258.45,1,-88,-6,14,1,50,10,27029251,331
241.05,1547729894,1967.61,51.516484,7.457454,128.42,0.00,-1.13,258.45,1,-88,-6,14,1,50,10,27029251,331
242.05,1547729895,1967.61,51.516484,7.457454,128.43,0.00,0.00,258.45,1,-88,-9,13,12,52,10,27029251,331
243.05,1547729896,1967.61,51.516484,7.457454,128.44,0.00,0.00,258.45,1,-88,-9,13,12,52,10,27029251,331
244.05,1547729897,1967.61,51.516484,7.457454,128.45,0.00,0.00,258.45,1,-88,-8,7,5,51,10,27029251,331
245.05,1547729898,1967.61,51.516484,7.457454,128.46,0.00,0.00,258.45,1,-88,-8,7,5,51,10,27029251,331
246.05,1547729899,1967.61,51.516484,7.457454,128.47,0.00,0.00,258.45,1,-88,-7,11,9,50,10,27029251,331
247.05,1547729900,1967.61,51.516484,7.457454,128.63,0.00,0.00,258.45,1,-88,-7,11,9,50,10,27029251,331
248.05,1547729901,1967.61,51.516484,7.457454,128.79,0.00,0.00,256.53,1,-88,-6,14,8,49,10,27029251,331
249.05,1547729902,1967.61,51.516484,7.457454,128.94,0.00,0.00,255.42,1,-88,-6,14,8,49,10,27029251,331
250.05,1547729903,1967.61,51.516463,7.457327,130.18,4.57,0.00,256.47,1,-88,-6,14,8,49,10,27029251,331
251.05,1547729904,1972.18,51.516454,7.457260,130.99,4.55,-0.02,255.75,1,-88,-7,4,6,49,10,27029251,331
252.05,1547729905,1976.74,51.516447,7.457195,131.06,3.96,-0.59,254.76,1,-88,-7,4,6,49,10,27029251,331
253.05,1547729906,1980.69,51.516437,7.457135,131.11,3.48,-0.48,254.48,1,-89,-6,16,8,48,10,27029251,331
254.05,1547729907,1984.16,51.516429,7.457091,131.21,2.86,-0.62,254.87,1,-89,-6,16,8,48,10,27029251,331
255.05,1547729908,1987.02,51.516416,7.457031,132.25,4.39,1.53,254.16,1,-88,-6,16,8,48,10,27029251,331
256.05,1547729909,1991.43,51.516403,7.456953,132.55,6.08,1.68,253.35,1,-88,-6,16,8,48,10,27029251,331
257.05,1547729910,1997.50,51.516387,7.456877,132.74,6.08,0.00,253.93,1,-87,-6,25,7,48,10,27029251,331
258.04,1547729911,2003.55,51.516365,7.456791,132.58,7.54,1.47,245.90,1,-87,-6,25,7,48,10,27029251,331
259.05,1547729912,2011.12,51.516347,7.456699,132.77,7.54,0.00,249.09,1,-88,-6,28,7,47,10,27029251,331
260.05,1547729913,2018.64,51.516323,7.456607,133.67,4.94,-2.61,243.07,1,-88,-6,28,7,47,10,27029251,331
261.05,1547729914,2023.59,51.516301,7.456552,133.75,2.70,-2.23,240.82,1,-85,-6,13,12,50,10,27029251,331
262.05,1547729915,2026.29,51.516271,7.456512,133.87,2.70,0.00,244.60,1,-85,-6,13,12,50,10,27029251,331
263.05,1547729916,2029.00,51.516251,7.456433,134.33,6.63,3.92,245.15,1,-87,-10,8,10,52,10,27029251,331
264.05,1547729917,2035.64,51.516223,7.456335,134.34,8.38,1.75,243.79,1,-87,-10,8,10,52,10,27029251,331
265.05,1547729918,2044.00,51.516188,7.456224,134.13,9.24,0.86,242.44,1,-87,-8,4,6,51,3,26378754,443
266.05,1547729919,2053.22,51.516153,7.456118,133.83,9.09,-0.16,240.21,1,-87,-8,4,6,51,3,26378754,443
267.05,1547729920,2062.34,51.516105,7.455994,133.20,9.85,0.76,239.17,1,-88,-10,2,3,52,3,26378754,443
268.05,1547729921,2072.20,51.516057,7.455864,132.83,9.63,-0.22,238.44,1,-88,-10,2,3,52,3,26378754,443
269.06,1547729922,2081.90,51.516001,7.455734,132.76,9.52,-0.11,237.11,1,-82,-9,2,4,58,3,26378754,443
270.05,1547729923,2091.37,51.515919,7.455561,132.56,9.52,0.00,238.40,1,-82,-9,2,4,58,3,26378754,443
271.04,1547729924,2100.82,51.515833,7.455451,132.59,9.29,-0.24,221.08,1,-82,-9,2,4,58,3,26378754,443
272.05,1547729925,2110.16,51.515743,7.455345,132.24,10.75,1.45,217.85,1,-87,-13,0,5,56,3,26378754,443
273.05,1547729926,2120.91,51.515651,7.455244,131.76,10.91,0.16,215.48,1,-87,-13,0,5,56,3,26378754,443
274.05,1547729927,2131.81,51.515555,7.455164,131.22,10.50,-0.41,202.76,1,-90,-15,-4,5,56,3,26378754,443
275.05,1547729928,2142.32,51.515465,7.455110,131.11,9.90,-0.60,199.86,1,-90,-15,-4,5,56,3,26378754,443
276.05,1547729929,2152.21,51.515376,7.455100,131.15,9.55,-0.35,186.52,1,-86,-10,4,11,56,3,26796291,24
277.05,1547729930,2161.76,51.515287,7.455092,130.79,9.55,-0.00,184.76,1,-86,-10,4,11,56,3,26796291,24
278.05,1547729931,2171.29,51.515194,7.455092,131.17,10.19,0.64,182.23,1,-84,-10,12,8,57,3,26796291,24
279.05,1547729932,2181.50,51.515094,7.455099,132.20,10.92,0.73,179.99,1,-84,-10,12,8,57,3,26796291,24
280.05,1547729933,2192.44,51.514987,7.455118,133.19,11.58,0.66,177.75,1,-79,-10,11,10,63,3,26796291,24
281.05,1547729934,2204.00,51.514869,7.455134,136.04,12.10,0.52,176.78,1,-79,-10,11,10,63,3,26796291,24
282.05,1547729935,2216.07,51.514740,7.455175,137.75,13.64,1.54,174.84,1,-76,-9,12,8,63,3,26796291,24
283.05,1547729936,2229.70,51.514613,7.455223,138.78,13.63,-0.00,173.78,1,-76,-9,12,8,63,3,26796291,24
284.05,1547729937,2243.35,51.514493,7.455262,139.22,12.77,-0.87,172.78,1,-75,-9,13,8,63,3,26796291,24
285.05,1547729938,2256.13,51.514390,7.455299,139.20,10.97,-1.79,172.41,1,-75,-9,13,8,63,3,26796291,24
286.05,1547729939,2267.10,51.514308,7.455328,138.78,8.38,-2.59,171.81,1,-71,-9,9,8,63,3,26796291,24
287.05,1547729940,2275.48,51.514245,7.455352,138.41,6.33,-2.06,171.01,1,-71,-9,9,8,63,3,26796291,24
288.05,1547729941,2281.81,51.514198,7.455366,138.13,4.65,-1.67,171.35,1,-69,-8,12,9,63,3,26796291,24
289.05,1547729942,2286.46,51.514164,7.455376,138.12,3.19,-1.47,170.61,1,-69,-8,12,9,63,3,26796291,24
290.06,1547729943,2289.68,51.514145,7.455382,138.12,1.55,-1.62,169.81,1,-70,-10,10,9,63,3,26796291,24
291.05,1547729944,2291.21,51.514145,7.455382,138.10,0.00,-1.57,169.81,1,-70,-10,10,9,63,3,26796291,24
292.05,1547729945,2291.21,51.514145,7.455382,138.08,0.00,0.00,169.81,1,-70,-10,10,9,63,3,26796291,24
293.05,1547729946,2291.21,51.514145,7.455382,138.04,0.00,0.00,169.81,1,-70,-8,13,8,63,3,26796291,24
294.05,1547729947,2291.21,51.514145,7.455382,137.98,0.00,0.00,169.81,1,-70,-8,13,8,63,3,26796291,24
295.05,1547729948,2291.21,51.514145,7.455382,137.91,0.00,0.00,169.81,1,-71,-8,13,10,63,3,26796291,24
296.05,1547729949,2291.21,51.514145,7.455382,137.84,0.00,0.00,169.81,1,-71,-8,13,10,63,3,26796291,24
297.05,1547729950,2291.21,51.514145,7.455382,137.77,0.00,0.00,169.81,1,-70,-8,10,9,63,3,26796291,24
298.05,1547729951,2291.21,51.514145,7.455382,137.69,0.00,0.00,169.81,1,-70,-8,10,9,63,3,26796291,24
299.05,1547729952,2291.21,51.514145,7.455382,137.63,0.00,0.00,169.81,1,-70,-9,11,10,63,3,26796291,24
300.04,1547729953,2291.21,51.514145,7.455382,137.57,0.00,0.00,169.81,1,-70,-9,11,10,63,3,26796291,24
301.05,1547729954,2291.21,51.514145,7.455382,137.51,0.00,0.00,169.81,1,-70,-9,10,9,63,3,26796291,24
302.05,1547729955,2291.21,51.514145,7.455382,137.46,0.00,0.00,169.81,1,-70,-9,10,9,63,3,26796291,24
303.05,1547729956,2291.21,51.514145,7.455382,137.42,0.00,0.00,169.81,1,-70,-8,12,10,63,3,26796291,24
304.05,1547729957,2291.21,51.514145,7.455382,137.37,0.00,0.00,169.81,1,-70,-8,12,10,63,3,26796291,24
305.05,1547729958,2291.21,51.514145,7.455382,137.33,0.00,0.00,169.81,1,-70,-8,11,10,63,3,26796291,24
306.05,1547729959,2291.21,51.514145,7.455382,137.29,0.00,0.00,169.81,1,-70,-8,11,10,63,3,26796291,24
307.05,1547729960,2291.21,51.514145,7.455382,137.26,0.00,0.00,169.81,1,-70,-8,16,7,63,3,26796291,24
308.05,1547729961,2291.21,51.514145,7.455382,137.23,0.00,0.00,169.81,1,-70,-8,16,7,63,3,26796291,24
309.05,1547729962,2291.21,51.514145,7.455382,137.21,0.00,0.00,169.81,1,-70,-8,12,11,63,3,26796291,24
310.05,1547729963,2291.21,51.514145,7.455382,137.20,0.00,0.00,169.81,1,-70,-8,12,11,63,3,26796291,24
311.05,1547729964,2291.21,51.514145,7.455382,137.18,0.00,0.00,169.81,1,-70,-8,5,11,63,3,26796291,24
312.05,1547729965,2291.21,51.514145,7.455382,137.17,0.00,0.00,169.81,1,-70,-8,5,11,63,3,26796291,24
313.04,1547729966,2291.21,51.514145,7.455382,137.16,0.00,0.00,169.81,1,-70,-8,5,11,63,3,26796291,24
314.05,1547729967,2291.21,51.514145,7.455382,137.14,0.00,0.00,169.81,1,-71,-8,9,7,63,3,26796291,24
315.05,1547729968,2291.21,51.514145,7.455382,137.13,0.00,0.00,169.81,1,-71,-8,9,7,63,3,26796291,24
316.05,1547729969,2291.21,51.514145,7.455382,137.11,0.00,0.00,169.81,1,-70,-8,23,8,63,3,26796291,24
317.05,1547729970,2291.21,51.514145,7.455382,137.10,0.00,0.00,169.81,1,-70,-8,23,8,63,3,26796291,24
318.05,1547729971,2291.21,51.514145,7.455382,137.08,0.00,0.00,169.81,1,-70,-8,10,9,63,3,26796291,24
319.05,1547729972,2291.21,51.514145,7.455382,137.06,0.00,0.00,169.81,1,-70,-8,10,9,63,3,26796291,24
320.05,1547729973,2291.21,51.514145,7.455382,137.05,0.00,0.00,169.81,1,-70,-8,14,10,63,3,26796291,24
321.05,1547729974,2291.21,51.514145,7.455382,137.03,0.00,0.00,169.81,1,-70,-8,14,10,63,3,26796291,24
322.05,1547729975,2291.21,51.514145,7.455382,137.01,0.00,0.00,169.81,1,-71,-9,14,9,63,3,26796291,24
323.05,1547729976,2291.21,51.514145,7.455382,136.99,0.00,0.00,169.81,1,-71,-9,14,9,63,3,26796291,24
324.05,1547729977,2291.21,51.514145,7.455382,136.97,0.00,0.00,169.81,1,-71,-8,11,8,63,3,26796291,24
325.05,1547729978,2291.21,51.514145,7.455382,136.94,0.00,0.00,169.81,1,-71,-8,11,8,63,3,26796291,24
326.05,1547729979,2291.21,51.514145,7.455382,136.92,0.00,0.00,169.81,1,-71,-8,14,9,63,3,26796291,24
327.05,1547729980,2291.21,51.514145,7.455382,136.89,0.00,0.00,169.81,1,-71,-8,14,9,63,3,26796291,24
328.05,1547729981,2291.21,51.514145,7.455382,136.87,0.00,0.00,169.81,1,-71,-9,9,7,63,3,26796291,24
329.05,1547729982,2291.21,51.514145,7.455382,136.84,0.00,0.00,169.81,1,-71,-9,9,7,63,3,26796291,24
330.05,1547729983,2291.21,51.514145,7.455382,136.83,0.00,0.00,169.81,1,-70,-8,12,6,63,3,26796291,24
331.05,1547729984,2291.21,51.514145,7.455382,136.81,0.00,0.00,169.81,1,-70,-8,12,6,63,3,26796291,24
332.05,1547729985,2291.21,51.514145,7.455382,136.81,0.00,0.00,169.81,1,-70,-8,12,9,63,3,26796291,24
333.05,1547729986,2291.21,51.514145,7.455382,136.82,0.00,0.00,169.81,1,-70,-8,12,9,63,3,26796291,24
334.06,1547729987,2291.21,51.514145,7.455382,136.83,0.00,0.00,169.81,1,-70,-10,11,9,63,3,26796291,24
335.05,1547729988,2291.21,51.514145,7.455382,136.84,0.00,0.00,169.81,1,-70,-10,11,9,63,3,26796291,24
336.05,1547729989,2291.21,51.514145,7.455382,136.85,0.00,0.00,169.81,1,-70,-10,11,9,63,3,26796291,24
337.05,1547729990,2291.21,51.514145,7.455382,136.86,0.00,0.00,169.81,1,-71,-8,11,9,63,3,26796291,24
338.05,1547729991,2291.21,51.514145,7.455382,136.87,0.00,0.00,169.81,1,-71,-8,11,9,63,3,26796291,24
339.05,1547729992,2291.21,51.514145,7.455382,136.88,0.00,0.00,169.81,1,-70,-7,10,12,63,3,26796291,24
340.05,1547729993,2291.21,51.514145,7.455382,136.89,0.00,0.00,169.81,1,-70,-7,10,12,63,3,26796291,24
341.05,1547729994,2291.21,51.514145,7.455382,136.90,0.00,0.00,169.81,1,-70,-8,18,10,63,3,26796291,24
342.05,1547729995,2291.21,51.514145,7.455382,136.91,0.00,0.00,169.81,1,-70,-8,18,10,63,3,26796291,24
343.05,1547729996,2291.21,51.514145,7.455382,136.93,0.00,0.00,169.81,1,-71,-8,30,9,63,3,26796291,24
344.05,1547729997,2291.21,51.514145,7.455382,136.94,0.00,0.00,169.81,1,-71,-8,30,9,63,3,26796291,24
345.05,1547729998,2291.21,51.514145,7.455382,136.96,0.00,0.00,169.81,1,-71,-8,12,9,63,3,26796291,24
346.05,1547729999,2291.21,51.514145,7.455382,136.97,0.00,0.00,169.81,1,-71,-8,12,9,63,3,26796291,24
347.05,1547730000,2291.21,51.514145,7.455382,136.99,0.00,0.00,169.81,1,-70,-8,13,10,63,3,26796291,24
348.05,1547730001,2291.21,51.514145,7.455382,137.00,0.00,0.00,169.81,1,-70,-8,13,10,63,3,26796291,24
349.05,1547730002,2291.21,51.514145,7.455382,137.18,0.00,0.00,173.22,1,-69,-8,13,10,63,3,26796291,24
350.05,1547730003,2291.21,51.514052,7.455414,138.82,0.00,0.00,173.28,1,-69,-8,13,10,63,3,26796291,24
351.05,1547730004,2291.21,51.513977,7.455438,139.59,8.60,0.00,173.63,1,-68,-7,19,10,63,3,26796291,24
352.05,1547730005,2299.81,51.513887,7.455458,141.44,9.82,1.22,173.05,1,-68,-7,19,10,63,3,26796291,24
353.05,1547730006,2309.64,51.513797,7.455484,141.95,10.61,0.79,172.00,1,-80,-9,6,6,59,1,26796290,25
354.05,1547730007,2320.24,51.513694,7.455521,141.41,12.48,1.87,169.54,1,-80,-9,6,6,59,1,26796290,25
355.06,1547730008,2332.85,51.513579,7.455576,141.05,13.30,0.81,166.66,1,-87,-11,7,6,54,1,26796290,25
356.05,1547730009,2346.07,51.513456,7.455641,141.04,13.38,0.08,162.90,1,-87,-11,7,6,54,1,26796290,25
357.05,1547730010,2359.44,51.513335,7.455715,141.26,13.99,0.61,159.55,1,-87,-11,7,6,54,1,26796290,25
358.05,1547730011,2373.42,51.513222,7.455807,142.06,13.30,-0.69,155.87,1,-82,-8,9,6,58,1,26796290,25
359.05,1547730012,2386.73,51.513135,7.455926,142.33,11.86,-1.44,141.63,1,-82,-8,9,6,58,1,26796290,25
360.05,1547730013,2398.60,51.513053,7.456081,142.18,12.87,1.01,138.36,1,-88,-10,1,6,53,3,26378755,441
361.05,1547730014,2411.41,51.512977,7.456251,141.81,14.36,1.49,135.14,1,-88,-10,1,6,53,3,26378755,441
362.05,1547730015,2425.77,51.512898,7.456420,142.57,14.04,-0.32,132.59,1,-88,-10,4,9,53,3,26378755,441
363.05,1547730016,2439.83,51.512817,7.456586,142.69,14.57,0.53,131.68,1,-88,-10,4,9,53,3,26378755,441
364.05,1547730017,2454.42,51.512731,7.456756,143.25,14.69,0.13,132.27,1,-82,-7,8,8,55,3,26378755,441
365.04,1547730018,2469.04,51.512642,7.456928,143.72,15.25,0.57,131.68,1,-82,-7,8,8,55,3,26378755,441
366.05,1547730019,2484.36,51.512579,7.457136,145.24,15.25,0.00,132.59,1,-88,-6,7,7,49,3,26378755,441
367.05,1547730020,2499.61,51.512520,7.457332,147.29,14.74,-0.52,128.25,1,-88,-6,7,7,49,3,26378755,441
368.05,1547730021,2514.36,51.512445,7.457500,150.23,15.36,0.63,127.52,1,-88,-6,10,8,51,3,26378755,441
369.05,1547730022,2529.73,51.512369,7.457661,154.19,15.52,0.16,126.17,1,-88,-6,10,8,51,3,26378755,441
370.05,1547730023,2545.19,51.512288,7.457842,156.23,15.35,-0.17,125.45,1,-89,-7,12,9,49,3,26378755,441
371.05,1547730024,2560.56,51.512207,7.458029,157.47,15.37,0.02,124.78,1,-89,-7,12,9,49,3,26378755,441
372.05,1547730025,2575.95,51.512129,7.458214,158.76,15.08,-0.29,125.49,1,-87,-7,12,9,52,3,26378755,441
373.07,1547730026,2591.31,51.512050,7.458393,158.98,15.28,0.19,126.18,1,-87,-7,12,9,52,3,26378755,441
374.05,1547730027,2606.27,51.511971,7.458575,158.78,15.55,0.27,126.81,1,-92,-7,13,11,46,3,26378755,441
375.05,1547730028,2621.85,51.511897,7.458750,158.42,15.55,0.00,126.18,1,-92,-7,13,11,46,3,26378755,441
376.05,1547730029,2637.43,51.511817,7.458932,157.60,15.15,-0.40,127.45,1,-92,-9,12,8,49,3,26378755,441
377.05,1547730030,2652.52,51.511743,7.459102,156.83,14.82,-0.33,126.10,1,-92,-9,12,8,49,3,26378755,441
378.06,1547730031,2667.50,51.511674,7.459280,155.55,14.82,0.00,126.79,1,-89,-7,9,8,49,3,26378755,441
379.05,1547730032,2682.21,51.511587,7.459463,153.58,15.18,0.36,126.14,1,-89,-7,9,8,49,3,26378755,441
380.04,1547730033,2697.33,51.511496,7.459631,151.67,14.80,-0.38,126.69,1,-89,-7,9,8,49,3,26378755,441
381.05,1547730034,2712.16,51.511410,7.459814,148.90,14.92,0.12,127.31,1,-88,-7,9,8,51,3,26378755,441
382.05,1547730035,2727.13,51.511321,7.459982,147.06,14.94,0.02,128.78,1,-88,-7,9,8,51,3,26378755,441
383.05,1547730036,2742.05,51.511234,7.460153,145.34,14.92,-0.02,129.47,1,-91,-9,12,9,48,3,26378755,441
384.05,1547730037,2756.96,51.511140,7.460329,143.47,14.83,-0.09,130.86,1,-91,-9,12,9,48,3,26378755,441
385.05,1547730038,2771.80,51.511456,7.460467,142.22,14.77,-0.06,131.52,1,-89,-6,10,9,48,3,26378755,441
386.05,1547730039,2786.57,51.510953,7.460655,141.98,14.69,-0.09,132.45,1,-89,-6,10,9,48,3,26378755,441
387.05,1547730040,2801.25,51.510855,7.460808,142.63,14.46,-0.23,132.81,1,-89,-8,9,8,51,3,26378755,441
388.05,1547730041,2815.72,51.510761,7.460960,144.57,14.27,-0.18,133.18,1,-89,-8,9,8,51,3,26378755,441
389.05,1547730042,2829.99,51.510674,7.461088,146.78,12.37,-1.91,136.33,1,-90,-7,13,8,49,3,26378755,441
390.04,1547730043,2842.31,51.510593,7.461209,149.46,11.20,-1.17,136.84,1,-90,-7,13,8,49,3,26378755,441
391.05,1547730044,2853.55,51.510517,7.461329,151.40,10.49,-0.71,135.18,1,-87,-8,11,7,51,3,26378755,441
392.05,1547730045,2864.01,51.510446,7.461442,153.51,9.91,-0.58,134.63,1,-87,-8,11,7,51,3,26378755,441
393.05,1547730046,2873.96,51.510390,7.461542,155.94,8.45,-1.46,134.13,1,-89,-7,11,9,49,3,26378755,441
394.05,1547730047,2882.41,51.510343,7.461624,157.95,6.78,-1.67,134.47,1,-89,-7,11,9,49,3,26378755,441
395.05,1547730048,2889.16,51.510302,7.461694,159.45,5.35,-1.43,135.22,1,-89,-8,8,8,50,3,26378755,441
396.05,1547730049,2894.53,51.510278,7.461762,159.53,3.47,-1.88,122.49,1,-89,-8,8,8,50,3,26378755,441
397.05,1547730050,2897.98,51.510257,7.461783,159.62,1.46,-2.01,122.49,1,-90,-9,5,7,50,3,26378755,441
398.05,1547730051,2899.45,51.510239,7.461780,159.62,0.69,-0.77,122.49,1,-90,-9,5,7,50,3,26378755,441
399.06,1547730052,2900.14,51.510239,7.461780,159.60,0.00,-0.68,122.49,1,-90,-9,7,6,51,3,26378755,441
400.05,1547730053,2900.14,51.510239,7.461780,159.57,0.00,0.00,122.49,1,-90,-9,7,6,51,3,26378755,441
401.05,1547730054,2900.14,51.510239,7.461780,159.53,0.00,0.00,122.49,1,-90,-9,7,6,51,3,26378755,441
402.05,1547730055,2900.14,51.510239,7.461780,159.46,0.00,0.00,122.49,1,-90,-11,6,5,52,3,26378755,441
403.07,1547730056,2900.14,51.510239,7.461780,159.39,0.00,0.00,122.49,1,-90,-11,6,5,52,3,26378755,441
404.05,1547730057,2900.14,51.510239,7.461780,159.31,0.00,0.00,122.49,1,-90,-9,7,6,50,3,26378755,441
405.05,1547730058,2900.14,51.512484,7.459897,159.23,0.00,0.00,122.49,1,-90,-9,7,6,50,3,26378755,441
406.05,1547730059,2900.14,51.510239,7.461780,159.14,0.00,0.00,122.49,1,-89,-9,7,6,51,3,26378755,441
407.05,1547730060,2900.14,51.510239,7.461780,159.05,0.00,0.00,122.49,1,-89,-9,7,6,51,3,26378755,441
408.05,1547730061,2900.14,51.510239,7.461780,158.95,0.00,0.00,122.49,1,-89,-10,2,6,53,3,26378755,441
409.05,1547730062,2900.14,51.510239,7.461780,158.86,0.00,0.00,122.49,1,-89,-10,2,6,53,3,26378755,441
410.05,1547730063,2900.14,51.510239,7.461780,158.77,0.00,0.00,122.49,1,-89,-10,7,6,52,3,26378755,441
411.05,1547730064,2900.14,51.510239,7.461780,157.96,0.00,0.00,148.26,1,-89,-10,7,6,52,3,26378755,441
412.05,1547730065,2900.14,51.510239,7.461780,150.69,0.00,0.00,140.03,1,-89,-9,6,5,52,3,26378755,441
413.05,1547730066,2900.14,51.510117,7.461907,146.12,4.82,0.00,115.03,1,-89,-9,6,5,52,3,26378755,441
414.05,1547730067,2904.96,51.510067,7.462012,143.73,7.90,3.08,124.68,1,-84,-8,4,2,56,5,27299332,326
415.05,1547730068,2912.86,51.510021,7.462128,142.63,8.39,0.49,124.63,1,-84,-8,4,2,56,5,27299332,326
416.05,1547730069,2921.27,51.509971,7.462262,142.30,9.64,1.24,121.98,1,-81,-6,12,11,56,5,27299332,326
417.05,1547730070,2930.91,51.509935,7.462421,142.41,10.27,0.63,119.66,1,-81,-6,12,11,56,5,27299332,326
418.05,1547730071,2941.18,51.509918,7.462582,142.55,10.15,-0.12,103.95,1,-85,-7,6,8,53,5,27299332,326
419.05,1547730072,2951.33,51.509895,7.462719,142.56,9.63,-0.52,104.64,1,-85,-7,6,8,53,5,27299332,326
420.06,1547730073,2961.02,51.509871,7.462857,142.39,9.63,-0.00,105.58,1,-88,-7,10,8,50,5,27299332,326
421.05,1547730074,2970.57,51.509852,7.462993,142.57,9.23,-0.40,103.17,1,-88,-7,10,8,50,5,27299332,326
422.05,1547730075,2979.79,51.509841,7.463114,143.01,7.76,-1.47,100.60,1,-88,-7,10,8,50,5,27299332,326
423.05,1547730076,2987.55,51.509830,7.463224,143.65,7.08,-0.68,99.07,1,-87,-7,13,9,52,5,27299332,326
424.05,1547730077,2994.63,51.509820,7.463334,144.78,6.96,-0.12,96.89,1,-87,-7,13,9,52,5,27299332,326
425.05,1547730078,3001.59,51.510243,7.463948,145.32,6.24,-0.72,96.44,1,-82,-5,22,11,54,5,27299332,326
426.05,1547730079,3007.85,51.509815,7.463524,145.41,6.23,-0.01,95.54,1,-82,-5,22,11,54,5,27299332,326
427.05,1547730080,3014.07,51.509818,7.463610,145.72,5.79,-0.44,94.03,1,-83,-5,13,11,53,5,27299332,326
428.05,1547730081,3019.86,51.509815,7.463686,146.30,5.22,-0.58,94.99,1,-83,-5,13,11,53,5,27299332,326
429.05,1547730082,3025.09,51.509812,7.463762,147.40,4.85,-0.37,96.17,1,-81,-6,16,12,55,5,27299332,326
430.05,1547730083,3029.92,51.509810,7.463835,148.81,4.77,-0.07,96.17,1,-81,-6,16,12,55,5,27299332,326
431.05,1547730084,3034.71,51.509810,7.463909,150.29,4.50,-0.27,95.48,1,-80,-5,17,12,56,5,27299332,326
432.05,1547730085,3039.20,51.509810,7.463974,151.87,4.22,-0.29,96.32,1,-80,-5,17,12,56,5,27299332,326
433.05,1547730086,3043.42,51.509814,7.464058,152.62,5.13,0.91,94.52,1,-84,-7,16,8,54,5,27299332,326
434.05,1547730087,3048.56,51.509817,7.464145,152.67,5.28,0.14,94.10,1,-84,-7,16,8,54,5,27299332,326
435.05,1547730088,3053.82,51.509823,7.464262,153.30,5.28,0.00,94.87,1,-88,-7,26,8,50,5,27299332,326
436.05,1547730089,3059.10,51.509832,7.464341,154.87,6.31,1.03,93.73,1,-88,-7,26,8,50,5,27299332,326
437.05,1547730090,3065.43,51.509835,7.464454,155.77,7.19,0.88,92.78,1,-89,-7,9,8,49,5,27299332,326
438.05,1547730091,3072.62,51.509835,7.464562,156.13,7.28,0.08,96.10,1,-89,-7,9,8,49,5,27299332,326
439.05,1547730092,3079.91,51.509833,7.464679,156.11,8.11,0.83,99.82,1,-92,-7,22,7,46,5,27299332,326
440.05,1547730093,3088.02,51.509831,7.464835,155.87,8.11,0.00,99.82,1,-92,-7,22,7,46,5,27299332,326
441.06,1547730094,3096.17,51.509822,7.465001,155.71,9.89,1.77,98.74,1,-96,-10,8,5,44,5,27299332,326
442.05,1547730095,3105.99,51.509812,7.465167,155.52,10.97,1.09,98.28,1,-96,-10,8,5,44,5,27299332,326
443.05,1547730096,3116.99,51.509802,7.465319,155.50,9.77,-1.20,97.58,1,-96,-10,8,5,44,5,27299332,326
444.05,1547730097,3126.74,51.509798,7.465452,155.02,8.59,-1.18,95.47,1,-91,-7,6,7,44,5,27299332,326
