time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.05,1547729067,2696.49,51.511795,7.458953,162.17,6.45,-2.04,129.47,1,-91,-7,9,6,47,2,26378755,441
223.05,1547729068,2702.96,51.511764,7.459022,160.63,4.40,-2.05,130.81,1,-91,-7,9,6,47,2,26378755,441
224.04,1547729069,2707.33,51.511745,7.459066,160.53,2.13,-2.28,128.91,1,-90,-8,10,8,49,2,26378755,441
225.04,1547729070,2709.46,51.511733,7.459111,160.36,0.98,-1.15,128.91,1,-90,-8,10,8,49,2,26378755,441
226.05,1547729071,2710.44,51.511733,7.459111,160.16,0.43,-0.55,128.91,1,-88,-8,14,9,51,2,26378755,441
227.05,1547729072,2710.87,51.511733,7.459111,160.14,0.00,-0.43,128.91,1,-88,-8,14,9,51,2,26378755,441
228.05,1547729073,2710.87,51.511733,7.459111,160.10,0.00,0.00,128.91,1,-88,-7,14,9,50,2,26378755,441
229.05,1547729074,2710.87,51.511733,7.459111,160.04,0.00,0.00,128.91,1,-88,-7,14,9,50,2,26378755,441
230.05,1547729075,2710.87,51.511733,7.459111,159.98,0.00,0.00,128.91,1,-88,-8,9,9,51,2,26378755,441
231.05,1547729076,2710.87,51.511733,7.459111,159.91,0.00,0.00,128.91,1,-88,-8,9,9,51,2,26378755,441
232.05,1547729077,2710.87,51.511456,7.460467,159.84,0.00,0.00,128.91,1,-88,-7,11,9,50,2,26378755,441
233.05,1547729078,2710.87,51.511733,7.459111,159.77,0.00,0.00,128.91,1,-88,-7,11,9,50,2,26378755,441
234.05,1547729079,2710.87,51.511733,7.459111,159.72,0.00,0.00,128.91,1,-89,-8,9,9,50,2,26378755,441
235.05,1547729080,2710.87,51.511733,7.459111,159.68,0.00,0.00,128.91,1,-89,-8,9,9,50,2,26378755,441
236.05,1547729081,2710.87,51.511733,7.459111,159.65,0.00,0.00,128.91,1,-88,-7,12,9,50,2,26378755,441
237.05,1547729082,2710.87,51.511733,7.459111,159.64,0.00,0.00,128.91,1,-88,-7,12,9,50,2,26378755,441
238.06,1547729083,2710.87,51.511733,7.459111,159.64,0.00,0.00,128.91,1,-88,-7,10,9,49,2,26378755,441
239.05,1547729084,2710.87,51.511733,7.459111,159.65,0.00,0.00,128.91,1,-88,-7,10,9,49,2,26378755,441
240.05,1547729085,2710.87,51.511733,7.459111,159.67,0.00,0.00,128.91,1,-88,-7,10,9,49,2,26378755,441
241.04,1547729086,2710.87,51.511733,7.459111,159.70,0.00,0.00,128.91,1,-88,-7,12,7,50,2,26378755,441
242.04,1547729087,2710.87,51.511733,7.459111,159.74,0.00,0.00,128.91,1,-88,-7,12,7,50,2,26378755,441
243.04,1547729088,2710.87,51.511733,7.459111,159.78,0.00,0.00,128.91,1,-89,-8,15,8,50,2,26378755,441
244.04,1547729089,2710.87,51.511733,7.459111,159.82,0.00,0.00,128.91,1,-89,-8,15,8,50,2,26378755,441
245.05,1547729090,2710.87,51.511733,7.459111,159.86,0.00,0.00,128.91,1,-89,-7,12,11,49,2,26378755,441
246.05,1547729091,2710.87,51.511733,7.459111,159.91,0.00,0.00,128.91,1,-89,-7,12,11,49,2,26378755,441
247.05,1547729092,2710.87,51.511733,7.459111,159.96,0.00,0.00,128.91,1,-88,-7,10,8,50,2,26378755,441
248.05,1547729093,2710.87,51.511733,7.459111,160.01,0.00,0.00,128.91,1,-88,-7,10,8,50,2,26378755,441
249.05,1547729094,2710.87,51.511733,7.459111,160.06,0.00,0.00,128.91,1,-87,-8,13,9,52,2,26378755,441
250.05,1547729095,2710.87,51.511733,7.459111,160.10,0.00,0.00,128.91,1,-87,-8,13,9,52,2,26378755,441
251.05,1547729096,2710.87,51.511733,7.459111,160.15,0.00,0.00,128.91,1,-87,-9,12,8,53,2,26378755,441
252.05,1547729097,2710.87,51.512484,7.459897,160.19,0.00,0.00,128.91,1,-87,-9,12,8,53,2,26378755,441
253.05,1547729098,2710.87,51.511733,7.459111,160.22,0.00,0.00,128.91,1,-88,-7,13,8,52,2,26378755,441
254.05,1547729099,2710.87,51.511733,7.459111,160.24,0.00,0.00,128.91,1,-88,-7,13,8,52,2,26378755,441
255.05,1547729100,2710.87,51.511733,7.459111,160.25,0.00,0.00,128.91,1,-88,-10,13,8,54,2,26378755,441
256.05,1547729101,2710.87,51.511733,7.459111,160.25,0.00,0.00,128.91,1,-88,-10,13,8,54,2,26378755,441
257.05,1547729102,2710.87,51.511733,7.459111,160.26,0.00,0.00,128.91,1,-88,-7,13,9,51,2,26378755,441
258.04,1547729103,2710.87,51.511733,7.459111,160.27,0.00,0.00,128.91,1,-88,-7,13,9,51,2,26378755,441
259.06,1547729104,2710.87,51.511733,7.459111,160.29,0.00,0.00,128.91,1,-89,-8,14,8,50,2,26378755,441
260.05,1547729105,2710.87,51.511733,7.459111,160.31,0.00,0.00,128.91,1,-89,-8,14,8,50,2,26378755,441
261.05,1547729106,2710.87,51.511733,7.459111,160.35,0.00,0.00,128.91,1,-89,-8,14,8,50,2,26378755,441
262.04,1547729107,2710.87,51.511733,7.459111,160.39,0.00,0.00,128.91,1,-88,-8,13,10,51,2,26378755,441
263.05,1547729108,2710.87,51.511733,7.459111,160.81,0.00,0.00,128.91,1,-88,-8,13,10,51,2,26378755,441
264.04,1547729109,2710.87,51.511733,7.459111,161.03,0.00,0.00,128.91,1,-88,-9,12,8,53,2,26378755,441
265.05,1547729110,2710.87,51.511638,7.459333,163.31,0.00,0.00,131.72,1,-88,-9,12,8,53,2,26378755,441
266.05,1547729111,2710.87,51.511557,7.459479,164.13,0.00,0.00,131.54,1,-88,-7,25,8,51,2,26378755,441
267.05,1547729112,2710.87,51.511473,7.459619,164.56,10.32,0.00,130.05,1,-88,-7,25,8,51,2,26378755,441
268.05,1547729113,2721.19,51.511400,7.459741,164.47,9.99,-0.33,135.86,1,-90,-8,10,9,49,2,26378755,441
269.04,1547729114,2731.17,51.511309,7.459883,164.23,12.57,2.58,139.20,1,-90,-8,10,9,49,2,26378755,441
270.05,1547729115,2743.75,51.511198,7.460053,164.31,12.57,0.00,139.20,1,-90,-7,12,8,47,2,26378755,441
271.04,1547729116,2756.28,51.511106,7.460216,164.86,12.66,0.09,139.90,1,-90,-7,12,8,47,2,26378755,441
272.04,1547729117,2768.92,51.511456,7.460467,165.99,12.52,-0.14,139.24,1,-91,-9,8,8,48,2,26378755,441
273.04,1547729118,2781.44,51.510921,7.460470,167.07,12.38,-0.14,140.51,1,-91,-9,8,8,48,2,26378755,441
274.04,1547729119,2793.83,51.510824,7.460613,168.92,12.95,0.57,139.91,1,-89,-7,12,12,49,2,26378755,441
275.04,1547729120,2806.78,51.510735,7.460767,170.03,12.64,-0.31,139.17,1,-89,-7,12,12,49,2,26378755,441
276.05,1547729121,2819.47,51.510644,7.460922,170.37,13.02,0.37,138.58,1,-89,-7,11,9,49,2,26378755,441
277.05,1547729122,2832.47,51.510564,7.461068,170.44,12.56,-0.46,137.14,1,-89,-7,11,9,49,2,26378755,441
278.05,1547729123,2845.05,51.510491,7.461199,170.51,11.26,-1.29,136.52,1,-88,-7,10,8,50,2,26378755,441
279.05,1547729124,2856.31,51.510421,7.461321,170.18,10.36,-0.91,136.12,1,-88,-7,10,8,50,2,26378755,441
280.05,1547729125,2866.67,51.510356,7.461447,169.72,9.91,-0.45,135.60,1,-90,-9,6,6,51,2,26378755,441
281.05,1547729126,2876.57,51.510297,7.461559,169.94,9.15,-0.76,134.61,1,-90,-9,6,6,51,2,26378755,441
282.06,1547729127,2885.82,51.510255,7.461646,170.16,6.42,-2.71,134.10,1,-87,-9,7,11,54,2,26378755,441
283.05,1547729128,2892.19,51.510229,7.461722,169.80,4.25,-2.18,132.40,1,-87,-9,7,11,54,2,26378755,441
284.04,1547729129,2896.42,51.510209,7.461800,169.68,3.33,-0.92,133.21,1,-87,-9,7,11,54,2,26378755,441
285.05,1547729130,2899.76,51.510192,7.461850,169.53,2.04,-1.29,129.89,1,-87,-10,6,7,56,2,26378755,441
286.05,1547729131,2901.80,51.510183,7.461894,169.40,0.65,-1.39,129.89,1,-87,-10,6,7,56,2,26378755,441
287.04,1547729132,2902.45,51.510183,7.461894,169.38,0.00,-0.65,129.89,1,-85,-8,1,6,55,5,27299332,326
288.04,1547729133,2902.45,51.510183,7.461894,169.36,0.00,0.00,129.89,1,-85,-8,1,6,55,5,27299332,326
289.05,1547729134,2902.45,51.510183,7.461894,169.32,0.00,0.00,129.89,1,-85,-6,11,8,52,5,27299332,326
290.05,1547729135,2902.45,51.510183,7.461894,169.28,0.00,0.00,129.89,1,-85,-6,11,8,52,5,27299332,326
291.04,1547729136,2902.45,51.510183,7.461894,169.23,0.00,0.00,129.89,1,-85,-6,24,9,53,5,27299332,326
292.04,1547729137,2902.45,51.509918,7.463861,169.19,0.00,0.00,129.89,1,-85,-6,24,9,53,5,27299332,326
293.04,1547729138,2902.45,51.510183,7.461894,169.14,0.00,0.00,129.89,1,-85,-7,15,7,54,5,27299332,326
294.04,1547729139,2902.45,51.510183,7.461894,169.08,0.00,0.00,129.89,1,-85,-7,15,7,54,5,27299332,326
295.04,1547729140,2902.45,51.510183,7.461894,169.03,0.00,0.00,129.89,1,-85,-9,11,8,55,5,27299332,326
296.05,1547729141,2902.45,51.510183,7.461894,168.97,0.00,0.00,129.89,1,-85,-9,11,8,55,5,27299332,326
297.05,1547729142,2902.45,51.510183,7.461894,168.91,0.00,0.00,129.89,1,-85,-6,11,9,52,5,27299332,326
298.05,1547729143,2902.45,51.510183,7.461894,168.85,0.00,0.00,129.89,1,-85,-6,11,9,52,5,27299332,326
299.05,1547729144,2902.45,51.510183,7.461894,168.78,0.00,0.00,129.89,1,-85,-6,12,12,53,5,27299332,326
300.05,1547729145,2902.45,51.510183,7.461894,168.70,0.00,0.00,129.89,1,-85,-6,12,12,53,5,27299332,326
301.05,1547729146,2902.45,51.510183,7.461894,168.62,0.00,0.00,129.89,1,-85,-6,10,12,53,5,27299332,326
302.04,1547729147,2902.45,51.510183,7.461894,168.54,0.00,0.00,129.89,1,-85,-6,10,12,53,5,27299332,326
303.04,1547729148,2902.45,51.510183,7.461894,168.46,0.00,0.00,129.89,1,-85,-8,16,11,54,5,27299332,326
304.05,1547729149,2902.45,51.510183,7.461894,168.39,0.00,0.00,129.89,1,-85,-8,16,11,54,5,27299332,326
305.05,1547729150,2902.45,51.510183,7.461894,168.32,0.00,0.00,129.89,1,-86,-6,13,9,52,5,27299332,326
306.05,1547729151,2902.45,51.510183,7.461894,168.25,0.00,0.00,129.89,1,-86,-6,13,9,52,5,27299332,326
307.05,1547729152,2902.45,51.510183,7.461894,168.19,0.00,0.00,129.89,1,-86,-6,13,9,52,5,27299332,326
308.05,1547729153,2902.45,51.510183,7.461894,168.13,0.00,0.00,129.89,1,-85,-7,6,9,54,5,27299332,326
309.05,1547729154,2902.45,51.510183,7.461894,168.08,0.00,0.00,129.89,1,-85,-7,6,9,54,5,27299332,326
310.05,1547729155,2902.45,51.510183,7.461894,168.02,0.00,0.00,129.89,1,-85,-7,5,9,54,5,27299332,326
311.05,1547729156,2902.45,51.510183,7.461894,167.98,0.00,0.00,129.89,1,-85,-7,5,9,54,5,27299332,326
312.04,1547729157,2902.45,51.509918,7.463861,167.95,0.00,0.00,129.89,1,-86,-8,5,5,54,5,27299332,326
313.04,1547729158,2902.45,51.510183,7.461894,167.91,0.00,0.00,129.89,1,-86,-8,5,5,54,5,27299332,326
314.04,1547729159,2902.45,51.510183,7.461894,167.87,0.00,0.00,129.89,1,-85,-8,9,7,54,5,27299332,326
315.04,1547729160,2902.45,51.510183,7.461894,167.83,0.00,0.00,129.89,1,-85,-8,9,7,54,5,27299332,326
316.05,1547729161,2902.45,51.510183,7.461894,167.80,0.00,0.00,129.89,1,-86,-8,5,9,53,5,27299332,326
317.05,1547729162,2902.45,51.510183,7.461894,167.61,0.00,0.00,129.89,1,-86,-8,5,9,53,5,27299332,326
318.05,1547729163,2902.45,51.510183,7.461894,167.49,0.00,0.00,130.89,1,-86,-8,5,10,53,5,27299332,326
319.05,1547729164,2902.45,51.510183,7.461894,167.49,0.00,0.00,123.63,1,-86,-8,5,10,53,5,27299332,326
320.05,1547729165,2902.45,51.510128,7.462002,167.55,3.43,0.00,125.52,1,-84,-7,6,7,55,5,27299332,326
321.05,1547729166,2905.89,51.510104,7.462063,167.45,4.69,1.25,123.17,1,-84,-7,6,7,55,5,27299332,326
322.05,1547729167,2910.58,51.510076,7.462142,168.40,6.16,1.47,122.11,1,-87,-8,7,9,52,5,27299332,326
323.05,1547729168,2916.74,51.510046,7.462235,169.25,6.73,0.57,120.49,1,-87,-8,7,9,52,5,27299332,326
324.05,1547729169,2923.46,51.510013,7.462356,169.16,8.30,1.56,121.66,1,-85,-7,11,12,53,5,27299332,326
325.05,1547729170,2931.76,51.509975,7.462496,168.72,9.19,0.89,120.13,1,-85,-7,11,12,53,5,27299332,326
326.06,1547729171,2941.04,51.509954,7.462637,167.03,7.14,-2.03,104.52,1,-88,-7,14,12,50,5,27299332,326
327.05,1547729172,2948.12,51.509935,7.462783,164.84,7.03,-0.11,105.98,1,-88,-7,14,12,50,5,27299332,326
328.05,1547729173,2955.14,51.509909,7.462953,163.38,9.07,2.04,102.79,1,-88,-7,14,12,50,5,27299332,326
329.05,1547729174,2964.20,51.509892,7.463139,162.22,10.36,1.30,99.56,1,-82,-6,17,11,55,5,27299332,326
330.04,1547729175,2974.55,51.509885,7.463304,160.67,9.26,-1.10,97.02,1,-82,-6,17,11,55,5,27299332,326
331.06,1547729176,2983.91,51.509883,7.463448,158.90,7.74,-1.50,96.20,1,-80,-5,12,12,56,5,27299332,326
332.04,1547729177,2991.57,51.510243,7.463948,157.87,7.33,-0.42,94.98,1,-80,-5,12,12,56,5,27299332,326
333.04,1547729178,2998.89,51.509878,7.463691,157.51,6.53,-0.80,93.30,1,-85,-7,14,12,53,5,27299332,326
334.04,1547729179,3005.42,51.509879,7.463790,157.25,5.43,-1.10,92.89,1,-85,-7,14,12,53,5,27299332,326
335.04,1547729180,3010.85,51.509883,7.463892,156.75,4.95,-0.48,91.44,1,-83,-7,16,11,55,5,27299332,326
336.04,1547729181,3015.79,51.509881,7.464028,155.96,4.95,0.00,93.09,1,-83,-7,16,11,55,5,27299332,326
337.05,1547729182,3020.76,51.509881,7.464109,155.01,5.04,0.09,92.31,1,-83,-6,13,9,53,5,27299332,326
338.05,1547729183,3025.79,51.509880,7.464184,154.60,4.87,-0.17,93.19,1,-83,-6,13,9,53,5,27299332,326
339.05,1547729184,3030.66,51.509879,7.464294,154.79,4.87,0.00,92.73,1,-87,-7,6,9,51,5,27299332,326
340.05,1547729185,3035.53,51.509884,7.464386,154.91,7.12,2.25,89.03,1,-87,-7,6,9,51,5,27299332,326
341.05,1547729186,3042.66,51.509882,7.464452,155.53,7.12,0.00,90.57,1,-90,-7,11,6,47,5,27299332,326
342.04,1547729187,3049.75,51.509880,7.464587,155.90,9.12,2.01,95.62,1,-90,-7,11,6,47,5,27299332,326
343.05,1547729188,3058.88,51.509884,7.464732,155.37,9.08,-0.04,94.12,1,-92,-10,8,10,48,5,27299332,326
344.04,1547729189,3067.95,51.509892,7.464881,154.95,9.19,0.11,93.66,1,-92,-10,8,10,48,5,27299332,326
345.05,1547729190,3077.17,51.509894,7.465032,154.72,9.47,0.28,94.09,1,-93,-8,7,5,45,5,27299332,326
346.05,1547729191,3086.64,51.509902,7.465203,154.40,9.47,0.00,94.12,1,-93,-8,7,5,45,5,27299332,326
347.05,1547729192,3096.18,51.509899,7.465373,154.02,10.63,1.15,93.50,1,-91,-7,7,12,45,5,27299332,326
348.05,1547729193,3106.73,51.509894,7.465531,153.74,9.94,-0.69,92.93,1,-91,-7,7,12,45,5,27299332,326
349.05,1547729194,3116.67,51.509892,7.465695,153.27,10.38,0.44,93.43,1,-91,-7,7,12,45,5,27299332,326
350.05,1547729195,3127.05,51.509890,7.465858,152.57,10.76,0.38,93.78,1,-89,-7,10,8,48,5,27299332,326
351.05,1547729196,3137.82,51.509883,7.466009,152.40,10.50,-0.26,93.98,1,-89,-7,10,8,48,5,27299332,326
352.04,1547729197,3148.31,51.510243,7.463948,152.34,9.55,-0.96,94.88,1,-96,-10,5,8,44,5,27299332,326
353.04,1547729198,3157.84,51.509869,7.466293,152.48,9.83,0.28,94.50,1,-96,-10,5,8,44,5,27299332,326
354.04,1547729199,3167.66,51.509863,7.466453,152.64,11.06,1.24,94.08,1,-96,-12,4,5,47,5,27299332,326
355.05,1547729200,3178.81,51.509858,7.466619,152.69,11.78,0.71,93.16,1,-96,-12,4,5,47,5,27299332,326
356.04,1547729201,3190.52,51.509852,7.466789,152.73,11.93,0.15,93.78,1,-90,-10,8,6,51,7,26379013,199
