time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.03,1547802684,1822.58,51.516875,7.460136,132.59,10.36,-0.64,253.14,1,-81,-6,24,12,57,7,26378754,443
224.03,1547802685,1832.93,51.516848,7.459973,132.67,10.17,-0.19,253.91,1,-77,-5,22,12,59,7,26378754,443
225.03,1547802686,1843.12,51.516822,7.459822,132.39,10.56,0.38,254.60,1,-77,-5,22,12,59,7,26378754,443
226.03,1547802687,1853.68,51.516802,7.459685,131.70,11.06,0.50,255.53,1,-78,-5,25,1,59,7,26378754,443
227.03,1547802688,1864.74,51.516780,7.459532,130.90,11.35,0.29,256.43,1,-78,-5,25,1,59,7,26378754,443
228.03,1547802689,1876.09,51.516758,7.459367,130.19,11.25,-0.10,257.11,1,-83,-6,22,1,54,7,26378754,443
229.03,1547802690,1887.33,51.516737,7.459209,129.74,10.87,-0.38,257.68,1,-83,-6,22,1,54,7,26378754,443
230.04,1547802691,1898.29,51.516714,7.459057,129.92,10.63,-0.24,258.27,1,-85,-6,11,10,52,7,26378754,443
231.03,1547802692,1908.80,51.516692,7.458896,130.02,10.15,-0.49,258.73,1,-85,-6,11,10,52,7,26378754,443
232.03,1547802693,1918.96,51.516674,7.458752,130.17,9.56,-0.58,259.10,1,-85,-6,11,10,52,7,26378754,443
233.03,1547802694,1928.51,51.516656,7.458616,130.17,8.75,-0.81,259.29,1,-80,-6,16,11,55,7,26378754,443
234.03,1547802695,1937.27,51.516639,7.458471,130.41,8.19,-0.56,259.69,1,-80,-6,16,11,55,7,26378754,443
235.03,1547802696,1945.48,51.516621,7.458349,130.67,7.76,-0.43,258.98,1,-88,-10,13,11,52,7,26378754,443
236.03,1547802697,1953.25,51.516607,7.458242,131.06,7.32,-0.44,258.80,1,-88,-10,13,11,52,7,26378754,443
237.03,1547802698,1960.55,51.516056,7.460857,131.36,7.03,-0.28,258.41,1,-87,-6,12,12,50,7,26378754,443
238.03,1547802699,1967.58,51.516579,7.458042,131.12,6.58,-0.45,257.42,1,-87,-6,12,12,50,7,26378754,443
239.03,1547802700,1974.17,51.516571,7.457945,130.91,5.95,-0.63,258.01,1,-87,-7,19,9,50,7,26378754,443
240.03,1547802701,1980.12,51.516562,7.457856,130.89,5.54,-0.41,257.18,1,-87,-7,19,9,50,7,26378754,443
241.03,1547802702,1985.65,51.516554,7.457780,130.72,4.26,-1.28,256.48,1,-85,-8,13,6,52,10,27029251,331
242.03,1547802703,1989.91,51.516546,7.457744,130.73,2.24,-2.03,254.38,1,-85,-8,13,6,52,10,27029251,331
243.03,1547802704,1992.15,51.516545,7.457729,130.74,0.76,-1.48,254.38,1,-86,-6,4,8,50,10,27029251,331
244.03,1547802705,1992.91,51.516545,7.457729,130.74,0.00,-0.76,254.38,1,-86,-6,4,8,50,10,27029251,331
245.03,1547802706,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,1,-84,-8,2,10,54,10,27029251,331
246.03,1547802707,1992.91,51.516545,7.457729,130.74,0.00,0.00,254.38,1,-84,-8,2,10,54,10,27029251,331
247.03,1547802708,1992.91,51.516545,7.457729,130.79,0.00,0.00,245.75,1,-86,-8,3,10,52,10,27029251,331
248.03,1547802709,1992.91,51.516520,7.457634,130.84,0.00,0.00,249.31,1,-86,-8,3,10,52,10,27029251,331
249.03,1547802710,1992.91,51.516507,7.457583,130.91,2.17,0.00,250.76,1,-86,-7,13,12,51,10,27029251,331
250.03,1547802711,1995.08,51.516497,7.457540,130.99,1.86,-0.30,253.48,1,-86,-7,13,12,51,10,27029251,331
251.04,1547802712,1996.95,51.516495,7.457527,130.99,2.55,0.69,252.70,1,-85,-7,12,8,52,10,27029251,331
252.03,1547802713,1999.48,51.516487,7.457481,131.05,4.30,1.76,254.71,1,-85,-7,12,8,52,10,27029251,331
253.03,1547802714,2003.78,51.516478,7.457414,131.07,3.89,-0.40,255.68,1,-85,-7,12,8,52,10,27029251,331
254.03,1547802715,2007.67,51.516467,7.457347,131.19,3.45,-0.45,255.28,1,-81,-7,14,11,56,10,27029251,331
255.03,1547802716,2011.12,51.516458,7.457290,131.32,4.04,0.60,254.15,1,-81,-7,14,11,56,10,27029251,331
256.03,1547802717,2015.17,51.516447,7.457221,132.63,5.51,1.46,254.37,1,-88,-10,12,10,53,10,27029251,331
257.03,1547802718,2020.68,51.518727,7.455229,133.56,5.73,0.22,255.14,1,-88,-10,12,10,53,10,27029251,331
258.03,1547802719,2026.40,51.516419,7.457059,134.14,7.29,1.56,255.24,1,-87,-7,6,10,51,10,27029251,331
259.03,1547802720,2033.66,51.516400,7.456950,134.68,8.25,0.96,253.50,1,-87,-7,6,10,51,10,27029251,331
260.03,1547802721,2041.94,51.516376,7.456825,135.66,9.34,1.08,251.58,1,-86,-6,13,11,51,10,27029251,331
261.03,1547802722,2051.25,51.516356,7.456722,136.10,9.10,-0.23,249.49,1,-86,-6,13,11,51,10,27029251,331
262.03,1547802723,2060.34,51.516326,7.456613,136.14,7.95,-1.15,245.83,1,-85,-7,18,12,51,10,27029251,331
263.03,1547802724,2068.30,51.516291,7.456495,135.64,7.91,-0.04,242.31,1,-85,-7,18,12,51,10,27029251,331
264.03,1547802725,2076.21,51.516259,7.456384,135.35,8.10,0.18,242.59,1,-84,-11,12,9,55,10,27029251,331
265.03,1547802726,2084.34,51.516222,7.456274,135.14,9.33,1.23,240.05,1,-84,-11,12,9,55,10,27029251,331
266.03,1547802727,2093.67,51.516185,7.456158,134.97,9.46,0.13,238.59,1,-89,-6,6,6,47,3,26378754,443
267.03,1547802728,2103.12,51.516138,7.456031,134.86,9.22,-0.24,236.42,1,-89,-6,6,6,47,3,26378754,443
268.03,1547802729,2112.34,51.516101,7.455917,135.08,7.74,-1.48,236.07,1,-89,-8,8,7,50,3,26378754,443
269.03,1547802730,2120.08,51.516069,7.455810,134.56,7.61,-0.13,235.33,1,-89,-8,8,7,50,3,26378754,443
270.03,1547802731,2127.68,51.516032,7.455699,134.31,8.15,0.54,235.69,1,-85,-7,9,9,53,3,26378754,443
271.03,1547802732,2135.81,51.515983,7.455566,133.72,8.47,0.32,233.90,1,-85,-7,9,9,53,3,26378754,443
272.04,1547802733,2144.36,51.515927,7.455444,133.21,8.70,0.22,231.30,1,-86,-8,11,10,54,3,26378754,443
273.03,1547802734,2153.00,51.515874,7.455351,133.23,8.15,-0.56,228.72,1,-86,-8,11,10,54,3,26378754,443
274.03,1547802735,2161.15,51.515808,7.455274,132.68,8.44,0.29,215.88,1,-86,-8,11,10,54,3,26378754,443
275.03,1547802736,2169.61,51.515740,7.455197,132.34,9.10,0.67,215.17,1,-88,-11,7,8,54,3,26378754,443
276.03,1547802737,2178.72,51.515655,7.455119,132.12,9.71,0.61,214.12,1,-88,-11,7,8,54,3,26378754,443
277.03,1547802738,2188.41,51.516348,7.456282,132.87,10.67,0.96,192.86,1,-88,-7,8,11,49,2,26796291,24
278.03,1547802739,2199.08,51.515411,7.455053,133.12,11.74,1.07,190.59,1,-88,-7,8,11,49,2,26796291,24
279.03,1547802740,2210.81,51.515287,7.455073,133.31,12.36,0.62,177.25,1,-86,-8,11,11,52,2,26796291,24
280.03,1547802741,2223.17,51.515171,7.455097,133.42,12.43,0.07,176.09,1,-86,-8,11,11,52,2,26796291,24
281.03,1547802742,2235.57,51.515059,7.455126,133.63,12.32,-0.11,175.63,1,-77,-6,14,11,63,2,26796291,24
282.03,1547802743,2247.92,51.514924,7.455169,134.10,13.91,1.59,174.29,1,-77,-6,14,11,63,2,26796291,24
283.03,1547802744,2261.84,51.514792,7.455206,134.19,14.39,0.48,173.28,1,-72,-6,16,9,63,2,26796291,24
284.03,1547802745,2276.23,51.514657,7.455245,134.21,14.79,0.40,172.74,1,-72,-6,16,9,63,2,26796291,24
285.03,1547802746,2291.00,51.514520,7.455286,134.42,14.76,-0.02,172.36,1,-77,-6,13,12,56,2,26796291,24
286.03,1547802747,2305.76,51.514383,7.455331,134.75,14.25,-0.52,171.51,1,-77,-6,13,12,56,2,26796291,24
287.03,1547802748,2320.00,51.514254,7.455366,135.34,13.00,-1.25,171.01,1,-69,-5,22,11,63,2,26796291,24
288.03,1547802749,2333.00,51.514155,7.455392,136.09,10.77,-2.23,171.35,1,-69,-5,22,11,63,2,26796291,24
289.03,1547802750,2343.77,51.514064,7.455414,136.77,10.07,-0.70,172.32,1,-68,-6,10,12,63,2,26796291,24
290.03,1547802751,2353.83,51.513967,7.455439,137.06,9.70,-0.37,172.09,1,-68,-6,10,12,63,2,26796291,24
291.03,1547802752,2363.56,51.513880,7.455462,136.98,9.70,0.00,170.67,1,-74,-7,5,6,63,1,26796290,25
292.03,1547802753,2373.26,51.513780,7.455504,136.68,10.82,1.11,168.62,1,-74,-7,5,6,63,1,26796290,25
293.03,1547802754,2384.06,51.513673,7.455551,136.53,11.80,0.98,166.85,1,-87,-11,6,8,54,1,26796290,25
294.03,1547802755,2395.89,51.513562,7.455610,136.47,12.73,0.93,164.44,1,-87,-11,6,8,54,1,26796290,25
295.04,1547802756,2408.73,51.513458,7.455700,136.61,12.71,-0.02,151.02,1,-80,-8,7,11,57,1,26796290,25
296.03,1547802757,2421.34,51.513351,7.455800,137.53,12.26,-0.45,151.84,1,-80,-8,7,11,57,1,26796290,25
297.03,1547802758,2433.59,51.512610,7.452740,138.37,11.36,-0.90,150.63,1,-80,-8,7,11,57,1,26796290,25
298.03,1547802759,2444.93,51.513170,7.455984,138.80,11.53,0.17,146.58,1,-88,-10,1,6,52,3,26378755,441
299.03,1547802760,2456.46,51.513083,7.456103,139.22,11.97,0.44,142.73,1,-88,-10,1,6,52,3,26378755,441
300.03,1547802761,2468.44,51.513008,7.456271,139.05,13.60,1.63,126.65,1,-87,-8,8,9,52,3,26378755,441
301.03,1547802762,2482.03,51.512936,7.456432,138.57,12.65,-0.95,127.44,1,-87,-8,8,9,52,3,26378755,441
302.03,1547802763,2494.69,51.512875,7.456572,138.14,11.34,-1.31,128.30,1,-83,-7,8,10,53,3,26378755,441
303.03,1547802764,2506.01,51.512808,7.456729,137.89,11.97,0.63,127.92,1,-83,-7,8,10,53,3,26378755,441
304.03,1547802765,2517.99,51.512734,7.456894,137.92,13.17,1.20,128.82,1,-81,-8,10,11,59,3,26378755,441
305.03,1547802766,2531.18,51.512658,7.457063,138.18,13.57,0.41,128.02,1,-81,-8,10,11,59,3,26378755,441
306.03,1547802767,2544.75,51.512580,7.457238,138.03,13.78,0.20,128.30,1,-90,-9,10,10,50,3,26378755,441
307.03,1547802768,2558.54,51.512500,7.457412,138.23,15.14,1.36,127.88,1,-90,-9,10,10,50,3,26378755,441
308.03,1547802769,2573.67,51.512416,7.457595,138.98,15.95,0.81,127.24,1,-89,-10,14,9,51,3,26378755,441
309.03,1547802770,2589.61,51.512335,7.457781,139.69,15.68,-0.27,126.10,1,-89,-10,14,9,51,3,26378755,441
310.03,1547802771,2605.27,51.512266,7.457954,140.58,15.27,-0.41,124.76,1,-89,-9,16,12,52,3,26378755,441
311.03,1547802772,2620.57,51.512201,7.458124,141.66,14.37,-0.90,124.24,1,-89,-9,16,12,52,3,26378755,441
312.03,1547802773,2634.86,51.512130,7.458300,142.67,14.89,0.53,125.30,1,-86,-8,15,12,51,3,26378755,441
313.03,1547802774,2649.83,51.512055,7.458470,143.10,14.42,-0.47,127.04,1,-86,-8,15,12,51,3,26378755,441
314.03,1547802775,2664.22,51.511975,7.458645,143.17,13.42,-1.00,127.49,1,-92,-7,13,12,46,3,26378755,441
315.03,1547802776,2677.66,51.511901,7.458798,142.82,11.98,-1.44,126.54,1,-92,-7,13,12,46,3,26378755,441
316.04,1547802777,2689.72,51.511840,7.458934,142.06,9.53,-2.44,127.10,1,-90,-9,11,10,50,3,26378755,441
317.03,1547802778,2699.17,51.511456,7.460467,141.56,6.67,-2.88,128.03,1,-90,-9,11,10,50,3,26378755,441
318.03,1547802779,2705.83,51.511766,7.459090,141.39,4.92,-1.74,126.71,1,-90,-9,11,10,50,3,26378755,441
319.03,1547802780,2710.76,51.511741,7.459154,141.41,3.61,-1.31,127.21,1,-88,-7,11,11,50,3,26378755,441
320.03,1547802781,2714.37,51.511726,7.459202,141.41,0.99,-2.62,127.21,1,-88,-7,11,11,50,3,26378755,441
321.03,1547802782,2715.36,51.511726,7.459202,141.41,0.00,-0.99,127.21,1,-87,-8,14,12,52,3,26378755,441
322.03,1547802783,2715.36,51.511726,7.459202,141.42,0.00,0.00,127.21,1,-87,-8,14,12,52,3,26378755,441
323.03,1547802784,2715.36,51.511726,7.459202,141.42,0.00,0.00,127.21,1,-86,-7,13,12,51,3,26378755,441
324.03,1547802785,2715.36,51.511726,7.459202,141.40,0.00,0.00,127.21,1,-86,-7,13,12,51,3,26378755,441
325.03,1547802786,2715.36,51.511726,7.459202,141.38,0.00,0.00,127.21,1,-86,-7,12,11,51,3,26378755,441
326.03,1547802787,2715.36,51.511726,7.459202,141.36,0.00,0.00,127.21,1,-86,-7,12,11,51,3,26378755,441
327.03,1547802788,2715.36,51.511726,7.459202,141.34,0.00,0.00,127.21,1,-86,-7,14,12,52,3,26378755,441
328.03,1547802789,2715.36,51.511726,7.459202,141.32,0.00,0.00,127.21,1,-86,-7,14,12,52,3,26378755,441
329.03,1547802790,2715.36,51.511726,7.459202,141.30,0.00,0.00,127.21,1,-86,-6,13,12,51,3,26378755,441
330.03,1547802791,2715.36,51.511726,7.459202,141.29,0.00,0.00,127.21,1,-86,-6,13,12,51,3,26378755,441
331.03,1547802792,2715.36,51.511726,7.459202,141.29,0.00,0.00,127.21,1,-86,-6,14,12,51,3,26378755,441
332.03,1547802793,2715.36,51.511726,7.459202,141.28,0.00,0.00,127.21,1,-86,-6,14,12,51,3,26378755,441
333.03,1547802794,2715.36,51.511726,7.459202,141.28,0.00,0.00,127.21,1,-86,-7,13,11,52,3,26378755,441
334.03,1547802795,2715.36,51.511726,7.459202,141.31,0.00,0.00,127.21,1,-86,-7,13,11,52,3,26378755,441
335.03,1547802796,2715.36,51.511726,7.459202,141.34,0.00,0.00,127.21,1,-86,-6,10,11,51,3,26378755,441
336.03,1547802797,2715.36,51.511726,7.459202,141.38,0.00,0.00,127.21,1,-86,-6,10,11,51,3,26378755,441
337.04,1547802798,2715.36,51.511456,7.460467,141.42,0.00,0.00,127.21,1,-86,-6,12,11,51,3,26378755,441
338.03,1547802799,2715.36,51.511726,7.459202,141.46,0.00,0.00,127.21,1,-86,-6,12,11,51,3,26378755,441
339.03,1547802800,2715.36,51.511726,7.459202,141.49,0.00,0.00,127.21,1,-86,-6,12,11,51,3,26378755,441
340.03,1547802801,2715.36,51.511726,7.459202,141.52,0.00,0.00,127.21,1,-86,-6,9,12,50,3,26378755,441
341.03,1547802802,2715.36,51.511726,7.459202,141.55,0.00,0.00,127.21,1,-86,-6,9,12,50,3,26378755,441
342.03,1547802803,2715.36,51.511726,7.459202,141.56,0.00,0.00,127.21,1,-87,-6,14,11,51,3,26378755,441
343.03,1547802804,2715.36,51.511726,7.459202,141.57,0.00,0.00,127.21,1,-87,-6,14,11,51,3,26378755,441
344.03,1547802805,2715.36,51.511726,7.459202,141.57,0.00,0.00,127.21,1,-86,-9,13,11,53,3,26378755,441
345.03,1547802806,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,1,-86,-9,13,11,53,3,26378755,441
346.03,1547802807,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,1,-86,-6,12,12,50,3,26378755,441
347.03,1547802808,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,1,-86,-6,12,12,50,3,26378755,441
348.03,1547802809,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,1,-86,-6,13,12,51,3,26378755,441
349.03,1547802810,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,1,-86,-6,13,12,51,3,26378755,441
350.03,1547802811,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,1,-86,-6,13,12,51,3,26378755,441
351.03,1547802812,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,1,-86,-6,13,12,51,3,26378755,441
352.03,1547802813,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,1,-87,-7,17,12,51,3,26378755,441
353.03,1547802814,2715.36,51.511726,7.459202,141.58,0.00,0.00,127.21,1,-87,-7,17,12,51,3,26378755,441
354.03,1547802815,2715.36,51.511726,7.459202,141.59,0.00,0.00,127.21,1,-87,-6,13,12,50,3,26378755,441
355.03,1547802816,2715.36,51.511726,7.459202,141.59,0.00,0.00,127.21,1,-87,-6,13,12,50,3,26378755,441
356.03,1547802817,2715.36,51.511726,7.459202,141.59,0.00,0.00,127.21,1,-86,-7,10,12,51,3,26378755,441
357.03,1547802818,2715.36,51.511456,7.460467,141.74,0.00,0.00,128.14,1,-86,-7,10,12,51,3,26378755,441
358.04,1547802819,2715.36,51.511684,7.459282,142.86,0.00,0.00,128.95,1,-86,-7,10,12,52,3,26378755,441
359.03,1547802820,2715.36,51.511660,7.459326,143.97,5.76,0.00,127.98,1,-86,-7,10,12,52,3,26378755,441
360.03,1547802821,2721.12,51.511608,7.459433,144.17,8.47,2.72,128.53,1,-86,-7,10,12,52,3,26378755,441
361.03,1547802822,2729.63,51.511544,7.459557,144.17,9.42,0.94,129.28,1,-87,-7,10,12,52,3,26378755,441
362.03,1547802823,2739.00,51.511473,7.459698,143.76,9.41,-0.01,128.72,1,-87,-7,10,12,52,3,26378755,441
363.03,1547802824,2748.42,51.511397,7.459842,143.17,10.47,1.06,130.15,1,-87,-7,12,12,50,3,26378755,441
364.03,1547802825,2758.87,51.511313,7.459994,142.63,11.87,1.40,131.68,1,-87,-7,12,12,50,3,26378755,441
365.03,1547802826,2770.75,51.511228,7.460146,142.30,12.15,0.28,132.93,1,-90,-10,14,12,51,3,26378755,441
366.03,1547802827,2782.91,51.511146,7.460286,142.23,12.57,0.42,133.47,1,-90,-10,14,12,51,3,26378755,441
367.03,1547802828,2795.48,51.511044,7.460459,142.20,13.58,1.01,133.06,1,-90,-7,13,9,47,3,26378755,441
368.03,1547802829,2809.04,51.510950,7.460617,141.98,12.51,-1.07,133.60,1,-90,-7,13,9,47,3,26378755,441
369.03,1547802830,2821.56,51.510860,7.460763,141.63,12.50,-0.01,134.54,1,-88,-7,14,8,49,3,26378755,441
370.03,1547802831,2834.06,51.510772,7.460916,141.71,13.67,1.17,133.68,1,-88,-7,14,8,49,3,26378755,441
371.03,1547802832,2847.73,51.510691,7.461052,141.86,12.40,-1.26,134.45,1,-89,-11,11,12,52,3,26378755,441
372.03,1547802833,2860.16,51.510609,7.461185,141.78,12.10,-0.31,135.01,1,-89,-11,11,12,52,3,26378755,441
373.03,1547802834,2872.19,51.510529,7.461313,142.16,11.17,-0.93,134.49,1,-87,-8,11,7,52,3,26378755,441
374.03,1547802835,2883.36,51.510476,7.461406,142.50,7.88,-3.29,133.46,1,-87,-8,11,7,52,3,26378755,441
375.03,1547802836,2891.27,51.510416,7.461515,143.29,9.34,1.46,131.43,1,-86,-9,10,11,54,3,26378755,441
376.03,1547802837,2900.61,51.510350,7.461629,144.41,10.66,1.32,130.55,1,-86,-9,10,11,54,3,26378755,441
377.03,1547802838,2911.29,51.512484,7.459897,145.16,9.00,-1.66,131.47,1,-90,-10,7,9,51,3,26378755,441
378.03,1547802839,2920.28,51.510230,7.461844,145.92,6.94,-2.06,131.92,1,-90,-10,7,9,51,3,26378755,441
379.04,1547802840,2927.27,51.510198,7.461912,146.53,4.42,-2.51,131.01,1,-86,-10,4,11,55,3,26378755,441
380.03,1547802841,2931.66,51.510177,7.461965,146.66,3.97,-0.46,129.08,1,-86,-10,4,11,55,3,26378755,441
381.04,1547802842,2935.66,51.510159,7.462013,146.82,3.05,-0.91,127.22,1,-86,-10,4,11,55,3,26378755,441
382.03,1547802843,2938.68,51.510150,7.462040,146.93,0.65,-2.43,127.22,1,-83,-8,1,6,57,4,27299332,326
383.03,1547802844,2939.32,51.510150,7.462040,146.94,0.00,-0.65,127.22,1,-83,-8,1,6,57,4,27299332,326
384.03,1547802845,2939.32,51.510150,7.462040,146.96,0.00,0.00,127.22,1,-85,-9,4,5,55,4,27299332,326
385.03,1547802846,2939.32,51.510150,7.462040,146.98,0.00,0.00,127.22,1,-85,-9,4,5,55,4,27299332,326
386.03,1547802847,2939.32,51.510150,7.462040,147.01,0.00,0.00,127.22,1,-85,-8,7,10,54,4,27299332,326
387.03,1547802848,2939.32,51.510150,7.462040,147.03,0.00,0.00,127.22,1,-85,-8,7,10,54,4,27299332,326
388.03,1547802849,2939.32,51.510150,7.462040,147.06,0.00,0.00,127.22,1,-85,-8,8,9,54,4,27299332,326
389.03,1547802850,2939.32,51.510150,7.462040,147.08,0.00,0.00,127.22,1,-85,-8,8,9,54,4,27299332,326
390.03,1547802851,2939.32,51.510150,7.462040,147.10,0.00,0.00,127.22,1,-85,-9,19,10,55,4,27299332,326
391.03,1547802852,2939.32,51.510150,7.462040,147.12,0.00,0.00,127.22,1,-85,-9,19,10,55,4,27299332,326
392.03,1547802853,2939.32,51.510150,7.462040,147.14,0.00,0.00,127.22,1,-85,-10,21,10,56,4,27299332,326
393.03,1547802854,2939.32,51.510150,7.462040,147.15,0.00,0.00,127.22,1,-85,-10,21,10,56,4,27299332,326
394.03,1547802855,2939.32,51.510150,7.462040,147.15,0.00,0.00,127.22,1,-85,-10,7,7,56,4,27299332,326
395.03,1547802856,2939.32,51.510150,7.462040,147.13,0.00,0.00,127.22,1,-85,-10,7,7,56,4,27299332,326
396.03,1547802857,2939.32,51.510150,7.462040,147.11,0.00,0.00,127.22,1,-85,-8,9,7,54,4,27299332,326
397.03,1547802858,2939.32,51.509918,7.463861,147.09,0.00,0.00,127.22,1,-85,-8,9,7,54,4,27299332,326
398.03,1547802859,2939.32,51.510150,7.462040,147.07,0.00,0.00,127.22,1,-85,-8,7,7,54,4,27299332,326
399.03,1547802860,2939.32,51.510150,7.462040,147.04,0.00,0.00,127.22,1,-85,-8,7,7,54,4,27299332,326
400.04,1547802861,2939.32,51.510150,7.462040,147.01,0.00,0.00,127.22,1,-85,-8,6,7,54,4,27299332,326
401.03,1547802862,2939.32,51.510150,7.462040,146.99,0.00,0.00,127.22,1,-85,-8,6,7,54,4,27299332,326
402.03,1547802863,2939.32,51.510150,7.462040,146.97,0.00,0.00,127.22,1,-85,-8,6,7,54,4,27299332,326
403.03,1547802864,2939.32,51.510150,7.462040,146.95,0.00,0.00,127.22,1,-85,-9,6,6,54,4,27299332,326
404.03,1547802865,2939.32,51.510150,7.462040,146.93,0.00,0.00,127.22,1,-85,-9,6,6,54,4,27299332,326
405.03,1547802866,2939.32,51.510150,7.462040,146.91,0.00,0.00,127.22,1,-85,-9,5,6,55,4,27299332,326
406.03,1547802867,2939.32,51.510150,7.462040,146.89,0.00,0.00,127.22,1,-85,-9,5,6,55,4,27299332,326
407.03,1547802868,2939.32,51.510150,7.462040,146.87,0.00,0.00,127.22,1,-85,-8,5,6,54,4,27299332,326
408.03,1547802869,2939.32,51.510150,7.462040,146.85,0.00,0.00,127.22,1,-85,-8,5,6,54,4,27299332,326
409.03,1547802870,2939.32,51.510150,7.462040,146.68,0.00,0.00,104.85,1,-84,-7,10,12,54,4,27299332,326
410.03,1547802871,2939.32,51.510114,7.462182,145.22,0.00,0.00,119.91,1,-84,-7,10,12,54,4,27299332,326
411.03,1547802872,2939.32,51.510078,7.462271,144.56,9.06,0.00,119.08,1,-80,-6,19,11,57,4,27299332,326
412.03,1547802873,2948.36,51.510033,7.462403,145.16,9.06,0.00,119.45,1,-80,-6,19,11,57,4,27299332,326
413.03,1547802874,2957.42,51.509966,7.462613,147.20,10.67,1.61,112.22,1,-80,-6,17,9,56,4,27299332,326
414.03,1547802875,2968.12,51.509921,7.462786,150.00,11.55,0.88,110.31,1,-80,-6,17,9,56,4,27299332,326
415.03,1547802876,2979.68,51.509886,7.462910,152.19,11.47,-0.08,108.50,1,-87,-7,13,8,51,4,27299332,326
416.03,1547802877,2991.14,51.509853,7.463060,153.08,12.08,0.61,106.30,1,-87,-7,13,8,51,4,27299332,326
417.03,1547802878,3003.23,51.510243,7.463948,152.80,12.63,0.55,103.43,1,-84,-6,10,12,53,4,27299332,326
418.03,1547802879,3015.86,51.509801,7.463410,151.95,12.63,0.00,103.43,1,-84,-6,10,12,53,4,27299332,326
419.03,1547802880,3028.49,51.509792,7.463584,150.33,13.01,0.38,96.84,1,-80,-5,22,12,56,4,27299332,326
420.03,1547802881,3041.49,51.509780,7.463745,149.00,12.59,-0.42,94.47,1,-80,-5,22,12,56,4,27299332,326
421.03,1547802882,3054.08,51.509780,7.463918,147.82,11.53,-1.06,94.92,1,-81,-6,20,13,56,4,27299332,326
422.03,1547802883,3065.66,51.509789,7.464033,147.52,7.95,-3.57,94.50,1,-81,-6,20,13,56,4,27299332,326
423.03,1547802884,3073.61,51.509802,7.464123,147.94,5.91,-2.04,98.03,1,-84,-7,19,12,53,4,27299332,326
424.03,1547802885,3079.48,51.509803,7.464187,149.80,4.46,-1.46,110.75,1,-84,-7,19,12,53,4,27299332,326
425.03,1547802886,3083.94,51.509818,7.464236,149.94,2.76,-1.70,96.45,1,-84,-7,19,12,53,4,27299332,326
426.03,1547802887,3086.71,51.509827,7.464271,150.13,1.39,-1.36,96.45,1,-88,-10,12,10,51,4,27299332,326
427.03,1547802888,3088.10,51.509823,7.464316,150.44,2.62,1.23,112.92,1,-88,-10,12,10,51,4,27299332,326
428.03,1547802889,3090.72,51.509837,7.464372,150.75,3.36,0.75,94.24,1,-89,-7,7,8,48,4,27299332,326
429.03,1547802890,3094.08,51.509844,7.464436,151.09,3.36,0.00,94.24,1,-89,-7,7,8,48,4,27299332,326
430.03,1547802891,3097.45,51.509862,7.464528,153.67,5.65,2.29,94.24,1,-90,-8,10,11,48,4,27299332,326
431.03,1547802892,3103.11,51.509865,7.464631,156.34,6.03,0.38,92.90,1,-90,-8,10,11,48,4,27299332,326
432.03,1547802893,3109.15,51.509869,7.464813,157.16,6.03,0.00,93.47,1,-91,-8,4,9,45,4,27299332,326
433.03,1547802894,3115.17,51.509868,7.464982,156.86,8.20,2.16,96.18,1,-91,-8,4,9,45,4,27299332,326
434.03,1547802895,3123.34,51.509856,7.465124,156.59,9.70,1.51,97.75,1,-92,-11,4,5,48,4,27299332,326
435.03,1547802896,3133.05,51.509857,7.465250,155.71,9.79,0.09,95.60,1,-92,-11,4,5,48,4,27299332,326
436.03,1547802897,3142.86,51.509854,7.465389,155.40,11.33,1.54,96.10,1,-91,-10,5,6,48,4,27299332,326
437.03,1547802898,3154.19,51.510243,7.463948,155.26,12.17,0.84,95.95,1,-91,-10,5,6,48,4,27299332,326
438.03,1547802899,3166.36,51.509841,7.465732,154.39,11.82,-0.36,94.04,1,-88,-6,5,9,47,4,27299332,326
439.03,1547802900,3178.19,51.509840,7.465909,153.39,11.76,-0.06,93.63,1,-88,-6,5,9,47,4,27299332,326
440.03,1547802901,3189.94,51.509837,7.466068,152.07,12.09,0.33,95.45,1,-94,-11,3,5,46,4,27299332,326
441.03,1547802902,3202.07,51.509832,7.466255,150.80,12.29,0.20,97.50,1,-94,-11,3,5,46,4,27299332,326
442.04,1547802903,3214.37,51.509831,7.466395,149.90,11.92,-0.37,96.93,1,-92,-8,2,6,45,9,26379013,199
443.03,1547802904,3226.22,51.509827,7.466569,149.07,11.82,-0.10,95.76,1,-92,-8,2,6,45,9,26379013,199
444.04,1547802905,3238.13,51.509819,7.466727,148.56,11.50,-0.32,95.14,1,-91,-8,7,7,47,9,26379013,199
