time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
113.09,1547727727,790.91,51.516048,7.472427,134.95,12.65,0.00,335.86,0,-80,-8,0,0,47,0,0,62
113.09,1547727727,790.92,51.516048,7.472427,134.95,12.65,0.00,335.86,0,-84,-9,0,0,44,0,0,363
113.09,1547727727,790.93,51.516048,7.472427,134.95,12.65,0.00,335.86,0,-79,-8,0,0,49,0,0,68
114.09,1547727728,803.56,51.516131,7.472318,133.78,12.52,0.00,330.35,0,-82,-10,0,0,48,0,0,62
115.08,1547727729,816.07,51.516192,7.472165,133.72,12.89,0.00,311.22,0,-82,-10,0,0,48,0,0,62
116.09,1547727730,828.98,51.516255,7.472008,133.97,12.77,0.00,310.68,0,-81,-9,0,0,48,0,0,62
116.09,1547727730,828.98,51.516255,7.472008,133.97,12.77,0.00,310.68,0,-87,-13,0,0,47,0,0,363
116.09,1547727730,829.00,51.516255,7.472008,133.97,12.77,0.00,310.68,0,-86,-13,0,0,48,0,0,66
117.08,1547727731,841.72,51.516082,7.472239,134.69,12.67,0.00,309.11,0,-81,-9,0,0,48,0,0,62
117.09,1547727731,841.74,51.516082,7.472239,134.69,12.67,0.00,309.11,0,-87,-13,0,0,47,0,0,363
117.09,1547727731,841.74,51.516082,7.472239,134.69,12.67,0.00,309.11,0,-86,-13,0,0,48,0,0,66
118.09,1547727732,854.42,51.516389,7.471714,135.16,12.26,0.00,305.99,0,-84,-8,0,0,44,0,0,62
118.09,1547727732,854.42,51.516389,7.471714,135.16,12.26,0.00,305.99,0,-87,-9,0,0,41,0,0,363
118.09,1547727732,854.43,51.516389,7.471714,135.16,12.26,0.00,305.99,0,-83,-12,0,0,50,0,0,116
119.09,1547727733,866.67,51.516451,7.471555,135.12,12.61,0.00,302.52,0,-84,-8,0,0,44,0,0,62
119.09,1547727733,866.68,51.516451,7.471555,135.12,12.61,0.00,302.52,0,-87,-9,0,0,41,0,0,363
119.09,1547727733,866.70,51.516451,7.471555,135.12,12.61,0.00,302.52,0,-83,-12,0,0,50,0,0,116
120.09,1547727734,879.27,51.516506,7.471403,134.91,12.30,0.00,299.81,0,-90,-10,0,0,48,0,0,363
121.08,1547727735,891.54,51.516557,7.471242,134.52,12.43,0.00,297.56,0,-90,-10,0,0,48,0,0,363
122.08,1547727736,903.92,51.516606,7.471086,133.94,12.48,0.00,296.53,0,-89,-12,0,0,46,0,0,363
123.08,1547727737,916.45,51.516652,7.470924,134.06,12.67,0.00,295.68,0,-89,-12,0,0,46,0,0,363
124.08,1547727738,929.09,51.516698,7.470748,134.39,12.95,0.00,295.35,0,-87,-12,0,0,43,0,0,363
125.09,1547727739,942.19,51.516749,7.470573,134.54,13.10,0.00,295.57,0,-87,-12,0,0,43,0,0,363
126.09,1547727740,955.29,51.516796,7.470404,134.93,12.84,0.00,295.10,0,-84,-8,0,0,43,0,0,363
127.08,1547727741,968.02,51.516841,7.470225,136.10,13.17,0.00,294.57,0,-84,-8,0,0,43,0,0,363
128.08,1547727742,981.13,51.516885,7.470036,137.81,14.15,0.00,293.34,0,-84,-8,0,0,43,0,0,363
129.08,1547727743,995.34,51.516929,7.469833,138.69,14.15,0.00,294.34,0,-88,-10,0,0,40,0,0,363
130.09,1547727744,1009.51,51.516973,7.469633,139.89,14.11,0.00,291.67,0,-88,-10,0,0,40,0,0,363
131.09,1547727745,1023.63,51.517013,7.469431,140.36,14.20,0.00,288.44,0,-87,-10,0,0,43,0,0,363
131.09,1547727745,1023.64,51.517013,7.469431,140.36,14.20,0.00,288.44,0,-87,-11,0,0,42,0,0,289
131.09,1547727745,1023.66,51.517013,7.469431,140.36,14.20,0.00,288.44,0,-91,-14,0,0,43,0,0,364
132.08,1547727746,1037.77,51.517049,7.469233,140.85,14.20,0.00,289.09,0,-87,-10,0,0,43,0,0,363
132.08,1547727746,1037.77,51.517049,7.469233,140.85,14.20,0.00,289.09,0,-87,-11,0,0,42,0,0,289
132.08,1547727746,1037.79,51.517049,7.469233,140.85,14.20,0.00,289.09,0,-91,-14,0,0,43,0,0,364
133.08,1547727747,1051.95,51.517087,7.469037,140.76,13.82,0.00,289.32,0,-93,-8,0,0,37,0,0,68
134.08,1547727748,1065.81,51.517121,7.468848,140.78,13.82,0.00,289.09,0,-93,-8,0,0,37,0,0,68
135.09,1547727749,1079.72,51.517163,7.468670,140.28,13.49,0.00,289.09,0,-84,-14,0,0,55,0,0,363
135.09,1547727749,1079.73,51.517163,7.468670,140.28,13.49,0.00,289.09,0,-85,-17,0,0,56,0,0,62
135.09,1547727749,1079.73,51.517163,7.468670,140.28,13.49,0.00,289.09,0,-86,-16,0,0,55,0,0,364
135.09,1547727749,1079.75,51.517163,7.468670,140.28,13.49,0.00,289.09,0,-90,-7,0,0,36,0,0,68
136.09,1547727750,1093.17,51.517210,7.468505,139.82,12.94,0.00,290.52,0,-84,-14,0,0,55,0,0,363
136.09,1547727750,1093.18,51.517210,7.468505,139.82,12.94,0.00,290.52,0,-85,-17,0,0,56,0,0,62
136.09,1547727750,1093.18,51.517210,7.468505,139.82,12.94,0.00,290.52,0,-86,-16,0,0,55,0,0,364
136.09,1547727750,1093.20,51.517210,7.468505,139.82,12.94,0.00,290.52,0,-90,-7,0,0,36,0,0,68
137.08,1547727751,1106.07,51.517311,7.468534,139.73,12.31,0.00,291.22,0,-93,-10,0,0,35,0,0,347
138.08,1547727752,1118.38,51.517285,7.468179,139.39,10.70,0.00,292.65,0,-93,-10,0,0,35,0,0,347
143.09,1547727757,1160.94,51.517435,7.467639,137.64,7.53,0.00,295.08,0,-90,-11,0,0,40,0,0,345
143.09,1547727757,1160.95,51.517435,7.467639,137.64,7.53,0.00,295.08,0,-98,-16,0,0,38,0,0,321
143.10,1547727757,1160.96,51.517435,7.467639,137.64,7.53,0.00,295.08,0,-100,-14,0,0,36,0,0,322
144.08,1547727758,1168.38,51.517465,7.467533,137.49,7.25,0.00,295.59,0,-90,-11,0,0,40,0,0,345
144.08,1547727758,1168.38,51.517465,7.467533,137.49,7.25,0.00,295.59,0,-98,-16,0,0,38,0,0,321
144.08,1547727758,1168.38,51.517465,7.467533,137.49,7.25,0.00,295.59,0,-100,-14,0,0,36,0,0,322
154.09,1547727768,1225.93,51.517687,7.466816,136.96,5.29,0.00,292.04,0,-88,-9,0,0,42,0,0,345
154.09,1547727768,1225.93,51.517687,7.466816,136.96,5.29,0.00,292.04,0,-82,-11,0,0,50,0,0,364
155.09,1547727769,1231.22,51.517699,7.466741,137.50,5.77,0.00,289.81,0,-88,-9,0,0,42,0,0,345
155.09,1547727769,1231.22,51.517699,7.466741,137.50,5.77,0.00,289.81,0,-82,-11,0,0,50,0,0,364
160.09,1547727774,1261.79,51.517781,7.466274,139.07,5.56,0.00,284.42,0,-79,-16,0,0,61,0,0,337
161.09,1547727775,1267.36,51.517795,7.466182,139.26,5.99,0.00,284.07,0,-79,-16,0,0,61,0,0,337
166.09,1547727780,1308.17,51.517827,7.465495,149.05,9.58,0.00,276.29,0,-88,-14,0,0,46,0,0,337
167.08,1547727781,1317.72,51.517836,7.465334,150.15,9.58,0.00,277.67,0,-88,-14,0,0,46,0,0,337
177.09,1547727791,1431.71,51.517647,7.463791,128.80,13.15,0.00,249.06,0,-91,-16,0,0,45,0,0,460
178.09,1547727792,1444.86,51.517622,7.463613,140.23,13.25,0.00,248.42,0,-91,-16,0,0,45,0,0,460
179.09,1547727793,1458.10,51.517575,7.463466,144.28,12.81,0.00,247.38,0,-90,-15,0,0,46,0,0,460
180.09,1547727794,1470.91,51.517526,7.463307,149.17,13.31,0.00,247.14,0,-90,-15,0,0,46,0,0,460
181.08,1547727795,1484.17,51.517475,7.463146,154.05,13.67,0.00,246.77,0,-90,-14,0,0,46,0,0,460
182.08,1547727796,1497.81,51.517424,7.462974,158.21,13.90,0.00,246.28,0,-90,-14,0,0,46,0,0,460
185.09,1547727799,1541.10,51.517279,7.462409,163.63,13.34,0.00,249.07,0,-91,-16,0,0,45,0,0,460
185.09,1547727799,1541.10,51.517279,7.462409,163.63,13.34,0.00,249.07,0,-91,-15,0,0,44,0,0,375
186.09,1547727800,1554.42,51.517227,7.462222,164.07,13.39,0.00,250.51,0,-91,-16,0,0,45,0,0,460
186.09,1547727800,1554.43,51.517227,7.462222,164.07,13.39,0.00,250.51,0,-91,-15,0,0,44,0,0,375
187.09,1547727801,1567.81,51.517182,7.462032,164.05,13.03,0.00,249.66,0,-93,-15,0,0,42,0,0,460
187.09,1547727801,1567.82,51.517182,7.462032,164.05,13.03,0.00,249.66,0,-94,-13,0,0,40,0,0,375
188.09,1547727802,1580.85,51.517139,7.461766,164.04,13.03,0.00,250.51,0,-93,-15,0,0,42,0,0,460
188.09,1547727802,1580.86,51.517139,7.461766,164.04,13.03,0.00,250.51,0,-94,-13,0,0,40,0,0,375
189.09,1547727803,1593.97,51.517106,7.461545,164.52,13.04,0.00,251.10,0,-87,-9,0,0,46,0,0,105
189.09,1547727803,1593.98,51.517106,7.461545,164.52,13.04,0.00,251.10,0,-85,-10,0,0,46,0,0,375
189.09,1547727803,1593.98,51.517106,7.461545,164.52,13.04,0.00,251.10,0,-88,-14,0,0,46,0,0,460
190.09,1547727804,1606.93,51.517059,7.461346,164.62,13.45,0.00,251.75,0,-87,-9,0,0,46,0,0,105
190.09,1547727804,1606.94,51.517059,7.461346,164.62,13.45,0.00,251.75,0,-85,-10,0,0,46,0,0,375
190.09,1547727804,1606.96,51.517059,7.461346,164.62,13.45,0.00,251.75,0,-88,-14,0,0,46,0,0,460
191.08,1547727805,1620.30,51.517010,7.461153,163.21,13.45,0.00,251.70,0,-87,-9,0,0,46,0,0,105
191.08,1547727805,1620.30,51.517010,7.461153,163.21,13.45,0.00,251.70,0,-85,-10,0,0,46,0,0,375
191.08,1547727805,1620.31,51.517010,7.461153,163.21,13.45,0.00,251.70,0,-88,-14,0,0,46,0,0,460
192.08,1547727806,1633.72,51.516964,7.460968,162.01,13.12,0.00,251.70,0,-80,-12,0,0,52,0,0,105
192.08,1547727806,1633.73,51.516964,7.460968,162.01,13.12,0.00,251.70,0,-84,-15,0,0,53,0,0,375
193.09,1547727807,1646.92,51.516934,7.460795,159.74,12.72,0.00,251.70,0,-80,-12,0,0,52,0,0,105
193.09,1547727807,1646.93,51.516934,7.460795,159.74,12.72,0.00,251.70,0,-84,-15,0,0,53,0,0,375
194.09,1547727808,1659.65,51.516898,7.460609,157.45,13.23,0.00,251.70,0,-78,-14,0,0,54,0,0,364
194.09,1547727808,1659.67,51.516898,7.460609,157.45,13.23,0.00,251.70,0,-80,-14,0,0,54,0,0,375
195.09,1547727809,1672.89,51.516868,7.460406,154.36,13.66,0.00,251.70,0,-78,-14,0,0,54,0,0,364
195.09,1547727809,1672.89,51.516868,7.460406,154.36,13.66,0.00,251.70,0,-80,-14,0,0,54,0,0,375
196.09,1547727810,1686.53,51.516834,7.460205,151.59,13.94,0.00,252.51,0,-79,-16,0,0,54,0,0,364
196.09,1547727810,1686.54,51.516834,7.460205,151.59,13.94,0.00,252.51,0,-80,-14,0,0,54,0,0,460
197.08,1547727811,1700.46,51.516398,7.458774,127.10,13.00,0.00,254.21,0,-79,-16,0,0,54,0,0,364
197.09,1547727811,1700.47,51.516398,7.458774,127.10,13.00,0.00,254.21,0,-80,-14,0,0,54,0,0,460
198.09,1547727812,1713.48,51.516769,7.459825,146.60,13.69,0.00,255.00,0,-78,-12,0,0,55,0,0,460
198.09,1547727812,1713.50,51.516769,7.459825,146.60,13.69,0.00,255.00,0,-89,-14,0,0,45,0,0,181
199.09,1547727813,1727.17,51.516736,7.459622,144.30,14.35,0.00,255.92,0,-78,-12,0,0,55,0,0,460
199.09,1547727813,1727.18,51.516736,7.459622,144.30,14.35,0.00,255.92,0,-89,-14,0,0,45,0,0,181
200.09,1547727814,1741.52,51.516707,7.459412,141.82,14.63,0.00,256.77,0,-78,-7,0,0,49,0,0,460
200.09,1547727814,1741.53,51.516707,7.459412,141.82,14.63,0.00,256.77,0,-90,-11,0,0,41,0,0,181
201.09,1547727815,1756.17,51.516681,7.459197,139.45,14.99,0.00,257.22,0,-78,-7,0,0,49,0,0,460
201.09,1547727815,1756.18,51.516681,7.459197,139.45,14.99,0.00,257.22,0,-90,-11,0,0,41,0,0,181
202.08,1547727816,1771.06,51.516655,7.458987,137.31,14.86,0.00,258.16,0,-82,-11,0,0,49,0,0,460
202.08,1547727816,1771.06,51.516655,7.458987,137.31,14.86,0.00,258.16,0,-95,-15,0,0,42,0,0,181
203.08,1547727817,1785.90,51.516630,7.458776,135.90,14.82,0.00,258.74,0,-82,-11,0,0,49,0,0,460
203.08,1547727817,1785.91,51.516630,7.458776,135.90,14.82,0.00,258.74,0,-95,-15,0,0,42,0,0,181
204.08,1547727818,1800.75,51.516614,7.458574,135.37,14.56,0.00,259.31,0,-82,-14,0,0,50,0,0,460
205.08,1547727819,1815.35,51.516605,7.458370,134.87,14.56,0.00,258.73,0,-82,-14,0,0,50,0,0,460
206.08,1547727820,1829.92,51.516566,7.458168,135.21,14.22,0.00,258.65,0,-80,-10,0,0,49,0,0,460
207.08,1547727821,1844.13,51.516529,7.457961,136.55,14.12,0.00,258.30,0,-80,-10,0,0,49,0,0,460
208.09,1547727822,1858.26,51.516491,7.457775,138.63,13.01,0.00,257.69,0,-86,-15,0,0,48,0,0,375
209.09,1547727823,1871.27,51.516460,7.457604,141.16,11.52,0.00,258.37,0,-86,-15,0,0,48,0,0,375
214.09,1547727828,1915.43,51.516362,7.456998,146.21,6.72,0.00,252.02,0,-90,-19,0,0,48,0,0,418
215.09,1547727829,1922.09,51.516348,7.456898,146.10,6.55,0.00,250.46,0,-90,-19,0,0,48,0,0,418
216.08,1547727830,1928.63,51.516328,7.456806,146.17,6.12,0.00,250.42,0,-90,-19,0,0,48,0,0,418
217.09,1547727831,1934.77,51.516225,7.456147,146.15,4.84,0.00,249.28,0,-88,-14,0,0,46,0,0,418
217.09,1547727831,1934.77,51.516225,7.456147,146.15,4.84,0.00,249.28,0,-89,-13,0,0,45,0,0,67
218.09,1547727832,1939.60,51.516290,7.456629,146.80,5.96,0.00,247.92,0,-88,-14,0,0,46,0,0,418
218.09,1547727832,1939.61,51.516290,7.456629,146.80,5.96,0.00,247.92,0,-89,-13,0,0,45,0,0,67
229.09,1547727843,2026.38,51.515891,7.455433,136.23,9.96,0.00,228.31,0,-85,-10,0,0,46,0,0,216
230.09,1547727844,2036.34,51.515819,7.455325,136.44,9.89,0.00,225.23,0,-85,-10,0,0,46,0,0,216
231.08,1547727845,2046.18,51.515746,7.455229,136.93,9.38,0.00,221.50,0,-84,-13,0,0,50,0,0,216
232.08,1547727846,2055.58,51.515654,7.455146,136.92,9.38,0.00,223.41,0,-84,-13,0,0,50,0,0,216
233.08,1547727847,2064.94,51.515572,7.455126,138.36,9.12,0.00,198.85,0,-80,-12,0,0,53,0,0,216
234.09,1547727848,2074.12,51.515484,7.455102,140.21,9.22,0.00,196.82,0,-80,-12,0,0,53,0,0,216
235.09,1547727849,2083.40,51.515387,7.455088,141.51,9.50,0.00,193.58,0,-85,-18,0,0,52,0,0,217
236.09,1547727850,2092.82,51.515287,7.455091,141.89,9.35,0.00,189.84,0,-85,-18,0,0,52,0,0,217
237.09,1547727851,2102.17,51.515132,7.455798,142.25,10.10,0.00,186.19,0,-85,-18,0,0,52,0,0,217
238.08,1547727852,2112.22,51.515074,7.455125,141.66,11.51,0.00,182.08,0,-82,-16,0,0,55,0,0,217
239.09,1547727853,2123.78,51.514953,7.455164,140.83,12.35,0.00,178.89,0,-82,-16,0,0,55,0,0,217
240.08,1547727854,2136.12,51.514827,7.455208,140.33,13.18,0.00,176.68,0,-77,-16,0,0,58,0,0,217
241.08,1547727855,2149.30,51.514703,7.455251,139.95,13.40,0.00,175.19,0,-77,-16,0,0,58,0,0,217
254.08,1547727868,2317.88,51.513209,7.455965,150.84,12.60,0.00,133.76,0,-87,-14,0,0,48,0,0,96
255.08,1547727869,2330.48,51.513134,7.456098,151.66,12.73,0.00,133.67,0,-87,-14,0,0,48,0,0,96
256.10,1547727870,2343.37,51.513061,7.456239,151.77,12.41,0.00,131.47,0,-103,-20,0,0,37,0,0,482
256.10,1547727870,2343.38,51.513061,7.456239,151.77,12.41,0.00,131.47,0,-103,-19,0,0,37,0,0,268
256.10,1547727870,2343.39,51.513061,7.456239,151.77,12.41,0.00,131.47,0,-106,-17,0,0,31,0,0,487
256.10,1547727870,2343.39,51.513061,7.456239,151.77,12.41,0.00,131.47,0,-107,-20,0,0,33,0,0,375
257.09,1547727871,2355.68,51.513034,7.456089,152.73,12.09,0.00,129.55,0,-103,-20,0,0,37,0,0,482
257.09,1547727871,2355.69,51.513034,7.456089,152.73,12.09,0.00,129.55,0,-103,-19,0,0,37,0,0,268
257.09,1547727871,2355.70,51.513034,7.456089,152.73,12.09,0.00,129.55,0,-106,-17,0,0,31,0,0,487
257.09,1547727871,2355.71,51.513034,7.456089,152.73,12.09,0.00,129.55,0,-107,-20,0,0,33,0,0,375
258.09,1547727872,2367.75,51.512921,7.456501,153.59,11.14,0.00,128.83,0,-103,-20,0,0,37,0,0,482
258.09,1547727872,2367.76,51.512921,7.456501,153.59,11.14,0.00,128.83,0,-103,-19,0,0,37,0,0,268
258.09,1547727872,2367.78,51.512921,7.456501,153.59,11.14,0.00,128.83,0,-106,-17,0,0,31,0,0,487
258.09,1547727872,2367.78,51.512921,7.456501,153.59,11.14,0.00,128.83,0,-107,-20,0,0,33,0,0,375
259.10,1547727873,2378.99,51.512852,7.456635,153.02,11.69,0.00,127.71,0,-105,-16,0,0,32,0,0,487
259.10,1547727873,2379.00,51.512852,7.456635,153.02,11.69,0.00,127.71,0,-105,-20,0,0,35,0,0,482
259.10,1547727873,2379.01,51.512852,7.456635,153.02,11.69,0.00,127.71,0,-106,-18,0,0,34,0,0,268
260.09,1547727874,2390.56,51.512784,7.456772,152.77,11.44,0.00,126.99,0,-105,-16,0,0,32,0,0,487
260.09,1547727874,2390.58,51.512784,7.456772,152.77,11.44,0.00,126.99,0,-105,-20,0,0,35,0,0,482
260.09,1547727874,2390.58,51.512784,7.456772,152.77,11.44,0.00,126.99,0,-106,-18,0,0,34,0,0,268
261.09,1547727875,2402.01,51.512715,7.456912,153.13,11.71,0.00,125.87,0,-102,-19,0,0,39,0,0,268
261.09,1547727875,2402.01,51.512715,7.456912,153.13,11.71,0.00,125.87,0,-103,-19,0,0,38,0,0,482
261.09,1547727875,2402.03,51.512715,7.456912,153.13,11.71,0.00,125.87,0,-104,-17,0,0,36,0,0,487
261.09,1547727875,2402.04,51.512715,7.456912,153.13,11.71,0.00,125.87,0,-83,-12,0,0,47,0,0,218
262.09,1547727876,2413.72,51.512626,7.457089,153.29,11.71,0.00,125.87,0,-102,-19,0,0,39,0,0,268
262.09,1547727876,2413.73,51.512626,7.457089,153.29,11.71,0.00,125.87,0,-103,-19,0,0,38,0,0,482
262.09,1547727876,2413.73,51.512626,7.457089,153.29,11.71,0.00,125.87,0,-104,-17,0,0,36,0,0,487
262.09,1547727876,2413.74,51.512626,7.457089,153.29,11.71,0.00,125.87,0,-83,-12,0,0,47,0,0,218
263.09,1547727877,2425.43,51.512552,7.457274,152.81,13.46,0.00,126.78,0,-104,-14,0,0,29,0,0,487
263.09,1547727877,2425.45,51.512552,7.457274,152.81,13.46,0.00,126.78,0,-105,-20,0,0,35,0,0,481
263.09,1547727877,2425.45,51.512552,7.457274,152.81,13.46,0.00,126.78,0,-106,-15,0,0,32,0,0,482
263.09,1547727877,2425.46,51.512552,7.457274,152.81,13.46,0.00,126.78,0,-107,-17,0,0,34,0,0,275
263.09,1547727877,2425.47,51.512552,7.457274,152.81,13.46,0.00,126.78,0,-88,-13,0,0,48,0,0,218
264.09,1547727878,2438.91,51.512473,7.457456,152.54,13.46,0.00,125.87,0,-104,-14,0,0,29,0,0,487
264.09,1547727878,2438.91,51.512473,7.457456,152.54,13.46,0.00,125.87,0,-105,-20,0,0,35,0,0,481
264.09,1547727878,2438.92,51.512473,7.457456,152.54,13.46,0.00,125.87,0,-106,-15,0,0,32,0,0,482
264.09,1547727878,2438.93,51.512473,7.457456,152.54,13.46,0.00,125.87,0,-107,-17,0,0,34,0,0,275
264.09,1547727878,2438.93,51.512473,7.457456,152.54,13.46,0.00,125.87,0,-88,-13,0,0,48,0,0,218
265.09,1547727879,2452.35,51.512388,7.457589,153.27,13.80,0.00,125.84,0,-100,-11,0,0,31,0,0,482
265.09,1547727879,2452.37,51.512388,7.457589,153.27,13.80,0.00,125.84,0,-103,-13,0,0,30,0,0,481
265.09,1547727879,2452.38,51.512388,7.457589,153.27,13.80,0.00,125.84,0,-105,-15,0,0,30,0,0,460
265.09,1547727879,2452.40,51.512388,7.457589,153.27,13.80,0.00,125.84,0,-91,-12,0,0,43,0,0,216
266.09,1547727880,2466.15,51.512318,7.457748,154.22,13.39,0.00,126.26,0,-100,-11,0,0,31,0,0,482
266.09,1547727880,2466.16,51.512318,7.457748,154.22,13.39,0.00,126.26,0,-103,-13,0,0,30,0,0,481
266.09,1547727880,2466.17,51.512318,7.457748,154.22,13.39,0.00,126.26,0,-105,-15,0,0,30,0,0,460
266.09,1547727880,2466.17,51.512318,7.457748,154.22,13.39,0.00,126.26,0,-91,-12,0,0,43,0,0,216
267.09,1547727881,2479.55,51.512256,7.457910,153.97,13.40,0.00,126.47,0,-96,-10,0,0,33,0,0,482
267.09,1547727881,2479.55,51.512256,7.457910,153.97,13.40,0.00,126.47,0,-100,-13,0,0,33,0,0,481
267.09,1547727881,2479.56,51.512256,7.457910,153.97,13.40,0.00,126.47,0,-102,-15,0,0,33,0,0,460
267.09,1547727881,2479.57,51.512256,7.457910,153.97,13.40,0.00,126.47,0,-91,-7,0,0,36,0,0,182
268.09,1547727882,2492.94,51.512188,7.458070,153.44,12.85,0.00,125.86,0,-96,-10,0,0,33,0,0,482
268.09,1547727882,2492.94,51.512188,7.458070,153.44,12.85,0.00,125.86,0,-100,-13,0,0,33,0,0,481
268.09,1547727882,2492.96,51.512188,7.458070,153.44,12.85,0.00,125.86,0,-102,-15,0,0,33,0,0,460
268.09,1547727882,2492.97,51.512188,7.458070,153.44,12.85,0.00,125.86,0,-91,-7,0,0,36,0,0,182
269.09,1547727883,2505.78,51.512123,7.458221,153.31,12.20,0.00,126.49,0,-96,-12,0,0,37,0,0,481
269.09,1547727883,2505.79,51.512123,7.458221,153.31,12.20,0.00,126.49,0,-100,-13,0,0,36,0,0,487
269.09,1547727883,2505.80,51.512123,7.458221,153.31,12.20,0.00,126.49,0,-101,-11,0,0,29,0,0,182
269.09,1547727883,2505.81,51.512123,7.458221,153.31,12.20,0.00,126.49,0,-107,-17,0,0,29,0,0,180
270.09,1547727884,2517.97,51.512048,7.458387,153.51,12.96,0.00,128.03,0,-96,-12,0,0,37,0,0,481
270.09,1547727884,2517.99,51.512048,7.458387,153.51,12.96,0.00,128.03,0,-100,-13,0,0,36,0,0,487
270.09,1547727884,2518.00,51.512048,7.458387,153.51,12.96,0.00,128.03,0,-101,-11,0,0,29,0,0,182
270.09,1547727884,2518.00,51.512048,7.458387,153.51,12.96,0.00,128.03,0,-107,-17,0,0,29,0,0,180
271.08,1547727885,2530.87,51.511972,7.458560,153.50,13.81,0.00,128.38,0,-96,-11,0,0,35,0,0,481
271.08,1547727885,2530.87,51.511972,7.458560,153.50,13.81,0.00,128.38,0,-104,-9,0,0,26,0,0,182
272.08,1547727886,2544.68,51.511898,7.458719,153.21,13.12,0.00,126.97,0,-96,-11,0,0,35,0,0,481
272.08,1547727886,2544.70,51.511898,7.458719,153.21,13.12,0.00,126.97,0,-104,-9,0,0,26,0,0,182
273.08,1547727887,2557.81,51.511821,7.458884,153.55,13.20,0.00,126.70,0,-102,-16,0,0,34,0,0,481
273.08,1547727887,2557.81,51.511821,7.458884,153.55,13.20,0.00,126.70,0,-104,-18,0,0,34,0,0,487
273.08,1547727887,2557.83,51.511821,7.458884,153.55,13.20,0.00,126.70,0,-110,-15,0,0,25,0,0,182
273.08,1547727887,2557.83,51.511821,7.458884,153.55,13.20,0.00,126.70,0,-110,-15,0,0,25,0,0,493
274.08,1547727888,2571.01,51.511753,7.459034,154.06,12.47,0.00,127.51,0,-102,-16,0,0,34,0,0,481
274.08,1547727888,2571.01,51.511753,7.459034,154.06,12.47,0.00,127.51,0,-104,-18,0,0,34,0,0,487
274.08,1547727888,2571.03,51.511753,7.459034,154.06,12.47,0.00,127.51,0,-110,-15,0,0,25,0,0,182
274.08,1547727888,2571.03,51.511753,7.459034,154.06,12.47,0.00,127.51,0,-110,-15,0,0,25,0,0,493
275.08,1547727889,2583.51,51.511691,7.459169,154.51,11.61,0.00,126.84,0,-102,-15,0,0,33,0,0,487
275.09,1547727889,2583.53,51.511691,7.459169,154.51,11.61,0.00,126.84,0,-104,-16,0,0,32,0,0,481
275.09,1547727889,2583.53,51.511691,7.459169,154.51,11.61,0.00,126.84,0,-108,-14,0,0,25,0,0,493
275.09,1547727889,2583.54,51.511691,7.459169,154.51,11.61,0.00,126.84,0,-109,-15,0,0,25,0,0,182
276.09,1547727890,2595.18,51.511637,7.459347,154.18,11.61,0.00,127.00,0,-102,-15,0,0,33,0,0,487
276.09,1547727890,2595.19,51.511637,7.459347,154.18,11.61,0.00,127.00,0,-104,-16,0,0,32,0,0,481
276.09,1547727890,2595.19,51.511637,7.459347,154.18,11.61,0.00,127.00,0,-108,-14,0,0,25,0,0,493
276.09,1547727890,2595.20,51.511637,7.459347,154.18,11.61,0.00,127.00,0,-109,-15,0,0,25,0,0,182
277.10,1547727891,2606.87,51.511548,7.459517,153.79,14.14,0.00,130.03,0,-98,-10,0,0,30,0,0,487
277.10,1547727891,2606.89,51.511548,7.459517,153.79,14.14,0.00,130.03,0,-102,-15,0,0,31,0,0,481
277.10,1547727891,2606.90,51.511548,7.459517,153.79,14.14,0.00,130.03,0,-107,-12,0,0,24,0,0,493
277.10,1547727891,2606.90,51.511548,7.459517,153.79,14.14,0.00,130.03,0,-109,-12,0,0,24,0,0,212
278.09,1547727892,2620.90,51.511466,7.459665,153.57,14.14,0.00,128.63,0,-98,-10,0,0,30,0,0,487
278.09,1547727892,2620.91,51.511466,7.459665,153.57,14.14,0.00,128.63,0,-102,-15,0,0,31,0,0,481
278.09,1547727892,2620.91,51.511466,7.459665,153.57,14.14,0.00,128.63,0,-107,-12,0,0,24,0,0,493
278.09,1547727892,2620.93,51.511466,7.459665,153.57,14.14,0.00,128.63,0,-109,-12,0,0,24,0,0,212
279.09,1547727893,2635.03,51.511389,7.459671,153.18,14.31,0.00,129.36,0,-98,-10,0,0,30,0,0,487
279.09,1547727893,2635.04,51.511389,7.459671,153.18,14.31,0.00,129.36,0,-102,-15,0,0,31,0,0,481
279.09,1547727893,2635.04,51.511389,7.459671,153.18,14.31,0.00,129.36,0,-107,-12,0,0,24,0,0,493
279.09,1547727893,2635.06,51.511389,7.459671,153.18,14.31,0.00,129.36,0,-109,-12,0,0,24,0,0,212
280.09,1547727894,2649.32,51.511285,7.459990,152.17,13.32,0.00,131.04,0,-100,-10,0,0,29,0,0,487
280.09,1547727894,2649.33,51.511285,7.459990,152.17,13.32,0.00,131.04,0,-105,-15,0,0,29,0,0,486
280.09,1547727894,2649.34,51.511285,7.459990,152.17,13.32,0.00,131.04,0,-108,-11,0,0,25,0,0,210
280.09,1547727894,2649.36,51.511285,7.459990,152.17,13.32,0.00,131.04,0,-110,-13,0,0,24,0,0,493
281.09,1547727895,2662.66,51.511191,7.460158,151.20,13.32,0.00,130.19,0,-100,-10,0,0,29,0,0,487
