time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.09,1547801995,2029.31,51.516002,7.455658,127.62,10.55,-1.15,234.31,1,-90,-7,7,7,48,2,26378754,443
224.09,1547801996,2039.91,51.515934,7.455506,127.10,11.38,0.82,230.83,1,-85,-7,7,9,53,2,26378754,443
225.09,1547801997,2051.29,51.515848,7.455382,127.03,11.27,-0.11,215.85,1,-85,-7,7,9,53,2,26378754,443
226.09,1547801998,2062.54,51.515755,7.455279,127.92,11.19,-0.07,213.16,1,-87,-8,7,8,52,2,26378754,443
227.09,1547801999,2073.73,51.515646,7.455178,129.27,11.44,0.25,210.58,1,-87,-8,7,8,52,2,26378754,443
228.09,1547802000,2085.15,51.515554,7.455111,130.52,11.05,-0.40,207.79,1,-86,-7,12,6,51,2,26796291,24
229.09,1547802001,2096.21,51.515419,7.455098,131.52,12.68,1.63,183.32,1,-86,-7,12,6,51,2,26796291,24
230.09,1547802002,2108.88,51.515290,7.455095,132.28,12.05,-0.63,181.88,1,-80,-7,13,12,57,2,26796291,24
231.09,1547802003,2120.94,51.515168,7.455107,133.03,12.76,0.70,179.43,1,-80,-7,13,12,57,2,26796291,24
232.09,1547802004,2133.66,51.515040,7.455136,133.72,13.48,0.73,176.96,1,-77,-8,18,8,63,2,26796291,24
233.09,1547802005,2147.16,51.514906,7.455174,134.48,14.42,0.93,175.30,1,-77,-8,18,8,63,2,26796291,24
234.09,1547802006,2161.57,51.514764,7.455213,135.35,15.47,1.05,174.01,1,-71,-5,16,12,63,2,26796291,24
235.09,1547802007,2177.05,51.514617,7.455257,135.88,15.29,-0.18,172.93,1,-71,-5,16,12,63,2,26796291,24
236.09,1547802008,2192.34,51.514494,7.455295,136.92,14.12,-1.16,172.49,1,-74,-5,15,15,60,2,26796291,24
237.09,1547802009,2206.47,51.514373,7.455333,138.22,13.68,-0.45,171.90,1,-74,-5,15,15,60,2,26796291,24
238.09,1547802010,2220.16,51.514251,7.455364,139.21,13.13,-0.55,171.56,1,-71,-6,19,15,63,2,26796291,24
239.09,1547802011,2233.27,51.514134,7.455396,139.96,13.42,0.30,172.43,1,-71,-6,19,15,63,2,26796291,24
240.10,1547802012,2246.82,51.514027,7.455428,140.22,13.88,0.45,171.88,1,-69,-7,22,12,63,2,26796291,24
241.09,1547802013,2260.61,51.513904,7.455471,140.60,13.36,-0.52,170.87,1,-69,-7,22,12,63,2,26796291,24
242.09,1547802014,2273.96,51.513425,7.455497,141.00,13.75,0.39,168.66,1,-69,-7,22,12,63,2,26796291,24
243.09,1547802015,2287.67,51.513648,7.455577,141.47,14.06,0.31,166.29,1,-71,-5,5,6,63,1,26796290,25
244.09,1547802016,2301.73,51.513529,7.455642,141.64,13.88,-0.18,163.99,1,-71,-5,5,6,63,1,26796290,25
245.09,1547802017,2315.68,51.513405,7.455718,142.12,12.86,-1.01,161.08,1,-84,-10,6,9,57,1,26796290,25
246.09,1547802018,2328.53,51.513302,7.455838,142.42,12.97,0.10,143.65,1,-84,-10,6,9,57,1,26796290,25
247.09,1547802019,2341.49,51.513193,7.455971,142.69,13.06,0.09,142.85,1,-90,-12,1,5,52,1,26796290,25
248.09,1547802020,2354.55,51.513090,7.456119,142.89,13.98,0.92,139.24,1,-90,-12,1,5,52,1,26796290,25
249.09,1547802021,2368.50,51.512993,7.456286,143.00,14.03,0.06,135.38,1,-88,-10,4,8,52,1,26796290,25
250.09,1547802022,2382.53,51.512903,7.456466,143.28,14.59,0.56,132.57,1,-88,-10,4,8,52,1,26796290,25
251.09,1547802023,2397.13,51.512819,7.456644,143.12,14.76,0.16,130.66,1,-85,-7,2,6,53,2,26378755,441
252.09,1547802024,2411.86,51.512740,7.456824,143.03,14.90,0.15,129.58,1,-85,-7,2,6,53,2,26378755,441
253.08,1547802025,2426.71,51.512661,7.457000,142.70,16.31,1.41,128.77,1,-82,-9,8,8,56,2,26378755,441
254.09,1547802026,2443.10,51.512581,7.457183,141.92,15.79,-0.51,127.53,1,-82,-9,8,8,56,2,26378755,441
255.09,1547802027,2458.91,51.512502,7.457357,141.32,14.71,-1.08,127.03,1,-87,-6,25,9,50,2,26378755,441
256.09,1547802028,2473.60,51.512419,7.457543,141.41,15.57,0.86,126.51,1,-87,-6,25,9,50,2,26378755,441
257.09,1547802029,2489.15,51.512334,7.457744,141.93,15.37,-0.19,125.89,1,-89,-6,13,7,48,2,26378755,441
258.09,1547802030,2504.53,51.512255,7.457938,141.92,14.92,-0.45,125.29,1,-89,-6,13,7,48,2,26378755,441
259.09,1547802031,2519.46,51.512178,7.458131,142.26,15.24,0.32,124.63,1,-88,-7,12,15,51,2,26378755,441
260.09,1547802032,2534.71,51.512100,7.458319,142.71,15.29,0.05,125.57,1,-88,-7,12,15,51,2,26378755,441
261.10,1547802033,2550.13,51.512020,7.458504,143.34,15.31,0.02,126.90,1,-90,-7,13,10,47,2,26378755,441
262.08,1547802034,2565.25,51.511938,7.458688,143.98,15.20,-0.11,127.41,1,-90,-7,13,10,47,2,26378755,441
263.09,1547802035,2580.46,51.511855,7.458861,144.36,15.32,0.11,128.14,1,-90,-7,13,10,47,2,26378755,441
264.09,1547802036,2595.82,51.511774,7.459032,144.23,14.83,-0.49,127.67,1,-91,-7,13,12,45,2,26378755,441
265.09,1547802037,2610.65,51.511693,7.459204,144.03,15.15,0.33,128.20,1,-91,-7,13,12,45,2,26378755,441
266.09,1547802038,2625.79,51.511617,7.459364,144.20,14.47,-0.68,127.78,1,-88,-7,13,9,49,2,26378755,441
267.09,1547802039,2640.26,51.511535,7.459538,144.53,14.89,0.42,127.32,1,-88,-7,13,9,49,2,26378755,441
268.09,1547802040,2655.17,51.511457,7.459706,144.50,14.35,-0.54,125.96,1,-87,-7,13,8,51,2,26378755,441
269.09,1547802041,2669.52,51.511381,7.459865,144.77,14.37,0.01,126.59,1,-87,-7,13,8,51,2,26378755,441
270.09,1547802042,2683.87,51.511301,7.460023,144.72,12.51,-1.86,128.13,1,-90,-7,10,11,48,2,26378755,441
271.08,1547802043,2696.33,51.511213,7.460195,144.80,14.03,1.53,129.17,1,-90,-7,10,11,48,2,26378755,441
272.09,1547802044,2710.39,51.511116,7.460381,144.91,15.11,1.08,128.88,1,-91,-9,14,9,49,2,26378755,441
273.09,1547802045,2725.51,51.511028,7.460542,144.86,15.25,0.14,129.53,1,-91,-9,14,9,49,2,26378755,441
274.09,1547802046,2740.79,51.510928,7.460719,144.86,14.99,-0.26,130.55,1,-87,-7,10,9,51,2,26378755,441
275.09,1547802047,2755.79,51.510828,7.460879,144.51,15.36,0.37,132.03,1,-87,-7,10,9,51,2,26378755,441
276.09,1547802048,2771.15,51.510731,7.461039,144.53,14.41,-0.95,132.75,1,-88,-7,10,10,49,2,26378755,441
277.09,1547802049,2785.56,51.510633,7.461199,144.95,14.72,0.31,133.04,1,-88,-7,10,10,49,2,26378755,441
278.09,1547802050,2800.28,51.510546,7.461339,145.00,13.19,-1.53,133.50,1,-88,-7,11,12,50,2,26378755,441
279.09,1547802051,2813.48,51.510467,7.461479,145.24,11.54,-1.64,133.39,1,-88,-7,11,12,50,2,26378755,441
280.09,1547802052,2825.01,51.510406,7.461578,145.20,8.68,-2.86,134.37,1,-85,-7,13,14,53,2,26378755,441
281.09,1547802053,2833.69,51.510363,7.461657,144.68,6.85,-1.83,131.66,1,-85,-7,13,14,53,2,26378755,441
282.10,1547802054,2840.61,51.510324,7.461726,144.34,5.76,-1.09,130.72,1,-88,-9,9,10,51,2,26378755,441
283.09,1547802055,2846.30,51.510292,7.461787,144.32,3.85,-1.93,130.16,1,-88,-9,9,10,51,2,26378755,441
284.09,1547802056,2850.16,51.510268,7.461836,144.33,1.71,-2.13,130.92,1,-88,-9,9,10,51,2,26378755,441
285.09,1547802057,2851.87,51.510268,7.461836,144.34,0.00,-1.71,130.92,1,-86,-7,9,6,53,2,26378755,441
286.09,1547802058,2851.87,51.510268,7.461836,144.33,0.00,0.00,130.92,1,-86,-7,9,6,53,2,26378755,441
287.09,1547802059,2851.87,51.510268,7.461836,144.31,0.00,0.00,130.92,1,-88,-8,8,10,51,2,26378755,441
288.09,1547802060,2851.87,51.510268,7.461836,144.28,0.00,0.00,130.92,1,-88,-8,8,10,51,2,26378755,441
289.09,1547802061,2851.87,51.510268,7.461836,144.25,0.00,0.00,130.92,1,-90,-9,11,9,50,2,26378755,441
290.09,1547802062,2851.87,51.510268,7.461836,144.21,0.00,0.00,130.92,1,-90,-9,11,9,50,2,26378755,441
291.09,1547802063,2851.87,51.510268,7.461836,144.16,0.00,0.00,130.92,1,-90,-8,4,10,50,2,26378755,441
292.09,1547802064,2851.87,51.510268,7.461836,143.72,0.00,0.00,130.92,1,-90,-8,4,10,50,2,26378755,441
293.09,1547802065,2851.87,51.510268,7.461836,139.59,0.00,0.00,131.16,1,-86,-8,7,7,52,2,26378755,441
294.09,1547802066,2851.87,51.510268,7.461836,136.22,0.00,0.00,130.28,1,-86,-8,7,7,52,2,26378755,441
295.09,1547802067,2851.87,51.510236,7.461895,133.72,7.98,0.00,128.54,1,-85,-9,5,10,54,2,26378755,441
296.09,1547802068,2859.86,51.510187,7.462008,131.66,10.67,2.69,125.51,1,-85,-9,5,10,54,2,26378755,441
297.09,1547802069,2870.50,51.510143,7.462139,131.10,9.33,-1.34,121.70,1,-82,-6,13,6,56,4,27299332,326
298.09,1547802070,2879.84,51.510084,7.462301,132.49,9.56,0.23,118.77,1,-82,-6,13,6,56,4,27299332,326
299.09,1547802071,2889.41,51.510035,7.462460,134.29,10.16,0.60,116.34,1,-84,-7,12,12,53,4,27299332,326
300.09,1547802072,2899.58,51.509989,7.462641,135.93,10.99,0.83,113.68,1,-84,-7,12,12,53,4,27299332,326
301.10,1547802073,2910.66,51.509947,7.462826,137.74,11.18,0.18,111.87,1,-85,-7,13,9,53,4,27299332,326
302.09,1547802074,2921.72,51.509943,7.462985,139.31,10.08,-1.11,91.50,1,-85,-7,13,9,53,4,27299332,326
303.09,1547802075,2931.87,51.509936,7.463135,140.99,9.71,-0.36,92.30,1,-82,-7,15,11,55,4,27299332,326
304.09,1547802076,2941.50,51.509924,7.463269,142.04,9.18,-0.53,94.36,1,-82,-7,15,11,55,4,27299332,326
305.09,1547802077,2950.72,51.509909,7.463409,142.72,7.90,-1.28,95.27,1,-82,-7,15,11,55,4,27299332,326
306.09,1547802078,2958.61,51.509893,7.463529,143.34,6.46,-1.44,96.60,1,-83,-6,16,12,53,4,27299332,326
307.09,1547802079,2965.06,51.509878,7.463634,144.14,6.07,-0.40,99.47,1,-83,-6,16,12,53,4,27299332,326
308.09,1547802080,2971.14,51.509859,7.463749,145.07,6.91,0.84,102.35,1,-82,-6,18,12,54,4,27299332,326
309.09,1547802081,2978.04,51.509860,7.463842,147.17,6.91,0.00,102.35,1,-82,-6,18,12,54,4,27299332,326
310.09,1547802082,2984.96,51.509879,7.463953,149.67,7.85,0.94,98.80,1,-83,-6,19,11,54,4,27299332,326
311.09,1547802083,2992.81,51.509886,7.464076,151.72,8.92,1.07,97.08,1,-83,-6,19,11,54,4,27299332,326
312.09,1547802084,3001.70,51.509896,7.464203,153.33,8.64,-0.28,95.16,1,-85,-7,16,14,51,4,27299332,326
313.09,1547802085,3010.34,51.509900,7.464341,154.54,9.32,0.68,92.91,1,-85,-7,16,14,51,4,27299332,326
314.09,1547802086,3019.66,51.509899,7.464491,154.95,10.52,1.20,93.50,1,-91,-10,11,10,49,4,27299332,326
315.09,1547802087,3030.19,51.509897,7.464644,154.74,10.61,0.09,94.53,1,-91,-10,11,10,49,4,27299332,326
316.09,1547802088,3040.84,51.509896,7.464802,153.95,10.50,-0.11,93.19,1,-92,-11,8,9,48,4,27299332,326
317.09,1547802089,3051.33,51.509891,7.464946,153.38,9.89,-0.61,95.50,1,-92,-11,8,9,48,4,27299332,326
318.09,1547802090,3061.23,51.509905,7.465093,153.36,9.89,0.00,94.56,1,-88,-7,7,15,45,4,27299332,326
319.09,1547802091,3071.11,51.509905,7.465246,154.12,10.45,0.56,95.04,1,-88,-7,7,15,45,4,27299332,326
320.09,1547802092,3081.55,51.509897,7.465413,154.25,10.89,0.45,97.61,1,-87,-7,7,7,48,4,27299332,326
321.08,1547802093,3092.41,51.509892,7.465584,153.95,10.92,0.03,96.13,1,-87,-7,7,7,48,4,27299332,326
322.09,1547802094,3103.35,51.509889,7.465769,153.03,12.12,1.20,94.96,1,-87,-7,11,11,49,4,27299332,326
323.09,1547802095,3115.48,51.509887,7.465948,152.14,11.89,-0.23,94.30,1,-87,-7,11,11,49,4,27299332,326
324.09,1547802096,3127.44,51.509888,7.466105,151.59,10.55,-1.33,93.16,1,-95,-12,5,4,46,4,27299332,326
325.09,1547802097,3137.95,51.509891,7.466253,151.16,10.40,-0.15,92.20,1,-95,-12,5,4,46,4,27299332,326
326.09,1547802098,3148.37,51.509896,7.466400,150.89,10.48,0.08,91.25,1,-95,-12,5,4,46,4,27299332,326
327.09,1547802099,3158.82,51.509897,7.466552,151.06,10.66,0.19,90.73,1,-94,-11,8,5,46,4,27299332,326
328.09,1547802100,3169.49,51.509895,7.466701,151.23,10.23,-0.43,92.04,1,-94,-11,8,5,46,4,27299332,326
329.09,1547802101,3179.72,51.509884,7.466857,151.05,10.40,0.17,93.02,1,-89,-7,0,6,46,7,26379013,199
330.09,1547802102,3190.12,51.509871,7.467025,150.82,11.18,0.79,93.30,1,-89,-7,0,6,46,7,26379013,199
