time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
216.75,1547729059,2642.11,51.512076,7.458413,154.44,12.71,-0.55,126.68,1,-81,-7,25,9,58,2,13404429,486
217.75,1547729060,2654.82,51.512013,7.458561,153.66,12.07,-0.65,127.05,1,-84,-7,11,8,54,2,13404429,486
218.75,1547729061,2666.89,51.511951,7.458692,153.12,10.87,-1.20,127.44,1,-84,-7,11,8,54,2,13404429,486
219.75,1547729062,2677.76,51.511899,7.458803,152.73,9.31,-1.56,127.98,1,-87,-7,13,11,52,2,13404429,486
220.75,1547729063,2687.08,51.511855,7.458901,153.14,7.88,-1.43,128.81,1,-87,-7,13,11,52,2,13404429,486
221.75,1547729064,2694.95,51.511815,7.458985,153.01,6.81,-1.07,129.63,1,-84,-7,14,12,55,2,13404429,486
222.75,1547729065,2701.76,51.511783,7.459055,152.42,4.90,-1.90,129.92,1,-84,-7,14,12,55,2,13404429,486
223.75,1547729066,2706.66,51.511763,7.459101,152.37,3.14,-1.77,131.20,1,-88,-10,11,8,54,2,13404429,486
224.75,1547729067,2709.80,51.511754,7.459133,152.23,1.01,-2.12,112.11,1,-88,-10,11,8,54,2,13404429,486
225.75,1547729068,2710.82,51.511754,7.459133,152.22,0.00,-1.01,112.11,1,-89,-9,2,9,52,2,13404429,486
226.75,1547729069,2710.82,51.511754,7.459133,152.21,0.00,0.00,112.11,1,-89,-9,2,9,52,2,13404429,486
227.75,1547729070,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-87,-7,15,10,52,2,13404429,486
228.75,1547729071,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-87,-7,15,10,52,2,13404429,486
229.75,1547729072,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-88,-9,13,9,54,2,13404429,486
230.75,1547729073,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-88,-9,13,9,54,2,13404429,486
231.75,1547729074,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-89,-8,12,9,51,2,13404429,486
232.75,1547729075,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-89,-8,12,9,51,2,13404429,486
233.75,1547729076,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-88,-10,9,9,55,2,13404429,486
234.75,1547729077,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-88,-10,9,9,55,2,13404429,486
235.75,1547729078,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-90,-8,5,7,50,2,13404429,486
236.75,1547729079,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-90,-8,5,7,50,2,13404429,486
237.75,1547729080,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-90,-8,5,7,50,2,13404429,486
238.75,1547729081,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-89,-8,3,8,53,2,13404429,486
239.75,1547729082,2710.82,51.511754,7.459133,152.19,0.00,0.00,112.11,1,-89,-8,3,8,53,2,13404429,486
240.75,1547729083,2710.82,51.511754,7.459133,152.19,0.00,0.00,112.11,1,-91,-8,1,8,50,2,13404429,486
241.75,1547729084,2710.82,51.511754,7.459133,152.19,0.00,0.00,112.11,1,-91,-8,1,8,50,2,13404429,486
242.75,1547729085,2710.82,51.511754,7.459133,152.20,0.00,0.00,112.11,1,-91,-11,8,6,51,2,13404429,486
243.75,1547729086,2710.82,51.511754,7.459133,152.21,0.00,0.00,112.11,1,-91,-11,8,6,51,2,13404429,486
244.75,1547729087,2710.82,51.511754,7.459133,152.23,0.00,0.00,112.11,1,-90,-11,4,8,55,2,13404429,486
245.75,1547729088,2710.82,51.511754,7.459133,152.25,0.00,0.00,112.11,1,-90,-11,4,8,55,2,13404429,486
246.75,1547729089,2710.82,51.511754,7.459133,152.29,0.00,0.00,112.11,1,-89,-8,12,8,53,2,13404429,486
247.75,1547729090,2710.82,51.511754,7.459133,152.33,0.00,0.00,112.11,1,-89,-8,12,8,53,2,13404429,486
248.75,1547729091,2710.82,51.511754,7.459133,152.37,0.00,0.00,112.11,1,-88,-11,6,10,56,2,13404429,486
249.75,1547729092,2710.82,51.511754,7.459133,152.42,0.00,0.00,112.11,1,-88,-11,6,10,56,2,13404429,486
250.75,1547729093,2710.82,51.511754,7.459133,152.46,0.00,0.00,112.11,1,-87,-8,14,9,55,2,13404429,486
251.75,1547729094,2710.82,51.511754,7.459133,152.50,0.00,0.00,112.11,1,-87,-8,14,9,55,2,13404429,486
252.75,1547729095,2710.82,51.511754,7.459133,152.50,0.00,0.00,112.11,1,-87,-8,13,13,55,2,13404429,486
253.75,1547729096,2710.82,51.511754,7.459133,152.60,0.00,0.00,112.11,1,-87,-8,13,13,55,2,13404429,486
254.75,1547729097,2710.82,51.511754,7.459133,152.65,0.00,0.00,112.11,1,-88,-8,11,9,53,2,13404429,486
255.75,1547729098,2710.82,51.511754,7.459133,152.71,0.00,0.00,112.11,1,-88,-8,11,9,53,2,13404429,486
256.75,1547729099,2710.82,51.511754,7.459133,152.78,0.00,0.00,112.11,1,-88,-7,12,10,53,2,13404429,486
257.75,1547729100,2710.82,51.511754,7.459133,152.86,0.00,0.00,112.11,1,-88,-7,12,10,53,2,13404429,486
258.75,1547729101,2710.82,51.511754,7.459133,152.94,0.00,0.00,112.11,1,-88,-7,12,10,53,2,13404429,486
259.75,1547729102,2710.82,51.511754,7.459133,153.02,0.00,0.00,112.11,1,-89,-9,14,9,52,2,13404429,486
260.75,1547729103,2710.82,51.511754,7.459133,153.09,0.00,0.00,112.11,1,-89,-9,14,9,52,2,13404429,486
261.75,1547729104,2710.82,51.511754,7.459133,153.64,0.00,0.00,112.11,1,-89,-9,13,10,53,2,13404429,486
262.75,1547729105,2710.82,51.511754,7.459133,154.08,0.00,0.00,126.57,1,-89,-9,13,10,53,2,13404429,486
263.75,1547729106,2710.82,51.511754,7.459133,157.48,0.00,0.00,126.89,1,-88,-10,10,9,55,2,13404429,486
264.75,1547729107,2710.82,51.511653,7.459436,159.03,4.71,0.00,126.57,1,-88,-10,10,9,55,2,13404429,486
265.75,1547729108,2715.52,51.511596,7.459550,159.86,8.55,3.84,129.32,1,-90,-9,10,6,51,2,13404429,486
266.75,1547729109,2724.07,51.511530,7.459670,158.89,10.61,2.06,128.16,1,-90,-9,10,6,51,2,13404429,486
267.75,1547729110,2734.69,51.511456,7.459813,158.00,11.71,1.11,128.99,1,-86,-8,8,7,54,2,13404429,486
268.75,1547729111,2746.41,51.511363,7.459972,156.24,13.76,2.04,132.16,1,-86,-8,8,7,54,2,13404429,486
269.75,1547729112,2760.18,51.511271,7.460134,155.05,14.11,0.35,132.95,1,-88,-10,-1,7,55,2,13404429,486
270.75,1547729113,2774.26,51.511177,7.460292,153.27,14.16,0.05,133.63,1,-88,-10,-1,7,55,2,13404429,486
271.75,1547729114,2788.43,51.511081,7.460437,153.23,13.87,-0.29,134.10,1,-87,-9,10,7,55,2,13404429,486
272.75,1547729115,2802.30,51.511081,7.460437,153.23,13.87,0.00,134.10,1,-87,-9,10,7,55,2,13404429,486
273.75,1547729116,2816.18,51.510888,7.460740,153.98,13.99,0.12,135.14,1,-90,-9,8,8,52,2,13404429,486
274.75,1547729117,2830.25,51.510795,7.460895,154.61,14.02,0.03,134.16,1,-90,-9,8,8,52,2,13404429,486
275.75,1547729118,2844.19,51.510702,7.461042,155.04,13.83,-0.19,134.15,1,-84,-9,7,9,57,2,13404429,486
276.75,1547729119,2858.01,51.510615,7.461181,155.28,13.07,-0.75,134.16,1,-84,-9,7,9,57,2,13404429,486
277.75,1547729120,2871.15,51.510536,7.461314,154.04,12.04,-1.02,134.55,1,-75,-8,3,6,62,2,13403661,21
278.75,1547729121,2883.13,51.510463,7.461435,153.08,10.92,-1.13,135.42,1,-75,-8,3,6,62,2,13403661,21
279.75,1547729122,2894.05,51.510394,7.461547,152.59,10.08,-0.83,136.29,1,-75,-8,3,6,62,2,13403661,21
280.75,1547729123,2904.15,51.510338,7.461648,152.79,8.87,-1.21,133.96,1,-85,-8,8,10,56,2,13403661,21
281.75,1547729124,2912.99,51.510288,7.461733,153.05,7.66,-1.21,132.05,1,-85,-8,8,10,56,2,13403661,21
282.75,1547729125,2920.66,51.510262,7.461797,153.34,4.58,-3.09,131.95,1,-84,-8,13,10,56,2,13403661,21
283.75,1547729126,2925.23,51.510236,7.461868,153.27,3.93,-0.65,132.68,1,-84,-8,13,10,56,2,13403661,21
284.75,1547729127,2929.17,51.510214,7.461924,153.25,2.32,-1.60,136.51,1,-86,-8,11,8,53,2,13403661,21
285.75,1547729128,2931.49,51.510202,7.461954,153.28,0.60,-1.72,136.51,1,-86,-8,11,8,53,2,13403661,21
286.75,1547729129,2932.09,51.510202,7.461954,153.29,0.00,-0.60,136.51,1,-86,-8,11,11,54,2,13403661,21
287.75,1547729130,2932.09,51.510202,7.461954,153.30,0.00,0.00,136.51,1,-86,-8,11,11,54,2,13403661,21
288.75,1547729131,2932.09,51.510202,7.461954,153.33,0.00,0.00,136.51,1,-88,-9,10,13,53,2,13403661,21
289.75,1547729132,2932.09,51.510202,7.461954,153.35,0.00,0.00,136.51,1,-88,-9,10,13,53,2,13403661,21
290.75,1547729133,2932.09,51.510202,7.461954,153.38,0.00,0.00,136.51,1,-88,-10,10,10,54,2,13403661,21
291.75,1547729134,2932.09,51.510202,7.461954,153.40,0.00,0.00,136.51,1,-88,-10,10,10,54,2,13403661,21
292.75,1547729135,2932.09,51.510202,7.461954,153.40,0.00,0.00,136.51,1,-88,-8,10,10,52,2,13403661,21
293.75,1547729136,2932.09,51.510202,7.461954,153.45,0.00,0.00,136.51,1,-88,-8,10,10,52,2,13403661,21
294.75,1547729137,2932.09,51.510202,7.461954,153.48,0.00,0.00,136.51,1,-88,-9,10,8,53,2,13403661,21
295.75,1547729138,2932.09,51.510202,7.461954,153.51,0.00,0.00,136.51,1,-88,-9,10,8,53,2,13403661,21
296.75,1547729139,2932.09,51.510202,7.461954,153.54,0.00,0.00,136.51,1,-87,-9,10,15,53,2,13403661,21
297.75,1547729140,2932.09,51.510202,7.461954,153.57,0.00,0.00,136.51,1,-87,-9,10,15,53,2,13403661,21
298.75,1547729141,2932.09,51.510202,7.461954,153.60,0.00,0.00,136.51,1,-88,-9,10,8,53,2,13403661,21
299.75,1547729142,2932.09,51.510202,7.461954,153.61,0.00,0.00,136.51,1,-88,-9,10,8,53,2,13403661,21
300.75,1547729143,2932.09,51.510202,7.461954,153.63,0.00,0.00,136.51,1,-88,-9,10,8,53,2,13403661,21
301.75,1547729144,2932.09,51.510202,7.461954,153.64,0.00,0.00,136.51,1,-88,-8,9,13,52,2,13403661,21
302.75,1547729145,2932.09,51.510202,7.461954,153.65,0.00,0.00,136.51,1,-88,-8,9,13,52,2,13403661,21
303.75,1547729146,2932.09,51.510202,7.461954,153.65,0.00,0.00,136.51,1,-88,-8,10,11,52,2,13403661,21
304.75,1547729147,2932.09,51.510202,7.461954,153.66,0.00,0.00,136.51,1,-88,-8,10,11,52,2,13403661,21
305.75,1547729148,2932.09,51.510202,7.461954,153.67,0.00,0.00,136.51,1,-88,-10,9,14,54,2,13403661,21
306.75,1547729149,2932.09,51.510202,7.461954,153.69,0.00,0.00,136.51,1,-88,-10,9,14,54,2,13403661,21
307.75,1547729150,2932.09,51.510202,7.461954,153.70,0.00,0.00,136.51,1,-88,-9,9,10,53,2,13403661,21
308.75,1547729151,2932.09,51.510202,7.461954,153.71,0.00,0.00,136.51,1,-88,-9,9,10,53,2,13403661,21
309.75,1547729152,2932.09,51.510202,7.461954,153.73,0.00,0.00,136.51,1,-87,-9,11,11,54,2,13403661,21
310.76,1547729153,2932.09,51.510202,7.461954,153.74,0.00,0.00,136.51,1,-87,-9,11,11,54,2,13403661,21
311.75,1547729154,2932.09,51.510202,7.461954,153.75,0.00,0.00,136.51,1,-87,-9,11,11,53,2,13403661,21
312.75,1547729155,2932.09,51.510202,7.461954,153.76,0.00,0.00,136.51,1,-87,-9,11,11,53,2,13403661,21
313.75,1547729156,2932.09,51.510202,7.461954,153.76,0.00,0.00,136.51,1,-87,-12,11,11,56,2,13403661,21
314.75,1547729157,2932.09,51.510202,7.461954,153.77,0.00,0.00,136.51,1,-87,-12,11,11,56,2,13403661,21
315.75,1547729158,2932.09,51.510202,7.461954,153.78,0.00,0.00,136.51,1,-87,-9,11,15,54,2,13403661,21
316.75,1547729159,2932.09,51.510202,7.461954,153.89,0.00,0.00,139.98,1,-87,-9,11,15,54,2,13403661,21
317.75,1547729160,2932.09,51.510202,7.461954,154.00,0.00,0.00,133.80,1,-87,-9,11,11,54,2,13403661,21
318.75,1547729161,2932.09,51.510152,7.462042,154.09,1.67,0.00,130.21,1,-87,-9,11,11,54,2,13403661,21
319.75,1547729162,2933.77,51.510127,7.462099,154.12,3.31,1.63,127.22,1,-88,-9,11,10,53,2,13403661,21
320.75,1547729163,2937.07,51.510092,7.462181,154.33,3.31,0.00,128.67,1,-88,-9,11,10,53,2,13403661,21
321.75,1547729164,2940.38,51.510067,7.462272,156.93,7.69,4.38,117.75,1,-88,-9,11,10,53,2,13403661,21
322.75,1547729165,2948.07,51.510051,7.462335,159.08,7.69,0.00,120.28,1,-89,-9,11,10,52,2,13403661,21
323.75,1547729166,2955.76,51.510015,7.462482,159.43,9.31,1.62,119.08,1,-89,-9,11,10,52,2,13403661,21
324.75,1547729167,2965.07,51.509979,7.462621,158.89,11.00,1.69,119.89,1,-87,-9,9,9,54,2,13403661,21
325.75,1547729168,2976.08,51.509929,7.462760,158.07,11.00,0.00,119.25,1,-87,-9,9,9,54,2,13403661,21
326.75,1547729169,2987.09,51.509914,7.462923,157.46,10.87,-0.13,114.19,1,-83,-8,6,9,57,2,13403661,21
327.75,1547729170,2997.96,51.509906,7.463098,157.32,11.15,0.28,93.79,1,-83,-8,6,9,57,2,13403661,21
328.75,1547729171,3009.10,51.509906,7.463259,157.36,10.82,-0.33,93.29,1,-87,-9,8,8,54,2,13403661,21
329.75,1547729172,3019.93,51.509911,7.463399,156.92,9.22,-1.60,92.73,1,-87,-9,8,8,54,2,13403661,21
330.75,1547729173,3029.15,51.509913,7.463522,156.91,7.96,-1.27,92.23,1,-89,-9,10,9,52,2,13403661,21
331.75,1547729174,3037.10,51.509912,7.463632,157.23,7.16,-0.80,92.21,1,-89,-9,10,9,52,2,13403661,21
332.75,1547729175,3044.26,51.509914,7.463730,158.06,6.55,-0.61,91.37,1,-88,-8,10,10,53,2,13403661,21
333.75,1547729176,3050.82,51.509914,7.463828,158.58,5.70,-0.85,90.90,1,-88,-8,10,10,53,2,13403661,21
334.75,1547729177,3056.51,51.509915,7.463906,159.69,5.18,-0.52,91.39,1,-87,-9,11,10,54,2,13403661,21
335.75,1547729178,3061.69,51.509914,7.463988,160.41,5.31,0.13,92.17,1,-87,-9,11,10,54,2,13403661,21
336.75,1547729179,3067.00,51.509912,7.464069,161.00,4.63,-0.68,92.62,1,-88,-8,14,12,52,2,13403661,21
337.75,1547729180,3071.64,51.509901,7.464121,161.94,4.63,0.00,92.01,1,-88,-8,14,12,52,2,13403661,21
338.75,1547729181,3076.28,51.509896,7.464225,163.03,5.73,1.10,91.74,1,-88,-7,15,12,52,2,13403661,21
339.75,1547729182,3081.98,51.509895,7.464339,164.00,5.73,0.00,92.33,1,-88,-7,15,12,52,2,13403661,21
340.75,1547729183,3087.75,51.509893,7.464456,164.82,8.02,2.27,92.50,1,-89,-8,15,12,51,2,13403661,21
341.75,1547729184,3095.72,51.509889,7.464590,165.14,8.75,0.74,93.48,1,-89,-8,15,12,51,2,13403661,21
342.75,1547729185,3104.48,51.509883,7.464745,164.40,10.15,1.40,93.90,1,-89,-8,15,12,51,2,13403661,21
343.75,1547729186,3114.62,51.509885,7.464899,163.03,10.06,-0.10,94.65,1,-88,-7,15,12,51,2,13403661,21
344.75,1547729187,3124.68,51.509887,7.465049,161.79,10.06,0.00,94.07,1,-88,-7,15,12,51,2,13403661,21
345.75,1547729188,3134.73,51.509889,7.465209,160.82,10.72,0.66,94.16,1,-88,-8,16,13,51,2,13403661,21
346.75,1547729189,3145.44,51.509888,7.465375,159.79,11.23,0.51,94.23,1,-88,-8,16,13,51,2,13403661,21
347.75,1547729190,3156.70,51.509884,7.465539,158.85,10.64,-0.59,94.57,1,-89,-8,18,15,50,2,13403661,21
348.75,1547729191,3167.30,51.509877,7.465691,158.44,10.78,0.15,95.40,1,-89,-8,18,15,50,2,13403661,21
349.75,1547729192,3178.10,51.509873,7.465848,157.61,10.86,0.07,94.74,1,-87,-8,19,15,53,2,13403661,21
350.75,1547729193,3188.96,51.509870,7.465998,157.58,10.51,-0.35,94.16,1,-87,-8,19,15,53,2,13403661,21
351.75,1547729194,3199.49,51.509869,7.466144,157.26,10.04,-0.46,94.75,1,-83,-8,23,14,57,2,13403661,21
352.75,1547729195,3209.51,51.509867,7.466299,157.05,10.34,0.30,94.26,1,-83,-8,23,14,57,2,13403661,21
353.75,1547729196,3219.85,51.509860,7.466463,156.58,11.19,0.85,93.77,1,-84,-7,25,15,55,2,13403661,21
354.75,1547729197,3231.03,51.509855,7.466629,156.38,11.66,0.47,93.22,1,-84,-7,25,15,55,2,13403661,21
355.75,1547729198,3242.71,51.509846,7.466793,156.38,11.87,0.21,93.65,1,-85,-8,25,15,54,2,13403661,21
