time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.08,1547729875,1843.68,51.516750,7.459219,137.89,13.76,-0.20,257.27,1,-79,-10,6,10,56,6,12899842,19
224.08,1547729876,1857.40,51.516727,7.459022,136.75,13.60,-0.16,257.79,1,-79,-10,6,10,56,6,12899842,19
225.08,1547729877,1871.01,51.516703,7.458829,135.65,13.41,-0.19,258.14,1,-76,-11,9,10,61,6,12899842,19
226.08,1547729878,1884.43,51.516680,7.458646,135.05,12.94,-0.47,258.09,1,-76,-11,9,10,61,6,12899842,19
227.08,1547729879,1897.34,51.516658,7.458477,134.48,11.84,-1.10,258.02,1,-76,-11,10,8,61,6,12899842,19
228.08,1547729880,1909.19,51.516634,7.458320,133.95,10.55,-1.29,257.53,1,-76,-11,10,8,61,6,12899842,19
229.08,1547729881,1919.73,51.516616,7.458180,134.11,9.81,-0.74,258.18,1,-70,-8,13,10,62,6,12899842,19
230.08,1547729882,1929.53,51.516601,7.458057,133.92,8.52,-1.28,258.83,1,-70,-8,13,10,62,6,12899842,19
231.08,1547729883,1938.07,51.516585,7.457950,134.45,7.28,-1.24,258.32,1,-67,-11,14,11,63,6,12899842,19
232.08,1547729884,1945.35,51.516570,7.457852,134.70,6.07,-1.20,257.69,1,-67,-11,14,11,63,6,12899842,19
233.08,1547729885,1951.42,51.516558,7.457781,134.70,4.36,-1.72,258.52,1,-68,-11,17,11,63,6,12899842,19
234.08,1547729886,1955.78,51.516548,7.457723,134.72,3.73,-0.63,257.87,1,-68,-11,17,11,63,6,12899842,19
235.08,1547729887,1959.51,51.516540,7.457680,134.76,2.76,-0.97,259.31,1,-70,-9,16,9,63,6,12899842,19
236.08,1547729888,1962.26,51.516529,7.457648,134.98,1.88,-0.88,258.02,1,-70,-9,16,9,63,6,12899842,19
237.08,1547729889,1964.14,51.516522,7.457601,135.13,1.79,-0.09,258.35,1,-70,-6,17,11,60,6,12899842,19
238.08,1547729890,1965.93,51.516517,7.457567,135.29,1.75,-0.04,258.04,1,-70,-6,17,11,60,6,12899842,19
239.08,1547729891,1967.69,51.516513,7.457536,135.38,1.67,-0.08,244.89,1,-67,-11,17,11,63,6,12899842,19
240.08,1547729892,1969.36,51.516509,7.457511,135.47,1.08,-0.60,253.40,1,-67,-11,17,11,63,6,12899842,19
241.08,1547729893,1970.43,51.516509,7.457511,135.48,0.00,-1.07,253.40,1,-63,-10,17,11,63,6,12899842,19
242.08,1547729894,1970.43,51.516509,7.457511,135.49,0.00,0.00,253.40,1,-63,-10,17,11,63,6,12899842,19
243.09,1547729895,1970.43,51.516509,7.457511,135.49,0.00,0.00,253.40,1,-63,-10,19,11,63,6,12899842,19
244.08,1547729896,1970.43,51.516509,7.457511,135.50,0.00,0.00,253.40,1,-63,-10,19,11,63,6,12899842,19
245.08,1547729897,1970.43,51.516509,7.457511,135.49,0.00,0.00,253.40,1,-63,-10,19,11,63,6,12899842,19
246.08,1547729898,1970.43,51.516509,7.457511,135.49,0.00,0.00,253.40,1,-64,-10,18,12,63,6,12899842,19
247.08,1547729899,1970.43,51.516509,7.457511,135.41,0.00,0.00,253.40,1,-64,-10,18,12,63,6,12899842,19
248.08,1547729900,1970.43,51.516509,7.457511,135.33,0.00,0.00,258.82,1,-65,-10,17,14,63,6,12899842,19
249.08,1547729901,1970.43,51.516509,7.457511,135.29,0.00,0.00,252.22,1,-65,-10,17,14,63,6,12899842,19
250.08,1547729902,1970.43,51.516490,7.457375,135.13,4.26,0.00,255.53,1,-69,-11,17,11,63,6,12899842,19
251.08,1547729903,1974.69,51.516483,7.457313,134.95,4.23,-0.03,257.10,1,-69,-11,17,11,63,6,12899842,19
252.08,1547729904,1978.92,51.516475,7.457259,134.98,3.77,-0.46,256.40,1,-66,-11,15,11,63,6,12899842,19
253.08,1547729905,1982.70,51.516467,7.457208,134.99,3.18,-0.59,255.49,1,-66,-11,15,11,63,6,12899842,19
254.08,1547729906,1985.87,51.516458,7.457160,134.97,3.14,-0.04,257.05,1,-72,-10,13,13,63,6,12899842,19
255.08,1547729907,1989.01,51.516446,7.457103,134.87,4.32,1.17,256.87,1,-72,-10,13,13,63,6,12899842,19
256.08,1547729908,1993.33,51.516429,7.457027,134.93,5.61,1.30,255.32,1,-73,-11,13,9,63,6,12899842,19
257.08,1547729909,1998.94,51.516409,7.456930,134.69,6.90,1.29,254.10,1,-73,-11,13,9,63,6,12899842,19
258.08,1547729910,2005.83,51.516387,7.456827,134.02,7.54,0.64,252.50,1,-68,-8,12,14,63,6,12899842,19
259.08,1547729911,2013.37,51.516363,7.456734,133.55,7.41,-0.13,251.06,1,-68,-8,12,14,63,6,12899842,19
260.08,1547729912,2020.78,51.516339,7.456660,133.30,5.18,-2.22,248.38,1,-68,-8,12,12,63,6,12899842,19
261.08,1547729913,2025.96,51.516318,7.456615,133.30,2.59,-2.59,245.12,1,-68,-8,12,12,63,6,12899842,19
262.08,1547729914,2028.56,51.516292,7.456558,133.33,3.40,0.81,241.16,1,-67,-11,11,11,63,6,12899842,19
263.08,1547729915,2031.95,51.516269,7.456473,133.76,5.57,2.17,241.71,1,-67,-11,11,11,63,6,12899842,19
264.09,1547729916,2037.56,51.516239,7.456372,134.43,7.68,2.09,240.94,1,-67,-11,12,10,63,6,12899842,19
265.08,1547729917,2045.17,51.516196,7.456250,135.72,9.61,1.95,239.92,1,-67,-11,12,10,63,6,12899842,19
266.08,1547729918,2054.80,51.516147,7.456118,136.65,10.39,0.78,238.75,1,-67,-11,12,10,63,6,12899842,19
267.08,1547729919,2065.19,51.516089,7.455983,136.56,11.10,0.71,236.53,1,-67,-11,13,9,63,6,12899842,19
268.08,1547729920,2076.29,51.516035,7.455861,136.35,10.39,-0.71,235.62,1,-67,-11,13,9,63,6,12899842,19
269.08,1547729921,2086.68,51.515962,7.455709,135.85,12.78,2.40,233.03,1,-73,-10,11,10,62,6,12899842,19
270.08,1547729922,2099.47,51.515884,7.455578,135.65,12.06,-0.72,229.20,1,-73,-10,11,10,62,6,12899842,19
271.08,1547729923,2111.52,51.515805,7.455458,134.98,11.43,-0.63,225.15,1,-84,-13,10,5,53,6,12899842,19
272.08,1547729924,2122.96,51.515715,7.455377,134.45,10.93,-0.50,210.45,1,-84,-13,10,5,53,6,12899842,19
273.08,1547729925,2133.88,51.515622,7.455296,133.81,11.12,0.19,208.84,1,-87,-12,6,4,50,6,12899842,19
274.08,1547729926,2145.03,51.515538,7.455220,132.61,10.27,-0.85,207.71,1,-87,-12,6,4,50,6,12899842,19
275.08,1547729927,2155.28,51.515452,7.455161,131.42,10.01,-0.26,204.01,1,-89,-13,3,3,50,6,12899842,19
276.08,1547729928,2165.28,51.515365,7.455140,131.27,9.53,-0.48,186.71,1,-89,-13,3,3,50,6,12899842,19
277.08,1547729929,2174.81,51.515276,7.455121,131.67,9.65,0.12,186.22,1,-92,-15,-1,3,47,6,12899842,19
278.08,1547729930,2184.47,51.515183,7.455114,131.67,10.26,0.61,183.41,1,-92,-15,-1,3,47,6,12899842,19
279.08,1547729931,2194.73,51.515085,7.455112,132.48,11.03,0.78,180.78,1,-92,-15,-4,3,48,6,12899842,19
280.08,1547729932,2205.77,51.514981,7.455119,133.30,11.97,0.94,178.26,1,-92,-15,-4,3,48,6,12899842,19
281.08,1547729933,2217.73,51.514865,7.455140,134.12,13.16,1.19,176.23,1,-86,-14,-4,5,53,6,12899842,19
282.08,1547729934,2230.90,51.514745,7.455169,134.86,13.79,0.63,174.45,1,-86,-14,-4,5,53,6,12899842,19
283.08,1547729935,2244.65,51.514622,7.455205,135.38,13.80,0.01,173.35,1,-75,-7,-7,6,57,7,12898817,168
284.08,1547729936,2258.45,51.514509,7.455237,135.49,12.78,-1.02,172.48,1,-75,-7,-7,6,57,7,12898817,168
285.09,1547729937,2271.38,51.514408,7.455271,135.43,10.96,-1.80,171.94,1,-89,-15,-4,4,52,7,12898817,168
286.08,1547729938,2282.25,51.514326,7.455301,135.50,8.46,-2.52,171.76,1,-89,-15,-4,4,52,7,12898817,168
287.08,1547729939,2290.71,51.514259,7.455328,135.79,6.44,-2.02,170.97,1,-89,-15,-4,4,52,7,12898817,168
288.09,1547729940,2297.20,51.514208,7.455334,136.97,4.80,-1.63,171.25,1,-94,-20,-8,1,50,10,12899073,168
289.08,1547729941,2301.96,51.514170,7.455337,137.16,3.12,-1.69,171.64,1,-94,-20,-8,1,50,10,12899073,168
290.08,1547729942,2305.08,51.514148,7.455344,137.31,1.60,-1.53,173.40,1,-87,-11,-2,7,50,10,12899073,45
291.08,1547729943,2306.68,51.514148,7.455344,137.34,0.00,-1.59,173.40,1,-87,-11,-2,7,50,10,12899073,45
292.08,1547729944,2306.68,51.514148,7.455344,137.36,0.00,0.00,173.40,1,-87,-13,1,6,51,10,12899073,45
293.08,1547729945,2306.68,51.514148,7.455344,137.38,0.00,0.00,173.40,1,-87,-13,1,6,51,10,12899073,45
294.08,1547729946,2306.68,51.514148,7.455344,137.40,0.00,0.00,173.40,1,-87,-12,1,5,50,10,12899073,45
295.09,1547729947,2306.68,51.514148,7.455344,137.42,0.00,0.00,173.40,1,-87,-12,1,5,50,10,12899073,45
296.11,1547729948,2306.68,51.514148,7.455344,137.45,0.00,0.00,173.40,1,-88,-14,0,4,51,10,12899073,45
297.08,1547729949,2306.68,51.514148,7.455344,137.48,0.00,0.00,173.40,1,-88,-14,0,4,51,10,12899073,45
298.08,1547729950,2306.68,51.514148,7.455344,137.51,0.00,0.00,173.40,1,-88,-12,0,6,50,10,12899073,45
299.08,1547729951,2306.68,51.514148,7.455344,137.53,0.00,0.00,173.40,1,-88,-12,0,6,50,10,12899073,45
300.08,1547729952,2306.68,51.514148,7.455344,137.56,0.00,0.00,173.40,1,-88,-13,0,5,51,10,12899073,45
301.08,1547729953,2306.68,51.514148,7.455344,137.60,0.00,0.00,173.40,1,-88,-13,0,5,51,10,12899073,45
302.08,1547729954,2306.68,51.514148,7.455344,137.64,0.00,0.00,173.40,1,-87,-13,-1,6,51,10,12899073,45
303.08,1547729955,2306.68,51.514148,7.455344,137.68,0.00,0.00,173.40,1,-87,-13,-1,6,51,10,12899073,45
304.08,1547729956,2306.68,51.514148,7.455344,137.72,0.00,0.00,173.40,1,-88,-12,0,6,50,10,12899073,45
305.08,1547729957,2306.68,51.514148,7.455344,137.75,0.00,0.00,173.40,1,-88,-12,0,6,50,10,12899073,45
306.09,1547729958,2306.68,51.514148,7.455344,137.78,0.00,0.00,173.40,1,-88,-13,0,6,50,10,12899073,45
307.08,1547729959,2306.68,51.514148,7.455344,137.81,0.00,0.00,173.40,1,-88,-13,0,6,50,10,12899073,45
308.08,1547729960,2306.68,51.514148,7.455344,137.84,0.00,0.00,173.40,1,-88,-13,0,6,50,10,12899073,45
309.08,1547729961,2306.68,51.514148,7.455344,137.88,0.00,0.00,173.40,1,-86,-13,0,5,52,10,12899073,45
310.08,1547729962,2306.68,51.514148,7.455344,137.92,0.00,0.00,173.40,1,-86,-13,0,5,52,10,12899073,45
311.08,1547729963,2306.68,51.514148,7.455344,137.97,0.00,0.00,173.40,1,-88,-12,1,5,50,10,12899073,45
312.08,1547729964,2306.68,51.514148,7.455344,138.04,0.00,0.00,173.40,1,-88,-12,1,5,50,10,12899073,45
313.08,1547729965,2306.68,51.514148,7.455344,138.11,0.00,0.00,173.40,1,-88,-13,0,5,52,10,12899073,45
314.08,1547729966,2306.68,51.514148,7.455344,138.18,0.00,0.00,173.40,1,-88,-13,0,5,52,10,12899073,45
315.08,1547729967,2306.68,51.514148,7.455344,138.24,0.00,0.00,173.40,1,-89,-13,0,6,49,10,12899073,45
316.08,1547729968,2306.68,51.514148,7.455344,138.31,0.00,0.00,173.40,1,-89,-13,0,6,49,10,12899073,45
317.08,1547729969,2306.68,51.514148,7.455344,138.38,0.00,0.00,173.40,1,-89,-13,1,6,50,10,12899073,45
318.08,1547729970,2306.68,51.514148,7.455344,138.45,0.00,0.00,173.40,1,-89,-13,1,6,50,10,12899073,45
319.08,1547729971,2306.68,51.514148,7.455344,138.52,0.00,0.00,173.40,1,-88,-14,-1,5,51,10,12899073,45
320.08,1547729972,2306.68,51.514148,7.455344,138.59,0.00,0.00,173.40,1,-88,-14,-1,5,51,10,12899073,45
321.08,1547729973,2306.68,51.514148,7.455344,138.67,0.00,0.00,173.40,1,-87,-12,0,6,51,10,12899073,45
322.08,1547729974,2306.68,51.514148,7.455344,138.74,0.00,0.00,173.40,1,-87,-12,0,6,51,10,12899073,45
323.08,1547729975,2306.68,51.514148,7.455344,138.82,0.00,0.00,173.40,1,-88,-13,0,6,51,10,12899073,45
324.08,1547729976,2306.68,51.514148,7.455344,138.90,0.00,0.00,173.40,1,-88,-13,0,6,51,10,12899073,45
325.08,1547729977,2306.68,51.514148,7.455344,138.97,0.00,0.00,173.40,1,-89,-14,0,4,51,10,12899073,45
326.08,1547729978,2306.68,51.514148,7.455344,139.04,0.00,0.00,173.40,1,-89,-14,0,4,51,10,12899073,45
327.09,1547729979,2306.68,51.514148,7.455344,139.11,0.00,0.00,173.40,1,-89,-14,1,7,50,10,12899073,45
328.08,1547729980,2306.68,51.514148,7.455344,139.17,0.00,0.00,173.40,1,-89,-14,1,7,50,10,12899073,45
329.08,1547729981,2306.68,51.514148,7.455344,139.24,0.00,0.00,173.40,1,-89,-14,1,7,50,10,12899073,45
330.08,1547729982,2306.68,51.514148,7.455344,139.30,0.00,0.00,173.40,1,-89,-13,1,6,50,10,12899073,45
331.08,1547729983,2306.68,51.514148,7.455344,139.37,0.00,0.00,173.40,1,-89,-13,1,6,50,10,12899073,45
332.08,1547729984,2306.68,51.514148,7.455344,139.44,0.00,0.00,173.40,1,-87,-13,1,5,50,10,12899073,45
333.08,1547729985,2306.68,51.514148,7.455344,139.51,0.00,0.00,173.40,1,-87,-13,1,5,50,10,12899073,45
334.08,1547729986,2306.68,51.514148,7.455344,139.57,0.00,0.00,173.40,1,-87,-13,1,6,51,10,12899073,45
335.08,1547729987,2306.68,51.514148,7.455344,139.64,0.00,0.00,173.40,1,-87,-13,1,6,51,10,12899073,45
336.09,1547729988,2306.68,51.514148,7.455344,139.71,0.00,0.00,173.40,1,-88,-14,1,5,51,10,12899073,45
337.08,1547729989,2306.68,51.514148,7.455344,139.77,0.00,0.00,173.40,1,-88,-14,1,5,51,10,12899073,45
338.08,1547729990,2306.68,51.514148,7.455344,139.84,0.00,0.00,173.40,1,-89,-14,1,6,50,10,12899073,45
339.08,1547729991,2306.68,51.514148,7.455344,139.90,0.00,0.00,173.40,1,-89,-14,1,6,50,10,12899073,45
340.08,1547729992,2306.68,51.514148,7.455344,139.97,0.00,0.00,173.40,1,-87,-14,0,6,51,10,12899073,45
341.08,1547729993,2306.68,51.514148,7.455344,140.04,0.00,0.00,173.40,1,-87,-14,0,6,51,10,12899073,45
342.08,1547729994,2306.68,51.514148,7.455344,140.10,0.00,0.00,173.40,1,-87,-13,-1,6,51,10,12899073,45
343.08,1547729995,2306.68,51.514148,7.455344,140.17,0.00,0.00,173.40,1,-87,-13,-1,6,51,10,12899073,45
344.08,1547729996,2306.68,51.514148,7.455344,140.24,0.00,0.00,173.40,1,-88,-13,-1,7,50,10,12899073,45
345.08,1547729997,2306.68,51.514148,7.455344,140.30,0.00,0.00,173.40,1,-88,-13,-1,7,50,10,12899073,45
346.08,1547729998,2306.68,51.514148,7.455344,140.37,0.00,0.00,173.40,1,-87,-13,0,6,51,10,12899073,45
347.08,1547729999,2306.68,51.514148,7.455344,140.44,0.00,0.00,173.40,1,-87,-13,0,6,51,10,12899073,45
348.09,1547730000,2306.68,51.514148,7.455344,140.51,0.00,0.00,173.40,1,-87,-12,0,5,50,10,12899073,45
349.08,1547730001,2306.68,51.514148,7.455344,141.13,0.00,0.00,174.98,1,-87,-12,0,5,50,10,12899073,45
350.08,1547730002,2306.68,51.514053,7.455364,146.38,0.00,0.00,172.27,1,-87,-12,0,5,50,10,12899073,45
351.08,1547730003,2306.68,51.513979,7.455384,150.25,8.21,0.00,172.47,1,-89,-13,0,4,50,10,12899073,45
352.08,1547730004,2314.87,51.513893,7.455409,152.50,9.82,1.62,173.07,1,-89,-13,0,4,50,10,12899073,45
353.08,1547730005,2324.70,51.513797,7.455437,153.20,11.31,1.48,171.65,1,-88,-16,-2,4,53,10,12899073,45
354.08,1547730006,2336.01,51.513694,7.455476,152.88,12.43,1.12,169.24,1,-88,-16,-2,4,53,10,12899073,45
355.08,1547730007,2348.40,51.513581,7.455523,152.49,13.50,1.08,166.78,1,-89,-16,-6,4,52,10,12899073,45
356.08,1547730008,2361.96,51.513468,7.455586,151.69,14.35,0.84,164.14,1,-89,-16,-6,4,52,10,12899073,45
357.08,1547730009,2376.28,51.513352,7.455663,150.78,14.38,0.03,160.79,1,-91,-15,-3,4,49,10,12899073,45
358.08,1547730010,2390.69,51.513245,7.455760,150.55,13.50,-0.88,156.68,1,-91,-15,-3,4,49,10,12899073,45
359.08,1547730011,2404.17,51.513151,7.455898,150.05,14.10,0.60,142.48,1,-88,-14,-1,4,51,10,12899073,45
360.08,1547730012,2418.27,51.513054,7.456037,149.59,14.55,0.45,141.40,1,-88,-14,-1,4,51,10,12899073,45
361.08,1547730013,2432.85,51.512961,7.456190,149.06,14.84,0.29,140.21,1,-90,-16,-2,4,49,10,12899073,45
362.08,1547730014,2447.69,51.512890,7.456398,149.25,14.84,0.00,140.80,1,-90,-16,-2,4,49,10,12899073,45
363.08,1547730015,2462.51,51.512822,7.456588,149.71,14.90,0.06,136.65,1,-98,-15,-7,4,41,10,12899073,45
364.08,1547730016,2477.39,51.512754,7.456764,149.50,14.45,-0.45,134.62,1,-98,-15,-7,4,41,10,12899073,45
365.08,1547730017,2491.84,51.512677,7.456941,149.17,15.25,0.80,131.03,1,-97,-19,-10,1,46,10,12899073,45
366.08,1547730018,2507.12,51.512607,7.457128,149.27,15.36,0.11,129.54,1,-97,-19,-10,1,46,10,12899073,45
367.08,1547730019,2522.45,51.512533,7.457304,149.32,15.22,-0.14,128.58,1,-101,-16,-7,4,40,10,12899073,45
368.08,1547730020,2537.66,51.512457,7.457476,149.42,15.13,-0.08,129.12,1,-101,-16,-7,4,40,10,12899073,45
369.09,1547730021,2552.98,51.512373,7.457645,149.65,15.13,-0.00,130.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
370.08,1547730022,2567.92,51.512291,7.457826,149.67,15.41,0.29,128.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
371.08,1547730023,2583.35,51.512206,7.458011,150.63,15.93,0.51,127.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
371.57,1547730023,2591.15,51.512122,7.458190,150.45,14.92,-2.06,127.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
372.57,1547730024,2606.07,51.512041,7.458365,150.21,14.85,-0.07,128.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
373.57,1547730025,2620.91,51.511959,7.458541,149.15,15.37,0.52,127.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
374.57,1547730026,2636.27,51.511877,7.458723,148.05,15.27,-0.10,127.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
375.57,1547730027,2651.55,51.511793,7.458900,147.66,15.39,0.12,127.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
376.57,1547730028,2666.93,51.511711,7.459080,146.56,15.13,-0.26,127.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
377.57,1547730029,2682.07,51.511633,7.459253,145.26,14.60,-0.53,128.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
378.57,1547730030,2696.66,51.511554,7.459426,143.92,14.68,0.09,128.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
379.57,1547730031,2711.38,51.511467,7.459600,143.06,15.18,0.50,129.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
380.57,1547730032,2726.51,51.511384,7.459776,142.96,15.29,0.11,128.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
381.57,1547730033,2741.80,51.511296,7.459956,142.93,15.52,0.23,129.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
382.57,1547730034,2757.34,51.511204,7.460125,143.49,15.23,-0.29,131.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
383.57,1547730035,2772.58,51.511106,7.460303,144.42,16.10,0.87,131.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
384.57,1547730036,2788.67,51.511013,7.460481,145.33,15.81,-0.30,131.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
385.57,1547730037,2804.49,51.510920,7.460660,145.88,15.55,-0.26,131.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
386.57,1547730038,2820.01,51.510828,7.460833,146.59,15.44,-0.10,131.47,nan,nan,nan,nan,nan,nan,nan,nan,nan
387.57,1547730039,2835.45,51.510734,7.460996,147.39,14.80,-0.65,132.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
388.57,1547730040,2850.25,51.510644,7.461140,148.34,13.82,-0.98,133.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
389.58,1547730041,2864.21,51.510561,7.461266,149.99,12.48,-1.33,133.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
390.57,1547730042,2876.57,51.510488,7.461382,150.77,11.17,-1.32,132.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
391.57,1547730043,2887.75,51.510420,7.461497,151.35,10.54,-0.63,134.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
392.57,1547730044,2898.28,51.510356,7.461592,151.13,9.61,-0.94,135.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
393.57,1547730045,2907.87,51.510306,7.461664,151.14,6.81,-2.80,135.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
394.57,1547730046,2914.70,51.510263,7.461732,151.34,5.61,-1.20,134.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
395.57,1547730047,2920.30,51.510236,7.461783,151.34,3.56,-2.05,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
396.57,1547730048,2923.86,51.510226,7.461804,151.33,0.71,-2.85,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
397.57,1547730049,2924.57,51.510222,7.461821,151.37,0.67,-0.04,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
398.57,1547730050,2925.24,51.510222,7.461821,151.38,0.00,-0.67,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
399.57,1547730051,2925.24,51.510222,7.461821,151.37,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
400.57,1547730052,2925.24,51.510222,7.461821,151.37,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
401.57,1547730053,2925.24,51.510222,7.461821,151.35,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
402.57,1547730054,2925.24,51.510222,7.461821,151.32,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
403.57,1547730055,2925.24,51.510222,7.461821,151.29,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
404.57,1547730056,2925.24,51.510222,7.461821,151.26,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
405.57,1547730057,2925.24,51.510222,7.461821,151.20,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
406.57,1547730058,2925.24,51.510222,7.461821,151.13,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
407.57,1547730059,2925.24,51.510222,7.461821,151.05,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
408.57,1547730060,2925.24,51.510222,7.461821,150.99,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
409.57,1547730061,2925.24,51.510222,7.461821,150.54,0.00,0.00,132.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
410.58,1547730062,2925.24,51.510222,7.461821,150.27,0.00,0.00,140.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
411.57,1547730063,2925.24,51.510222,7.461821,150.15,0.00,0.00,143.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
412.57,1547730064,2925.24,51.510114,7.461970,150.21,0.00,0.00,132.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
413.57,1547730065,2925.24,51.510114,7.461970,150.66,0.00,0.00,126.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
414.57,1547730066,2925.24,51.510035,7.462181,151.21,8.52,0.00,122.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
415.57,1547730067,2933.75,51.509997,7.462304,151.12,9.22,0.69,116.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
416.57,1547730068,2942.96,51.509950,7.462453,150.37,11.05,1.84,114.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
417.57,1547730069,2954.02,51.509915,7.462602,149.53,10.71,-0.35,113.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
418.57,1547730070,2964.72,51.509884,7.462742,149.44,9.81,-0.90,112.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
419.57,1547730071,2974.53,51.509861,7.462873,148.90,9.30,-0.51,109.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
420.57,1547730072,2983.83,51.509843,7.463008,148.29,8.81,-0.49,106.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
421.57,1547730073,2992.64,51.509832,7.463123,148.04,7.57,-1.24,103.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
422.57,1547730074,3000.21,51.509826,7.463232,147.84,6.94,-0.63,99.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
423.57,1547730075,3007.14,51.509824,7.463339,148.00,7.03,0.10,97.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
424.57,1547730076,3014.18,51.509823,7.463441,148.31,6.54,-0.50,94.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
425.57,1547730077,3020.72,51.509828,7.463537,147.91,6.35,-0.18,93.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
426.57,1547730078,3027.07,51.509833,7.463632,147.66,5.96,-0.40,92.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
427.57,1547730079,3033.03,51.509834,7.463713,148.50,5.69,-0.27,91.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
428.57,1547730080,3038.71,51.509836,7.463793,150.00,5.22,-0.46,90.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
429.57,1547730081,3043.94,51.509836,7.463865,152.20,4.80,-0.42,90.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
430.57,1547730082,3048.74,51.509838,7.463936,154.19,4.66,-0.14,89.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
431.57,1547730083,3053.41,51.509842,7.464009,155.19,4.50,-0.16,90.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
432.57,1547730084,3057.90,51.509849,7.464084,156.00,4.78,0.27,90.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
433.57,1547730085,3062.68,51.509858,7.464173,156.84,4.78,0.00,90.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
434.57,1547730086,3067.46,51.509862,7.464258,157.36,5.34,0.56,93.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
435.57,1547730087,3072.79,51.509865,7.464351,158.06,6.45,1.11,92.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
436.57,1547730088,3079.25,51.509867,7.464462,158.24,7.34,0.89,92.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
437.57,1547730089,3086.59,51.509870,7.464579,157.86,8.00,0.65,93.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
