time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
41.02,1547727987,280.95,51.511337,7.471652,142.80,13.09,0.89,39.37,1,-87,-6,19,12,50,5,27256325,372
42.01,1547727988,293.97,51.511424,7.471762,142.18,12.76,-0.33,39.74,1,-87,-6,18,11,50,5,27256325,372
43.01,1547727989,306.74,51.511510,7.471877,141.61,12.88,0.12,39.08,1,-87,-6,18,11,50,5,27256325,372
44.01,1547727990,319.66,51.511598,7.471990,140.99,12.85,-0.03,39.08,1,-86,-7,22,15,53,5,27256325,372
45.01,1547727991,332.50,51.511688,7.472108,140.59,12.86,0.00,39.06,1,-86,-7,22,15,53,5,27256325,372
46.01,1547727992,345.37,51.511776,7.472223,140.11,12.69,-0.17,39.01,1,-87,-6,25,9,50,5,27256325,372
47.01,1547727993,358.07,51.511864,7.472334,139.84,12.66,-0.03,38.66,1,-87,-6,25,9,50,5,27256325,372
48.01,1547727994,370.72,51.511952,7.472438,139.72,11.96,-0.70,37.86,1,-82,-6,25,15,54,5,27256325,372
49.01,1547727995,382.68,51.512036,7.472535,139.94,11.42,-0.54,36.49,1,-82,-6,25,15,54,5,27256325,372
50.02,1547727996,394.15,51.512115,7.472619,140.49,9.97,-1.45,34.48,1,-81,-6,24,15,56,5,27256325,372
51.01,1547727997,404.06,51.512188,7.472681,141.27,8.74,-1.23,30.86,1,-81,-6,24,15,56,5,27256325,372
52.01,1547727998,412.79,51.512240,7.472714,141.96,5.55,-3.21,26.80,1,-86,-7,23,15,51,5,27256325,372
53.01,1547727999,418.33,51.512291,7.472726,142.50,4.42,-1.13,10.35,1,-86,-7,23,15,51,5,27256325,372
54.01,1547728000,422.75,51.512335,7.472735,142.60,3.83,-0.59,8.74,1,-88,-7,20,15,50,5,27256325,372
55.01,1547728001,426.60,51.512363,7.472736,142.84,1.87,-1.96,8.07,1,-88,-7,20,15,50,5,27256325,372
56.02,1547728002,428.49,51.512363,7.472736,143.11,0.29,-1.57,8.07,1,-90,-6,17,11,46,5,27256325,372
57.01,1547728003,428.78,51.512363,7.472736,143.13,0.00,-0.29,8.07,1,-90,-6,17,11,46,5,27256325,372
58.01,1547728004,428.78,51.512363,7.472736,143.14,0.00,0.00,8.07,1,-90,-6,17,11,46,5,27256325,372
59.01,1547728005,428.78,51.512363,7.472736,143.15,0.00,0.00,8.07,1,-91,-7,13,11,47,5,27256325,372
60.02,1547728006,428.78,51.512363,7.472736,143.16,0.00,0.00,8.07,1,-91,-7,13,11,47,5,27256325,372
61.01,1547728007,428.78,51.512363,7.472736,143.17,0.00,0.00,8.07,1,-88,-6,14,12,48,5,27256325,372
62.03,1547728008,428.78,51.512363,7.472736,143.17,0.00,0.00,8.07,1,-88,-6,14,12,48,5,27256325,372
63.01,1547728009,428.78,51.512363,7.472736,143.15,0.00,0.00,8.07,1,-88,-7,18,13,50,5,27256325,372
64.01,1547728010,428.78,51.512363,7.472736,143.13,0.00,0.00,8.07,1,-88,-7,18,13,50,5,27256325,372
65.01,1547728011,428.78,51.512363,7.472736,143.11,0.00,0.00,8.07,1,-88,-6,19,9,50,5,27256325,372
66.01,1547728012,428.78,51.512363,7.472736,143.07,0.00,0.00,8.07,1,-88,-6,19,9,50,5,27256325,372
67.01,1547728013,428.78,51.512363,7.472736,143.03,0.00,0.00,8.07,1,-89,-6,16,12,47,5,27256325,372
68.01,1547728014,428.78,51.512363,7.472736,142.98,0.00,0.00,8.07,1,-89,-6,16,12,47,5,27256325,372
69.01,1547728015,428.78,51.512363,7.472736,142.92,0.00,0.00,8.07,1,-89,-6,16,15,48,5,27256325,372
70.02,1547728016,428.78,51.512363,7.472736,142.85,0.00,0.00,8.07,1,-89,-6,16,15,48,5,27256325,372
71.01,1547728017,428.78,51.512363,7.472736,142.78,0.00,0.00,8.07,1,-90,-6,20,12,47,5,27256325,372
72.01,1547728018,428.78,51.512363,7.472736,142.71,0.00,0.00,8.07,1,-90,-6,20,12,47,5,27256325,372
73.01,1547728019,428.78,51.512363,7.472736,142.64,0.00,0.00,8.07,1,-90,-7,17,11,47,5,27256325,372
74.01,1547728020,428.78,51.512363,7.472736,142.56,0.00,0.00,8.07,1,-90,-7,17,11,47,5,27256325,372
75.01,1547728021,428.78,51.512363,7.472736,142.49,0.00,0.00,8.07,1,-88,-6,19,10,50,5,27256325,372
76.01,1547728022,428.78,51.512363,7.472736,142.42,0.00,0.00,8.07,1,-88,-6,19,10,50,5,27256325,372
77.02,1547728023,428.78,51.512363,7.472736,142.36,0.00,0.00,8.07,1,-90,-6,17,4,46,5,27256325,372
78.01,1547728024,428.78,51.512363,7.472736,142.33,0.00,0.00,8.07,1,-90,-6,17,4,46,5,27256325,372
79.01,1547728025,428.78,51.512363,7.472736,142.35,0.00,0.00,8.07,1,-90,-6,17,4,46,5,27256325,372
80.02,1547728026,428.78,51.512363,7.472736,142.40,0.00,0.00,8.07,1,-87,-6,19,10,50,5,27256325,372
81.01,1547728027,428.78,51.512363,7.472736,142.46,0.00,0.00,8.07,1,-87,-6,19,10,50,5,27256325,372
82.01,1547728028,428.78,51.512363,7.472736,142.53,0.00,0.00,8.07,1,-89,-6,16,10,48,5,27256325,372
83.01,1547728029,428.78,51.512363,7.472736,142.60,0.00,0.00,8.07,1,-89,-6,16,10,48,5,27256325,372
84.01,1547728030,428.78,51.512363,7.472736,142.68,0.00,0.00,8.07,1,-90,-8,17,12,49,5,27256325,372
85.01,1547728031,428.78,51.512363,7.472736,143.58,0.00,0.00,8.07,1,-90,-8,17,12,49,5,27256325,372
86.01,1547728032,428.78,51.512363,7.472736,144.37,0.00,0.00,328.06,1,-90,-7,13,14,48,5,27256325,372
87.01,1547728033,428.78,51.512510,7.472744,151.06,0.00,0.00,3.62,1,-90,-7,13,14,48,5,27256325,372
88.01,1547728034,428.78,51.512582,7.472754,154.79,6.68,0.00,3.41,1,-90,-6,15,10,46,5,27256325,372
89.01,1547728035,435.45,51.512666,7.472797,157.64,6.68,0.00,3.62,1,-90,-6,15,10,46,5,27256325,372
90.02,1547728036,442.17,51.512745,7.472783,159.06,8.40,1.71,0.83,1,-91,-6,15,8,45,5,27256325,372
91.01,1547728037,450.53,51.512836,7.472783,160.41,10.16,1.76,359.79,1,-91,-6,15,8,45,5,27256325,372
92.01,1547728038,460.66,51.512936,7.472789,160.87,11.27,1.11,1.05,1,-93,-7,15,8,45,5,27256325,372
93.01,1547728039,471.91,51.513037,7.472799,161.05,11.22,-0.05,2.18,1,-93,-7,15,8,45,5,27256325,372
94.01,1547728040,483.14,51.513138,7.472805,160.35,10.77,-0.45,2.21,1,-94,-9,10,10,46,5,27256325,372
95.02,1547728041,493.95,51.513238,7.472819,159.60,10.90,0.13,2.77,1,-94,-9,10,10,46,5,27256325,372
96.01,1547728042,504.84,51.513330,7.472833,159.65,9.79,-1.11,3.28,1,-92,-6,11,11,44,10,29398276,358
97.01,1547728043,514.63,51.513407,7.472845,160.00,8.12,-1.68,4.17,1,-92,-6,11,11,44,10,29398276,358
98.02,1547728044,522.83,51.513484,7.472861,160.88,8.23,0.11,3.64,1,-93,-7,12,11,44,10,29398276,358
99.01,1547728045,530.97,51.513564,7.472879,162.15,8.37,0.14,4.25,1,-93,-7,12,11,44,10,29398276,358
100.02,1547728046,539.38,51.513639,7.472892,163.12,7.60,-0.77,3.92,1,-93,-7,12,11,44,10,29398276,358
101.01,1547728047,546.92,51.513705,7.472908,164.85,7.09,-0.51,3.42,1,-96,-7,8,8,41,7,27299331,324
102.01,1547728048,554.01,51.513765,7.472917,166.61,6.37,-0.72,2.70,1,-96,-7,8,8,41,7,27299331,324
103.01,1547728049,560.38,51.513817,7.472921,168.27,5.11,-1.26,2.68,1,-92,-8,5,6,46,9,29398276,358
104.01,1547728050,565.51,51.513867,7.472920,168.84,4.91,-0.20,3.05,1,-92,-8,5,6,46,9,29398276,358
105.02,1547728051,570.43,51.513909,7.472919,168.88,3.70,-1.21,1.48,1,-89,-5,21,15,49,9,29398276,358
106.01,1547728052,574.12,51.513935,7.472913,168.87,1.69,-2.01,359.95,1,-89,-5,21,15,49,9,29398276,358
107.01,1547728053,575.81,51.513952,7.472906,168.85,0.72,-0.97,359.95,1,-91,-6,24,14,46,9,29398276,358
108.01,1547728054,576.53,51.513965,7.472895,168.78,0.28,-0.44,359.95,1,-91,-6,24,14,46,9,29398276,358
109.01,1547728055,576.80,51.513965,7.472895,168.62,0.00,-0.28,359.95,1,-90,-7,25,15,47,9,29398276,358
110.02,1547728056,576.80,51.513965,7.472895,168.60,0.00,0.00,359.95,1,-90,-7,25,15,47,9,29398276,358
111.01,1547728057,576.80,51.513965,7.472895,168.58,0.00,0.00,359.95,1,-91,-7,22,12,47,9,29398276,358
112.01,1547728058,576.80,51.513965,7.472895,168.55,0.00,0.00,359.95,1,-91,-7,22,12,47,9,29398276,358
113.01,1547728059,576.80,51.513965,7.472895,168.28,0.00,0.00,359.95,1,-92,-7,22,10,47,9,29398276,358
114.01,1547728060,576.80,51.513965,7.472895,168.00,0.00,0.00,359.83,1,-92,-7,22,10,47,9,29398276,358
115.01,1547728061,576.80,51.514094,7.472867,165.10,0.00,0.00,359.22,1,-94,-8,20,9,45,9,29398276,358
116.01,1547728062,576.80,51.514136,7.472869,162.53,6.21,0.00,359.66,1,-94,-8,20,9,45,9,29398276,358
117.01,1547728063,583.00,51.514199,7.472874,159.98,8.16,1.96,0.32,1,-92,-9,20,14,47,9,29398276,358
118.01,1547728064,591.17,51.514273,7.472880,157.56,8.95,0.78,1.53,1,-92,-9,20,14,47,9,29398276,358
119.02,1547728065,600.20,51.514339,7.472887,155.35,8.88,-0.07,2.66,1,-91,-8,22,10,48,9,29398276,358
120.02,1547728066,609.04,51.514407,7.472896,153.37,8.34,-0.54,3.18,1,-91,-8,22,10,48,9,29398276,358
121.01,1547728067,617.35,51.514467,7.472907,151.51,7.42,-0.93,3.70,1,-91,-8,22,10,48,9,29398276,358
122.01,1547728068,624.77,51.514529,7.472921,149.54,6.42,-1.00,4.10,1,-91,-8,21,12,49,9,29398276,358
123.01,1547728069,631.19,51.514580,7.472925,148.80,6.89,0.47,4.46,1,-91,-8,21,12,49,9,29398276,358
124.01,1547728070,638.07,51.514655,7.472945,147.91,8.58,1.69,5.44,1,-91,-7,21,10,48,9,29398276,358
125.01,1547728071,646.64,51.514743,7.472977,147.91,9.44,0.86,5.94,1,-91,-7,21,10,48,9,29398276,358
126.01,1547728072,656.10,51.514838,7.472997,147.75,10.59,1.15,5.42,1,-90,-6,23,15,48,9,29398276,358
127.01,1547728073,666.68,51.514933,7.473016,147.57,10.90,0.31,4.26,1,-90,-6,23,15,48,9,29398276,358
128.01,1547728074,677.59,51.515049,7.473020,147.30,12.92,2.02,3.00,1,-92,-6,17,9,45,9,29398276,358
129.01,1547728075,690.51,51.515158,7.473017,147.25,12.65,-0.27,1.48,1,-92,-6,17,9,45,9,29398276,358
130.02,1547728076,703.21,51.515269,7.473008,147.36,12.66,0.01,359.81,1,-93,-6,18,8,44,9,29398276,358
131.01,1547728077,715.83,51.515387,7.472990,146.97,13.34,0.68,356.62,1,-93,-6,18,8,44,9,29398276,358
132.01,1547728078,729.13,51.515492,7.472963,146.82,12.47,-0.87,353.38,1,-92,-6,22,13,46,9,29398276,358
133.01,1547728079,741.60,51.515599,7.472914,146.22,12.24,-0.24,349.42,1,-92,-6,22,13,46,9,29398276,358
134.01,1547728080,753.86,51.515710,7.472815,145.18,13.45,1.22,335.90,1,-91,-6,17,8,45,9,29398276,358
135.01,1547728081,767.31,51.515822,7.472711,143.77,14.13,0.68,336.27,1,-91,-6,17,8,45,9,29398276,358
136.01,1547728082,781.46,51.515935,7.472619,142.41,13.57,-0.56,334.90,1,-95,-7,12,13,43,9,29398276,358
137.01,1547728083,795.03,51.516040,7.472516,140.86,13.15,-0.42,331.79,1,-95,-7,12,13,43,9,29398276,358
138.01,1547728084,808.18,51.516153,7.472385,139.16,13.22,0.06,327.88,1,-97,-6,9,11,40,9,29398276,358
139.01,1547728085,821.39,51.516216,7.472258,137.38,13.42,0.20,313.73,1,-97,-6,9,11,40,9,29398276,358
140.02,1547728086,834.88,51.516297,7.472101,135.56,13.55,0.13,311.79,1,-95,-7,17,11,41,9,29398276,358
141.01,1547728087,848.35,51.516380,7.471924,134.27,13.63,0.08,308.44,1,-95,-7,17,11,41,9,29398276,358
142.02,1547728088,862.08,51.516440,7.471765,133.43,13.73,0.11,305.18,1,-94,-7,16,8,42,9,29398276,358
143.01,1547728089,875.71,51.516499,7.471590,132.46,14.50,0.78,301.80,1,-94,-7,16,8,42,9,29398276,358
144.01,1547728090,890.22,51.516557,7.471402,131.43,14.71,0.20,299.12,1,-94,-7,16,8,42,9,29398276,358
145.01,1547728091,904.92,51.516609,7.471217,130.48,14.74,0.04,297.72,1,-94,-7,14,9,44,9,29398276,358
146.01,1547728092,919.67,51.516665,7.471016,129.95,14.00,-0.74,296.57,1,-94,-7,14,9,44,9,29398276,358
147.01,1547728093,933.67,51.516722,7.470809,129.78,13.94,-0.06,296.15,1,-96,-7,14,11,42,9,29398276,358
148.01,1547728094,947.60,51.516772,7.470619,129.78,13.89,-0.05,295.36,1,-96,-7,14,11,42,9,29398276,358
149.01,1547728095,961.50,51.516824,7.470436,129.42,13.75,-0.14,296.01,1,-93,-6,10,15,43,9,29398276,358
150.02,1547728096,975.31,51.516876,7.470235,129.49,13.40,-0.35,294.93,1,-93,-6,10,15,43,9,29398276,358
151.02,1547728097,988.66,51.516916,7.470069,129.52,13.26,-0.14,293.22,1,-87,-5,19,10,46,9,29398276,358
152.02,1547728098,1002.02,51.516955,7.469890,129.23,13.78,0.52,291.14,1,-87,-5,19,10,46,9,29398276,358
153.01,1547728099,1015.67,51.516994,7.469715,128.88,13.50,-0.29,290.12,1,-95,-8,15,8,44,9,29398276,358
154.01,1547728100,1029.16,51.517032,7.469539,128.35,13.04,-0.46,289.55,1,-95,-8,15,8,44,9,29398276,358
155.01,1547728101,1042.23,51.517069,7.469358,127.81,12.85,-0.19,289.09,1,-95,-10,16,8,46,9,29398276,358
156.01,1547728102,1055.08,51.517105,7.469174,127.28,12.45,-0.39,288.41,1,-95,-10,16,8,46,9,29398276,358
157.01,1547728103,1067.52,51.517139,7.469009,126.58,12.12,-0.33,288.60,1,-96,-7,13,15,42,9,29398276,358
158.01,1547728104,1079.65,51.517174,7.468843,126.16,12.06,-0.06,288.81,1,-96,-7,13,15,42,9,29398276,358
159.01,1547728105,1091.71,51.517209,7.468681,125.83,11.91,-0.15,289.20,1,-94,-6,14,14,42,9,29398276,358
160.02,1547728106,1103.69,51.517243,7.468515,125.35,12.65,0.74,288.30,1,-94,-6,14,14,42,9,29398276,358
161.01,1547728107,1116.22,51.517283,7.468324,125.16,13.87,1.23,289.41,1,-92,-6,13,12,45,9,29398276,358
162.01,1547728108,1130.11,51.517326,7.468140,125.13,13.55,-0.32,290.86,1,-92,-6,13,12,45,9,29398276,358
163.02,1547728109,1143.81,51.517368,7.467966,125.33,12.88,-0.66,292.32,1,-95,-6,17,12,43,9,29398276,358
164.01,1547728110,1156.58,51.517417,7.467793,125.88,12.33,-0.56,293.64,1,-95,-6,17,12,43,9,29398276,358
165.01,1547728111,1168.91,51.517465,7.467635,126.23,12.03,-0.29,294.93,1,-95,-6,17,12,43,9,29398276,358
166.01,1547728112,1180.93,51.517514,7.467480,126.47,11.82,-0.22,295.53,1,-94,-7,15,15,44,9,29398276,358
167.01,1547728113,1192.75,51.517563,7.467319,126.94,11.84,0.02,295.94,1,-94,-7,15,15,44,9,29398276,358
168.01,1547728114,1204.60,51.517605,7.467168,127.29,11.51,-0.33,294.92,1,-97,-7,14,9,41,9,29398276,358
169.01,1547728115,1216.11,51.517647,7.467013,127.62,12.09,0.59,293.25,1,-97,-7,14,9,41,9,29398276,358
170.02,1547728116,1228.25,51.517687,7.466853,127.71,12.10,0.01,291.58,1,-96,-7,12,11,41,9,29398276,358
171.01,1547728117,1240.30,51.517720,7.466700,127.64,11.80,-0.31,289.88,1,-96,-7,12,11,41,9,29398276,358
172.02,1547728118,1252.12,51.517753,7.466532,127.67,11.26,-0.53,288.52,1,-97,-9,9,4,42,9,29398276,358
173.02,1547728119,1263.40,51.517779,7.466380,127.30,11.81,0.55,286.78,1,-97,-9,9,4,42,9,29398276,358
174.02,1547728120,1275.19,51.517806,7.466192,126.95,11.83,0.02,284.78,1,-98,-8,5,8,41,9,29398276,358
175.02,1547728121,1287.01,51.517824,7.466029,126.69,9.72,-2.12,283.28,1,-98,-8,5,8,41,9,29398276,358
176.01,1547728122,1296.73,51.517839,7.465894,126.89,8.70,-1.02,282.11,1,-95,-7,2,6,43,11,26376708,470
177.01,1547728123,1305.42,51.517850,7.465770,127.35,7.79,-0.91,280.32,1,-95,-7,2,6,43,11,26376708,470
178.01,1547728124,1313.22,51.517857,7.465664,128.04,6.54,-1.25,278.64,1,-96,-8,3,7,43,11,26376708,470
179.01,1547728125,1319.76,51.517858,7.465569,128.49,5.47,-1.07,277.33,1,-96,-8,3,7,43,11,26376708,470
180.02,1547728126,1325.26,51.517860,7.465487,129.25,5.02,-0.45,276.32,1,-94,-8,8,10,44,11,26376708,470
181.02,1547728127,1330.26,51.517860,7.465411,129.89,4.84,-0.17,275.14,1,-94,-8,8,10,44,11,26376708,470
182.01,1547728128,1335.08,51.517858,7.465348,130.66,5.25,0.41,274.24,1,-95,-10,5,7,45,11,26376708,470
183.02,1547728129,1340.35,51.517853,7.465254,131.74,6.01,0.76,272.58,1,-95,-10,5,7,45,11,26376708,470
184.02,1547728130,1346.41,51.517851,7.465135,132.16,7.67,1.64,270.96,1,-99,-13,3,6,46,11,26376708,470
185.02,1547728131,1354.01,51.517849,7.465033,132.01,8.06,0.39,269.59,1,-99,-13,3,6,46,11,26376708,470
186.01,1547728132,1362.07,51.517847,7.464919,131.85,8.88,0.82,268.23,1,-99,-13,3,6,46,11,26376708,470
187.02,1547728133,1370.97,51.517840,7.464781,131.68,9.53,0.64,266.84,1,-98,-12,1,5,46,11,26376708,470
188.02,1547728134,1380.49,51.517831,7.464640,131.38,9.74,0.21,265.57,1,-98,-12,1,5,46,11,26376708,470
189.01,1547728135,1390.20,51.517816,7.464488,130.87,10.51,0.77,263.57,1,-92,-8,3,9,46,13,26796291,24
190.02,1547728136,1400.77,51.517797,7.464335,130.19,10.34,-0.17,261.42,1,-92,-8,3,9,46,13,26796291,24
191.01,1547728137,1411.07,51.517780,7.464194,128.68,10.33,-0.01,258.96,1,-95,-10,7,8,47,13,26796291,24
192.01,1547728138,1421.39,51.517752,7.464026,126.45,10.43,0.10,256.93,1,-95,-10,7,8,47,13,26796291,24
193.01,1547728139,1431.81,51.517724,7.463865,124.32,10.79,0.35,255.02,1,-95,-10,3,9,46,13,26796291,24
194.02,1547728140,1442.64,51.517691,7.463711,123.52,11.20,0.41,253.67,1,-95,-10,3,9,46,13,26796291,24
195.01,1547728141,1453.82,51.517652,7.463551,122.33,11.49,0.29,252.06,1,-91,-8,2,8,48,13,26796291,24
196.01,1547728142,1465.31,51.517612,7.463398,121.19,11.14,-0.35,250.38,1,-91,-8,2,8,48,13,26796291,24
197.01,1547728143,1476.46,51.517570,7.463244,120.48,11.47,0.33,249.23,1,-87,-8,5,10,52,13,26796291,24
198.01,1547728144,1487.93,51.517528,7.463094,119.98,11.47,-0.00,248.56,1,-87,-8,5,10,52,13,26796291,24
199.01,1547728145,1499.40,51.517485,7.462935,118.95,11.18,-0.29,247.71,1,-88,-8,-1,5,52,13,26796291,24
200.02,1547728146,1510.64,51.517445,7.462796,118.45,10.92,-0.25,247.36,1,-88,-8,-1,5,52,13,26796291,24
201.01,1547728147,1521.50,51.517407,7.462661,118.17,10.52,-0.40,247.06,1,-84,-8,-2,6,55,7,26378754,443
202.02,1547728148,1532.04,51.517371,7.462527,117.97,10.27,-0.25,247.54,1,-84,-8,-2,6,55,7,26378754,443
203.01,1547728149,1542.25,51.517347,7.462414,118.50,10.27,0.00,247.85,1,-84,-8,11,11,57,7,26378754,443
204.01,1547728150,1552.56,51.517304,7.462264,118.86,11.14,0.87,246.00,1,-84,-8,11,11,57,7,26378754,443
205.02,1547728151,1563.77,51.517267,7.462108,119.20,11.67,0.53,246.56,1,-87,-7,25,11,51,7,26378754,443
206.01,1547728152,1575.35,51.517224,7.461948,120.25,11.67,0.00,246.44,1,-87,-7,25,11,51,7,26378754,443
207.01,1547728153,1587.01,51.517191,7.461749,120.76,14.29,2.62,251.09,1,-87,-7,25,11,51,7,26378754,443
208.01,1547728154,1601.30,51.517153,7.461559,121.89,14.15,-0.14,250.73,1,-87,-6,17,11,51,7,26378754,443
209.01,1547728155,1615.45,51.517110,7.461366,122.93,14.43,0.29,251.12,1,-87,-6,17,11,51,7,26378754,443
210.02,1547728156,1629.96,51.517061,7.461180,123.72,14.43,0.00,251.09,1,-86,-7,24,9,52,7,26378754,443
211.02,1547728157,1644.35,51.517014,7.460984,123.89,14.30,-0.13,250.46,1,-86,-7,24,9,52,7,26378754,443
212.01,1547728158,1658.62,51.516970,7.460782,123.88,13.92,-0.38,251.97,1,-82,-7,13,13,56,7,26378754,443
213.01,1547728159,1672.52,51.516934,7.460598,124.60,13.84,-0.08,252.55,1,-82,-7,13,13,56,7,26378754,443
214.01,1547728160,1686.38,51.516891,7.460402,125.60,14.03,0.19,252.00,1,-84,-10,13,14,57,7,26378754,443
215.02,1547728161,1700.47,51.516854,7.460228,127.01,13.62,-0.41,252.69,1,-84,-10,13,14,57,7,26378754,443
216.01,1547728162,1714.05,51.516825,7.460044,127.82,13.74,0.12,252.72,1,-77,-5,34,15,59,7,26378754,443
217.01,1547728163,1727.79,51.516795,7.459860,128.45,13.29,-0.45,253.70,1,-77,-5,34,15,59,7,26378754,443
218.01,1547728164,1741.08,51.516765,7.459683,129.53,13.28,-0.01,254.79,1,-78,-6,22,12,61,7,26378754,443
219.01,1547728165,1754.37,51.516737,7.459506,130.26,12.66,-0.63,255.77,1,-78,-6,22,12,61,7,26378754,443
220.02,1547728166,1767.08,51.516714,7.459334,130.52,12.10,-0.56,256.90,1,-80,-8,23,12,59,7,26378754,443
221.01,1547728167,1779.12,51.516693,7.459165,131.51,12.42,0.32,257.70,1,-80,-8,23,12,59,7,26378754,443
222.01,1547728168,1791.54,51.516674,7.458995,132.00,12.04,-0.37,258.45,1,-82,-6,19,15,55,7,26378754,443
