time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
152.03,1547728999,2018.39,51.516414,7.457390,143.52,0.00,0.00,254.90,0,-84,-11,0,0,45,0,0,375
153.03,1547729000,2018.39,51.516414,7.457390,143.52,0.00,0.00,254.90,0,-84,-13,0,0,50,0,0,375
154.03,1547729001,2018.39,51.516414,7.457390,143.55,0.00,0.00,254.90,0,-84,-13,0,0,50,0,0,375
155.03,1547729002,2018.39,51.516414,7.457390,143.62,0.00,0.00,265.36,0,-83,-12,0,0,49,0,0,375
156.03,1547729003,2018.39,51.516414,7.457390,143.71,0.00,0.00,249.92,0,-83,-12,0,0,49,0,0,375
157.03,1547729004,2018.40,51.516393,7.457183,144.37,4.90,0.00,249.48,0,-83,-11,0,0,48,0,0,375
158.03,1547729005,2023.30,51.516373,7.457083,145.08,5.92,0.00,248.95,0,-83,-11,0,0,48,0,0,375
161.03,1547729008,2042.95,51.516302,7.456707,145.60,8.65,0.00,247.97,0,-88,-14,0,0,46,0,0,97
162.03,1547729009,2051.55,51.516272,7.456585,145.04,8.91,0.00,247.10,0,-88,-14,0,0,46,0,0,97
170.03,1547729017,2135.97,51.515868,7.455534,134.71,8.23,0.00,230.11,0,-82,-12,0,0,50,0,0,216
171.03,1547729018,2144.22,51.515806,7.455437,134.45,8.06,0.00,227.27,0,-82,-12,0,0,50,0,0,216
172.03,1547729019,2152.26,51.515746,7.455352,133.69,7.93,0.00,224.30,0,-82,-8,0,0,46,0,0,216
173.03,1547729020,2160.19,51.515677,7.455290,133.00,8.18,0.00,210.59,0,-82,-8,0,0,46,0,0,216
174.03,1547729021,2168.37,51.515618,7.455243,131.83,6.90,0.00,208.37,0,-83,-10,0,0,47,0,0,216
175.03,1547729022,2175.27,51.515557,7.455193,130.74,7.15,0.00,205.92,0,-83,-10,0,0,47,0,0,216
176.03,1547729023,2182.41,51.515488,7.455154,129.94,7.26,0.00,202.00,0,-78,-8,0,0,53,0,0,216
177.03,1547729024,2189.67,51.515414,7.455130,130.20,7.77,0.00,198.55,0,-78,-8,0,0,53,0,0,216
178.03,1547729025,2197.44,51.515338,7.455131,130.95,7.83,0.00,185.65,0,-76,-7,0,0,51,0,0,216
179.03,1547729026,2205.26,51.515257,7.455131,131.34,8.26,0.00,183.92,0,-76,-7,0,0,51,0,0,216
180.03,1547729027,2213.52,51.515167,7.455136,132.54,9.34,0.00,180.78,0,-85,-15,0,0,51,0,0,217
181.03,1547729028,2222.86,51.515071,7.455153,133.71,10.68,0.00,178.77,0,-85,-15,0,0,51,0,0,217
182.03,1547729029,2233.56,51.514966,7.455174,134.21,12.00,0.00,177.06,0,-92,-18,0,0,47,0,0,375
183.03,1547729030,2245.56,51.514855,7.455200,134.91,12.78,0.00,175.97,0,-92,-18,0,0,47,0,0,375
195.03,1547729042,2398.20,51.513506,7.455663,146.29,10.22,0.00,164.25,0,-83,-11,0,0,48,0,0,217
196.03,1547729043,2408.42,51.513418,7.455715,147.48,10.29,0.00,161.32,0,-83,-11,0,0,48,0,0,217
201.03,1547729048,2460.98,51.513042,7.456193,155.45,10.79,0.00,136.34,0,-104,-17,0,0,33,0,0,487
202.03,1547729049,2471.79,51.512982,7.456313,154.51,10.72,0.00,133.73,0,-104,-17,0,0,33,0,0,487
203.04,1547729050,2482.55,51.512926,7.456418,153.13,10.06,0.00,131.86,0,-105,-18,0,0,32,0,0,487
203.04,1547729050,2482.56,51.512926,7.456418,153.13,10.06,0.00,131.86,0,-106,-20,0,0,34,0,0,482
203.04,1547729050,2482.57,51.512926,7.456418,153.13,10.06,0.00,131.86,0,-88,-18,0,0,49,0,0,218
204.03,1547729051,2492.52,51.512871,7.456536,152.32,10.03,0.00,130.40,0,-105,-18,0,0,32,0,0,487
204.03,1547729051,2492.53,51.512871,7.456536,152.32,10.03,0.00,130.40,0,-106,-20,0,0,34,0,0,482
204.03,1547729051,2492.53,51.512871,7.456536,152.32,10.03,0.00,130.40,0,-88,-18,0,0,49,0,0,218
205.03,1547729052,2502.58,51.512818,7.456664,151.74,10.15,0.00,128.18,0,-102,-15,0,0,32,0,0,487
206.03,1547729053,2512.73,51.512768,7.456794,151.57,10.07,0.00,126.86,0,-102,-15,0,0,32,0,0,487
207.03,1547729054,2522.84,51.512704,7.456946,151.96,12.56,0.00,127.34,0,-100,-16,0,0,36,0,0,482
207.04,1547729054,2522.85,51.512704,7.456946,151.96,12.56,0.00,127.34,0,-102,-16,0,0,36,0,0,487
207.04,1547729054,2522.85,51.512704,7.456946,151.96,12.56,0.00,127.34,0,-88,-11,0,0,46,0,0,218
208.03,1547729055,2535.37,51.512638,7.457108,152.18,13.02,0.00,126.89,0,-100,-16,0,0,36,0,0,482
208.03,1547729055,2535.39,51.512638,7.457108,152.18,13.02,0.00,126.89,0,-102,-16,0,0,36,0,0,487
208.03,1547729055,2535.40,51.512638,7.457108,152.18,13.02,0.00,126.89,0,-88,-11,0,0,46,0,0,218
209.04,1547729056,2548.50,51.512577,7.457269,151.81,12.53,0.00,126.25,0,-102,-14,0,0,32,0,0,487
209.04,1547729056,2548.51,51.512577,7.457269,151.81,12.53,0.00,126.25,0,-104,-16,0,0,31,0,0,482
209.04,1547729056,2548.52,51.512577,7.457269,151.81,12.53,0.00,126.25,0,-90,-9,0,0,41,0,0,218
210.03,1547729057,2560.93,51.512499,7.457428,152.02,13.84,0.00,125.80,0,-102,-14,0,0,32,0,0,487
210.03,1547729057,2560.94,51.512499,7.457428,152.02,13.84,0.00,125.80,0,-104,-16,0,0,31,0,0,482
210.03,1547729057,2560.94,51.512499,7.457428,152.02,13.84,0.00,125.80,0,-90,-9,0,0,41,0,0,218
211.03,1547729058,2574.72,51.512415,7.457597,154.04,14.24,0.00,126.48,0,-102,-14,0,0,32,0,0,487
211.03,1547729058,2574.72,51.512415,7.457597,154.04,14.24,0.00,126.48,0,-104,-16,0,0,31,0,0,482
211.03,1547729058,2574.73,51.512415,7.457597,154.04,14.24,0.00,126.48,0,-90,-9,0,0,41,0,0,218
212.04,1547729059,2589.06,51.512337,7.457763,154.75,13.86,0.00,125.98,0,-104,-15,0,0,33,0,0,482
212.04,1547729059,2589.07,51.512337,7.457763,154.75,13.86,0.00,125.98,0,-106,-20,0,0,34,0,0,481
212.04,1547729059,2589.09,51.512337,7.457763,154.75,13.86,0.00,125.98,0,-91,-13,0,0,43,0,0,216
213.03,1547729060,2602.89,51.512263,7.457943,154.47,14.23,0.00,125.16,0,-104,-15,0,0,33,0,0,482
213.03,1547729060,2602.91,51.512263,7.457943,154.47,14.23,0.00,125.16,0,-106,-20,0,0,34,0,0,481
213.04,1547729060,2602.92,51.512263,7.457943,154.47,14.23,0.00,125.16,0,-91,-13,0,0,43,0,0,216
214.03,1547729061,2617.11,51.512194,7.458104,153.77,13.24,0.00,125.67,0,-99,-13,0,0,35,0,0,482
214.03,1547729061,2617.11,51.512194,7.458104,153.77,13.24,0.00,125.67,0,-101,-16,0,0,35,0,0,481
214.03,1547729061,2617.12,51.512194,7.458104,153.77,13.24,0.00,125.67,0,-98,-9,0,0,30,0,0,182
214.03,1547729061,2617.13,51.512194,7.458104,153.77,13.24,0.00,125.67,0,-103,-14,0,0,30,0,0,180
215.03,1547729062,2630.36,51.512122,7.458271,152.63,13.61,0.00,125.29,0,-99,-13,0,0,35,0,0,482
215.03,1547729062,2630.37,51.512122,7.458271,152.63,13.61,0.00,125.29,0,-101,-16,0,0,35,0,0,481
215.04,1547729062,2630.39,51.512122,7.458271,152.63,13.61,0.00,125.29,0,-98,-9,0,0,30,0,0,182
215.04,1547729062,2630.40,51.512122,7.458271,152.63,13.61,0.00,125.29,0,-103,-14,0,0,30,0,0,180
216.03,1547729063,2643.96,51.512057,7.458431,151.17,12.73,0.00,126.94,0,-96,-11,0,0,34,0,0,482
216.03,1547729063,2643.97,51.512057,7.458431,151.17,12.73,0.00,126.94,0,-99,-13,0,0,34,0,0,481
217.03,1547729064,2656.69,51.511996,7.458581,149.75,11.66,0.00,127.19,0,-96,-11,0,0,34,0,0,482
217.03,1547729064,2656.70,51.511996,7.458581,149.75,11.66,0.00,127.19,0,-99,-13,0,0,34,0,0,481
218.03,1547729065,2668.35,51.511937,7.458715,149.37,10.82,0.00,128.18,0,-97,-16,0,0,39,0,0,481
218.03,1547729065,2668.36,51.511937,7.458715,149.37,10.82,0.00,128.18,0,-104,-11,0,0,26,0,0,182
218.03,1547729065,2668.36,51.511937,7.458715,149.37,10.82,0.00,128.18,0,-110,-15,0,0,25,0,0,180
219.03,1547729066,2679.17,51.511888,7.458831,149.37,9.25,0.00,129.01,0,-97,-16,0,0,39,0,0,481
219.03,1547729066,2679.17,51.511888,7.458831,149.37,9.25,0.00,129.01,0,-104,-11,0,0,26,0,0,182
219.03,1547729066,2679.18,51.511888,7.458831,149.37,9.25,0.00,129.01,0,-110,-15,0,0,25,0,0,180
220.03,1547729067,2688.43,51.511839,7.458950,149.11,9.17,0.00,129.96,0,-99,-14,0,0,34,0,0,481
220.04,1547729067,2688.44,51.511839,7.458950,149.11,9.17,0.00,129.96,0,-104,-16,0,0,33,0,0,487
220.04,1547729067,2688.44,51.511839,7.458950,149.11,9.17,0.00,129.96,0,-108,-13,0,0,24,0,0,182
220.04,1547729067,2688.45,51.511839,7.458950,149.11,9.17,0.00,129.96,0,-108,-14,0,0,24,0,0,180
221.04,1547729068,2697.66,51.511803,7.459039,149.33,7.10,0.00,129.34,0,-99,-14,0,0,34,0,0,481
221.04,1547729068,2697.67,51.511803,7.459039,149.33,7.10,0.00,129.34,0,-104,-16,0,0,33,0,0,487
221.04,1547729068,2697.67,51.511803,7.459039,149.33,7.10,0.00,129.34,0,-108,-13,0,0,24,0,0,182
221.04,1547729068,2697.68,51.511803,7.459039,149.33,7.10,0.00,129.34,0,-108,-14,0,0,24,0,0,180
222.03,1547729069,2704.71,51.511770,7.459107,148.73,5.19,0.00,130.21,0,-101,-14,0,0,35,0,0,481
222.04,1547729069,2704.71,51.511770,7.459107,148.73,5.19,0.00,130.21,0,-104,-16,0,0,35,0,0,487
222.04,1547729069,2704.71,51.511770,7.459107,148.73,5.19,0.00,130.21,0,-109,-13,0,0,24,0,0,493
222.04,1547729069,2704.72,51.511770,7.459107,148.73,5.19,0.00,130.21,0,-111,-15,0,0,25,0,0,210
223.03,1547729070,2709.86,51.511748,7.459157,148.68,3.79,0.00,131.15,0,-101,-14,0,0,35,0,0,481
223.03,1547729070,2709.87,51.511748,7.459157,148.68,3.79,0.00,131.15,0,-104,-16,0,0,35,0,0,487
223.03,1547729070,2709.87,51.511748,7.459157,148.68,3.79,0.00,131.15,0,-109,-13,0,0,24,0,0,493
223.03,1547729070,2709.87,51.511748,7.459157,148.68,3.79,0.00,131.15,0,-111,-15,0,0,25,0,0,210
224.04,1547729071,2713.68,51.511736,7.459186,148.50,1.67,0.00,129.02,0,-101,-16,0,0,34,0,0,487
224.04,1547729071,2713.68,51.511736,7.459186,148.50,1.67,0.00,129.02,0,-104,-17,0,0,33,0,0,481
224.04,1547729071,2713.68,51.511736,7.459186,148.50,1.67,0.00,129.02,0,-109,-14,0,0,24,0,0,493
224.04,1547729071,2713.68,51.511736,7.459186,148.50,1.67,0.00,129.02,0,-109,-14,0,0,24,0,0,182
225.04,1547729072,2715.35,51.511736,7.459186,148.48,0.00,0.00,129.02,0,-101,-16,0,0,34,0,0,487
225.04,1547729072,2715.35,51.511736,7.459186,148.48,0.00,0.00,129.02,0,-104,-17,0,0,33,0,0,481
225.04,1547729072,2715.35,51.511736,7.459186,148.48,0.00,0.00,129.02,0,-109,-14,0,0,24,0,0,493
225.04,1547729072,2715.35,51.511736,7.459186,148.48,0.00,0.00,129.02,0,-109,-14,0,0,24,0,0,182
226.03,1547729073,2715.35,51.511736,7.459186,148.47,0.00,0.00,129.02,0,-100,-14,0,0,33,0,0,487
226.04,1547729073,2715.35,51.511736,7.459186,148.47,0.00,0.00,129.02,0,-103,-17,0,0,33,0,0,481
226.04,1547729073,2715.35,51.511736,7.459186,148.47,0.00,0.00,129.02,0,-106,-13,0,0,27,0,0,182
226.04,1547729073,2715.35,51.511736,7.459186,148.47,0.00,0.00,129.02,0,-109,-15,0,0,27,0,0,493
227.03,1547729074,2715.35,51.511736,7.459186,148.46,0.00,0.00,129.02,0,-100,-14,0,0,33,0,0,487
227.03,1547729074,2715.35,51.511736,7.459186,148.46,0.00,0.00,129.02,0,-103,-17,0,0,33,0,0,481
227.04,1547729074,2715.35,51.511736,7.459186,148.46,0.00,0.00,129.02,0,-106,-13,0,0,27,0,0,182
227.04,1547729074,2715.35,51.511736,7.459186,148.46,0.00,0.00,129.02,0,-109,-15,0,0,27,0,0,493
228.03,1547729075,2715.35,51.511736,7.459186,148.46,0.00,0.00,129.02,0,-99,-13,0,0,33,0,0,487
228.03,1547729075,2715.35,51.511736,7.459186,148.46,0.00,0.00,129.02,0,-103,-17,0,0,34,0,0,481
228.03,1547729075,2715.35,51.511736,7.459186,148.46,0.00,0.00,129.02,0,-108,-12,0,0,24,0,0,182
228.04,1547729075,2715.35,51.511736,7.459186,148.46,0.00,0.00,129.02,0,-109,-13,0,0,23,0,0,210
229.03,1547729076,2715.35,51.511736,7.459186,148.45,0.00,0.00,129.02,0,-99,-13,0,0,33,0,0,487
229.04,1547729076,2715.35,51.511736,7.459186,148.45,0.00,0.00,129.02,0,-103,-17,0,0,34,0,0,481
229.04,1547729076,2715.35,51.511736,7.459186,148.45,0.00,0.00,129.02,0,-108,-12,0,0,24,0,0,182
229.04,1547729076,2715.35,51.511736,7.459186,148.45,0.00,0.00,129.02,0,-109,-13,0,0,23,0,0,210
230.04,1547729077,2715.35,51.511736,7.459186,148.44,0.00,0.00,129.02,0,-100,-13,0,0,33,0,0,487
230.04,1547729077,2715.35,51.511736,7.459186,148.44,0.00,0.00,129.02,0,-102,-17,0,0,33,0,0,481
230.04,1547729077,2715.35,51.511736,7.459186,148.44,0.00,0.00,129.02,0,-106,-12,0,0,25,0,0,182
230.04,1547729077,2715.35,51.511736,7.459186,148.44,0.00,0.00,129.02,0,-108,-11,0,0,23,0,0,210
231.03,1547729078,2715.35,51.511736,7.459186,148.42,0.00,0.00,129.02,0,-100,-13,0,0,33,0,0,487
231.03,1547729078,2715.35,51.511736,7.459186,148.42,0.00,0.00,129.02,0,-102,-17,0,0,33,0,0,481
231.03,1547729078,2715.35,51.511736,7.459186,148.42,0.00,0.00,129.02,0,-106,-12,0,0,25,0,0,182
231.04,1547729078,2715.35,51.511736,7.459186,148.42,0.00,0.00,129.02,0,-108,-11,0,0,23,0,0,210
232.03,1547729079,2715.35,51.511736,7.459186,148.40,0.00,0.00,129.02,0,-100,-13,0,0,33,0,0,487
232.03,1547729079,2715.35,51.511736,7.459186,148.40,0.00,0.00,129.02,0,-102,-17,0,0,33,0,0,481
232.04,1547729079,2715.35,51.511736,7.459186,148.40,0.00,0.00,129.02,0,-106,-12,0,0,25,0,0,182
232.04,1547729079,2715.35,51.511736,7.459186,148.40,0.00,0.00,129.02,0,-108,-11,0,0,23,0,0,210
233.04,1547729080,2715.35,51.511736,7.459186,148.38,0.00,0.00,129.02,0,-100,-14,0,0,33,0,0,487
233.04,1547729080,2715.35,51.511736,7.459186,148.38,0.00,0.00,129.02,0,-102,-17,0,0,33,0,0,481
233.04,1547729080,2715.35,51.511736,7.459186,148.38,0.00,0.00,129.02,0,-106,-13,0,0,26,0,0,182
233.04,1547729080,2715.35,51.511736,7.459186,148.38,0.00,0.00,129.02,0,-108,-14,0,0,26,0,0,493
233.04,1547729080,2715.35,51.511736,7.459186,148.38,0.00,0.00,129.02,0,-93,-11,0,0,39,0,0,218
233.04,1547729080,2715.35,51.511736,7.459186,148.38,0.00,0.00,129.02,0,-94,-11,0,0,39,0,0,216
233.04,1547729080,2715.35,51.511736,7.459186,148.38,0.00,0.00,129.02,0,-95,-14,0,0,39,0,0,323
234.04,1547729081,2715.35,51.511736,7.459186,148.35,0.00,0.00,129.02,0,-100,-14,0,0,33,0,0,487
234.04,1547729081,2715.35,51.511736,7.459186,148.35,0.00,0.00,129.02,0,-102,-17,0,0,33,0,0,481
234.04,1547729081,2715.35,51.511736,7.459186,148.35,0.00,0.00,129.02,0,-106,-13,0,0,26,0,0,182
234.04,1547729081,2715.35,51.511736,7.459186,148.35,0.00,0.00,129.02,0,-108,-14,0,0,26,0,0,493
234.04,1547729081,2715.35,51.511736,7.459186,148.35,0.00,0.00,129.02,0,-93,-11,0,0,39,0,0,218
234.04,1547729081,2715.35,51.511736,7.459186,148.35,0.00,0.00,129.02,0,-94,-11,0,0,39,0,0,216
234.04,1547729081,2715.35,51.511736,7.459186,148.35,0.00,0.00,129.02,0,-95,-14,0,0,39,0,0,323
235.04,1547729082,2715.35,51.511736,7.459186,148.33,0.00,0.00,129.02,0,-99,-14,0,0,33,0,0,487
235.04,1547729082,2715.35,51.511736,7.459186,148.33,0.00,0.00,129.02,0,-103,-18,0,0,34,0,0,481
235.04,1547729082,2715.35,51.511736,7.459186,148.33,0.00,0.00,129.02,0,-106,-20,0,0,34,0,0,486
235.04,1547729082,2715.35,51.511736,7.459186,148.33,0.00,0.00,129.02,0,-105,-11,0,0,26,0,0,182
235.04,1547729082,2715.35,51.511736,7.459186,148.33,0.00,0.00,129.02,0,-106,-10,0,0,25,0,0,210
235.04,1547729082,2715.35,51.511736,7.459186,148.33,0.00,0.00,129.02,0,-92,-11,0,0,40,0,0,218
235.04,1547729082,2715.35,51.511736,7.459186,148.33,0.00,0.00,129.02,0,-94,-12,0,0,40,0,0,216
235.04,1547729082,2715.35,51.511736,7.459186,148.33,0.00,0.00,129.02,0,-95,-15,0,0,40,0,0,323
236.04,1547729083,2715.35,51.511736,7.459186,148.31,0.00,0.00,129.02,0,-99,-14,0,0,33,0,0,487
236.04,1547729083,2715.35,51.511736,7.459186,148.31,0.00,0.00,129.02,0,-103,-18,0,0,34,0,0,481
236.04,1547729083,2715.35,51.511736,7.459186,148.31,0.00,0.00,129.02,0,-106,-20,0,0,34,0,0,486
236.04,1547729083,2715.35,51.511736,7.459186,148.31,0.00,0.00,129.02,0,-105,-11,0,0,26,0,0,182
236.04,1547729083,2715.35,51.511736,7.459186,148.31,0.00,0.00,129.02,0,-106,-10,0,0,25,0,0,210
236.04,1547729083,2715.35,51.511736,7.459186,148.31,0.00,0.00,129.02,0,-92,-11,0,0,40,0,0,218
236.04,1547729083,2715.35,51.511736,7.459186,148.31,0.00,0.00,129.02,0,-94,-12,0,0,40,0,0,216
236.04,1547729083,2715.35,51.511736,7.459186,148.31,0.00,0.00,129.02,0,-95,-15,0,0,40,0,0,323
237.04,1547729084,2715.35,51.511736,7.459186,148.28,0.00,0.00,129.02,0,-99,-12,0,0,32,0,0,487
237.04,1547729084,2715.35,51.511736,7.459186,148.28,0.00,0.00,129.02,0,-103,-16,0,0,33,0,0,481
237.04,1547729084,2715.35,51.511736,7.459186,148.28,0.00,0.00,129.02,0,-104,-11,0,0,27,0,0,182
237.04,1547729084,2715.35,51.511736,7.459186,148.28,0.00,0.00,129.02,0,-106,-11,0,0,25,0,0,210
237.04,1547729084,2715.35,51.511736,7.459186,148.28,0.00,0.00,129.02,0,-93,-12,0,0,37,0,0,218
237.04,1547729084,2715.35,51.511736,7.459186,148.28,0.00,0.00,129.02,0,-95,-12,0,0,37,0,0,216
237.04,1547729084,2715.35,51.511736,7.459186,148.28,0.00,0.00,129.02,0,-97,-14,0,0,38,0,0,323
238.04,1547729085,2715.35,51.511736,7.459186,148.26,0.00,0.00,129.02,0,-99,-12,0,0,32,0,0,487
238.04,1547729085,2715.35,51.511736,7.459186,148.26,0.00,0.00,129.02,0,-103,-16,0,0,33,0,0,481
238.04,1547729085,2715.35,51.511736,7.459186,148.26,0.00,0.00,129.02,0,-104,-11,0,0,27,0,0,182
238.04,1547729085,2715.35,51.511736,7.459186,148.26,0.00,0.00,129.02,0,-106,-11,0,0,25,0,0,210
238.04,1547729085,2715.35,51.511736,7.459186,148.26,0.00,0.00,129.02,0,-93,-12,0,0,37,0,0,218
238.04,1547729085,2715.35,51.511736,7.459186,148.26,0.00,0.00,129.02,0,-95,-12,0,0,37,0,0,216
238.04,1547729085,2715.35,51.511736,7.459186,148.26,0.00,0.00,129.02,0,-97,-14,0,0,38,0,0,323
239.03,1547729086,2715.35,51.511736,7.459186,148.24,0.00,0.00,129.02,0,-99,-12,0,0,33,0,0,487
239.03,1547729086,2715.35,51.511736,7.459186,148.24,0.00,0.00,129.02,0,-103,-15,0,0,33,0,0,481
239.04,1547729086,2715.35,51.511736,7.459186,148.24,0.00,0.00,129.02,0,-104,-11,0,0,25,0,0,182
239.04,1547729086,2715.35,51.511736,7.459186,148.24,0.00,0.00,129.02,0,-107,-10,0,0,23,0,0,210
240.04,1547729087,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-99,-12,0,0,33,0,0,487
240.04,1547729087,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-103,-15,0,0,33,0,0,481
240.04,1547729087,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-104,-11,0,0,25,0,0,182
240.04,1547729087,2715.35,51.511736,7.459186,148.22,0.00,0.00,129.02,0,-107,-10,0,0,23,0,0,210
241.03,1547729088,2715.35,51.511736,7.459186,148.20,0.00,0.00,129.02,0,-100,-11,0,0,31,0,0,487
241.03,1547729088,2715.35,51.511736,7.459186,148.20,0.00,0.00,129.02,0,-102,-15,0,0,32,0,0,481
241.04,1547729088,2715.35,51.511736,7.459186,148.20,0.00,0.00,129.02,0,-105,-11,0,0,25,0,0,182
241.04,1547729088,2715.35,51.511736,7.459186,148.20,0.00,0.00,129.02,0,-106,-10,0,0,24,0,0,210
242.04,1547729089,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-100,-11,0,0,31,0,0,487
242.04,1547729089,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-102,-15,0,0,32,0,0,481
242.04,1547729089,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-105,-11,0,0,25,0,0,182
242.04,1547729089,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-106,-10,0,0,24,0,0,210
243.04,1547729090,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-101,-15,0,0,33,0,0,487
243.04,1547729090,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-102,-16,0,0,32,0,0,481
243.04,1547729090,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-109,-14,0,0,26,0,0,182
243.04,1547729090,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-109,-14,0,0,26,0,0,493
243.04,1547729090,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-95,-11,0,0,37,0,0,218
243.04,1547729090,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-96,-12,0,0,37,0,0,216
243.04,1547729090,2715.35,51.511736,7.459186,148.19,0.00,0.00,129.02,0,-99,-14,0,0,37,0,0,323
244.04,1547729091,2715.35,51.511736,7.459186,148.18,0.00,0.00,129.02,0,-101,-15,0,0,33,0,0,487
244.04,1547729091,2715.35,51.511736,7.459186,148.18,0.00,0.00,129.02,0,-102,-16,0,0,32,0,0,481
244.04,1547729091,2715.35,51.511736,7.459186,148.18,0.00,0.00,129.02,0,-109,-14,0,0,26,0,0,182
244.04,1547729091,2715.35,51.511736,7.459186,148.18,0.00,0.00,129.02,0,-109,-14,0,0,26,0,0,493
244.04,1547729091,2715.35,51.511736,7.459186,148.18,0.00,0.00,129.02,0,-95,-11,0,0,37,0,0,218
244.04,1547729091,2715.35,51.511736,7.459186,148.18,0.00,0.00,129.02,0,-96,-12,0,0,37,0,0,216
244.04,1547729091,2715.35,51.511736,7.459186,148.18,0.00,0.00,129.02,0,-99,-14,0,0,37,0,0,323
245.03,1547729092,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-100,-11,0,0,31,0,0,487
245.03,1547729092,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-102,-14,0,0,32,0,0,481
245.04,1547729092,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-106,-11,0,0,25,0,0,182
245.04,1547729092,2715.35,51.511736,7.459186,148.17,0.00,0.00,129.02,0,-108,-9,0,0,21,0,0,210
246.03,1547729093,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-100,-11,0,0,31,0,0,487
246.03,1547729093,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-102,-14,0,0,32,0,0,481
246.04,1547729093,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-106,-11,0,0,25,0,0,182
246.04,1547729093,2715.35,51.511736,7.459186,148.16,0.00,0.00,129.02,0,-108,-9,0,0,21,0,0,210
247.03,1547729094,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-99,-11,0,0,33,0,0,487
247.03,1547729094,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-101,-14,0,0,34,0,0,481
247.03,1547729094,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-106,-12,0,0,26,0,0,182
247.04,1547729094,2715.35,51.511736,7.459186,148.15,0.00,0.00,129.02,0,-108,-12,0,0,25,0,0,210
248.03,1547729095,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-99,-11,0,0,33,0,0,487
248.03,1547729095,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-101,-14,0,0,34,0,0,481
248.04,1547729095,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-106,-12,0,0,26,0,0,182
248.04,1547729095,2715.35,51.511736,7.459186,148.14,0.00,0.00,129.02,0,-108,-12,0,0,25,0,0,210
249.03,1547729096,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-99,-11,0,0,30,0,0,487
249.03,1547729096,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-102,-15,0,0,31,0,0,481
249.03,1547729096,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-106,-11,0,0,24,0,0,182
249.04,1547729096,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-108,-12,0,0,23,0,0,210
250.04,1547729097,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-99,-11,0,0,30,0,0,487
250.04,1547729097,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-102,-15,0,0,31,0,0,481
250.04,1547729097,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-106,-11,0,0,24,0,0,182
250.04,1547729097,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-108,-12,0,0,23,0,0,210
251.04,1547729098,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-100,-15,0,0,34,0,0,487
251.05,1547729098,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-104,-17,0,0,34,0,0,481
251.05,1547729098,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-109,-13,0,0,24,0,0,182
251.05,1547729098,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-110,-13,0,0,24,0,0,210
252.04,1547729099,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-100,-15,0,0,34,0,0,487
252.04,1547729099,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-104,-17,0,0,34,0,0,481
252.04,1547729099,2715.35,51.511736,7.459186,148.13,0.00,0.00,129.02,0,-109,-13,0,0,24,0,0,182
