time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.06,1547728614,1744.49,51.516927,7.460567,132.55,13.58,-0.10,251.16,1,-84,-8,13,10,55,7,26378754,443
224.06,1547728615,1758.08,51.516884,7.460376,131.33,13.58,0.00,252.09,1,-83,-10,14,10,58,7,26378754,443
225.07,1547728616,1771.74,51.516848,7.460192,130.46,13.30,-0.28,254.24,1,-83,-10,14,10,58,7,26378754,443
226.07,1547728617,1785.06,51.516809,7.459990,129.87,13.87,0.57,254.23,1,-78,-9,12,12,62,7,26378754,443
227.06,1547728618,1798.85,51.516775,7.459798,129.76,14.38,0.52,255.21,1,-78,-9,12,12,62,7,26378754,443
228.06,1547728619,1813.21,51.516745,7.459597,129.59,14.43,0.04,255.81,1,-78,-9,12,12,62,7,26378754,443
229.06,1547728620,1827.65,51.516717,7.459383,129.20,14.73,0.31,256.59,1,-77,-6,23,12,62,7,26378754,443
230.07,1547728621,1842.46,51.516693,7.459179,129.12,14.91,0.18,257.75,1,-77,-6,23,12,62,7,26378754,443
231.06,1547728622,1857.31,51.516666,7.458974,129.22,15.19,0.28,258.65,1,-83,-6,12,11,54,7,26378754,443
232.06,1547728623,1872.48,51.516642,7.458774,128.97,14.95,-0.24,258.49,1,-83,-6,12,11,54,7,26378754,443
233.06,1547728624,1887.43,51.516624,7.458583,129.27,13.95,-1.00,258.92,1,-78,-6,33,11,59,7,26378754,443
234.06,1547728625,1901.39,51.516606,7.458389,129.11,13.63,-0.32,259.45,1,-78,-6,33,11,59,7,26378754,443
235.06,1547728626,1915.03,51.516582,7.458190,128.73,13.00,-0.63,259.22,1,-86,-9,4,4,54,10,27029251,331
236.06,1547728627,1928.04,51.516555,7.458013,129.06,12.14,-0.87,258.77,1,-86,-9,4,4,54,10,27029251,331
237.06,1547728628,1940.17,51.516533,7.457851,128.46,9.88,-2.26,258.39,1,-85,-6,25,11,53,10,27029251,331
238.06,1547728629,1950.05,51.516518,7.457735,128.91,7.67,-2.20,259.37,1,-85,-6,25,11,53,10,27029251,331
239.06,1547728630,1957.72,51.516502,7.457626,130.08,6.50,-1.17,258.67,1,-85,-6,25,11,52,10,27029251,331
240.07,1547728631,1964.25,51.516490,7.457548,131.18,4.36,-2.13,257.96,1,-85,-6,25,11,52,10,27029251,331
241.06,1547728632,1968.60,51.516481,7.457498,131.32,1.77,-2.59,260.39,1,-86,-7,18,9,52,10,27029251,331
242.06,1547728633,1970.36,51.516473,7.457481,131.59,0.69,-1.09,260.39,1,-86,-7,18,9,52,10,27029251,331
243.06,1547728634,1971.05,51.516473,7.457481,131.62,0.00,-0.69,260.39,1,-88,-11,12,7,52,10,27029251,331
244.06,1547728635,1971.05,51.516473,7.457481,131.65,0.00,0.00,260.39,1,-88,-11,12,7,52,10,27029251,331
245.06,1547728636,1971.05,51.516473,7.457481,131.70,0.00,0.00,260.39,1,-89,-7,13,9,48,10,27029251,331
246.06,1547728637,1971.05,51.518727,7.455229,131.75,0.00,0.00,260.39,1,-89,-7,13,9,48,10,27029251,331
247.07,1547728638,1971.05,51.516473,7.457481,131.81,0.00,0.00,260.39,1,-89,-8,4,8,50,10,27029251,331
248.06,1547728639,1971.05,51.516473,7.457481,132.45,0.00,0.00,260.39,1,-89,-8,4,8,50,10,27029251,331
249.06,1547728640,1971.05,51.516473,7.457481,132.96,0.00,0.00,257.02,1,-89,-8,4,8,50,10,27029251,331
250.07,1547728641,1971.05,51.516473,7.457481,137.21,0.00,0.00,257.07,1,-87,-7,8,8,50,10,27029251,331
251.06,1547728642,1971.05,51.516457,7.457282,139.09,4.45,0.00,257.11,1,-87,-7,8,8,50,10,27029251,331
252.06,1547728643,1975.49,51.516445,7.457179,139.53,5.59,1.15,255.42,1,-87,-6,12,12,50,10,27029251,331
253.06,1547728644,1981.08,51.516423,7.457070,139.39,5.58,-0.01,254.44,1,-87,-6,12,12,50,10,27029251,331
254.06,1547728645,1986.66,51.516394,7.456989,139.42,4.76,-0.82,238.09,1,-87,-6,13,10,49,10,27029251,331
255.06,1547728646,1991.42,51.516365,7.456900,139.14,5.03,0.27,240.37,1,-87,-6,13,10,49,10,27029251,331
256.06,1547728647,1996.46,51.516335,7.456808,138.92,6.38,1.35,242.95,1,-88,-7,15,10,49,10,27029251,331
257.06,1547728648,2002.84,51.516309,7.456710,138.46,7.01,0.63,243.41,1,-88,-7,15,10,49,10,27029251,331
258.06,1547728649,2009.86,51.516278,7.456603,137.82,7.87,0.86,242.36,1,-85,-7,2,8,54,10,27029251,331
259.06,1547728650,2017.73,51.516237,7.456463,136.90,10.42,2.55,241.34,1,-85,-7,2,8,54,10,27029251,331
260.06,1547728651,2028.17,51.516188,7.456326,136.72,10.81,0.39,240.36,1,-90,-8,7,6,50,4,26378754,443
261.06,1547728652,2038.93,51.516142,7.456186,135.66,10.39,-0.42,238.42,1,-90,-8,7,6,50,4,26378754,443
262.06,1547728653,2049.31,51.516090,7.456048,134.50,10.80,0.41,236.71,1,-88,-8,8,6,53,4,26378754,443
263.06,1547728654,2060.14,51.516024,7.455871,133.08,10.80,0.00,236.71,1,-88,-8,8,6,53,4,26378754,443
264.06,1547728655,2070.96,51.515954,7.455717,132.21,11.40,0.61,232.65,1,-89,-10,7,10,52,4,26378754,443
265.06,1547728656,2082.36,51.515880,7.455580,132.26,11.49,0.09,223.74,1,-89,-10,7,10,52,4,26378754,443
266.06,1547728657,2093.84,51.516460,7.459697,132.76,11.45,-0.04,222.64,1,-85,-7,14,11,53,4,26378754,443
267.06,1547728658,2105.29,51.515724,7.455353,132.34,11.29,-0.16,220.50,1,-85,-7,14,11,53,4,26378754,443
268.07,1547728659,2116.64,51.515646,7.455251,132.24,11.24,-0.05,217.12,1,-84,-7,3,6,53,2,26796291,24
269.06,1547728660,2127.79,51.515574,7.455164,131.19,11.16,-0.08,214.00,1,-84,-7,3,6,53,2,26796291,24
270.06,1547728661,2139.00,51.515493,7.455095,130.54,10.76,-0.39,210.91,1,-84,-7,3,6,53,2,26796291,24
271.06,1547728662,2149.71,51.515387,7.455095,130.38,10.85,0.09,183.27,1,-86,-7,22,9,53,2,26796291,24
272.06,1547728663,2160.54,51.515281,7.455093,131.13,11.12,0.27,182.17,1,-86,-7,22,9,53,2,26796291,24
273.06,1547728664,2171.64,51.515179,7.455105,131.68,11.14,0.02,179.63,1,-81,-7,11,11,57,2,26796291,24
274.06,1547728665,2182.83,51.515075,7.455126,132.07,11.47,0.32,177.92,1,-81,-7,11,11,57,2,26796291,24
275.06,1547728666,2194.31,51.514968,7.455154,132.23,11.67,0.21,176.51,1,-74,-6,27,8,63,2,26796291,24
276.06,1547728667,2205.97,51.514858,7.455183,132.85,11.78,0.10,174.75,1,-74,-6,27,8,63,2,26796291,24
277.06,1547728668,2217.73,51.514741,7.455216,134.04,12.28,0.51,173.87,1,-73,-6,31,10,63,2,26796291,24
278.06,1547728669,2230.02,51.514623,7.455256,134.54,13.00,0.71,172.90,1,-73,-6,31,10,63,2,26796291,24
279.06,1547728670,2243.01,51.514508,7.455294,134.66,12.56,-0.43,172.43,1,-76,-5,25,14,58,2,26796291,24
280.06,1547728671,2255.63,51.514405,7.455333,134.82,11.44,-1.12,170.93,1,-76,-5,25,14,58,2,26796291,24
281.06,1547728672,2267.03,51.514295,7.455372,135.02,12.25,0.82,171.57,1,-70,-6,24,14,63,2,26796291,24
282.06,1547728673,2279.25,51.514179,7.455408,135.04,13.16,0.91,171.53,1,-70,-6,24,14,63,2,26796291,24
283.06,1547728674,2292.40,51.514062,7.455440,135.05,13.19,0.02,170.81,1,-68,-10,14,15,63,2,26796291,24
284.06,1547728675,2305.62,51.513948,7.455467,135.42,12.63,-0.56,171.27,1,-68,-10,14,15,63,2,26796291,24
285.06,1547728676,2318.27,51.513830,7.455490,136.43,12.67,0.04,170.01,1,-84,-11,6,6,57,1,26796290,25
286.06,1547728677,2330.94,51.512610,7.452740,137.51,13.47,0.80,167.79,1,-84,-11,6,6,57,1,26796290,25
287.06,1547728678,2344.40,51.513595,7.455585,138.55,13.01,-0.46,165.36,1,-83,-8,6,10,55,1,26796290,25
288.06,1547728679,2357.42,51.513489,7.455649,139.89,12.07,-0.94,162.48,1,-83,-8,6,10,55,1,26796290,25
289.07,1547728680,2369.60,51.513378,7.455734,141.96,12.28,0.21,159.29,1,-79,-9,-2,4,61,1,26796290,25
290.07,1547728681,2381.84,51.513270,7.455825,144.57,12.63,0.35,155.89,1,-79,-9,-2,4,61,1,26796290,25
291.06,1547728682,2394.42,51.513189,7.455947,146.32,11.73,-0.90,139.03,1,-79,-9,-2,4,61,1,26796290,25
292.06,1547728683,2406.17,51.513098,7.456076,148.35,13.08,1.35,136.96,1,-91,-12,-2,4,53,1,26796290,25
293.06,1547728684,2419.17,51.513014,7.456217,149.33,13.61,0.53,133.54,1,-91,-12,-2,4,53,1,26796290,25
294.06,1547728685,2432.83,51.512932,7.456371,149.82,13.77,0.16,131.44,1,-84,-11,1,8,59,1,26796290,25
295.06,1547728686,2446.60,51.512854,7.456525,150.63,12.85,-0.92,129.29,1,-84,-11,1,8,59,1,26796290,25
296.06,1547728687,2459.43,51.512773,7.456701,152.14,14.23,1.39,129.15,1,-88,-8,-6,2,52,1,26796290,25
297.06,1547728688,2473.67,51.512690,7.456878,153.38,14.91,0.67,128.19,1,-88,-8,-6,2,52,1,26796290,25
298.06,1547728689,2488.59,51.512609,7.457054,154.74,14.97,0.06,127.10,1,-90,-8,8,9,49,1,26796290,25
299.06,1547728690,2503.54,51.512529,7.457231,155.22,14.32,-0.65,127.48,1,-90,-8,8,9,49,1,26796290,25
300.07,1547728691,2517.93,51.512450,7.457405,156.58,14.53,0.21,126.83,1,-91,-8,6,9,48,1,26796290,25
301.06,1547728692,2532.35,51.512369,7.457583,157.16,14.79,0.26,126.26,1,-91,-8,6,9,48,1,26796290,25
302.06,1547728693,2547.17,51.512303,7.457741,157.42,12.55,-2.24,124.54,1,-89,-7,14,6,49,3,26378755,441
303.06,1547728694,2559.74,51.512255,7.457865,158.14,8.83,-3.71,123.52,1,-89,-7,14,6,49,3,26378755,441
304.06,1547728695,2568.54,51.512212,7.457953,158.61,6.68,-2.16,123.12,1,-87,-10,11,7,55,3,26378755,441
305.06,1547728696,2575.24,51.512178,7.458031,158.44,5.00,-1.67,123.69,1,-87,-10,11,7,55,3,26378755,441
306.06,1547728697,2580.23,51.512484,7.459897,158.43,3.60,-1.40,122.86,1,-88,-6,16,9,48,3,26378755,441
307.06,1547728698,2583.83,51.512131,7.458149,158.40,2.94,-0.66,122.42,1,-88,-6,16,9,48,3,26378755,441
308.06,1547728699,2586.78,51.512099,7.458236,158.35,2.94,0.00,123.38,1,-88,-6,11,9,49,3,26378755,441
309.06,1547728700,2589.72,51.512072,7.458300,157.84,5.92,2.98,126.92,1,-88,-6,11,9,49,3,26378755,441
310.07,1547728701,2595.71,51.512034,7.458392,157.22,7.82,1.88,131.30,1,-89,-6,14,8,48,3,26378755,441
311.07,1547728702,2603.47,51.511990,7.458496,156.33,9.16,1.35,131.19,1,-89,-6,14,8,48,3,26378755,441
312.06,1547728703,2612.57,51.511938,7.458605,155.61,9.85,0.69,130.09,1,-89,-6,14,8,48,3,26378755,441
313.06,1547728704,2622.43,51.511883,7.458708,155.19,9.61,-0.24,127.83,1,-91,-7,19,12,47,3,26378755,441
314.06,1547728705,2632.04,51.511829,7.458814,155.42,9.26,-0.35,127.17,1,-91,-7,19,12,47,3,26378755,441
315.06,1547728706,2641.29,51.511781,7.458905,155.01,7.92,-1.34,128.01,1,-91,-8,14,8,49,3,26378755,441
316.06,1547728707,2649.23,51.511737,7.458996,154.95,7.60,-0.32,130.40,1,-91,-8,14,8,49,3,26378755,441
317.06,1547728708,2656.83,51.511715,7.459063,155.45,4.36,-3.24,128.92,1,-91,-7,24,8,46,3,26378755,441
318.06,1547728709,2661.19,51.511698,7.459111,155.54,2.82,-1.54,128.53,1,-91,-7,24,8,46,3,26378755,441
319.06,1547728710,2664.01,51.511682,7.459143,155.66,1.85,-0.97,132.24,1,-89,-9,13,7,51,3,26378755,441
320.06,1547728711,2665.87,51.511674,7.459168,155.76,0.84,-1.00,132.24,1,-89,-9,13,7,51,3,26378755,441
321.06,1547728712,2666.70,51.511674,7.459168,155.76,0.00,-0.85,132.24,1,-88,-7,24,9,50,3,26378755,441
322.06,1547728713,2666.70,51.511674,7.459168,155.76,0.00,0.00,132.24,1,-88,-7,24,9,50,3,26378755,441
323.06,1547728714,2666.70,51.511674,7.459168,155.77,0.00,0.00,132.24,1,-87,-8,18,12,52,3,26378755,441
324.06,1547728715,2666.70,51.511674,7.459168,155.80,0.00,0.00,132.24,1,-87,-8,18,12,52,3,26378755,441
325.06,1547728716,2666.70,51.511674,7.459168,155.85,0.00,0.00,132.24,1,-87,-7,27,9,51,3,26378755,441
326.06,1547728717,2666.70,51.512484,7.459897,155.91,0.00,0.00,132.24,1,-87,-7,27,9,51,3,26378755,441
327.06,1547728718,2666.70,51.511674,7.459168,155.97,0.00,0.00,132.24,1,-87,-6,16,10,50,3,26378755,441
328.06,1547728719,2666.70,51.511674,7.459168,156.03,0.00,0.00,132.24,1,-87,-6,16,10,50,3,26378755,441
329.06,1547728720,2666.70,51.511674,7.459168,156.09,0.00,0.00,132.24,1,-87,-6,13,10,50,3,26378755,441
330.06,1547728721,2666.70,51.511674,7.459168,156.15,0.00,0.00,132.24,1,-87,-6,13,10,50,3,26378755,441
331.07,1547728722,2666.70,51.511674,7.459168,156.22,0.00,0.00,132.24,1,-87,-6,28,10,50,3,26378755,441
332.06,1547728723,2666.70,51.511674,7.459168,156.28,0.00,0.00,132.24,1,-87,-6,28,10,50,3,26378755,441
333.06,1547728724,2666.70,51.511674,7.459168,156.34,0.00,0.00,132.24,1,-87,-6,28,10,50,3,26378755,441
334.06,1547728725,2666.70,51.511674,7.459168,156.41,0.00,0.00,132.24,1,-87,-7,16,13,50,3,26378755,441
335.06,1547728726,2666.70,51.511674,7.459168,156.46,0.00,0.00,132.24,1,-87,-7,16,13,50,3,26378755,441
336.06,1547728727,2666.70,51.511674,7.459168,156.51,0.00,0.00,132.24,1,-87,-6,27,9,50,3,26378755,441
337.06,1547728728,2666.70,51.511674,7.459168,156.56,0.00,0.00,132.24,1,-87,-6,27,9,50,3,26378755,441
338.06,1547728729,2666.70,51.511674,7.459168,156.60,0.00,0.00,132.24,1,-87,-7,28,10,51,3,26378755,441
339.06,1547728730,2666.70,51.511674,7.459168,156.63,0.00,0.00,132.24,1,-87,-7,28,10,51,3,26378755,441
340.06,1547728731,2666.70,51.511674,7.459168,156.67,0.00,0.00,132.24,1,-86,-6,27,9,51,3,26378755,441
341.06,1547728732,2666.70,51.511674,7.459168,156.72,0.00,0.00,132.24,1,-86,-6,27,9,51,3,26378755,441
342.06,1547728733,2666.70,51.511674,7.459168,156.75,0.00,0.00,132.24,1,-86,-6,13,11,51,3,26378755,441
343.06,1547728734,2666.70,51.511674,7.459168,156.78,0.00,0.00,132.24,1,-86,-6,13,11,51,3,26378755,441
344.06,1547728735,2666.70,51.511674,7.459168,156.82,0.00,0.00,132.24,1,-87,-7,14,9,50,3,26378755,441
345.06,1547728736,2666.70,51.511674,7.459168,156.83,0.00,0.00,132.24,1,-87,-7,14,9,50,3,26378755,441
346.06,1547728737,2666.70,51.512484,7.459897,156.83,0.00,0.00,132.24,1,-87,-6,12,10,50,3,26378755,441
347.06,1547728738,2666.70,51.511674,7.459168,156.83,0.00,0.00,132.24,1,-87,-6,12,10,50,3,26378755,441
348.06,1547728739,2666.70,51.511674,7.459168,156.82,0.00,0.00,132.24,1,-87,-6,26,9,50,3,26378755,441
349.06,1547728740,2666.70,51.511674,7.459168,156.81,0.00,0.00,132.24,1,-87,-6,26,9,50,3,26378755,441
350.06,1547728741,2666.70,51.511674,7.459168,156.80,0.00,0.00,132.24,1,-87,-6,24,10,51,3,26378755,441
351.06,1547728742,2666.70,51.511674,7.459168,156.79,0.00,0.00,132.24,1,-87,-6,24,10,51,3,26378755,441
352.07,1547728743,2666.70,51.511674,7.459168,156.78,0.00,0.00,132.24,1,-87,-7,13,10,51,3,26378755,441
353.07,1547728744,2666.70,51.511674,7.459168,156.76,0.00,0.00,132.24,1,-87,-7,13,10,51,3,26378755,441
354.06,1547728745,2666.70,51.511674,7.459168,156.75,0.00,0.00,132.24,1,-87,-7,13,10,51,3,26378755,441
355.06,1547728746,2666.70,51.511674,7.459168,156.74,0.00,0.00,132.24,1,-88,-9,13,14,53,3,26378755,441
356.06,1547728747,2666.70,51.511674,7.459168,156.57,0.00,0.00,132.24,1,-88,-9,13,14,53,3,26378755,441
357.06,1547728748,2666.70,51.511674,7.459168,156.30,0.00,0.00,102.69,1,-88,-7,10,9,51,3,26378755,441
358.06,1547728749,2666.70,51.511674,7.459168,153.28,0.00,0.00,119.02,1,-88,-7,10,9,51,3,26378755,441
359.06,1547728750,2666.70,51.511587,7.459407,151.97,3.43,0.00,119.02,1,-88,-7,29,8,50,3,26378755,441
360.07,1547728751,2670.15,51.511508,7.459527,150.99,7.94,4.49,124.57,1,-88,-7,29,8,50,3,26378755,441
361.06,1547728752,2678.03,51.511416,7.459691,150.64,10.85,2.93,122.87,1,-89,-7,22,9,49,3,26378755,441
362.06,1547728753,2688.87,51.511340,7.459846,151.12,12.59,1.74,124.54,1,-89,-7,22,9,49,3,26378755,441
363.06,1547728754,2701.50,51.511251,7.460010,152.44,13.94,1.34,127.69,1,-90,-10,17,9,51,3,26378755,441
364.06,1547728755,2715.44,51.511162,7.460162,153.70,14.14,0.21,129.71,1,-90,-10,17,9,51,3,26378755,441
365.06,1547728756,2729.58,51.511072,7.460319,154.82,14.35,0.20,130.14,1,-91,-7,23,9,47,3,26378755,441
366.06,1547728757,2743.93,51.511456,7.460467,155.96,14.30,-0.05,130.97,1,-91,-7,23,9,47,3,26378755,441
367.06,1547728758,2758.21,51.510887,7.460617,157.34,14.28,-0.01,130.31,1,-88,-7,27,10,51,3,26378755,441
368.06,1547728759,2772.51,51.510801,7.460769,158.47,13.65,-0.63,130.99,1,-88,-7,27,10,51,3,26378755,441
369.06,1547728760,2786.15,51.510716,7.460921,159.47,13.70,0.04,132.33,1,-88,-7,27,10,51,3,26378755,441
370.06,1547728761,2799.91,51.510630,7.461074,160.85,13.58,-0.11,132.63,1,-88,-7,27,10,51,3,26378755,441
371.06,1547728762,2813.42,51.510543,7.461225,161.56,13.42,-0.17,132.25,1,-88,-7,14,12,50,3,26378755,441
372.06,1547728763,2826.82,51.510460,7.461359,162.00,12.64,-0.78,132.78,1,-88,-7,14,12,50,3,26378755,441
373.07,1547728764,2839.59,51.510384,7.461491,162.36,11.57,-1.05,133.49,1,-86,-8,12,12,53,3,26378755,441
374.06,1547728765,2851.05,51.510325,7.461600,162.09,9.18,-2.42,132.77,1,-86,-8,12,12,53,3,26378755,441
375.06,1547728766,2860.26,51.510274,7.461689,162.11,7.52,-1.65,131.76,1,-86,-8,12,12,53,3,26378755,441
376.06,1547728767,2867.80,51.510237,7.461760,162.09,5.50,-2.03,131.67,1,-87,-10,9,7,55,3,26378755,441
377.06,1547728768,2873.29,51.510212,7.461821,162.15,3.66,-1.84,129.92,1,-87,-10,9,7,55,3,26378755,441
378.06,1547728769,2876.94,51.510199,7.461863,162.26,2.55,-1.11,130.72,1,-88,-9,17,7,53,3,26378755,441
379.06,1547728770,2879.49,51.510194,7.461898,162.27,1.35,-1.20,130.72,1,-88,-9,17,7,53,3,26378755,441
380.07,1547728771,2880.85,51.510194,7.461898,162.28,0.00,-1.34,130.72,1,-85,-8,25,12,54,3,26378755,441
381.06,1547728772,2880.85,51.510194,7.461898,162.29,0.00,0.00,130.72,1,-85,-8,25,12,54,3,26378755,441
382.06,1547728773,2880.85,51.510194,7.461898,162.30,0.00,0.00,130.72,1,-85,-8,25,9,55,3,26378755,441
383.06,1547728774,2880.85,51.510194,7.461898,162.32,0.00,0.00,130.72,1,-85,-8,25,9,55,3,26378755,441
384.06,1547728775,2880.85,51.510194,7.461898,162.33,0.00,0.00,130.72,1,-85,-8,24,12,54,3,26378755,441
385.06,1547728776,2880.85,51.510194,7.461898,162.36,0.00,0.00,130.72,1,-85,-8,24,12,54,3,26378755,441
386.06,1547728777,2880.85,51.512484,7.459897,162.40,0.00,0.00,130.72,1,-85,-8,24,11,55,3,26378755,441
387.06,1547728778,2880.85,51.510194,7.461898,162.43,0.00,0.00,130.72,1,-85,-8,24,11,55,3,26378755,441
388.06,1547728779,2880.85,51.510194,7.461898,162.46,0.00,0.00,130.72,1,-85,-7,11,8,54,3,26378755,441
389.06,1547728780,2880.85,51.510194,7.461898,162.48,0.00,0.00,130.72,1,-85,-7,11,8,54,3,26378755,441
390.07,1547728781,2880.85,51.510194,7.461898,162.49,0.00,0.00,130.72,1,-85,-8,25,12,55,3,26378755,441
391.06,1547728782,2880.85,51.510194,7.461898,162.50,0.00,0.00,130.72,1,-85,-8,25,12,55,3,26378755,441
392.07,1547728783,2880.85,51.510194,7.461898,162.50,0.00,0.00,130.72,1,-85,-7,11,12,54,3,26378755,441
393.06,1547728784,2880.85,51.510194,7.461898,162.49,0.00,0.00,130.72,1,-85,-7,11,12,54,3,26378755,441
394.07,1547728785,2880.85,51.510194,7.461898,162.48,0.00,0.00,130.72,1,-85,-8,27,8,55,3,26378755,441
395.06,1547728786,2880.85,51.510194,7.461898,162.46,0.00,0.00,130.72,1,-85,-8,27,8,55,3,26378755,441
396.06,1547728787,2880.85,51.510194,7.461898,162.45,0.00,0.00,130.72,1,-85,-8,27,8,55,3,26378755,441
397.06,1547728788,2880.85,51.510194,7.461898,162.43,0.00,0.00,130.72,1,-85,-8,11,8,54,3,26378755,441
398.06,1547728789,2880.85,51.510194,7.461898,162.42,0.00,0.00,130.72,1,-85,-8,11,8,54,3,26378755,441
399.06,1547728790,2880.85,51.510194,7.461898,162.40,0.00,0.00,130.72,1,-85,-7,26,8,54,3,26378755,441
400.07,1547728791,2880.85,51.510194,7.461898,162.38,0.00,0.00,130.72,1,-85,-7,26,8,54,3,26378755,441
401.07,1547728792,2880.85,51.510194,7.461898,162.37,0.00,0.00,130.72,1,-85,-7,27,8,54,3,26378755,441
402.07,1547728793,2880.85,51.510194,7.461898,162.35,0.00,0.00,130.72,1,-85,-7,27,8,54,3,26378755,441
403.06,1547728794,2880.85,51.510194,7.461898,162.34,0.00,0.00,130.72,1,-85,-8,18,7,55,3,26378755,441
404.06,1547728795,2880.85,51.510194,7.461898,162.33,0.00,0.00,130.72,1,-85,-8,18,7,55,3,26378755,441
405.06,1547728796,2880.85,51.510194,7.461898,162.31,0.00,0.00,130.72,1,-85,-10,11,7,57,3,26378755,441
406.06,1547728797,2880.85,51.512484,7.459897,162.29,0.00,0.00,130.72,1,-85,-10,11,7,57,3,26378755,441
407.06,1547728798,2880.85,51.510194,7.461898,162.28,0.00,0.00,130.72,1,-85,-7,15,7,54,3,26378755,441
408.06,1547728799,2880.85,51.510194,7.461898,162.26,0.00,0.00,130.72,1,-85,-7,15,7,54,3,26378755,441
409.06,1547728800,2880.85,51.510194,7.461898,162.24,0.00,0.00,130.72,1,-85,-7,27,12,54,3,26378755,441
410.07,1547728801,2880.85,51.510194,7.461898,162.22,0.00,0.00,130.72,1,-85,-7,27,12,54,3,26378755,441
411.06,1547728802,2880.85,51.510194,7.461898,162.20,0.00,0.00,130.72,1,-84,-8,21,11,55,3,26378755,441
412.06,1547728803,2880.85,51.510194,7.461898,162.19,0.00,0.00,130.72,1,-84,-8,21,11,55,3,26378755,441
413.07,1547728804,2880.85,51.510194,7.461898,162.19,0.00,0.00,138.12,1,-86,-9,10,7,55,3,26378755,441
414.06,1547728805,2880.85,51.510194,7.461898,162.64,0.00,0.00,124.74,1,-86,-9,10,7,55,3,26378755,441
415.07,1547728806,2880.85,51.510090,7.462100,163.48,6.97,0.00,123.30,1,-84,-8,6,6,56,4,27299332,326
416.06,1547728807,2887.76,51.510054,7.462173,164.53,7.13,0.16,122.16,1,-84,-8,6,6,56,4,27299332,326
417.06,1547728808,2894.88,51.510023,7.462267,164.49,7.58,0.45,120.28,1,-84,-8,6,6,56,4,27299332,326
418.06,1547728809,2902.46,51.510004,7.462344,163.98,7.58,0.00,121.69,1,-84,-7,8,13,53,4,27299332,326
419.06,1547728810,2910.04,51.509985,7.462438,163.65,8.25,0.67,115.42,1,-84,-7,8,13,53,4,27299332,326
420.06,1547728811,2918.32,51.509950,7.462573,163.62,9.02,0.76,114.82,1,-84,-6,10,8,53,4,27299332,326
421.06,1547728812,2927.30,51.509914,7.462701,163.62,8.83,-0.19,111.55,1,-84,-6,10,8,53,4,27299332,326
422.06,1547728813,2936.12,51.509889,7.462836,163.29,8.06,-0.77,107.59,1,-88,-7,9,8,51,4,27299332,326
423.06,1547728814,2944.17,51.509887,7.462971,163.56,7.72,-0.33,92.75,1,-88,-7,9,8,51,4,27299332,326
424.06,1547728815,2951.89,51.509884,7.463102,163.46,7.25,-0.47,94.49,1,-87,-9,11,7,53,4,27299332,326
425.06,1547728816,2959.17,51.509884,7.463223,162.98,7.25,-0.00,94.10,1,-87,-9,11,7,53,4,27299332,326
426.06,1547728817,2966.41,51.510243,7.463948,161.66,7.45,0.20,93.34,1,-83,-6,16,15,54,4,27299332,326
427.06,1547728818,2973.86,51.509890,7.463475,160.33,7.40,-0.05,92.59,1,-83,-6,16,15,54,4,27299332,326
428.06,1547728819,2981.26,51.509891,7.463594,159.30,7.56,0.16,91.46,1,-86,-10,10,12,55,4,27299332,326
429.06,1547728820,2988.81,51.509891,7.463719,158.74,7.65,0.10,90.55,1,-86,-10,10,12,55,4,27299332,326
430.06,1547728821,2996.50,51.509892,7.463831,158.83,6.67,-0.98,90.09,1,-81,-9,12,11,58,4,27299332,326
431.06,1547728822,3003.13,51.509888,7.463922,159.47,5.30,-1.38,90.83,1,-81,-9,12,11,58,4,27299332,326
432.06,1547728823,3008.44,51.509886,7.463995,159.31,4.21,-1.09,93.37,1,-84,-8,18,10,55,4,27299332,326
433.06,1547728824,3012.65,51.509884,7.464068,159.04,4.48,0.27,94.59,1,-84,-8,18,10,55,4,27299332,326
434.06,1547728825,3017.14,51.509879,7.464161,158.76,4.48,0.00,93.02,1,-84,-7,22,15,54,4,27299332,326
435.06,1547728826,3021.61,51.509874,7.464277,158.37,6.48,2.01,92.18,1,-84,-7,22,15,54,4,27299332,326
436.06,1547728827,3028.10,51.509869,7.464379,157.53,6.80,0.32,91.21,1,-88,-11,10,12,52,4,27299332,326
437.06,1547728828,3034.89,51.509864,7.464499,156.83,8.15,1.35,89.68,1,-88,-11,10,12,52,4,27299332,326
438.07,1547728829,3043.12,51.509867,7.464622,156.03,9.04,0.88,91.30,1,-91,-8,9,15,47,4,27299332,326
439.06,1547728830,3052.08,51.509879,7.464735,155.05,9.04,0.00,90.41,1,-91,-8,9,15,47,4,27299332,326
440.07,1547728831,3061.16,51.509878,7.464861,154.24,8.39,-0.64,94.88,1,-91,-8,9,15,47,4,27299332,326
441.06,1547728832,3069.50,51.509885,7.465026,153.87,8.39,0.00,92.56,1,-93,-9,4,12,46,4,27299332,326
442.06,1547728833,3077.88,51.509889,7.465173,153.47,9.66,1.27,92.97,1,-93,-9,4,12,46,4,27299332,326
443.06,1547728834,3087.54,51.509889,7.465317,153.17,9.58,-0.07,93.16,1,-92,-10,6,12,47,4,27299332,326
444.06,1547728835,3097.14,51.509889,7.465462,152.77,8.50,-1.08,91.96,1,-92,-10,6,12,47,4,27299332,326
445.06,1547728836,3105.65,51.509886,7.465620,153.00,10.06,1.56,92.61,1,-91,-9,7,12,47,4,27299332,326
