time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
114.07,1547802217,1140.65,51.517036,7.469332,131.20,0.00,0.00,280.99,0,-114,-14,0,0,33,0,0,15
114.07,1547802217,1140.65,51.517036,7.469332,131.20,0.00,0.00,280.99,0,-116,-17,0,0,33,0,0,20
114.07,1547802217,1140.65,51.517036,7.469332,131.20,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
114.07,1547802217,1140.65,51.517036,7.469332,131.20,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
115.07,1547802218,1140.65,51.517036,7.469332,131.19,0.00,0.00,280.99,0,-114,-14,0,0,33,0,0,15
115.07,1547802218,1140.65,51.517036,7.469332,131.19,0.00,0.00,280.99,0,-116,-17,0,0,33,0,0,20
115.07,1547802218,1140.65,51.517036,7.469332,131.19,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
115.07,1547802218,1140.65,51.517036,7.469332,131.19,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
116.08,1547802219,1140.65,51.517036,7.469332,131.18,0.00,0.00,280.99,0,-115,-14,0,0,31,0,0,15
116.08,1547802219,1140.65,51.517036,7.469332,131.18,0.00,0.00,280.99,0,-117,-16,0,0,30,0,0,20
116.08,1547802219,1140.65,51.517036,7.469332,131.18,0.00,0.00,280.99,0,-117,-16,0,0,30,0,0,231
116.08,1547802219,1140.65,51.517036,7.469332,131.18,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
116.08,1547802219,1140.65,51.517036,7.469332,131.18,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
117.07,1547802220,1140.65,51.517036,7.469332,131.17,0.00,0.00,280.99,0,-115,-14,0,0,31,0,0,15
117.07,1547802220,1140.65,51.517036,7.469332,131.17,0.00,0.00,280.99,0,-117,-16,0,0,30,0,0,20
117.07,1547802220,1140.65,51.517036,7.469332,131.17,0.00,0.00,280.99,0,-117,-16,0,0,30,0,0,231
117.07,1547802220,1140.65,51.517036,7.469332,131.17,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
117.07,1547802220,1140.65,51.517036,7.469332,131.17,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
118.07,1547802221,1140.65,51.517036,7.469332,131.16,0.00,0.00,280.99,0,-115,-14,0,0,31,0,0,15
118.07,1547802221,1140.65,51.517036,7.469332,131.16,0.00,0.00,280.99,0,-117,-16,0,0,30,0,0,20
118.07,1547802221,1140.65,51.517036,7.469332,131.16,0.00,0.00,280.99,0,-117,-16,0,0,30,0,0,231
118.07,1547802221,1140.65,51.517036,7.469332,131.16,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
118.08,1547802221,1140.65,51.517036,7.469332,131.16,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
119.07,1547802222,1140.65,51.517036,7.469332,131.15,0.00,0.00,280.99,0,-115,-17,0,0,35,0,0,15
119.07,1547802222,1140.65,51.517036,7.469332,131.15,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
119.07,1547802222,1140.65,51.517036,7.469332,131.15,0.00,0.00,280.99,0,-80,-16,0,0,63,0,0,128
120.07,1547802223,1140.65,51.517036,7.469332,131.14,0.00,0.00,280.99,0,-115,-17,0,0,35,0,0,15
120.07,1547802223,1140.65,51.517036,7.469332,131.14,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
120.07,1547802223,1140.65,51.517036,7.469332,131.14,0.00,0.00,280.99,0,-80,-16,0,0,63,0,0,128
121.07,1547802224,1140.65,51.517036,7.469332,131.13,0.00,0.00,280.99,0,-115,-13,0,0,31,0,0,15
121.07,1547802224,1140.65,51.517036,7.469332,131.13,0.00,0.00,280.99,0,-116,-15,0,0,30,0,0,20
121.07,1547802224,1140.65,51.517036,7.469332,131.13,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
121.07,1547802224,1140.65,51.517036,7.469332,131.13,0.00,0.00,280.99,0,-80,-16,0,0,63,0,0,128
122.07,1547802225,1140.65,51.517036,7.469332,131.11,0.00,0.00,280.99,0,-115,-13,0,0,31,0,0,15
122.07,1547802225,1140.65,51.517036,7.469332,131.11,0.00,0.00,280.99,0,-116,-15,0,0,30,0,0,20
122.07,1547802225,1140.65,51.517036,7.469332,131.11,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
122.07,1547802225,1140.65,51.517036,7.469332,131.11,0.00,0.00,280.99,0,-80,-16,0,0,63,0,0,128
123.07,1547802226,1140.65,51.517036,7.469332,131.10,0.00,0.00,280.99,0,-114,-14,0,0,33,0,0,15
123.07,1547802226,1140.65,51.517036,7.469332,131.10,0.00,0.00,280.99,0,-117,-18,0,0,33,0,0,20
123.07,1547802226,1140.65,51.517036,7.469332,131.10,0.00,0.00,280.99,0,-118,-19,0,0,33,0,0,231
123.07,1547802226,1140.65,51.517036,7.469332,131.10,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
123.07,1547802226,1140.65,51.517036,7.469332,131.10,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
124.07,1547802227,1140.65,51.517036,7.469332,131.09,0.00,0.00,280.99,0,-114,-14,0,0,33,0,0,15
124.07,1547802227,1140.65,51.517036,7.469332,131.09,0.00,0.00,280.99,0,-117,-18,0,0,33,0,0,20
124.07,1547802227,1140.65,51.517036,7.469332,131.09,0.00,0.00,280.99,0,-118,-19,0,0,33,0,0,231
124.07,1547802227,1140.65,51.517036,7.469332,131.09,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
124.07,1547802227,1140.65,51.517036,7.469332,131.09,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
125.07,1547802228,1140.65,51.517036,7.469332,131.07,0.00,0.00,280.99,0,-114,-14,0,0,33,0,0,15
125.07,1547802228,1140.65,51.517036,7.469332,131.07,0.00,0.00,280.99,0,-114,-15,0,0,32,0,0,20
125.08,1547802228,1140.65,51.517036,7.469332,131.07,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
125.08,1547802228,1140.65,51.517036,7.469332,131.07,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
126.07,1547802229,1140.65,51.517036,7.469332,131.06,0.00,0.00,280.99,0,-114,-14,0,0,33,0,0,15
126.07,1547802229,1140.65,51.517036,7.469332,131.06,0.00,0.00,280.99,0,-114,-15,0,0,32,0,0,20
126.07,1547802229,1140.65,51.517036,7.469332,131.06,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
126.08,1547802229,1140.65,51.517036,7.469332,131.06,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
127.07,1547802230,1140.65,51.517036,7.469332,131.05,0.00,0.00,280.99,0,-113,-16,0,0,35,0,0,15
127.07,1547802230,1140.65,51.517036,7.469332,131.05,0.00,0.00,280.99,0,-115,-20,0,0,36,0,0,20
127.07,1547802230,1140.65,51.517036,7.469332,131.05,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
127.07,1547802230,1140.65,51.517036,7.469332,131.05,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
128.07,1547802231,1140.65,51.517036,7.469332,131.04,0.00,0.00,280.99,0,-113,-16,0,0,35,0,0,15
128.07,1547802231,1140.65,51.517036,7.469332,131.04,0.00,0.00,280.99,0,-115,-20,0,0,36,0,0,20
128.07,1547802231,1140.65,51.517036,7.469332,131.04,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
128.07,1547802231,1140.65,51.517036,7.469332,131.04,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
129.07,1547802232,1140.65,51.517036,7.469332,131.03,0.00,0.00,280.99,0,-114,-17,0,0,35,0,0,15
129.07,1547802232,1140.65,51.517036,7.469332,131.03,0.00,0.00,280.99,0,-116,-20,0,0,35,0,0,20
129.07,1547802232,1140.65,51.517036,7.469332,131.03,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
129.07,1547802232,1140.65,51.517036,7.469332,131.03,0.00,0.00,280.99,0,-80,-16,0,0,63,0,0,128
130.07,1547802233,1140.65,51.517036,7.469332,131.02,0.00,0.00,280.99,0,-114,-17,0,0,35,0,0,15
130.07,1547802233,1140.65,51.517036,7.469332,131.02,0.00,0.00,280.99,0,-116,-20,0,0,35,0,0,20
130.07,1547802233,1140.65,51.517036,7.469332,131.02,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
130.07,1547802233,1140.65,51.517036,7.469332,131.02,0.00,0.00,280.99,0,-80,-16,0,0,63,0,0,128
131.07,1547802234,1140.65,51.517036,7.469332,131.01,0.00,0.00,280.99,0,-114,-13,0,0,32,0,0,15
131.07,1547802234,1140.65,51.517036,7.469332,131.01,0.00,0.00,280.99,0,-115,-15,0,0,31,0,0,20
131.07,1547802234,1140.65,51.517036,7.469332,131.01,0.00,0.00,280.99,0,-117,-18,0,0,32,0,0,231
131.07,1547802234,1140.65,51.517036,7.469332,131.01,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
131.07,1547802234,1140.65,51.517036,7.469332,131.01,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
132.07,1547802235,1140.65,51.517036,7.469332,131.00,0.00,0.00,280.99,0,-114,-13,0,0,32,0,0,15
132.07,1547802235,1140.65,51.517036,7.469332,131.00,0.00,0.00,280.99,0,-115,-15,0,0,31,0,0,20
132.07,1547802235,1140.65,51.517036,7.469332,131.00,0.00,0.00,280.99,0,-117,-18,0,0,32,0,0,231
132.07,1547802235,1140.65,51.517036,7.469332,131.00,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
132.07,1547802235,1140.65,51.517036,7.469332,131.00,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
133.07,1547802236,1140.65,51.517036,7.469332,130.99,0.00,0.00,280.99,0,-114,-15,0,0,33,0,0,15
133.07,1547802236,1140.65,51.517036,7.469332,130.99,0.00,0.00,280.99,0,-118,-20,0,0,33,0,0,20
133.07,1547802236,1140.65,51.517036,7.469332,130.99,0.00,0.00,280.99,0,-118,-20,0,0,33,0,0,231
133.07,1547802236,1140.65,51.517036,7.469332,130.99,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
133.07,1547802236,1140.65,51.517036,7.469332,130.99,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
134.07,1547802237,1140.65,51.517036,7.469332,130.98,0.00,0.00,280.99,0,-114,-15,0,0,33,0,0,15
134.07,1547802237,1140.65,51.517036,7.469332,130.98,0.00,0.00,280.99,0,-118,-20,0,0,33,0,0,20
134.08,1547802237,1140.65,51.517036,7.469332,130.98,0.00,0.00,280.99,0,-118,-20,0,0,33,0,0,231
134.08,1547802237,1140.65,51.517036,7.469332,130.98,0.00,0.00,280.99,0,-76,-12,0,0,63,0,0,127
134.08,1547802237,1140.65,51.517036,7.469332,130.98,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
135.07,1547802238,1140.65,51.517036,7.469332,130.97,0.00,0.00,280.99,0,-114,-17,0,0,35,0,0,15
135.08,1547802238,1140.65,51.517036,7.469332,130.97,0.00,0.00,280.99,0,-115,-19,0,0,35,0,0,20
135.08,1547802238,1140.65,51.517036,7.469332,130.97,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
135.08,1547802238,1140.65,51.517036,7.469332,130.97,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
136.07,1547802239,1140.65,51.517036,7.469332,130.96,0.00,0.00,280.99,0,-114,-17,0,0,35,0,0,15
136.07,1547802239,1140.65,51.517036,7.469332,130.96,0.00,0.00,280.99,0,-115,-19,0,0,35,0,0,20
136.07,1547802239,1140.65,51.517036,7.469332,130.96,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
136.07,1547802239,1140.65,51.517036,7.469332,130.96,0.00,0.00,280.99,0,-80,-15,0,0,63,0,0,128
137.07,1547802240,1140.65,51.517036,7.469332,130.94,0.00,0.00,280.99,0,-116,-14,0,0,29,0,0,15
137.07,1547802240,1140.65,51.517036,7.469332,130.94,0.00,0.00,280.99,0,-117,-15,0,0,29,0,0,20
137.07,1547802240,1140.65,51.517036,7.469332,130.94,0.00,0.00,280.99,0,-117,-15,0,0,29,0,0,231
137.07,1547802240,1140.65,51.517036,7.469332,130.94,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
137.08,1547802240,1140.65,51.517036,7.469332,130.94,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
138.07,1547802241,1140.65,51.517036,7.469332,130.93,0.00,0.00,280.99,0,-116,-14,0,0,29,0,0,15
138.07,1547802241,1140.65,51.517036,7.469332,130.93,0.00,0.00,280.99,0,-117,-15,0,0,29,0,0,20
138.07,1547802241,1140.65,51.517036,7.469332,130.93,0.00,0.00,280.99,0,-117,-15,0,0,29,0,0,231
138.07,1547802241,1140.65,51.517036,7.469332,130.93,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
138.07,1547802241,1140.65,51.517036,7.469332,130.93,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
139.08,1547802242,1140.65,51.517036,7.469332,130.91,0.00,0.00,280.99,0,-115,-12,0,0,29,0,0,15
139.08,1547802242,1140.65,51.517036,7.469332,130.91,0.00,0.00,280.99,0,-117,-13,0,0,28,0,0,20
139.08,1547802242,1140.65,51.517036,7.469332,130.91,0.00,0.00,280.99,0,-117,-16,0,0,29,0,0,231
139.08,1547802242,1140.65,51.517036,7.469332,130.91,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
139.08,1547802242,1140.65,51.517036,7.469332,130.91,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
140.07,1547802243,1140.65,51.517036,7.469332,130.90,0.00,0.00,280.99,0,-115,-12,0,0,29,0,0,15
140.07,1547802243,1140.65,51.517036,7.469332,130.90,0.00,0.00,280.99,0,-117,-13,0,0,28,0,0,20
140.07,1547802243,1140.65,51.517036,7.469332,130.90,0.00,0.00,280.99,0,-117,-16,0,0,29,0,0,231
140.07,1547802243,1140.65,51.517036,7.469332,130.90,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
140.08,1547802243,1140.65,51.517036,7.469332,130.90,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
141.08,1547802244,1140.65,51.517036,7.469332,130.74,0.00,0.00,280.99,0,-115,-12,0,0,29,0,0,15
141.08,1547802244,1140.65,51.517036,7.469332,130.74,0.00,0.00,280.99,0,-117,-13,0,0,28,0,0,20
141.08,1547802244,1140.65,51.517036,7.469332,130.74,0.00,0.00,280.99,0,-117,-16,0,0,29,0,0,231
141.08,1547802244,1140.65,51.517036,7.469332,130.74,0.00,0.00,280.99,0,-77,-12,0,0,63,0,0,127
141.08,1547802244,1140.65,51.517036,7.469332,130.74,0.00,0.00,280.99,0,-79,-15,0,0,63,0,0,128
142.07,1547802245,1140.65,51.517036,7.469332,130.59,0.00,0.00,257.92,0,-115,-15,0,0,33,0,0,15
142.07,1547802245,1140.65,51.517036,7.469332,130.59,0.00,0.00,257.92,0,-116,-18,0,0,33,0,0,20
142.07,1547802245,1140.65,51.517036,7.469332,130.59,0.00,0.00,257.92,0,-79,-13,0,0,63,0,0,127
142.07,1547802245,1140.65,51.517036,7.469332,130.59,0.00,0.00,257.92,0,-80,-15,0,0,63,0,0,128
143.07,1547802246,1140.65,51.517031,7.469215,128.62,0.00,0.00,271.52,0,-115,-15,0,0,33,0,0,15
143.07,1547802246,1140.65,51.517031,7.469215,128.62,0.00,0.00,271.52,0,-116,-18,0,0,33,0,0,20
143.07,1547802246,1140.65,51.517031,7.469215,128.62,0.00,0.00,271.52,0,-79,-13,0,0,63,0,0,127
143.07,1547802246,1140.65,51.517031,7.469215,128.62,0.00,0.00,271.52,0,-80,-15,0,0,63,0,0,128
144.07,1547802247,1140.67,51.517060,7.469072,126.96,9.73,0.00,289.21,0,-112,-15,0,0,34,0,0,20
144.07,1547802247,1140.68,51.517060,7.469072,126.96,9.73,0.00,289.21,0,-113,-15,0,0,34,0,0,15
144.07,1547802247,1140.68,51.517060,7.469072,126.96,9.73,0.00,289.21,0,-82,-14,0,0,61,0,0,127
144.07,1547802247,1140.68,51.517060,7.469072,126.96,9.73,0.00,289.21,0,-83,-15,0,0,61,0,0,128
145.07,1547802248,1150.40,51.517090,7.468948,125.10,11.25,0.00,289.36,0,-112,-15,0,0,34,0,0,20
145.07,1547802248,1150.40,51.517090,7.468948,125.10,11.25,0.00,289.36,0,-113,-15,0,0,34,0,0,15
145.07,1547802248,1150.41,51.517090,7.468948,125.10,11.25,0.00,289.36,0,-82,-14,0,0,61,0,0,127
145.07,1547802248,1150.42,51.517090,7.468948,125.10,11.25,0.00,289.36,0,-83,-15,0,0,61,0,0,128
146.07,1547802249,1161.65,51.517127,7.468779,123.92,12.56,0.00,289.78,0,-117,-13,0,0,27,0,0,20
146.07,1547802249,1161.65,51.517127,7.468779,123.92,12.56,0.00,289.78,0,-84,-14,0,0,58,0,0,127
146.07,1547802249,1161.66,51.517127,7.468779,123.92,12.56,0.00,289.78,0,-86,-16,0,0,58,0,0,128
147.07,1547802250,1174.21,51.517168,7.468599,123.03,13.46,0.00,290.70,0,-117,-13,0,0,27,0,0,20
147.07,1547802250,1174.21,51.517168,7.468599,123.03,13.46,0.00,290.70,0,-84,-14,0,0,58,0,0,127
147.07,1547802250,1174.22,51.517168,7.468599,123.03,13.46,0.00,290.70,0,-86,-16,0,0,58,0,0,128
148.07,1547802251,1187.67,51.517212,7.468407,122.62,14.82,0.00,291.51,0,-87,-15,0,0,53,0,0,127
148.07,1547802251,1187.67,51.517212,7.468407,122.62,14.82,0.00,291.51,0,-91,-19,0,0,53,0,0,350
149.07,1547802252,1202.48,51.517265,7.468197,122.34,15.56,0.00,292.40,0,-87,-15,0,0,53,0,0,127
149.07,1547802252,1202.49,51.517265,7.468197,122.34,15.56,0.00,292.40,0,-91,-19,0,0,53,0,0,350
150.06,1547802253,1217.94,51.517322,7.467984,122.31,15.32,0.00,293.13,0,-89,-18,0,0,55,0,0,127
150.06,1547802253,1217.94,51.517322,7.467984,122.31,15.32,0.00,293.13,0,-90,-20,0,0,56,0,0,350
151.07,1547802254,1233.36,51.517382,7.467773,122.69,15.54,0.00,293.99,0,-89,-18,0,0,55,0,0,127
151.07,1547802254,1233.36,51.517382,7.467773,122.69,15.54,0.00,293.99,0,-90,-20,0,0,56,0,0,350
152.07,1547802255,1248.89,51.517442,7.467555,123.31,15.52,0.00,294.99,0,-86,-19,0,0,58,0,0,127
153.07,1547802256,1264.41,51.517504,7.467353,123.93,15.54,0.00,295.91,0,-86,-19,0,0,58,0,0,127
196.07,1547802299,1551.25,51.517599,7.463262,125.03,10.65,0.00,251.91,0,-86,-19,0,0,58,0,0,348
197.07,1547802300,1561.90,51.517565,7.463110,125.24,10.80,0.00,250.99,0,-86,-19,0,0,58,0,0,348
198.07,1547802301,1572.69,51.517530,7.462980,125.81,10.80,0.00,249.09,0,-81,-14,0,0,58,0,0,348
198.07,1547802301,1572.70,51.517530,7.462980,125.81,10.80,0.00,249.09,0,-88,-20,0,0,57,0,0,350
199.07,1547802302,1583.49,51.517487,7.462829,126.99,11.06,0.00,248.22,0,-81,-14,0,0,58,0,0,348
199.07,1547802302,1583.51,51.517487,7.462829,126.99,11.06,0.00,248.22,0,-88,-20,0,0,57,0,0,350
221.07,1547802324,1853.65,51.516715,7.459174,129.36,13.02,0.00,257.17,0,-81,-18,0,0,63,0,0,46
222.07,1547802325,1866.65,51.516691,7.458992,128.81,12.73,0.00,257.87,0,-81,-18,0,0,63,0,0,46
223.08,1547802326,1879.49,51.516669,7.458805,128.32,12.42,0.00,258.32,0,-76,-13,0,0,63,0,0,46
224.07,1547802327,1891.79,51.516648,7.458629,128.27,12.40,0.00,257.36,0,-76,-13,0,0,63,0,0,46
225.07,1547802328,1904.20,51.516627,7.458459,128.49,12.37,0.00,257.77,0,-76,-13,0,0,63,0,0,46
226.07,1547802329,1916.58,51.516605,7.458279,128.74,12.26,0.00,258.18,0,-73,-13,0,0,63,0,0,46
227.07,1547802330,1928.83,51.516583,7.458097,128.74,11.61,0.00,258.60,0,-73,-13,0,0,63,0,0,46
228.07,1547802331,1940.44,51.516564,7.457953,129.15,10.96,0.00,258.10,0,-70,-11,0,0,63,0,0,46
229.07,1547802332,1951.40,51.516543,7.457795,129.46,10.29,0.00,257.28,0,-70,-11,0,0,63,0,0,46
230.07,1547802333,1961.68,51.516523,7.457649,129.80,9.44,0.00,256.68,0,-73,-12,0,0,63,0,0,46
231.07,1547802334,1971.12,51.516505,7.457525,130.58,8.01,0.00,257.34,0,-73,-12,0,0,63,0,0,46
232.07,1547802335,1979.11,51.516490,7.457423,131.07,6.21,0.00,256.47,0,-79,-17,0,0,63,0,0,348
233.07,1547802336,1985.33,51.516474,7.457342,131.52,4.89,0.00,256.17,0,-79,-17,0,0,63,0,0,348
253.08,1547802356,2013.11,51.516346,7.456712,133.43,5.00,0.00,251.26,0,-92,-11,0,0,51,0,0,488
253.08,1547802356,2013.12,51.516346,7.456712,133.43,5.00,0.00,251.26,0,-84,-18,0,0,60,0,0,330
253.08,1547802356,2013.12,51.516346,7.456712,133.43,5.00,0.00,251.26,0,-85,-19,0,0,60,0,0,348
254.07,1547802357,2018.09,51.516324,7.456606,133.98,6.12,0.00,250.15,0,-92,-11,0,0,51,0,0,488
254.07,1547802357,2018.09,51.516324,7.456606,133.98,6.12,0.00,250.15,0,-84,-18,0,0,60,0,0,330
254.07,1547802357,2018.10,51.516324,7.456606,133.98,6.12,0.00,250.15,0,-85,-19,0,0,60,0,0,348
255.07,1547802358,2024.20,51.516301,7.456496,134.05,7.18,0.00,249.78,0,-90,-12,0,0,54,0,0,488
255.07,1547802358,2024.21,51.516301,7.456496,134.05,7.18,0.00,249.78,0,-81,-18,0,0,62,0,0,330
255.07,1547802358,2024.22,51.516301,7.456496,134.05,7.18,0.00,249.78,0,-82,-19,0,0,62,0,0,128
256.07,1547802359,2031.39,51.516272,7.456380,133.73,8.55,0.00,247.08,0,-90,-12,0,0,54,0,0,488
256.07,1547802359,2031.39,51.516272,7.456380,133.73,8.55,0.00,247.08,0,-81,-18,0,0,62,0,0,330
256.07,1547802359,2031.40,51.516272,7.456380,133.73,8.55,0.00,247.08,0,-82,-19,0,0,62,0,0,128
257.07,1547802360,2039.93,51.516243,7.456266,133.35,8.95,0.00,244.40,0,-88,-14,0,0,58,0,0,488
258.07,1547802361,2048.87,51.516207,7.456150,133.08,9.47,0.00,242.19,0,-88,-14,0,0,58,0,0,488
259.07,1547802362,2058.36,51.516169,7.456038,132.46,9.07,0.00,240.30,0,-84,-8,0,0,56,0,0,488
259.07,1547802362,2058.37,51.516169,7.456038,132.46,9.07,0.00,240.30,0,-77,-14,0,0,63,0,0,330
260.07,1547802363,2067.43,51.516131,7.455923,131.87,9.61,0.00,238.84,0,-84,-8,0,0,56,0,0,488
260.07,1547802363,2067.44,51.516131,7.455923,131.87,9.61,0.00,238.84,0,-77,-14,0,0,63,0,0,330
261.07,1547802364,2077.00,51.516087,7.455780,131.33,10.76,0.00,238.21,0,-80,-8,0,0,59,0,0,488
261.07,1547802364,2077.01,51.516087,7.455780,131.33,10.76,0.00,238.21,0,-74,-12,0,0,63,0,0,330
262.07,1547802365,2087.80,51.516026,7.455637,130.55,11.91,0.00,234.94,0,-80,-8,0,0,59,0,0,488
262.07,1547802365,2087.82,51.516026,7.455637,130.55,11.91,0.00,234.94,0,-74,-12,0,0,63,0,0,330
282.07,1547802385,2347.02,51.513695,7.455545,134.62,13.28,0.00,167.41,0,-85,-15,0,0,61,0,0,486
282.07,1547802385,2347.02,51.513695,7.455545,134.62,13.28,0.00,167.41,0,-71,-13,0,0,63,0,0,334
283.07,1547802386,2360.29,51.513586,7.455603,135.03,13.51,0.00,164.73,0,-85,-15,0,0,61,0,0,486
283.07,1547802386,2360.30,51.513586,7.455603,135.03,13.51,0.00,164.73,0,-71,-13,0,0,63,0,0,334
284.07,1547802387,2373.87,51.513478,7.455669,134.94,13.50,0.00,162.20,0,-77,-10,0,0,63,0,0,486
284.07,1547802387,2373.89,51.513478,7.455669,134.94,13.50,0.00,162.20,0,-73,-13,0,0,63,0,0,334
285.07,1547802388,2387.40,51.513373,7.455783,134.83,13.92,0.00,148.33,0,-77,-10,0,0,63,0,0,486
285.08,1547802388,2387.42,51.513373,7.455783,134.83,13.92,0.00,148.33,0,-73,-13,0,0,63,0,0,334
286.07,1547802389,2401.29,51.513267,7.455900,134.79,13.45,0.00,146.76,0,-78,-10,0,0,63,0,0,486
286.07,1547802389,2401.31,51.513267,7.455900,134.79,13.45,0.00,146.76,0,-71,-12,0,0,63,0,0,334
287.07,1547802390,2414.75,51.513172,7.456040,134.84,13.51,0.00,137.20,0,-78,-10,0,0,63,0,0,486
287.07,1547802390,2414.75,51.513172,7.456040,134.84,13.51,0.00,137.20,0,-71,-12,0,0,63,0,0,334
288.08,1547802391,2428.32,51.513088,7.456182,135.16,13.18,0.00,135.22,0,-83,-14,0,0,63,0,0,488
288.08,1547802391,2428.32,51.513088,7.456182,135.16,13.18,0.00,135.22,0,-74,-14,0,0,63,0,0,330
289.07,1547802392,2441.42,51.513006,7.456333,134.69,13.54,0.00,132.19,0,-83,-14,0,0,63,0,0,488
289.07,1547802392,2441.43,51.513006,7.456333,134.69,13.54,0.00,132.19,0,-74,-14,0,0,63,0,0,330
290.07,1547802393,2455.00,51.512931,7.456500,135.18,14.07,0.00,130.23,0,-83,-14,0,0,63,0,0,488
290.07,1547802393,2455.01,51.512931,7.456500,135.18,14.07,0.00,130.23,0,-74,-14,0,0,63,0,0,330
307.07,1547802410,2698.31,51.511613,7.459415,145.09,14.75,0.00,127.17,0,-93,-11,0,0,51,0,0,23
308.07,1547802411,2713.05,51.511531,7.459584,145.59,14.86,0.00,127.54,0,-93,-11,0,0,51,0,0,23
311.08,1547802414,2756.73,51.511278,7.460069,145.18,13.72,0.00,130.26,0,-88,-13,0,0,57,0,0,23
311.08,1547802414,2756.73,51.511278,7.460069,145.18,13.72,0.00,130.26,0,-81,-14,0,0,62,0,0,332
311.08,1547802414,2756.75,51.511278,7.460069,145.18,13.72,0.00,130.26,0,-83,-16,0,0,62,0,0,21
312.07,1547802415,2770.35,51.511192,7.460236,144.94,14.68,0.00,130.04,0,-88,-13,0,0,57,0,0,23
312.07,1547802415,2770.36,51.511192,7.460236,144.94,14.68,0.00,130.04,0,-81,-14,0,0,62,0,0,332
312.07,1547802415,2770.38,51.511192,7.460236,144.94,14.68,0.00,130.04,0,-83,-16,0,0,62,0,0,21
313.07,1547802416,2785.05,51.511107,7.460398,144.72,14.74,0.00,129.68,0,-88,-13,0,0,57,0,0,23
313.07,1547802416,2785.05,51.511107,7.460398,144.72,14.74,0.00,129.68,0,-81,-14,0,0,62,0,0,332
313.07,1547802416,2785.06,51.511107,7.460398,144.72,14.74,0.00,129.68,0,-83,-16,0,0,62,0,0,21
314.07,1547802417,2799.77,51.511020,7.460558,144.60,14.70,0.00,130.28,0,-83,-14,0,0,60,0,0,332
314.07,1547802417,2799.79,51.511020,7.460558,144.60,14.70,0.00,130.28,0,-85,-16,0,0,60,0,0,21
315.07,1547802418,2814.47,51.510933,7.460713,144.25,14.49,0.00,131.15,0,-83,-14,0,0,60,0,0,332
315.07,1547802418,2814.47,51.510933,7.460713,144.25,14.49,0.00,131.15,0,-85,-16,0,0,60,0,0,21
316.07,1547802419,2828.97,51.510842,7.460864,143.21,14.27,0.00,131.68,0,-92,-12,0,0,52,0,0,21
