time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
129.02,1547802592,760.80,51.514835,7.473006,119.70,0.00,0.00,5.25,0,-83,-10,0,0,49,0,0,202
130.02,1547802593,760.82,51.514988,7.473038,117.17,9.94,0.00,4.00,0,-83,-10,0,0,49,0,0,202
131.01,1547802594,770.65,51.515117,7.473051,115.54,10.41,0.00,2.47,0,-83,-10,0,0,49,0,0,202
132.01,1547802595,781.00,51.515231,7.473051,115.21,10.65,0.00,0.66,0,-84,-10,0,0,47,0,0,202
133.01,1547802596,791.69,51.515330,7.473034,115.03,10.72,0.00,357.77,0,-84,-10,0,0,47,0,0,202
134.01,1547802597,802.42,51.515436,7.473005,115.38,12.59,0.00,354.25,0,-79,-8,0,0,49,0,0,202
135.01,1547802598,815.00,51.515535,7.472938,116.12,12.85,0.00,341.72,0,-79,-8,0,0,49,0,0,202
136.01,1547802599,827.87,51.515651,7.472860,117.37,13.33,0.00,339.02,0,-77,-9,0,0,53,0,0,68
136.01,1547802599,827.87,51.515651,7.472860,117.37,13.33,0.00,339.02,0,-81,-7,0,0,45,0,0,202
137.01,1547802600,841.19,51.515768,7.472773,119.21,14.67,0.00,338.41,0,-77,-9,0,0,53,0,0,68
137.01,1547802600,841.20,51.515768,7.472773,119.21,14.67,0.00,338.41,0,-81,-7,0,0,45,0,0,202
138.01,1547802601,855.86,51.515895,7.472687,121.10,14.59,0.00,338.11,0,-78,-8,0,0,50,0,0,68
138.01,1547802601,855.87,51.515895,7.472687,121.10,14.59,0.00,338.11,0,-91,-17,0,0,47,0,0,203
139.01,1547802602,870.45,51.516034,7.472569,122.90,15.24,0.00,334.71,0,-78,-8,0,0,50,0,0,68
139.01,1547802602,870.46,51.516034,7.472569,122.90,15.24,0.00,334.71,0,-91,-17,0,0,47,0,0,203
140.01,1547802603,885.70,51.516142,7.472416,124.50,14.84,0.00,322.20,0,-79,-7,0,0,47,0,0,68
141.01,1547802604,900.46,51.516228,7.472280,126.61,14.67,0.00,319.62,0,-79,-7,0,0,47,0,0,68
161.01,1547802624,1113.87,51.516995,7.469527,125.81,10.57,0.00,289.77,0,-99,-10,0,0,34,0,0,107
161.01,1547802624,1113.88,51.516995,7.469527,125.81,10.57,0.00,289.77,0,-101,-14,0,0,33,0,0,345
162.01,1547802625,1124.38,51.517030,7.469366,126.01,11.85,0.00,289.00,0,-99,-10,0,0,34,0,0,107
162.01,1547802625,1124.38,51.517030,7.469366,126.01,11.85,0.00,289.00,0,-101,-14,0,0,33,0,0,345
163.01,1547802626,1136.25,51.517066,7.469203,126.11,12.63,0.00,288.18,0,-103,-14,0,0,31,0,0,107
163.01,1547802626,1136.25,51.517066,7.469203,126.11,12.63,0.00,288.18,0,-104,-14,0,0,29,0,0,36
164.01,1547802627,1148.92,51.517099,7.469034,126.10,12.48,0.00,286.91,0,-103,-14,0,0,31,0,0,107
164.01,1547802627,1148.93,51.517099,7.469034,126.10,12.48,0.00,286.91,0,-104,-14,0,0,29,0,0,36
165.01,1547802628,1161.40,51.517133,7.468862,126.05,12.76,0.00,286.50,0,-100,-12,0,0,31,0,0,345
165.01,1547802628,1161.41,51.517133,7.468862,126.05,12.76,0.00,286.50,0,-100,-12,0,0,31,0,0,347
166.01,1547802629,1174.16,51.517170,7.468681,126.10,13.39,0.00,287.22,0,-100,-12,0,0,31,0,0,345
166.01,1547802629,1174.18,51.517170,7.468681,126.10,13.39,0.00,287.22,0,-100,-12,0,0,31,0,0,347
167.01,1547802630,1187.57,51.517360,7.468514,127.90,13.31,0.00,288.68,0,-97,-10,0,0,34,0,0,347
167.01,1547802630,1187.57,51.517360,7.468514,127.90,13.31,0.00,288.68,0,-98,-12,0,0,34,0,0,345
168.01,1547802631,1200.86,51.517256,7.468304,126.70,13.36,0.00,290.15,0,-97,-10,0,0,34,0,0,347
168.01,1547802631,1200.86,51.517256,7.468304,126.70,13.36,0.00,290.15,0,-98,-12,0,0,34,0,0,345
169.01,1547802632,1214.22,51.517301,7.468125,127.22,13.08,0.00,291.74,0,-91,-10,0,0,39,0,0,347
169.01,1547802632,1214.23,51.517301,7.468125,127.22,13.08,0.00,291.74,0,-94,-13,0,0,39,0,0,345
170.01,1547802633,1227.30,51.517348,7.467948,127.71,13.04,0.00,293.01,0,-91,-10,0,0,39,0,0,347
170.01,1547802633,1227.31,51.517348,7.467948,127.71,13.04,0.00,293.01,0,-94,-13,0,0,39,0,0,345
171.01,1547802634,1240.34,51.517395,7.467778,128.09,13.25,0.00,294.51,0,-92,-11,0,0,40,0,0,345
172.01,1547802635,1253.60,51.517445,7.467603,128.38,13.06,0.00,295.67,0,-92,-11,0,0,40,0,0,345
173.02,1547802636,1266.81,51.517496,7.467436,128.63,13.14,0.00,296.36,0,-85,-9,0,0,44,0,0,347
173.02,1547802636,1266.82,51.517496,7.467436,128.63,13.14,0.00,296.36,0,-105,-19,0,0,35,0,0,218
173.03,1547802636,1266.84,51.517496,7.467436,128.63,13.14,0.00,296.36,0,-105,-19,0,0,34,0,0,116
173.03,1547802636,1266.84,51.517496,7.467436,128.63,13.14,0.00,296.36,0,-106,-18,0,0,31,0,0,321
173.03,1547802636,1266.85,51.517496,7.467436,128.63,13.14,0.00,296.36,0,-107,-18,0,0,31,0,0,322
174.01,1547802637,1279.75,51.517548,7.467264,128.95,12.98,0.00,295.92,0,-85,-9,0,0,44,0,0,347
174.01,1547802637,1279.75,51.517548,7.467264,128.95,12.98,0.00,295.92,0,-105,-19,0,0,35,0,0,218
174.01,1547802637,1279.75,51.517548,7.467264,128.95,12.98,0.00,295.92,0,-105,-19,0,0,34,0,0,116
174.01,1547802637,1279.77,51.517548,7.467264,128.95,12.98,0.00,295.92,0,-106,-18,0,0,31,0,0,321
174.01,1547802637,1279.77,51.517548,7.467264,128.95,12.98,0.00,295.92,0,-107,-18,0,0,31,0,0,322
175.01,1547802638,1292.80,51.517599,7.467097,129.18,13.32,0.00,294.99,0,-85,-9,0,0,44,0,0,347
175.01,1547802638,1292.82,51.517599,7.467097,129.18,13.32,0.00,294.99,0,-105,-19,0,0,35,0,0,218
175.01,1547802638,1292.83,51.517599,7.467097,129.18,13.32,0.00,294.99,0,-105,-19,0,0,34,0,0,116
175.01,1547802638,1292.83,51.517599,7.467097,129.18,13.32,0.00,294.99,0,-106,-18,0,0,31,0,0,321
175.02,1547802638,1292.84,51.517599,7.467097,129.18,13.32,0.00,294.99,0,-107,-18,0,0,31,0,0,322
176.01,1547802639,1306.10,51.517649,7.466917,129.38,13.61,0.00,293.61,0,-90,-14,0,0,44,0,0,218
176.01,1547802639,1306.11,51.517649,7.466917,129.38,13.61,0.00,293.61,0,-90,-14,0,0,44,0,0,116
177.01,1547802640,1319.71,51.517693,7.466744,129.41,13.54,0.00,291.45,0,-90,-14,0,0,44,0,0,218
177.01,1547802640,1319.72,51.517693,7.466744,129.41,13.54,0.00,291.45,0,-90,-14,0,0,44,0,0,116
180.01,1547802643,1359.33,51.517809,7.466183,129.65,13.11,0.00,285.90,0,-84,-7,0,0,42,0,0,68
180.01,1547802643,1359.34,51.517809,7.466183,129.65,13.11,0.00,285.90,0,-91,-13,0,0,42,0,0,218
181.01,1547802644,1372.42,51.517833,7.466018,129.64,11.94,0.00,284.35,0,-84,-7,0,0,42,0,0,68
181.01,1547802644,1372.42,51.517833,7.466018,129.64,11.94,0.00,284.35,0,-91,-13,0,0,42,0,0,218
190.02,1547802653,1454.66,51.517864,7.464864,132.10,8.33,0.00,268.07,0,-90,-18,0,0,47,0,0,376
191.01,1547802654,1462.89,51.517854,7.464736,133.02,7.16,0.00,266.36,0,-90,-18,0,0,47,0,0,376
205.01,1547802668,1603.50,51.517516,7.462725,130.70,11.57,0.00,248.48,0,-90,-15,0,0,47,0,0,460
205.01,1547802668,1603.51,51.517516,7.462725,130.70,11.57,0.00,248.48,0,-90,-17,0,0,47,0,0,375
206.01,1547802669,1615.08,51.517476,7.462572,130.62,10.28,0.00,248.02,0,-90,-15,0,0,47,0,0,460
206.01,1547802669,1615.09,51.517476,7.462572,130.62,10.28,0.00,248.02,0,-90,-17,0,0,47,0,0,375
207.01,1547802670,1625.30,51.517335,7.462417,130.74,9.60,0.00,246.96,0,-88,-17,0,0,49,0,0,375
207.01,1547802670,1625.30,51.517335,7.462417,130.74,9.60,0.00,246.96,0,-91,-14,0,0,46,0,0,460
208.01,1547802671,1634.95,51.517410,7.462294,131.05,10.19,0.00,247.72,0,-88,-17,0,0,49,0,0,375
208.01,1547802671,1634.96,51.517410,7.462294,131.05,10.19,0.00,247.72,0,-91,-14,0,0,46,0,0,460
209.01,1547802672,1645.13,51.517385,7.462144,130.99,11.38,0.00,249.79,0,-92,-14,0,0,42,0,0,460
209.01,1547802672,1645.14,51.517385,7.462144,130.99,11.38,0.00,249.79,0,-94,-16,0,0,43,0,0,375
210.01,1547802673,1656.53,51.517356,7.461972,131.18,12.13,0.00,253.17,0,-92,-14,0,0,42,0,0,460
210.01,1547802673,1656.54,51.517356,7.461972,131.18,12.13,0.00,253.17,0,-94,-16,0,0,43,0,0,375
211.01,1547802674,1668.68,51.517328,7.461804,131.46,12.81,0.00,255.17,0,-89,-10,0,0,44,0,0,375
211.01,1547802674,1668.70,51.517328,7.461804,131.46,12.81,0.00,255.17,0,-92,-14,0,0,44,0,0,460
212.01,1547802675,1681.41,51.517300,7.461643,131.46,12.54,0.00,254.16,0,-89,-10,0,0,44,0,0,375
212.01,1547802675,1681.41,51.517300,7.461643,131.46,12.54,0.00,254.16,0,-92,-14,0,0,44,0,0,460
213.01,1547802676,1694.00,51.517265,7.461469,131.79,12.85,0.00,253.51,0,-88,-8,0,0,39,0,0,105
213.01,1547802676,1694.02,51.517265,7.461469,131.79,12.85,0.00,253.51,0,-83,-7,0,0,47,0,0,375
214.01,1547802677,1706.86,51.517226,7.461301,131.99,12.98,0.00,253.17,0,-88,-8,0,0,39,0,0,105
214.01,1547802677,1706.86,51.517226,7.461301,131.99,12.98,0.00,253.17,0,-83,-7,0,0,47,0,0,375
215.02,1547802678,1719.93,51.517184,7.461131,132.91,12.62,0.00,252.39,0,-86,-8,0,0,42,0,0,105
215.02,1547802678,1719.94,51.517184,7.461131,132.91,12.62,0.00,252.39,0,-85,-10,0,0,47,0,0,375
215.02,1547802678,1719.96,51.517184,7.461131,132.91,12.62,0.00,252.39,0,-90,-15,0,0,46,0,0,364
216.01,1547802679,1732.45,51.517135,7.461001,134.54,12.16,0.00,252.75,0,-86,-8,0,0,42,0,0,105
216.01,1547802679,1732.47,51.517135,7.461001,134.54,12.16,0.00,252.75,0,-85,-10,0,0,47,0,0,375
216.01,1547802679,1732.48,51.517135,7.461001,134.54,12.16,0.00,252.75,0,-90,-15,0,0,46,0,0,364
217.01,1547802680,1744.63,51.517094,7.460871,135.74,11.69,0.00,252.32,0,-86,-8,0,0,42,0,0,105
217.01,1547802680,1744.64,51.517094,7.460871,135.74,11.69,0.00,252.32,0,-85,-10,0,0,47,0,0,375
217.01,1547802680,1744.64,51.517094,7.460871,135.74,11.69,0.00,252.32,0,-90,-15,0,0,46,0,0,364
218.01,1547802681,1756.32,51.517053,7.460734,136.63,10.97,0.00,251.52,0,-79,-9,0,0,50,0,0,105
218.01,1547802681,1756.33,51.517053,7.460734,136.63,10.97,0.00,251.52,0,-81,-15,0,0,55,0,0,375
218.01,1547802681,1756.34,51.517053,7.460734,136.63,10.97,0.00,251.52,0,-81,-13,0,0,53,0,0,364
219.01,1547802682,1767.29,51.517014,7.460589,136.97,10.83,0.00,252.20,0,-79,-9,0,0,50,0,0,105
219.01,1547802682,1767.30,51.517014,7.460589,136.97,10.83,0.00,252.20,0,-81,-15,0,0,55,0,0,375
219.01,1547802682,1767.30,51.517014,7.460589,136.97,10.83,0.00,252.20,0,-81,-13,0,0,53,0,0,364
222.01,1547802685,1800.06,51.516905,7.460153,136.66,10.76,0.00,252.77,0,-91,-20,0,0,49,0,0,345
222.01,1547802685,1800.06,51.516905,7.460153,136.66,10.76,0.00,252.77,0,-80,-8,0,0,50,0,0,460
222.01,1547802685,1800.06,51.516905,7.460153,136.66,10.76,0.00,252.77,0,-86,-13,0,0,49,0,0,364
223.01,1547802686,1810.82,51.516864,7.460002,136.48,10.55,0.00,253.17,0,-91,-20,0,0,49,0,0,345
223.01,1547802686,1810.82,51.516864,7.460002,136.48,10.55,0.00,253.17,0,-80,-8,0,0,50,0,0,460
223.01,1547802686,1810.83,51.516864,7.460002,136.48,10.55,0.00,253.17,0,-86,-13,0,0,49,0,0,364
226.01,1547802689,1842.87,51.516773,7.459557,134.93,11.32,0.00,255.83,0,-89,-11,0,0,41,0,0,181
227.01,1547802690,1854.18,51.516749,7.459397,134.97,11.21,0.00,256.65,0,-89,-11,0,0,41,0,0,181
228.03,1547802691,1865.59,51.516728,7.459250,134.39,10.81,0.00,256.37,0,-94,-11,0,0,36,0,0,181
229.01,1547802692,1876.20,51.516707,7.459092,134.14,10.47,0.00,256.98,0,-94,-11,0,0,36,0,0,181
230.02,1547802693,1886.74,51.516684,7.458936,134.26,9.99,0.00,257.67,0,-83,-13,0,0,50,0,0,460
230.02,1547802693,1886.75,51.516684,7.458936,134.26,9.99,0.00,257.67,0,-87,-15,0,0,50,0,0,375
231.01,1547802694,1896.67,51.516668,7.458814,134.23,9.49,0.00,257.07,0,-83,-13,0,0,50,0,0,460
231.01,1547802694,1896.68,51.516668,7.458814,134.23,9.49,0.00,257.07,0,-87,-15,0,0,50,0,0,375
243.01,1547802706,1972.19,51.516552,7.457723,137.03,0.49,0.00,276.49,0,-84,-14,0,0,49,0,0,375
244.01,1547802707,1972.67,51.516552,7.457723,137.03,0.00,0.00,276.49,0,-84,-14,0,0,49,0,0,375
245.01,1547802708,1972.67,51.516552,7.457723,137.04,0.00,0.00,276.49,0,-83,-16,0,0,54,0,0,375
246.01,1547802709,1972.67,51.516552,7.457723,137.12,0.00,0.00,258.73,0,-83,-16,0,0,54,0,0,375
247.01,1547802710,1972.67,51.516552,7.457723,137.16,0.00,0.00,258.78,0,-82,-13,0,0,51,0,0,375
248.01,1547802711,1972.68,51.516543,7.457640,137.19,2.46,0.00,256.59,0,-82,-13,0,0,51,0,0,375
249.01,1547802712,1975.14,51.516536,7.457594,137.27,2.14,0.00,257.86,0,-82,-13,0,0,51,0,0,375
249.01,1547802712,1975.14,51.516536,7.457594,137.27,2.14,0.00,257.86,0,-92,-16,0,0,45,0,0,164
250.01,1547802713,1977.28,51.516533,7.457569,137.43,2.53,0.00,256.42,0,-82,-13,0,0,51,0,0,375
250.01,1547802713,1977.29,51.516533,7.457569,137.43,2.53,0.00,256.42,0,-92,-16,0,0,45,0,0,164
251.01,1547802714,1979.80,51.516524,7.457518,139.25,4.43,0.00,255.27,0,-81,-13,0,0,53,0,0,375
252.01,1547802715,1984.23,51.516515,7.457466,139.37,4.04,0.00,255.60,0,-81,-13,0,0,53,0,0,375
253.01,1547802716,1988.27,51.516501,7.457399,139.51,3.66,0.00,256.17,0,-84,-17,0,0,54,0,0,375
254.01,1547802717,1991.95,51.516492,7.457336,140.62,5.15,0.00,257.39,0,-84,-17,0,0,54,0,0,375
255.01,1547802718,1997.09,51.516480,7.457262,141.02,5.67,0.00,255.94,0,-82,-13,0,0,51,0,0,375
256.01,1547802719,2002.77,51.516466,7.457182,141.36,6.03,0.00,256.40,0,-82,-13,0,0,51,0,0,375
257.01,1547802720,2008.78,51.516447,7.457083,141.69,7.29,0.00,253.98,0,-90,-13,0,0,43,0,0,67
258.01,1547802721,2016.09,51.516425,7.456974,142.09,8.28,0.00,252.75,0,-90,-13,0,0,43,0,0,67
264.01,1547802727,2068.07,51.516243,7.456252,137.50,9.34,0.00,242.73,0,-85,-13,0,0,48,0,0,97
265.01,1547802728,2077.42,51.516208,7.456134,137.11,9.15,0.00,240.74,0,-85,-13,0,0,48,0,0,97
266.01,1547802729,2086.56,51.516167,7.456022,136.62,9.03,0.00,238.45,0,-89,-14,0,0,45,0,0,97
267.01,1547802730,2095.56,51.516143,7.455740,136.24,8.38,0.00,237.17,0,-89,-14,0,0,45,0,0,97
268.01,1547802731,2103.98,51.516096,7.455799,136.00,8.19,0.00,236.71,0,-85,-16,0,0,51,0,0,216
269.01,1547802732,2112.16,51.516049,7.455676,136.06,8.29,0.00,235.03,0,-85,-16,0,0,51,0,0,216
270.01,1547802733,2120.44,51.515999,7.455559,135.99,8.62,0.00,233.13,0,-81,-14,0,0,54,0,0,216
271.01,1547802734,2129.05,51.515942,7.455455,135.60,9.22,0.00,229.29,0,-81,-14,0,0,54,0,0,216
272.01,1547802735,2138.25,51.515875,7.455355,135.50,8.96,0.00,226.64,0,-84,-15,0,0,51,0,0,216
273.01,1547802736,2147.21,51.515807,7.455267,135.68,8.61,0.00,224.12,0,-84,-15,0,0,51,0,0,216
274.01,1547802737,2155.87,51.515722,7.455206,134.96,10.21,0.00,207.42,0,-83,-11,0,0,49,0,0,216
275.01,1547802738,2166.09,51.515617,7.455134,134.91,11.41,0.00,204.88,0,-83,-11,0,0,49,0,0,216
276.01,1547802739,2177.48,51.515521,7.455084,135.43,11.36,0.00,201.44,0,-77,-8,0,0,54,0,0,216
277.01,1547802740,2188.85,51.515400,7.455068,136.18,11.72,0.00,186.34,0,-77,-8,0,0,54,0,0,216
278.01,1547802741,2200.57,51.515291,7.455069,136.51,12.26,0.00,183.42,0,-76,-9,0,0,53,0,0,216
279.01,1547802742,2212.82,51.515170,7.455090,137.49,12.35,0.00,180.23,0,-76,-9,0,0,53,0,0,216
280.01,1547802743,2225.18,51.515037,7.455127,139.03,12.84,0.00,177.89,0,-88,-15,0,0,48,0,0,375
281.01,1547802744,2237.97,51.514908,7.455168,140.64,13.75,0.00,176.02,0,-88,-15,0,0,48,0,0,375
287.01,1547802750,2323.45,51.514177,7.455378,139.50,10.85,0.00,171.46,0,-76,-15,0,0,60,0,0,501
288.01,1547802751,2334.28,51.514081,7.455399,139.31,9.98,0.00,172.52,0,-76,-15,0,0,60,0,0,501
293.01,1547802756,2386.37,51.513592,7.455588,138.03,12.89,0.00,164.14,0,-85,-18,0,0,52,0,0,217
294.01,1547802757,2399.27,51.513480,7.455657,137.59,13.02,0.00,160.84,0,-85,-18,0,0,52,0,0,217
299.01,1547802762,2458.42,51.513051,7.456231,139.00,13.25,0.00,135.94,0,-104,-17,0,0,33,0,0,487
299.01,1547802762,2458.43,51.513051,7.456231,139.00,13.25,0.00,135.94,0,-106,-17,0,0,32,0,0,268
299.01,1547802762,2458.45,51.513051,7.456231,139.00,13.25,0.00,135.94,0,-106,-18,0,0,32,0,0,482
299.01,1547802762,2458.45,51.513051,7.456231,139.00,13.25,0.00,135.94,0,-107,-18,0,0,34,0,0,73
300.01,1547802763,2471.68,51.512970,7.456392,139.31,13.54,0.00,132.54,0,-104,-17,0,0,33,0,0,487
300.01,1547802763,2471.69,51.512970,7.456392,139.31,13.54,0.00,132.54,0,-106,-17,0,0,32,0,0,268
300.01,1547802763,2471.71,51.512970,7.456392,139.31,13.54,0.00,132.54,0,-106,-18,0,0,32,0,0,482
300.01,1547802763,2471.71,51.512970,7.456392,139.31,13.54,0.00,132.54,0,-107,-18,0,0,34,0,0,73
301.01,1547802764,2485.13,51.512904,7.456530,139.64,11.79,0.00,131.30,0,-103,-18,0,0,33,0,0,487
302.01,1547802765,2496.93,51.512834,7.456680,139.94,11.92,0.00,129.61,0,-103,-18,0,0,33,0,0,487
303.01,1547802766,2508.92,51.512758,7.456841,140.15,12.67,0.00,129.08,0,-100,-19,0,0,38,0,0,482
303.01,1547802766,2508.92,51.512758,7.456841,140.15,12.67,0.00,129.08,0,-101,-17,0,0,38,0,0,487
303.01,1547802766,2508.92,51.512758,7.456841,140.15,12.67,0.00,129.08,0,-87,-15,0,0,48,0,0,218
304.01,1547802767,2521.58,51.512668,7.457035,141.00,15.26,0.00,129.61,0,-100,-19,0,0,38,0,0,482
304.01,1547802767,2521.59,51.512668,7.457035,141.00,15.26,0.00,129.61,0,-101,-17,0,0,38,0,0,487
304.01,1547802767,2521.59,51.512668,7.457035,141.00,15.26,0.00,129.61,0,-87,-15,0,0,48,0,0,218
305.01,1547802768,2536.84,51.512579,7.457220,141.52,14.48,0.00,129.00,0,-100,-19,0,0,38,0,0,482
305.01,1547802768,2536.84,51.512579,7.457220,141.52,14.48,0.00,129.00,0,-101,-17,0,0,38,0,0,487
305.01,1547802768,2536.85,51.512579,7.457220,141.52,14.48,0.00,129.00,0,-87,-15,0,0,48,0,0,218
306.01,1547802769,2551.33,51.512501,7.457406,141.89,15.04,0.00,127.74,0,-99,-13,0,0,33,0,0,487
306.01,1547802769,2551.35,51.512501,7.457406,141.89,15.04,0.00,127.74,0,-103,-16,0,0,33,0,0,482
306.01,1547802769,2551.35,51.512501,7.457406,141.89,15.04,0.00,127.74,0,-106,-19,0,0,34,0,0,481
306.01,1547802769,2551.36,51.512501,7.457406,141.89,15.04,0.00,127.74,0,-88,-11,0,0,45,0,0,218
307.01,1547802770,2566.38,51.512422,7.457594,142.29,15.15,0.00,127.90,0,-99,-13,0,0,33,0,0,487
307.01,1547802770,2566.39,51.512422,7.457594,142.29,15.15,0.00,127.90,0,-103,-16,0,0,33,0,0,482
307.01,1547802770,2566.41,51.512422,7.457594,142.29,15.15,0.00,127.90,0,-106,-19,0,0,34,0,0,481
307.01,1547802770,2566.41,51.512422,7.457594,142.29,15.15,0.00,127.90,0,-88,-11,0,0,45,0,0,218
308.01,1547802771,2581.51,51.512340,7.457788,142.99,15.71,0.00,127.08,0,-96,-12,0,0,36,0,0,482
308.01,1547802771,2581.53,51.512340,7.457788,142.99,15.71,0.00,127.08,0,-99,-15,0,0,36,0,0,481
308.01,1547802771,2581.54,51.512340,7.457788,142.99,15.71,0.00,127.08,0,-88,-9,0,0,42,0,0,216
308.01,1547802771,2581.54,51.512340,7.457788,142.99,15.71,0.00,127.08,0,-89,-10,0,0,42,0,0,218
309.01,1547802772,2597.22,51.512273,7.457962,143.16,14.83,0.00,125.28,0,-96,-12,0,0,36,0,0,482
309.01,1547802772,2597.23,51.512273,7.457962,143.16,14.83,0.00,125.28,0,-99,-15,0,0,36,0,0,481
309.01,1547802772,2597.25,51.512273,7.457962,143.16,14.83,0.00,125.28,0,-88,-9,0,0,42,0,0,216
309.01,1547802772,2597.26,51.512273,7.457962,143.16,14.83,0.00,125.28,0,-89,-10,0,0,42,0,0,218
310.01,1547802773,2612.09,51.512203,7.458145,142.89,14.75,0.00,124.42,0,-95,-12,0,0,36,0,0,482
310.02,1547802773,2612.10,51.512203,7.458145,142.89,14.75,0.00,124.42,0,-98,-14,0,0,36,0,0,481
310.02,1547802773,2612.12,51.512203,7.458145,142.89,14.75,0.00,124.42,0,-92,-12,0,0,43,0,0,216
311.01,1547802774,2626.84,51.512128,7.458332,142.70,14.82,0.00,126.39,0,-95,-12,0,0,36,0,0,482
311.02,1547802774,2626.85,51.512128,7.458332,142.70,14.82,0.00,126.39,0,-98,-14,0,0,36,0,0,481
311.02,1547802774,2626.87,51.512128,7.458332,142.70,14.82,0.00,126.39,0,-92,-12,0,0,43,0,0,216
312.01,1547802775,2641.54,51.512052,7.458504,143.04,14.54,0.00,127.93,0,-95,-13,0,0,37,0,0,482
312.01,1547802775,2641.54,51.512052,7.458504,143.04,14.54,0.00,127.93,0,-97,-15,0,0,37,0,0,481
312.01,1547802775,2641.56,51.512052,7.458504,143.04,14.54,0.00,127.93,0,-97,-15,0,0,39,0,0,216
313.01,1547802776,2656.11,51.511978,7.458665,143.39,13.66,0.00,128.43,0,-95,-13,0,0,37,0,0,482
313.01,1547802776,2656.13,51.511978,7.458665,143.39,13.66,0.00,128.43,0,-97,-15,0,0,37,0,0,481
313.01,1547802776,2656.13,51.511978,7.458665,143.39,13.66,0.00,128.43,0,-97,-15,0,0,39,0,0,216
314.01,1547802777,2669.76,51.511912,7.458804,143.57,12.44,0.00,128.95,0,-99,-16,0,0,35,0,0,216
314.01,1547802777,2669.77,51.511912,7.458804,143.57,12.44,0.00,128.95,0,-107,-11,0,0,23,0,0,492
314.01,1547802777,2669.77,51.511912,7.458804,143.57,12.44,0.00,128.95,0,-110,-14,0,0,23,0,0,180
315.01,1547802778,2682.20,51.511854,7.458926,143.35,9.74,0.00,129.34,0,-99,-16,0,0,35,0,0,216
315.01,1547802778,2682.20,51.511854,7.458926,143.35,9.74,0.00,129.34,0,-107,-11,0,0,23,0,0,492
315.01,1547802778,2682.21,51.511854,7.458926,143.35,9.74,0.00,129.34,0,-110,-14,0,0,23,0,0,180
316.01,1547802779,2691.94,51.511792,7.459050,143.58,7.66,0.00,130.06,0,-100,-15,0,0,35,0,0,216
316.01,1547802779,2691.94,51.511792,7.459050,143.58,7.66,0.00,130.06,0,-102,-14,0,0,33,0,0,323
316.01,1547802779,2691.95,51.511792,7.459050,143.58,7.66,0.00,130.06,0,-108,-13,0,0,23,0,0,492
316.01,1547802779,2691.95,51.511792,7.459050,143.58,7.66,0.00,130.06,0,-110,-14,0,0,23,0,0,493
317.01,1547802780,2699.62,51.511753,7.459120,144.09,5.51,0.00,129.21,0,-100,-15,0,0,35,0,0,216
317.01,1547802780,2699.63,51.511753,7.459120,144.09,5.51,0.00,129.21,0,-102,-14,0,0,33,0,0,323
317.01,1547802780,2699.64,51.511753,7.459120,144.09,5.51,0.00,129.21,0,-108,-13,0,0,23,0,0,492
317.01,1547802780,2699.64,51.511753,7.459120,144.09,5.51,0.00,129.21,0,-110,-14,0,0,23,0,0,493
318.01,1547802781,2705.13,51.511739,7.459160,144.14,2.57,0.00,125.62,0,-99,-15,0,0,35,0,0,216
318.01,1547802781,2705.14,51.511739,7.459160,144.14,2.57,0.00,125.62,0,-101,-17,0,0,34,0,0,321
318.01,1547802781,2705.14,51.511739,7.459160,144.14,2.57,0.00,125.62,0,-101,-16,0,0,35,0,0,323
318.02,1547802781,2705.14,51.511739,7.459160,144.14,2.57,0.00,125.62,0,-107,-13,0,0,26,0,0,493
318.02,1547802781,2705.14,51.511739,7.459160,144.14,2.57,0.00,125.62,0,-107,-13,0,0,26,0,0,492
319.01,1547802782,2707.71,51.511723,7.459206,144.18,1.67,0.00,112.70,0,-99,-15,0,0,35,0,0,216
319.01,1547802782,2707.71,51.511723,7.459206,144.18,1.67,0.00,112.70,0,-101,-17,0,0,34,0,0,321
319.01,1547802782,2707.71,51.511723,7.459206,144.18,1.67,0.00,112.70,0,-101,-16,0,0,35,0,0,323
319.01,1547802782,2707.71,51.511723,7.459206,144.18,1.67,0.00,112.70,0,-107,-13,0,0,26,0,0,493
319.02,1547802782,2707.71,51.511723,7.459206,144.18,1.67,0.00,112.70,0,-107,-13,0,0,26,0,0,492
320.01,1547802783,2709.38,51.511723,7.459206,144.19,0.00,0.00,112.70,0,-98,-16,0,0,37,0,0,321
320.01,1547802783,2709.38,51.511723,7.459206,144.19,0.00,0.00,112.70,0,-98,-15,0,0,38,0,0,323
320.01,1547802783,2709.38,51.511723,7.459206,144.19,0.00,0.00,112.70,0,-99,-17,0,0,39,0,0,216
320.02,1547802783,2709.38,51.511723,7.459206,144.19,0.00,0.00,112.70,0,-107,-14,0,0,27,0,0,492
320.02,1547802783,2709.38,51.511723,7.459206,144.19,0.00,0.00,112.70,0,-107,-14,0,0,27,0,0,493
321.01,1547802784,2709.38,51.511725,7.459214,144.28,0.46,0.00,112.70,0,-98,-16,0,0,37,0,0,321
321.01,1547802784,2709.38,51.511725,7.459214,144.28,0.46,0.00,112.70,0,-98,-15,0,0,38,0,0,323
321.01,1547802784,2709.38,51.511725,7.459214,144.28,0.46,0.00,112.70,0,-99,-17,0,0,39,0,0,216
