time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
223.02,1547803133,1813.17,51.516838,7.459808,130.04,7.75,-0.27,255.05,1,-78,-6,-6,8,44,5,13406216,217
224.02,1547803134,1820.94,51.516820,7.459701,130.85,7.83,0.08,255.55,1,-78,-6,-6,8,44,5,13406216,217
225.03,1547803135,1828.80,51.516804,7.459586,131.70,8.42,0.59,256.43,1,-78,-6,-9,6,57,5,13406216,217
226.02,1547803136,1837.15,51.516790,7.459469,131.52,8.49,0.07,257.25,1,-78,-6,-9,6,57,5,13406216,217
227.02,1547803137,1845.65,51.516774,7.459355,131.59,8.51,0.02,258.17,1,-83,-7,-4,7,41,5,13406216,217
228.02,1547803138,1854.16,51.516757,7.459228,131.82,7.55,-0.96,258.48,1,-83,-7,-4,7,41,5,13406216,217
229.03,1547803139,1861.78,51.516746,7.459135,132.13,6.55,-1.00,258.02,1,-82,-6,-9,6,51,5,13406216,217
230.02,1547803140,1868.27,51.516732,7.459032,132.45,7.25,0.71,258.02,1,-82,-6,-9,6,51,5,13406216,217
231.02,1547803141,1875.52,51.516721,7.458936,132.70,7.75,0.50,258.54,1,-82,-6,-9,6,51,5,13406216,217
232.02,1547803142,1883.26,51.516709,7.458827,132.84,7.53,-0.22,257.78,1,-84,-7,-4,4,40,5,13406216,217
233.02,1547803143,1890.82,51.516695,7.458709,132.94,8.33,0.80,257.34,1,-84,-7,-4,4,40,5,13406216,217
234.02,1547803144,1899.12,51.516682,7.458589,132.93,8.03,-0.30,258.09,1,-84,-7,-8,6,54,6,13530638,105
235.02,1547803145,1907.15,51.516668,7.458471,132.92,7.70,-0.33,257.31,1,-84,-7,-8,6,54,6,13530638,105
236.02,1547803146,1914.88,51.516654,7.458353,132.94,7.44,-0.26,257.61,1,-87,-11,12,11,41,6,13530638,105
237.02,1547803147,1922.33,51.516638,7.458236,134.03,6.79,-0.64,257.91,1,-87,-11,12,11,41,6,13530638,105
238.02,1547803148,1929.10,51.516626,7.458137,134.95,6.74,-0.06,258.30,1,-75,-11,-9,6,63,4,13406209,460
239.02,1547803149,1935.83,51.516619,7.458064,135.10,6.05,-0.69,257.20,1,-75,-11,-9,6,63,4,13406209,460
240.02,1547803150,1941.88,51.516608,7.457971,135.21,5.62,-0.43,257.81,1,-78,-8,10,7,49,4,13406209,460
241.02,1547803151,1947.51,51.516600,7.457899,135.69,4.88,-0.73,257.73,1,-78,-8,10,7,49,4,13406209,460
242.02,1547803152,1952.39,51.516589,7.457818,136.53,4.37,-0.51,258.83,1,-77,-8,15,8,49,4,13406209,460
243.02,1547803153,1956.75,51.516585,7.457768,136.56,3.87,-0.50,258.15,1,-77,-8,15,8,49,4,13406209,460
244.02,1547803154,1960.62,51.516579,7.457713,136.59,3.57,-0.29,257.64,1,-80,-12,6,6,52,4,13406209,460
245.02,1547803155,1964.20,51.516572,7.457658,136.60,3.16,-0.41,257.42,1,-80,-12,6,6,52,4,13406209,460
246.02,1547803156,1967.36,51.516566,7.457617,136.62,2.15,-1.01,257.03,1,-78,-10,-1,6,51,4,13406209,460
247.02,1547803157,1969.51,51.516566,7.457617,136.62,0.00,-2.15,257.03,1,-78,-10,-1,6,51,4,13406209,460
248.02,1547803158,1969.51,51.516566,7.457617,136.62,0.00,0.00,257.03,1,-80,-9,10,9,50,4,13406209,460
249.02,1547803159,1969.51,51.516566,7.457617,136.62,0.00,0.00,257.03,1,-80,-9,10,9,50,4,13406209,460
250.03,1547803160,1969.51,51.516566,7.457617,136.61,0.00,0.00,257.03,1,-80,-10,8,9,49,4,13406209,460
251.02,1547803161,1969.51,51.516566,7.457617,136.60,0.00,0.00,257.03,1,-80,-10,8,9,49,4,13406209,460
252.02,1547803162,1969.51,51.516566,7.457617,136.60,0.00,0.00,257.03,1,-80,-10,8,9,49,4,13406209,460
253.02,1547803163,1969.51,51.516566,7.457617,136.60,0.00,0.00,257.03,1,-80,-9,11,9,48,4,13406209,460
254.02,1547803164,1969.51,51.516566,7.457617,136.63,0.00,0.00,257.03,1,-80,-9,11,9,48,4,13406209,460
255.02,1547803165,1969.51,51.516566,7.457617,136.66,0.00,0.00,257.03,1,-80,-12,8,9,52,4,13406209,460
256.02,1547803166,1969.51,51.516566,7.457617,136.97,0.00,0.00,244.72,1,-80,-12,8,9,52,4,13406209,460
257.02,1547803167,1969.51,51.516566,7.457617,137.20,0.00,0.00,245.21,1,-78,-7,8,11,49,4,13406209,460
258.02,1547803168,1969.51,51.516543,7.457507,137.26,4.17,0.00,258.87,1,-78,-7,8,11,49,4,13406209,460
259.02,1547803169,1973.68,51.516535,7.457446,137.60,4.34,0.17,257.66,1,-78,-9,10,8,50,4,13406209,460
260.02,1547803170,1978.02,51.516523,7.457371,137.32,5.83,1.49,257.15,1,-78,-9,10,8,50,4,13406209,460
261.02,1547803171,1983.83,51.516222,7.456686,137.03,7.12,1.29,255.86,1,-76,-8,10,8,53,4,13406209,460
262.02,1547803172,1990.95,51.516494,7.457169,137.16,7.83,0.72,254.91,1,-76,-8,10,8,53,4,13406209,460
263.02,1547803173,1998.81,51.516469,7.457048,137.52,7.95,0.11,254.04,1,-74,-11,15,15,58,4,13406209,460
264.02,1547803174,2006.76,51.516441,7.456921,137.66,8.23,0.29,252.66,1,-74,-11,15,15,58,4,13406209,460
265.02,1547803175,2014.99,51.516414,7.456815,137.66,8.87,0.64,251.31,1,-68,-7,16,10,59,4,13406209,460
266.02,1547803176,2023.87,51.516384,7.456688,137.47,9.65,0.78,250.04,1,-68,-7,16,10,59,4,13406209,460
267.02,1547803177,2033.52,51.516348,7.456539,137.23,10.20,0.55,248.49,1,-71,-8,18,12,58,4,13406209,460
268.02,1547803178,2043.72,51.516316,7.456417,136.82,9.53,-0.67,245.94,1,-71,-8,18,12,58,4,13406209,460
269.02,1547803179,2053.26,51.516282,7.456295,136.45,9.03,-0.50,243.59,1,-72,-8,18,12,56,4,13406209,460
270.02,1547803180,2062.29,51.516239,7.456166,136.21,9.31,0.28,239.87,1,-72,-8,18,12,56,4,13406209,460
271.03,1547803181,2071.66,51.516193,7.456033,136.04,10.06,0.74,238.22,1,-66,-7,21,12,61,4,13406209,460
272.02,1547803182,2081.66,51.516148,7.455897,135.59,10.99,0.94,237.62,1,-66,-7,21,12,61,4,13406209,460
273.02,1547803183,2092.64,51.516100,7.455758,135.50,11.60,0.61,237.96,1,-66,-7,21,12,61,4,13406209,460
274.02,1547803184,2104.26,51.516046,7.455620,135.80,11.13,-0.47,235.58,1,-62,-6,24,12,63,4,13406209,460
275.02,1547803185,2115.39,51.515983,7.455475,136.29,10.82,-0.31,233.63,1,-62,-6,24,12,63,4,13406209,460
276.02,1547803186,2126.20,51.515912,7.455339,136.86,10.73,-0.10,230.38,1,-74,-6,21,12,51,4,13406209,460
277.02,1547803187,2136.93,51.515834,7.455205,137.48,10.78,0.06,229.23,1,-74,-6,21,12,51,4,13406209,460
278.02,1547803188,2147.70,51.515754,7.455092,138.29,10.28,-0.50,226.85,1,-75,-7,15,15,51,4,13406209,460
279.02,1547803189,2157.99,51.515641,7.455057,138.60,11.96,1.67,197.14,1,-75,-7,15,15,51,4,13406209,460
280.02,1547803190,2169.95,51.515516,7.455017,139.07,11.89,-0.07,195.87,1,-72,-6,15,11,53,4,13406209,460
281.02,1547803191,2181.85,51.515158,7.455569,139.37,12.46,0.57,192.84,1,-72,-6,15,11,53,4,13406209,460
282.02,1547803192,2194.31,51.515276,7.455009,139.97,12.25,-0.21,176.47,1,-75,-8,18,15,52,4,13406209,460
283.02,1547803193,2206.56,51.515164,7.455038,140.36,12.45,0.20,176.01,1,-75,-8,18,15,52,4,13406209,460
284.02,1547803194,2219.01,51.515061,7.455072,140.16,12.91,0.46,175.27,1,-85,-13,9,8,47,4,13406209,460
285.02,1547803195,2231.87,51.514934,7.455106,140.28,13.22,0.31,176.03,1,-85,-13,9,8,47,4,13406209,460
286.02,1547803196,2245.14,51.514796,7.455145,140.86,12.82,-0.40,176.46,1,-82,-12,10,11,49,4,13406209,460
287.02,1547803197,2257.96,51.514672,7.455177,141.07,12.98,0.17,175.69,1,-82,-12,10,11,49,4,13406209,460
288.02,1547803198,2270.94,51.514539,7.455207,140.86,14.17,1.19,174.83,1,-83,-9,10,8,45,4,13406209,460
289.02,1547803199,2285.09,51.514424,7.455237,140.38,13.29,-0.88,173.58,1,-83,-9,10,8,45,4,13406209,460
290.02,1547803200,2298.38,51.514316,7.455267,139.60,11.05,-2.23,171.99,1,-80,-9,16,10,47,4,13406209,460
291.02,1547803201,2309.41,51.514264,7.455278,139.17,4.37,-6.70,172.48,1,-80,-9,16,10,47,4,13406209,460
292.02,1547803202,2313.80,51.514235,7.455285,139.16,3.91,-0.45,172.40,1,-81,-12,15,11,50,4,13406209,460
293.02,1547803203,2317.70,51.514206,7.455294,139.11,2.88,-1.04,171.52,1,-81,-12,15,11,50,4,13406209,460
294.02,1547803204,2320.58,51.514197,7.455302,139.08,0.46,-2.42,171.52,1,-81,-12,15,11,50,4,13406209,460
295.02,1547803205,2321.04,51.514197,7.455302,139.07,0.00,-0.46,171.52,1,-85,-9,14,10,42,4,13406209,460
296.02,1547803206,2321.04,51.514197,7.455302,139.06,0.00,0.00,171.52,1,-85,-9,14,10,42,4,13406209,460
297.02,1547803207,2321.04,51.514197,7.455302,139.05,0.00,0.00,171.52,1,-86,-8,14,11,41,4,13406209,460
298.02,1547803208,2321.04,51.514197,7.455302,139.03,0.00,0.00,171.52,1,-86,-8,14,11,41,4,13406209,460
299.02,1547803209,2321.04,51.514197,7.455302,139.01,0.00,0.00,171.52,1,-85,-8,12,11,42,4,13406209,460
300.02,1547803210,2321.04,51.514197,7.455302,138.98,0.00,0.00,171.52,1,-85,-8,12,11,42,4,13406209,460
301.02,1547803211,2321.04,51.513959,7.455810,138.94,0.00,0.00,171.52,1,-85,-9,13,11,43,4,13406209,460
302.02,1547803212,2321.04,51.514197,7.455302,138.90,0.00,0.00,171.52,1,-85,-9,13,11,43,4,13406209,460
303.02,1547803213,2321.04,51.514197,7.455302,138.87,0.00,0.00,171.52,1,-86,-13,12,10,46,4,13406209,460
304.02,1547803214,2321.04,51.514197,7.455302,138.83,0.00,0.00,171.52,1,-86,-13,12,10,46,4,13406209,460
305.02,1547803215,2321.04,51.514197,7.455302,138.80,0.00,0.00,171.52,1,-86,-9,14,11,42,4,13406209,460
306.02,1547803216,2321.04,51.514197,7.455302,138.77,0.00,0.00,171.52,1,-86,-9,14,11,42,4,13406209,460
307.02,1547803217,2321.04,51.514197,7.455302,138.73,0.00,0.00,171.52,1,-86,-9,14,11,43,4,13406209,460
308.02,1547803218,2321.04,51.514197,7.455302,138.70,0.00,0.00,171.52,1,-86,-9,14,11,43,4,13406209,460
309.02,1547803219,2321.04,51.514197,7.455302,138.68,0.00,0.00,171.52,1,-85,-9,10,9,45,4,13406209,460
310.02,1547803220,2321.04,51.514197,7.455302,138.65,0.00,0.00,171.52,1,-85,-9,10,9,45,4,13406209,460
311.02,1547803221,2321.04,51.514197,7.455302,138.63,0.00,0.00,171.52,1,-86,-9,13,9,42,4,13406209,460
312.02,1547803222,2321.04,51.514197,7.455302,138.61,0.00,0.00,171.52,1,-86,-9,13,9,42,4,13406209,460
313.03,1547803223,2321.04,51.514197,7.455302,138.60,0.00,0.00,171.52,1,-86,-10,13,11,45,4,13406209,460
314.02,1547803224,2321.04,51.514197,7.455302,138.58,0.00,0.00,171.52,1,-86,-10,13,11,45,4,13406209,460
315.02,1547803225,2321.04,51.514197,7.455302,138.56,0.00,0.00,171.52,1,-86,-10,13,11,45,4,13406209,460
316.02,1547803226,2321.04,51.514197,7.455302,138.53,0.00,0.00,171.52,1,-87,-8,11,9,40,4,13406209,460
317.02,1547803227,2321.04,51.514197,7.455302,138.52,0.00,0.00,171.52,1,-87,-8,11,9,40,4,13406209,460
318.02,1547803228,2321.04,51.514197,7.455302,138.51,0.00,0.00,171.52,1,-86,-9,15,10,42,4,13406209,460
319.02,1547803229,2321.04,51.514197,7.455302,138.50,0.00,0.00,171.52,1,-86,-9,15,10,42,4,13406209,460
320.02,1547803230,2321.04,51.514197,7.455302,138.49,0.00,0.00,171.52,1,-86,-9,15,11,42,4,13406209,460
321.02,1547803231,2321.04,51.513901,7.455750,138.49,0.00,0.00,171.52,1,-86,-9,15,11,42,4,13406209,460
322.02,1547803232,2321.04,51.514197,7.455302,138.49,0.00,0.00,171.52,1,-86,-8,11,9,42,4,13406209,460
323.02,1547803233,2321.04,51.514197,7.455302,138.49,0.00,0.00,171.52,1,-86,-8,11,9,42,4,13406209,460
324.02,1547803234,2321.04,51.514197,7.455302,138.49,0.00,0.00,171.52,1,-86,-9,10,8,42,4,13406209,460
325.02,1547803235,2321.04,51.514197,7.455302,138.48,0.00,0.00,171.52,1,-86,-9,10,8,42,4,13406209,460
326.02,1547803236,2321.04,51.514197,7.455302,138.47,0.00,0.00,171.52,1,-86,-9,13,9,41,4,13406209,460
327.02,1547803237,2321.04,51.514197,7.455302,138.45,0.00,0.00,171.52,1,-86,-9,13,9,41,4,13406209,460
328.02,1547803238,2321.04,51.514197,7.455302,138.43,0.00,0.00,171.52,1,-85,-9,13,10,42,4,13406209,460
329.02,1547803239,2321.04,51.514197,7.455302,138.41,0.00,0.00,171.52,1,-85,-9,13,10,42,4,13406209,460
330.02,1547803240,2321.04,51.514197,7.455302,138.40,0.00,0.00,171.52,1,-86,-8,14,10,42,4,13406209,460
331.02,1547803241,2321.04,51.514197,7.455302,138.38,0.00,0.00,171.52,1,-86,-8,14,10,42,4,13406209,460
332.02,1547803242,2321.04,51.514197,7.455302,138.37,0.00,0.00,171.52,1,-86,-8,10,9,42,4,13406209,460
333.02,1547803243,2321.04,51.514197,7.455302,138.36,0.00,0.00,171.52,1,-86,-8,10,9,42,4,13406209,460
334.02,1547803244,2321.04,51.514197,7.455302,138.36,0.00,0.00,171.52,1,-85,-8,12,9,42,4,13406209,460
335.02,1547803245,2321.04,51.514197,7.455302,138.36,0.00,0.00,171.52,1,-85,-8,12,9,42,4,13406209,460
336.03,1547803246,2321.04,51.514197,7.455302,138.37,0.00,0.00,171.52,1,-84,-8,12,13,44,4,13406209,460
337.02,1547803247,2321.04,51.514197,7.455302,138.38,0.00,0.00,171.52,1,-84,-8,12,13,44,4,13406209,460
338.02,1547803248,2321.04,51.514197,7.455302,138.38,0.00,0.00,171.52,1,-84,-8,12,13,44,4,13406209,460
339.02,1547803249,2321.04,51.514197,7.455302,138.38,0.00,0.00,171.52,1,-85,-8,17,9,42,4,13406209,460
340.02,1547803250,2321.04,51.514197,7.455302,138.39,0.00,0.00,171.52,1,-85,-8,17,9,42,4,13406209,460
341.02,1547803251,2321.04,51.514229,7.455798,138.39,0.00,0.00,171.52,1,-85,-8,9,9,42,4,13406209,460
342.02,1547803252,2321.04,51.514197,7.455302,138.39,0.00,0.00,171.52,1,-85,-8,9,9,42,4,13406209,460
343.02,1547803253,2321.04,51.514197,7.455302,138.39,0.00,0.00,171.52,1,-85,-10,13,9,42,4,13406209,460
344.02,1547803254,2321.04,51.514197,7.455302,138.39,0.00,0.00,171.52,1,-85,-10,13,9,42,4,13406209,460
345.02,1547803255,2321.04,51.514197,7.455302,138.40,0.00,0.00,171.52,1,-85,-7,14,9,42,4,13406209,460
346.02,1547803256,2321.04,51.514197,7.455302,138.40,0.00,0.00,171.52,1,-85,-7,14,9,42,4,13406209,460
347.02,1547803257,2321.04,51.514197,7.455302,138.40,0.00,0.00,171.52,1,-85,-8,16,10,43,4,13406209,460
348.02,1547803258,2321.04,51.514197,7.455302,138.41,0.00,0.00,171.52,1,-85,-8,16,10,43,4,13406209,460
349.02,1547803259,2321.04,51.514197,7.455302,138.42,0.00,0.00,171.52,1,-85,-10,10,8,46,4,13406209,460
350.02,1547803260,2321.04,51.514197,7.455302,138.43,0.00,0.00,171.52,1,-85,-10,10,8,46,4,13406209,460
351.02,1547803261,2321.04,51.514197,7.455302,138.44,0.00,0.00,171.52,1,-85,-9,18,11,43,4,13406209,460
352.02,1547803262,2321.04,51.514197,7.455302,138.45,0.00,0.00,171.52,1,-85,-9,18,11,43,4,13406209,460
353.02,1547803263,2321.04,51.514197,7.455302,138.47,0.00,0.00,171.52,1,-85,-9,13,10,43,4,13406209,460
354.02,1547803264,2321.04,51.514197,7.455302,138.66,0.00,0.00,173.68,1,-85,-9,13,10,43,4,13406209,460
355.02,1547803265,2321.04,51.514197,7.455302,138.86,0.00,0.00,173.89,1,-84,-9,15,9,46,4,13406209,460
356.02,1547803266,2321.04,51.514103,7.455312,140.92,7.13,0.00,171.81,1,-84,-9,15,9,46,4,13406209,460
357.03,1547803267,2328.23,51.514021,7.455330,142.04,8.58,1.44,171.35,1,-85,-10,13,11,45,4,13406209,460
358.02,1547803268,2336.73,51.513926,7.455357,142.66,10.08,1.51,170.67,1,-85,-10,13,11,45,4,13406209,460
359.02,1547803269,2346.81,51.513832,7.455390,142.80,11.44,1.36,168.89,1,-85,-10,13,11,45,4,13406209,460
360.02,1547803270,2358.24,51.513729,7.455437,142.33,12.64,1.20,166.83,1,-87,-9,13,10,41,4,13406209,460
361.02,1547803271,2370.89,51.513519,7.455609,138.30,13.44,0.81,164.50,1,-87,-9,13,10,41,4,13406209,460
362.02,1547803272,2384.35,51.513495,7.455590,141.99,14.21,0.77,151.86,1,-86,-8,18,12,41,4,13406209,460
363.02,1547803273,2398.53,51.513386,7.455682,142.12,13.12,-1.10,152.62,1,-86,-8,18,12,41,4,13406209,460
364.02,1547803274,2411.66,51.513292,7.455769,142.06,11.87,-1.24,151.74,1,-93,-10,11,8,34,4,13406209,460
365.02,1547803275,2423.52,51.513226,7.455860,142.35,9.32,-2.56,138.07,1,-93,-10,11,8,34,4,13406209,460
366.02,1547803276,2432.85,51.513172,7.455958,142.87,10.04,0.73,134.27,1,-99,-11,6,8,30,4,13406209,460
367.02,1547803277,2442.88,51.513107,7.456092,143.14,9.95,-0.10,131.71,1,-99,-11,6,8,30,4,13406209,460
368.02,1547803278,2452.84,51.513036,7.456238,143.90,12.17,2.22,132.43,1,-101,-12,-5,5,31,4,13406209,460
369.02,1547803279,2465.01,51.512972,7.456362,144.29,11.69,-0.47,133.05,1,-101,-12,-5,5,31,4,13406209,460
370.02,1547803280,2476.69,51.512894,7.456514,144.50,12.32,0.63,131.74,1,-99,-10,7,7,29,4,13406209,460
371.02,1547803281,2489.02,51.512822,7.456666,144.68,12.97,0.65,130.32,1,-99,-10,7,7,29,4,13406209,460
372.02,1547803282,2502.00,51.512747,7.456830,144.77,12.53,-0.43,129.30,1,-101,-14,2,7,32,4,13406209,460
373.02,1547803283,2514.53,51.512679,7.456977,144.98,11.98,-0.56,128.46,1,-101,-14,2,7,32,4,13406209,460
374.02,1547803284,2526.50,51.512612,7.457124,145.04,11.80,-0.18,127.91,1,-105,-17,-3,2,30,4,13406209,460
375.02,1547803285,2538.31,51.512551,7.457251,145.23,10.99,-0.81,127.30,1,-105,-17,-3,2,30,4,13406209,460
376.02,1547803286,2549.30,51.512492,7.457376,145.28,10.63,-0.36,127.65,1,-101,-12,-5,6,34,7,13830146,487
377.02,1547803287,2559.93,51.512438,7.457498,145.05,10.32,-0.30,126.78,1,-101,-12,-5,6,34,7,13830146,487
378.03,1547803288,2570.33,51.512388,7.457604,145.17,9.79,-0.53,126.00,1,-100,-11,-3,6,30,7,13830146,487
379.02,1547803289,2580.06,51.512340,7.457720,145.11,9.11,-0.68,125.27,1,-100,-11,-3,6,30,7,13830146,487
380.02,1547803290,2589.17,51.512292,7.457829,145.09,9.67,0.55,124.94,1,-100,-11,-3,6,30,7,13830146,487
381.02,1547803291,2598.84,51.512078,7.458093,152.70,9.33,-0.34,123.69,1,-99,-12,-3,5,31,7,13830146,487
382.02,1547803292,2608.16,51.512201,7.458053,145.24,8.18,-1.16,122.84,1,-99,-12,-3,5,31,7,13830146,487
383.02,1547803293,2616.33,51.512166,7.458137,145.32,7.02,-1.15,123.23,1,-99,-15,-4,7,36,7,13830146,487
384.02,1547803294,2623.35,51.512131,7.458229,145.46,7.13,0.11,123.40,1,-99,-15,-4,7,36,7,13830146,487
385.02,1547803295,2630.50,51.512089,7.458335,145.55,8.45,1.31,125.38,1,-100,-16,-5,5,34,7,13830146,487
386.03,1547803296,2638.98,51.512041,7.458441,145.32,10.28,1.83,126.81,1,-100,-16,-5,5,34,7,13830146,487
387.02,1547803297,2649.22,51.511974,7.458583,145.39,12.11,1.84,127.66,1,-104,-11,-5,7,34,5,13406222,182
388.02,1547803298,2661.34,51.511913,7.458717,145.42,12.24,0.13,125.60,1,-104,-11,-5,7,34,5,13406222,182
389.02,1547803299,2673.60,51.511842,7.458870,145.51,13.00,0.76,126.79,1,-110,-12,-1,8,21,5,13406222,182
390.02,1547803300,2686.59,51.511780,7.459008,145.76,12.66,-0.34,127.26,1,-110,-12,-1,8,21,5,13406222,182
391.03,1547803301,2699.28,51.511716,7.459146,146.25,13.38,0.72,127.71,1,-110,-12,-1,7,22,5,13406222,182
392.03,1547803302,2712.67,51.511643,7.459301,146.68,13.62,0.24,128.33,1,-110,-12,-1,7,22,5,13406222,182
393.02,1547803303,2726.26,51.511555,7.459474,147.23,13.88,0.26,128.85,1,-109,-12,-1,8,23,5,13406222,182
394.02,1547803304,2740.12,51.511468,7.459647,147.73,13.92,0.03,128.45,1,-109,-12,-1,8,23,5,13406222,182
395.02,1547803305,2754.06,51.511387,7.459807,148.15,13.48,-0.44,127.66,1,-115,-15,-4,4,21,5,13406222,182
396.02,1547803306,2767.53,51.511309,7.459964,148.72,14.76,1.28,128.58,1,-115,-15,-4,4,21,5,13406222,182
397.02,1547803307,2782.24,51.511222,7.460137,148.92,14.88,0.12,129.85,1,-98,-10,-7,8,33,5,13830146,487
398.02,1547803308,2797.14,51.511140,7.460303,149.23,14.31,-0.57,130.80,1,-98,-10,-7,8,33,5,13830146,487
399.03,1547803309,2811.50,51.511059,7.460459,149.71,13.36,-0.95,131.85,1,-99,-11,-1,8,31,5,13830146,487
400.02,1547803310,2824.79,51.510985,7.460589,150.47,12.73,-0.63,132.75,1,-99,-11,-1,8,31,5,13830146,487
401.02,1547803311,2837.55,51.510837,7.460826,143.50,12.89,0.16,132.44,1,-99,-11,-1,8,31,5,13830146,487
402.02,1547803312,2850.37,51.510829,7.460855,151.95,12.86,-0.03,132.34,1,-100,-14,-2,7,34,5,13830146,487
403.02,1547803313,2863.29,51.510751,7.460994,152.32,12.33,-0.53,131.66,1,-100,-14,-2,7,34,5,13830146,487
404.02,1547803314,2875.57,51.510684,7.461114,152.54,11.22,-1.12,132.07,1,-93,-14,2,6,41,5,13830145,486
405.02,1547803315,2886.81,51.510632,7.461200,152.99,8.43,-2.79,133.11,1,-93,-14,2,6,41,5,13830145,486
406.02,1547803316,2895.24,51.510578,7.461285,153.30,7.19,-1.24,134.14,1,-93,-11,5,9,38,5,13830145,486
407.02,1547803317,2902.45,51.510538,7.461343,153.57,5.09,-2.10,134.98,1,-93,-11,5,9,38,5,13830145,486
408.02,1547803318,2907.54,51.510508,7.461390,153.36,4.73,-0.35,135.16,1,-98,-14,1,6,35,5,13830145,486
409.02,1547803319,2912.27,51.510482,7.461443,153.32,3.53,-1.21,132.84,1,-98,-14,1,6,35,5,13830145,486
410.02,1547803320,2915.79,51.510466,7.461484,153.27,2.14,-1.39,134.08,1,-94,-12,3,6,37,5,13830145,486
411.02,1547803321,2917.94,51.510455,7.461506,153.26,1.23,-0.91,132.12,1,-94,-12,3,6,37,5,13830145,486
412.02,1547803322,2919.17,51.510455,7.461506,153.26,0.00,-1.23,132.12,1,-96,-12,2,6,34,5,13830145,486
413.02,1547803323,2919.17,51.510455,7.461506,153.27,0.00,0.00,132.12,1,-96,-12,2,6,34,5,13830145,486
414.02,1547803324,2919.17,51.510455,7.461506,153.28,0.00,0.00,132.12,1,-97,-14,1,6,36,5,13830145,486
415.02,1547803325,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,1,-97,-14,1,6,36,5,13830145,486
416.02,1547803326,2919.17,51.510455,7.461506,153.30,0.00,0.00,132.12,1,-94,-11,4,9,35,5,13830145,486
417.02,1547803327,2919.17,51.510455,7.461506,153.33,0.00,0.00,132.12,1,-94,-11,4,9,35,5,13830145,486
418.02,1547803328,2919.17,51.510455,7.461506,153.45,0.00,0.00,136.46,1,-94,-12,4,8,38,5,13830145,486
419.02,1547803329,2919.17,51.510455,7.461506,155.01,0.00,0.00,135.59,1,-94,-12,4,8,38,5,13830145,486
420.03,1547803330,2919.17,51.510376,7.461654,156.85,5.76,0.00,135.24,1,-94,-10,5,6,34,5,13830145,486
421.02,1547803331,2924.88,51.509988,7.462169,158.70,5.72,-0.05,134.67,1,-94,-10,5,6,34,5,13830145,486
422.02,1547803332,2930.57,51.510300,7.461796,160.00,6.02,0.31,135.04,1,-94,-10,5,6,34,5,13830145,486
423.02,1547803333,2936.59,51.510254,7.461873,159.97,6.70,0.67,134.71,1,-92,-12,7,7,40,5,13830145,486
424.02,1547803334,2943.31,51.510198,7.461968,160.03,8.78,2.08,131.66,1,-92,-12,7,7,40,5,13830145,486
425.02,1547803335,2952.08,51.510152,7.462055,159.71,8.26,-0.52,128.76,1,-86,-9,8,12,42,5,13830145,486
426.02,1547803336,2960.35,51.510104,7.462146,159.76,8.34,0.09,125.15,1,-86,-9,8,12,42,5,13830145,486
427.02,1547803337,2968.70,51.510061,7.462254,159.21,9.09,0.75,121.94,1,-81,-7,19,15,45,5,13830145,486
428.02,1547803338,2977.79,51.510023,7.462374,158.26,8.90,-0.19,119.25,1,-81,-7,19,15,45,5,13830145,486
429.02,1547803339,2986.69,51.509996,7.462503,157.34,8.58,-0.33,115.87,1,-73,-6,25,15,52,5,13830145,486
430.02,1547803340,2995.26,51.509980,7.462646,157.87,8.34,-0.24,101.73,1,-73,-6,25,15,52,5,13830145,486
431.02,1547803341,3003.58,51.509956,7.462782,158.84,7.96,-0.37,103.17,1,-74,-9,11,11,57,5,13830145,486
432.02,1547803342,3011.53,51.509929,7.462898,158.90,7.30,-0.66,102.25,1,-74,-9,11,11,57,5,13830145,486
433.02,1547803343,3018.87,51.509910,7.462999,158.61,7.21,-0.10,100.22,1,-87,-12,11,10,44,5,13830145,486
434.02,1547803344,3026.08,51.509900,7.463084,157.59,6.06,-1.14,97.25,1,-87,-12,11,10,44,5,13830145,486
435.02,1547803345,3032.14,51.509893,7.463174,157.20,5.77,-0.30,98.00,1,-94,-9,7,11,34,5,13830145,486
436.02,1547803346,3037.91,51.509882,7.463253,157.33,5.28,-0.48,100.17,1,-94,-9,7,11,34,5,13830145,486
437.02,1547803347,3043.19,51.509874,7.463329,157.41,4.98,-0.30,101.08,1,-95,-9,1,8,34,5,13830145,486
438.02,1547803348,3048.18,51.509867,7.463405,157.63,4.75,-0.23,100.74,1,-95,-9,1,8,34,5,13830145,486
439.02,1547803349,3052.93,51.509865,7.463467,157.91,4.11,-0.64,98.38,1,-95,-10,-1,5,34,5,13830145,486
440.02,1547803350,3057.04,51.509860,7.463535,158.25,4.21,0.09,100.82,1,-95,-10,-1,5,34,5,13830145,486
441.02,1547803351,3061.25,51.510039,7.462381,158.11,5.35,1.15,105.18,1,-97,-10,0,7,31,5,13830145,486
442.02,1547803352,3066.58,51.509853,7.463660,158.12,5.35,0.00,102.85,1,-97,-10,0,7,31,5,13830145,486
443.02,1547803353,3071.97,51.509852,7.463756,158.00,7.54,2.18,103.34,1,-103,-15,-3,7,32,5,13830145,486
444.03,1547803354,3079.53,51.509857,7.463876,157.92,8.67,1.13,90.33,1,-103,-15,-3,7,32,5,13830145,486
