time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
256.06,1547728647,1996.47,51.516335,7.456808,138.92,6.38,0.00,242.95,0,-91,-12,0,0,53,0,0,189
257.06,1547728648,2002.85,51.516309,7.456710,138.46,7.01,0.00,243.41,0,-87,-9,0,0,52,0,0,141
257.06,1547728648,2002.86,51.516309,7.456710,138.46,7.01,0.00,243.41,0,-91,-12,0,0,53,0,0,189
258.06,1547728649,2009.87,51.516278,7.456603,137.82,7.87,0.00,242.36,0,-90,-12,0,0,55,0,0,443
258.06,1547728649,2009.88,51.516278,7.456603,137.82,7.87,0.00,242.36,0,-86,-9,0,0,54,0,0,141
258.06,1547728649,2009.88,51.516278,7.456603,137.82,7.87,0.00,242.36,0,-87,-11,0,0,54,0,0,189
259.06,1547728650,2017.75,51.516237,7.456463,136.90,10.42,0.00,241.34,0,-90,-12,0,0,55,0,0,443
259.06,1547728650,2017.76,51.516237,7.456463,136.90,10.42,0.00,241.34,0,-86,-9,0,0,54,0,0,141
259.06,1547728650,2017.76,51.516237,7.456463,136.90,10.42,0.00,241.34,0,-87,-11,0,0,54,0,0,189
262.06,1547728653,2049.32,51.516090,7.456048,134.50,10.80,0.00,236.71,0,-90,-8,0,0,50,0,0,24
262.06,1547728653,2049.32,51.516090,7.456048,134.50,10.80,0.00,236.71,0,-85,-10,0,0,56,0,0,455
262.06,1547728653,2049.33,51.516090,7.456048,134.50,10.80,0.00,236.71,0,-90,-14,0,0,55,0,0,189
263.06,1547728654,2060.16,51.516024,7.455871,133.08,10.80,0.00,236.71,0,-90,-8,0,0,50,0,0,24
263.06,1547728654,2060.17,51.516024,7.455871,133.08,10.80,0.00,236.71,0,-85,-10,0,0,56,0,0,455
263.07,1547728654,2060.18,51.516024,7.455871,133.08,10.80,0.00,236.71,0,-90,-14,0,0,55,0,0,189
264.07,1547728655,2070.98,51.515954,7.455717,132.21,11.40,0.00,232.65,0,-86,-12,0,0,57,0,0,24
264.07,1547728655,2070.99,51.515954,7.455717,132.21,11.40,0.00,232.65,0,-79,-9,0,0,60,0,0,189
264.07,1547728655,2070.99,51.515954,7.455717,132.21,11.40,0.00,232.65,0,-85,-14,0,0,59,0,0,455
265.06,1547728656,2082.37,51.515880,7.455580,132.26,11.49,0.00,223.74,0,-86,-12,0,0,57,0,0,24
265.07,1547728656,2082.38,51.515880,7.455580,132.26,11.49,0.00,223.74,0,-79,-9,0,0,60,0,0,189
265.07,1547728656,2082.40,51.515880,7.455580,132.26,11.49,0.00,223.74,0,-85,-14,0,0,59,0,0,455
266.06,1547728657,2093.85,51.516460,7.459697,132.76,11.45,0.00,222.64,0,-88,-9,0,0,53,0,0,24
266.06,1547728657,2093.86,51.516460,7.459697,132.76,11.45,0.00,222.64,0,-82,-11,0,0,59,0,0,455
266.07,1547728657,2093.88,51.516460,7.459697,132.76,11.45,0.00,222.64,0,-83,-11,0,0,59,0,0,189
267.06,1547728658,2105.30,51.515724,7.455353,132.34,11.29,0.00,220.50,0,-88,-9,0,0,53,0,0,24
267.06,1547728658,2105.32,51.515724,7.455353,132.34,11.29,0.00,220.50,0,-82,-11,0,0,59,0,0,455
267.07,1547728658,2105.33,51.515724,7.455353,132.34,11.29,0.00,220.50,0,-83,-11,0,0,59,0,0,189
268.07,1547728659,2116.66,51.515646,7.455251,132.24,11.24,0.00,217.12,0,-90,-10,0,0,52,0,0,443
269.06,1547728660,2127.81,51.515574,7.455164,131.19,11.16,0.00,214.00,0,-90,-10,0,0,52,0,0,443
270.07,1547728661,2139.02,51.515493,7.455095,130.54,10.76,0.00,210.91,0,-90,-10,0,0,52,0,0,443
271.06,1547728662,2149.72,51.515387,7.455095,130.38,10.85,0.00,183.27,0,-93,-11,0,0,50,0,0,443
271.06,1547728662,2149.73,51.515387,7.455095,130.38,10.85,0.00,183.27,0,-83,-13,0,0,63,0,0,141
272.06,1547728663,2160.55,51.515281,7.455093,131.13,11.12,0.00,182.17,0,-93,-11,0,0,50,0,0,443
272.06,1547728663,2160.56,51.515281,7.455093,131.13,11.12,0.00,182.17,0,-83,-13,0,0,63,0,0,141
273.06,1547728664,2171.65,51.515179,7.455105,131.68,11.14,0.00,179.63,0,-87,-11,0,0,55,0,0,443
274.06,1547728665,2182.84,51.515075,7.455126,132.07,11.47,0.00,177.92,0,-87,-11,0,0,55,0,0,443
275.06,1547728666,2194.32,51.514968,7.455154,132.23,11.67,0.00,176.51,0,-81,-10,0,0,62,0,0,443
276.06,1547728667,2205.98,51.514858,7.455183,132.85,11.78,0.00,174.75,0,-81,-10,0,0,62,0,0,443
281.06,1547728672,2267.04,51.514295,7.455372,135.02,12.25,0.00,171.57,0,-81,-13,0,0,63,0,0,275
282.06,1547728673,2279.26,51.514179,7.455408,135.04,13.16,0.00,171.53,0,-81,-13,0,0,63,0,0,275
283.06,1547728674,2292.41,51.514062,7.455440,135.05,13.19,0.00,170.81,0,-86,-14,0,0,60,0,0,25
283.06,1547728674,2292.41,51.514062,7.455440,135.05,13.19,0.00,170.81,0,-85,-15,0,0,60,0,0,143
284.06,1547728675,2305.65,51.513948,7.455467,135.42,12.63,0.00,171.27,0,-86,-14,0,0,60,0,0,25
284.06,1547728675,2305.66,51.513948,7.455467,135.42,12.63,0.00,171.27,0,-85,-15,0,0,60,0,0,143
285.06,1547728676,2318.29,51.513830,7.455490,136.43,12.67,0.00,170.01,0,-80,-11,0,0,62,0,0,441
285.06,1547728676,2318.30,51.513830,7.455490,136.43,12.67,0.00,170.01,0,-85,-12,0,0,59,0,0,455
286.06,1547728677,2330.97,51.512610,7.452740,137.51,13.47,0.00,167.79,0,-80,-11,0,0,62,0,0,441
286.06,1547728677,2330.98,51.512610,7.452740,137.51,13.47,0.00,167.79,0,-85,-12,0,0,59,0,0,455
287.06,1547728678,2344.42,51.513595,7.455585,138.55,13.01,0.00,165.36,0,-86,-11,0,0,57,0,0,24
287.06,1547728678,2344.44,51.513595,7.455585,138.55,13.01,0.00,165.36,0,-85,-13,0,0,59,0,0,455
288.06,1547728679,2357.44,51.513489,7.455649,139.89,12.07,0.00,162.48,0,-86,-11,0,0,57,0,0,24
288.06,1547728679,2357.45,51.513489,7.455649,139.89,12.07,0.00,162.48,0,-85,-13,0,0,59,0,0,455
289.07,1547728680,2369.62,51.513378,7.455734,141.96,12.28,0.00,159.29,0,-84,-12,0,0,59,0,0,441
289.07,1547728680,2369.64,51.513378,7.455734,141.96,12.28,0.00,159.29,0,-85,-13,0,0,59,0,0,24
289.07,1547728680,2369.64,51.513378,7.455734,141.96,12.28,0.00,159.29,0,-83,-11,0,0,59,0,0,455
289.07,1547728680,2369.65,51.513378,7.455734,141.96,12.28,0.00,159.29,0,-86,-13,0,0,58,0,0,142
290.07,1547728681,2381.86,51.513270,7.455825,144.57,12.63,0.00,155.89,0,-84,-12,0,0,59,0,0,441
290.07,1547728681,2381.87,51.513270,7.455825,144.57,12.63,0.00,155.89,0,-85,-13,0,0,59,0,0,24
290.07,1547728681,2381.88,51.513270,7.455825,144.57,12.63,0.00,155.89,0,-83,-11,0,0,59,0,0,455
290.07,1547728681,2381.88,51.513270,7.455825,144.57,12.63,0.00,155.89,0,-86,-13,0,0,58,0,0,142
291.07,1547728682,2394.44,51.513189,7.455947,146.32,11.73,0.00,139.03,0,-84,-12,0,0,59,0,0,441
291.07,1547728682,2394.45,51.513189,7.455947,146.32,11.73,0.00,139.03,0,-85,-13,0,0,59,0,0,24
291.07,1547728682,2394.45,51.513189,7.455947,146.32,11.73,0.00,139.03,0,-83,-11,0,0,59,0,0,455
291.07,1547728682,2394.47,51.513189,7.455947,146.32,11.73,0.00,139.03,0,-86,-13,0,0,58,0,0,142
292.07,1547728683,2406.19,51.513098,7.456076,148.35,13.08,0.00,136.96,0,-87,-9,0,0,54,0,0,441
292.07,1547728683,2406.20,51.513098,7.456076,148.35,13.08,0.00,136.96,0,-90,-11,0,0,54,0,0,24
292.07,1547728683,2406.20,51.513098,7.456076,148.35,13.08,0.00,136.96,0,-80,-9,0,0,60,0,0,142
292.07,1547728683,2406.22,51.513098,7.456076,148.35,13.08,0.00,136.96,0,-80,-9,0,0,59,0,0,455
293.06,1547728684,2419.18,51.513014,7.456217,149.33,13.61,0.00,133.54,0,-87,-9,0,0,54,0,0,441
293.06,1547728684,2419.18,51.513014,7.456217,149.33,13.61,0.00,133.54,0,-90,-11,0,0,54,0,0,24
293.06,1547728684,2419.18,51.513014,7.456217,149.33,13.61,0.00,133.54,0,-80,-9,0,0,60,0,0,142
293.06,1547728684,2419.20,51.513014,7.456217,149.33,13.61,0.00,133.54,0,-80,-9,0,0,59,0,0,455
294.06,1547728685,2432.85,51.512932,7.456371,149.82,13.77,0.00,131.44,0,-80,-10,0,0,62,0,0,441
294.06,1547728685,2432.87,51.512932,7.456371,149.82,13.77,0.00,131.44,0,-76,-9,0,0,63,0,0,142
295.06,1547728686,2446.62,51.512854,7.456525,150.63,12.85,0.00,129.29,0,-80,-10,0,0,62,0,0,441
295.06,1547728686,2446.63,51.512854,7.456525,150.63,12.85,0.00,129.29,0,-76,-9,0,0,63,0,0,142
296.06,1547728687,2459.46,51.512773,7.456701,152.14,14.23,0.00,129.15,0,-84,-7,0,0,55,0,0,441
296.06,1547728687,2459.47,51.512773,7.456701,152.14,14.23,0.00,129.15,0,-79,-7,0,0,58,0,0,142
297.06,1547728688,2473.70,51.512690,7.456878,153.38,14.91,0.00,128.19,0,-84,-7,0,0,55,0,0,441
297.06,1547728688,2473.71,51.512690,7.456878,153.38,14.91,0.00,128.19,0,-79,-7,0,0,58,0,0,142
298.06,1547728689,2488.62,51.512609,7.457054,154.74,14.97,0.00,127.10,0,-87,-7,0,0,51,0,0,441
298.06,1547728689,2488.63,51.512609,7.457054,154.74,14.97,0.00,127.10,0,-81,-7,0,0,56,0,0,142
299.06,1547728690,2503.57,51.512529,7.457231,155.22,14.32,0.00,127.48,0,-87,-7,0,0,51,0,0,441
299.06,1547728690,2503.59,51.512529,7.457231,155.22,14.32,0.00,127.48,0,-81,-7,0,0,56,0,0,142
300.07,1547728691,2517.96,51.512450,7.457405,156.58,14.53,0.00,126.83,0,-89,-7,0,0,50,0,0,441
300.07,1547728691,2517.96,51.512450,7.457405,156.58,14.53,0.00,126.83,0,-77,-7,0,0,60,0,0,142
301.06,1547728692,2532.37,51.512369,7.457583,157.16,14.79,0.00,126.26,0,-89,-7,0,0,50,0,0,441
301.06,1547728692,2532.37,51.512369,7.457583,157.16,14.79,0.00,126.26,0,-77,-7,0,0,60,0,0,142
302.06,1547728693,2547.18,51.512303,7.457741,157.42,12.55,0.00,124.54,0,-94,-12,0,0,50,0,0,25
302.06,1547728693,2547.18,51.512303,7.457741,157.42,12.55,0.00,124.54,0,-88,-11,0,0,55,0,0,143
303.06,1547728694,2559.75,51.512255,7.457865,158.14,8.83,0.00,123.52,0,-94,-12,0,0,50,0,0,25
303.06,1547728694,2559.76,51.512255,7.457865,158.14,8.83,0.00,123.52,0,-88,-11,0,0,55,0,0,143
304.06,1547728695,2568.54,51.512212,7.457953,158.61,6.68,0.00,123.12,0,-92,-13,0,0,54,0,0,25
305.06,1547728696,2575.25,51.512178,7.458031,158.44,5.00,0.00,123.69,0,-92,-13,0,0,54,0,0,25
306.06,1547728697,2580.24,51.512484,7.459897,158.43,3.60,0.00,122.86,0,-91,-8,0,0,48,0,0,25
307.06,1547728698,2583.84,51.512131,7.458149,158.40,2.94,0.00,122.42,0,-91,-8,0,0,48,0,0,25
308.06,1547728699,2586.78,51.512099,7.458236,158.35,2.94,0.00,123.38,0,-93,-9,0,0,48,0,0,25
308.06,1547728699,2586.78,51.512099,7.458236,158.35,2.94,0.00,123.38,0,-91,-10,0,0,50,0,0,139
308.06,1547728699,2586.79,51.512099,7.458236,158.35,2.94,0.00,123.38,0,-92,-9,0,0,48,0,0,143
309.06,1547728700,2589.73,51.512072,7.458300,157.84,5.92,0.00,126.92,0,-93,-9,0,0,48,0,0,25
309.06,1547728700,2589.73,51.512072,7.458300,157.84,5.92,0.00,126.92,0,-91,-10,0,0,50,0,0,139
309.07,1547728700,2589.74,51.512072,7.458300,157.84,5.92,0.00,126.92,0,-92,-9,0,0,48,0,0,143
310.08,1547728701,2595.72,51.512034,7.458392,157.22,7.82,0.00,131.30,0,-95,-9,0,0,46,0,0,25
310.08,1547728701,2595.72,51.512034,7.458392,157.22,7.82,0.00,131.30,0,-87,-8,0,0,52,0,0,139
311.07,1547728702,2603.48,51.511990,7.458496,156.33,9.16,0.00,131.19,0,-95,-9,0,0,46,0,0,25
311.07,1547728702,2603.49,51.511990,7.458496,156.33,9.16,0.00,131.19,0,-87,-8,0,0,52,0,0,139
312.06,1547728703,2612.58,51.511938,7.458605,155.61,9.85,0.00,130.09,0,-95,-9,0,0,46,0,0,25
312.06,1547728703,2612.58,51.511938,7.458605,155.61,9.85,0.00,130.09,0,-87,-8,0,0,52,0,0,139
313.06,1547728704,2622.44,51.511883,7.458708,155.19,9.61,0.00,127.83,0,-100,-12,0,0,44,0,0,25
313.06,1547728704,2622.44,51.511883,7.458708,155.19,9.61,0.00,127.83,0,-87,-7,0,0,51,0,0,139
314.06,1547728705,2632.04,51.511829,7.458814,155.42,9.26,0.00,127.17,0,-100,-12,0,0,44,0,0,25
314.06,1547728705,2632.05,51.511829,7.458814,155.42,9.26,0.00,127.17,0,-87,-7,0,0,51,0,0,139
315.06,1547728706,2641.30,51.511781,7.458905,155.01,7.92,0.00,128.01,0,-87,-8,0,0,52,0,0,139
316.06,1547728707,2649.24,51.511737,7.458996,154.95,7.60,0.00,130.40,0,-87,-8,0,0,52,0,0,139
317.06,1547728708,2656.83,51.511715,7.459063,155.45,4.36,0.00,128.92,0,-84,-7,0,0,55,0,0,139
317.06,1547728708,2656.84,51.511715,7.459063,155.45,4.36,0.00,128.92,0,-89,-13,0,0,54,0,0,138
318.06,1547728709,2661.19,51.511698,7.459111,155.54,2.82,0.00,128.53,0,-84,-7,0,0,55,0,0,139
318.06,1547728709,2661.19,51.511698,7.459111,155.54,2.82,0.00,128.53,0,-89,-13,0,0,54,0,0,138
319.06,1547728710,2664.01,51.511682,7.459143,155.66,1.85,0.00,132.24,0,-82,-7,0,0,56,0,0,139
320.07,1547728711,2665.87,51.511674,7.459168,155.76,0.84,0.00,132.24,0,-82,-7,0,0,56,0,0,139
321.06,1547728712,2666.70,51.511674,7.459168,155.76,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
322.06,1547728713,2666.70,51.511674,7.459168,155.76,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
323.06,1547728714,2666.70,51.511674,7.459168,155.77,0.00,0.00,132.24,0,-83,-8,0,0,55,0,0,139
324.06,1547728715,2666.70,51.511674,7.459168,155.80,0.00,0.00,132.24,0,-83,-8,0,0,55,0,0,139
325.06,1547728716,2666.70,51.511674,7.459168,155.85,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
325.06,1547728716,2666.70,51.511674,7.459168,155.85,0.00,0.00,132.24,0,-90,-14,0,0,55,0,0,138
326.06,1547728717,2666.70,51.512484,7.459897,155.91,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
326.06,1547728717,2666.70,51.512484,7.459897,155.91,0.00,0.00,132.24,0,-90,-14,0,0,55,0,0,138
327.06,1547728718,2666.70,51.511674,7.459168,155.97,0.00,0.00,132.24,0,-83,-6,0,0,55,0,0,139
328.06,1547728719,2666.70,51.511674,7.459168,156.03,0.00,0.00,132.24,0,-83,-6,0,0,55,0,0,139
329.06,1547728720,2666.70,51.511674,7.459168,156.09,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
330.07,1547728721,2666.70,51.511674,7.459168,156.15,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
331.07,1547728722,2666.70,51.511674,7.459168,156.22,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
331.07,1547728722,2666.70,51.511674,7.459168,156.22,0.00,0.00,132.24,0,-90,-14,0,0,55,0,0,138
332.06,1547728723,2666.70,51.511674,7.459168,156.28,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
332.06,1547728723,2666.70,51.511674,7.459168,156.28,0.00,0.00,132.24,0,-90,-14,0,0,55,0,0,138
333.06,1547728724,2666.70,51.511674,7.459168,156.34,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
333.06,1547728724,2666.70,51.511674,7.459168,156.34,0.00,0.00,132.24,0,-90,-14,0,0,55,0,0,138
334.06,1547728725,2666.70,51.511674,7.459168,156.41,0.00,0.00,132.24,0,-83,-8,0,0,55,0,0,139
335.06,1547728726,2666.70,51.511674,7.459168,156.46,0.00,0.00,132.24,0,-83,-8,0,0,55,0,0,139
336.06,1547728727,2666.70,51.511674,7.459168,156.51,0.00,0.00,132.24,0,-83,-8,0,0,55,0,0,139
336.06,1547728727,2666.70,51.511674,7.459168,156.51,0.00,0.00,132.24,0,-90,-15,0,0,55,0,0,138
337.06,1547728728,2666.70,51.511674,7.459168,156.56,0.00,0.00,132.24,0,-83,-8,0,0,55,0,0,139
337.06,1547728728,2666.70,51.511674,7.459168,156.56,0.00,0.00,132.24,0,-90,-15,0,0,55,0,0,138
338.06,1547728729,2666.70,51.511674,7.459168,156.60,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
339.06,1547728730,2666.70,51.511674,7.459168,156.63,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
340.07,1547728731,2666.70,51.511674,7.459168,156.67,0.00,0.00,132.24,0,-83,-8,0,0,56,0,0,139
341.06,1547728732,2666.70,51.511674,7.459168,156.72,0.00,0.00,132.24,0,-83,-8,0,0,56,0,0,139
342.06,1547728733,2666.70,51.511674,7.459168,156.75,0.00,0.00,132.24,0,-82,-7,0,0,55,0,0,139
342.06,1547728733,2666.70,51.511674,7.459168,156.75,0.00,0.00,132.24,0,-89,-14,0,0,55,0,0,138
343.06,1547728734,2666.70,51.511674,7.459168,156.78,0.00,0.00,132.24,0,-82,-7,0,0,55,0,0,139
343.06,1547728734,2666.70,51.511674,7.459168,156.78,0.00,0.00,132.24,0,-89,-14,0,0,55,0,0,138
344.06,1547728735,2666.70,51.511674,7.459168,156.82,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
344.06,1547728735,2666.70,51.511674,7.459168,156.82,0.00,0.00,132.24,0,-90,-15,0,0,55,0,0,138
345.06,1547728736,2666.70,51.511674,7.459168,156.83,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
345.06,1547728736,2666.70,51.511674,7.459168,156.83,0.00,0.00,132.24,0,-90,-15,0,0,55,0,0,138
346.06,1547728737,2666.70,51.512484,7.459897,156.83,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
347.06,1547728738,2666.70,51.511674,7.459168,156.83,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
348.06,1547728739,2666.70,51.511674,7.459168,156.82,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
348.06,1547728739,2666.70,51.511674,7.459168,156.82,0.00,0.00,132.24,0,-89,-14,0,0,55,0,0,138
349.06,1547728740,2666.70,51.511674,7.459168,156.81,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
349.06,1547728740,2666.70,51.511674,7.459168,156.81,0.00,0.00,132.24,0,-89,-14,0,0,55,0,0,138
350.07,1547728741,2666.70,51.511674,7.459168,156.80,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
350.07,1547728741,2666.70,51.511674,7.459168,156.80,0.00,0.00,132.24,0,-90,-14,0,0,54,0,0,138
351.06,1547728742,2666.70,51.511674,7.459168,156.79,0.00,0.00,132.24,0,-83,-7,0,0,55,0,0,139
351.06,1547728742,2666.70,51.511674,7.459168,156.79,0.00,0.00,132.24,0,-90,-14,0,0,54,0,0,138
352.07,1547728743,2666.70,51.511674,7.459168,156.78,0.00,0.00,132.24,0,-82,-7,0,0,55,0,0,139
353.07,1547728744,2666.70,51.511674,7.459168,156.76,0.00,0.00,132.24,0,-82,-7,0,0,55,0,0,139
354.06,1547728745,2666.70,51.511674,7.459168,156.75,0.00,0.00,132.24,0,-82,-7,0,0,55,0,0,139
355.06,1547728746,2666.70,51.511674,7.459168,156.74,0.00,0.00,132.24,0,-83,-8,0,0,55,0,0,139
356.06,1547728747,2666.70,51.511674,7.459168,156.57,0.00,0.00,132.24,0,-83,-8,0,0,55,0,0,139
357.06,1547728748,2666.70,51.511674,7.459168,156.30,0.00,0.00,102.69,0,-83,-7,0,0,55,0,0,139
358.06,1547728749,2666.70,51.511674,7.459168,153.28,0.00,0.00,119.02,0,-83,-7,0,0,55,0,0,139
359.06,1547728750,2666.71,51.511587,7.459407,151.97,3.43,0.00,119.02,0,-94,-13,0,0,50,0,0,326
359.06,1547728750,2666.71,51.511587,7.459407,151.97,3.43,0.00,119.02,0,-81,-7,0,0,56,0,0,139
360.07,1547728751,2670.17,51.511508,7.459527,150.99,7.94,0.00,124.57,0,-94,-13,0,0,50,0,0,326
360.07,1547728751,2670.17,51.511508,7.459527,150.99,7.94,0.00,124.57,0,-81,-7,0,0,56,0,0,139
361.06,1547728752,2678.03,51.511416,7.459691,150.64,10.85,0.00,122.87,0,-81,-7,0,0,57,0,0,139
362.06,1547728753,2688.89,51.511340,7.459846,151.12,12.59,0.00,124.54,0,-81,-7,0,0,57,0,0,139
363.06,1547728754,2701.53,51.511251,7.460010,152.44,13.94,0.00,127.69,0,-79,-6,0,0,58,0,0,139
364.06,1547728755,2715.46,51.511162,7.460162,153.70,14.14,0.00,129.71,0,-79,-6,0,0,58,0,0,139
365.06,1547728756,2729.61,51.511072,7.460319,154.82,14.35,0.00,130.14,0,-77,-6,0,0,61,0,0,139
366.06,1547728757,2743.96,51.511456,7.460467,155.96,14.30,0.00,130.97,0,-77,-6,0,0,61,0,0,139
367.06,1547728758,2758.24,51.510887,7.460617,157.34,14.28,0.00,130.31,0,-77,-7,0,0,61,0,0,139
368.06,1547728759,2772.52,51.510801,7.460769,158.47,13.65,0.00,130.99,0,-77,-7,0,0,61,0,0,139
369.06,1547728760,2786.17,51.510716,7.460921,159.47,13.70,0.00,132.33,0,-82,-7,0,0,55,0,0,139
370.07,1547728761,2799.94,51.510630,7.461074,160.85,13.58,0.00,132.63,0,-82,-7,0,0,55,0,0,139
371.06,1547728762,2813.43,51.510543,7.461225,161.56,13.42,0.00,132.25,0,-82,-9,0,0,57,0,0,139
371.06,1547728762,2813.43,51.510543,7.461225,161.56,13.42,0.00,132.25,0,-82,-9,0,0,57,0,0,138
372.06,1547728763,2826.83,51.510460,7.461359,162.00,12.64,0.00,132.78,0,-82,-9,0,0,57,0,0,139
372.06,1547728763,2826.83,51.510460,7.461359,162.00,12.64,0.00,132.78,0,-82,-9,0,0,57,0,0,138
373.07,1547728764,2839.60,51.510384,7.461491,162.36,11.57,0.00,133.49,0,-79,-9,0,0,61,0,0,139
373.07,1547728764,2839.61,51.510384,7.461491,162.36,11.57,0.00,133.49,0,-82,-11,0,0,61,0,0,138
374.06,1547728765,2851.06,51.510325,7.461600,162.09,9.18,0.00,132.77,0,-79,-9,0,0,61,0,0,139
374.06,1547728765,2851.06,51.510325,7.461600,162.09,9.18,0.00,132.77,0,-82,-11,0,0,61,0,0,138
375.06,1547728766,2860.28,51.510274,7.461689,162.11,7.52,0.00,131.76,0,-79,-9,0,0,61,0,0,139
375.06,1547728766,2860.29,51.510274,7.461689,162.11,7.52,0.00,131.76,0,-82,-11,0,0,61,0,0,138
376.06,1547728767,2867.80,51.510237,7.461760,162.09,5.50,0.00,131.67,0,-91,-10,0,0,51,0,0,326
376.06,1547728767,2867.81,51.510237,7.461760,162.09,5.50,0.00,131.67,0,-96,-10,0,0,46,0,0,199
376.07,1547728767,2867.81,51.510237,7.461760,162.09,5.50,0.00,131.67,0,-80,-8,0,0,59,0,0,138
376.07,1547728767,2867.82,51.510237,7.461760,162.09,5.50,0.00,131.67,0,-83,-11,0,0,59,0,0,139
377.06,1547728768,2873.30,51.510212,7.461821,162.15,3.66,0.00,129.92,0,-91,-10,0,0,51,0,0,326
377.07,1547728768,2873.30,51.510212,7.461821,162.15,3.66,0.00,129.92,0,-96,-10,0,0,46,0,0,199
377.07,1547728768,2873.30,51.510212,7.461821,162.15,3.66,0.00,129.92,0,-80,-8,0,0,59,0,0,138
377.07,1547728768,2873.31,51.510212,7.461821,162.15,3.66,0.00,129.92,0,-83,-11,0,0,59,0,0,139
378.06,1547728769,2876.95,51.510199,7.461863,162.26,2.55,0.00,130.72,0,-89,-11,0,0,53,0,0,326
378.06,1547728769,2876.95,51.510199,7.461863,162.26,2.55,0.00,130.72,0,-78,-7,0,0,60,0,0,138
378.07,1547728769,2876.95,51.510199,7.461863,162.26,2.55,0.00,130.72,0,-83,-13,0,0,60,0,0,139
379.06,1547728770,2879.50,51.510194,7.461898,162.27,1.35,0.00,130.72,0,-89,-11,0,0,53,0,0,326
379.06,1547728770,2879.50,51.510194,7.461898,162.27,1.35,0.00,130.72,0,-78,-7,0,0,60,0,0,138
379.06,1547728770,2879.50,51.510194,7.461898,162.27,1.35,0.00,130.72,0,-83,-13,0,0,60,0,0,139
380.07,1547728771,2880.85,51.510194,7.461898,162.28,0.00,0.00,130.72,0,-88,-9,0,0,54,0,0,326
380.07,1547728771,2880.85,51.510194,7.461898,162.28,0.00,0.00,130.72,0,-80,-8,0,0,59,0,0,138
380.07,1547728771,2880.85,51.510194,7.461898,162.28,0.00,0.00,130.72,0,-82,-10,0,0,59,0,0,139
381.06,1547728772,2880.85,51.510194,7.461898,162.29,0.00,0.00,130.72,0,-88,-9,0,0,54,0,0,326
381.06,1547728772,2880.85,51.510194,7.461898,162.29,0.00,0.00,130.72,0,-80,-8,0,0,59,0,0,138
381.06,1547728772,2880.85,51.510194,7.461898,162.29,0.00,0.00,130.72,0,-82,-10,0,0,59,0,0,139
382.06,1547728773,2880.85,51.510194,7.461898,162.30,0.00,0.00,130.72,0,-89,-11,0,0,55,0,0,326
382.06,1547728773,2880.85,51.510194,7.461898,162.30,0.00,0.00,130.72,0,-79,-10,0,0,61,0,0,138
382.06,1547728773,2880.85,51.510194,7.461898,162.30,0.00,0.00,130.72,0,-82,-12,0,0,61,0,0,139
383.06,1547728774,2880.85,51.510194,7.461898,162.32,0.00,0.00,130.72,0,-89,-11,0,0,55,0,0,326
383.06,1547728774,2880.85,51.510194,7.461898,162.32,0.00,0.00,130.72,0,-79,-10,0,0,61,0,0,138
383.06,1547728774,2880.85,51.510194,7.461898,162.32,0.00,0.00,130.72,0,-82,-12,0,0,61,0,0,139
384.06,1547728775,2880.85,51.510194,7.461898,162.33,0.00,0.00,130.72,0,-88,-11,0,0,54,0,0,326
384.06,1547728775,2880.85,51.510194,7.461898,162.33,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
384.07,1547728775,2880.85,51.510194,7.461898,162.33,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
385.06,1547728776,2880.85,51.510194,7.461898,162.36,0.00,0.00,130.72,0,-88,-11,0,0,54,0,0,326
385.06,1547728776,2880.85,51.510194,7.461898,162.36,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
385.07,1547728776,2880.85,51.510194,7.461898,162.36,0.00,0.00,130.72,0,-83,-12,0,0,59,0,0,139
386.06,1547728777,2880.85,51.512484,7.459897,162.40,0.00,0.00,130.72,0,-87,-9,0,0,54,0,0,326
386.06,1547728777,2880.85,51.512484,7.459897,162.40,0.00,0.00,130.72,0,-79,-8,0,0,59,0,0,138
