time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
167.11,1547729371,1214.66,51.517340,7.467941,135.94,12.43,0.00,292.62,0,-99,-7,0,0,41,0,0,372
167.11,1547729371,1214.67,51.517340,7.467941,135.94,12.43,0.00,292.62,0,-90,-7,0,0,48,0,0,146
167.11,1547729371,1214.69,51.517340,7.467941,135.94,12.43,0.00,292.62,0,-96,-10,0,0,45,0,0,151
168.11,1547729372,1227.10,51.517386,7.467782,136.03,12.14,0.00,294.63,0,-99,-7,0,0,41,0,0,372
168.11,1547729372,1227.11,51.517386,7.467782,136.03,12.14,0.00,294.63,0,-90,-7,0,0,48,0,0,146
168.11,1547729372,1227.12,51.517386,7.467782,136.03,12.14,0.00,294.63,0,-96,-10,0,0,45,0,0,151
169.11,1547729373,1239.23,51.517434,7.467623,135.99,11.61,0.00,295.49,0,-93,-9,0,0,47,0,0,146
169.11,1547729373,1239.24,51.517434,7.467623,135.99,11.61,0.00,295.49,0,-94,-9,0,0,46,0,0,151
170.11,1547729374,1250.84,51.517480,7.467479,136.16,10.66,0.00,295.94,0,-93,-9,0,0,47,0,0,146
170.11,1547729374,1250.84,51.517480,7.467479,136.16,10.66,0.00,295.94,0,-94,-9,0,0,46,0,0,151
171.10,1547729375,1261.46,51.517519,7.467359,136.24,9.37,0.00,295.48,0,-96,-11,0,0,46,0,0,151
171.10,1547729375,1261.46,51.517519,7.467359,136.24,9.37,0.00,295.48,0,-96,-10,0,0,45,0,0,146
172.11,1547729376,1270.88,51.517562,7.467238,135.99,9.84,0.00,295.89,0,-96,-11,0,0,46,0,0,151
172.11,1547729376,1270.89,51.517562,7.467238,135.99,9.84,0.00,295.89,0,-96,-10,0,0,45,0,0,146
173.10,1547729377,1280.64,51.518554,7.468300,135.66,10.10,0.00,296.40,0,-95,-10,0,0,46,0,0,146
173.10,1547729377,1280.64,51.518554,7.468300,135.66,10.10,0.00,296.40,0,-97,-11,0,0,46,0,0,151
174.10,1547729378,1290.76,51.517641,7.466982,135.24,10.42,0.00,294.24,0,-95,-10,0,0,46,0,0,146
174.10,1547729378,1290.76,51.517641,7.466982,135.24,10.42,0.00,294.24,0,-97,-11,0,0,46,0,0,151
175.11,1547729379,1301.22,51.517677,7.466844,135.54,10.56,0.00,292.57,0,-96,-10,0,0,44,0,0,146
175.11,1547729379,1301.23,51.517677,7.466844,135.54,10.56,0.00,292.57,0,-98,-12,0,0,44,0,0,151
176.11,1547729380,1311.78,51.517713,7.466702,135.41,10.80,0.00,290.03,0,-96,-10,0,0,44,0,0,146
176.11,1547729380,1311.79,51.517713,7.466702,135.41,10.80,0.00,290.03,0,-98,-12,0,0,44,0,0,151
177.11,1547729381,1322.68,51.517743,7.466549,134.83,11.15,0.00,288.50,0,-100,-9,0,0,41,0,0,470
177.12,1547729381,1322.69,51.517743,7.466549,134.83,11.15,0.00,288.50,0,-103,-13,0,0,41,0,0,24
177.12,1547729381,1322.70,51.517743,7.466549,134.83,11.15,0.00,288.50,0,-94,-10,0,0,47,0,0,146
177.12,1547729381,1322.71,51.517743,7.466549,134.83,11.15,0.00,288.50,0,-94,-12,0,0,47,0,0,151
178.11,1547729382,1333.74,51.517777,7.466398,134.11,11.37,0.00,286.99,0,-100,-9,0,0,41,0,0,470
178.11,1547729382,1333.75,51.517777,7.466398,134.11,11.37,0.00,286.99,0,-103,-13,0,0,41,0,0,24
178.11,1547729382,1333.76,51.517777,7.466398,134.11,11.37,0.00,286.99,0,-94,-10,0,0,47,0,0,146
178.11,1547729382,1333.76,51.517777,7.466398,134.11,11.37,0.00,286.99,0,-94,-12,0,0,47,0,0,151
179.11,1547729383,1345.10,51.517806,7.466232,133.50,11.48,0.00,285.36,0,-100,-9,0,0,41,0,0,470
179.11,1547729383,1345.12,51.517806,7.466232,133.50,11.48,0.00,285.36,0,-103,-13,0,0,41,0,0,24
179.11,1547729383,1345.13,51.517806,7.466232,133.50,11.48,0.00,285.36,0,-94,-10,0,0,47,0,0,146
179.11,1547729383,1345.13,51.517806,7.466232,133.50,11.48,0.00,285.36,0,-94,-12,0,0,47,0,0,151
180.11,1547729384,1356.59,51.517833,7.466075,133.50,10.84,0.00,283.76,0,-96,-7,0,0,43,0,0,470
180.11,1547729384,1356.59,51.517833,7.466075,133.50,10.84,0.00,283.76,0,-95,-14,0,0,49,0,0,151
180.11,1547729384,1356.60,51.517833,7.466075,133.50,10.84,0.00,283.76,0,-96,-13,0,0,49,0,0,146
181.11,1547729385,1367.45,51.517846,7.465922,134.40,9.42,0.00,282.35,0,-96,-7,0,0,43,0,0,470
181.11,1547729385,1367.45,51.517846,7.465922,134.40,9.42,0.00,282.35,0,-95,-14,0,0,49,0,0,151
181.11,1547729385,1367.46,51.517846,7.465922,134.40,9.42,0.00,282.35,0,-96,-13,0,0,49,0,0,146
182.10,1547729386,1376.80,51.517851,7.465776,135.77,8.97,0.00,280.14,0,-99,-11,0,0,43,0,0,358
182.10,1547729386,1376.81,51.517851,7.465776,135.77,8.97,0.00,280.14,0,-86,-7,0,0,51,0,0,189
183.10,1547729387,1385.77,51.517852,7.465592,136.61,8.97,0.00,282.09,0,-99,-11,0,0,43,0,0,358
183.10,1547729387,1385.78,51.517852,7.465592,136.61,8.97,0.00,282.09,0,-86,-7,0,0,51,0,0,189
184.10,1547729388,1394.74,51.517844,7.465429,136.67,9.98,0.00,273.04,0,-96,-9,0,0,45,0,0,443
184.10,1547729388,1394.75,51.517844,7.465429,136.67,9.98,0.00,273.04,0,-90,-8,0,0,48,0,0,189
185.10,1547729389,1404.73,51.517838,7.465275,136.70,10.15,0.00,272.23,0,-96,-9,0,0,45,0,0,443
185.10,1547729389,1404.73,51.517838,7.465275,136.70,10.15,0.00,272.23,0,-90,-8,0,0,48,0,0,189
186.11,1547729390,1414.91,51.517834,7.465127,136.49,9.55,0.00,271.03,0,-98,-14,0,0,47,0,0,443
186.11,1547729390,1414.92,51.517834,7.465127,136.49,9.55,0.00,271.03,0,-99,-15,0,0,47,0,0,24
186.11,1547729390,1414.93,51.517834,7.465127,136.49,9.55,0.00,271.03,0,-101,-16,0,0,47,0,0,358
186.11,1547729390,1414.94,51.517834,7.465127,136.49,9.55,0.00,271.03,0,-88,-9,0,0,51,0,0,189
187.11,1547729391,1424.46,51.517828,7.464977,135.51,9.75,0.00,269.56,0,-98,-14,0,0,47,0,0,443
187.11,1547729391,1424.47,51.517828,7.464977,135.51,9.75,0.00,269.56,0,-99,-15,0,0,47,0,0,24
187.11,1547729391,1424.48,51.517828,7.464977,135.51,9.75,0.00,269.56,0,-101,-16,0,0,47,0,0,358
187.11,1547729391,1424.48,51.517828,7.464977,135.51,9.75,0.00,269.56,0,-88,-9,0,0,51,0,0,189
188.11,1547729392,1434.23,51.517816,7.464819,134.48,10.49,0.00,267.73,0,-97,-11,0,0,44,0,0,24
188.11,1547729392,1434.23,51.517816,7.464819,134.48,10.49,0.00,267.73,0,-99,-11,0,0,43,0,0,443
188.11,1547729392,1434.24,51.517816,7.464819,134.48,10.49,0.00,267.73,0,-100,-11,0,0,43,0,0,358
188.11,1547729392,1434.25,51.517816,7.464819,134.48,10.49,0.00,267.73,0,-89,-8,0,0,50,0,0,189
188.11,1547729392,1434.26,51.517816,7.464819,134.48,10.49,0.00,267.73,0,-94,-11,0,0,48,0,0,455
189.11,1547729393,1444.72,51.517805,7.464667,133.68,10.39,0.00,265.96,0,-97,-11,0,0,44,0,0,24
189.11,1547729393,1444.73,51.517805,7.464667,133.68,10.39,0.00,265.96,0,-99,-11,0,0,43,0,0,443
189.11,1547729393,1444.74,51.517805,7.464667,133.68,10.39,0.00,265.96,0,-100,-11,0,0,43,0,0,358
189.11,1547729393,1444.75,51.517805,7.464667,133.68,10.39,0.00,265.96,0,-89,-8,0,0,50,0,0,189
189.11,1547729393,1444.75,51.517805,7.464667,133.68,10.39,0.00,265.96,0,-94,-11,0,0,48,0,0,455
190.11,1547729394,1455.10,51.517791,7.464528,133.22,10.14,0.00,264.40,0,-96,-11,0,0,46,0,0,443
190.11,1547729394,1455.10,51.517791,7.464528,133.22,10.14,0.00,264.40,0,-89,-8,0,0,50,0,0,189
191.11,1547729395,1465.24,51.517776,7.464392,132.99,9.96,0.00,262.89,0,-96,-11,0,0,46,0,0,443
191.11,1547729395,1465.25,51.517776,7.464392,132.99,9.96,0.00,262.89,0,-89,-8,0,0,50,0,0,189
192.10,1547729396,1475.16,51.517759,7.464267,132.62,10.32,0.00,260.17,0,-96,-12,0,0,49,0,0,470
192.10,1547729396,1475.16,51.517759,7.464267,132.62,10.32,0.00,260.17,0,-97,-12,0,0,48,0,0,443
192.10,1547729396,1475.17,51.517759,7.464267,132.62,10.32,0.00,260.17,0,-92,-10,0,0,48,0,0,189
192.10,1547729396,1475.17,51.517759,7.464267,132.62,10.32,0.00,260.17,0,-97,-15,0,0,48,0,0,141
193.10,1547729397,1485.47,51.517742,7.464134,132.24,10.53,0.00,257.75,0,-96,-12,0,0,49,0,0,470
193.10,1547729397,1485.47,51.517742,7.464134,132.24,10.53,0.00,257.75,0,-97,-12,0,0,48,0,0,443
193.10,1547729397,1485.47,51.517742,7.464134,132.24,10.53,0.00,257.75,0,-92,-10,0,0,48,0,0,189
193.10,1547729397,1485.47,51.517742,7.464134,132.24,10.53,0.00,257.75,0,-97,-15,0,0,48,0,0,141
194.10,1547729398,1496.02,51.517716,7.464004,131.71,10.52,0.00,255.47,0,-95,-11,0,0,48,0,0,443
194.10,1547729398,1496.02,51.517716,7.464004,131.71,10.52,0.00,255.47,0,-101,-16,0,0,47,0,0,358
194.11,1547729398,1496.03,51.517716,7.464004,131.71,10.52,0.00,255.47,0,-94,-11,0,0,47,0,0,189
194.11,1547729398,1496.03,51.517716,7.464004,131.71,10.52,0.00,255.47,0,-95,-10,0,0,47,0,0,151
195.10,1547729399,1506.54,51.517683,7.463869,131.87,10.50,0.00,254.25,0,-95,-11,0,0,48,0,0,443
195.11,1547729399,1506.55,51.517683,7.463869,131.87,10.50,0.00,254.25,0,-101,-16,0,0,47,0,0,358
195.11,1547729399,1506.55,51.517683,7.463869,131.87,10.50,0.00,254.25,0,-94,-11,0,0,47,0,0,189
195.11,1547729399,1506.55,51.517683,7.463869,131.87,10.50,0.00,254.25,0,-95,-10,0,0,47,0,0,151
196.11,1547729400,1517.06,51.517645,7.463731,132.86,10.65,0.00,252.77,0,-92,-12,0,0,52,0,0,443
196.11,1547729400,1517.07,51.517645,7.463731,132.86,10.65,0.00,252.77,0,-94,-11,0,0,47,0,0,141
196.11,1547729400,1517.07,51.517645,7.463731,132.86,10.65,0.00,252.77,0,-96,-12,0,0,47,0,0,189
197.11,1547729401,1527.72,51.517607,7.463602,133.76,10.26,0.00,251.53,0,-92,-12,0,0,52,0,0,443
197.11,1547729401,1527.72,51.517607,7.463602,133.76,10.26,0.00,251.53,0,-94,-11,0,0,47,0,0,141
197.11,1547729401,1527.73,51.517607,7.463602,133.76,10.26,0.00,251.53,0,-96,-12,0,0,47,0,0,189
198.11,1547729402,1538.05,51.517563,7.463491,135.40,10.18,0.00,250.33,0,-87,-8,0,0,53,0,0,443
198.11,1547729402,1538.06,51.517563,7.463491,135.40,10.18,0.00,250.33,0,-96,-11,0,0,46,0,0,141
198.12,1547729402,1538.07,51.517563,7.463491,135.40,10.18,0.00,250.33,0,-97,-12,0,0,46,0,0,189
199.11,1547729403,1548.14,51.517520,7.463373,136.69,10.32,0.00,249.15,0,-87,-8,0,0,53,0,0,443
199.11,1547729403,1548.15,51.517520,7.463373,136.69,10.32,0.00,249.15,0,-96,-11,0,0,46,0,0,141
199.11,1547729403,1548.16,51.517520,7.463373,136.69,10.32,0.00,249.15,0,-97,-12,0,0,46,0,0,189
200.11,1547729404,1558.47,51.517479,7.463248,137.46,9.99,0.00,248.02,0,-87,-8,0,0,53,0,0,443
200.11,1547729404,1558.47,51.517479,7.463248,137.46,9.99,0.00,248.02,0,-96,-11,0,0,46,0,0,141
200.11,1547729404,1558.48,51.517479,7.463248,137.46,9.99,0.00,248.02,0,-97,-12,0,0,46,0,0,189
201.11,1547729405,1568.48,51.517443,7.463120,137.42,9.56,0.00,247.50,0,-87,-6,0,0,52,0,0,443
201.11,1547729405,1568.49,51.517443,7.463120,137.42,9.56,0.00,247.50,0,-92,-9,0,0,47,0,0,141
201.11,1547729405,1568.51,51.517443,7.463120,137.42,9.56,0.00,247.50,0,-95,-11,0,0,47,0,0,189
202.10,1547729406,1577.99,51.517409,7.462992,136.63,9.21,0.00,247.43,0,-87,-6,0,0,52,0,0,443
202.10,1547729406,1578.00,51.517409,7.462992,136.63,9.21,0.00,247.43,0,-92,-9,0,0,47,0,0,141
202.10,1547729406,1578.00,51.517409,7.462992,136.63,9.21,0.00,247.43,0,-95,-11,0,0,47,0,0,189
203.10,1547729407,1587.20,51.517377,7.462863,135.36,9.04,0.00,248.34,0,-89,-12,0,0,57,0,0,24
203.10,1547729407,1587.20,51.517377,7.462863,135.36,9.04,0.00,248.34,0,-92,-13,0,0,53,0,0,189
203.10,1547729407,1587.21,51.517377,7.462863,135.36,9.04,0.00,248.34,0,-94,-15,0,0,53,0,0,274
204.11,1547729408,1596.27,51.517346,7.462727,133.80,9.61,0.00,248.10,0,-89,-12,0,0,57,0,0,24
204.11,1547729408,1596.27,51.517346,7.462727,133.80,9.61,0.00,248.10,0,-92,-13,0,0,53,0,0,189
204.11,1547729408,1596.28,51.517346,7.462727,133.80,9.61,0.00,248.10,0,-94,-15,0,0,53,0,0,274
205.11,1547729409,1605.88,51.517321,7.462591,132.54,9.96,0.00,248.77,0,-89,-11,0,0,53,0,0,189
205.11,1547729409,1605.88,51.517321,7.462591,132.54,9.96,0.00,248.77,0,-91,-12,0,0,53,0,0,274
206.11,1547729410,1615.83,51.517296,7.462449,131.99,10.54,0.00,249.28,0,-89,-11,0,0,53,0,0,189
206.11,1547729410,1615.84,51.517296,7.462449,131.99,10.54,0.00,249.28,0,-91,-12,0,0,53,0,0,274
207.11,1547729411,1626.37,51.517264,7.462303,132.50,11.56,0.00,249.45,0,-89,-12,0,0,53,0,0,274
207.11,1547729411,1626.38,51.517264,7.462303,132.50,11.56,0.00,249.45,0,-90,-13,0,0,53,0,0,189
208.11,1547729412,1637.92,51.517227,7.462142,132.76,11.58,0.00,250.17,0,-89,-12,0,0,53,0,0,274
208.11,1547729412,1637.93,51.517227,7.462142,132.76,11.58,0.00,250.17,0,-90,-13,0,0,53,0,0,189
209.11,1547729413,1649.52,51.517191,7.461975,133.36,11.71,0.00,250.98,0,-88,-8,0,0,51,0,0,331
209.11,1547729413,1649.52,51.517191,7.461975,133.36,11.71,0.00,250.98,0,-81,-8,0,0,56,0,0,274
210.11,1547729414,1661.22,51.517156,7.461805,133.15,12.23,0.00,250.49,0,-88,-8,0,0,51,0,0,331
210.11,1547729414,1661.23,51.517156,7.461805,133.15,12.23,0.00,250.49,0,-81,-8,0,0,56,0,0,274
211.11,1547729415,1673.51,51.517118,7.461626,132.60,13.22,0.00,250.99,0,-94,-11,0,0,50,0,0,331
211.11,1547729415,1673.51,51.517118,7.461626,132.60,13.22,0.00,250.99,0,-81,-9,0,0,57,0,0,189
211.11,1547729415,1673.52,51.517118,7.461626,132.60,13.22,0.00,250.99,0,-83,-8,0,0,56,0,0,274
212.10,1547729416,1686.62,51.517077,7.461449,132.15,13.32,0.00,251.36,0,-94,-11,0,0,50,0,0,331
212.10,1547729416,1686.62,51.517077,7.461449,132.15,13.32,0.00,251.36,0,-81,-9,0,0,57,0,0,189
212.10,1547729416,1686.64,51.517077,7.461449,132.15,13.32,0.00,251.36,0,-83,-8,0,0,56,0,0,274
213.11,1547729417,1700.00,51.517038,7.461263,131.35,13.41,0.00,251.14,0,-75,-6,0,0,61,0,0,274
213.11,1547729417,1700.01,51.517038,7.461263,131.35,13.41,0.00,251.14,0,-81,-10,0,0,59,0,0,189
214.10,1547729418,1713.38,51.517000,7.461069,130.39,13.84,0.00,250.64,0,-75,-6,0,0,61,0,0,274
214.10,1547729418,1713.38,51.517000,7.461069,130.39,13.84,0.00,250.64,0,-81,-10,0,0,59,0,0,189
215.10,1547729419,1727.18,51.516959,7.460871,129.55,14.17,0.00,251.29,0,-74,-9,0,0,63,0,0,274
216.10,1547729420,1741.40,51.516919,7.460680,129.02,13.67,0.00,251.76,0,-74,-9,0,0,63,0,0,274
217.11,1547729421,1755.09,51.516888,7.460491,128.25,13.32,0.00,252.58,0,-84,-10,0,0,57,0,0,331
217.11,1547729421,1755.10,51.516888,7.460491,128.25,13.32,0.00,252.58,0,-86,-11,0,0,57,0,0,24
217.11,1547729421,1755.10,51.516888,7.460491,128.25,13.32,0.00,252.58,0,-74,-9,0,0,63,0,0,189
217.11,1547729421,1755.12,51.516888,7.460491,128.25,13.32,0.00,252.58,0,-78,-10,0,0,63,0,0,274
218.11,1547729422,1768.42,51.516856,7.460310,127.69,13.11,0.00,252.07,0,-84,-10,0,0,57,0,0,331
218.11,1547729422,1768.44,51.516856,7.460310,127.69,13.11,0.00,252.07,0,-86,-11,0,0,57,0,0,24
218.11,1547729422,1768.44,51.516856,7.460310,127.69,13.11,0.00,252.07,0,-74,-9,0,0,63,0,0,189
218.11,1547729422,1768.45,51.516856,7.460310,127.69,13.11,0.00,252.07,0,-78,-10,0,0,63,0,0,274
219.11,1547729423,1781.62,51.516824,7.460139,127.44,12.27,0.00,252.92,0,-79,-10,0,0,61,0,0,189
220.11,1547729424,1793.79,51.516792,7.459971,126.96,11.89,0.00,253.53,0,-79,-10,0,0,61,0,0,189
221.11,1547729425,1805.73,51.516765,7.459805,126.61,11.70,0.00,254.64,0,-79,-10,0,0,61,0,0,189
224.11,1547729428,1840.67,51.516687,7.459317,126.91,11.65,0.00,256.81,0,-85,-11,0,0,57,0,0,189
225.11,1547729429,1852.32,51.516667,7.459161,126.68,10.61,0.00,257.16,0,-85,-11,0,0,57,0,0,189
226.10,1547729430,1862.92,51.516650,7.459022,126.48,8.83,0.00,257.68,0,-86,-9,0,0,54,0,0,189
227.10,1547729431,1871.75,51.516638,7.458902,126.55,7.89,0.00,259.01,0,-86,-9,0,0,54,0,0,189
228.10,1547729432,1879.63,51.516625,7.458771,126.52,8.30,0.00,258.19,0,-82,-10,0,0,59,0,0,189
229.10,1547729433,1887.93,51.516609,7.458646,126.98,8.41,0.00,258.27,0,-82,-10,0,0,59,0,0,189
230.11,1547729434,1896.35,51.516589,7.458519,128.40,8.54,0.00,257.87,0,-85,-10,0,0,56,0,0,331
230.11,1547729434,1896.36,51.516589,7.458519,128.40,8.54,0.00,257.87,0,-81,-8,0,0,58,0,0,189
231.11,1547729435,1904.92,51.516568,7.458401,130.00,7.58,0.00,258.45,0,-85,-10,0,0,56,0,0,331
231.11,1547729435,1904.93,51.516568,7.458401,130.00,7.58,0.00,258.45,0,-81,-8,0,0,58,0,0,189
232.11,1547729436,1912.47,51.516549,7.458295,131.12,6.77,0.00,257.74,0,-86,-8,0,0,54,0,0,331
232.11,1547729436,1912.48,51.516549,7.458295,131.12,6.77,0.00,257.74,0,-88,-12,0,0,55,0,0,189
233.10,1547729437,1919.22,51.516531,7.458184,131.54,7.30,0.00,257.08,0,-86,-8,0,0,54,0,0,331
233.10,1547729437,1919.23,51.516531,7.458184,131.54,7.30,0.00,257.08,0,-88,-12,0,0,55,0,0,189
234.10,1547729438,1926.53,51.516512,7.458061,131.83,7.19,0.00,257.44,0,-87,-9,0,0,54,0,0,331
234.10,1547729438,1926.53,51.516512,7.458061,131.83,7.19,0.00,257.44,0,-87,-13,0,0,57,0,0,189
234.11,1547729438,1926.54,51.516512,7.458061,131.83,7.19,0.00,257.44,0,-92,-18,0,0,56,0,0,307
235.11,1547729439,1933.73,51.516499,7.457955,132.18,6.24,0.00,257.77,0,-87,-9,0,0,54,0,0,331
235.11,1547729439,1933.74,51.516499,7.457955,132.18,6.24,0.00,257.77,0,-87,-13,0,0,57,0,0,189
235.11,1547729439,1933.74,51.516499,7.457955,132.18,6.24,0.00,257.77,0,-92,-18,0,0,56,0,0,307
236.11,1547729440,1939.98,51.516483,7.457854,132.82,5.90,0.00,257.27,0,-90,-9,0,0,51,0,0,443
236.11,1547729440,1939.98,51.516483,7.457854,132.82,5.90,0.00,257.27,0,-86,-8,0,0,53,0,0,141
236.11,1547729440,1939.99,51.516483,7.457854,132.82,5.90,0.00,257.27,0,-89,-11,0,0,52,0,0,189
237.11,1547729441,1945.87,51.516470,7.457752,133.66,5.84,0.00,256.74,0,-90,-9,0,0,51,0,0,443
237.11,1547729441,1945.88,51.516470,7.457752,133.66,5.84,0.00,256.74,0,-86,-8,0,0,53,0,0,141
237.11,1547729441,1945.88,51.516470,7.457752,133.66,5.84,0.00,256.74,0,-89,-11,0,0,52,0,0,189
238.11,1547729442,1951.71,51.516463,7.457646,133.67,5.42,0.00,255.76,0,-93,-8,0,0,47,0,0,443
238.11,1547729442,1951.71,51.516463,7.457646,133.67,5.42,0.00,255.76,0,-88,-11,0,0,52,0,0,141
238.11,1547729442,1951.72,51.516463,7.457646,133.67,5.42,0.00,255.76,0,-89,-11,0,0,52,0,0,189
239.11,1547729443,1957.12,51.516453,7.457569,133.78,3.98,0.00,256.84,0,-93,-8,0,0,47,0,0,443
239.11,1547729443,1957.13,51.516453,7.457569,133.78,3.98,0.00,256.84,0,-88,-11,0,0,52,0,0,141
239.11,1547729443,1957.13,51.516453,7.457569,133.78,3.98,0.00,256.84,0,-89,-11,0,0,52,0,0,189
240.11,1547729444,1961.13,51.516448,7.457503,133.83,3.38,0.00,257.23,0,-85,-9,0,0,54,0,0,189
240.11,1547729444,1961.14,51.516448,7.457503,133.83,3.38,0.00,257.23,0,-90,-12,0,0,54,0,0,141
241.11,1547729445,1964.48,51.516445,7.457469,133.86,1.72,0.00,257.86,0,-85,-9,0,0,54,0,0,189
241.11,1547729445,1964.48,51.516445,7.457469,133.86,1.72,0.00,257.86,0,-90,-12,0,0,54,0,0,141
242.10,1547729446,1966.19,51.516438,7.457450,133.97,0.62,0.00,257.86,0,-85,-9,0,0,54,0,0,189
242.10,1547729446,1966.19,51.516438,7.457450,133.97,0.62,0.00,257.86,0,-90,-12,0,0,54,0,0,141
243.10,1547729447,1966.81,51.516438,7.457450,133.98,0.00,0.00,257.86,0,-93,-12,0,0,52,0,0,443
243.10,1547729447,1966.81,51.516438,7.457450,133.98,0.00,0.00,257.86,0,-89,-10,0,0,52,0,0,141
243.10,1547729447,1966.81,51.516438,7.457450,133.98,0.00,0.00,257.86,0,-90,-11,0,0,52,0,0,189
244.11,1547729448,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-93,-12,0,0,52,0,0,443
244.11,1547729448,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-89,-10,0,0,52,0,0,141
244.11,1547729448,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-90,-11,0,0,52,0,0,189
245.11,1547729449,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-91,-11,0,0,53,0,0,469
245.11,1547729449,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-94,-12,0,0,52,0,0,443
245.11,1547729449,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-90,-11,0,0,52,0,0,189
245.11,1547729449,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-90,-11,0,0,52,0,0,141
246.11,1547729450,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-91,-11,0,0,53,0,0,469
246.11,1547729450,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-94,-12,0,0,52,0,0,443
246.11,1547729450,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-90,-11,0,0,52,0,0,189
246.11,1547729450,1966.81,51.516438,7.457450,133.97,0.00,0.00,257.86,0,-90,-11,0,0,52,0,0,141
247.11,1547729451,1966.81,51.516438,7.457450,133.98,0.00,0.00,257.86,0,-92,-9,0,0,49,0,0,469
247.11,1547729451,1966.81,51.516438,7.457450,133.98,0.00,0.00,257.86,0,-93,-10,0,0,48,0,0,443
247.11,1547729451,1966.81,51.516438,7.457450,133.98,0.00,0.00,257.86,0,-89,-11,0,0,52,0,0,189
247.11,1547729451,1966.81,51.516438,7.457450,133.98,0.00,0.00,257.86,0,-90,-11,0,0,52,0,0,141
248.11,1547729452,1966.81,51.516438,7.457450,134.04,0.00,0.00,257.86,0,-92,-9,0,0,49,0,0,469
248.11,1547729452,1966.81,51.516438,7.457450,134.04,0.00,0.00,257.86,0,-93,-10,0,0,48,0,0,443
248.11,1547729452,1966.81,51.516438,7.457450,134.04,0.00,0.00,257.86,0,-89,-11,0,0,52,0,0,189
248.11,1547729452,1966.81,51.516438,7.457450,134.04,0.00,0.00,257.86,0,-90,-11,0,0,52,0,0,141
249.11,1547729453,1966.81,51.516438,7.457450,134.03,0.00,0.00,253.91,0,-91,-8,0,0,49,0,0,469
249.11,1547729453,1966.81,51.516438,7.457450,134.03,0.00,0.00,253.91,0,-94,-10,0,0,47,0,0,443
249.11,1547729453,1966.81,51.516438,7.457450,134.03,0.00,0.00,253.91,0,-90,-11,0,0,53,0,0,141
249.11,1547729453,1966.81,51.516438,7.457450,134.03,0.00,0.00,253.91,0,-90,-12,0,0,52,0,0,189
250.11,1547729454,1966.81,51.516438,7.457450,134.00,0.00,0.00,249.69,0,-91,-8,0,0,49,0,0,469
250.11,1547729454,1966.81,51.516438,7.457450,134.00,0.00,0.00,249.69,0,-94,-10,0,0,47,0,0,443
250.11,1547729454,1966.81,51.516438,7.457450,134.00,0.00,0.00,249.69,0,-90,-11,0,0,53,0,0,141
250.11,1547729454,1966.81,51.516438,7.457450,134.00,0.00,0.00,249.69,0,-90,-12,0,0,52,0,0,189
251.11,1547729455,1966.82,51.516417,7.457263,133.92,4.10,0.00,250.52,0,-87,-10,0,0,53,0,0,189
251.11,1547729455,1966.82,51.516417,7.457263,133.92,4.10,0.00,250.52,0,-87,-10,0,0,53,0,0,141
252.10,1547729456,1970.90,51.516398,7.457186,133.79,6.01,0.00,250.54,0,-87,-10,0,0,53,0,0,189
252.10,1547729456,1970.90,51.516398,7.457186,133.79,6.01,0.00,250.54,0,-87,-10,0,0,53,0,0,141
253.11,1547729457,1976.94,51.516380,7.457099,133.18,6.55,0.00,250.90,0,-94,-14,0,0,53,0,0,443
253.11,1547729457,1976.95,51.516380,7.457099,133.18,6.55,0.00,250.90,0,-86,-12,0,0,56,0,0,141
253.11,1547729457,1976.95,51.516380,7.457099,133.18,6.55,0.00,250.90,0,-87,-12,0,0,56,0,0,189
254.13,1547729458,1983.62,51.516358,7.457002,132.67,6.76,0.00,249.57,0,-94,-14,0,0,53,0,0,443
254.13,1547729458,1983.62,51.516358,7.457002,132.67,6.76,0.00,249.57,0,-86,-12,0,0,56,0,0,141
254.13,1547729458,1983.62,51.516358,7.457002,132.67,6.76,0.00,249.57,0,-87,-12,0,0,56,0,0,189
255.10,1547729459,1990.23,51.516331,7.456898,132.50,7.12,0.00,247.61,0,-87,-12,0,0,56,0,0,141
255.10,1547729459,1990.23,51.516331,7.456898,132.50,7.12,0.00,247.61,0,-88,-13,0,0,56,0,0,189
256.11,1547729460,1997.38,51.516307,7.456797,132.05,7.20,0.00,245.60,0,-87,-12,0,0,56,0,0,141
256.11,1547729460,1997.38,51.516307,7.456797,132.05,7.20,0.00,245.60,0,-88,-13,0,0,56,0,0,189
257.11,1547729461,2004.57,51.516274,7.456682,131.52,7.67,0.00,243.48,0,-86,-10,0,0,55,0,0,141
