time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
558.18,1544593868,12455.83,51.481800,7.397528,194.74,14.77,0.00,55.78,0,-104,-14,0,0,34,0,0,205
558.18,1544593868,12455.85,51.481800,7.397528,194.74,14.77,0.00,55.78,0,-104,-15,0,0,32,0,0,200
558.18,1544593868,12455.85,51.481800,7.397528,194.74,14.77,0.00,55.78,0,-72,-5,0,0,52,0,0,356
558.18,1544593868,12455.86,51.481800,7.397528,194.74,14.77,0.00,55.78,0,0,0,0,0,63,0,0,280
559.18,1544593869,12470.61,51.481877,7.397702,194.60,14.51,0.00,54.80,0,-104,-14,0,0,34,0,0,205
559.18,1544593869,12470.63,51.481877,7.397702,194.60,14.51,0.00,54.80,0,-104,-15,0,0,32,0,0,200
559.18,1544593869,12470.63,51.481877,7.397702,194.60,14.51,0.00,54.80,0,-72,-5,0,0,52,0,0,356
559.18,1544593869,12470.64,51.481877,7.397702,194.60,14.51,0.00,54.80,0,0,0,0,0,63,0,0,280
560.19,1544593870,12485.21,51.481964,7.397876,194.76,14.56,0.00,53.67,0,-102,-13,0,0,29,0,0,200
560.19,1544593870,12485.23,51.481964,7.397876,194.76,14.56,0.00,53.67,0,-102,-13,0,0,30,0,0,205
560.19,1544593870,12485.24,51.481964,7.397876,194.76,14.56,0.00,53.67,0,-63,-4,0,0,61,0,0,356
560.19,1544593870,12485.24,51.481964,7.397876,194.76,14.56,0.00,53.67,0,0,0,0,0,63,0,0,280
561.18,1544593871,12499.58,51.482051,7.398045,195.05,14.38,0.00,52.35,0,-102,-13,0,0,29,0,0,200
561.18,1544593871,12499.60,51.482051,7.398045,195.05,14.38,0.00,52.35,0,-102,-13,0,0,30,0,0,205
561.18,1544593871,12499.60,51.482051,7.398045,195.05,14.38,0.00,52.35,0,-63,-4,0,0,61,0,0,356
561.18,1544593871,12499.60,51.482051,7.398045,195.05,14.38,0.00,52.35,0,0,0,0,0,63,0,0,280
562.18,1544593872,12514.03,51.482134,7.398201,195.30,14.12,0.00,50.98,0,-102,-13,0,0,29,0,0,200
562.18,1544593872,12514.05,51.482134,7.398201,195.30,14.12,0.00,50.98,0,-102,-13,0,0,30,0,0,205
562.18,1544593872,12514.06,51.482134,7.398201,195.30,14.12,0.00,50.98,0,-63,-4,0,0,61,0,0,356
562.18,1544593872,12514.07,51.482134,7.398201,195.30,14.12,0.00,50.98,0,0,0,0,0,63,0,0,280
565.18,1544593875,12555.63,51.482389,7.398628,195.81,13.32,0.00,44.95,0,-95,-11,0,0,37,0,0,200
565.18,1544593875,12555.64,51.482389,7.398628,195.81,13.32,0.00,44.95,0,-78,-4,0,0,47,0,0,356
565.18,1544593875,12555.66,51.482389,7.398628,195.81,13.32,0.00,44.95,0,0,0,0,0,63,0,0,280
566.18,1544593876,12568.95,51.482474,7.398748,195.96,12.99,0.00,42.96,0,-95,-11,0,0,37,0,0,200
566.18,1544593876,12568.95,51.482474,7.398748,195.96,12.99,0.00,42.96,0,-78,-4,0,0,47,0,0,356
566.18,1544593876,12568.97,51.482474,7.398748,195.96,12.99,0.00,42.96,0,0,0,0,0,63,0,0,280
567.18,1544593877,12581.93,51.482571,7.398869,195.79,12.90,0.00,40.94,0,-98,-10,0,0,31,0,0,200
567.18,1544593877,12581.94,51.482571,7.398869,195.79,12.90,0.00,40.94,0,-104,-14,0,0,30,0,0,205
567.18,1544593877,12581.94,51.482571,7.398869,195.79,12.90,0.00,40.94,0,-73,-5,0,0,52,0,0,356
567.18,1544593877,12581.96,51.482571,7.398869,195.79,12.90,0.00,40.94,0,0,0,0,0,63,0,0,280
568.18,1544593878,12594.86,51.482668,7.398982,195.30,12.48,0.00,39.35,0,-98,-10,0,0,31,0,0,200
568.18,1544593878,12594.86,51.482668,7.398982,195.30,12.48,0.00,39.35,0,-104,-14,0,0,30,0,0,205
568.18,1544593878,12594.87,51.482668,7.398982,195.30,12.48,0.00,39.35,0,-73,-5,0,0,52,0,0,356
568.18,1544593878,12594.88,51.482668,7.398982,195.30,12.48,0.00,39.35,0,0,0,0,0,63,0,0,280
569.18,1544593879,12607.33,51.482772,7.399092,194.36,12.53,0.00,37.56,0,-95,-8,0,0,34,0,0,200
569.18,1544593879,12607.33,51.482772,7.399092,194.36,12.53,0.00,37.56,0,-99,-13,0,0,34,0,0,205
570.18,1544593880,12619.84,51.482874,7.399199,193.92,12.69,0.00,36.85,0,-95,-8,0,0,34,0,0,200
570.18,1544593880,12619.85,51.482874,7.399199,193.92,12.69,0.00,36.85,0,-99,-13,0,0,34,0,0,205
571.17,1544593881,12632.47,51.482981,7.399309,193.57,13.81,0.00,35.82,0,-92,-7,0,0,35,0,0,200
572.18,1544593882,12646.41,51.483090,7.399419,193.53,14.40,0.00,34.82,0,-92,-7,0,0,35,0,0,200
573.18,1544593883,12660.71,51.483199,7.399528,193.70,14.13,0.00,34.99,0,-93,-11,0,0,44,0,0,200
574.18,1544593884,12674.91,51.483310,7.399636,194.11,14.40,0.00,34.17,0,-93,-11,0,0,44,0,0,200
584.18,1544593894,12828.40,51.484420,7.400931,195.95,15.27,0.00,39.82,0,-87,-19,0,0,53,0,0,361
585.18,1544593895,12843.66,51.484521,7.401076,196.26,15.12,0.00,40.62,0,-87,-19,0,0,53,0,0,361
586.18,1544593896,12858.80,51.484620,7.401226,196.37,14.98,0.00,41.36,0,-95,-9,0,0,38,0,0,361
587.18,1544593897,12873.76,51.484720,7.401376,196.30,14.90,0.00,42.13,0,-95,-9,0,0,38,0,0,361
588.18,1544593898,12888.66,51.484817,7.401529,196.18,14.68,0.00,42.72,0,-98,-8,0,0,30,0,0,361
589.18,1544593899,12903.35,51.484913,7.401676,195.90,14.43,0.00,41.89,0,-98,-8,0,0,30,0,0,361
590.18,1544593900,12917.78,51.485009,7.401815,195.66,14.45,0.00,41.90,0,-101,-12,0,0,31,0,0,361
591.17,1544593901,12932.15,51.485101,7.401955,195.41,14.24,0.00,42.82,0,-101,-12,0,0,31,0,0,361
592.18,1544593902,12946.43,51.485196,7.402101,195.35,13.97,0.00,44.16,0,-102,-11,0,0,32,0,0,38
593.18,1544593903,12960.38,51.485277,7.402237,195.38,13.53,0.00,45.63,0,-102,-11,0,0,32,0,0,38
598.18,1544593908,13014.89,51.485590,7.402780,194.56,7.64,0.00,33.29,0,-103,-14,0,0,29,0,0,361
599.18,1544593909,13022.52,51.485657,7.402801,194.53,7.60,0.00,5.22,0,-103,-14,0,0,29,0,0,361
600.17,1544593910,13030.09,51.485734,7.402787,194.09,7.41,0.00,346.70,0,-100,-10,0,0,29,0,0,361
601.18,1544593911,13037.56,51.485798,7.402742,193.42,8.33,0.00,328.13,0,-100,-10,0,0,29,0,0,361
602.19,1544593912,13045.95,51.485858,7.402681,192.91,8.95,0.00,326.50,0,-89,-17,0,0,51,0,0,361
603.18,1544593913,13054.79,51.485917,7.402608,192.43,9.99,0.00,324.80,0,-89,-17,0,0,51,0,0,361
604.18,1544593914,13064.81,51.485991,7.402520,191.67,10.86,0.00,324.31,0,-89,-17,0,0,51,0,0,361
605.18,1544593915,13075.69,51.486075,7.402427,191.37,11.46,0.00,324.93,0,-99,-12,0,0,30,0,0,361
605.18,1544593915,13075.70,51.486075,7.402427,191.37,11.46,0.00,324.93,0,-104,-14,0,0,30,0,0,38
606.18,1544593916,13087.16,51.486164,7.402331,191.02,11.94,0.00,326.41,0,-99,-12,0,0,30,0,0,361
606.18,1544593916,13087.16,51.486164,7.402331,191.02,11.94,0.00,326.41,0,-104,-14,0,0,30,0,0,38
609.18,1544593919,13122.66,51.486443,7.402081,190.23,12.31,0.00,330.87,0,-101,-11,0,0,30,0,0,361
609.18,1544593919,13122.68,51.486443,7.402081,190.23,12.31,0.00,330.87,0,-102,-12,0,0,30,0,0,38
609.18,1544593919,13122.69,51.486443,7.402081,190.23,12.31,0.00,330.87,0,-104,-16,0,0,31,0,0,263
610.18,1544593920,13134.98,51.486544,7.402000,189.80,12.66,0.00,332.95,0,-101,-11,0,0,30,0,0,361
610.18,1544593920,13134.99,51.486544,7.402000,189.80,12.66,0.00,332.95,0,-102,-12,0,0,30,0,0,38
610.18,1544593920,13135.00,51.486544,7.402000,189.80,12.66,0.00,332.95,0,-104,-16,0,0,31,0,0,263
611.18,1544593921,13147.65,51.486650,7.401919,189.23,12.93,0.00,334.97,0,-94,-9,0,0,32,0,0,361
612.18,1544593922,13160.52,51.486762,7.401850,188.78,13.47,0.00,337.93,0,-94,-9,0,0,32,0,0,361
613.18,1544593923,13174.02,51.486871,7.401797,188.33,13.40,0.00,340.41,0,-109,-7,0,0,16,0,0,337
613.18,1544593923,13174.04,51.486871,7.401797,188.33,13.40,0.00,340.41,0,0,0,0,0,63,0,0,280
614.18,1544593924,13187.45,51.486997,7.401748,187.71,13.58,0.00,343.62,0,-109,-7,0,0,16,0,0,337
614.18,1544593924,13187.46,51.486997,7.401748,187.71,13.58,0.00,343.62,0,0,0,0,0,63,0,0,280
615.18,1544593925,13201.03,51.487140,7.401707,186.82,13.76,0.00,346.90,0,-117,-10,0,0,12,0,0,367
615.18,1544593925,13201.05,51.487140,7.401707,186.82,13.76,0.00,346.90,0,-120,-13,0,0,12,0,0,44
616.18,1544593926,13214.80,51.487263,7.401682,186.08,14.64,0.00,349.61,0,-117,-10,0,0,12,0,0,367
616.18,1544593926,13214.80,51.487263,7.401682,186.08,14.64,0.00,349.61,0,-120,-13,0,0,12,0,0,44
617.18,1544593927,13229.44,51.487403,7.401664,185.26,14.76,0.00,352.11,0,-121,-14,0,0,11,0,0,44
617.18,1544593927,13229.44,51.487403,7.401664,185.26,14.76,0.00,352.11,0,-122,-13,0,0,11,0,0,367
618.18,1544593928,13244.20,51.487548,7.401648,184.45,14.57,0.00,354.49,0,-121,-14,0,0,11,0,0,44
618.18,1544593928,13244.21,51.487548,7.401648,184.45,14.57,0.00,354.49,0,-122,-13,0,0,11,0,0,367
619.18,1544593929,13258.70,51.487689,7.401643,183.57,14.49,0.00,356.40,0,-98,-8,0,0,31,0,0,38
620.18,1544593930,13273.23,51.487828,7.401644,182.77,14.88,0.00,357.62,0,-98,-8,0,0,31,0,0,38
621.18,1544593931,13288.13,51.487966,7.401646,181.87,15.26,0.00,358.46,0,-105,-11,0,0,29,0,0,361
621.18,1544593931,13288.14,51.487966,7.401646,181.87,15.26,0.00,358.46,0,-108,-15,0,0,29,0,0,358
622.18,1544593932,13303.32,51.488102,7.401658,180.79,14.60,0.00,359.27,0,-105,-11,0,0,29,0,0,361
622.18,1544593932,13303.32,51.488102,7.401658,180.79,14.60,0.00,359.27,0,-108,-15,0,0,29,0,0,358
623.18,1544593933,13318.05,51.488235,7.401665,179.59,14.57,0.00,359.69,0,-102,-9,0,0,27,0,0,38
623.19,1544593933,13318.06,51.488235,7.401665,179.59,14.57,0.00,359.69,0,-106,-15,0,0,29,0,0,263
624.18,1544593934,13332.56,51.488357,7.401679,178.11,14.58,0.00,0.17,0,-102,-9,0,0,27,0,0,38
624.18,1544593934,13332.58,51.488357,7.401679,178.11,14.58,0.00,0.17,0,-106,-15,0,0,29,0,0,263
625.18,1544593935,13347.14,51.488482,7.401689,176.23,14.49,0.00,0.66,0,-102,-9,0,0,27,0,0,38
625.18,1544593935,13347.15,51.488482,7.401689,176.23,14.49,0.00,0.66,0,-106,-15,0,0,29,0,0,263
642.17,1544593952,13448.56,51.489342,7.401753,161.80,0.00,0.00,1.05,0,-83,-7,0,0,44,0,0,38
643.18,1544593953,13448.56,51.489342,7.401753,161.83,0.00,0.00,1.05,0,-83,-7,0,0,44,0,0,38
644.19,1544593954,13448.56,51.489342,7.401753,161.86,0.00,0.00,1.05,0,-82,-9,0,0,48,0,0,38
645.18,1544593955,13448.56,51.489342,7.401753,161.89,0.00,0.00,1.05,0,-82,-9,0,0,48,0,0,38
646.18,1544593956,13448.56,51.489342,7.401753,161.92,0.00,0.00,1.05,0,-82,-9,0,0,48,0,0,38
653.18,1544593963,13448.56,51.489342,7.401753,162.11,0.00,0.00,1.05,0,-83,-11,0,0,50,0,0,38
654.18,1544593964,13448.56,51.489342,7.401753,162.14,0.00,0.00,1.05,0,-83,-11,0,0,50,0,0,38
655.18,1544593965,13448.56,51.489342,7.401753,162.17,0.00,0.00,1.05,0,-83,-11,0,0,48,0,0,38
656.18,1544593966,13448.56,51.489342,7.401753,162.19,0.00,0.00,1.05,0,-83,-11,0,0,48,0,0,38
661.18,1544593971,13448.56,51.489342,7.401753,162.33,0.00,0.00,1.05,0,-84,-6,0,0,46,0,0,38
662.18,1544593972,13448.56,51.489342,7.401753,162.36,0.00,0.00,1.05,0,-84,-6,0,0,46,0,0,38
663.18,1544593973,13448.56,51.489342,7.401753,162.39,0.00,0.00,1.05,0,-83,-4,0,0,43,0,0,38
664.18,1544593974,13448.56,51.489342,7.401753,162.43,0.00,0.00,1.05,0,-83,-4,0,0,43,0,0,38
665.19,1544593975,13448.56,51.489342,7.401753,162.47,0.00,0.00,1.05,0,-113,-11,0,0,18,0,0,125
665.19,1544593975,13448.56,51.489342,7.401753,162.47,0.00,0.00,1.05,0,-118,-15,0,0,18,0,0,123
666.18,1544593976,13448.56,51.489342,7.401753,162.77,0.00,0.00,1.05,0,-113,-11,0,0,18,0,0,125
666.18,1544593976,13448.56,51.489342,7.401753,162.77,0.00,0.00,1.05,0,-118,-15,0,0,18,0,0,123
667.18,1544593977,13448.56,51.489342,7.401753,163.10,0.00,0.00,2.69,0,-113,-11,0,0,18,0,0,125
667.18,1544593977,13448.56,51.489342,7.401753,163.10,0.00,0.00,2.69,0,-118,-15,0,0,18,0,0,123
668.18,1544593978,13448.56,51.489421,7.401796,166.63,0.00,0.00,23.42,0,-86,-4,0,0,40,0,0,38
669.18,1544593979,13448.57,51.489446,7.401867,169.51,5.95,0.00,60.15,0,-86,-4,0,0,40,0,0,38
672.18,1544593982,13471.36,51.489460,7.402194,174.50,10.04,0.00,83.91,0,-108,-7,0,0,17,0,0,385
673.18,1544593983,13481.40,51.489465,7.402350,175.39,10.98,0.00,86.26,0,-108,-7,0,0,17,0,0,385
674.18,1544593984,13492.40,51.489465,7.402520,176.53,12.24,0.00,87.85,0,-109,-8,0,0,18,0,0,385
674.18,1544593984,13492.41,51.489465,7.402520,176.53,12.24,0.00,87.85,0,-103,-8,0,0,26,0,0,38
674.18,1544593984,13492.42,51.489465,7.402520,176.53,12.24,0.00,87.85,0,-110,-16,0,0,26,0,0,263
675.18,1544593985,13504.64,51.489464,7.402699,177.74,12.81,0.00,88.87,0,-109,-8,0,0,18,0,0,385
675.18,1544593985,13504.65,51.489464,7.402699,177.74,12.81,0.00,88.87,0,-103,-8,0,0,26,0,0,38
675.18,1544593985,13504.67,51.489464,7.402699,177.74,12.81,0.00,88.87,0,-110,-16,0,0,26,0,0,263
676.18,1544593986,13517.45,51.489464,7.402885,178.98,13.36,0.00,89.61,0,-113,-9,0,0,16,0,0,385
676.18,1544593986,13517.45,51.489464,7.402885,178.98,13.36,0.00,89.61,0,-101,-6,0,0,26,0,0,38
677.18,1544593987,13530.80,51.489459,7.403091,180.10,13.64,0.00,90.00,0,-113,-9,0,0,16,0,0,385
677.18,1544593987,13530.82,51.489459,7.403091,180.10,13.64,0.00,90.00,0,-101,-6,0,0,26,0,0,38
678.18,1544593988,13544.45,51.489455,7.403281,181.13,13.30,0.00,90.47,0,-110,-8,0,0,17,0,0,385
678.18,1544593988,13544.45,51.489455,7.403281,181.13,13.30,0.00,90.47,0,-103,-7,0,0,25,0,0,38
679.18,1544593989,13557.73,51.489451,7.403474,182.28,12.89,0.00,90.79,0,-110,-8,0,0,17,0,0,385
679.18,1544593989,13557.73,51.489451,7.403474,182.28,12.89,0.00,90.79,0,-103,-7,0,0,25,0,0,38
680.18,1544593990,13570.61,51.489446,7.403668,183.31,12.74,0.00,90.66,0,-114,-9,0,0,16,0,0,385
681.18,1544593991,13583.41,51.489443,7.403853,184.21,12.64,0.00,90.93,0,-114,-9,0,0,16,0,0,385
682.18,1544593992,13595.95,51.489439,7.404020,185.04,12.69,0.00,91.21,0,-112,-8,0,0,16,0,0,385
683.18,1544593993,13608.70,51.489435,7.404200,185.70,12.69,0.00,91.44,0,-112,-8,0,0,16,0,0,385
684.18,1544593994,13621.41,51.489433,7.404376,186.26,12.79,0.00,90.72,0,-110,-7,0,0,17,0,0,385
684.18,1544593994,13621.42,51.489433,7.404376,186.26,12.79,0.00,90.72,0,-114,-11,0,0,17,0,0,289
684.18,1544593994,13621.43,51.489433,7.404376,186.26,12.79,0.00,90.72,0,-109,-12,0,0,25,0,0,38
684.18,1544593994,13621.43,51.489433,7.404376,186.26,12.79,0.00,90.72,0,-110,-14,0,0,26,0,0,169
685.18,1544593995,13634.19,51.489431,7.404558,186.75,12.89,0.00,90.98,0,-110,-7,0,0,17,0,0,385
685.18,1544593995,13634.20,51.489431,7.404558,186.75,12.89,0.00,90.98,0,-114,-11,0,0,17,0,0,289
685.18,1544593995,13634.21,51.489431,7.404558,186.75,12.89,0.00,90.98,0,-109,-12,0,0,25,0,0,38
685.18,1544593995,13634.22,51.489431,7.404558,186.75,12.89,0.00,90.98,0,-110,-14,0,0,26,0,0,169
686.19,1544593996,13647.20,51.489428,7.404745,187.13,13.00,0.00,90.64,0,-112,-10,0,0,19,0,0,356
686.19,1544593996,13647.22,51.489428,7.404745,187.13,13.00,0.00,90.64,0,-113,-11,0,0,18,0,0,385
686.19,1544593996,13647.23,51.489428,7.404745,187.13,13.00,0.00,90.64,0,-109,-14,0,0,25,0,0,38
686.19,1544593996,13647.23,51.489428,7.404745,187.13,13.00,0.00,90.64,0,-110,-17,0,0,26,0,0,263
687.18,1544593997,13660.08,51.489427,7.404931,187.30,12.66,0.00,90.01,0,-112,-10,0,0,19,0,0,356
687.18,1544593997,13660.10,51.489427,7.404931,187.30,12.66,0.00,90.01,0,-113,-11,0,0,18,0,0,385
687.18,1544593997,13660.11,51.489427,7.404931,187.30,12.66,0.00,90.01,0,-109,-14,0,0,25,0,0,38
687.18,1544593997,13660.11,51.489427,7.404931,187.30,12.66,0.00,90.01,0,-110,-17,0,0,26,0,0,263
688.18,1544593998,13672.74,51.489426,7.405119,187.43,12.49,0.00,89.48,0,-112,-10,0,0,19,0,0,356
688.18,1544593998,13672.74,51.489426,7.405119,187.43,12.49,0.00,89.48,0,-113,-11,0,0,18,0,0,385
688.18,1544593998,13672.75,51.489426,7.405119,187.43,12.49,0.00,89.48,0,-109,-14,0,0,25,0,0,38
688.18,1544593998,13672.76,51.489426,7.405119,187.43,12.49,0.00,89.48,0,-110,-17,0,0,26,0,0,263
689.18,1544593999,13685.22,51.489428,7.405316,187.45,12.28,0.00,88.25,0,-102,-9,0,0,27,0,0,356
689.18,1544593999,13685.23,51.489428,7.405316,187.45,12.28,0.00,88.25,0,-109,-15,0,0,27,0,0,38
689.18,1544593999,13685.23,51.489428,7.405316,187.45,12.28,0.00,88.25,0,-110,-17,0,0,27,0,0,263
690.18,1544594000,13697.50,51.489432,7.405499,187.22,12.31,0.00,86.70,0,-102,-9,0,0,27,0,0,356
690.18,1544594000,13697.52,51.489432,7.405499,187.22,12.31,0.00,86.70,0,-109,-15,0,0,27,0,0,38
690.18,1544594000,13697.53,51.489432,7.405499,187.22,12.31,0.00,86.70,0,-110,-17,0,0,27,0,0,263
691.18,1544594001,13709.75,51.489443,7.405661,186.90,12.23,0.00,84.69,0,-106,-10,0,0,27,0,0,356
692.17,1544594002,13721.96,51.489458,7.405831,186.28,12.35,0.00,82.93,0,-106,-10,0,0,27,0,0,356
695.18,1544594005,13759.82,51.489522,7.406372,183.78,12.93,0.00,79.14,0,-108,-15,0,0,28,0,0,385
695.18,1544594005,13759.83,51.489522,7.406372,183.78,12.93,0.00,79.14,0,-109,-17,0,0,28,0,0,158
696.18,1544594006,13772.74,51.489547,7.406547,183.00,12.94,0.00,78.59,0,-108,-15,0,0,28,0,0,385
696.18,1544594006,13772.75,51.489547,7.406547,183.00,12.94,0.00,78.59,0,-109,-17,0,0,28,0,0,158
697.18,1544594007,13785.68,51.489571,7.406721,181.93,12.78,0.00,78.42,0,-106,-11,0,0,25,0,0,385
697.18,1544594007,13785.69,51.489571,7.406721,181.93,12.78,0.00,78.42,0,-110,-17,0,0,26,0,0,207
697.18,1544594007,13785.69,51.489571,7.406721,181.93,12.78,0.00,78.42,0,-112,-18,0,0,26,0,0,311
698.18,1544594008,13798.44,51.489597,7.406904,181.05,12.88,0.00,77.78,0,-106,-11,0,0,25,0,0,385
698.18,1544594008,13798.45,51.489597,7.406904,181.05,12.88,0.00,77.78,0,-110,-17,0,0,26,0,0,207
698.18,1544594008,13798.46,51.489597,7.406904,181.05,12.88,0.00,77.78,0,-112,-18,0,0,26,0,0,311
705.18,1544594015,13889.08,51.489777,7.408216,181.33,13.32,0.00,78.69,0,-108,-10,0,0,21,0,0,385
706.18,1544594016,13902.39,51.489801,7.408394,181.96,13.60,0.00,78.33,0,-108,-10,0,0,21,0,0,385
707.19,1544594017,13916.12,51.489825,7.408584,182.56,13.61,0.00,77.79,0,-109,-10,0,0,20,0,0,385
708.18,1544594018,13929.61,51.489850,7.408772,182.81,13.64,0.00,77.75,0,-109,-10,0,0,20,0,0,385
709.18,1544594019,13943.25,51.489875,7.408972,183.27,13.65,0.00,77.85,0,-109,-10,0,0,20,0,0,385
710.18,1544594020,13956.88,51.489901,7.409161,183.43,13.81,0.00,77.56,0,-110,-9,0,0,19,0,0,385
711.18,1544594021,13970.65,51.489929,7.409361,183.24,13.98,0.00,77.74,0,-110,-9,0,0,19,0,0,385
712.18,1544594022,13984.64,51.489955,7.409556,182.87,14.10,0.00,78.05,0,-108,-9,0,0,22,0,0,385
713.18,1544594023,13998.78,51.489981,7.409747,182.11,14.14,0.00,78.24,0,-108,-9,0,0,22,0,0,385
714.17,1544594024,14012.85,51.490006,7.409952,181.31,14.03,0.00,78.60,0,-107,-8,0,0,20,0,0,385
714.17,1544594024,14012.85,51.490006,7.409952,181.31,14.03,0.00,78.60,0,-110,-14,0,0,25,0,0,38
714.17,1544594024,14012.85,51.490006,7.409952,181.31,14.03,0.00,78.60,0,-110,-17,0,0,25,0,0,385
715.18,1544594025,14026.99,51.490032,7.410151,180.49,13.63,0.00,78.98,0,-107,-8,0,0,20,0,0,385
715.18,1544594025,14026.99,51.490032,7.410151,180.49,13.63,0.00,78.98,0,-110,-14,0,0,25,0,0,38
715.18,1544594025,14027.00,51.490032,7.410151,180.49,13.63,0.00,78.98,0,-110,-17,0,0,25,0,0,385
716.18,1544594026,14040.62,51.490054,7.410331,179.73,13.14,0.00,79.22,0,-112,-14,0,0,23,0,0,385
716.18,1544594026,14040.62,51.490054,7.410331,179.73,13.14,0.00,79.22,0,-109,-15,0,0,27,0,0,200
716.18,1544594026,14040.63,51.490054,7.410331,179.73,13.14,0.00,79.22,0,-110,-14,0,0,24,0,0,385
717.18,1544594027,14053.76,51.490076,7.410510,178.87,12.95,0.00,78.83,0,-112,-14,0,0,23,0,0,385
717.18,1544594027,14053.78,51.490076,7.410510,178.87,12.95,0.00,78.83,0,-109,-15,0,0,27,0,0,200
717.18,1544594027,14053.78,51.490076,7.410510,178.87,12.95,0.00,78.83,0,-110,-14,0,0,24,0,0,385
722.18,1544594032,14118.68,51.490202,7.411436,174.98,13.37,0.00,78.07,0,-108,-12,0,0,22,0,0,500
722.18,1544594032,14118.70,51.490202,7.411436,174.98,13.37,0.00,78.07,0,-111,-13,0,0,23,0,0,385
