time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.12,1547702978,3197.73,51.444735,7.486661,269.40,13.49,-0.15,76.73,1,-116,-10,3,6,12,81,13067273,288
222.12,1547702979,3211.22,51.444731,7.486861,268.09,13.25,-0.23,93.83,1,-116,-10,3,6,12,81,13067273,288
223.12,1547702980,3224.47,51.444713,7.487044,267.33,12.84,-0.42,97.81,1,-115,-9,4,7,11,81,13067273,288
224.12,1547702981,3237.30,51.444655,7.487213,266.63,12.71,-0.12,121.01,1,-115,-9,4,7,11,81,13067273,288
225.12,1547702982,3250.02,51.444582,7.487350,266.13,12.38,-0.33,134.01,1,-120,-10,2,6,8,25,13417219,288
226.12,1547702983,3262.41,51.444504,7.487455,265.93,11.70,-0.68,137.96,1,-120,-10,2,6,8,25,13417219,288
227.12,1547702984,3274.10,51.444397,7.487518,265.21,12.73,1.03,160.99,1,-103,-21,-5,3,26,25,13417219,440
228.12,1547702985,3286.85,51.444278,7.487565,264.74,13.23,0.50,165.10,1,-103,-21,-5,3,26,25,13417219,440
229.13,1547702986,3300.10,51.444157,7.487538,264.47,12.83,-0.40,189.75,1,-114,-19,-9,2,21,25,13417219,440
230.13,1547702987,3312.94,51.444031,7.487470,264.15,12.67,-0.16,203.86,1,-114,-19,-9,2,21,25,13417219,440
231.13,1547702988,3325.69,51.443926,7.487356,263.87,13.24,0.57,217.20,1,-112,-16,-11,1,23,25,13417219,440
232.13,1547702989,3338.83,51.443859,7.487222,263.98,12.67,-0.58,234.20,1,-112,-16,-11,1,23,25,13417219,440
233.13,1547702990,3351.48,51.443792,7.487069,264.04,13.27,0.61,237.90,1,-112,-16,-11,1,23,25,13417219,440
234.13,1547702991,3364.77,51.443755,7.486894,263.77,13.14,-0.13,250.42,1,-112,-15,-9,3,21,25,13417219,440
235.13,1547702992,3377.91,51.443747,7.486672,263.56,14.77,1.63,268.04,1,-112,-15,-9,3,21,25,13417219,440
236.13,1547702993,3392.66,51.443742,7.486445,263.46,15.78,1.01,268.43,1,-113,-17,-10,4,22,25,13417219,440
237.13,1547702994,3408.45,51.443734,7.486199,263.37,16.46,0.68,268.90,1,-113,-17,-10,4,22,25,13417219,440
238.12,1547702995,3424.88,51.443728,7.485944,263.52,17.67,1.22,268.52,1,-115,-19,-11,3,22,25,13417219,440
239.13,1547702996,3442.57,51.443724,7.485685,263.55,18.50,0.83,268.21,1,-115,-19,-11,3,22,25,13417219,440
240.13,1547702997,3461.09,51.443717,7.485402,263.58,17.50,-1.00,268.69,1,-117,-18,-12,2,20,25,13417219,440
241.13,1547702998,3478.61,51.443710,7.485138,263.33,18.81,1.31,267.76,1,-117,-18,-12,2,20,25,13417219,440
242.12,1547702999,3497.36,51.443707,7.484871,263.34,18.87,0.06,269.20,1,-120,-17,-12,4,17,22,13415426,265
243.12,1547703000,3516.16,51.443701,7.484558,263.63,21.67,2.81,270.06,1,-120,-17,-12,4,17,22,13415426,265
244.13,1547703001,3537.95,51.443700,7.484207,264.40,23.04,1.36,269.10,1,-105,-18,-8,4,26,22,13415426,265
245.13,1547703002,3560.99,51.443698,7.483853,265.01,22.90,-0.14,268.55,1,-105,-18,-8,4,26,22,13415426,265
246.13,1547703003,3583.87,51.443696,7.483530,264.76,22.88,-0.02,268.07,1,-108,-17,-10,2,27,22,13415426,265
247.13,1547703004,3606.76,51.443694,7.483199,264.49,22.89,0.02,267.89,1,-108,-17,-10,2,27,22,13415426,265
248.12,1547703005,3629.56,51.443691,7.482871,264.13,22.96,0.06,267.64,1,-110,-15,-10,4,25,22,13415426,265
249.13,1547703006,3652.63,51.443686,7.482546,263.40,23.16,0.21,267.16,1,-110,-15,-10,4,25,22,13415426,265
250.13,1547703007,3675.80,51.443676,7.482212,262.70,23.52,0.36,266.95,1,-109,-15,-7,4,25,22,13415426,265
251.13,1547703008,3699.35,51.443667,7.481867,261.91,24.08,0.56,266.75,1,-109,-15,-7,4,25,22,13415426,265
252.14,1547703009,3723.65,51.443655,7.481514,261.16,24.60,0.51,266.27,1,-109,-15,-6,5,25,22,13415426,265
253.13,1547703010,3748.00,51.443642,7.481160,260.65,24.74,0.14,265.83,1,-109,-15,-6,5,25,22,13415426,265
254.13,1547703011,3772.76,51.443628,7.480808,260.20,24.41,-0.33,265.50,1,-109,-15,-6,5,25,22,13415426,265
255.13,1547703012,3797.22,51.443613,7.480464,260.07,24.31,-0.10,265.12,1,-108,-15,-6,4,27,22,13415426,265
256.13,1547703013,3821.53,51.443588,7.480115,260.06,24.59,0.28,263.46,1,-108,-15,-6,4,27,22,13415426,265
257.13,1547703014,3846.12,51.443563,7.479754,259.73,25.29,0.70,262.66,1,-111,-16,-7,4,24,22,13415426,265
258.13,1547703015,3871.40,51.443533,7.479383,259.32,25.15,-0.14,262.27,1,-111,-16,-7,4,24,22,13415426,265
259.13,1547703016,3896.55,51.443502,7.479023,258.90,24.78,-0.37,262.91,1,-105,-14,-5,4,29,22,13415426,265
260.13,1547703017,3921.34,51.443474,7.478673,258.42,24.42,-0.36,262.79,1,-105,-14,-5,4,29,22,13415426,265
261.13,1547703018,3945.76,51.443444,7.478323,258.08,24.23,-0.19,262.81,1,-101,-13,-1,6,33,22,13415426,265
262.13,1547703019,3969.94,51.443416,7.477981,257.74,23.79,-0.44,262.63,1,-101,-13,-1,6,33,22,13415426,265
263.13,1547703020,3993.66,51.443389,7.477640,257.44,23.35,-0.44,262.29,1,-99,-13,2,5,34,22,13415426,265
264.12,1547703021,4016.98,51.443362,7.477310,257.32,23.10,-0.24,262.68,1,-99,-13,2,5,34,22,13415426,265
265.12,1547703022,4040.09,51.443334,7.476980,256.99,23.23,0.12,262.49,1,-100,-14,4,5,32,22,13415426,265
266.12,1547703023,4063.32,51.443306,7.476650,256.49,23.28,0.06,262.45,1,-100,-14,4,5,32,22,13415426,265
267.13,1547703024,4086.67,51.443274,7.476325,256.00,23.03,-0.26,261.01,1,-103,-14,4,7,31,22,13415426,265
268.13,1547703025,4109.67,51.443243,7.475997,255.64,23.20,0.17,260.88,1,-103,-14,4,7,31,22,13415426,265
269.12,1547703026,4132.76,51.443209,7.475663,255.24,23.19,-0.01,260.81,1,-105,-15,3,7,29,22,13415426,265
270.12,1547703027,4156.02,51.443176,7.475338,254.79,23.06,-0.13,260.21,1,-105,-15,3,7,29,22,13415426,265
271.13,1547703028,4179.10,51.443138,7.475011,254.23,22.87,-0.19,259.41,1,-104,-15,1,6,29,22,13415426,265
272.12,1547703029,4201.94,51.443094,7.474697,253.87,22.71,-0.15,257.30,1,-104,-15,1,6,29,22,13415426,265
273.15,1547703030,4225.34,51.443049,7.474374,253.25,23.17,0.44,257.64,1,-105,-15,1,6,29,22,13415426,265
274.12,1547703031,4247.81,51.443008,7.474044,252.53,23.43,0.26,258.47,1,-105,-15,1,6,29,22,13415426,265
275.14,1547703032,4271.54,51.442965,7.473712,251.79,23.81,0.38,258.48,1,-105,-15,1,6,29,22,13415426,265
276.12,1547703033,4294.97,51.442914,7.473365,251.08,24.65,0.86,256.49,1,-106,-14,1,6,27,22,13415426,265
277.12,1547703034,4319.69,51.442862,7.473009,250.43,25.71,1.05,256.94,1,-106,-14,1,6,27,22,13415426,265
278.12,1547703035,4345.38,51.442812,7.472640,249.76,26.65,0.94,257.84,1,-97,-14,2,9,36,22,13415426,265
279.13,1547703036,4372.18,51.442761,7.472259,249.18,27.60,0.95,258.64,1,-97,-14,2,9,36,22,13415426,265
280.12,1547703037,4399.64,51.442709,7.471858,248.54,28.24,0.65,258.23,1,-105,-16,0,9,28,22,13415426,265
281.12,1547703038,4427.88,51.442657,7.471453,247.95,28.99,0.75,258.36,1,-105,-16,0,9,28,22,13415426,265
282.12,1547703039,4456.88,51.442604,7.471034,247.19,29.60,0.61,257.91,1,-101,-16,1,9,34,22,13415426,265
283.12,1547703040,4486.48,51.442549,7.470606,246.35,30.12,0.52,258.06,1,-101,-16,1,9,34,22,13415426,265
284.12,1547703041,4516.57,51.442494,7.470174,245.44,30.40,0.28,258.07,1,-105,-13,3,6,27,22,13415426,265
285.12,1547703042,4546.94,51.442438,7.469737,244.49,30.83,0.43,258.49,1,-105,-13,3,6,27,22,13415426,265
286.12,1547703043,4577.79,51.442380,7.469293,243.56,31.39,0.57,257.74,1,-100,-13,6,11,32,22,13415426,265
287.12,1547703044,4609.22,51.442322,7.468849,242.52,31.57,0.18,257.66,1,-100,-13,6,11,32,22,13415426,265
288.12,1547703045,4640.79,51.442265,7.468401,241.44,31.62,0.05,258.17,1,-102,-18,-1,4,39,22,13415426,265
289.12,1547703046,4672.38,51.442212,7.467951,240.45,31.12,-0.50,259.19,1,-102,-18,-1,4,39,22,13415426,265
290.13,1547703047,4703.62,51.442158,7.467503,239.36,31.06,-0.05,259.15,1,-105,-13,-9,4,33,22,13415426,265
291.13,1547703048,4734.68,51.442105,7.467060,238.35,31.18,0.12,259.53,1,-105,-13,-9,4,33,22,13415426,265
292.12,1547703049,4765.74,51.442053,7.466616,237.38,31.23,0.05,259.43,1,-102,-22,-15,3,38,22,13415426,265
293.12,1547703050,4796.93,51.442001,7.466175,236.51,30.80,-0.43,259.72,1,-102,-22,-15,3,38,22,13415426,265
294.13,1547703051,4828.14,51.441955,7.465740,235.66,30.57,-0.23,260.21,1,-108,-15,-16,4,27,22,13415426,265
295.13,1547703052,4858.44,51.441909,7.465304,234.85,30.52,-0.06,260.55,1,-108,-15,-16,4,27,22,13415426,265
296.13,1547703053,4888.99,51.441871,7.464878,234.13,29.79,-0.72,261.55,1,-108,-15,-16,4,27,22,13415426,265
297.13,1547703054,4918.78,51.441832,7.464452,233.49,29.73,-0.07,262.09,1,-106,-16,-16,1,31,22,13415426,265
298.13,1547703055,4948.57,51.441793,7.464026,232.93,29.84,0.12,262.38,1,-106,-16,-16,1,31,22,13415426,265
299.12,1547703056,4978.23,51.441762,7.463593,232.32,30.41,0.57,263.00,1,-110,-16,-14,1,25,12,13415427,264
300.12,1547703057,5008.67,51.441731,7.463154,231.72,30.77,0.36,263.64,1,-110,-16,-14,1,25,12,13415427,264
301.12,1547703058,5039.44,51.441707,7.462709,231.22,31.26,0.49,264.19,1,-107,-14,-11,4,26,12,13415427,264
302.12,1547703059,5070.70,51.441686,7.462260,230.99,31.45,0.19,266.01,1,-107,-14,-11,4,26,12,13415427,264
303.12,1547703060,5102.02,51.441666,7.461806,230.86,32.04,0.59,265.55,1,-101,-13,-5,6,32,12,13415427,264
304.12,1547703061,5134.19,51.441644,7.461339,230.64,32.63,0.59,265.84,1,-101,-13,-5,6,32,12,13415427,264
305.12,1547703062,5166.78,51.441621,7.460868,230.30,32.78,0.15,266.22,1,-99,-13,-2,5,34,12,13415427,264
306.12,1547703063,5199.56,51.441598,7.460386,229.79,33.26,0.48,266.79,1,-99,-13,-2,5,34,12,13415427,264
307.12,1547703064,5232.83,51.441583,7.459907,229.32,33.65,0.39,267.26,1,-99,-13,1,9,33,12,13415427,264
308.12,1547703065,5266.44,51.441570,7.459435,229.01,32.56,-1.09,267.71,1,-99,-13,1,9,33,12,13415427,264
309.12,1547703066,5299.04,51.441562,7.458978,228.55,31.12,-1.44,268.51,1,-94,-15,2,9,41,12,13415427,264
310.12,1547703067,5330.16,51.441556,7.458537,228.12,30.49,-0.63,268.73,1,-94,-15,2,9,41,12,13415427,264
311.12,1547703068,5360.67,51.441548,7.458098,227.65,29.75,-0.73,268.99,1,-96,-13,3,6,40,12,13415427,264
312.12,1547703069,5390.43,51.441542,7.457672,227.32,29.68,-0.08,269.40,1,-96,-13,3,6,40,12,13415427,264
313.12,1547703070,5420.08,51.441541,7.457242,226.93,29.78,0.10,269.60,1,-99,-14,0,6,37,12,13415427,264
314.12,1547703071,5449.89,51.441540,7.456819,226.60,29.45,-0.33,270.03,1,-99,-14,0,6,37,12,13415427,264
315.13,1547703072,5479.61,51.441539,7.456401,226.30,29.02,-0.43,270.54,1,-104,-14,0,5,29,12,13415427,264
316.12,1547703073,5508.33,51.441542,7.455983,225.92,29.18,0.17,270.67,1,-104,-14,0,5,29,12,13415427,264
317.16,1547703074,5538.60,51.441548,7.455566,225.79,29.48,0.29,270.75,1,-100,-12,5,10,33,12,13415427,264
318.12,1547703075,5566.99,51.441552,7.455135,225.68,29.82,0.35,271.53,1,-100,-12,5,10,33,12,13415427,264
319.12,1547703076,5596.84,51.441564,7.454706,225.78,30.18,0.36,272.72,1,-100,-12,5,10,33,12,13415427,264
320.12,1547703077,5627.02,51.441579,7.454278,225.89,30.01,-0.17,273.37,1,-97,-13,3,6,35,12,13415427,264
321.12,1547703078,5657.03,51.441599,7.453847,225.76,29.86,-0.15,274.59,1,-97,-13,3,6,35,12,13415427,264
322.12,1547703079,5686.89,51.441620,7.453416,225.58,30.05,0.18,274.66,1,-96,-13,8,12,37,12,13415427,264
323.12,1547703080,5716.94,51.441643,7.452987,225.42,30.10,0.05,275.56,1,-96,-13,8,12,37,12,13415427,264
324.12,1547703081,5747.01,51.441669,7.452554,225.24,30.34,0.24,275.60,1,-102,-12,8,6,31,12,13415427,264
325.12,1547703082,5777.38,51.441694,7.452119,224.97,30.58,0.24,275.70,1,-102,-12,8,6,31,12,13415427,264
326.12,1547703083,5807.96,51.441721,7.451669,224.64,31.06,0.47,276.34,1,-106,-14,3,5,27,12,13415427,264
327.12,1547703084,5839.02,51.441756,7.451228,224.38,31.02,-0.04,276.81,1,-106,-14,3,5,27,12,13415427,264
328.12,1547703085,5870.04,51.441791,7.450784,224.28,31.70,0.68,277.71,1,-103,-16,1,1,32,12,13415427,264
329.12,1547703086,5901.70,51.441833,7.450329,224.30,32.17,0.47,277.83,1,-103,-16,1,1,32,12,13415427,264
330.12,1547703087,5933.87,51.441876,7.449865,224.27,32.50,0.33,277.83,1,-102,-14,4,7,31,12,13415427,264
331.12,1547703088,5966.37,51.441918,7.449392,223.89,33.01,0.51,278.49,1,-102,-14,4,7,31,12,13415427,264
332.12,1547703089,5999.41,51.441962,7.448918,223.53,33.39,0.38,278.65,1,-103,-12,7,10,29,12,13415427,264
333.12,1547703090,6032.77,51.442011,7.448451,223.53,33.87,0.48,279.14,1,-103,-12,7,10,29,12,13415427,264
334.12,1547703091,6066.61,51.442063,7.447967,223.37,34.24,0.37,279.66,1,-100,-14,6,10,33,12,13415427,264
335.12,1547703092,6100.81,51.442123,7.447478,223.09,34.59,0.36,280.76,1,-100,-14,6,10,33,12,13415427,264
336.13,1547703093,6135.58,51.442182,7.446990,222.74,34.62,0.03,281.16,1,-98,-12,15,14,33,12,13415427,264
337.12,1547703094,6170.13,51.442242,7.446497,222.33,34.70,0.07,281.64,1,-98,-12,15,14,33,12,13415427,264
338.13,1547703095,6205.04,51.442309,7.446003,222.00,34.86,0.16,282.05,1,-98,-12,13,9,34,12,13415427,264
339.12,1547703096,6239.69,51.442375,7.445506,221.92,34.79,-0.07,282.51,1,-98,-12,13,9,34,12,13415427,264
340.13,1547703097,6274.51,51.442448,7.445013,221.96,35.10,0.31,283.57,1,-98,-12,13,9,34,12,13415427,264
341.13,1547703098,6309.65,51.442523,7.444522,221.85,35.35,0.25,283.54,1,-101,-15,6,7,33,12,13415427,264
342.13,1547703099,6345.07,51.442598,7.444023,221.54,35.64,0.29,284.10,1,-101,-15,6,7,33,12,13415427,264
343.13,1547703100,6380.60,51.442682,7.443527,221.24,35.92,0.28,285.07,1,-103,-14,5,7,30,12,13415427,264
344.13,1547703101,6416.56,51.442766,7.443036,220.81,35.73,-0.19,285.35,1,-103,-14,5,7,30,12,13415427,264
345.13,1547703102,6452.28,51.442848,7.442541,220.56,35.58,-0.15,285.73,1,-105,-15,1,5,28,12,13415427,264
346.13,1547703103,6487.82,51.442938,7.442045,220.22,35.68,0.11,286.28,1,-105,-15,1,5,28,12,13415427,264
347.12,1547703104,6523.47,51.443027,7.441545,219.86,35.66,-0.02,286.63,1,-106,-15,-1,5,28,12,13415427,264
348.12,1547703105,6559.06,51.443118,7.441046,219.54,35.86,0.20,286.78,1,-106,-15,-1,5,28,12,13415427,264
349.13,1547703106,6595.03,51.443217,7.440549,219.48,36.27,0.41,287.22,1,-108,-17,-4,4,27,12,13415427,264
350.12,1547703107,6631.18,51.443322,7.440050,219.44,36.34,0.08,287.76,1,-108,-17,-4,4,27,12,13415427,264
351.12,1547703108,6667.56,51.443425,7.439547,219.46,36.67,0.32,288.65,1,-103,-8,-3,6,34,26,13246978,157
352.12,1547703109,6704.23,51.443535,7.439047,219.08,36.80,0.13,289.41,1,-103,-8,-3,6,34,26,13246978,157
353.12,1547703110,6741.06,51.443653,7.438545,218.38,37.32,0.52,290.52,1,-105,-15,1,7,29,26,13246978,157
354.12,1547703111,6778.34,51.443768,7.438046,217.20,37.60,0.28,290.77,1,-105,-15,1,7,29,26,13246978,157
355.12,1547703112,6815.83,51.443885,7.437545,215.98,37.18,-0.42,290.95,1,-103,-14,2,6,30,26,13246978,157
356.12,1547703113,6853.16,51.443998,7.437052,214.65,36.78,-0.40,291.52,1,-103,-14,2,6,30,26,13246978,157
357.12,1547703114,6889.94,51.444122,7.436556,213.42,36.76,-0.02,291.95,1,-103,-13,3,6,30,26,13246978,157
358.12,1547703115,6926.70,51.444247,7.436062,212.22,37.14,0.38,292.31,1,-103,-13,3,6,30,26,13246978,157
359.13,1547703116,6963.91,51.444380,7.435569,212.36,37.14,0.01,293.38,1,-100,-18,-2,2,36,28,13415427,157
360.12,1547703117,7000.94,51.444512,7.435080,212.54,37.08,-0.07,294.16,1,-100,-18,-2,2,36,28,13415427,157
361.12,1547703118,7038.06,51.444652,7.434597,212.51,36.87,-0.21,295.07,1,-100,-18,-2,2,36,28,13415427,157
362.13,1547703119,7074.96,51.444795,7.434118,212.32,36.50,-0.37,296.31,1,-105,-15,-5,9,29,28,13415427,264
363.12,1547703120,7111.40,51.444944,7.433647,211.88,36.01,-0.50,297.58,1,-105,-15,-5,9,29,28,13415427,264
364.13,1547703121,7147.51,51.445095,7.433178,211.41,36.67,0.66,297.29,1,-109,-16,-1,5,26,28,13415427,264
365.13,1547703122,7184.18,51.445254,7.432716,210.62,36.58,-0.09,299.17,1,-109,-16,-1,5,26,28,13415427,264
366.13,1547703123,7220.73,51.445417,7.432253,209.54,37.17,0.59,298.60,1,-106,-16,-2,6,28,35,13395457,111
367.13,1547703124,7257.90,51.445588,7.431795,208.45,37.08,-0.10,301.41,1,-106,-16,-2,6,28,35,13395457,111
368.12,1547703125,7294.90,51.445768,7.431358,207.43,36.48,-0.59,304.19,1,-106,-11,-4,4,25,35,13395457,111
369.13,1547703126,7331.46,51.445957,7.430929,206.27,36.41,-0.07,305.79,1,-106,-11,-4,4,25,35,13395457,111
370.13,1547703127,7367.95,51.446148,7.430502,205.17,36.76,0.35,306.52,1,-101,-19,-13,1,34,35,13395457,111
371.13,1547703128,7404.63,51.446352,7.430095,204.31,37.16,0.40,308.97,1,-101,-19,-13,1,34,35,13395457,111
372.12,1547703129,7441.72,51.446561,7.429678,203.40,37.44,0.28,309.38,1,-102,-12,-3,8,30,35,13395457,111
373.12,1547703130,7479.16,51.446787,7.429274,202.52,37.12,-0.32,311.67,1,-102,-12,-3,8,30,35,13395457,111
374.12,1547703131,7516.21,51.447022,7.428883,201.02,36.94,-0.18,313.87,1,-99,-11,2,8,30,35,13395457,111
375.12,1547703132,7553.15,51.447258,7.428509,199.48,36.94,0.00,315.25,1,-99,-11,2,8,30,35,13395457,111
376.12,1547703133,7590.09,51.447495,7.428152,198.03,36.30,-0.64,316.82,1,-99,-14,4,8,31,35,13395457,111
377.12,1547703134,7626.39,51.447737,7.427812,196.72,35.87,-0.43,319.09,1,-99,-14,4,8,31,35,13395457,111
378.12,1547703135,7662.30,51.447980,7.427475,195.48,36.33,0.46,319.66,1,-94,-14,-1,9,42,35,13395457,111
379.12,1547703136,7698.66,51.448238,7.427155,194.35,36.56,0.23,321.13,1,-94,-14,-1,9,42,35,13395457,111
380.13,1547703137,7735.51,51.448498,7.426847,193.38,37.12,0.56,323.05,1,-94,-16,-10,5,41,35,13395457,111
381.12,1547703138,7772.38,51.448774,7.426531,192.34,37.32,0.19,324.87,1,-94,-16,-10,5,41,35,13395457,111
382.12,1547703139,7809.69,51.449057,7.426225,191.22,37.64,0.32,326.28,1,-94,-16,-10,5,41,35,13395457,111
383.12,1547703140,7847.25,51.449336,7.425934,189.74,37.33,-0.30,327.22,1,-96,-9,-12,8,31,35,13395457,111
384.12,1547703141,7884.66,51.449621,7.425674,188.18,37.40,0.07,329.32,1,-96,-9,-12,8,31,35,13395457,111
385.12,1547703142,7922.03,51.449910,7.425416,186.53,37.47,0.07,330.26,1,-98,-8,10,15,27,35,13395457,111
386.12,1547703143,7959.50,51.450209,7.425170,184.63,37.45,-0.03,331.28,1,-98,-8,10,15,27,35,13395457,111
387.12,1547703144,7996.98,51.450516,7.424923,182.78,37.51,0.07,332.48,1,-102,-9,11,10,26,35,13395457,111
388.13,1547703145,8034.68,51.450816,7.424705,180.78,37.22,-0.29,334.85,1,-102,-9,11,10,26,35,13395457,111
389.12,1547703146,8071.72,51.451120,7.424502,178.79,37.08,-0.14,336.39,1,-94,-7,3,9,31,35,13395457,111
390.12,1547703147,8108.80,51.451431,7.424313,176.90,37.33,0.25,338.14,1,-94,-7,3,9,31,35,13395457,111
391.13,1547703148,8146.24,51.451744,7.424126,175.00,37.24,-0.09,339.05,1,-94,-7,4,9,31,35,13395457,111
392.12,1547703149,8183.26,51.452061,7.423962,173.17,37.69,0.45,340.97,1,-94,-7,4,9,31,35,13395457,111
393.12,1547703150,8221.00,51.452382,7.423806,171.58,37.19,-0.51,341.77,1,-100,-17,-5,3,38,35,13395457,111
394.12,1547703151,8258.22,51.452703,7.423656,170.19,36.58,-0.60,342.61,1,-100,-17,-5,3,38,35,13395457,111
395.12,1547703152,8294.80,51.453025,7.423512,168.88,36.17,-0.42,343.18,1,-88,-8,-3,6,39,15,13523459,175
396.12,1547703153,8330.97,51.453335,7.423378,167.78,35.66,-0.51,344.12,1,-88,-8,-3,6,39,15,13523459,175
397.13,1547703154,8366.73,51.453644,7.423251,166.67,35.49,-0.17,343.91,1,-96,-8,1,12,34,15,13523459,175
398.13,1547703155,8402.19,51.453953,7.423119,165.46,35.31,-0.17,343.89,1,-96,-8,1,12,34,15,13523459,175
399.12,1547703156,8437.46,51.454248,7.422988,164.27,34.81,-0.50,343.88,1,-91,-8,-6,12,37,15,13523459,175
400.12,1547703157,8472.28,51.454545,7.422857,162.89,34.88,0.07,343.72,1,-91,-8,-6,12,37,15,13523459,175
401.13,1547703158,8507.40,51.454845,7.422722,161.80,34.82,-0.07,343.55,1,-92,-7,-6,12,36,15,13523459,175
402.12,1547703159,8541.94,51.455150,7.422582,161.09,34.82,0.00,343.26,1,-92,-7,-6,12,36,15,13523459,175
403.12,1547703160,8576.76,51.455452,7.422431,160.45,34.83,0.01,342.66,1,-92,-7,-6,12,36,15,13523459,175
404.12,1547703161,8611.63,51.455745,7.422284,159.90,34.53,-0.31,342.78,1,-85,-11,8,6,45,15,13523459,175
405.12,1547703162,8646.16,51.456031,7.422129,159.44,33.62,-0.91,341.27,1,-85,-11,8,6,45,15,13523459,175
406.12,1547703163,8679.78,51.456313,7.421974,159.03,33.22,-0.40,340.52,1,-83,-11,7,6,56,15,13523459,175
407.12,1547703164,8712.93,51.456590,7.421810,158.60,32.95,-0.27,339.92,1,-83,-11,7,6,56,15,13523459,175
408.13,1547703165,8745.98,51.456859,7.421640,158.17,32.65,-0.30,338.26,1,-91,-10,6,2,47,24,13177345,47
409.13,1547703166,8778.64,51.457130,7.421456,157.69,32.62,-0.03,336.95,1,-91,-10,6,2,47,24,13177345,47
410.12,1547703167,8811.22,51.457401,7.421274,157.19,32.74,0.12,336.04,1,-94,-18,-5,3,44,16,13523459,47
411.12,1547703168,8843.97,51.457668,7.421082,156.69,32.81,0.07,335.41,1,-94,-18,-5,3,44,16,13523459,47
412.12,1547703169,8876.78,51.457934,7.420886,156.21,32.89,0.08,334.49,1,-92,-12,-1,9,41,16,13523459,175
413.13,1547703170,8909.84,51.458199,7.420672,155.86,33.07,0.17,333.39,1,-92,-12,-1,9,41,16,13523459,175
414.12,1547703171,8942.67,51.458464,7.420456,155.48,33.18,0.12,332.78,1,-91,-10,4,8,40,13,13395457,111
415.13,1547703172,8976.02,51.458726,7.420226,155.13,33.51,0.32,331.64,1,-91,-10,4,8,40,13,13395457,111
416.12,1547703173,9009.36,51.458988,7.419996,155.00,33.77,0.27,330.67,1,-91,-12,3,4,40,13,13395457,111
417.12,1547703174,9043.20,51.459249,7.419750,154.99,33.88,0.10,330.14,1,-91,-12,3,4,40,13,13395457,111
418.13,1547703175,9077.11,51.459510,7.419494,154.74,33.79,-0.09,328.54,1,-89,-11,2,8,42,13,13395457,111
419.12,1547703176,9110.83,51.459766,7.419229,154.43,33.24,-0.55,327.35,1,-89,-11,2,8,42,13,13395457,111
420.13,1547703177,9144.17,51.460019,7.418964,154.29,33.22,-0.02,326.58,1,-87,-10,0,9,40,13,13395457,111
421.12,1547703178,9177.26,51.460272,7.418687,154.23,33.38,0.15,325.70,1,-87,-10,0,9,40,13,13395457,111
422.13,1547703179,9210.77,51.460520,7.418412,154.21,33.61,0.23,324.75,1,-89,-12,2,7,45,13,13395457,111
423.12,1547703180,9244.18,51.460775,7.418135,154.42,33.10,-0.51,324.78,1,-89,-12,2,7,45,13,13395457,111
424.12,1547703181,9277.37,51.461020,7.417838,154.92,33.62,0.53,322.71,1,-89,-12,2,7,45,13,13395457,111
425.12,1547703182,9310.99,51.461259,7.417548,155.26,33.33,-0.30,322.10,1,-88,-10,5,9,45,13,13395457,111
426.12,1547703183,9344.32,51.461492,7.417255,155.61,33.32,-0.01,321.45,1,-88,-10,5,9,45,13,13395457,111
427.12,1547703184,9377.64,51.461724,7.416948,155.70,33.60,0.28,320.09,1,-87,-9,7,15,43,13,13395457,111
428.12,1547703185,9411.28,51.461948,7.416641,155.58,33.80,0.19,319.27,1,-87,-9,7,15,43,13,13395457,111
429.12,1547703186,9445.04,51.462179,7.416314,155.40,33.96,0.17,318.41,1,-88,-9,6,10,43,13,13395457,111
430.12,1547703187,9479.04,51.462402,7.415977,154.99,34.09,0.13,316.99,1,-88,-9,6,10,43,13,13395457,111
431.13,1547703188,9513.34,51.462622,7.415649,154.73,33.41,-0.68,316.04,1,-86,-7,10,12,42,13,13395457,111
432.12,1547703189,9546.48,51.462833,7.415313,154.56,32.57,-0.85,315.21,1,-86,-7,10,12,42,13,13395457,111
433.12,1547703190,9579.01,51.463041,7.414986,154.66,32.41,-0.15,314.89,1,-85,-11,9,12,48,13,13395457,111
434.13,1547703191,9611.56,51.463242,7.414643,154.82,32.14,-0.28,313.42,1,-85,-11,9,12,48,13,13395457,111
435.12,1547703192,9643.63,51.463441,7.414304,155.24,32.23,0.09,313.38,1,-79,-7,12,9,47,13,13395457,111
436.12,1547703193,9675.86,51.463630,7.413964,155.35,32.07,-0.16,311.60,1,-79,-7,12,9,47,13,13395457,111
437.12,1547703194,9707.96,51.463819,7.413617,155.38,32.38,0.31,311.09,1,-94,-12,5,8,38,13,13395457,111
438.12,1547703195,9740.34,51.464009,7.413257,155.21,32.61,0.22,310.28,1,-94,-12,5,8,38,13,13395457,111
439.12,1547703196,9772.94,51.464202,7.412888,155.01,32.67,0.06,310.25,1,-82,-8,12,10,44,5,13395458,112
440.12,1547703197,9805.61,51.464388,7.412525,154.71,32.79,0.12,309.08,1,-82,-8,12,10,44,5,13395458,112
441.12,1547703198,9838.30,51.464576,7.412155,154.44,33.24,0.46,308.59,1,-74,-5,29,15,53,5,13395458,112
