time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
436.18,1544679871,9128.04,51.459951,7.419005,151.97,34.84,0.46,326.96,1,-89,-8,-3,7,38,12,13395457,111
437.18,1544679872,9162.85,51.460213,7.418727,152.07,35.23,0.39,326.08,1,-89,-8,-3,7,38,12,13395457,111
438.18,1544679873,9198.08,51.460471,7.418438,152.09,35.41,0.18,325.26,1,-87,-7,4,9,40,12,13395457,111
439.18,1544679874,9233.52,51.460730,7.418136,152.11,36.10,0.69,324.09,1,-87,-7,4,9,40,12,13395457,111
440.18,1544679875,9269.55,51.460993,7.417819,152.00,36.40,0.30,322.72,1,-86,-5,7,12,38,12,13395457,111
441.18,1544679876,9305.92,51.461249,7.417505,152.16,35.52,-0.88,321.68,1,-86,-5,7,12,38,12,13395457,111
442.18,1544679877,9341.48,51.461506,7.417181,152.13,35.66,0.14,320.82,1,-89,-7,11,12,34,12,13395457,111
443.18,1544679878,9377.14,51.461750,7.416854,151.83,35.26,-0.40,320.22,1,-89,-7,11,12,34,12,13395457,111
444.18,1544679879,9412.36,51.461993,7.416522,151.24,35.10,-0.16,319.14,1,-90,-7,7,12,35,12,13395457,111
445.18,1544679880,9447.50,51.462228,7.416185,150.79,35.03,-0.08,317.76,1,-90,-7,7,12,35,12,13395457,111
446.18,1544679881,9482.60,51.462454,7.415846,150.83,35.10,0.08,316.72,1,-90,-10,4,9,39,12,13395457,111
447.18,1544679882,9517.74,51.462672,7.415502,151.14,34.21,-0.89,315.69,1,-90,-10,4,9,39,12,13395457,111
448.18,1544679883,9551.88,51.462889,7.415164,151.43,33.91,-0.30,314.78,1,-92,-8,5,12,33,12,13395457,111
449.18,1544679884,9585.80,51.463103,7.414809,151.62,34.02,0.11,313.92,1,-92,-8,5,12,33,12,13395457,111
450.19,1544679885,9620.13,51.463315,7.414455,151.78,34.05,0.02,313.21,1,-86,-6,7,9,39,12,13395457,111
451.18,1544679886,9653.94,51.463521,7.414093,151.95,34.12,0.07,312.22,1,-86,-6,7,9,39,12,13395457,111
452.18,1544679887,9687.88,51.463729,7.413733,152.26,34.30,0.19,311.81,1,-86,-6,7,9,39,12,13395457,111
453.18,1544679888,9722.32,51.463931,7.413361,152.64,34.53,0.23,310.83,1,-90,-9,5,11,39,16,13532418,392
454.18,1544679889,9756.71,51.464133,7.412983,153.08,34.73,0.20,310.00,1,-90,-9,5,11,39,16,13532418,392
455.18,1544679890,9791.48,51.464333,7.412593,153.48,34.96,0.23,309.26,1,-81,-7,5,15,43,5,13395458,112
456.18,1544679891,9826.44,51.464532,7.412197,153.87,35.16,0.20,308.95,1,-81,-7,5,15,43,5,13395458,112
457.18,1544679892,9861.59,51.464726,7.411809,154.16,34.41,-0.74,308.43,1,-87,-6,10,15,37,5,13395458,112
458.18,1544679893,9896.04,51.464917,7.411426,154.50,33.61,-0.80,308.35,1,-87,-6,10,15,37,5,13395458,112
459.18,1544679894,9929.64,51.465104,7.411048,154.94,33.23,-0.38,308.68,1,-91,-7,-3,9,34,5,13395458,112
460.18,1544679895,9962.84,51.465289,7.410675,155.53,32.75,-0.47,308.29,1,-91,-7,-3,9,34,5,13395458,112
461.18,1544679896,9995.56,51.465472,7.410294,155.97,32.67,-0.08,308.14,1,-91,-8,2,6,44,5,13395458,112
462.18,1544679897,10028.20,51.465651,7.409922,156.39,32.67,0.00,307.97,1,-91,-8,2,6,44,5,13395458,112
463.18,1544679898,10061.00,51.465831,7.409550,156.97,32.84,0.16,307.81,1,-80,-10,11,6,51,5,13395458,112
464.18,1544679899,10093.81,51.466015,7.409175,157.51,33.20,0.36,307.98,1,-80,-10,11,6,51,5,13395458,112
465.18,1544679900,10126.97,51.466201,7.408796,157.91,33.43,0.23,308.07,1,-84,-7,6,6,51,6,13395458,112
466.18,1544679901,10160.43,51.466387,7.408411,158.14,33.75,0.33,308.36,1,-84,-7,6,6,51,6,13395458,112
467.18,1544679902,10194.22,51.466577,7.408031,158.32,34.11,0.36,308.46,1,-87,-7,12,10,39,6,13395458,112
468.18,1544679903,10228.33,51.466771,7.407647,158.51,34.24,0.13,308.87,1,-87,-7,12,10,39,6,13395458,112
469.18,1544679904,10262.54,51.466966,7.407272,158.67,33.71,-0.53,309.47,1,-81,-5,14,12,43,6,13395458,112
470.19,1544679905,10296.38,51.467160,7.406899,158.64,33.73,0.03,309.51,1,-81,-5,14,12,43,6,13395458,112
471.19,1544679906,10330.38,51.467354,7.406524,158.65,33.58,-0.16,309.99,1,-82,-7,20,15,45,6,13395458,112
472.18,1544679907,10363.59,51.467542,7.406160,158.68,33.40,-0.18,310.11,1,-82,-7,20,15,45,6,13395458,112
473.18,1544679908,10396.99,51.467734,7.405803,158.65,32.90,-0.51,310.54,1,-82,-7,20,15,45,6,13395458,112
474.18,1544679909,10429.82,51.467926,7.405446,158.73,32.89,-0.01,310.96,1,-82,-5,5,12,41,6,13395458,112
475.18,1544679910,10462.74,51.468122,7.405093,158.72,32.96,0.08,311.64,1,-82,-5,5,12,41,6,13395458,112
476.18,1544679911,10495.67,51.468317,7.404743,158.78,32.95,-0.01,311.98,1,-80,-6,13,6,55,9,13395458,112
477.18,1544679912,10528.62,51.468516,7.404392,158.82,32.86,-0.09,312.35,1,-80,-6,13,6,55,9,13395458,112
478.18,1544679913,10561.48,51.468721,7.404048,158.82,32.78,-0.08,313.42,1,-85,-7,2,6,43,20,13022465,205
479.18,1544679914,10594.27,51.468933,7.403709,158.81,32.79,0.01,314.89,1,-85,-7,2,6,43,20,13022465,205
480.18,1544679915,10627.09,51.469146,7.403366,158.72,32.78,-0.01,315.17,1,-88,-8,4,7,41,20,13022465,205
481.18,1544679916,10659.93,51.469347,7.403036,159.02,32.48,-0.30,314.94,1,-88,-8,4,7,41,20,13022465,205
482.18,1544679917,10692.25,51.469540,7.402719,159.54,32.08,-0.40,314.38,1,-86,-7,6,6,49,18,13022465,205
483.18,1544679918,10724.36,51.469732,7.402400,159.77,31.57,-0.51,314.62,1,-86,-7,6,6,49,18,13022465,205
484.18,1544679919,10755.90,51.469927,7.402078,160.03,30.97,-0.60,315.02,1,-87,-11,9,12,44,18,13022465,205
485.18,1544679920,10786.90,51.470124,7.401754,160.39,30.61,-0.35,315.17,1,-87,-11,9,12,44,18,13022465,205
486.18,1544679921,10817.51,51.470315,7.401444,160.68,30.27,-0.34,315.64,1,-87,-8,10,8,40,18,13022465,205
487.18,1544679922,10847.76,51.470508,7.401141,161.11,29.92,-0.35,316.09,1,-87,-8,10,8,40,18,13022465,205
488.18,1544679923,10877.80,51.470703,7.400839,161.68,29.71,-0.21,316.39,1,-89,-12,5,10,40,18,13022465,205
489.18,1544679924,10907.48,51.470899,7.400533,162.40,29.68,-0.03,316.63,1,-89,-12,5,10,40,18,13022465,205
490.18,1544679925,10937.10,51.471092,7.400238,163.10,29.68,-0.00,316.93,1,-90,-7,16,11,37,18,13022465,205
491.18,1544679926,10966.90,51.471287,7.399939,163.80,29.77,0.09,317.07,1,-90,-7,16,11,37,18,13022465,205
492.18,1544679927,10996.63,51.471487,7.399646,164.48,29.65,-0.12,317.50,1,-89,-11,17,14,43,18,13022465,205
493.18,1544679928,11026.19,51.471684,7.399353,165.10,29.47,-0.18,317.91,1,-89,-11,17,14,43,18,13022465,205
494.18,1544679929,11055.66,51.471884,7.399066,165.48,29.42,-0.04,318.01,1,-89,-11,17,14,43,18,13022465,205
495.18,1544679930,11085.14,51.472085,7.398778,165.81,29.65,0.23,318.17,1,-88,-11,15,13,42,18,13022465,205
496.18,1544679931,11114.81,51.472296,7.398495,166.00,30.00,0.36,319.02,1,-88,-11,15,13,42,18,13022465,205
497.18,1544679932,11144.79,51.472501,7.398212,166.09,30.17,0.17,319.12,1,-94,-9,14,11,34,18,13022465,205
498.18,1544679933,11174.96,51.472707,7.397928,166.49,30.47,0.29,319.50,1,-94,-9,14,11,34,18,13022465,205
499.18,1544679934,11205.40,51.472915,7.397642,167.10,30.51,0.04,319.73,1,-90,-6,16,10,37,18,13022465,205
500.18,1544679935,11235.88,51.473125,7.397365,167.66,29.99,-0.52,320.50,1,-90,-6,16,10,37,18,13022465,205
501.18,1544679936,11265.93,51.473332,7.397091,167.98,29.13,-0.86,320.83,1,-91,-7,21,12,36,18,13022465,205
502.18,1544679937,11295.03,51.473534,7.396825,168.18,28.55,-0.58,321.24,1,-91,-7,21,12,36,18,13022465,205
503.18,1544679938,11323.66,51.473735,7.396570,168.43,28.29,-0.26,321.72,1,-87,-12,12,10,43,18,13022465,205
504.18,1544679939,11351.90,51.473934,7.396322,168.72,28.14,-0.15,322.31,1,-87,-12,12,10,43,18,13022465,205
505.18,1544679940,11380.01,51.474128,7.396096,169.53,27.91,-0.23,322.94,1,-87,-6,20,15,37,18,13022465,205
506.18,1544679941,11407.92,51.474326,7.395866,170.34,27.60,-0.31,323.02,1,-87,-6,20,15,37,18,13022465,205
507.18,1544679942,11435.54,51.474530,7.395640,170.96,26.93,-0.67,324.27,1,-82,-6,20,15,42,18,13022465,205
508.18,1544679943,11462.44,51.474729,7.395417,171.13,26.53,-0.39,324.97,1,-82,-6,20,15,42,18,13022465,205
509.18,1544679944,11489.00,51.474925,7.395212,170.78,26.40,-0.13,326.18,1,-84,-6,35,15,42,18,13022465,205
510.18,1544679945,11515.33,51.475126,7.395016,170.43,26.35,-0.05,328.23,1,-84,-6,35,15,42,18,13022465,205
511.18,1544679946,11541.76,51.475334,7.394808,169.98,26.61,0.26,328.35,1,-71,-5,29,15,54,18,13022465,205
512.18,1544679947,11568.29,51.475543,7.394611,169.95,26.72,0.11,329.38,1,-71,-5,29,15,54,18,13022465,205
513.19,1544679948,11595.25,51.475743,7.394422,169.94,26.42,-0.30,329.67,1,-75,-5,27,15,51,18,13022465,205
514.18,1544679949,11621.49,51.475951,7.394235,170.15,26.30,-0.12,330.85,1,-75,-5,27,15,51,18,13022465,205
515.18,1544679950,11647.82,51.476152,7.394056,170.40,26.02,-0.29,331.80,1,-75,-5,27,15,51,18,13022465,205
516.18,1544679951,11673.83,51.476360,7.393883,170.70,25.90,-0.11,332.84,1,-68,-5,31,15,61,18,13022465,205
517.18,1544679952,11699.73,51.476561,7.393712,171.25,25.37,-0.54,333.82,1,-68,-5,31,15,61,18,13022465,205
518.18,1544679953,11725.10,51.476760,7.393566,171.86,24.79,-0.58,335.25,1,-67,-5,32,10,57,18,13022465,205
519.18,1544679954,11749.89,51.476959,7.393423,172.37,23.70,-1.09,336.37,1,-67,-5,32,10,57,18,13022465,205
520.18,1544679955,11773.56,51.477155,7.393289,172.65,22.44,-1.26,337.68,1,-74,-5,30,14,49,18,13022465,205
521.18,1544679956,11796.02,51.477338,7.393186,173.02,20.71,-1.72,341.03,1,-74,-5,30,14,49,18,13022465,205
522.18,1544679957,11816.73,51.477509,7.393108,173.30,19.36,-1.35,344.70,1,-70,-6,27,15,56,18,13022465,205
523.18,1544679958,11836.11,51.477677,7.393044,173.36,18.87,-0.49,347.02,1,-70,-6,27,15,56,18,13022465,205
524.18,1544679959,11854.96,51.477845,7.393003,173.66,18.27,-0.59,350.56,1,-70,-6,25,9,56,18,13022465,205
525.18,1544679960,11873.22,51.478006,7.393026,173.90,18.13,-0.15,4.44,1,-70,-6,25,9,56,18,13022465,205
526.18,1544679961,11891.38,51.478168,7.393059,173.94,18.05,-0.07,6.28,1,-76,-6,21,14,50,18,13022465,205
527.18,1544679962,11909.42,51.478328,7.393108,174.24,18.17,0.11,9.72,1,-76,-6,21,14,50,18,13022465,205
528.18,1544679963,11927.58,51.478473,7.393206,174.38,18.15,-0.02,22.74,1,-82,-6,25,12,44,18,13022465,205
529.18,1544679964,11945.75,51.478615,7.393326,174.82,18.31,0.16,25.48,1,-82,-6,25,12,44,18,13022465,205
530.19,1544679965,11964.25,51.478786,7.393478,175.00,18.44,0.13,28.54,1,-82,-5,16,11,43,18,13022465,205
531.18,1544679966,11982.51,51.478930,7.393620,175.49,17.69,-0.76,30.06,1,-82,-5,16,11,43,18,13022465,205
532.18,1544679967,12000.15,51.479051,7.393748,175.78,16.06,-1.64,29.50,1,-86,-8,14,12,40,18,13022465,205
533.18,1544679968,12016.24,51.479168,7.393800,176.53,13.89,-2.16,11.34,1,-86,-8,14,12,40,18,13022465,205
534.19,1544679969,12030.26,51.479288,7.393838,177.10,13.85,-0.05,7.40,1,-90,-6,16,15,35,18,13022465,205
535.18,1544679970,12043.98,51.479393,7.393800,177.50,13.98,0.13,347.24,1,-90,-6,16,15,35,18,13022465,205
536.18,1544679971,12057.95,51.479515,7.393745,178.13,14.08,0.10,344.04,1,-90,-6,16,15,35,18,13022465,205
537.18,1544679972,12072.05,51.479636,7.393672,178.73,14.10,0.02,340.80,1,-96,-8,-1,7,32,18,13022465,205
538.18,1544679973,12086.15,51.479749,7.393595,179.33,13.42,-0.69,338.16,1,-96,-8,-1,7,32,18,13022465,205
539.18,1544679974,12099.57,51.479850,7.393518,179.89,12.51,-0.91,336.62,1,-98,-10,1,11,30,18,13022465,205
540.19,1544679975,12112.16,51.479950,7.393447,180.52,10.93,-1.57,337.70,1,-98,-10,1,11,30,18,13022465,205
541.18,1544679976,12123.05,51.480048,7.393417,181.19,10.71,-0.22,352.83,1,-96,-10,-5,12,31,18,13022465,205
542.18,1544679977,12133.70,51.480140,7.393430,181.43,10.14,-0.57,11.51,1,-96,-10,-5,12,31,18,13022465,205
543.18,1544679978,12143.84,51.480225,7.393489,181.98,10.28,0.13,27.32,1,-95,-18,-4,4,42,18,13022465,205
544.18,1544679979,12154.15,51.480300,7.393605,182.61,11.29,1.01,48.85,1,-95,-18,-4,4,42,18,13022465,205
545.18,1544679980,12165.44,51.480365,7.393731,182.87,11.99,0.71,52.41,1,-95,-10,10,15,33,18,13022465,205
546.18,1544679981,12177.42,51.480435,7.393884,183.08,12.98,0.98,54.63,1,-95,-10,10,15,33,18,13022465,205
547.18,1544679982,12190.39,51.480502,7.394044,183.51,14.42,1.44,55.92,1,-96,-9,7,12,32,18,13022465,205
548.18,1544679983,12204.83,51.480573,7.394212,183.87,15.30,0.88,56.62,1,-96,-9,7,12,32,18,13022465,205
549.18,1544679984,12220.14,51.480649,7.394400,184.21,15.91,0.61,57.01,1,-95,-9,6,7,34,12,13532162,198
550.18,1544679985,12236.05,51.480725,7.394593,184.45,16.21,0.30,57.86,1,-95,-9,6,7,34,12,13532162,198
551.18,1544679986,12252.25,51.480801,7.394794,184.55,16.53,0.33,58.24,1,-99,-12,0,7,33,12,13532162,198
552.18,1544679987,12268.72,51.480879,7.395007,184.68,16.84,0.31,58.71,1,-99,-12,0,7,33,12,13532162,198
553.18,1544679988,12285.58,51.480957,7.395223,184.79,17.32,0.48,59.71,1,-98,-11,5,6,33,12,13532162,198
554.18,1544679989,12302.92,51.481034,7.395442,184.67,17.58,0.26,59.21,1,-98,-11,5,6,33,12,13532162,198
555.19,1544679990,12320.73,51.481113,7.395664,184.64,17.70,0.12,60.01,1,-86,-8,5,9,43,12,13532162,198
556.18,1544679991,12338.22,51.481189,7.395879,184.39,17.15,-0.56,60.67,1,-86,-8,5,9,43,12,13532162,198
557.18,1544679992,12355.37,51.481272,7.396104,184.14,17.12,-0.02,60.06,1,-86,-8,5,9,43,12,13532162,198
558.18,1544679993,12372.47,51.481348,7.396322,184.28,16.93,-0.19,60.00,1,-97,-11,6,10,35,12,13532162,198
559.18,1544679994,12389.40,51.481422,7.396531,184.54,16.60,-0.33,59.22,1,-97,-11,6,10,35,12,13532162,198
560.19,1544679995,12406.07,51.481499,7.396733,184.85,16.18,-0.42,58.40,1,-98,-11,1,7,32,12,13532162,198
561.18,1544679996,12422.24,51.481574,7.396931,185.31,15.76,-0.43,57.41,1,-98,-11,1,7,32,12,13532162,198
562.19,1544679997,12438.01,51.481650,7.397125,185.60,15.42,-0.34,56.98,1,-101,-19,-9,1,35,12,13532162,198
563.18,1544679998,12453.35,51.481723,7.397311,185.84,15.12,-0.30,56.26,1,-101,-19,-9,1,35,12,13532162,198
564.18,1544679999,12468.53,51.481798,7.397485,185.94,14.61,-0.51,55.50,1,-98,-15,-6,5,34,12,13532162,198
565.18,1544680000,12483.13,51.481876,7.397663,185.82,14.17,-0.45,54.68,1,-98,-15,-6,5,34,12,13532162,198
566.18,1544680001,12497.27,51.481949,7.397814,185.68,13.43,-0.74,53.77,1,-96,-13,-2,10,35,12,13532162,198
567.19,1544680002,12510.76,51.482022,7.397966,185.47,12.29,-1.13,52.70,1,-96,-13,-2,10,35,12,13532162,198
568.18,1544680003,12523.04,51.482086,7.398093,185.00,10.75,-1.54,51.60,1,-93,-13,1,10,37,12,13532162,198
569.18,1544680004,12533.77,51.482136,7.398182,184.73,9.24,-1.52,50.45,1,-93,-13,1,10,37,12,13532162,198
570.18,1544680005,12542.97,51.482188,7.398271,184.77,8.20,-1.05,48.89,1,-93,-11,5,10,38,12,13532162,198
571.18,1544680006,12551.20,51.482240,7.398353,184.85,6.93,-1.26,47.32,1,-93,-11,5,10,38,12,13532162,198
572.18,1544680007,12558.14,51.482282,7.398416,185.02,5.08,-1.85,46.42,1,-105,-17,2,5,30,12,13532162,198
573.18,1544680008,12563.23,51.482312,7.398458,185.03,3.57,-1.50,45.72,1,-105,-17,2,5,30,12,13532162,198
574.18,1544680009,12566.80,51.482334,7.398485,185.05,2.15,-1.43,45.12,1,-95,-11,0,6,35,10,13022465,205
575.18,1544680010,12568.94,51.482347,7.398501,185.05,1.21,-0.93,43.95,1,-95,-11,0,6,35,10,13022465,205
576.18,1544680011,12570.15,51.482347,7.398501,185.05,0.00,-1.21,43.95,1,-95,-10,5,10,34,10,13022465,205
577.18,1544680012,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,1,-95,-10,5,10,34,10,13022465,205
578.19,1544680013,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,1,-94,-9,6,10,34,10,13022465,205
579.18,1544680014,12570.15,51.482347,7.398501,185.04,0.00,0.00,43.95,1,-94,-9,6,10,34,10,13022465,205
580.18,1544680015,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,1,-94,-9,6,10,34,10,13022465,205
581.21,1544680016,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,1,-95,-9,4,10,34,10,13022465,205
582.18,1544680017,12570.15,51.482347,7.398501,185.02,0.00,0.00,43.95,1,-95,-9,4,10,34,10,13022465,205
583.18,1544680018,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,1,-95,-12,6,9,37,10,13022465,205
584.18,1544680019,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,1,-95,-12,6,9,37,10,13022465,205
585.18,1544680020,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,1,-94,-10,4,10,34,10,13022465,205
586.18,1544680021,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,1,-94,-10,4,10,34,10,13022465,205
587.18,1544680022,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,1,-94,-9,4,10,33,10,13022465,205
588.18,1544680023,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,1,-94,-9,4,10,33,10,13022465,205
589.18,1544680024,12570.15,51.482347,7.398501,185.01,0.00,0.00,43.95,1,-94,-9,7,11,34,10,13022465,205
590.18,1544680025,12570.15,51.482347,7.398501,185.02,0.00,0.00,43.95,1,-94,-9,7,11,34,10,13022465,205
591.18,1544680026,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,1,-95,-10,7,10,34,10,13022465,205
592.18,1544680027,12570.15,51.482347,7.398501,185.03,0.00,0.00,43.95,1,-95,-10,7,10,34,10,13022465,205
593.18,1544680028,12570.15,51.482347,7.398501,185.04,0.00,0.00,43.95,1,-95,-10,5,11,34,10,13022465,205
594.18,1544680029,12570.15,51.482347,7.398501,185.05,0.00,0.00,43.95,1,-95,-10,5,11,34,10,13022465,205
595.18,1544680030,12570.15,51.482347,7.398501,185.06,0.00,0.00,43.95,1,-94,-10,7,11,35,10,13022465,205
596.18,1544680031,12570.15,51.482347,7.398501,185.08,0.00,0.00,43.95,1,-94,-10,7,11,35,10,13022465,205
597.18,1544680032,12570.15,51.482347,7.398501,185.09,0.00,0.00,43.95,1,-95,-11,5,10,36,10,13022465,205
598.18,1544680033,12570.15,51.482347,7.398501,185.10,0.00,0.00,43.95,1,-95,-11,5,10,36,10,13022465,205
599.19,1544680034,12570.15,51.482347,7.398501,185.11,0.00,0.00,43.95,1,-95,-10,6,11,35,10,13022465,205
600.20,1544680035,12570.15,51.482347,7.398501,185.13,0.00,0.00,43.95,1,-95,-10,6,11,35,10,13022465,205
601.18,1544680036,12570.15,51.482347,7.398501,185.14,0.00,0.00,43.95,1,-95,-10,6,11,35,10,13022465,205
602.18,1544680037,12570.15,51.482347,7.398501,185.15,0.00,0.00,43.95,1,-94,-10,5,11,35,10,13022465,205
603.18,1544680038,12570.15,51.482347,7.398501,185.16,0.00,0.00,43.95,1,-94,-10,5,11,35,10,13022465,205
604.18,1544680039,12570.15,51.482347,7.398501,185.16,0.00,0.00,43.95,1,-94,-10,7,11,35,10,13022465,205
605.18,1544680040,12570.15,51.482347,7.398501,185.17,0.00,0.00,43.95,1,-94,-10,7,11,35,10,13022465,205
606.18,1544680041,12570.15,51.482347,7.398501,185.18,0.00,0.00,43.95,1,-93,-10,5,11,36,10,13022465,205
607.18,1544680042,12570.15,51.482347,7.398501,185.28,0.00,0.00,39.78,1,-93,-10,5,11,36,10,13022465,205
608.18,1544680043,12570.15,51.482397,7.398561,185.84,0.00,0.00,40.58,1,-95,-10,3,11,34,10,13022465,205
609.18,1544680044,12570.15,51.482436,7.398610,186.30,6.05,0.00,40.00,1,-95,-10,3,11,34,10,13022465,205
610.18,1544680045,12576.21,51.482487,7.398676,186.80,7.19,1.14,39.30,1,-102,-12,0,7,30,10,13022465,205
611.18,1544680046,12583.41,51.482540,7.398734,187.41,8.70,1.51,38.70,1,-102,-12,0,7,30,10,13022465,205
612.18,1544680047,12592.07,51.482607,7.398809,188.18,9.90,1.21,37.98,1,-95,-11,-4,6,33,8,13532163,200
613.18,1544680048,12601.97,51.482682,7.398894,188.76,10.28,0.38,37.16,1,-95,-11,-4,6,33,8,13532163,200
614.18,1544680049,12612.27,51.482761,7.398982,189.22,10.23,-0.05,36.07,1,-98,-10,1,6,32,8,13532163,200
615.18,1544680050,12622.49,51.482846,7.399067,189.60,10.85,0.62,34.58,1,-98,-10,1,6,32,8,13532163,200
616.18,1544680051,12633.32,51.482935,7.399157,189.84,11.86,1.02,33.53,1,-93,-8,6,6,35,8,13532163,200
617.18,1544680052,12645.18,51.483026,7.399253,189.91,12.76,0.90,34.36,1,-93,-8,6,6,35,8,13532163,200
618.18,1544680053,12657.94,51.483130,7.399359,190.35,13.69,0.93,33.63,1,-91,-7,7,10,36,8,13532163,200
619.18,1544680054,12671.63,51.483244,7.399477,190.60,14.46,0.77,33.43,1,-91,-7,7,10,36,8,13532163,200
620.19,1544680055,12686.26,51.483341,7.399575,190.48,14.33,-0.13,33.66,1,-90,-7,9,12,37,8,13532163,200
621.18,1544680056,12700.39,51.483445,7.399682,190.00,14.44,0.11,34.00,1,-90,-7,9,12,37,8,13532163,200
622.18,1544680057,12714.87,51.483547,7.399801,189.77,14.30,-0.14,34.70,1,-90,-7,9,12,37,8,13532163,200
623.18,1544680058,12729.17,51.483659,7.399921,189.75,14.45,0.15,34.50,1,-96,-8,11,12,31,8,13532163,200
624.18,1544680059,12743.62,51.483769,7.400044,189.62,14.68,0.23,34.84,1,-96,-8,11,12,31,8,13532163,200
625.18,1544680060,12758.30,51.483883,7.400176,189.58,15.12,0.43,35.25,1,-97,-7,1,6,29,8,13532163,200
626.18,1544680061,12773.41,51.483994,7.400314,189.56,15.35,0.23,36.05,1,-97,-7,1,6,29,8,13532163,200
627.18,1544680062,12788.75,51.484103,7.400454,189.41,15.41,0.06,37.10,1,-100,-9,6,8,28,8,13532163,200
628.18,1544680063,12804.17,51.484209,7.400589,189.23,15.17,-0.24,37.83,1,-100,-9,6,8,28,8,13532163,200
629.18,1544680064,12819.35,51.484314,7.400731,189.21,15.07,-0.09,38.53,1,-99,-8,2,7,28,8,13532163,200
630.18,1544680065,12834.43,51.484418,7.400875,188.89,14.91,-0.17,39.09,1,-99,-8,2,7,28,8,13532163,200
631.18,1544680066,12849.30,51.484516,7.401017,188.59,14.64,-0.26,40.02,1,-94,-7,5,12,33,8,13532163,200
632.18,1544680067,12863.92,51.484611,7.401155,188.34,14.54,-0.11,41.21,1,-94,-7,5,12,33,8,13532163,200
633.18,1544680068,12878.47,51.484706,7.401294,188.05,14.39,-0.14,41.83,1,-99,-15,-4,4,32,8,13532163,200
634.19,1544680069,12893.05,51.484798,7.401438,187.80,14.11,-0.28,42.55,1,-99,-15,-4,4,32,8,13532163,200
635.18,1544680070,12907.05,51.484890,7.401580,187.47,14.03,-0.09,41.58,1,-100,-14,-4,5,32,8,13532163,200
636.18,1544680071,12921.06,51.484984,7.401723,187.20,14.08,0.05,41.27,1,-100,-14,-4,5,32,8,13532163,200
637.18,1544680072,12935.13,51.485076,7.401858,186.66,14.12,0.04,41.92,1,-93,-10,2,7,38,8,13532163,200
638.18,1544680073,12949.25,51.485165,7.402000,186.09,13.97,-0.15,43.12,1,-93,-10,2,7,38,8,13532163,200
639.18,1544680074,12963.21,51.485247,7.402139,185.59,13.27,-0.71,44.51,1,-94,-8,8,12,31,8,13532163,200
640.18,1544680075,12976.48,51.485324,7.402274,185.14,12.37,-0.90,45.77,1,-94,-8,8,12,31,8,13532163,200
641.19,1544680076,12988.96,51.485394,7.402400,184.86,11.18,-1.17,47.09,1,-98,-12,2,9,34,8,13532163,200
642.19,1544680077,13000.09,51.485453,7.402513,184.55,9.93,-1.26,48.10,1,-98,-12,2,9,34,8,13532163,200
643.18,1544680078,13009.98,51.485505,7.402615,184.15,9.66,-0.27,48.83,1,-98,-12,2,9,34,8,13532163,200
644.18,1544680079,13019.64,51.485558,7.402715,183.91,8.57,-1.09,47.13,1,-97,-13,3,9,33,8,13532163,200
645.18,1544680080,13028.21,51.485629,7.402775,183.94,8.61,0.05,22.88,1,-97,-13,3,9,33,8,13532163,200
646.18,1544680081,13036.82,51.485688,7.402763,184.01,8.12,-0.49,347.49,1,-96,-9,8,8,29,8,13532163,200
647.18,1544680082,13044.94,51.485749,7.402742,183.87,8.14,0.02,343.45,1,-96,-9,8,8,29,8,13532163,200
648.18,1544680083,13053.08,51.485811,7.402670,183.27,8.52,0.38,318.70,1,-101,-9,-1,7,27,8,13532163,200
649.18,1544680084,13061.60,51.485872,7.402589,182.75,8.95,0.43,319.61,1,-101,-9,-1,7,27,8,13532163,200
650.18,1544680085,13070.57,51.485937,7.402511,182.30,10.13,1.18,320.92,1,-103,-9,4,7,26,8,13532163,200
651.18,1544680086,13080.68,51.486015,7.402418,181.57,11.25,1.12,322.31,1,-103,-9,4,7,26,8,13532163,200
652.18,1544680087,13091.93,51.486107,7.402309,180.87,11.48,0.23,323.01,1,-98,-14,-3,5,34,8,13532163,200
653.18,1544680088,13103.42,51.486198,7.402213,180.73,11.84,0.36,326.21,1,-98,-14,-3,5,34,8,13532163,200
654.18,1544680089,13115.24,51.486284,7.402132,181.22,11.87,0.04,328.44,1,-103,-14,-3,4,29,8,13532163,200
655.18,1544680090,13127.14,51.486381,7.402049,181.44,11.92,0.05,330.41,1,-103,-14,-3,4,29,8,13532163,200
656.18,1544680091,13139.05,51.486477,7.401983,182.00,11.97,0.05,333.95,1,-102,-13,-5,4,34,13,13254913,38
657.18,1544680092,13151.01,51.486592,7.401907,182.24,12.92,0.95,336.15,1,-102,-13,-5,4,34,13,13254913,38
