time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
428.12,1544593738,9013.06,51.459121,7.419878,148.67,36.33,0.00,330.42,0,-86,-18,0,0,58,0,0,386
428.13,1544593738,9013.10,51.459121,7.419878,148.67,36.33,0.00,330.42,0,-90,-11,0,0,50,0,0,39
429.12,1544593739,9049.40,51.459409,7.419614,148.54,36.44,0.00,329.54,0,-82,-13,0,0,57,0,0,69
429.12,1544593739,9049.40,51.459409,7.419614,148.54,36.44,0.00,329.54,0,-86,-18,0,0,58,0,0,386
429.13,1544593739,9049.44,51.459409,7.419614,148.54,36.44,0.00,329.54,0,-90,-11,0,0,50,0,0,39
430.13,1544593740,9085.87,51.459688,7.419338,148.40,36.52,0.00,328.09,0,-75,-9,0,0,59,0,0,69
431.13,1544593741,9122.39,51.459963,7.419052,148.26,36.61,0.00,326.89,0,-75,-9,0,0,59,0,0,69
432.13,1544593742,9159.00,51.460233,7.418758,148.38,36.79,0.00,325.77,0,-80,-10,0,0,57,0,0,230
432.13,1544593742,9159.00,51.460233,7.418758,148.38,36.79,0.00,325.77,0,-81,-7,0,0,52,0,0,93
432.13,1544593742,9159.03,51.460233,7.418758,148.38,36.79,0.00,325.77,0,-88,-8,0,0,48,0,0,119
433.13,1544593743,9195.89,51.460504,7.418463,148.50,36.82,0.00,324.88,0,-80,-10,0,0,57,0,0,230
433.13,1544593743,9195.93,51.460504,7.418463,148.50,36.82,0.00,324.88,0,-81,-7,0,0,52,0,0,93
433.13,1544593743,9195.97,51.460504,7.418463,148.50,36.82,0.00,324.88,0,-88,-8,0,0,48,0,0,119
434.12,1544593744,9232.56,51.460770,7.418152,148.59,36.92,0.00,323.67,0,-84,-14,0,0,57,0,0,230
435.12,1544593745,9269.48,51.461039,7.417837,148.68,37.00,0.00,322.80,0,-84,-14,0,0,57,0,0,230
446.12,1544593756,9683.97,51.463755,7.413772,150.59,38.37,0.00,311.34,0,-86,-8,0,0,48,0,0,132
447.12,1544593757,9722.31,51.463981,7.413353,150.90,38.47,0.00,310.52,0,-86,-8,0,0,48,0,0,132
448.13,1544593758,9761.12,51.464207,7.412931,151.16,38.53,0.00,309.77,0,-94,-12,0,0,44,0,0,431
448.13,1544593758,9761.16,51.464207,7.412931,151.16,38.53,0.00,309.77,0,-96,-13,0,0,43,0,0,57
448.13,1544593758,9761.20,51.464207,7.412931,151.16,38.53,0.00,309.77,0,-97,-8,0,0,37,0,0,93
449.18,1544593759,9801.69,51.464424,7.412505,151.28,38.66,0.00,309.13,0,-94,-12,0,0,44,0,0,431
449.18,1544593759,9801.73,51.464424,7.412505,151.28,38.66,0.00,309.13,0,-96,-13,0,0,43,0,0,57
449.18,1544593759,9801.73,51.464424,7.412505,151.28,38.66,0.00,309.13,0,-97,-8,0,0,37,0,0,93
450.12,1544593760,9838.03,51.464642,7.412076,151.37,38.83,0.00,308.55,0,-94,-12,0,0,44,0,0,431
450.13,1544593760,9838.07,51.464642,7.412076,151.37,38.83,0.00,308.55,0,-96,-13,0,0,43,0,0,57
450.13,1544593760,9838.11,51.464642,7.412076,151.37,38.83,0.00,308.55,0,-97,-8,0,0,37,0,0,93
453.13,1544593763,9954.92,51.465294,7.410743,151.95,38.93,0.00,308.09,0,-98,-14,0,0,42,0,0,132
453.13,1544593763,9954.96,51.465294,7.410743,151.95,38.93,0.00,308.09,0,-99,-14,0,0,41,0,0,57
453.13,1544593763,9955.00,51.465294,7.410743,151.95,38.93,0.00,308.09,0,-99,-14,0,0,41,0,0,386
453.13,1544593763,9955.00,51.465294,7.410743,151.95,38.93,0.00,308.09,0,-106,-12,0,0,32,0,0,93
453.13,1544593763,9955.03,51.465294,7.410743,151.95,38.93,0.00,308.09,0,-108,-13,0,0,31,0,0,377
454.13,1544593764,9994.00,51.465509,7.410305,152.46,38.22,0.00,308.15,0,-98,-14,0,0,42,0,0,132
454.13,1544593764,9994.04,51.465509,7.410305,152.46,38.22,0.00,308.15,0,-99,-14,0,0,41,0,0,57
454.13,1544593764,9994.08,51.465509,7.410305,152.46,38.22,0.00,308.15,0,-99,-14,0,0,41,0,0,386
454.13,1544593764,9994.08,51.465509,7.410305,152.46,38.22,0.00,308.15,0,-106,-12,0,0,32,0,0,93
454.13,1544593764,9994.11,51.465509,7.410305,152.46,38.22,0.00,308.15,0,-108,-13,0,0,31,0,0,377
455.13,1544593765,10032.14,51.465723,7.409866,152.98,38.14,0.00,308.09,0,-93,-12,0,0,45,0,0,132
455.13,1544593765,10032.18,51.465723,7.409866,152.98,38.14,0.00,308.09,0,-95,-13,0,0,44,0,0,386
455.13,1544593765,10032.18,51.465723,7.409866,152.98,38.14,0.00,308.09,0,-96,-13,0,0,41,0,0,431
455.13,1544593765,10032.22,51.465723,7.409866,152.98,38.14,0.00,308.09,0,-106,-11,0,0,32,0,0,93
455.13,1544593765,10032.26,51.465723,7.409866,152.98,38.14,0.00,308.09,0,-107,-14,0,0,33,0,0,266
456.13,1544593766,10070.28,51.465934,7.409435,153.45,38.11,0.00,308.14,0,-93,-12,0,0,45,0,0,132
456.13,1544593766,10070.28,51.465934,7.409435,153.45,38.11,0.00,308.14,0,-95,-13,0,0,44,0,0,386
456.13,1544593766,10070.32,51.465934,7.409435,153.45,38.11,0.00,308.14,0,-96,-13,0,0,41,0,0,431
456.13,1544593766,10070.36,51.465934,7.409435,153.45,38.11,0.00,308.14,0,-106,-11,0,0,32,0,0,93
456.13,1544593766,10070.40,51.465934,7.409435,153.45,38.11,0.00,308.14,0,-107,-14,0,0,33,0,0,266
457.13,1544593767,10108.32,51.466145,7.409006,153.94,38.09,0.00,308.06,0,-103,-13,0,0,37,0,0,377
457.13,1544593767,10108.36,51.466145,7.409006,153.94,38.09,0.00,308.06,0,-103,-14,0,0,36,0,0,266
458.13,1544593768,10146.41,51.466355,7.408578,154.43,37.53,0.00,308.32,0,-103,-13,0,0,37,0,0,377
458.13,1544593768,10146.45,51.466355,7.408578,154.43,37.53,0.00,308.32,0,-103,-14,0,0,36,0,0,266
459.13,1544593769,10183.94,51.466562,7.408157,154.90,36.91,0.00,308.63,0,-96,-18,0,0,47,0,0,69
459.13,1544593769,10183.98,51.466562,7.408157,154.90,36.91,0.00,308.63,0,-97,-19,0,0,47,0,0,376
459.13,1544593769,10183.98,51.466562,7.408157,154.90,36.91,0.00,308.63,0,-96,-9,0,0,39,0,0,377
460.13,1544593770,10220.85,51.466765,7.407742,155.22,36.62,0.00,308.95,0,-96,-18,0,0,47,0,0,69
460.13,1544593770,10220.88,51.466765,7.407742,155.22,36.62,0.00,308.95,0,-97,-19,0,0,47,0,0,376
460.13,1544593770,10220.88,51.466765,7.407742,155.22,36.62,0.00,308.95,0,-96,-9,0,0,39,0,0,377
461.13,1544593771,10257.62,51.466972,7.407333,155.48,36.49,0.00,309.12,0,-92,-13,0,0,46,0,0,376
461.13,1544593771,10257.65,51.466972,7.407333,155.48,36.49,0.00,309.12,0,-96,-15,0,0,45,0,0,57
461.13,1544593771,10257.69,51.466972,7.407333,155.48,36.49,0.00,309.12,0,-97,-16,0,0,45,0,0,132
461.13,1544593771,10257.73,51.466972,7.407333,155.48,36.49,0.00,309.12,0,-94,-9,0,0,40,0,0,377
461.13,1544593771,10257.76,51.466972,7.407333,155.48,36.49,0.00,309.12,0,-100,-11,0,0,38,0,0,93
462.13,1544593772,10293.99,51.467179,7.406926,155.72,36.49,0.00,309.36,0,-92,-13,0,0,46,0,0,376
462.13,1544593772,10294.03,51.467179,7.406926,155.72,36.49,0.00,309.36,0,-96,-15,0,0,45,0,0,57
462.13,1544593772,10294.03,51.467179,7.406926,155.72,36.49,0.00,309.36,0,-97,-16,0,0,45,0,0,132
462.13,1544593772,10294.07,51.467179,7.406926,155.72,36.49,0.00,309.36,0,-94,-9,0,0,40,0,0,377
462.13,1544593772,10294.10,51.467179,7.406926,155.72,36.49,0.00,309.36,0,-100,-11,0,0,38,0,0,93
463.13,1544593773,10330.56,51.467388,7.406519,156.02,36.64,0.00,309.99,0,-89,-14,0,0,50,0,0,376
463.13,1544593773,10330.59,51.467388,7.406519,156.02,36.64,0.00,309.99,0,-93,-17,0,0,49,0,0,431
463.13,1544593773,10330.59,51.467388,7.406519,156.02,36.64,0.00,309.99,0,-94,-18,0,0,49,0,0,69
463.13,1544593773,10330.63,51.467388,7.406519,156.02,36.64,0.00,309.99,0,-88,-8,0,0,45,0,0,377
463.13,1544593773,10330.67,51.467388,7.406519,156.02,36.64,0.00,309.99,0,-94,-12,0,0,43,0,0,93
464.12,1544593774,10366.97,51.467607,7.406118,156.10,36.76,0.00,310.40,0,-89,-14,0,0,50,0,0,376
464.12,1544593774,10366.97,51.467607,7.406118,156.10,36.76,0.00,310.40,0,-93,-17,0,0,49,0,0,431
464.12,1544593774,10366.97,51.467607,7.406118,156.10,36.76,0.00,310.40,0,-94,-18,0,0,49,0,0,69
464.12,1544593774,10367.01,51.467607,7.406118,156.10,36.76,0.00,310.40,0,-88,-8,0,0,45,0,0,377
464.12,1544593774,10367.01,51.467607,7.406118,156.10,36.76,0.00,310.40,0,-94,-12,0,0,43,0,0,93
465.12,1544593775,10403.80,51.467827,7.405713,156.18,37.03,0.00,310.74,0,-87,-11,0,0,50,0,0,376
465.13,1544593775,10403.84,51.467827,7.405713,156.18,37.03,0.00,310.74,0,-80,-6,0,0,53,0,0,377
466.13,1544593776,10440.87,51.468041,7.405312,156.56,37.21,0.00,311.05,0,-87,-11,0,0,50,0,0,376
466.13,1544593776,10440.87,51.468041,7.405312,156.56,37.21,0.00,311.05,0,-80,-6,0,0,53,0,0,377
467.13,1544593777,10478.16,51.468269,7.404906,156.70,37.60,0.00,311.66,0,-95,-13,0,0,44,0,0,69
467.13,1544593777,10478.19,51.468269,7.404906,156.70,37.60,0.00,311.66,0,-98,-17,0,0,45,0,0,230
467.13,1544593777,10478.23,51.468269,7.404906,156.70,37.60,0.00,311.66,0,-98,-16,0,0,44,0,0,431
467.13,1544593777,10478.27,51.468269,7.404906,156.70,37.60,0.00,311.66,0,-105,-14,0,0,35,0,0,119
467.13,1544593777,10478.27,51.468269,7.404906,156.70,37.60,0.00,311.66,0,-107,-14,0,0,33,0,0,377
468.13,1544593778,10515.76,51.468491,7.404505,157.26,37.73,0.00,311.99,0,-95,-13,0,0,44,0,0,69
468.13,1544593778,10515.76,51.468491,7.404505,157.26,37.73,0.00,311.99,0,-98,-17,0,0,45,0,0,230
468.13,1544593778,10515.80,51.468491,7.404505,157.26,37.73,0.00,311.99,0,-98,-16,0,0,44,0,0,431
468.13,1544593778,10515.83,51.468491,7.404505,157.26,37.73,0.00,311.99,0,-105,-14,0,0,35,0,0,119
468.13,1544593778,10515.87,51.468491,7.404505,157.26,37.73,0.00,311.99,0,-107,-14,0,0,33,0,0,377
469.14,1544593779,10553.83,51.468713,7.404106,158.43,37.92,0.00,312.39,0,-99,-15,0,0,42,0,0,230
469.14,1544593779,10553.83,51.468713,7.404106,158.43,37.92,0.00,312.39,0,-101,-17,0,0,42,0,0,69
469.14,1544593779,10553.86,51.468713,7.404106,158.43,37.92,0.00,312.39,0,-102,-18,0,0,41,0,0,376
469.14,1544593779,10553.90,51.468713,7.404106,158.43,37.92,0.00,312.39,0,-107,-13,0,0,32,0,0,377
469.14,1544593779,10553.94,51.468713,7.404106,158.43,37.92,0.00,312.39,0,-108,-15,0,0,34,0,0,119
470.13,1544593780,10591.40,51.468946,7.403702,159.68,38.18,0.00,312.90,0,-99,-15,0,0,42,0,0,230
470.13,1544593780,10591.40,51.468946,7.403702,159.68,38.18,0.00,312.90,0,-101,-17,0,0,42,0,0,69
470.13,1544593780,10591.44,51.468946,7.403702,159.68,38.18,0.00,312.90,0,-102,-18,0,0,41,0,0,376
470.13,1544593780,10591.48,51.468946,7.403702,159.68,38.18,0.00,312.90,0,-107,-13,0,0,32,0,0,377
470.13,1544593780,10591.48,51.468946,7.403702,159.68,38.18,0.00,312.90,0,-108,-15,0,0,34,0,0,119
471.12,1544593781,10629.35,51.469183,7.403297,160.93,38.62,0.00,313.29,0,-99,-15,0,0,42,0,0,230
471.12,1544593781,10629.39,51.469183,7.403297,160.93,38.62,0.00,313.29,0,-101,-17,0,0,42,0,0,69
471.12,1544593781,10629.39,51.469183,7.403297,160.93,38.62,0.00,313.29,0,-102,-18,0,0,41,0,0,376
471.12,1544593781,10629.39,51.469183,7.403297,160.93,38.62,0.00,313.29,0,-107,-13,0,0,32,0,0,377
471.12,1544593781,10629.43,51.469183,7.403297,160.93,38.62,0.00,313.29,0,-108,-15,0,0,34,0,0,119
472.13,1544593782,10668.12,51.469416,7.402898,161.96,38.84,0.00,313.58,0,-101,-18,0,0,43,0,0,230
472.13,1544593782,10668.20,51.469416,7.402898,161.96,38.84,0.00,313.58,0,-101,-18,0,0,43,0,0,69
472.13,1544593782,10668.20,51.469416,7.402898,161.96,38.84,0.00,313.58,0,-103,-18,0,0,41,0,0,57
472.13,1544593782,10668.24,51.469416,7.402898,161.96,38.84,0.00,313.58,0,-109,-14,0,0,32,0,0,119
472.13,1544593782,10668.28,51.469416,7.402898,161.96,38.84,0.00,313.58,0,-110,-14,0,0,30,0,0,377
473.13,1544593783,10707.00,51.469669,7.402489,162.83,39.18,0.00,314.14,0,-101,-18,0,0,43,0,0,230
473.13,1544593783,10707.04,51.469669,7.402489,162.83,39.18,0.00,314.14,0,-101,-18,0,0,43,0,0,69
473.13,1544593783,10707.08,51.469669,7.402489,162.83,39.18,0.00,314.14,0,-103,-18,0,0,41,0,0,57
473.13,1544593783,10707.12,51.469669,7.402489,162.83,39.18,0.00,314.14,0,-109,-14,0,0,32,0,0,119
473.13,1544593783,10707.16,51.469669,7.402489,162.83,39.18,0.00,314.14,0,-110,-14,0,0,30,0,0,377
474.13,1544593784,10746.46,51.469919,7.402085,163.45,39.16,0.00,314.57,0,-99,-18,0,0,45,0,0,137
474.13,1544593784,10746.50,51.469919,7.402085,163.45,39.16,0.00,314.57,0,-100,-19,0,0,46,0,0,376
474.13,1544593784,10746.50,51.469919,7.402085,163.45,39.16,0.00,314.57,0,-101,-20,0,0,45,0,0,132
474.13,1544593784,10746.54,51.469919,7.402085,163.45,39.16,0.00,314.57,0,-101,-8,0,0,33,0,0,74
474.14,1544593784,10746.58,51.469919,7.402085,163.45,39.16,0.00,314.57,0,-103,-11,0,0,33,0,0,266
474.14,1544593784,10746.62,51.469919,7.402085,163.45,39.16,0.00,314.57,0,-107,-13,0,0,32,0,0,119
474.14,1544593784,10746.62,51.469919,7.402085,163.45,39.16,0.00,314.57,0,0,0,0,0,63,0,0,423
475.13,1544593785,10785.43,51.470170,7.401689,164.07,38.32,0.00,315.21,0,-99,-18,0,0,45,0,0,137
475.13,1544593785,10785.47,51.470170,7.401689,164.07,38.32,0.00,315.21,0,-100,-19,0,0,46,0,0,376
475.13,1544593785,10785.47,51.470170,7.401689,164.07,38.32,0.00,315.21,0,-101,-20,0,0,45,0,0,132
475.13,1544593785,10785.50,51.470170,7.401689,164.07,38.32,0.00,315.21,0,-101,-8,0,0,33,0,0,74
475.13,1544593785,10785.54,51.470170,7.401689,164.07,38.32,0.00,315.21,0,-103,-11,0,0,33,0,0,266
475.13,1544593785,10785.58,51.470170,7.401689,164.07,38.32,0.00,315.21,0,-107,-13,0,0,32,0,0,119
475.13,1544593785,10785.58,51.470170,7.401689,164.07,38.32,0.00,315.21,0,0,0,0,0,63,0,0,423
476.12,1544593786,10823.59,51.470412,7.401306,164.53,37.28,0.00,315.72,0,-100,-14,0,0,39,0,0,376
476.13,1544593786,10823.63,51.470412,7.401306,164.53,37.28,0.00,315.72,0,-101,-15,0,0,39,0,0,137
477.12,1544593787,10860.86,51.470648,7.400936,164.90,36.46,0.00,316.16,0,-100,-14,0,0,39,0,0,376
477.13,1544593787,10860.90,51.470648,7.400936,164.90,36.46,0.00,316.16,0,-101,-15,0,0,39,0,0,137
478.12,1544593788,10897.32,51.470884,7.400582,165.20,35.25,0.00,316.37,0,-103,-15,0,0,39,0,0,57
478.12,1544593788,10897.32,51.470884,7.400582,165.20,35.25,0.00,316.37,0,-105,-20,0,0,40,0,0,431
478.13,1544593788,10897.36,51.470884,7.400582,165.20,35.25,0.00,316.37,0,-105,-14,0,0,35,0,0,376
479.12,1544593789,10932.57,51.471113,7.400239,165.53,34.44,0.00,317.13,0,-103,-15,0,0,39,0,0,57
479.13,1544593789,10932.60,51.471113,7.400239,165.53,34.44,0.00,317.13,0,-105,-20,0,0,40,0,0,431
479.13,1544593789,10932.64,51.471113,7.400239,165.53,34.44,0.00,317.13,0,-105,-14,0,0,35,0,0,376
480.13,1544593790,10967.11,51.471338,7.399910,165.91,33.26,0.00,317.55,0,-105,-15,0,0,35,0,0,56
480.13,1544593790,10967.14,51.471338,7.399910,165.91,33.26,0.00,317.55,0,-106,-16,0,0,37,0,0,90
480.13,1544593790,10967.14,51.471338,7.399910,165.91,33.26,0.00,317.55,0,-106,-17,0,0,37,0,0,205
480.13,1544593790,10967.17,51.471338,7.399910,165.91,33.26,0.00,317.55,0,-94,-5,0,0,39,0,0,74
481.13,1544593791,11000.33,51.471564,7.399585,166.08,32.81,0.00,318.38,0,-105,-15,0,0,35,0,0,56
481.13,1544593791,11000.36,51.471564,7.399585,166.08,32.81,0.00,318.38,0,-106,-16,0,0,37,0,0,90
481.13,1544593791,11000.36,51.471564,7.399585,166.08,32.81,0.00,318.38,0,-106,-17,0,0,37,0,0,205
481.13,1544593791,11000.40,51.471564,7.399585,166.08,32.81,0.00,318.38,0,-94,-5,0,0,39,0,0,74
486.13,1544593796,11159.04,51.472649,7.398130,165.75,30.72,0.00,319.88,0,-103,-14,0,0,39,0,0,56
486.13,1544593796,11159.07,51.472649,7.398130,165.75,30.72,0.00,319.88,0,-105,-15,0,0,38,0,0,392
486.13,1544593796,11159.10,51.472649,7.398130,165.75,30.72,0.00,319.88,0,-110,-17,0,0,33,0,0,163
487.12,1544593797,11189.61,51.472859,7.397849,165.85,30.40,0.00,320.14,0,-103,-14,0,0,39,0,0,56
487.12,1544593797,11189.61,51.472859,7.397849,165.85,30.40,0.00,320.14,0,-105,-15,0,0,38,0,0,392
487.12,1544593797,11189.61,51.472859,7.397849,165.85,30.40,0.00,320.14,0,-110,-17,0,0,33,0,0,163
488.12,1544593798,11220.13,51.473064,7.397574,166.02,29.75,0.00,320.35,0,-103,-10,0,0,33,0,0,392
488.13,1544593798,11220.16,51.473064,7.397574,166.02,29.75,0.00,320.35,0,-106,-12,0,0,33,0,0,56
488.13,1544593798,11220.19,51.473064,7.397574,166.02,29.75,0.00,320.35,0,-107,-14,0,0,33,0,0,431
488.13,1544593798,11220.22,51.473064,7.397574,166.02,29.75,0.00,320.35,0,-90,-5,0,0,43,0,0,74
489.13,1544593799,11249.94,51.473267,7.397303,166.32,29.08,0.00,320.45,0,-103,-10,0,0,33,0,0,392
489.13,1544593799,11249.94,51.473267,7.397303,166.32,29.08,0.00,320.45,0,-106,-12,0,0,33,0,0,56
489.13,1544593799,11249.96,51.473267,7.397303,166.32,29.08,0.00,320.45,0,-107,-14,0,0,33,0,0,431
489.13,1544593799,11249.99,51.473267,7.397303,166.32,29.08,0.00,320.45,0,-90,-5,0,0,43,0,0,74
490.13,1544593800,11279.25,51.473469,7.397045,166.61,28.38,0.00,321.11,0,-106,-16,0,0,35,0,0,431
490.13,1544593800,11279.28,51.473469,7.397045,166.61,28.38,0.00,321.11,0,-107,-17,0,0,35,0,0,56
490.14,1544593800,11279.30,51.473469,7.397045,166.61,28.38,0.00,321.11,0,-107,-17,0,0,35,0,0,392
490.14,1544593800,11279.30,51.473469,7.397045,166.61,28.38,0.00,321.11,0,-90,-5,0,0,42,0,0,74
490.14,1544593800,11279.33,51.473469,7.397045,166.61,28.38,0.00,321.11,0,0,0,0,0,63,0,0,486
491.13,1544593801,11307.40,51.473665,7.396791,166.77,28.18,0.00,321.76,0,-106,-16,0,0,35,0,0,431
491.13,1544593801,11307.43,51.473665,7.396791,166.77,28.18,0.00,321.76,0,-107,-17,0,0,35,0,0,56
491.13,1544593801,11307.46,51.473665,7.396791,166.77,28.18,0.00,321.76,0,-107,-17,0,0,35,0,0,392
491.13,1544593801,11307.46,51.473665,7.396791,166.77,28.18,0.00,321.76,0,-90,-5,0,0,42,0,0,74
491.13,1544593801,11307.48,51.473665,7.396791,166.77,28.18,0.00,321.76,0,0,0,0,0,63,0,0,486
492.13,1544593802,11335.55,51.473860,7.396542,167.06,27.86,0.00,321.87,0,-106,-16,0,0,35,0,0,431
492.13,1544593802,11335.58,51.473860,7.396542,167.06,27.86,0.00,321.87,0,-107,-17,0,0,35,0,0,56
492.13,1544593802,11335.61,51.473860,7.396542,167.06,27.86,0.00,321.87,0,-107,-17,0,0,35,0,0,392
492.13,1544593802,11335.63,51.473860,7.396542,167.06,27.86,0.00,321.87,0,-90,-5,0,0,42,0,0,74
492.13,1544593802,11335.66,51.473860,7.396542,167.06,27.86,0.00,321.87,0,0,0,0,0,63,0,0,486
493.13,1544593803,11363.44,51.474057,7.396304,167.55,27.28,0.00,322.89,0,-105,-16,0,0,37,0,0,431
493.13,1544593803,11363.44,51.474057,7.396304,167.55,27.28,0.00,322.89,0,-108,-17,0,0,35,0,0,78
493.13,1544593803,11363.46,51.474057,7.396304,167.55,27.28,0.00,322.89,0,0,0,0,0,63,0,0,486
494.13,1544593804,11390.69,51.474250,7.396068,167.97,26.97,0.00,323.11,0,-105,-16,0,0,37,0,0,431
494.13,1544593804,11390.71,51.474250,7.396068,167.97,26.97,0.00,323.11,0,-108,-17,0,0,35,0,0,78
494.13,1544593804,11390.74,51.474250,7.396068,167.97,26.97,0.00,323.11,0,0,0,0,0,63,0,0,486
495.13,1544593805,11417.69,51.474442,7.395836,168.49,26.71,0.00,323.39,0,-105,-14,0,0,36,0,0,431
495.13,1544593805,11417.71,51.474442,7.395836,168.49,26.71,0.00,323.39,0,-106,-16,0,0,35,0,0,392
495.13,1544593805,11417.74,51.474442,7.395836,168.49,26.71,0.00,323.39,0,-107,-16,0,0,35,0,0,310
496.12,1544593806,11444.34,51.474633,7.395612,168.94,26.21,0.00,324.20,0,-105,-14,0,0,36,0,0,431
496.13,1544593806,11444.36,51.474633,7.395612,168.94,26.21,0.00,324.20,0,-106,-16,0,0,35,0,0,392
496.13,1544593806,11444.36,51.474633,7.395612,168.94,26.21,0.00,324.20,0,-107,-16,0,0,35,0,0,310
497.13,1544593807,11470.76,51.474820,7.395394,169.46,25.56,0.00,324.72,0,-103,-12,0,0,35,0,0,392
497.13,1544593807,11470.78,51.474820,7.395394,169.46,25.56,0.00,324.72,0,-104,-13,0,0,34,0,0,431
497.13,1544593807,11470.81,51.474820,7.395394,169.46,25.56,0.00,324.72,0,-105,-14,0,0,34,0,0,78
498.13,1544593808,11496.19,51.475010,7.395194,169.88,24.93,0.00,326.89,0,-103,-12,0,0,35,0,0,392
498.13,1544593808,11496.19,51.475010,7.395194,169.88,24.93,0.00,326.89,0,-104,-13,0,0,34,0,0,431
498.13,1544593808,11496.21,51.475010,7.395194,169.88,24.93,0.00,326.89,0,-105,-14,0,0,34,0,0,78
499.13,1544593809,11521.07,51.475196,7.395009,170.11,24.37,0.00,328.29,0,-101,-13,0,0,38,0,0,392
499.13,1544593809,11521.10,51.475196,7.395009,170.11,24.37,0.00,328.29,0,-104,-16,0,0,38,0,0,163
499.13,1544593809,11521.12,51.475196,7.395009,170.11,24.37,0.00,328.29,0,-105,-16,0,0,38,0,0,436
500.12,1544593810,11545.41,51.475379,7.394824,170.29,23.91,0.00,328.54,0,-101,-13,0,0,38,0,0,392
500.13,1544593810,11545.44,51.475379,7.394824,170.29,23.91,0.00,328.54,0,-104,-16,0,0,38,0,0,163
500.13,1544593810,11545.46,51.475379,7.394824,170.29,23.91,0.00,328.54,0,-105,-16,0,0,38,0,0,436
501.12,1544593811,11569.30,51.475557,7.394649,170.52,23.40,0.00,328.91,0,-93,-8,0,0,41,0,0,392
502.12,1544593812,11592.73,51.475743,7.394488,170.40,23.56,0.00,333.02,0,-93,-8,0,0,41,0,0,392
503.12,1544593813,11616.29,51.475923,7.394320,170.43,23.22,0.00,330.58,0,-89,-7,0,0,43,0,0,392
504.12,1544593814,11639.51,51.476101,7.394157,170.65,22.93,0.00,331.32,0,-89,-7,0,0,43,0,0,392
505.12,1544593815,11662.43,51.476282,7.394003,170.83,22.68,0.00,332.64,0,-91,-8,0,0,42,0,0,392
506.12,1544593816,11685.08,51.476461,7.393853,171.06,22.47,0.00,333.47,0,-91,-8,0,0,42,0,0,392
507.12,1544593817,11707.55,51.476641,7.393716,171.30,21.77,0.00,334.65,0,-95,-10,0,0,41,0,0,392
508.12,1544593818,11729.34,51.476816,7.393584,171.55,21.28,0.00,335.11,0,-95,-10,0,0,41,0,0,392
509.12,1544593819,11750.62,51.476985,7.393457,171.70,20.58,0.00,335.54,0,-96,-9,0,0,39,0,0,392
510.12,1544593820,11771.19,51.477152,7.393347,171.86,20.04,0.00,337.15,0,-96,-9,0,0,39,0,0,392
511.13,1544593821,11791.40,51.477319,7.393248,171.98,19.39,0.00,339.61,0,-93,-9,0,0,45,0,0,392
512.13,1544593822,11810.65,51.477482,7.393158,172.05,18.83,0.00,340.99,0,-93,-9,0,0,45,0,0,392
513.12,1544593823,11829.44,51.477636,7.393087,172.34,18.22,0.00,343.53,0,-93,-9,0,0,45,0,0,392
514.12,1544593824,11847.65,51.477796,7.393033,172.54,17.79,0.00,347.25,0,-92,-8,0,0,42,0,0,392
515.12,1544593825,11865.44,51.477956,7.393039,172.71,17.42,0.00,0.68,0,-92,-8,0,0,42,0,0,392
516.12,1544593826,11882.84,51.478116,7.393055,172.81,16.90,0.00,3.29,0,-88,-7,0,0,45,0,0,392
517.12,1544593827,11899.74,51.478273,7.393090,172.77,16.73,0.00,6.80,0,-88,-7,0,0,45,0,0,392
518.12,1544593828,11916.48,51.478418,7.393140,172.88,16.59,0.00,10.85,0,-91,-7,0,0,42,0,0,392
519.12,1544593829,11933.08,51.478544,7.393254,173.44,15.89,0.00,28.69,0,-91,-7,0,0,42,0,0,392
520.12,1544593830,11948.97,51.478664,7.393366,174.10,15.62,0.00,29.75,0,-87,-6,0,0,46,0,0,392
521.12,1544593831,11964.57,51.478785,7.393481,174.83,14.94,0.00,30.25,0,-87,-6,0,0,46,0,0,392
522.12,1544593832,11979.54,51.478911,7.393600,175.42,14.29,0.00,31.11,0,-86,-7,0,0,46,0,0,392
522.13,1544593832,11979.56,51.478911,7.393600,175.42,14.29,0.00,31.11,0,0,0,0,0,63,0,0,450
522.13,1544593832,11979.56,51.478911,7.393600,175.42,14.29,0.00,31.11,0,0,0,0,0,63,0,0,101
523.13,1544593833,11993.95,51.479020,7.393706,176.26,13.24,0.00,29.50,0,-86,-7,0,0,46,0,0,392
523.13,1544593833,11993.96,51.479020,7.393706,176.26,13.24,0.00,29.50,0,0,0,0,0,63,0,0,450
523.13,1544593833,11993.97,51.479020,7.393706,176.26,13.24,0.00,29.50,0,0,0,0,0,63,0,0,101
545.12,1544593855,12254.66,51.480809,7.394871,193.73,16.92,0.00,57.89,0,-87,-12,0,0,51,0,0,52
546.12,1544593856,12271.58,51.480888,7.395086,194.97,17.20,0.00,58.51,0,-87,-12,0,0,51,0,0,52
549.12,1544593859,12323.41,51.481130,7.395734,196.10,17.32,0.00,60.03,0,-89,-15,0,0,52,0,0,52
550.12,1544593860,12340.71,51.481209,7.395953,196.30,17.30,0.00,60.03,0,-89,-15,0,0,52,0,0,52
551.12,1544593861,12357.98,51.481284,7.396165,196.60,17.02,0.00,60.04,0,-91,-14,0,0,49,0,0,52
