time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
439.08,1545025804,9019.32,51.458953,7.419988,152.57,33.38,-0.55,330.90,1,-82,-5,1,6,55,27,33527554,375
440.08,1545025805,9052.74,51.459211,7.419754,152.47,33.34,-0.04,329.99,1,-86,-9,3,6,51,10,27770883,35
441.08,1545025806,9085.98,51.459472,7.419513,152.33,33.32,-0.02,329.05,1,-86,-9,3,6,51,10,27770883,35
442.08,1545025807,9119.46,51.459726,7.419257,152.07,33.45,0.13,327.79,1,-80,-11,4,11,58,10,27770883,35
443.08,1545025808,9152.88,51.459984,7.418990,152.03,33.52,0.07,326.51,1,-80,-11,4,11,58,10,27770883,35
444.08,1545025809,9186.37,51.460241,7.418722,152.12,33.73,0.21,325.95,1,-87,-6,0,6,49,28,33527554,375
445.08,1545025810,9220.10,51.460496,7.418442,152.27,34.05,0.31,324.91,1,-87,-6,0,6,49,28,33527554,375
446.08,1545025811,9254.14,51.460751,7.418158,152.41,34.28,0.24,324.05,1,-83,-8,1,6,56,9,27770883,35
447.08,1545025812,9288.39,51.460994,7.417864,152.76,34.53,0.25,323.06,1,-83,-8,1,6,56,9,27770883,35
448.08,1545025813,9322.99,51.461235,7.417560,153.21,34.74,0.22,322.03,1,-81,-7,12,15,57,9,27770883,35
449.08,1545025814,9357.73,51.461477,7.417243,153.43,35.06,0.32,320.79,1,-81,-7,12,15,57,9,27770883,35
450.08,1545025815,9392.86,51.461722,7.416921,153.59,35.41,0.36,320.17,1,-84,-8,11,15,56,9,27770883,35
451.08,1545025816,9428.20,51.461962,7.416588,153.70,35.49,0.07,319.26,1,-84,-8,11,15,56,9,27770883,35
452.08,1545025817,9463.55,51.462198,7.416259,153.74,35.73,0.24,319.31,1,-80,-7,22,15,55,9,27770883,35
453.08,1545025818,9499.39,51.462430,7.415908,153.78,36.06,0.33,316.92,1,-80,-7,22,15,55,9,27770883,35
454.08,1545025819,9535.45,51.462669,7.415549,153.76,36.37,0.30,315.99,1,-83,-7,11,13,55,9,27770883,35
455.08,1545025820,9571.78,51.462903,7.415176,153.81,36.58,0.22,314.90,1,-83,-7,11,13,55,9,27770883,35
456.09,1545025821,9608.65,51.463134,7.414797,153.90,36.77,0.19,313.89,1,-75,-6,24,12,62,9,27770883,35
457.08,1545025822,9645.13,51.463368,7.414407,153.54,37.01,0.24,313.04,1,-75,-6,24,12,62,9,27770883,35
458.08,1545025823,9682.18,51.463595,7.414003,153.01,37.34,0.33,311.85,1,-75,-6,24,12,62,9,27770883,35
459.08,1545025824,9719.51,51.463816,7.413604,152.36,37.18,-0.16,311.22,1,-88,-7,10,11,50,9,27770883,35
460.08,1545025825,9756.62,51.464030,7.413201,151.66,36.55,-0.64,310.48,1,-88,-7,10,11,50,9,27770883,35
461.08,1545025826,9793.27,51.464238,7.412804,151.30,36.19,-0.35,309.60,1,-87,-8,18,12,51,9,27770883,35
462.08,1545025827,9829.43,51.464441,7.412404,151.39,36.10,-0.09,309.21,1,-87,-8,18,12,51,9,27770883,35
463.08,1545025828,9865.54,51.464645,7.412010,151.66,36.13,0.03,308.79,1,-77,-10,14,11,58,9,27770883,35
464.08,1545025829,9901.63,51.464849,7.411609,151.92,36.24,0.11,308.27,1,-77,-10,14,11,58,9,27770883,35
465.08,1545025830,9937.94,51.465057,7.411200,152.09,36.45,0.22,308.26,1,-95,-12,7,8,43,9,27770883,35
466.08,1545025831,9974.39,51.465260,7.410784,152.06,36.66,0.21,308.10,1,-95,-12,7,8,43,9,27770883,35
467.08,1545025832,10011.05,51.465462,7.410372,151.90,35.83,-0.83,308.00,1,-94,-8,3,2,41,4,27770885,33
468.08,1545025833,10046.92,51.465661,7.409968,151.65,35.35,-0.49,308.06,1,-94,-8,3,2,41,4,27770885,33
469.08,1545025834,10082.16,51.465857,7.409567,151.47,35.36,0.02,308.10,1,-72,-5,28,14,63,4,27770885,33
470.08,1545025835,10117.59,51.466051,7.409167,151.38,34.98,-0.38,308.34,1,-72,-5,28,14,63,4,27770885,33
471.08,1545025836,10152.50,51.466244,7.408772,151.50,35.01,0.03,308.32,1,-94,-8,10,13,45,4,27770885,33
472.08,1545025837,10187.47,51.466438,7.408376,151.65,35.15,0.15,308.69,1,-94,-8,10,13,45,4,27770885,33
473.08,1545025838,10222.62,51.466633,7.407982,151.90,35.42,0.27,308.81,1,-87,-9,7,12,48,4,27770885,33
474.08,1545025839,10258.11,51.466833,7.407593,151.96,35.09,-0.32,309.14,1,-87,-9,7,12,48,4,27770885,33
475.08,1545025840,10293.21,51.467031,7.407209,152.13,34.22,-0.87,309.48,1,-83,-6,16,15,50,4,27770885,33
476.08,1545025841,10327.43,51.467227,7.406828,152.42,34.36,0.14,309.58,1,-83,-6,16,15,50,4,27770885,33
477.09,1545025842,10362.03,51.467425,7.406444,152.54,34.45,0.09,309.86,1,-85,-6,18,15,52,4,27770885,33
478.08,1545025843,10396.21,51.467629,7.406064,152.52,34.75,0.30,310.48,1,-85,-6,18,15,52,4,27770885,33
479.08,1545025844,10430.99,51.467832,7.405681,152.56,35.01,0.26,310.69,1,-85,-6,18,15,52,4,27770885,33
480.08,1545025845,10466.00,51.468037,7.405304,152.96,35.22,0.21,311.32,1,-85,-7,6,12,51,4,27770885,33
481.08,1545025846,10501.22,51.468245,7.404925,153.52,35.45,0.23,311.38,1,-85,-7,6,12,51,4,27770885,33
482.08,1545025847,10536.60,51.468459,7.404547,153.89,34.81,-0.64,312.13,1,-85,-8,4,15,54,4,27770885,33
483.08,1545025848,10571.45,51.468670,7.404175,154.25,34.24,-0.57,312.64,1,-85,-8,4,15,54,4,27770885,33
484.08,1545025849,10605.68,51.468878,7.403808,154.46,34.25,0.01,312.80,1,-84,-8,-3,9,52,4,27770885,33
485.08,1545025850,10639.96,51.469086,7.403443,154.63,34.30,0.06,313.10,1,-84,-8,-3,9,52,4,27770885,33
486.08,1545025851,10674.27,51.469299,7.403083,155.23,34.16,-0.15,313.40,1,-83,-5,6,15,56,19,27771140,49
487.08,1545025852,10708.42,51.469512,7.402730,155.59,34.13,-0.03,314.36,1,-83,-5,6,15,56,19,27771140,49
488.08,1545025853,10742.55,51.469726,7.402391,155.98,32.89,-1.24,314.75,1,-82,-4,33,10,57,19,27771140,49
489.08,1545025854,10775.44,51.469934,7.402057,156.46,32.53,-0.36,315.11,1,-82,-4,33,10,57,19,27771140,49
490.08,1545025855,10808.00,51.470138,7.401732,157.32,32.36,-0.17,315.33,1,-80,-4,30,11,58,19,27771140,49
491.09,1545025856,10840.72,51.470347,7.401417,158.15,31.56,-0.80,317.14,1,-80,-4,30,11,58,19,27771140,49
492.08,1545025857,10871.83,51.470552,7.401126,158.91,30.09,-1.49,318.84,1,-80,-6,20,14,57,19,27771140,49
493.08,1545025858,10901.92,51.470747,7.400850,159.66,28.99,-1.10,318.56,1,-80,-6,20,14,57,19,27771140,49
494.08,1545025859,10930.91,51.470933,7.400582,160.58,27.86,-1.13,317.76,1,-83,-6,21,12,55,19,27771140,49
495.08,1545025860,10958.83,51.471116,7.400317,161.67,27.19,-0.67,317.45,1,-83,-6,21,12,55,19,27771140,49
496.08,1545025861,10986.04,51.471295,7.400055,162.72,26.43,-0.76,317.08,1,-87,-6,19,12,49,19,27771140,49
497.08,1545025862,11012.47,51.471467,7.399804,163.74,25.51,-0.92,317.30,1,-87,-6,19,12,49,19,27771140,49
498.09,1545025863,11038.15,51.471632,7.399559,164.49,25.07,-0.43,317.52,1,-87,-6,25,11,51,19,27771140,49
499.08,1545025864,11063.03,51.471797,7.399315,165.05,24.90,-0.17,318.10,1,-87,-6,25,11,51,19,27771140,49
500.08,1545025865,11087.91,51.471958,7.399074,165.41,24.58,-0.33,318.08,1,-87,-6,25,11,51,19,27771140,49
501.08,1545025866,11112.46,51.472119,7.398841,165.77,24.17,-0.41,318.68,1,-86,-6,29,12,51,19,27771140,49
502.08,1545025867,11136.65,51.472281,7.398608,166.14,24.16,-0.01,318.65,1,-86,-6,29,12,51,19,27771140,49
503.08,1545025868,11160.81,51.472444,7.398377,166.60,24.19,0.03,318.51,1,-86,-6,19,12,52,19,27771140,49
504.08,1545025869,11185.01,51.472610,7.398149,167.14,24.28,0.08,318.96,1,-86,-6,19,12,52,19,27771140,49
505.08,1545025870,11209.31,51.472778,7.397919,167.58,24.25,-0.03,319.00,1,-84,-5,19,15,54,19,27771140,49
506.08,1545025871,11233.53,51.472945,7.397691,167.89,24.22,-0.03,319.69,1,-84,-5,19,15,54,19,27771140,49
507.08,1545025872,11257.78,51.473115,7.397467,168.21,24.20,-0.02,320.12,1,-87,-6,30,15,51,19,27771140,49
508.08,1545025873,11281.97,51.473284,7.397245,168.54,24.16,-0.04,320.61,1,-87,-6,30,15,51,19,27771140,49
509.08,1545025874,11306.13,51.473452,7.397025,168.92,24.09,-0.07,320.89,1,-86,-6,13,15,52,19,27771140,49
510.08,1545025875,11330.24,51.473623,7.396807,169.24,24.10,0.01,321.19,1,-86,-6,13,15,52,19,27771140,49
511.08,1545025876,11354.29,51.473794,7.396589,169.55,24.17,0.08,321.33,1,-83,-6,17,13,55,19,27771140,49
512.08,1545025877,11378.44,51.473966,7.396371,169.83,24.30,0.12,322.00,1,-83,-6,17,13,55,19,27771140,49
513.08,1545025878,11402.79,51.474143,7.396157,170.14,24.49,0.19,322.75,1,-88,-7,13,15,52,19,27771140,49
514.08,1545025879,11427.30,51.474323,7.395941,170.45,24.44,-0.05,323.29,1,-88,-7,13,15,52,19,27771140,49
515.08,1545025880,11451.72,51.474501,7.395734,170.84,24.06,-0.38,324.02,1,-87,-10,9,12,55,19,27771140,49
516.08,1545025881,11475.77,51.474677,7.395526,171.40,23.74,-0.32,324.90,1,-87,-10,9,12,55,19,27771140,49
517.08,1545025882,11499.51,51.474857,7.395329,172.23,23.65,-0.09,325.18,1,-87,-7,15,15,51,19,27771140,49
518.08,1545025883,11523.16,51.475040,7.395130,173.09,23.69,0.04,326.54,1,-87,-7,15,15,51,19,27771140,49
519.09,1545025884,11547.07,51.475225,7.394948,174.08,24.33,0.63,328.76,1,-83,-6,25,15,53,19,27771140,49
520.08,1545025885,11571.08,51.475415,7.394761,174.92,24.90,0.57,329.70,1,-83,-6,25,15,53,19,27771140,49
521.08,1545025886,11596.08,51.475606,7.394575,175.65,25.07,0.17,329.62,1,-83,-6,25,15,53,19,27771140,49
522.08,1545025887,11621.10,51.475801,7.394397,176.35,24.68,-0.40,330.19,1,-82,-7,30,14,56,19,27771140,49
523.08,1545025888,11645.80,51.475990,7.394222,177.00,24.44,-0.24,330.29,1,-82,-7,30,14,56,19,27771140,49
524.08,1545025889,11670.26,51.476184,7.394055,177.73,24.36,-0.08,332.03,1,-77,-6,33,15,62,19,27771140,49
525.08,1545025890,11694.60,51.476377,7.393890,178.29,24.06,-0.30,332.65,1,-77,-6,33,15,62,19,27771140,49
526.08,1545025891,11718.70,51.476571,7.393737,178.63,23.62,-0.43,334.15,1,-78,-7,26,15,62,19,27771140,49
527.08,1545025892,11742.30,51.476761,7.393587,178.92,23.26,-0.36,335.00,1,-78,-7,26,15,62,19,27771140,49
528.08,1545025893,11765.59,51.476952,7.393444,179.15,22.97,-0.29,335.91,1,-81,-7,18,15,57,19,27771140,49
529.08,1545025894,11788.56,51.477135,7.393319,179.39,21.78,-1.19,337.58,1,-81,-7,18,15,57,19,27771140,49
530.08,1545025895,11810.30,51.477312,7.393212,179.68,20.64,-1.15,340.21,1,-86,-9,26,10,54,19,27771140,49
531.08,1545025896,11830.97,51.477482,7.393132,179.90,19.71,-0.93,343.64,1,-86,-9,26,10,54,19,27771140,49
532.08,1545025897,11850.62,51.477634,7.393082,179.81,18.95,-0.76,347.87,1,-83,-11,14,9,58,19,27771140,49
533.08,1545025898,11869.63,51.477802,7.393035,179.72,18.52,-0.43,350.57,1,-83,-11,14,9,58,19,27771140,49
534.08,1545025899,11888.09,51.477977,7.393006,179.52,18.63,0.11,354.51,1,-83,-7,13,6,56,4,27771139,48
535.08,1545025900,11906.78,51.478161,7.393046,179.41,18.90,0.27,8.85,1,-83,-7,13,6,56,4,27771139,48
536.08,1545025901,11925.66,51.478320,7.393103,179.46,18.85,-0.05,11.37,1,-84,-6,17,12,53,4,27771139,48
537.08,1545025902,11944.51,51.478482,7.393180,179.24,19.02,0.17,15.32,1,-84,-6,17,12,53,4,27771139,48
538.08,1545025903,11963.53,51.478629,7.393327,179.04,19.35,0.33,30.72,1,-82,-5,11,15,54,4,27771139,48
539.08,1545025904,11982.85,51.478778,7.393478,178.54,18.74,-0.61,32.11,1,-82,-5,11,15,54,4,27771139,48
540.09,1545025905,12001.76,51.478915,7.393623,178.06,17.49,-1.24,31.61,1,-83,-5,25,15,52,4,27771139,48
541.08,1545025906,12019.14,51.479049,7.393749,178.18,15.80,-1.69,29.65,1,-83,-5,25,15,52,4,27771139,48
542.08,1545025907,12034.88,51.479188,7.393810,178.53,14.94,-0.87,13.72,1,-83,-5,25,15,52,4,27771139,48
543.08,1545025908,12049.86,51.479319,7.393824,178.81,14.40,-0.54,0.25,1,-85,-6,21,15,51,4,27771139,48
544.08,1545025909,12064.23,51.479447,7.393823,179.21,14.40,0.00,356.32,1,-85,-6,21,15,51,4,27771139,48
545.08,1545025910,12078.65,51.479553,7.393756,179.75,14.31,-0.09,339.40,1,-91,-7,20,11,47,4,27771139,48
546.08,1545025911,12092.96,51.479670,7.393677,179.99,14.62,0.31,337.40,1,-91,-7,20,11,47,4,27771139,48
547.08,1545025912,12107.58,51.479785,7.393593,180.46,13.92,-0.70,335.70,1,-91,-9,17,6,50,4,27771139,48
548.08,1545025913,12121.50,51.479894,7.393507,180.57,12.95,-0.97,335.36,1,-91,-9,17,6,50,4,27771139,48
549.08,1545025914,12134.45,51.479991,7.393439,180.76,11.40,-1.55,337.95,1,-90,-8,7,14,50,15,28365058,223
550.08,1545025915,12145.85,51.480083,7.393423,181.34,10.55,-0.85,358.47,1,-90,-8,7,14,50,15,28365058,223
551.08,1545025916,12156.42,51.480169,7.393451,181.66,10.19,-0.36,15.50,1,-86,-7,11,6,53,4,27771139,48
552.08,1545025917,12166.58,51.480255,7.393530,182.15,10.67,0.48,34.51,1,-86,-7,11,6,53,4,27771139,48
553.08,1545025918,12177.26,51.480317,7.393646,182.66,11.27,0.60,53.09,1,-85,-6,18,15,52,4,27771139,48
554.08,1545025919,12188.53,51.480381,7.393783,183.32,12.41,1.14,55.15,1,-85,-6,18,15,52,4,27771139,48
555.08,1545025920,12200.94,51.480446,7.393940,183.95,13.28,0.87,56.84,1,-85,-5,12,15,52,4,27771139,48
556.08,1545025921,12214.19,51.480513,7.394106,184.67,13.23,-0.04,58.02,1,-85,-5,12,15,52,4,27771139,48
557.08,1545025922,12227.46,51.480582,7.394277,185.37,13.30,0.07,58.58,1,-86,-8,15,11,53,4,27771139,48
558.08,1545025923,12240.76,51.480648,7.394444,185.77,14.12,0.82,57.67,1,-86,-8,15,11,53,4,27771139,48
559.08,1545025924,12254.86,51.480716,7.394621,186.08,14.97,0.85,57.24,1,-88,-6,13,9,49,4,27771139,48
560.08,1545025925,12269.84,51.480791,7.394811,186.24,16.08,1.12,57.80,1,-88,-6,13,9,49,4,27771139,48
561.09,1545025926,12286.04,51.480873,7.395016,186.49,17.01,0.92,57.91,1,-85,-5,34,12,52,4,27771139,48
562.08,1545025927,12302.90,51.480955,7.395230,186.61,17.94,0.93,58.77,1,-85,-5,34,12,52,4,27771139,48
563.08,1545025928,12320.83,51.481041,7.395450,186.87,18.12,0.18,58.88,1,-85,-5,34,12,52,4,27771139,48
564.08,1545025929,12338.99,51.481120,7.395671,187.05,17.88,-0.24,59.37,1,-80,-5,22,15,57,4,27771139,48
565.08,1545025930,12356.86,51.481203,7.395896,187.29,17.60,-0.28,60.09,1,-80,-5,22,15,57,4,27771139,48
566.08,1545025931,12374.46,51.481284,7.396113,187.69,17.33,-0.27,59.95,1,-87,-6,10,10,51,4,27771139,48
567.08,1545025932,12391.79,51.481362,7.396329,187.99,17.25,-0.08,59.64,1,-87,-6,10,10,51,4,27771139,48
568.08,1545025933,12409.04,51.481440,7.396541,188.46,17.32,0.07,59.23,1,-85,-5,29,13,51,4,27771139,48
569.08,1545025934,12426.34,51.481514,7.396751,188.83,17.31,-0.01,58.85,1,-85,-5,29,13,51,4,27771139,48
570.08,1545025935,12443.71,51.481588,7.396958,188.82,17.40,0.09,58.27,1,-84,-5,30,15,54,4,27771139,48
571.08,1545025936,12461.04,51.481666,7.397166,188.66,17.30,-0.10,57.54,1,-84,-5,30,15,54,4,27771139,48
572.08,1545025937,12478.38,51.481751,7.397370,188.59,17.16,-0.14,56.68,1,-86,-5,18,12,52,4,27771139,48
573.08,1545025938,12495.52,51.481833,7.397569,188.65,17.07,-0.09,55.83,1,-86,-5,18,12,52,4,27771139,48
574.08,1545025939,12512.61,51.481923,7.397765,188.67,16.87,-0.20,54.61,1,-81,-5,24,15,55,4,27771139,48
575.08,1545025940,12529.46,51.482017,7.397961,188.58,16.57,-0.30,53.14,1,-81,-5,24,15,55,4,27771139,48
576.08,1545025941,12546.04,51.482108,7.398140,188.38,15.95,-0.63,51.55,1,-82,-6,26,15,55,4,27771139,48
577.08,1545025942,12562.00,51.482200,7.398310,188.34,15.00,-0.95,49.73,1,-82,-6,26,15,55,4,27771139,48
578.08,1545025943,12576.98,51.482292,7.398466,188.20,14.08,-0.91,47.74,1,-79,-5,36,13,59,4,27771139,48
579.08,1545025944,12591.06,51.482385,7.398609,188.10,13.28,-0.80,45.47,1,-79,-5,36,13,59,4,27771139,48
580.08,1545025945,12604.38,51.482479,7.398738,188.22,12.81,-0.47,42.88,1,-85,-6,27,12,49,4,27771139,48
581.08,1545025946,12617.21,51.482566,7.398848,188.31,12.35,-0.46,40.74,1,-85,-6,27,12,49,4,27771139,48
582.08,1545025947,12629.57,51.482653,7.398949,188.34,11.72,-0.63,39.02,1,-87,-7,14,9,51,4,27771139,48
583.08,1545025948,12641.21,51.482739,7.399041,188.47,11.20,-0.53,37.72,1,-87,-7,14,9,51,4,27771139,48
584.08,1545025949,12652.43,51.482824,7.399132,188.49,10.68,-0.51,36.10,1,-87,-7,14,9,51,4,27771139,48
585.08,1545025950,12663.13,51.482915,7.399221,188.59,11.70,1.01,34.68,1,-80,-6,13,11,52,4,27771139,48
586.08,1545025951,12674.81,51.483004,7.399309,188.70,12.04,0.35,35.18,1,-80,-6,13,11,52,4,27771139,48
587.08,1545025952,12686.85,51.483096,7.399399,188.73,11.91,-0.13,34.61,1,-84,-6,25,12,48,4,27771139,48
588.08,1545025953,12698.77,51.483192,7.399491,188.62,12.33,0.42,33.63,1,-84,-6,25,12,48,4,27771139,48
589.08,1545025954,12711.10,51.483290,7.399587,188.77,12.71,0.38,34.52,1,-86,-7,25,12,47,4,27771139,48
590.08,1545025955,12723.85,51.483390,7.399689,188.86,13.49,0.78,33.78,1,-86,-7,25,12,47,4,27771139,48
591.08,1545025956,12737.36,51.483497,7.399800,188.87,14.30,0.81,34.33,1,-96,-9,8,6,44,4,27771139,48
592.08,1545025957,12751.59,51.483605,7.399916,189.16,14.94,0.64,34.20,1,-96,-9,8,6,44,4,27771139,48
593.08,1545025958,12766.56,51.483712,7.400028,188.86,14.97,0.03,34.63,1,-96,-9,5,6,45,4,27771139,48
594.08,1545025959,12781.52,51.483818,7.400144,188.47,14.55,-0.42,35.35,1,-96,-9,5,6,45,4,27771139,48
595.08,1545025960,12796.07,51.483923,7.400261,188.16,14.27,-0.28,36.09,1,-91,-7,2,6,46,9,28365058,223
596.08,1545025961,12810.37,51.484025,7.400384,187.75,13.89,-0.37,36.99,1,-91,-7,2,6,46,9,28365058,223
597.08,1545025962,12824.24,51.484128,7.400513,187.85,13.58,-0.31,37.93,1,-100,-8,24,8,39,9,28365058,223
598.08,1545025963,12837.82,51.484228,7.400646,187.90,13.41,-0.17,38.85,1,-100,-8,24,8,39,9,28365058,223
599.08,1545025964,12851.23,51.484325,7.400774,187.90,13.35,-0.06,39.45,1,-97,-8,13,7,42,9,28365058,223
600.08,1545025965,12864.61,51.484413,7.400899,187.85,13.36,0.01,40.11,1,-97,-8,13,7,42,9,28365058,223
601.08,1545025966,12878.00,51.484498,7.401020,187.73,13.21,-0.15,40.65,1,-97,-9,6,6,42,9,28365058,223
602.08,1545025967,12891.21,51.484586,7.401150,187.73,12.83,-0.38,41.26,1,-97,-9,6,6,42,9,28365058,223
603.09,1545025968,12904.15,51.484667,7.401268,187.54,12.57,-0.25,41.75,1,-100,-10,4,5,39,9,28365058,223
604.20,1545025969,12918.13,51.484749,7.401387,187.19,12.20,-0.34,42.19,1,-100,-10,4,5,39,9,28365058,223
605.19,1545025970,12930.16,51.484826,7.401511,187.19,11.83,-0.37,42.30,1,-101,-10,3,5,39,9,28365058,223
606.18,1545025971,12941.91,51.484900,7.401626,187.21,11.53,-0.30,41.91,1,-101,-10,3,5,39,9,28365058,223
607.18,1545025972,12953.42,51.484975,7.401738,187.34,11.01,-0.52,41.59,1,-101,-10,3,5,39,9,28365058,223
608.18,1545025973,12964.42,51.485046,7.401844,187.17,10.48,-0.54,42.21,1,-99,-8,6,10,38,9,28365058,223
609.18,1545025974,12974.90,51.485118,7.401946,187.01,10.10,-0.38,43.24,1,-99,-8,6,10,38,9,28365058,223
610.18,1545025975,12985.02,51.485183,7.402046,186.74,10.02,-0.08,44.00,1,-98,-8,10,9,41,9,28365058,223
611.18,1545025976,12995.04,51.485244,7.402144,186.40,9.75,-0.28,44.94,1,-98,-8,10,9,41,9,28365058,223
612.18,1545025977,13004.80,51.485303,7.402244,186.11,9.40,-0.35,45.97,1,-97,-8,9,10,42,9,28365058,223
613.18,1545025978,13014.18,51.485357,7.402338,185.94,8.63,-0.76,47.03,1,-97,-8,9,10,42,9,28365058,223
614.18,1545025979,13022.80,51.485402,7.402428,185.92,8.02,-0.61,48.19,1,-99,-8,7,4,39,9,28365058,223
615.18,1545025980,13030.82,51.485446,7.402520,185.88,7.56,-0.46,49.08,1,-99,-8,7,4,39,9,28365058,223
616.18,1545025981,13038.40,51.485486,7.402607,185.95,7.07,-0.49,49.84,1,-101,-8,6,5,37,9,28365058,223
617.18,1545025982,13045.47,51.485521,7.402687,185.77,6.83,-0.24,50.33,1,-101,-8,6,5,37,9,28365058,223
618.18,1545025983,13052.28,51.485567,7.402752,185.53,6.80,-0.03,36.72,1,-93,-5,4,6,43,16,29391105,167
619.18,1545025984,13059.07,51.485625,7.402785,185.37,7.37,0.57,14.28,1,-93,-5,4,6,43,16,29391105,167
620.18,1545025985,13066.45,51.485692,7.402783,185.16,7.75,0.38,353.78,1,-93,-6,7,9,44,16,29391105,167
621.18,1545025986,13074.17,51.485751,7.402742,184.92,8.19,0.44,334.33,1,-93,-6,7,9,44,16,29391105,167
622.18,1545025987,13082.37,51.485822,7.402676,184.58,8.94,0.75,330.27,1,-99,-9,-1,6,41,8,28365058,223
623.18,1545025988,13091.34,51.485890,7.402602,184.87,9.43,0.48,327.22,1,-99,-9,-1,6,41,8,28365058,223
624.18,1545025989,13100.75,51.485964,7.402522,185.25,10.11,0.68,326.37,1,-98,-8,3,10,40,8,28365058,223
625.18,1545025990,13110.86,51.486039,7.402432,185.46,10.57,0.46,325.63,1,-98,-8,3,10,40,8,28365058,223
626.19,1545025991,13121.57,51.486120,7.402338,185.53,11.33,0.75,326.01,1,-98,-9,5,5,40,8,28365058,223
627.18,1545025992,13132.79,51.486212,7.402243,185.42,11.33,-0.00,327.04,1,-98,-9,5,5,40,8,28365058,223
628.18,1545025993,13144.13,51.486300,7.402158,185.15,11.40,0.08,329.25,1,-98,-9,5,5,40,8,28365058,223
629.18,1545025994,13155.47,51.486385,7.402084,184.96,11.18,-0.23,331.60,1,-99,-7,1,6,39,14,33519104,128
630.18,1545025995,13166.65,51.486479,7.402010,184.69,10.99,-0.19,333.61,1,-99,-7,1,6,39,14,33519104,128
631.19,1545025996,13177.72,51.486572,7.401944,184.44,10.81,-0.18,335.25,1,-95,-8,9,9,45,14,33519104,128
632.18,1545025997,13188.47,51.486660,7.401889,183.94,10.56,-0.25,337.15,1,-95,-8,9,9,45,14,33519104,128
633.18,1545025998,13199.03,51.486742,7.401842,183.40,10.69,0.13,339.49,1,-95,-8,7,14,42,14,33519104,128
634.18,1545025999,13209.70,51.486836,7.401800,183.26,10.94,0.25,341.76,1,-95,-8,7,14,42,14,33519104,128
635.18,1545026000,13220.67,51.486923,7.401766,182.82,10.95,0.01,344.00,1,-102,-9,3,8,37,14,33519104,128
636.18,1545026001,13231.62,51.487019,7.401737,182.61,10.67,-0.28,346.27,1,-102,-9,3,8,37,14,33519104,128
637.18,1545026002,13242.27,51.487120,7.401713,182.23,10.71,0.04,348.74,1,-87,-6,8,15,43,16,27771139,48
638.18,1545026003,13252.98,51.487220,7.401692,181.89,10.49,-0.23,351.10,1,-87,-6,8,15,43,16,27771139,48
639.18,1545026004,13263.47,51.487312,7.401680,181.23,10.46,-0.03,353.29,1,-90,-6,4,15,43,16,27771139,48
640.18,1545026005,13273.93,51.487404,7.401676,181.10,10.45,-0.01,355.10,1,-90,-6,4,15,43,16,27771139,48
641.18,1545026006,13284.34,51.487499,7.401676,180.90,10.66,0.21,356.89,1,-83,-6,13,13,54,3,26385409,93
642.17,1545026007,13294.99,51.487592,7.401685,180.56,10.66,-0.01,358.22,1,-83,-6,13,13,54,3,26385409,93
643.18,1545026008,13305.68,51.487695,7.401690,180.17,10.72,0.06,358.96,1,-87,-8,18,10,52,3,26385409,93
644.18,1545026009,13316.40,51.487791,7.401697,179.98,10.56,-0.16,359.75,1,-87,-8,18,10,52,3,26385409,93
645.18,1545026010,13326.95,51.487886,7.401704,179.69,10.71,0.16,0.59,1,-88,-6,22,11,49,3,26385409,93
646.18,1545026011,13337.66,51.487987,7.401711,179.04,10.71,-0.00,359.88,1,-88,-6,22,11,49,3,26385409,93
647.19,1545026012,13348.50,51.488086,7.401718,178.26,10.75,0.04,0.11,1,-83,-6,14,13,55,3,26385409,93
648.18,1545026013,13359.12,51.488183,7.401721,177.36,10.85,0.11,0.46,1,-83,-6,14,13,55,3,26385409,93
649.18,1545026014,13369.97,51.488287,7.401723,176.73,11.18,0.33,0.35,1,-83,-6,14,13,55,3,26385409,93
650.18,1545026015,13381.17,51.488392,7.401722,176.24,11.42,0.24,0.59,1,-78,-5,28,15,59,3,26385409,93
651.18,1545026016,13392.57,51.488501,7.401722,175.95,11.86,0.44,0.49,1,-78,-5,28,15,59,3,26385409,93
652.18,1545026017,13404.47,51.488601,7.401723,175.62,11.68,-0.18,359.63,1,-82,-6,16,15,56,3,26385409,93
653.18,1545026018,13416.08,51.488697,7.401726,175.43,10.64,-1.04,359.18,1,-82,-6,16,15,56,3,26385409,93
654.18,1545026019,13426.77,51.488782,7.401730,175.29,9.49,-1.15,359.15,1,-83,-7,16,15,55,3,26385409,93
655.18,1545026020,13436.25,51.488859,7.401730,175.17,8.51,-0.99,0.11,1,-83,-7,16,15,55,3,26385409,93
656.18,1545026021,13444.77,51.488926,7.401732,175.10,7.20,-1.31,0.67,1,-87,-11,12,15,56,3,26385409,93
657.18,1545026022,13451.97,51.488987,7.401735,175.43,6.12,-1.08,0.29,1,-87,-11,12,15,56,3,26385409,93
658.18,1545026023,13458.08,51.489044,7.401735,175.60,4.93,-1.19,359.78,1,-78,-6,21,15,59,2,26385410,94
659.18,1545026024,13463.01,51.489083,7.401737,175.88,4.27,-0.67,0.27,1,-78,-6,21,15,59,2,26385410,94
660.19,1545026025,13467.32,51.489113,7.401737,175.90,3.68,-0.58,0.30,1,-79,-6,27,15,58,2,26385410,94
