time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
398.01,1547530266,8485.12,51.454179,7.422937,161.99,32.13,0.00,343.87,0,-89,-6,0,0,44,0,0,40
399.01,1547530267,8517.22,51.454460,7.422816,160.77,31.94,0.00,343.83,0,-76,-5,0,0,56,0,0,70
399.01,1547530267,8517.25,51.454460,7.422816,160.77,31.94,0.00,343.83,0,-86,-7,0,0,49,0,0,40
400.01,1547530268,8549.25,51.454732,7.422694,159.65,31.51,0.00,343.59,0,-76,-5,0,0,56,0,0,70
400.01,1547530268,8549.28,51.454732,7.422694,159.65,31.51,0.00,343.59,0,-86,-7,0,0,49,0,0,40
401.01,1547530269,8580.70,51.455003,7.422571,158.61,31.54,0.00,343.23,0,-77,-12,0,0,63,0,0,230
401.01,1547530269,8580.73,51.455003,7.422571,158.61,31.54,0.00,343.23,0,-82,-6,0,0,52,0,0,119
402.00,1547530270,8612.11,51.455272,7.422443,157.68,31.74,0.00,342.78,0,-77,-12,0,0,63,0,0,230
402.00,1547530270,8612.11,51.455272,7.422443,157.68,31.74,0.00,342.78,0,-82,-6,0,0,52,0,0,119
403.01,1547530271,8643.92,51.455541,7.422304,156.85,31.84,0.00,342.13,0,-78,-10,0,0,59,0,0,230
403.01,1547530271,8643.92,51.455541,7.422304,156.85,31.84,0.00,342.13,0,-78,-6,0,0,54,0,0,119
404.01,1547530272,8675.86,51.455812,7.422164,156.11,32.02,0.00,341.34,0,-78,-10,0,0,59,0,0,230
404.01,1547530272,8675.86,51.455812,7.422164,156.11,32.02,0.00,341.34,0,-78,-6,0,0,54,0,0,119
405.01,1547530273,8707.81,51.456086,7.422012,155.46,32.20,0.00,340.42,0,-76,-18,0,0,63,0,0,230
405.01,1547530273,8707.84,51.456086,7.422012,155.46,32.20,0.00,340.42,0,-82,-7,0,0,53,0,0,119
406.01,1547530274,8740.08,51.456361,7.421858,154.87,32.29,0.00,339.69,0,-76,-18,0,0,63,0,0,230
406.01,1547530274,8740.11,51.456361,7.421858,154.87,32.29,0.00,339.69,0,-82,-7,0,0,53,0,0,119
407.01,1547530275,8772.27,51.456638,7.421687,154.27,32.12,0.00,338.85,0,-89,-8,0,0,46,0,0,119
408.01,1547530276,8804.42,51.456913,7.421511,153.82,31.68,0.00,337.77,0,-89,-8,0,0,46,0,0,119
409.02,1547530278,8836.39,51.457179,7.421332,153.39,31.78,0.00,336.74,0,-88,-11,0,0,48,0,0,376
409.02,1547530278,8836.42,51.457179,7.421332,153.39,31.78,0.00,336.74,0,-90,-7,0,0,44,0,0,119
409.02,1547530278,8836.42,51.457179,7.421332,153.39,31.78,0.00,336.74,0,-93,-12,0,0,44,0,0,377
410.01,1547530278,8867.94,51.457445,7.421152,152.90,31.86,0.00,335.98,0,-88,-11,0,0,48,0,0,376
410.01,1547530278,8867.94,51.457445,7.421152,152.90,31.86,0.00,335.98,0,-90,-7,0,0,44,0,0,119
410.01,1547530278,8867.97,51.457445,7.421152,152.90,31.86,0.00,335.98,0,-93,-12,0,0,44,0,0,377
411.01,1547530279,8899.86,51.457705,7.420964,152.33,31.84,0.00,335.33,0,-88,-11,0,0,48,0,0,376
411.01,1547530279,8899.90,51.457705,7.420964,152.33,31.84,0.00,335.33,0,-90,-7,0,0,44,0,0,119
411.01,1547530279,8899.93,51.457705,7.420964,152.33,31.84,0.00,335.33,0,-93,-12,0,0,44,0,0,377
412.00,1547530280,8931.52,51.457972,7.420770,152.02,32.57,0.00,334.37,0,-85,-8,0,0,53,0,0,230
412.01,1547530280,8931.55,51.457972,7.420770,152.02,32.57,0.00,334.37,0,-85,-11,0,0,53,0,0,69
412.01,1547530280,8931.55,51.457972,7.420770,152.02,32.57,0.00,334.37,0,-88,-7,0,0,46,0,0,119
413.00,1547530281,8964.09,51.458239,7.420559,151.85,32.95,0.00,333.29,0,-85,-8,0,0,53,0,0,230
413.00,1547530281,8964.09,51.458239,7.420559,151.85,32.95,0.00,333.29,0,-85,-11,0,0,53,0,0,69
413.01,1547530281,8964.12,51.458239,7.420559,151.85,32.95,0.00,333.29,0,-88,-7,0,0,46,0,0,119
414.01,1547530282,8997.20,51.458502,7.420347,151.68,33.21,0.00,332.51,0,-82,-9,0,0,53,0,0,230
414.01,1547530282,8997.24,51.458502,7.420347,151.68,33.21,0.00,332.51,0,-83,-11,0,0,54,0,0,69
414.01,1547530282,8997.24,51.458502,7.420347,151.68,33.21,0.00,332.51,0,-88,-16,0,0,55,0,0,386
414.01,1547530282,8997.27,51.458502,7.420347,151.68,33.21,0.00,332.51,0,-90,-7,0,0,44,0,0,119
414.01,1547530282,8997.30,51.458502,7.420347,151.68,33.21,0.00,332.51,0,-95,-13,0,0,43,0,0,39
415.01,1547530283,9030.41,51.458766,7.420119,151.62,33.61,0.00,331.45,0,-82,-9,0,0,53,0,0,230
415.01,1547530283,9030.41,51.458766,7.420119,151.62,33.61,0.00,331.45,0,-83,-11,0,0,54,0,0,69
415.01,1547530283,9030.44,51.458766,7.420119,151.62,33.61,0.00,331.45,0,-88,-16,0,0,55,0,0,386
415.01,1547530283,9030.48,51.458766,7.420119,151.62,33.61,0.00,331.45,0,-90,-7,0,0,44,0,0,119
415.01,1547530283,9030.48,51.458766,7.420119,151.62,33.61,0.00,331.45,0,-95,-13,0,0,43,0,0,39
416.01,1547530284,9064.02,51.459033,7.419886,151.57,33.97,0.00,330.66,0,-84,-8,0,0,49,0,0,230
416.01,1547530284,9064.05,51.459033,7.419886,151.57,33.97,0.00,330.66,0,-87,-9,0,0,48,0,0,69
416.01,1547530284,9064.09,51.459033,7.419886,151.57,33.97,0.00,330.66,0,-87,-10,0,0,49,0,0,386
416.01,1547530284,9064.09,51.459033,7.419886,151.57,33.97,0.00,330.66,0,-89,-7,0,0,45,0,0,119
416.01,1547530284,9064.12,51.459033,7.419886,151.57,33.97,0.00,330.66,0,-93,-10,0,0,44,0,0,39
417.01,1547530285,9097.96,51.459297,7.419637,151.52,34.36,0.00,329.68,0,-84,-8,0,0,49,0,0,230
417.01,1547530285,9097.99,51.459297,7.419637,151.52,34.36,0.00,329.68,0,-87,-9,0,0,48,0,0,69
417.01,1547530285,9098.03,51.459297,7.419637,151.52,34.36,0.00,329.68,0,-87,-10,0,0,49,0,0,386
417.01,1547530285,9098.06,51.459297,7.419637,151.52,34.36,0.00,329.68,0,-89,-7,0,0,45,0,0,119
417.01,1547530285,9098.06,51.459297,7.419637,151.52,34.36,0.00,329.68,0,-93,-10,0,0,44,0,0,39
418.01,1547530286,9132.25,51.459562,7.419375,151.37,34.73,0.00,328.35,0,-83,-11,0,0,54,0,0,230
419.01,1547530287,9166.95,51.459832,7.419112,151.04,35.05,0.00,327.37,0,-83,-11,0,0,54,0,0,230
420.01,1547530288,9202.00,51.460098,7.418829,150.81,35.27,0.00,326.16,0,-81,-6,0,0,53,0,0,119
421.01,1547530289,9237.30,51.460363,7.418539,150.69,35.55,0.00,325.13,0,-81,-6,0,0,53,0,0,119
422.00,1547530290,9272.75,51.460627,7.418238,150.58,35.84,0.00,324.01,0,-82,-7,0,0,51,0,0,230
422.00,1547530290,9272.78,51.460627,7.418238,150.58,35.84,0.00,324.01,0,-84,-6,0,0,49,0,0,119
423.01,1547530291,9308.94,51.460890,7.417936,150.52,35.95,0.00,323.39,0,-82,-7,0,0,51,0,0,230
423.01,1547530291,9308.98,51.460890,7.417936,150.52,35.95,0.00,323.39,0,-84,-6,0,0,49,0,0,119
433.00,1547530301,9666.85,51.463291,7.414521,149.15,35.53,0.00,313.33,0,-92,-12,0,0,47,0,0,93
434.01,1547530302,9702.49,51.463507,7.414145,148.81,35.54,0.00,312.31,0,-92,-12,0,0,47,0,0,93
435.01,1547530303,9738.03,51.463712,7.413784,148.96,35.65,0.00,311.51,0,-91,-7,0,0,43,0,0,119
435.01,1547530303,9738.07,51.463712,7.413784,148.96,35.65,0.00,311.51,0,-94,-13,0,0,42,0,0,93
436.01,1547530304,9773.64,51.463928,7.413387,148.94,35.86,0.00,310.86,0,-91,-7,0,0,43,0,0,119
436.01,1547530304,9773.68,51.463928,7.413387,148.94,35.86,0.00,310.86,0,-94,-13,0,0,42,0,0,93
439.01,1547530307,9881.85,51.464557,7.412182,148.56,36.55,0.00,308.84,0,-94,-12,0,0,43,0,0,431
439.01,1547530307,9881.85,51.464557,7.412182,148.56,36.55,0.00,308.84,0,-96,-11,0,0,41,0,0,57
439.01,1547530307,9881.89,51.464557,7.412182,148.56,36.55,0.00,308.84,0,-95,-8,0,0,39,0,0,93
440.01,1547530308,9918.40,51.464763,7.411771,148.51,36.84,0.00,308.51,0,-94,-12,0,0,43,0,0,431
440.01,1547530308,9918.44,51.464763,7.411771,148.51,36.84,0.00,308.51,0,-96,-11,0,0,41,0,0,57
440.01,1547530308,9918.48,51.464763,7.411771,148.51,36.84,0.00,308.51,0,-95,-8,0,0,39,0,0,93
441.01,1547530309,9955.17,51.464972,7.411355,148.52,37.09,0.00,308.56,0,-94,-8,0,0,39,0,0,119
442.01,1547530310,9992.26,51.465180,7.410932,148.52,37.43,0.00,308.40,0,-94,-8,0,0,39,0,0,119
443.01,1547530311,10029.81,51.465388,7.410507,148.54,37.72,0.00,308.31,0,-95,-12,0,0,44,0,0,132
443.01,1547530311,10029.85,51.465388,7.410507,148.54,37.72,0.00,308.31,0,-98,-13,0,0,41,0,0,57
443.01,1547530311,10029.85,51.465388,7.410507,148.54,37.72,0.00,308.31,0,-98,-16,0,0,44,0,0,386
443.01,1547530311,10029.88,51.465388,7.410507,148.54,37.72,0.00,308.31,0,-104,-10,0,0,33,0,0,93
443.01,1547530311,10029.92,51.465388,7.410507,148.54,37.72,0.00,308.31,0,-108,-14,0,0,32,0,0,119
444.01,1547530312,10067.57,51.465593,7.410083,148.72,37.48,0.00,307.98,0,-95,-12,0,0,44,0,0,132
444.01,1547530312,10067.61,51.465593,7.410083,148.72,37.48,0.00,307.98,0,-98,-13,0,0,41,0,0,57
444.01,1547530312,10067.64,51.465593,7.410083,148.72,37.48,0.00,307.98,0,-98,-16,0,0,44,0,0,386
444.01,1547530312,10067.64,51.465593,7.410083,148.72,37.48,0.00,307.98,0,-104,-10,0,0,33,0,0,93
444.01,1547530312,10067.68,51.465593,7.410083,148.72,37.48,0.00,307.98,0,-108,-14,0,0,32,0,0,119
445.01,1547530313,10105.05,51.465791,7.409672,149.05,36.56,0.00,307.98,0,-104,-11,0,0,32,0,0,93
445.01,1547530313,10105.09,51.465791,7.409672,149.05,36.56,0.00,307.98,0,-105,-9,0,0,31,0,0,377
445.01,1547530313,10105.09,51.465791,7.409672,149.05,36.56,0.00,307.98,0,-106,-13,0,0,32,0,0,119
446.01,1547530314,10141.61,51.465989,7.409266,149.33,35.87,0.00,307.99,0,-104,-11,0,0,32,0,0,93
446.01,1547530314,10141.64,51.465989,7.409266,149.33,35.87,0.00,307.99,0,-105,-9,0,0,31,0,0,377
446.01,1547530314,10141.68,51.465989,7.409266,149.33,35.87,0.00,307.99,0,-106,-13,0,0,32,0,0,119
447.01,1547530315,10177.44,51.466184,7.408868,149.58,35.08,0.00,308.38,0,-102,-12,0,0,38,0,0,266
447.01,1547530315,10177.47,51.466184,7.408868,149.58,35.08,0.00,308.38,0,-105,-15,0,0,38,0,0,377
448.01,1547530316,10212.48,51.466378,7.408474,149.70,34.73,0.00,308.22,0,-102,-12,0,0,38,0,0,266
448.01,1547530316,10212.52,51.466378,7.408474,149.70,34.73,0.00,308.22,0,-105,-15,0,0,38,0,0,377
449.01,1547530317,10247.35,51.466572,7.408080,149.74,34.51,0.00,308.57,0,-97,-16,0,0,45,0,0,431
449.01,1547530317,10247.38,51.466572,7.408080,149.74,34.51,0.00,308.57,0,-97,-17,0,0,46,0,0,57
449.01,1547530317,10247.42,51.466572,7.408080,149.74,34.51,0.00,308.57,0,-97,-16,0,0,44,0,0,376
449.02,1547530318,10247.45,51.466572,7.408080,149.74,34.51,0.00,308.57,0,-99,-11,0,0,38,0,0,93
449.02,1547530318,10247.49,51.466572,7.408080,149.74,34.51,0.00,308.57,0,-100,-10,0,0,38,0,0,377
450.01,1547530318,10281.79,51.466764,7.407689,149.74,34.60,0.00,308.76,0,-97,-16,0,0,45,0,0,431
450.01,1547530318,10281.83,51.466764,7.407689,149.74,34.60,0.00,308.76,0,-97,-17,0,0,46,0,0,57
450.01,1547530318,10281.83,51.466764,7.407689,149.74,34.60,0.00,308.76,0,-97,-16,0,0,44,0,0,376
450.01,1547530318,10281.86,51.466764,7.407689,149.74,34.60,0.00,308.76,0,-99,-11,0,0,38,0,0,93
450.01,1547530318,10281.90,51.466764,7.407689,149.74,34.60,0.00,308.76,0,-100,-10,0,0,38,0,0,377
451.02,1547530320,10316.70,51.466959,7.407298,149.78,34.65,0.00,309.20,0,-91,-11,0,0,45,0,0,376
451.02,1547530320,10316.77,51.466959,7.407298,149.78,34.65,0.00,309.20,0,-94,-12,0,0,45,0,0,57
451.02,1547530320,10316.81,51.466959,7.407298,149.78,34.65,0.00,309.20,0,-96,-15,0,0,45,0,0,69
451.02,1547530320,10316.84,51.466959,7.407298,149.78,34.65,0.00,309.20,0,-97,-10,0,0,39,0,0,377
451.02,1547530320,10316.88,51.466959,7.407298,149.78,34.65,0.00,309.20,0,-99,-11,0,0,38,0,0,93
452.01,1547530320,10351.04,51.467155,7.406909,149.89,34.76,0.00,309.37,0,-91,-11,0,0,45,0,0,376
452.01,1547530320,10351.04,51.467155,7.406909,149.89,34.76,0.00,309.37,0,-94,-12,0,0,45,0,0,57
452.01,1547530320,10351.07,51.467155,7.406909,149.89,34.76,0.00,309.37,0,-96,-15,0,0,45,0,0,69
452.01,1547530320,10351.11,51.467155,7.406909,149.89,34.76,0.00,309.37,0,-97,-10,0,0,39,0,0,377
452.01,1547530320,10351.14,51.467155,7.406909,149.89,34.76,0.00,309.37,0,-99,-11,0,0,38,0,0,93
453.01,1547530321,10385.79,51.467354,7.406523,150.00,35.02,0.00,309.62,0,-91,-11,0,0,45,0,0,376
453.01,1547530321,10385.79,51.467354,7.406523,150.00,35.02,0.00,309.62,0,-94,-12,0,0,45,0,0,57
453.01,1547530321,10385.83,51.467354,7.406523,150.00,35.02,0.00,309.62,0,-96,-15,0,0,45,0,0,69
453.01,1547530321,10385.86,51.467354,7.406523,150.00,35.02,0.00,309.62,0,-97,-10,0,0,39,0,0,377
453.01,1547530321,10385.90,51.467354,7.406523,150.00,35.02,0.00,309.62,0,-99,-11,0,0,38,0,0,93
454.01,1547530322,10420.74,51.467555,7.406134,150.23,35.20,0.00,309.95,0,-88,-10,0,0,48,0,0,376
454.01,1547530322,10420.78,51.467555,7.406134,150.23,35.20,0.00,309.95,0,-91,-7,0,0,44,0,0,377
454.01,1547530322,10420.81,51.467555,7.406134,150.23,35.20,0.00,309.95,0,-96,-12,0,0,43,0,0,93
455.01,1547530323,10455.98,51.467755,7.405750,150.60,35.20,0.00,310.43,0,-88,-10,0,0,48,0,0,376
455.01,1547530323,10456.02,51.467755,7.405750,150.60,35.20,0.00,310.43,0,-91,-7,0,0,44,0,0,377
455.01,1547530323,10456.02,51.467755,7.405750,150.60,35.20,0.00,310.43,0,-96,-12,0,0,43,0,0,93
456.01,1547530324,10491.32,51.467962,7.405378,150.93,34.30,0.00,311.35,0,-92,-10,0,0,44,0,0,376
456.01,1547530324,10491.35,51.467962,7.405378,150.93,34.30,0.00,311.35,0,-98,-15,0,0,42,0,0,90
456.02,1547530325,10491.39,51.467962,7.405378,150.93,34.30,0.00,311.35,0,-98,-15,0,0,43,0,0,230
456.02,1547530325,10491.39,51.467962,7.405378,150.93,34.30,0.00,311.35,0,-90,-10,0,0,45,0,0,93
456.02,1547530325,10491.42,51.467962,7.405378,150.93,34.30,0.00,311.35,0,-90,-8,0,0,46,0,0,377
457.01,1547530325,10525.51,51.468165,7.405009,151.46,33.49,0.00,311.90,0,-92,-10,0,0,44,0,0,376
457.01,1547530325,10525.55,51.468165,7.405009,151.46,33.49,0.00,311.90,0,-98,-15,0,0,42,0,0,90
457.01,1547530325,10525.58,51.468165,7.405009,151.46,33.49,0.00,311.90,0,-98,-15,0,0,43,0,0,230
457.01,1547530325,10525.62,51.468165,7.405009,151.46,33.49,0.00,311.90,0,-90,-10,0,0,45,0,0,93
457.01,1547530325,10525.62,51.468165,7.405009,151.46,33.49,0.00,311.90,0,-90,-8,0,0,46,0,0,377
458.01,1547530326,10559.04,51.468364,7.404650,151.88,32.89,0.00,311.96,0,-96,-12,0,0,41,0,0,431
458.01,1547530326,10559.07,51.468364,7.404650,151.88,32.89,0.00,311.96,0,-97,-13,0,0,42,0,0,69
458.01,1547530326,10559.10,51.468364,7.404650,151.88,32.89,0.00,311.96,0,-98,-13,0,0,40,0,0,230
458.01,1547530326,10559.10,51.468364,7.404650,151.88,32.89,0.00,311.96,0,-101,-11,0,0,36,0,0,93
458.01,1547530326,10559.14,51.468364,7.404650,151.88,32.89,0.00,311.96,0,-104,-13,0,0,35,0,0,119
459.01,1547530327,10591.90,51.468558,7.404300,152.34,32.24,0.00,312.30,0,-96,-12,0,0,41,0,0,431
459.01,1547530327,10591.93,51.468558,7.404300,152.34,32.24,0.00,312.30,0,-97,-13,0,0,42,0,0,69
459.01,1547530327,10591.96,51.468558,7.404300,152.34,32.24,0.00,312.30,0,-98,-13,0,0,40,0,0,230
459.01,1547530327,10592.00,51.468558,7.404300,152.34,32.24,0.00,312.30,0,-101,-11,0,0,36,0,0,93
459.01,1547530327,10592.00,51.468558,7.404300,152.34,32.24,0.00,312.30,0,-104,-13,0,0,35,0,0,119
460.01,1547530328,10624.14,51.468753,7.403961,152.87,32.26,0.00,312.45,0,-99,-14,0,0,41,0,0,69
460.01,1547530328,10624.17,51.468753,7.403961,152.87,32.26,0.00,312.45,0,-101,-16,0,0,41,0,0,431
460.01,1547530328,10624.20,51.468753,7.403961,152.87,32.26,0.00,312.45,0,-101,-16,0,0,41,0,0,230
460.01,1547530328,10624.20,51.468753,7.403961,152.87,32.26,0.00,312.45,0,-103,-12,0,0,35,0,0,93
460.01,1547530328,10624.24,51.468753,7.403961,152.87,32.26,0.00,312.45,0,-106,-15,0,0,35,0,0,119
461.01,1547530329,10656.40,51.468950,7.403617,153.42,32.18,0.00,312.70,0,-99,-14,0,0,41,0,0,69
461.01,1547530329,10656.43,51.468950,7.403617,153.42,32.18,0.00,312.70,0,-101,-16,0,0,41,0,0,431
461.01,1547530329,10656.43,51.468950,7.403617,153.42,32.18,0.00,312.70,0,-101,-16,0,0,41,0,0,230
461.01,1547530329,10656.46,51.468950,7.403617,153.42,32.18,0.00,312.70,0,-103,-12,0,0,35,0,0,93
461.01,1547530329,10656.49,51.468950,7.403617,153.42,32.18,0.00,312.70,0,-106,-15,0,0,35,0,0,119
462.01,1547530330,10688.48,51.469153,7.403265,153.76,32.46,0.00,313.18,0,-106,-13,0,0,33,0,0,119
462.01,1547530330,10688.52,51.469153,7.403265,153.76,32.46,0.00,313.18,0,-108,-14,0,0,32,0,0,93
463.01,1547530331,10720.98,51.469344,7.402931,154.21,32.56,0.00,313.21,0,-106,-13,0,0,33,0,0,119
463.01,1547530331,10721.01,51.469344,7.402931,154.21,32.56,0.00,313.21,0,-108,-14,0,0,32,0,0,93
464.01,1547530332,10753.48,51.469549,7.402597,155.11,32.92,0.00,314.14,0,-104,-17,0,0,40,0,0,69
465.01,1547530333,10786.44,51.469757,7.402251,156.08,33.23,0.00,314.41,0,-104,-17,0,0,40,0,0,69
466.01,1547530334,10819.80,51.469966,7.401901,157.21,33.56,0.00,314.56,0,-101,-15,0,0,41,0,0,137
466.01,1547530334,10819.84,51.469966,7.401901,157.21,33.56,0.00,314.56,0,-103,-18,0,0,42,0,0,376
466.01,1547530334,10819.84,51.469966,7.401901,157.21,33.56,0.00,314.56,0,-104,-18,0,0,41,0,0,230
467.01,1547530335,10853.26,51.470187,7.401550,158.64,33.91,0.00,315.26,0,-101,-15,0,0,41,0,0,137
467.01,1547530335,10853.30,51.470187,7.401550,158.64,33.91,0.00,315.26,0,-103,-18,0,0,42,0,0,376
467.01,1547530335,10853.30,51.470187,7.401550,158.64,33.91,0.00,315.26,0,-104,-18,0,0,41,0,0,230
468.01,1547530336,10887.21,51.470406,7.401201,159.94,34.24,0.00,315.58,0,-102,-15,0,0,40,0,0,376
468.01,1547530336,10887.24,51.470406,7.401201,159.94,34.24,0.00,315.58,0,-102,-16,0,0,40,0,0,137
468.01,1547530336,10887.27,51.470406,7.401201,159.94,34.24,0.00,315.58,0,-107,-20,0,0,39,0,0,57
469.01,1547530337,10921.48,51.470626,7.400856,161.00,34.04,0.00,316.23,0,-102,-15,0,0,40,0,0,376
469.01,1547530337,10921.48,51.470626,7.400856,161.00,34.04,0.00,316.23,0,-102,-16,0,0,40,0,0,137
469.01,1547530337,10921.51,51.470626,7.400856,161.00,34.04,0.00,316.23,0,-107,-20,0,0,39,0,0,57
470.01,1547530338,10955.46,51.470853,7.400514,162.15,33.87,0.00,316.59,0,-105,-14,0,0,35,0,0,57
470.01,1547530338,10955.49,51.470853,7.400514,162.15,33.87,0.00,316.59,0,-106,-15,0,0,34,0,0,376
470.01,1547530338,10955.49,51.470853,7.400514,162.15,33.87,0.00,316.59,0,-107,-16,0,0,35,0,0,230
471.01,1547530339,10989.36,51.471073,7.400180,163.12,33.79,0.00,316.99,0,-105,-14,0,0,35,0,0,57
471.01,1547530339,10989.36,51.471073,7.400180,163.12,33.79,0.00,316.99,0,-106,-15,0,0,34,0,0,376
471.01,1547530339,10989.40,51.471073,7.400180,163.12,33.79,0.00,316.99,0,-107,-16,0,0,35,0,0,230
472.00,1547530340,11022.95,51.471297,7.399844,164.11,33.61,0.00,317.37,0,-103,-12,0,0,35,0,0,57
472.00,1547530340,11022.95,51.471297,7.399844,164.11,33.61,0.00,317.37,0,-105,-18,0,0,38,0,0,90
472.00,1547530340,11022.95,51.471297,7.399844,164.11,33.61,0.00,317.37,0,-107,-15,0,0,35,0,0,56
473.01,1547530341,11056.70,51.471521,7.399522,165.09,33.06,0.00,317.72,0,-103,-12,0,0,35,0,0,57
473.01,1547530341,11056.73,51.471521,7.399522,165.09,33.06,0.00,317.72,0,-105,-18,0,0,38,0,0,90
473.01,1547530341,11056.77,51.471521,7.399522,165.09,33.06,0.00,317.72,0,-107,-15,0,0,35,0,0,56
474.02,1547530343,11090.03,51.471739,7.399209,165.87,32.19,0.00,318.32,0,-104,-18,0,0,41,0,0,56
474.02,1547530343,11090.06,51.471739,7.399209,165.87,32.19,0.00,318.32,0,-92,-7,0,0,41,0,0,74
475.01,1547530343,11121.99,51.471956,7.398908,166.64,31.41,0.00,318.92,0,-104,-18,0,0,41,0,0,56
475.01,1547530343,11121.99,51.471956,7.398908,166.64,31.41,0.00,318.92,0,-92,-7,0,0,41,0,0,74
476.01,1547530344,11153.40,51.472170,7.398621,167.29,30.53,0.00,320.17,0,-104,-18,0,0,41,0,0,56
476.01,1547530344,11153.40,51.472170,7.398621,167.29,30.53,0.00,320.17,0,-92,-7,0,0,41,0,0,74
477.01,1547530345,11183.93,51.472380,7.398341,167.97,30.00,0.00,320.94,0,-108,-15,0,0,35,0,0,56
477.01,1547530345,11183.96,51.472380,7.398341,167.97,30.00,0.00,320.94,0,-110,-16,0,0,34,0,0,78
477.01,1547530345,11183.99,51.472380,7.398341,167.97,30.00,0.00,320.94,0,-110,-16,0,0,34,0,0,431
478.01,1547530346,11213.96,51.472590,7.398073,168.46,29.11,0.00,321.65,0,-108,-15,0,0,35,0,0,56
478.01,1547530346,11213.99,51.472590,7.398073,168.46,29.11,0.00,321.65,0,-110,-16,0,0,34,0,0,78
478.01,1547530346,11214.02,51.472590,7.398073,168.46,29.11,0.00,321.65,0,-110,-16,0,0,34,0,0,431
479.01,1547530347,11243.04,51.472797,7.397815,169.08,28.28,0.00,321.40,0,-104,-14,0,0,35,0,0,392
479.01,1547530347,11243.07,51.472797,7.397815,169.08,28.28,0.00,321.40,0,-109,-20,0,0,37,0,0,431
480.01,1547530348,11271.32,51.472999,7.397563,169.74,27.88,0.00,320.70,0,-104,-14,0,0,35,0,0,392
480.01,1547530348,11271.35,51.472999,7.397563,169.74,27.88,0.00,320.70,0,-109,-20,0,0,37,0,0,431
481.01,1547530349,11299.20,51.473189,7.397314,170.05,27.61,0.00,320.51,0,-103,-10,0,0,34,0,0,392
481.01,1547530349,11299.23,51.473189,7.397314,170.05,27.61,0.00,320.51,0,-109,-18,0,0,36,0,0,56
481.01,1547530349,11299.26,51.473189,7.397314,170.05,27.61,0.00,320.51,0,0,0,0,0,63,0,0,486
482.01,1547530350,11326.83,51.473382,7.397062,170.37,27.44,0.00,320.46,0,-103,-10,0,0,34,0,0,392
482.01,1547530350,11326.86,51.473382,7.397062,170.37,27.44,0.00,320.46,0,-109,-18,0,0,36,0,0,56
482.01,1547530350,11326.89,51.473382,7.397062,170.37,27.44,0.00,320.46,0,0,0,0,0,63,0,0,486
483.01,1547530351,11354.24,51.473574,7.396812,170.62,27.19,0.00,321.01,0,-108,-16,0,0,35,0,0,392
483.01,1547530351,11354.27,51.473574,7.396812,170.62,27.19,0.00,321.01,0,-109,-17,0,0,35,0,0,57
483.01,1547530351,11354.27,51.473574,7.396812,170.62,27.19,0.00,321.01,0,-110,-17,0,0,34,0,0,78
484.01,1547530352,11381.43,51.473747,7.396577,170.46,26.16,0.00,321.49,0,-108,-16,0,0,35,0,0,392
484.01,1547530352,11381.46,51.473747,7.396577,170.46,26.16,0.00,321.49,0,-109,-17,0,0,35,0,0,57
484.01,1547530352,11381.46,51.473747,7.396577,170.46,26.16,0.00,321.49,0,-110,-17,0,0,34,0,0,78
485.01,1547530353,11407.61,51.473927,7.396358,170.31,25.31,0.00,322.82,0,-107,-19,0,0,38,0,0,78
485.01,1547530353,11407.64,51.473927,7.396358,170.31,25.31,0.00,322.82,0,-108,-19,0,0,37,0,0,310
485.01,1547530353,11407.64,51.473927,7.396358,170.31,25.31,0.00,322.82,0,-108,-20,0,0,38,0,0,392
486.01,1547530354,11432.93,51.474107,7.396139,170.30,25.05,0.00,322.54,0,-107,-19,0,0,38,0,0,78
486.01,1547530354,11432.95,51.474107,7.396139,170.30,25.05,0.00,322.54,0,-108,-19,0,0,37,0,0,310
486.01,1547530354,11432.98,51.474107,7.396139,170.30,25.05,0.00,322.54,0,-108,-20,0,0,38,0,0,392
487.01,1547530355,11457.95,51.474286,7.395922,170.21,24.80,0.00,322.12,0,-105,-14,0,0,35,0,0,57
487.01,1547530355,11457.97,51.474286,7.395922,170.21,24.80,0.00,322.12,0,-106,-15,0,0,35,0,0,78
487.01,1547530355,11458.00,51.474286,7.395922,170.21,24.80,0.00,322.12,0,-107,-16,0,0,35,0,0,310
488.01,1547530356,11482.79,51.474460,7.395721,170.19,24.40,0.00,324.03,0,-105,-14,0,0,35,0,0,57
488.01,1547530356,11482.82,51.474460,7.395721,170.19,24.40,0.00,324.03,0,-106,-15,0,0,35,0,0,78
488.01,1547530356,11482.84,51.474460,7.395721,170.19,24.40,0.00,324.03,0,-107,-16,0,0,35,0,0,310
489.01,1547530357,11507.14,51.474630,7.395523,170.30,23.63,0.00,324.98,0,-106,-17,0,0,38,0,0,392
489.01,1547530357,11507.16,51.474630,7.395523,170.30,23.63,0.00,324.98,0,-107,-18,0,0,38,0,0,57
489.01,1547530357,11507.19,51.474630,7.395523,170.30,23.63,0.00,324.98,0,-107,-19,0,0,38,0,0,310
490.01,1547530358,11530.77,51.474805,7.395330,170.28,23.43,0.00,325.30,0,-106,-17,0,0,38,0,0,392
