time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
657.42,1545026022,13475.78,51.489050,7.401744,175.33,4.92,-1.11,0.19,1,-97,-21,-9,1,45,6,13884162,52
658.41,1545026023,13480.66,51.489088,7.401746,175.43,4.43,-0.49,0.69,1,-97,-21,-9,1,45,6,13884162,52
659.41,1545026024,13485.09,51.489126,7.401747,175.47,3.66,-0.77,359.99,1,-97,-21,-9,1,45,6,13884162,52
660.42,1545026025,13488.76,51.489156,7.401748,175.49,3.04,-0.62,0.39,1,-108,-17,-9,2,33,6,13884162,52
661.42,1545026026,13491.80,51.489183,7.401748,175.49,2.99,-0.05,0.73,1,-108,-17,-9,2,33,6,13884162,52
662.42,1545026027,13494.79,51.489206,7.401754,175.56,1.55,-1.45,0.13,1,-107,-19,-12,1,37,6,13884162,52
663.42,1545026028,13496.34,51.489206,7.401754,175.57,0.00,-1.55,0.13,1,-107,-19,-12,1,37,6,13884162,52
664.42,1545026029,13496.34,51.489206,7.401754,175.59,0.00,0.00,0.13,1,-83,-7,7,2,48,4,13828121,450
665.42,1545026030,13496.34,51.489206,7.401754,175.60,0.00,0.00,0.13,1,-83,-7,7,2,48,4,13828121,450
666.41,1545026031,13496.34,51.489206,7.401754,175.62,0.00,0.00,0.13,1,-85,-8,9,10,46,4,13828121,450
667.41,1545026032,13496.34,51.489206,7.401754,175.65,0.00,0.00,0.13,1,-85,-8,9,10,46,4,13828121,450
668.41,1545026033,13496.34,51.489206,7.401754,175.67,0.00,0.00,0.13,1,-86,-8,5,10,46,4,13828121,450
669.41,1545026034,13496.34,51.489206,7.401754,175.69,0.00,0.00,0.13,1,-86,-8,5,10,46,4,13828121,450
670.41,1545026035,13496.34,51.489206,7.401754,175.72,0.00,0.00,0.13,1,-86,-8,16,13,45,4,13828121,450
671.41,1545026036,13496.34,51.489206,7.401754,175.74,0.00,0.00,0.13,1,-86,-8,16,13,45,4,13828121,450
672.41,1545026037,13496.34,51.489206,7.401754,175.75,0.00,0.00,0.13,1,-86,-7,14,13,45,4,13828121,450
673.41,1545026038,13496.34,51.489206,7.401754,175.77,0.00,0.00,0.13,1,-86,-7,14,13,45,4,13828121,450
674.41,1545026039,13496.34,51.489206,7.401754,175.78,0.00,0.00,0.13,1,-85,-7,14,14,44,4,13828121,450
675.41,1545026040,13496.34,51.489206,7.401754,175.79,0.00,0.00,0.13,1,-85,-7,14,14,44,4,13828121,450
676.41,1545026041,13496.34,51.489206,7.401754,175.80,0.00,0.00,0.13,1,-85,-7,17,13,45,4,13828121,450
677.41,1545026042,13496.34,51.489206,7.401754,175.93,0.00,0.00,3.20,1,-85,-7,17,13,45,4,13828121,450
678.42,1545026043,13496.34,51.489269,7.401764,177.43,0.00,0.00,2.35,1,-90,-10,7,10,47,4,13828121,450
679.41,1545026044,13496.34,51.489306,7.401765,178.44,5.04,0.00,1.44,1,-90,-10,7,10,47,4,13828121,450
680.41,1545026045,13501.38,51.489347,7.401782,179.06,4.78,-0.26,14.97,1,-90,-10,7,10,47,4,13828121,450
681.41,1545026046,13506.16,51.489392,7.401837,179.44,5.33,0.55,41.18,1,-86,-8,17,11,48,4,13828121,450
682.41,1545026047,13511.50,51.489409,7.401920,179.74,6.80,1.46,70.17,1,-86,-8,17,11,48,4,13828121,450
683.41,1545026048,13518.27,51.489408,7.402014,179.97,9.15,2.36,86.38,1,-88,-9,19,12,47,4,13828121,450
684.41,1545026049,13527.45,51.489413,7.402158,180.00,10.28,1.13,88.34,1,-88,-9,19,12,47,4,13828121,450
685.41,1545026050,13537.73,51.489414,7.402323,180.11,11.61,1.34,89.07,1,-87,-8,20,14,47,4,13828121,450
686.41,1545026051,13549.35,51.489416,7.402502,180.07,12.68,1.06,89.41,1,-87,-8,20,14,47,4,13828121,450
687.41,1545026052,13562.01,51.489416,7.402701,179.67,13.80,1.12,90.19,1,-89,-10,14,11,46,4,13828121,450
688.41,1545026053,13575.82,51.489414,7.402896,178.98,13.88,0.08,90.62,1,-89,-10,14,11,46,4,13828121,450
689.41,1545026054,13589.70,51.489411,7.403087,178.18,13.44,-0.44,90.85,1,-86,-8,20,15,48,4,13828121,450
690.41,1545026055,13603.14,51.489407,7.403277,177.53,13.20,-0.24,90.87,1,-86,-8,20,15,48,4,13828121,450
691.41,1545026056,13616.34,51.489404,7.403460,177.01,12.87,-0.33,91.08,1,-85,-7,24,15,48,4,13828121,450
692.41,1545026057,13629.21,51.489399,7.403644,176.62,12.45,-0.43,90.64,1,-85,-7,24,15,48,4,13828121,450
693.41,1545026058,13641.66,51.489395,7.403811,176.49,10.77,-1.67,90.91,1,-80,-7,16,15,53,4,13828121,450
694.41,1545026059,13652.42,51.489392,7.403954,176.68,8.94,-1.83,90.35,1,-80,-7,16,15,53,4,13828121,450
695.41,1545026060,13661.37,51.489388,7.404072,176.54,9.12,0.18,89.90,1,-78,-7,23,15,55,4,13828121,450
696.41,1545026061,13670.48,51.489390,7.404205,176.48,9.75,0.62,90.59,1,-78,-7,23,15,55,4,13828121,450
697.41,1545026062,13680.23,51.489390,7.404359,176.69,10.88,1.13,91.08,1,-79,-8,20,9,55,4,13828121,450
698.41,1545026063,13691.11,51.489386,7.404519,176.78,11.77,0.89,91.95,1,-79,-8,20,9,55,4,13828121,450
699.42,1545026064,13702.96,51.489380,7.404694,176.89,12.17,0.39,91.61,1,-75,-10,12,9,62,4,13828121,450
700.41,1545026065,13715.03,51.489376,7.404873,177.03,12.32,0.15,91.10,1,-75,-10,12,9,62,4,13828121,450
701.41,1545026066,13727.37,51.489374,7.405049,176.75,12.44,0.12,90.41,1,-75,-10,12,9,62,4,13828121,450
702.41,1545026067,13739.80,51.489375,7.405231,176.16,11.99,-0.45,89.25,1,-74,-10,5,15,61,4,13828121,450
703.41,1545026068,13751.80,51.489378,7.405412,175.54,11.99,-0.00,87.64,1,-74,-10,5,15,61,4,13828121,450
704.41,1545026069,13763.79,51.489385,7.405581,175.33,11.90,-0.08,86.19,1,-75,-8,13,13,59,4,13828121,450
705.41,1545026070,13775.69,51.489396,7.405749,175.01,11.81,-0.10,84.62,1,-75,-8,13,13,59,4,13828121,450
706.41,1545026071,13787.50,51.489407,7.405928,174.93,12.74,0.93,83.76,1,-78,-9,11,15,58,4,13828121,450
707.41,1545026072,13800.24,51.489426,7.406106,174.93,12.64,-0.09,81.82,1,-78,-9,11,15,58,4,13828121,450
708.41,1545026073,13812.88,51.489448,7.406276,174.70,12.72,0.08,80.34,1,-79,-9,11,12,57,4,13828121,450
709.41,1545026074,13825.60,51.489475,7.406448,174.61,12.99,0.27,79.04,1,-79,-9,11,12,57,4,13828121,450
710.41,1545026075,13838.59,51.489503,7.406626,174.49,13.20,0.21,78.54,1,-74,-10,12,15,63,4,13828121,450
711.41,1545026076,13851.79,51.489531,7.406809,174.27,13.03,-0.17,78.66,1,-74,-10,12,15,63,4,13828121,450
712.41,1545026077,13864.82,51.489561,7.406992,174.01,12.93,-0.09,77.95,1,-76,-8,5,11,58,4,13828121,450
713.41,1545026078,13877.76,51.489590,7.407177,173.89,12.90,-0.03,77.97,1,-76,-8,5,11,58,4,13828121,450
714.41,1545026079,13890.64,51.489618,7.407359,173.84,12.97,0.07,78.16,1,-77,-8,14,15,58,4,13828121,450
715.41,1545026080,13903.63,51.489644,7.407547,173.47,13.21,0.23,79.11,1,-77,-8,14,15,58,4,13828121,450
716.41,1545026081,13916.84,51.489670,7.407740,172.87,13.39,0.18,79.42,1,-82,-9,10,12,52,4,13828121,450
717.41,1545026082,13930.23,51.489696,7.407938,172.05,13.56,0.17,79.75,1,-82,-9,10,12,52,4,13828121,450
718.41,1545026083,13943.79,51.489720,7.408131,171.32,13.63,0.07,79.39,1,-85,-10,10,11,51,4,13828121,450
719.41,1545026084,13957.41,51.489743,7.408323,170.56,13.79,0.16,78.87,1,-85,-10,10,11,51,4,13828121,450
720.42,1545026085,13971.31,51.489770,7.408521,169.98,13.99,0.20,78.49,1,-88,-12,10,10,51,4,13828121,450
721.41,1545026086,13985.21,51.489795,7.408721,169.30,14.23,0.23,78.21,1,-88,-12,10,10,51,4,13828121,450
722.41,1545026087,13999.43,51.489822,7.408916,168.89,14.18,-0.04,77.87,1,-88,-12,10,10,51,4,13828121,450
723.41,1545026088,14013.60,51.489852,7.409128,169.03,14.16,-0.02,77.94,1,-90,-9,2,9,45,4,13828121,450
724.41,1545026089,14027.77,51.489876,7.409318,168.75,14.17,0.01,77.80,1,-90,-9,2,9,45,4,13828121,450
725.41,1545026090,14041.94,51.489901,7.409512,168.44,14.13,-0.04,78.23,1,-91,-9,10,9,45,4,13828121,450
726.41,1545026091,14056.08,51.489929,7.409707,168.00,13.98,-0.15,78.39,1,-91,-9,10,9,45,4,13828121,450
727.41,1545026092,14070.05,51.489955,7.409898,167.49,13.60,-0.38,79.01,1,-95,-11,-4,8,43,4,13828121,450
728.41,1545026093,14083.65,51.489978,7.410079,166.66,13.57,-0.03,78.91,1,-95,-11,-4,8,43,4,13828121,450
729.41,1545026094,14097.22,51.490005,7.410270,165.87,13.08,-0.50,79.46,1,-92,-11,6,7,45,4,13828121,450
730.41,1545026095,14110.30,51.490029,7.410443,164.69,12.58,-0.50,78.73,1,-92,-11,6,7,45,4,13828121,450
731.41,1545026096,14122.89,51.490052,7.410622,163.35,12.29,-0.29,78.03,1,-96,-10,7,7,40,4,13828121,450
732.41,1545026097,14135.17,51.490077,7.410789,162.41,12.13,-0.16,78.15,1,-96,-10,7,7,40,4,13828121,450
733.41,1545026098,14147.30,51.490101,7.410957,161.49,11.93,-0.20,78.05,1,-94,-8,9,10,40,4,13828121,450
734.41,1545026099,14159.24,51.490127,7.411125,160.70,11.67,-0.27,78.54,1,-94,-8,9,10,40,4,13828121,450
