time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.08,1544593531,2943.39,51.443049,7.485105,279.11,23.96,-0.05,23.78,1,-113,-19,-8,3,22,22,13415426,265
222.08,1544593532,2967.37,51.443247,7.485244,278.55,23.91,-0.04,23.71,1,-113,-19,-8,3,22,22,13415426,265
223.08,1544593533,2991.26,51.443439,7.485378,278.07,22.91,-1.00,23.24,1,-103,-18,-11,3,27,22,13415426,265
224.08,1544593534,3014.19,51.443617,7.485497,277.59,20.94,-1.97,22.98,1,-103,-18,-11,3,27,22,13415426,265
225.08,1544593535,3035.13,51.443785,7.485603,277.03,19.41,-1.52,21.53,1,-110,-16,-8,4,24,22,13415426,265
226.08,1544593536,3054.54,51.443940,7.485700,276.64,18.65,-0.77,21.57,1,-110,-16,-8,4,24,22,13415426,265
227.08,1544593537,3073.22,51.444103,7.485799,276.42,17.28,-1.36,21.42,1,-114,-19,-10,1,23,17,13415170,265
228.08,1544593538,3090.51,51.444240,7.485884,275.78,16.09,-1.19,21.89,1,-114,-19,-10,1,23,17,13415170,265
229.08,1544593539,3106.49,51.444364,7.485971,275.08,15.16,-0.94,24.12,1,-107,-15,-7,5,26,17,13415170,315
230.08,1544593540,3121.65,51.444478,7.486069,274.47,14.51,-0.65,27.63,1,-107,-15,-7,5,26,17,13415170,315
231.08,1544593541,3136.17,51.444568,7.486203,273.94,13.44,-1.07,43.27,1,-110,-16,-4,4,25,17,13415170,315
232.08,1544593542,3149.61,51.444648,7.486348,273.80,13.48,0.04,47.04,1,-110,-16,-4,4,25,17,13415170,315
233.08,1544593543,3163.10,51.444696,7.486529,273.82,13.39,-0.09,69.30,1,-114,-18,-6,4,23,17,13415170,315
234.08,1544593544,3176.49,51.444713,7.486712,273.57,12.71,-0.68,84.22,1,-114,-18,-6,4,23,17,13415170,315
235.08,1544593545,3189.25,51.444701,7.486905,273.41,12.83,0.11,100.07,1,-119,-19,-10,2,18,17,13415170,315
236.08,1544593546,3202.06,51.444660,7.487090,273.48,13.36,0.53,113.82,1,-119,-19,-10,2,18,17,13415170,315
237.08,1544593547,3215.38,51.444594,7.487249,273.83,12.57,-0.79,127.44,1,-114,-17,-9,4,21,24,13417219,440
238.08,1544593548,3227.95,51.444507,7.487376,273.82,13.57,1.00,141.21,1,-114,-17,-9,4,21,24,13417219,440
239.08,1544593549,3241.56,51.444412,7.487459,273.58,13.69,0.12,154.86,1,-114,-18,-10,4,19,24,13417219,440
240.08,1544593550,3255.24,51.444300,7.487504,273.40,13.20,-0.49,171.18,1,-114,-18,-10,4,19,24,13417219,440
241.09,1544593551,3268.56,51.444192,7.487505,273.04,13.19,-0.02,186.05,1,-116,-17,-10,4,16,24,13417219,440
242.08,1544593552,3281.64,51.444089,7.487446,272.51,13.54,0.36,202.09,1,-116,-17,-10,4,16,24,13417219,440
243.08,1544593553,3295.17,51.443986,7.487373,271.95,14.02,0.48,205.29,1,-116,-17,-10,4,16,24,13417219,440
244.08,1544593554,3309.16,51.443906,7.487228,271.33,14.28,0.26,230.89,1,-111,-15,-8,4,22,24,13417219,440
245.08,1544593555,3323.45,51.443849,7.487062,270.81,14.48,0.20,245.27,1,-111,-15,-8,4,22,24,13417219,440
246.08,1544593556,3337.95,51.443819,7.486866,270.53,14.62,0.14,259.59,1,-114,-18,-9,2,21,24,13417219,440
247.08,1544593557,3352.56,51.443793,7.486654,270.31,15.09,0.48,262.19,1,-114,-18,-9,2,21,24,13417219,440
248.08,1544593558,3367.64,51.443776,7.486428,269.49,15.85,0.76,264.41,1,-107,-19,-12,4,23,24,13417219,440
249.08,1544593559,3383.49,51.443764,7.486190,268.34,16.61,0.76,265.65,1,-107,-19,-12,4,23,24,13417219,440
250.08,1544593560,3400.09,51.443751,7.485928,267.18,17.35,0.75,266.21,1,-115,-18,-12,3,19,24,13417219,440
251.08,1544593561,3417.43,51.443745,7.485691,266.51,18.43,1.07,266.65,1,-115,-18,-12,3,19,24,13417219,440
252.08,1544593562,3435.86,51.443741,7.485412,266.51,17.33,-1.09,266.52,1,-118,-19,-12,1,20,24,13417219,440
253.08,1544593563,3453.19,51.443734,7.485138,266.55,18.91,1.58,267.15,1,-118,-19,-12,1,20,24,13417219,440
254.08,1544593564,3472.09,51.443726,7.484872,266.08,18.53,-0.38,267.62,1,-116,-15,-14,3,18,67,13177857,440
255.08,1544593565,3490.60,51.443718,7.484548,265.84,21.45,2.92,268.32,1,-116,-15,-14,3,18,67,13177857,440
256.08,1544593566,3512.10,51.443712,7.484238,265.68,21.76,0.30,269.11,1,-114,-16,-13,5,21,21,13415426,265
257.08,1544593567,3533.90,51.443709,7.483929,265.42,21.81,0.05,268.60,1,-114,-16,-13,5,21,21,13415426,265
258.08,1544593568,3555.71,51.443708,7.483605,264.91,21.63,-0.18,268.22,1,-110,-17,-8,4,24,21,13415426,265
259.08,1544593569,3577.29,51.443706,7.483294,264.26,21.31,-0.32,268.00,1,-110,-17,-8,4,24,21,13415426,265
260.08,1544593570,3598.64,51.443706,7.482984,263.78,21.22,-0.09,267.79,1,-111,-16,-7,4,22,21,13415426,265
261.08,1544593571,3619.89,51.443701,7.482669,263.44,21.31,0.09,267.88,1,-111,-16,-7,4,22,21,13415426,265
262.09,1544593572,3641.37,51.443693,7.482353,263.22,21.42,0.11,267.32,1,-110,-15,-6,5,21,21,13415426,265
263.08,1544593573,3662.62,51.443679,7.482036,263.09,21.61,0.19,266.71,1,-110,-15,-6,5,21,21,13415426,265
264.08,1544593574,3684.23,51.443666,7.481723,263.01,21.76,0.15,266.47,1,-110,-15,-6,5,21,21,13415426,265
265.08,1544593575,3706.04,51.443653,7.481413,262.76,21.99,0.23,265.65,1,-110,-15,-5,4,23,21,13415426,265
266.08,1544593576,3728.01,51.443639,7.481101,262.39,22.08,0.09,265.64,1,-110,-15,-5,4,23,21,13415426,265
267.08,1544593577,3750.07,51.443624,7.480784,262.08,22.21,0.12,264.99,1,-110,-15,-4,5,23,21,13415426,265
268.08,1544593578,3772.25,51.443610,7.480472,262.00,22.36,0.15,264.92,1,-110,-15,-4,5,23,21,13415426,265
269.08,1544593579,3794.52,51.443590,7.480146,261.95,22.65,0.30,264.22,1,-110,-7,-5,9,21,81,13067273,288
270.08,1544593580,3817.17,51.443564,7.479818,261.92,22.89,0.24,262.95,1,-110,-7,-5,9,21,81,13067273,288
271.08,1544593581,3840.15,51.443539,7.479485,261.75,23.19,0.30,262.36,1,-116,-9,4,6,9,81,13067273,288
272.08,1544593582,3863.31,51.443513,7.479151,261.57,23.56,0.38,262.52,1,-116,-9,4,6,9,81,13067273,288
273.08,1544593583,3886.82,51.443485,7.478813,261.35,24.01,0.45,262.62,1,-117,-9,3,6,10,81,13067273,288
274.08,1544593584,3910.83,51.443458,7.478476,261.47,24.45,0.44,262.84,1,-117,-9,3,6,10,81,13067273,288
275.08,1544593585,3935.28,51.443430,7.478119,261.87,24.83,0.38,262.83,1,-117,-12,3,8,9,81,13067273,288
276.08,1544593586,3960.08,51.443402,7.477762,262.40,24.83,-0.00,262.72,1,-117,-12,3,8,9,81,13067273,288
277.08,1544593587,3984.91,51.443374,7.477408,262.98,24.82,-0.01,262.43,1,-101,-12,2,9,27,16,13415426,288
278.08,1544593588,4009.75,51.443346,7.477055,263.55,24.81,-0.01,262.43,1,-101,-12,2,9,27,16,13415426,288
279.08,1544593589,4034.61,51.443317,7.476709,264.02,25.12,0.31,262.03,1,-101,-13,3,5,30,16,13415426,265
280.08,1544593590,4059.70,51.443283,7.476353,264.36,25.51,0.39,261.77,1,-101,-13,3,5,30,16,13415426,265
281.08,1544593591,4085.24,51.443248,7.475986,264.55,25.94,0.43,261.50,1,-106,-14,2,6,27,16,13415426,265
282.08,1544593592,4111.13,51.443209,7.475615,264.60,26.50,0.56,260.48,1,-106,-14,2,6,27,16,13415426,265
283.09,1544593593,4137.84,51.443162,7.475227,264.07,27.10,0.59,259.42,1,-107,-15,0,7,26,16,13415426,265
284.08,1544593594,4164.78,51.443113,7.474842,263.66,27.71,0.61,258.10,1,-107,-15,0,7,26,16,13415426,265
285.19,1544593595,4195.43,51.443058,7.474444,262.81,28.07,0.33,257.91,1,-109,-15,1,6,25,16,13415426,265
286.18,1544593596,4223.34,51.443002,7.474036,261.63,28.95,0.88,257.43,1,-109,-15,1,6,25,16,13415426,265
287.18,1544593597,4252.29,51.442945,7.473625,260.44,29.63,0.68,257.56,1,-109,-15,1,6,25,16,13415426,265
288.18,1544593598,4281.86,51.442887,7.473200,259.25,30.43,0.80,258.13,1,-97,-12,2,10,31,16,13415426,265
289.18,1544593599,4312.29,51.442830,7.472770,258.07,30.91,0.48,258.81,1,-97,-12,2,10,31,16,13415426,265
290.18,1544593600,4343.20,51.442771,7.472329,256.93,31.53,0.62,258.43,1,-106,-14,2,6,25,16,13415426,265
291.18,1544593601,4374.74,51.442711,7.471884,255.98,31.65,0.12,258.38,1,-106,-14,2,6,25,16,13415426,265
292.18,1544593602,4406.39,51.442653,7.471439,254.95,31.71,0.06,258.37,1,-106,-15,3,7,26,16,13415426,265
293.18,1544593603,4438.13,51.442595,7.470992,253.95,31.69,-0.01,258.56,1,-106,-15,3,7,26,16,13415426,265
294.18,1544593604,4469.79,51.442537,7.470546,252.96,31.61,-0.09,258.23,1,-105,-14,5,8,27,16,13415426,265
295.17,1544593605,4501.30,51.442482,7.470111,252.52,31.60,-0.00,258.22,1,-105,-14,5,8,27,16,13415426,265
296.18,1544593606,4533.04,51.442422,7.469657,251.86,31.62,0.02,257.86,1,-101,-13,4,7,30,16,13415426,265
297.18,1544593607,4564.63,51.442364,7.469210,250.88,31.66,0.04,257.92,1,-101,-13,4,7,30,16,13415426,265
298.18,1544593608,4596.32,51.442308,7.468770,249.91,31.69,0.03,257.80,1,-108,-13,6,6,24,16,13415426,265
299.18,1544593609,4627.99,51.442252,7.468327,248.93,31.52,-0.18,258.37,1,-108,-13,6,6,24,16,13415426,265
300.18,1544593610,4659.54,51.442197,7.467884,247.86,31.49,-0.03,258.73,1,-110,-14,4,8,23,16,13415426,265
301.18,1544593611,4690.99,51.442142,7.467442,246.86,31.84,0.35,258.90,1,-110,-14,4,8,23,16,13415426,265
302.18,1544593612,4722.83,51.442093,7.466991,246.26,32.14,0.31,259.22,1,-111,-15,-1,5,22,16,13415426,265
303.18,1544593613,4754.97,51.442043,7.466538,245.92,32.46,0.32,259.45,1,-111,-15,-1,5,22,16,13415426,265
304.18,1544593614,4787.43,51.441993,7.466083,245.67,32.66,0.19,259.82,1,-101,-19,-6,4,29,16,13415426,265
305.18,1544593615,4820.06,51.441949,7.465617,245.25,32.43,-0.23,260.59,1,-101,-19,-6,4,29,16,13415426,265
306.19,1544593616,4853.04,51.441904,7.465150,244.85,32.36,-0.06,260.94,1,-112,-15,-7,4,22,16,13415426,265
307.18,1544593617,4885.05,51.441864,7.464692,244.60,32.32,-0.04,261.73,1,-112,-15,-7,4,22,16,13415426,265
308.18,1544593618,4917.44,51.441825,7.464230,244.12,32.30,-0.02,262.45,1,-112,-15,-7,4,22,16,13415426,265
309.18,1544593619,4949.68,51.441787,7.463766,243.54,32.39,0.09,262.72,1,-114,-16,-8,4,20,16,13415426,265
310.18,1544593620,4982.10,51.441759,7.463305,243.11,32.42,0.03,263.65,1,-114,-16,-8,4,20,16,13415426,265
311.18,1544593621,5014.36,51.441729,7.462847,242.80,32.56,0.14,264.23,1,-109,-15,-3,6,25,13,13415427,264
312.18,1544593622,5046.96,51.441700,7.462373,242.52,32.84,0.28,264.63,1,-109,-15,-3,6,25,13,13415427,264
313.18,1544593623,5079.70,51.441676,7.461900,242.34,33.02,0.18,265.13,1,-102,-15,-1,8,31,13,13415427,264
314.18,1544593624,5112.78,51.441653,7.461422,242.30,33.32,0.30,265.45,1,-102,-15,-1,8,31,13,13415427,264
315.18,1544593625,5146.10,51.441629,7.460943,242.29,33.57,0.25,265.94,1,-102,-14,1,7,30,13,13415427,264
316.18,1544593626,5179.67,51.441613,7.460460,242.17,33.47,-0.10,266.88,1,-102,-14,1,7,30,13,13415427,264
317.18,1544593627,5213.14,51.441598,7.459985,241.90,32.87,-0.60,267.54,1,-101,-14,3,7,31,13,13415427,264
318.20,1544593628,5246.67,51.441587,7.459516,241.57,32.40,-0.46,267.98,1,-101,-14,3,7,31,13,13415427,264
319.18,1544593629,5278.32,51.441578,7.459048,241.25,32.52,0.12,268.42,1,-98,-13,4,11,33,13,13415427,264
320.18,1544593630,5310.94,51.441569,7.458580,240.96,32.66,0.15,268.77,1,-98,-13,4,11,33,13,13415427,264
321.18,1544593631,5343.57,51.441561,7.458110,240.67,32.85,0.19,268.87,1,-98,-14,5,7,34,13,13415427,264
322.18,1544593632,5376.42,51.441561,7.457636,240.37,32.98,0.13,269.45,1,-98,-14,5,7,34,13,13415427,264
323.18,1544593633,5409.43,51.441561,7.457161,240.03,32.98,-0.00,270.25,1,-103,-15,2,7,27,13,13415427,264
324.18,1544593634,5442.41,51.441566,7.456692,239.59,32.36,-0.62,270.77,1,-103,-15,2,7,27,13,13415427,264
325.18,1544593635,5474.80,51.441570,7.456233,239.27,31.64,-0.71,270.88,1,-105,-11,4,9,24,13,13415427,264
326.18,1544593636,5506.41,51.441574,7.455784,238.87,30.77,-0.87,271.08,1,-105,-11,4,9,24,13,13415427,264
327.19,1544593637,5537.58,51.441580,7.455346,238.56,29.93,-0.83,271.64,1,-99,-9,9,11,29,13,13415427,264
328.18,1544593638,5567.09,51.441592,7.454921,238.55,29.72,-0.21,272.17,1,-99,-9,9,11,29,13,13415427,264
329.18,1544593639,5596.85,51.441603,7.454490,238.49,29.93,0.21,272.89,1,-99,-9,9,11,29,13,13415427,264
330.18,1544593640,5626.69,51.441620,7.454058,238.30,30.06,0.13,273.44,1,-98,-12,8,11,33,13,13415427,264
331.18,1544593641,5656.84,51.441637,7.453629,238.08,30.36,0.30,274.25,1,-98,-12,8,11,33,13,13415427,264
332.18,1544593642,5687.17,51.441662,7.453184,237.87,30.72,0.35,274.86,1,-99,-10,8,10,28,13,13415427,264
333.18,1544593643,5717.89,51.441685,7.452736,237.88,31.03,0.32,275.48,1,-99,-10,8,10,28,13,13415427,264
334.18,1544593644,5748.95,51.441709,7.452285,238.03,31.61,0.58,275.65,1,-104,-15,1,5,27,13,13415427,264
335.18,1544593645,5780.53,51.441740,7.451829,237.97,31.58,-0.03,276.00,1,-104,-15,1,5,27,13,13415427,264
336.18,1544593646,5812.24,51.441772,7.451383,237.80,31.09,-0.49,276.76,1,-107,-15,-7,5,24,13,13415427,264
337.18,1544593647,5843.30,51.441809,7.450944,237.56,30.53,-0.56,277.47,1,-107,-15,-7,5,24,13,13415427,264
338.18,1544593648,5873.76,51.441846,7.450512,237.31,29.91,-0.62,277.93,1,-104,-13,-5,7,27,13,13415427,264
339.18,1544593649,5903.67,51.441882,7.450082,236.92,29.90,-0.01,278.13,1,-104,-13,-5,7,27,13,13415427,264
340.18,1544593650,5933.57,51.441918,7.449656,236.60,30.16,0.26,278.29,1,-103,-14,0,7,29,13,13415427,264
341.18,1544593651,5963.76,51.441960,7.449225,236.36,30.54,0.37,278.58,1,-103,-14,0,7,29,13,13415427,264
342.18,1544593652,5994.21,51.442000,7.448784,236.00,30.89,0.35,278.89,1,-106,-16,1,6,25,13,13415427,264
343.18,1544593653,6025.34,51.442042,7.448343,235.68,31.49,0.60,279.45,1,-106,-16,1,6,25,13,13415427,264
344.18,1544593654,6056.55,51.442097,7.447890,235.53,32.18,0.69,280.31,1,-94,-8,7,15,35,13,13415427,264
345.18,1544593655,6088.73,51.442151,7.447432,235.40,32.73,0.56,281.08,1,-94,-8,7,15,35,13,13415427,264
346.18,1544593656,6121.56,51.442206,7.446965,235.24,33.29,0.55,281.29,1,-101,-12,8,6,31,13,13415427,264
347.17,1544593657,6154.71,51.442271,7.446490,235.12,33.67,0.39,282.12,1,-101,-12,8,6,31,13,13415427,264
348.18,1544593658,6188.72,51.442336,7.446011,235.11,34.11,0.43,282.50,1,-104,-14,6,10,29,13,13415427,264
349.18,1544593659,6222.56,51.442408,7.445530,235.05,34.57,0.46,283.18,1,-104,-14,6,10,29,13,13415427,264
350.18,1544593660,6257.17,51.442479,7.445043,234.93,35.05,0.48,283.24,1,-104,-14,6,10,29,13,13415427,264
351.18,1544593661,6292.25,51.442552,7.444549,234.81,35.37,0.32,283.28,1,-103,-13,6,6,28,13,13415427,264
352.18,1544593662,6327.62,51.442627,7.444048,234.70,35.91,0.53,284.16,1,-103,-13,6,6,28,13,13415427,264
353.18,1544593663,6363.56,51.442711,7.443544,234.58,36.37,0.46,284.79,1,-105,-14,3,7,27,13,13415427,264
354.18,1544593664,6399.93,51.442796,7.443038,234.43,36.48,0.11,285.01,1,-105,-14,3,7,27,13,13415427,264
355.18,1544593665,6436.41,51.442882,7.442535,234.05,36.39,-0.09,285.64,1,-106,-14,1,5,26,13,13415427,264
356.18,1544593666,6472.80,51.442974,7.442041,233.41,36.02,-0.37,286.38,1,-106,-14,1,5,26,13,13415427,264
357.18,1544593667,6508.82,51.443067,7.441546,232.57,36.11,0.09,286.65,1,-107,-15,0,5,26,13,13415427,264
358.18,1544593668,6544.92,51.443159,7.441046,231.78,36.29,0.18,287.34,1,-107,-15,0,5,26,13,13415427,264
359.18,1544593669,6581.25,51.443261,7.440548,231.19,35.96,-0.32,287.90,1,-111,-15,-2,5,22,13,13415427,264
360.18,1544593670,6617.18,51.443361,7.440060,230.75,35.45,-0.52,288.20,1,-111,-15,-2,5,22,13,13415427,264
361.18,1544593671,6652.66,51.443459,7.439580,230.31,34.86,-0.58,288.61,1,-106,-11,-5,6,27,27,13246978,157
362.18,1544593672,6687.46,51.443562,7.439111,229.82,34.64,-0.22,289.19,1,-106,-11,-5,6,27,27,13246978,157
363.18,1544593673,6722.13,51.443666,7.438640,229.23,34.73,0.08,289.96,1,-106,-14,-2,9,25,27,13246978,157
364.18,1544593674,6756.75,51.443778,7.438169,228.52,35.10,0.38,290.49,1,-106,-14,-2,9,25,27,13246978,157
365.18,1544593675,6791.89,51.443890,7.437693,227.66,35.44,0.33,290.72,1,-106,-14,3,5,27,27,13246978,157
366.18,1544593676,6827.37,51.444005,7.437211,226.74,35.74,0.30,291.13,1,-106,-14,3,5,27,27,13246978,157
367.18,1544593677,6863.10,51.444121,7.436742,225.48,35.57,-0.17,291.85,1,-104,-14,2,7,27,27,13246978,157
368.18,1544593678,6898.64,51.444239,7.436268,224.21,35.52,-0.05,292.12,1,-104,-14,2,7,27,27,13246978,157
369.19,1544593679,6934.47,51.444365,7.435783,222.83,35.70,0.18,293.28,1,-106,-15,1,6,28,27,13246978,157
370.18,1544593680,6969.89,51.444492,7.435306,221.25,35.74,0.05,293.79,1,-106,-15,1,6,28,27,13246978,157
371.18,1544593681,7005.63,51.444621,7.434849,219.16,35.79,0.05,294.47,1,-106,-15,1,6,28,27,13246978,157
372.18,1544593682,7041.46,51.444754,7.434378,216.94,36.03,0.24,295.20,1,-106,-13,2,8,25,29,13415427,264
373.18,1544593683,7077.45,51.444898,7.433914,214.80,36.19,0.16,296.91,1,-106,-13,2,8,25,29,13415427,264
374.18,1544593684,7113.78,51.445044,7.433456,212.82,36.12,-0.06,297.82,1,-111,-15,0,5,22,34,13395457,264
375.18,1544593685,7149.86,51.445203,7.433009,211.03,36.01,-0.11,299.48,1,-111,-15,0,5,22,34,13395457,264
376.18,1544593686,7185.80,51.445369,7.432566,209.18,35.96,-0.05,301.20,1,-111,-13,-1,6,20,34,13395457,111
377.18,1544593687,7221.76,51.445539,7.432126,207.25,35.84,-0.12,302.36,1,-111,-13,-1,6,20,34,13395457,111
378.18,1544593688,7257.53,51.445715,7.431696,205.42,35.66,-0.18,303.85,1,-104,-15,-1,5,26,34,13395457,111
379.18,1544593689,7293.26,51.445896,7.431280,203.73,35.22,-0.43,305.38,1,-104,-15,-1,5,26,34,13395457,111
380.18,1544593690,7328.41,51.446082,7.430878,202.21,34.73,-0.50,306.67,1,-105,-14,-1,7,26,34,13395457,111
381.18,1544593691,7363.14,51.446272,7.430488,200.98,34.41,-0.31,308.01,1,-105,-14,-1,7,26,34,13395457,111
382.18,1544593692,7397.52,51.446466,7.430109,199.88,34.09,-0.32,309.68,1,-103,-14,1,7,29,34,13395457,111
383.18,1544593693,7431.58,51.446664,7.429742,198.74,34.05,-0.04,311.13,1,-103,-14,1,7,29,34,13395457,111
384.18,1544593694,7465.69,51.446868,7.429380,197.52,34.10,0.05,312.68,1,-95,-13,7,14,31,34,13395457,111
385.19,1544593695,7500.07,51.447078,7.429024,196.11,33.97,-0.12,313.79,1,-95,-13,7,14,31,34,13395457,111
386.18,1544593696,7533.70,51.447292,7.428679,194.71,33.73,-0.24,315.35,1,-93,-13,9,13,31,34,13395457,111
387.18,1544593697,7567.46,51.447513,7.428341,193.31,33.66,-0.07,316.56,1,-93,-13,9,13,31,34,13395457,111
388.18,1544593698,7601.16,51.447738,7.428014,191.83,33.73,0.07,318.47,1,-95,-8,10,8,25,34,13395457,111
389.18,1544593699,7634.82,51.447968,7.427695,190.36,33.76,0.03,319.54,1,-95,-8,10,8,25,34,13395457,111
390.19,1544593700,7669.02,51.448203,7.427385,188.97,34.03,0.26,320.93,1,-98,-9,8,11,24,34,13395457,111
391.18,1544593701,7702.74,51.448443,7.427084,187.70,34.34,0.32,322.68,1,-98,-9,8,11,24,34,13395457,111
392.18,1544593702,7737.01,51.448690,7.426789,186.32,34.31,-0.03,324.03,1,-98,-9,8,11,24,34,13395457,111
393.18,1544593703,7771.33,51.448941,7.426506,184.88,34.35,0.03,325.20,1,-99,-12,6,4,30,34,13395457,111
394.18,1544593704,7805.91,51.449196,7.426234,183.40,34.50,0.16,326.65,1,-99,-12,6,4,30,34,13395457,111
395.18,1544593705,7840.24,51.449452,7.425976,182.06,34.49,-0.02,327.91,1,-100,-14,1,5,29,34,13395457,111
396.18,1544593706,7874.70,51.449720,7.425725,180.46,34.29,-0.20,329.76,1,-100,-14,1,5,29,34,13395457,111
397.18,1544593707,7908.95,51.449991,7.425487,178.77,34.53,0.24,331.18,1,-98,-14,0,6,32,34,13395457,111
398.18,1544593708,7943.41,51.450266,7.425262,177.44,34.65,0.13,332.83,1,-98,-14,0,6,32,34,13395457,111
399.18,1544593709,7978.09,51.450544,7.425046,176.31,34.57,-0.09,333.99,1,-99,-14,-3,7,30,34,13395457,111
400.18,1544593710,8012.73,51.450825,7.424842,175.20,34.48,-0.08,335.62,1,-99,-14,-3,7,30,34,13395457,111
401.18,1544593711,8047.18,51.451112,7.424644,173.84,34.29,-0.19,337.19,1,-94,-13,0,7,34,34,13395457,111
402.18,1544593712,8081.47,51.451396,7.424457,172.76,34.34,0.05,338.22,1,-94,-13,0,7,34,34,13395457,111
403.18,1544593713,8115.85,51.451686,7.424280,171.46,34.61,0.27,339.62,1,-96,-16,-4,5,35,34,13395457,111
404.18,1544593714,8150.43,51.451977,7.424112,170.16,34.71,0.10,340.84,1,-96,-16,-4,5,35,34,13395457,111
405.18,1544593715,8185.14,51.452271,7.423947,168.76,34.84,0.13,341.23,1,-98,-9,-2,5,35,20,13395457,111
406.18,1544593716,8219.95,51.452566,7.423792,167.44,34.93,0.09,341.81,1,-98,-9,-2,5,35,20,13395457,111
407.18,1544593717,8254.84,51.452863,7.423634,166.19,35.02,0.09,341.83,1,-89,-8,-9,6,44,15,13523459,175
408.18,1544593718,8289.93,51.453163,7.423494,165.11,35.12,0.10,342.91,1,-89,-8,-9,6,44,15,13523459,175
409.18,1544593719,8325.20,51.453466,7.423352,164.19,35.30,0.18,343.37,1,-97,-13,-6,3,33,15,13523459,175
410.18,1544593720,8360.47,51.453771,7.423210,163.21,35.35,0.04,343.62,1,-97,-13,-6,3,33,15,13523459,175
411.19,1544593721,8396.06,51.454074,7.423071,162.15,35.42,0.08,343.80,1,-98,-19,-7,1,34,15,13523459,175
412.18,1544593722,8431.20,51.454381,7.422927,161.03,35.70,0.28,343.70,1,-98,-19,-7,1,34,15,13523459,175
413.18,1544593723,8466.87,51.454685,7.422786,159.95,35.66,-0.04,343.72,1,-98,-19,-7,1,34,15,13523459,175
414.18,1544593724,8502.53,51.454989,7.422646,159.10,35.48,-0.19,343.46,1,-90,-15,-6,7,40,15,13523459,175
415.18,1544593725,8537.97,51.455296,7.422506,158.40,35.39,-0.09,342.55,1,-90,-15,-6,7,40,15,13523459,175
416.18,1544593726,8573.36,51.455605,7.422359,157.74,35.38,-0.01,342.02,1,-94,-14,-3,4,35,15,13523459,175
417.18,1544593727,8608.73,51.455906,7.422192,157.30,35.14,-0.23,341.16,1,-94,-14,-3,4,35,15,13523459,175
418.18,1544593728,8643.87,51.456210,7.422029,157.01,35.18,0.04,340.69,1,-87,-11,6,15,41,15,13523459,175
419.18,1544593729,8679.09,51.456513,7.421856,156.81,35.25,0.06,339.91,1,-87,-11,6,15,41,15,13523459,175
420.18,1544593730,8714.30,51.456809,7.421677,156.58,35.31,0.07,338.72,1,-90,-11,8,10,39,15,13523459,175
421.18,1544593731,8749.61,51.457100,7.421487,156.13,35.54,0.23,337.49,1,-90,-11,8,10,39,15,13523459,175
422.18,1544593732,8785.26,51.457393,7.421284,155.73,35.61,0.07,336.25,1,-93,-8,6,9,30,15,13523459,175
423.18,1544593733,8820.91,51.457687,7.421078,155.33,35.81,0.20,335.78,1,-93,-8,6,9,30,15,13523459,175
424.18,1544593734,8856.54,51.457975,7.420862,155.14,35.88,0.07,334.63,1,-90,-12,-3,7,40,15,13523459,175
425.18,1544593735,8892.43,51.458263,7.420632,155.05,36.03,0.15,333.32,1,-90,-12,-3,7,40,15,13523459,175
426.18,1544593736,8928.50,51.458550,7.420398,155.00,36.19,0.16,332.32,1,-90,-8,2,10,36,15,13523459,175
427.18,1544593737,8964.73,51.458834,7.420149,154.99,36.28,0.09,331.26,1,-90,-8,2,10,36,15,13523459,175
428.18,1544593738,9000.97,51.459120,7.419896,154.85,36.35,0.07,330.38,1,-89,-8,-2,10,36,15,13523459,175
429.18,1544593739,9037.32,51.459404,7.419629,154.80,36.39,0.04,329.68,1,-89,-8,-2,10,36,15,13523459,175
430.18,1544593740,9073.75,51.459687,7.419350,154.84,36.56,0.17,328.31,1,-88,-7,-5,6,37,10,13395457,111
431.18,1544593741,9110.20,51.459962,7.419064,155.03,36.60,0.04,326.79,1,-88,-7,-5,6,37,10,13395457,111
432.18,1544593742,9147.02,51.460237,7.418775,155.23,36.79,0.19,325.89,1,-96,-14,0,6,37,10,13395457,111
433.18,1544593743,9183.81,51.460504,7.418469,155.24,36.85,0.06,324.64,1,-96,-14,0,6,37,10,13395457,111
434.18,1544593744,9220.66,51.460770,7.418154,155.13,36.91,0.06,323.57,1,-96,-14,0,6,37,10,13395457,111
435.18,1544593745,9257.39,51.461041,7.417832,154.69,37.05,0.14,322.81,1,-88,-10,6,10,43,10,13395457,111
436.18,1544593746,9294.47,51.461301,7.417501,154.50,37.21,0.16,321.55,1,-88,-10,6,10,43,10,13395457,111
437.18,1544593747,9331.68,51.461559,7.417163,154.35,37.17,-0.04,320.49,1,-87,-8,7,1,40,10,13395457,111
438.18,1544593748,9368.86,51.461818,7.416822,154.15,37.37,0.19,319.61,1,-87,-8,7,1,40,10,13395457,111
439.18,1544593749,9406.18,51.462068,7.416466,154.01,37.40,0.03,318.49,1,-89,-9,10,14,39,10,13395457,111
440.18,1544593750,9443.58,51.462316,7.416104,153.97,37.65,0.26,317.49,1,-89,-9,10,14,39,10,13395457,111
441.18,1544593751,9481.20,51.462565,7.415738,154.05,37.80,0.15,316.54,1,-82,-8,5,13,45,10,13395457,111
