time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
230.25,1544765304,3335.61,51.443878,7.487203,265.36,14.02,0.00,235.01,0,-72,-11,0,0,63,0,0,487
231.25,1544765305,3349.61,51.443824,7.487036,264.71,14.38,0.00,248.46,0,-72,-11,0,0,63,0,0,487
232.25,1544765306,3363.98,51.443795,7.486846,263.99,14.67,0.00,262.52,0,-71,-12,0,0,63,0,0,487
233.25,1544765307,3378.64,51.443767,7.486611,263.47,15.18,0.00,264.57,0,-71,-12,0,0,63,0,0,487
257.24,1544765331,3909.87,51.443481,7.478865,262.53,26.02,0.00,262.51,0,-89,-13,0,0,54,0,0,488
258.25,1544765332,3935.91,51.443449,7.478488,262.31,25.98,0.00,262.57,0,-89,-13,0,0,54,0,0,488
259.24,1544765333,3961.86,51.443420,7.478129,262.15,25.63,0.00,262.38,0,-81,-11,0,0,59,0,0,488
260.25,1544765334,3987.54,51.443391,7.477767,261.95,25.23,0.00,262.52,0,-81,-11,0,0,59,0,0,488
261.25,1544765335,4012.85,51.443362,7.477411,261.69,25.19,0.00,262.45,0,-97,-13,0,0,48,0,0,270
261.25,1544765335,4012.88,51.443362,7.477411,261.69,25.19,0.00,262.45,0,-80,-11,0,0,61,0,0,488
262.25,1544765336,4037.94,51.443329,7.477055,261.41,25.24,0.00,262.25,0,-97,-13,0,0,48,0,0,270
262.25,1544765336,4037.94,51.443329,7.477055,261.41,25.24,0.00,262.25,0,-80,-11,0,0,61,0,0,488
263.25,1544765337,4063.23,51.443294,7.476697,261.13,25.29,0.00,261.87,0,-93,-11,0,0,50,0,0,270
263.25,1544765337,4063.26,51.443294,7.476697,261.13,25.29,0.00,261.87,0,-78,-10,0,0,61,0,0,488
264.24,1544765338,4088.41,51.443261,7.476340,260.88,25.30,0.00,261.49,0,-93,-11,0,0,50,0,0,270
264.24,1544765338,4088.44,51.443261,7.476340,260.88,25.30,0.00,261.49,0,-78,-10,0,0,61,0,0,488
265.25,1544765339,4113.82,51.443224,7.475978,260.28,25.20,0.00,261.21,0,-92,-10,0,0,50,0,0,270
265.25,1544765339,4113.84,51.443224,7.475978,260.28,25.20,0.00,261.21,0,-78,-10,0,0,61,0,0,488
266.25,1544765340,4139.00,51.443185,7.475622,259.76,25.25,0.00,260.72,0,-92,-10,0,0,50,0,0,270
266.25,1544765340,4139.02,51.443185,7.475622,259.76,25.25,0.00,260.72,0,-78,-10,0,0,61,0,0,488
267.25,1544765341,4164.22,51.443145,7.475267,259.26,25.25,0.00,259.83,0,-92,-9,0,0,48,0,0,270
267.25,1544765341,4164.24,51.443145,7.475267,259.26,25.25,0.00,259.83,0,-81,-10,0,0,58,0,0,488
268.25,1544765342,4189.47,51.443104,7.474911,258.75,25.19,0.00,258.88,0,-92,-9,0,0,48,0,0,270
268.25,1544765342,4189.49,51.443104,7.474911,258.75,25.19,0.00,258.88,0,-81,-10,0,0,58,0,0,488
269.26,1544765343,4214.91,51.443060,7.474556,258.02,25.02,0.00,258.52,0,-104,-8,0,0,36,0,0,155
269.26,1544765343,4214.93,51.443060,7.474556,258.02,25.02,0.00,258.52,0,-106,-10,0,0,35,0,0,195
269.26,1544765343,4214.93,51.443060,7.474556,258.02,25.02,0.00,258.52,0,-107,-10,0,0,36,0,0,376
269.26,1544765343,4214.96,51.443060,7.474556,258.02,25.02,0.00,258.52,0,-97,-10,0,0,41,0,0,488
270.25,1544765344,4239.73,51.443014,7.474198,257.22,25.03,0.00,258.78,0,-104,-8,0,0,36,0,0,155
270.25,1544765344,4239.75,51.443014,7.474198,257.22,25.03,0.00,258.78,0,-106,-10,0,0,35,0,0,195
270.25,1544765344,4239.75,51.443014,7.474198,257.22,25.03,0.00,258.78,0,-107,-10,0,0,36,0,0,376
270.25,1544765344,4239.78,51.443014,7.474198,257.22,25.03,0.00,258.78,0,-97,-10,0,0,41,0,0,488
271.25,1544765345,4264.76,51.442969,7.473847,256.44,24.95,0.00,258.72,0,-104,-8,0,0,36,0,0,155
271.25,1544765345,4264.78,51.442969,7.473847,256.44,24.95,0.00,258.72,0,-106,-10,0,0,35,0,0,195
271.25,1544765345,4264.81,51.442969,7.473847,256.44,24.95,0.00,258.72,0,-107,-10,0,0,36,0,0,376
271.25,1544765345,4264.81,51.442969,7.473847,256.44,24.95,0.00,258.72,0,-97,-10,0,0,41,0,0,488
272.24,1544765346,4289.64,51.442924,7.473502,255.55,24.90,0.00,258.84,0,-102,-9,0,0,38,0,0,195
273.25,1544765347,4314.57,51.442879,7.473151,254.57,24.97,0.00,258.75,0,-102,-9,0,0,38,0,0,195
280.25,1544765354,4486.67,51.442569,7.470722,248.31,24.35,0.00,258.43,0,-113,-11,0,0,29,0,0,195
280.25,1544765354,4486.69,51.442569,7.470722,248.31,24.35,0.00,258.43,0,-114,-13,0,0,30,0,0,270
281.25,1544765355,4511.02,51.442522,7.470367,247.42,24.59,0.00,257.39,0,-113,-11,0,0,29,0,0,195
281.25,1544765355,4511.04,51.442522,7.470367,247.42,24.59,0.00,257.39,0,-114,-13,0,0,30,0,0,270
282.24,1544765356,4535.51,51.442471,7.470021,246.83,25.21,0.00,256.16,0,-111,-14,0,0,39,0,0,195
282.24,1544765356,4535.54,51.442471,7.470021,246.83,25.21,0.00,256.16,0,-113,-17,0,0,39,0,0,270
282.24,1544765356,4535.54,51.442471,7.470021,246.83,25.21,0.00,256.16,0,-114,-19,0,0,39,0,0,249
283.25,1544765357,4560.87,51.442419,7.469674,246.30,25.94,0.00,256.30,0,-111,-14,0,0,39,0,0,195
283.25,1544765357,4560.90,51.442419,7.469674,246.30,25.94,0.00,256.30,0,-113,-17,0,0,39,0,0,270
283.25,1544765357,4560.92,51.442419,7.469674,246.30,25.94,0.00,256.30,0,-114,-19,0,0,39,0,0,249
284.25,1544765358,4586.79,51.442365,7.469317,245.85,26.74,0.00,256.86,0,-110,-13,0,0,39,0,0,195
284.25,1544765358,4586.81,51.442365,7.469317,245.85,26.74,0.00,256.86,0,-110,-13,0,0,39,0,0,270
284.25,1544765358,4586.84,51.442365,7.469317,245.85,26.74,0.00,256.86,0,-114,-17,0,0,39,0,0,249
285.25,1544765359,4613.56,51.442313,7.468941,245.36,27.54,0.00,257.50,0,-110,-13,0,0,39,0,0,195
285.25,1544765359,4613.58,51.442313,7.468941,245.36,27.54,0.00,257.50,0,-110,-13,0,0,39,0,0,270
285.25,1544765359,4613.61,51.442313,7.468941,245.36,27.54,0.00,257.50,0,-114,-17,0,0,39,0,0,249
286.25,1544765360,4641.05,51.442260,7.468554,244.79,28.18,0.00,257.88,0,-108,-13,0,0,38,0,0,195
286.25,1544765360,4641.07,51.442260,7.468554,244.79,28.18,0.00,257.88,0,-111,-18,0,0,39,0,0,154
287.25,1544765361,4669.20,51.442204,7.468149,244.23,28.68,0.00,258.38,0,-108,-13,0,0,38,0,0,195
287.25,1544765361,4669.22,51.442204,7.468149,244.23,28.68,0.00,258.38,0,-111,-18,0,0,39,0,0,154
305.25,1544765379,5212.55,51.441570,7.460371,233.11,30.45,0.00,267.03,0,-108,-12,0,0,37,0,0,270
306.25,1544765380,5243.00,51.441555,7.459933,233.02,30.47,0.00,267.17,0,-108,-12,0,0,37,0,0,270
307.25,1544765381,5273.50,51.441546,7.459492,233.21,30.63,0.00,267.75,0,-106,-8,0,0,34,0,0,270
307.25,1544765381,5273.53,51.441546,7.459492,233.21,30.63,0.00,267.75,0,-106,-8,0,0,33,0,0,376
308.25,1544765382,5304.13,51.441536,7.459048,233.28,30.54,0.00,268.25,0,-106,-8,0,0,34,0,0,270
308.25,1544765382,5304.16,51.441536,7.459048,233.28,30.54,0.00,268.25,0,-106,-8,0,0,33,0,0,376
309.25,1544765383,5334.63,51.441530,7.458607,233.39,29.93,0.00,269.16,0,-104,-8,0,0,37,0,0,270
309.25,1544765383,5334.66,51.441530,7.458607,233.39,29.93,0.00,269.16,0,-105,-8,0,0,35,0,0,376
310.25,1544765384,5364.62,51.441523,7.458173,233.17,29.42,0.00,269.27,0,-104,-8,0,0,37,0,0,270
310.25,1544765384,5364.65,51.441523,7.458173,233.17,29.42,0.00,269.27,0,-105,-8,0,0,35,0,0,376
311.26,1544765385,5394.30,51.441519,7.457758,233.24,29.07,0.00,269.56,0,-103,-11,0,0,40,0,0,270
311.26,1544765385,5394.33,51.441519,7.457758,233.24,29.07,0.00,269.56,0,-105,-11,0,0,39,0,0,376
312.25,1544765386,5423.11,51.441517,7.457332,233.42,29.40,0.00,269.63,0,-103,-11,0,0,40,0,0,270
312.25,1544765386,5423.14,51.441517,7.457332,233.42,29.40,0.00,269.63,0,-105,-11,0,0,39,0,0,376
313.25,1544765387,5452.53,51.441514,7.456904,233.62,29.83,0.00,269.90,0,-103,-11,0,0,40,0,0,270
313.25,1544765387,5452.56,51.441514,7.456904,233.62,29.83,0.00,269.90,0,-105,-11,0,0,39,0,0,376
314.25,1544765388,5482.30,51.441512,7.456468,233.63,30.21,0.00,270.10,0,-104,-10,0,0,39,0,0,376
314.25,1544765388,5482.33,51.441512,7.456468,233.63,30.21,0.00,270.10,0,-109,-14,0,0,39,0,0,195
315.24,1544765389,5512.46,51.441517,7.456029,233.45,30.58,0.00,270.60,0,-104,-10,0,0,39,0,0,376
315.24,1544765389,5512.46,51.441517,7.456029,233.45,30.58,0.00,270.60,0,-109,-14,0,0,39,0,0,195
316.24,1544765390,5542.97,51.441523,7.455583,233.11,31.05,0.00,271.19,0,-95,-7,0,0,43,0,0,376
317.24,1544765391,5574.06,51.441536,7.455134,232.80,31.70,0.00,272.37,0,-95,-7,0,0,43,0,0,376
377.25,1544765451,7703.26,51.448215,7.427298,194.21,37.96,0.00,320.91,0,-91,-5,0,0,46,0,0,49
378.24,1544765452,7741.14,51.448480,7.426965,193.29,37.54,0.00,322.10,0,-91,-5,0,0,46,0,0,49
379.24,1544765453,7778.68,51.448742,7.426645,191.66,37.19,0.00,323.35,0,-92,-5,0,0,45,0,0,49
380.25,1544765454,7815.91,51.449017,7.426341,189.50,36.73,0.00,325.38,0,-92,-5,0,0,45,0,0,49
381.24,1544765455,7852.52,51.449292,7.426061,187.07,36.56,0.00,326.72,0,-97,-7,0,0,42,0,0,49
382.24,1544765456,7889.11,51.449567,7.425789,184.85,35.88,0.00,328.31,0,-97,-7,0,0,42,0,0,49
387.25,1544765461,8071.00,51.451016,7.424610,182.28,35.85,0.00,336.26,0,-98,-9,0,0,43,0,0,49
387.25,1544765461,8071.04,51.451016,7.424610,182.28,35.85,0.00,336.26,0,-100,-10,0,0,42,0,0,414
387.25,1544765461,8071.04,51.451016,7.424610,182.28,35.85,0.00,336.26,0,-103,-12,0,0,40,0,0,249
388.25,1544765462,8106.81,51.451310,7.424415,181.28,35.60,0.00,337.71,0,-98,-9,0,0,43,0,0,49
388.25,1544765462,8106.85,51.451310,7.424415,181.28,35.60,0.00,337.71,0,-100,-10,0,0,42,0,0,414
388.25,1544765462,8106.88,51.451310,7.424415,181.28,35.60,0.00,337.71,0,-103,-12,0,0,40,0,0,249
389.25,1544765463,8142.48,51.451607,7.424232,180.34,35.37,0.00,339.41,0,-98,-9,0,0,42,0,0,26
389.25,1544765463,8142.48,51.451607,7.424232,180.34,35.37,0.00,339.41,0,-100,-11,0,0,45,0,0,249
389.25,1544765463,8142.51,51.451607,7.424232,180.34,35.37,0.00,339.41,0,-104,-13,0,0,41,0,0,49
389.25,1544765463,8142.55,51.451607,7.424232,180.34,35.37,0.00,339.41,0,-96,-9,0,0,42,0,0,104
389.25,1544765463,8142.55,51.451607,7.424232,180.34,35.37,0.00,339.41,0,-99,-12,0,0,43,0,0,424
390.25,1544765464,8177.88,51.451909,7.424067,179.28,35.35,0.00,340.88,0,-98,-9,0,0,42,0,0,26
390.25,1544765464,8177.92,51.451909,7.424067,179.28,35.35,0.00,340.88,0,-100,-11,0,0,45,0,0,249
390.25,1544765464,8177.95,51.451909,7.424067,179.28,35.35,0.00,340.88,0,-104,-13,0,0,41,0,0,49
390.25,1544765464,8177.99,51.451909,7.424067,179.28,35.35,0.00,340.88,0,-96,-9,0,0,42,0,0,104
390.25,1544765464,8177.99,51.451909,7.424067,179.28,35.35,0.00,340.88,0,-99,-12,0,0,43,0,0,424
391.25,1544765465,8213.20,51.452205,7.423908,177.86,35.47,0.00,341.10,0,-105,-11,0,0,38,0,0,49
391.25,1544765465,8213.20,51.452205,7.423908,177.86,35.47,0.00,341.10,0,-105,-12,0,0,39,0,0,35
391.25,1544765465,8213.23,51.452205,7.423908,177.86,35.47,0.00,341.10,0,-105,-11,0,0,38,0,0,375
391.25,1544765465,8213.27,51.452205,7.423908,177.86,35.47,0.00,341.10,0,-102,-10,0,0,39,0,0,424
391.25,1544765465,8213.27,51.452205,7.423908,177.86,35.47,0.00,341.10,0,-104,-13,0,0,37,0,0,270
392.25,1544765466,8248.74,51.452504,7.423747,176.04,35.54,0.00,341.65,0,-105,-11,0,0,38,0,0,49
392.25,1544765466,8248.77,51.452504,7.423747,176.04,35.54,0.00,341.65,0,-105,-12,0,0,39,0,0,35
392.25,1544765466,8248.81,51.452504,7.423747,176.04,35.54,0.00,341.65,0,-105,-11,0,0,38,0,0,375
392.25,1544765466,8248.81,51.452504,7.423747,176.04,35.54,0.00,341.65,0,-102,-10,0,0,39,0,0,424
392.25,1544765466,8248.84,51.452504,7.423747,176.04,35.54,0.00,341.65,0,-104,-13,0,0,37,0,0,270
393.25,1544765467,8284.31,51.452805,7.423601,173.96,35.68,0.00,342.68,0,-100,-12,0,0,45,0,0,26
393.25,1544765467,8284.35,51.452805,7.423601,173.96,35.68,0.00,342.68,0,-100,-14,0,0,46,0,0,49
393.25,1544765467,8284.38,51.452805,7.423601,173.96,35.68,0.00,342.68,0,-102,-15,0,0,45,0,0,35
393.25,1544765467,8284.42,51.452805,7.423601,173.96,35.68,0.00,342.68,0,-99,-12,0,0,43,0,0,104
393.26,1544765467,8284.45,51.452805,7.423601,173.96,35.68,0.00,342.68,0,-101,-13,0,0,41,0,0,270
394.24,1544765468,8319.70,51.453114,7.423450,171.93,35.75,0.00,342.95,0,-100,-12,0,0,45,0,0,26
394.24,1544765468,8319.70,51.453114,7.423450,171.93,35.75,0.00,342.95,0,-100,-14,0,0,46,0,0,49
394.24,1544765468,8319.70,51.453114,7.423450,171.93,35.75,0.00,342.95,0,-102,-15,0,0,45,0,0,35
394.24,1544765468,8319.74,51.453114,7.423450,171.93,35.75,0.00,342.95,0,-99,-12,0,0,43,0,0,104
394.24,1544765468,8319.74,51.453114,7.423450,171.93,35.75,0.00,342.95,0,-101,-13,0,0,41,0,0,270
395.25,1544765469,8355.56,51.453422,7.423306,169.94,35.92,0.00,343.38,0,-91,-13,0,0,53,0,0,35
395.25,1544765469,8355.59,51.453422,7.423306,169.94,35.92,0.00,343.38,0,-85,-7,0,0,51,0,0,287
396.25,1544765470,8391.44,51.453739,7.423161,168.37,36.01,0.00,343.56,0,-91,-13,0,0,53,0,0,35
396.25,1544765470,8391.48,51.453739,7.423161,168.37,36.01,0.00,343.56,0,-85,-7,0,0,51,0,0,287
397.25,1544765471,8427.74,51.454049,7.423022,166.78,35.72,0.00,343.84,0,-100,-13,0,0,45,0,0,414
397.25,1544765471,8427.78,51.454049,7.423022,166.78,35.72,0.00,343.84,0,-100,-13,0,0,45,0,0,370
398.25,1544765472,8463.17,51.454364,7.422886,165.36,35.09,0.00,343.92,0,-100,-13,0,0,45,0,0,414
398.25,1544765472,8463.21,51.454364,7.422886,165.36,35.09,0.00,343.92,0,-100,-13,0,0,45,0,0,370
399.25,1544765473,8498.26,51.454663,7.422756,164.07,34.47,0.00,343.69,0,-100,-13,0,0,45,0,0,414
399.25,1544765473,8498.30,51.454663,7.422756,164.07,34.47,0.00,343.69,0,-100,-13,0,0,45,0,0,370
400.25,1544765474,8532.90,51.454968,7.422621,162.61,33.96,0.00,343.40,0,-95,-13,0,0,49,0,0,97
400.25,1544765474,8532.94,51.454968,7.422621,162.61,33.96,0.00,343.40,0,-97,-14,0,0,49,0,0,35
400.25,1544765474,8532.97,51.454968,7.422621,162.61,33.96,0.00,343.40,0,-97,-11,0,0,45,0,0,249
400.25,1544765474,8533.00,51.454968,7.422621,162.61,33.96,0.00,343.40,0,-95,-10,0,0,44,0,0,210
400.25,1544765474,8533.00,51.454968,7.422621,162.61,33.96,0.00,343.40,0,-97,-9,0,0,40,0,0,424
401.25,1544765475,8566.76,51.455268,7.422485,161.07,33.56,0.00,342.86,0,-95,-13,0,0,49,0,0,97
401.25,1544765475,8566.79,51.455268,7.422485,161.07,33.56,0.00,342.86,0,-97,-14,0,0,49,0,0,35
401.25,1544765475,8566.83,51.455268,7.422485,161.07,33.56,0.00,342.86,0,-97,-11,0,0,45,0,0,249
401.25,1544765475,8566.83,51.455268,7.422485,161.07,33.56,0.00,342.86,0,-95,-10,0,0,44,0,0,210
401.25,1544765475,8566.86,51.455268,7.422485,161.07,33.56,0.00,342.86,0,-97,-9,0,0,40,0,0,424
402.25,1544765476,8600.25,51.455556,7.422339,159.56,33.55,0.00,341.97,0,-86,-7,0,0,54,0,0,414
402.25,1544765476,8600.29,51.455556,7.422339,159.56,33.55,0.00,341.97,0,-85,-8,0,0,52,0,0,210
403.25,1544765477,8633.80,51.455846,7.422189,158.21,33.70,0.00,341.36,0,-86,-7,0,0,54,0,0,414
403.25,1544765477,8633.83,51.455846,7.422189,158.21,33.70,0.00,341.36,0,-85,-8,0,0,52,0,0,210
404.25,1544765478,8667.57,51.456134,7.422028,157.02,33.73,0.00,340.64,0,-90,-11,0,0,52,0,0,35
404.25,1544765478,8667.60,51.456134,7.422028,157.02,33.73,0.00,340.64,0,-93,-10,0,0,51,0,0,49
404.25,1544765478,8667.60,51.456134,7.422028,157.02,33.73,0.00,340.64,0,-94,-10,0,0,50,0,0,26
404.25,1544765478,8667.63,51.456134,7.422028,157.02,33.73,0.00,340.64,0,-89,-10,0,0,49,0,0,270
405.25,1544765479,8701.30,51.456410,7.421871,156.24,33.93,0.00,339.87,0,-90,-11,0,0,52,0,0,35
405.25,1544765479,8701.30,51.456410,7.421871,156.24,33.93,0.00,339.87,0,-93,-10,0,0,51,0,0,49
405.25,1544765479,8701.33,51.456410,7.421871,156.24,33.93,0.00,339.87,0,-94,-10,0,0,50,0,0,26
405.25,1544765479,8701.36,51.456410,7.421871,156.24,33.93,0.00,339.87,0,-89,-10,0,0,49,0,0,270
406.25,1544765480,8735.20,51.456699,7.421689,155.42,34.21,0.00,338.58,0,-93,-11,0,0,49,0,0,370
406.25,1544765480,8735.23,51.456699,7.421689,155.42,34.21,0.00,338.58,0,-95,-13,0,0,49,0,0,35
406.25,1544765480,8735.23,51.456699,7.421689,155.42,34.21,0.00,338.58,0,-89,-7,0,0,49,0,0,114
407.24,1544765481,8769.23,51.456984,7.421503,154.73,34.01,0.00,337.58,0,-93,-11,0,0,49,0,0,370
407.24,1544765481,8769.27,51.456984,7.421503,154.73,34.01,0.00,337.58,0,-95,-13,0,0,49,0,0,35
407.24,1544765481,8769.27,51.456984,7.421503,154.73,34.01,0.00,337.58,0,-89,-7,0,0,49,0,0,114
410.25,1544765484,8870.79,51.457809,7.420910,154.05,33.17,0.00,334.43,0,-90,-11,0,0,52,0,0,35
410.25,1544765484,8870.83,51.457809,7.420910,154.05,33.17,0.00,334.43,0,-94,-9,0,0,47,0,0,375
410.25,1544765484,8870.86,51.457809,7.420910,154.05,33.17,0.00,334.43,0,-86,-9,0,0,52,0,0,270
410.25,1544765484,8870.86,51.457809,7.420910,154.05,33.17,0.00,334.43,0,-92,-8,0,0,46,0,0,209
411.24,1544765485,8903.76,51.458071,7.420710,153.89,32.53,0.00,333.90,0,-90,-11,0,0,52,0,0,35
411.24,1544765485,8903.79,51.458071,7.420710,153.89,32.53,0.00,333.90,0,-94,-9,0,0,47,0,0,375
411.24,1544765485,8903.79,51.458071,7.420710,153.89,32.53,0.00,333.90,0,-86,-9,0,0,52,0,0,270
411.24,1544765485,8903.79,51.458071,7.420710,153.89,32.53,0.00,333.90,0,-92,-8,0,0,46,0,0,209
412.24,1544765486,8936.25,51.458327,7.420501,153.89,31.85,0.00,333.06,0,-85,-10,0,0,56,0,0,114
413.24,1544765487,8968.17,51.458582,7.420294,153.72,31.36,0.00,332.19,0,-85,-10,0,0,56,0,0,114
414.24,1544765488,8999.56,51.458837,7.420076,153.35,30.96,0.00,331.50,0,-85,-13,0,0,59,0,0,375
414.24,1544765488,8999.56,51.458837,7.420076,153.35,30.96,0.00,331.50,0,-89,-13,0,0,58,0,0,370
414.25,1544765488,8999.59,51.458837,7.420076,153.35,30.96,0.00,331.50,0,-84,-7,0,0,52,0,0,209
414.25,1544765488,8999.59,51.458837,7.420076,153.35,30.96,0.00,331.50,0,-87,-9,0,0,54,0,0,114
415.25,1544765489,9030.61,51.459084,7.419856,153.13,31.02,0.00,330.28,0,-85,-13,0,0,59,0,0,375
415.25,1544765489,9030.64,51.459084,7.419856,153.13,31.02,0.00,330.28,0,-89,-13,0,0,58,0,0,370
415.25,1544765489,9030.64,51.459084,7.419856,153.13,31.02,0.00,330.28,0,-84,-7,0,0,52,0,0,209
415.25,1544765489,9030.68,51.459084,7.419856,153.13,31.02,0.00,330.28,0,-87,-9,0,0,54,0,0,114
416.25,1544765490,9061.57,51.459332,7.419622,153.04,31.16,0.00,329.28,0,-86,-13,0,0,58,0,0,114
417.24,1544765491,9092.70,51.459574,7.419395,152.77,31.28,0.00,328.32,0,-86,-13,0,0,58,0,0,114
418.25,1544765492,9124.26,51.459815,7.419158,152.29,31.42,0.00,327.66,0,-85,-8,0,0,59,0,0,370
418.25,1544765492,9124.29,51.459815,7.419158,152.29,31.42,0.00,327.66,0,-82,-10,0,0,60,0,0,114
419.25,1544765493,9155.46,51.460055,7.418911,152.06,31.77,0.00,326.57,0,-85,-8,0,0,59,0,0,370
419.25,1544765493,9155.49,51.460055,7.418911,152.06,31.77,0.00,326.57,0,-82,-10,0,0,60,0,0,114
420.25,1544765494,9187.26,51.460297,7.418657,151.81,32.13,0.00,325.65,0,-85,-8,0,0,59,0,0,370
420.25,1544765494,9187.30,51.460297,7.418657,151.81,32.13,0.00,325.65,0,-82,-10,0,0,60,0,0,114
421.25,1544765495,9219.42,51.460537,7.418390,151.51,32.42,0.00,324.85,0,-87,-9,0,0,55,0,0,370
421.25,1544765495,9219.46,51.460537,7.418390,151.51,32.42,0.00,324.85,0,-88,-6,0,0,51,0,0,375
421.25,1544765495,9219.49,51.460537,7.418390,151.51,32.42,0.00,324.85,0,-82,-8,0,0,54,0,0,114
421.25,1544765495,9219.49,51.460537,7.418390,151.51,32.42,0.00,324.85,0,-87,-8,0,0,49,0,0,209
422.25,1544765496,9251.85,51.460777,7.418119,151.25,32.72,0.00,323.93,0,-87,-9,0,0,55,0,0,370
422.25,1544765496,9251.88,51.460777,7.418119,151.25,32.72,0.00,323.93,0,-88,-6,0,0,51,0,0,375
422.25,1544765496,9251.91,51.460777,7.418119,151.25,32.72,0.00,323.93,0,-82,-8,0,0,54,0,0,114
422.25,1544765496,9251.94,51.460777,7.418119,151.25,32.72,0.00,323.93,0,-87,-8,0,0,49,0,0,209
423.25,1544765497,9284.47,51.461010,7.417837,151.10,33.06,0.00,322.91,0,-83,-8,0,0,57,0,0,35
424.24,1544765498,9317.49,51.461247,7.417546,151.02,33.44,0.00,321.93,0,-83,-8,0,0,57,0,0,35
425.25,1544765499,9350.97,51.461482,7.417239,150.91,33.82,0.00,320.96,0,-86,-10,0,0,56,0,0,35
426.25,1544765500,9384.82,51.461718,7.416928,150.86,34.22,0.00,320.30,0,-86,-10,0,0,56,0,0,35
427.25,1544765501,9419.01,51.461956,7.416600,150.66,34.68,0.00,319.40,0,-76,-6,0,0,62,0,0,35
428.25,1544765502,9453.69,51.462196,7.416260,150.65,35.10,0.00,318.30,0,-76,-6,0,0,62,0,0,35
435.25,1544765509,9706.92,51.463820,7.413681,150.25,36.12,0.00,311.20,0,-91,-7,0,0,46,0,0,209
436.25,1544765510,9743.03,51.464035,7.413292,150.29,35.83,0.00,310.25,0,-91,-7,0,0,46,0,0,209
439.25,1544765513,9849.63,51.464637,7.412120,151.41,34.60,0.00,308.92,0,-87,-8,0,0,53,0,0,33
439.25,1544765513,9849.67,51.464637,7.412120,151.41,34.60,0.00,308.92,0,-81,-11,0,0,60,0,0,271
440.25,1544765514,9883.99,51.464829,7.411731,152.03,34.00,0.00,308.60,0,-87,-8,0,0,53,0,0,33
440.25,1544765514,9883.99,51.464829,7.411731,152.03,34.00,0.00,308.60,0,-81,-11,0,0,60,0,0,271
441.24,1544765515,9917.90,51.465018,7.411348,152.78,33.35,0.00,308.42,0,-87,-8,0,0,53,0,0,33
441.24,1544765515,9917.90,51.465018,7.411348,152.78,33.35,0.00,308.42,0,-81,-11,0,0,60,0,0,271
442.25,1544765516,9951.35,51.465203,7.410975,153.53,32.63,0.00,308.24,0,-98,-13,0,0,47,0,0,262
442.25,1544765516,9951.38,51.465203,7.410975,153.53,32.63,0.00,308.24,0,-101,-14,0,0,48,0,0,375
442.25,1544765516,9951.42,51.465203,7.410975,153.53,32.63,0.00,308.24,0,-100,-14,0,0,44,0,0,270
443.24,1544765517,9983.92,51.465384,7.410610,154.22,32.13,0.00,307.93,0,-98,-13,0,0,47,0,0,262
443.24,1544765517,9983.92,51.465384,7.410610,154.22,32.13,0.00,307.93,0,-101,-14,0,0,48,0,0,375
443.24,1544765517,9983.92,51.465384,7.410610,154.22,32.13,0.00,307.93,0,-100,-14,0,0,44,0,0,270
444.25,1544765518,10016.15,51.465562,7.410247,154.78,32.12,0.00,307.90,0,-98,-14,0,0,48,0,0,97
444.25,1544765518,10016.18,51.465562,7.410247,154.78,32.12,0.00,307.90,0,-99,-14,0,0,48,0,0,262
445.25,1544765519,10048.21,51.465735,7.409873,155.21,32.38,0.00,307.20,0,-98,-14,0,0,48,0,0,97
445.25,1544765519,10048.24,51.465735,7.409873,155.21,32.38,0.00,307.20,0,-99,-14,0,0,48,0,0,262
450.25,1544765524,10214.17,51.466640,7.407933,157.31,34.63,0.00,308.53,0,-98,-11,0,0,46,0,0,262
450.25,1544765524,10214.20,51.466640,7.407933,157.31,34.63,0.00,308.53,0,-99,-12,0,0,45,0,0,157
450.25,1544765524,10214.24,51.466640,7.407933,157.31,34.63,0.00,308.53,0,-94,-9,0,0,44,0,0,478
451.24,1544765525,10248.62,51.466835,7.407537,157.96,34.98,0.00,308.98,0,-98,-11,0,0,46,0,0,262
451.24,1544765525,10248.66,51.466835,7.407537,157.96,34.98,0.00,308.98,0,-99,-12,0,0,45,0,0,157
451.24,1544765525,10248.66,51.466835,7.407537,157.96,34.98,0.00,308.98,0,-94,-9,0,0,44,0,0,478
460.25,1544765534,10563.04,51.468691,7.404118,162.04,34.65,0.00,313.62,0,-77,-8,0,0,59,0,0,286
461.24,1544765535,10597.31,51.468906,7.403756,162.41,34.68,0.00,313.82,0,-77,-8,0,0,59,0,0,286
462.24,1544765536,10631.99,51.469120,7.403397,162.61,34.27,0.00,313.31,0,-77,-8,0,0,59,0,0,286
463.24,1544765537,10666.26,51.469323,7.403045,162.58,34.47,0.00,313.29,0,-81,-10,0,0,58,0,0,286
464.25,1544765538,10700.83,51.469532,7.402695,162.45,34.11,0.00,314.04,0,-81,-10,0,0,58,0,0,286
471.24,1544765545,10937.72,51.471058,7.400280,162.71,33.60,0.00,317.07,0,-90,-13,0,0,51,0,0,307
472.25,1544765546,10971.48,51.471284,7.399949,163.13,33.61,0.00,317.29,0,-90,-13,0,0,51,0,0,307
