time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
384.74,1545283921,8181.89,51.451818,7.424189,165.02,32.32,0.00,339.88,0,-102,-13,0,0,38,0,0,27
385.73,1545283922,8213.79,51.452091,7.424029,164.31,32.36,0.00,340.83,0,-93,-14,0,0,48,0,0,70
385.73,1545283922,8213.83,51.452091,7.424029,164.31,32.36,0.00,340.83,0,-93,-13,0,0,48,0,0,230
385.73,1545283922,8213.86,51.452091,7.424029,164.31,32.36,0.00,340.83,0,-95,-16,0,0,46,0,0,51
385.73,1545283922,8213.89,51.452091,7.424029,164.31,32.36,0.00,340.83,0,-99,-12,0,0,39,0,0,119
385.73,1545283922,8213.89,51.452091,7.424029,164.31,32.36,0.00,340.83,0,-102,-13,0,0,38,0,0,27
386.73,1545283923,8246.13,51.452370,7.423880,163.35,32.61,0.00,341.43,0,-93,-14,0,0,48,0,0,70
386.73,1545283923,8246.16,51.452370,7.423880,163.35,32.61,0.00,341.43,0,-93,-13,0,0,48,0,0,230
386.73,1545283923,8246.19,51.452370,7.423880,163.35,32.61,0.00,341.43,0,-95,-16,0,0,46,0,0,51
386.73,1545283923,8246.19,51.452370,7.423880,163.35,32.61,0.00,341.43,0,-99,-12,0,0,39,0,0,119
386.73,1545283923,8246.22,51.452370,7.423880,163.35,32.61,0.00,341.43,0,-102,-13,0,0,38,0,0,27
391.72,1545283928,8407.00,51.453754,7.423200,158.56,31.65,0.00,343.63,0,-83,-8,0,0,52,0,0,70
391.72,1545283928,8407.00,51.453754,7.423200,158.56,31.65,0.00,343.63,0,-93,-12,0,0,44,0,0,40
391.72,1545283928,8407.00,51.453754,7.423200,158.56,31.65,0.00,343.63,0,-98,-12,0,0,41,0,0,27
392.72,1545283929,8438.69,51.454025,7.423080,157.74,31.25,0.00,343.94,0,-83,-8,0,0,52,0,0,70
392.72,1545283929,8438.69,51.454025,7.423080,157.74,31.25,0.00,343.94,0,-93,-12,0,0,44,0,0,40
392.72,1545283929,8438.69,51.454025,7.423080,157.74,31.25,0.00,343.94,0,-98,-12,0,0,41,0,0,27
393.73,1545283930,8469.97,51.454289,7.422963,156.93,30.72,0.00,344.27,0,-92,-12,0,0,49,0,0,119
394.73,1545283931,8500.72,51.454547,7.422849,156.34,30.55,0.00,344.07,0,-92,-12,0,0,49,0,0,119
397.73,1545283934,8592.01,51.455320,7.422494,154.86,30.12,0.00,342.93,0,-83,-10,0,0,54,0,0,230
397.73,1545283934,8592.04,51.455320,7.422494,154.86,30.12,0.00,342.93,0,-84,-6,0,0,47,0,0,119
398.73,1545283935,8622.13,51.455577,7.422370,154.48,30.03,0.00,342.45,0,-83,-10,0,0,54,0,0,230
398.73,1545283935,8622.16,51.455577,7.422370,154.48,30.03,0.00,342.45,0,-84,-6,0,0,47,0,0,119
399.73,1545283936,8652.31,51.455834,7.422236,154.13,30.00,0.00,341.52,0,-83,-8,0,0,50,0,0,119
399.73,1545283936,8652.31,51.455834,7.422236,154.13,30.00,0.00,341.52,0,-90,-11,0,0,46,0,0,377
400.73,1545283937,8682.16,51.456088,7.422098,153.70,30.06,0.00,340.82,0,-83,-8,0,0,50,0,0,119
400.73,1545283937,8682.19,51.456088,7.422098,153.70,30.06,0.00,340.82,0,-90,-11,0,0,46,0,0,377
401.73,1545283938,8712.16,51.456342,7.421950,153.27,30.09,0.00,340.04,0,-90,-10,0,0,46,0,0,119
402.73,1545283939,8742.28,51.456597,7.421797,152.92,30.11,0.00,339.18,0,-90,-10,0,0,46,0,0,119
403.73,1545283940,8772.42,51.456850,7.421634,152.66,30.26,0.00,338.50,0,-83,-9,0,0,53,0,0,230
403.73,1545283940,8772.42,51.456850,7.421634,152.66,30.26,0.00,338.50,0,-89,-9,0,0,47,0,0,119
404.73,1545283941,8802.65,51.457102,7.421465,152.44,30.33,0.00,337.43,0,-83,-9,0,0,53,0,0,230
404.73,1545283941,8802.68,51.457102,7.421465,152.44,30.33,0.00,337.43,0,-89,-9,0,0,47,0,0,119
405.73,1545283942,8833.22,51.457356,7.421296,152.21,30.57,0.00,336.58,0,-86,-11,0,0,51,0,0,230
405.74,1545283942,8833.25,51.457356,7.421296,152.21,30.57,0.00,336.58,0,-85,-8,0,0,48,0,0,119
406.73,1545283943,8863.57,51.457609,7.421109,151.82,30.86,0.00,335.48,0,-86,-11,0,0,51,0,0,230
406.73,1545283943,8863.57,51.457609,7.421109,151.82,30.86,0.00,335.48,0,-85,-8,0,0,48,0,0,119
407.73,1545283944,8894.40,51.457860,7.420925,151.60,31.07,0.00,334.51,0,-86,-11,0,0,51,0,0,230
407.73,1545283944,8894.43,51.457860,7.420925,151.60,31.07,0.00,334.51,0,-85,-8,0,0,48,0,0,119
408.73,1545283945,8925.53,51.458110,7.420726,151.42,31.38,0.00,333.74,0,-86,-9,0,0,50,0,0,230
408.73,1545283945,8925.56,51.458110,7.420726,151.42,31.38,0.00,333.74,0,-90,-10,0,0,46,0,0,376
408.73,1545283945,8925.59,51.458110,7.420726,151.42,31.38,0.00,333.74,0,-90,-12,0,0,48,0,0,386
408.73,1545283945,8925.62,51.458110,7.420726,151.42,31.38,0.00,333.74,0,-91,-8,0,0,42,0,0,119
409.73,1545283946,8956.91,51.458361,7.420527,151.29,31.29,0.00,333.04,0,-86,-9,0,0,50,0,0,230
409.73,1545283946,8956.94,51.458361,7.420527,151.29,31.29,0.00,333.04,0,-90,-10,0,0,46,0,0,376
409.73,1545283946,8956.94,51.458361,7.420527,151.29,31.29,0.00,333.04,0,-90,-12,0,0,48,0,0,386
409.73,1545283946,8956.97,51.458361,7.420527,151.29,31.29,0.00,333.04,0,-91,-8,0,0,42,0,0,119
410.73,1545283947,8988.14,51.458605,7.420320,151.18,30.85,0.00,332.04,0,-84,-9,0,0,52,0,0,70
410.73,1545283947,8988.17,51.458605,7.420320,151.18,30.85,0.00,332.04,0,-87,-13,0,0,52,0,0,69
411.73,1545283948,9019.02,51.458846,7.420116,151.06,30.57,0.00,331.26,0,-84,-9,0,0,52,0,0,70
411.73,1545283948,9019.05,51.458846,7.420116,151.06,30.57,0.00,331.26,0,-87,-13,0,0,52,0,0,69
412.73,1545283949,9049.65,51.459087,7.419899,150.95,30.43,0.00,330.51,0,-85,-10,0,0,51,0,0,69
412.73,1545283949,9049.68,51.459087,7.419899,150.95,30.43,0.00,330.51,0,-87,-12,0,0,51,0,0,70
412.73,1545283949,9049.71,51.459087,7.419899,150.95,30.43,0.00,330.51,0,-89,-11,0,0,49,0,0,386
412.73,1545283949,9049.71,51.459087,7.419899,150.95,30.43,0.00,330.51,0,-88,-11,0,0,49,0,0,39
412.73,1545283949,9049.74,51.459087,7.419899,150.95,30.43,0.00,330.51,0,-92,-15,0,0,49,0,0,40
413.73,1545283950,9080.08,51.459320,7.419681,150.92,30.27,0.00,329.33,0,-85,-10,0,0,51,0,0,69
413.73,1545283950,9080.11,51.459320,7.419681,150.92,30.27,0.00,329.33,0,-87,-12,0,0,51,0,0,70
413.73,1545283950,9080.11,51.459320,7.419681,150.92,30.27,0.00,329.33,0,-89,-11,0,0,49,0,0,386
413.73,1545283950,9080.14,51.459320,7.419681,150.92,30.27,0.00,329.33,0,-88,-11,0,0,49,0,0,39
413.73,1545283950,9080.17,51.459320,7.419681,150.92,30.27,0.00,329.33,0,-92,-15,0,0,49,0,0,40
414.73,1545283951,9110.26,51.459555,7.419458,150.76,30.27,0.00,328.46,0,-79,-7,0,0,55,0,0,69
415.73,1545283952,9140.53,51.459786,7.419225,150.58,30.49,0.00,327.64,0,-79,-7,0,0,55,0,0,69
416.73,1545283953,9171.02,51.460017,7.418991,150.37,30.62,0.00,326.84,0,-88,-9,0,0,47,0,0,119
417.73,1545283954,9201.64,51.460243,7.418746,150.14,30.76,0.00,325.65,0,-88,-9,0,0,47,0,0,119
418.73,1545283955,9232.44,51.460471,7.418495,149.91,30.75,0.00,324.91,0,-83,-8,0,0,51,0,0,230
418.73,1545283955,9232.47,51.460471,7.418495,149.91,30.75,0.00,324.91,0,-85,-7,0,0,49,0,0,119
418.73,1545283955,9232.50,51.460471,7.418495,149.91,30.75,0.00,324.91,0,-87,-7,0,0,48,0,0,93
419.73,1545283956,9263.24,51.460693,7.418238,149.72,30.71,0.00,324.17,0,-83,-8,0,0,51,0,0,230
419.73,1545283956,9263.31,51.460693,7.418238,149.72,30.71,0.00,324.17,0,-85,-7,0,0,49,0,0,119
419.73,1545283956,9263.34,51.460693,7.418238,149.72,30.71,0.00,324.17,0,-87,-7,0,0,48,0,0,93
420.73,1545283957,9293.90,51.460912,7.417978,149.44,30.57,0.00,323.15,0,-90,-13,0,0,50,0,0,119
421.72,1545283958,9324.32,51.461132,7.417715,149.11,30.63,0.00,322.31,0,-90,-13,0,0,50,0,0,119
437.73,1545283974,9856.27,51.464526,7.412287,151.70,34.27,0.00,309.27,0,-95,-11,0,0,41,0,0,431
437.73,1545283974,9856.30,51.464526,7.412287,151.70,34.27,0.00,309.27,0,-96,-12,0,0,42,0,0,132
437.73,1545283974,9856.33,51.464526,7.412287,151.70,34.27,0.00,309.27,0,-98,-8,0,0,36,0,0,93
437.73,1545283974,9856.37,51.464526,7.412287,151.70,34.27,0.00,309.27,0,-103,-13,0,0,35,0,0,119
438.73,1545283975,9890.54,51.464716,7.411902,152.14,34.20,0.00,308.51,0,-95,-11,0,0,41,0,0,431
438.73,1545283975,9890.57,51.464716,7.411902,152.14,34.20,0.00,308.51,0,-96,-12,0,0,42,0,0,132
438.73,1545283975,9890.61,51.464716,7.411902,152.14,34.20,0.00,308.51,0,-98,-8,0,0,36,0,0,93
438.73,1545283975,9890.61,51.464716,7.411902,152.14,34.20,0.00,308.51,0,-103,-13,0,0,35,0,0,119
439.73,1545283976,9924.67,51.464909,7.411511,152.46,34.16,0.00,308.18,0,-96,-8,0,0,42,0,0,119
440.73,1545283977,9958.86,51.465097,7.411128,152.76,34.25,0.00,308.06,0,-96,-8,0,0,42,0,0,119
441.73,1545283978,9993.12,51.465288,7.410742,152.99,34.35,0.00,308.05,0,-97,-13,0,0,41,0,0,132
441.73,1545283978,9993.12,51.465288,7.410742,152.99,34.35,0.00,308.05,0,-103,-13,0,0,36,0,0,93
441.73,1545283978,9993.15,51.465288,7.410742,152.99,34.35,0.00,308.05,0,-107,-15,0,0,33,0,0,119
442.73,1545283979,10027.46,51.465480,7.410350,153.09,34.44,0.00,308.04,0,-97,-13,0,0,41,0,0,132
442.73,1545283979,10027.50,51.465480,7.410350,153.09,34.44,0.00,308.04,0,-103,-13,0,0,36,0,0,93
442.73,1545283979,10027.53,51.465480,7.410350,153.09,34.44,0.00,308.04,0,-107,-15,0,0,33,0,0,119
443.73,1545283980,10062.01,51.465671,7.409961,153.18,34.61,0.00,308.00,0,-96,-11,0,0,41,0,0,431
443.73,1545283980,10062.04,51.465671,7.409961,153.18,34.61,0.00,308.00,0,-96,-12,0,0,41,0,0,132
443.73,1545283980,10062.08,51.465671,7.409961,153.18,34.61,0.00,308.00,0,-99,-13,0,0,40,0,0,376
443.73,1545283980,10062.11,51.465671,7.409961,153.18,34.61,0.00,308.00,0,-104,-10,0,0,33,0,0,377
443.73,1545283980,10062.11,51.465671,7.409961,153.18,34.61,0.00,308.00,0,-106,-13,0,0,33,0,0,93
444.73,1545283981,10096.75,51.465867,7.409564,153.09,34.72,0.00,307.91,0,-96,-11,0,0,41,0,0,431
444.74,1545283981,10096.79,51.465867,7.409564,153.09,34.72,0.00,307.91,0,-96,-12,0,0,41,0,0,132
444.74,1545283981,10096.86,51.465867,7.409564,153.09,34.72,0.00,307.91,0,-99,-13,0,0,40,0,0,376
444.74,1545283981,10096.86,51.465867,7.409564,153.09,34.72,0.00,307.91,0,-104,-10,0,0,33,0,0,377
444.74,1545283981,10096.89,51.465867,7.409564,153.09,34.72,0.00,307.91,0,-106,-13,0,0,33,0,0,93
445.73,1545283982,10131.27,51.466061,7.409169,153.08,34.88,0.00,308.12,0,-101,-13,0,0,39,0,0,266
445.73,1545283982,10131.30,51.466061,7.409169,153.08,34.88,0.00,308.12,0,-104,-15,0,0,39,0,0,377
446.72,1545283983,10165.97,51.466254,7.408775,153.19,35.06,0.00,308.35,0,-101,-13,0,0,39,0,0,266
446.72,1545283983,10165.97,51.466254,7.408775,153.19,35.06,0.00,308.35,0,-104,-15,0,0,39,0,0,377
447.74,1545283984,10201.53,51.466454,7.408370,153.02,35.17,0.00,308.40,0,-91,-9,0,0,44,0,0,376
447.74,1545283984,10201.53,51.466454,7.408370,153.02,35.17,0.00,308.40,0,-92,-11,0,0,44,0,0,57
447.74,1545283984,10201.56,51.466454,7.408370,153.02,35.17,0.00,308.40,0,-95,-11,0,0,42,0,0,69
447.74,1545283984,10201.60,51.466454,7.408370,153.02,35.17,0.00,308.40,0,-87,-7,0,0,46,0,0,377
448.73,1545283985,10236.45,51.466647,7.407974,152.72,34.77,0.00,308.76,0,-91,-9,0,0,44,0,0,376
448.73,1545283985,10236.49,51.466647,7.407974,152.72,34.77,0.00,308.76,0,-92,-11,0,0,44,0,0,57
448.73,1545283985,10236.52,51.466647,7.407974,152.72,34.77,0.00,308.76,0,-95,-11,0,0,42,0,0,69
448.73,1545283985,10236.52,51.466647,7.407974,152.72,34.77,0.00,308.76,0,-87,-7,0,0,46,0,0,377
449.73,1545283986,10271.26,51.466841,7.407583,152.47,34.59,0.00,309.06,0,-91,-9,0,0,44,0,0,376
449.73,1545283986,10271.29,51.466841,7.407583,152.47,34.59,0.00,309.06,0,-92,-11,0,0,44,0,0,57
449.73,1545283986,10271.33,51.466841,7.407583,152.47,34.59,0.00,309.06,0,-95,-11,0,0,42,0,0,69
449.73,1545283986,10271.36,51.466841,7.407583,152.47,34.59,0.00,309.06,0,-87,-7,0,0,46,0,0,377
450.73,1545283987,10305.82,51.467037,7.407193,152.27,34.38,0.00,309.37,0,-95,-11,0,0,42,0,0,57
450.73,1545283987,10305.85,51.467037,7.407193,152.27,34.38,0.00,309.37,0,-95,-11,0,0,41,0,0,376
450.73,1545283987,10305.89,51.467037,7.407193,152.27,34.38,0.00,309.37,0,-97,-12,0,0,41,0,0,431
450.73,1545283987,10305.92,51.467037,7.407193,152.27,34.38,0.00,309.37,0,-99,-10,0,0,37,0,0,93
450.73,1545283987,10305.92,51.467037,7.407193,152.27,34.38,0.00,309.37,0,-101,-11,0,0,37,0,0,377
451.73,1545283988,10340.23,51.467232,7.406813,152.22,34.30,0.00,309.51,0,-95,-11,0,0,42,0,0,57
451.73,1545283988,10340.23,51.467232,7.406813,152.22,34.30,0.00,309.51,0,-95,-11,0,0,41,0,0,376
451.73,1545283988,10340.27,51.467232,7.406813,152.22,34.30,0.00,309.51,0,-97,-12,0,0,41,0,0,431
451.73,1545283988,10340.30,51.467232,7.406813,152.22,34.30,0.00,309.51,0,-99,-10,0,0,37,0,0,93
451.73,1545283988,10340.34,51.467232,7.406813,152.22,34.30,0.00,309.51,0,-101,-11,0,0,37,0,0,377
452.73,1545283989,10374.50,51.467427,7.406434,152.23,34.10,0.00,309.83,0,-92,-10,0,0,44,0,0,376
452.73,1545283989,10374.54,51.467427,7.406434,152.23,34.10,0.00,309.83,0,-93,-11,0,0,44,0,0,69
452.73,1545283989,10374.54,51.467427,7.406434,152.23,34.10,0.00,309.83,0,-94,-11,0,0,43,0,0,431
452.73,1545283989,10374.57,51.467427,7.406434,152.23,34.10,0.00,309.83,0,-90,-7,0,0,45,0,0,377
452.73,1545283989,10374.60,51.467427,7.406434,152.23,34.10,0.00,309.83,0,-93,-11,0,0,44,0,0,93
453.73,1545283990,10408.63,51.467621,7.406062,152.31,33.36,0.00,310.19,0,-92,-10,0,0,44,0,0,376
453.73,1545283990,10408.66,51.467621,7.406062,152.31,33.36,0.00,310.19,0,-93,-11,0,0,44,0,0,69
453.73,1545283990,10408.66,51.467621,7.406062,152.31,33.36,0.00,310.19,0,-94,-11,0,0,43,0,0,431
453.73,1545283990,10408.70,51.467621,7.406062,152.31,33.36,0.00,310.19,0,-90,-7,0,0,45,0,0,377
453.73,1545283990,10408.73,51.467621,7.406062,152.31,33.36,0.00,310.19,0,-93,-11,0,0,44,0,0,93
454.73,1545283991,10441.92,51.467812,7.405700,152.45,32.58,0.00,310.50,0,-90,-8,0,0,44,0,0,376
454.73,1545283991,10441.95,51.467812,7.405700,152.45,32.58,0.00,310.50,0,-83,-6,0,0,50,0,0,377
455.73,1545283992,10474.47,51.468006,7.405351,152.66,31.92,0.00,311.13,0,-90,-8,0,0,44,0,0,376
455.73,1545283992,10474.50,51.468006,7.405351,152.66,31.92,0.00,311.13,0,-83,-6,0,0,50,0,0,377
456.72,1545283993,10506.26,51.468194,7.405007,152.84,31.23,0.00,311.29,0,-97,-11,0,0,40,0,0,69
456.72,1545283993,10506.26,51.468194,7.405007,152.84,31.23,0.00,311.29,0,-98,-11,0,0,39,0,0,376
456.72,1545283993,10506.26,51.468194,7.405007,152.84,31.23,0.00,311.29,0,-98,-12,0,0,39,0,0,431
456.73,1545283993,10506.29,51.468194,7.405007,152.84,31.23,0.00,311.29,0,-95,-9,0,0,40,0,0,93
456.73,1545283993,10506.29,51.468194,7.405007,152.84,31.23,0.00,311.29,0,-100,-11,0,0,38,0,0,119
457.73,1545283994,10537.67,51.468378,7.404674,153.01,30.78,0.00,312.05,0,-97,-11,0,0,40,0,0,69
457.73,1545283994,10537.67,51.468378,7.404674,153.01,30.78,0.00,312.05,0,-98,-11,0,0,39,0,0,376
457.73,1545283994,10537.70,51.468378,7.404674,153.01,30.78,0.00,312.05,0,-98,-12,0,0,39,0,0,431
457.73,1545283994,10537.73,51.468378,7.404674,153.01,30.78,0.00,312.05,0,-95,-9,0,0,40,0,0,93
457.73,1545283994,10537.73,51.468378,7.404674,153.01,30.78,0.00,312.05,0,-100,-11,0,0,38,0,0,119
458.73,1545283995,10568.48,51.468564,7.404349,153.22,30.63,0.00,312.35,0,-98,-15,0,0,42,0,0,230
458.73,1545283995,10568.51,51.468564,7.404349,153.22,30.63,0.00,312.35,0,-99,-16,0,0,43,0,0,431
458.73,1545283995,10568.51,51.468564,7.404349,153.22,30.63,0.00,312.35,0,-101,-14,0,0,40,0,0,57
458.73,1545283995,10568.54,51.468564,7.404349,153.22,30.63,0.00,312.35,0,-103,-11,0,0,34,0,0,93
458.73,1545283995,10568.57,51.468564,7.404349,153.22,30.63,0.00,312.35,0,-106,-12,0,0,32,0,0,377
458.73,1545283995,10568.57,51.468564,7.404349,153.22,30.63,0.00,312.35,0,-106,-12,0,0,32,0,0,119
459.73,1545283996,10599.08,51.468751,7.404027,153.42,30.64,0.00,312.70,0,-98,-15,0,0,42,0,0,230
459.73,1545283996,10599.11,51.468751,7.404027,153.42,30.64,0.00,312.70,0,-99,-16,0,0,43,0,0,431
459.73,1545283996,10599.14,51.468751,7.404027,153.42,30.64,0.00,312.70,0,-101,-14,0,0,40,0,0,57
459.73,1545283996,10599.17,51.468751,7.404027,153.42,30.64,0.00,312.70,0,-103,-11,0,0,34,0,0,93
459.73,1545283996,10599.20,51.468751,7.404027,153.42,30.64,0.00,312.70,0,-106,-12,0,0,32,0,0,377
459.73,1545283996,10599.20,51.468751,7.404027,153.42,30.64,0.00,312.70,0,-106,-12,0,0,32,0,0,119
460.73,1545283997,10629.69,51.468938,7.403704,153.62,30.69,0.00,312.88,0,-99,-14,0,0,40,0,0,230
460.73,1545283997,10629.72,51.468938,7.403704,153.62,30.69,0.00,312.88,0,-99,-14,0,0,41,0,0,386
460.73,1545283997,10629.72,51.468938,7.403704,153.62,30.69,0.00,312.88,0,-100,-16,0,0,41,0,0,376
461.73,1545283998,10660.34,51.469124,7.403385,154.10,30.86,0.00,313.30,0,-99,-14,0,0,40,0,0,230
461.73,1545283998,10660.37,51.469124,7.403385,154.10,30.86,0.00,313.30,0,-99,-14,0,0,41,0,0,386
461.73,1545283998,10660.40,51.469124,7.403385,154.10,30.86,0.00,313.30,0,-100,-16,0,0,41,0,0,376
462.73,1545283999,10691.30,51.469317,7.403050,154.71,30.98,0.00,313.10,0,-102,-13,0,0,36,0,0,386
462.73,1545283999,10691.30,51.469317,7.403050,154.71,30.98,0.00,313.10,0,-103,-14,0,0,37,0,0,230
462.73,1545283999,10691.30,51.469317,7.403050,154.71,30.98,0.00,313.10,0,-104,-15,0,0,36,0,0,376
463.73,1545284000,10722.19,51.469510,7.402735,154.72,31.10,0.00,314.20,0,-102,-13,0,0,36,0,0,386
463.73,1545284000,10722.22,51.469510,7.402735,154.72,31.10,0.00,314.20,0,-103,-14,0,0,37,0,0,230
463.73,1545284000,10722.25,51.469510,7.402735,154.72,31.10,0.00,314.20,0,-104,-15,0,0,36,0,0,376
464.73,1545284001,10753.29,51.469718,7.402414,154.92,31.27,0.00,315.64,0,-98,-12,0,0,40,0,0,386
464.73,1545284001,10753.32,51.469718,7.402414,154.92,31.27,0.00,315.64,0,-101,-14,0,0,40,0,0,137
464.73,1545284001,10753.35,51.469718,7.402414,154.92,31.27,0.00,315.64,0,-102,-15,0,0,39,0,0,230
465.73,1545284002,10784.62,51.469927,7.402107,155.22,31.11,0.00,317.03,0,-98,-12,0,0,40,0,0,386
465.73,1545284002,10784.65,51.469927,7.402107,155.22,31.11,0.00,317.03,0,-101,-14,0,0,40,0,0,137
465.73,1545284002,10784.68,51.469927,7.402107,155.22,31.11,0.00,317.03,0,-102,-15,0,0,39,0,0,230
466.73,1545284003,10815.79,51.470131,7.401807,155.71,30.77,0.00,316.81,0,-101,-16,0,0,43,0,0,137
466.73,1545284003,10815.82,51.470131,7.401807,155.71,30.77,0.00,316.81,0,-101,-16,0,0,42,0,0,376
466.73,1545284003,10815.85,51.470131,7.401807,155.71,30.77,0.00,316.81,0,-103,-19,0,0,42,0,0,132
466.74,1545284003,10815.88,51.470131,7.401807,155.71,30.77,0.00,316.81,0,-100,-8,0,0,34,0,0,74
467.73,1545284004,10846.47,51.470334,7.401511,156.33,30.52,0.00,317.06,0,-101,-16,0,0,43,0,0,137
467.73,1545284004,10846.50,51.470334,7.401511,156.33,30.52,0.00,317.06,0,-101,-16,0,0,42,0,0,376
467.73,1545284004,10846.53,51.470334,7.401511,156.33,30.52,0.00,317.06,0,-103,-19,0,0,42,0,0,132
467.73,1545284004,10846.53,51.470334,7.401511,156.33,30.52,0.00,317.06,0,-100,-8,0,0,34,0,0,74
468.74,1545284005,10877.20,51.470533,7.401218,156.93,29.98,0.00,316.45,0,-100,-17,0,0,44,0,0,376
468.74,1545284005,10877.23,51.470533,7.401218,156.93,29.98,0.00,316.45,0,-101,-20,0,0,45,0,0,137
468.74,1545284005,10877.26,51.470533,7.401218,156.93,29.98,0.00,316.45,0,-103,-17,0,0,41,0,0,57
468.74,1545284005,10877.26,51.470533,7.401218,156.93,29.98,0.00,316.45,0,-97,-7,0,0,37,0,0,74
469.73,1545284006,10906.94,51.470730,7.400925,157.61,29.28,0.00,316.48,0,-100,-17,0,0,44,0,0,376
469.73,1545284006,10906.97,51.470730,7.400925,157.61,29.28,0.00,316.48,0,-101,-20,0,0,45,0,0,137
469.73,1545284006,10907.00,51.470730,7.400925,157.61,29.28,0.00,316.48,0,-103,-17,0,0,41,0,0,57
469.73,1545284006,10907.00,51.470730,7.400925,157.61,29.28,0.00,316.48,0,-97,-7,0,0,37,0,0,74
470.73,1545284007,10936.25,51.470918,7.400643,158.28,28.66,0.00,317.26,0,-100,-17,0,0,44,0,0,376
470.73,1545284007,10936.25,51.470918,7.400643,158.28,28.66,0.00,317.26,0,-101,-20,0,0,45,0,0,137
470.73,1545284007,10936.28,51.470918,7.400643,158.28,28.66,0.00,317.26,0,-103,-17,0,0,41,0,0,57
470.73,1545284007,10936.31,51.470918,7.400643,158.28,28.66,0.00,317.26,0,-97,-7,0,0,37,0,0,74
471.73,1545284008,10964.91,51.471104,7.400364,158.96,27.95,0.00,317.35,0,-93,-20,0,0,54,0,0,230
471.73,1545284008,10964.93,51.471104,7.400364,158.96,27.95,0.00,317.35,0,-93,-6,0,0,39,0,0,74
472.73,1545284009,10992.80,51.471284,7.400093,159.58,27.16,0.00,317.36,0,-93,-20,0,0,54,0,0,230
472.73,1545284009,10992.83,51.471284,7.400093,159.58,27.16,0.00,317.36,0,-93,-6,0,0,39,0,0,74
473.73,1545284010,11020.01,51.471457,7.399831,160.14,26.81,0.00,317.47,0,-103,-16,0,0,39,0,0,56
473.73,1545284010,11020.01,51.471457,7.399831,160.14,26.81,0.00,317.47,0,-106,-19,0,0,38,0,0,431
473.73,1545284010,11020.04,51.471457,7.399831,160.14,26.81,0.00,317.47,0,-107,-20,0,0,38,0,0,69
473.73,1545284010,11020.07,51.471457,7.399831,160.14,26.81,0.00,317.47,0,-93,-6,0,0,39,0,0,74
474.73,1545284011,11046.82,51.471630,7.399571,160.69,26.30,0.00,317.43,0,-103,-16,0,0,39,0,0,56
474.73,1545284011,11046.85,51.471630,7.399571,160.69,26.30,0.00,317.43,0,-106,-19,0,0,38,0,0,431
474.73,1545284011,11046.85,51.471630,7.399571,160.69,26.30,0.00,317.43,0,-107,-20,0,0,38,0,0,69
474.73,1545284011,11046.88,51.471630,7.399571,160.69,26.30,0.00,317.43,0,-93,-6,0,0,39,0,0,74
475.73,1545284012,11073.09,51.471800,7.399317,161.15,26.09,0.00,317.84,0,-101,-9,0,0,34,0,0,56
475.73,1545284012,11073.12,51.471800,7.399317,161.15,26.09,0.00,317.84,0,-106,-12,0,0,31,0,0,163
476.73,1545284013,11099.19,51.471973,7.399063,161.53,26.01,0.00,317.90,0,-101,-9,0,0,34,0,0,56
476.73,1545284013,11099.21,51.471973,7.399063,161.53,26.01,0.00,317.90,0,-106,-12,0,0,31,0,0,163
477.73,1545284014,11125.17,51.472147,7.398819,161.88,25.48,0.00,318.30,0,-108,-14,0,0,34,0,0,392
478.72,1545284015,11150.55,51.472317,7.398580,162.13,25.01,0.00,318.75,0,-108,-14,0,0,34,0,0,392
481.73,1545284018,11225.77,51.472829,7.397864,163.36,25.24,0.00,319.54,0,-99,-14,0,0,49,0,0,392
481.73,1545284018,11225.80,51.472829,7.397864,163.36,25.24,0.00,319.54,0,-100,-19,0,0,47,0,0,57
482.73,1545284019,11251.01,51.473005,7.397625,163.86,25.52,0.00,319.93,0,-99,-14,0,0,49,0,0,392
482.73,1545284019,11251.04,51.473005,7.397625,163.86,25.52,0.00,319.93,0,-100,-19,0,0,47,0,0,57
483.73,1545284020,11276.53,51.473183,7.397383,164.35,25.71,0.00,320.25,0,-104,-11,0,0,32,0,0,392
483.73,1545284020,11276.55,51.473183,7.397383,164.35,25.71,0.00,320.25,0,-106,-13,0,0,33,0,0,431
483.73,1545284020,11276.55,51.473183,7.397383,164.35,25.71,0.00,320.25,0,-108,-15,0,0,33,0,0,57
484.73,1545284021,11302.21,51.473364,7.397146,164.83,25.77,0.00,320.64,0,-104,-11,0,0,32,0,0,392
484.73,1545284021,11302.24,51.473364,7.397146,164.83,25.77,0.00,320.64,0,-106,-13,0,0,33,0,0,431
484.73,1545284021,11302.27,51.473364,7.397146,164.83,25.77,0.00,320.64,0,-108,-15,0,0,33,0,0,57
485.73,1545284022,11328.03,51.473546,7.396908,165.30,25.94,0.00,320.98,0,-109,-15,0,0,31,0,0,392
485.73,1545284022,11328.03,51.473546,7.396908,165.30,25.94,0.00,320.98,0,-109,-15,0,0,32,0,0,431
486.73,1545284023,11353.92,51.473724,7.396673,165.77,25.83,0.00,321.46,0,-109,-15,0,0,31,0,0,392
486.73,1545284023,11353.95,51.473724,7.396673,165.77,25.83,0.00,321.46,0,-109,-15,0,0,32,0,0,431
