time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
203.07,1544679638,2899.20,51.442323,7.484516,272.82,24.40,0.00,26.58,0,-67,-9,0,0,63,0,0,486
221.07,1544679656,3229.66,51.444700,7.486877,266.49,12.79,0.00,97.92,0,-77,-15,0,0,63,0,0,487
222.06,1544679657,3242.40,51.444602,7.487214,266.66,13.12,0.00,126.51,0,-77,-15,0,0,63,0,0,487
223.06,1544679658,3255.54,51.444517,7.487342,267.05,12.93,0.00,142.57,0,-73,-11,0,0,63,0,0,487
224.06,1544679659,3268.46,51.444430,7.487444,267.25,12.91,0.00,146.24,0,-73,-11,0,0,63,0,0,487
225.06,1544679660,3281.39,51.444430,7.487444,267.25,12.91,0.00,146.24,0,-64,-9,0,0,63,0,0,487
226.06,1544679661,3294.29,51.444318,7.487487,267.09,13.04,0.00,168.75,0,-64,-9,0,0,63,0,0,487
227.07,1544679662,3307.40,51.444205,7.487489,266.82,13.10,0.00,183.70,0,-64,-8,0,0,63,0,0,487
228.06,1544679663,3320.44,51.444089,7.487441,266.65,13.49,0.00,197.94,0,-64,-8,0,0,63,0,0,487
229.06,1544679664,3333.92,51.443994,7.487357,266.73,13.57,0.00,212.51,0,-64,-8,0,0,63,0,0,487
230.07,1544679665,3347.53,51.443904,7.487217,266.54,13.68,0.00,227.34,0,-63,-8,0,0,63,0,0,487
231.06,1544679666,3361.16,51.443798,7.486858,265.77,14.56,0.00,255.56,0,-63,-8,0,0,63,0,0,487
232.07,1544679667,3375.79,51.443798,7.486858,265.77,14.56,0.00,255.56,0,-66,-13,0,0,63,0,0,487
233.06,1544679668,3390.27,51.443789,7.486655,265.58,14.67,0.00,269.46,0,-66,-13,0,0,63,0,0,487
255.07,1544679690,3915.45,51.443451,7.478591,260.51,30.73,0.00,263.08,0,-84,-13,0,0,57,0,0,488
256.07,1544679691,3946.28,51.443413,7.478146,260.36,31.01,0.00,262.75,0,-84,-13,0,0,57,0,0,488
257.06,1544679692,3977.16,51.443376,7.477700,260.15,31.36,0.00,262.78,0,-83,-12,0,0,58,0,0,488
258.06,1544679693,4008.52,51.443376,7.477700,260.15,31.36,0.00,262.78,0,-83,-12,0,0,58,0,0,488
259.06,1544679694,4039.85,51.443338,7.477251,259.81,31.76,0.00,262.15,0,-83,-12,0,0,58,0,0,488
260.06,1544679695,4071.61,51.443296,7.476792,259.36,32.15,0.00,261.70,0,-83,-12,0,0,58,0,0,488
261.07,1544679696,4103.91,51.443210,7.475867,258.35,32.36,0.00,261.19,0,-81,-9,0,0,57,0,0,488
262.06,1544679697,4136.15,51.443162,7.475411,257.78,32.11,0.00,260.65,0,-81,-9,0,0,57,0,0,488
263.07,1544679698,4168.35,51.443162,7.475411,257.78,32.11,0.00,260.65,0,-83,-11,0,0,58,0,0,488
264.07,1544679699,4200.52,51.443110,7.474961,257.23,31.60,0.00,259.51,0,-83,-11,0,0,58,0,0,488
265.07,1544679700,4232.06,51.443006,7.474070,255.77,31.57,0.00,259.01,0,-100,-11,0,0,40,0,0,488
266.07,1544679701,4263.63,51.442953,7.473627,254.97,31.43,0.00,259.01,0,-100,-11,0,0,40,0,0,488
267.06,1544679702,4294.90,51.442953,7.473627,254.97,31.43,0.00,259.01,0,-105,-15,0,0,38,0,0,488
268.07,1544679703,4326.46,51.442901,7.473189,254.17,31.26,0.00,259.36,0,-105,-15,0,0,38,0,0,488
269.07,1544679704,4357.85,51.442850,7.472755,253.17,30.76,0.00,259.22,0,-110,-13,0,0,31,0,0,488
269.07,1544679704,4357.85,51.442850,7.472755,253.17,30.76,0.00,259.22,0,-111,-14,0,0,31,0,0,308
270.06,1544679705,4388.39,51.442798,7.472326,252.13,30.46,0.00,259.10,0,-110,-13,0,0,31,0,0,488
270.06,1544679705,4388.39,51.442798,7.472326,252.13,30.46,0.00,259.10,0,-111,-14,0,0,31,0,0,308
271.07,1544679706,4418.98,51.442748,7.471900,251.06,30.19,0.00,258.74,0,-110,-13,0,0,31,0,0,488
271.07,1544679706,4419.01,51.442748,7.471900,251.06,30.19,0.00,258.74,0,-111,-14,0,0,31,0,0,308
272.06,1544679707,4449.08,51.442639,7.471061,249.11,29.65,0.00,258.52,0,-109,-20,0,0,40,0,0,308
272.06,1544679707,4449.08,51.442639,7.471061,249.11,29.65,0.00,258.52,0,-109,-18,0,0,38,0,0,488
273.06,1544679708,4478.73,51.442586,7.470647,248.12,29.30,0.00,258.25,0,-109,-20,0,0,40,0,0,308
273.06,1544679708,4478.73,51.442586,7.470647,248.12,29.30,0.00,258.25,0,-109,-18,0,0,38,0,0,488
274.07,1544679709,4508.06,51.442586,7.470647,248.12,29.30,0.00,258.25,0,-112,-16,0,0,38,0,0,195
275.06,1544679710,4537.30,51.442534,7.470236,247.10,29.29,0.00,258.03,0,-112,-16,0,0,38,0,0,195
276.06,1544679711,4566.62,51.442428,7.469406,245.00,29.62,0.00,258.07,0,-110,-16,0,0,38,0,0,195
276.06,1544679711,4566.62,51.442428,7.469406,245.00,29.62,0.00,258.07,0,-114,-19,0,0,37,0,0,249
276.06,1544679711,4566.62,51.442428,7.469406,245.00,29.62,0.00,258.07,0,-114,-19,0,0,38,0,0,270
277.06,1544679712,4596.21,51.442374,7.468987,244.11,29.79,0.00,258.11,0,-110,-16,0,0,38,0,0,195
277.06,1544679712,4596.21,51.442374,7.468987,244.11,29.79,0.00,258.11,0,-114,-19,0,0,37,0,0,249
277.06,1544679712,4596.21,51.442374,7.468987,244.11,29.79,0.00,258.11,0,-114,-19,0,0,38,0,0,270
278.07,1544679713,4626.15,51.442374,7.468987,244.11,29.79,0.00,258.11,0,-109,-15,0,0,39,0,0,195
278.07,1544679713,4626.15,51.442374,7.468987,244.11,29.79,0.00,258.11,0,-113,-19,0,0,39,0,0,249
278.07,1544679713,4626.18,51.442374,7.468987,244.11,29.79,0.00,258.11,0,-113,-19,0,0,39,0,0,270
278.07,1544679713,4626.18,51.442374,7.468987,244.11,29.79,0.00,258.11,0,-126,-16,0,0,22,0,0,274
278.07,1544679713,4626.18,51.442374,7.468987,244.11,29.79,0.00,258.11,0,-127,-17,0,0,22,0,0,361
279.06,1544679714,4655.82,51.442320,7.468571,243.41,29.90,0.00,258.40,0,-109,-15,0,0,39,0,0,195
279.06,1544679714,4655.82,51.442320,7.468571,243.41,29.90,0.00,258.40,0,-113,-19,0,0,39,0,0,249
279.07,1544679714,4655.85,51.442320,7.468571,243.41,29.90,0.00,258.40,0,-113,-19,0,0,39,0,0,270
279.07,1544679714,4655.85,51.442320,7.468571,243.41,29.90,0.00,258.40,0,-126,-16,0,0,22,0,0,274
279.07,1544679714,4655.85,51.442320,7.468571,243.41,29.90,0.00,258.40,0,-127,-17,0,0,22,0,0,361
286.06,1544679721,4868.05,51.441965,7.465581,240.33,30.70,0.00,260.39,0,-105,-18,0,0,38,0,0,13
287.07,1544679722,4898.87,51.441921,7.465146,240.33,30.39,0.00,260.67,0,-105,-18,0,0,38,0,0,13
288.07,1544679723,4929.22,51.441878,7.464706,240.14,30.30,0.00,261.65,0,-107,-19,0,0,38,0,0,13
289.07,1544679724,4959.56,51.441843,7.464276,240.25,30.43,0.00,262.31,0,-107,-19,0,0,38,0,0,13
389.07,1544679824,7723.25,51.448203,7.427317,186.51,30.92,0.00,320.51,0,-92,-11,0,0,46,0,0,21
389.07,1544679824,7723.25,51.448203,7.427317,186.51,30.92,0.00,320.51,0,-96,-14,0,0,46,0,0,335
390.07,1544679825,7754.17,51.448414,7.427051,186.23,30.09,0.00,321.34,0,-92,-11,0,0,46,0,0,21
390.07,1544679825,7754.17,51.448414,7.427051,186.23,30.09,0.00,321.34,0,-96,-14,0,0,46,0,0,335
393.07,1544679828,7843.19,51.449070,7.426331,183.55,28.74,0.00,326.12,0,-94,-12,0,0,45,0,0,21
393.07,1544679828,7843.22,51.449070,7.426331,183.55,28.74,0.00,326.12,0,-97,-15,0,0,46,0,0,335
394.07,1544679829,7871.93,51.449289,7.426104,181.96,29.20,0.00,327.21,0,-94,-12,0,0,45,0,0,21
394.07,1544679829,7871.96,51.449289,7.426104,181.96,29.20,0.00,327.21,0,-97,-15,0,0,46,0,0,335
395.07,1544679830,7901.28,51.449514,7.425879,180.28,29.84,0.00,328.60,0,-94,-14,0,0,47,0,0,21
396.07,1544679831,7931.01,51.449746,7.425660,178.60,30.25,0.00,329.82,0,-94,-14,0,0,47,0,0,21
397.07,1544679832,7961.29,51.449987,7.425448,176.87,30.67,0.00,331.28,0,-94,-14,0,0,47,0,0,21
400.07,1544679835,8052.54,51.450714,7.424859,173.19,30.15,0.00,334.69,0,-95,-13,0,0,45,0,0,21
400.07,1544679835,8052.57,51.450714,7.424859,173.19,30.15,0.00,334.69,0,-96,-14,0,0,44,0,0,195
400.07,1544679835,8052.60,51.450714,7.424859,173.19,30.15,0.00,334.69,0,-96,-15,0,0,45,0,0,335
401.07,1544679836,8082.60,51.450971,7.424679,172.15,30.24,0.00,336.07,0,-95,-13,0,0,45,0,0,21
401.07,1544679836,8082.60,51.450971,7.424679,172.15,30.24,0.00,336.07,0,-96,-14,0,0,44,0,0,195
401.07,1544679836,8082.60,51.450971,7.424679,172.15,30.24,0.00,336.07,0,-96,-15,0,0,45,0,0,335
402.07,1544679837,8112.94,51.451225,7.424509,170.82,30.09,0.00,337.16,0,-96,-13,0,0,43,0,0,195
402.07,1544679837,8112.94,51.451225,7.424509,170.82,30.09,0.00,337.16,0,-96,-13,0,0,43,0,0,21
402.07,1544679837,8112.97,51.451225,7.424509,170.82,30.09,0.00,337.16,0,-97,-14,0,0,44,0,0,13
403.06,1544679838,8142.88,51.451477,7.424351,169.43,29.71,0.00,338.66,0,-96,-13,0,0,43,0,0,195
403.06,1544679838,8142.88,51.451477,7.424351,169.43,29.71,0.00,338.66,0,-96,-13,0,0,43,0,0,21
403.07,1544679838,8142.91,51.451477,7.424351,169.43,29.71,0.00,338.66,0,-97,-14,0,0,44,0,0,13
408.06,1544679843,8289.44,51.452711,7.423670,166.12,28.93,0.00,342.44,0,-92,-9,0,0,43,0,0,335
408.06,1544679843,8289.44,51.452711,7.423670,166.12,28.93,0.00,342.44,0,-94,-12,0,0,43,0,0,195
408.07,1544679843,8289.47,51.452711,7.423670,166.12,28.93,0.00,342.44,0,-94,-13,0,0,44,0,0,21
409.06,1544679844,8318.37,51.452958,7.423544,165.47,29.02,0.00,343.12,0,-92,-9,0,0,43,0,0,335
409.06,1544679844,8318.37,51.452958,7.423544,165.47,29.02,0.00,343.12,0,-94,-12,0,0,43,0,0,195
409.07,1544679844,8318.40,51.452958,7.423544,165.47,29.02,0.00,343.12,0,-94,-13,0,0,44,0,0,21
410.07,1544679845,8347.50,51.453206,7.423428,164.63,28.93,0.00,343.23,0,-89,-10,0,0,47,0,0,335
410.07,1544679845,8347.50,51.453206,7.423428,164.63,28.93,0.00,343.23,0,-90,-11,0,0,47,0,0,21
410.07,1544679845,8347.53,51.453206,7.423428,164.63,28.93,0.00,343.23,0,-95,-16,0,0,46,0,0,195
411.07,1544679846,8376.43,51.453448,7.423315,163.82,28.56,0.00,343.96,0,-89,-10,0,0,47,0,0,335
411.07,1544679846,8376.46,51.453448,7.423315,163.82,28.56,0.00,343.96,0,-90,-11,0,0,47,0,0,21
411.07,1544679846,8376.49,51.453448,7.423315,163.82,28.56,0.00,343.96,0,-95,-16,0,0,46,0,0,195
412.07,1544679847,8404.91,51.453692,7.423205,162.77,28.31,0.00,343.91,0,-94,-13,0,0,46,0,0,274
412.07,1544679847,8404.94,51.453692,7.423205,162.77,28.31,0.00,343.91,0,-95,-14,0,0,45,0,0,21
412.07,1544679847,8404.94,51.453692,7.423205,162.77,28.31,0.00,343.91,0,-96,-16,0,0,46,0,0,195
413.07,1544679848,8433.21,51.453928,7.423096,161.74,27.81,0.00,344.13,0,-94,-13,0,0,46,0,0,274
413.07,1544679848,8433.21,51.453928,7.423096,161.74,27.81,0.00,344.13,0,-95,-14,0,0,45,0,0,21
413.07,1544679848,8433.24,51.453928,7.423096,161.74,27.81,0.00,344.13,0,-96,-16,0,0,46,0,0,195
414.07,1544679849,8461.11,51.454167,7.422987,160.98,27.69,0.00,343.81,0,-90,-13,0,0,49,0,0,13
414.07,1544679849,8461.14,51.454167,7.422987,160.98,27.69,0.00,343.81,0,-93,-16,0,0,48,0,0,352
414.07,1544679849,8461.14,51.454167,7.422987,160.98,27.69,0.00,343.81,0,-94,-15,0,0,49,0,0,274
415.07,1544679850,8488.91,51.454651,7.422771,159.84,27.92,0.00,343.48,0,-90,-13,0,0,49,0,0,13
415.07,1544679850,8488.94,51.454651,7.422771,159.84,27.92,0.00,343.48,0,-93,-16,0,0,48,0,0,352
415.07,1544679850,8488.96,51.454651,7.422771,159.84,27.92,0.00,343.48,0,-94,-15,0,0,49,0,0,274
416.08,1544679851,8516.94,51.454651,7.422771,159.84,27.92,0.00,343.48,0,-88,-9,0,0,47,0,0,13
416.08,1544679851,8516.97,51.454651,7.422771,159.84,27.92,0.00,343.48,0,-94,-14,0,0,46,0,0,352
416.08,1544679851,8516.97,51.454651,7.422771,159.84,27.92,0.00,343.48,0,-94,-15,0,0,47,0,0,274
417.07,1544679852,8544.64,51.454895,7.422658,159.35,28.35,0.00,343.31,0,-88,-9,0,0,47,0,0,13
417.07,1544679852,8544.66,51.454895,7.422658,159.35,28.35,0.00,343.31,0,-94,-14,0,0,46,0,0,352
417.07,1544679852,8544.69,51.454895,7.422658,159.35,28.35,0.00,343.31,0,-94,-15,0,0,47,0,0,274
418.07,1544679853,8573.01,51.455392,7.422418,158.59,29.34,0.00,342.66,0,-88,-9,0,0,47,0,0,13
418.07,1544679853,8573.01,51.455392,7.422418,158.59,29.34,0.00,342.66,0,-94,-14,0,0,46,0,0,352
418.07,1544679853,8573.04,51.455392,7.422418,158.59,29.34,0.00,342.66,0,-94,-15,0,0,47,0,0,274
419.07,1544679854,8602.33,51.455646,7.422288,158.11,29.84,0.00,342.00,0,-89,-12,0,0,50,0,0,13
419.07,1544679854,8602.36,51.455646,7.422288,158.11,29.84,0.00,342.00,0,-91,-17,0,0,50,0,0,352
419.07,1544679854,8602.39,51.455646,7.422288,158.11,29.84,0.00,342.00,0,-92,-16,0,0,50,0,0,195
420.07,1544679855,8632.17,51.455906,7.422157,157.89,29.87,0.00,341.52,0,-89,-12,0,0,50,0,0,13
420.07,1544679855,8632.20,51.455906,7.422157,157.89,29.87,0.00,341.52,0,-91,-17,0,0,50,0,0,352
420.07,1544679855,8632.23,51.455906,7.422157,157.89,29.87,0.00,341.52,0,-92,-16,0,0,50,0,0,195
421.07,1544679856,8662.07,51.456154,7.422015,157.82,29.40,0.00,340.36,0,-88,-12,0,0,50,0,0,13
421.07,1544679856,8662.10,51.456154,7.422015,157.82,29.40,0.00,340.36,0,-89,-14,0,0,50,0,0,195
421.07,1544679856,8662.13,51.456154,7.422015,157.82,29.40,0.00,340.36,0,-91,-15,0,0,51,0,0,21
422.07,1544679857,8691.47,51.456408,7.421872,157.51,29.33,0.00,339.78,0,-88,-12,0,0,50,0,0,13
422.07,1544679857,8691.50,51.456408,7.421872,157.51,29.33,0.00,339.78,0,-89,-14,0,0,50,0,0,195
422.07,1544679857,8691.53,51.456408,7.421872,157.51,29.33,0.00,339.78,0,-91,-15,0,0,51,0,0,21
423.07,1544679858,8720.86,51.456654,7.421722,157.01,29.51,0.00,338.79,0,-85,-13,0,0,51,0,0,352
423.07,1544679858,8720.89,51.456654,7.421722,157.01,29.51,0.00,338.79,0,-89,-12,0,0,51,0,0,21
424.07,1544679859,8750.25,51.456904,7.421571,156.68,29.77,0.00,337.93,0,-85,-13,0,0,51,0,0,352
424.07,1544679859,8750.28,51.456904,7.421571,156.68,29.77,0.00,337.93,0,-89,-12,0,0,51,0,0,21
425.07,1544679860,8780.14,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-91,-16,0,0,51,0,0,352
425.07,1544679860,8780.17,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-91,-16,0,0,52,0,0,335
425.07,1544679860,8780.17,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-96,-13,0,0,47,0,0,375
425.07,1544679860,8780.20,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-96,-15,0,0,48,0,0,35
425.07,1544679860,8780.23,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-96,-14,0,0,48,0,0,26
426.07,1544679861,8810.24,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-91,-16,0,0,51,0,0,352
426.07,1544679861,8810.24,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-91,-16,0,0,52,0,0,335
426.07,1544679861,8810.30,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-96,-13,0,0,47,0,0,375
426.07,1544679861,8810.33,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-96,-15,0,0,48,0,0,35
426.07,1544679861,8810.33,51.457151,7.421405,156.39,30.10,0.00,336.89,0,-96,-14,0,0,48,0,0,26
427.07,1544679862,8840.16,51.457403,7.421233,155.93,30.52,0.00,336.34,0,-92,-13,0,0,52,0,0,35
428.07,1544679863,8870.68,51.457652,7.421051,155.49,30.86,0.00,335.47,0,-92,-13,0,0,52,0,0,35
429.07,1544679864,8901.63,51.457903,7.420866,155.02,31.26,0.00,334.58,0,-90,-11,0,0,52,0,0,35
430.07,1544679865,8932.89,51.458154,7.420671,154.61,31.40,0.00,334.29,0,-90,-11,0,0,52,0,0,35
433.07,1544679868,9028.53,51.459180,7.419790,153.71,33.44,0.00,329.91,0,-91,-14,0,0,56,0,0,414
434.07,1544679869,9062.01,51.459445,7.419542,153.37,33.90,0.00,329.06,0,-91,-14,0,0,56,0,0,414
435.06,1544679870,9095.67,51.459445,7.419542,153.37,33.90,0.00,329.06,0,-88,-20,0,0,62,0,0,22
436.07,1544679871,9129.71,51.459970,7.419006,153.25,34.81,0.00,326.88,0,-88,-20,0,0,62,0,0,22
