time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
315.02,1547703070,5451.50,51.441545,7.456850,230.34,29.36,0.00,270.08,0,-100,-8,0,0,39,0,0,270
315.03,1547703070,5451.59,51.441545,7.456850,230.34,29.36,0.00,270.08,0,-100,-8,0,0,40,0,0,376
316.02,1547703071,5480.80,51.441546,7.456434,230.21,29.06,0.00,270.36,0,-102,-9,0,0,39,0,0,376
317.02,1547703072,5509.74,51.441552,7.456015,230.11,29.15,0.00,270.87,0,-102,-9,0,0,39,0,0,376
318.02,1547703073,5538.93,51.441552,7.455587,229.89,29.80,0.00,269.55,0,-98,-6,0,0,39,0,0,376
319.02,1547703074,5568.72,51.441559,7.455160,229.67,29.94,0.00,270.90,0,-98,-6,0,0,39,0,0,376
381.01,1547703136,7739.97,51.448531,7.426906,186.06,37.03,0.00,322.23,0,-95,-11,0,0,51,0,0,49
382.02,1547703137,7777.16,51.448801,7.426594,184.66,37.33,0.00,323.47,0,-95,-11,0,0,51,0,0,49
383.02,1547703138,7814.45,51.449081,7.426289,183.34,37.28,0.00,325.05,0,-91,-10,0,0,51,0,0,49
384.02,1547703139,7851.69,51.449363,7.426008,181.92,37.58,0.00,327.98,0,-91,-10,0,0,51,0,0,49
385.02,1547703140,7889.57,51.449651,7.425721,180.54,37.63,0.00,328.67,0,-99,-13,0,0,47,0,0,49
386.02,1547703141,7926.97,51.449948,7.425452,179.24,37.54,0.00,330.22,0,-99,-13,0,0,47,0,0,49
387.02,1547703142,7964.40,51.456950,7.414177,177.82,37.45,0.00,332.44,0,-99,-13,0,0,47,0,0,49
390.01,1547703145,8076.29,51.451130,7.424520,174.64,37.04,0.00,336.45,0,-102,-14,0,0,43,0,0,49
390.01,1547703145,8076.33,51.451130,7.424520,174.64,37.04,0.00,336.45,0,-103,-15,0,0,44,0,0,97
390.01,1547703145,8076.33,51.451130,7.424520,174.64,37.04,0.00,336.45,0,-103,-17,0,0,45,0,0,414
391.02,1547703146,8113.62,51.451438,7.424306,173.17,37.12,0.00,337.07,0,-102,-14,0,0,43,0,0,49
391.02,1547703146,8113.66,51.451438,7.424306,173.17,37.12,0.00,337.07,0,-103,-15,0,0,44,0,0,97
391.02,1547703146,8113.70,51.451438,7.424306,173.17,37.12,0.00,337.07,0,-103,-17,0,0,45,0,0,414
392.02,1547703147,8150.71,51.451752,7.424123,171.53,37.70,0.00,340.34,0,-105,-17,0,0,43,0,0,414
392.02,1547703147,8150.74,51.451752,7.424123,171.53,37.70,0.00,340.34,0,-105,-17,0,0,43,0,0,97
392.02,1547703147,8150.78,51.451752,7.424123,171.53,37.70,0.00,340.34,0,-110,-7,0,0,29,0,0,491
392.02,1547703147,8150.82,51.451752,7.424123,171.53,37.70,0.00,340.34,0,-114,-10,0,0,28,0,0,74
393.02,1547703148,8188.29,51.452065,7.423947,170.01,37.69,0.00,340.53,0,-105,-17,0,0,43,0,0,414
393.02,1547703148,8188.33,51.452065,7.423947,170.01,37.69,0.00,340.53,0,-105,-17,0,0,43,0,0,97
393.02,1547703148,8188.33,51.452065,7.423947,170.01,37.69,0.00,340.53,0,-110,-7,0,0,29,0,0,491
393.02,1547703148,8188.33,51.452065,7.423947,170.01,37.69,0.00,340.53,0,-114,-10,0,0,28,0,0,74
394.02,1547703149,8226.21,51.452384,7.423786,168.46,37.25,0.00,341.56,0,-102,-12,0,0,43,0,0,414
394.02,1547703149,8226.21,51.452384,7.423786,168.46,37.25,0.00,341.56,0,-103,-13,0,0,43,0,0,97
394.02,1547703149,8226.25,51.452384,7.423786,168.46,37.25,0.00,341.56,0,-106,-17,0,0,43,0,0,35
394.03,1547703149,8226.29,51.452384,7.423786,168.46,37.25,0.00,341.56,0,-90,-8,0,0,46,0,0,287
395.02,1547703150,8263.39,51.452705,7.423634,167.14,36.69,0.00,342.52,0,-102,-12,0,0,43,0,0,414
395.02,1547703150,8263.43,51.452705,7.423634,167.14,36.69,0.00,342.52,0,-103,-13,0,0,43,0,0,97
395.02,1547703150,8263.43,51.452705,7.423634,167.14,36.69,0.00,342.52,0,-106,-17,0,0,43,0,0,35
395.02,1547703150,8263.47,51.452705,7.423634,167.14,36.69,0.00,342.52,0,-90,-8,0,0,46,0,0,287
396.02,1547703151,8300.08,51.453017,7.423504,165.81,36.34,0.00,343.30,0,-99,-14,0,0,48,0,0,97
396.02,1547703151,8300.12,51.453017,7.423504,165.81,36.34,0.00,343.30,0,-100,-16,0,0,49,0,0,414
396.02,1547703151,8300.15,51.453017,7.423504,165.81,36.34,0.00,343.30,0,-102,-18,0,0,48,0,0,35
396.02,1547703151,8300.19,51.453017,7.423504,165.81,36.34,0.00,343.30,0,-88,-7,0,0,48,0,0,287
397.02,1547703152,8336.53,51.453319,7.423370,164.48,35.57,0.00,343.89,0,-99,-14,0,0,48,0,0,97
397.03,1547703152,8336.57,51.453319,7.423370,164.48,35.57,0.00,343.89,0,-100,-16,0,0,49,0,0,414
397.03,1547703152,8336.60,51.453319,7.423370,164.48,35.57,0.00,343.89,0,-102,-18,0,0,48,0,0,35
397.03,1547703152,8336.64,51.453319,7.423370,164.48,35.57,0.00,343.89,0,-88,-7,0,0,48,0,0,287
398.02,1547703153,8372.00,51.453621,7.423236,163.03,35.43,0.00,343.83,0,-100,-13,0,0,45,0,0,352
398.02,1547703153,8372.03,51.453621,7.423236,163.03,35.43,0.00,343.83,0,-102,-15,0,0,45,0,0,35
398.02,1547703153,8372.03,51.453621,7.423236,163.03,35.43,0.00,343.83,0,-103,-16,0,0,45,0,0,414
398.02,1547703153,8372.07,51.453621,7.423236,163.03,35.43,0.00,343.83,0,-88,-7,0,0,49,0,0,287
399.02,1547703154,8407.39,51.453923,7.423100,161.83,35.04,0.00,343.82,0,-100,-13,0,0,45,0,0,352
399.02,1547703154,8407.39,51.453923,7.423100,161.83,35.04,0.00,343.82,0,-102,-15,0,0,45,0,0,35
399.02,1547703154,8407.43,51.453923,7.423100,161.83,35.04,0.00,343.82,0,-103,-16,0,0,45,0,0,414
399.02,1547703154,8407.46,51.453923,7.423100,161.83,35.04,0.00,343.82,0,-88,-7,0,0,49,0,0,287
400.03,1547703155,8442.68,51.454237,7.422963,161.08,34.94,0.00,343.71,0,-99,-12,0,0,45,0,0,414
400.03,1547703155,8442.68,51.454237,7.422963,161.08,34.94,0.00,343.71,0,-100,-13,0,0,45,0,0,35
400.03,1547703155,8442.72,51.454237,7.422963,161.08,34.94,0.00,343.71,0,-103,-16,0,0,45,0,0,370
400.03,1547703155,8442.75,51.454237,7.422963,161.08,34.94,0.00,343.71,0,-90,-8,0,0,47,0,0,287
400.03,1547703155,8442.79,51.454237,7.422963,161.08,34.94,0.00,343.71,0,-94,-11,0,0,45,0,0,212
401.02,1547703156,8477.52,51.454531,7.422828,160.20,34.80,0.00,343.60,0,-99,-12,0,0,45,0,0,414
401.03,1547703156,8477.55,51.454531,7.422828,160.20,34.80,0.00,343.60,0,-100,-13,0,0,45,0,0,35
401.03,1547703156,8477.59,51.454531,7.422828,160.20,34.80,0.00,343.60,0,-103,-16,0,0,45,0,0,370
401.03,1547703156,8477.62,51.454531,7.422828,160.20,34.80,0.00,343.60,0,-90,-8,0,0,47,0,0,287
401.03,1547703156,8477.66,51.454531,7.422828,160.20,34.80,0.00,343.60,0,-94,-11,0,0,45,0,0,212
402.02,1547703157,8512.29,51.454830,7.422693,159.36,34.96,0.00,343.56,0,-98,-14,0,0,50,0,0,249
402.02,1547703157,8512.29,51.454830,7.422693,159.36,34.96,0.00,343.56,0,-99,-15,0,0,49,0,0,97
403.02,1547703158,8547.11,51.455130,7.422552,158.69,35.13,0.00,343.39,0,-98,-14,0,0,50,0,0,249
403.02,1547703158,8547.15,51.455130,7.422552,158.69,35.13,0.00,343.39,0,-99,-15,0,0,49,0,0,97
404.02,1547703159,8582.10,51.455432,7.422412,157.83,34.94,0.00,342.58,0,-90,-9,0,0,50,0,0,370
404.02,1547703159,8582.13,51.455432,7.422412,157.83,34.94,0.00,342.58,0,-92,-11,0,0,50,0,0,414
405.02,1547703160,8617.07,51.455732,7.422258,157.11,34.31,0.00,341.52,0,-90,-9,0,0,50,0,0,370
405.02,1547703160,8617.07,51.455732,7.422258,157.11,34.31,0.00,341.52,0,-92,-11,0,0,50,0,0,414
406.02,1547703161,8651.51,51.456026,7.422110,156.37,33.60,0.00,340.96,0,-95,-15,0,0,53,0,0,26
406.02,1547703161,8651.51,51.456026,7.422110,156.37,33.60,0.00,340.96,0,-97,-17,0,0,51,0,0,196
406.02,1547703161,8651.55,51.456026,7.422110,156.37,33.60,0.00,340.96,0,-98,-15,0,0,50,0,0,49
406.02,1547703161,8651.58,51.456026,7.422110,156.37,33.60,0.00,340.96,0,-93,-12,0,0,47,0,0,104
406.02,1547703161,8651.58,51.456026,7.422110,156.37,33.60,0.00,340.96,0,-95,-13,0,0,48,0,0,424
407.02,1547703162,8685.21,51.463976,7.412677,155.73,33.17,0.00,340.14,0,-95,-15,0,0,53,0,0,26
407.02,1547703162,8685.24,51.463976,7.412677,155.73,33.17,0.00,340.14,0,-97,-17,0,0,51,0,0,196
407.03,1547703162,8685.27,51.463976,7.412677,155.73,33.17,0.00,340.14,0,-98,-15,0,0,50,0,0,49
407.03,1547703162,8685.27,51.463976,7.412677,155.73,33.17,0.00,340.14,0,-93,-12,0,0,47,0,0,104
407.03,1547703162,8685.31,51.463976,7.412677,155.73,33.17,0.00,340.14,0,-95,-13,0,0,48,0,0,424
408.03,1547703163,8718.58,51.456572,7.421795,154.93,32.91,0.00,339.18,0,-95,-15,0,0,52,0,0,414
408.03,1547703163,8718.61,51.456572,7.421795,154.93,32.91,0.00,339.18,0,-97,-17,0,0,52,0,0,35
408.03,1547703163,8718.65,51.456572,7.421795,154.93,32.91,0.00,339.18,0,-93,-13,0,0,50,0,0,210
408.03,1547703163,8718.68,51.456572,7.421795,154.93,32.91,0.00,339.18,0,-95,-14,0,0,48,0,0,270
409.02,1547703164,8751.20,51.456850,7.421619,154.41,32.74,0.00,337.79,0,-95,-15,0,0,52,0,0,414
409.02,1547703164,8751.20,51.456850,7.421619,154.41,32.74,0.00,337.79,0,-97,-17,0,0,52,0,0,35
409.02,1547703164,8751.23,51.456850,7.421619,154.41,32.74,0.00,337.79,0,-93,-13,0,0,50,0,0,210
409.02,1547703164,8751.26,51.456850,7.421619,154.41,32.74,0.00,337.79,0,-95,-14,0,0,48,0,0,270
410.02,1547703165,8784.04,51.457122,7.421438,154.11,32.64,0.00,337.30,0,-95,-15,0,0,52,0,0,414
410.02,1547703165,8784.07,51.457122,7.421438,154.11,32.64,0.00,337.30,0,-97,-17,0,0,52,0,0,35
410.03,1547703165,8784.10,51.457122,7.421438,154.11,32.64,0.00,337.30,0,-93,-13,0,0,50,0,0,210
410.03,1547703165,8784.13,51.457122,7.421438,154.11,32.64,0.00,337.30,0,-95,-14,0,0,48,0,0,270
411.02,1547703166,8816.44,51.457392,7.421256,153.62,32.71,0.00,336.23,0,-94,-12,0,0,49,0,0,35
411.02,1547703166,8816.48,51.457392,7.421256,153.62,32.71,0.00,336.23,0,-94,-10,0,0,48,0,0,375
411.02,1547703166,8816.48,51.457392,7.421256,153.62,32.71,0.00,336.23,0,-95,-12,0,0,49,0,0,414
411.02,1547703166,8816.48,51.457392,7.421256,153.62,32.71,0.00,336.23,0,-92,-7,0,0,44,0,0,209
411.02,1547703166,8816.51,51.457392,7.421256,153.62,32.71,0.00,336.23,0,-93,-10,0,0,45,0,0,210
412.02,1547703167,8849.16,51.457662,7.421065,153.24,32.74,0.00,335.52,0,-94,-12,0,0,49,0,0,35
412.02,1547703167,8849.16,51.457662,7.421065,153.24,32.74,0.00,335.52,0,-94,-10,0,0,48,0,0,375
412.02,1547703167,8849.16,51.457662,7.421065,153.24,32.74,0.00,335.52,0,-95,-12,0,0,49,0,0,414
412.02,1547703167,8849.19,51.457662,7.421065,153.24,32.74,0.00,335.52,0,-92,-7,0,0,44,0,0,209
412.02,1547703167,8849.19,51.457662,7.421065,153.24,32.74,0.00,335.52,0,-93,-10,0,0,45,0,0,210
413.02,1547703168,8882.09,51.457929,7.420863,152.89,32.84,0.00,334.34,0,-94,-13,0,0,50,0,0,35
413.02,1547703168,8882.12,51.457929,7.420863,152.89,32.84,0.00,334.34,0,-95,-14,0,0,51,0,0,414
413.02,1547703168,8882.12,51.457929,7.420863,152.89,32.84,0.00,334.34,0,-96,-13,0,0,49,0,0,375
413.02,1547703168,8882.16,51.457929,7.420863,152.89,32.84,0.00,334.34,0,-93,-11,0,0,46,0,0,270
413.03,1547703168,8882.19,51.457929,7.420863,152.89,32.84,0.00,334.34,0,-93,-9,0,0,45,0,0,209
414.02,1547703169,8914.86,51.458198,7.420656,152.69,32.98,0.00,333.54,0,-94,-13,0,0,50,0,0,35
414.02,1547703169,8914.90,51.458198,7.420656,152.69,32.98,0.00,333.54,0,-95,-14,0,0,51,0,0,414
414.02,1547703169,8914.90,51.458198,7.420656,152.69,32.98,0.00,333.54,0,-96,-13,0,0,49,0,0,375
414.02,1547703169,8914.93,51.458198,7.420656,152.69,32.98,0.00,333.54,0,-93,-11,0,0,46,0,0,270
414.02,1547703169,8914.96,51.458198,7.420656,152.69,32.98,0.00,333.54,0,-93,-9,0,0,45,0,0,209
417.02,1547703172,9014.52,51.458991,7.419975,152.50,33.66,0.00,330.76,0,-84,-8,0,0,55,0,0,35
417.02,1547703172,9014.55,51.458991,7.419975,152.50,33.66,0.00,330.76,0,-91,-13,0,0,54,0,0,370
418.02,1547703173,9048.22,51.459254,7.419732,152.43,33.82,0.00,329.74,0,-84,-8,0,0,55,0,0,35
418.02,1547703173,9048.25,51.459254,7.419732,152.43,33.82,0.00,329.74,0,-91,-13,0,0,54,0,0,370
419.02,1547703174,9082.03,51.459515,7.419480,152.33,33.83,0.00,328.50,0,-84,-10,0,0,57,0,0,35
419.02,1547703174,9082.06,51.459515,7.419480,152.33,33.83,0.00,328.50,0,-85,-9,0,0,57,0,0,370
419.02,1547703174,9082.10,51.459515,7.419480,152.33,33.83,0.00,328.50,0,-89,-12,0,0,55,0,0,249
420.02,1547703175,9115.89,51.459768,7.419223,152.24,33.23,0.00,327.34,0,-84,-10,0,0,57,0,0,35
420.02,1547703175,9115.92,51.459768,7.419223,152.24,33.23,0.00,327.34,0,-85,-9,0,0,57,0,0,370
420.02,1547703175,9115.96,51.459768,7.419223,152.24,33.23,0.00,327.34,0,-89,-12,0,0,55,0,0,249
421.01,1547703176,9148.92,51.460021,7.418963,152.19,33.11,0.00,327.02,0,-86,-9,0,0,55,0,0,370
421.02,1547703176,9148.95,51.460021,7.418963,152.19,33.11,0.00,327.02,0,-91,-15,0,0,56,0,0,35
422.02,1547703177,9182.19,51.460271,7.418693,152.15,33.35,0.00,325.66,0,-86,-9,0,0,55,0,0,370
422.02,1547703177,9182.19,51.460271,7.418693,152.15,33.35,0.00,325.66,0,-91,-15,0,0,56,0,0,35
425.02,1547703180,9282.56,51.461008,7.417838,152.34,33.68,0.00,322.91,0,-80,-7,0,0,60,0,0,375
425.02,1547703180,9282.59,51.461008,7.417838,152.34,33.68,0.00,322.91,0,-80,-7,0,0,57,0,0,209
426.02,1547703181,9316.34,51.461247,7.417546,152.44,33.43,0.00,321.99,0,-80,-7,0,0,60,0,0,375
426.03,1547703181,9316.44,51.461247,7.417546,152.44,33.43,0.00,321.99,0,-80,-7,0,0,57,0,0,209
427.02,1547703182,9349.64,51.461599,7.413730,152.55,33.24,0.00,321.01,0,-87,-8,0,0,53,0,0,375
428.02,1547703183,9382.84,51.461712,7.416933,152.62,33.60,0.00,319.97,0,-87,-8,0,0,53,0,0,375
429.02,1547703184,9416.47,51.461938,7.416626,152.78,33.73,0.00,319.44,0,-86,-10,0,0,55,0,0,375
430.02,1547703185,9450.23,51.462168,7.416304,152.73,33.84,0.00,318.35,0,-86,-10,0,0,55,0,0,375
438.02,1547703193,9713.36,51.463822,7.413619,150.48,32.44,0.00,311.01,0,-90,-10,0,0,52,0,0,97
438.02,1547703193,9713.39,51.463822,7.413619,150.48,32.44,0.00,311.01,0,-95,-15,0,0,52,0,0,375
438.02,1547703193,9713.42,51.463822,7.413619,150.48,32.44,0.00,311.01,0,-99,-9,0,0,39,0,0,209
439.02,1547703194,9745.80,51.464013,7.413270,150.43,32.54,0.00,310.95,0,-90,-10,0,0,52,0,0,97
439.02,1547703194,9745.83,51.464013,7.413270,150.43,32.54,0.00,310.95,0,-95,-15,0,0,52,0,0,375
439.02,1547703194,9745.86,51.464013,7.413270,150.43,32.54,0.00,310.95,0,-99,-9,0,0,39,0,0,209
444.02,1547703199,9910.57,51.464958,7.411421,151.60,33.26,0.00,308.53,0,-94,-12,0,0,50,0,0,33
444.02,1547703199,9910.57,51.464958,7.411421,151.60,33.26,0.00,308.53,0,-95,-11,0,0,45,0,0,271
444.02,1547703199,9910.57,51.464958,7.411421,151.60,33.26,0.00,308.53,0,-100,-17,0,0,45,0,0,209
445.02,1547703200,9943.93,51.465142,7.411050,151.80,32.63,0.00,308.50,0,-94,-12,0,0,50,0,0,33
445.02,1547703200,9943.96,51.465142,7.411050,151.80,32.63,0.00,308.50,0,-95,-11,0,0,45,0,0,271
445.02,1547703200,9943.99,51.465142,7.411050,151.80,32.63,0.00,308.50,0,-100,-17,0,0,45,0,0,209
446.02,1547703201,9976.49,51.465321,7.410680,151.96,32.55,0.00,308.05,0,-101,-16,0,0,46,0,0,49
446.02,1547703201,9976.52,51.465321,7.410680,151.96,32.55,0.00,308.05,0,-102,-15,0,0,45,0,0,262
447.02,1547703202,10009.04,51.465423,7.405467,152.30,32.55,0.00,308.01,0,-101,-16,0,0,46,0,0,49
447.02,1547703202,10009.04,51.465423,7.405467,152.30,32.55,0.00,308.01,0,-102,-15,0,0,45,0,0,262
452.02,1547703207,10172.57,51.466399,7.408451,152.88,33.28,0.00,308.45,0,-97,-17,0,0,52,0,0,157
452.02,1547703207,10172.57,51.466399,7.408451,152.88,33.28,0.00,308.45,0,-100,-18,0,0,53,0,0,262
453.02,1547703208,10205.82,51.466579,7.408075,152.66,33.39,0.00,308.39,0,-97,-17,0,0,52,0,0,157
453.02,1547703208,10205.82,51.466579,7.408075,152.66,33.39,0.00,308.39,0,-100,-18,0,0,53,0,0,262
454.02,1547703209,10239.14,51.466763,7.407695,152.56,33.27,0.00,308.68,0,-97,-17,0,0,52,0,0,157
454.02,1547703209,10239.18,51.466763,7.407695,152.56,33.27,0.00,308.68,0,-100,-18,0,0,53,0,0,262
455.02,1547703210,10272.41,51.466951,7.407326,152.60,32.56,0.00,309.22,0,-91,-10,0,0,48,0,0,478
456.02,1547703211,10305.00,51.467133,7.406967,152.75,31.71,0.00,309.60,0,-91,-10,0,0,48,0,0,478
461.01,1547703216,10462.40,51.468085,7.405267,154.54,31.29,0.00,311.89,0,-93,-13,0,0,51,0,0,375
462.01,1547703217,10493.65,51.468276,7.404928,155.21,31.31,0.00,311.91,0,-93,-13,0,0,51,0,0,375
465.02,1547703220,10587.74,51.468843,7.403940,156.36,30.88,0.00,313.13,0,-77,-10,0,0,61,0,0,286
466.02,1547703221,10618.59,51.469033,7.403621,156.61,30.66,0.00,313.30,0,-77,-10,0,0,61,0,0,286
467.02,1547703222,10649.22,51.469204,7.403099,157.01,30.69,0.00,313.42,0,-82,-12,0,0,59,0,0,286
468.02,1547703223,10679.97,51.469421,7.402967,157.29,30.56,0.00,313.42,0,-82,-12,0,0,59,0,0,286
469.02,1547703224,10710.53,51.469614,7.402649,157.28,29.78,0.00,314.32,0,-90,-14,0,0,59,0,0,375
470.02,1547703225,10740.22,51.469805,7.402334,156.98,29.52,0.00,314.51,0,-90,-14,0,0,59,0,0,375
476.02,1547703231,10909.94,51.470880,7.400651,156.21,26.61,0.00,316.74,0,-88,-14,0,0,55,0,0,307
477.02,1547703232,10936.52,51.471054,7.400395,156.31,26.45,0.00,317.11,0,-88,-14,0,0,55,0,0,307
478.02,1547703233,10962.97,51.471227,7.400139,156.54,26.30,0.00,317.40,0,-87,-15,0,0,56,0,0,307
479.02,1547703234,10989.25,51.471395,7.399885,157.14,26.35,0.00,317.43,0,-87,-15,0,0,56,0,0,307
480.02,1547703235,11015.63,51.471564,7.399628,157.99,26.47,0.00,317.58,0,-87,-14,0,0,55,0,0,307
481.01,1547703236,11041.99,51.471733,7.399366,159.14,26.65,0.00,317.09,0,-87,-14,0,0,55,0,0,307
482.01,1547703237,11068.64,51.471910,7.399102,160.30,27.05,0.00,318.14,0,-86,-13,0,0,56,0,0,307
483.02,1547703238,11095.89,51.472093,7.398833,161.32,27.30,0.00,318.60,0,-86,-13,0,0,56,0,0,307
484.02,1547703239,11123.05,51.472277,7.398563,162.17,27.55,0.00,318.86,0,-89,-13,0,0,59,0,0,375
485.02,1547703240,11150.66,51.472465,7.398291,162.97,27.84,0.00,319.10,0,-89,-13,0,0,59,0,0,375
488.02,1547703243,11233.48,51.473032,7.397522,164.51,26.57,0.00,320.34,0,-87,-9,0,0,54,0,0,375
489.02,1547703244,11260.05,51.473217,7.397281,164.87,26.39,0.00,320.65,0,-87,-9,0,0,54,0,0,375
492.02,1547703247,11338.45,51.473768,7.396572,165.90,26.03,0.00,322.32,0,-87,-9,0,0,53,0,0,49
493.02,1547703248,11364.48,51.473954,7.396342,166.32,26.30,0.00,322.18,0,-87,-9,0,0,53,0,0,49
494.02,1547703249,11390.78,51.474146,7.396113,166.67,26.66,0.00,323.33,0,-86,-10,0,0,55,0,0,49
495.02,1547703250,11417.41,51.474340,7.395881,167.09,26.97,0.00,323.15,0,-86,-10,0,0,55,0,0,49
505.02,1547703260,11686.76,51.476398,7.393873,171.83,24.42,0.00,333.33,0,-82,-14,0,0,63,0,0,48
505.02,1547703260,11686.78,51.476398,7.393873,171.83,24.42,0.00,333.33,0,-73,-9,0,0,63,0,0,307
506.02,1547703261,11711.15,51.476592,7.393725,172.03,23.78,0.00,334.69,0,-82,-14,0,0,63,0,0,48
506.02,1547703261,11711.18,51.476592,7.393725,172.03,23.78,0.00,334.69,0,-73,-9,0,0,63,0,0,307
507.01,1547703262,11734.79,51.481689,7.414452,172.24,23.27,0.00,335.50,0,-78,-14,0,0,63,0,0,48
507.01,1547703262,11734.82,51.481689,7.414452,172.24,23.27,0.00,335.50,0,-69,-13,0,0,63,0,0,307
508.02,1547703263,11758.23,51.476969,7.393447,172.43,22.74,0.00,336.33,0,-78,-14,0,0,63,0,0,48
508.02,1547703263,11758.25,51.476969,7.393447,172.43,22.74,0.00,336.33,0,-69,-13,0,0,63,0,0,307
509.02,1547703264,11780.95,51.477153,7.393323,172.66,22.09,0.00,337.58,0,-86,-11,0,0,57,0,0,48
509.02,1547703264,11780.97,51.477153,7.393323,172.66,22.09,0.00,337.58,0,-76,-13,0,0,63,0,0,307
510.02,1547703265,11803.03,51.477333,7.393213,172.97,20.74,0.00,339.91,0,-86,-11,0,0,57,0,0,48
510.02,1547703265,11803.05,51.477333,7.393213,172.97,20.74,0.00,339.91,0,-76,-13,0,0,63,0,0,307
511.02,1547703266,11823.77,51.477504,7.393131,173.26,18.99,0.00,344.51,0,-84,-10,0,0,58,0,0,48
511.02,1547703266,11823.79,51.477504,7.393131,173.26,18.99,0.00,344.51,0,-70,-12,0,0,63,0,0,307
512.01,1547703267,11842.68,51.477673,7.393063,173.58,17.72,0.00,346.13,0,-84,-10,0,0,58,0,0,48
512.01,1547703267,11842.68,51.477673,7.393063,173.58,17.72,0.00,346.13,0,-70,-12,0,0,63,0,0,307
513.02,1547703268,11860.47,51.477822,7.393022,173.81,16.97,0.00,349.68,0,-64,-9,0,0,63,0,0,308
514.02,1547703269,11877.44,51.477979,7.393035,174.17,16.68,0.00,3.14,0,-64,-9,0,0,63,0,0,308
515.02,1547703270,11894.12,51.478124,7.393059,175.24,16.47,0.00,4.67,0,-78,-11,0,0,61,0,0,308
516.02,1547703271,11910.59,51.478277,7.393094,176.02,16.36,0.00,7.95,0,-78,-11,0,0,61,0,0,308
526.01,1547703281,12061.28,51.479501,7.393785,181.10,14.01,0.00,346.11,0,-94,-12,0,0,49,0,0,49
526.01,1547703281,12061.28,51.479501,7.393785,181.10,14.01,0.00,346.11,0,-98,-15,0,0,48,0,0,223
527.02,1547703282,12075.33,51.481521,7.396252,181.56,14.36,0.00,342.01,0,-94,-12,0,0,49,0,0,49
527.02,1547703282,12075.33,51.481521,7.396252,181.56,14.36,0.00,342.01,0,-98,-15,0,0,48,0,0,223
528.02,1547703283,12089.70,51.479726,7.393651,182.21,14.58,0.00,339.38,0,-96,-11,0,0,46,0,0,223
529.02,1547703284,12104.27,51.479841,7.393570,182.80,13.76,0.00,337.36,0,-96,-11,0,0,46,0,0,223
530.01,1547703285,12117.97,51.479951,7.393490,182.93,11.97,0.00,338.08,0,-91,-8,0,0,48,0,0,223
531.02,1547703286,12129.97,51.480050,7.393457,183.21,11.02,0.00,350.93,0,-91,-8,0,0,48,0,0,223
532.01,1547703287,12140.97,51.480150,7.393469,183.72,10.34,0.00,10.17,0,-92,-11,0,0,51,0,0,223
533.02,1547703288,12151.33,51.480232,7.393525,184.22,10.55,0.00,28.50,0,-92,-11,0,0,51,0,0,223
547.02,1547703302,12381.56,51.480599,7.395162,184.65,18.01,0.00,59.49,0,-89,-10,0,0,52,0,0,157
548.02,1547703303,12399.59,51.481434,7.396557,184.72,17.48,0.00,58.91,0,-89,-10,0,0,52,0,0,157
580.03,1547703335,12651.77,51.482967,7.399239,186.55,10.82,0.00,34.83,0,-92,-10,0,0,50,0,0,223
581.02,1547703336,12662.44,51.483043,7.399318,186.48,10.76,0.00,34.44,0,-92,-10,0,0,50,0,0,223
582.02,1547703337,12673.18,51.483125,7.399402,186.36,10.87,0.00,34.03,0,-92,-10,0,0,50,0,0,223
587.01,1547703342,12731.33,51.483579,7.399878,185.98,13.29,0.00,33.71,0,-96,-9,0,0,44,0,0,223
587.02,1547703342,12731.34,51.483579,7.399878,185.98,13.29,0.00,33.71,0,-93,-8,0,0,43,0,0,409
588.02,1547703343,12744.69,51.483679,7.399988,185.98,13.54,0.00,34.38,0,-96,-9,0,0,44,0,0,223
588.02,1547703343,12744.71,51.483679,7.399988,185.98,13.54,0.00,34.38,0,-93,-8,0,0,43,0,0,409
589.01,1547703344,12758.14,51.483778,7.400098,185.99,13.72,0.00,35.02,0,-95,-8,0,0,44,0,0,223
589.01,1547703344,12758.14,51.483778,7.400098,185.99,13.72,0.00,35.02,0,-93,-8,0,0,43,0,0,409
590.02,1547703345,12771.91,51.483875,7.400217,186.22,13.88,0.00,35.68,0,-95,-8,0,0,44,0,0,223
590.02,1547703345,12771.94,51.483875,7.400217,186.22,13.88,0.00,35.68,0,-93,-8,0,0,43,0,0,409
591.02,1547703346,12785.81,51.483973,7.400336,186.40,13.74,0.00,36.36,0,-100,-12,0,0,44,0,0,48
592.01,1547703347,12799.47,51.484071,7.400461,186.50,14.04,0.00,37.19,0,-100,-12,0,0,44,0,0,48
593.01,1547703348,12813.52,51.484168,7.400575,186.46,13.80,0.00,37.98,0,-100,-16,0,0,47,0,0,48
594.02,1547703349,12827.38,51.484265,7.400695,186.31,13.75,0.00,38.74,0,-100,-16,0,0,47,0,0,48
595.01,1547703350,12841.08,51.484361,7.400821,186.07,13.86,0.00,39.83,0,-103,-11,0,0,39,0,0,48
596.02,1547703351,12854.99,51.484455,7.400948,185.84,14.17,0.00,40.44,0,-103,-11,0,0,39,0,0,48
597.02,1547703352,12869.20,51.484548,7.401083,185.58,14.26,0.00,40.98,0,-100,-9,0,0,41,0,0,48
