time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.02,1545197180,0.07,51.450053,7.488264,254.33,8.15,0.00,170.55,0,-96,-10,0,0,45,0,0,67
0.02,1545197180,0.07,51.450053,7.488264,254.33,8.15,0.00,170.55,0,-95,-8,0,0,41,0,0,157
1.01,1545197181,8.20,51.449965,7.488295,254.05,8.74,0.00,169.32,0,-98,-8,0,0,42,0,0,67
1.01,1545197181,8.20,51.449965,7.488295,254.05,8.74,0.00,169.32,0,-94,-8,0,0,42,0,0,157
2.01,1545197182,16.93,51.449883,7.488322,253.73,9.29,0.00,168.66,0,-98,-8,0,0,42,0,0,67
2.01,1545197182,16.93,51.449883,7.488322,253.73,9.29,0.00,168.66,0,-94,-8,0,0,42,0,0,157
3.01,1545197183,26.21,51.449806,7.488347,253.70,9.87,0.00,169.60,0,-97,-8,0,0,42,0,0,67
3.01,1545197183,26.22,51.449806,7.488347,253.70,9.87,0.00,169.60,0,-97,-8,0,0,40,0,0,157
4.01,1545197184,36.08,51.449719,7.488373,253.85,10.55,0.00,170.41,0,-97,-8,0,0,42,0,0,67
4.01,1545197184,36.09,51.449719,7.488373,253.85,10.55,0.00,170.41,0,-97,-8,0,0,40,0,0,157
5.01,1545197185,46.64,51.449631,7.488396,254.26,11.16,0.00,171.92,0,-98,-9,0,0,43,0,0,67
5.02,1545197185,46.65,51.449631,7.488396,254.26,11.16,0.00,171.92,0,-97,-8,0,0,40,0,0,157
6.01,1545197186,57.80,51.449535,7.488421,254.70,11.73,0.00,173.27,0,-98,-9,0,0,43,0,0,67
6.01,1545197186,57.80,51.449535,7.488421,254.70,11.73,0.00,173.27,0,-97,-8,0,0,40,0,0,157
7.02,1545197187,69.64,51.449433,7.488439,254.92,12.33,0.00,175.05,0,-99,-10,0,0,42,0,0,67
7.02,1545197187,69.65,51.449433,7.488439,254.92,12.33,0.00,175.05,0,-98,-9,0,0,39,0,0,157
8.01,1545197188,81.86,51.449312,7.488455,254.75,12.89,0.00,177.11,0,-99,-10,0,0,42,0,0,67
8.02,1545197188,81.87,51.449312,7.488455,254.75,12.89,0.00,177.11,0,-98,-9,0,0,39,0,0,157
9.01,1545197189,94.74,51.449187,7.488460,254.78,13.37,0.00,179.15,0,-99,-10,0,0,42,0,0,67
9.01,1545197189,94.75,51.449187,7.488460,254.78,13.37,0.00,179.15,0,-98,-9,0,0,39,0,0,157
10.02,1545197190,108.23,51.449054,7.488453,255.37,13.95,0.00,181.49,0,-98,-9,0,0,43,0,0,67
10.02,1545197190,108.25,51.449054,7.488453,255.37,13.95,0.00,181.49,0,-96,-9,0,0,43,0,0,157
11.12,1545197191,123.46,51.448930,7.488437,255.71,14.47,0.00,183.84,0,-98,-9,0,0,43,0,0,67
11.12,1545197191,123.46,51.448930,7.488437,255.71,14.47,0.00,183.84,0,-96,-9,0,0,43,0,0,157
12.16,1545197192,138.61,51.448792,7.488403,255.82,14.98,0.00,186.57,0,-103,-10,0,0,38,0,0,67
12.16,1545197192,138.63,51.448792,7.488403,255.82,14.98,0.00,186.57,0,-108,-12,0,0,35,0,0,271
12.16,1545197192,138.63,51.448792,7.488403,255.82,14.98,0.00,186.57,0,-102,-9,0,0,36,0,0,157
12.16,1545197192,138.64,51.448792,7.488403,255.82,14.98,0.00,186.57,0,-106,-12,0,0,35,0,0,318
13.12,1545197193,152.92,51.448659,7.488360,256.09,15.23,0.00,188.66,0,-103,-10,0,0,38,0,0,67
13.12,1545197193,152.93,51.448659,7.488360,256.09,15.23,0.00,188.66,0,-108,-12,0,0,35,0,0,271
13.12,1545197193,152.95,51.448659,7.488360,256.09,15.23,0.00,188.66,0,-102,-9,0,0,36,0,0,157
13.12,1545197193,152.96,51.448659,7.488360,256.09,15.23,0.00,188.66,0,-106,-12,0,0,35,0,0,318
14.12,1545197194,168.15,51.448524,7.488310,256.24,14.46,0.00,190.95,0,-106,-12,0,0,39,0,0,67
14.12,1545197194,168.15,51.448524,7.488310,256.24,14.46,0.00,190.95,0,-107,-13,0,0,39,0,0,271
14.12,1545197194,168.16,51.448524,7.488310,256.24,14.46,0.00,190.95,0,-109,-15,0,0,38,0,0,195
14.12,1545197194,168.18,51.448524,7.488310,256.24,14.46,0.00,190.95,0,-103,-10,0,0,36,0,0,157
14.12,1545197194,168.19,51.448524,7.488310,256.24,14.46,0.00,190.95,0,-109,-13,0,0,34,0,0,318
15.12,1545197195,182.60,51.448392,7.488251,256.18,14.52,0.00,192.44,0,-106,-12,0,0,39,0,0,67
15.12,1545197195,182.61,51.448392,7.488251,256.18,14.52,0.00,192.44,0,-107,-13,0,0,39,0,0,271
15.12,1545197195,182.63,51.448392,7.488251,256.18,14.52,0.00,192.44,0,-109,-15,0,0,38,0,0,195
15.12,1545197195,182.63,51.448392,7.488251,256.18,14.52,0.00,192.44,0,-103,-10,0,0,36,0,0,157
15.12,1545197195,182.64,51.448392,7.488251,256.18,14.52,0.00,192.44,0,-109,-13,0,0,34,0,0,318
16.12,1545197196,197.13,51.448267,7.488200,255.93,14.25,0.00,193.21,0,-106,-10,0,0,36,0,0,271
16.12,1545197196,197.13,51.448267,7.488200,255.93,14.25,0.00,193.21,0,-108,-13,0,0,37,0,0,67
16.12,1545197196,197.15,51.448267,7.488200,255.93,14.25,0.00,193.21,0,-109,-13,0,0,36,0,0,195
16.12,1545197196,197.16,51.448267,7.488200,255.93,14.25,0.00,193.21,0,-106,-11,0,0,34,0,0,157
16.12,1545197196,197.16,51.448267,7.488200,255.93,14.25,0.00,193.21,0,-109,-11,0,0,31,0,0,318
17.12,1545197197,211.37,51.448133,7.488134,255.75,14.48,0.00,193.81,0,-106,-10,0,0,36,0,0,271
17.12,1545197197,211.38,51.448133,7.488134,255.75,14.48,0.00,193.81,0,-108,-13,0,0,37,0,0,67
17.12,1545197197,211.40,51.448133,7.488134,255.75,14.48,0.00,193.81,0,-109,-13,0,0,36,0,0,195
17.12,1545197197,211.40,51.448133,7.488134,255.75,14.48,0.00,193.81,0,-106,-11,0,0,34,0,0,157
17.12,1545197197,211.41,51.448133,7.488134,255.75,14.48,0.00,193.81,0,-109,-11,0,0,31,0,0,318
18.12,1545197198,225.83,51.448006,7.488067,255.78,14.28,0.00,194.04,0,-107,-10,0,0,34,0,0,66
18.12,1545197198,225.83,51.448006,7.488067,255.78,14.28,0.00,194.04,0,-109,-14,0,0,36,0,0,272
19.12,1545197199,240.11,51.447893,7.488005,255.80,14.41,0.00,193.47,0,-107,-10,0,0,34,0,0,66
19.12,1545197199,240.11,51.447893,7.488005,255.80,14.41,0.00,193.47,0,-109,-14,0,0,36,0,0,272
20.13,1545197200,254.71,51.447764,7.487958,255.61,14.24,0.00,192.49,0,-108,-12,0,0,35,0,0,195
20.13,1545197200,254.73,51.447764,7.487958,255.61,14.24,0.00,192.49,0,-109,-14,0,0,36,0,0,272
20.13,1545197200,254.73,51.447764,7.487958,255.61,14.24,0.00,192.49,0,-109,-12,0,0,34,0,0,280
20.13,1545197200,254.74,51.447764,7.487958,255.61,14.24,0.00,192.49,0,-97,-16,0,0,47,0,0,487
21.12,1545197201,268.80,51.447633,7.487918,255.83,13.78,0.00,190.83,0,-108,-12,0,0,35,0,0,195
21.12,1545197201,268.80,51.447633,7.487918,255.83,13.78,0.00,190.83,0,-109,-14,0,0,36,0,0,272
21.12,1545197201,268.81,51.447633,7.487918,255.83,13.78,0.00,190.83,0,-109,-12,0,0,34,0,0,280
21.12,1545197201,268.83,51.447633,7.487918,255.83,13.78,0.00,190.83,0,-97,-16,0,0,47,0,0,487
22.12,1545197202,282.60,51.447493,7.487880,255.91,14.52,0.00,189.68,0,-108,-13,0,0,36,0,0,272
22.12,1545197202,282.63,51.447493,7.487880,255.91,14.52,0.00,189.68,0,-108,-12,0,0,36,0,0,195
22.12,1545197202,282.64,51.447493,7.487880,255.91,14.52,0.00,189.68,0,-110,-14,0,0,36,0,0,280
22.12,1545197202,282.66,51.447493,7.487880,255.91,14.52,0.00,189.68,0,-96,-14,0,0,47,0,0,487
23.11,1545197203,297.03,51.447366,7.487861,256.76,14.08,0.00,186.75,0,-108,-13,0,0,36,0,0,272
23.11,1545197203,297.04,51.447366,7.487861,256.76,14.08,0.00,186.75,0,-108,-12,0,0,36,0,0,195
23.11,1545197203,297.04,51.447366,7.487861,256.76,14.08,0.00,186.75,0,-110,-14,0,0,36,0,0,280
23.11,1545197203,297.04,51.447366,7.487861,256.76,14.08,0.00,186.75,0,-96,-14,0,0,47,0,0,487
24.12,1545197204,311.16,51.447247,7.487861,257.46,14.47,0.00,183.06,0,-106,-13,0,0,38,0,0,272
24.12,1545197204,311.16,51.447247,7.487861,257.46,14.47,0.00,183.06,0,-92,-12,0,0,49,0,0,487
25.12,1545197205,325.61,51.447120,7.487880,257.84,14.46,0.00,179.86,0,-106,-13,0,0,38,0,0,272
25.12,1545197205,325.63,51.447120,7.487880,257.84,14.46,0.00,179.86,0,-92,-12,0,0,49,0,0,487
26.12,1545197206,340.07,51.446985,7.487905,257.92,14.76,0.00,176.94,0,-108,-11,0,0,35,0,0,195
26.12,1545197206,340.09,51.446985,7.487905,257.92,14.76,0.00,176.94,0,-111,-15,0,0,35,0,0,272
26.12,1545197206,340.10,51.446985,7.487905,257.92,14.76,0.00,176.94,0,-95,-14,0,0,48,0,0,487
27.12,1545197207,354.84,51.446857,7.487945,257.96,14.82,0.00,173.04,0,-108,-11,0,0,35,0,0,195
27.12,1545197207,354.85,51.446857,7.487945,257.96,14.82,0.00,173.04,0,-111,-15,0,0,35,0,0,272
27.12,1545197207,354.87,51.446857,7.487945,257.96,14.82,0.00,173.04,0,-95,-14,0,0,48,0,0,487
28.12,1545197208,369.68,51.445528,7.479498,258.14,14.92,0.00,169.39,0,-110,-15,0,0,36,0,0,272
28.12,1545197208,369.68,51.445528,7.479498,258.14,14.92,0.00,169.39,0,-111,-14,0,0,35,0,0,195
28.12,1545197208,369.69,51.445528,7.479498,258.14,14.92,0.00,169.39,0,-95,-13,0,0,46,0,0,487
29.12,1545197209,384.58,51.446594,7.488076,258.49,14.72,0.00,165.98,0,-110,-15,0,0,36,0,0,272
29.12,1545197209,384.59,51.446594,7.488076,258.49,14.72,0.00,165.98,0,-111,-14,0,0,35,0,0,195
29.12,1545197209,384.61,51.446594,7.488076,258.49,14.72,0.00,165.98,0,-95,-13,0,0,46,0,0,487
30.13,1545197210,399.49,51.446461,7.488162,259.27,14.85,0.00,162.67,0,-105,-10,0,0,36,0,0,272
30.13,1545197210,399.49,51.446461,7.488162,259.27,14.85,0.00,162.67,0,-107,-10,0,0,34,0,0,66
30.13,1545197210,399.50,51.446461,7.488162,259.27,14.85,0.00,162.67,0,-108,-11,0,0,35,0,0,67
30.13,1545197210,399.52,51.446461,7.488162,259.27,14.85,0.00,162.67,0,-92,-11,0,0,47,0,0,487
31.12,1545197211,414.14,51.446342,7.488258,260.08,14.80,0.00,159.33,0,-105,-10,0,0,36,0,0,272
31.12,1545197211,414.16,51.446342,7.488258,260.08,14.80,0.00,159.33,0,-107,-10,0,0,34,0,0,66
31.12,1545197211,414.17,51.446342,7.488258,260.08,14.80,0.00,159.33,0,-108,-11,0,0,35,0,0,67
31.12,1545197211,414.19,51.446342,7.488258,260.08,14.80,0.00,159.33,0,-92,-11,0,0,47,0,0,487
32.12,1545197212,428.94,51.446247,7.488360,260.74,14.90,0.00,155.66,0,-105,-10,0,0,36,0,0,272
32.12,1545197212,428.96,51.446247,7.488360,260.74,14.90,0.00,155.66,0,-107,-10,0,0,34,0,0,66
32.12,1545197212,428.97,51.446247,7.488360,260.74,14.90,0.00,155.66,0,-108,-11,0,0,35,0,0,67
32.12,1545197212,428.98,51.446247,7.488360,260.74,14.90,0.00,155.66,0,-92,-11,0,0,47,0,0,487
33.12,1545197213,443.85,51.446144,7.488476,261.00,15.09,0.00,151.93,0,-102,-10,0,0,40,0,0,66
33.12,1545197213,443.87,51.446144,7.488476,261.00,15.09,0.00,151.93,0,-103,-11,0,0,40,0,0,67
33.12,1545197213,443.87,51.446144,7.488476,261.00,15.09,0.00,151.93,0,-106,-13,0,0,39,0,0,272
33.12,1545197213,443.88,51.446144,7.488476,261.00,15.09,0.00,151.93,0,-90,-10,0,0,49,0,0,487
34.12,1545197214,458.94,51.446015,7.488622,261.56,15.14,0.00,148.39,0,-102,-10,0,0,40,0,0,66
34.12,1545197214,458.96,51.446015,7.488622,261.56,15.14,0.00,148.39,0,-103,-11,0,0,40,0,0,67
34.12,1545197214,458.96,51.446015,7.488622,261.56,15.14,0.00,148.39,0,-106,-13,0,0,39,0,0,272
34.12,1545197214,458.97,51.446015,7.488622,261.56,15.14,0.00,148.39,0,-90,-10,0,0,49,0,0,487
35.12,1545197215,474.10,51.445904,7.488774,262.03,15.20,0.00,144.78,0,-104,-11,0,0,40,0,0,66
35.12,1545197215,474.10,51.445904,7.488774,262.03,15.20,0.00,144.78,0,-104,-11,0,0,38,0,0,272
35.12,1545197215,474.11,51.445904,7.488774,262.03,15.20,0.00,144.78,0,-105,-13,0,0,40,0,0,67
35.12,1545197215,474.13,51.445904,7.488774,262.03,15.20,0.00,144.78,0,-90,-9,0,0,48,0,0,487
36.12,1545197216,489.27,51.445787,7.488942,262.65,15.27,0.00,141.65,0,-104,-11,0,0,40,0,0,66
36.12,1545197216,489.28,51.445787,7.488942,262.65,15.27,0.00,141.65,0,-104,-11,0,0,38,0,0,272
36.12,1545197216,489.30,51.445787,7.488942,262.65,15.27,0.00,141.65,0,-105,-13,0,0,40,0,0,67
36.12,1545197216,489.32,51.445787,7.488942,262.65,15.27,0.00,141.65,0,-90,-9,0,0,48,0,0,487
37.12,1545197217,504.55,51.445685,7.489117,263.39,15.24,0.00,138.42,0,-102,-10,0,0,39,0,0,272
37.12,1545197217,504.55,51.445685,7.489117,263.39,15.24,0.00,138.42,0,-105,-9,0,0,36,0,0,66
37.12,1545197217,504.57,51.445685,7.489117,263.39,15.24,0.00,138.42,0,-107,-11,0,0,36,0,0,67
37.12,1545197217,504.59,51.445685,7.489117,263.39,15.24,0.00,138.42,0,-91,-8,0,0,46,0,0,487
38.12,1545197218,519.79,51.445597,7.489292,264.00,15.36,0.00,135.40,0,-102,-10,0,0,39,0,0,272
38.12,1545197218,519.79,51.445597,7.489292,264.00,15.36,0.00,135.40,0,-105,-9,0,0,36,0,0,66
38.12,1545197218,519.81,51.445597,7.489292,264.00,15.36,0.00,135.40,0,-107,-11,0,0,36,0,0,67
38.12,1545197218,519.82,51.445597,7.489292,264.00,15.36,0.00,135.40,0,-91,-8,0,0,46,0,0,487
39.11,1545197219,535.13,51.445518,7.489462,264.16,15.57,0.00,132.90,0,-106,-12,0,0,39,0,0,272
39.12,1545197219,535.14,51.445518,7.489462,264.16,15.57,0.00,132.90,0,-106,-13,0,0,39,0,0,67
40.19,1545197220,551.85,51.445427,7.489648,264.34,15.80,0.00,131.15,0,-106,-12,0,0,39,0,0,272
40.19,1545197220,551.85,51.445427,7.489648,264.34,15.80,0.00,131.15,0,-106,-13,0,0,39,0,0,67
41.12,1545197221,566.51,51.445333,7.489849,264.48,15.93,0.00,129.69,0,-106,-13,0,0,40,0,0,272
41.12,1545197221,566.53,51.445333,7.489849,264.48,15.93,0.00,129.69,0,-108,-15,0,0,39,0,0,271
41.12,1545197221,566.55,51.445333,7.489849,264.48,15.93,0.00,129.69,0,-108,-15,0,0,39,0,0,67
41.12,1545197221,566.55,51.445333,7.489849,264.48,15.93,0.00,129.69,0,-105,-12,0,0,35,0,0,157
42.12,1545197222,582.45,51.445252,7.490039,264.90,16.02,0.00,128.78,0,-106,-13,0,0,40,0,0,272
42.12,1545197222,582.46,51.445252,7.490039,264.90,16.02,0.00,128.78,0,-108,-15,0,0,39,0,0,271
42.12,1545197222,582.48,51.445252,7.490039,264.90,16.02,0.00,128.78,0,-108,-15,0,0,39,0,0,67
42.12,1545197222,582.48,51.445252,7.490039,264.90,16.02,0.00,128.78,0,-105,-12,0,0,35,0,0,157
43.12,1545197223,598.45,51.445176,7.490227,265.63,15.78,0.00,128.19,0,-105,-10,0,0,36,0,0,272
43.12,1545197223,598.46,51.445176,7.490227,265.63,15.78,0.00,128.19,0,-109,-14,0,0,36,0,0,271
43.12,1545197223,598.48,51.445176,7.490227,265.63,15.78,0.00,128.19,0,-110,-14,0,0,36,0,0,67
43.12,1545197223,598.49,51.445176,7.490227,265.63,15.78,0.00,128.19,0,-109,-13,0,0,33,0,0,157
44.12,1545197224,614.24,51.445096,7.490417,266.37,15.29,0.00,127.78,0,-105,-10,0,0,36,0,0,272
44.12,1545197224,614.26,51.445096,7.490417,266.37,15.29,0.00,127.78,0,-109,-14,0,0,36,0,0,271
44.12,1545197224,614.27,51.445096,7.490417,266.37,15.29,0.00,127.78,0,-110,-14,0,0,36,0,0,67
44.12,1545197224,614.27,51.445096,7.490417,266.37,15.29,0.00,127.78,0,-109,-13,0,0,33,0,0,157
45.12,1545197225,629.55,51.445017,7.490596,267.01,14.78,0.00,128.01,0,-106,-10,0,0,36,0,0,272
45.12,1545197225,629.57,51.445017,7.490596,267.01,14.78,0.00,128.01,0,-109,-14,0,0,36,0,0,271
45.12,1545197225,629.57,51.445017,7.490596,267.01,14.78,0.00,128.01,0,-111,-16,0,0,36,0,0,67
45.12,1545197225,629.58,51.445017,7.490596,267.01,14.78,0.00,128.01,0,-109,-13,0,0,34,0,0,157
46.12,1545197226,644.33,51.444939,7.490774,267.45,14.07,0.00,127.37,0,-106,-10,0,0,36,0,0,272
46.12,1545197226,644.34,51.444939,7.490774,267.45,14.07,0.00,127.37,0,-109,-14,0,0,36,0,0,271
46.12,1545197226,644.36,51.444939,7.490774,267.45,14.07,0.00,127.37,0,-111,-16,0,0,36,0,0,67
46.12,1545197226,644.37,51.444939,7.490774,267.45,14.07,0.00,127.37,0,-109,-13,0,0,34,0,0,157
47.12,1545197227,658.37,51.444872,7.490940,268.06,13.82,0.00,126.98,0,-106,-9,0,0,34,0,0,272
47.12,1545197227,658.39,51.444872,7.490940,268.06,13.82,0.00,126.98,0,-112,-15,0,0,34,0,0,271
48.12,1545197228,672.19,51.444806,7.491093,268.40,13.14,0.00,126.68,0,-106,-9,0,0,34,0,0,272
48.12,1545197228,672.19,51.444806,7.491093,268.40,13.14,0.00,126.68,0,-112,-15,0,0,34,0,0,271
49.12,1545197229,685.34,51.444747,7.491238,268.73,11.78,0.00,127.27,0,-112,-11,0,0,30,0,0,66
50.12,1545197230,697.11,51.444693,7.491365,268.92,9.31,0.00,127.65,0,-112,-11,0,0,30,0,0,66
51.12,1545197231,706.50,51.444654,7.491464,269.20,7.15,0.00,127.89,0,-113,-11,0,0,29,0,0,25
51.13,1545197231,706.51,51.444654,7.491464,269.20,7.15,0.00,127.89,0,-115,-12,0,0,28,0,0,66
51.13,1545197231,706.51,51.444654,7.491464,269.20,7.15,0.00,127.89,0,-115,-13,0,0,29,0,0,288
52.12,1545197232,713.60,51.444628,7.491531,269.64,5.05,0.00,127.47,0,-113,-11,0,0,29,0,0,25
52.12,1545197232,713.60,51.444628,7.491531,269.64,5.05,0.00,127.47,0,-115,-12,0,0,28,0,0,66
52.12,1545197232,713.61,51.444628,7.491531,269.64,5.05,0.00,127.47,0,-115,-13,0,0,29,0,0,288
53.12,1545197233,718.64,51.444611,7.491580,269.69,3.35,0.00,127.81,0,-113,-11,0,0,29,0,0,25
53.12,1545197233,718.64,51.444611,7.491580,269.69,3.35,0.00,127.81,0,-115,-12,0,0,28,0,0,66
53.12,1545197233,718.64,51.444611,7.491580,269.69,3.35,0.00,127.81,0,-115,-13,0,0,29,0,0,288
54.12,1545197234,721.98,51.444599,7.491616,269.75,1.25,0.00,127.34,0,-113,-13,0,0,31,0,0,25
54.12,1545197234,721.98,51.444599,7.491616,269.75,1.25,0.00,127.34,0,-114,-13,0,0,31,0,0,66
54.12,1545197234,721.98,51.444599,7.491616,269.75,1.25,0.00,127.34,0,-115,-14,0,0,31,0,0,288
55.12,1545197235,723.23,51.444599,7.491616,269.76,0.00,0.00,127.34,0,-113,-13,0,0,31,0,0,25
55.12,1545197235,723.23,51.444599,7.491616,269.76,0.00,0.00,127.34,0,-114,-13,0,0,31,0,0,66
55.12,1545197235,723.23,51.444599,7.491616,269.76,0.00,0.00,127.34,0,-115,-14,0,0,31,0,0,288
56.12,1545197236,723.23,51.444599,7.491616,269.77,0.00,0.00,127.34,0,-113,-12,0,0,30,0,0,66
56.12,1545197236,723.23,51.444599,7.491616,269.77,0.00,0.00,127.34,0,-114,-12,0,0,30,0,0,288
56.12,1545197236,723.23,51.444599,7.491616,269.77,0.00,0.00,127.34,0,-114,-13,0,0,31,0,0,25
57.12,1545197237,723.23,51.444599,7.491616,269.79,0.00,0.00,127.34,0,-113,-12,0,0,30,0,0,66
57.12,1545197237,723.23,51.444599,7.491616,269.79,0.00,0.00,127.34,0,-114,-12,0,0,30,0,0,288
57.12,1545197237,723.23,51.444599,7.491616,269.79,0.00,0.00,127.34,0,-114,-13,0,0,31,0,0,25
58.12,1545197238,723.23,51.444599,7.491616,269.80,0.00,0.00,127.34,0,-113,-14,0,0,32,0,0,25
59.11,1545197239,723.23,51.444599,7.491616,269.82,0.00,0.00,127.34,0,-113,-14,0,0,32,0,0,25
60.11,1545197240,723.23,51.444599,7.491616,269.83,0.00,0.00,127.34,0,-113,-15,0,0,33,0,0,25
60.11,1545197240,723.23,51.444599,7.491616,269.83,0.00,0.00,127.34,0,-113,-15,0,0,33,0,0,288
60.11,1545197240,723.23,51.444599,7.491616,269.83,0.00,0.00,127.34,0,-114,-15,0,0,32,0,0,66
61.17,1545197241,723.23,51.444599,7.491616,269.84,0.00,0.00,127.34,0,-113,-15,0,0,33,0,0,25
61.17,1545197241,723.23,51.444599,7.491616,269.84,0.00,0.00,127.34,0,-113,-15,0,0,33,0,0,288
61.17,1545197241,723.23,51.444599,7.491616,269.84,0.00,0.00,127.34,0,-114,-15,0,0,32,0,0,66
62.12,1545197242,723.23,51.444599,7.491616,269.85,0.00,0.00,127.34,0,-113,-15,0,0,34,0,0,25
62.12,1545197242,723.23,51.444599,7.491616,269.85,0.00,0.00,127.34,0,-113,-15,0,0,34,0,0,288
63.12,1545197243,723.23,51.444599,7.491616,269.87,0.00,0.00,127.34,0,-113,-15,0,0,34,0,0,25
63.12,1545197243,723.23,51.444599,7.491616,269.87,0.00,0.00,127.34,0,-113,-15,0,0,34,0,0,288
64.11,1545197244,723.23,51.444599,7.491616,269.88,0.00,0.00,127.34,0,-113,-14,0,0,33,0,0,25
64.11,1545197244,723.23,51.444599,7.491616,269.88,0.00,0.00,127.34,0,-114,-15,0,0,34,0,0,66
64.11,1545197244,723.23,51.444599,7.491616,269.88,0.00,0.00,127.34,0,-115,-16,0,0,34,0,0,95
65.13,1545197245,723.23,51.444599,7.491616,269.89,0.00,0.00,127.34,0,-113,-14,0,0,33,0,0,25
65.13,1545197245,723.23,51.444599,7.491616,269.89,0.00,0.00,127.34,0,-114,-15,0,0,34,0,0,66
65.13,1545197245,723.23,51.444599,7.491616,269.89,0.00,0.00,127.34,0,-115,-16,0,0,34,0,0,95
66.11,1545197246,723.23,51.444599,7.491616,269.91,0.00,0.00,127.34,0,-113,-12,0,0,31,0,0,66
66.12,1545197246,723.23,51.444599,7.491616,269.91,0.00,0.00,127.34,0,-115,-14,0,0,31,0,0,25
67.12,1545197247,723.23,51.444599,7.491616,269.92,0.00,0.00,127.34,0,-113,-12,0,0,31,0,0,66
67.12,1545197247,723.23,51.444599,7.491616,269.92,0.00,0.00,127.34,0,-115,-14,0,0,31,0,0,25
68.12,1545197248,723.23,51.444599,7.491616,269.93,0.00,0.00,127.34,0,-113,-13,0,0,32,0,0,25
68.12,1545197248,723.23,51.444599,7.491616,269.93,0.00,0.00,127.34,0,-114,-14,0,0,31,0,0,66
69.12,1545197249,723.23,51.444599,7.491616,269.95,0.00,0.00,127.34,0,-113,-13,0,0,32,0,0,25
69.12,1545197249,723.23,51.444599,7.491616,269.95,0.00,0.00,127.34,0,-114,-14,0,0,31,0,0,66
70.12,1545197250,723.23,51.444599,7.491616,269.96,0.00,0.00,127.34,0,-113,-13,0,0,31,0,0,25
70.12,1545197250,723.23,51.444599,7.491616,269.96,0.00,0.00,127.34,0,-114,-13,0,0,30,0,0,66
71.16,1545197251,723.23,51.444599,7.491616,269.98,0.00,0.00,127.34,0,-113,-13,0,0,31,0,0,25
71.16,1545197251,723.23,51.444599,7.491616,269.98,0.00,0.00,127.34,0,-114,-13,0,0,30,0,0,66
72.13,1545197252,723.23,51.444599,7.491616,270.00,0.00,0.00,127.34,0,-114,-14,0,0,32,0,0,25
72.13,1545197252,723.23,51.444599,7.491616,270.00,0.00,0.00,127.34,0,-115,-14,0,0,31,0,0,288
73.11,1545197253,723.23,51.444599,7.491616,270.02,0.00,0.00,127.34,0,-114,-14,0,0,32,0,0,25
73.11,1545197253,723.23,51.444599,7.491616,270.02,0.00,0.00,127.34,0,-115,-14,0,0,31,0,0,288
74.11,1545197254,723.23,51.444599,7.491616,270.05,0.00,0.00,127.34,0,-114,-14,0,0,32,0,0,25
74.11,1545197254,723.23,51.444599,7.491616,270.05,0.00,0.00,127.34,0,-115,-14,0,0,31,0,0,288
75.11,1545197255,723.23,51.444599,7.491616,270.08,0.00,0.00,127.34,0,-112,-15,0,0,34,0,0,25
75.11,1545197255,723.23,51.444599,7.491616,270.08,0.00,0.00,127.34,0,-114,-16,0,0,34,0,0,66
75.11,1545197255,723.23,51.444599,7.491616,270.08,0.00,0.00,127.34,0,-114,-17,0,0,34,0,0,288
76.12,1545197256,723.23,51.444599,7.491616,270.10,0.00,0.00,127.34,0,-112,-15,0,0,34,0,0,25
76.12,1545197256,723.23,51.444599,7.491616,270.10,0.00,0.00,127.34,0,-114,-16,0,0,34,0,0,66
76.12,1545197256,723.23,51.444599,7.491616,270.10,0.00,0.00,127.34,0,-114,-17,0,0,34,0,0,288
77.12,1545197257,723.23,51.444599,7.491616,270.13,0.00,0.00,127.34,0,-112,-13,0,0,32,0,0,25
77.12,1545197257,723.23,51.444599,7.491616,270.13,0.00,0.00,127.34,0,-113,-13,0,0,32,0,0,66
77.12,1545197257,723.23,51.444599,7.491616,270.13,0.00,0.00,127.34,0,-113,-13,0,0,31,0,0,288
78.12,1545197258,723.23,51.444599,7.491616,270.16,0.00,0.00,127.34,0,-112,-13,0,0,32,0,0,25
78.12,1545197258,723.23,51.444599,7.491616,270.16,0.00,0.00,127.34,0,-113,-13,0,0,32,0,0,66
78.12,1545197258,723.23,51.444599,7.491616,270.16,0.00,0.00,127.34,0,-113,-13,0,0,31,0,0,288
79.12,1545197259,723.23,51.444599,7.491616,270.19,0.00,0.00,127.34,0,-113,-13,0,0,32,0,0,66
79.12,1545197259,723.23,51.444599,7.491616,270.19,0.00,0.00,127.34,0,-114,-15,0,0,32,0,0,25
79.12,1545197259,723.23,51.444599,7.491616,270.19,0.00,0.00,127.34,0,-114,-15,0,0,32,0,0,288
80.12,1545197260,723.23,51.444599,7.491616,270.22,0.00,0.00,127.34,0,-113,-13,0,0,32,0,0,66
80.12,1545197260,723.23,51.444599,7.491616,270.22,0.00,0.00,127.34,0,-114,-15,0,0,32,0,0,25
80.12,1545197260,723.23,51.444599,7.491616,270.22,0.00,0.00,127.34,0,-114,-15,0,0,32,0,0,288
81.12,1545197261,723.23,51.444599,7.491616,270.24,0.00,0.00,127.34,0,-114,-13,0,0,30,0,0,288
81.12,1545197261,723.23,51.444599,7.491616,270.24,0.00,0.00,127.34,0,-114,-13,0,0,30,0,0,66
