time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
206.13,1547702963,2931.32,51.442759,7.484885,277.43,20.42,0.00,24.96,0,-124,-16,0,0,11,0,0,323
207.13,1547702964,2951.68,51.442921,7.485004,277.00,20.18,0.00,24.47,0,-108,-13,0,0,26,0,0,315
207.13,1547702964,2951.70,51.442921,7.485004,277.00,20.18,0.00,24.47,0,-112,-19,0,0,26,0,0,440
207.13,1547702964,2951.70,51.442921,7.485004,277.00,20.18,0.00,24.47,0,-120,-18,0,0,17,0,0,78
207.13,1547702964,2951.72,51.442921,7.485004,277.00,20.18,0.00,24.47,0,-127,-16,0,0,9,0,0,464
207.13,1547702964,2951.74,51.442921,7.485004,277.00,20.18,0.00,24.47,0,-118,-11,0,0,12,0,0,288
207.13,1547702964,2951.74,51.442921,7.485004,277.00,20.18,0.00,24.47,0,-124,-16,0,0,11,0,0,323
208.13,1547702965,2971.86,51.443080,7.485121,276.55,20.02,0.00,23.85,0,-109,-16,0,0,30,0,0,315
208.13,1547702965,2971.86,51.443080,7.485121,276.55,20.02,0.00,23.85,0,-111,-19,0,0,29,0,0,440
208.13,1547702965,2971.88,51.443080,7.485121,276.55,20.02,0.00,23.85,0,-127,-16,0,0,8,0,0,78
208.13,1547702965,2971.90,51.443080,7.485121,276.55,20.02,0.00,23.85,0,-128,-17,0,0,9,0,0,464
208.13,1547702965,2971.92,51.443080,7.485121,276.55,20.02,0.00,23.85,0,-117,-11,0,0,12,0,0,288
208.13,1547702965,2971.92,51.443080,7.485121,276.55,20.02,0.00,23.85,0,0,0,0,0,63,0,0,272
209.13,1547702966,2991.87,51.443238,7.485235,276.18,19.91,0.00,23.69,0,-109,-16,0,0,30,0,0,315
209.13,1547702966,2991.89,51.443238,7.485235,276.18,19.91,0.00,23.69,0,-111,-19,0,0,29,0,0,440
209.13,1547702966,2991.91,51.443238,7.485235,276.18,19.91,0.00,23.69,0,-127,-16,0,0,8,0,0,78
209.13,1547702966,2991.93,51.443238,7.485235,276.18,19.91,0.00,23.69,0,-128,-17,0,0,9,0,0,464
209.13,1547702966,2991.93,51.443238,7.485235,276.18,19.91,0.00,23.69,0,-117,-11,0,0,12,0,0,288
209.13,1547702966,2991.95,51.443238,7.485235,276.18,19.91,0.00,23.69,0,0,0,0,0,63,0,0,272
210.14,1547702967,3011.94,51.443395,7.485346,275.75,19.74,0.00,23.50,0,-122,-12,0,0,9,0,0,270
210.14,1547702967,3011.96,51.443395,7.485346,275.75,19.74,0.00,23.50,0,-128,-16,0,0,9,0,0,78
210.14,1547702967,3011.96,51.443395,7.485346,275.75,19.74,0.00,23.50,0,-128,-18,0,0,9,0,0,464
210.14,1547702967,3011.98,51.443395,7.485346,275.75,19.74,0.00,23.50,0,-115,-9,0,0,13,0,0,288
210.14,1547702967,3012.00,51.443395,7.485346,275.75,19.74,0.00,23.50,0,0,0,0,0,63,0,0,272
211.13,1547702968,3031.50,51.443555,7.485450,275.36,19.57,0.00,22.78,0,-122,-12,0,0,9,0,0,270
211.13,1547702968,3031.52,51.443555,7.485450,275.36,19.57,0.00,22.78,0,-128,-16,0,0,9,0,0,78
211.13,1547702968,3031.54,51.443555,7.485450,275.36,19.57,0.00,22.78,0,-128,-18,0,0,9,0,0,464
211.13,1547702968,3031.56,51.443555,7.485450,275.36,19.57,0.00,22.78,0,-115,-9,0,0,13,0,0,288
211.13,1547702968,3031.56,51.443555,7.485450,275.36,19.57,0.00,22.78,0,0,0,0,0,63,0,0,272
212.13,1547702969,3051.08,51.443714,7.485551,274.86,19.18,0.00,21.69,0,-122,-12,0,0,9,0,0,270
212.13,1547702969,3051.10,51.443714,7.485551,274.86,19.18,0.00,21.69,0,-128,-16,0,0,9,0,0,78
212.13,1547702969,3051.10,51.443714,7.485551,274.86,19.18,0.00,21.69,0,-128,-18,0,0,9,0,0,464
212.13,1547702969,3051.11,51.443714,7.485551,274.86,19.18,0.00,21.69,0,-115,-9,0,0,13,0,0,288
212.13,1547702969,3051.13,51.443714,7.485551,274.86,19.18,0.00,21.69,0,0,0,0,0,63,0,0,272
213.15,1547702970,3070.60,51.443863,7.485647,274.26,18.21,0.00,20.95,0,-109,-16,0,0,28,0,0,315
213.15,1547702970,3070.62,51.443863,7.485647,274.26,18.21,0.00,20.95,0,-125,-14,0,0,9,0,0,270
213.15,1547702970,3070.62,51.443863,7.485647,274.26,18.21,0.00,20.95,0,-128,-18,0,0,9,0,0,175
213.15,1547702970,3070.64,51.443863,7.485647,274.26,18.21,0.00,20.95,0,-128,-18,0,0,9,0,0,464
213.15,1547702970,3070.66,51.443863,7.485647,274.26,18.21,0.00,20.95,0,-117,-8,0,0,11,0,0,288
213.15,1547702970,3070.66,51.443863,7.485647,274.26,18.21,0.00,20.95,0,0,0,0,0,63,0,0,272
214.13,1547702971,3088.43,51.444007,7.485733,273.82,17.64,0.00,20.59,0,-109,-16,0,0,28,0,0,315
214.13,1547702971,3088.43,51.444007,7.485733,273.82,17.64,0.00,20.59,0,-125,-14,0,0,9,0,0,270
214.13,1547702971,3088.45,51.444007,7.485733,273.82,17.64,0.00,20.59,0,-128,-18,0,0,9,0,0,175
214.13,1547702971,3088.45,51.444007,7.485733,273.82,17.64,0.00,20.59,0,-128,-18,0,0,9,0,0,464
214.13,1547702971,3088.45,51.444007,7.485733,273.82,17.64,0.00,20.59,0,-117,-8,0,0,11,0,0,288
214.13,1547702971,3088.46,51.444007,7.485733,273.82,17.64,0.00,20.59,0,0,0,0,0,63,0,0,272
215.13,1547702972,3106.09,51.444151,7.485819,273.37,17.15,0.00,20.32,0,-107,-20,0,0,32,0,0,26
216.13,1547702973,3123.21,51.444294,7.485908,272.85,16.30,0.00,20.94,0,-107,-20,0,0,32,0,0,26
217.13,1547702974,3139.52,51.444434,7.486007,272.78,15.48,0.00,23.81,0,-103,-9,0,0,25,0,0,315
218.13,1547702975,3155.00,51.444548,7.486145,272.53,14.86,0.00,38.35,0,-103,-9,0,0,25,0,0,315
219.13,1547702976,3169.88,51.444644,7.486286,271.85,14.25,0.00,41.45,0,-110,-12,0,0,22,0,0,315
219.13,1547702976,3169.88,51.444644,7.486286,271.85,14.25,0.00,41.45,0,-112,-11,0,0,22,0,0,265
220.13,1547702977,3184.13,51.444704,7.486459,270.90,13.63,0.00,61.00,0,-110,-12,0,0,22,0,0,315
220.13,1547702977,3184.13,51.444704,7.486459,270.90,13.63,0.00,61.00,0,-112,-11,0,0,22,0,0,265
225.13,1547702982,3250.05,51.444582,7.487350,266.13,12.38,0.00,134.01,0,-112,-11,0,0,18,0,0,440
225.13,1547702982,3250.06,51.444582,7.487350,266.13,12.38,0.00,134.01,0,-118,-15,0,0,16,0,0,26
226.13,1547702983,3262.42,51.444504,7.487455,265.93,11.70,0.00,137.96,0,-112,-11,0,0,18,0,0,440
226.13,1547702983,3262.43,51.444504,7.487455,265.93,11.70,0.00,137.96,0,-118,-15,0,0,16,0,0,26
227.13,1547702984,3274.13,51.444397,7.487518,265.21,12.73,0.00,160.99,0,0,0,0,0,63,0,0,272
227.13,1547702984,3274.14,51.444397,7.487518,265.21,12.73,0.00,160.99,0,0,0,0,0,63,0,0,76
228.13,1547702985,3286.86,51.444278,7.487565,264.74,13.23,0.00,165.10,0,0,0,0,0,63,0,0,272
228.13,1547702985,3286.87,51.444278,7.487565,264.74,13.23,0.00,165.10,0,0,0,0,0,63,0,0,76
229.13,1547702986,3300.13,51.444157,7.487538,264.47,12.83,0.00,189.75,0,-120,-12,0,0,10,0,0,288
229.13,1547702986,3300.14,51.444157,7.487538,264.47,12.83,0.00,189.75,0,-125,-16,0,0,10,0,0,219
229.13,1547702986,3300.15,51.444157,7.487538,264.47,12.83,0.00,189.75,0,-126,-16,0,0,10,0,0,114
229.13,1547702986,3300.15,51.444157,7.487538,264.47,12.83,0.00,189.75,0,0,0,0,0,63,0,0,272
229.13,1547702986,3300.17,51.444157,7.487538,264.47,12.83,0.00,189.75,0,0,0,0,0,63,0,0,76
230.13,1547702987,3312.96,51.444031,7.487470,264.15,12.67,0.00,203.86,0,-120,-12,0,0,10,0,0,288
230.13,1547702987,3312.97,51.444031,7.487470,264.15,12.67,0.00,203.86,0,-125,-16,0,0,10,0,0,219
230.13,1547702987,3312.98,51.444031,7.487470,264.15,12.67,0.00,203.86,0,-126,-16,0,0,10,0,0,114
230.13,1547702987,3312.99,51.444031,7.487470,264.15,12.67,0.00,203.86,0,0,0,0,0,63,0,0,272
230.13,1547702987,3312.99,51.444031,7.487470,264.15,12.67,0.00,203.86,0,0,0,0,0,63,0,0,76
231.13,1547702988,3325.71,51.443926,7.487356,263.87,13.24,0.00,217.20,0,-123,-13,0,0,11,0,0,288
231.14,1547702988,3325.73,51.443926,7.487356,263.87,13.24,0.00,217.20,0,-125,-17,0,0,11,0,0,204
231.14,1547702988,3325.74,51.443926,7.487356,263.87,13.24,0.00,217.20,0,-125,-17,0,0,11,0,0,114
231.14,1547702988,3325.75,51.443926,7.487356,263.87,13.24,0.00,217.20,0,0,0,0,0,63,0,0,272
232.13,1547702989,3338.86,51.443859,7.487222,263.98,12.67,0.00,234.20,0,-123,-13,0,0,11,0,0,288
232.13,1547702989,3338.86,51.443859,7.487222,263.98,12.67,0.00,234.20,0,-125,-17,0,0,11,0,0,204
232.13,1547702989,3338.87,51.443859,7.487222,263.98,12.67,0.00,234.20,0,-125,-17,0,0,11,0,0,114
232.13,1547702989,3338.88,51.443859,7.487222,263.98,12.67,0.00,234.20,0,0,0,0,0,63,0,0,272
233.13,1547702990,3351.51,51.443792,7.487069,264.04,13.27,0.00,237.90,0,-123,-13,0,0,11,0,0,288
233.13,1547702990,3351.51,51.443792,7.487069,264.04,13.27,0.00,237.90,0,-125,-17,0,0,11,0,0,204
233.13,1547702990,3351.52,51.443792,7.487069,264.04,13.27,0.00,237.90,0,-125,-17,0,0,11,0,0,114
233.13,1547702990,3351.54,51.443792,7.487069,264.04,13.27,0.00,237.90,0,0,0,0,0,63,0,0,272
234.13,1547702991,3364.79,51.443755,7.486894,263.77,13.14,0.00,250.42,0,-115,-18,0,0,22,0,0,9
234.13,1547702991,3364.79,51.443755,7.486894,263.77,13.14,0.00,250.42,0,-120,-11,0,0,10,0,0,288
234.13,1547702991,3364.81,51.443755,7.486894,263.77,13.14,0.00,250.42,0,-125,-17,0,0,10,0,0,219
234.13,1547702991,3364.82,51.443755,7.486894,263.77,13.14,0.00,250.42,0,-126,-16,0,0,10,0,0,114
234.13,1547702991,3364.82,51.443755,7.486894,263.77,13.14,0.00,250.42,0,0,0,0,0,63,0,0,272
235.13,1547702992,3377.94,51.443747,7.486672,263.56,14.77,0.00,268.04,0,-115,-18,0,0,22,0,0,9
235.13,1547702992,3377.95,51.443747,7.486672,263.56,14.77,0.00,268.04,0,-120,-11,0,0,10,0,0,288
235.13,1547702992,3377.95,51.443747,7.486672,263.56,14.77,0.00,268.04,0,-125,-17,0,0,10,0,0,219
235.13,1547702992,3377.97,51.443747,7.486672,263.56,14.77,0.00,268.04,0,-126,-16,0,0,10,0,0,114
235.13,1547702992,3377.98,51.443747,7.486672,263.56,14.77,0.00,268.04,0,0,0,0,0,63,0,0,272
236.13,1547702993,3392.69,51.443742,7.486445,263.46,15.78,0.00,268.43,0,-120,-11,0,0,10,0,0,288
236.13,1547702993,3392.71,51.443742,7.486445,263.46,15.78,0.00,268.43,0,-125,-16,0,0,10,0,0,204
236.13,1547702993,3392.71,51.443742,7.486445,263.46,15.78,0.00,268.43,0,-126,-17,0,0,11,0,0,114
236.13,1547702993,3392.73,51.443742,7.486445,263.46,15.78,0.00,268.43,0,0,0,0,0,63,0,0,272
237.13,1547702994,3408.47,51.443734,7.486199,263.37,16.46,0.00,268.90,0,-120,-11,0,0,10,0,0,288
237.13,1547702994,3408.49,51.443734,7.486199,263.37,16.46,0.00,268.90,0,-125,-16,0,0,10,0,0,204
237.13,1547702994,3408.50,51.443734,7.486199,263.37,16.46,0.00,268.90,0,-126,-17,0,0,11,0,0,114
237.13,1547702994,3408.52,51.443734,7.486199,263.37,16.46,0.00,268.90,0,0,0,0,0,63,0,0,272
238.13,1547702995,3424.91,51.443728,7.485944,263.52,17.67,0.00,268.52,0,-118,-9,0,0,11,0,0,288
238.13,1547702995,3424.93,51.443728,7.485944,263.52,17.67,0.00,268.52,0,-123,-15,0,0,11,0,0,204
238.13,1547702995,3424.93,51.443728,7.485944,263.52,17.67,0.00,268.52,0,0,0,0,0,63,0,0,272
239.13,1547702996,3442.61,51.443724,7.485685,263.55,18.50,0.00,268.21,0,-118,-9,0,0,11,0,0,288
239.13,1547702996,3442.61,51.443724,7.485685,263.55,18.50,0.00,268.21,0,-123,-15,0,0,11,0,0,204
239.13,1547702996,3442.62,51.443724,7.485685,263.55,18.50,0.00,268.21,0,0,0,0,0,63,0,0,272
240.13,1547702997,3461.11,51.443717,7.485402,263.58,17.50,0.00,268.69,0,-117,-17,0,0,19,0,0,265
240.13,1547702997,3461.13,51.443717,7.485402,263.58,17.50,0.00,268.69,0,-117,-19,0,0,21,0,0,315
240.13,1547702997,3461.14,51.443717,7.485402,263.58,17.50,0.00,268.69,0,-120,-10,0,0,10,0,0,288
240.13,1547702997,3461.14,51.443717,7.485402,263.58,17.50,0.00,268.69,0,-126,-16,0,0,10,0,0,204
240.13,1547702997,3461.16,51.443717,7.485402,263.58,17.50,0.00,268.69,0,0,0,0,0,63,0,0,272
241.13,1547702998,3478.65,51.443710,7.485138,263.33,18.81,0.00,267.76,0,-117,-17,0,0,19,0,0,265
241.13,1547702998,3478.67,51.443710,7.485138,263.33,18.81,0.00,267.76,0,-117,-19,0,0,21,0,0,315
241.13,1547702998,3478.67,51.443710,7.485138,263.33,18.81,0.00,267.76,0,-120,-10,0,0,10,0,0,288
241.13,1547702998,3478.69,51.443710,7.485138,263.33,18.81,0.00,267.76,0,-126,-16,0,0,10,0,0,204
241.13,1547702998,3478.70,51.443710,7.485138,263.33,18.81,0.00,267.76,0,0,0,0,0,63,0,0,272
242.13,1547702999,3497.40,51.443707,7.484871,263.34,18.87,0.00,269.20,0,-117,-16,0,0,25,0,0,26
243.12,1547703000,3516.18,51.443701,7.484558,263.63,21.67,0.00,270.06,0,-117,-16,0,0,25,0,0,26
244.13,1547703001,3537.98,51.443700,7.484207,264.40,23.04,0.00,269.10,0,-122,-13,0,0,11,0,0,288
244.13,1547703001,3538.00,51.443700,7.484207,264.40,23.04,0.00,269.10,0,-126,-17,0,0,11,0,0,29
244.13,1547703001,3538.02,51.443700,7.484207,264.40,23.04,0.00,269.10,0,-126,-16,0,0,12,0,0,430
244.13,1547703001,3538.05,51.443700,7.484207,264.40,23.04,0.00,269.10,0,0,0,0,0,63,0,0,272
245.13,1547703002,3561.04,51.443698,7.483853,265.01,22.90,0.00,268.55,0,-122,-13,0,0,11,0,0,288
245.13,1547703002,3561.06,51.443698,7.483853,265.01,22.90,0.00,268.55,0,-126,-17,0,0,11,0,0,29
245.13,1547703002,3561.06,51.443698,7.483853,265.01,22.90,0.00,268.55,0,-126,-16,0,0,12,0,0,430
245.13,1547703002,3561.08,51.443698,7.483853,265.01,22.90,0.00,268.55,0,0,0,0,0,63,0,0,272
246.13,1547703003,3583.91,51.443696,7.483530,264.76,22.88,0.00,268.07,0,-119,-12,0,0,13,0,0,288
246.13,1547703003,3583.94,51.443696,7.483530,264.76,22.88,0.00,268.07,0,-123,-17,0,0,13,0,0,63
246.13,1547703003,3583.96,51.443696,7.483530,264.76,22.88,0.00,268.07,0,-124,-16,0,0,13,0,0,323
246.13,1547703003,3583.96,51.443696,7.483530,264.76,22.88,0.00,268.07,0,0,0,0,0,63,0,0,272
247.13,1547703004,3606.81,51.443694,7.483199,264.49,22.89,0.00,267.89,0,-119,-12,0,0,13,0,0,288
247.13,1547703004,3606.83,51.443694,7.483199,264.49,22.89,0.00,267.89,0,-123,-17,0,0,13,0,0,63
247.13,1547703004,3606.86,51.443694,7.483199,264.49,22.89,0.00,267.89,0,-124,-16,0,0,13,0,0,323
247.13,1547703004,3606.86,51.443694,7.483199,264.49,22.89,0.00,267.89,0,0,0,0,0,63,0,0,272
248.12,1547703005,3629.59,51.443691,7.482871,264.13,22.96,0.00,267.64,0,-109,-15,0,0,28,0,0,26
248.12,1547703005,3629.59,51.443691,7.482871,264.13,22.96,0.00,267.64,0,-127,-16,0,0,9,0,0,78
248.12,1547703005,3629.61,51.443691,7.482871,264.13,22.96,0.00,267.64,0,-119,-12,0,0,13,0,0,288
248.12,1547703005,3629.61,51.443691,7.482871,264.13,22.96,0.00,267.64,0,-124,-16,0,0,13,0,0,63
248.12,1547703005,3629.61,51.443691,7.482871,264.13,22.96,0.00,267.64,0,-125,-17,0,0,12,0,0,430
248.12,1547703005,3629.61,51.443691,7.482871,264.13,22.96,0.00,267.64,0,0,0,0,0,63,0,0,272
249.13,1547703006,3652.68,51.443686,7.482546,263.40,23.16,0.00,267.16,0,-109,-15,0,0,28,0,0,26
249.13,1547703006,3652.68,51.443686,7.482546,263.40,23.16,0.00,267.16,0,-127,-16,0,0,9,0,0,78
249.13,1547703006,3652.70,51.443686,7.482546,263.40,23.16,0.00,267.16,0,-119,-12,0,0,13,0,0,288
249.13,1547703006,3652.73,51.443686,7.482546,263.40,23.16,0.00,267.16,0,-124,-16,0,0,13,0,0,63
249.13,1547703006,3652.73,51.443686,7.482546,263.40,23.16,0.00,267.16,0,-125,-17,0,0,12,0,0,430
249.13,1547703006,3652.75,51.443686,7.482546,263.40,23.16,0.00,267.16,0,0,0,0,0,63,0,0,272
250.13,1547703007,3675.82,51.443676,7.482212,262.70,23.52,0.00,266.95,0,-126,-16,0,0,9,0,0,78
250.13,1547703007,3675.84,51.443676,7.482212,262.70,23.52,0.00,266.95,0,-127,-18,0,0,10,0,0,175
250.13,1547703007,3675.87,51.443676,7.482212,262.70,23.52,0.00,266.95,0,-119,-12,0,0,12,0,0,288
250.13,1547703007,3675.87,51.443676,7.482212,262.70,23.52,0.00,266.95,0,-124,-17,0,0,12,0,0,29
250.13,1547703007,3675.89,51.443676,7.482212,262.70,23.52,0.00,266.95,0,-125,-17,0,0,12,0,0,351
250.13,1547703007,3675.92,51.443676,7.482212,262.70,23.52,0.00,266.95,0,0,0,0,0,63,0,0,272
251.13,1547703008,3699.39,51.443667,7.481867,261.91,24.08,0.00,266.75,0,-126,-16,0,0,9,0,0,78
251.13,1547703008,3699.39,51.443667,7.481867,261.91,24.08,0.00,266.75,0,-127,-18,0,0,10,0,0,175
251.13,1547703008,3699.42,51.443667,7.481867,261.91,24.08,0.00,266.75,0,-119,-12,0,0,12,0,0,288
251.13,1547703008,3699.44,51.443667,7.481867,261.91,24.08,0.00,266.75,0,-124,-17,0,0,12,0,0,29
251.13,1547703008,3699.44,51.443667,7.481867,261.91,24.08,0.00,266.75,0,-125,-17,0,0,12,0,0,351
251.13,1547703008,3699.47,51.443667,7.481867,261.91,24.08,0.00,266.75,0,0,0,0,0,63,0,0,272
252.14,1547703009,3723.70,51.443655,7.481514,261.16,24.60,0.00,266.27,0,-109,-15,0,0,28,0,0,26
252.14,1547703009,3723.72,51.443655,7.481514,261.16,24.60,0.00,266.27,0,-112,-18,0,0,28,0,0,167
252.14,1547703009,3723.72,51.443655,7.481514,261.16,24.60,0.00,266.27,0,-124,-16,0,0,11,0,0,78
252.14,1547703009,3723.74,51.443655,7.481514,261.16,24.60,0.00,266.27,0,-126,-17,0,0,11,0,0,175
252.14,1547703009,3723.77,51.443655,7.481514,261.16,24.60,0.00,266.27,0,-118,-10,0,0,12,0,0,288
252.14,1547703009,3723.77,51.443655,7.481514,261.16,24.60,0.00,266.27,0,-123,-16,0,0,13,0,0,9
252.14,1547703009,3723.79,51.443655,7.481514,261.16,24.60,0.00,266.27,0,0,0,0,0,63,0,0,272
253.13,1547703010,3748.05,51.443642,7.481160,260.65,24.74,0.00,265.83,0,-109,-15,0,0,28,0,0,26
253.13,1547703010,3748.07,51.443642,7.481160,260.65,24.74,0.00,265.83,0,-112,-18,0,0,28,0,0,167
253.13,1547703010,3748.07,51.443642,7.481160,260.65,24.74,0.00,265.83,0,-124,-16,0,0,11,0,0,78
253.13,1547703010,3748.10,51.443642,7.481160,260.65,24.74,0.00,265.83,0,-126,-17,0,0,11,0,0,175
253.13,1547703010,3748.12,51.443642,7.481160,260.65,24.74,0.00,265.83,0,-118,-10,0,0,12,0,0,288
253.13,1547703010,3748.15,51.443642,7.481160,260.65,24.74,0.00,265.83,0,-123,-16,0,0,13,0,0,9
253.13,1547703010,3748.15,51.443642,7.481160,260.65,24.74,0.00,265.83,0,0,0,0,0,63,0,0,272
254.13,1547703011,3772.79,51.443628,7.480808,260.20,24.41,0.00,265.50,0,-109,-15,0,0,28,0,0,26
254.13,1547703011,3772.81,51.443628,7.480808,260.20,24.41,0.00,265.50,0,-112,-18,0,0,28,0,0,167
254.13,1547703011,3772.84,51.443628,7.480808,260.20,24.41,0.00,265.50,0,-124,-16,0,0,11,0,0,78
254.13,1547703011,3772.84,51.443628,7.480808,260.20,24.41,0.00,265.50,0,-126,-17,0,0,11,0,0,175
254.13,1547703011,3772.86,51.443628,7.480808,260.20,24.41,0.00,265.50,0,-118,-10,0,0,12,0,0,288
254.13,1547703011,3772.88,51.443628,7.480808,260.20,24.41,0.00,265.50,0,-123,-16,0,0,13,0,0,9
254.13,1547703011,3772.88,51.443628,7.480808,260.20,24.41,0.00,265.50,0,0,0,0,0,63,0,0,272
255.13,1547703012,3797.27,51.443613,7.480464,260.07,24.31,0.00,265.12,0,-110,-16,0,0,27,0,0,26
255.13,1547703012,3797.29,51.443613,7.480464,260.07,24.31,0.00,265.12,0,-112,-18,0,0,27,0,0,179
255.13,1547703012,3797.32,51.443613,7.480464,260.07,24.31,0.00,265.12,0,-124,-15,0,0,10,0,0,78
255.13,1547703012,3797.32,51.443613,7.480464,260.07,24.31,0.00,265.12,0,-126,-17,0,0,10,0,0,464
255.13,1547703012,3797.34,51.443613,7.480464,260.07,24.31,0.00,265.12,0,-127,-18,0,0,10,0,0,175
255.14,1547703012,3797.37,51.443613,7.480464,260.07,24.31,0.00,265.12,0,-117,-11,0,0,14,0,0,288
255.14,1547703012,3797.37,51.443613,7.480464,260.07,24.31,0.00,265.12,0,-121,-16,0,0,15,0,0,351
255.14,1547703012,3797.39,51.443613,7.480464,260.07,24.31,0.00,265.12,0,-121,-16,0,0,15,0,0,384
255.14,1547703012,3797.42,51.443613,7.480464,260.07,24.31,0.00,265.12,0,0,0,0,0,63,0,0,272
255.14,1547703012,3797.42,51.443613,7.480464,260.07,24.31,0.00,265.12,0,-225,-225,0,0,63,0,0,331
256.13,1547703013,3821.58,51.443588,7.480115,260.06,24.59,0.00,263.46,0,-110,-16,0,0,27,0,0,26
256.13,1547703013,3821.60,51.443588,7.480115,260.06,24.59,0.00,263.46,0,-112,-18,0,0,27,0,0,179
256.13,1547703013,3821.60,51.443588,7.480115,260.06,24.59,0.00,263.46,0,-124,-15,0,0,10,0,0,78
256.13,1547703013,3821.63,51.443588,7.480115,260.06,24.59,0.00,263.46,0,-126,-17,0,0,10,0,0,464
256.13,1547703013,3821.65,51.443588,7.480115,260.06,24.59,0.00,263.46,0,-127,-18,0,0,10,0,0,175
256.13,1547703013,3821.65,51.443588,7.480115,260.06,24.59,0.00,263.46,0,-117,-11,0,0,14,0,0,288
256.14,1547703013,3821.68,51.443588,7.480115,260.06,24.59,0.00,263.46,0,-121,-16,0,0,15,0,0,351
256.14,1547703013,3821.70,51.443588,7.480115,260.06,24.59,0.00,263.46,0,-121,-16,0,0,15,0,0,384
256.14,1547703013,3821.70,51.443588,7.480115,260.06,24.59,0.00,263.46,0,0,0,0,0,63,0,0,272
256.14,1547703013,3821.73,51.443588,7.480115,260.06,24.59,0.00,263.46,0,-225,-225,0,0,63,0,0,331
257.13,1547703014,3846.17,51.443563,7.479754,259.73,25.29,0.00,262.66,0,-109,-16,0,0,27,0,0,26
257.13,1547703014,3846.19,51.443563,7.479754,259.73,25.29,0.00,262.66,0,-109,-17,0,0,27,0,0,315
257.13,1547703014,3846.19,51.443563,7.479754,259.73,25.29,0.00,262.66,0,-124,-16,0,0,11,0,0,464
257.13,1547703014,3846.22,51.443563,7.479754,259.73,25.29,0.00,262.66,0,-125,-17,0,0,11,0,0,78
257.13,1547703014,3846.25,51.443563,7.479754,259.73,25.29,0.00,262.66,0,-126,-17,0,0,11,0,0,175
257.14,1547703014,3846.27,51.443563,7.479754,259.73,25.29,0.00,262.66,0,-111,-8,0,0,16,0,0,288
257.14,1547703014,3846.27,51.443563,7.479754,259.73,25.29,0.00,262.66,0,0,0,0,0,63,0,0,272
257.14,1547703014,3846.30,51.443563,7.479754,259.73,25.29,0.00,262.66,0,-225,-225,0,0,63,0,0,331
258.13,1547703015,3871.43,51.443533,7.479383,259.32,25.15,0.00,262.27,0,-109,-16,0,0,27,0,0,26
258.13,1547703015,3871.45,51.443533,7.479383,259.32,25.15,0.00,262.27,0,-109,-17,0,0,27,0,0,315
258.13,1547703015,3871.48,51.443533,7.479383,259.32,25.15,0.00,262.27,0,-124,-16,0,0,11,0,0,464
258.13,1547703015,3871.51,51.443533,7.479383,259.32,25.15,0.00,262.27,0,-125,-17,0,0,11,0,0,78
258.13,1547703015,3871.51,51.443533,7.479383,259.32,25.15,0.00,262.27,0,-126,-17,0,0,11,0,0,175
258.14,1547703015,3871.56,51.443533,7.479383,259.32,25.15,0.00,262.27,0,-111,-8,0,0,16,0,0,288
258.14,1547703015,3871.56,51.443533,7.479383,259.32,25.15,0.00,262.27,0,0,0,0,0,63,0,0,272
258.14,1547703015,3871.58,51.443533,7.479383,259.32,25.15,0.00,262.27,0,-225,-225,0,0,63,0,0,331
259.13,1547703016,3896.58,51.443502,7.479023,258.90,24.78,0.00,262.91,0,-106,-16,0,0,32,0,0,26
259.13,1547703016,3896.60,51.443502,7.479023,258.90,24.78,0.00,262.91,0,-107,-16,0,0,31,0,0,315
259.13,1547703016,3896.63,51.443502,7.479023,258.90,24.78,0.00,262.91,0,-123,-16,0,0,11,0,0,78
259.13,1547703016,3896.63,51.443502,7.479023,258.90,24.78,0.00,262.91,0,-125,-17,0,0,11,0,0,464
259.13,1547703016,3896.65,51.443502,7.479023,258.90,24.78,0.00,262.91,0,-126,-18,0,0,11,0,0,175
259.13,1547703016,3896.68,51.443502,7.479023,258.90,24.78,0.00,262.91,0,-114,-9,0,0,15,0,0,288
259.13,1547703016,3896.68,51.443502,7.479023,258.90,24.78,0.00,262.91,0,-225,-225,0,0,63,0,0,331
259.14,1547703016,3896.70,51.443502,7.479023,258.90,24.78,0.00,262.91,0,0,0,0,0,63,0,0,272
260.13,1547703017,3921.39,51.443474,7.478673,258.42,24.42,0.00,262.79,0,-106,-16,0,0,32,0,0,26
260.13,1547703017,3921.41,51.443474,7.478673,258.42,24.42,0.00,262.79,0,-107,-16,0,0,31,0,0,315
260.13,1547703017,3921.44,51.443474,7.478673,258.42,24.42,0.00,262.79,0,-123,-16,0,0,11,0,0,78
260.13,1547703017,3921.46,51.443474,7.478673,258.42,24.42,0.00,262.79,0,-125,-17,0,0,11,0,0,464
260.13,1547703017,3921.46,51.443474,7.478673,258.42,24.42,0.00,262.79,0,-126,-18,0,0,11,0,0,175
260.14,1547703017,3921.48,51.443474,7.478673,258.42,24.42,0.00,262.79,0,-114,-9,0,0,15,0,0,288
260.14,1547703017,3921.51,51.443474,7.478673,258.42,24.42,0.00,262.79,0,-225,-225,0,0,63,0,0,331
260.14,1547703017,3921.53,51.443474,7.478673,258.42,24.42,0.00,262.79,0,0,0,0,0,63,0,0,272
