time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.06,1544679656,3229.63,51.444700,7.486877,266.49,12.79,0.32,97.92,1,-71,-9,16,14,63,1,27771906,486
222.06,1544679657,3242.39,51.444602,7.487214,266.66,13.12,0.33,126.51,1,-71,-9,16,14,63,1,27771906,486
223.06,1544679658,3255.52,51.444517,7.487342,267.05,12.93,-0.20,142.57,1,-70,-8,16,11,63,1,27771906,486
224.06,1544679659,3268.45,51.444430,7.487444,267.25,12.91,-0.02,146.24,1,-70,-8,16,11,63,1,27771906,486
225.06,1544679660,3281.37,51.444430,7.487444,267.25,12.91,0.00,146.24,1,-66,-8,14,11,63,1,27771906,486
226.06,1544679661,3294.27,51.444318,7.487487,267.09,13.04,0.13,168.75,1,-66,-8,14,11,63,1,27771906,486
227.07,1544679662,3307.39,51.444205,7.487489,266.82,13.10,0.06,183.70,1,-64,-8,15,12,63,1,27771906,486
228.06,1544679663,3320.43,51.444089,7.487441,266.65,13.49,0.39,197.94,1,-64,-8,15,12,63,1,27771906,486
229.06,1544679664,3333.91,51.443994,7.487357,266.73,13.57,0.07,212.51,1,-64,-8,15,12,63,1,27771906,486
230.07,1544679665,3347.51,51.443904,7.487217,266.54,13.68,0.11,227.34,1,-64,-9,4,10,63,1,27771906,486
231.06,1544679666,3361.15,51.443798,7.486858,265.77,14.56,0.88,255.56,1,-64,-9,4,10,63,1,27771906,486
232.07,1544679667,3375.78,51.443798,7.486858,265.77,14.56,0.00,255.56,1,-63,-10,4,9,63,1,27771906,486
233.06,1544679668,3390.26,51.443789,7.486655,265.58,14.67,0.12,269.46,1,-63,-10,4,9,63,1,27771906,486
234.06,1544679669,3404.95,51.443782,7.486445,265.37,15.50,0.83,270.29,1,-55,-9,9,8,63,1,27771906,486
235.06,1544679670,3420.42,51.443769,7.485988,264.62,17.47,1.97,269.03,1,-55,-9,9,8,63,1,27771906,486
236.06,1544679671,3437.89,51.443769,7.485988,264.62,17.47,0.00,269.03,1,-56,-8,28,11,63,1,27771906,486
237.06,1544679672,3455.42,51.443766,7.485740,264.54,18.26,0.79,268.47,1,-56,-8,28,11,63,1,27771906,486
238.06,1544679673,3473.64,51.443757,7.485488,264.57,18.56,0.30,268.08,1,-60,-9,18,12,63,1,27771906,486
239.06,1544679674,3492.19,51.443747,7.485197,264.01,19.97,1.42,268.04,1,-60,-9,18,12,63,1,27771906,486
240.06,1544679675,3512.18,51.443727,7.484918,264.10,19.97,0.00,268.26,1,-75,-5,27,10,58,1,27771906,486
241.06,1544679676,3532.15,51.443714,7.484262,264.25,22.89,2.91,268.49,1,-75,-5,27,10,58,1,27771906,486
242.06,1544679677,3555.04,51.443708,7.483916,263.91,23.85,0.96,268.85,1,-56,-8,20,14,63,1,27771906,486
243.06,1544679678,3578.89,51.443698,7.483555,263.49,24.74,0.89,268.15,1,-56,-8,20,14,63,1,27771906,486
244.06,1544679679,3603.67,51.443698,7.483555,263.49,24.74,0.00,268.15,1,-57,-8,23,11,63,1,27771906,486
245.06,1544679680,3628.41,51.443693,7.483187,263.09,25.59,0.85,267.95,1,-57,-8,23,11,63,1,27771906,486
246.06,1544679681,3654.00,51.443689,7.482811,262.54,26.22,0.63,267.88,1,-71,-6,34,12,63,1,27771906,486
247.06,1544679682,3680.17,51.443684,7.482434,262.05,26.99,0.77,267.47,1,-71,-6,34,12,63,1,27771906,486
248.07,1544679683,3707.43,51.443673,7.482040,261.75,27.88,0.88,266.84,1,-81,-9,16,11,55,1,27771906,486
249.06,1544679684,3735.00,51.443660,7.481636,261.54,28.63,0.76,266.20,1,-81,-9,16,11,55,1,27771906,486
250.06,1544679685,3763.69,51.443642,7.481214,261.34,29.20,0.57,266.20,1,-81,-9,16,11,55,1,27771906,486
251.06,1544679686,3792.89,51.443616,7.480786,261.29,29.92,0.72,265.12,1,-81,-10,21,12,55,5,27771906,486
252.06,1544679687,3822.75,51.443564,7.479915,260.91,30.78,0.87,264.47,1,-81,-10,21,12,55,5,27771906,486
253.06,1544679688,3853.53,51.443525,7.479471,260.73,31.09,0.31,262.78,1,-82,-10,19,10,55,5,27771906,486
254.06,1544679689,3884.65,51.443487,7.479031,260.65,30.71,-0.38,262.53,1,-82,-10,19,10,55,5,27771906,486
255.06,1544679690,3915.42,51.443451,7.478591,260.51,30.73,0.03,263.08,1,-82,-10,16,10,56,5,27771906,486
256.07,1544679691,3946.25,51.443413,7.478146,260.36,31.01,0.28,262.75,1,-82,-10,16,10,56,5,27771906,486
257.06,1544679692,3977.13,51.443376,7.477700,260.15,31.36,0.35,262.78,1,-81,-10,14,11,56,5,27771906,486
258.06,1544679693,4008.49,51.443376,7.477700,260.15,31.36,0.00,262.78,1,-81,-10,14,11,56,5,27771906,486
259.06,1544679694,4039.82,51.443338,7.477251,259.81,31.76,0.40,262.15,1,-84,-10,14,11,54,5,27771906,486
260.06,1544679695,4071.57,51.443296,7.476792,259.36,32.15,0.39,261.70,1,-84,-10,14,11,54,5,27771906,486
261.07,1544679696,4103.91,51.443210,7.475867,258.35,32.36,0.22,261.19,1,-81,-9,4,12,53,5,27771906,486
262.06,1544679697,4136.12,51.443162,7.475411,257.78,32.11,-0.26,260.65,1,-81,-9,4,12,53,5,27771906,486
263.07,1544679698,4168.32,51.443162,7.475411,257.78,32.11,0.00,260.65,1,-82,-11,11,9,54,5,27771906,486
264.07,1544679699,4200.40,51.443110,7.474961,257.23,31.60,-0.51,259.51,1,-82,-11,11,9,54,5,27771906,486
265.07,1544679700,4232.00,51.443006,7.474070,255.77,31.57,-0.03,259.01,1,-100,-11,8,8,39,5,27771906,486
266.07,1544679701,4263.60,51.442953,7.473627,254.97,31.43,-0.14,259.01,1,-100,-11,8,8,39,5,27771906,486
267.06,1544679702,4294.87,51.442953,7.473627,254.97,31.43,0.00,259.01,1,-107,-18,-9,1,38,11,27771906,486
268.07,1544679703,4326.43,51.442901,7.473189,254.17,31.26,-0.16,259.36,1,-107,-18,-9,1,38,11,27771906,486
269.07,1544679704,4357.82,51.442850,7.472755,253.17,30.76,-0.50,259.22,1,-112,-15,-15,1,31,1,27771906,486
270.06,1544679705,4388.36,51.442798,7.472326,252.13,30.46,-0.30,259.10,1,-112,-15,-15,1,31,1,27771906,486
271.07,1544679706,4418.95,51.442748,7.471900,251.06,30.19,-0.27,258.74,1,-112,-15,-15,1,31,1,27771906,486
272.06,1544679707,4449.05,51.442639,7.471061,249.11,29.65,-0.55,258.52,1,-112,-11,5,6,30,10,30422273,155
273.06,1544679708,4478.67,51.442586,7.470647,248.12,29.30,-0.34,258.25,1,-112,-11,5,6,30,10,30422273,155
274.06,1544679709,4508.03,51.442586,7.470647,248.12,29.30,0.00,258.25,1,-108,-9,-2,7,32,10,30422273,155
275.06,1544679710,4537.27,51.442534,7.470236,247.10,29.29,-0.02,258.03,1,-108,-9,-2,7,32,10,30422273,155
276.06,1544679711,4566.59,51.442428,7.469406,245.00,29.62,0.33,258.07,1,-111,-15,2,6,36,10,30422273,155
277.06,1544679712,4596.18,51.442374,7.468987,244.11,29.79,0.17,258.11,1,-111,-15,2,6,36,10,30422273,155
278.07,1544679713,4626.09,51.442374,7.468987,244.11,29.79,0.00,258.11,1,-113,-16,1,8,34,10,30422273,155
279.06,1544679714,4655.79,51.442320,7.468571,243.41,29.90,0.11,258.40,1,-113,-16,1,8,34,10,30422273,155
280.06,1544679715,4685.69,51.442266,7.468153,242.78,30.02,0.12,258.50,1,-101,-8,4,7,31,28,33527559,202
281.07,1544679716,4715.77,51.442213,7.467727,242.05,30.02,0.00,258.56,1,-101,-8,4,7,31,28,33527559,202
282.06,1544679717,4745.70,51.442160,7.467304,241.23,30.08,0.06,259.11,1,-100,-11,2,5,35,28,33527559,202
283.06,1544679718,4775.79,51.442063,7.466449,240.78,30.74,0.66,259.72,1,-100,-11,2,5,35,28,33527559,202
284.07,1544679719,4806.62,51.442063,7.466449,240.78,30.74,0.00,259.72,1,-100,-14,0,6,37,28,33527559,202
285.06,1544679720,4837.33,51.442013,7.466010,240.58,30.75,0.01,260.16,1,-100,-14,0,6,37,28,33527559,202
286.06,1544679721,4868.02,51.441965,7.465581,240.33,30.70,-0.05,260.39,1,-99,-13,0,6,38,28,33527559,202
287.07,1544679722,4898.81,51.441921,7.465146,240.33,30.39,-0.31,260.67,1,-99,-13,0,6,38,28,33527559,202
288.06,1544679723,4929.16,51.441878,7.464706,240.14,30.30,-0.09,261.65,1,-101,-13,0,6,36,28,33527559,202
289.07,1544679724,4959.50,51.441843,7.464276,240.25,30.43,0.13,262.31,1,-101,-13,0,6,36,28,33527559,202
290.07,1544679725,4990.14,51.441806,7.463843,240.43,30.46,0.02,262.87,1,-103,-9,4,5,29,28,33527559,202
291.06,1544679726,5020.36,51.441769,7.463407,240.55,30.58,0.12,263.06,1,-103,-9,4,5,29,28,33527559,202
292.06,1544679727,5050.90,51.441739,7.462975,240.52,30.74,0.16,263.44,1,-103,-9,4,5,29,28,33527559,202
293.06,1544679728,5081.61,51.441707,7.462537,240.72,30.30,-0.44,264.25,1,-101,-9,2,7,33,28,33527559,202
294.07,1544679729,5112.00,51.441681,7.462103,240.88,29.94,-0.36,264.85,1,-101,-9,2,7,33,28,33527559,202
295.06,1544679730,5141.85,51.441646,7.461255,240.97,28.99,-0.96,265.56,1,-99,-10,0,5,36,28,33527559,202
296.07,1544679731,5170.93,51.441646,7.461255,240.97,28.99,0.00,265.56,1,-99,-10,0,5,36,28,33527559,202
297.06,1544679732,5199.86,51.441630,7.460841,240.88,28.40,-0.59,266.39,1,-95,-9,1,10,39,28,33527559,202
298.07,1544679733,5228.31,51.441615,7.460440,240.64,27.86,-0.53,266.69,1,-95,-9,1,10,39,28,33527559,202
299.07,1544679734,5256.20,51.441602,7.460043,240.05,27.71,-0.16,267.39,1,-95,-9,3,8,37,28,33527559,202
300.07,1544679735,5283.91,51.441596,7.459643,239.85,27.42,-0.29,267.90,1,-95,-9,3,8,37,28,33527559,202
301.07,1544679736,5311.30,51.441589,7.459248,239.97,26.78,-0.64,267.89,1,-94,-9,5,10,38,28,33527559,202
302.07,1544679737,5338.08,51.441583,7.458866,239.49,27.07,0.29,267.47,1,-94,-9,5,10,38,28,33527559,202
303.07,1544679738,5365.18,51.441575,7.458485,238.86,27.34,0.27,267.03,1,-92,-9,7,11,42,28,33527559,202
304.06,1544679739,5392.47,51.441564,7.458094,238.33,27.85,0.51,267.69,1,-92,-9,7,11,42,28,33527559,202
305.07,1544679740,5420.35,51.441552,7.457695,237.66,28.44,0.58,268.59,1,-93,-7,11,8,40,28,33527559,202
306.06,1544679741,5448.75,51.441547,7.457282,236.97,29.03,0.59,269.42,1,-93,-7,11,8,40,28,33527559,202
307.06,1544679742,5477.75,51.441546,7.456859,235.96,29.65,0.62,270.02,1,-89,-7,13,12,44,28,33527559,202
308.06,1544679743,5507.43,51.441545,7.456433,235.04,29.97,0.32,269.88,1,-89,-7,13,12,44,28,33527559,202
309.06,1544679744,5537.40,51.441547,7.456004,234.20,29.84,-0.13,269.89,1,-84,-6,19,10,48,28,33527559,202
310.06,1544679745,5567.21,51.441560,7.455148,233.26,29.29,-0.55,271.42,1,-84,-6,19,10,48,28,33527559,202
311.07,1544679746,5596.65,51.441572,7.454733,233.14,29.32,0.03,272.52,1,-81,-5,24,11,50,28,33527559,202
312.06,1544679747,5625.80,51.441572,7.454733,233.14,29.32,0.00,272.52,1,-81,-5,24,11,50,28,33527559,202
313.06,1544679748,5655.18,51.441604,7.453884,233.34,29.13,-0.20,274.11,1,-81,-5,24,11,50,28,33527559,202
314.06,1544679749,5684.28,51.441604,7.453884,233.34,29.13,0.00,274.11,1,-88,-9,19,11,44,28,33527559,202
315.06,1544679750,5713.43,51.441648,7.453049,233.66,28.54,-0.59,275.26,1,-88,-9,19,11,44,28,33527559,202
316.06,1544679751,5741.97,51.441648,7.453049,233.66,28.54,0.00,275.26,1,-77,-6,24,15,56,28,33527559,202
317.06,1544679752,5770.51,51.441672,7.452642,233.80,28.34,-0.20,275.87,1,-77,-6,24,15,56,28,33527559,202
318.06,1544679753,5798.79,51.441695,7.452241,233.77,28.02,-0.32,275.80,1,-72,-5,33,15,60,28,33527559,202
319.06,1544679754,5826.84,51.441719,7.451842,233.56,27.77,-0.25,276.00,1,-72,-5,33,15,60,28,33527559,202
320.07,1544679755,5854.67,51.441775,7.451055,232.50,27.22,-0.55,277.27,1,-73,-5,26,14,60,28,33527559,202
321.07,1544679756,5881.95,51.441775,7.451055,232.50,27.22,0.00,277.27,1,-73,-5,26,14,60,28,33527559,202
322.06,1544679757,5909.06,51.441839,7.450304,231.15,25.33,-1.90,278.45,1,-72,-6,25,15,61,28,33527559,202
323.06,1544679758,5934.34,51.441839,7.450304,231.15,25.33,0.00,278.45,1,-72,-6,25,15,61,28,33527559,202
324.06,1544679759,5959.68,51.441872,7.449970,230.61,23.11,-2.23,278.76,1,-72,-6,24,15,61,28,33527559,202
325.06,1544679760,5982.81,51.441904,7.449634,230.02,23.09,-0.02,278.32,1,-72,-6,24,15,61,28,33527559,202
326.06,1544679761,6005.89,51.441934,7.449308,229.60,23.34,0.26,278.32,1,-72,-6,35,15,60,28,33527559,202
327.07,1544679762,6029.31,51.441965,7.448971,229.10,23.16,-0.18,278.52,1,-72,-6,35,15,60,28,33527559,202
328.06,1544679763,6052.44,51.441996,7.448653,228.86,22.84,-0.32,278.15,1,-72,-6,34,15,59,28,33527559,202
329.06,1544679764,6075.21,51.442027,7.448335,228.45,22.36,-0.48,279.31,1,-72,-6,34,15,59,28,33527559,202
330.06,1544679765,6097.59,51.442100,7.447694,227.56,22.99,0.63,280.54,1,-70,-6,36,13,61,28,33527559,202
331.06,1544679766,6120.62,51.442100,7.447694,227.56,22.99,0.00,280.54,1,-70,-6,36,13,61,28,33527559,202
332.07,1544679767,6143.75,51.442138,7.447365,227.16,22.90,-0.09,280.87,1,-70,-7,29,15,63,28,33527559,202
333.06,1544679768,6166.51,51.442179,7.447044,226.76,22.57,-0.33,281.13,1,-70,-7,29,15,63,28,33527559,202
334.06,1544679769,6189.01,51.442219,7.446722,226.49,22.84,0.27,281.76,1,-70,-7,29,15,63,28,33527559,202
335.06,1544679770,6211.85,51.442264,7.446394,226.35,22.96,0.13,282.17,1,-68,-6,26,15,63,28,33527559,202
336.06,1544679771,6234.84,51.442306,7.446079,226.19,22.82,-0.14,282.53,1,-68,-6,26,15,63,28,33527559,202
337.06,1544679772,6257.61,51.442397,7.445436,226.33,23.20,0.37,283.05,1,-63,-6,25,15,63,28,33527559,202
338.06,1544679773,6280.86,51.442444,7.445105,226.41,23.58,0.39,283.02,1,-63,-6,25,15,63,28,33527559,202
339.06,1544679774,6304.42,51.442495,7.444768,226.65,23.87,0.29,283.34,1,-63,-8,24,15,63,28,33527559,202
340.06,1544679775,6328.31,51.442546,7.444431,226.84,24.16,0.28,283.78,1,-63,-8,24,15,63,28,33527559,202
341.06,1544679776,6352.50,51.442599,7.444084,226.90,24.83,0.67,284.16,1,-63,-7,25,12,63,28,33527559,202
342.07,1544679777,6377.37,51.442599,7.444084,226.90,24.83,0.00,284.16,1,-63,-7,25,12,63,28,33527559,202
343.06,1544679778,6402.18,51.442657,7.443728,227.33,25.58,0.76,284.60,1,-66,-6,23,15,63,28,33527559,202
344.06,1544679779,6427.76,51.442715,7.443370,227.64,26.01,0.43,284.48,1,-66,-6,23,15,63,28,33527559,202
345.06,1544679780,6453.75,51.442776,7.442998,227.58,27.00,0.98,285.30,1,-63,-6,23,15,63,28,33527559,202
346.06,1544679781,6480.69,51.442839,7.442620,227.20,27.45,0.46,285.04,1,-63,-6,23,15,63,28,33527559,202
347.06,1544679782,6508.20,51.442902,7.442246,226.82,27.27,-0.18,285.06,1,-59,-4,35,15,63,28,33527559,202
348.06,1544679783,6535.44,51.442971,7.441873,226.24,27.10,-0.17,286.09,1,-59,-4,35,15,63,28,33527559,202
349.06,1544679784,6562.52,51.443040,7.441497,225.82,27.02,-0.08,286.73,1,-57,-5,34,15,63,28,33527559,202
350.06,1544679785,6589.57,51.443183,7.440770,225.17,26.36,-0.66,287.70,1,-57,-5,34,15,63,28,33527559,202
351.06,1544679786,6615.90,51.443183,7.440770,225.17,26.36,0.00,287.70,1,-57,-5,35,15,63,28,33527559,202
352.06,1544679787,6642.26,51.443254,7.440412,224.73,26.13,-0.23,287.96,1,-57,-5,35,15,63,28,33527559,202
353.07,1544679788,6668.55,51.443330,7.440056,224.17,25.96,-0.17,288.31,1,-57,-6,26,15,63,28,33527559,202
354.06,1544679789,6694.35,51.443403,7.439706,223.66,25.66,-0.30,288.49,1,-57,-6,26,15,63,28,33527559,202
355.07,1544679790,6720.14,51.443548,7.439024,222.93,25.22,-0.43,288.87,1,-57,-6,26,15,63,28,33527559,202
356.06,1544679791,6745.31,51.443548,7.439024,222.93,25.22,0.00,288.87,1,-60,-6,19,14,63,28,33527559,202
357.06,1544679792,6770.51,51.443625,7.438689,222.44,25.17,-0.06,289.70,1,-60,-6,19,14,63,28,33527559,202
358.07,1544679793,6795.88,51.443703,7.438348,221.88,25.48,0.31,289.85,1,-67,-7,13,9,63,28,33527559,202
359.06,1544679794,6821.15,51.443781,7.438008,221.30,25.65,0.17,290.25,1,-67,-7,13,9,63,28,33527559,202
360.06,1544679795,6846.80,51.443865,7.437666,220.66,25.68,0.03,290.87,1,-64,-7,13,12,63,28,33527559,202
361.07,1544679796,6872.54,51.443951,7.437314,219.94,26.06,0.38,291.30,1,-64,-7,13,12,63,28,33527559,202
362.06,1544679797,6898.57,51.444042,7.436949,219.31,26.98,0.93,291.63,1,-71,-8,8,6,56,1,33527561,449
363.06,1544679798,6925.52,51.444135,7.436588,218.41,27.65,0.67,291.89,1,-71,-8,8,6,56,1,33527561,449
364.06,1544679799,6953.12,51.444232,7.436211,217.18,28.33,0.68,292.22,1,-73,-6,21,15,53,1,33527561,449
365.06,1544679800,6981.48,51.444332,7.435822,216.07,29.07,0.73,292.57,1,-73,-6,21,15,53,1,33527561,449
366.06,1544679801,7010.52,51.444552,7.435024,213.95,30.58,1.51,294.25,1,-75,-5,18,15,53,1,33527561,449
367.06,1544679802,7041.10,51.444552,7.435024,213.95,30.58,0.00,294.25,1,-75,-5,18,15,53,1,33527561,449
368.06,1544679803,7071.68,51.444669,7.434631,212.59,30.43,-0.15,295.13,1,-68,-6,24,15,56,1,33527561,449
369.06,1544679804,7102.11,51.444787,7.434234,211.18,30.36,-0.07,295.66,1,-68,-6,24,15,56,1,33527561,449
370.06,1544679805,7132.47,51.445040,7.433452,208.23,30.71,0.34,298.02,1,-66,-6,25,15,55,1,33527561,449
371.06,1544679806,7163.20,51.445040,7.433452,208.23,30.71,0.00,298.02,1,-66,-6,25,15,55,1,33527561,449
372.06,1544679807,7193.88,51.445172,7.433059,206.83,31.15,0.44,298.94,1,-64,-5,26,15,61,1,33527561,449
373.06,1544679808,7225.03,51.445312,7.432675,205.54,31.53,0.38,300.08,1,-64,-5,26,15,61,1,33527561,449
374.07,1544679809,7256.74,51.445460,7.432293,204.28,31.53,0.00,301.47,1,-69,-5,21,15,52,1,33527561,449
375.06,1544679810,7288.08,51.445613,7.431915,202.93,31.42,-0.11,302.63,1,-69,-5,21,15,52,1,33527561,449
376.06,1544679811,7319.59,51.445774,7.431532,201.64,31.24,-0.17,303.92,1,-69,-5,21,15,52,1,33527561,449
377.06,1544679812,7350.84,51.445937,7.431167,200.11,31.27,0.03,305.42,1,-71,-5,15,13,53,1,33527561,449
378.06,1544679813,7382.04,51.446097,7.430813,198.32,31.29,0.02,305.87,1,-71,-5,15,13,53,1,33527561,449
379.06,1544679814,7413.33,51.446268,7.430460,196.46,31.52,0.24,307.65,1,-69,-5,19,15,53,1,33527561,449
380.06,1544679815,7444.92,51.446622,7.429777,193.04,31.29,-0.23,310.42,1,-69,-5,19,15,53,1,33527561,449
381.06,1544679816,7476.18,51.446622,7.429777,193.04,31.29,0.00,310.42,1,-64,-5,30,15,63,1,33527561,449
382.06,1544679817,7507.50,51.446808,7.429437,191.68,31.09,-0.20,311.56,1,-64,-5,30,15,63,1,33527561,449
383.06,1544679818,7538.60,51.446997,7.429113,190.35,30.72,-0.37,313.50,1,-66,-5,20,11,51,1,33527561,449
384.06,1544679819,7569.26,51.447188,7.428800,189.24,30.48,-0.24,314.58,1,-66,-5,20,11,51,1,33527561,449
385.07,1544679820,7599.86,51.447578,7.428190,188.03,30.69,0.21,317.06,1,-77,-7,11,14,48,1,33527561,449
386.06,1544679821,7630.46,51.447578,7.428190,188.03,30.69,0.00,317.06,1,-77,-7,11,14,48,1,33527561,449
387.06,1544679822,7661.12,51.447777,7.427890,187.61,30.89,0.20,318.00,1,-74,-7,9,9,47,1,33527561,449
388.07,1544679823,7692.10,51.447993,7.427601,187.25,31.06,0.17,320.10,1,-74,-7,9,9,47,1,33527561,449
389.07,1544679824,7723.22,51.448203,7.427317,186.51,30.92,-0.14,320.51,1,-89,-11,6,10,43,1,33527561,449
390.07,1544679825,7754.11,51.448414,7.427051,186.23,30.09,-0.83,321.34,1,-89,-11,6,10,43,1,33527561,449
391.07,1544679826,7784.17,51.448636,7.426798,185.95,29.95,-0.13,323.89,1,-88,-9,8,7,45,1,33527561,449
392.06,1544679827,7814.09,51.448852,7.426564,185.02,29.02,-0.94,324.92,1,-88,-9,8,7,45,1,33527561,449
393.07,1544679828,7843.14,51.449070,7.426331,183.55,28.74,-0.28,326.12,1,-91,-10,7,7,42,1,33527561,449
394.07,1544679829,7871.87,51.449289,7.426104,181.96,29.20,0.47,327.21,1,-91,-10,7,7,42,1,33527561,449
395.07,1544679830,7901.25,51.449514,7.425879,180.28,29.84,0.64,328.60,1,-90,-10,7,14,42,1,33527561,449
396.07,1544679831,7930.98,51.449746,7.425660,178.60,30.25,0.41,329.82,1,-90,-10,7,14,42,1,33527561,449
397.07,1544679832,7961.20,51.449987,7.425448,176.87,30.67,0.42,331.28,1,-90,-10,7,14,42,1,33527561,449
398.06,1544679833,7991.78,51.450226,7.425238,175.35,30.53,-0.15,332.12,1,-90,-10,9,7,44,1,33527561,449
399.06,1544679834,8022.30,51.450471,7.425040,173.84,30.06,-0.47,333.14,1,-90,-10,9,7,44,1,33527561,449
400.07,1544679835,8052.51,51.450714,7.424859,173.19,30.15,0.09,334.69,1,-95,-13,3,6,42,1,33527561,449
401.07,1544679836,8082.57,51.450971,7.424679,172.15,30.24,0.09,336.07,1,-95,-13,3,6,42,1,33527561,449
402.07,1544679837,8112.91,51.451225,7.424509,170.82,30.09,-0.15,337.16,1,-93,-11,-2,6,42,21,27770889,335
403.06,1544679838,8142.85,51.451477,7.424351,169.43,29.71,-0.39,338.66,1,-93,-11,-2,6,42,21,27770889,335
404.06,1544679839,8172.53,51.451720,7.424203,168.33,29.63,-0.08,339.51,1,-89,-8,-3,6,44,45,28365063,274
405.06,1544679840,8202.12,51.451970,7.424060,167.78,29.33,-0.29,340.25,1,-89,-8,-3,6,44,45,28365063,274
406.06,1544679841,8231.46,51.452221,7.423918,167.55,29.04,-0.29,340.38,1,-88,-8,6,7,45,45,28365063,274
407.07,1544679842,8260.67,51.452463,7.423794,166.85,28.85,-0.19,342.14,1,-88,-8,6,7,45,45,28365063,274
408.06,1544679843,8289.41,51.452711,7.423670,166.12,28.93,0.08,342.44,1,-93,-10,5,6,42,45,28365063,274
409.06,1544679844,8318.34,51.452958,7.423544,165.47,29.02,0.09,343.12,1,-93,-10,5,6,42,45,28365063,274
410.07,1544679845,8347.48,51.453206,7.423428,164.63,28.93,-0.09,343.23,1,-91,-12,3,7,45,45,28365063,274
411.07,1544679846,8376.40,51.453448,7.423315,163.82,28.56,-0.37,343.96,1,-91,-12,3,7,45,45,28365063,274
412.06,1544679847,8404.88,51.453692,7.423205,162.77,28.31,-0.26,343.91,1,-91,-11,2,6,44,18,27770889,335
413.06,1544679848,8433.19,51.453928,7.423096,161.74,27.81,-0.49,344.13,1,-91,-11,2,6,44,18,27770889,335
414.07,1544679849,8461.08,51.454167,7.422987,160.98,27.69,-0.13,343.81,1,-89,-11,3,5,45,18,27770889,335
415.07,1544679850,8488.85,51.454651,7.422771,159.84,27.92,0.23,343.48,1,-89,-11,3,5,45,18,27770889,335
416.07,1544679851,8516.88,51.454651,7.422771,159.84,27.92,0.00,343.48,1,-92,-13,2,5,45,18,27770889,335
417.07,1544679852,8544.58,51.454895,7.422658,159.35,28.35,0.43,343.31,1,-92,-13,2,5,45,18,27770889,335
418.07,1544679853,8572.96,51.455392,7.422418,158.59,29.34,0.99,342.66,1,-92,-13,2,5,45,18,27770889,335
419.07,1544679854,8602.30,51.455646,7.422288,158.11,29.84,0.50,342.00,1,-87,-11,2,8,47,18,27770889,335
420.07,1544679855,8632.14,51.455906,7.422157,157.89,29.87,0.03,341.52,1,-87,-11,2,8,47,18,27770889,335
421.07,1544679856,8662.01,51.456154,7.422015,157.82,29.40,-0.48,340.36,1,-90,-13,1,6,46,18,27770889,335
422.07,1544679857,8691.44,51.456408,7.421872,157.51,29.33,-0.06,339.78,1,-90,-13,1,6,46,18,27770889,335
423.07,1544679858,8720.80,51.456654,7.421722,157.01,29.51,0.17,338.79,1,-84,-11,1,6,45,25,28368651,195
424.07,1544679859,8750.22,51.456904,7.421571,156.68,29.77,0.27,337.93,1,-84,-11,1,6,45,25,28368651,195
425.07,1544679860,8780.08,51.457151,7.421405,156.39,30.10,0.32,336.89,1,-83,-12,-4,8,46,34,29568770,195
426.07,1544679861,8810.18,51.457151,7.421405,156.39,30.10,0.00,336.89,1,-83,-12,-4,8,46,34,29568770,195
427.06,1544679862,8840.10,51.457403,7.421233,155.93,30.52,0.42,336.34,1,-92,-10,-5,6,45,27,33527554,375
428.06,1544679863,8870.64,51.457652,7.421051,155.49,30.86,0.34,335.47,1,-92,-10,-5,6,45,27,33527554,375
429.07,1544679864,8901.53,51.457903,7.420866,155.02,31.26,0.40,334.58,1,-93,-10,2,10,46,27,33527554,375
430.07,1544679865,8932.82,51.458154,7.420671,154.61,31.40,0.14,334.29,1,-93,-10,2,10,46,27,33527554,375
431.07,1544679866,8964.19,51.458409,7.420471,154.38,31.67,0.27,333.69,1,-84,-10,-3,6,52,27,33527554,375
432.06,1544679867,8995.80,51.458663,7.420251,154.24,32.60,0.93,331.92,1,-84,-10,-3,6,52,27,33527554,375
433.07,1544679868,9028.50,51.459180,7.419790,153.71,33.44,0.84,329.91,1,-85,-9,2,6,52,10,27770883,35
434.07,1544679869,9061.94,51.459445,7.419542,153.37,33.90,0.47,329.06,1,-85,-9,2,6,52,10,27770883,35
435.06,1544679870,9095.64,51.459445,7.419542,153.37,33.90,0.00,329.06,1,-84,-13,1,8,57,10,27770883,35
436.06,1544679871,9129.68,51.459970,7.419006,153.25,34.81,0.90,326.88,1,-84,-13,1,8,57,10,27770883,35
437.07,1544679872,9164.70,51.459970,7.419006,153.25,34.81,0.00,326.88,1,-86,-14,0,4,52,10,27770883,35
438.07,1544679873,9199.36,51.460499,7.418428,153.06,35.41,0.61,325.24,1,-86,-14,0,4,52,10,27770883,35
439.06,1544679874,9234.63,51.460499,7.418428,153.06,35.41,0.00,325.24,1,-86,-14,0,4,52,10,27770883,35
440.06,1544679875,9270.05,51.460759,7.418127,152.97,35.87,0.46,323.99,1,-84,-8,0,9,51,10,27770883,35
441.06,1544679876,9305.88,51.461022,7.417821,152.97,36.20,0.33,323.06,1,-84,-8,0,9,51,10,27770883,35
442.07,1544679877,9342.22,51.461275,7.417505,153.04,35.73,-0.46,321.83,1,-82,-12,-2,11,58,10,27770883,35
