time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
412.04,1545197591,7716.39,51.448199,7.427335,175.90,27.32,0.00,319.79,0,-109,-12,0,0,28,0,0,40
413.04,1545197592,7743.68,51.448389,7.427095,174.94,27.17,0.00,320.74,0,-106,-8,0,0,29,0,0,74
413.04,1545197592,7743.68,51.448389,7.427095,174.94,27.17,0.00,320.74,0,-109,-11,0,0,29,0,0,312
413.04,1545197592,7743.71,51.448389,7.427095,174.94,27.17,0.00,320.74,0,-109,-12,0,0,28,0,0,40
422.04,1545197601,7993.98,51.450301,7.425159,172.33,30.82,0.00,332.74,0,-108,-11,0,0,31,0,0,27
422.04,1545197601,7993.98,51.450301,7.425159,172.33,30.82,0.00,332.74,0,-109,-13,0,0,30,0,0,312
423.04,1545197602,8024.80,51.450550,7.424953,171.78,31.30,0.00,333.67,0,-108,-11,0,0,31,0,0,27
423.04,1545197602,8024.80,51.450550,7.424953,171.78,31.30,0.00,333.67,0,-109,-13,0,0,30,0,0,312
424.04,1545197603,8056.13,51.450818,7.424755,171.20,31.73,0.00,335.22,0,-98,-18,0,0,47,0,0,230
424.04,1545197603,8056.17,51.450818,7.424755,171.20,31.73,0.00,335.22,0,-98,-16,0,0,46,0,0,132
424.04,1545197603,8056.17,51.450818,7.424755,171.20,31.73,0.00,335.22,0,-99,-18,0,0,46,0,0,386
424.04,1545197603,8056.17,51.450818,7.424755,171.20,31.73,0.00,335.22,0,-102,-11,0,0,34,0,0,27
424.04,1545197603,8056.20,51.450818,7.424755,171.20,31.73,0.00,335.22,0,-104,-10,0,0,33,0,0,377
425.04,1545197604,8087.93,51.451081,7.424567,171.13,31.54,0.00,335.70,0,-98,-18,0,0,47,0,0,230
425.04,1545197604,8087.96,51.451081,7.424567,171.13,31.54,0.00,335.70,0,-98,-16,0,0,46,0,0,132
425.04,1545197604,8087.96,51.451081,7.424567,171.13,31.54,0.00,335.70,0,-99,-18,0,0,46,0,0,386
425.04,1545197604,8087.99,51.451081,7.424567,171.13,31.54,0.00,335.70,0,-102,-11,0,0,34,0,0,27
425.04,1545197604,8087.99,51.451081,7.424567,171.13,31.54,0.00,335.70,0,-104,-10,0,0,33,0,0,377
426.04,1545197605,8119.56,51.451350,7.424395,171.36,31.78,0.00,337.24,0,-92,-12,0,0,45,0,0,230
426.04,1545197605,8119.56,51.451350,7.424395,171.36,31.78,0.00,337.24,0,-103,-9,0,0,32,0,0,119
426.04,1545197605,8119.56,51.451350,7.424395,171.36,31.78,0.00,337.24,0,-106,-10,0,0,31,0,0,27
427.04,1545197606,8151.18,51.451629,7.424231,171.33,32.40,0.00,339.05,0,-92,-12,0,0,45,0,0,230
427.04,1545197606,8151.18,51.451629,7.424231,171.33,32.40,0.00,339.05,0,-103,-9,0,0,32,0,0,119
427.04,1545197606,8151.18,51.451629,7.424231,171.33,32.40,0.00,339.05,0,-106,-10,0,0,31,0,0,27
428.04,1545197607,8183.55,51.451910,7.424074,171.20,32.78,0.00,340.28,0,-92,-12,0,0,45,0,0,230
428.04,1545197607,8183.55,51.451910,7.424074,171.20,32.78,0.00,340.28,0,-103,-9,0,0,32,0,0,119
428.04,1545197607,8183.58,51.451910,7.424074,171.20,32.78,0.00,340.28,0,-106,-10,0,0,31,0,0,27
429.04,1545197608,8216.36,51.452185,7.423924,170.70,33.13,0.00,340.96,0,-85,-6,0,0,47,0,0,230
429.04,1545197608,8216.36,51.452185,7.423924,170.70,33.13,0.00,340.96,0,-91,-14,0,0,48,0,0,70
429.04,1545197608,8216.36,51.452185,7.423924,170.70,33.13,0.00,340.96,0,-96,-11,0,0,41,0,0,119
429.04,1545197608,8216.39,51.452185,7.423924,170.70,33.13,0.00,340.96,0,-100,-13,0,0,42,0,0,27
430.04,1545197609,8249.49,51.452468,7.423784,169.99,33.19,0.00,341.52,0,-85,-6,0,0,47,0,0,230
430.04,1545197609,8249.49,51.452468,7.423784,169.99,33.19,0.00,341.52,0,-91,-14,0,0,48,0,0,70
430.04,1545197609,8249.53,51.452468,7.423784,169.99,33.19,0.00,341.52,0,-96,-11,0,0,41,0,0,119
430.04,1545197609,8249.53,51.452468,7.423784,169.99,33.19,0.00,341.52,0,-100,-13,0,0,42,0,0,27
431.04,1545197610,8282.65,51.452745,7.423645,169.15,32.59,0.00,341.71,0,-94,-7,0,0,37,0,0,377
432.04,1545197611,8315.24,51.453019,7.423519,168.07,31.92,0.00,342.76,0,-94,-7,0,0,37,0,0,377
433.04,1545197612,8347.19,51.453296,7.423391,167.16,31.87,0.00,343.48,0,-88,-14,0,0,55,0,0,132
433.04,1545197612,8347.19,51.453296,7.423391,167.16,31.87,0.00,343.48,0,-98,-9,0,0,41,0,0,27
434.04,1545197613,8379.06,51.453570,7.423265,166.08,32.39,0.00,343.44,0,-88,-14,0,0,55,0,0,132
434.04,1545197613,8379.06,51.453570,7.423265,166.08,32.39,0.00,343.44,0,-98,-9,0,0,41,0,0,27
435.04,1545197614,8411.46,51.453853,7.423131,165.00,32.84,0.00,343.66,0,-81,-13,0,0,63,0,0,70
435.04,1545197614,8411.46,51.453853,7.423131,165.00,32.84,0.00,343.66,0,-92,-9,0,0,46,0,0,40
436.04,1545197615,8444.26,51.454138,7.423011,164.05,33.40,0.00,344.17,0,-81,-13,0,0,63,0,0,70
436.04,1545197615,8444.26,51.454138,7.423011,164.05,33.40,0.00,344.17,0,-92,-9,0,0,46,0,0,40
437.04,1545197616,8477.66,51.454431,7.422883,163.13,34.13,0.00,343.97,0,-76,-7,0,0,56,0,0,70
437.04,1545197616,8477.66,51.454431,7.422883,163.13,34.13,0.00,343.97,0,-85,-7,0,0,51,0,0,40
438.04,1545197617,8511.78,51.454729,7.422750,162.27,34.69,0.00,343.62,0,-76,-7,0,0,56,0,0,70
438.04,1545197617,8511.78,51.454729,7.422750,162.27,34.69,0.00,343.62,0,-85,-7,0,0,51,0,0,40
441.04,1545197620,8614.86,51.455614,7.422328,159.93,33.82,0.00,342.19,0,-75,-9,0,0,60,0,0,230
441.04,1545197620,8614.90,51.455614,7.422328,159.93,33.82,0.00,342.19,0,-78,-8,0,0,58,0,0,119
442.04,1545197621,8648.69,51.455898,7.422176,159.33,33.85,0.00,341.13,0,-75,-9,0,0,60,0,0,230
442.04,1545197621,8648.72,51.455898,7.422176,159.33,33.85,0.00,341.13,0,-78,-8,0,0,58,0,0,119
443.04,1545197622,8682.53,51.456185,7.422022,158.73,34.13,0.00,340.40,0,-82,-7,0,0,54,0,0,119
444.04,1545197623,8716.63,51.456477,7.421853,158.00,34.17,0.00,339.72,0,-82,-7,0,0,54,0,0,119
445.04,1545197624,8750.83,51.456765,7.421675,157.32,34.30,0.00,338.60,0,-82,-10,0,0,54,0,0,230
445.04,1545197624,8750.83,51.456765,7.421675,157.32,34.30,0.00,338.60,0,-86,-8,0,0,48,0,0,119
446.04,1545197625,8785.14,51.457051,7.421488,156.62,34.22,0.00,337.54,0,-82,-10,0,0,54,0,0,230
446.04,1545197625,8785.14,51.457051,7.421488,156.62,34.22,0.00,337.54,0,-86,-8,0,0,48,0,0,119
447.04,1545197626,8819.36,51.457336,7.421301,156.00,34.37,0.00,336.58,0,-82,-8,0,0,52,0,0,230
447.04,1545197626,8819.36,51.457336,7.421301,156.00,34.37,0.00,336.58,0,-88,-6,0,0,45,0,0,119
447.04,1545197626,8819.39,51.457336,7.421301,156.00,34.37,0.00,336.58,0,-92,-6,0,0,38,0,0,377
448.04,1545197627,8853.73,51.457618,7.421099,155.48,34.56,0.00,335.74,0,-82,-8,0,0,52,0,0,230
448.04,1545197627,8853.76,51.457618,7.421099,155.48,34.56,0.00,335.74,0,-88,-6,0,0,45,0,0,119
448.04,1545197627,8853.76,51.457618,7.421099,155.48,34.56,0.00,335.74,0,-92,-6,0,0,38,0,0,377
449.04,1545197628,8888.46,51.457902,7.420884,155.02,34.80,0.00,334.60,0,-84,-10,0,0,53,0,0,230
449.04,1545197628,8888.46,51.457902,7.420884,155.02,34.80,0.00,334.60,0,-86,-7,0,0,47,0,0,119
450.04,1545197629,8923.09,51.458180,7.420661,154.86,34.33,0.00,333.18,0,-84,-10,0,0,53,0,0,230
450.04,1545197629,8923.09,51.458180,7.420661,154.86,34.33,0.00,333.18,0,-86,-7,0,0,47,0,0,119
451.04,1545197630,8957.42,51.458457,7.420440,154.52,34.36,0.00,332.72,0,-84,-10,0,0,53,0,0,230
451.04,1545197630,8957.42,51.458457,7.420440,154.52,34.36,0.00,332.72,0,-86,-7,0,0,47,0,0,119
452.04,1545197631,8991.82,51.458731,7.420210,154.09,34.42,0.00,331.75,0,-84,-11,0,0,53,0,0,70
452.04,1545197631,8991.82,51.458731,7.420210,154.09,34.42,0.00,331.75,0,-86,-14,0,0,53,0,0,69
452.04,1545197631,8991.82,51.458731,7.420210,154.09,34.42,0.00,331.75,0,-87,-11,0,0,50,0,0,386
453.04,1545197632,9026.20,51.459007,7.419972,153.49,34.20,0.00,331.08,0,-84,-11,0,0,53,0,0,70
453.04,1545197632,9026.20,51.459007,7.419972,153.49,34.20,0.00,331.08,0,-86,-14,0,0,53,0,0,69
453.04,1545197632,9026.24,51.459007,7.419972,153.49,34.20,0.00,331.08,0,-87,-11,0,0,50,0,0,386
454.04,1545197633,9060.47,51.459277,7.419721,152.53,34.25,0.00,329.88,0,-84,-12,0,0,59,0,0,69
454.04,1545197633,9060.47,51.459277,7.419721,152.53,34.25,0.00,329.88,0,-86,-15,0,0,59,0,0,70
454.04,1545197633,9060.51,51.459277,7.419721,152.53,34.25,0.00,329.88,0,-87,-17,0,0,58,0,0,386
454.04,1545197633,9060.51,51.459277,7.419721,152.53,34.25,0.00,329.88,0,-93,-11,0,0,45,0,0,39
454.04,1545197633,9060.51,51.459277,7.419721,152.53,34.25,0.00,329.88,0,-95,-14,0,0,45,0,0,40
455.04,1545197634,9094.83,51.459539,7.419466,151.66,34.32,0.00,328.48,0,-84,-12,0,0,59,0,0,69
455.04,1545197634,9094.83,51.459539,7.419466,151.66,34.32,0.00,328.48,0,-86,-15,0,0,59,0,0,70
455.04,1545197634,9094.86,51.459539,7.419466,151.66,34.32,0.00,328.48,0,-87,-17,0,0,58,0,0,386
455.05,1545197634,9094.90,51.459539,7.419466,151.66,34.32,0.00,328.48,0,-93,-11,0,0,45,0,0,39
455.05,1545197634,9094.90,51.459539,7.419466,151.66,34.32,0.00,328.48,0,-95,-14,0,0,45,0,0,40
456.05,1545197635,9129.22,51.459805,7.419204,150.61,34.29,0.00,327.50,0,-81,-9,0,0,54,0,0,69
456.05,1545197635,9129.22,51.459805,7.419204,150.61,34.29,0.00,327.50,0,-86,-13,0,0,54,0,0,70
456.05,1545197635,9129.26,51.459805,7.419204,150.61,34.29,0.00,327.50,0,-90,-15,0,0,52,0,0,39
457.04,1545197636,9163.41,51.460068,7.418930,150.03,34.37,0.00,327.17,0,-81,-9,0,0,54,0,0,69
457.04,1545197636,9163.44,51.460068,7.418930,150.03,34.37,0.00,327.17,0,-86,-13,0,0,54,0,0,70
457.04,1545197636,9163.48,51.460068,7.418930,150.03,34.37,0.00,327.17,0,-90,-15,0,0,52,0,0,39
458.04,1545197637,9197.61,51.460323,7.418657,150.00,34.52,0.00,325.98,0,-84,-7,0,0,50,0,0,93
459.04,1545197638,9232.17,51.460576,7.418381,149.76,34.60,0.00,325.09,0,-84,-7,0,0,50,0,0,93
460.04,1545197639,9266.77,51.460823,7.418091,149.67,34.42,0.00,323.95,0,-84,-11,0,0,53,0,0,230
460.04,1545197639,9266.80,51.460823,7.418091,149.67,34.42,0.00,323.95,0,-86,-7,0,0,48,0,0,119
461.04,1545197640,9301.29,51.461064,7.417797,149.76,33.95,0.00,322.82,0,-84,-11,0,0,53,0,0,230
461.04,1545197640,9301.29,51.461064,7.417797,149.76,33.95,0.00,322.82,0,-86,-7,0,0,48,0,0,119
464.04,1545197643,9402.24,51.461765,7.416890,150.30,33.23,0.00,319.81,0,-87,-15,0,0,56,0,0,93
465.04,1545197644,9435.54,51.461993,7.416575,150.13,32.81,0.00,319.07,0,-87,-15,0,0,56,0,0,93
468.04,1545197647,9533.68,51.462646,7.415620,149.24,32.90,0.00,316.36,0,-88,-13,0,0,51,0,0,119
469.04,1545197648,9566.58,51.462859,7.415294,148.99,33.09,0.00,315.49,0,-88,-13,0,0,51,0,0,119
470.04,1545197649,9599.86,51.463066,7.414955,148.88,33.32,0.00,314.22,0,-92,-14,0,0,46,0,0,93
470.04,1545197649,9599.90,51.463066,7.414955,148.88,33.32,0.00,314.22,0,-97,-19,0,0,47,0,0,306
471.04,1545197650,9633.02,51.463274,7.414613,148.92,33.59,0.00,313.37,0,-92,-14,0,0,46,0,0,93
471.04,1545197650,9633.05,51.463274,7.414613,148.92,33.59,0.00,313.37,0,-97,-19,0,0,47,0,0,306
472.04,1545197651,9666.61,51.463478,7.414259,149.13,33.75,0.00,312.56,0,-92,-14,0,0,46,0,0,93
472.04,1545197651,9666.61,51.463478,7.414259,149.13,33.75,0.00,312.56,0,-97,-19,0,0,47,0,0,306
473.04,1545197652,9700.39,51.463681,7.413906,149.31,33.91,0.00,312.18,0,-88,-15,0,0,55,0,0,230
473.04,1545197652,9700.42,51.463681,7.413906,149.31,33.91,0.00,312.18,0,-93,-11,0,0,46,0,0,119
473.04,1545197652,9700.42,51.463681,7.413906,149.31,33.91,0.00,312.18,0,-94,-13,0,0,45,0,0,93
474.04,1545197653,9734.29,51.463882,7.413537,149.56,34.14,0.00,310.90,0,-88,-15,0,0,55,0,0,230
474.04,1545197653,9734.33,51.463882,7.413537,149.56,34.14,0.00,310.90,0,-93,-11,0,0,46,0,0,119
474.04,1545197653,9734.33,51.463882,7.413537,149.56,34.14,0.00,310.90,0,-94,-13,0,0,45,0,0,93
479.04,1545197658,9904.05,51.464855,7.411646,150.77,33.47,0.00,308.14,0,-98,-9,0,0,39,0,0,119
479.04,1545197658,9904.08,51.464855,7.411646,150.77,33.47,0.00,308.14,0,-101,-10,0,0,37,0,0,93
480.04,1545197659,9937.52,51.465039,7.411273,151.13,33.56,0.00,308.29,0,-98,-9,0,0,39,0,0,119
480.04,1545197659,9937.52,51.465039,7.411273,151.13,33.56,0.00,308.29,0,-101,-10,0,0,37,0,0,93
481.04,1545197660,9971.11,51.465227,7.410894,151.39,33.57,0.00,308.00,0,-95,-11,0,0,42,0,0,132
481.04,1545197660,9971.11,51.465227,7.410894,151.39,33.57,0.00,308.00,0,-98,-14,0,0,42,0,0,376
481.04,1545197660,9971.11,51.465227,7.410894,151.39,33.57,0.00,308.00,0,-98,-15,0,0,42,0,0,386
481.04,1545197660,9971.15,51.465227,7.410894,151.39,33.57,0.00,308.00,0,-100,-10,0,0,35,0,0,93
481.04,1545197660,9971.15,51.465227,7.410894,151.39,33.57,0.00,308.00,0,-105,-10,0,0,34,0,0,377
482.04,1545197661,10004.71,51.465414,7.410513,151.67,33.63,0.00,308.09,0,-95,-11,0,0,42,0,0,132
482.04,1545197661,10004.71,51.465414,7.410513,151.67,33.63,0.00,308.09,0,-98,-14,0,0,42,0,0,376
482.04,1545197661,10004.71,51.465414,7.410513,151.67,33.63,0.00,308.09,0,-98,-15,0,0,42,0,0,386
482.04,1545197661,10004.75,51.465414,7.410513,151.67,33.63,0.00,308.09,0,-100,-10,0,0,35,0,0,93
482.04,1545197661,10004.75,51.465414,7.410513,151.67,33.63,0.00,308.09,0,-105,-10,0,0,34,0,0,377
483.04,1545197662,10038.27,51.465598,7.410142,151.98,32.63,0.00,308.06,0,-94,-13,0,0,45,0,0,376
483.04,1545197662,10038.27,51.465598,7.410142,151.98,32.63,0.00,308.06,0,-96,-14,0,0,44,0,0,386
483.04,1545197662,10038.30,51.465598,7.410142,151.98,32.63,0.00,308.06,0,-97,-13,0,0,43,0,0,57
484.04,1545197663,10070.90,51.465776,7.409778,152.27,32.22,0.00,308.18,0,-94,-13,0,0,45,0,0,376
484.04,1545197663,10070.93,51.465776,7.409778,152.27,32.22,0.00,308.18,0,-96,-14,0,0,44,0,0,386
484.04,1545197663,10070.93,51.465776,7.409778,152.27,32.22,0.00,308.18,0,-97,-13,0,0,43,0,0,57
485.04,1545197664,10103.15,51.465958,7.409411,152.56,32.18,0.00,308.05,0,-88,-9,0,0,46,0,0,386
485.04,1545197664,10103.15,51.465958,7.409411,152.56,32.18,0.00,308.05,0,-92,-12,0,0,45,0,0,376
485.04,1545197664,10103.18,51.465958,7.409411,152.56,32.18,0.00,308.05,0,-100,-10,0,0,36,0,0,458
485.04,1545197664,10103.18,51.465958,7.409411,152.56,32.18,0.00,308.05,0,-102,-12,0,0,36,0,0,266
485.04,1545197664,10103.18,51.465958,7.409411,152.56,32.18,0.00,308.05,0,-105,-14,0,0,36,0,0,377
486.04,1545197665,10135.32,51.466136,7.409048,152.76,32.09,0.00,308.34,0,-88,-9,0,0,46,0,0,386
486.04,1545197665,10135.32,51.466136,7.409048,152.76,32.09,0.00,308.34,0,-92,-12,0,0,45,0,0,376
486.04,1545197665,10135.36,51.466136,7.409048,152.76,32.09,0.00,308.34,0,-100,-10,0,0,36,0,0,458
486.04,1545197665,10135.36,51.466136,7.409048,152.76,32.09,0.00,308.34,0,-102,-12,0,0,36,0,0,266
486.04,1545197665,10135.36,51.466136,7.409048,152.76,32.09,0.00,308.34,0,-105,-14,0,0,36,0,0,377
487.04,1545197666,10167.38,51.466314,7.408684,152.99,32.25,0.00,308.52,0,-95,-11,0,0,41,0,0,376
487.04,1545197666,10167.38,51.466314,7.408684,152.99,32.25,0.00,308.52,0,-95,-10,0,0,41,0,0,132
488.04,1545197667,10199.63,51.466494,7.408319,153.31,32.43,0.00,308.52,0,-95,-11,0,0,41,0,0,376
488.04,1545197667,10199.63,51.466494,7.408319,153.31,32.43,0.00,308.52,0,-95,-10,0,0,41,0,0,132
489.04,1545197668,10232.06,51.466675,7.407951,153.61,32.63,0.00,308.66,0,-92,-11,0,0,45,0,0,57
489.04,1545197668,10232.09,51.466675,7.407951,153.61,32.63,0.00,308.66,0,-95,-14,0,0,45,0,0,431
489.04,1545197668,10232.09,51.466675,7.407951,153.61,32.63,0.00,308.66,0,-96,-15,0,0,44,0,0,376
489.04,1545197668,10232.09,51.466675,7.407951,153.61,32.63,0.00,308.66,0,-97,-10,0,0,38,0,0,93
489.04,1545197668,10232.12,51.466675,7.407951,153.61,32.63,0.00,308.66,0,-99,-13,0,0,39,0,0,39
490.04,1545197669,10264.69,51.466858,7.407578,154.00,32.86,0.00,308.73,0,-92,-11,0,0,45,0,0,57
490.04,1545197669,10264.72,51.466858,7.407578,154.00,32.86,0.00,308.73,0,-95,-14,0,0,45,0,0,431
490.04,1545197669,10264.72,51.466858,7.407578,154.00,32.86,0.00,308.73,0,-96,-15,0,0,44,0,0,376
490.04,1545197669,10264.72,51.466858,7.407578,154.00,32.86,0.00,308.73,0,-97,-10,0,0,38,0,0,93
490.04,1545197669,10264.75,51.466858,7.407578,154.00,32.86,0.00,308.73,0,-99,-13,0,0,39,0,0,39
491.04,1545197670,10297.75,51.467041,7.407203,154.12,32.47,0.00,309.15,0,-90,-13,0,0,48,0,0,57
491.05,1545197670,10297.78,51.467041,7.407203,154.12,32.47,0.00,309.15,0,-94,-17,0,0,49,0,0,376
491.05,1545197670,10297.78,51.467041,7.407203,154.12,32.47,0.00,309.15,0,-94,-18,0,0,49,0,0,69
491.05,1545197670,10297.78,51.467041,7.407203,154.12,32.47,0.00,309.15,0,-97,-9,0,0,37,0,0,93
491.05,1545197670,10297.81,51.467041,7.407203,154.12,32.47,0.00,309.15,0,-98,-9,0,0,37,0,0,377
492.04,1545197671,10330.06,51.467227,7.406838,154.31,32.38,0.00,309.77,0,-90,-13,0,0,48,0,0,57
492.04,1545197671,10330.06,51.467227,7.406838,154.31,32.38,0.00,309.77,0,-94,-17,0,0,49,0,0,376
492.04,1545197671,10330.06,51.467227,7.406838,154.31,32.38,0.00,309.77,0,-94,-18,0,0,49,0,0,69
492.04,1545197671,10330.09,51.467227,7.406838,154.31,32.38,0.00,309.77,0,-97,-9,0,0,37,0,0,93
492.04,1545197671,10330.09,51.467227,7.406838,154.31,32.38,0.00,309.77,0,-98,-9,0,0,37,0,0,377
493.04,1545197672,10362.43,51.467410,7.406477,154.55,32.33,0.00,309.72,0,-90,-13,0,0,48,0,0,57
493.04,1545197672,10362.43,51.467410,7.406477,154.55,32.33,0.00,309.72,0,-94,-17,0,0,49,0,0,376
493.04,1545197672,10362.47,51.467410,7.406477,154.55,32.33,0.00,309.72,0,-94,-18,0,0,49,0,0,69
493.04,1545197672,10362.47,51.467410,7.406477,154.55,32.33,0.00,309.72,0,-97,-9,0,0,37,0,0,93
493.04,1545197672,10362.47,51.467410,7.406477,154.55,32.33,0.00,309.72,0,-98,-9,0,0,37,0,0,377
494.04,1545197673,10394.77,51.467595,7.406118,154.77,32.42,0.00,310.08,0,-91,-13,0,0,48,0,0,376
494.04,1545197673,10394.77,51.467595,7.406118,154.77,32.42,0.00,310.08,0,-93,-13,0,0,47,0,0,431
494.04,1545197673,10394.77,51.467595,7.406118,154.77,32.42,0.00,310.08,0,-95,-16,0,0,46,0,0,57
494.04,1545197673,10394.80,51.467595,7.406118,154.77,32.42,0.00,310.08,0,-90,-9,0,0,44,0,0,377
494.04,1545197673,10394.80,51.467595,7.406118,154.77,32.42,0.00,310.08,0,-95,-11,0,0,42,0,0,93
495.04,1545197674,10427.19,51.467781,7.405762,154.98,32.50,0.00,310.33,0,-91,-13,0,0,48,0,0,376
495.04,1545197674,10427.19,51.467781,7.405762,154.98,32.50,0.00,310.33,0,-93,-13,0,0,47,0,0,431
495.04,1545197674,10427.22,51.467781,7.405762,154.98,32.50,0.00,310.33,0,-95,-16,0,0,46,0,0,57
495.04,1545197674,10427.22,51.467781,7.405762,154.98,32.50,0.00,310.33,0,-90,-9,0,0,44,0,0,377
495.04,1545197674,10427.22,51.467781,7.405762,154.98,32.50,0.00,310.33,0,-95,-11,0,0,42,0,0,93
496.04,1545197675,10459.65,51.467971,7.405413,155.33,32.16,0.00,311.23,0,-88,-12,0,0,50,0,0,376
496.04,1545197675,10459.65,51.467971,7.405413,155.33,32.16,0.00,311.23,0,-82,-6,0,0,52,0,0,377
497.04,1545197676,10491.85,51.468159,7.405068,155.91,31.47,0.00,311.53,0,-88,-12,0,0,50,0,0,376
497.04,1545197676,10491.85,51.468159,7.405068,155.91,31.47,0.00,311.53,0,-82,-6,0,0,52,0,0,377
498.04,1545197677,10523.32,51.468340,7.404735,156.60,30.58,0.00,312.05,0,-94,-14,0,0,48,0,0,431
498.04,1545197677,10523.32,51.468340,7.404735,156.60,30.58,0.00,312.05,0,-97,-17,0,0,48,0,0,69
498.04,1545197677,10523.32,51.468340,7.404735,156.60,30.58,0.00,312.05,0,-97,-17,0,0,48,0,0,230
498.04,1545197677,10523.35,51.468340,7.404735,156.60,30.58,0.00,312.05,0,-87,-8,0,0,45,0,0,93
499.04,1545197678,10553.90,51.468518,7.404419,157.34,29.22,0.00,312.25,0,-94,-14,0,0,48,0,0,431
499.04,1545197678,10553.90,51.468518,7.404419,157.34,29.22,0.00,312.25,0,-97,-17,0,0,48,0,0,69
499.04,1545197678,10553.93,51.468518,7.404419,157.34,29.22,0.00,312.25,0,-97,-17,0,0,48,0,0,230
499.04,1545197678,10553.93,51.468518,7.404419,157.34,29.22,0.00,312.25,0,-87,-8,0,0,45,0,0,93
500.04,1545197679,10583.12,51.468692,7.404114,158.06,28.58,0.00,312.41,0,-98,-11,0,0,39,0,0,69
500.04,1545197679,10583.12,51.468692,7.404114,158.06,28.58,0.00,312.41,0,-101,-14,0,0,38,0,0,376
500.04,1545197679,10583.12,51.468692,7.404114,158.06,28.58,0.00,312.41,0,-101,-15,0,0,39,0,0,230
500.04,1545197679,10583.15,51.468692,7.404114,158.06,28.58,0.00,312.41,0,-103,-11,0,0,34,0,0,93
500.04,1545197679,10583.15,51.468692,7.404114,158.06,28.58,0.00,312.41,0,-107,-14,0,0,33,0,0,119
501.04,1545197680,10611.69,51.468865,7.403811,158.63,28.32,0.00,312.98,0,-98,-11,0,0,39,0,0,69
501.04,1545197680,10611.72,51.468865,7.403811,158.63,28.32,0.00,312.98,0,-101,-14,0,0,38,0,0,376
501.04,1545197680,10611.72,51.468865,7.403811,158.63,28.32,0.00,312.98,0,-101,-15,0,0,39,0,0,230
501.04,1545197680,10611.72,51.468865,7.403811,158.63,28.32,0.00,312.98,0,-103,-11,0,0,34,0,0,93
501.04,1545197680,10611.75,51.468865,7.403811,158.63,28.32,0.00,312.98,0,-107,-14,0,0,33,0,0,119
502.04,1545197681,10640.01,51.469040,7.403517,159.07,28.32,0.00,313.54,0,-98,-17,0,0,45,0,0,230
502.04,1545197681,10640.01,51.469040,7.403517,159.07,28.32,0.00,313.54,0,-99,-18,0,0,45,0,0,69
502.04,1545197681,10640.01,51.469040,7.403517,159.07,28.32,0.00,313.54,0,-100,-18,0,0,45,0,0,376
502.04,1545197681,10640.04,51.469040,7.403517,159.07,28.32,0.00,313.54,0,-106,-15,0,0,34,0,0,119
502.04,1545197681,10640.04,51.469040,7.403517,159.07,28.32,0.00,313.54,0,-107,-16,0,0,34,0,0,93
503.04,1545197682,10668.33,51.469218,7.403215,159.40,28.29,0.00,313.89,0,-98,-17,0,0,45,0,0,230
503.04,1545197682,10668.33,51.469218,7.403215,159.40,28.29,0.00,313.89,0,-99,-18,0,0,45,0,0,69
503.04,1545197682,10668.36,51.469218,7.403215,159.40,28.29,0.00,313.89,0,-100,-18,0,0,45,0,0,376
503.04,1545197682,10668.36,51.469218,7.403215,159.40,28.29,0.00,313.89,0,-106,-15,0,0,34,0,0,119
503.04,1545197682,10668.36,51.469218,7.403215,159.40,28.29,0.00,313.89,0,-107,-16,0,0,34,0,0,93
504.04,1545197683,10696.63,51.469398,7.402915,160.40,28.95,0.00,313.64,0,-102,-14,0,0,38,0,0,230
504.04,1545197683,10696.63,51.469398,7.402915,160.40,28.95,0.00,313.64,0,-103,-14,0,0,37,0,0,376
504.04,1545197683,10696.66,51.469398,7.402915,160.40,28.95,0.00,313.64,0,-104,-17,0,0,39,0,0,431
504.04,1545197683,10696.66,51.469398,7.402915,160.40,28.95,0.00,313.64,0,-108,-16,0,0,34,0,0,119
504.04,1545197683,10696.66,51.469398,7.402915,160.40,28.95,0.00,313.64,0,-109,-15,0,0,32,0,0,377
505.04,1545197684,10725.73,51.469585,7.402607,161.43,29.49,0.00,314.21,0,-102,-14,0,0,38,0,0,230
505.05,1545197684,10725.76,51.469585,7.402607,161.43,29.49,0.00,314.21,0,-103,-14,0,0,37,0,0,376
505.05,1545197684,10725.76,51.469585,7.402607,161.43,29.49,0.00,314.21,0,-104,-17,0,0,39,0,0,431
505.05,1545197684,10725.79,51.469585,7.402607,161.43,29.49,0.00,314.21,0,-108,-16,0,0,34,0,0,119
505.05,1545197684,10725.82,51.469585,7.402607,161.43,29.49,0.00,314.21,0,-109,-15,0,0,32,0,0,377
506.04,1545197685,10755.22,51.469774,7.402305,162.52,29.86,0.00,314.72,0,-90,-20,0,0,56,0,0,230
506.05,1545197685,10755.25,51.469774,7.402305,162.52,29.86,0.00,314.72,0,-107,-16,0,0,35,0,0,119
506.05,1545197685,10755.25,51.469774,7.402305,162.52,29.86,0.00,314.72,0,-109,-16,0,0,33,0,0,377
507.04,1545197686,10785.05,51.469966,7.401989,163.51,30.19,0.00,314.94,0,-90,-20,0,0,56,0,0,230
507.04,1545197686,10785.08,51.469966,7.401989,163.51,30.19,0.00,314.94,0,-107,-16,0,0,35,0,0,119
