time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
90.04,1545025455,738.39,51.444336,7.491619,272.83,8.72,0.00,216.00,0,-117,-12,0,0,14,0,0,288
91.03,1545025456,747.08,51.444268,7.491541,272.73,9.96,0.00,216.33,0,-127,-17,0,0,9,0,0,426
91.04,1545025456,747.09,51.444268,7.491541,272.73,9.96,0.00,216.33,0,-129,-18,0,0,8,0,0,125
91.04,1545025456,747.10,51.444268,7.491541,272.73,9.96,0.00,216.33,0,-117,-12,0,0,14,0,0,288
92.04,1545025457,757.07,51.444193,7.491454,272.98,10.89,0.00,215.48,0,-128,-17,0,0,9,0,0,426
92.04,1545025457,757.07,51.444193,7.491454,272.98,10.89,0.00,215.48,0,-129,-18,0,0,9,0,0,175
92.04,1545025457,757.08,51.444193,7.491454,272.98,10.89,0.00,215.48,0,-129,-18,0,0,9,0,0,125
92.04,1545025457,757.09,51.444193,7.491454,272.98,10.89,0.00,215.48,0,-116,-10,0,0,14,0,0,288
93.04,1545025458,767.95,51.444103,7.491353,273.11,11.59,0.00,214.67,0,-128,-17,0,0,9,0,0,426
93.04,1545025458,767.96,51.444103,7.491353,273.11,11.59,0.00,214.67,0,-129,-18,0,0,9,0,0,175
93.04,1545025458,767.97,51.444103,7.491353,273.11,11.59,0.00,214.67,0,-129,-18,0,0,9,0,0,125
93.04,1545025458,767.97,51.444103,7.491353,273.11,11.59,0.00,214.67,0,-116,-10,0,0,14,0,0,288
94.04,1545025459,779.57,51.444006,7.491240,273.35,11.94,0.00,214.08,0,-106,-19,0,0,35,0,0,315
94.04,1545025459,779.58,51.444006,7.491240,273.35,11.94,0.00,214.08,0,-115,-9,0,0,12,0,0,288
95.03,1545025460,791.47,51.443902,7.491123,273.58,13.42,0.00,214.99,0,-106,-19,0,0,35,0,0,315
95.04,1545025460,791.48,51.443902,7.491123,273.58,13.42,0.00,214.99,0,-115,-9,0,0,12,0,0,288
96.03,1545025461,804.89,51.443796,7.491005,273.52,14.71,0.00,215.51,0,-116,-11,0,0,17,0,0,288
96.04,1545025461,804.90,51.443796,7.491005,273.52,14.71,0.00,215.51,0,-128,-17,0,0,8,0,0,292
96.04,1545025461,804.90,51.443796,7.491005,273.52,14.71,0.00,215.51,0,0,0,0,0,63,0,0,76
97.03,1545025462,819.60,51.443686,7.490876,273.34,15.34,0.00,215.89,0,-116,-11,0,0,17,0,0,288
97.04,1545025462,819.61,51.443686,7.490876,273.34,15.34,0.00,215.89,0,-128,-17,0,0,8,0,0,292
97.04,1545025462,819.61,51.443686,7.490876,273.34,15.34,0.00,215.89,0,0,0,0,0,63,0,0,76
100.04,1545025465,867.48,51.443336,7.490450,273.09,16.71,0.00,216.97,0,-110,-18,0,0,31,0,0,440
100.04,1545025465,867.50,51.443336,7.490450,273.09,16.71,0.00,216.97,0,-130,-18,0,0,7,0,0,125
100.04,1545025465,867.50,51.443336,7.490450,273.09,16.71,0.00,216.97,0,-124,-16,0,0,11,0,0,288
100.04,1545025465,867.51,51.443336,7.490450,273.09,16.71,0.00,216.97,0,-127,-17,0,0,9,0,0,483
101.04,1545025466,884.24,51.443212,7.490303,272.87,17.03,0.00,216.51,0,-110,-18,0,0,31,0,0,440
101.04,1545025466,884.24,51.443212,7.490303,272.87,17.03,0.00,216.51,0,-130,-18,0,0,7,0,0,125
101.04,1545025466,884.26,51.443212,7.490303,272.87,17.03,0.00,216.51,0,-124,-16,0,0,11,0,0,288
101.04,1545025466,884.27,51.443212,7.490303,272.87,17.03,0.00,216.51,0,-127,-17,0,0,9,0,0,483
102.04,1545025467,901.20,51.443095,7.490161,272.96,16.84,0.00,216.34,0,-115,-13,0,0,17,0,0,440
102.04,1545025467,901.21,51.443095,7.490161,272.96,16.84,0.00,216.34,0,-120,-19,0,0,18,0,0,362
102.04,1545025467,901.23,51.443095,7.490161,272.96,16.84,0.00,216.34,0,-126,-15,0,0,8,0,0,125
102.04,1545025467,901.23,51.443095,7.490161,272.96,16.84,0.00,216.34,0,-129,-17,0,0,8,0,0,426
102.04,1545025467,901.25,51.443095,7.490161,272.96,16.84,0.00,216.34,0,-118,-14,0,0,12,0,0,483
102.04,1545025467,901.25,51.443095,7.490161,272.96,16.84,0.00,216.34,0,-123,-15,0,0,12,0,0,288
102.04,1545025467,901.27,51.443095,7.490161,272.96,16.84,0.00,216.34,0,0,0,0,0,63,0,0,76
103.04,1545025468,918.03,51.442979,7.490020,273.23,16.42,0.00,216.10,0,-115,-13,0,0,17,0,0,440
103.04,1545025468,918.05,51.442979,7.490020,273.23,16.42,0.00,216.10,0,-120,-19,0,0,18,0,0,362
103.04,1545025468,918.07,51.442979,7.490020,273.23,16.42,0.00,216.10,0,-126,-15,0,0,8,0,0,125
103.04,1545025468,918.08,51.442979,7.490020,273.23,16.42,0.00,216.10,0,-129,-17,0,0,8,0,0,426
103.04,1545025468,918.08,51.442979,7.490020,273.23,16.42,0.00,216.10,0,-118,-14,0,0,12,0,0,483
103.04,1545025468,918.10,51.442979,7.490020,273.23,16.42,0.00,216.10,0,-123,-15,0,0,12,0,0,288
103.04,1545025468,918.12,51.442979,7.490020,273.23,16.42,0.00,216.10,0,0,0,0,0,63,0,0,76
104.03,1545025469,934.42,51.442862,7.489879,273.35,16.13,0.00,216.23,0,-125,-15,0,0,8,0,0,125
104.04,1545025469,934.44,51.442862,7.489879,273.35,16.13,0.00,216.23,0,-122,-15,0,0,11,0,0,288
104.04,1545025469,934.46,51.442862,7.489879,273.35,16.13,0.00,216.23,0,-123,-15,0,0,11,0,0,384
104.04,1545025469,934.46,51.442862,7.489879,273.35,16.13,0.00,216.23,0,-124,-17,0,0,10,0,0,29
105.03,1545025470,950.55,51.442751,7.489747,273.66,15.96,0.00,216.54,0,-125,-15,0,0,8,0,0,125
105.04,1545025470,950.57,51.442751,7.489747,273.66,15.96,0.00,216.54,0,-122,-15,0,0,11,0,0,288
105.04,1545025470,950.59,51.442751,7.489747,273.66,15.96,0.00,216.54,0,-123,-15,0,0,11,0,0,384
105.04,1545025470,950.60,51.442751,7.489747,273.66,15.96,0.00,216.54,0,-124,-17,0,0,10,0,0,29
106.05,1545025471,966.69,51.442634,7.489609,273.96,16.07,0.00,216.01,0,-124,-14,0,0,9,0,0,125
106.05,1545025471,966.71,51.442634,7.489609,273.96,16.07,0.00,216.01,0,-125,-14,0,0,9,0,0,426
106.05,1545025471,966.72,51.442634,7.489609,273.96,16.07,0.00,216.01,0,-126,-15,0,0,10,0,0,175
106.05,1545025471,966.72,51.442634,7.489609,273.96,16.07,0.00,216.01,0,-121,-12,0,0,11,0,0,288
106.05,1545025471,966.74,51.442634,7.489609,273.96,16.07,0.00,216.01,0,-124,-15,0,0,11,0,0,384
106.05,1545025471,966.75,51.442634,7.489609,273.96,16.07,0.00,216.01,0,-124,-16,0,0,11,0,0,29
106.05,1545025471,966.75,51.442634,7.489609,273.96,16.07,0.00,216.01,0,0,0,0,0,63,0,0,76
107.04,1545025472,982.62,51.442520,7.489472,274.08,15.85,0.00,216.05,0,-124,-14,0,0,9,0,0,125
107.04,1545025472,982.63,51.442520,7.489472,274.08,15.85,0.00,216.05,0,-125,-14,0,0,9,0,0,426
107.04,1545025472,982.63,51.442520,7.489472,274.08,15.85,0.00,216.05,0,-126,-15,0,0,10,0,0,175
107.04,1545025472,982.65,51.442520,7.489472,274.08,15.85,0.00,216.05,0,-121,-12,0,0,11,0,0,288
107.04,1545025472,982.66,51.442520,7.489472,274.08,15.85,0.00,216.05,0,-124,-15,0,0,11,0,0,384
107.04,1545025472,982.66,51.442520,7.489472,274.08,15.85,0.00,216.05,0,-124,-16,0,0,11,0,0,29
107.04,1545025472,982.68,51.442520,7.489472,274.08,15.85,0.00,216.05,0,0,0,0,0,63,0,0,76
108.04,1545025473,998.52,51.442406,7.489342,274.08,15.80,0.00,215.49,0,-124,-14,0,0,9,0,0,125
108.04,1545025473,998.52,51.442406,7.489342,274.08,15.80,0.00,215.49,0,-125,-14,0,0,9,0,0,426
108.04,1545025473,998.53,51.442406,7.489342,274.08,15.80,0.00,215.49,0,-126,-15,0,0,10,0,0,175
108.04,1545025473,998.55,51.442406,7.489342,274.08,15.80,0.00,215.49,0,-121,-12,0,0,11,0,0,288
108.04,1545025473,998.56,51.442406,7.489342,274.08,15.80,0.00,215.49,0,-124,-15,0,0,11,0,0,384
108.04,1545025473,998.58,51.442406,7.489342,274.08,15.80,0.00,215.49,0,-124,-16,0,0,11,0,0,29
108.04,1545025473,998.58,51.442406,7.489342,274.08,15.80,0.00,215.49,0,0,0,0,0,63,0,0,76
109.04,1545025474,1014.28,51.442297,7.489215,274.42,15.53,0.00,216.09,0,-120,-11,0,0,11,0,0,288
109.04,1545025474,1014.30,51.442297,7.489215,274.42,15.53,0.00,216.09,0,-125,-17,0,0,11,0,0,204
109.04,1545025474,1014.32,51.442297,7.489215,274.42,15.53,0.00,216.09,0,-125,-17,0,0,11,0,0,323
109.04,1545025474,1014.32,51.442297,7.489215,274.42,15.53,0.00,216.09,0,-126,-16,0,0,9,0,0,175
109.04,1545025474,1014.33,51.442297,7.489215,274.42,15.53,0.00,216.09,0,-126,-16,0,0,9,0,0,426
109.04,1545025474,1014.35,51.442297,7.489215,274.42,15.53,0.00,216.09,0,-128,-18,0,0,9,0,0,125
109.04,1545025474,1014.36,51.442297,7.489215,274.42,15.53,0.00,216.09,0,0,0,0,0,63,0,0,76
110.04,1545025475,1029.86,51.442182,7.489084,274.68,15.84,0.00,216.45,0,-120,-11,0,0,11,0,0,288
110.04,1545025475,1029.88,51.442182,7.489084,274.68,15.84,0.00,216.45,0,-125,-17,0,0,11,0,0,204
110.04,1545025475,1029.89,51.442182,7.489084,274.68,15.84,0.00,216.45,0,-125,-17,0,0,11,0,0,323
110.04,1545025475,1029.91,51.442182,7.489084,274.68,15.84,0.00,216.45,0,-126,-16,0,0,9,0,0,175
110.04,1545025475,1029.91,51.442182,7.489084,274.68,15.84,0.00,216.45,0,-126,-16,0,0,9,0,0,426
110.04,1545025475,1029.93,51.442182,7.489084,274.68,15.84,0.00,216.45,0,-128,-18,0,0,9,0,0,125
110.05,1545025475,1029.94,51.442182,7.489084,274.68,15.84,0.00,216.45,0,0,0,0,0,63,0,0,76
113.03,1545025478,1077.98,51.441829,7.488609,275.32,16.32,0.00,221.71,0,-116,-13,0,0,18,0,0,288
113.03,1545025478,1078.00,51.441829,7.488609,275.32,16.32,0.00,221.71,0,-119,-15,0,0,17,0,0,323
113.03,1545025478,1078.00,51.441829,7.488609,275.32,16.32,0.00,221.71,0,-121,-18,0,0,17,0,0,206
113.03,1545025478,1078.00,51.441829,7.488609,275.32,16.32,0.00,221.71,0,-128,-15,0,0,8,0,0,426
113.03,1545025478,1078.01,51.441829,7.488609,275.32,16.32,0.00,221.71,0,-130,-17,0,0,8,0,0,175
113.03,1545025478,1078.01,51.441829,7.488609,275.32,16.32,0.00,221.71,0,-135,-24,0,0,8,0,0,258
113.03,1545025478,1078.01,51.441829,7.488609,275.32,16.32,0.00,221.71,0,0,0,0,0,63,0,0,76
114.04,1545025479,1094.41,51.441723,7.488440,275.71,16.09,0.00,223.56,0,-116,-13,0,0,18,0,0,288
114.04,1545025479,1094.43,51.441723,7.488440,275.71,16.09,0.00,223.56,0,-119,-15,0,0,17,0,0,323
114.04,1545025479,1094.43,51.441723,7.488440,275.71,16.09,0.00,223.56,0,-121,-18,0,0,17,0,0,206
114.04,1545025479,1094.45,51.441723,7.488440,275.71,16.09,0.00,223.56,0,-128,-15,0,0,8,0,0,426
114.04,1545025479,1094.46,51.441723,7.488440,275.71,16.09,0.00,223.56,0,-130,-17,0,0,8,0,0,175
114.04,1545025479,1094.46,51.441723,7.488440,275.71,16.09,0.00,223.56,0,-135,-24,0,0,8,0,0,258
114.04,1545025479,1094.48,51.441723,7.488440,275.71,16.09,0.00,223.56,0,0,0,0,0,63,0,0,76
115.04,1545025480,1110.49,51.441621,7.488261,276.04,16.27,0.00,225.43,0,-116,-10,0,0,14,0,0,288
115.04,1545025480,1110.49,51.441621,7.488261,276.04,16.27,0.00,225.43,0,-122,-15,0,0,13,0,0,323
115.04,1545025480,1110.51,51.441621,7.488261,276.04,16.27,0.00,225.43,0,-123,-14,0,0,10,0,0,426
115.04,1545025480,1110.54,51.441621,7.488261,276.04,16.27,0.00,225.43,0,-126,-16,0,0,9,0,0,175
115.04,1545025480,1110.54,51.441621,7.488261,276.04,16.27,0.00,225.43,0,0,0,0,0,63,0,0,76
116.03,1545025481,1126.74,51.441524,7.488075,276.65,16.45,0.00,227.59,0,-116,-10,0,0,14,0,0,288
116.03,1545025481,1126.74,51.441524,7.488075,276.65,16.45,0.00,227.59,0,-122,-15,0,0,13,0,0,323
116.04,1545025481,1126.76,51.441524,7.488075,276.65,16.45,0.00,227.59,0,-123,-14,0,0,10,0,0,426
116.04,1545025481,1126.76,51.441524,7.488075,276.65,16.45,0.00,227.59,0,-126,-16,0,0,9,0,0,175
116.04,1545025481,1126.78,51.441524,7.488075,276.65,16.45,0.00,227.59,0,0,0,0,0,63,0,0,76
117.04,1545025482,1143.22,51.441434,7.487885,277.01,16.14,0.00,229.35,0,-113,-8,0,0,15,0,0,288
117.04,1545025482,1143.24,51.441434,7.487885,277.01,16.14,0.00,229.35,0,-119,-13,0,0,14,0,0,323
117.04,1545025482,1143.26,51.441434,7.487885,277.01,16.14,0.00,229.35,0,-125,-14,0,0,9,0,0,426
117.04,1545025482,1143.27,51.441434,7.487885,277.01,16.14,0.00,229.35,0,-127,-16,0,0,8,0,0,464
117.04,1545025482,1143.27,51.441434,7.487885,277.01,16.14,0.00,229.35,0,-128,-16,0,0,8,0,0,175
117.04,1545025482,1143.29,51.441434,7.487885,277.01,16.14,0.00,229.35,0,0,0,0,0,63,0,0,76
118.04,1545025483,1159.38,51.441349,7.487695,277.33,15.83,0.00,230.61,0,-113,-8,0,0,15,0,0,288
118.04,1545025483,1159.39,51.441349,7.487695,277.33,15.83,0.00,230.61,0,-119,-13,0,0,14,0,0,323
118.04,1545025483,1159.39,51.441349,7.487695,277.33,15.83,0.00,230.61,0,-125,-14,0,0,9,0,0,426
118.04,1545025483,1159.41,51.441349,7.487695,277.33,15.83,0.00,230.61,0,-127,-16,0,0,8,0,0,464
118.04,1545025483,1159.42,51.441349,7.487695,277.33,15.83,0.00,230.61,0,-128,-16,0,0,8,0,0,175
118.04,1545025483,1159.44,51.441349,7.487695,277.33,15.83,0.00,230.61,0,0,0,0,0,63,0,0,76
138.03,1545025503,1487.98,51.439580,7.483891,286.55,16.83,0.00,233.81,0,-101,-14,0,0,35,0,0,6
139.03,1545025504,1504.83,51.439493,7.483697,286.15,16.35,0.00,234.49,0,-101,-14,0,0,35,0,0,6
140.03,1545025505,1521.17,51.439415,7.483512,285.86,16.36,0.00,235.35,0,-101,-15,0,0,32,0,0,6
141.03,1545025506,1537.55,51.439333,7.483309,285.98,15.84,0.00,236.68,0,-101,-15,0,0,32,0,0,6
142.03,1545025507,1553.37,51.439247,7.483095,286.36,15.89,0.00,237.34,0,-100,-14,0,0,33,0,0,6
143.03,1545025508,1569.24,51.439172,7.482899,286.66,14.68,0.00,238.48,0,-100,-14,0,0,33,0,0,6
144.03,1545025509,1583.89,51.439109,7.482727,287.08,14.24,0.00,239.00,0,-103,-17,0,0,35,0,0,6
145.03,1545025510,1598.10,51.439043,7.482532,287.69,14.39,0.00,239.75,0,-103,-17,0,0,35,0,0,6
148.04,1545025513,1641.86,51.438842,7.481951,288.74,13.70,0.00,240.65,0,-105,-18,0,0,33,0,0,6
149.03,1545025514,1655.42,51.438781,7.481772,288.75,13.71,0.00,241.63,0,-105,-18,0,0,33,0,0,6
150.03,1545025515,1669.17,51.438723,7.481587,289.29,14.25,0.00,240.97,0,-105,-18,0,0,33,0,0,6
151.04,1545025516,1683.49,51.438670,7.481414,290.24,13.94,0.00,241.82,0,-104,-18,0,0,34,0,0,6
152.03,1545025517,1697.32,51.438612,7.481229,290.80,14.30,0.00,241.46,0,-104,-18,0,0,34,0,0,6
155.03,1545025520,1741.04,51.438430,7.480662,290.76,14.75,0.00,241.00,0,-105,-18,0,0,34,0,0,6
156.03,1545025521,1755.82,51.438372,7.480484,290.67,14.92,0.00,240.85,0,-105,-18,0,0,34,0,0,6
157.03,1545025522,1770.76,51.438300,7.480285,290.43,15.26,0.00,239.91,0,-105,-14,0,0,32,0,0,6
158.03,1545025523,1786.00,51.438226,7.480078,290.09,15.52,0.00,240.12,0,-105,-14,0,0,32,0,0,6
159.03,1545025524,1801.53,51.438153,7.479877,289.71,15.35,0.00,239.62,0,-103,-11,0,0,28,0,0,6
159.04,1545025524,1801.55,51.438153,7.479877,289.71,15.35,0.00,239.62,0,-108,-16,0,0,27,0,0,186
160.03,1545025525,1816.85,51.438084,7.479683,289.06,15.09,0.00,240.73,0,-103,-11,0,0,28,0,0,6
160.03,1545025525,1816.87,51.438084,7.479683,289.06,15.09,0.00,240.73,0,-108,-16,0,0,27,0,0,186
161.03,1545025526,1831.95,51.438025,7.479498,288.98,15.62,0.00,241.15,0,-98,-11,0,0,31,0,0,6
162.03,1545025527,1847.58,51.437959,7.479292,288.77,15.37,0.00,240.79,0,-98,-11,0,0,31,0,0,6
163.03,1545025528,1862.91,51.437902,7.479109,288.61,15.30,0.00,240.40,0,-96,-15,0,0,39,0,0,6
164.03,1545025529,1878.25,51.437835,7.478923,288.12,14.63,0.00,240.83,0,-96,-15,0,0,39,0,0,6
165.03,1545025530,1892.86,51.437769,7.478723,288.19,14.32,0.00,241.29,0,-95,-11,0,0,36,0,0,6
166.03,1545025531,1907.17,51.437704,7.478537,288.54,14.02,0.00,241.88,0,-95,-11,0,0,36,0,0,6
167.03,1545025532,1921.19,51.437637,7.478348,288.89,14.20,0.00,242.10,0,-93,-9,0,0,35,0,0,6
168.03,1545025533,1935.41,51.437574,7.478156,289.45,14.15,0.00,242.87,0,-93,-9,0,0,35,0,0,6
169.04,1545025534,1949.66,51.437515,7.477964,290.32,14.17,0.00,242.22,0,-95,-9,0,0,34,0,0,6
170.03,1545025535,1963.71,51.437455,7.477778,291.07,14.10,0.00,243.09,0,-95,-9,0,0,34,0,0,6
171.03,1545025536,1977.80,51.437395,7.477597,291.77,13.87,0.00,242.29,0,-95,-9,0,0,34,0,0,6
172.03,1545025537,1991.64,51.437333,7.477411,291.60,13.46,0.00,242.14,0,-92,-8,0,0,35,0,0,6
173.04,1545025538,2005.24,51.437275,7.477236,291.23,12.76,0.00,242.80,0,-92,-8,0,0,35,0,0,6
184.03,1545025549,2122.47,51.437619,7.476317,288.65,10.54,0.00,44.08,0,-101,-10,0,0,29,0,0,440
185.03,1545025550,2133.00,51.437713,7.476476,289.29,11.50,0.00,47.10,0,-101,-10,0,0,29,0,0,440
190.04,1545025555,2202.48,51.438134,7.477346,289.79,16.67,0.00,54.21,0,-99,-10,0,0,31,0,0,440
191.03,1545025556,2219.02,51.438223,7.477555,290.10,17.55,0.00,54.91,0,-99,-10,0,0,31,0,0,440
192.03,1545025557,2236.53,51.438308,7.477770,290.15,18.22,0.00,55.34,0,-99,-10,0,0,31,0,0,440
193.03,1545025558,2254.82,51.438404,7.478002,289.76,18.62,0.00,56.18,0,-103,-15,0,0,33,0,0,440
194.03,1545025559,2273.44,51.438493,7.478237,289.69,18.41,0.00,57.04,0,-103,-15,0,0,33,0,0,440
195.03,1545025560,2291.85,51.438580,7.478464,289.74,18.73,0.00,56.05,0,-98,-11,0,0,31,0,0,440
196.03,1545025561,2310.58,51.438668,7.478685,289.62,18.47,0.00,56.21,0,-98,-11,0,0,31,0,0,440
197.03,1545025562,2329.04,51.438751,7.478894,289.53,17.99,0.00,56.62,0,-101,-11,0,0,29,0,0,440
198.03,1545025563,2347.04,51.438837,7.479113,289.17,17.41,0.00,57.37,0,-101,-11,0,0,29,0,0,440
199.03,1545025564,2364.45,51.438921,7.479320,288.58,17.03,0.00,57.64,0,-105,-11,0,0,26,0,0,440
200.03,1545025565,2381.48,51.439003,7.479523,287.81,16.83,0.00,56.94,0,-105,-11,0,0,26,0,0,440
201.03,1545025566,2398.33,51.439087,7.479721,286.94,16.73,0.00,56.63,0,-105,-9,0,0,22,0,0,440
202.03,1545025567,2415.04,51.439163,7.479916,285.89,16.45,0.00,57.02,0,-105,-9,0,0,22,0,0,440
211.04,1545025576,2567.82,51.439999,7.481675,278.11,19.23,0.00,51.07,0,-113,-15,0,0,22,0,0,6
212.03,1545025577,2586.92,51.440118,7.481891,277.67,19.82,0.00,49.73,0,-113,-15,0,0,22,0,0,6
213.03,1545025578,2606.78,51.440237,7.482100,277.22,20.80,0.00,47.89,0,-113,-15,0,0,22,0,0,6
214.03,1545025579,2627.58,51.440359,7.482314,276.56,21.40,0.00,46.46,0,-114,-19,0,0,24,0,0,6
214.04,1545025579,2627.60,51.440359,7.482314,276.56,21.40,0.00,46.46,0,-116,-20,0,0,22,0,0,315
214.04,1545025579,2627.62,51.440359,7.482314,276.56,21.40,0.00,46.46,0,-117,-19,0,0,22,0,0,265
215.03,1545025580,2648.95,51.440499,7.482514,276.24,21.88,0.00,41.31,0,-114,-19,0,0,24,0,0,6
215.03,1545025580,2648.98,51.440499,7.482514,276.24,21.88,0.00,41.31,0,-116,-20,0,0,22,0,0,315
215.04,1545025580,2649.00,51.440499,7.482514,276.24,21.88,0.00,41.31,0,-117,-19,0,0,22,0,0,265
216.03,1545025581,2670.85,51.440645,7.482721,276.20,22.34,0.00,41.18,0,-114,-18,0,0,23,0,0,265
216.04,1545025581,2670.87,51.440645,7.482721,276.20,22.34,0.00,41.18,0,-115,-19,0,0,23,0,0,179
216.04,1545025581,2670.90,51.440645,7.482721,276.20,22.34,0.00,41.18,0,-117,-20,0,0,24,0,0,6
217.03,1545025582,2693.19,51.440796,7.482941,275.77,22.57,0.00,40.54,0,-114,-18,0,0,23,0,0,265
217.04,1545025582,2693.21,51.440796,7.482941,275.77,22.57,0.00,40.54,0,-115,-19,0,0,23,0,0,179
217.04,1545025582,2693.24,51.440796,7.482941,275.77,22.57,0.00,40.54,0,-117,-20,0,0,24,0,0,6
218.03,1545025583,2715.72,51.440952,7.483147,275.58,22.51,0.00,39.03,0,-114,-19,0,0,29,0,0,179
219.03,1545025584,2738.25,51.441112,7.483340,275.54,22.13,0.00,37.06,0,-114,-19,0,0,29,0,0,179
220.03,1545025585,2760.39,51.441277,7.483522,275.65,21.98,0.00,35.05,0,-110,-19,0,0,29,0,0,440
221.03,1545025586,2782.37,51.441449,7.483712,275.92,21.49,0.00,34.37,0,-110,-19,0,0,29,0,0,440
224.03,1545025589,2845.77,51.441945,7.484190,276.73,20.53,0.00,28.71,0,-111,-18,0,0,27,0,0,315
225.03,1545025590,2866.30,51.442106,7.484328,276.60,20.13,0.00,27.66,0,-111,-18,0,0,27,0,0,315
226.04,1545025591,2886.51,51.442267,7.484471,276.30,19.79,0.00,26.79,0,-113,-18,0,0,23,0,0,440
226.04,1545025591,2886.51,51.442267,7.484471,276.30,19.79,0.00,26.79,0,-114,-17,0,0,23,0,0,315
226.04,1545025591,2886.53,51.442267,7.484471,276.30,19.79,0.00,26.79,0,-128,-17,0,0,9,0,0,464
226.04,1545025591,2886.54,51.442267,7.484471,276.30,19.79,0.00,26.79,0,-115,-11,0,0,14,0,0,288
227.04,1545025592,2906.28,51.442421,7.484595,275.91,19.57,0.00,26.14,0,-113,-18,0,0,23,0,0,440
227.04,1545025592,2906.30,51.442421,7.484595,275.91,19.57,0.00,26.14,0,-114,-17,0,0,23,0,0,315
227.04,1545025592,2906.30,51.442421,7.484595,275.91,19.57,0.00,26.14,0,-128,-17,0,0,9,0,0,464
227.04,1545025592,2906.31,51.442421,7.484595,275.91,19.57,0.00,26.14,0,-115,-11,0,0,14,0,0,288
228.04,1545025593,2925.86,51.442564,7.484713,275.16,19.00,0.00,25.49,0,-110,-19,0,0,31,0,0,440
228.04,1545025593,2925.88,51.442564,7.484713,275.16,19.00,0.00,25.49,0,-115,-17,0,0,23,0,0,315
228.04,1545025593,2925.90,51.442564,7.484713,275.16,19.00,0.00,25.49,0,-126,-18,0,0,11,0,0,464
228.04,1545025593,2925.90,51.442564,7.484713,275.16,19.00,0.00,25.49,0,-127,-17,0,0,10,0,0,175
228.04,1545025593,2925.92,51.442564,7.484713,275.16,19.00,0.00,25.49,0,-127,-17,0,0,10,0,0,270
228.04,1545025593,2925.94,51.442564,7.484713,275.16,19.00,0.00,25.49,0,-117,-12,0,0,14,0,0,288
229.04,1545025594,2944.86,51.442711,7.484829,274.36,18.63,0.00,24.77,0,-110,-19,0,0,31,0,0,440
229.04,1545025594,2944.88,51.442711,7.484829,274.36,18.63,0.00,24.77,0,-115,-17,0,0,23,0,0,315
229.04,1545025594,2944.90,51.442711,7.484829,274.36,18.63,0.00,24.77,0,-126,-18,0,0,11,0,0,464
229.04,1545025594,2944.90,51.442711,7.484829,274.36,18.63,0.00,24.77,0,-127,-17,0,0,10,0,0,175
229.04,1545025594,2944.91,51.442711,7.484829,274.36,18.63,0.00,24.77,0,-127,-17,0,0,10,0,0,270
229.04,1545025594,2944.93,51.442711,7.484829,274.36,18.63,0.00,24.77,0,-117,-12,0,0,14,0,0,288
230.03,1545025595,2963.34,51.442866,7.484942,273.70,18.64,0.00,24.34,0,-107,-19,0,0,33,0,0,265
231.03,1545025596,2982.03,51.443026,7.485051,273.35,19.00,0.00,24.13,0,-107,-19,0,0,33,0,0,265
232.03,1545025597,3001.07,51.443188,7.485160,273.25,19.29,0.00,23.60,0,-122,-13,0,0,10,0,0,270
232.03,1545025597,3001.09,51.443188,7.485160,273.25,19.29,0.00,23.60,0,-117,-11,0,0,14,0,0,288
232.04,1545025597,3001.11,51.443188,7.485160,273.25,19.29,0.00,23.60,0,0,0,0,0,63,0,0,272
233.03,1545025598,3020.36,51.443347,7.485268,273.24,19.08,0.00,23.67,0,-122,-13,0,0,10,0,0,270
233.03,1545025598,3020.38,51.443347,7.485268,273.24,19.08,0.00,23.67,0,-117,-11,0,0,14,0,0,288
233.04,1545025598,3020.40,51.443347,7.485268,273.24,19.08,0.00,23.67,0,0,0,0,0,63,0,0,272
245.03,1545025610,3203.61,51.444721,7.486476,268.04,11.28,0.00,66.48,0,-120,-18,0,0,16,0,0,440
245.03,1545025610,3203.62,51.444721,7.486476,268.04,11.28,0.00,66.48,0,-121,-17,0,0,15,0,0,26
245.03,1545025610,3203.62,51.444721,7.486476,268.04,11.28,0.00,66.48,0,-114,-8,0,0,15,0,0,288
245.04,1545025610,3203.63,51.444721,7.486476,268.04,11.28,0.00,66.48,0,-129,-17,0,0,8,0,0,464
245.04,1545025610,3203.63,51.444721,7.486476,268.04,11.28,0.00,66.48,0,-136,-24,0,0,7,0,0,265
245.04,1545025610,3203.64,51.444721,7.486476,268.04,11.28,0.00,66.48,0,0,0,0,0,63,0,0,272
246.04,1545025611,3214.95,51.444739,7.486648,267.41,11.94,0.00,79.62,0,-120,-18,0,0,16,0,0,440
246.04,1545025611,3214.96,51.444739,7.486648,267.41,11.94,0.00,79.62,0,-121,-17,0,0,15,0,0,26
246.04,1545025611,3214.96,51.444739,7.486648,267.41,11.94,0.00,79.62,0,-114,-8,0,0,15,0,0,288
246.04,1545025611,3214.97,51.444739,7.486648,267.41,11.94,0.00,79.62,0,-129,-17,0,0,8,0,0,464
246.04,1545025611,3214.97,51.444739,7.486648,267.41,11.94,0.00,79.62,0,-136,-24,0,0,7,0,0,265
246.04,1545025611,3214.98,51.444739,7.486648,267.41,11.94,0.00,79.62,0,0,0,0,0,63,0,0,272
