time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
220.73,1545283757,3373.52,51.443794,7.486990,264.42,13.94,1.38,254.08,1,-67,-5,34,15,63,2,12918809,429
221.72,1545283758,3387.42,51.443765,7.486784,263.80,14.33,0.39,257.18,1,-71,-5,30,15,61,2,12918809,429
222.72,1545283759,3401.73,51.443744,7.486573,263.19,15.19,0.86,260.58,1,-71,-5,30,15,61,2,12918809,429
223.72,1545283760,3416.96,51.443730,7.486353,262.86,16.02,0.83,263.44,1,-78,-6,29,15,54,2,12918809,429
224.72,1545283761,3432.99,51.443720,7.486110,262.67,16.93,0.91,265.08,1,-78,-6,29,15,54,2,12918809,429
225.72,1545283762,3449.90,51.443712,7.485857,262.77,17.66,0.73,266.09,1,-78,-5,32,15,54,2,12918809,429
226.72,1545283763,3467.58,51.443705,7.485600,262.70,17.77,0.11,266.67,1,-78,-5,32,15,54,2,12918809,429
227.72,1545283764,3485.33,51.443695,7.485322,263.58,17.72,-0.05,266.17,1,-87,-6,25,15,44,2,12918809,429
228.72,1545283765,3503.05,51.443687,7.485069,264.24,17.76,0.04,266.37,1,-87,-6,25,15,44,2,12918809,429
229.72,1545283766,3520.83,51.443680,7.484783,264.49,20.60,2.84,267.13,1,-85,-7,25,12,48,2,12918809,429
230.73,1545283767,3541.47,51.443678,7.484488,264.36,21.63,1.03,267.77,1,-85,-7,25,12,48,2,12918809,429
231.72,1545283768,3563.01,51.443679,7.484123,264.13,22.85,1.22,268.71,1,-77,-7,16,15,54,2,12918809,429
232.72,1545283769,3585.81,51.443682,7.483786,263.98,23.52,0.67,268.72,1,-77,-7,16,15,54,2,12918809,429
233.72,1545283770,3609.38,51.443686,7.483438,263.87,24.29,0.77,268.35,1,-79,-11,16,10,56,2,12918809,429
234.72,1545283771,3633.72,51.443684,7.483084,263.69,25.14,0.85,267.48,1,-79,-11,16,10,56,2,12918809,429
235.73,1545283772,3659.06,51.443677,7.482711,263.66,25.35,0.21,267.53,1,-89,-10,10,9,46,2,12918809,429
236.72,1545283773,3684.21,51.443669,7.482327,263.59,26.47,1.12,267.00,1,-89,-10,10,9,46,2,12918809,429
237.73,1545283774,3710.73,51.443660,7.481948,263.59,26.34,-0.12,266.94,1,-89,-10,10,9,46,2,12918809,429
238.72,1545283775,3737.02,51.443650,7.481577,263.55,25.75,-0.60,266.67,1,-88,-7,10,6,44,4,12918811,430
239.73,1545283776,3762.80,51.443635,7.481216,263.61,25.32,-0.42,266.25,1,-88,-7,10,6,44,4,12918811,430
240.72,1545283777,3788.07,51.443622,7.480858,263.16,25.35,0.03,265.90,1,-91,-7,23,9,42,4,12918811,430
241.72,1545283778,3813.40,51.443601,7.480504,262.61,24.79,-0.56,264.26,1,-91,-7,23,9,42,4,12918811,430
242.72,1545283779,3838.19,51.443578,7.480144,262.08,24.79,-0.00,263.65,1,-89,-12,20,11,48,4,12918811,430
243.72,1545283780,3863.03,51.443552,7.479791,261.45,25.15,0.36,263.11,1,-89,-12,20,11,48,4,12918811,430
244.72,1545283781,3888.18,51.443523,7.479422,260.98,25.59,0.44,262.45,1,-86,-6,21,12,45,4,12918811,430
245.72,1545283782,3913.77,51.443492,7.479045,260.68,26.23,0.64,262.62,1,-86,-6,21,12,45,4,12918811,430
246.72,1545283783,3940.00,51.443461,7.478664,260.65,26.75,0.52,262.54,1,-84,-6,22,11,46,4,12918811,430
247.72,1545283784,3966.72,51.443429,7.478276,260.72,27.37,0.62,262.69,1,-84,-6,22,11,46,4,12918811,430
248.72,1545283785,3994.12,51.443396,7.477881,260.74,27.87,0.50,262.48,1,-85,-6,20,12,47,4,12918811,430
249.72,1545283786,4021.99,51.443363,7.477477,260.69,28.46,0.59,262.26,1,-85,-6,20,12,47,4,12918811,430
250.73,1545283787,4050.48,51.443325,7.477072,260.57,28.37,-0.09,261.85,1,-85,-5,9,11,46,4,12918811,430
251.72,1545283788,4078.77,51.443287,7.476670,260.33,28.11,-0.26,261.31,1,-85,-5,9,11,46,4,12918811,430
252.72,1545283789,4106.85,51.443250,7.476273,260.02,28.04,-0.07,261.27,1,-77,-7,19,14,55,4,12918811,430
253.72,1545283790,4134.92,51.443209,7.475877,259.60,27.84,-0.20,260.68,1,-77,-7,19,14,55,4,12918811,430
254.72,1545283791,4162.81,51.443169,7.475483,259.14,27.73,-0.11,260.35,1,-75,-5,24,15,53,4,12918811,430
255.73,1545283792,4190.60,51.443123,7.475090,258.61,27.76,0.03,259.64,1,-75,-5,24,15,53,4,12918811,430
256.73,1545283793,4218.49,51.443077,7.474694,258.04,27.96,0.20,259.15,1,-92,-6,23,11,38,4,12918811,430
257.72,1545283794,4246.22,51.443031,7.474292,257.38,28.27,0.32,258.81,1,-92,-6,23,11,38,4,12918811,430
258.72,1545283795,4274.52,51.442983,7.473887,256.70,28.56,0.29,258.77,1,-92,-6,23,11,38,4,12918811,430
259.72,1545283796,4303.08,51.442929,7.473479,255.97,29.01,0.45,258.46,1,-99,-8,5,12,33,4,12918811,430
260.73,1545283797,4332.16,51.442877,7.473078,255.38,29.54,0.52,258.02,1,-99,-8,5,12,33,4,12918811,430
261.72,1545283798,4361.63,51.442824,7.472659,254.79,30.27,0.74,257.50,1,-100,-7,7,11,32,4,12918811,430
262.72,1545283799,4391.91,51.442768,7.472226,253.99,30.85,0.58,257.70,1,-100,-7,7,11,32,4,12918811,430
263.72,1545283800,4422.76,51.442711,7.471781,252.81,31.72,0.87,258.26,1,-104,-9,5,7,30,4,12918811,430
264.73,1545283801,4454.51,51.442651,7.471327,251.92,32.67,0.95,258.39,1,-104,-9,5,7,30,4,12918811,430
265.73,1545283802,4487.19,51.442591,7.470871,251.28,33.09,0.42,258.63,1,-106,-7,5,7,26,4,12918811,430
266.73,1545283803,4520.28,51.442530,7.470408,250.56,32.65,-0.44,258.16,1,-106,-7,5,7,26,4,12918811,430
267.73,1545283804,4553.00,51.442469,7.469951,250.01,32.12,-0.54,258.42,1,-109,-11,4,5,28,4,12918811,430
268.73,1545283805,4585.14,51.442408,7.469500,248.92,32.37,0.26,258.23,1,-109,-11,4,5,28,4,12918811,430
269.72,1545283806,4617.32,51.442346,7.469044,247.59,32.68,0.31,258.66,1,-106,-11,3,7,30,4,12918811,430
270.73,1545283807,4650.11,51.442286,7.468593,246.10,32.70,0.02,258.61,1,-106,-11,3,7,30,4,12918811,430
271.73,1545283808,4682.84,51.442227,7.468135,244.68,33.02,0.32,258.79,1,-108,-9,3,6,27,4,12918811,430
272.73,1545283809,4715.82,51.442167,7.467671,243.10,32.99,-0.03,258.77,1,-108,-9,3,6,27,4,12918811,430
273.73,1545283810,4748.87,51.442108,7.467211,241.56,32.60,-0.39,259.13,1,-111,-11,-1,6,25,4,12918811,430
274.73,1545283811,4781.51,51.442051,7.466749,240.05,32.57,-0.03,258.98,1,-111,-11,-1,6,25,4,12918811,430
275.73,1545283812,4814.11,51.442001,7.466293,238.73,32.21,-0.37,259.63,1,-104,-12,-3,7,30,12,12935170,448
276.73,1545283813,4846.35,51.441950,7.465824,237.72,32.19,-0.01,259.97,1,-104,-12,-3,7,30,12,12935170,448
277.74,1545283814,4878.80,51.441901,7.465365,236.89,32.03,-0.16,260.52,1,-101,-13,0,7,39,12,12935170,448
278.73,1545283815,4910.55,51.441858,7.464910,236.19,31.82,-0.21,260.91,1,-101,-13,0,7,39,12,12935170,448
279.73,1545283816,4942.40,51.441817,7.464464,235.55,31.58,-0.25,261.67,1,-101,-13,0,7,39,12,12935170,448
280.73,1545283817,4973.89,51.441781,7.464014,235.05,31.51,-0.07,262.19,1,-102,-14,0,6,37,12,12935170,448
281.72,1545283818,5005.30,51.441745,7.463566,234.70,31.26,-0.25,262.86,1,-102,-14,0,6,37,12,12935170,448
282.74,1545283819,5037.09,51.441715,7.463119,234.38,31.35,0.09,263.41,1,-103,-14,1,6,36,12,12935170,448
283.73,1545283820,5068.03,51.441684,7.462671,234.26,31.60,0.25,264.15,1,-103,-14,1,6,36,12,12935170,448
284.72,1545283821,5099.50,51.441659,7.462215,234.23,31.78,0.19,264.84,1,-101,-13,0,5,37,12,12935170,448
285.73,1545283822,5131.38,51.441633,7.461757,234.22,32.12,0.33,265.06,1,-101,-13,0,5,37,12,12935170,448
286.73,1545283823,5163.57,51.441608,7.461293,234.17,32.46,0.34,265.76,1,-99,-12,0,7,39,12,12935170,448
287.73,1545283824,5196.06,51.441588,7.460823,234.13,32.86,0.40,266.33,1,-99,-12,0,7,39,12,12935170,448
288.73,1545283825,5228.82,51.441570,7.460346,234.06,33.15,0.29,266.87,1,-98,-13,1,6,42,12,12935170,448
289.73,1545283826,5262.04,51.441554,7.459876,233.99,32.94,-0.21,267.21,1,-98,-13,1,6,42,12,12935170,448
290.72,1545283827,5294.78,51.441545,7.459413,233.97,31.89,-1.06,267.79,1,-91,-9,5,9,45,12,12935171,449
291.72,1545283828,5326.70,51.441537,7.458958,233.93,31.53,-0.35,268.62,1,-91,-9,5,9,45,12,12935171,449
292.73,1545283829,5358.26,51.441533,7.458506,233.93,31.55,0.02,269.15,1,-92,-9,7,9,43,15,14301697,449
293.73,1545283830,5389.88,51.441531,7.458053,233.86,31.60,0.05,269.17,1,-92,-9,7,9,43,15,14301697,449
294.72,1545283831,5421.35,51.441529,7.457600,233.78,31.78,0.18,269.87,1,-84,-8,10,6,52,15,14301697,54
295.72,1545283832,5453.10,51.441527,7.457141,233.73,31.99,0.21,270.01,1,-84,-8,10,6,52,15,14301697,54
296.73,1545283833,5485.19,51.441531,7.456682,233.65,31.79,-0.20,270.26,1,-86,-5,22,14,46,15,14301697,54
297.72,1545283834,5516.95,51.441533,7.456224,233.14,31.69,-0.10,270.59,1,-86,-5,22,14,46,15,14301697,54
298.73,1545283835,5548.89,51.441537,7.455773,232.72,31.19,-0.49,271.09,1,-86,-6,23,12,48,15,14301697,54
299.73,1545283836,5579.86,51.441546,7.455330,232.27,30.96,-0.24,271.55,1,-86,-6,23,12,48,15,14301697,54
300.73,1545283837,5610.82,51.441556,7.454887,231.76,30.95,-0.01,272.36,1,-86,-6,23,12,48,15,14301697,54
301.72,1545283838,5641.67,51.441572,7.454445,231.33,30.58,-0.37,272.97,1,-83,-6,22,15,50,15,14301697,54
302.72,1545283839,5672.25,51.441592,7.454014,231.02,29.83,-0.75,274.09,1,-83,-6,22,15,50,15,14301697,54
303.72,1545283840,5702.11,51.441611,7.453587,230.89,29.29,-0.54,274.66,1,-81,-6,18,12,51,15,14301697,54
304.72,1545283841,5731.42,51.441629,7.453167,231.01,29.08,-0.20,275.07,1,-81,-6,18,12,51,15,14301697,54
305.72,1545283842,5760.51,51.441654,7.452747,231.16,29.16,0.07,275.42,1,-79,-6,18,15,54,15,14301697,54
306.72,1545283843,5789.67,51.441679,7.452332,231.24,29.03,-0.12,275.74,1,-79,-6,18,15,54,15,14301697,54
307.72,1545283844,5818.67,51.441704,7.451925,231.21,28.53,-0.51,276.19,1,-77,-6,25,15,55,15,14301697,54
308.72,1545283845,5847.23,51.441734,7.451518,231.18,28.05,-0.47,276.63,1,-77,-6,25,15,55,15,14301697,54
309.72,1545283846,5875.28,51.441765,7.451125,231.02,27.33,-0.72,277.16,1,-73,-6,34,12,58,15,14301697,54
310.72,1545283847,5902.56,51.441794,7.450738,230.88,26.81,-0.52,277.30,1,-73,-6,34,12,58,15,14301697,54
311.72,1545283848,5929.37,51.441826,7.450364,230.74,26.25,-0.57,277.69,1,-72,-6,24,12,61,15,14301697,54
312.72,1545283849,5955.67,51.441858,7.449993,230.59,25.98,-0.27,277.96,1,-72,-6,24,12,61,15,14301697,54
313.72,1545283850,5981.62,51.441890,7.449620,230.50,26.04,0.07,278.48,1,-69,-6,27,15,63,15,14301697,54
314.72,1545283851,6007.67,51.441926,7.449249,230.34,26.13,0.08,278.70,1,-69,-6,27,15,63,15,14301697,54
315.72,1545283852,6033.79,51.441962,7.448877,230.21,26.35,0.22,278.81,1,-67,-6,31,15,63,15,14301697,54
316.72,1545283853,6060.14,51.441999,7.448505,230.10,26.62,0.27,279.32,1,-67,-6,31,15,63,15,14301697,54
317.72,1545283854,6086.78,51.442042,7.448123,229.89,26.97,0.36,279.92,1,-67,-7,33,15,63,15,14301697,54
318.72,1545283855,6113.73,51.442085,7.447735,229.67,27.35,0.38,280.64,1,-67,-7,33,15,63,15,14301697,54
319.73,1545283856,6141.30,51.442135,7.447348,229.43,27.41,0.06,281.24,1,-66,-6,32,15,63,15,14301697,54
320.72,1545283857,6168.44,51.442183,7.446962,229.14,27.28,-0.14,281.44,1,-66,-6,32,15,63,15,14301697,54
321.72,1545283858,6195.77,51.442232,7.446578,228.91,27.41,0.13,281.73,1,-66,-6,32,15,63,15,14301697,54
322.72,1545283859,6223.21,51.442286,7.446192,228.69,27.60,0.19,282.55,1,-62,-7,27,15,63,15,14301697,54
323.72,1545283860,6250.81,51.442340,7.445804,228.46,27.71,0.11,282.82,1,-62,-7,27,15,63,15,14301697,54
324.72,1545283861,6278.47,51.442395,7.445410,228.22,28.13,0.42,283.09,1,-60,-8,28,15,63,15,14301697,54
325.72,1545283862,6306.66,51.442451,7.445013,227.98,28.48,0.34,283.38,1,-60,-8,28,15,63,15,14301697,54
326.72,1545283863,6335.11,51.442509,7.444610,227.76,28.96,0.49,283.39,1,-62,-4,30,15,63,15,14301697,54
327.72,1545283864,6364.10,51.442574,7.444203,227.50,29.36,0.40,283.95,1,-62,-4,30,15,63,15,14301697,54
328.72,1545283865,6393.46,51.442638,7.443794,227.17,29.23,-0.13,284.67,1,-56,-5,35,15,63,15,14301697,54
329.72,1545283866,6422.70,51.442701,7.443389,226.69,29.04,-0.20,284.71,1,-56,-5,35,15,63,15,14301697,54
330.72,1545283867,6451.70,51.442773,7.442987,226.16,29.00,-0.03,285.66,1,-56,-6,37,12,63,15,14301697,54
331.72,1545283868,6480.74,51.442845,7.442586,225.75,29.14,0.14,285.73,1,-56,-6,37,12,63,15,14301697,54
332.72,1545283869,6509.88,51.442917,7.442179,225.36,29.51,0.37,286.26,1,-64,-5,32,12,63,15,14301697,54
333.72,1545283870,6539.39,51.442992,7.441763,225.00,29.84,0.33,286.30,1,-64,-5,32,12,63,15,14301697,54
334.73,1545283871,6569.26,51.443073,7.441343,224.59,30.13,0.29,286.73,1,-65,-6,18,10,63,15,14301697,54
335.73,1545283872,6599.39,51.443154,7.440922,224.19,30.01,-0.13,287.50,1,-65,-6,18,10,63,15,14301697,54
336.72,1545283873,6629.33,51.443238,7.440507,223.80,29.93,-0.08,287.75,1,-62,-4,4,6,63,1,14301699,56
337.72,1545283874,6659.26,51.443322,7.440093,223.35,30.05,0.12,287.80,1,-62,-4,4,6,63,1,14301699,56
338.72,1545283875,6689.31,51.443406,7.439679,223.11,30.33,0.28,288.07,1,-63,-5,34,13,63,1,14301699,56
339.72,1545283876,6719.64,51.443496,7.439258,222.62,30.75,0.42,288.91,1,-63,-5,34,13,63,1,14301699,56
340.73,1545283877,6750.51,51.443587,7.438838,221.93,31.20,0.45,289.28,1,-59,-4,33,12,63,1,14301699,56
341.72,1545283878,6781.55,51.443685,7.438414,221.20,31.55,0.35,290.01,1,-59,-4,33,12,63,1,14301699,56
342.72,1545283879,6813.16,51.443784,7.437985,220.37,32.02,0.47,290.64,1,-59,-4,33,12,63,1,14301699,56
343.72,1545283880,6845.09,51.443886,7.437547,219.50,32.41,0.38,290.77,1,-61,-5,31,15,63,1,14301699,56
344.72,1545283881,6877.59,51.443995,7.437115,218.57,32.47,0.07,291.64,1,-61,-5,31,15,63,1,14301699,56
345.72,1545283882,6910.03,51.444105,7.436682,217.60,32.54,0.07,291.94,1,-67,-5,29,15,63,1,14301699,56
346.72,1545283883,6942.61,51.444214,7.436254,216.47,32.45,-0.10,292.35,1,-67,-5,29,15,63,1,14301699,56
347.72,1545283884,6975.06,51.444327,7.435821,215.36,32.55,0.10,292.64,1,-77,-6,25,12,55,1,14301699,56
348.72,1545283885,7007.57,51.444444,7.435386,213.88,32.82,0.27,292.95,1,-77,-6,25,12,55,1,14301699,56
349.72,1545283886,7040.43,51.444565,7.434977,212.50,32.68,-0.14,294.26,1,-78,-5,25,15,53,1,14301699,56
350.72,1545283887,7073.07,51.444690,7.434569,210.98,32.58,-0.09,295.32,1,-78,-5,25,15,53,1,14301699,56
351.72,1545283888,7105.59,51.444815,7.434154,209.27,32.85,0.27,295.62,1,-80,-6,25,12,52,1,14301699,56
352.72,1545283889,7138.44,51.444949,7.433741,207.56,32.93,0.08,297.17,1,-80,-6,25,12,52,1,14301699,56
353.72,1545283890,7171.47,51.445086,7.433334,205.78,32.69,-0.24,298.33,1,-76,-5,21,14,55,1,14301699,56
354.72,1545283891,7204.03,51.445228,7.432933,204.15,32.36,-0.34,299.61,1,-76,-5,21,14,55,1,14301699,56
355.72,1545283892,7236.42,51.445375,7.432529,202.62,32.32,-0.03,301.00,1,-85,-7,17,11,48,1,14301699,56
356.72,1545283893,7268.84,51.445527,7.432135,201.16,32.28,-0.05,302.52,1,-85,-7,17,11,48,1,14301699,56
357.72,1545283894,7301.12,51.445683,7.431747,199.79,32.17,-0.11,303.87,1,-86,-9,14,12,49,1,14301699,56
358.72,1545283895,7333.25,51.445840,7.431359,198.45,32.04,-0.13,304.43,1,-86,-9,14,12,49,1,14301699,56
359.73,1545283896,7365.39,51.446010,7.430979,197.17,32.14,0.10,306.70,1,-87,-6,30,12,44,1,14301699,56
360.72,1545283897,7397.37,51.446175,7.430608,195.85,32.10,-0.04,307.22,1,-87,-6,30,12,44,1,14301699,56
361.72,1545283898,7429.56,51.446349,7.430250,194.49,32.15,0.05,308.79,1,-87,-6,21,9,46,1,14301699,56
362.72,1545283899,7461.59,51.446530,7.429899,193.04,32.11,-0.04,310.08,1,-87,-6,21,9,46,1,14301699,56
363.73,1545283900,7493.99,51.446719,7.429553,191.62,32.20,0.08,311.64,1,-92,-11,11,8,45,1,14301699,56
364.73,1545283901,7526.06,51.446916,7.429195,190.25,32.69,0.49,312.20,1,-92,-11,11,8,45,1,14301699,56
365.73,1545283902,7558.75,51.447125,7.428855,188.87,32.28,-0.41,314.37,1,-92,-11,11,8,45,1,14301699,56
366.73,1545283903,7591.03,51.447330,7.428536,187.73,32.17,-0.11,315.62,1,-97,-9,9,8,38,1,14301699,56
367.73,1545283904,7623.20,51.447546,7.428224,186.63,32.38,0.21,317.05,1,-97,-9,9,8,38,1,14301699,56
368.72,1545283905,7655.54,51.447765,7.427920,185.35,32.25,-0.13,318.49,1,-95,-6,-2,5,36,19,13806082,56
369.73,1545283906,7687.85,51.447980,7.427624,184.08,32.29,0.04,318.64,1,-95,-6,-2,5,36,19,13806082,56
370.72,1545283907,7720.01,51.448211,7.427334,182.89,31.83,-0.46,321.10,1,-97,-7,11,11,36,19,13806082,70
371.72,1545283908,7751.91,51.448442,7.427046,181.67,32.13,0.30,321.44,1,-97,-7,11,11,36,19,13806082,70
372.72,1545283909,7783.98,51.448677,7.426775,180.38,32.36,0.23,324.21,1,-99,-9,9,11,36,19,13806082,70
373.72,1545283910,7816.37,51.448926,7.426506,178.96,32.44,0.08,325.55,1,-99,-9,9,11,36,19,13806082,70
374.72,1545283911,7848.85,51.449172,7.426248,177.39,32.55,0.10,326.75,1,-96,-6,6,8,37,19,13806082,70
375.72,1545283912,7881.36,51.449424,7.425999,175.77,33.31,0.77,328.47,1,-96,-6,6,8,37,19,13806082,70
376.72,1545283913,7914.68,51.449672,7.425752,174.18,33.39,0.08,329.18,1,-93,-6,16,9,39,19,13806082,70
377.72,1545283914,7948.10,51.449926,7.425521,172.53,33.44,0.05,330.86,1,-93,-6,16,9,39,19,13806082,70
378.72,1545283915,7981.54,51.450182,7.425309,171.13,33.24,-0.20,332.55,1,-94,-8,5,7,40,19,13806082,70
379.72,1545283916,8014.78,51.450451,7.425098,169.85,33.62,0.38,333.83,1,-94,-8,5,7,40,19,13806082,70
380.72,1545283917,8048.34,51.450737,7.424891,168.57,33.69,0.07,335.23,1,-92,-12,8,7,44,19,13806082,70
381.73,1545283918,8082.32,51.451013,7.424697,167.64,33.35,-0.34,336.53,1,-92,-12,8,7,44,19,13806082,70
382.73,1545283919,8115.60,51.451286,7.424519,166.71,33.24,-0.10,338.00,1,-88,-10,4,6,48,19,13806082,70
383.73,1545283920,8148.88,51.451550,7.424347,165.89,32.56,-0.68,338.98,1,-88,-10,4,6,48,19,13806082,70
384.74,1545283921,8181.73,51.451818,7.424189,165.02,32.32,-0.24,339.88,1,-82,-9,1,6,53,40,12896771,376
385.73,1545283922,8213.76,51.452091,7.424029,164.31,32.36,0.05,340.83,1,-82,-9,1,6,53,40,12896771,376
386.73,1545283923,8246.06,51.452370,7.423880,163.35,32.61,0.25,341.43,1,-82,-9,1,6,53,40,12896771,376
387.73,1545283924,8278.58,51.452648,7.423730,162.18,32.42,-0.19,342.31,1,-90,-12,1,7,49,19,12897027,230
388.73,1545283925,8311.00,51.452927,7.423596,161.14,32.22,-0.21,342.78,1,-90,-12,1,7,49,19,12897027,230
389.72,1545283926,8343.09,51.453203,7.423463,160.23,32.03,-0.19,342.80,1,-83,-7,10,11,49,19,12897027,230
390.73,1545283927,8375.24,51.453480,7.423330,159.35,31.82,-0.20,343.16,1,-83,-7,10,11,49,19,12897027,230
391.72,1545283928,8406.97,51.453754,7.423200,158.56,31.65,-0.17,343.63,1,-86,-11,6,6,51,19,12897027,230
392.72,1545283929,8438.65,51.454025,7.423080,157.74,31.25,-0.40,343.94,1,-86,-11,6,6,51,19,12897027,230
393.72,1545283930,8469.93,51.454289,7.422963,156.93,30.72,-0.53,344.27,1,-75,-7,8,6,57,10,13806082,70
394.72,1545283931,8500.65,51.454547,7.422849,156.34,30.55,-0.17,344.07,1,-75,-7,8,6,57,10,13806082,70
395.72,1545283932,8531.21,51.454804,7.422734,155.80,30.45,-0.10,343.46,1,-75,-6,12,9,57,10,13806082,70
396.72,1545283933,8561.63,51.455063,7.422616,155.33,30.25,-0.20,343.11,1,-75,-6,12,9,57,10,13806082,70
397.73,1545283934,8591.94,51.455320,7.422494,154.86,30.12,-0.13,342.93,1,-76,-6,13,12,57,10,13806082,70
398.73,1545283935,8622.07,51.455577,7.422370,154.48,30.03,-0.09,342.45,1,-76,-6,13,12,57,10,13806082,70
399.73,1545283936,8652.25,51.455834,7.422236,154.13,30.00,-0.03,341.52,1,-73,-6,19,4,59,10,13806082,70
400.73,1545283937,8682.10,51.456088,7.422098,153.70,30.06,0.06,340.82,1,-73,-6,19,4,59,10,13806082,70
401.72,1545283938,8712.13,51.456342,7.421950,153.27,30.09,0.04,340.04,1,-76,-6,19,14,57,10,13806082,70
402.72,1545283939,8742.22,51.456597,7.421797,152.92,30.11,0.01,339.18,1,-76,-6,19,14,57,10,13806082,70
403.73,1545283940,8772.36,51.456850,7.421634,152.66,30.26,0.15,338.50,1,-81,-8,16,8,53,10,13806082,70
404.73,1545283941,8802.62,51.457102,7.421465,152.44,30.33,0.07,337.43,1,-81,-8,16,8,53,10,13806082,70
405.73,1545283942,8833.19,51.457356,7.421296,152.21,30.57,0.24,336.58,1,-83,-8,12,11,51,10,13806082,70
406.73,1545283943,8863.51,51.457609,7.421109,151.82,30.86,0.29,335.48,1,-83,-8,12,11,51,10,13806082,70
407.73,1545283944,8894.37,51.457860,7.420925,151.60,31.07,0.21,334.51,1,-83,-8,12,11,51,10,13806082,70
408.73,1545283945,8925.50,51.458110,7.420726,151.42,31.38,0.31,333.74,1,-88,-11,21,6,49,10,13806082,70
409.73,1545283946,8956.85,51.458361,7.420527,151.29,31.29,-0.09,333.04,1,-88,-11,21,6,49,10,13806082,70
410.73,1545283947,8988.11,51.458605,7.420320,151.18,30.85,-0.45,332.04,1,-86,-12,6,5,52,20,12897027,230
411.73,1545283948,9018.96,51.458846,7.420116,151.06,30.57,-0.27,331.26,1,-86,-12,6,5,52,20,12897027,230
412.73,1545283949,9049.62,51.459087,7.419899,150.95,30.43,-0.14,330.51,1,-84,-11,1,7,53,20,12897027,230
413.73,1545283950,9080.02,51.459320,7.419681,150.92,30.27,-0.16,329.33,1,-84,-11,1,7,53,20,12897027,230
414.73,1545283951,9110.23,51.459555,7.419458,150.76,30.27,0.01,328.46,1,-86,-14,-2,5,54,20,12897027,230
415.72,1545283952,9140.47,51.459786,7.419225,150.58,30.49,0.21,327.64,1,-86,-14,-2,5,54,20,12897027,230
416.72,1545283953,9170.96,51.460017,7.418991,150.37,30.62,0.14,326.84,1,-80,-7,4,8,54,7,13806081,69
417.72,1545283954,9201.58,51.460243,7.418746,150.14,30.76,0.14,325.65,1,-80,-7,4,8,54,7,13806081,69
418.73,1545283955,9232.41,51.460471,7.418495,149.91,30.75,-0.02,324.91,1,-85,-10,3,6,51,7,13806081,69
419.73,1545283956,9263.15,51.460693,7.418238,149.72,30.71,-0.03,324.17,1,-85,-10,3,6,51,7,13806081,69
420.73,1545283957,9293.84,51.460912,7.417978,149.44,30.57,-0.14,323.15,1,-75,-6,16,15,56,7,13806081,69
421.72,1545283958,9324.29,51.461132,7.417715,149.11,30.63,0.05,322.31,1,-75,-6,16,15,56,7,13806081,69
422.72,1545283959,9354.91,51.461346,7.417440,148.79,30.79,0.16,321.23,1,-73,-6,22,15,57,7,13806081,69
423.72,1545283960,9385.79,51.461563,7.417159,148.59,31.09,0.30,320.75,1,-73,-6,22,15,57,7,13806081,69
424.72,1545283961,9416.86,51.461779,7.416871,148.40,31.52,0.43,320.05,1,-70,-5,22,15,61,7,13806081,69
425.72,1545283962,9448.41,51.461995,7.416570,148.29,31.84,0.32,318.93,1,-70,-5,22,15,61,7,13806081,69
426.73,1545283963,9480.47,51.462213,7.416264,148.25,32.48,0.63,317.94,1,-74,-6,21,12,56,7,13806081,69
427.72,1545283964,9512.73,51.462432,7.415940,148.42,33.00,0.52,316.68,1,-74,-6,21,12,56,7,13806081,69
428.72,1545283965,9545.72,51.462651,7.415613,148.74,33.43,0.43,315.74,1,-74,-6,21,12,56,7,13806081,69
429.72,1545283966,9579.15,51.462864,7.415273,149.00,33.80,0.37,314.87,1,-78,-6,9,10,54,7,13806081,69
430.72,1545283967,9612.92,51.463079,7.414929,149.36,34.23,0.43,313.97,1,-78,-6,9,10,54,7,13806081,69
431.72,1545283968,9647.08,51.463288,7.414571,149.74,34.50,0.27,312.99,1,-78,-5,14,10,52,7,13806081,69
432.72,1545283969,9681.62,51.463502,7.414205,150.07,34.75,0.24,312.11,1,-78,-5,14,10,52,7,13806081,69
433.73,1545283970,9716.47,51.463711,7.413826,150.36,35.07,0.32,311.29,1,-80,-7,10,9,52,7,13806081,69
434.72,1545283971,9751.40,51.463925,7.413442,150.61,35.41,0.34,310.45,1,-80,-7,10,9,52,7,13806081,69
435.72,1545283972,9786.81,51.464130,7.413052,150.87,34.91,-0.50,309.87,1,-85,-11,2,8,52,7,13806081,69
436.72,1545283973,9821.82,51.464331,7.412667,151.23,34.31,-0.59,309.43,1,-85,-11,2,8,52,7,13806081,69
437.73,1545283974,9856.23,51.464526,7.412287,151.70,34.27,-0.04,309.27,1,-91,-8,-1,6,43,7,13806081,69
438.73,1545283975,9890.50,51.464716,7.411902,152.14,34.20,-0.07,308.51,1,-91,-8,-1,6,43,7,13806081,69
439.72,1545283976,9924.60,51.464909,7.411511,152.46,34.16,-0.03,308.18,1,-90,-8,-1,5,44,7,13806081,69
440.73,1545283977,9958.80,51.465097,7.411128,152.76,34.25,0.09,308.06,1,-90,-8,-1,5,44,7,13806081,69
441.73,1545283978,9993.05,51.465288,7.410742,152.99,34.35,0.09,308.05,1,-99,-12,-2,5,39,7,13806081,69
