time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
207.03,1547530075,2688.07,51.440672,7.482739,279.82,21.73,0.00,40.43,0,-110,-14,0,0,23,0,0,265
207.03,1547530075,2688.09,51.440672,7.482739,279.82,21.73,0.00,40.43,0,-113,-17,0,0,24,0,0,179
207.03,1547530075,2688.09,51.440672,7.482739,279.82,21.73,0.00,40.43,0,-114,-18,0,0,23,0,0,315
207.03,1547530075,2688.11,51.440672,7.482739,279.82,21.73,0.00,40.43,0,-115,-20,0,0,25,0,0,6
208.03,1547530076,2709.78,51.440824,7.482952,278.68,21.86,0.00,40.20,0,-110,-14,0,0,23,0,0,265
208.03,1547530076,2709.78,51.440824,7.482952,278.68,21.86,0.00,40.20,0,-113,-17,0,0,24,0,0,179
208.03,1547530076,2709.80,51.440824,7.482952,278.68,21.86,0.00,40.20,0,-114,-18,0,0,23,0,0,315
208.03,1547530076,2709.82,51.440824,7.482952,278.68,21.86,0.00,40.20,0,-115,-20,0,0,25,0,0,6
209.02,1547530077,2731.57,51.440969,7.483155,277.44,21.94,0.00,39.70,0,-112,-17,0,0,24,0,0,440
210.02,1547530078,2753.51,51.441120,7.483350,276.09,22.57,0.00,37.62,0,-112,-17,0,0,24,0,0,440
211.03,1547530079,2776.13,51.441289,7.483540,275.20,23.17,0.00,35.10,0,-111,-16,0,0,25,0,0,179
212.03,1547530080,2799.33,51.441464,7.483730,274.47,23.73,0.00,33.33,0,-111,-16,0,0,25,0,0,179
213.03,1547530081,2823.04,51.441649,7.483916,273.81,24.01,0.00,31.51,0,-109,-18,0,0,27,0,0,315
214.03,1547530082,2847.07,51.441835,7.484095,273.28,23.92,0.00,30.37,0,-109,-18,0,0,27,0,0,315
215.03,1547530083,2871.00,51.442021,7.484263,272.85,23.63,0.00,28.66,0,-110,-14,0,0,25,0,0,315
215.03,1547530083,2871.02,51.442021,7.484263,272.85,23.63,0.00,28.66,0,-111,-18,0,0,26,0,0,440
216.03,1547530084,2894.60,51.442209,7.484421,272.55,23.57,0.00,27.21,0,-110,-14,0,0,25,0,0,315
216.03,1547530084,2894.62,51.442209,7.484421,272.55,23.57,0.00,27.21,0,-111,-18,0,0,26,0,0,440
217.03,1547530085,2918.19,51.442394,7.484572,272.24,23.31,0.00,26.10,0,-114,-16,0,0,24,0,0,265
218.03,1547530086,2941.48,51.442576,7.484718,272.05,23.11,0.00,25.39,0,-114,-16,0,0,24,0,0,265
219.03,1547530087,2964.78,51.442756,7.484855,271.78,22.37,0.00,24.63,0,-113,-18,0,0,26,0,0,265
220.03,1547530088,2986.95,51.442935,7.484988,271.30,21.77,0.00,23.98,0,-113,-18,0,0,26,0,0,265
221.03,1547530089,3008.74,51.443108,7.485113,270.71,21.45,0.00,23.71,0,-113,-18,0,0,26,0,0,265
222.03,1547530090,3030.20,51.443281,7.485233,270.10,21.17,0.00,23.59,0,-111,-18,0,0,26,0,0,265
223.03,1547530091,3051.38,51.443453,7.485351,269.56,20.94,0.00,23.14,0,-111,-18,0,0,26,0,0,265
224.03,1547530092,3072.33,51.443621,7.485467,268.96,20.74,0.00,22.68,0,-112,-17,0,0,25,0,0,265
224.03,1547530092,3072.35,51.443621,7.485467,268.96,20.74,0.00,22.68,0,-113,-19,0,0,27,0,0,440
225.02,1547530093,3092.98,51.443790,7.485576,268.41,20.50,0.00,22.21,0,-112,-17,0,0,25,0,0,265
225.02,1547530093,3092.98,51.443790,7.485576,268.41,20.50,0.00,22.21,0,-113,-19,0,0,27,0,0,440
230.03,1547530098,3186.72,51.444530,7.486104,266.73,14.92,0.00,29.28,0,-116,-18,0,0,21,0,0,265
230.03,1547530098,3186.74,51.444530,7.486104,266.73,14.92,0.00,29.28,0,-116,-18,0,0,22,0,0,331
230.03,1547530098,3186.74,51.444530,7.486104,266.73,14.92,0.00,29.28,0,-118,-19,0,0,21,0,0,26
230.03,1547530098,3186.75,51.444530,7.486104,266.73,14.92,0.00,29.28,0,-118,-20,0,0,22,0,0,309
231.03,1547530099,3201.64,51.444613,7.486255,266.25,13.59,0.00,48.81,0,-116,-18,0,0,21,0,0,265
231.03,1547530099,3201.65,51.444613,7.486255,266.25,13.59,0.00,48.81,0,-116,-18,0,0,22,0,0,331
231.03,1547530099,3201.66,51.444613,7.486255,266.25,13.59,0.00,48.81,0,-118,-19,0,0,21,0,0,26
231.03,1547530099,3201.68,51.444613,7.486255,266.25,13.59,0.00,48.81,0,-118,-20,0,0,22,0,0,309
232.03,1547530100,3215.24,51.444667,7.486431,265.47,13.45,0.00,64.94,0,-119,-17,0,0,18,0,0,26
232.03,1547530100,3215.26,51.444667,7.486431,265.47,13.45,0.00,64.94,0,-119,-18,0,0,18,0,0,265
232.03,1547530100,3215.27,51.444667,7.486431,265.47,13.45,0.00,64.94,0,-119,-19,0,0,19,0,0,440
232.03,1547530100,3215.27,51.444667,7.486431,265.47,13.45,0.00,64.94,0,-120,-19,0,0,19,0,0,331
232.03,1547530100,3215.28,51.444667,7.486431,265.47,13.45,0.00,64.94,0,-121,-20,0,0,18,0,0,156
233.03,1547530101,3228.67,51.444694,7.486618,264.66,13.60,0.00,78.62,0,-119,-17,0,0,18,0,0,26
233.03,1547530101,3228.67,51.444694,7.486618,264.66,13.60,0.00,78.62,0,-119,-18,0,0,18,0,0,265
233.03,1547530101,3228.68,51.444694,7.486618,264.66,13.60,0.00,78.62,0,-119,-19,0,0,19,0,0,440
233.03,1547530101,3228.70,51.444694,7.486618,264.66,13.60,0.00,78.62,0,-120,-19,0,0,19,0,0,331
233.03,1547530101,3228.71,51.444694,7.486618,264.66,13.60,0.00,78.62,0,-121,-20,0,0,18,0,0,156
234.03,1547530102,3242.27,51.444697,7.486824,263.82,13.66,0.00,91.99,0,-117,-17,0,0,18,0,0,440
234.03,1547530102,3242.27,51.444697,7.486824,263.82,13.66,0.00,91.99,0,-119,-16,0,0,16,0,0,26
234.03,1547530102,3242.28,51.444697,7.486824,263.82,13.66,0.00,91.99,0,-122,-19,0,0,16,0,0,265
234.03,1547530102,3242.30,51.444697,7.486824,263.82,13.66,0.00,91.99,0,-122,-20,0,0,17,0,0,228
235.03,1547530103,3255.93,51.444667,7.487030,263.41,13.90,0.00,106.67,0,-117,-17,0,0,18,0,0,440
235.03,1547530103,3255.93,51.444667,7.487030,263.41,13.90,0.00,106.67,0,-119,-16,0,0,16,0,0,26
235.03,1547530103,3255.95,51.444667,7.487030,263.41,13.90,0.00,106.67,0,-122,-19,0,0,16,0,0,265
235.03,1547530103,3255.96,51.444667,7.487030,263.41,13.90,0.00,106.67,0,-122,-20,0,0,17,0,0,228
236.03,1547530104,3269.80,51.444625,7.487212,263.48,14.18,0.00,110.71,0,-119,-17,0,0,18,0,0,26
237.02,1547530105,3283.97,51.444536,7.487343,263.19,14.23,0.00,137.30,0,-119,-17,0,0,18,0,0,26
238.02,1547530106,3298.20,51.444425,7.487449,263.36,14.40,0.00,153.16,0,-118,-20,0,0,21,0,0,26
239.03,1547530107,3312.62,51.444302,7.487500,263.19,14.70,0.00,169.35,0,-118,-20,0,0,21,0,0,26
240.03,1547530108,3327.45,51.444178,7.487493,262.91,14.50,0.00,184.71,0,-118,-19,0,0,21,0,0,26
240.04,1547530108,3327.47,51.444178,7.487493,262.91,14.50,0.00,184.71,0,-121,-12,0,0,10,0,0,288
240.04,1547530108,3327.48,51.444178,7.487493,262.91,14.50,0.00,184.71,0,0,0,0,0,63,0,0,272
240.04,1547530108,3327.50,51.444178,7.487493,262.91,14.50,0.00,184.71,0,-225,-225,0,0,63,0,0,76
241.03,1547530109,3341.86,51.444041,7.487434,262.85,14.74,0.00,200.97,0,-118,-19,0,0,21,0,0,26
241.03,1547530109,3341.87,51.444041,7.487434,262.85,14.74,0.00,200.97,0,-121,-12,0,0,10,0,0,288
241.03,1547530109,3341.88,51.444041,7.487434,262.85,14.74,0.00,200.97,0,0,0,0,0,63,0,0,272
241.03,1547530109,3341.88,51.444041,7.487434,262.85,14.74,0.00,200.97,0,-225,-225,0,0,63,0,0,76
242.03,1547530110,3356.61,51.443934,7.487320,262.76,14.88,0.00,217.58,0,-118,-19,0,0,21,0,0,26
242.03,1547530110,3356.63,51.443934,7.487320,262.76,14.88,0.00,217.58,0,-121,-12,0,0,10,0,0,288
242.03,1547530110,3356.63,51.443934,7.487320,262.76,14.88,0.00,217.58,0,0,0,0,0,63,0,0,272
242.03,1547530110,3356.64,51.443934,7.487320,262.76,14.88,0.00,217.58,0,-225,-225,0,0,63,0,0,76
245.03,1547530113,3401.72,51.443767,7.486763,262.68,15.78,0.00,265.75,0,-111,-17,0,0,28,0,0,344
245.03,1547530113,3401.72,51.443767,7.486763,262.68,15.78,0.00,265.75,0,-114,-17,0,0,25,0,0,9
245.03,1547530113,3401.74,51.443767,7.486763,262.68,15.78,0.00,265.75,0,-120,-12,0,0,10,0,0,288
246.03,1547530114,3417.49,51.443755,7.486532,262.85,16.76,0.00,266.92,0,-111,-17,0,0,28,0,0,344
246.03,1547530114,3417.50,51.443755,7.486532,262.85,16.76,0.00,266.92,0,-114,-17,0,0,25,0,0,9
246.03,1547530114,3417.52,51.443755,7.486532,262.85,16.76,0.00,266.92,0,-120,-12,0,0,10,0,0,288
247.03,1547530115,3434.24,51.443745,7.486284,263.02,17.39,0.00,267.74,0,-115,-19,0,0,23,0,0,344
247.03,1547530115,3434.26,51.443745,7.486284,263.02,17.39,0.00,267.74,0,-116,-18,0,0,22,0,0,265
247.03,1547530115,3434.26,51.443745,7.486284,263.02,17.39,0.00,267.74,0,-117,-11,0,0,11,0,0,288
248.03,1547530116,3451.63,51.443741,7.486025,263.03,18.45,0.00,268.09,0,-115,-19,0,0,23,0,0,344
248.03,1547530116,3451.65,51.443741,7.486025,263.03,18.45,0.00,268.09,0,-116,-18,0,0,22,0,0,265
248.03,1547530116,3451.67,51.443741,7.486025,263.03,18.45,0.00,268.09,0,-117,-11,0,0,11,0,0,288
249.03,1547530117,3470.12,51.443736,7.485750,263.01,19.09,0.00,268.62,0,-118,-19,0,0,21,0,0,344
249.03,1547530117,3470.12,51.443736,7.485750,263.01,19.09,0.00,268.62,0,-119,-18,0,0,18,0,0,265
249.03,1547530117,3470.14,51.443736,7.485750,263.01,19.09,0.00,268.62,0,-119,-19,0,0,20,0,0,254
249.03,1547530117,3470.16,51.443736,7.485750,263.01,19.09,0.00,268.62,0,-117,-9,0,0,10,0,0,288
249.03,1547530117,3470.16,51.443736,7.485750,263.01,19.09,0.00,268.62,0,0,0,0,0,63,0,0,272
250.03,1547530118,3489.21,51.443730,7.485473,263.54,19.84,0.00,268.08,0,-118,-19,0,0,21,0,0,344
250.03,1547530118,3489.21,51.443730,7.485473,263.54,19.84,0.00,268.08,0,-119,-18,0,0,18,0,0,265
250.03,1547530118,3489.23,51.443730,7.485473,263.54,19.84,0.00,268.08,0,-119,-19,0,0,20,0,0,254
250.03,1547530118,3489.25,51.443730,7.485473,263.54,19.84,0.00,268.08,0,-117,-9,0,0,10,0,0,288
250.03,1547530118,3489.27,51.443730,7.485473,263.54,19.84,0.00,268.08,0,0,0,0,0,63,0,0,272
251.03,1547530119,3509.04,51.443717,7.485134,264.34,22.96,0.00,266.33,0,-114,-11,0,0,15,0,0,26
251.03,1547530119,3509.04,51.443717,7.485134,264.34,22.96,0.00,266.33,0,-126,-12,0,0,8,0,0,288
251.03,1547530119,3509.06,51.443717,7.485134,264.34,22.96,0.00,266.33,0,-129,-18,0,0,8,0,0,441
251.03,1547530119,3509.08,51.443717,7.485134,264.34,22.96,0.00,266.33,0,0,0,0,0,63,0,0,272
252.03,1547530120,3531.99,51.443706,7.484815,265.02,21.73,0.00,266.90,0,-114,-11,0,0,15,0,0,26
252.03,1547530120,3532.01,51.443706,7.484815,265.02,21.73,0.00,266.90,0,-126,-12,0,0,8,0,0,288
252.03,1547530120,3532.01,51.443706,7.484815,265.02,21.73,0.00,266.90,0,-129,-18,0,0,8,0,0,441
252.03,1547530120,3532.03,51.443706,7.484815,265.02,21.73,0.00,266.90,0,0,0,0,0,63,0,0,272
253.03,1547530121,3553.75,51.443704,7.484514,265.28,23.07,0.00,269.21,0,-114,-19,0,0,30,0,0,156
254.03,1547530122,3576.78,51.443704,7.484175,265.34,23.61,0.00,269.15,0,-114,-19,0,0,30,0,0,156
255.03,1547530123,3600.39,51.443698,7.483825,265.43,24.17,0.00,267.83,0,-110,-17,0,0,30,0,0,167
255.03,1547530123,3600.41,51.443698,7.483825,265.43,24.17,0.00,267.83,0,-110,-14,0,0,22,0,0,26
255.03,1547530123,3600.44,51.443698,7.483825,265.43,24.17,0.00,267.83,0,-110,-16,0,0,29,0,0,265
256.03,1547530124,3624.59,51.443694,7.483485,265.44,23.82,0.00,267.88,0,-110,-17,0,0,30,0,0,167
256.03,1547530124,3624.61,51.443694,7.483485,265.44,23.82,0.00,267.88,0,-110,-14,0,0,22,0,0,26
256.03,1547530124,3624.64,51.443694,7.483485,265.44,23.82,0.00,267.88,0,-110,-16,0,0,29,0,0,265
257.03,1547530125,3648.36,51.443688,7.483142,265.27,23.67,0.00,267.64,0,-109,-15,0,0,28,0,0,265
257.03,1547530125,3648.39,51.443688,7.483142,265.27,23.67,0.00,267.64,0,-111,-18,0,0,27,0,0,167
258.03,1547530126,3672.03,51.443682,7.482800,265.15,23.51,0.00,267.15,0,-109,-15,0,0,28,0,0,265
258.03,1547530126,3672.05,51.443682,7.482800,265.15,23.51,0.00,267.15,0,-111,-18,0,0,27,0,0,167
259.03,1547530127,3695.57,51.443675,7.482471,265.02,23.24,0.00,266.88,0,-110,-12,0,0,21,0,0,26
259.03,1547530127,3695.59,51.443675,7.482471,265.02,23.24,0.00,266.88,0,-116,-18,0,0,22,0,0,167
260.03,1547530128,3718.83,51.443668,7.482146,264.82,23.39,0.00,266.90,0,-110,-12,0,0,21,0,0,26
260.03,1547530128,3718.83,51.443668,7.482146,264.82,23.39,0.00,266.90,0,-116,-18,0,0,22,0,0,167
261.03,1547530129,3742.36,51.443657,7.481817,264.60,23.43,0.00,266.45,0,-110,-15,0,0,25,0,0,26
261.03,1547530129,3742.38,51.443657,7.481817,264.60,23.43,0.00,266.45,0,-113,-19,0,0,25,0,0,167
262.03,1547530130,3765.62,51.443646,7.481487,264.42,23.40,0.00,266.08,0,-110,-15,0,0,25,0,0,26
262.03,1547530130,3765.65,51.443646,7.481487,264.42,23.40,0.00,266.08,0,-113,-19,0,0,25,0,0,167
263.03,1547530131,3789.00,51.443634,7.481154,264.21,23.51,0.00,266.17,0,-110,-15,0,0,25,0,0,26
263.03,1547530131,3789.02,51.443634,7.481154,264.21,23.51,0.00,266.17,0,-113,-19,0,0,25,0,0,167
264.03,1547530132,3812.63,51.443623,7.480821,263.93,23.85,0.00,265.85,0,-109,-14,0,0,27,0,0,26
264.03,1547530132,3812.65,51.443623,7.480821,263.93,23.85,0.00,265.85,0,-112,-18,0,0,28,0,0,315
264.03,1547530132,3812.67,51.443623,7.480821,263.93,23.85,0.00,265.85,0,-125,-16,0,0,11,0,0,265
264.03,1547530132,3812.70,51.443623,7.480821,263.93,23.85,0.00,265.85,0,-125,-17,0,0,11,0,0,464
264.03,1547530132,3812.70,51.443623,7.480821,263.93,23.85,0.00,265.85,0,-126,-16,0,0,10,0,0,78
264.03,1547530132,3812.72,51.443623,7.480821,263.93,23.85,0.00,265.85,0,-114,-8,0,0,13,0,0,288
264.04,1547530132,3812.75,51.443623,7.480821,263.93,23.85,0.00,265.85,0,-120,-14,0,0,13,0,0,246
264.04,1547530132,3812.77,51.443623,7.480821,263.93,23.85,0.00,265.85,0,0,0,0,0,63,0,0,272
265.03,1547530133,3836.50,51.443606,7.480487,263.48,24.28,0.00,264.78,0,-109,-14,0,0,27,0,0,26
265.03,1547530133,3836.52,51.443606,7.480487,263.48,24.28,0.00,264.78,0,-112,-18,0,0,28,0,0,315
265.03,1547530133,3836.55,51.443606,7.480487,263.48,24.28,0.00,264.78,0,-125,-16,0,0,11,0,0,265
265.03,1547530133,3836.55,51.443606,7.480487,263.48,24.28,0.00,264.78,0,-125,-17,0,0,11,0,0,464
265.03,1547530133,3836.57,51.443606,7.480487,263.48,24.28,0.00,264.78,0,-126,-16,0,0,10,0,0,78
265.04,1547530133,3836.59,51.443606,7.480487,263.48,24.28,0.00,264.78,0,-114,-8,0,0,13,0,0,288
265.04,1547530133,3836.62,51.443606,7.480487,263.48,24.28,0.00,264.78,0,-120,-14,0,0,13,0,0,246
265.04,1547530133,3836.62,51.443606,7.480487,263.48,24.28,0.00,264.78,0,0,0,0,0,63,0,0,272
266.03,1547530134,3860.75,51.443584,7.480137,263.03,24.81,0.00,263.44,0,-108,-14,0,0,27,0,0,26
266.03,1547530134,3860.78,51.443584,7.480137,263.03,24.81,0.00,263.44,0,-109,-17,0,0,27,0,0,315
266.03,1547530134,3860.78,51.443584,7.480137,263.03,24.81,0.00,263.44,0,-124,-15,0,0,10,0,0,265
266.03,1547530134,3860.80,51.443584,7.480137,263.03,24.81,0.00,263.44,0,-124,-15,0,0,10,0,0,464
266.03,1547530134,3860.83,51.443584,7.480137,263.03,24.81,0.00,263.44,0,-125,-17,0,0,10,0,0,78
266.03,1547530134,3860.85,51.443584,7.480137,263.03,24.81,0.00,263.44,0,-112,-7,0,0,15,0,0,288
266.03,1547530134,3860.85,51.443584,7.480137,263.03,24.81,0.00,263.44,0,0,0,0,0,63,0,0,272
266.04,1547530134,3860.88,51.443584,7.480137,263.03,24.81,0.00,263.44,0,-225,-225,0,0,63,0,0,331
267.03,1547530135,3885.59,51.443557,7.479779,262.55,24.74,0.00,262.68,0,-108,-14,0,0,27,0,0,26
267.03,1547530135,3885.59,51.443557,7.479779,262.55,24.74,0.00,262.68,0,-109,-17,0,0,27,0,0,315
267.03,1547530135,3885.61,51.443557,7.479779,262.55,24.74,0.00,262.68,0,-124,-15,0,0,10,0,0,265
267.03,1547530135,3885.64,51.443557,7.479779,262.55,24.74,0.00,262.68,0,-124,-15,0,0,10,0,0,464
267.03,1547530135,3885.64,51.443557,7.479779,262.55,24.74,0.00,262.68,0,-125,-17,0,0,10,0,0,78
267.03,1547530135,3885.66,51.443557,7.479779,262.55,24.74,0.00,262.68,0,-112,-7,0,0,15,0,0,288
267.04,1547530135,3885.69,51.443557,7.479779,262.55,24.74,0.00,262.68,0,0,0,0,0,63,0,0,272
267.04,1547530135,3885.71,51.443557,7.479779,262.55,24.74,0.00,262.68,0,-225,-225,0,0,63,0,0,331
268.03,1547530136,3910.38,51.443529,7.479425,261.94,24.67,0.00,262.75,0,-107,-13,0,0,26,0,0,26
268.03,1547530136,3910.41,51.443529,7.479425,261.94,24.67,0.00,262.75,0,-110,-16,0,0,26,0,0,315
268.04,1547530136,3910.43,51.443529,7.479425,261.94,24.67,0.00,262.75,0,-113,-19,0,0,26,0,0,167
268.04,1547530136,3910.46,51.443529,7.479425,261.94,24.67,0.00,262.75,0,-126,-16,0,0,9,0,0,78
268.04,1547530136,3910.46,51.443529,7.479425,261.94,24.67,0.00,262.75,0,-126,-16,0,0,9,0,0,265
268.04,1547530136,3910.48,51.443529,7.479425,261.94,24.67,0.00,262.75,0,-126,-16,0,0,9,0,0,59
268.04,1547530136,3910.50,51.443529,7.479425,261.94,24.67,0.00,262.75,0,-114,-7,0,0,13,0,0,288
268.04,1547530136,3910.53,51.443529,7.479425,261.94,24.67,0.00,262.75,0,0,0,0,0,63,0,0,272
268.04,1547530136,3910.53,51.443529,7.479425,261.94,24.67,0.00,262.75,0,-225,-225,0,0,63,0,0,331
268.04,1547530136,3910.55,51.443529,7.479425,261.94,24.67,0.00,262.75,0,-225,-225,0,0,63,0,0,278
269.04,1547530137,3935.13,51.443502,7.479075,261.34,24.64,0.00,262.86,0,-107,-13,0,0,26,0,0,26
269.04,1547530137,3935.15,51.443502,7.479075,261.34,24.64,0.00,262.86,0,-110,-16,0,0,26,0,0,315
269.04,1547530137,3935.18,51.443502,7.479075,261.34,24.64,0.00,262.86,0,-113,-19,0,0,26,0,0,167
269.04,1547530137,3935.23,51.443502,7.479075,261.34,24.64,0.00,262.86,0,-126,-16,0,0,9,0,0,78
269.04,1547530137,3935.25,51.443502,7.479075,261.34,24.64,0.00,262.86,0,-126,-16,0,0,9,0,0,265
269.04,1547530137,3935.28,51.443502,7.479075,261.34,24.64,0.00,262.86,0,-126,-16,0,0,9,0,0,59
269.04,1547530137,3935.33,51.443502,7.479075,261.34,24.64,0.00,262.86,0,-114,-7,0,0,13,0,0,288
269.05,1547530137,3935.35,51.443502,7.479075,261.34,24.64,0.00,262.86,0,0,0,0,0,63,0,0,272
269.05,1547530137,3935.38,51.443502,7.479075,261.34,24.64,0.00,262.86,0,-225,-225,0,0,63,0,0,331
269.05,1547530137,3935.42,51.443502,7.479075,261.34,24.64,0.00,262.86,0,-225,-225,0,0,63,0,0,278
270.03,1547530138,3959.53,51.443474,7.478721,260.70,24.92,0.00,262.50,0,-108,-18,0,0,30,0,0,315
270.03,1547530138,3959.55,51.443474,7.478721,260.70,24.92,0.00,262.50,0,-109,-16,0,0,30,0,0,26
271.03,1547530139,3984.47,51.443446,7.478365,260.18,25.20,0.00,262.56,0,-108,-18,0,0,30,0,0,315
271.03,1547530139,3984.50,51.443446,7.478365,260.18,25.20,0.00,262.56,0,-109,-16,0,0,30,0,0,26
272.02,1547530140,4009.57,51.443419,7.478007,259.64,25.35,0.00,262.84,0,-107,-18,0,0,31,0,0,26
272.02,1547530140,4009.57,51.443419,7.478007,259.64,25.35,0.00,262.84,0,-108,-19,0,0,31,0,0,315
273.03,1547530141,4035.06,51.443391,7.477639,259.05,26.00,0.00,262.68,0,-107,-18,0,0,31,0,0,26
273.03,1547530141,4035.08,51.443391,7.477639,259.05,26.00,0.00,262.68,0,-108,-19,0,0,31,0,0,315
278.02,1547530146,4168.98,51.443216,7.475726,255.44,26.71,0.00,260.76,0,-112,-14,0,0,22,0,0,26
279.02,1547530147,4195.69,51.443177,7.475353,254.73,26.72,0.00,259.87,0,-112,-14,0,0,22,0,0,26
280.02,1547530148,4222.30,51.443130,7.474981,254.10,26.73,0.00,258.51,0,-110,-13,0,0,22,0,0,26
281.03,1547530149,4249.17,51.443080,7.474602,253.41,27.40,0.00,257.71,0,-110,-13,0,0,22,0,0,26
282.03,1547530150,4276.82,51.443024,7.474204,252.73,28.36,0.00,257.30,0,-110,-17,0,0,31,0,0,26
283.03,1547530151,4304.99,51.442966,7.473797,252.04,29.27,0.00,257.09,0,-110,-17,0,0,31,0,0,26
284.02,1547530152,4334.14,51.442906,7.473377,251.31,30.23,0.00,257.70,0,-110,-17,0,0,31,0,0,26
297.03,1547530165,4765.92,51.442115,7.467204,240.58,34.97,0.00,259.23,0,-127,-18,0,0,9,0,0,464
297.03,1547530165,4765.95,51.442115,7.467204,240.58,34.97,0.00,259.23,0,-127,-17,0,0,9,0,0,125
297.03,1547530165,4765.95,51.442115,7.467204,240.58,34.97,0.00,259.23,0,-117,-8,0,0,11,0,0,288
297.03,1547530165,4765.99,51.442115,7.467204,240.58,34.97,0.00,259.23,0,0,0,0,0,63,0,0,377
298.03,1547530166,4800.85,51.442058,7.466706,239.23,35.00,0.00,259.60,0,-127,-18,0,0,9,0,0,464
298.03,1547530166,4800.89,51.442058,7.466706,239.23,35.00,0.00,259.60,0,-127,-17,0,0,9,0,0,125
298.03,1547530166,4800.92,51.442058,7.466706,239.23,35.00,0.00,259.60,0,-117,-8,0,0,11,0,0,288
298.03,1547530166,4800.96,51.442058,7.466706,239.23,35.00,0.00,259.60,0,0,0,0,0,63,0,0,377
299.03,1547530167,4835.92,51.442001,7.466206,237.96,34.92,0.00,260.23,0,-111,-16,0,0,25,0,0,264
299.03,1547530167,4835.95,51.442001,7.466206,237.96,34.92,0.00,260.23,0,-126,-16,0,0,8,0,0,125
299.03,1547530167,4835.95,51.442001,7.466206,237.96,34.92,0.00,260.23,0,-128,-18,0,0,9,0,0,464
299.03,1547530167,4835.99,51.442001,7.466206,237.96,34.92,0.00,260.23,0,-118,-9,0,0,11,0,0,288
299.03,1547530167,4836.02,51.442001,7.466206,237.96,34.92,0.00,260.23,0,-225,-225,0,0,63,0,0,171
299.03,1547530167,4836.06,51.442001,7.466206,237.96,34.92,0.00,260.23,0,0,0,0,0,63,0,0,377
300.03,1547530168,4870.84,51.441951,7.465704,236.73,35.24,0.00,260.93,0,-111,-16,0,0,25,0,0,264
300.03,1547530168,4870.87,51.441951,7.465704,236.73,35.24,0.00,260.93,0,-126,-16,0,0,8,0,0,125
300.03,1547530168,4870.87,51.441951,7.465704,236.73,35.24,0.00,260.93,0,-128,-18,0,0,9,0,0,464
300.03,1547530168,4870.91,51.441951,7.465704,236.73,35.24,0.00,260.93,0,-118,-9,0,0,11,0,0,288
300.03,1547530168,4870.94,51.441951,7.465704,236.73,35.24,0.00,260.93,0,-225,-225,0,0,63,0,0,171
300.03,1547530168,4870.94,51.441951,7.465704,236.73,35.24,0.00,260.93,0,0,0,0,0,63,0,0,377
301.03,1547530169,4906.14,51.441898,7.465196,235.58,35.48,0.00,261.04,0,-109,-15,0,0,24,0,0,264
301.03,1547530169,4906.18,51.441898,7.465196,235.58,35.48,0.00,261.04,0,-127,-16,0,0,8,0,0,125
301.03,1547530169,4906.21,51.441898,7.465196,235.58,35.48,0.00,261.04,0,-127,-16,0,0,9,0,0,78
301.03,1547530169,4906.21,51.441898,7.465196,235.58,35.48,0.00,261.04,0,-128,-17,0,0,8,0,0,464
301.03,1547530169,4906.25,51.441898,7.465196,235.58,35.48,0.00,261.04,0,-119,-10,0,0,11,0,0,288
301.03,1547530169,4906.29,51.441898,7.465196,235.58,35.48,0.00,261.04,0,-124,-16,0,0,11,0,0,294
301.03,1547530169,4906.29,51.441898,7.465196,235.58,35.48,0.00,261.04,0,-124,-15,0,0,11,0,0,246
301.04,1547530169,4906.32,51.441898,7.465196,235.58,35.48,0.00,261.04,0,0,0,0,0,63,0,0,377
301.04,1547530169,4906.36,51.441898,7.465196,235.58,35.48,0.00,261.04,0,-225,-225,0,0,63,0,0,171
302.03,1547530170,4941.63,51.441847,7.464688,234.53,35.59,0.00,261.88,0,-109,-15,0,0,24,0,0,264
302.03,1547530170,4941.66,51.441847,7.464688,234.53,35.59,0.00,261.88,0,-127,-16,0,0,8,0,0,125
302.03,1547530170,4941.70,51.441847,7.464688,234.53,35.59,0.00,261.88,0,-127,-16,0,0,9,0,0,78
302.03,1547530170,4941.70,51.441847,7.464688,234.53,35.59,0.00,261.88,0,-128,-17,0,0,8,0,0,464
302.03,1547530170,4941.73,51.441847,7.464688,234.53,35.59,0.00,261.88,0,-119,-10,0,0,11,0,0,288
302.03,1547530170,4941.77,51.441847,7.464688,234.53,35.59,0.00,261.88,0,-124,-16,0,0,11,0,0,294
302.03,1547530170,4941.77,51.441847,7.464688,234.53,35.59,0.00,261.88,0,-124,-15,0,0,11,0,0,246
302.04,1547530170,4941.80,51.441847,7.464688,234.53,35.59,0.00,261.88,0,0,0,0,0,63,0,0,377
302.04,1547530170,4941.84,51.441847,7.464688,234.53,35.59,0.00,261.88,0,-225,-225,0,0,63,0,0,171
303.03,1547530171,4977.36,51.441802,7.464168,233.85,36.04,0.00,262.42,0,0,0,0,0,63,0,0,171
303.03,1547530171,4977.36,51.441802,7.464168,233.85,36.04,0.00,262.42,0,0,0,0,0,63,0,0,377
304.03,1547530172,5013.07,51.441757,7.463650,233.30,36.34,0.00,262.70,0,0,0,0,0,63,0,0,171
304.03,1547530172,5013.11,51.441757,7.463650,233.30,36.34,0.00,262.70,0,0,0,0,0,63,0,0,377
