time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.00,1547530090,3053.57,51.443482,7.485330,274.03,21.10,-0.17,23.19,1,-79,-8,16,15,58,2,12918811,430
223.00,1547530091,3074.71,51.443659,7.485450,274.54,20.82,-0.28,22.38,1,-73,-6,17,15,59,3,12918809,429
224.00,1547530092,3095.53,51.443831,7.485559,274.91,20.64,-0.17,21.83,1,-73,-6,17,15,59,3,12918809,429
225.00,1547530093,3116.17,51.443999,7.485668,274.83,20.38,-0.26,21.81,1,-69,-6,33,15,63,3,12918809,429
226.00,1547530094,3136.55,51.444158,7.485768,274.76,19.10,-1.28,21.06,1,-69,-6,33,15,63,3,12918809,429
227.00,1547530095,3155.62,51.444301,7.485860,274.52,17.63,-1.46,22.01,1,-68,-5,37,15,63,3,12918809,429
228.00,1547530096,3173.28,51.444434,7.485959,274.16,16.26,-1.37,24.80,1,-68,-5,37,15,63,3,12918809,429
229.00,1547530097,3189.52,51.444547,7.486095,273.53,14.97,-1.30,37.45,1,-69,-5,35,15,62,3,12918809,429
230.00,1547530098,3204.51,51.444644,7.486227,272.50,13.97,-0.99,40.33,1,-69,-5,35,15,62,3,12918809,429
231.01,1547530099,3218.51,51.444699,7.486393,271.11,13.47,-0.50,59.84,1,-72,-5,30,15,60,3,12918809,429
232.00,1547530100,3231.92,51.444727,7.486599,269.74,13.43,-0.05,76.66,1,-72,-5,30,15,60,3,12918809,429
233.00,1547530101,3245.34,51.444724,7.486813,268.49,13.51,0.08,91.96,1,-77,-8,29,15,57,3,12918809,429
234.00,1547530102,3258.89,51.444687,7.487022,267.56,14.27,0.76,106.45,1,-77,-8,29,15,57,3,12918809,429
235.01,1547530103,3273.26,51.444632,7.487191,266.98,14.28,0.01,118.96,1,-76,-6,31,15,53,3,12918809,429
236.00,1547530104,3287.45,51.444571,7.487338,266.52,13.74,-0.55,121.15,1,-76,-6,31,15,53,3,12918809,429
237.00,1547530105,3301.17,51.444455,7.487429,266.29,14.28,0.54,153.06,1,-76,-6,31,15,53,3,12918809,429
238.00,1547530106,3315.45,51.444329,7.487468,265.68,14.43,0.16,168.97,1,-64,-4,40,15,63,3,12918809,429
239.00,1547530107,3329.88,51.444185,7.487461,265.25,14.83,0.40,185.51,1,-64,-4,40,15,63,3,12918809,429
240.01,1547530108,3344.77,51.444061,7.487398,264.78,14.45,-0.39,200.61,1,-66,-7,40,15,63,3,12918809,429
241.01,1547530109,3359.19,51.443945,7.487287,264.46,14.62,0.17,217.28,1,-66,-7,40,15,63,3,12918809,429
242.01,1547530110,3373.81,51.443856,7.487140,263.98,15.12,0.51,230.29,1,-67,-6,33,15,63,3,12918809,429
243.00,1547530111,3388.90,51.443798,7.486943,263.64,15.30,0.18,250.13,1,-67,-6,33,15,63,3,12918809,429
244.01,1547530112,3404.24,51.443772,7.486728,262.88,15.87,0.57,265.22,1,-75,-8,31,15,60,3,12918809,429
245.00,1547530113,3420.09,51.443758,7.486501,262.21,16.56,0.69,266.80,1,-75,-8,31,15,60,3,12918809,429
246.00,1547530114,3436.63,51.443749,7.486265,261.59,17.39,0.83,267.65,1,-78,-6,38,15,52,3,12918809,429
247.00,1547530115,3454.04,51.443745,7.486011,261.26,18.48,1.09,268.51,1,-78,-6,38,15,52,3,12918809,429
248.00,1547530116,3472.52,51.443740,7.485741,261.02,19.25,0.76,268.37,1,-79,-6,31,15,52,3,12918809,429
249.00,1547530117,3491.69,51.443734,7.485451,260.51,21.11,1.87,267.99,1,-79,-6,31,15,52,3,12918809,429
250.00,1547530118,3512.89,51.443722,7.485125,260.11,22.27,1.15,266.86,1,-87,-5,22,15,44,3,12918809,429
251.00,1547530119,3535.09,51.443719,7.484826,259.53,19.81,-2.46,269.00,1,-87,-5,22,15,44,3,12918809,429
252.00,1547530120,3554.90,51.443712,7.484506,259.70,22.10,2.29,269.95,1,-86,-7,23,15,46,3,12918809,429
253.00,1547530121,3577.00,51.443707,7.484180,260.20,23.64,1.54,268.76,1,-86,-7,23,15,46,3,12918809,429
254.00,1547530122,3600.62,51.443707,7.483843,261.12,24.27,0.63,268.52,1,-72,-5,21,15,60,3,12918809,429
255.00,1547530123,3624.97,51.443704,7.483512,261.96,23.74,-0.53,267.92,1,-72,-5,21,15,60,3,12918809,429
256.01,1547530124,3648.93,51.443700,7.483167,262.05,23.62,-0.12,267.82,1,-77,-7,14,14,55,3,12918809,429
257.00,1547530125,3672.36,51.443694,7.482821,261.83,23.51,-0.11,267.34,1,-77,-7,14,14,55,3,12918809,429
258.00,1547530126,3695.87,51.443688,7.482482,261.52,23.20,-0.31,266.92,1,-77,-7,14,14,55,3,12918809,429
259.00,1547530127,3719.08,51.443677,7.482142,261.34,23.38,0.18,266.83,1,-88,-11,9,8,47,3,12918809,429
260.01,1547530128,3742.48,51.443665,7.481802,261.12,23.36,-0.02,266.44,1,-88,-11,9,8,47,3,12918809,429
261.00,1547530129,3765.74,51.443652,7.481468,260.85,23.41,0.05,265.94,1,-89,-8,6,6,43,4,12918811,430
262.00,1547530130,3789.17,51.443640,7.481141,260.50,23.52,0.12,265.93,1,-89,-8,6,6,43,4,12918811,430
263.00,1547530131,3812.70,51.443629,7.480808,260.15,23.67,0.15,266.45,1,-91,-8,12,11,41,4,12918811,430
264.00,1547530132,3836.42,51.443610,7.480470,259.80,24.23,0.55,264.82,1,-91,-8,12,11,41,4,12918811,430
265.00,1547530133,3860.65,51.443586,7.480121,259.46,24.70,0.47,263.54,1,-89,-11,15,12,47,4,12918811,430
266.00,1547530134,3885.32,51.443562,7.479768,259.09,24.56,-0.13,263.01,1,-89,-11,15,12,47,4,12918811,430
267.00,1547530135,3909.90,51.443537,7.479413,258.72,24.65,0.09,262.77,1,-88,-6,22,15,43,4,12918811,430
268.00,1547530136,3934.53,51.443516,7.479071,258.54,24.60,-0.05,263.01,1,-88,-6,22,15,43,4,12918811,430
269.00,1547530137,3959.13,51.443491,7.478719,258.29,24.77,0.17,262.91,1,-83,-5,28,15,46,4,12918811,430
270.00,1547530138,3983.92,51.443465,7.478359,258.15,24.93,0.16,262.87,1,-83,-5,28,15,46,4,12918811,430
271.00,1547530139,4008.77,51.443436,7.477993,258.11,25.53,0.60,262.68,1,-82,-5,25,15,49,4,12918811,430
272.00,1547530140,4034.30,51.443404,7.477624,257.98,26.02,0.49,262.54,1,-82,-5,25,15,49,4,12918811,430
273.00,1547530141,4060.32,51.443373,7.477252,257.96,26.62,0.60,262.62,1,-82,-6,22,15,49,4,12918811,430
274.00,1547530142,4086.99,51.443341,7.476869,257.88,27.17,0.55,262.20,1,-82,-6,22,15,49,4,12918811,430
275.00,1547530143,4114.16,51.443307,7.476485,257.68,26.89,-0.27,262.09,1,-81,-6,21,15,48,4,12918811,430
276.00,1547530144,4141.08,51.443273,7.476101,257.42,26.58,-0.31,261.88,1,-81,-6,21,15,48,4,12918811,430
277.01,1547530145,4167.82,51.443239,7.475722,257.22,26.18,-0.40,261.55,1,-80,-5,36,15,49,4,12918811,430
278.00,1547530146,4193.84,51.443197,7.475347,257.01,26.34,0.16,260.15,1,-80,-5,36,15,49,4,12918811,430
279.00,1547530147,4220.10,51.443146,7.474971,256.74,26.74,0.40,257.96,1,-80,-5,36,15,49,4,12918811,430
280.00,1547530148,4246.89,51.443088,7.474577,256.03,27.34,0.61,257.91,1,-90,-8,28,11,43,4,12918811,430
281.00,1547530149,4274.26,51.443031,7.474183,255.17,28.42,1.08,257.16,1,-90,-8,28,11,43,4,12918811,430
282.01,1547530150,4302.77,51.442969,7.473775,254.32,29.37,0.94,256.85,1,-101,-11,1,8,33,4,12918811,430
283.01,1547530151,4332.14,51.442907,7.473355,253.44,30.30,0.93,257.57,1,-101,-11,1,8,33,4,12918811,430
284.01,1547530152,4362.41,51.442847,7.472919,252.34,31.12,0.83,258.04,1,-105,-8,2,9,28,13,12935194,397
285.01,1547530153,4393.53,51.442788,7.472474,251.17,31.83,0.71,258.86,1,-105,-8,2,9,28,13,12935194,397
286.01,1547530154,4425.36,51.442731,7.472027,250.23,32.57,0.74,258.81,1,-106,-8,6,7,26,13,12935194,397
287.01,1547530155,4457.93,51.442672,7.471564,249.28,33.28,0.71,258.58,1,-106,-8,6,7,26,13,12935194,397
288.01,1547530156,4491.21,51.442612,7.471093,248.27,33.74,0.46,258.33,1,-111,-10,5,5,23,13,12935194,397
289.01,1547530157,4524.94,51.442551,7.470611,247.32,34.02,0.28,258.37,1,-111,-10,5,5,23,13,12935194,397
290.01,1547530158,4558.96,51.442489,7.470127,246.35,34.24,0.22,258.12,1,-113,-12,0,7,24,12,12935170,397
291.01,1547530159,4593.20,51.442428,7.469642,245.38,34.44,0.20,257.88,1,-113,-12,0,7,24,12,12935170,397
292.01,1547530160,4627.61,51.442363,7.469148,244.41,34.95,0.51,257.79,1,-100,-11,-7,6,36,12,12935170,448
293.01,1547530161,4662.63,51.442300,7.468656,243.44,35.10,0.15,257.83,1,-100,-11,-7,6,36,12,12935170,448
294.01,1547530162,4697.70,51.442234,7.468158,242.65,35.24,0.14,258.42,1,-88,-21,-9,7,51,12,12935170,448
295.00,1547530163,4732.87,51.442170,7.467664,241.88,35.33,0.09,258.08,1,-88,-21,-9,7,51,12,12935170,448
296.00,1547530164,4768.21,51.442117,7.467175,241.21,35.00,-0.33,259.74,1,-91,-19,-9,1,49,12,12935170,448
297.01,1547530165,4803.24,51.442063,7.466687,240.34,35.07,0.07,259.81,1,-91,-19,-9,1,49,12,12935170,448
298.01,1547530166,4838.56,51.442012,7.466198,239.43,35.02,-0.05,260.25,1,-103,-15,-11,4,36,12,12935170,448
299.00,1547530167,4873.30,51.441959,7.465698,238.62,35.28,0.26,260.58,1,-103,-15,-11,4,36,12,12935170,448
300.00,1547530168,4908.58,51.441912,7.465195,237.94,35.53,0.25,260.95,1,-103,-15,-11,4,36,12,12935170,448
301.01,1547530169,4944.24,51.441866,7.464693,236.93,35.75,0.22,261.35,1,-103,-14,-7,6,36,12,12935170,448
302.01,1547530170,4979.99,51.441818,7.464177,236.21,36.18,0.43,261.64,1,-103,-14,-7,6,36,12,12935170,448
303.01,1547530171,5016.14,51.441779,7.463663,235.76,36.17,-0.01,262.21,1,-104,-15,-10,5,38,12,12935170,448
304.01,1547530172,5052.24,51.441741,7.463148,235.37,36.35,0.18,263.12,1,-104,-15,-10,5,38,12,12935170,448
305.01,1547530173,5088.66,51.441711,7.462636,235.00,36.21,-0.14,263.71,1,-104,-14,-12,4,35,12,12935170,448
306.01,1547530174,5124.80,51.441685,7.462123,234.65,35.93,-0.28,264.77,1,-104,-14,-12,4,35,12,12935170,448
307.00,1547530175,5160.69,51.441661,7.461616,234.23,35.72,-0.20,265.59,1,-89,-19,-12,3,52,12,12935170,448
308.01,1547530176,5196.45,51.441641,7.461104,233.79,35.69,-0.04,265.87,1,-89,-19,-12,3,52,12,12935170,448
309.01,1547530177,5232.17,51.441622,7.460594,233.44,35.65,-0.04,266.21,1,-99,-15,-10,5,41,12,12935170,448
310.01,1547530178,5267.85,51.441609,7.460085,233.23,35.35,-0.29,267.11,1,-99,-15,-10,5,41,12,12935170,448
311.00,1547530179,5303.10,51.441595,7.459578,233.07,35.21,-0.14,267.55,1,-94,-11,-6,4,42,11,12935171,449
312.00,1547530180,5338.31,51.441582,7.459072,232.97,35.09,-0.12,267.95,1,-94,-11,-6,4,42,11,12935171,449
313.01,1547530181,5373.48,51.441575,7.458567,232.87,35.15,0.06,268.53,1,-87,-15,-2,6,50,11,12935171,449
314.01,1547530182,5408.63,51.441566,7.458054,232.85,35.13,-0.02,269.09,1,-87,-15,-2,6,50,11,12935171,449
315.01,1547530183,5443.76,51.441567,7.457544,232.81,35.60,0.47,270.02,1,-91,-14,-1,3,47,14,14301697,449
316.00,1547530184,5479.26,51.441566,7.457027,232.73,36.12,0.52,269.82,1,-91,-14,-1,3,47,14,14301697,449
317.00,1547530185,5515.34,51.441566,7.456511,232.69,35.95,-0.17,270.41,1,-89,-10,5,6,46,14,14301697,54
318.00,1547530186,5551.33,51.441567,7.456001,232.71,35.46,-0.49,270.86,1,-89,-10,5,6,46,14,14301697,54
319.00,1547530187,5586.79,51.441576,7.455489,232.80,35.25,-0.21,271.28,1,-88,-10,1,7,46,14,14301697,54
320.00,1547530188,5621.97,51.441584,7.454977,232.88,35.20,-0.05,271.61,1,-88,-10,1,7,46,14,14301697,54
321.01,1547530189,5657.63,51.441600,7.454468,232.89,35.19,-0.01,273.03,1,-84,-14,1,7,52,14,14301697,54
322.00,1547530190,5692.43,51.441618,7.453962,232.88,35.21,0.02,273.74,1,-84,-14,1,7,52,14,14301697,54
323.00,1547530191,5727.65,51.441644,7.453451,232.92,35.59,0.37,274.65,1,-84,-14,1,7,52,14,14301697,54
324.00,1547530192,5763.23,51.441671,7.452941,232.91,35.66,0.07,274.97,1,-84,-10,5,12,47,14,14301697,54
325.00,1547530193,5798.85,51.441701,7.452437,232.62,35.79,0.14,275.40,1,-84,-10,5,12,47,14,14301697,54
326.01,1547530194,5834.76,51.441729,7.451923,232.51,35.91,0.11,275.29,1,-82,-10,8,15,51,14,14301697,54
327.00,1547530195,5870.63,51.441769,7.451413,232.25,36.27,0.37,276.76,1,-82,-10,8,15,51,14,14301697,54
328.00,1547530196,5906.90,51.441809,7.450889,231.86,36.54,0.27,277.10,1,-79,-5,34,15,50,14,14301697,54
329.00,1547530197,5943.41,51.441849,7.450361,231.49,36.82,0.28,277.74,1,-79,-5,34,15,50,14,14301697,54
330.00,1547530198,5980.27,51.441896,7.449839,231.18,36.86,0.04,277.79,1,-74,-5,23,15,55,14,14301697,54
331.00,1547530199,6017.05,51.441944,7.449310,230.88,37.24,0.38,278.44,1,-74,-5,23,15,55,14,14301697,54
332.01,1547530200,6054.52,51.441997,7.448777,230.67,37.50,0.27,278.93,1,-71,-6,23,15,60,14,14301697,54
333.00,1547530201,6091.83,51.442049,7.448248,230.27,37.57,0.07,279.73,1,-71,-6,23,15,60,14,14301697,54
334.00,1547530202,6129.33,51.442109,7.447718,229.84,37.41,-0.16,280.39,1,-69,-5,23,15,62,14,14301697,54
335.00,1547530203,6166.86,51.442169,7.447186,229.25,37.35,-0.06,281.00,1,-69,-5,23,15,62,14,14301697,54
336.00,1547530204,6204.21,51.442235,7.446661,228.69,37.35,-0.01,281.62,1,-68,-5,35,1,62,14,14301697,54
337.00,1547530205,6241.52,51.442302,7.446137,228.18,37.18,-0.17,282.40,1,-68,-5,35,1,62,14,14301697,54
338.00,1547530206,6278.70,51.442377,7.445616,227.66,37.16,-0.02,282.73,1,-62,-5,37,15,63,14,14301697,54
339.00,1547530207,6315.89,51.442449,7.445098,227.11,36.89,-0.27,282.97,1,-62,-5,37,15,63,14,14301697,54
340.01,1547530208,6352.82,51.442522,7.444596,226.69,35.95,-0.94,283.42,1,-65,-6,39,11,63,14,14301697,54
341.01,1547530209,6388.77,51.442601,7.444097,226.25,35.70,-0.25,284.16,1,-65,-6,39,11,63,14,14301697,54
342.00,1547530210,6424.36,51.442680,7.443597,225.85,35.77,0.07,284.59,1,-60,-6,35,15,63,14,14301697,54
343.00,1547530211,6460.09,51.442766,7.443100,225.45,36.01,0.24,285.23,1,-60,-6,35,15,63,14,14301697,54
344.01,1547530212,6496.36,51.442852,7.442601,225.13,35.91,-0.10,285.66,1,-62,-6,30,13,63,14,14301697,54
345.01,1547530213,6532.19,51.442937,7.442110,224.56,35.52,-0.39,286.22,1,-62,-6,30,13,63,14,14301697,54
346.00,1547530214,6567.64,51.443028,7.441640,223.75,34.69,-0.83,286.86,1,-62,-6,30,13,63,14,14301697,54
347.01,1547530215,6602.37,51.443119,7.441167,223.23,34.39,-0.29,287.25,1,-69,-8,23,13,63,14,14301697,54
348.01,1547530216,6636.80,51.443214,7.440699,222.75,34.30,-0.10,287.98,1,-69,-8,23,13,63,14,14301697,54
349.00,1547530217,6671.02,51.443308,7.440228,222.64,34.26,-0.04,287.94,1,-66,-5,13,6,63,1,14301699,56
350.01,1547530218,6705.31,51.443412,7.439751,222.63,34.84,0.58,289.17,1,-66,-5,13,6,63,1,14301699,56
351.01,1547530219,6740.15,51.443515,7.439278,222.68,35.13,0.29,289.44,1,-66,-5,30,15,63,1,14301699,56
352.00,1547530220,6775.18,51.443620,7.438799,222.76,35.48,0.35,289.42,1,-66,-5,30,15,63,1,14301699,56
353.00,1547530221,6810.63,51.443726,7.438312,222.87,35.84,0.35,290.07,1,-64,-6,31,15,63,1,14301699,56
354.00,1547530222,6846.57,51.443842,7.437821,222.76,35.82,-0.01,290.69,1,-64,-6,31,15,63,1,14301699,56
355.00,1547530223,6882.39,51.443956,7.437338,222.41,35.55,-0.27,290.95,1,-66,-5,33,15,63,1,14301699,56
356.00,1547530224,6917.94,51.444072,7.436850,221.96,35.53,-0.02,291.58,1,-66,-5,33,15,63,1,14301699,56
357.00,1547530225,6953.47,51.444194,7.436366,221.54,35.62,0.09,292.43,1,-74,-5,37,13,57,1,14301699,56
358.00,1547530226,6989.08,51.444317,7.435887,221.58,35.53,-0.09,292.57,1,-74,-5,37,13,57,1,14301699,56
359.00,1547530227,7024.61,51.444445,7.435416,221.49,35.21,-0.31,293.52,1,-72,-4,29,15,58,1,14301699,56
360.01,1547530228,7059.93,51.444570,7.434960,221.37,35.18,-0.03,293.91,1,-72,-4,29,15,58,1,14301699,56
361.01,1547530229,7095.04,51.444697,7.434499,221.17,35.59,0.41,294.14,1,-80,-5,22,12,50,1,14301699,56
362.00,1547530230,7130.48,51.444837,7.434036,221.08,35.99,0.41,295.25,1,-80,-5,22,12,50,1,14301699,56
363.00,1547530231,7166.58,51.444991,7.433582,220.64,36.02,0.03,297.84,1,-82,-7,13,15,50,1,14301699,56
364.00,1547530232,7202.53,51.445155,7.433122,219.93,36.98,0.97,299.30,1,-82,-7,13,15,50,1,14301699,56
365.01,1547530233,7239.63,51.445319,7.432660,219.07,37.36,0.38,300.18,1,-91,-6,13,12,41,1,14301699,56
366.01,1547530234,7276.99,51.445497,7.432202,218.07,37.84,0.48,301.35,1,-91,-6,13,12,41,1,14301699,56
367.01,1547530235,7315.02,51.445683,7.431747,216.87,38.47,0.63,302.90,1,-88,-6,15,11,44,1,14301699,56
368.00,1547530236,7353.22,51.445882,7.431297,215.42,38.79,0.32,305.07,1,-88,-6,15,11,44,1,14301699,56
369.01,1547530237,7392.09,51.446093,7.430857,213.47,38.80,0.01,307.67,1,-88,-6,15,11,44,1,14301699,56
370.00,1547530238,7430.80,51.446310,7.430418,211.34,39.02,0.22,309.06,1,-89,-6,14,3,42,1,14301699,56
371.01,1547530239,7469.98,51.446536,7.429988,209.16,39.62,0.60,310.33,1,-89,-6,14,3,42,1,14301699,56
372.00,1547530240,7509.49,51.446772,7.429566,207.00,39.56,-0.07,312.31,1,-88,-17,4,3,49,1,14301699,56
373.00,1547530241,7549.04,51.447011,7.429150,204.94,40.29,0.73,313.80,1,-88,-17,4,3,49,1,14301699,56
374.00,1547530242,7589.33,51.447256,7.428733,203.10,40.11,-0.18,314.02,1,-90,-16,-5,2,48,1,14301699,56
375.01,1547530243,7629.48,51.447513,7.428330,201.34,40.10,-0.01,315.66,1,-90,-16,-5,2,48,1,14301699,56
376.01,1547530244,7669.57,51.447780,7.427952,199.60,39.59,-0.50,318.84,1,-104,-8,-6,4,30,14,14301699,56
377.01,1547530245,7709.24,51.448043,7.427584,197.62,39.75,0.16,319.53,1,-104,-8,-6,4,30,14,14301699,56
378.01,1547530246,7748.99,51.448313,7.427222,195.64,39.86,0.11,320.14,1,-102,-11,-2,6,32,19,13806082,70
379.01,1547530247,7788.86,51.448596,7.426873,193.74,39.63,-0.23,322.63,1,-102,-11,-2,6,32,19,13806082,70
380.01,1547530248,7828.49,51.448886,7.426537,192.23,39.34,-0.29,324.41,1,-98,-8,7,9,35,19,13806082,70
381.02,1547530250,7868.14,51.449172,7.426210,190.45,39.29,-0.05,325.21,1,-98,-8,7,9,35,19,13806082,70
382.00,1547530250,7906.95,51.449461,7.425907,188.55,38.92,-0.37,326.65,1,-90,-20,0,5,49,19,13806082,70
383.01,1547530251,7945.95,51.449753,7.425625,186.50,38.72,-0.20,328.57,1,-90,-20,0,5,49,19,13806082,70
384.01,1547530252,7984.74,51.450046,7.425357,184.34,38.55,-0.17,329.97,1,-92,-11,-2,7,44,19,13806082,70
385.01,1547530253,8023.26,51.450345,7.425110,182.25,38.03,-0.52,332.14,1,-92,-11,-2,7,44,19,13806082,70
386.01,1547530254,8061.24,51.450653,7.424868,180.46,37.59,-0.44,333.74,1,-93,-9,-2,6,42,19,13806082,70
387.01,1547530255,8098.83,51.450961,7.424649,179.11,37.53,-0.06,335.58,1,-93,-9,-2,6,42,19,13806082,70
388.02,1547530257,8136.81,51.451267,7.424445,177.56,37.41,-0.11,337.41,1,-93,-14,-3,5,45,19,13806082,70
389.01,1547530257,8173.89,51.451577,7.424254,176.36,36.93,-0.49,338.49,1,-93,-14,-3,5,45,19,13806082,70
390.01,1547530258,8210.89,51.451885,7.424060,174.99,36.46,-0.47,339.44,1,-93,-14,-3,5,45,19,13806082,70
391.00,1547530259,8247.13,51.452190,7.423888,173.74,35.84,-0.62,340.74,1,-95,-13,-7,6,44,19,12897027,230
392.01,1547530260,8283.03,51.452487,7.423724,172.44,35.26,-0.57,341.63,1,-95,-13,-7,6,44,19,12897027,230
393.00,1547530261,8318.19,51.452769,7.423584,170.61,34.79,-0.47,342.38,1,-83,-9,6,11,52,19,12897027,230
394.00,1547530262,8352.98,51.453056,7.423441,168.74,34.01,-0.78,342.69,1,-83,-9,6,11,52,19,12897027,230
395.00,1547530263,8386.99,51.453344,7.423312,166.78,33.13,-0.88,343.39,1,-71,-8,13,15,63,19,12897027,230
396.00,1547530264,8420.15,51.453625,7.423181,165.06,32.65,-0.48,343.69,1,-71,-8,13,15,63,19,12897027,230
397.01,1547530265,8452.83,51.453902,7.423058,163.44,32.23,-0.42,343.78,1,-82,-6,7,11,50,19,12897027,230
398.01,1547530266,8485.06,51.454179,7.422937,161.99,32.13,-0.10,343.87,1,-82,-6,7,11,50,19,12897027,230
399.00,1547530267,8517.15,51.454460,7.422816,160.77,31.94,-0.19,343.83,1,-80,-5,24,13,52,19,12897027,230
400.01,1547530268,8549.16,51.454732,7.422694,159.65,31.51,-0.42,343.59,1,-80,-5,24,13,52,19,12897027,230
401.01,1547530269,8580.64,51.455003,7.422571,158.61,31.54,0.02,343.23,1,-74,-7,18,6,59,10,13806082,70
402.00,1547530270,8612.08,51.455272,7.422443,157.68,31.74,0.21,342.78,1,-74,-7,18,6,59,10,13806082,70
403.00,1547530271,8643.89,51.455541,7.422304,156.85,31.84,0.10,342.13,1,-76,-10,14,7,61,10,13806082,70
404.01,1547530272,8675.79,51.455812,7.422164,156.11,32.02,0.17,341.34,1,-76,-10,14,7,61,10,13806082,70
405.01,1547530273,8707.78,51.456086,7.422012,155.46,32.20,0.18,340.42,1,-72,-11,12,9,63,10,13806082,70
406.01,1547530274,8740.01,51.456361,7.421858,154.87,32.29,0.09,339.69,1,-72,-11,12,9,63,10,13806082,70
407.00,1547530275,8772.24,51.456638,7.421687,154.27,32.12,-0.17,338.85,1,-77,-6,10,7,55,10,13806082,70
408.00,1547530276,8804.36,51.456913,7.421511,153.82,31.68,-0.44,337.77,1,-77,-6,10,7,55,10,13806082,70
409.01,1547530277,8836.32,51.457179,7.421332,153.39,31.78,0.09,336.74,1,-82,-7,6,8,51,10,13806082,70
410.01,1547530278,8867.88,51.457445,7.421152,152.90,31.86,0.09,335.98,1,-82,-7,6,8,51,10,13806082,70
411.01,1547530279,8899.80,51.457705,7.420964,152.33,31.84,-0.02,335.33,1,-82,-7,6,8,51,10,13806082,70
412.00,1547530280,8931.49,51.457972,7.420770,152.02,32.57,0.73,334.37,1,-84,-8,15,9,50,10,13806082,70
413.00,1547530281,8964.05,51.458239,7.420559,151.85,32.95,0.38,333.29,1,-84,-8,15,9,50,10,13806082,70
414.01,1547530282,8997.14,51.458502,7.420347,151.68,33.21,0.26,332.51,1,-81,-10,6,8,54,10,13806082,70
415.01,1547530283,9030.34,51.458766,7.420119,151.62,33.61,0.40,331.45,1,-81,-10,6,8,54,10,13806082,70
416.01,1547530284,9063.99,51.459033,7.419886,151.57,33.97,0.36,330.66,1,-82,-9,4,8,53,10,13806082,70
417.01,1547530285,9097.93,51.459297,7.419637,151.52,34.36,0.38,329.68,1,-82,-9,4,8,53,10,13806082,70
418.01,1547530286,9132.21,51.459562,7.419375,151.37,34.73,0.38,328.35,1,-80,-8,2,6,55,7,13806081,69
419.00,1547530287,9166.91,51.459832,7.419112,151.04,35.05,0.32,327.37,1,-80,-8,2,6,55,7,13806081,69
420.00,1547530288,9201.96,51.460098,7.418829,150.81,35.27,0.21,326.16,1,-80,-7,10,5,54,7,13806081,69
421.00,1547530289,9237.23,51.460363,7.418539,150.69,35.55,0.29,325.13,1,-80,-7,10,5,54,7,13806081,69
422.00,1547530290,9272.71,51.460627,7.418238,150.58,35.84,0.28,324.01,1,-81,-9,6,8,55,7,13806081,69
423.01,1547530291,9308.91,51.460890,7.417936,150.52,35.95,0.11,323.39,1,-81,-9,6,8,55,7,13806081,69
424.00,1547530292,9344.46,51.461148,7.417622,150.49,36.04,0.09,322.63,1,-73,-9,8,13,62,7,13806081,69
425.00,1547530293,9380.50,51.461407,7.417295,150.58,36.30,0.26,321.37,1,-73,-9,8,13,62,7,13806081,69
426.00,1547530294,9416.87,51.461659,7.416963,150.74,36.43,0.13,320.05,1,-75,-6,14,8,57,7,13806081,69
427.00,1547530295,9453.34,51.461910,7.416632,150.86,36.12,-0.31,319.28,1,-75,-6,14,8,57,7,13806081,69
428.00,1547530296,9489.46,51.462151,7.416292,150.91,35.60,-0.51,318.28,1,-78,-6,18,12,54,7,13806081,69
429.02,1547530298,9525.56,51.462387,7.415947,150.71,35.42,-0.18,317.03,1,-78,-6,18,12,54,7,13806081,69
430.01,1547530298,9560.73,51.462615,7.415601,150.30,35.49,0.07,315.98,1,-72,-6,14,14,62,7,13806081,69
431.00,1547530299,9595.94,51.462846,7.415250,149.92,35.44,-0.05,315.10,1,-72,-6,14,14,62,7,13806081,69
432.00,1547530300,9631.38,51.463065,7.414890,149.53,35.44,0.01,314.18,1,-72,-6,14,14,62,7,13806081,69
433.00,1547530301,9666.82,51.463291,7.414521,149.15,35.53,0.09,313.33,1,-79,-9,17,9,56,7,13806081,69
434.01,1547530302,9702.41,51.463507,7.414145,148.81,35.54,0.02,312.31,1,-79,-9,17,9,56,7,13806081,69
435.01,1547530303,9737.96,51.463712,7.413784,148.96,35.65,0.10,311.51,1,-84,-7,8,8,50,7,13806081,69
436.01,1547530304,9773.61,51.463928,7.413387,148.94,35.86,0.21,310.86,1,-84,-7,8,8,50,7,13806081,69
437.00,1547530305,9809.43,51.464142,7.412991,148.82,36.02,0.16,310.10,1,-89,-8,10,7,45,7,13806081,69
438.00,1547530306,9845.45,51.464348,7.412589,148.70,36.26,0.24,309.40,1,-89,-8,10,7,45,7,13806081,69
439.01,1547530307,9881.78,51.464557,7.412182,148.56,36.55,0.29,308.84,1,-90,-8,6,6,44,7,13806081,69
440.01,1547530308,9918.33,51.464763,7.411771,148.51,36.84,0.29,308.51,1,-90,-8,6,6,44,7,13806081,69
441.00,1547530309,9955.10,51.464972,7.411355,148.52,37.09,0.25,308.56,1,-85,-7,11,8,49,7,13806081,69
442.01,1547530310,9992.22,51.465180,7.410932,148.52,37.43,0.35,308.40,1,-85,-7,11,8,49,7,13806081,69
443.01,1547530311,10029.73,51.465388,7.410507,148.54,37.72,0.29,308.31,1,-96,-14,-1,4,42,7,13806081,69
