time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.40,1545283985,10116.86,51.466059,7.409148,151.76,35.01,0.14,308.30,1,-81,-9,10,14,59,4,27770885,33
445.40,1545283986,10151.91,51.466254,7.408748,151.90,35.11,0.10,308.39,1,-94,-8,10,9,45,4,27770885,33
446.40,1545283987,10186.80,51.466451,7.408352,152.07,35.19,0.09,308.47,1,-94,-8,10,9,45,4,27770885,33
447.40,1545283988,10222.03,51.466645,7.407959,152.39,34.76,-0.43,308.85,1,-94,-8,10,9,45,4,27770885,33
448.40,1545283989,10256.80,51.466838,7.407569,152.82,34.64,-0.13,309.00,1,-93,-9,5,6,46,4,27770885,33
449.40,1545283990,10291.43,51.467031,7.407182,153.25,34.45,-0.19,309.43,1,-93,-9,5,6,46,4,27770885,33
450.40,1545283991,10325.92,51.467222,7.406797,153.71,34.32,-0.13,309.47,1,-81,-7,19,1,54,4,27770885,33
451.40,1545283992,10360.23,51.467420,7.406418,154.09,34.13,-0.18,309.93,1,-81,-7,19,1,54,4,27770885,33
452.40,1545283993,10394.47,51.467613,7.406047,154.51,33.36,-0.77,310.50,1,-84,-7,12,12,52,4,27770885,33
453.40,1545283994,10427.76,51.467805,7.405682,154.96,32.56,-0.80,310.87,1,-84,-7,12,12,52,4,27770885,33
454.40,1545283995,10460.38,51.467998,7.405330,155.28,32.03,-0.53,311.72,1,-79,-7,13,8,58,4,27770885,33
455.40,1545283996,10492.29,51.468185,7.404991,155.64,31.13,-0.90,311.48,1,-79,-7,13,8,58,4,27770885,33
456.40,1545283997,10523.42,51.468366,7.404659,155.93,30.57,-0.56,312.10,1,-86,-6,11,8,51,4,27770885,33
457.40,1545283998,10554.00,51.468549,7.404329,156.17,30.46,-0.11,312.45,1,-86,-6,11,8,51,4,27770885,33
458.40,1545283999,10584.46,51.468731,7.404005,156.46,30.51,0.05,312.58,1,-87,-8,4,5,51,19,27771140,49
459.40,1545284000,10614.97,51.468921,7.403674,156.84,30.59,0.08,312.68,1,-87,-8,4,5,51,19,27771140,49
460.40,1545284001,10645.56,51.469115,7.403356,157.42,30.99,0.40,313.48,1,-86,-7,16,14,52,19,27771140,49
461.40,1545284002,10676.59,51.469312,7.403028,157.75,30.96,-0.03,312.72,1,-86,-7,16,14,52,19,27771140,49
462.40,1545284003,10707.61,51.469506,7.402714,158.32,31.10,0.14,314.06,1,-88,-8,13,8,52,19,27771140,49
463.40,1545284004,10738.77,51.469710,7.402402,158.96,31.19,0.09,315.44,1,-88,-8,13,8,52,19,27771140,49
464.40,1545284005,10769.96,51.469914,7.402103,159.40,31.11,-0.08,317.03,1,-85,-7,14,15,53,19,27771140,49
465.40,1545284006,10801.00,51.470121,7.401802,159.81,30.76,-0.35,316.82,1,-85,-7,14,15,53,19,27771140,49
466.41,1545284007,10831.85,51.470327,7.401499,160.19,30.45,-0.30,317.13,1,-86,-6,18,10,52,19,27771140,49
467.40,1545284008,10862.12,51.470526,7.401204,160.55,30.04,-0.41,317.06,1,-86,-6,18,10,52,19,27771140,49
468.40,1545284009,10892.16,51.470720,7.400915,160.91,29.35,-0.69,316.77,1,-86,-6,18,10,52,19,27771140,49
469.40,1545284010,10921.66,51.470912,7.400631,161.16,28.66,-0.69,317.24,1,-85,-8,20,12,56,19,27771140,49
470.40,1545284011,10950.20,51.471096,7.400357,161.50,27.98,-0.68,317.21,1,-85,-8,20,12,56,19,27771140,49
471.40,1545284012,10978.21,51.471275,7.400088,161.82,27.30,-0.68,316.55,1,-85,-5,25,12,53,19,27771140,49
472.40,1545284013,11005.60,51.471450,7.399825,162.15,26.63,-0.67,317.55,1,-85,-5,25,12,53,19,27771140,49
473.40,1545284014,11032.20,51.471622,7.399567,162.47,26.28,-0.35,317.66,1,-85,-8,20,15,56,19,27771140,49
474.40,1545284015,11058.42,51.471793,7.399311,162.84,26.12,-0.16,318.02,1,-85,-8,20,15,56,19,27771140,49
475.40,1545284016,11084.49,51.471969,7.399059,163.20,26.07,-0.05,318.20,1,-86,-6,19,14,52,19,27771140,49
476.40,1545284017,11110.61,51.472142,7.398813,163.61,25.59,-0.47,318.61,1,-86,-6,19,14,52,19,27771140,49
477.40,1545284018,11136.20,51.472316,7.398566,164.16,24.94,-0.65,318.62,1,-82,-7,23,10,56,19,27771140,49
478.40,1545284019,11161.17,51.472486,7.398326,164.78,24.98,0.03,318.91,1,-82,-7,23,10,56,19,27771140,49
479.40,1545284020,11186.07,51.472660,7.398090,165.47,25.16,0.18,319.26,1,-84,-9,12,8,56,19,27771140,49
480.40,1545284021,11211.31,51.472832,7.397854,166.13,25.36,0.20,319.75,1,-84,-9,12,8,56,19,27771140,49
481.40,1545284022,11236.62,51.473007,7.397615,166.75,25.63,0.27,320.02,1,-85,-6,17,14,52,19,27771140,49
482.40,1545284023,11262.25,51.473186,7.397380,167.33,25.84,0.21,320.32,1,-85,-6,17,14,52,19,27771140,49
483.40,1545284024,11288.12,51.473365,7.397142,167.84,25.85,0.00,320.70,1,-88,-9,12,7,52,19,27771140,49
484.40,1545284025,11313.91,51.473545,7.396902,168.25,26.01,0.16,321.10,1,-88,-9,12,7,52,19,27771140,49
485.40,1545284026,11339.92,51.473726,7.396669,168.66,25.83,-0.18,321.66,1,-89,-9,15,12,50,19,27771140,49
486.40,1545284027,11365.82,51.473907,7.396438,169.12,25.46,-0.36,321.92,1,-89,-9,15,12,50,19,27771140,49
487.41,1545284028,11391.59,51.474087,7.396215,169.60,24.91,-0.55,322.78,1,-88,-7,13,15,50,19,27771140,49
488.40,1545284029,11416.19,51.474262,7.395998,170.16,24.33,-0.58,323.51,1,-88,-7,13,15,50,19,27771140,49
489.40,1545284030,11440.45,51.474436,7.395792,170.65,24.00,-0.33,324.13,1,-88,-7,13,15,50,19,27771140,49
490.40,1545284031,11464.55,51.474608,7.395589,171.08,23.92,-0.08,324.49,1,-84,-6,16,10,53,19,27771140,49
491.40,1545284032,11488.37,51.474780,7.395394,171.45,23.94,0.02,325.14,1,-84,-6,16,10,53,19,27771140,49
492.40,1545284033,11512.29,51.474954,7.395199,171.69,24.07,0.14,326.13,1,-85,-6,14,15,52,19,27771140,49
493.40,1545284034,11536.46,51.475141,7.395012,171.78,24.63,0.56,328.04,1,-85,-6,14,15,52,19,27771140,49
494.40,1545284035,11561.06,51.475335,7.394827,171.92,24.88,0.25,329.30,1,-83,-6,20,12,54,19,27771140,49
495.40,1545284036,11585.99,51.475538,7.394636,172.23,25.17,0.29,329.38,1,-83,-6,20,12,54,19,27771140,49
496.40,1545284037,11611.06,51.475734,7.394455,172.59,25.47,0.30,330.46,1,-80,-6,23,15,56,19,27771140,49
497.40,1545284038,11636.53,51.475935,7.394272,172.97,25.71,0.24,331.14,1,-80,-6,23,15,56,19,27771140,49
498.40,1545284039,11662.24,51.476137,7.394101,173.24,25.36,-0.35,331.74,1,-82,-8,19,13,57,19,27771140,49
499.40,1545284040,11687.60,51.476336,7.393928,173.51,24.98,-0.38,332.70,1,-82,-8,19,13,57,19,27771140,49
500.41,1545284041,11712.73,51.476536,7.393766,173.76,24.55,-0.43,333.67,1,-81,-7,22,13,56,19,27771140,49
501.40,1545284042,11737.23,51.476728,7.393621,174.05,23.94,-0.61,334.99,1,-81,-7,22,13,56,19,27771140,49
502.40,1545284043,11761.08,51.476918,7.393481,174.34,23.01,-0.94,336.38,1,-77,-6,20,15,60,19,27771140,49
503.40,1545284044,11784.11,51.477103,7.393357,174.68,21.96,-1.04,337.64,1,-77,-6,20,15,60,19,27771140,49
504.40,1545284045,11806.05,51.477278,7.393253,175.00,20.88,-1.09,339.98,1,-84,-9,12,12,56,19,27771140,49
505.40,1545284046,11826.99,51.477447,7.393165,175.23,19.57,-1.31,342.53,1,-84,-9,12,12,56,19,27771140,49
506.40,1545284047,11846.56,51.477614,7.393109,175.41,19.01,-0.56,348.30,1,-85,-10,19,9,55,19,27771140,49
507.40,1545284048,11865.55,51.477795,7.393057,175.33,18.59,-0.41,350.55,1,-85,-10,19,9,55,19,27771140,49
508.41,1545284049,11884.29,51.477954,7.393037,175.34,18.27,-0.32,354.41,1,-81,-7,9,6,56,4,27771139,48
509.40,1545284050,11902.41,51.478117,7.393081,175.63,17.89,-0.38,8.76,1,-81,-7,9,6,56,4,27771139,48
510.40,1545284051,11920.24,51.478283,7.393133,175.52,18.13,0.25,11.38,1,-81,-7,9,6,56,4,27771139,48
511.40,1545284052,11938.47,51.478440,7.393204,175.30,18.39,0.26,14.94,1,-86,-6,25,15,51,4,27771139,48
512.40,1545284053,11956.82,51.478589,7.393343,175.13,18.69,0.30,30.59,1,-86,-6,25,15,51,4,27771139,48
513.40,1545284054,11975.48,51.478726,7.393484,174.97,18.15,-0.54,32.12,1,-85,-6,24,15,51,4,27771139,48
514.40,1545284055,11993.61,51.478859,7.393630,175.07,17.02,-1.13,33.51,1,-85,-6,24,15,51,4,27771139,48
515.40,1545284056,12010.67,51.478987,7.393752,175.65,14.94,-2.08,31.36,1,-87,-6,13,15,50,4,27771139,48
516.40,1545284057,12025.59,51.479132,7.393831,176.33,14.06,-0.88,15.87,1,-87,-6,13,15,50,4,27771139,48
517.40,1545284058,12039.65,51.479252,7.393875,177.19,13.54,-0.52,12.04,1,-84,-7,28,15,55,4,27771139,48
518.40,1545284059,12053.17,51.479371,7.393854,178.26,13.62,0.08,354.04,1,-84,-7,28,15,55,4,27771139,48
519.40,1545284060,12066.80,51.479490,7.393824,179.19,13.95,0.33,350.76,1,-91,-7,14,8,47,4,27771139,48
520.40,1545284061,12080.74,51.479611,7.393738,180.34,14.20,0.25,334.82,1,-91,-7,14,8,47,4,27771139,48
521.40,1545284062,12094.94,51.479721,7.393651,181.69,14.38,0.18,334.31,1,-93,-9,13,8,46,4,27771139,48
522.40,1545284063,12109.36,51.479826,7.393561,182.89,13.78,-0.60,334.10,1,-93,-9,13,8,46,4,27771139,48
523.40,1545284064,12123.12,51.479935,7.393474,183.42,12.55,-1.23,335.00,1,-88,-7,8,6,51,15,28365058,223
524.40,1545284065,12135.67,51.480020,7.393439,183.75,10.28,-2.27,348.77,1,-88,-7,8,6,51,15,28365058,223
525.40,1545284066,12145.96,51.480101,7.393443,183.95,9.81,-0.48,5.22,1,-88,-7,12,12,48,4,27771139,48
526.40,1545284067,12155.76,51.480178,7.393492,184.05,9.48,-0.32,23.66,1,-88,-7,12,12,48,4,27771139,48
527.40,1545284068,12165.23,51.480261,7.393587,184.03,10.39,0.91,40.61,1,-85,-5,22,12,50,4,27771139,48
528.40,1545284069,12175.66,51.480332,7.393701,183.85,11.03,0.63,53.84,1,-85,-5,22,12,50,4,27771139,48
529.40,1545284070,12186.72,51.480391,7.393826,183.57,12.43,1.39,55.79,1,-84,-6,19,13,51,4,27771139,48
530.40,1545284071,12199.09,51.480455,7.393979,183.33,13.63,1.20,57.00,1,-84,-6,19,13,51,4,27771139,48
531.40,1545284072,12212.76,51.480516,7.394149,183.10,14.48,0.85,58.01,1,-84,-6,19,13,51,4,27771139,48
532.40,1545284073,12227.21,51.480590,7.394329,183.34,15.33,0.86,58.49,1,-86,-5,19,12,50,4,27771139,48
533.40,1545284074,12242.56,51.480665,7.394520,183.07,16.41,1.08,57.97,1,-86,-5,19,12,50,4,27771139,48
534.40,1545284075,12258.94,51.480746,7.394727,182.48,17.10,0.69,57.85,1,-82,-6,7,6,55,6,27771139,223
535.40,1545284076,12276.04,51.480830,7.394938,182.08,17.90,0.80,57.87,1,-82,-6,7,6,55,6,27771139,223
536.40,1545284077,12293.92,51.480916,7.395160,181.90,18.36,0.46,58.63,1,-83,-5,18,13,52,6,27771139,48
537.40,1545284078,12312.28,51.480997,7.395385,181.79,18.36,0.01,59.21,1,-83,-5,18,13,52,6,27771139,48
538.40,1545284079,12330.64,51.481081,7.395609,181.50,18.28,-0.08,59.37,1,-83,-5,20,13,53,6,27771139,48
539.40,1545284080,12348.95,51.481169,7.395842,181.34,18.16,-0.12,59.70,1,-83,-5,20,13,53,6,27771139,48
540.40,1545284081,12367.09,51.481252,7.396063,181.29,17.93,-0.22,59.34,1,-87,-7,11,15,50,6,27771139,48
541.40,1545284082,12385.04,51.481335,7.396286,181.52,17.81,-0.13,59.48,1,-87,-7,11,15,50,6,27771139,48
542.40,1545284083,12402.83,51.481413,7.396503,181.82,17.49,-0.32,60.28,1,-86,-7,8,7,48,6,27771139,48
543.40,1545284084,12420.32,51.481491,7.396715,182.45,17.27,-0.22,59.66,1,-86,-7,8,7,48,6,27771139,48
544.40,1545284085,12437.58,51.481572,7.396929,183.15,17.04,-0.23,58.92,1,-87,-6,15,15,46,6,27771139,48
545.40,1545284086,12454.65,51.481652,7.397133,183.67,16.98,-0.06,57.86,1,-87,-6,15,15,46,6,27771139,48
546.40,1545284087,12471.60,51.481729,7.397325,183.97,16.59,-0.40,57.03,1,-84,-5,19,15,49,6,27771139,48
547.40,1545284088,12488.20,51.481808,7.397508,184.16,15.84,-0.75,56.43,1,-84,-5,19,15,49,6,27771139,48
548.40,1545284089,12504.06,51.481892,7.397696,184.19,14.46,-1.38,55.13,1,-81,-5,25,15,53,6,27771139,48
549.40,1545284090,12518.53,51.481965,7.397852,184.00,12.95,-1.50,53.93,1,-81,-5,25,15,53,6,27771139,48
550.40,1545284091,12531.47,51.482033,7.397990,183.93,11.41,-1.54,52.83,1,-76,-5,27,15,57,6,27771139,48
551.40,1545284092,12542.87,51.482097,7.398120,184.09,9.88,-1.54,51.45,1,-76,-5,27,15,57,6,27771139,48
552.40,1545284093,12552.78,51.482155,7.398217,184.31,8.28,-1.59,50.16,1,-74,-4,24,15,56,6,27771139,48
553.40,1545284094,12561.04,51.482202,7.398296,184.52,6.95,-1.33,48.73,1,-74,-4,24,15,56,6,27771139,48
554.40,1545284095,12567.97,51.482241,7.398355,184.52,5.66,-1.30,47.72,1,-74,-4,24,15,56,6,27771139,48
555.40,1545284096,12573.64,51.482282,7.398413,184.85,4.65,-1.00,46.50,1,-74,-6,20,12,54,6,27771139,48
556.40,1545284097,12578.29,51.482312,7.398456,184.89,3.50,-1.15,45.29,1,-74,-6,20,12,54,6,27771139,48
557.40,1545284098,12581.80,51.482338,7.398492,184.94,2.50,-1.00,44.06,1,-78,-6,22,15,52,6,27771139,48
558.40,1545284099,12584.29,51.482352,7.398509,184.99,1.58,-0.93,45.04,1,-78,-6,22,15,52,6,27771139,48
559.40,1545284100,12585.87,51.482362,7.398521,185.05,0.57,-1.01,45.04,1,-83,-5,21,15,52,6,27771139,48
560.40,1545284101,12586.44,51.482362,7.398521,185.05,0.00,-0.57,45.04,1,-83,-5,21,15,52,6,27771139,48
561.40,1545284102,12586.44,51.482362,7.398521,185.05,0.00,0.00,45.04,1,-83,-5,22,15,53,6,27771139,48
562.40,1545284103,12586.44,51.482362,7.398521,185.05,0.00,0.00,45.04,1,-83,-5,22,15,53,6,27771139,48
563.40,1545284104,12586.44,51.482362,7.398521,185.05,0.00,0.00,45.04,1,-83,-5,22,12,53,6,27771139,48
564.40,1545284105,12586.44,51.482362,7.398521,185.05,0.00,0.00,45.04,1,-83,-5,22,12,53,6,27771139,48
565.40,1545284106,12586.44,51.482362,7.398521,185.05,0.00,0.00,45.04,1,-83,-5,19,11,52,6,27771139,48
566.40,1545284107,12586.44,51.482362,7.398521,185.04,0.00,0.00,45.04,1,-83,-5,19,11,52,6,27771139,48
567.40,1545284108,12586.44,51.482362,7.398521,185.04,0.00,0.00,45.04,1,-81,-5,22,11,54,6,27771139,48
568.40,1545284109,12586.44,51.482362,7.398521,185.04,0.00,0.00,45.04,1,-81,-5,22,11,54,6,27771139,48
569.40,1545284110,12586.44,51.482362,7.398521,185.03,0.00,0.00,45.04,1,-80,-5,20,12,53,6,27771139,48
570.40,1545284111,12586.44,51.482362,7.398521,185.03,0.00,0.00,45.04,1,-80,-5,20,12,53,6,27771139,48
571.40,1545284112,12586.44,51.482362,7.398521,185.03,0.00,0.00,45.04,1,-81,-6,21,12,54,6,27771139,48
572.40,1545284113,12586.44,51.482362,7.398521,185.03,0.00,0.00,45.04,1,-81,-6,21,12,54,6,27771139,48
573.41,1545284114,12586.44,51.482362,7.398521,185.03,0.00,0.00,45.04,1,-81,-7,21,12,55,6,27771139,48
574.40,1545284115,12586.44,51.482362,7.398521,185.03,0.00,0.00,45.04,1,-81,-7,21,12,55,6,27771139,48
575.40,1545284116,12586.44,51.482362,7.398521,185.02,0.00,0.00,45.04,1,-81,-7,21,12,55,6,27771139,48
576.40,1545284117,12586.44,51.482362,7.398521,185.02,0.00,0.00,45.04,1,-82,-5,24,15,51,6,27771139,48
577.40,1545284118,12586.44,51.482362,7.398521,185.02,0.00,0.00,45.04,1,-82,-5,24,15,51,6,27771139,48
578.40,1545284119,12586.44,51.482362,7.398521,185.02,0.00,0.00,45.04,1,-79,-5,21,12,53,6,27771139,48
579.40,1545284120,12586.44,51.482362,7.398521,185.01,0.00,0.00,45.04,1,-79,-5,21,12,53,6,27771139,48
580.40,1545284121,12586.44,51.482362,7.398521,185.01,0.00,0.00,45.04,1,-81,-5,21,12,52,6,27771139,48
581.40,1545284122,12586.44,51.482362,7.398521,185.00,0.00,0.00,45.04,1,-81,-5,21,12,52,6,27771139,48
582.40,1545284123,12586.44,51.482362,7.398521,184.95,0.00,0.00,45.04,1,-79,-6,20,15,55,6,27771139,48
583.40,1545284124,12586.44,51.482362,7.398521,184.92,0.00,0.00,44.58,1,-79,-6,20,15,55,6,27771139,48
584.40,1545284125,12586.44,51.482409,7.398595,184.81,0.00,0.00,43.87,1,-85,-5,24,12,53,6,27771139,48
585.40,1545284126,12586.44,51.482452,7.398658,185.03,5.83,0.00,42.07,1,-85,-5,24,12,53,6,27771139,48
586.40,1545284127,12592.27,51.482504,7.398728,185.34,7.28,1.45,40.87,1,-86,-6,13,12,51,6,27771139,48
587.40,1545284128,12599.53,51.482555,7.398796,185.46,8.26,0.98,39.78,1,-86,-6,13,12,51,6,27771139,48
588.40,1545284129,12607.79,51.482619,7.398874,185.66,9.76,1.50,38.50,1,-89,-6,16,11,48,6,27771139,48
589.40,1545284130,12617.57,51.482694,7.398961,185.92,10.57,0.81,37.27,1,-89,-6,16,11,48,6,27771139,48
590.40,1545284131,12628.14,51.482766,7.399040,186.40,10.89,0.32,36.40,1,-88,-6,11,15,48,6,27771139,48
591.40,1545284132,12639.01,51.482855,7.399138,186.48,11.61,0.71,34.40,1,-88,-6,11,15,48,6,27771139,48
592.41,1545284133,12650.74,51.482941,7.399222,186.38,12.46,0.84,32.44,1,-85,-8,14,9,52,6,27771139,48
593.40,1545284134,12663.07,51.483046,7.399327,186.35,13.55,1.11,32.89,1,-85,-8,14,9,52,6,27771139,48
594.41,1545284135,12676.74,51.483149,7.399432,186.11,14.51,0.95,33.64,1,-87,-5,12,15,49,6,27771139,48
595.40,1545284136,12691.12,51.483258,7.399539,186.19,15.03,0.52,33.88,1,-87,-5,12,15,49,6,27771139,48
596.40,1545284137,12706.15,51.483369,7.399649,186.12,15.18,0.15,33.99,1,-87,-5,12,15,49,6,27771139,48
597.40,1545284138,12721.33,51.483483,7.399759,186.33,15.33,0.15,34.35,1,-86,-5,14,12,49,6,27771139,48
598.40,1545284139,12736.71,51.483597,7.399877,186.16,15.40,0.07,34.88,1,-86,-5,14,12,49,6,27771139,48
599.40,1545284140,12752.11,51.483711,7.399994,186.52,15.81,0.41,35.30,1,-92,-6,12,15,43,6,27771139,48
600.40,1545284141,12767.87,51.483838,7.400127,187.33,16.22,0.42,35.83,1,-92,-6,12,15,43,6,27771139,48
601.40,1545284142,12784.09,51.483966,7.400278,188.09,16.23,0.01,36.25,1,-94,-7,3,11,43,9,28365058,48
602.40,1545284143,12800.34,51.484090,7.400425,188.79,16.36,0.13,36.72,1,-94,-7,3,11,43,9,28365058,48
603.40,1545284144,12816.69,51.484207,7.400578,189.26,16.32,-0.04,37.86,1,-94,-8,6,6,39,9,28365058,223
604.40,1545284145,12833.02,51.484324,7.400735,189.75,16.48,0.16,38.77,1,-94,-8,6,6,39,9,28365058,223
605.40,1545284146,12849.55,51.484430,7.400883,189.80,16.14,-0.35,39.11,1,-98,-6,11,15,39,9,28365058,223
606.40,1545284147,12865.69,51.484541,7.401039,190.08,16.34,0.21,40.07,1,-98,-6,11,15,39,9,28365058,223
607.40,1545284148,12882.00,51.484647,7.401199,189.88,16.10,-0.24,41.05,1,-96,-7,10,14,40,9,28365058,223
608.40,1545284149,12898.10,51.484743,7.401350,189.59,15.82,-0.29,41.88,1,-96,-7,10,14,40,9,28365058,223
609.40,1545284150,12913.90,51.484838,7.401508,189.13,15.53,-0.29,42.71,1,-98,-7,9,7,38,9,28365058,223
610.40,1545284151,12929.49,51.484942,7.401669,188.76,15.30,-0.23,42.27,1,-98,-7,9,7,38,9,28365058,223
611.40,1545284152,12944.76,51.485045,7.401822,188.23,15.14,-0.16,41.32,1,-98,-9,7,7,39,9,28365058,223
612.40,1545284153,12959.89,51.485145,7.401976,187.50,14.79,-0.35,42.40,1,-98,-9,7,7,39,9,28365058,223
613.40,1545284154,12974.67,51.485238,7.402128,186.70,14.53,-0.26,44.13,1,-96,-9,8,14,42,9,28365058,223
614.40,1545284155,12989.23,51.485327,7.402280,186.12,13.99,-0.54,45.75,1,-96,-9,8,14,42,9,28365058,223
615.41,1545284156,13003.27,51.485405,7.402419,185.72,12.65,-1.33,47.45,1,-100,-7,15,11,36,9,28365058,223
616.40,1545284157,13015.87,51.485476,7.402550,185.36,11.11,-1.55,48.09,1,-100,-7,15,11,36,9,28365058,223
617.40,1545284158,13026.99,51.485529,7.402654,185.34,9.24,-1.87,49.11,1,-100,-7,15,11,36,9,28365058,223
618.40,1545284159,13036.21,51.485581,7.402743,185.31,8.69,-0.56,45.16,1,-99,-8,7,8,40,9,28365058,223
619.40,1545284160,13044.91,51.485655,7.402785,185.24,8.68,-0.01,17.68,1,-99,-8,7,8,40,9,28365058,223
620.40,1545284161,13053.57,51.485723,7.402775,185.15,8.26,-0.42,349.65,1,-87,-5,3,6,50,16,29391105,167
621.40,1545284162,13061.85,51.485775,7.402718,184.95,8.56,0.30,327.11,1,-87,-5,3,6,50,16,29391105,167
622.40,1545284163,13070.38,51.485836,7.402645,184.50,9.35,0.79,325.66,1,-101,-8,2,6,37,8,28365058,223
623.40,1545284164,13079.73,51.485908,7.402560,184.12,9.79,0.45,324.67,1,-101,-8,2,6,37,8,28365058,223
624.40,1545284165,13089.54,51.485988,7.402463,183.99,10.85,1.05,323.75,1,-97,-8,13,15,38,8,28365058,223
625.40,1545284166,13100.38,51.486065,7.402369,183.73,11.35,0.51,324.75,1,-97,-8,13,15,38,8,28365058,223
626.40,1545284167,13111.73,51.486160,7.402269,183.44,12.55,1.20,325.60,1,-100,-9,6,6,39,8,28365058,223
627.40,1545284168,13124.31,51.486263,7.402168,183.44,13.31,0.76,327.68,1,-100,-9,6,6,39,8,28365058,223
628.40,1545284169,13137.60,51.486364,7.402071,183.88,13.25,-0.06,329.84,1,-101,-11,4,4,41,8,28365058,223
629.40,1545284170,13150.85,51.486468,7.401990,184.11,13.36,0.11,332.15,1,-101,-11,4,4,41,8,28365058,223
630.40,1545284171,13164.21,51.486581,7.401912,184.08,13.48,0.12,334.55,1,-94,-8,8,13,46,14,33519104,128
631.40,1545284172,13177.69,51.486691,7.401845,183.99,13.67,0.19,337.14,1,-94,-8,8,13,46,14,33519104,128
632.40,1545284173,13191.36,51.486797,7.401791,184.04,13.63,-0.04,340.17,1,-97,-12,7,7,43,14,33519104,128
633.40,1545284174,13204.99,51.486916,7.401742,184.13,13.91,0.28,342.86,1,-97,-12,7,7,43,14,33519104,128
634.40,1545284175,13218.89,51.487049,7.401694,183.92,13.98,0.07,345.24,1,-93,-7,5,6,41,17,27771139,48
635.40,1545284176,13232.88,51.487172,7.401667,183.41,14.30,0.31,348.10,1,-93,-7,5,6,41,17,27771139,48
636.41,1545284177,13247.30,51.487305,7.401653,182.78,14.56,0.26,350.94,1,-86,-5,8,6,49,3,26385409,93
637.40,1545284178,13261.71,51.487437,7.401646,182.14,14.61,0.05,353.83,1,-86,-5,8,6,49,3,26385409,93
638.40,1545284179,13276.33,51.487569,7.401645,181.62,14.51,-0.09,355.93,1,-86,-5,8,6,49,3,26385409,93
639.40,1545284180,13290.87,51.487703,7.401649,181.01,14.51,-0.00,357.37,1,-82,-5,21,15,54,3,26385409,93
640.41,1545284181,13305.50,51.487836,7.401657,180.40,14.55,0.04,358.38,1,-82,-5,21,15,54,3,26385409,93
641.40,1545284182,13319.88,51.487969,7.401663,179.66,14.43,-0.12,359.12,1,-88,-6,13,12,48,3,26385409,93
642.40,1545284183,13334.32,51.488094,7.401674,179.29,14.34,-0.10,359.59,1,-88,-6,13,12,48,3,26385409,93
643.40,1545284184,13348.67,51.488228,7.401688,178.86,14.14,-0.19,0.30,1,-85,-6,16,15,51,3,26385409,93
644.40,1545284185,13362.81,51.488353,7.401696,178.20,13.66,-0.48,0.31,1,-85,-6,16,15,51,3,26385409,93
645.40,1545284186,13376.46,51.488464,7.401707,177.93,12.78,-0.88,0.49,1,-76,-5,25,15,57,3,26385409,93
646.40,1545284187,13389.28,51.488578,7.401713,177.53,11.91,-0.87,0.16,1,-76,-5,25,15,57,3,26385409,93
647.40,1545284188,13401.16,51.488685,7.401716,177.40,10.96,-0.95,359.96,1,-84,-6,27,12,53,3,26385409,93
648.40,1545284189,13412.12,51.488777,7.401717,177.62,9.91,-1.04,359.96,1,-84,-6,27,12,53,3,26385409,93
649.40,1545284190,13422.03,51.488858,7.401721,177.58,8.57,-1.34,0.52,1,-81,-7,14,15,53,3,26385409,93
650.40,1545284191,13430.60,51.488928,7.401725,177.49,6.85,-1.72,0.65,1,-81,-7,14,15,53,3,26385409,93
651.40,1545284192,13437.44,51.488982,7.401727,177.56,5.42,-1.43,1.42,1,-82,-7,16,6,55,2,26385410,94
652.40,1545284193,13442.88,51.489033,7.401730,177.76,4.55,-0.87,0.68,1,-82,-7,16,6,55,2,26385410,94
653.40,1545284194,13447.43,51.489067,7.401732,177.77,3.73,-0.82,0.61,1,-81,-6,22,15,56,2,26385410,94
654.40,1545284195,13451.16,51.489091,7.401734,177.79,2.73,-1.00,0.47,1,-81,-6,22,15,56,2,26385410,94
655.40,1545284196,13453.89,51.489110,7.401736,177.80,2.00,-0.73,0.17,1,-82,-7,26,15,56,2,26385410,94
656.40,1545284197,13455.89,51.489110,7.401736,177.80,0.00,-2.00,0.17,1,-82,-7,26,15,56,2,26385410,94
657.41,1545284198,13455.89,51.489110,7.401736,177.79,0.00,0.00,0.17,1,-79,-7,29,15,59,2,26385410,94
658.40,1545284199,13455.89,51.489110,7.401736,177.79,0.00,0.00,0.17,1,-79,-7,29,15,59,2,26385410,94
659.40,1545284200,13455.89,51.489110,7.401736,177.79,0.00,0.00,0.17,1,-79,-7,29,15,59,2,26385410,94
660.40,1545284201,13455.89,51.489110,7.401736,177.77,0.00,0.00,0.17,1,-79,-6,28,15,58,2,26385410,94
661.40,1545284202,13455.89,51.489110,7.401736,177.76,0.00,0.00,0.17,1,-79,-6,28,15,58,2,26385410,94
662.40,1545284203,13455.89,51.489110,7.401736,177.60,0.00,0.00,0.17,1,-79,-8,25,15,60,2,26385410,94
663.40,1545284204,13455.89,51.489110,7.401736,177.46,0.00,0.00,357.29,1,-79,-8,25,15,60,2,26385410,94
664.40,1545284205,13455.89,51.489181,7.401736,176.45,0.00,0.00,358.32,1,-81,-8,24,10,59,2,26385410,94
665.40,1545284206,13455.89,51.489227,7.401734,175.80,5.13,0.00,359.01,1,-81,-8,24,10,59,2,26385410,94
