time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.06,1545110984,2981.62,51.443028,7.485091,275.85,23.35,-0.37,23.99,1,-77,-8,12,10,58,2,12918811,430
223.07,1545110985,3005.23,51.443214,7.485219,275.97,23.29,-0.06,23.66,1,-84,-9,10,15,53,4,12918809,430
224.07,1545110986,3028.40,51.443401,7.485349,276.06,23.10,-0.20,23.63,1,-84,-9,10,15,53,4,12918809,430
225.06,1545110987,3051.36,51.443582,7.485469,276.22,21.58,-1.52,22.63,1,-84,-9,10,15,53,4,12918809,430
226.06,1545110988,3072.94,51.443757,7.485585,276.19,20.68,-0.91,21.82,1,-73,-10,16,15,63,4,12918809,429
227.06,1545110989,3093.66,51.443925,7.485689,276.10,19.97,-0.70,21.42,1,-73,-10,16,15,63,4,12918809,429
228.07,1545110990,3113.66,51.444086,7.485785,275.86,18.64,-1.33,21.05,1,-69,-5,33,13,63,4,12918809,429
229.06,1545110991,3132.27,51.444238,7.485876,275.51,16.78,-1.85,22.36,1,-69,-5,33,13,63,4,12918809,429
230.07,1545110992,3149.09,51.444367,7.485972,274.92,14.95,-1.83,24.67,1,-69,-5,26,12,63,4,12918809,429
231.06,1545110993,3163.98,51.444490,7.486080,274.03,14.48,-0.47,28.41,1,-69,-5,26,12,63,4,12918809,429
232.06,1545110994,3178.49,51.444584,7.486224,272.94,14.17,-0.31,44.71,1,-74,-6,26,15,59,4,12918809,429
233.06,1545110995,3192.63,51.444662,7.486401,272.20,13.55,-0.62,57.79,1,-74,-6,26,15,59,4,12918809,429
234.07,1545110996,3206.22,51.444703,7.486580,271.38,13.17,-0.38,70.76,1,-78,-8,28,15,57,4,12918809,429
235.07,1545110997,3219.40,51.444711,7.486774,270.58,13.22,0.05,87.76,1,-78,-8,28,15,57,4,12918809,429
236.06,1545110998,3232.61,51.444694,7.486958,269.60,13.01,-0.22,101.73,1,-81,-6,31,15,50,4,12918809,429
237.06,1545110999,3245.61,51.444655,7.487134,268.87,13.19,0.18,115.42,1,-81,-6,31,15,50,4,12918809,429
238.06,1545111000,3258.80,51.444588,7.487279,267.68,13.20,0.01,129.15,1,-79,-5,32,15,52,4,12918809,429
239.06,1545111001,3271.99,51.444496,7.487395,266.77,13.67,0.48,144.30,1,-79,-5,32,15,52,4,12918809,429
240.06,1545111002,3285.67,51.444387,7.487473,266.22,13.43,-0.24,160.42,1,-67,-5,34,15,63,4,12918809,429
241.06,1545111003,3299.07,51.444265,7.487503,265.44,13.14,-0.29,176.77,1,-67,-5,34,15,63,4,12918809,429
242.06,1545111004,3312.20,51.444151,7.487477,264.22,13.12,-0.02,189.98,1,-64,-7,33,15,63,4,12918809,429
243.06,1545111005,3325.32,51.444039,7.487405,263.01,13.69,0.57,204.30,1,-64,-7,33,15,63,4,12918809,429
244.07,1545111006,3339.19,51.443934,7.487293,262.06,13.73,0.04,217.95,1,-70,-5,33,15,62,4,12918809,429
245.06,1545111007,3352.77,51.443846,7.487131,261.24,14.33,0.61,233.48,1,-70,-5,33,15,62,4,12918809,429
246.06,1545111008,3367.10,51.443798,7.486948,260.84,14.35,0.02,249.51,1,-70,-5,33,15,62,4,12918809,429
247.06,1545111009,3381.45,51.443781,7.486746,260.10,14.55,0.20,265.33,1,-73,-5,33,15,60,4,12918809,429
248.06,1545111010,3396.00,51.443765,7.486544,259.89,14.90,0.36,266.25,1,-73,-5,33,15,60,4,12918809,429
249.06,1545111011,3410.90,51.443757,7.486338,260.11,15.65,0.74,267.05,1,-79,-6,30,15,53,4,12918809,429
250.07,1545111012,3426.56,51.443747,7.486106,260.66,16.46,0.81,267.99,1,-79,-6,30,15,53,4,12918809,429
251.06,1545111013,3442.95,51.443738,7.485855,261.52,17.90,1.45,267.37,1,-79,-6,29,15,52,4,12918809,429
252.06,1545111014,3460.88,51.443731,7.485592,262.36,19.24,1.33,268.07,1,-79,-6,29,15,52,4,12918809,429
253.06,1545111015,3480.16,51.443731,7.485328,262.90,18.98,-0.26,269.57,1,-82,-11,28,15,56,4,12918809,429
254.07,1545111016,3499.15,51.443738,7.485059,264.00,20.53,1.55,271.71,1,-82,-11,28,15,56,4,12918809,429
255.06,1545111017,3519.66,51.443750,7.484755,264.22,20.48,-0.05,273.72,1,-83,-6,23,15,49,4,12918809,429
256.06,1545111018,3540.13,51.443756,7.484417,264.01,24.01,3.54,272.19,1,-83,-6,23,15,49,4,12918809,429
257.06,1545111019,3564.15,51.443744,7.484049,263.99,24.90,0.88,269.04,1,-77,-7,24,12,55,4,12918809,429
258.06,1545111020,3589.05,51.443730,7.483658,263.93,25.58,0.69,268.26,1,-77,-7,24,12,55,4,12918809,429
259.07,1545111021,3614.66,51.443713,7.483269,264.04,26.53,0.95,267.92,1,-84,-8,13,10,50,4,12918809,429
260.06,1545111022,3641.08,51.443697,7.482875,264.37,27.06,0.53,267.94,1,-84,-8,13,10,50,4,12918809,429
261.06,1545111023,3668.22,51.443682,7.482490,264.70,26.71,-0.35,267.47,1,-90,-10,21,10,46,4,12918809,429
262.06,1545111024,3694.88,51.443663,7.482108,264.86,26.02,-0.70,266.55,1,-90,-10,21,10,46,4,12918809,429
263.06,1545111025,3720.90,51.443645,7.481737,265.01,25.79,-0.23,266.28,1,-93,-12,9,8,44,4,12918809,429
264.07,1545111026,3746.82,51.443628,7.481367,265.21,25.70,-0.08,266.10,1,-93,-12,9,8,44,4,12918809,429
265.07,1545111027,3772.52,51.443612,7.480993,265.34,25.92,0.22,265.91,1,-94,-7,6,6,39,8,12918811,430
266.07,1545111028,3798.39,51.443590,7.480620,265.31,26.09,0.17,265.02,1,-94,-7,6,6,39,8,12918811,430
267.06,1545111029,3824.40,51.443569,7.480244,265.05,26.45,0.36,264.63,1,-94,-7,6,6,39,8,12918811,430
268.06,1545111030,3850.86,51.443547,7.479890,264.01,26.81,0.35,263.54,1,-91,-11,14,11,46,8,12918811,430
269.06,1545111031,3877.72,51.443524,7.479513,262.76,27.19,0.38,262.86,1,-91,-11,14,11,46,8,12918811,430
270.06,1545111032,3904.90,51.443494,7.479128,261.39,27.51,0.32,262.21,1,-87,-6,19,11,45,8,12918811,430
271.06,1545111033,3932.33,51.443463,7.478729,260.28,27.99,0.49,262.43,1,-87,-6,19,11,45,8,12918811,430
272.06,1545111034,3960.32,51.443434,7.478314,259.44,28.51,0.51,262.86,1,-85,-6,26,12,46,8,12918811,430
273.06,1545111035,3988.91,51.443402,7.477903,258.58,28.85,0.35,262.69,1,-85,-6,26,12,46,8,12918811,430
274.06,1545111036,4017.77,51.443370,7.477499,257.74,28.51,-0.34,262.40,1,-87,-6,27,15,41,8,12918811,430
275.06,1545111037,4046.28,51.443339,7.477096,257.17,28.23,-0.28,262.11,1,-87,-6,27,15,41,8,12918811,430
276.06,1545111038,4074.51,51.443306,7.476685,256.68,28.41,0.18,261.49,1,-84,-6,29,12,45,8,12918811,430
277.06,1545111039,4102.92,51.443269,7.476284,256.22,28.30,-0.10,260.86,1,-84,-6,29,12,45,8,12918811,430
278.06,1545111040,4131.19,51.443232,7.475881,255.71,28.34,0.03,261.01,1,-84,-5,32,12,48,8,12918811,430
279.06,1545111041,4159.56,51.443193,7.475476,255.12,28.30,-0.03,260.90,1,-84,-5,32,12,48,8,12918811,430
280.07,1545111042,4187.92,51.443145,7.475070,254.68,28.28,-0.02,259.22,1,-92,-5,25,3,38,8,12918811,430
281.06,1545111043,4216.14,51.443097,7.474678,254.27,27.97,-0.31,258.63,1,-92,-5,25,3,38,8,12918811,430
282.07,1545111044,4244.14,51.443049,7.474288,253.89,27.66,-0.31,258.65,1,-99,-9,16,7,36,8,12918811,430
283.07,1545111045,4271.83,51.442999,7.473899,253.64,27.30,-0.36,258.38,1,-99,-9,16,7,36,8,12918811,430
284.06,1545111046,4299.07,51.442950,7.473521,253.42,27.00,-0.31,258.40,1,-100,-7,7,6,32,14,12935194,397
285.07,1545111047,4326.09,51.442900,7.473146,253.26,26.89,-0.11,258.55,1,-100,-7,7,6,32,14,12935194,397
286.08,1545111048,4353.25,51.442843,7.472767,253.19,27.53,0.63,257.25,1,-108,-9,7,7,27,14,12935194,397
287.06,1545111049,4380.42,51.442784,7.472386,253.06,27.43,-0.10,257.19,1,-108,-9,7,7,27,14,12935194,397
288.06,1545111050,4407.86,51.442728,7.472005,252.83,27.26,-0.18,257.32,1,-108,-9,7,7,27,14,12935194,397
289.07,1545111051,4435.20,51.442674,7.471619,252.38,27.66,0.41,257.86,1,-107,-7,10,7,25,14,12935194,397
290.06,1545111052,4462.83,51.442620,7.471231,251.82,27.85,0.19,257.93,1,-107,-7,10,7,25,14,12935194,397
291.07,1545111053,4490.71,51.442566,7.470841,251.16,28.00,0.15,257.88,1,-111,-8,5,6,22,14,12935194,397
292.07,1545111054,4518.74,51.442512,7.470448,250.53,28.16,0.15,257.62,1,-111,-8,5,6,22,14,12935194,397
293.07,1545111055,4546.93,51.442458,7.470047,249.83,28.79,0.64,257.81,1,-97,-8,4,9,35,14,12935170,448
294.07,1545111056,4575.72,51.442402,7.469644,249.10,28.79,-0.00,257.95,1,-97,-8,4,9,35,14,12935170,448
295.06,1545111057,4604.42,51.442346,7.469235,248.36,29.17,0.38,258.24,1,-98,-11,0,6,38,14,12935170,448
296.06,1545111058,4633.60,51.442294,7.468816,247.56,30.00,0.83,258.39,1,-98,-11,0,6,38,14,12935170,448
297.07,1545111059,4663.63,51.442241,7.468387,246.73,30.61,0.61,258.47,1,-97,-14,1,6,41,14,12935170,448
298.07,1545111060,4694.28,51.442187,7.467949,245.85,31.19,0.58,258.66,1,-97,-14,1,6,41,14,12935170,448
299.07,1545111061,4725.44,51.442132,7.467501,245.01,31.85,0.66,259.07,1,-93,-20,-6,4,49,14,12935170,448
300.06,1545111062,4757.26,51.442079,7.467053,244.17,31.89,0.03,258.81,1,-93,-20,-6,4,49,14,12935170,448
301.06,1545111063,4789.15,51.442031,7.466608,243.19,31.54,-0.35,259.74,1,-100,-14,-3,5,40,14,12935170,448
302.07,1545111064,4820.71,51.441984,7.466170,242.21,31.26,-0.28,260.26,1,-100,-14,-3,5,40,14,12935170,448
303.07,1545111065,4852.13,51.441938,7.465724,241.32,31.23,-0.04,260.45,1,-102,-13,-5,4,36,14,12935170,448
304.07,1545111066,4883.36,51.441892,7.465274,240.55,31.43,0.21,260.71,1,-102,-13,-5,4,36,14,12935170,448
305.07,1545111067,4914.79,51.441854,7.464820,239.83,31.76,0.32,261.48,1,-103,-14,-7,4,35,14,12935170,448
306.07,1545111068,4946.55,51.441815,7.464365,239.12,32.09,0.34,262.21,1,-103,-14,-7,4,35,14,12935170,448
307.08,1545111069,4978.80,51.441776,7.463906,238.46,32.34,0.25,262.38,1,-103,-13,-4,6,35,14,12935170,448
308.07,1545111070,5010.89,51.441743,7.463441,237.78,32.88,0.54,262.94,1,-103,-13,-4,6,35,14,12935170,448
309.07,1545111071,5043.73,51.441707,7.462964,236.97,33.21,0.33,263.83,1,-103,-13,-4,6,35,14,12935170,448
310.07,1545111072,5076.91,51.441680,7.462481,236.16,33.51,0.30,264.54,1,-98,-16,-6,4,43,14,12935170,448
311.07,1545111073,5110.46,51.441653,7.461996,235.33,33.89,0.37,264.81,1,-98,-16,-6,4,43,14,12935170,448
312.07,1545111074,5144.38,51.441629,7.461506,234.73,33.85,-0.04,265.16,1,-99,-15,-6,5,40,14,12935170,448
313.07,1545111075,5178.22,51.441610,7.461014,234.24,33.64,-0.21,266.16,1,-99,-15,-6,5,40,14,12935170,448
314.07,1545111076,5211.93,51.441591,7.460524,233.69,33.57,-0.07,266.41,1,-97,-15,0,7,44,14,12935170,448
315.07,1545111077,5245.50,51.441575,7.460027,233.03,33.77,0.20,267.21,1,-97,-15,0,7,44,14,12935170,448
316.07,1545111078,5279.17,51.441560,7.459546,232.57,33.63,-0.14,267.60,1,-96,-17,-6,8,44,14,12935170,448
317.07,1545111079,5312.86,51.441548,7.459072,232.19,33.40,-0.23,267.86,1,-96,-17,-6,8,44,14,12935170,448
318.07,1545111080,5346.29,51.441540,7.458598,231.89,33.36,-0.03,268.24,1,-89,-10,-3,6,45,16,14301697,54
319.06,1545111081,5379.46,51.441537,7.458118,231.72,33.55,0.19,269.25,1,-89,-10,-3,6,45,16,14301697,54
320.07,1545111082,5413.17,51.441535,7.457640,231.67,33.62,0.07,269.52,1,-85,-8,2,11,48,16,14301697,54
321.06,1545111083,5446.63,51.441533,7.457154,231.76,33.87,0.25,270.03,1,-85,-8,2,11,48,16,14301697,54
322.07,1545111084,5480.56,51.441532,7.456666,231.81,33.81,-0.06,270.07,1,-87,-17,0,6,52,16,14301697,54
323.07,1545111085,5514.41,51.441540,7.456172,231.69,34.32,0.50,270.95,1,-87,-17,0,6,52,16,14301697,54
324.07,1545111086,5548.76,51.441548,7.455664,231.37,34.64,0.32,270.94,1,-86,-13,-3,6,49,16,14301697,54
325.06,1545111087,5583.29,51.441560,7.455168,231.05,34.33,-0.31,272.18,1,-86,-13,-3,6,49,16,14301697,54
326.07,1545111088,5617.69,51.441574,7.454675,230.58,34.16,-0.17,272.33,1,-83,-12,2,7,51,16,14301697,54
327.06,1545111089,5651.74,51.441591,7.454187,230.26,34.07,-0.08,273.20,1,-83,-12,2,7,51,16,14301697,54
328.07,1545111090,5686.05,51.441613,7.453699,229.88,34.37,0.29,274.22,1,-82,-11,7,11,52,16,14301697,54
329.07,1545111091,5720.25,51.441635,7.453203,229.69,34.53,0.16,274.62,1,-82,-11,7,11,52,16,14301697,54
330.06,1545111092,5754.71,51.441665,7.452706,229.60,34.92,0.39,275.53,1,-82,-11,7,11,52,16,14301697,54
331.06,1545111093,5789.63,51.441694,7.452204,229.52,35.06,0.15,275.76,1,-81,-6,19,12,47,16,14301697,54
332.06,1545111094,5824.66,51.441730,7.451702,229.53,35.07,0.00,276.62,1,-81,-6,19,12,47,16,14301697,54
333.06,1545111095,5859.72,51.441765,7.451201,229.44,35.33,0.26,277.17,1,-80,-8,12,12,52,16,14301697,54
334.06,1545111096,5895.05,51.441802,7.450693,229.79,35.32,-0.01,277.55,1,-80,-8,12,12,52,16,14301697,54
335.06,1545111097,5930.40,51.441846,7.450181,230.24,35.39,0.08,277.83,1,-76,-5,15,14,52,16,14301697,54
336.06,1545111098,5965.83,51.441890,7.449671,230.59,35.39,0.00,278.30,1,-76,-5,15,14,52,16,14301697,54
337.07,1545111099,6001.26,51.441934,7.449174,230.65,35.52,0.13,278.45,1,-70,-4,21,15,57,16,14301697,54
338.06,1545111100,6036.75,51.441984,7.448675,230.44,35.59,0.07,278.86,1,-70,-4,21,15,57,16,14301697,54
339.06,1545111101,6072.34,51.442037,7.448171,230.14,35.84,0.25,279.56,1,-69,-5,29,15,60,16,14301697,54
340.07,1545111102,6108.22,51.442098,7.447666,229.74,36.11,0.27,280.49,1,-69,-5,29,15,60,16,14301697,54
341.06,1545111103,6144.23,51.442159,7.447163,229.29,36.15,0.03,281.04,1,-69,-5,19,15,60,16,14301697,54
342.07,1545111104,6180.48,51.442222,7.446662,228.61,36.15,0.00,281.49,1,-69,-5,19,15,60,16,14301697,54
343.06,1545111105,6216.52,51.442292,7.446158,227.94,35.80,-0.35,282.21,1,-62,-8,24,12,63,16,14301697,54
344.06,1545111106,6252.39,51.442363,7.445659,227.45,35.72,-0.08,282.65,1,-62,-8,24,12,63,16,14301697,54
345.06,1545111107,6288.11,51.442432,7.445164,227.00,35.68,-0.03,283.04,1,-66,-6,34,15,63,16,14301697,54
346.06,1545111108,6323.75,51.442508,7.444667,226.76,35.92,0.24,283.32,1,-66,-6,34,15,63,16,14301697,54
347.06,1545111109,6359.71,51.442584,7.444163,226.63,36.12,0.21,283.96,1,-59,-5,32,15,63,16,14301697,54
348.06,1545111110,6395.83,51.442660,7.443661,226.58,35.85,-0.27,284.07,1,-59,-5,32,15,63,16,14301697,54
349.07,1545111111,6431.96,51.442742,7.443179,226.64,34.95,-0.89,285.30,1,-64,-5,30,12,63,16,14301697,54
350.06,1545111112,6466.64,51.442825,7.442701,226.69,34.52,-0.44,285.60,1,-64,-5,30,12,63,16,14301697,54
351.06,1545111113,6501.09,51.442907,7.442226,226.65,34.35,-0.17,286.15,1,-64,-5,30,12,63,16,14301697,54
352.06,1545111114,6535.47,51.442996,7.441750,226.63,34.34,-0.01,286.32,1,-60,-4,18,12,63,16,14301697,54
353.06,1545111115,6569.84,51.443083,7.441279,226.36,34.51,0.17,286.80,1,-60,-4,18,12,63,16,14301697,54
354.06,1545111116,6604.29,51.443173,7.440800,225.84,34.83,0.32,287.25,1,-75,-11,14,10,61,1,14301699,54
355.06,1545111117,6639.16,51.443272,7.440323,225.38,35.16,0.33,287.91,1,-75,-11,14,10,61,1,14301699,54
356.06,1545111118,6674.28,51.443371,7.439841,224.85,35.41,0.25,288.41,1,-65,-6,18,6,63,1,14301699,56
357.07,1545111119,6709.79,51.443471,7.439356,224.24,35.75,0.35,288.83,1,-65,-6,18,6,63,1,14301699,56
358.06,1545111120,6745.51,51.443579,7.438871,223.51,35.78,0.03,289.32,1,-66,-5,31,15,63,1,14301699,56
359.07,1545111121,6781.32,51.443688,7.438388,222.64,35.25,-0.53,290.01,1,-66,-5,31,15,63,1,14301699,56
360.07,1545111122,6816.58,51.443801,7.437913,221.53,34.66,-0.59,290.45,1,-67,-5,31,15,63,1,14301699,56
361.06,1545111123,6851.13,51.443912,7.437440,220.33,34.27,-0.39,290.84,1,-67,-5,31,15,63,1,14301699,56
362.06,1545111124,6885.40,51.444021,7.436980,219.14,34.13,-0.14,291.22,1,-67,-5,30,15,63,1,14301699,56
363.07,1545111125,6919.91,51.444139,7.436514,218.10,34.15,0.02,291.67,1,-67,-5,30,15,63,1,14301699,56
364.06,1545111126,6953.68,51.444257,7.436043,217.44,34.77,0.63,292.44,1,-77,-8,23,12,54,1,14301699,56
365.06,1545111127,6988.42,51.444381,7.435574,216.19,34.99,0.22,292.97,1,-77,-8,23,12,54,1,14301699,56
366.06,1545111128,7023.51,51.444503,7.435113,215.12,35.42,0.43,293.86,1,-83,-5,20,13,48,1,14301699,56
367.07,1545111129,7058.97,51.444635,7.434656,214.07,35.53,0.11,294.89,1,-83,-5,20,13,48,1,14301699,56
368.06,1545111130,7094.47,51.444764,7.434206,213.12,35.50,-0.04,295.38,1,-85,-5,18,15,47,1,14301699,56
369.06,1545111131,7129.96,51.444903,7.433755,212.47,35.15,-0.34,296.28,1,-85,-5,18,15,47,1,14301699,56
370.07,1545111132,7165.36,51.445051,7.433324,211.79,34.64,-0.51,298.48,1,-85,-5,19,14,46,1,14301699,56
371.06,1545111133,7199.72,51.445205,7.432898,210.66,34.37,-0.26,299.65,1,-85,-5,19,14,46,1,14301699,56
372.07,1545111134,7234.16,51.445364,7.432479,209.24,34.45,0.07,300.90,1,-85,-5,19,14,46,1,14301699,56
373.06,1545111135,7268.51,51.445525,7.432065,207.78,34.18,-0.27,302.12,1,-90,-8,9,8,43,1,14301699,56
374.07,1545111136,7302.78,51.445684,7.431658,206.21,33.72,-0.46,302.91,1,-90,-8,9,8,43,1,14301699,56
375.06,1545111137,7336.47,51.445849,7.431266,204.56,33.33,-0.39,304.14,1,-91,-6,10,10,41,1,14301699,56
376.06,1545111138,7369.79,51.446027,7.430885,202.97,33.09,-0.23,306.97,1,-91,-6,10,10,41,1,14301699,56
377.06,1545111139,7402.89,51.446210,7.430510,201.54,33.14,0.05,307.99,1,-91,-6,16,9,41,1,14301699,56
378.06,1545111140,7436.03,51.446395,7.430145,199.96,33.60,0.45,309.10,1,-91,-6,16,9,41,1,14301699,56
379.06,1545111141,7469.63,51.446590,7.429777,198.32,33.95,0.35,310.59,1,-90,-6,22,9,42,1,14301699,56
380.07,1545111142,7503.61,51.446792,7.429401,196.67,33.98,0.03,311.59,1,-90,-6,22,9,42,1,14301699,56
381.06,1545111143,7537.48,51.447008,7.429039,195.14,34.72,0.74,313.62,1,-98,-7,17,6,35,1,14301699,56
382.07,1545111144,7572.31,51.447234,7.428684,193.66,35.09,0.37,315.54,1,-98,-7,17,6,35,1,14301699,56
383.07,1545111145,7607.44,51.447470,7.428328,192.25,36.06,0.97,316.61,1,-96,-13,4,6,42,1,14301699,56
384.07,1545111146,7643.50,51.447705,7.427974,190.78,36.45,0.39,317.50,1,-96,-13,4,6,42,1,14301699,56
385.07,1545111147,7679.95,51.447957,7.427631,189.34,37.18,0.73,319.46,1,-92,-20,-3,1,46,1,14301699,56
386.07,1545111148,7717.09,51.448219,7.427293,187.90,37.80,0.62,321.13,1,-92,-20,-3,1,46,1,14301699,56
387.07,1545111149,7754.89,51.448491,7.426965,186.44,38.46,0.66,322.91,1,-95,-21,-12,3,52,12,14301699,56
388.06,1545111150,7793.23,51.448766,7.426643,184.92,38.20,-0.27,323.93,1,-95,-21,-12,3,52,12,14301699,56
389.07,1545111151,7831.54,51.449043,7.426343,183.36,37.65,-0.54,326.27,1,-109,-10,0,6,29,16,13806106,40
390.07,1545111152,7869.19,51.449322,7.426053,181.71,37.42,-0.23,327.46,1,-109,-10,0,6,29,16,13806106,40
391.07,1545111153,7906.91,51.449605,7.425777,180.08,37.46,0.04,328.94,1,-107,-8,3,8,27,16,13806106,40
392.07,1545111154,7944.10,51.449891,7.425502,178.71,37.32,-0.14,329.68,1,-107,-8,3,8,27,16,13806106,40
393.07,1545111155,7981.42,51.450187,7.425251,177.63,37.47,0.15,332.14,1,-107,-8,3,8,27,16,13806106,40
394.07,1545111156,8018.93,51.450490,7.425011,176.89,37.59,0.12,333.69,1,-107,-12,3,5,31,16,13806106,40
395.07,1545111157,8056.52,51.450797,7.424785,176.16,37.86,0.27,335.28,1,-107,-12,3,5,31,16,13806106,40
396.07,1545111158,8094.38,51.451115,7.424570,174.83,37.83,-0.03,337.04,1,-102,-9,0,6,33,39,12896795,377
397.07,1545111159,8132.21,51.451431,7.424366,173.46,37.45,-0.38,338.26,1,-102,-9,0,6,33,39,12896795,377
398.07,1545111160,8169.62,51.451740,7.424170,172.07,37.09,-0.36,339.15,1,-91,-7,3,10,40,39,12896795,377
399.07,1545111161,8206.78,51.452051,7.423993,170.61,36.76,-0.33,340.25,1,-91,-7,3,10,40,39,12896795,377
400.07,1545111162,8243.43,51.452363,7.423825,169.08,36.58,-0.19,341.27,1,-90,-8,2,6,43,18,12897051,119
401.07,1545111163,8280.05,51.452671,7.423661,167.66,36.39,-0.18,342.04,1,-90,-8,2,6,43,18,12897051,119
402.06,1545111164,8316.29,51.452975,7.423529,166.20,36.31,-0.08,342.81,1,-85,-11,12,15,50,18,12897051,119
403.06,1545111165,8352.61,51.453290,7.423396,165.00,36.65,0.34,343.85,1,-85,-11,12,15,50,18,12897051,119
404.07,1545111166,8389.44,51.453610,7.423264,164.26,36.63,-0.03,343.93,1,-84,-7,7,6,48,10,13806106,40
405.07,1545111167,8426.03,51.453928,7.423127,163.29,36.83,0.21,343.96,1,-84,-7,7,6,48,10,13806106,40
406.07,1545111168,8462.94,51.454243,7.422986,162.23,36.88,0.04,344.08,1,-83,-9,10,11,52,10,13806106,40
407.07,1545111169,8499.74,51.454559,7.422842,161.03,36.79,-0.08,343.80,1,-83,-9,10,11,52,10,13806106,40
408.07,1545111170,8536.57,51.454875,7.422697,159.81,36.71,-0.08,343.73,1,-87,-10,8,8,49,10,13806106,40
409.07,1545111171,8573.28,51.455193,7.422548,158.68,36.79,0.08,343.16,1,-87,-10,8,8,49,10,13806106,40
410.07,1545111172,8610.03,51.455505,7.422388,157.50,36.83,0.04,342.29,1,-85,-8,7,10,48,18,12897051,119
411.07,1545111173,8646.90,51.455823,7.422227,156.89,36.92,0.09,341.50,1,-85,-8,7,10,48,18,12897051,119
412.07,1545111174,8683.93,51.456140,7.422052,156.58,36.99,0.07,340.75,1,-88,-11,10,8,49,18,12897051,119
413.06,1545111175,8720.70,51.456452,7.421865,156.46,37.22,0.22,339.37,1,-88,-11,10,8,49,18,12897051,119
414.07,1545111176,8758.07,51.456762,7.421668,156.23,37.37,0.16,338.34,1,-88,-11,10,8,49,18,12897051,119
415.07,1545111177,8795.37,51.457071,7.421461,155.95,37.58,0.21,337.22,1,-89,-9,8,8,46,18,12897051,119
416.07,1545111178,8832.95,51.457385,7.421241,155.52,37.78,0.20,336.12,1,-89,-9,8,8,46,18,12897051,119
417.07,1545111179,8870.69,51.457698,7.421011,155.07,37.91,0.12,334.96,1,-84,-6,16,15,50,18,12897051,119
418.07,1545111180,8908.60,51.458008,7.420782,154.70,37.68,-0.23,334.05,1,-84,-6,16,15,50,18,12897051,119
419.07,1545111181,8946.28,51.458312,7.420539,154.47,37.57,-0.10,333.14,1,-86,-8,12,8,48,18,12897051,119
420.07,1545111182,8983.85,51.458614,7.420286,154.25,37.57,0.00,331.95,1,-86,-8,12,8,48,18,12897051,119
421.07,1545111183,9021.49,51.458912,7.420031,153.94,37.55,-0.03,331.10,1,-90,-10,8,6,46,18,12897051,119
422.07,1545111184,9059.00,51.459200,7.419766,153.73,37.27,-0.28,329.91,1,-90,-10,8,6,46,18,12897051,119
423.07,1545111185,9096.24,51.459486,7.419501,153.52,37.22,-0.05,328.92,1,-86,-8,0,6,49,18,12897051,119
424.06,1545111186,9133.42,51.459769,7.419216,153.34,37.09,-0.13,328.14,1,-86,-8,0,6,49,18,12897051,119
425.07,1545111187,9170.58,51.460047,7.418925,153.37,37.26,0.17,326.97,1,-96,-22,-7,1,51,21,12897051,39
426.07,1545111188,9207.84,51.460326,7.418623,153.50,37.48,0.22,325.47,1,-96,-22,-7,1,51,21,12897051,39
427.07,1545111189,9245.28,51.460601,7.418307,153.73,37.73,0.25,324.24,1,-90,-9,2,4,45,21,12897051,119
428.07,1545111190,9283.04,51.460880,7.417975,153.89,37.96,0.24,323.17,1,-90,-9,2,4,45,21,12897051,119
429.07,1545111191,9320.97,51.461157,7.417653,153.68,38.12,0.16,322.44,1,-88,-11,0,6,50,7,13806105,39
430.07,1545111192,9359.10,51.461427,7.417313,153.31,38.38,0.26,321.20,1,-88,-11,0,6,50,7,13806105,39
431.07,1545111193,9397.48,51.461696,7.416959,152.94,38.61,0.23,320.17,1,-79,-6,22,12,52,7,13806105,39
432.06,1545111194,9435.93,51.461962,7.416593,152.52,38.86,0.26,319.07,1,-79,-6,22,12,52,7,13806105,39
433.06,1545111195,9474.80,51.462223,7.416218,152.28,39.11,0.25,317.92,1,-86,-10,15,12,51,7,13806105,39
434.06,1545111196,9513.90,51.462477,7.415837,152.35,39.33,0.22,316.66,1,-86,-10,15,12,51,7,13806105,39
435.07,1545111197,9553.47,51.462732,7.415449,152.64,39.46,0.12,315.76,1,-87,-6,11,7,45,7,13806105,39
436.06,1545111198,9592.81,51.462983,7.415041,152.97,39.60,0.14,314.73,1,-87,-6,11,7,45,7,13806105,39
437.06,1545111199,9632.41,51.463233,7.414624,153.30,39.82,0.23,313.73,1,-87,-6,11,7,45,7,13806105,39
438.07,1545111200,9672.27,51.463476,7.414196,153.53,40.00,0.17,312.23,1,-91,-8,12,7,43,7,13806105,39
439.07,1545111201,9712.27,51.463720,7.413763,153.79,40.13,0.13,311.50,1,-91,-8,12,7,43,7,13806105,39
440.06,1545111202,9752.36,51.463956,7.413322,154.00,40.06,-0.06,310.73,1,-94,-9,6,5,42,7,13806105,39
441.06,1545111203,9792.42,51.464190,7.412883,154.19,40.09,0.02,309.80,1,-94,-9,6,5,42,7,13806105,39
442.07,1545111204,9832.75,51.464420,7.412431,154.35,40.08,-0.01,309.35,1,-92,-7,2,5,41,7,13806105,39
443.07,1545111205,9872.75,51.464647,7.411983,154.49,39.67,-0.41,308.65,1,-92,-7,2,5,41,7,13806105,39
