time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.06,1547616063,2640.50,51.440519,7.482546,286.31,24.79,0.02,42.03,1,-112,-15,-3,5,23,22,13417219,440
223.06,1547616064,2665.26,51.440684,7.482780,286.15,24.58,-0.20,41.69,1,-113,-16,-5,5,22,22,13417219,440
224.06,1547616065,2689.85,51.440857,7.483007,286.01,24.48,-0.11,40.43,1,-113,-16,-5,5,22,22,13417219,440
225.06,1547616066,2714.30,51.441036,7.483227,285.93,24.50,0.02,38.89,1,-106,-11,-3,7,23,22,13415426,265
226.05,1547616067,2738.72,51.441219,7.483438,285.99,24.24,-0.26,36.98,1,-106,-11,-3,7,23,22,13415426,265
227.06,1547616068,2763.23,51.441408,7.483641,286.30,24.36,0.12,34.91,1,-106,-12,-1,7,24,22,13415426,265
228.06,1547616069,2787.39,51.441593,7.483831,286.25,24.50,0.14,32.82,1,-106,-12,-1,7,24,22,13415426,265
229.11,1547616070,2813.11,51.441773,7.484021,285.68,24.30,-0.19,31.85,1,-107,-15,-1,7,27,22,13415426,265
230.06,1547616071,2836.22,51.441964,7.484197,285.09,24.49,0.20,29.47,1,-107,-15,-1,7,27,22,13415426,265
231.06,1547616072,2860.69,51.442154,7.484362,284.41,24.60,0.11,27.78,1,-107,-15,-1,7,27,22,13415426,265
232.06,1547616073,2885.29,51.442344,7.484527,283.46,24.99,0.38,26.80,1,-108,-16,-3,5,23,22,13415426,265
233.05,1547616074,2910.18,51.442533,7.484682,282.22,25.14,0.16,25.82,1,-108,-16,-3,5,23,22,13415426,265
234.06,1547616075,2935.47,51.442726,7.484835,281.02,24.98,-0.16,24.85,1,-117,-18,-7,4,21,18,13415170,265
235.06,1547616076,2960.45,51.442921,7.484980,279.81,25.15,0.17,24.06,1,-117,-18,-7,4,21,18,13415170,265
236.06,1547616077,2985.61,51.443118,7.485124,278.68,25.07,-0.08,23.63,1,-106,-18,-6,4,24,18,13415170,315
237.06,1547616078,3010.68,51.443320,7.485265,277.65,24.92,-0.15,22.97,1,-106,-18,-6,4,24,18,13415170,315
238.06,1547616079,3035.58,51.443516,7.485401,276.63,24.03,-0.89,22.62,1,-109,-16,-7,7,23,18,13415170,315
239.06,1547616080,3059.61,51.443697,7.485528,275.59,22.65,-1.38,22.03,1,-109,-16,-7,7,23,18,13415170,315
240.06,1547616081,3082.31,51.443870,7.485638,274.65,20.90,-1.74,21.29,1,-108,-18,-7,4,23,18,13415170,315
241.06,1547616082,3103.21,51.444037,7.485744,273.82,19.60,-1.31,20.91,1,-108,-18,-7,4,23,18,13415170,315
242.05,1547616083,3122.71,51.444197,7.485845,273.11,18.69,-0.90,20.73,1,-107,-16,-6,5,24,80,13067273,315
243.05,1547616084,3141.40,51.444349,7.485948,272.58,17.20,-1.49,22.30,1,-107,-16,-6,5,24,80,13067273,315
244.06,1547616085,3158.66,51.444490,7.486059,272.15,15.78,-1.42,26.18,1,-115,-10,-3,8,14,80,13067273,288
245.06,1547616086,3174.44,51.444591,7.486211,271.92,14.73,-1.06,44.13,1,-115,-10,-3,8,14,80,13067273,288
246.05,1547616087,3189.13,51.444684,7.486367,271.75,13.89,-0.84,47.41,1,-114,-8,1,9,12,80,13067273,288
247.06,1547616088,3203.04,51.444733,7.486557,271.47,13.17,-0.73,67.96,1,-114,-8,1,9,12,80,13067273,288
248.05,1547616089,3216.19,51.444753,7.486758,271.05,13.24,0.07,85.30,1,-115,-8,1,6,10,80,13067273,288
249.06,1547616090,3229.44,51.444734,7.486950,270.73,13.50,0.26,101.15,1,-115,-8,1,6,10,80,13067273,288
250.06,1547616091,3243.04,51.444687,7.487148,270.57,13.87,0.37,115.15,1,-117,-8,3,8,9,26,13417219,288
251.06,1547616092,3256.81,51.444613,7.487306,270.45,14.43,0.56,128.59,1,-117,-8,3,8,9,26,13417219,288
252.06,1547616093,3271.24,51.444522,7.487430,269.88,14.28,-0.15,144.29,1,-117,-8,3,8,9,26,13417219,288
253.05,1547616094,3285.51,51.444398,7.487517,268.61,14.30,0.02,159.38,1,-117,-16,-3,3,16,26,13417219,440
254.05,1547616095,3299.82,51.444272,7.487544,267.37,14.08,-0.22,176.60,1,-117,-16,-3,3,16,26,13417219,440
255.06,1547616096,3313.93,51.444138,7.487522,266.49,13.68,-0.40,191.64,1,-118,-21,-11,1,22,26,13417219,440
256.06,1547616097,3327.61,51.444020,7.487437,265.60,14.16,0.48,207.76,1,-118,-21,-11,1,22,26,13417219,440
257.06,1547616098,3341.78,51.443916,7.487302,265.16,14.68,0.52,222.27,1,-117,-18,-11,1,18,26,13417219,440
258.06,1547616099,3356.47,51.443810,7.487144,264.98,14.84,0.16,226.33,1,-117,-18,-11,1,18,26,13417219,440
259.06,1547616100,3371.31,51.443770,7.486943,264.47,15.09,0.25,255.00,1,-117,-19,-12,1,18,26,13417219,440
260.06,1547616101,3386.40,51.443741,7.486719,264.10,15.64,0.55,258.96,1,-117,-19,-12,1,18,26,13417219,440
261.06,1547616102,3402.05,51.443729,7.486479,264.13,16.44,0.80,262.36,1,-117,-17,-11,1,17,26,13417219,440
262.06,1547616103,3418.50,51.443721,7.486222,264.40,17.22,0.78,264.28,1,-117,-17,-11,1,17,26,13417219,440
263.06,1547616104,3435.72,51.443715,7.485959,264.78,18.23,1.01,265.50,1,-117,-20,-13,1,23,26,13417219,440
264.06,1547616105,3453.95,51.443707,7.485692,265.29,19.07,0.83,266.26,1,-117,-20,-13,1,23,26,13417219,440
265.06,1547616106,3473.02,51.443695,7.485388,265.49,22.45,3.38,265.53,1,-120,-17,-14,1,15,26,13417219,440
266.06,1547616107,3495.47,51.443680,7.485076,265.86,20.93,-1.51,266.22,1,-120,-17,-14,1,15,26,13417219,440
267.06,1547616108,3516.38,51.443671,7.484758,266.19,21.74,0.81,267.31,1,-116,-14,-16,6,18,21,13415426,265
268.06,1547616109,3538.12,51.443670,7.484438,266.84,22.73,0.99,269.17,1,-116,-14,-16,6,18,21,13415426,265
269.06,1547616110,3560.85,51.443670,7.484104,266.98,23.59,0.86,269.27,1,-106,-17,-6,4,23,21,13415426,265
270.06,1547616111,3584.44,51.443671,7.483762,266.81,24.61,1.02,268.87,1,-106,-17,-6,4,23,21,13415426,265
271.07,1547616112,3609.29,51.443673,7.483411,266.72,25.24,0.62,268.52,1,-112,-15,-7,4,21,21,13415426,265
272.06,1547616113,3634.35,51.443674,7.483055,266.62,26.04,0.81,267.73,1,-112,-15,-7,4,21,21,13415426,265
273.06,1547616114,3660.40,51.443670,7.482680,266.49,26.77,0.73,267.22,1,-112,-15,-7,4,21,21,13415426,265
274.06,1547616115,3687.19,51.443663,7.482298,266.33,27.64,0.86,266.43,1,-110,-13,-5,4,19,21,13415426,265
275.06,1547616116,3714.80,51.443657,7.481909,266.18,28.26,0.63,266.10,1,-110,-13,-5,4,19,21,13415426,265
276.06,1547616117,3743.09,51.443643,7.481494,266.08,28.91,0.65,266.15,1,-108,-14,-3,5,24,21,13415426,265
277.06,1547616118,3771.98,51.443629,7.481073,266.04,29.72,0.81,265.84,1,-108,-14,-3,5,24,21,13415426,265
278.06,1547616119,3801.73,51.443610,7.480646,265.95,30.35,0.62,265.36,1,-113,-15,-4,4,21,21,13415426,265
279.06,1547616120,3832.14,51.443590,7.480213,265.66,30.80,0.46,264.37,1,-113,-15,-4,4,21,21,13415426,265
280.06,1547616121,3862.91,51.443557,7.479770,265.44,31.54,0.74,262.81,1,-109,-14,-3,6,23,21,13415426,265
281.06,1547616122,3894.42,51.443522,7.479319,265.16,32.04,0.50,262.25,1,-109,-14,-3,6,23,21,13415426,265
282.06,1547616123,3926.46,51.443485,7.478860,264.85,32.62,0.58,262.45,1,-106,-14,-5,4,26,21,13415426,265
283.06,1547616124,3959.12,51.443447,7.478395,264.51,32.70,0.07,262.44,1,-106,-14,-5,4,26,21,13415426,265
284.06,1547616125,3991.85,51.443409,7.477931,264.12,32.52,-0.18,262.40,1,-103,-13,1,7,28,21,13415426,265
285.06,1547616126,4024.18,51.443372,7.477472,263.57,31.88,-0.64,261.94,1,-103,-13,1,7,28,21,13415426,265
286.05,1547616127,4055.96,51.443330,7.477021,262.94,31.86,-0.03,261.77,1,-102,-12,4,6,27,21,13415426,265
287.05,1547616128,4087.79,51.443290,7.476572,262.26,31.72,-0.14,261.85,1,-102,-12,4,6,27,21,13415426,265
288.06,1547616129,4119.60,51.443250,7.476121,261.46,31.97,0.25,261.49,1,-108,-14,4,7,24,21,13415426,265
289.06,1547616130,4151.57,51.443203,7.475666,260.80,32.01,0.04,260.60,1,-108,-14,4,7,24,21,13415426,265
290.06,1547616131,4183.59,51.443152,7.475213,260.22,31.76,-0.25,259.46,1,-106,-12,2,6,23,21,13415426,265
291.06,1547616132,4215.35,51.443100,7.474762,259.65,31.28,-0.48,258.59,1,-106,-12,2,6,23,21,13415426,265
292.06,1547616133,4246.88,51.443047,7.474309,259.05,31.47,0.18,258.77,1,-108,-14,0,5,27,21,13415426,265
293.05,1547616134,4278.00,51.442991,7.473863,258.43,31.62,0.16,258.54,1,-108,-14,0,5,27,21,13415426,265
294.05,1547616135,4309.62,51.442935,7.473410,257.77,31.87,0.25,258.99,1,-108,-14,0,5,27,21,13415426,265
295.06,1547616136,4341.55,51.442878,7.472954,257.08,32.26,0.39,258.87,1,-98,-14,-3,14,33,21,13415426,265
296.05,1547616137,4373.78,51.442821,7.472493,256.32,32.26,-0.01,258.50,1,-98,-14,-3,14,33,21,13415426,265
297.06,1547616138,4406.07,51.442756,7.472039,255.56,32.10,-0.16,257.94,1,-107,-14,2,9,25,21,13415426,265
298.06,1547616139,4438.20,51.442692,7.471582,254.77,32.15,0.05,257.40,1,-107,-14,2,9,25,21,13415426,265
299.06,1547616140,4470.32,51.442628,7.471121,253.94,32.50,0.35,257.62,1,-106,-13,6,9,26,21,13415426,265
300.06,1547616141,4502.82,51.442563,7.470658,253.08,32.87,0.37,257.62,1,-106,-13,6,9,26,21,13415426,265
301.06,1547616142,4535.82,51.442498,7.470189,252.18,33.27,0.40,257.39,1,-108,-14,1,6,28,21,13415426,265
302.05,1547616143,4568.92,51.442432,7.469712,251.22,34.05,0.78,256.98,1,-108,-14,1,6,28,21,13415426,265
303.05,1547616144,4602.97,51.442365,7.469222,250.03,34.61,0.56,257.57,1,-105,-12,5,13,27,21,13415426,265
304.06,1547616145,4637.62,51.442298,7.468726,248.84,34.94,0.33,258.19,1,-105,-12,5,13,27,21,13415426,265
305.06,1547616146,4672.60,51.442233,7.468230,247.67,35.61,0.66,258.21,1,-108,-13,6,6,24,21,13415426,265
306.06,1547616147,4708.17,51.442168,7.467729,246.50,35.81,0.21,258.61,1,-108,-13,6,6,24,21,13415426,265
307.06,1547616148,4744.06,51.442107,7.467233,245.54,36.03,0.22,258.79,1,-114,-14,4,4,20,21,13415426,265
308.06,1547616149,4780.05,51.442052,7.466730,244.70,36.04,0.01,259.59,1,-114,-14,4,4,20,21,13415426,265
309.06,1547616150,4816.10,51.441994,7.466218,243.84,35.92,-0.12,260.01,1,-113,-15,-1,7,20,21,13415426,265
310.06,1547616151,4851.98,51.441939,7.465713,243.12,35.96,0.04,260.50,1,-113,-15,-1,7,20,21,13415426,265
311.06,1547616152,4887.97,51.441885,7.465203,242.35,35.88,-0.08,260.52,1,-113,-16,-6,3,24,21,13415426,265
312.05,1547616153,4923.78,51.441842,7.464707,241.67,35.13,-0.74,261.65,1,-113,-16,-6,3,24,21,13415426,265
313.07,1547616154,4959.30,51.441800,7.464205,240.82,34.92,-0.21,262.64,1,-117,-15,-14,4,18,21,13415426,265
314.06,1547616155,4993.98,51.441764,7.463711,240.08,34.88,-0.04,263.08,1,-117,-15,-14,4,18,21,13415426,265
315.06,1547616156,5028.90,51.441730,7.463215,239.51,34.92,0.03,263.76,1,-117,-15,-14,4,18,21,13415426,265
316.05,1547616157,5063.64,51.441701,7.462711,238.99,35.13,0.22,264.17,1,-108,-15,-16,1,29,13,13415427,264
317.05,1547616158,5098.77,51.441672,7.462204,238.40,35.19,0.06,264.63,1,-108,-15,-16,1,29,13,13415427,264
318.06,1547616159,5134.03,51.441647,7.461693,237.72,35.32,0.13,265.31,1,-100,-15,-16,1,34,13,13415427,264
319.05,1547616160,5169.28,51.441623,7.461184,237.13,35.48,0.16,265.84,1,-100,-15,-16,1,34,13,13415427,264
320.06,1547616161,5204.80,51.441604,7.460672,236.65,35.72,0.24,266.45,1,-92,-21,-8,1,36,13,13415427,264
321.06,1547616162,5240.56,51.441585,7.460158,236.17,35.94,0.22,267.04,1,-92,-21,-8,1,36,13,13415427,264
322.06,1547616163,5276.61,51.441573,7.459639,235.83,36.14,0.20,267.80,1,-103,-14,-4,9,30,13,13415427,264
323.06,1547616164,5312.79,51.441561,7.459119,235.53,36.30,0.16,268.19,1,-103,-14,-4,9,30,13,13415427,264
324.06,1547616165,5348.91,51.441555,7.458594,235.27,36.55,0.25,268.91,1,-100,-14,2,8,33,13,13415427,264
325.06,1547616166,5385.46,51.441550,7.458065,235.09,36.68,0.13,269.50,1,-100,-14,2,8,33,13,13415427,264
326.06,1547616167,5422.17,51.441545,7.457537,234.85,36.81,0.13,269.85,1,-99,-17,-2,6,33,13,13415427,264
327.06,1547616168,5459.28,51.441546,7.456999,234.59,37.06,0.25,270.26,1,-99,-17,-2,6,33,13,13415427,264
328.05,1547616169,5495.90,51.441550,7.456473,234.21,37.16,0.10,270.38,1,-109,-13,1,6,23,13,13415427,264
329.05,1547616170,5533.06,51.441554,7.455944,233.82,37.09,-0.07,270.51,1,-109,-13,1,6,23,13,13415427,264
330.05,1547616171,5570.23,51.441563,7.455420,233.48,36.15,-0.94,271.53,1,-101,-12,8,12,31,13,13415427,264
331.05,1547616172,5606.38,51.441573,7.454910,233.18,35.21,-0.94,272.32,1,-101,-12,8,12,31,13,13415427,264
332.06,1547616173,5641.73,51.441591,7.454399,233.07,35.04,-0.17,273.25,1,-101,-14,-1,7,30,13,13415427,264
333.06,1547616174,5676.81,51.441610,7.453894,232.84,35.21,0.17,273.77,1,-101,-14,-1,7,30,13,13415427,264
334.07,1547616175,5712.37,51.441636,7.453382,232.71,35.39,0.17,274.68,1,-100,-12,-4,4,29,13,13415427,264
335.06,1547616176,5747.48,51.441662,7.452875,232.27,35.64,0.25,275.32,1,-100,-12,-4,4,29,13,13415427,264
336.06,1547616177,5783.11,51.441695,7.452364,231.95,35.60,-0.03,275.73,1,-100,-12,-4,4,29,13,13415427,264
337.06,1547616178,5818.61,51.441730,7.451864,231.49,35.16,-0.44,276.40,1,-111,-14,-9,5,22,13,13415427,264
338.06,1547616179,5853.85,51.441769,7.451367,231.08,34.95,-0.22,276.89,1,-111,-14,-9,5,22,13,13415427,264
339.06,1547616180,5888.79,51.441807,7.450870,230.71,34.89,-0.06,277.20,1,-106,-13,1,9,27,13,13415427,264
340.06,1547616181,5923.75,51.441847,7.450370,230.32,34.96,0.07,277.83,1,-106,-13,1,9,27,13,13415427,264
341.06,1547616182,5958.47,51.441894,7.449870,229.98,35.12,0.16,278.01,1,-103,-13,6,9,28,13,13415427,264
342.05,1547616183,5993.48,51.441939,7.449368,229.59,35.33,0.21,278.20,1,-103,-13,6,9,28,13,13415427,264
343.06,1547616184,6028.99,51.441986,7.448862,229.23,35.63,0.30,278.66,1,-107,-13,8,9,25,13,13415427,264
344.05,1547616185,6064.52,51.442041,7.448351,228.84,35.71,0.08,279.38,1,-107,-13,8,9,25,13,13415427,264
345.05,1547616186,6100.23,51.442094,7.447851,228.46,35.22,-0.50,280.09,1,-92,-11,14,11,37,13,13415427,264
346.06,1547616187,6135.48,51.442154,7.447364,228.22,34.43,-0.78,281.29,1,-92,-11,14,11,37,13,13415427,264
347.05,1547616188,6169.85,51.442215,7.446882,228.01,34.33,-0.10,281.54,1,-102,-12,14,6,30,13,13415427,264
348.06,1547616189,6204.25,51.442280,7.446397,227.86,34.46,0.13,281.92,1,-102,-12,14,6,30,13,13415427,264
349.06,1547616190,6238.71,51.442347,7.445908,227.59,34.59,0.13,282.65,1,-106,-14,9,11,26,13,13415427,264
350.06,1547616191,6273.30,51.442415,7.445419,227.27,34.82,0.23,282.77,1,-106,-14,9,11,26,13,13415427,264
351.06,1547616192,6308.19,51.442484,7.444925,226.90,35.06,0.24,283.14,1,-109,-15,3,6,25,13,13415427,264
352.06,1547616193,6343.21,51.442561,7.444434,226.54,35.03,-0.03,284.12,1,-109,-15,3,6,25,13,13415427,264
353.06,1547616194,6378.32,51.442638,7.443943,226.11,35.08,0.05,284.22,1,-109,-15,1,6,24,13,13415427,264
354.06,1547616195,6413.37,51.442718,7.443453,225.70,35.22,0.14,284.71,1,-109,-15,1,6,24,13,13415427,264
355.07,1547616196,6448.91,51.442803,7.442960,225.34,35.49,0.27,285.24,1,-110,-15,-1,5,24,13,13415427,264
356.06,1547616197,6484.08,51.442892,7.442459,225.06,35.99,0.50,285.66,1,-110,-15,-1,5,24,13,13415427,264
357.06,1547616198,6520.33,51.442980,7.441959,224.67,36.15,0.16,286.02,1,-110,-15,-1,5,24,13,13415427,264
358.06,1547616199,6556.26,51.443077,7.441451,224.33,36.73,0.58,286.79,1,-113,-16,-2,3,23,13,13415427,264
359.06,1547616200,6593.02,51.443174,7.440943,224.06,37.07,0.34,287.10,1,-113,-16,-2,3,23,13,13415427,264
360.06,1547616201,6629.95,51.443273,7.440428,223.77,37.42,0.35,287.55,1,-107,-11,-5,6,21,26,13246978,264
361.06,1547616202,6667.37,51.443379,7.439920,223.10,37.53,0.11,288.36,1,-107,-11,-5,6,21,26,13246978,264
362.06,1547616203,6704.94,51.443486,7.439408,222.20,37.34,-0.19,288.86,1,-106,-14,2,8,27,26,13246978,157
363.06,1547616204,6742.24,51.443598,7.438910,221.11,36.92,-0.42,289.37,1,-106,-14,2,8,27,26,13246978,157
364.05,1547616205,6779.12,51.443710,7.438414,219.86,36.58,-0.33,289.95,1,-107,-14,2,7,26,26,13246978,157
365.06,1547616206,6815.78,51.443822,7.437923,218.46,36.52,-0.06,290.25,1,-107,-14,2,7,26,26,13246978,157
366.06,1547616207,6852.37,51.443944,7.437431,217.04,36.44,-0.08,291.09,1,-108,-14,0,7,25,26,13246978,157
367.06,1547616208,6888.81,51.444067,7.436937,215.65,36.72,0.28,291.40,1,-108,-14,0,7,25,26,13246978,157
368.06,1547616209,6925.50,51.444195,7.436435,214.43,36.99,0.27,292.24,1,-110,-15,0,6,24,26,13246978,157
369.06,1547616210,6962.45,51.444325,7.435920,213.35,37.46,0.47,292.71,1,-110,-15,0,6,24,26,13246978,157
370.06,1547616211,6999.99,51.444458,7.435416,212.16,37.81,0.34,293.73,1,-109,-13,-1,6,23,67,13081346,264
371.06,1547616212,7037.76,51.444602,7.434904,211.09,38.60,0.79,294.88,1,-109,-13,-1,6,23,67,13081346,264
372.06,1547616213,7076.29,51.444748,7.434388,210.02,38.79,0.19,295.75,1,-97,-19,-5,3,35,67,13081346,211
373.06,1547616214,7115.07,51.444904,7.433879,209.23,39.21,0.42,296.57,1,-97,-19,-5,3,35,67,13081346,211
374.06,1547616215,7154.36,51.445063,7.433366,208.52,39.39,0.18,297.50,1,-110,-14,-4,7,24,67,13081346,211
375.06,1547616216,7193.67,51.445238,7.432871,207.88,39.03,-0.36,299.59,1,-110,-14,-4,7,24,67,13081346,211
376.06,1547616217,7232.89,51.445418,7.432392,207.26,38.48,-0.54,301.57,1,-109,-14,-3,5,22,33,13395457,111
377.06,1547616218,7271.30,51.445605,7.431935,206.80,38.01,-0.47,303.28,1,-109,-14,-3,5,22,33,13395457,111
378.06,1547616219,7309.27,51.445798,7.431491,206.15,37.28,-0.73,304.42,1,-109,-14,-3,5,22,33,13395457,111
379.06,1547616220,7346.51,51.446006,7.431050,205.17,37.23,-0.05,306.20,1,-109,-13,1,6,21,33,13395457,111
380.05,1547616221,7383.63,51.446204,7.430624,204.06,37.19,-0.04,306.40,1,-109,-13,1,6,21,33,13395457,111
381.05,1547616222,7420.86,51.446417,7.430207,202.79,37.69,0.50,309.22,1,-106,-11,4,11,23,33,13395457,111
382.05,1547616223,7458.48,51.446639,7.429797,201.54,37.68,-0.02,311.10,1,-106,-11,4,11,23,33,13395457,111
383.05,1547616224,7496.20,51.446865,7.429389,200.16,37.36,-0.32,311.51,1,-93,-12,7,9,38,33,13395457,111
384.05,1547616225,7533.52,51.447091,7.429000,198.63,37.79,0.43,313.36,1,-93,-12,7,9,38,33,13395457,111
385.05,1547616226,7571.34,51.447333,7.428615,197.03,37.92,0.13,315.31,1,-89,-8,8,15,36,33,13395457,111
386.05,1547616227,7609.30,51.447571,7.428242,195.54,37.75,-0.16,316.19,1,-89,-8,8,15,36,33,13395457,111
387.05,1547616228,7647.01,51.447819,7.427891,194.08,37.15,-0.60,318.38,1,-90,-5,13,11,34,33,13395457,111
388.05,1547616229,7684.20,51.448068,7.427543,192.51,37.32,0.17,319.26,1,-90,-5,13,11,34,33,13395457,111
389.05,1547616230,7721.52,51.448546,7.432185,190.75,37.33,0.01,320.77,1,-97,-6,11,11,28,33,13395457,111
390.06,1547616231,7758.89,51.448583,7.426884,189.09,37.68,0.36,322.77,1,-97,-6,11,11,28,33,13395457,111
391.05,1547616232,7796.53,51.448858,7.426568,187.46,38.10,0.42,324.44,1,-96,-6,12,12,29,33,13395457,111
392.05,1547616233,7834.60,51.449143,7.426261,185.71,38.61,0.50,326.18,1,-96,-6,12,12,29,33,13395457,111
393.06,1547616234,7873.51,51.449438,7.425974,183.97,38.66,0.05,328.88,1,-99,-12,-4,1,29,33,13395457,111
394.06,1547616235,7912.02,51.449733,7.425693,182.05,38.51,-0.15,329.87,1,-99,-12,-4,1,29,33,13395457,111
395.06,1547616236,7950.48,51.450030,7.425433,180.13,38.43,-0.07,331.51,1,-99,-15,-10,7,31,33,13395457,111
396.06,1547616237,7989.03,51.450325,7.425176,178.32,38.10,-0.33,332.28,1,-99,-15,-10,7,31,33,13395457,111
397.07,1547616238,8027.39,51.450630,7.424938,176.80,37.93,-0.17,334.41,1,-94,-12,-3,7,37,33,13395457,111
398.06,1547616239,8064.90,51.450934,7.424709,175.51,37.77,-0.16,335.41,1,-94,-12,-3,7,37,33,13395457,111
399.06,1547616240,8102.71,51.451244,7.424497,174.06,37.73,-0.04,336.86,1,-94,-12,-3,7,37,33,13395457,111
400.06,1547616241,8140.48,51.451559,7.424313,172.46,37.76,0.03,339.07,1,-94,-13,1,11,34,33,13395457,111
401.06,1547616242,8178.35,51.451878,7.424130,170.93,37.32,-0.44,339.59,1,-94,-13,1,11,34,33,13395457,111
402.06,1547616243,8215.48,51.452195,7.423955,169.50,37.07,-0.26,340.08,1,-96,-6,-1,6,28,45,13532162,198
403.06,1547616244,8252.59,51.452513,7.423783,168.29,37.06,-0.00,340.81,1,-96,-6,-1,6,28,45,13532162,198
404.06,1547616245,8289.62,51.452829,7.423624,167.17,36.69,-0.38,341.81,1,-92,-11,-3,6,36,15,13523459,175
405.05,1547616246,8326.27,51.453145,7.423466,166.18,36.82,0.14,342.27,1,-92,-11,-3,6,36,15,13523459,175
406.05,1547616247,8363.09,51.453460,7.423319,165.27,36.48,-0.35,343.08,1,-98,-13,0,6,34,18,13395457,111
407.05,1547616248,8399.57,51.453769,7.423176,164.31,35.77,-0.71,343.43,1,-98,-13,0,6,34,18,13395457,111
408.06,1547616249,8435.41,51.454075,7.423035,163.37,35.05,-0.71,343.19,1,-98,-10,1,9,32,18,13395457,111
409.06,1547616250,8470.53,51.454378,7.422894,162.49,34.96,-0.10,343.21,1,-98,-10,1,9,32,18,13395457,111
410.06,1547616251,8505.38,51.454682,7.422753,161.71,35.21,0.26,343.22,1,-93,-6,2,6,30,14,13523459,175
411.06,1547616252,8540.59,51.454989,7.422610,160.96,35.70,0.49,343.05,1,-93,-6,2,6,30,14,13523459,175
412.05,1547616253,8576.26,51.455298,7.422465,160.25,36.01,0.31,342.16,1,-87,-9,6,15,38,14,13523459,175
413.06,1547616254,8612.34,51.455606,7.422310,159.60,35.84,-0.17,342.06,1,-87,-9,6,15,38,14,13523459,175
414.05,1547616255,8648.04,51.455909,7.422158,159.05,35.04,-0.81,341.35,1,-85,-7,8,10,38,15,13523459,175
415.06,1547616256,8683.26,51.456204,7.421996,158.53,34.83,-0.20,340.58,1,-85,-7,8,10,38,15,13523459,175
416.06,1547616257,8718.02,51.456496,7.421827,158.07,34.69,-0.15,339.54,1,-88,-6,0,6,43,15,13523459,175
417.06,1547616258,8752.71,51.456787,7.421651,157.68,34.61,-0.08,338.53,1,-88,-6,0,6,43,15,13523459,175
418.07,1547616259,8787.66,51.457073,7.421465,157.27,34.58,-0.02,337.48,1,-94,-9,3,9,33,15,13523459,175
419.06,1547616260,8821.96,51.457357,7.421276,156.84,34.37,-0.21,336.16,1,-94,-9,3,9,33,15,13523459,175
420.06,1547616261,8856.33,51.457639,7.421088,156.43,33.92,-0.45,335.50,1,-94,-9,3,9,33,15,13523459,175
421.06,1547616262,8890.22,51.457913,7.420884,156.16,33.19,-0.72,334.30,1,-90,-7,11,15,34,15,13523459,175
422.06,1547616263,8923.44,51.458179,7.420682,155.97,32.40,-0.80,333.45,1,-90,-7,11,15,34,15,13523459,175
423.06,1547616264,8955.84,51.458436,7.420472,155.86,32.15,-0.25,332.67,1,-96,-11,-1,9,32,15,13523459,175
424.06,1547616265,8988.02,51.458694,7.420261,155.77,32.23,0.09,331.96,1,-96,-11,-1,9,32,15,13523459,175
425.06,1547616266,9020.15,51.458943,7.420042,155.61,32.23,-0.00,330.88,1,-99,-14,-2,9,33,15,13523459,175
426.06,1547616267,9052.41,51.459203,7.419798,155.47,32.67,0.44,329.63,1,-99,-14,-2,9,33,15,13523459,175
427.05,1547616268,9085.02,51.459463,7.419554,155.35,33.06,0.39,329.04,1,-93,-11,1,11,35,15,13523459,175
428.05,1547616269,9118.08,51.459717,7.419305,155.14,33.41,0.35,328.08,1,-93,-11,1,11,35,15,13523459,175
429.06,1547616270,9151.52,51.459967,7.419055,154.89,33.74,0.34,326.91,1,-88,-6,5,11,38,15,13523459,175
430.05,1547616271,9185.23,51.458613,7.414719,154.60,34.13,0.39,325.86,1,-88,-6,5,11,38,15,13523459,175
431.06,1547616272,9219.46,51.460478,7.418508,154.52,34.40,0.26,325.14,1,-90,-9,4,15,35,15,13523459,175
432.06,1547616273,9253.86,51.460728,7.418225,154.45,33.74,-0.66,324.17,1,-90,-9,4,15,35,15,13523459,175
433.06,1547616274,9287.56,51.460967,7.417941,154.49,33.23,-0.50,322.98,1,-89,-8,-1,6,38,9,13395457,111
434.05,1547616275,9320.66,51.461205,7.417658,154.33,33.03,-0.20,322.08,1,-89,-8,-1,6,38,9,13395457,111
435.06,1547616276,9353.79,51.461439,7.417360,154.13,33.43,0.39,321.01,1,-94,-11,3,6,35,9,13395457,111
436.06,1547616277,9387.22,51.461673,7.417060,153.87,33.57,0.14,320.18,1,-94,-11,3,6,35,9,13395457,111
437.06,1547616278,9420.83,51.461904,7.416750,153.88,33.75,0.18,319.95,1,-91,-8,2,13,34,9,13395457,111
438.06,1547616279,9454.58,51.462127,7.416435,154.10,32.79,-0.96,318.67,1,-91,-8,2,13,34,9,13395457,111
439.06,1547616280,9487.33,51.462347,7.416119,154.13,32.97,0.18,317.48,1,-90,-10,4,14,37,9,13395457,111
440.06,1547616281,9520.34,51.462563,7.415792,154.16,33.13,0.15,316.25,1,-90,-10,4,14,37,9,13395457,111
441.07,1547616282,9554.03,51.462778,7.415462,154.23,32.74,-0.38,315.49,1,-91,-9,4,15,36,9,13395457,111
