time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.06,1545283545,0.00,51.449467,7.488385,250.21,12.08,0.00,174.87,1,-97,-6,19,11,28,7,13415170,315
1.06,1545283546,12.13,51.449359,7.488400,251.28,12.09,0.01,176.15,1,-99,-6,11,9,25,7,13415170,315
2.06,1545283547,24.22,51.449249,7.488412,252.23,12.16,0.07,177.73,1,-99,-6,11,9,25,7,13415170,315
3.06,1545283548,36.36,51.449130,7.488418,253.66,12.69,0.54,179.27,1,-98,-6,21,10,28,7,13415170,315
4.06,1545283549,49.07,51.449027,7.488412,254.84,12.79,0.10,181.32,1,-98,-6,21,10,28,7,13415170,315
5.06,1545283550,61.86,51.448916,7.488398,255.88,13.29,0.49,183.17,1,-103,-7,22,7,24,7,13415170,315
6.06,1545283551,75.11,51.448795,7.488375,256.72,13.70,0.42,184.88,1,-103,-7,22,7,24,7,13415170,315
7.06,1545283552,88.85,51.448677,7.488346,257.21,13.79,0.09,187.47,1,-101,-8,18,14,25,7,13415170,315
8.06,1545283553,102.64,51.448556,7.488304,257.63,13.82,0.03,189.80,1,-101,-8,18,14,25,7,13415170,315
9.06,1545283554,116.48,51.448431,7.488258,257.85,13.89,0.06,191.24,1,-107,-9,16,9,22,7,13415170,315
10.07,1545283555,130.39,51.448307,7.488206,257.88,13.95,0.07,192.29,1,-107,-9,16,9,22,7,13415170,315
11.07,1545283556,144.33,51.448187,7.488154,257.66,13.63,-0.32,193.32,1,-108,-9,4,9,21,7,13415170,315
12.07,1545283557,157.97,51.448075,7.488102,257.23,13.66,0.04,192.91,1,-108,-9,4,9,21,7,13415170,315
13.07,1545283558,171.65,51.447967,7.488055,257.18,13.55,-0.12,192.01,1,-109,-15,-2,5,25,7,13415170,315
14.07,1545283559,185.19,51.447852,7.488002,257.24,13.52,-0.03,191.66,1,-109,-15,-2,5,25,7,13415170,315
15.07,1545283560,198.75,51.447731,7.487957,257.92,13.23,-0.29,192.34,1,-111,-16,-5,4,22,31,13246977,315
16.07,1545283561,211.98,51.447616,7.487915,258.54,13.39,0.15,190.77,1,-111,-16,-5,4,22,31,13246977,315
17.08,1545283562,225.49,51.447507,7.487886,258.97,13.08,-0.30,189.50,1,-108,-17,-6,4,25,31,13246977,156
18.07,1545283563,238.41,51.447390,7.487867,259.49,13.23,0.15,187.31,1,-108,-17,-6,4,25,31,13246977,156
19.07,1545283564,251.64,51.447262,7.487864,260.53,13.63,0.39,183.71,1,-108,-17,-6,4,25,31,13246977,156
20.06,1545283565,265.24,51.447140,7.487878,261.74,13.95,0.33,179.82,1,-111,-11,-5,5,20,31,13246977,156
21.07,1545283566,279.21,51.447016,7.487906,262.49,13.97,0.02,176.85,1,-111,-11,-5,5,20,31,13246977,156
22.07,1545283567,293.17,51.446877,7.487950,263.53,14.19,0.22,173.25,1,-112,-15,-4,6,23,31,13246977,156
23.07,1545283568,307.37,51.446750,7.488001,264.88,14.05,-0.14,169.52,1,-112,-15,-4,6,23,31,13246977,156
24.07,1545283569,321.42,51.446627,7.488068,266.30,14.21,0.16,166.11,1,-112,-15,-4,5,23,22,13415426,265
25.07,1545283570,335.63,51.446516,7.488141,267.41,14.36,0.14,162.65,1,-112,-15,-4,5,23,22,13415426,265
26.06,1545283571,349.96,51.446399,7.488233,268.20,14.38,0.02,159.54,1,-108,-11,-4,6,23,12,13415170,315
27.06,1545283572,364.36,51.446278,7.488335,268.60,14.44,0.06,156.51,1,-108,-11,-4,6,23,12,13415170,315
28.07,1545283573,378.81,51.446163,7.488448,268.72,14.47,0.03,152.80,1,-103,-8,7,11,24,12,13415170,315
29.06,1545283574,393.24,51.446048,7.488575,268.71,14.77,0.30,149.50,1,-103,-8,7,11,24,12,13415170,315
30.06,1545283575,408.04,51.445941,7.488710,269.01,14.93,0.16,146.43,1,-102,-8,9,11,27,12,13415170,315
31.06,1545283576,422.95,51.445839,7.488865,269.54,15.09,0.16,142.62,1,-102,-8,9,11,27,12,13415170,315
32.07,1545283577,438.15,51.445742,7.489025,270.03,15.08,-0.01,139.38,1,-105,-14,6,10,29,12,13415170,315
33.06,1545283578,453.11,51.445648,7.489201,270.90,15.15,0.07,136.55,1,-105,-14,6,10,29,12,13415170,315
34.07,1545283579,468.43,51.445553,7.489396,271.55,15.31,0.15,133.93,1,-104,-14,3,11,28,12,13415170,315
35.06,1545283580,483.57,51.445461,7.489593,272.36,15.40,0.09,131.78,1,-104,-14,3,11,28,12,13415170,315
36.06,1545283581,499.00,51.445377,7.489784,273.09,15.60,0.20,130.10,1,-105,-13,4,10,28,12,13415170,315
37.07,1545283582,514.62,51.445297,7.489980,273.61,15.57,-0.03,128.88,1,-105,-13,4,10,28,12,13415170,315
38.07,1545283583,530.31,51.445222,7.490162,274.02,15.31,-0.26,128.24,1,-107,-15,3,6,26,12,13415170,315
39.06,1545283584,545.49,51.445144,7.490345,274.68,14.72,-0.60,127.91,1,-107,-15,3,6,26,12,13415170,315
40.06,1545283585,560.19,51.445065,7.490524,275.49,14.44,-0.28,127.43,1,-107,-15,3,6,26,12,13415170,315
41.06,1545283586,574.62,51.444998,7.490687,276.11,14.05,-0.39,127.02,1,-109,-12,4,5,23,12,13415170,315
42.06,1545283587,588.68,51.444929,7.490849,276.56,13.35,-0.70,127.43,1,-109,-12,4,5,23,12,13415170,315
43.06,1545283588,602.03,51.444872,7.490983,276.87,11.74,-1.61,126.89,1,-109,-16,-1,7,25,12,13415170,315
44.06,1545283589,613.78,51.444824,7.491095,276.82,9.47,-2.27,127.13,1,-109,-16,-1,7,25,12,13415170,315
45.07,1545283590,623.27,51.444778,7.491210,276.78,8.01,-1.45,126.31,1,-110,-14,-6,3,23,12,13415170,315
46.07,1545283591,631.28,51.444741,7.491299,276.89,6.92,-1.09,126.85,1,-110,-14,-6,3,23,12,13415170,315
47.06,1545283592,638.18,51.444713,7.491371,277.02,5.02,-1.91,126.83,1,-111,-10,-1,7,17,24,13417219,315
48.06,1545283593,643.19,51.444687,7.491434,277.05,4.65,-0.37,127.00,1,-111,-10,-1,7,17,24,13417219,315
49.06,1545283594,647.85,51.444662,7.491486,277.11,4.61,-0.04,127.36,1,-113,-10,-1,7,18,24,13417219,440
50.07,1545283595,652.46,51.444638,7.491541,277.24,4.84,0.23,128.07,1,-113,-10,-1,7,18,24,13417219,440
51.06,1545283596,657.29,51.444607,7.491609,277.20,6.04,1.20,127.66,1,-113,-10,4,6,17,24,13417219,440
52.06,1545283597,663.33,51.444570,7.491682,277.24,6.44,0.40,129.79,1,-113,-10,4,6,17,24,13417219,440
53.06,1545283598,669.77,51.444517,7.491719,277.18,6.05,-0.40,162.07,1,-108,-16,-3,4,25,24,13417219,440
54.06,1545283599,675.81,51.444462,7.491728,277.05,6.68,0.63,181.18,1,-108,-16,-3,4,25,24,13417219,440
55.06,1545283600,682.50,51.444407,7.491693,277.17,7.30,0.62,208.37,1,-110,-11,-2,7,4,81,13067273,288
56.06,1545283601,689.80,51.444346,7.491638,277.28,8.51,1.21,210.83,1,-110,-11,-2,7,4,81,13067273,288
57.06,1545283602,698.31,51.444272,7.491560,277.33,9.51,1.00,212.51,1,-115,-11,4,7,11,81,13067273,288
58.06,1545283603,707.82,51.444194,7.491476,277.33,10.92,1.41,213.50,1,-115,-11,4,7,11,81,13067273,288
59.07,1545283604,718.81,51.444109,7.491379,277.21,11.74,0.81,214.01,1,-116,-12,4,8,16,81,13067273,288
60.06,1545283605,730.46,51.444009,7.491265,276.99,12.31,0.57,214.23,1,-116,-12,4,8,16,81,13067273,288
61.06,1545283606,742.77,51.443912,7.491151,276.94,13.28,0.97,214.73,1,-116,-12,4,8,16,81,13067273,288
62.06,1545283607,756.06,51.443807,7.491032,277.09,14.22,0.94,215.40,1,-116,-12,5,7,15,81,13067273,288
63.07,1545283608,770.30,51.443701,7.490910,277.55,14.95,0.73,215.91,1,-116,-12,5,7,15,81,13067273,288
64.06,1545283609,785.22,51.443587,7.490778,277.90,15.92,0.97,216.35,1,-104,-9,-1,8,23,42,13536515,142
65.06,1545283610,801.14,51.443469,7.490641,277.85,16.45,0.54,216.34,1,-104,-9,-1,8,23,42,13536515,142
66.07,1545283611,817.64,51.443349,7.490494,277.51,17.10,0.64,216.45,1,-106,-15,-1,5,27,42,13536515,142
67.07,1545283612,834.74,51.443227,7.490344,277.12,17.56,0.46,216.40,1,-106,-15,-1,5,27,42,13536515,142
68.06,1545283613,852.26,51.443100,7.490190,276.62,17.80,0.24,216.49,1,-109,-15,-3,4,25,42,13536515,142
69.07,1545283614,870.17,51.442970,7.490033,276.16,17.84,0.04,216.56,1,-109,-15,-3,4,25,42,13536515,142
70.06,1545283615,887.90,51.442841,7.489877,275.94,17.59,-0.25,216.32,1,-104,-16,-6,5,29,22,13417219,440
71.07,1545283616,905.51,51.442721,7.489738,276.06,17.18,-0.42,215.43,1,-104,-16,-6,5,29,22,13417219,440
72.07,1545283617,922.70,51.442595,7.489596,276.29,16.54,-0.63,215.82,1,-103,-14,-2,6,30,22,13417219,440
73.07,1545283618,939.25,51.442474,7.489447,276.71,16.24,-0.31,216.46,1,-103,-14,-2,6,30,22,13417219,440
74.07,1545283619,955.51,51.442357,7.489308,277.21,16.07,-0.16,216.98,1,-98,-14,2,9,34,22,13417219,440
75.07,1545283620,971.59,51.442250,7.489169,277.41,15.14,-0.93,217.82,1,-98,-14,2,9,34,22,13417219,440
76.07,1545283621,986.73,51.442139,7.489024,277.39,15.43,0.29,218.31,1,-104,-14,3,5,29,22,13417219,440
77.07,1545283622,1002.13,51.442024,7.488874,277.47,15.69,0.26,218.88,1,-104,-14,3,5,29,22,13417219,440
78.07,1545283623,1017.84,51.441913,7.488723,277.68,15.11,-0.58,220.34,1,-98,-14,2,7,34,22,13417219,440
79.07,1545283624,1032.98,51.441814,7.488577,277.95,14.76,-0.35,222.75,1,-98,-14,2,7,34,22,13417219,440
80.07,1545283625,1047.71,51.441713,7.488408,277.66,14.87,0.11,224.60,1,-97,-14,1,6,37,22,13417219,440
81.07,1545283626,1062.59,51.441623,7.488247,277.66,15.25,0.38,226.70,1,-97,-14,1,6,37,22,13417219,440
82.07,1545283627,1077.93,51.441531,7.488068,277.15,15.20,-0.05,228.20,1,-95,-15,0,9,38,22,13417219,440
83.07,1545283628,1093.03,51.441443,7.487890,277.43,15.47,0.27,229.47,1,-95,-15,0,9,38,22,13417219,440
84.07,1545283629,1108.52,51.441357,7.487712,277.53,15.78,0.31,230.47,1,-95,-15,0,9,38,22,13417219,440
85.06,1545283630,1124.19,51.441275,7.487530,277.76,15.96,0.18,231.19,1,-97,-13,5,11,36,22,13417219,440
86.06,1545283631,1140.18,51.441192,7.487345,278.57,16.09,0.14,231.62,1,-97,-13,5,11,36,22,13417219,440
87.06,1545283632,1156.24,51.441111,7.487167,279.31,16.66,0.57,231.97,1,-95,-13,9,15,37,22,13417219,440
88.07,1545283633,1173.00,51.441027,7.486978,280.30,16.66,0.00,232.71,1,-95,-13,9,15,37,22,13417219,440
89.07,1545283634,1189.62,51.440941,7.486788,281.19,16.59,-0.07,232.85,1,-93,-12,10,15,38,22,13417219,440
90.06,1545283635,1206.19,51.440851,7.486588,282.01,16.60,0.01,233.28,1,-93,-12,10,15,38,22,13417219,440
91.07,1545283636,1222.80,51.440757,7.486382,282.54,16.33,-0.27,233.12,1,-96,-14,8,10,37,22,13417219,440
92.06,1545283637,1239.07,51.440661,7.486185,282.81,16.27,-0.07,233.49,1,-96,-14,8,10,37,22,13417219,440
93.07,1545283638,1255.50,51.440569,7.485993,283.09,16.28,0.02,233.16,1,-94,-12,7,5,38,22,13417219,440
94.06,1545283639,1271.62,51.440480,7.485798,283.34,16.56,0.28,232.73,1,-94,-12,7,5,38,22,13417219,440
95.06,1545283640,1288.19,51.440387,7.485593,283.21,16.70,0.15,232.90,1,-94,-13,6,15,39,22,13417219,440
96.06,1545283641,1304.89,51.440296,7.485398,283.44,16.73,0.02,232.49,1,-94,-13,6,15,39,22,13417219,440
97.06,1545283642,1321.65,51.440207,7.485203,283.36,16.42,-0.31,232.98,1,-93,-13,7,7,40,22,13417219,440
98.06,1545283643,1338.07,51.440119,7.485014,283.49,16.37,-0.05,232.95,1,-93,-13,7,7,40,22,13417219,440
99.06,1545283644,1354.42,51.440031,7.484825,283.61,16.19,-0.18,232.99,1,-91,-9,10,11,38,22,13417219,440
100.06,1545283645,1370.63,51.439946,7.484641,283.26,15.69,-0.50,233.82,1,-91,-9,10,11,38,22,13417219,440
101.06,1545283646,1386.30,51.439858,7.484437,283.35,16.13,0.44,233.33,1,-93,-12,11,5,39,22,13417219,440
102.06,1545283647,1402.42,51.439773,7.484252,282.87,16.23,0.10,232.87,1,-93,-12,11,5,39,22,13417219,440
103.07,1545283648,1418.75,51.439688,7.484066,282.94,16.17,-0.06,232.74,1,-97,-14,4,9,36,22,13417219,440
104.06,1545283649,1434.86,51.439597,7.483871,283.48,16.32,0.15,233.36,1,-97,-14,4,9,36,22,13417219,440
105.06,1545283650,1451.18,51.439511,7.483683,283.84,16.31,-0.02,233.85,1,-97,-14,4,9,36,22,13417219,440
106.06,1545283651,1467.48,51.439426,7.483483,284.06,15.71,-0.59,234.76,1,-100,-14,2,7,33,22,13417219,440
107.07,1545283652,1483.21,51.439342,7.483282,284.82,16.34,0.63,236.22,1,-100,-14,2,7,33,22,13417219,440
108.06,1545283653,1499.50,51.439267,7.483086,285.59,16.23,-0.11,237.22,1,-99,-14,3,8,34,22,13417219,440
109.06,1545283654,1515.77,51.439184,7.482870,286.48,15.78,-0.44,238.20,1,-99,-14,3,8,34,22,13417219,440
110.07,1545283655,1531.58,51.439112,7.482661,287.00,15.79,0.00,239.19,1,-93,-10,6,10,35,22,13417219,440
111.07,1545283656,1547.35,51.439043,7.482453,287.45,15.97,0.19,239.89,1,-93,-10,6,10,35,22,13417219,440
112.06,1545283657,1563.30,51.438969,7.482235,287.49,16.69,0.72,240.60,1,-92,-11,10,11,39,22,13417219,440
113.06,1545283658,1579.97,51.438892,7.482007,287.90,17.08,0.38,240.57,1,-92,-11,10,11,39,22,13417219,440
114.06,1545283659,1597.07,51.438822,7.481792,288.28,17.04,-0.03,241.53,1,-95,-6,7,14,31,22,13417219,440
115.06,1545283660,1614.09,51.438753,7.481575,288.93,16.99,-0.06,240.65,1,-95,-6,7,14,31,22,13417219,440
116.06,1545283661,1631.10,51.438683,7.481360,289.70,16.93,-0.05,241.43,1,-93,-8,13,11,34,22,13417219,440
117.06,1545283662,1648.03,51.438610,7.481133,290.31,16.84,-0.10,241.15,1,-93,-8,13,11,34,22,13417219,440
118.06,1545283663,1664.85,51.438547,7.480936,290.95,16.93,0.10,240.63,1,-92,-6,4,9,34,22,13417219,440
119.06,1545283664,1681.78,51.438475,7.480724,291.55,17.13,0.20,241.04,1,-92,-6,4,9,34,22,13417219,440
120.07,1545283665,1698.96,51.438393,7.480497,291.41,17.12,-0.01,240.39,1,-94,-7,13,9,34,22,13417219,440
121.06,1545283666,1716.07,51.438319,7.480277,291.88,17.26,0.14,240.82,1,-94,-7,13,9,34,22,13417219,440
122.06,1545283667,1733.33,51.438245,7.480061,291.70,16.98,-0.28,241.22,1,-98,-11,6,6,32,22,13417219,440
123.07,1545283668,1750.37,51.438173,7.479847,291.07,16.77,-0.22,241.65,1,-98,-11,6,6,32,22,13417219,440
124.07,1545283669,1767.22,51.438106,7.479641,290.91,16.58,-0.19,240.77,1,-96,-12,2,5,35,22,13417219,440
125.06,1545283670,1783.66,51.438043,7.479457,290.48,16.08,-0.50,241.71,1,-96,-12,2,5,35,22,13417219,440
126.06,1545283671,1799.74,51.437972,7.479242,290.22,16.11,0.03,240.94,1,-96,-12,2,5,35,22,13417219,440
127.06,1545283672,1815.84,51.437902,7.479033,290.47,15.68,-0.44,241.39,1,-92,-9,4,9,36,22,13417219,440
128.06,1545283673,1831.53,51.437834,7.478827,290.24,15.02,-0.66,242.23,1,-92,-9,4,9,36,22,13417219,440
129.06,1545283674,1846.55,51.437766,7.478621,290.02,15.54,0.52,241.84,1,-90,-8,1,8,39,22,13417219,440
130.07,1545283675,1862.11,51.437694,7.478415,289.87,15.22,-0.32,241.72,1,-90,-8,1,8,39,22,13417219,440
131.06,1545283676,1877.31,51.437623,7.478207,290.38,14.90,-0.32,241.57,1,-91,-8,-3,8,36,22,13417219,440
132.07,1545283677,1892.33,51.437552,7.478002,290.23,14.42,-0.47,242.36,1,-91,-8,-3,8,36,22,13417219,440
133.06,1545283678,1906.59,51.437490,7.477812,290.09,14.23,-0.19,242.07,1,-88,-12,3,9,43,22,13417219,440
134.06,1545283679,1920.85,51.437430,7.477627,290.17,13.61,-0.62,241.87,1,-88,-12,3,9,43,22,13417219,440
135.06,1545283680,1934.45,51.437369,7.477450,290.05,13.63,0.02,242.37,1,-82,-4,13,11,44,19,13523715,6
136.06,1545283681,1948.08,51.437306,7.477266,289.78,13.36,-0.27,242.34,1,-82,-4,13,11,44,19,13523715,6
137.06,1545283682,1961.45,51.437253,7.477096,289.65,12.99,-0.37,243.57,1,-86,-9,13,11,44,19,13523715,6
138.06,1545283683,1974.44,51.437211,7.476938,290.13,12.38,-0.61,246.38,1,-86,-9,13,11,44,19,13523715,6
139.06,1545283684,1986.81,51.437178,7.476787,290.62,11.34,-1.04,249.48,1,-91,-8,13,12,38,19,13523715,6
140.07,1545283685,1998.21,51.437167,7.476614,290.78,11.32,-0.02,264.02,1,-91,-8,13,12,38,19,13523715,6
141.06,1545283686,2009.49,51.437165,7.476439,290.90,9.86,-1.47,267.05,1,-89,-9,5,12,40,19,13523715,6
142.06,1545283687,2019.31,51.437194,7.476312,290.82,8.35,-1.51,293.70,1,-89,-9,5,12,40,19,13523715,6
143.06,1545283688,2027.68,51.437231,7.476189,290.44,7.90,-0.45,296.88,1,-93,-9,10,11,36,19,13523715,6
144.06,1545283689,2035.58,51.437305,7.476124,290.22,8.21,0.31,337.31,1,-93,-9,10,11,36,19,13523715,6
145.07,1545283690,2043.87,51.437397,7.476108,290.19,8.40,0.18,358.10,1,-94,-9,13,10,34,19,13523715,6
146.06,1545283691,2052.20,51.437472,7.476151,290.19,8.96,0.57,24.75,1,-94,-9,13,10,34,19,13523715,6
147.06,1545283692,2061.15,51.437547,7.476232,289.91,8.99,0.03,37.32,1,-94,-9,13,10,34,19,13523715,6
148.06,1545283693,2070.14,51.437615,7.476361,289.73,10.72,1.73,52.26,1,-97,-9,10,10,33,19,13523715,6
149.06,1545283694,2080.86,51.437689,7.476506,289.36,11.96,1.24,52.66,1,-97,-9,10,10,33,19,13523715,6
150.06,1545283695,2092.82,51.437764,7.476663,289.25,12.91,0.95,53.37,1,-94,-9,10,10,35,19,13523715,6
151.06,1545283696,2105.73,51.437841,7.476833,289.28,13.37,0.46,54.08,1,-94,-9,10,10,35,19,13523715,6
152.06,1545283697,2119.07,51.437921,7.477001,289.20,14.72,1.36,54.31,1,-94,-8,10,10,33,19,13523715,6
153.06,1545283698,2133.79,51.438006,7.477191,289.23,15.82,1.10,54.98,1,-94,-8,10,10,33,19,13523715,6
154.06,1545283699,2149.66,51.438092,7.477385,289.36,16.67,0.85,55.58,1,-96,-13,8,8,37,19,13523715,6
155.07,1545283700,2166.35,51.438179,7.477590,289.17,17.15,0.48,56.37,1,-96,-13,8,8,37,19,13523715,6
156.07,1545283701,2183.50,51.438269,7.477814,289.26,18.39,1.24,56.79,1,-93,-10,7,9,35,19,13523715,6
157.06,1545283702,2201.82,51.438367,7.478049,289.32,19.68,1.30,56.37,1,-93,-10,7,9,35,19,13523715,6
158.07,1545283703,2221.58,51.438471,7.478290,289.07,20.48,0.80,56.35,1,-102,-13,3,6,32,19,13523715,6
159.07,1545283704,2242.06,51.438576,7.478540,288.98,21.05,0.57,56.69,1,-102,-13,3,6,32,19,13523715,6
160.06,1545283705,2263.07,51.438674,7.478795,289.01,21.51,0.46,57.89,1,-100,-10,2,7,27,19,13523715,6
161.06,1545283706,2284.60,51.438775,7.479048,288.78,21.37,-0.14,57.72,1,-100,-10,2,7,27,19,13523715,6
162.06,1545283707,2305.97,51.438873,7.479296,287.89,21.31,-0.05,57.42,1,-103,-14,2,5,30,19,13523715,6
163.06,1545283708,2327.28,51.438974,7.479551,286.97,21.31,-0.00,58.56,1,-103,-14,2,5,30,19,13523715,6
164.07,1545283709,2348.64,51.439074,7.479802,286.02,21.16,-0.16,57.44,1,-107,-17,-1,3,31,19,13523715,6
165.07,1545283710,2369.79,51.439180,7.480055,285.02,21.14,-0.01,56.50,1,-107,-17,-1,3,31,19,13523715,6
166.06,1545283711,2390.90,51.439290,7.480302,283.96,20.96,-0.19,57.13,1,-104,-9,-8,6,30,22,13417219,6
167.06,1545283712,2411.85,51.439408,7.480554,283.26,21.32,0.36,54.74,1,-104,-9,-8,6,30,22,13417219,6
168.07,1545283713,2433.34,51.439527,7.480807,282.50,21.10,-0.22,55.13,1,-104,-14,1,6,29,22,13417219,440
169.06,1545283714,2454.25,51.439644,7.481057,281.79,21.94,0.85,53.70,1,-104,-14,1,6,29,22,13417219,440
170.06,1545283715,2476.21,51.439768,7.481306,281.02,21.70,-0.25,52.34,1,-104,-14,1,6,29,22,13417219,440
171.09,1545283716,2498.41,51.439893,7.481560,280.66,21.72,0.02,51.83,1,-102,-14,2,8,30,22,13417219,440
172.06,1545283717,2519.63,51.440024,7.481804,280.14,21.88,0.16,50.64,1,-102,-14,2,8,30,22,13417219,440
173.06,1545283718,2541.51,51.440156,7.482032,280.10,21.98,0.10,48.31,1,-105,-13,0,5,26,22,13417219,440
174.06,1545283719,2563.49,51.440283,7.482255,280.36,21.67,-0.30,48.51,1,-105,-13,0,5,26,22,13417219,440
175.07,1545283720,2585.18,51.440435,7.482480,280.63,22.02,0.35,43.40,1,-107,-17,-4,4,26,22,13417219,440
176.07,1545283721,2607.23,51.440591,7.482698,280.69,22.75,0.73,41.43,1,-107,-17,-4,4,26,22,13417219,440
177.07,1545283722,2629.96,51.440751,7.482921,280.35,22.91,0.16,40.90,1,-110,-7,-7,7,12,86,13067273,288
178.07,1545283723,2652.90,51.440913,7.483132,279.71,23.24,0.33,39.95,1,-110,-7,-7,7,12,86,13067273,288
179.07,1545283724,2676.13,51.441083,7.483354,278.94,23.44,0.20,39.14,1,-112,-8,2,7,12,86,13067273,288
180.07,1545283725,2699.62,51.441266,7.483566,278.23,23.56,0.13,36.43,1,-112,-8,2,7,12,86,13067273,288
181.06,1545283726,2723.09,51.441449,7.483767,277.51,24.10,0.54,34.61,1,-116,-11,3,7,14,86,13067273,288
182.06,1545283727,2747.19,51.441635,7.483956,276.74,24.19,0.08,33.06,1,-116,-11,3,7,14,86,13067273,288
183.06,1545283728,2771.38,51.441819,7.484129,276.05,23.91,-0.28,31.16,1,-117,-9,3,7,12,86,13067273,288
184.06,1545283729,2795.24,51.442005,7.484290,275.45,23.62,-0.29,28.70,1,-117,-9,3,7,12,86,13067273,288
185.06,1545283730,2818.90,51.442197,7.484443,275.21,23.47,-0.15,26.90,1,-117,-11,3,7,11,86,13067273,288
186.06,1545283731,2842.38,51.442386,7.484595,274.77,23.39,-0.08,26.44,1,-117,-11,3,7,11,86,13067273,288
187.07,1545283732,2865.82,51.442576,7.484735,274.45,23.15,-0.25,25.68,1,-107,-14,1,6,22,18,13415170,315
188.07,1545283733,2888.94,51.442770,7.484883,274.14,23.16,0.02,24.79,1,-107,-14,1,6,22,18,13415170,315
189.07,1545283734,2912.25,51.442960,7.485021,273.75,23.17,0.01,24.43,1,-107,-17,-5,2,26,21,13415426,265
190.07,1545283735,2935.28,51.443149,7.485154,273.17,23.04,-0.14,23.79,1,-107,-17,-5,2,26,21,13415426,265
191.06,1545283736,2958.30,51.443337,7.485283,272.57,22.42,-0.62,23.29,1,-107,-17,-5,2,26,21,13415426,265
192.07,1545283737,2980.78,51.443520,7.485410,271.93,21.51,-0.91,23.26,1,-104,-15,-9,1,29,21,13415426,265
193.07,1545283738,3002.29,51.443693,7.485530,271.32,20.75,-0.76,22.66,1,-104,-15,-9,1,29,21,13415426,265
194.07,1545283739,3023.04,51.443855,7.485639,270.83,19.42,-1.33,22.37,1,-110,-17,-10,3,26,21,13415426,265
195.07,1545283740,3042.48,51.444013,7.485731,270.44,18.33,-1.09,21.08,1,-110,-17,-10,3,26,21,13415426,265
196.06,1545283741,3060.72,51.444165,7.485825,270.24,17.60,-0.73,21.14,1,-109,-13,-12,6,24,16,13415170,315
197.06,1545283742,3078.32,51.444304,7.485909,269.71,15.96,-1.64,21.90,1,-109,-13,-12,6,24,16,13415170,315
198.06,1545283743,3094.30,51.444434,7.485997,269.35,14.97,-0.99,24.38,1,-111,-8,-9,9,12,81,13067273,288
199.06,1545283744,3109.25,51.444545,7.486120,268.91,14.19,-0.78,37.75,1,-111,-8,-9,9,12,81,13067273,288
200.06,1545283745,3123.44,51.444639,7.486248,268.45,13.47,-0.72,40.69,1,-112,-9,0,11,17,81,13067273,288
201.07,1545283746,3136.96,51.444694,7.486407,267.98,13.29,-0.18,60.32,1,-112,-9,0,11,17,81,13067273,288
202.06,1545283747,3150.21,51.444742,7.486576,267.50,13.04,-0.25,64.03,1,-115,-10,2,7,13,81,13067273,288
203.06,1545283748,3163.25,51.444741,7.486777,266.79,13.51,0.46,91.08,1,-115,-10,2,7,13,81,13067273,288
204.06,1545283749,3176.76,51.444714,7.486979,266.20,13.29,-0.21,104.15,1,-117,-9,4,6,9,81,13067273,288
205.06,1545283750,3190.04,51.444659,7.487149,265.78,13.14,-0.16,119.42,1,-117,-9,4,6,9,81,13067273,288
206.07,1545283751,3203.23,51.444578,7.487303,265.36,13.45,0.31,133.17,1,-121,-12,0,5,9,81,13067273,288
207.07,1545283752,3216.67,51.444483,7.487419,265.25,13.21,-0.24,147.35,1,-121,-12,0,5,9,81,13067273,288
208.07,1545283753,3229.91,51.444373,7.487492,265.18,13.08,-0.13,161.40,1,-122,-15,-4,2,10,81,13067273,288
209.07,1545283754,3242.98,51.444252,7.487523,265.06,13.31,0.23,174.96,1,-122,-15,-4,2,10,81,13067273,288
210.07,1545283755,3256.37,51.444128,7.487488,265.07,13.76,0.44,192.37,1,-123,-16,-8,5,8,81,13067273,288
211.07,1545283756,3270.05,51.444007,7.487409,264.96,13.77,0.01,206.82,1,-123,-16,-8,5,8,81,13067273,288
212.06,1545283757,3283.70,51.443905,7.487289,264.64,13.94,0.18,221.66,1,-123,-16,-8,5,8,81,13067273,288
213.06,1545283758,3297.72,51.443833,7.487135,264.63,13.80,-0.14,238.73,1,-104,-18,-10,5,25,25,13417219,440
214.06,1545283759,3311.52,51.443791,7.486947,264.46,13.86,0.06,254.37,1,-104,-18,-10,5,25,25,13417219,440
215.07,1545283760,3325.39,51.443759,7.486755,264.13,14.39,0.53,257.45,1,-113,-17,-11,1,23,25,13417219,440
216.07,1545283761,3339.80,51.443739,7.486546,263.91,15.18,0.78,260.88,1,-113,-17,-11,1,23,25,13417219,440
217.07,1545283762,3354.96,51.443727,7.486322,263.59,16.00,0.83,263.55,1,-115,-17,-14,1,23,25,13417219,440
218.07,1545283763,3370.96,51.443718,7.486081,263.64,16.95,0.95,265.23,1,-115,-17,-14,1,23,25,13417219,440
219.07,1545283764,3387.91,51.443707,7.485817,263.94,17.78,0.83,266.06,1,-115,-17,-14,1,21,25,13417219,440
220.07,1545283765,3405.69,51.443696,7.485558,264.32,18.13,0.35,266.20,1,-115,-17,-14,1,21,25,13417219,440
221.06,1545283766,3423.78,51.443693,7.485285,264.14,17.54,-0.59,268.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
