time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
398.06,1547703158,8587.71,51.455737,7.422271,161.28,34.12,0.00,341.49,0,-76,-7,0,0,57,0,0,70
399.06,1547703159,8621.83,51.456027,7.422122,160.42,33.78,0.00,341.11,0,-76,-7,0,0,57,0,0,70
400.06,1547703160,8655.64,51.456308,7.421970,159.77,33.10,0.00,340.54,0,-76,-5,0,0,55,0,0,70
400.07,1547703160,8655.68,51.456308,7.421970,159.77,33.10,0.00,340.54,0,-84,-10,0,0,55,0,0,40
401.07,1547703161,8688.78,51.456585,7.421807,159.26,32.88,0.00,339.21,0,-76,-5,0,0,55,0,0,70
401.07,1547703161,8688.81,51.456585,7.421807,159.26,32.88,0.00,339.21,0,-84,-10,0,0,55,0,0,40
402.06,1547703162,8721.52,51.456858,7.421633,158.86,32.86,0.00,338.20,0,-88,-9,0,0,50,0,0,70
402.06,1547703162,8721.52,51.456858,7.421633,158.86,32.86,0.00,338.20,0,-89,-14,0,0,51,0,0,376
402.06,1547703162,8721.56,51.456858,7.421633,158.86,32.86,0.00,338.20,0,-88,-7,0,0,46,0,0,40
403.06,1547703163,8754.35,51.457131,7.421459,158.36,32.62,0.00,337.36,0,-88,-9,0,0,50,0,0,70
403.06,1547703163,8754.39,51.457131,7.421459,158.36,32.62,0.00,337.36,0,-89,-14,0,0,51,0,0,376
403.06,1547703163,8754.39,51.457131,7.421459,158.36,32.62,0.00,337.36,0,-88,-7,0,0,46,0,0,40
404.07,1547703164,8787.17,51.457401,7.421265,158.03,32.76,0.00,335.98,0,-87,-9,0,0,49,0,0,70
404.07,1547703164,8787.21,51.457401,7.421265,158.03,32.76,0.00,335.98,0,-91,-12,0,0,48,0,0,386
404.07,1547703164,8787.21,51.457401,7.421265,158.03,32.76,0.00,335.98,0,-92,-14,0,0,47,0,0,69
404.07,1547703164,8787.24,51.457401,7.421265,158.03,32.76,0.00,335.98,0,-90,-10,0,0,45,0,0,40
404.07,1547703164,8787.27,51.457401,7.421265,158.03,32.76,0.00,335.98,0,-94,-13,0,0,45,0,0,39
405.07,1547703165,8819.93,51.457671,7.421072,157.73,32.89,0.00,335.56,0,-87,-9,0,0,49,0,0,70
405.07,1547703165,8819.97,51.457671,7.421072,157.73,32.89,0.00,335.56,0,-91,-12,0,0,48,0,0,386
405.07,1547703165,8820.00,51.457671,7.421072,157.73,32.89,0.00,335.56,0,-92,-14,0,0,47,0,0,69
405.07,1547703165,8820.00,51.457671,7.421072,157.73,32.89,0.00,335.56,0,-90,-10,0,0,45,0,0,40
405.07,1547703165,8820.03,51.457671,7.421072,157.73,32.89,0.00,335.56,0,-94,-13,0,0,45,0,0,39
406.06,1547703166,8852.72,51.457939,7.420870,157.57,32.98,0.00,334.49,0,-91,-11,0,0,46,0,0,40
407.06,1547703167,8885.73,51.458206,7.420666,157.38,32.98,0.00,333.49,0,-91,-11,0,0,46,0,0,40
408.07,1547703168,8918.81,51.458471,7.420446,157.20,33.23,0.00,332.59,0,-86,-13,0,0,53,0,0,70
408.07,1547703168,8918.81,51.458471,7.420446,157.20,33.23,0.00,332.59,0,-86,-12,0,0,51,0,0,69
408.07,1547703168,8918.85,51.458471,7.420446,157.20,33.23,0.00,332.59,0,-89,-14,0,0,52,0,0,386
408.07,1547703168,8918.88,51.458471,7.420446,157.20,33.23,0.00,332.59,0,-83,-11,0,0,51,0,0,40
408.07,1547703168,8918.88,51.458471,7.420446,157.20,33.23,0.00,332.59,0,-87,-12,0,0,49,0,0,39
409.07,1547703169,8952.01,51.458735,7.420223,157.24,33.32,0.00,332.40,0,-86,-13,0,0,53,0,0,70
409.07,1547703169,8952.04,51.458735,7.420223,157.24,33.32,0.00,332.40,0,-86,-12,0,0,51,0,0,69
409.07,1547703169,8952.08,51.458735,7.420223,157.24,33.32,0.00,332.40,0,-89,-14,0,0,52,0,0,386
409.07,1547703169,8952.08,51.458735,7.420223,157.24,33.32,0.00,332.40,0,-83,-11,0,0,51,0,0,40
409.07,1547703169,8952.11,51.458735,7.420223,157.24,33.32,0.00,332.40,0,-87,-12,0,0,49,0,0,39
410.07,1547703170,8985.60,51.458997,7.419987,157.27,33.67,0.00,330.67,0,-87,-12,0,0,51,0,0,69
410.08,1547703170,8985.63,51.458997,7.419987,157.27,33.67,0.00,330.67,0,-87,-13,0,0,51,0,0,386
410.08,1547703170,8985.63,51.458997,7.419987,157.27,33.67,0.00,330.67,0,-89,-14,0,0,51,0,0,70
410.08,1547703170,8985.67,51.458997,7.419987,157.27,33.67,0.00,330.67,0,-90,-11,0,0,46,0,0,39
410.08,1547703170,8985.70,51.458997,7.419987,157.27,33.67,0.00,330.67,0,-95,-13,0,0,46,0,0,40
411.07,1547703171,9019.00,51.459263,7.419752,157.03,33.80,0.00,330.05,0,-87,-12,0,0,51,0,0,69
411.07,1547703171,9019.03,51.459263,7.419752,157.03,33.80,0.00,330.05,0,-87,-13,0,0,51,0,0,386
411.07,1547703171,9019.03,51.459263,7.419752,157.03,33.80,0.00,330.05,0,-89,-14,0,0,51,0,0,70
411.07,1547703171,9019.07,51.459263,7.419752,157.03,33.80,0.00,330.05,0,-90,-11,0,0,46,0,0,39
411.07,1547703171,9019.10,51.459263,7.419752,157.03,33.80,0.00,330.05,0,-95,-13,0,0,46,0,0,40
412.07,1547703172,9052.80,51.459524,7.419497,156.76,33.82,0.00,328.95,0,-87,-12,0,0,51,0,0,69
412.07,1547703172,9052.84,51.459524,7.419497,156.76,33.82,0.00,328.95,0,-87,-13,0,0,51,0,0,386
412.07,1547703172,9052.87,51.459524,7.419497,156.76,33.82,0.00,328.95,0,-89,-14,0,0,51,0,0,70
412.07,1547703172,9052.87,51.459524,7.419497,156.76,33.82,0.00,328.95,0,-90,-11,0,0,46,0,0,39
412.07,1547703172,9052.91,51.459524,7.419497,156.76,33.82,0.00,328.95,0,-95,-13,0,0,46,0,0,40
413.07,1547703173,9086.59,51.459777,7.419239,156.37,33.23,0.00,327.45,0,-75,-8,0,0,59,0,0,69
413.07,1547703173,9086.62,51.459777,7.419239,156.37,33.23,0.00,327.45,0,-84,-11,0,0,53,0,0,39
414.07,1547703174,9119.82,51.460032,7.418978,155.95,33.20,0.00,326.59,0,-75,-8,0,0,59,0,0,69
414.07,1547703174,9119.82,51.460032,7.418978,155.95,33.20,0.00,326.59,0,-84,-11,0,0,53,0,0,39
415.07,1547703175,9153.05,51.460277,7.418707,155.43,33.34,0.00,325.81,0,-81,-11,0,0,55,0,0,230
415.07,1547703175,9153.05,51.460277,7.418707,155.43,33.34,0.00,325.81,0,-85,-13,0,0,54,0,0,386
415.07,1547703175,9153.08,51.460277,7.418707,155.43,33.34,0.00,325.81,0,-83,-8,0,0,53,0,0,119
415.07,1547703175,9153.12,51.460277,7.418707,155.43,33.34,0.00,325.81,0,-89,-14,0,0,53,0,0,458
416.07,1547703176,9186.39,51.460518,7.418426,154.81,33.52,0.00,324.74,0,-81,-11,0,0,55,0,0,230
416.07,1547703176,9186.39,51.460518,7.418426,154.81,33.52,0.00,324.74,0,-85,-13,0,0,54,0,0,386
416.07,1547703176,9186.42,51.460518,7.418426,154.81,33.52,0.00,324.74,0,-83,-8,0,0,53,0,0,119
416.07,1547703176,9186.46,51.460518,7.418426,154.81,33.52,0.00,324.74,0,-89,-14,0,0,53,0,0,458
417.07,1547703177,9219.87,51.460759,7.418137,154.15,33.69,0.00,323.52,0,-83,-6,0,0,51,0,0,119
417.07,1547703177,9219.91,51.460759,7.418137,154.15,33.69,0.00,323.52,0,-92,-10,0,0,45,0,0,93
417.07,1547703177,9219.94,51.460759,7.418137,154.15,33.69,0.00,323.52,0,-97,-17,0,0,48,0,0,458
418.07,1547703178,9253.57,51.461005,7.417844,153.65,33.71,0.00,323.32,0,-83,-6,0,0,51,0,0,119
418.07,1547703178,9253.60,51.461005,7.417844,153.65,33.71,0.00,323.32,0,-92,-10,0,0,45,0,0,93
418.07,1547703178,9253.63,51.461005,7.417844,153.65,33.71,0.00,323.32,0,-97,-17,0,0,48,0,0,458
431.07,1547703191,9685.01,51.463822,7.413622,153.45,32.52,0.00,311.15,0,-83,-5,0,0,48,0,0,132
432.06,1547703192,9717.10,51.464012,7.413267,153.36,32.63,0.00,310.59,0,-83,-5,0,0,48,0,0,132
433.06,1547703193,9749.73,51.464202,7.412908,153.35,32.76,0.00,309.71,0,-83,-5,0,0,48,0,0,132
434.06,1547703194,9782.52,51.464389,7.412540,153.44,32.96,0.00,309.21,0,-95,-10,0,0,41,0,0,376
434.06,1547703194,9782.55,51.464389,7.412540,153.44,32.96,0.00,309.21,0,-101,-12,0,0,38,0,0,93
434.06,1547703194,9782.55,51.464389,7.412540,153.44,32.96,0.00,309.21,0,-103,-13,0,0,37,0,0,119
435.07,1547703195,9815.65,51.464577,7.412172,153.44,33.28,0.00,309.05,0,-95,-10,0,0,41,0,0,376
435.07,1547703195,9815.68,51.464577,7.412172,153.44,33.28,0.00,309.05,0,-101,-12,0,0,38,0,0,93
435.07,1547703195,9815.68,51.464577,7.412172,153.44,33.28,0.00,309.05,0,-103,-13,0,0,37,0,0,119
436.06,1547703196,9848.76,51.464766,7.411800,153.58,33.45,0.00,308.35,0,-94,-11,0,0,44,0,0,132
436.06,1547703196,9848.76,51.464766,7.411800,153.58,33.45,0.00,308.35,0,-99,-13,0,0,43,0,0,431
436.06,1547703196,9848.80,51.464766,7.411800,153.58,33.45,0.00,308.35,0,-99,-9,0,0,37,0,0,93
436.06,1547703196,9848.80,51.464766,7.411800,153.58,33.45,0.00,308.35,0,-100,-10,0,0,37,0,0,119
437.07,1547703197,9882.41,51.464955,7.411427,153.75,33.37,0.00,308.68,0,-94,-11,0,0,44,0,0,132
437.07,1547703197,9882.41,51.464955,7.411427,153.75,33.37,0.00,308.68,0,-99,-13,0,0,43,0,0,431
437.07,1547703197,9882.45,51.464955,7.411427,153.75,33.37,0.00,308.68,0,-99,-9,0,0,37,0,0,93
437.07,1547703197,9882.48,51.464955,7.411427,153.75,33.37,0.00,308.68,0,-100,-10,0,0,37,0,0,119
438.07,1547703198,9915.85,51.465141,7.411062,153.88,32.68,0.00,308.46,0,-96,-15,0,0,44,0,0,51
438.07,1547703198,9915.88,51.465141,7.411062,153.88,32.68,0.00,308.46,0,-96,-15,0,0,44,0,0,392
438.07,1547703198,9915.88,51.465141,7.411062,153.88,32.68,0.00,308.46,0,-97,-14,0,0,43,0,0,132
438.07,1547703198,9915.91,51.465141,7.411062,153.88,32.68,0.00,308.46,0,-102,-13,0,0,39,0,0,93
438.07,1547703198,9915.94,51.465141,7.411062,153.88,32.68,0.00,308.46,0,-104,-17,0,0,39,0,0,119
439.07,1547703199,9948.46,51.465319,7.410692,153.99,32.47,0.00,307.79,0,-96,-15,0,0,44,0,0,51
439.07,1547703199,9948.49,51.465319,7.410692,153.99,32.47,0.00,307.79,0,-96,-15,0,0,44,0,0,392
439.07,1547703199,9948.53,51.465319,7.410692,153.99,32.47,0.00,307.79,0,-97,-14,0,0,43,0,0,132
439.07,1547703199,9948.56,51.465319,7.410692,153.99,32.47,0.00,307.79,0,-102,-13,0,0,39,0,0,93
439.07,1547703199,9948.56,51.465319,7.410692,153.99,32.47,0.00,307.79,0,-104,-17,0,0,39,0,0,119
440.07,1547703200,9980.87,51.465497,7.410321,154.08,32.34,0.00,307.87,0,-94,-9,0,0,41,0,0,132
440.07,1547703200,9980.90,51.465497,7.410321,154.08,32.34,0.00,307.87,0,-106,-13,0,0,33,0,0,377
440.07,1547703200,9980.90,51.465497,7.410321,154.08,32.34,0.00,307.87,0,-106,-13,0,0,33,0,0,93
441.07,1547703201,10013.20,51.465679,7.409946,154.46,32.46,0.00,307.59,0,-94,-9,0,0,41,0,0,132
441.07,1547703201,10013.23,51.465679,7.409946,154.46,32.46,0.00,307.59,0,-106,-13,0,0,33,0,0,377
441.07,1547703201,10013.23,51.465679,7.409946,154.46,32.46,0.00,307.59,0,-106,-13,0,0,33,0,0,93
444.07,1547703204,10111.16,51.466213,7.408838,154.88,32.93,0.00,307.97,0,-94,-9,0,0,41,0,0,132
444.07,1547703204,10111.19,51.466213,7.408838,154.88,32.93,0.00,307.97,0,-98,-14,0,0,42,0,0,376
444.07,1547703204,10111.19,51.466213,7.408838,154.88,32.93,0.00,307.97,0,-102,-11,0,0,35,0,0,377
444.07,1547703204,10111.22,51.466213,7.408838,154.88,32.93,0.00,307.97,0,-105,-13,0,0,35,0,0,266
445.07,1547703205,10144.15,51.466396,7.408460,155.02,33.12,0.00,308.28,0,-94,-9,0,0,41,0,0,132
445.07,1547703205,10144.18,51.466396,7.408460,155.02,33.12,0.00,308.28,0,-98,-14,0,0,42,0,0,376
445.07,1547703205,10144.22,51.466396,7.408460,155.02,33.12,0.00,308.28,0,-102,-11,0,0,35,0,0,377
445.07,1547703205,10144.25,51.466396,7.408460,155.02,33.12,0.00,308.28,0,-105,-13,0,0,35,0,0,266
446.07,1547703206,10177.23,51.466578,7.408082,155.23,33.43,0.00,308.06,0,-100,-9,0,0,35,0,0,93
446.07,1547703206,10177.27,51.466578,7.408082,155.23,33.43,0.00,308.06,0,-102,-10,0,0,35,0,0,377
447.07,1547703207,10210.60,51.466763,7.407705,155.41,33.27,0.00,308.43,0,-100,-9,0,0,35,0,0,93
447.07,1547703207,10210.63,51.466763,7.407705,155.41,33.27,0.00,308.43,0,-102,-10,0,0,35,0,0,377
448.06,1547703208,10243.83,51.466950,7.407339,155.48,32.62,0.00,309.22,0,-95,-8,0,0,39,0,0,377
448.07,1547703208,10243.86,51.466950,7.407339,155.48,32.62,0.00,309.22,0,-98,-9,0,0,38,0,0,93
449.07,1547703209,10276.48,51.467134,7.406981,155.56,31.83,0.00,309.67,0,-95,-8,0,0,39,0,0,377
449.07,1547703209,10276.51,51.467134,7.406981,155.56,31.83,0.00,309.67,0,-98,-9,0,0,38,0,0,93
450.07,1547703210,10308.34,51.467314,7.406631,155.78,31.46,0.00,310.08,0,-92,-15,0,0,49,0,0,69
450.07,1547703210,10308.37,51.467314,7.406631,155.78,31.46,0.00,310.08,0,-92,-14,0,0,49,0,0,376
450.07,1547703210,10308.37,51.467314,7.406631,155.78,31.46,0.00,310.08,0,-93,-15,0,0,49,0,0,431
450.07,1547703210,10308.40,51.467314,7.406631,155.78,31.46,0.00,310.08,0,-89,-7,0,0,45,0,0,377
451.07,1547703211,10339.80,51.467504,7.406293,155.98,31.66,0.00,312.15,0,-92,-15,0,0,49,0,0,69
451.07,1547703211,10339.83,51.467504,7.406293,155.98,31.66,0.00,312.15,0,-92,-14,0,0,49,0,0,376
451.07,1547703211,10339.86,51.467504,7.406293,155.98,31.66,0.00,312.15,0,-93,-15,0,0,49,0,0,431
451.07,1547703211,10339.86,51.467504,7.406293,155.98,31.66,0.00,312.15,0,-89,-7,0,0,45,0,0,377
452.07,1547703212,10371.65,51.467694,7.405958,156.13,31.70,0.00,312.26,0,-88,-11,0,0,49,0,0,376
452.07,1547703212,10371.68,51.467694,7.405958,156.13,31.70,0.00,312.26,0,-83,-6,0,0,50,0,0,377
453.07,1547703213,10403.16,51.467885,7.405620,156.36,31.57,0.00,312.01,0,-88,-11,0,0,49,0,0,376
453.07,1547703213,10403.19,51.467885,7.405620,156.36,31.57,0.00,312.01,0,-83,-6,0,0,50,0,0,377
454.07,1547703214,10434.69,51.468075,7.405284,156.65,31.31,0.00,312.04,0,-88,-11,0,0,49,0,0,376
454.07,1547703214,10434.73,51.468075,7.405284,156.65,31.31,0.00,312.04,0,-83,-6,0,0,50,0,0,377
455.07,1547703215,10466.10,51.468265,7.404946,156.94,31.38,0.00,311.93,0,-95,-12,0,0,43,0,0,69
455.07,1547703215,10466.13,51.468265,7.404946,156.94,31.38,0.00,311.93,0,-96,-13,0,0,43,0,0,431
455.07,1547703215,10466.17,51.468265,7.404946,156.94,31.38,0.00,311.93,0,-97,-14,0,0,42,0,0,230
455.07,1547703215,10466.20,51.468265,7.404946,156.94,31.38,0.00,311.93,0,-92,-8,0,0,42,0,0,93
455.07,1547703215,10466.23,51.468265,7.404946,156.94,31.38,0.00,311.93,0,-99,-13,0,0,42,0,0,39
456.07,1547703216,10497.48,51.468456,7.404605,157.37,31.45,0.00,311.82,0,-95,-12,0,0,43,0,0,69
456.07,1547703216,10497.48,51.468456,7.404605,157.37,31.45,0.00,311.82,0,-96,-13,0,0,43,0,0,431
456.07,1547703216,10497.51,51.468456,7.404605,157.37,31.45,0.00,311.82,0,-97,-14,0,0,42,0,0,230
456.07,1547703216,10497.54,51.468456,7.404605,157.37,31.45,0.00,311.82,0,-92,-8,0,0,42,0,0,93
456.07,1547703216,10497.54,51.468456,7.404605,157.37,31.45,0.00,311.82,0,-99,-13,0,0,42,0,0,39
457.07,1547703217,10528.90,51.468644,7.404267,157.72,31.32,0.00,312.25,0,-98,-18,0,0,46,0,0,431
457.07,1547703217,10528.93,51.468644,7.404267,157.72,31.32,0.00,312.25,0,-100,-19,0,0,46,0,0,230
457.07,1547703217,10528.96,51.468644,7.404267,157.72,31.32,0.00,312.25,0,-96,-9,0,0,39,0,0,74
457.07,1547703217,10528.96,51.468644,7.404267,157.72,31.32,0.00,312.25,0,-103,-15,0,0,39,0,0,93
458.07,1547703218,10560.21,51.468832,7.403934,158.09,30.90,0.00,313.09,0,-98,-18,0,0,46,0,0,431
458.07,1547703218,10560.25,51.468832,7.403934,158.09,30.90,0.00,313.09,0,-100,-19,0,0,46,0,0,230
458.07,1547703218,10560.25,51.468832,7.403934,158.09,30.90,0.00,313.09,0,-96,-9,0,0,39,0,0,74
458.07,1547703218,10560.28,51.468832,7.403934,158.09,30.90,0.00,313.09,0,-103,-15,0,0,39,0,0,93
459.07,1547703219,10591.15,51.469022,7.403610,158.53,30.61,0.00,313.24,0,-99,-11,0,0,37,0,0,57
459.07,1547703219,10591.18,51.469022,7.403610,158.53,30.61,0.00,313.24,0,-101,-16,0,0,43,0,0,205
459.07,1547703219,10591.18,51.469022,7.403610,158.53,30.61,0.00,313.24,0,-101,-15,0,0,41,0,0,230
459.07,1547703219,10591.21,51.469022,7.403610,158.53,30.61,0.00,313.24,0,-93,-7,0,0,41,0,0,74
460.07,1547703220,10621.73,51.469206,7.403295,159.25,30.47,0.00,313.43,0,-99,-11,0,0,37,0,0,57
460.07,1547703220,10621.76,51.469206,7.403295,159.25,30.47,0.00,313.43,0,-101,-16,0,0,43,0,0,205
460.07,1547703220,10621.79,51.469206,7.403295,159.25,30.47,0.00,313.43,0,-101,-15,0,0,41,0,0,230
460.07,1547703220,10621.79,51.469206,7.403295,159.25,30.47,0.00,313.43,0,-93,-7,0,0,41,0,0,74
461.07,1547703221,10652.17,51.469389,7.402985,160.39,30.47,0.00,313.69,0,-102,-15,0,0,38,0,0,431
461.07,1547703221,10652.20,51.469389,7.402985,160.39,30.47,0.00,313.69,0,-103,-16,0,0,38,0,0,57
461.07,1547703221,10652.23,51.469389,7.402985,160.39,30.47,0.00,313.69,0,-103,-16,0,0,38,0,0,230
461.07,1547703221,10652.23,51.469389,7.402985,160.39,30.47,0.00,313.69,0,-93,-7,0,0,40,0,0,74
462.07,1547703222,10682.64,51.469586,7.402657,161.24,30.04,0.00,313.83,0,-102,-15,0,0,38,0,0,431
462.07,1547703222,10682.67,51.469586,7.402657,161.24,30.04,0.00,313.83,0,-103,-16,0,0,38,0,0,57
462.07,1547703222,10682.70,51.469586,7.402657,161.24,30.04,0.00,313.83,0,-103,-16,0,0,38,0,0,230
462.07,1547703222,10682.70,51.469586,7.402657,161.24,30.04,0.00,313.83,0,-93,-7,0,0,40,0,0,74
463.07,1547703223,10712.74,51.469779,7.402337,162.08,29.68,0.00,313.90,0,-101,-12,0,0,37,0,0,386
463.07,1547703223,10712.74,51.469779,7.402337,162.08,29.68,0.00,313.90,0,-104,-15,0,0,37,0,0,376
463.07,1547703223,10712.77,51.469779,7.402337,162.08,29.68,0.00,313.90,0,-105,-15,0,0,36,0,0,137
463.07,1547703223,10712.80,51.469779,7.402337,162.08,29.68,0.00,313.90,0,-92,-6,0,0,40,0,0,74
464.07,1547703224,10742.39,51.469971,7.402036,162.68,29.27,0.00,315.29,0,-101,-12,0,0,37,0,0,386
464.07,1547703224,10742.42,51.469971,7.402036,162.68,29.27,0.00,315.29,0,-104,-15,0,0,37,0,0,376
464.07,1547703224,10742.42,51.469971,7.402036,162.68,29.27,0.00,315.29,0,-105,-15,0,0,36,0,0,137
464.07,1547703224,10742.45,51.469971,7.402036,162.68,29.27,0.00,315.29,0,-92,-6,0,0,40,0,0,74
465.06,1547703225,10771.57,51.470155,7.401743,163.17,28.66,0.00,315.73,0,-93,-7,0,0,41,0,0,74
466.07,1547703226,10800.26,51.470337,7.401455,163.56,27.90,0.00,316.06,0,-93,-7,0,0,41,0,0,74
467.07,1547703227,10828.16,51.470517,7.401182,163.82,27.22,0.00,316.37,0,-98,-14,0,0,47,0,0,376
467.07,1547703227,10828.19,51.470517,7.401182,163.82,27.22,0.00,316.37,0,-102,-18,0,0,45,0,0,230
468.07,1547703228,10855.41,51.470690,7.400917,163.92,26.77,0.00,316.06,0,-98,-14,0,0,47,0,0,376
468.07,1547703228,10855.43,51.470690,7.400917,163.92,26.77,0.00,316.06,0,-102,-18,0,0,45,0,0,230
469.07,1547703229,10882.20,51.470862,7.400652,163.97,26.60,0.00,316.62,0,-102,-10,0,0,33,0,0,57
469.07,1547703229,10882.20,51.470862,7.400652,163.97,26.60,0.00,316.62,0,-108,-15,0,0,33,0,0,205
469.07,1547703229,10882.23,51.470862,7.400652,163.97,26.60,0.00,316.62,0,-108,-14,0,0,32,0,0,56
470.07,1547703230,10908.80,51.471034,7.400389,164.00,26.33,0.00,316.99,0,-102,-10,0,0,33,0,0,57
470.07,1547703230,10908.82,51.471034,7.400389,164.00,26.33,0.00,316.99,0,-108,-15,0,0,33,0,0,205
470.07,1547703230,10908.85,51.471034,7.400389,164.00,26.33,0.00,316.99,0,-108,-14,0,0,32,0,0,56
471.07,1547703231,10935.15,51.471206,7.400130,164.05,26.29,0.00,317.16,0,-106,-17,0,0,36,0,0,56
471.07,1547703231,10935.18,51.471206,7.400130,164.05,26.29,0.00,317.16,0,-108,-18,0,0,36,0,0,90
471.07,1547703231,10935.18,51.471206,7.400130,164.05,26.29,0.00,317.16,0,-109,-19,0,0,36,0,0,431
471.07,1547703231,10935.20,51.471206,7.400130,164.05,26.29,0.00,317.16,0,-90,-6,0,0,43,0,0,74
472.07,1547703232,10961.42,51.471378,7.399870,164.25,26.25,0.00,317.18,0,-106,-17,0,0,36,0,0,56
472.07,1547703232,10961.44,51.471378,7.399870,164.25,26.25,0.00,317.18,0,-108,-18,0,0,36,0,0,90
472.07,1547703232,10961.47,51.471378,7.399870,164.25,26.25,0.00,317.18,0,-109,-19,0,0,36,0,0,431
472.07,1547703232,10961.50,51.471378,7.399870,164.25,26.25,0.00,317.18,0,-90,-6,0,0,43,0,0,74
473.08,1547703233,10987.88,51.471551,7.399610,164.49,26.43,0.00,317.06,0,-106,-14,0,0,34,0,0,56
473.08,1547703233,10987.90,51.471551,7.399610,164.49,26.43,0.00,317.06,0,-108,-17,0,0,34,0,0,78
473.08,1547703233,10987.90,51.471551,7.399610,164.49,26.43,0.00,317.06,0,-109,-18,0,0,34,0,0,163
474.07,1547703234,11014.05,51.471728,7.399354,164.83,26.73,0.00,318.16,0,-106,-14,0,0,34,0,0,56
474.07,1547703234,11014.07,51.471728,7.399354,164.83,26.73,0.00,318.16,0,-108,-17,0,0,34,0,0,78
474.07,1547703234,11014.10,51.471728,7.399354,164.83,26.73,0.00,318.16,0,-109,-18,0,0,34,0,0,163
475.07,1547703235,11040.77,51.471909,7.399093,165.30,27.04,0.00,318.28,0,-106,-14,0,0,34,0,0,56
475.07,1547703235,11040.80,51.471909,7.399093,165.30,27.04,0.00,318.28,0,-108,-17,0,0,34,0,0,78
475.07,1547703235,11040.83,51.471909,7.399093,165.30,27.04,0.00,318.28,0,-109,-18,0,0,34,0,0,163
478.06,1547703238,11122.79,51.472466,7.398306,166.58,27.95,0.00,319.27,0,-105,-11,0,0,34,0,0,56
478.07,1547703238,11122.82,51.472466,7.398306,166.58,27.95,0.00,319.27,0,0,0,0,0,63,0,0,486
479.06,1547703239,11150.74,51.472657,7.398046,166.76,27.98,0.00,319.27,0,-105,-11,0,0,34,0,0,56
479.07,1547703239,11150.77,51.472657,7.398046,166.76,27.98,0.00,319.27,0,0,0,0,0,63,0,0,486
480.07,1547703240,11178.75,51.472846,7.397788,166.96,27.65,0.00,319.78,0,-106,-10,0,0,30,0,0,392
480.07,1547703240,11178.77,51.472846,7.397788,166.96,27.65,0.00,319.78,0,-109,-13,0,0,30,0,0,57
480.07,1547703240,11178.80,51.472846,7.397788,166.96,27.65,0.00,319.78,0,-113,-17,0,0,31,0,0,431
481.07,1547703241,11206.45,51.473032,7.397547,167.13,26.64,0.00,320.51,0,-106,-10,0,0,30,0,0,392
481.07,1547703241,11206.50,51.473032,7.397547,167.13,26.64,0.00,320.51,0,-109,-13,0,0,30,0,0,57
481.07,1547703241,11206.50,51.473032,7.397547,167.13,26.64,0.00,320.51,0,-113,-17,0,0,31,0,0,431
482.06,1547703242,11233.01,51.473217,7.397304,167.42,26.49,0.00,320.76,0,-103,-9,0,0,32,0,0,392
483.06,1547703243,11259.50,51.473402,7.397064,167.82,26.17,0.00,321.14,0,-103,-9,0,0,32,0,0,392
484.07,1547703244,11285.75,51.473583,7.396825,168.25,26.19,0.00,321.23,0,-107,-10,0,0,29,0,0,392
484.07,1547703244,11285.77,51.473583,7.396825,168.25,26.19,0.00,321.23,0,-110,-14,0,0,31,0,0,78
484.07,1547703244,11285.80,51.473583,7.396825,168.25,26.19,0.00,321.23,0,-111,-14,0,0,29,0,0,431
485.07,1547703245,11311.91,51.473768,7.396593,168.64,26.19,0.00,321.72,0,-107,-10,0,0,29,0,0,392
485.07,1547703245,11311.91,51.473768,7.396593,168.64,26.19,0.00,321.72,0,-110,-14,0,0,31,0,0,78
485.07,1547703245,11311.94,51.473768,7.396593,168.64,26.19,0.00,321.72,0,-111,-14,0,0,29,0,0,431
486.06,1547703246,11338.00,51.473955,7.396358,169.06,26.41,0.00,322.60,0,-106,-11,0,0,31,0,0,431
486.06,1547703246,11338.00,51.473955,7.396358,169.06,26.41,0.00,322.60,0,-106,-11,0,0,30,0,0,310
486.06,1547703246,11338.02,51.473955,7.396358,169.06,26.41,0.00,322.60,0,-108,-14,0,0,34,0,0,78
487.06,1547703247,11364.43,51.474148,7.396127,169.52,26.71,0.00,323.06,0,-106,-11,0,0,31,0,0,431
487.06,1547703247,11364.43,51.474148,7.396127,169.52,26.71,0.00,323.06,0,-106,-11,0,0,30,0,0,310
487.06,1547703247,11364.43,51.474148,7.396127,169.52,26.71,0.00,323.06,0,-108,-14,0,0,34,0,0,78
488.07,1547703248,11391.27,51.474341,7.395895,169.93,26.90,0.00,323.56,0,-111,-14,0,0,29,0,0,312
488.07,1547703248,11391.30,51.474341,7.395895,169.93,26.90,0.00,323.56,0,-112,-16,0,0,29,0,0,120
488.07,1547703248,11391.33,51.474341,7.395895,169.93,26.90,0.00,323.56,0,-106,-11,0,0,31,0,0,57
488.07,1547703248,11391.33,51.474341,7.395895,169.93,26.90,0.00,323.56,0,-107,-13,0,0,32,0,0,431
488.07,1547703248,11391.35,51.474341,7.395895,169.93,26.90,0.00,323.56,0,-108,-13,0,0,31,0,0,392
489.07,1547703249,11418.15,51.474538,7.395656,170.46,27.28,0.00,323.93,0,-111,-14,0,0,29,0,0,312
