time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
444.06,1547703204,10111.09,51.466213,7.408838,154.88,32.93,0.16,307.97,1,-91,-10,0,6,44,30,13884419,386
445.07,1547703205,10144.08,51.466396,7.408460,155.02,33.12,0.19,308.28,1,-91,-10,0,6,44,30,13884419,386
446.07,1547703206,10177.17,51.466578,7.408082,155.23,33.43,0.31,308.06,1,-91,-11,-2,4,44,30,13884419,386
447.06,1547703207,10210.56,51.466763,7.407705,155.41,33.27,-0.16,308.43,1,-91,-11,-2,4,44,30,13884419,386
448.06,1547703208,10243.80,51.466950,7.407339,155.48,32.62,-0.65,309.22,1,-91,-10,-1,5,44,30,13884419,386
449.06,1547703209,10276.42,51.467134,7.406981,155.56,31.83,-0.79,309.67,1,-91,-10,-1,5,44,30,13884419,386
450.06,1547703210,10308.28,51.467314,7.406631,155.78,31.46,-0.37,310.08,1,-92,-13,0,5,45,30,13884419,386
451.07,1547703211,10339.77,51.467504,7.406293,155.98,31.66,0.20,312.15,1,-92,-13,0,5,45,30,13884419,386
452.07,1547703212,10371.58,51.467694,7.405958,156.13,31.70,0.04,312.26,1,-90,-12,-2,6,46,30,13884419,386
453.06,1547703213,10403.10,51.467885,7.405620,156.36,31.57,-0.14,312.01,1,-90,-12,-2,6,46,30,13884419,386
454.06,1547703214,10434.66,51.468075,7.405284,156.65,31.31,-0.25,312.04,1,-90,-12,-2,6,46,30,13884419,386
455.07,1547703215,10466.07,51.468265,7.404946,156.94,31.38,0.06,311.93,1,-97,-14,-4,5,42,30,13884419,386
456.07,1547703216,10497.42,51.468456,7.404605,157.37,31.45,0.07,311.82,1,-97,-14,-4,5,42,30,13884419,386
457.07,1547703217,10528.87,51.468644,7.404267,157.72,31.32,-0.13,312.25,1,-93,-13,0,6,43,17,13806081,69
458.07,1547703218,10560.15,51.468832,7.403934,158.09,30.90,-0.41,313.09,1,-93,-13,0,6,43,17,13806081,69
459.07,1547703219,10591.09,51.469022,7.403610,158.53,30.61,-0.29,313.24,1,-97,-15,-1,4,39,17,13806081,69
460.07,1547703220,10621.70,51.469206,7.403295,159.25,30.47,-0.15,313.43,1,-97,-15,-1,4,39,17,13806081,69
461.07,1547703221,10652.14,51.469389,7.402985,160.39,30.47,0.01,313.69,1,-102,-15,-2,4,38,17,13806081,69
462.07,1547703222,10682.61,51.469586,7.402657,161.24,30.04,-0.43,313.83,1,-102,-15,-2,4,38,17,13806081,69
463.07,1547703223,10712.68,51.469779,7.402337,162.08,29.68,-0.37,313.90,1,-105,-15,-4,4,36,34,13884419,69
464.07,1547703224,10742.33,51.469971,7.402036,162.68,29.27,-0.40,315.29,1,-105,-15,-4,4,36,34,13884419,69
465.06,1547703225,10771.55,51.470155,7.401743,163.17,28.66,-0.62,315.73,1,-98,-12,2,7,39,34,13884419,386
466.06,1547703226,10800.21,51.470337,7.401455,163.56,27.90,-0.76,316.06,1,-98,-12,2,7,39,34,13884419,386
467.06,1547703227,10828.14,51.470517,7.401182,163.82,27.22,-0.69,316.37,1,-100,-16,-1,4,38,34,13884419,386
468.06,1547703228,10855.35,51.470690,7.400917,163.92,26.77,-0.45,316.06,1,-100,-16,-1,4,38,34,13884419,386
469.07,1547703229,10882.15,51.470862,7.400652,163.97,26.60,-0.17,316.62,1,-111,-17,-4,3,33,41,13507073,386
470.07,1547703230,10908.74,51.471034,7.400389,164.00,26.33,-0.27,316.99,1,-111,-17,-4,3,33,41,13507073,386
471.07,1547703231,10935.10,51.471206,7.400130,164.05,26.29,-0.03,317.16,1,-103,-11,-1,6,33,41,13507073,57
472.07,1547703232,10961.36,51.471378,7.399870,164.25,26.25,-0.04,317.18,1,-103,-11,-1,6,33,41,13507073,57
473.07,1547703233,10987.82,51.471551,7.399610,164.49,26.43,0.18,317.06,1,-105,-14,1,6,34,41,13507073,57
474.06,1547703234,11014.02,51.471728,7.399354,164.83,26.73,0.29,318.16,1,-105,-14,1,6,34,41,13507073,57
475.06,1547703235,11040.75,51.471909,7.399093,165.30,27.04,0.31,318.28,1,-105,-14,1,6,34,41,13507073,57
476.06,1547703236,11067.73,51.472091,7.398829,165.84,27.33,0.30,318.75,1,-109,-16,-1,5,33,41,13507073,57
477.06,1547703237,11095.06,51.472275,7.398565,166.30,27.67,0.33,319.09,1,-109,-16,-1,5,33,41,13507073,57
478.06,1547703238,11122.73,51.472466,7.398306,166.58,27.95,0.29,319.27,1,-96,-21,-9,1,40,41,13507073,57
479.06,1547703239,11150.69,51.472657,7.398046,166.76,27.98,0.02,319.27,1,-96,-21,-9,1,40,41,13507073,57
480.06,1547703240,11178.72,51.472846,7.397788,166.96,27.65,-0.33,319.78,1,-107,-9,-3,6,28,57,14301699,56
481.07,1547703241,11206.42,51.473032,7.397547,167.13,26.64,-1.01,320.51,1,-107,-9,-3,6,28,57,14301699,56
482.06,1547703242,11232.96,51.473217,7.397304,167.42,26.49,-0.15,320.76,1,-106,-10,1,6,30,57,14301699,56
483.06,1547703243,11259.45,51.473402,7.397064,167.82,26.17,-0.32,321.14,1,-106,-10,1,6,30,57,14301699,56
484.06,1547703244,11285.67,51.473583,7.396825,168.25,26.19,0.02,321.23,1,-109,-12,1,6,28,57,14301699,56
485.06,1547703245,11311.86,51.473768,7.396593,168.64,26.19,-0.00,321.72,1,-109,-12,1,6,28,57,14301699,56
486.06,1547703246,11337.97,51.473955,7.396358,169.06,26.41,0.22,322.60,1,-113,-16,-7,2,29,57,14301699,56
487.06,1547703247,11364.40,51.474148,7.396127,169.52,26.71,0.30,323.06,1,-113,-16,-7,2,29,57,14301699,56
488.07,1547703248,11391.22,51.474341,7.395895,169.93,26.90,0.19,323.56,1,-106,-8,2,7,27,62,14301723,74
489.07,1547703249,11418.09,51.474538,7.395656,170.46,27.28,0.38,323.93,1,-106,-8,2,7,27,62,14301723,74
490.07,1547703250,11445.37,51.474743,7.395426,170.93,27.57,0.30,324.86,1,-112,-15,0,5,29,62,14301723,74
491.07,1547703251,11472.94,51.474952,7.395201,171.35,27.99,0.42,326.39,1,-112,-15,0,5,29,62,14301723,74
492.07,1547703252,11500.93,51.475164,7.394988,171.99,28.24,0.25,327.88,1,-110,-12,-4,6,27,42,13043481,120
493.07,1547703253,11529.17,51.475380,7.394783,172.80,27.85,-0.39,329.36,1,-110,-12,-4,6,27,42,13043481,120
494.07,1547703254,11557.21,51.475599,7.394580,173.92,26.97,-0.88,330.04,1,-112,-16,-3,5,29,42,13043481,120
495.06,1547703255,11583.94,51.475807,7.394392,174.89,26.16,-0.82,330.49,1,-112,-16,-3,5,29,42,13043481,120
496.06,1547703256,11610.12,51.476009,7.394210,175.52,25.60,-0.56,330.42,1,-112,-16,-3,5,29,42,13043481,120
497.06,1547703257,11635.72,51.476207,7.394039,175.90,24.99,-0.61,331.77,1,-114,-19,-9,1,30,42,13043481,120
498.06,1547703258,11660.71,51.476402,7.393881,176.20,24.41,-0.58,333.30,1,-114,-19,-9,1,30,42,13043481,120
499.06,1547703259,11685.12,51.476594,7.393732,176.73,24.27,-0.14,334.58,1,-107,-10,-9,6,26,12,12895514,312
500.06,1547703260,11709.30,51.476785,7.393585,177.14,23.28,-1.00,335.49,1,-107,-10,-9,6,26,12,12895514,312
501.06,1547703261,11732.64,51.476974,7.393452,177.40,22.77,-0.51,336.21,1,-107,-11,0,6,30,12,13884187,449
502.06,1547703262,11755.41,51.477161,7.393325,177.66,22.34,-0.42,337.21,1,-107,-11,0,6,30,12,13884187,449
503.07,1547703263,11777.80,51.477339,7.393218,178.07,20.95,-1.39,340.22,1,-110,-16,-1,4,31,12,13884187,449
504.06,1547703264,11798.66,51.477512,7.393135,178.50,18.96,-2.00,344.60,1,-110,-16,-1,4,31,12,13884187,449
505.07,1547703265,11817.70,51.477672,7.393067,178.88,17.43,-1.53,346.00,1,-106,-11,-1,7,30,12,13884187,449
506.07,1547703266,11835.18,51.477820,7.393022,179.15,16.79,-0.63,349.69,1,-106,-11,-1,7,30,12,13884187,449
507.06,1547703267,11851.85,51.477974,7.393032,179.27,16.82,0.03,2.90,1,-99,-8,4,6,32,12,13884187,449
508.06,1547703268,11868.69,51.478117,7.393056,179.20,16.35,-0.47,4.89,1,-99,-8,4,6,32,12,13884187,449
509.06,1547703269,11884.98,51.478267,7.393095,178.91,16.10,-0.25,7.45,1,-101,-11,8,9,34,12,13884187,449
510.06,1547703270,11901.10,51.478416,7.393150,178.63,16.27,0.17,10.63,1,-101,-11,8,9,34,12,13884187,449
511.06,1547703271,11917.39,51.478556,7.393263,178.75,16.01,-0.26,26.30,1,-104,-8,8,11,29,12,13884187,449
512.06,1547703272,11933.46,51.478683,7.393371,178.80,15.57,-0.44,27.76,1,-104,-8,8,11,29,12,13884187,449
513.06,1547703273,11949.03,51.478811,7.393481,179.22,14.79,-0.78,28.90,1,-100,-7,8,9,33,12,13884187,449
514.06,1547703274,11963.80,51.478934,7.393598,179.16,14.50,-0.29,29.77,1,-100,-7,8,9,33,12,13884187,449
515.06,1547703275,11978.30,51.479050,7.393715,179.39,14.50,-0.00,29.25,1,-97,-7,9,15,35,12,13884187,449
516.06,1547703276,11992.78,51.479153,7.393812,179.77,13.93,-0.57,25.31,1,-97,-7,9,15,35,12,13884187,449
517.07,1547703277,12006.76,51.479262,7.393839,179.80,13.16,-0.76,4.18,1,-94,-6,12,11,36,12,13884187,449
518.06,1547703278,12019.84,51.479394,7.393855,180.47,13.91,0.75,0.92,1,-94,-6,12,11,36,12,13884187,449
519.06,1547703279,12033.75,51.479490,7.393796,180.94,13.92,0.01,338.42,1,-94,-6,12,11,36,12,13884187,449
520.06,1547703280,12047.69,51.479610,7.393723,181.24,14.16,0.23,336.91,1,-90,-10,16,12,45,12,13884187,449
521.06,1547703281,12061.83,51.479728,7.393640,181.52,14.54,0.39,335.86,1,-90,-10,16,12,45,12,13884187,449
522.06,1547703282,12076.36,51.479847,7.393557,181.86,13.72,-0.82,335.18,1,-81,-6,19,15,50,12,13884187,449
523.06,1547703283,12090.09,51.479953,7.393473,182.53,11.80,-1.93,336.69,1,-81,-6,19,15,50,12,13884187,449
524.07,1547703284,12101.97,51.480048,7.393445,183.31,11.15,-0.64,351.50,1,-89,-5,20,15,43,12,13884187,449
525.07,1547703285,12113.13,51.480155,7.393468,184.01,10.70,-0.45,10.09,1,-89,-5,20,15,43,12,13884187,449
526.06,1547703286,12123.74,51.480250,7.393539,184.73,10.45,-0.26,28.38,1,-88,-7,18,12,44,12,13884187,449
527.06,1547703287,12134.18,51.480319,7.393645,185.47,11.06,0.62,45.44,1,-88,-7,18,12,44,12,13884187,449
528.06,1547703288,12145.27,51.480373,7.393785,185.65,12.31,1.24,59.95,1,-95,-6,15,13,35,12,13884187,449
529.06,1547703289,12157.60,51.480429,7.393937,185.78,13.77,1.46,59.29,1,-95,-6,15,13,35,12,13884187,449
530.06,1547703290,12171.35,51.480500,7.394110,185.75,15.16,1.40,58.31,1,-78,-6,17,15,55,12,13884187,449
531.06,1547703291,12186.48,51.480568,7.394287,185.48,16.27,1.11,57.90,1,-78,-6,17,15,55,12,13884187,449
532.06,1547703292,12202.77,51.480644,7.394480,185.15,17.39,1.12,57.83,1,-73,-5,21,11,60,12,13884187,449
533.06,1547703293,12220.18,51.480728,7.394697,184.83,18.36,0.96,58.20,1,-73,-5,21,11,60,12,13884187,449
534.06,1547703294,12238.53,51.480820,7.394936,184.46,19.31,0.95,59.00,1,-80,-5,18,15,52,12,13884187,449
535.06,1547703295,12257.84,51.480905,7.395168,183.95,19.71,0.40,59.34,1,-80,-5,18,15,52,12,13884187,449
536.06,1547703296,12277.56,51.480990,7.395404,183.34,19.53,-0.18,59.72,1,-91,-7,16,9,41,12,13884187,449
537.06,1547703297,12297.07,51.481075,7.395642,182.90,19.16,-0.38,60.30,1,-91,-7,16,9,41,12,13884187,449
538.07,1547703298,12316.34,51.481165,7.395882,182.86,18.80,-0.36,59.78,1,-89,-5,15,13,43,12,13884187,449
539.06,1547703299,12335.06,51.481253,7.396117,182.94,18.55,-0.24,59.38,1,-89,-5,15,13,43,12,13884187,449
540.06,1547703300,12353.58,51.481340,7.396346,183.19,18.00,-0.55,59.35,1,-89,-5,15,13,43,12,13884187,449
541.06,1547703301,12371.64,51.481418,7.396558,183.15,17.54,-0.46,58.75,1,-90,-6,13,8,41,12,13884187,449
542.06,1547703302,12389.18,51.481501,7.396768,183.39,17.09,-0.45,58.37,1,-90,-6,13,8,41,12,13884187,449
543.06,1547703303,12406.28,51.481582,7.396966,183.92,16.86,-0.23,57.78,1,-100,-10,8,11,33,12,13884187,449
544.06,1547703304,12423.14,51.481664,7.397166,184.50,16.48,-0.38,57.17,1,-100,-10,8,11,33,12,13884187,449
545.06,1547703305,12439.58,51.481745,7.397355,185.04,15.68,-0.80,56.54,1,-102,-11,4,8,33,12,13884187,449
546.06,1547703306,12455.26,51.481823,7.397532,185.74,14.29,-1.38,55.54,1,-102,-11,4,8,33,12,13884187,449
547.06,1547703307,12469.57,51.481896,7.397687,186.30,13.09,-1.21,54.54,1,-98,-8,4,10,34,12,13884187,449
548.06,1547703308,12482.65,51.481970,7.397843,186.44,11.66,-1.43,53.70,1,-98,-8,4,10,34,12,13884187,449
549.06,1547703309,12494.31,51.482039,7.397977,186.11,10.34,-1.32,52.63,1,-95,-7,18,15,36,12,13884187,449
550.06,1547703310,12504.67,51.482096,7.398086,185.99,9.08,-1.26,51.36,1,-95,-7,18,15,36,12,13884187,449
551.06,1547703311,12513.74,51.482145,7.398179,185.90,7.68,-1.41,50.20,1,-92,-7,4,11,39,12,13884187,449
552.06,1547703312,12521.39,51.482188,7.398251,186.00,6.44,-1.24,49.28,1,-92,-7,4,11,39,12,13884187,449
553.07,1547703313,12527.87,51.482223,7.398306,185.48,5.49,-0.95,47.99,1,-88,-11,7,11,44,12,13884187,449
554.06,1547703314,12533.35,51.482252,7.398353,184.93,4.67,-0.82,47.27,1,-88,-11,7,11,44,12,13884187,449
555.06,1547703315,12538.02,51.482279,7.398393,184.89,3.73,-0.95,46.72,1,-91,-11,6,7,44,12,13884187,449
556.06,1547703316,12541.75,51.482296,7.398420,184.87,1.92,-1.80,46.23,1,-91,-11,6,7,44,12,13884187,449
557.06,1547703317,12543.67,51.482296,7.398420,184.87,0.00,-1.93,46.23,1,-92,-7,9,11,40,12,13884187,449
558.06,1547703318,12543.67,51.482296,7.398420,184.87,0.00,0.00,46.23,1,-92,-7,9,11,40,12,13884187,449
559.07,1547703319,12543.67,51.482296,7.398420,184.88,0.00,0.00,46.23,1,-91,-7,8,11,41,12,13884187,449
560.06,1547703320,12543.67,51.482296,7.398420,184.88,0.00,0.00,46.23,1,-91,-7,8,11,41,12,13884187,449
561.06,1547703321,12543.67,51.482296,7.398420,184.89,0.00,0.00,46.23,1,-91,-7,8,11,41,12,13884187,449
562.06,1547703322,12543.67,51.482296,7.398420,184.97,0.00,0.00,44.25,1,-91,-8,9,10,40,12,13884187,449
563.06,1547703323,12543.67,51.482338,7.398484,185.06,0.00,0.00,44.49,1,-91,-8,9,10,40,12,13884187,449
564.06,1547703324,12543.67,51.482376,7.398540,186.07,5.66,0.00,43.16,1,-93,-8,7,10,38,12,13884187,449
565.06,1547703325,12549.36,51.482421,7.398604,186.85,6.70,1.04,41.82,1,-93,-8,7,10,38,12,13884187,449
566.06,1547703326,12556.06,51.482474,7.398675,187.49,7.78,1.07,40.89,1,-96,-9,6,7,38,12,13884187,449
567.06,1547703327,12563.84,51.482540,7.398759,188.20,9.02,1.25,39.88,1,-96,-9,6,7,38,12,13884187,449
568.06,1547703328,12572.86,51.482605,7.398837,188.57,9.47,0.45,38.80,1,-97,-10,5,9,36,12,13884187,449
569.06,1547703329,12582.33,51.482673,7.398918,188.21,9.74,0.27,37.54,1,-97,-10,5,9,36,12,13884187,449
570.07,1547703330,12592.09,51.482739,7.398995,187.63,9.89,0.15,36.60,1,-88,-9,7,13,39,12,13884187,449
571.06,1547703331,12601.96,51.482814,7.399083,186.59,10.01,0.12,36.23,1,-88,-9,7,13,39,12,13884187,449
572.06,1547703332,12611.96,51.482892,7.399171,185.58,10.35,0.33,36.54,1,-96,-11,2,7,39,12,13884187,449
573.06,1547703333,12622.31,51.482969,7.399253,184.61,10.31,-0.04,36.11,1,-96,-11,2,7,39,12,13884187,449
574.06,1547703334,12632.60,51.483052,7.399340,183.57,10.45,0.14,36.52,1,-91,-12,2,7,45,12,13884187,449
575.06,1547703335,12643.08,51.483135,7.399425,182.61,10.80,0.35,35.68,1,-91,-12,2,7,45,12,13884187,449
576.06,1547703336,12653.87,51.483219,7.399505,181.92,10.93,0.13,34.96,1,-85,-5,12,12,42,4,13884186,448
577.06,1547703337,12664.80,51.483308,7.399591,181.46,11.41,0.48,34.71,1,-85,-5,12,12,42,4,13884186,448
578.06,1547703338,12676.21,51.483405,7.399685,180.97,12.07,0.67,34.84,1,-92,-8,9,8,38,4,13884186,448
579.06,1547703339,12688.28,51.483500,7.399784,180.32,12.75,0.68,35.37,1,-92,-8,9,8,38,4,13884186,448
580.06,1547703340,12701.06,51.483598,7.399886,180.12,13.21,0.46,35.00,1,-91,-7,12,9,39,4,13884186,448
581.06,1547703341,12714.24,51.483695,7.399992,179.62,13.52,0.31,35.34,1,-91,-7,12,9,39,4,13884186,448
582.06,1547703342,12727.72,51.483801,7.400113,178.97,13.70,0.18,36.32,1,-91,-7,12,9,39,4,13884186,448
583.06,1547703343,12741.42,51.483900,7.400230,178.44,14.27,0.57,37.49,1,-91,-7,8,9,40,4,13884186,448
584.06,1547703344,12755.72,51.484003,7.400352,178.13,13.83,-0.44,37.27,1,-91,-7,8,9,40,4,13884186,448
585.06,1547703345,12769.54,51.484101,7.400469,178.05,14.04,0.21,37.79,1,-94,-8,12,7,38,4,13884186,448
586.06,1547703346,12783.58,51.484201,7.400588,178.25,13.71,-0.33,38.41,1,-94,-8,12,7,38,4,13884186,448
587.06,1547703347,12797.30,51.484287,7.400702,177.95,13.75,0.04,39.16,1,-94,-7,7,7,38,4,13884186,448
588.06,1547703348,12811.04,51.484363,7.400804,177.90,13.77,0.03,39.52,1,-94,-7,7,7,38,4,13884186,448
589.06,1547703349,12824.80,51.484460,7.400932,178.28,14.20,0.43,39.92,1,-93,-7,8,11,38,4,13884186,448
590.06,1547703350,12839.02,51.484553,7.401062,178.60,14.24,0.03,40.64,1,-93,-7,8,11,38,4,13884186,448
591.06,1547703351,12853.24,51.484649,7.401200,178.85,14.04,-0.19,41.19,1,-93,-7,5,11,37,4,13884186,448
592.06,1547703352,12867.30,51.484741,7.401335,179.06,13.93,-0.12,41.58,1,-93,-7,5,11,37,4,13884186,448
593.06,1547703353,12881.18,51.484835,7.401468,179.38,13.58,-0.35,41.52,1,-91,-10,8,9,44,4,13884186,448
594.06,1547703354,12894.79,51.484929,7.401605,179.55,13.66,0.08,41.17,1,-91,-10,8,9,44,4,13884186,448
595.06,1547703355,12908.45,51.485023,7.401745,179.72,14.17,0.51,41.74,1,-95,-8,7,8,37,4,13884186,448
596.06,1547703356,12922.62,51.485126,7.401898,179.96,14.57,0.40,42.89,1,-95,-8,7,8,37,4,13884186,448
597.06,1547703357,12937.20,51.485216,7.402050,180.30,14.59,0.03,44.10,1,-88,-7,10,12,43,4,13884186,448
598.06,1547703358,12951.78,51.485301,7.402200,180.69,13.93,-0.66,45.37,1,-88,-7,10,12,43,4,13884186,448
599.06,1547703359,12965.71,51.485369,7.402338,180.85,13.28,-0.65,46.64,1,-89,-6,16,12,43,4,13884186,448
600.06,1547703360,12979.00,51.485445,7.402486,180.73,11.47,-1.81,47.94,1,-89,-6,16,12,43,4,13884186,448
601.07,1547703361,12990.53,51.485504,7.402605,180.56,9.54,-1.91,49.23,1,-91,-7,17,12,40,4,13884186,448
602.06,1547703362,13000.00,51.485553,7.402704,180.41,8.20,-1.35,47.82,1,-91,-7,17,12,40,4,13884186,448
603.06,1547703363,13008.22,51.485616,7.402748,179.94,7.74,-0.46,19.16,1,-91,-7,17,12,40,4,13884186,448
604.06,1547703364,13015.96,51.485685,7.402757,179.50,8.11,0.36,354.69,1,-86,-6,15,9,43,4,13884186,448
605.06,1547703365,13024.06,51.485746,7.402727,180.01,8.87,0.76,336.72,1,-86,-6,15,9,43,4,13884186,448
606.06,1547703366,13032.94,51.485809,7.402661,180.41,9.34,0.47,322.69,1,-89,-6,12,11,41,4,13884186,448
607.06,1547703367,13042.27,51.485880,7.402575,180.81,10.48,1.14,322.32,1,-89,-6,12,11,41,4,13884186,448
608.06,1547703368,13052.76,51.485961,7.402483,181.23,11.18,0.70,322.81,1,-92,-6,14,11,40,4,13884186,448
609.06,1547703369,13063.94,51.486052,7.402375,181.53,11.43,0.25,323.17,1,-92,-6,14,11,40,4,13884186,448
610.06,1547703370,13075.39,51.486153,7.402262,182.11,11.96,0.53,324.92,1,-94,-7,7,8,37,4,13884186,448
611.06,1547703371,13087.34,51.486242,7.402167,182.75,12.02,0.05,326.79,1,-94,-7,7,8,37,4,13884186,448
612.06,1547703372,13099.37,51.486333,7.402079,183.46,12.28,0.26,329.23,1,-94,-11,0,5,42,4,13884186,448
613.06,1547703373,13111.65,51.486430,7.401995,184.48,12.61,0.33,331.14,1,-94,-11,0,5,42,4,13884186,448
614.06,1547703374,13124.25,51.486523,7.401923,185.10,13.27,0.66,333.48,1,-92,-7,6,10,39,4,13884186,448
615.06,1547703375,13137.55,51.486639,7.401846,185.82,13.93,0.65,336.34,1,-92,-7,6,10,39,4,13884186,448
616.06,1547703376,13151.44,51.486749,7.401785,186.08,14.30,0.37,339.37,1,-96,-11,-1,5,39,4,13884186,448
617.06,1547703377,13165.72,51.486867,7.401732,185.97,14.65,0.35,342.38,1,-96,-11,-1,5,39,4,13884186,448
618.06,1547703378,13180.44,51.487002,7.401687,185.83,14.58,-0.07,345.42,1,-93,-9,-4,6,40,15,12895513,313
619.06,1547703379,13195.00,51.487135,7.401659,185.56,14.42,-0.16,348.48,1,-93,-9,-4,6,40,15,12895513,313
620.09,1547703380,13209.85,51.487267,7.401645,185.10,14.46,0.04,351.23,1,-88,-12,2,7,49,15,12895513,313
621.06,1547703381,13223.85,51.487407,7.401636,184.68,14.66,0.21,353.51,1,-88,-12,2,7,49,15,12895513,313
622.07,1547703382,13238.59,51.487542,7.401641,183.83,14.83,0.17,355.52,1,-86,-10,4,8,43,15,12895513,313
623.06,1547703383,13253.33,51.487687,7.401652,183.10,14.99,0.16,357.22,1,-86,-10,4,8,43,15,12895513,313
624.06,1547703384,13268.37,51.487828,7.401662,182.22,14.87,-0.12,358.20,1,-86,-10,4,8,43,15,12895513,313
625.06,1547703385,13283.23,51.487958,7.401672,181.13,14.97,0.09,358.99,1,-90,-7,3,11,43,15,12895513,313
626.06,1547703386,13298.19,51.488099,7.401677,180.26,15.84,0.88,359.88,1,-90,-7,3,11,43,15,12895513,313
627.06,1547703387,13314.02,51.488242,7.401686,179.86,15.18,-0.66,0.50,1,-92,-9,1,4,42,7,13828123,313
628.06,1547703388,13329.21,51.488380,7.401694,179.53,15.28,0.10,0.83,1,-92,-9,1,4,42,7,13828123,313
629.06,1547703389,13344.50,51.488499,7.401706,178.42,15.38,0.09,0.42,1,-82,-7,20,15,48,7,13828123,451
630.06,1547703390,13359.91,51.488618,7.401708,177.46,14.76,-0.61,0.40,1,-82,-7,20,15,48,7,13828123,451
631.06,1547703391,13374.60,51.488744,7.401714,176.28,13.75,-1.02,359.62,1,-86,-6,24,12,45,7,13828123,451
632.06,1547703392,13388.36,51.488876,7.401722,175.18,13.31,-0.43,359.38,1,-86,-6,24,12,45,7,13828123,451
633.06,1547703393,13401.65,51.488985,7.401729,173.85,12.08,-1.23,359.37,1,-85,-7,17,12,47,7,13828123,451
634.06,1547703394,13413.76,51.489095,7.401735,172.88,11.31,-0.76,359.77,1,-85,-7,17,12,47,7,13828123,451
635.06,1547703395,13425.09,51.489187,7.401740,171.99,10.08,-1.24,0.59,1,-84,-8,10,15,49,7,13828123,451
636.06,1547703396,13435.16,51.489267,7.401745,171.30,8.28,-1.80,0.99,1,-84,-8,10,15,49,7,13828123,451
637.06,1547703397,13443.44,51.489335,7.401754,171.26,5.89,-2.39,3.36,1,-83,-10,6,13,51,7,13828123,451
638.06,1547703398,13449.33,51.489388,7.401811,170.85,5.97,0.08,40.54,1,-83,-10,6,13,51,7,13828123,451
639.06,1547703399,13455.30,51.489410,7.401902,171.34,7.26,1.29,69.92,1,-85,-10,4,12,50,7,13828123,451
640.06,1547703400,13462.57,51.489415,7.402020,171.82,8.53,1.26,87.90,1,-85,-10,4,12,50,7,13828123,451
641.06,1547703401,13471.09,51.489417,7.402146,172.30,9.50,0.97,88.32,1,-86,-11,6,13,48,7,13828123,451
642.06,1547703402,13480.59,51.489418,7.402289,172.99,10.56,1.06,89.17,1,-86,-11,6,13,48,7,13828123,451
643.07,1547703403,13491.23,51.489421,7.402478,174.22,11.59,1.03,89.78,1,-83,-10,1,12,52,7,13828123,451
644.06,1547703404,13502.73,51.489420,7.402657,175.22,12.57,0.98,90.50,1,-83,-10,1,12,52,7,13828123,451
645.06,1547703405,13515.28,51.489420,7.402846,176.24,13.46,0.90,90.35,1,-83,-10,1,12,52,7,13828123,451
646.06,1547703406,13528.75,51.489415,7.403059,177.24,14.02,0.56,90.76,1,-84,-9,6,6,51,2,13828121,450
647.06,1547703407,13542.76,51.489410,7.403284,178.33,14.80,0.79,91.16,1,-84,-9,6,6,51,2,13828121,450
648.06,1547703408,13557.57,51.489408,7.403471,178.90,14.48,-0.32,90.91,1,-82,-8,22,14,50,2,13828121,450
649.06,1547703409,13572.05,51.489406,7.403675,179.47,14.27,-0.21,91.04,1,-82,-8,22,14,50,2,13828121,450
650.06,1547703410,13586.30,51.489404,7.403874,179.79,14.22,-0.06,90.98,1,-79,-7,25,15,53,2,13828121,450
651.06,1547703411,13600.52,51.489403,7.404085,180.23,14.36,0.14,90.99,1,-79,-7,25,15,53,2,13828121,450
652.06,1547703412,13614.91,51.489402,7.404304,180.87,14.56,0.20,90.90,1,-77,-6,19,15,54,2,13828121,450
653.06,1547703413,13629.46,51.489404,7.404517,181.53,14.91,0.35,91.10,1,-77,-6,19,15,54,2,13828121,450
654.06,1547703414,13644.39,51.489404,7.404728,182.02,14.43,-0.48,90.90,1,-75,-6,23,15,56,2,13828121,450
655.06,1547703415,13658.80,51.489404,7.404927,182.21,13.94,-0.49,89.92,1,-75,-6,23,15,56,2,13828121,450
656.06,1547703416,13672.74,51.489409,7.405123,182.37,13.76,-0.18,89.22,1,-71,-8,24,15,62,2,13828121,450
657.06,1547703417,13686.51,51.489411,7.405331,182.69,13.63,-0.13,88.51,1,-71,-8,24,15,62,2,13828121,450
658.06,1547703418,13700.14,51.489420,7.405520,182.95,13.61,-0.02,86.84,1,-72,-8,19,15,61,2,13828121,450
659.06,1547703419,13713.75,51.489430,7.405699,182.78,13.67,0.06,84.63,1,-72,-8,19,15,61,2,13828121,450
660.06,1547703420,13727.41,51.489447,7.405880,182.51,13.77,0.10,82.66,1,-75,-7,19,15,59,2,13828121,450
661.06,1547703421,13741.15,51.489470,7.406071,182.08,13.77,-0.00,81.09,1,-75,-7,19,15,59,2,13828121,450
662.06,1547703422,13754.90,51.489500,7.406264,181.91,13.78,0.01,79.95,1,-76,-12,14,15,62,2,13828121,450
663.06,1547703423,13768.74,51.489530,7.406468,181.80,13.66,-0.12,79.13,1,-76,-12,14,15,62,2,13828121,450
664.07,1547703424,13782.49,51.489562,7.406661,181.58,13.70,0.04,78.65,1,-75,-7,16,12,59,2,13828121,450
