time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
399.07,1547616239,8081.88,51.450958,7.424694,177.59,37.73,0.00,334.98,0,-96,-19,0,0,49,0,0,51
399.07,1547616239,8081.92,51.450958,7.424694,177.59,37.73,0.00,334.98,0,-96,-18,0,0,49,0,0,230
400.06,1547616240,8119.27,51.451270,7.424485,175.59,37.71,0.00,336.76,0,-94,-17,0,0,49,0,0,376
400.06,1547616240,8119.31,51.451270,7.424485,175.59,37.71,0.00,336.76,0,-96,-19,0,0,49,0,0,51
400.06,1547616240,8119.35,51.451270,7.424485,175.59,37.71,0.00,336.76,0,-96,-18,0,0,49,0,0,230
401.06,1547616241,8156.94,51.451585,7.424289,173.44,37.46,0.00,338.33,0,-94,-17,0,0,49,0,0,376
401.06,1547616241,8156.98,51.451585,7.424289,173.44,37.46,0.00,338.33,0,-96,-19,0,0,49,0,0,51
401.06,1547616241,8157.02,51.451585,7.424289,173.44,37.46,0.00,338.33,0,-96,-18,0,0,49,0,0,230
402.07,1547616242,8194.77,51.451901,7.424110,171.41,37.20,0.00,339.67,0,-84,-11,0,0,53,0,0,376
402.07,1547616242,8194.81,51.451901,7.424110,171.41,37.20,0.00,339.67,0,-91,-20,0,0,54,0,0,70
402.07,1547616242,8194.85,51.451901,7.424110,171.41,37.20,0.00,339.67,0,-93,-9,0,0,43,0,0,377
402.07,1547616242,8194.88,51.451901,7.424110,171.41,37.20,0.00,339.67,0,-97,-13,0,0,43,0,0,27
403.06,1547616243,8231.60,51.452214,7.423933,169.54,36.91,0.00,340.66,0,-84,-11,0,0,53,0,0,376
403.06,1547616243,8231.64,51.452214,7.423933,169.54,36.91,0.00,340.66,0,-91,-20,0,0,54,0,0,70
403.06,1547616243,8231.67,51.452214,7.423933,169.54,36.91,0.00,340.66,0,-93,-9,0,0,43,0,0,377
403.06,1547616243,8231.71,51.452214,7.423933,169.54,36.91,0.00,340.66,0,-97,-13,0,0,43,0,0,27
404.05,1547616244,8268.36,51.452528,7.423770,167.95,36.72,0.00,341.28,0,-95,-18,0,0,50,0,0,377
404.05,1547616244,8268.36,51.452528,7.423770,167.95,36.72,0.00,341.28,0,-95,-18,0,0,50,0,0,27
405.05,1547616245,8305.08,51.452838,7.423609,166.66,36.55,0.00,342.22,0,-95,-18,0,0,50,0,0,377
405.05,1547616245,8305.08,51.452838,7.423609,166.66,36.55,0.00,342.22,0,-95,-18,0,0,50,0,0,27
408.06,1547616248,8414.65,51.453769,7.423160,163.99,35.74,0.00,343.50,0,-77,-9,0,0,58,0,0,70
408.06,1547616248,8414.68,51.453769,7.423160,163.99,35.74,0.00,343.50,0,-87,-9,0,0,52,0,0,40
409.06,1547616249,8450.35,51.454070,7.423026,163.35,35.25,0.00,344.03,0,-77,-9,0,0,58,0,0,70
409.06,1547616249,8450.39,51.454070,7.423026,163.35,35.25,0.00,344.03,0,-87,-9,0,0,52,0,0,40
410.06,1547616250,8485.64,51.454372,7.422893,162.61,35.20,0.00,343.77,0,-79,-11,0,0,59,0,0,230
410.06,1547616250,8485.68,51.454372,7.422893,162.61,35.20,0.00,343.77,0,-83,-10,0,0,53,0,0,119
411.06,1547616251,8520.91,51.454677,7.422758,162.06,35.32,0.00,343.43,0,-79,-11,0,0,59,0,0,230
411.06,1547616251,8520.91,51.454677,7.422758,162.06,35.32,0.00,343.43,0,-83,-10,0,0,53,0,0,119
412.06,1547616252,8556.13,51.454987,7.422625,161.58,35.48,0.00,343.19,0,-82,-6,0,0,52,0,0,119
413.06,1547616253,8591.61,51.455298,7.422477,160.99,35.80,0.00,342.37,0,-82,-6,0,0,52,0,0,119
414.06,1547616254,8627.41,51.455603,7.422324,160.38,35.65,0.00,342.18,0,-75,-7,0,0,60,0,0,230
414.06,1547616254,8627.44,51.455603,7.422324,160.38,35.65,0.00,342.18,0,-86,-8,0,0,49,0,0,119
415.06,1547616255,8663.06,51.455904,7.422171,159.80,35.06,0.00,341.54,0,-75,-7,0,0,60,0,0,230
415.06,1547616255,8663.09,51.455904,7.422171,159.80,35.06,0.00,341.54,0,-86,-8,0,0,49,0,0,119
416.06,1547616256,8698.08,51.456204,7.422011,159.26,34.78,0.00,340.74,0,-85,-6,0,0,47,0,0,119
417.06,1547616257,8732.90,51.456504,7.421848,158.66,34.73,0.00,339.79,0,-85,-6,0,0,47,0,0,119
418.06,1547616258,8767.62,51.456794,7.421669,158.12,34.56,0.00,338.48,0,-79,-6,0,0,54,0,0,230
418.06,1547616258,8767.65,51.456794,7.421669,158.12,34.56,0.00,338.48,0,-86,-6,0,0,47,0,0,119
419.06,1547616259,8802.18,51.457082,7.421480,157.46,34.47,0.00,337.10,0,-79,-6,0,0,54,0,0,230
419.06,1547616259,8802.22,51.457082,7.421480,157.46,34.47,0.00,337.10,0,-86,-6,0,0,47,0,0,119
420.07,1547616260,8836.96,51.457368,7.421290,157.02,34.31,0.00,336.18,0,-87,-12,0,0,51,0,0,69
420.07,1547616260,8836.99,51.457368,7.421290,157.02,34.31,0.00,336.18,0,-87,-7,0,0,46,0,0,119
420.07,1547616260,8837.03,51.457368,7.421290,157.02,34.31,0.00,336.18,0,-92,-13,0,0,46,0,0,377
421.06,1547616261,8871.07,51.457651,7.421087,156.51,34.18,0.00,335.72,0,-87,-12,0,0,51,0,0,69
421.06,1547616261,8871.10,51.457651,7.421087,156.51,34.18,0.00,335.72,0,-87,-7,0,0,46,0,0,119
421.06,1547616261,8871.10,51.457651,7.421087,156.51,34.18,0.00,335.72,0,-92,-13,0,0,46,0,0,377
422.05,1547616262,8905.04,51.457924,7.420880,155.89,33.20,0.00,334.26,0,-87,-12,0,0,51,0,0,69
422.06,1547616262,8905.08,51.457924,7.420880,155.89,33.20,0.00,334.26,0,-87,-7,0,0,46,0,0,119
422.06,1547616262,8905.08,51.457924,7.420880,155.89,33.20,0.00,334.26,0,-92,-13,0,0,46,0,0,377
423.05,1547616263,8938.17,51.458187,7.420676,155.30,32.36,0.00,333.54,0,-79,-7,0,0,53,0,0,230
423.05,1547616263,8938.21,51.458187,7.420676,155.30,32.36,0.00,333.54,0,-90,-8,0,0,46,0,0,119
424.05,1547616264,8970.60,51.458446,7.420462,154.89,32.15,0.00,332.81,0,-79,-7,0,0,53,0,0,230
424.06,1547616264,8970.63,51.458446,7.420462,154.89,32.15,0.00,332.81,0,-90,-8,0,0,46,0,0,119
425.06,1547616265,9002.87,51.458701,7.420247,154.63,32.22,0.00,332.01,0,-82,-13,0,0,58,0,0,230
425.06,1547616265,9002.91,51.458701,7.420247,154.63,32.22,0.00,332.01,0,-85,-16,0,0,58,0,0,69
425.06,1547616265,9002.94,51.458701,7.420247,154.63,32.22,0.00,332.01,0,-86,-12,0,0,53,0,0,119
426.06,1547616266,9035.12,51.458953,7.420018,154.55,32.47,0.00,330.75,0,-82,-13,0,0,58,0,0,230
426.06,1547616266,9035.16,51.458953,7.420018,154.55,32.47,0.00,330.75,0,-85,-16,0,0,58,0,0,69
426.06,1547616266,9035.16,51.458953,7.420018,154.55,32.47,0.00,330.75,0,-86,-12,0,0,53,0,0,119
427.06,1547616267,9067.63,51.459207,7.419783,154.64,32.66,0.00,329.85,0,-80,-12,0,0,58,0,0,69
427.06,1547616267,9067.66,51.459207,7.419783,154.64,32.66,0.00,329.85,0,-87,-13,0,0,52,0,0,39
427.06,1547616267,9067.69,51.459207,7.419783,154.64,32.66,0.00,329.85,0,-89,-14,0,0,51,0,0,119
428.06,1547616268,9100.29,51.459464,7.419543,154.56,32.74,0.00,329.48,0,-80,-12,0,0,58,0,0,69
428.06,1547616268,9100.32,51.459464,7.419543,154.56,32.74,0.00,329.48,0,-87,-13,0,0,52,0,0,39
428.06,1547616268,9100.36,51.459464,7.419543,154.56,32.74,0.00,329.48,0,-89,-14,0,0,51,0,0,119
429.06,1547616269,9133.03,51.459715,7.419292,154.57,33.44,0.00,327.97,0,-78,-19,0,0,63,0,0,230
429.06,1547616269,9133.06,51.459715,7.419292,154.57,33.44,0.00,327.97,0,-81,-11,0,0,58,0,0,119
430.06,1547616270,9166.47,51.459967,7.419029,154.60,33.78,0.00,326.86,0,-78,-19,0,0,63,0,0,230
430.06,1547616270,9166.50,51.459967,7.419029,154.60,33.78,0.00,326.86,0,-81,-11,0,0,58,0,0,119
431.06,1547616271,9200.21,51.460221,7.418762,154.59,34.03,0.00,326.17,0,-82,-14,0,0,58,0,0,230
431.06,1547616271,9200.21,51.460221,7.418762,154.59,34.03,0.00,326.17,0,-85,-10,0,0,53,0,0,119
432.06,1547616272,9234.21,51.460475,7.418480,154.51,34.40,0.00,325.13,0,-82,-14,0,0,58,0,0,230
432.06,1547616272,9234.25,51.460475,7.418480,154.51,34.40,0.00,325.13,0,-85,-10,0,0,53,0,0,119
433.06,1547616273,9268.51,51.460725,7.418200,154.36,33.60,0.00,324.17,0,-83,-13,0,0,58,0,0,230
433.06,1547616273,9268.51,51.460725,7.418200,154.36,33.60,0.00,324.17,0,-89,-8,0,0,45,0,0,119
433.06,1547616273,9268.54,51.460725,7.418200,154.36,33.60,0.00,324.17,0,-92,-10,0,0,46,0,0,93
434.06,1547616274,9302.11,51.460964,7.417916,154.31,33.08,0.00,323.61,0,-83,-13,0,0,58,0,0,230
434.06,1547616274,9302.11,51.460964,7.417916,154.31,33.08,0.00,323.61,0,-89,-8,0,0,45,0,0,119
434.06,1547616274,9302.11,51.460964,7.417916,154.31,33.08,0.00,323.61,0,-92,-10,0,0,46,0,0,93
435.06,1547616275,9335.26,51.461199,7.417623,154.37,33.16,0.00,322.18,0,-85,-12,0,0,55,0,0,93
436.06,1547616276,9368.35,51.461432,7.417323,154.38,33.38,0.00,321.00,0,-85,-12,0,0,55,0,0,93
439.06,1547616279,9469.07,51.462111,7.416401,154.17,32.87,0.00,318.85,0,-85,-9,0,0,50,0,0,93
440.06,1547616280,9501.94,51.462328,7.416088,153.92,32.95,0.00,317.53,0,-85,-9,0,0,50,0,0,93
446.06,1547616286,9695.63,51.463542,7.414114,152.41,31.18,0.00,311.74,0,-89,-8,0,0,45,0,0,230
446.06,1547616286,9695.63,51.463542,7.414114,152.41,31.18,0.00,311.74,0,-90,-8,0,0,47,0,0,119
447.06,1547616287,9726.78,51.463728,7.413782,152.28,31.10,0.00,311.27,0,-89,-8,0,0,45,0,0,230
447.06,1547616287,9726.81,51.463728,7.413782,152.28,31.10,0.00,311.27,0,-90,-8,0,0,47,0,0,119
448.06,1547616288,9757.94,51.463912,7.413446,152.25,31.10,0.00,310.95,0,-88,-10,0,0,47,0,0,132
448.06,1547616288,9757.98,51.463912,7.413446,152.25,31.10,0.00,310.95,0,-93,-13,0,0,47,0,0,431
448.06,1547616288,9758.01,51.463912,7.413446,152.25,31.10,0.00,310.95,0,-93,-11,0,0,42,0,0,230
448.06,1547616288,9758.04,51.463912,7.413446,152.25,31.10,0.00,310.95,0,-99,-9,0,0,37,0,0,119
449.06,1547616289,9789.02,51.464094,7.413103,152.33,31.26,0.00,310.30,0,-88,-10,0,0,47,0,0,132
449.06,1547616289,9789.05,51.464094,7.413103,152.33,31.26,0.00,310.30,0,-93,-13,0,0,47,0,0,431
449.06,1547616289,9789.08,51.464094,7.413103,152.33,31.26,0.00,310.30,0,-93,-11,0,0,42,0,0,230
449.06,1547616289,9789.11,51.464094,7.413103,152.33,31.26,0.00,310.30,0,-99,-9,0,0,37,0,0,119
450.06,1547616290,9820.31,51.464278,7.412756,152.40,31.34,0.00,309.58,0,-93,-12,0,0,45,0,0,431
450.06,1547616290,9820.31,51.464278,7.412756,152.40,31.34,0.00,309.58,0,-93,-12,0,0,44,0,0,57
450.06,1547616290,9820.34,51.464278,7.412756,152.40,31.34,0.00,309.58,0,-97,-13,0,0,42,0,0,376
450.06,1547616290,9820.37,51.464278,7.412756,152.40,31.34,0.00,309.58,0,-98,-8,0,0,37,0,0,93
451.06,1547616291,9851.65,51.464456,7.412405,152.44,30.72,0.00,308.84,0,-93,-12,0,0,45,0,0,431
451.06,1547616291,9851.68,51.464456,7.412405,152.44,30.72,0.00,308.84,0,-93,-12,0,0,44,0,0,57
451.06,1547616291,9851.71,51.464456,7.412405,152.44,30.72,0.00,308.84,0,-97,-13,0,0,42,0,0,376
451.06,1547616291,9851.71,51.464456,7.412405,152.44,30.72,0.00,308.84,0,-98,-8,0,0,37,0,0,93
452.06,1547616292,9882.27,51.464630,7.412063,152.51,30.27,0.00,308.73,0,-94,-18,0,0,50,0,0,431
452.06,1547616292,9882.27,51.464630,7.412063,152.51,30.27,0.00,308.73,0,-94,-19,0,0,50,0,0,230
452.06,1547616292,9882.31,51.464630,7.412063,152.51,30.27,0.00,308.73,0,-99,-10,0,0,41,0,0,119
452.06,1547616292,9882.31,51.464630,7.412063,152.51,30.27,0.00,308.73,0,-100,-12,0,0,40,0,0,93
453.05,1547616293,9912.49,51.464803,7.411725,152.78,30.26,0.00,308.07,0,-94,-18,0,0,50,0,0,431
453.05,1547616293,9912.49,51.464803,7.411725,152.78,30.26,0.00,308.07,0,-94,-19,0,0,50,0,0,230
453.05,1547616293,9912.49,51.464803,7.411725,152.78,30.26,0.00,308.07,0,-99,-10,0,0,41,0,0,119
453.06,1547616293,9912.52,51.464803,7.411725,152.78,30.26,0.00,308.07,0,-100,-12,0,0,40,0,0,93
454.06,1547616294,9942.93,51.464977,7.411385,153.11,30.40,0.00,308.01,0,-93,-14,0,0,46,0,0,132
454.06,1547616294,9942.96,51.464977,7.411385,153.11,30.40,0.00,308.01,0,-96,-16,0,0,46,0,0,376
454.06,1547616294,9942.99,51.464977,7.411385,153.11,30.40,0.00,308.01,0,-97,-18,0,0,46,0,0,386
454.06,1547616294,9943.02,51.464977,7.411385,153.11,30.40,0.00,308.01,0,-102,-14,0,0,38,0,0,93
454.07,1547616294,9943.05,51.464977,7.411385,153.11,30.40,0.00,308.01,0,-106,-18,0,0,38,0,0,119
455.06,1547616295,9973.36,51.465150,7.411042,153.46,30.45,0.00,308.06,0,-93,-14,0,0,46,0,0,132
455.06,1547616295,9973.39,51.465150,7.411042,153.46,30.45,0.00,308.06,0,-96,-16,0,0,46,0,0,376
455.06,1547616295,9973.39,51.465150,7.411042,153.46,30.45,0.00,308.06,0,-97,-18,0,0,46,0,0,386
455.06,1547616295,9973.42,51.465150,7.411042,153.46,30.45,0.00,308.06,0,-102,-14,0,0,38,0,0,93
455.07,1547616295,9973.45,51.465150,7.411042,153.46,30.45,0.00,308.06,0,-106,-18,0,0,38,0,0,119
456.06,1547616296,10003.81,51.465324,7.410699,153.76,30.58,0.00,308.08,0,-94,-11,0,0,43,0,0,132
456.06,1547616296,10003.84,51.465324,7.410699,153.76,30.58,0.00,308.08,0,-95,-13,0,0,43,0,0,57
456.06,1547616296,10003.87,51.465324,7.410699,153.76,30.58,0.00,308.08,0,-97,-14,0,0,43,0,0,376
456.07,1547616296,10003.90,51.465324,7.410699,153.76,30.58,0.00,308.08,0,-104,-10,0,0,34,0,0,377
456.07,1547616296,10003.93,51.465324,7.410699,153.76,30.58,0.00,308.08,0,-104,-13,0,0,35,0,0,93
457.06,1547616297,10034.35,51.465497,7.410352,153.94,30.81,0.00,307.90,0,-94,-11,0,0,43,0,0,132
457.06,1547616297,10034.38,51.465497,7.410352,153.94,30.81,0.00,307.90,0,-95,-13,0,0,43,0,0,57
457.06,1547616297,10034.38,51.465497,7.410352,153.94,30.81,0.00,307.90,0,-97,-14,0,0,43,0,0,376
457.06,1547616297,10034.42,51.465497,7.410352,153.94,30.81,0.00,307.90,0,-104,-10,0,0,34,0,0,377
457.06,1547616297,10034.45,51.465497,7.410352,153.94,30.81,0.00,307.90,0,-104,-13,0,0,35,0,0,93
458.06,1547616298,10065.07,51.465670,7.410002,154.07,31.02,0.00,307.86,0,-103,-10,0,0,33,0,0,93
458.06,1547616298,10065.10,51.465670,7.410002,154.07,31.02,0.00,307.86,0,-106,-11,0,0,32,0,0,377
459.06,1547616299,10096.09,51.465841,7.409645,154.16,31.36,0.00,307.80,0,-103,-10,0,0,33,0,0,93
459.06,1547616299,10096.12,51.465841,7.409645,154.16,31.36,0.00,307.80,0,-106,-11,0,0,32,0,0,377
460.07,1547616300,10127.69,51.466017,7.409285,154.18,31.67,0.00,307.95,0,-85,-5,0,0,47,0,0,386
460.07,1547616300,10127.69,51.466017,7.409285,154.18,31.67,0.00,307.95,0,-96,-9,0,0,38,0,0,458
461.06,1547616301,10159.11,51.466195,7.408922,154.36,32.04,0.00,307.77,0,-85,-5,0,0,47,0,0,386
461.06,1547616301,10159.14,51.466195,7.408922,154.36,32.04,0.00,307.77,0,-96,-9,0,0,38,0,0,458
462.06,1547616302,10191.22,51.466369,7.408566,154.51,31.50,0.00,308.19,0,-85,-5,0,0,47,0,0,386
462.06,1547616302,10191.25,51.466369,7.408566,154.51,31.50,0.00,308.19,0,-96,-9,0,0,38,0,0,458
463.06,1547616303,10222.68,51.466542,7.408215,154.65,30.66,0.00,308.57,0,-94,-10,0,0,42,0,0,69
463.06,1547616303,10222.68,51.466542,7.408215,154.65,30.66,0.00,308.57,0,-94,-11,0,0,42,0,0,431
463.06,1547616303,10222.71,51.466542,7.408215,154.65,30.66,0.00,308.57,0,-97,-11,0,0,39,0,0,57
463.06,1547616303,10222.74,51.466542,7.408215,154.65,30.66,0.00,308.57,0,-95,-11,0,0,40,0,0,377
463.06,1547616303,10222.74,51.466542,7.408215,154.65,30.66,0.00,308.57,0,-95,-9,0,0,40,0,0,93
464.06,1547616304,10253.44,51.466715,7.407874,154.75,30.46,0.00,308.83,0,-94,-10,0,0,42,0,0,69
464.06,1547616304,10253.44,51.466715,7.407874,154.75,30.46,0.00,308.83,0,-94,-11,0,0,42,0,0,431
464.06,1547616304,10253.47,51.466715,7.407874,154.75,30.46,0.00,308.83,0,-97,-11,0,0,39,0,0,57
464.06,1547616304,10253.50,51.466715,7.407874,154.75,30.46,0.00,308.83,0,-95,-11,0,0,40,0,0,377
464.06,1547616304,10253.50,51.466715,7.407874,154.75,30.46,0.00,308.83,0,-95,-9,0,0,40,0,0,93
465.06,1547616305,10283.75,51.466891,7.407530,154.88,30.52,0.00,309.11,0,-90,-12,0,0,48,0,0,376
465.06,1547616305,10283.78,51.466891,7.407530,154.88,30.52,0.00,309.11,0,-91,-13,0,0,48,0,0,386
465.06,1547616305,10283.78,51.466891,7.407530,154.88,30.52,0.00,309.11,0,-96,-17,0,0,47,0,0,431
465.06,1547616305,10283.81,51.466891,7.407530,154.88,30.52,0.00,309.11,0,-99,-11,0,0,37,0,0,93
465.06,1547616305,10283.81,51.466891,7.407530,154.88,30.52,0.00,309.11,0,-101,-9,0,0,37,0,0,458
466.06,1547616306,10314.39,51.467064,7.407191,154.95,30.69,0.00,309.50,0,-90,-12,0,0,48,0,0,376
466.06,1547616306,10314.43,51.467064,7.407191,154.95,30.69,0.00,309.50,0,-91,-13,0,0,48,0,0,386
466.06,1547616306,10314.43,51.467064,7.407191,154.95,30.69,0.00,309.50,0,-96,-17,0,0,47,0,0,431
466.06,1547616306,10314.46,51.467064,7.407191,154.95,30.69,0.00,309.50,0,-99,-11,0,0,37,0,0,93
466.06,1547616306,10314.49,51.467064,7.407191,154.95,30.69,0.00,309.50,0,-101,-9,0,0,37,0,0,458
467.06,1547616307,10345.12,51.467240,7.406850,155.15,31.16,0.00,309.66,0,-86,-8,0,0,48,0,0,386
467.06,1547616307,10345.15,51.467240,7.406850,155.15,31.16,0.00,309.66,0,-89,-10,0,0,47,0,0,376
467.06,1547616307,10345.18,51.467240,7.406850,155.15,31.16,0.00,309.66,0,-92,-10,0,0,44,0,0,431
467.07,1547616307,10345.21,51.467240,7.406850,155.15,31.16,0.00,309.66,0,-92,-10,0,0,44,0,0,93
467.07,1547616307,10345.25,51.467240,7.406850,155.15,31.16,0.00,309.66,0,-95,-11,0,0,44,0,0,377
468.06,1547616308,10376.28,51.467419,7.406504,155.41,31.52,0.00,309.79,0,-86,-8,0,0,48,0,0,386
468.06,1547616308,10376.28,51.467419,7.406504,155.41,31.52,0.00,309.79,0,-89,-10,0,0,47,0,0,376
468.06,1547616308,10376.32,51.467419,7.406504,155.41,31.52,0.00,309.79,0,-92,-10,0,0,44,0,0,431
468.06,1547616308,10376.35,51.467419,7.406504,155.41,31.52,0.00,309.79,0,-92,-10,0,0,44,0,0,93
468.06,1547616308,10376.35,51.467419,7.406504,155.41,31.52,0.00,309.79,0,-95,-11,0,0,44,0,0,377
469.06,1547616309,10407.80,51.467604,7.406160,155.72,32.01,0.00,310.24,0,-90,-9,0,0,45,0,0,57
469.06,1547616309,10407.84,51.467604,7.406160,155.72,32.01,0.00,310.24,0,-91,-10,0,0,45,0,0,376
469.06,1547616309,10407.87,51.467604,7.406160,155.72,32.01,0.00,310.24,0,-93,-11,0,0,42,0,0,431
469.07,1547616309,10407.90,51.467604,7.406160,155.72,32.01,0.00,310.24,0,-94,-8,0,0,41,0,0,377
469.07,1547616309,10407.90,51.467604,7.406160,155.72,32.01,0.00,310.24,0,-103,-17,0,0,41,0,0,93
470.06,1547616310,10439.78,51.467793,7.405804,156.21,32.25,0.00,310.48,0,-90,-9,0,0,45,0,0,57
470.06,1547616310,10439.78,51.467793,7.405804,156.21,32.25,0.00,310.48,0,-91,-10,0,0,45,0,0,376
470.06,1547616310,10439.81,51.467793,7.405804,156.21,32.25,0.00,310.48,0,-93,-11,0,0,42,0,0,431
470.06,1547616310,10439.85,51.467793,7.405804,156.21,32.25,0.00,310.48,0,-94,-8,0,0,41,0,0,377
470.06,1547616310,10439.85,51.467793,7.405804,156.21,32.25,0.00,310.48,0,-103,-17,0,0,41,0,0,93
473.06,1547616313,10537.44,51.468375,7.404732,157.91,33.39,0.00,312.09,0,-95,-15,0,0,47,0,0,69
473.06,1547616313,10537.48,51.468375,7.404732,157.91,33.39,0.00,312.09,0,-98,-20,0,0,47,0,0,386
473.06,1547616313,10537.51,51.468375,7.404732,157.91,33.39,0.00,312.09,0,-99,-20,0,0,47,0,0,57
474.06,1547616314,10570.86,51.468576,7.404369,158.31,33.89,0.00,312.22,0,-95,-15,0,0,47,0,0,69
474.06,1547616314,10570.90,51.468576,7.404369,158.31,33.89,0.00,312.22,0,-98,-20,0,0,47,0,0,386
474.06,1547616314,10570.90,51.468576,7.404369,158.31,33.89,0.00,312.22,0,-99,-20,0,0,47,0,0,57
475.06,1547616315,10604.72,51.468786,7.404009,158.72,34.03,0.00,312.74,0,-93,-18,0,0,53,0,0,386
475.06,1547616315,10604.75,51.468786,7.404009,158.72,34.03,0.00,312.74,0,-94,-19,0,0,53,0,0,69
475.06,1547616315,10604.79,51.468786,7.404009,158.72,34.03,0.00,312.74,0,-95,-17,0,0,52,0,0,230
476.06,1547616316,10638.75,51.468993,7.403650,159.12,33.88,0.00,313.09,0,-93,-18,0,0,53,0,0,386
476.06,1547616316,10638.78,51.468993,7.403650,159.12,33.88,0.00,313.09,0,-94,-19,0,0,53,0,0,69
476.06,1547616316,10638.78,51.468993,7.403650,159.12,33.88,0.00,313.09,0,-95,-17,0,0,52,0,0,230
477.06,1547616317,10672.60,51.469204,7.403292,159.63,33.71,0.00,313.53,0,-95,-19,0,0,51,0,0,376
477.06,1547616317,10672.63,51.469204,7.403292,159.63,33.71,0.00,313.53,0,-97,-14,0,0,43,0,0,386
478.06,1547616318,10706.34,51.469415,7.402941,160.06,33.60,0.00,314.09,0,-95,-19,0,0,51,0,0,376
478.06,1547616318,10706.34,51.469415,7.402941,160.06,33.60,0.00,314.09,0,-97,-14,0,0,43,0,0,386
479.06,1547616319,10740.08,51.469620,7.402594,160.78,33.64,0.00,314.12,0,-101,-14,0,0,39,0,0,386
479.06,1547616319,10740.11,51.469620,7.402594,160.78,33.64,0.00,314.12,0,-101,-14,0,0,39,0,0,230
479.07,1547616319,10740.15,51.469620,7.402594,160.78,33.64,0.00,314.12,0,-102,-14,0,0,39,0,0,137
479.07,1547616319,10740.15,51.469620,7.402594,160.78,33.64,0.00,314.12,0,-102,-9,0,0,34,0,0,74
479.07,1547616319,10740.18,51.469620,7.402594,160.78,33.64,0.00,314.12,0,-105,-13,0,0,34,0,0,266
479.07,1547616319,10740.21,51.469620,7.402594,160.78,33.64,0.00,314.12,0,-107,-15,0,0,33,0,0,119
480.06,1547616320,10773.72,51.469831,7.402236,161.58,33.68,0.00,314.20,0,-101,-14,0,0,39,0,0,386
480.06,1547616320,10773.75,51.469831,7.402236,161.58,33.68,0.00,314.20,0,-101,-14,0,0,39,0,0,230
480.07,1547616320,10773.78,51.469831,7.402236,161.58,33.68,0.00,314.20,0,-102,-14,0,0,39,0,0,137
480.07,1547616320,10773.78,51.469831,7.402236,161.58,33.68,0.00,314.20,0,-102,-9,0,0,34,0,0,74
480.07,1547616320,10773.82,51.469831,7.402236,161.58,33.68,0.00,314.20,0,-105,-13,0,0,34,0,0,266
480.07,1547616320,10773.85,51.469831,7.402236,161.58,33.68,0.00,314.20,0,-107,-15,0,0,33,0,0,119
481.07,1547616321,10807.67,51.470047,7.401872,162.63,33.88,0.00,314.71,0,-101,-17,0,0,42,0,0,137
481.07,1547616321,10807.70,51.470047,7.401872,162.63,33.88,0.00,314.71,0,-101,-17,0,0,41,0,0,376
481.07,1547616321,10807.70,51.470047,7.401872,162.63,33.88,0.00,314.71,0,-104,-20,0,0,42,0,0,132
481.07,1547616321,10807.74,51.470047,7.401872,162.63,33.88,0.00,314.71,0,-95,-6,0,0,37,0,0,74
481.07,1547616321,10807.77,51.470047,7.401872,162.63,33.88,0.00,314.71,0,-107,-13,0,0,34,0,0,377
481.08,1547616321,10807.80,51.470047,7.401872,162.63,33.88,0.00,314.71,0,-107,-15,0,0,35,0,0,266
482.06,1547616322,10841.24,51.470259,7.401513,163.59,34.17,0.00,315.09,0,-101,-17,0,0,42,0,0,137
482.06,1547616322,10841.28,51.470259,7.401513,163.59,34.17,0.00,315.09,0,-101,-17,0,0,41,0,0,376
482.06,1547616322,10841.28,51.470259,7.401513,163.59,34.17,0.00,315.09,0,-104,-20,0,0,42,0,0,132
482.06,1547616322,10841.31,51.470259,7.401513,163.59,34.17,0.00,315.09,0,-95,-6,0,0,37,0,0,74
482.07,1547616322,10841.35,51.470259,7.401513,163.59,34.17,0.00,315.09,0,-107,-13,0,0,34,0,0,377
482.07,1547616322,10841.35,51.470259,7.401513,163.59,34.17,0.00,315.09,0,-107,-15,0,0,35,0,0,266
483.06,1547616323,10875.38,51.470478,7.401165,164.45,34.29,0.00,315.57,0,-101,-17,0,0,42,0,0,137
483.06,1547616323,10875.38,51.470478,7.401165,164.45,34.29,0.00,315.57,0,-101,-17,0,0,41,0,0,376
483.06,1547616323,10875.42,51.470478,7.401165,164.45,34.29,0.00,315.57,0,-104,-20,0,0,42,0,0,132
483.06,1547616323,10875.45,51.470478,7.401165,164.45,34.29,0.00,315.57,0,-95,-6,0,0,37,0,0,74
483.06,1547616323,10875.49,51.470478,7.401165,164.45,34.29,0.00,315.57,0,-107,-13,0,0,34,0,0,377
483.06,1547616323,10875.49,51.470478,7.401165,164.45,34.29,0.00,315.57,0,-107,-15,0,0,35,0,0,266
486.06,1547616326,10977.29,51.471128,7.400162,166.19,33.08,0.00,316.85,0,-98,-13,0,0,47,0,0,57
487.06,1547616327,11010.30,51.471350,7.399834,166.77,33.10,0.00,317.51,0,-98,-13,0,0,47,0,0,57
488.06,1547616328,11043.53,51.471572,7.399516,167.24,33.23,0.00,318.10,0,-108,-18,0,0,36,0,0,56
488.06,1547616328,11043.53,51.471572,7.399516,167.24,33.23,0.00,318.10,0,-109,-20,0,0,36,0,0,90
