time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.03,1545025586,2782.33,51.441449,7.483712,275.92,21.49,-0.49,34.37,1,-106,-15,-3,6,27,22,13415426,265
222.03,1545025587,2803.79,51.441617,7.483882,276.35,21.09,-0.40,32.26,1,-106,-13,-2,7,27,22,13415426,265
223.03,1545025588,2824.89,51.441779,7.484039,276.49,20.84,-0.25,30.36,1,-106,-13,-2,7,27,22,13415426,265
224.03,1545025589,2845.74,51.441945,7.484190,276.73,20.53,-0.31,28.71,1,-110,-16,-3,6,27,22,13415426,265
225.03,1545025590,2866.28,51.442106,7.484328,276.60,20.13,-0.41,27.66,1,-110,-16,-3,6,27,22,13415426,265
226.03,1545025591,2886.47,51.442267,7.484471,276.30,19.79,-0.34,26.79,1,-111,-15,-4,6,23,22,13415426,265
227.03,1545025592,2906.24,51.442421,7.484595,275.91,19.57,-0.22,26.14,1,-111,-15,-4,6,23,22,13415426,265
228.03,1545025593,2925.82,51.442564,7.484713,275.16,19.00,-0.57,25.49,1,-112,-18,-6,3,21,22,13415426,265
229.03,1545025594,2944.82,51.442711,7.484829,274.36,18.63,-0.37,24.77,1,-112,-18,-6,3,21,22,13415426,265
230.03,1545025595,2963.34,51.442866,7.484942,273.70,18.64,0.01,24.34,1,-110,-11,-10,6,20,23,13415170,315
231.03,1545025596,2982.01,51.443026,7.485051,273.35,19.00,0.36,24.13,1,-110,-11,-10,6,20,23,13415170,315
232.03,1545025597,3001.03,51.443188,7.485160,273.25,19.29,0.29,23.60,1,-108,-19,-11,1,25,23,13417219,440
233.03,1545025598,3020.32,51.443347,7.485268,273.24,19.08,-0.21,23.67,1,-108,-19,-11,1,25,23,13417219,440
234.04,1545025599,3039.65,51.443505,7.485376,273.17,18.96,-0.13,23.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
235.03,1545025600,3058.36,51.443658,7.485480,273.09,18.19,-0.77,23.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
236.03,1545025601,3076.54,51.443800,7.485574,272.88,17.06,-1.14,22.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
237.03,1545025602,3093.61,51.443935,7.485664,272.48,16.30,-0.75,21.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
238.03,1545025603,3109.93,51.444043,7.485736,271.32,15.52,-0.78,21.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
239.03,1545025604,3125.48,51.444169,7.485816,270.28,14.96,-0.55,21.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
240.03,1545025605,3140.35,51.444287,7.485889,269.42,14.26,-0.71,22.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
241.03,1545025606,3154.62,51.444392,7.485964,268.78,12.80,-1.46,24.62,1,-106,-13,-7,9,24,16,13415170,315
242.03,1545025607,3167.45,51.444509,7.486065,268.61,12.29,-0.51,27.95,1,-106,-13,-7,9,24,16,13415170,315
243.03,1545025608,3179.72,51.444594,7.486187,268.47,11.99,-0.29,43.39,1,-112,-16,-3,6,23,16,13415170,315
244.03,1545025609,3191.72,51.444673,7.486314,268.21,11.86,-0.13,47.33,1,-112,-16,-3,6,23,16,13415170,315
245.03,1545025610,3203.60,51.444721,7.486476,268.04,11.28,-0.58,66.48,1,-118,-16,-8,3,16,16,13415170,315
246.04,1545025611,3214.94,51.444739,7.486648,267.41,11.94,0.66,79.62,1,-118,-16,-8,3,16,16,13415170,315
247.03,1545025612,3226.83,51.444732,7.486824,266.68,12.10,0.15,95.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
248.03,1545025613,3238.92,51.444711,7.487031,266.24,12.54,0.45,99.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
249.03,1545025614,3251.44,51.444654,7.487207,265.88,12.38,-0.16,121.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
250.03,1545025615,3263.85,51.444566,7.487354,265.55,12.14,-0.24,134.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
251.03,1545025616,3275.99,51.444470,7.487448,265.69,12.16,0.02,147.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
252.03,1545025617,3288.14,51.444373,7.487507,265.99,12.52,0.36,160.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
253.03,1545025618,3300.66,51.444276,7.487549,266.05,12.06,-0.47,164.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
254.03,1545025619,3312.73,51.444170,7.487544,265.86,12.02,-0.03,183.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
255.04,1545025620,3324.86,51.444062,7.487493,265.76,12.55,0.52,199.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.03,1545025621,3337.28,51.443960,7.487392,265.60,12.59,0.04,214.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
257.03,1545025622,3349.87,51.443872,7.487254,265.66,12.78,0.20,228.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
258.03,1545025623,3362.66,51.443816,7.487096,265.38,13.20,0.42,243.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
259.03,1545025624,3375.87,51.443784,7.486900,265.30,13.43,0.22,258.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
260.03,1545025625,3389.27,51.443760,7.486709,265.53,14.23,0.80,261.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
261.03,1545025626,3403.51,51.443742,7.486504,265.65,15.11,0.88,263.55,nan,nan,nan,nan,nan,nan,nan,nan,nan
262.03,1545025627,3418.62,51.443730,7.486290,265.78,16.18,1.07,265.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
263.03,1545025628,3434.79,51.443718,7.486053,265.79,17.25,1.07,265.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
264.03,1545025629,3452.02,51.443711,7.485793,265.77,18.28,1.04,266.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
265.03,1545025630,3470.35,51.443703,7.485516,265.27,18.95,0.67,267.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.03,1545025631,3489.25,51.443692,7.485225,264.81,18.75,-0.20,267.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
267.03,1545025632,3508.02,51.443684,7.484900,264.81,21.98,3.22,268.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
268.03,1545025633,3529.99,51.443683,7.484586,264.89,22.73,0.75,269.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
269.03,1545025634,3552.70,51.443680,7.484250,265.09,23.73,1.01,268.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
270.03,1545025635,3576.43,51.443676,7.483913,265.65,23.94,0.20,268.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
271.03,1545025636,3600.36,51.443672,7.483580,266.19,23.95,0.01,268.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
272.03,1545025637,3624.41,51.443663,7.483234,266.56,23.74,-0.21,267.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
273.03,1545025638,3648.08,51.443656,7.482898,266.95,23.51,-0.23,267.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
274.03,1545025639,3671.59,51.443648,7.482564,267.26,23.30,-0.21,267.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
275.03,1545025640,3694.89,51.443640,7.482233,267.41,23.16,-0.14,266.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
276.04,1545025641,3718.28,51.443628,7.481900,267.58,23.32,0.16,266.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
277.03,1545025642,3741.37,51.443617,7.481569,267.47,23.68,0.36,266.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
278.03,1545025643,3765.07,51.443607,7.481232,267.23,24.16,0.48,266.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
279.03,1545025644,3789.23,51.443594,7.480875,267.00,23.97,-0.19,265.64,nan,nan,nan,nan,nan,nan,nan,nan,nan
280.03,1545025645,3813.17,51.443575,7.480522,266.72,24.22,0.25,264.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
281.03,1545025646,3837.39,51.443552,7.480171,266.43,24.55,0.33,263.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
282.03,1545025647,3861.93,51.443528,7.479816,266.12,24.99,0.45,262.71,nan,nan,nan,nan,nan,nan,nan,nan,nan
283.03,1545025648,3886.93,51.443499,7.479454,265.72,25.40,0.41,262.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
284.03,1545025649,3912.33,51.443469,7.479088,265.27,25.79,0.39,262.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
285.03,1545025650,3938.09,51.443438,7.478715,264.76,26.28,0.49,262.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
286.03,1545025651,3964.39,51.443408,7.478339,264.33,26.31,0.03,262.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
287.03,1545025652,3990.70,51.443379,7.477965,263.88,26.09,-0.22,262.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
288.03,1545025653,4016.77,51.443350,7.477597,263.38,25.71,-0.38,262.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
289.03,1545025654,4042.51,51.443321,7.477233,262.84,25.46,-0.25,262.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
290.03,1545025655,4067.96,51.443291,7.476873,262.30,25.31,-0.14,261.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
291.03,1545025656,4093.25,51.443257,7.476516,261.84,25.31,-0.00,261.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
292.04,1545025657,4118.76,51.443223,7.476157,261.42,25.39,0.08,261.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
293.03,1545025658,4143.97,51.443187,7.475794,261.01,25.83,0.44,260.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
294.03,1545025659,4169.80,51.443149,7.475424,260.68,26.24,0.41,260.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
295.03,1545025660,4196.04,51.443101,7.475048,260.35,26.93,0.69,258.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
296.03,1545025661,4222.97,51.443048,7.474660,259.74,27.82,0.89,257.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
297.04,1545025662,4250.96,51.442994,7.474263,259.04,28.49,0.66,256.86,1,-108,-10,-8,6,21,14,13415426,265
298.03,1545025663,4279.25,51.442936,7.473858,258.38,28.73,0.24,256.53,1,-108,-10,-8,6,21,14,13415426,265
299.03,1545025664,4307.98,51.442880,7.473455,257.65,28.49,-0.25,257.26,1,-108,-10,-8,6,21,14,13415426,265
300.03,1545025665,4336.44,51.442825,7.473059,256.90,28.07,-0.41,257.65,1,-104,-10,11,12,24,14,13415426,265
301.03,1545025666,4364.51,51.442772,7.472667,256.14,27.69,-0.39,257.82,1,-104,-10,11,12,24,14,13415426,265
302.03,1545025667,4392.23,51.442720,7.472279,255.30,27.62,-0.06,258.20,1,-107,-16,-1,9,30,14,13415426,265
303.03,1545025668,4419.88,51.442672,7.471898,254.26,27.62,-0.00,258.37,1,-107,-16,-1,9,30,14,13415426,265
304.03,1545025669,4447.48,51.442620,7.471507,253.33,27.61,-0.01,258.06,1,-106,-16,-3,5,31,14,13415426,265
305.03,1545025670,4475.09,51.442569,7.471115,252.51,27.66,0.05,258.19,1,-106,-16,-3,5,31,14,13415426,265
306.03,1545025671,4502.81,51.442517,7.470723,251.82,27.78,0.11,258.17,1,-107,-14,1,6,26,14,13415426,265
307.03,1545025672,4530.61,51.442473,7.470340,250.68,27.98,0.20,257.85,1,-107,-14,1,6,26,14,13415426,265
308.03,1545025673,4558.59,51.442420,7.469932,249.70,28.17,0.19,257.58,1,-102,-14,-8,4,31,14,13415426,265
309.03,1545025674,4586.76,51.442366,7.469527,248.78,28.51,0.34,257.84,1,-102,-14,-8,4,31,14,13415426,265
310.03,1545025675,4615.27,51.442313,7.469123,248.02,28.55,0.04,257.81,1,-104,-13,-11,1,26,14,13415426,265
311.03,1545025676,4643.82,51.442260,7.468722,247.34,28.45,-0.10,258.02,1,-104,-13,-11,1,26,14,13415426,265
312.03,1545025677,4672.27,51.442207,7.468324,246.69,28.53,0.08,258.19,1,-107,-13,-14,3,26,14,13415426,265
313.03,1545025678,4700.77,51.442155,7.467921,245.91,28.82,0.30,258.39,1,-107,-13,-14,3,26,14,13415426,265
314.03,1545025679,4729.62,51.442107,7.467511,245.06,29.20,0.38,258.45,1,-107,-13,-13,6,23,14,13415426,265
315.03,1545025680,4758.82,51.442061,7.467092,244.28,29.41,0.21,259.77,1,-107,-13,-13,6,23,14,13415426,265
316.03,1545025681,4788.23,51.442016,7.466673,243.65,29.35,-0.06,259.69,1,-98,-19,-16,4,31,14,13415426,265
317.03,1545025682,4817.58,51.441971,7.466261,242.81,29.67,0.33,259.62,1,-98,-19,-16,4,31,14,13415426,265
318.05,1545025683,4847.61,51.441924,7.465845,241.99,29.63,-0.04,260.09,1,-113,-13,-3,2,28,13,13415427,264
319.04,1545025684,4876.94,51.441879,7.465422,241.17,29.95,0.32,260.63,1,-113,-13,-3,2,28,13,13415427,264
320.04,1545025685,4906.92,51.441839,7.464990,240.47,30.26,0.31,261.30,1,-113,-13,-3,2,28,13,13415427,264
321.03,1545025686,4937.09,51.441801,7.464554,239.71,30.62,0.35,262.16,1,-113,-14,-7,4,19,13,13415427,264
322.03,1545025687,4967.56,51.441767,7.464115,239.11,31.01,0.40,262.46,1,-113,-14,-7,4,19,13,13415427,264
323.03,1545025688,4998.72,51.441731,7.463669,238.59,31.58,0.57,262.80,1,-113,-14,-5,4,19,13,13415427,264
324.03,1545025689,5030.30,51.441696,7.463218,237.91,31.86,0.28,263.29,1,-113,-14,-5,4,19,13,13415427,264
325.03,1545025690,5062.06,51.441665,7.462756,237.23,32.33,0.48,263.49,1,-92,-23,-4,1,43,14,13415427,264
326.03,1545025691,5094.39,51.441641,7.462287,236.70,32.94,0.61,264.70,1,-92,-23,-4,1,43,14,13415427,264
327.03,1545025692,5127.30,51.441617,7.461805,236.44,33.47,0.53,265.19,1,-104,-10,-16,5,24,14,13415427,264
328.03,1545025693,5160.77,51.441591,7.461327,236.12,34.03,0.56,265.65,1,-104,-10,-16,5,24,14,13415427,264
329.03,1545025694,5194.83,51.441572,7.460830,235.82,34.51,0.49,265.83,1,-105,-10,-16,1,23,14,13415427,264
330.03,1545025695,5229.35,51.441552,7.460328,235.52,35.07,0.56,266.73,1,-105,-10,-16,1,23,14,13415427,264
331.03,1545025696,5264.38,51.441539,7.459819,235.33,35.59,0.52,267.35,1,-94,-16,-7,7,42,14,13415427,264
332.03,1545025697,5299.98,51.441527,7.459306,235.19,35.49,-0.10,268.14,1,-94,-16,-7,7,42,14,13415427,264
333.03,1545025698,5335.50,51.441521,7.458806,234.92,35.23,-0.26,268.74,1,-87,-21,-6,6,47,14,13415427,264
334.03,1545025699,5370.74,51.441514,7.458297,234.84,35.43,0.19,269.10,1,-87,-21,-6,6,47,14,13415427,264
335.03,1545025700,5406.20,51.441509,7.457781,234.84,35.60,0.17,269.51,1,-93,-17,-4,2,41,14,13415427,264
336.03,1545025701,5441.77,51.441504,7.457263,234.71,35.64,0.04,269.69,1,-93,-17,-4,2,41,14,13415427,264
337.03,1545025702,5477.41,51.441505,7.456749,234.49,35.56,-0.09,269.82,1,-96,-19,-9,3,34,14,13415427,264
338.03,1545025703,5512.97,51.441508,7.456245,234.44,34.91,-0.65,270.48,1,-96,-19,-9,3,34,14,13415427,264
339.04,1545025704,5548.15,51.441514,7.455742,234.02,34.91,0.00,270.83,1,-103,-16,-8,4,30,14,13415427,264
340.03,1545025705,5582.82,51.441521,7.455240,233.64,34.65,-0.27,271.65,1,-103,-16,-8,4,30,14,13415427,264
341.03,1545025706,5617.46,51.441540,7.454745,233.05,34.51,-0.14,272.97,1,-103,-16,-8,4,30,14,13415427,264
342.03,1545025707,5651.97,51.441559,7.454245,232.99,34.82,0.31,273.61,1,-86,-23,-4,1,53,14,13415427,264
343.03,1545025708,5686.79,51.441585,7.453738,233.10,35.01,0.19,274.17,1,-86,-23,-4,1,53,14,13415427,264
344.03,1545025709,5721.87,51.441608,7.453226,232.66,35.26,0.25,275.05,1,-99,-15,-10,7,33,14,13415427,264
345.03,1545025710,5757.16,51.441641,7.452724,232.57,35.38,0.12,275.17,1,-99,-15,-10,7,33,14,13415427,264
346.04,1545025711,5792.58,51.441673,7.452214,232.31,35.60,0.22,275.59,1,-107,-14,-2,5,26,14,13415427,264
347.03,1545025712,5828.08,51.441706,7.451706,232.34,35.76,0.15,275.93,1,-107,-14,-2,5,26,14,13415427,264
348.03,1545025713,5863.76,51.441748,7.451203,232.33,35.23,-0.52,277.32,1,-107,-15,0,6,26,14,13415427,264
349.03,1545025714,5899.03,51.441792,7.450698,232.19,35.21,-0.02,277.49,1,-107,-15,0,6,26,14,13415427,264
350.03,1545025715,5934.21,51.441833,7.450193,231.81,35.32,0.10,277.82,1,-104,-14,2,8,28,14,13415427,264
351.03,1545025716,5969.53,51.441879,7.449692,231.55,35.56,0.25,278.39,1,-104,-14,2,8,28,14,13415427,264
352.03,1545025717,6005.20,51.441926,7.449187,231.41,35.73,0.16,278.66,1,-105,-13,-1,6,26,14,13415427,264
353.03,1545025718,6040.92,51.441973,7.448684,231.13,35.19,-0.54,279.14,1,-105,-13,-1,6,26,14,13415427,264
354.03,1545025719,6076.00,51.442026,7.448188,230.61,34.67,-0.52,279.67,1,-105,-14,-3,7,28,14,13415427,264
355.03,1545025720,6110.61,51.442080,7.447691,230.01,34.77,0.09,280.32,1,-105,-14,-3,7,28,14,13415427,264
356.03,1545025721,6145.45,51.442141,7.447199,229.66,34.96,0.19,281.13,1,-99,-13,9,4,35,14,13415427,264
357.03,1545025722,6180.41,51.442204,7.446701,229.21,35.03,0.07,281.65,1,-99,-13,9,4,35,14,13415427,264
358.03,1545025723,6215.44,51.442269,7.446205,228.69,35.13,0.09,282.05,1,-104,-14,5,9,29,14,13415427,264
359.03,1545025724,6250.60,51.442341,7.445711,228.19,35.28,0.15,282.67,1,-104,-14,5,9,29,14,13415427,264
360.04,1545025725,6286.16,51.442414,7.445215,227.74,35.35,0.07,283.01,1,-107,-14,1,5,26,14,13415427,264
361.03,1545025726,6321.26,51.442487,7.444719,227.29,35.41,0.06,283.43,1,-107,-14,1,5,26,14,13415427,264
362.03,1545025727,6356.67,51.442561,7.444223,226.87,35.45,0.05,283.63,1,-107,-14,1,5,26,14,13415427,264
363.03,1545025728,6392.12,51.442641,7.443724,226.27,35.52,0.07,284.08,1,-108,-15,-2,4,27,14,13415427,264
364.03,1545025729,6427.64,51.442721,7.443232,225.97,35.15,-0.38,284.46,1,-108,-15,-2,4,27,14,13415427,264
365.03,1545025730,6462.82,51.442809,7.442735,225.73,35.15,0.01,285.08,1,-109,-16,-3,5,24,14,13415427,264
366.03,1545025731,6497.94,51.442895,7.442244,225.42,35.49,0.33,285.83,1,-109,-16,-3,5,24,14,13415427,264
367.03,1545025732,6533.46,51.442987,7.441752,224.84,35.86,0.37,286.51,1,-111,-16,-4,5,23,14,13415427,264
368.03,1545025733,6569.29,51.443082,7.441262,224.18,35.83,-0.03,287.02,1,-111,-16,-4,5,23,14,13415427,264
369.03,1545025734,6605.04,51.443175,7.440775,223.50,35.17,-0.65,287.38,1,-110,-14,-5,6,32,26,13246978,157
370.03,1545025735,6640.18,51.443269,7.440292,222.90,34.87,-0.31,287.36,1,-110,-14,-5,6,32,26,13246978,157
371.04,1545025736,6675.50,51.443370,7.439821,222.30,34.77,-0.09,288.57,1,-108,-16,-3,7,25,26,13246978,157
372.03,1545025737,6709.88,51.443472,7.439348,221.63,34.84,0.07,288.78,1,-108,-16,-3,7,25,26,13246978,157
373.03,1545025738,6744.69,51.443575,7.438869,220.91,35.06,0.22,289.16,1,-108,-15,-1,8,25,26,13246978,157
374.03,1545025739,6779.82,51.443685,7.438392,220.18,35.38,0.32,289.97,1,-108,-15,-1,8,25,26,13246978,157
375.04,1545025740,6815.51,51.443797,7.437909,219.25,35.86,0.48,290.64,1,-108,-16,-1,8,26,26,13246978,157
376.03,1545025741,6851.01,51.443915,7.437425,218.37,36.26,0.40,291.22,1,-108,-16,-1,8,26,26,13246978,157
377.03,1545025742,6887.34,51.444033,7.436940,217.21,36.47,0.21,291.91,1,-109,-15,-2,4,24,26,13246978,157
378.03,1545025743,6923.78,51.444155,7.436465,216.42,35.96,-0.51,292.28,1,-109,-15,-2,4,24,26,13246978,157
379.03,1545025744,6959.70,51.444279,7.435986,216.19,35.62,-0.34,292.49,1,-107,-16,-5,6,26,28,13415427,264
380.03,1545025745,6995.32,51.444408,7.435512,216.41,35.30,-0.32,293.43,1,-107,-16,-5,6,26,28,13415427,264
381.04,1545025746,7030.86,51.444543,7.435045,216.61,34.92,-0.38,294.49,1,-110,-18,-3,2,26,28,13415427,264
382.03,1545025747,7065.50,51.444674,7.434593,216.52,34.83,-0.09,295.27,1,-110,-18,-3,2,26,28,13415427,264
383.03,1545025748,7100.23,51.444810,7.434143,216.33,34.66,-0.17,295.92,1,-110,-18,-3,2,26,28,13415427,264
384.03,1545025749,7135.03,51.444951,7.433701,215.97,34.76,0.09,297.01,1,-111,-20,-15,2,24,28,13415427,264
385.03,1545025750,7169.82,51.445105,7.433261,215.44,34.86,0.10,298.98,1,-111,-20,-15,2,24,28,13415427,264
386.03,1545025751,7204.61,51.445257,7.432821,214.74,35.04,0.18,298.96,1,-106,-15,-5,8,27,65,13081345,210
387.03,1545025752,7239.65,51.445415,7.432388,213.90,35.11,0.07,300.43,1,-106,-15,-5,8,27,65,13081345,210
388.03,1545025753,7274.83,51.445583,7.431972,213.09,34.52,-0.59,303.18,1,-114,-15,-5,4,20,65,13081345,210
389.03,1545025754,7309.31,51.445755,7.431573,212.27,34.32,-0.20,304.37,1,-114,-15,-5,4,20,65,13081345,210
390.03,1545025755,7343.63,51.445925,7.431172,211.17,34.11,-0.21,305.24,1,-109,-14,-1,6,22,32,13395457,111
391.03,1545025756,7377.74,51.446105,7.430781,209.83,33.96,-0.15,306.38,1,-109,-14,-1,6,22,32,13395457,111
392.03,1545025757,7411.66,51.446294,7.430401,208.69,34.00,0.04,308.46,1,-108,-14,-9,4,23,32,13395457,111
393.03,1545025758,7445.67,51.446492,7.430023,207.26,33.96,-0.04,310.93,1,-108,-14,-9,4,23,32,13395457,111
394.03,1545025759,7479.63,51.446691,7.429643,205.93,34.58,0.62,311.77,1,-98,-13,-11,9,32,32,13395457,111
395.03,1545025760,7514.31,51.446899,7.429276,204.67,34.46,-0.12,313.24,1,-98,-13,-11,9,32,32,13395457,111
396.03,1545025761,7548.60,51.447110,7.428915,203.77,34.38,-0.08,313.60,1,-91,-13,-4,9,40,32,13395457,111
397.03,1545025762,7583.01,51.447320,7.428573,202.81,34.28,-0.11,314.67,1,-91,-13,-4,9,40,32,13395457,111
398.03,1545025763,7617.22,51.447546,7.428229,201.34,34.13,-0.15,316.81,1,-91,-10,7,13,41,32,13395457,111
399.03,1545025764,7651.38,51.447775,7.427891,199.75,34.48,0.35,318.45,1,-91,-10,7,13,41,32,13395457,111
400.03,1545025765,7685.93,51.448008,7.427568,198.26,34.82,0.34,319.82,1,-94,-10,9,12,35,32,13395457,111
401.03,1545025766,7720.75,51.448249,7.427252,196.76,35.19,0.37,321.36,1,-94,-10,9,12,35,32,13395457,111
402.04,1545025767,7756.22,51.448505,7.426934,195.04,35.95,0.76,322.62,1,-82,-23,-4,2,47,32,13395457,111
403.03,1545025768,7791.85,51.448764,7.426629,193.25,35.87,-0.09,324.02,1,-82,-23,-4,2,47,32,13395457,111
404.03,1545025769,7827.75,51.449031,7.426335,191.40,36.13,0.26,325.90,1,-82,-23,-4,2,47,32,13395457,111
405.03,1545025770,7863.88,51.449303,7.426052,189.52,35.63,-0.50,327.26,1,-93,-11,-9,10,39,32,13395457,111
406.03,1545025771,7899.51,51.449583,7.425780,187.57,36.07,0.44,328.69,1,-93,-11,-9,10,39,32,13395457,111
407.03,1545025772,7935.55,51.449868,7.425516,185.64,36.50,0.43,330.39,1,-99,-15,-5,8,31,32,13395457,111
408.03,1545025773,7972.08,51.450164,7.425259,183.62,36.90,0.40,331.90,1,-99,-15,-5,8,31,32,13395457,111
409.03,1545025774,8009.02,51.450455,7.425013,181.64,36.83,-0.07,332.49,1,-97,-15,-3,5,36,32,13395457,111
410.03,1545025775,8045.85,51.450753,7.424791,179.82,36.97,0.14,334.67,1,-97,-15,-3,5,36,32,13395457,111
411.03,1545025776,8082.86,51.451051,7.424576,178.13,36.86,-0.11,335.73,1,-94,-15,-5,6,36,32,13395457,111
412.03,1545025777,8119.68,51.451357,7.424371,176.39,36.68,-0.18,337.29,1,-94,-15,-5,6,36,32,13395457,111
413.03,1545025778,8156.25,51.451663,7.424186,174.72,36.30,-0.38,339.26,1,-96,-16,-4,8,36,32,13395457,111
414.03,1545025779,8192.56,51.451964,7.424006,173.12,36.05,-0.26,339.80,1,-96,-16,-4,8,36,32,13395457,111
415.03,1545025780,8228.71,51.452257,7.423861,171.11,36.06,0.02,340.85,1,-93,-13,3,6,41,45,13532162,198
416.03,1545025781,8264.78,51.452559,7.423712,169.42,35.73,-0.33,341.72,1,-93,-13,3,6,41,45,13532162,198
417.03,1545025782,8300.44,51.452875,7.423566,167.79,35.79,0.06,342.86,1,-93,-15,-10,4,43,19,13395457,111
418.03,1545025783,8336.30,51.453193,7.423420,166.31,35.96,0.18,342.85,1,-93,-15,-10,4,43,19,13395457,111
419.03,1545025784,8372.33,51.453503,7.423279,164.90,36.09,0.13,343.66,1,-95,-12,-5,4,38,19,13395457,111
420.03,1545025785,8408.43,51.453818,7.423147,163.55,36.19,0.09,343.62,1,-95,-12,-5,4,38,19,13395457,111
421.03,1545025786,8444.50,51.454135,7.423006,162.36,36.17,-0.02,343.69,1,-89,-21,-6,1,48,19,13395457,111
422.03,1545025787,8480.71,51.454449,7.422864,161.25,36.07,-0.10,343.71,1,-89,-21,-6,1,48,19,13395457,111
423.04,1545025788,8517.14,51.454757,7.422724,160.20,35.33,-0.73,343.54,1,-86,-10,-10,6,42,14,13523459,175
424.03,1545025789,8552.08,51.455060,7.422584,159.33,34.81,-0.53,343.22,1,-86,-10,-10,6,42,14,13523459,175
425.03,1545025790,8586.85,51.455358,7.422443,158.54,34.35,-0.45,342.80,1,-86,-10,-10,6,42,14,13523459,175
426.04,1545025791,8621.41,51.455651,7.422292,157.87,33.98,-0.38,341.53,1,-90,-11,1,6,38,14,13523459,175
427.03,1545025792,8655.25,51.455946,7.422136,157.07,33.68,-0.30,341.14,1,-90,-11,1,6,38,14,13523459,175
428.03,1545025793,8688.86,51.456226,7.421980,156.43,33.40,-0.28,340.41,1,-85,-9,-15,6,50,15,13523459,175
429.03,1545025794,8722.30,51.456503,7.421815,155.80,33.17,-0.23,339.35,1,-85,-9,-15,6,50,15,13523459,175
430.03,1545025795,8755.47,51.456779,7.421649,155.24,33.02,-0.15,338.53,1,-91,-9,-3,6,45,24,13177345,47
431.03,1545025796,8788.49,51.457055,7.421468,154.71,33.09,0.07,337.21,1,-91,-9,-3,6,45,24,13177345,47
432.03,1545025797,8821.64,51.457331,7.421287,154.15,33.18,0.09,336.46,1,-94,-14,-1,2,38,24,13177345,47
433.03,1545025798,8854.85,51.457605,7.421093,153.74,33.36,0.19,335.58,1,-94,-14,-1,2,38,24,13177345,47
434.03,1545025799,8888.05,51.457877,7.420889,153.35,33.61,0.25,334.53,1,-101,-11,2,7,29,13,13395469,221
435.03,1545025800,8921.73,51.458152,7.420682,153.05,33.89,0.28,333.56,1,-101,-11,2,7,29,13,13395469,221
436.03,1545025801,8955.65,51.458419,7.420462,152.89,34.15,0.26,332.71,1,-101,-7,8,8,25,13,13395469,221
