time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
221.03,1547474262,2063.23,51.482448,7.426569,136.34,12.84,-0.59,77.37,1,-91,-11,5,7,45,13,13825561,339
222.03,1547474263,2076.09,51.482470,7.426750,136.70,11.77,-1.06,78.66,1,-91,-13,2,6,47,13,13825561,339
223.03,1547474264,2087.85,51.482487,7.426911,137.15,11.49,-0.28,80.55,1,-91,-13,2,6,47,13,13825561,339
224.03,1547474265,2099.34,51.482507,7.427087,137.52,10.94,-0.55,79.31,1,-89,-11,3,10,47,13,13825561,339
225.03,1547474266,2110.28,51.482525,7.427259,137.50,10.41,-0.54,78.91,1,-89,-11,3,10,47,13,13825561,339
226.03,1547474267,2120.70,51.482540,7.427413,137.55,10.11,-0.30,79.51,1,-91,-13,4,6,45,13,13825561,339
227.03,1547474268,2130.81,51.482556,7.427550,137.85,8.72,-1.39,78.27,1,-91,-13,4,6,45,13,13825561,339
228.03,1547474269,2139.55,51.482567,7.427671,138.28,8.59,-0.13,77.86,1,-89,-12,3,6,47,13,13825561,339
229.03,1547474270,2148.12,51.482576,7.427808,139.09,10.18,1.59,81.44,1,-89,-12,3,6,47,13,13825561,339
230.03,1547474271,2158.31,51.482586,7.427939,139.52,8.00,-2.18,81.68,1,-90,-13,2,7,48,13,13825561,339
231.03,1547474272,2166.32,51.482589,7.428047,139.35,5.73,-2.27,85.22,1,-90,-13,2,7,48,13,13825561,339
232.03,1547474273,2172.03,51.482583,7.428159,139.02,5.03,-0.70,99.46,1,-84,-9,1,6,50,13,13823003,266
233.03,1547474274,2177.06,51.482577,7.428235,139.04,3.07,-1.96,96.03,1,-84,-9,1,6,50,13,13823003,266
234.03,1547474275,2180.13,51.482578,7.428285,139.08,1.39,-1.68,93.56,1,-85,-10,1,7,48,13,13823003,266
235.03,1547474276,2181.53,51.482578,7.428285,139.08,0.00,-1.39,93.56,1,-85,-10,1,7,48,13,13823003,266
236.03,1547474277,2181.53,51.482578,7.428285,139.09,0.00,0.00,93.56,1,-85,-12,2,6,49,13,13823003,266
237.03,1547474278,2181.53,51.482578,7.428285,139.10,0.00,0.00,93.56,1,-85,-12,2,6,49,13,13823003,266
238.03,1547474279,2181.53,51.482578,7.428285,139.11,0.00,0.00,93.56,1,-85,-10,0,7,49,13,13823003,266
239.03,1547474280,2181.53,51.482578,7.428285,139.12,0.00,0.00,93.56,1,-85,-10,0,7,49,13,13823003,266
240.02,1547474281,2181.53,51.482578,7.428285,139.14,0.00,0.00,93.56,1,-85,-10,0,7,49,13,13823003,266
241.03,1547474282,2181.53,51.482578,7.428285,139.15,0.00,0.00,93.56,1,-86,-8,1,10,44,13,13823003,266
242.03,1547474283,2181.53,51.482578,7.428285,139.16,0.00,0.00,93.56,1,-86,-8,1,10,44,13,13823003,266
243.03,1547474284,2181.53,51.482578,7.428285,139.18,0.00,0.00,93.56,1,-85,-13,0,9,51,13,13823003,266
244.03,1547474285,2181.53,51.482578,7.428285,139.20,0.00,0.00,93.56,1,-85,-13,0,9,51,13,13823003,266
245.03,1547474286,2181.53,51.482578,7.428285,139.39,0.00,0.00,93.56,1,-83,-7,6,7,47,13,13823003,266
246.03,1547474287,2181.53,51.482578,7.428285,139.62,0.00,0.00,67.27,1,-83,-7,6,7,47,13,13823003,266
247.02,1547474288,2181.53,51.482578,7.428285,141.51,0.00,0.00,82.45,1,-83,-7,6,14,46,13,13823003,266
248.02,1547474289,2181.53,51.482583,7.428502,143.12,8.78,0.00,86.27,1,-83,-7,6,14,46,13,13823003,266
249.02,1547474290,2190.31,51.482587,7.428682,144.41,10.19,1.42,90.08,1,-84,-8,-2,6,48,13,13823003,266
250.03,1547474291,2200.54,51.482579,7.428847,145.17,11.77,1.57,92.43,1,-84,-8,-2,6,48,13,13823003,266
251.03,1547474292,2212.28,51.482572,7.429029,145.55,12.79,1.03,93.36,1,-87,-10,-1,6,45,13,13823003,266
252.02,1547474293,2225.06,51.482560,7.429214,145.87,13.76,0.97,94.38,1,-87,-10,-1,6,45,13,13823003,266
253.03,1547474294,2238.83,51.482547,7.429425,145.88,14.55,0.79,94.99,1,-88,-11,-1,8,45,13,13823003,266
254.03,1547474295,2253.38,51.482531,7.429627,145.74,14.42,-0.13,95.75,1,-88,-11,-1,8,45,13,13823003,266
255.03,1547474296,2267.80,51.482509,7.429825,145.47,14.60,0.18,96.68,1,-86,-8,3,13,45,13,13823003,266
256.02,1547474297,2282.39,51.482490,7.430030,145.52,14.25,-0.36,96.33,1,-86,-8,3,13,45,13,13823003,266
257.03,1547474298,2296.67,51.482472,7.430234,145.62,14.49,0.24,95.85,1,-91,-11,-1,6,45,13,13823003,266
258.02,1547474299,2311.13,51.482457,7.430437,146.05,13.93,-0.56,96.07,1,-91,-11,-1,6,45,13,13823003,266
259.03,1547474300,2325.14,51.482443,7.430643,146.24,13.62,-0.30,96.72,1,-92,-12,4,7,44,13,13823003,266
260.03,1547474301,2338.69,51.482427,7.430829,146.44,13.11,-0.52,97.56,1,-92,-12,4,7,44,13,13823003,266
261.03,1547474302,2351.81,51.482411,7.431004,146.98,12.68,-0.43,97.21,1,-92,-12,4,7,44,13,13823003,266
262.03,1547474303,2364.50,51.482391,7.431185,147.24,12.54,-0.14,97.56,1,-88,-9,3,8,43,13,13823003,266
263.02,1547474304,2377.01,51.482369,7.431373,147.43,12.83,0.29,97.94,1,-88,-9,3,8,43,13,13823003,266
264.02,1547474305,2389.84,51.482349,7.431552,147.20,12.18,-0.65,97.04,1,-84,-6,9,6,47,13,13823003,266
265.02,1547474306,2402.01,51.482330,7.431724,147.02,12.56,0.39,96.66,1,-84,-6,9,6,47,13,13823003,266
266.02,1547474307,2414.58,51.482316,7.431911,146.90,13.46,0.90,96.18,1,-86,-7,7,10,46,13,13823003,266
267.03,1547474308,2428.06,51.482298,7.432093,146.76,13.00,-0.46,96.40,1,-86,-7,7,10,46,13,13823003,266
268.02,1547474309,2441.04,51.482281,7.432282,147.02,12.62,-0.39,96.73,1,-80,-12,-3,11,55,13,13823003,266
269.03,1547474310,2453.67,51.482264,7.432477,147.45,13.00,0.39,96.64,1,-80,-12,-3,11,55,13,13823003,266
270.02,1547474311,2466.66,51.482247,7.432670,147.76,12.83,-0.17,97.09,1,-74,-5,25,10,53,13,13823003,266
271.02,1547474312,2479.49,51.482231,7.432847,147.76,12.43,-0.39,96.01,1,-74,-5,25,10,53,13,13823003,266
272.02,1547474313,2491.92,51.482215,7.433019,147.81,12.29,-0.14,97.28,1,-77,-10,12,11,57,13,13823003,266
273.03,1547474314,2504.22,51.482198,7.433199,147.88,12.65,0.36,96.90,1,-77,-10,12,11,57,13,13823003,266
274.03,1547474315,2516.89,51.482185,7.433378,147.97,12.71,0.05,95.97,1,-77,-10,11,10,56,13,13823003,266
275.03,1547474316,2529.60,51.482171,7.433565,148.27,12.92,0.21,95.85,1,-77,-10,11,10,56,13,13823003,266
276.03,1547474317,2542.50,51.482159,7.433754,148.79,13.32,0.40,96.19,1,-80,-7,13,8,51,13,13823003,266
277.03,1547474318,2555.82,51.482147,7.433944,149.27,13.07,-0.25,95.99,1,-80,-7,13,8,51,13,13823003,266
278.02,1547474319,2568.88,51.482135,7.434126,150.08,13.12,0.05,96.89,1,-83,-7,13,11,49,13,13823003,266
279.03,1547474320,2582.02,51.482121,7.434321,150.55,13.16,0.04,96.35,1,-83,-7,13,11,49,13,13823003,266
280.03,1547474321,2595.25,51.482109,7.434511,151.03,12.82,-0.34,95.55,1,-83,-7,11,11,47,13,13823003,266
281.03,1547474322,2608.00,51.482094,7.434692,151.27,13.09,0.27,95.99,1,-83,-7,11,11,47,13,13823003,266
282.02,1547474323,2621.07,51.482079,7.434878,151.63,12.79,-0.30,96.41,1,-83,-7,11,11,47,13,13823003,266
283.02,1547474324,2633.86,51.482065,7.435057,151.99,12.30,-0.48,96.69,1,-84,-11,7,6,50,13,13823003,266
284.03,1547474325,2646.17,51.482047,7.435241,152.01,11.74,-0.57,97.16,1,-84,-11,7,6,50,13,13823003,266
285.03,1547474326,2657.92,51.482032,7.435411,151.78,10.42,-1.31,96.96,1,-83,-11,14,13,51,13,13823003,266
286.03,1547474327,2668.33,51.482019,7.435575,151.30,10.62,0.20,96.50,1,-83,-11,14,13,51,13,13823003,266
287.02,1547474328,2678.94,51.482011,7.435738,151.42,11.13,0.52,96.83,1,-83,-8,14,6,48,13,13823003,266
288.02,1547474329,2690.07,51.481999,7.435884,151.71,10.34,-0.79,96.79,1,-83,-8,14,6,48,13,13823003,266
289.03,1547474330,2700.42,51.481984,7.436042,151.95,9.90,-0.45,97.59,1,-84,-7,13,8,48,13,13823003,266
290.02,1547474331,2710.31,51.481968,7.436193,152.02,9.97,0.07,96.63,1,-84,-7,13,8,48,13,13823003,266
291.02,1547474332,2720.28,51.481953,7.436333,152.21,9.74,-0.23,97.21,1,-81,-7,9,7,48,13,13823003,266
292.03,1547474333,2730.03,51.481940,7.436466,152.41,9.60,-0.14,96.35,1,-81,-7,9,7,48,13,13823003,266
293.02,1547474334,2739.62,51.481929,7.436598,152.92,9.27,-0.33,95.63,1,-82,-10,12,10,52,13,13823003,266
294.03,1547474335,2748.91,51.481921,7.436726,153.76,9.66,0.39,94.73,1,-82,-10,12,10,52,13,13823003,266
295.03,1547474336,2758.58,51.481911,7.436862,154.23,10.09,0.42,95.69,1,-78,-11,11,9,56,13,13823003,266
296.03,1547474337,2768.67,51.481898,7.437017,154.63,11.26,1.17,96.05,1,-78,-11,11,9,56,13,13823003,266
297.02,1547474338,2779.89,51.481887,7.437186,154.89,11.32,0.06,95.66,1,-73,-9,20,15,59,13,13823003,266
298.02,1547474339,2791.21,51.481877,7.437339,154.93,10.08,-1.24,95.60,1,-73,-9,20,15,59,13,13823003,266
299.02,1547474340,2801.29,51.481865,7.437500,154.66,10.09,0.01,96.15,1,-69,-6,24,15,56,13,13823003,266
300.03,1547474341,2811.39,51.481852,7.437646,154.59,8.83,-1.26,97.06,1,-69,-6,24,15,56,13,13823003,266
301.02,1547474342,2820.21,51.481841,7.437760,154.74,7.01,-1.82,96.44,1,-69,-7,25,10,60,13,13823003,266
302.03,1547474343,2827.23,51.481838,7.437846,154.40,5.23,-1.77,94.38,1,-69,-7,25,10,60,13,13823003,266
303.03,1547474344,2832.48,51.481838,7.437921,154.34,3.36,-1.86,93.81,1,-66,-5,22,14,63,13,13823003,266
304.03,1547474345,2835.83,51.481837,7.437997,154.14,4.42,1.06,97.05,1,-66,-5,22,14,63,13,13823003,266
305.02,1547474346,2840.25,51.481827,7.438097,153.99,5.37,0.94,99.91,1,-66,-5,22,14,63,13,13823003,266
306.02,1547474347,2845.61,51.481834,7.438178,153.97,3.18,-2.18,79.04,1,-65,-6,27,12,63,13,13823003,266
307.02,1547474348,2848.80,51.481852,7.438223,153.99,2.01,-1.18,45.05,1,-65,-6,27,12,63,13,13823003,266
308.02,1547474349,2850.80,51.481849,7.438236,154.09,1.38,-0.63,45.05,1,-67,-6,31,14,63,13,13823003,266
309.02,1547474350,2852.18,51.481848,7.438278,154.17,2.22,0.84,95.63,1,-67,-6,31,14,63,13,13823003,266
310.02,1547474351,2854.40,51.481844,7.438343,154.24,3.71,1.50,93.53,1,-67,-6,23,10,63,13,13823003,266
311.03,1547474352,2858.11,51.481839,7.438410,154.33,3.71,-0.00,93.04,1,-67,-6,23,10,63,13,13823003,266
312.03,1547474353,2861.83,51.481833,7.438480,154.41,2.71,-1.00,93.26,1,-68,-6,21,14,61,13,13823003,266
313.03,1547474354,2864.54,51.481824,7.438544,154.44,2.55,-0.16,94.32,1,-68,-6,21,14,61,13,13823003,266
314.03,1547474355,2867.09,51.481810,7.438605,154.74,4.88,2.33,96.25,1,-68,-6,24,15,61,13,13823003,266
315.02,1547474356,2871.96,51.481803,7.438680,154.95,4.73,-0.16,95.50,1,-68,-6,24,15,61,13,13823003,266
316.02,1547474357,2876.68,51.481795,7.438753,155.23,4.82,0.10,96.13,1,-66,-6,18,15,63,13,13823003,266
317.02,1547474358,2881.51,51.481787,7.438825,155.35,6.53,1.71,95.19,1,-66,-6,18,15,63,13,13823003,266
318.03,1547474359,2888.05,51.481780,7.438912,155.31,8.09,1.55,95.60,1,-64,-5,25,12,63,13,13823003,266
319.02,1547474360,2896.12,51.481770,7.439033,155.37,9.33,1.25,95.67,1,-64,-5,25,12,63,13,13823003,266
320.03,1547474361,2905.47,51.481758,7.439149,155.35,8.83,-0.50,95.34,1,-62,-5,22,12,63,13,13823003,266
321.03,1547474362,2914.30,51.481747,7.439281,155.64,8.83,-0.00,95.47,1,-62,-5,22,12,63,13,13823003,266
322.02,1547474363,2923.12,51.481741,7.439399,155.44,10.13,1.30,95.17,1,-61,-6,19,15,63,13,13823003,266
323.03,1547474364,2933.26,51.481735,7.439536,155.26,9.60,-0.53,94.54,1,-61,-6,19,15,63,13,13823003,266
324.03,1547474365,2942.92,51.481732,7.439661,155.22,9.17,-0.42,95.02,1,-63,-10,17,14,63,13,13823003,266
325.03,1547474366,2952.03,51.481728,7.439793,155.42,9.55,0.38,95.06,1,-63,-10,17,14,63,13,13823003,266
326.03,1547474367,2961.59,51.481723,7.439937,155.71,9.14,-0.41,95.44,1,-63,-10,17,14,63,13,13823003,266
327.02,1547474368,2970.72,51.481717,7.440064,155.53,8.55,-0.60,94.74,1,-65,-5,29,12,63,13,13823003,266
328.02,1547474369,2979.27,51.481713,7.440175,155.43,7.74,-0.80,95.49,1,-65,-5,29,12,63,13,13823003,266
329.02,1547474370,2987.01,51.481706,7.440291,155.15,7.58,-0.16,94.71,1,-71,-6,20,12,61,13,13823003,266
330.03,1547474371,2994.61,51.481701,7.440395,155.03,7.32,-0.26,95.16,1,-71,-6,20,12,61,13,13823003,266
331.02,1547474372,3001.91,51.481694,7.440500,155.16,6.88,-0.44,96.64,1,-72,-8,23,12,62,13,13823003,266
332.03,1547474373,3008.80,51.481687,7.440600,155.44,6.34,-0.54,96.54,1,-72,-8,23,12,62,13,13823003,266
333.03,1547474374,3015.14,51.481681,7.440693,155.86,5.53,-0.81,96.39,1,-70,-6,17,13,63,13,13823003,266
334.03,1547474375,3020.66,51.481675,7.440769,156.33,4.57,-0.96,96.98,1,-70,-6,17,13,63,13,13823003,266
335.02,1547474376,3025.23,51.481670,7.440841,156.40,3.36,-1.21,97.36,1,-72,-8,13,10,63,13,13823003,266
336.03,1547474377,3028.59,51.481664,7.440884,156.45,2.02,-1.34,98.51,1,-72,-8,13,10,63,13,13823003,266
337.03,1547474378,3030.61,51.481663,7.440919,156.54,1.15,-0.87,98.86,1,-74,-12,8,9,63,13,13823003,266
338.03,1547474379,3031.76,51.481663,7.440919,156.55,0.00,-1.15,98.86,1,-74,-12,8,9,63,13,13823003,266
339.03,1547474380,3031.76,51.481663,7.440919,156.56,0.00,0.00,98.86,1,-69,-11,10,9,63,13,13823003,266
340.02,1547474381,3031.76,51.481663,7.440919,156.57,0.00,0.00,98.86,1,-69,-11,10,9,63,13,13823003,266
341.03,1547474382,3031.76,51.481663,7.440919,156.59,0.00,0.00,98.86,1,-69,-7,11,11,62,13,13823003,266
342.03,1547474383,3031.76,51.481663,7.440919,156.60,0.00,0.00,98.86,1,-69,-7,11,11,62,13,13823003,266
343.03,1547474384,3031.76,51.481663,7.440919,156.61,0.00,0.00,98.86,1,-69,-7,11,10,63,13,13823003,266
344.03,1547474385,3031.76,51.481663,7.440919,156.63,0.00,0.00,98.86,1,-69,-7,11,10,63,13,13823003,266
345.03,1547474386,3031.76,51.481663,7.440919,156.64,0.00,0.00,98.86,1,-69,-10,9,7,63,13,13823003,266
346.03,1547474387,3031.76,51.481663,7.440919,156.66,0.00,0.00,98.86,1,-69,-10,9,7,63,13,13823003,266
347.03,1547474388,3031.76,51.481663,7.440919,156.67,0.00,0.00,98.86,1,-69,-10,9,7,63,13,13823003,266
348.03,1547474389,3031.76,51.481663,7.440919,156.69,0.00,0.00,98.86,1,-70,-7,15,11,62,13,13823003,266
349.02,1547474390,3031.76,51.481663,7.440919,156.70,0.00,0.00,98.86,1,-70,-7,15,11,62,13,13823003,266
350.03,1547474391,3031.76,51.481663,7.440919,156.72,0.00,0.00,98.86,1,-70,-7,16,9,63,13,13823003,266
351.03,1547474392,3031.76,51.481663,7.440919,156.73,0.00,0.00,98.86,1,-70,-7,16,9,63,13,13823003,266
352.02,1547474393,3031.76,51.481663,7.440919,156.75,0.00,0.00,98.86,1,-70,-8,15,9,63,13,13823003,266
353.03,1547474394,3031.76,51.481663,7.440919,156.90,0.00,0.00,98.86,1,-70,-8,15,9,63,13,13823003,266
354.03,1547474395,3031.76,51.481663,7.440919,157.06,0.00,0.00,92.31,1,-69,-7,12,12,63,13,13823003,266
355.03,1547474396,3031.76,51.481662,7.441058,159.01,0.00,0.00,94.75,1,-69,-7,12,12,63,13,13823003,266
356.03,1547474397,3031.76,51.481658,7.441126,160.45,5.19,0.00,96.26,1,-68,-7,8,10,62,13,13823003,266
357.03,1547474398,3036.96,51.481654,7.441192,161.67,5.48,0.28,97.59,1,-68,-7,8,10,62,13,13823003,266
358.03,1547474399,3042.43,51.481641,7.441291,162.19,6.45,0.97,100.59,1,-72,-9,16,8,62,13,13823003,266
359.02,1547474400,3048.88,51.481627,7.441385,162.78,6.43,-0.02,103.70,1,-72,-9,16,8,62,13,13823003,266
360.03,1547474401,3055.31,51.481596,7.441468,163.11,7.73,1.30,118.99,1,-67,-6,25,12,63,13,13823003,266
361.02,1547474402,3063.04,51.481562,7.441563,163.35,8.46,0.73,119.57,1,-67,-6,25,12,63,13,13823003,266
362.03,1547474403,3071.51,51.481523,7.441671,163.45,8.54,0.08,120.38,1,-71,-10,13,8,63,13,13823003,266
363.03,1547474404,3080.05,51.481476,7.441782,163.28,9.51,0.96,122.05,1,-71,-10,13,8,63,13,13823003,266
364.02,1547474405,3089.54,51.481418,7.441901,162.97,10.32,0.82,124.89,1,-70,-9,3,6,63,1,13823002,265
365.02,1547474406,3099.87,51.481357,7.442019,162.68,10.47,0.14,127.57,1,-70,-9,3,6,63,1,13823002,265
366.03,1547474407,3110.40,51.481294,7.442120,162.63,10.18,-0.28,130.43,1,-72,-12,5,8,63,1,13823002,265
367.02,1547474408,3120.52,51.481218,7.442233,162.33,10.40,0.21,132.64,1,-72,-12,5,8,63,1,13823002,265
368.02,1547474409,3130.92,51.481141,7.442338,161.60,10.37,-0.03,134.10,1,-72,-12,5,8,63,1,13823002,265
369.03,1547474410,3141.30,51.481067,7.442446,160.68,10.64,0.27,134.31,1,-73,-11,8,9,61,1,13823002,265
370.03,1547474411,3151.95,51.480997,7.442548,159.92,10.92,0.28,134.94,1,-73,-11,8,9,61,1,13823002,265
371.03,1547474412,3162.86,51.480930,7.442644,159.43,10.15,-0.77,134.37,1,-70,-7,28,11,60,1,13823002,265
372.02,1547474413,3173.00,51.480866,7.442739,159.18,10.02,-0.14,133.77,1,-70,-7,28,11,60,1,13823002,265
373.02,1547474414,3183.02,51.480802,7.442833,159.03,9.58,-0.44,133.08,1,-66,-7,20,12,63,1,13823002,265
374.02,1547474415,3192.60,51.480741,7.442926,159.15,9.17,-0.40,134.06,1,-66,-7,20,12,63,1,13823002,265
375.03,1547474416,3201.79,51.480679,7.443006,159.18,9.18,0.01,137.11,1,-62,-7,18,12,63,1,13823002,265
376.02,1547474417,3210.95,51.480602,7.443067,159.07,8.93,-0.25,152.70,1,-62,-7,18,12,63,1,13823002,265
377.02,1547474418,3219.88,51.480523,7.443103,159.04,8.66,-0.27,165.48,1,-71,-7,19,2,60,1,13823002,265
378.02,1547474419,3228.54,51.480442,7.443114,159.45,9.37,0.71,178.05,1,-71,-7,19,2,60,1,13823002,265
379.02,1547474420,3237.92,51.480359,7.443122,159.35,9.81,0.43,178.39,1,-64,-7,22,9,63,1,13823002,265
380.02,1547474421,3247.72,51.480277,7.443132,159.31,10.36,0.55,175.45,1,-64,-7,22,9,63,1,13823002,265
381.03,1547474422,3258.09,51.480191,7.443188,159.02,11.17,0.81,156.60,1,-76,-13,8,8,61,1,13823002,265
382.03,1547474423,3269.30,51.480107,7.443251,158.80,11.24,0.06,155.57,1,-76,-13,8,8,61,1,13823002,265
383.03,1547474424,3280.52,51.480021,7.443322,158.78,11.13,-0.10,154.23,1,-80,-16,0,5,59,1,13823002,265
384.03,1547474425,3291.66,51.479931,7.443395,158.97,11.25,0.12,153.30,1,-80,-16,0,5,59,1,13823002,265
385.03,1547474426,3302.92,51.479835,7.443473,159.31,11.94,0.69,152.61,1,-81,-13,-2,9,55,1,13823002,265
386.03,1547474427,3314.83,51.479739,7.443552,159.60,12.00,0.06,152.18,1,-81,-13,-2,9,55,1,13823002,265
387.04,1547474428,3326.95,51.479637,7.443636,159.71,12.47,0.46,151.83,1,-78,-9,5,12,55,10,12896793,375
388.03,1547474429,3339.32,51.479537,7.443725,159.96,12.74,0.27,151.58,1,-78,-9,5,12,55,10,12896793,375
389.03,1547474430,3352.06,51.479437,7.443815,160.24,12.73,-0.01,151.53,1,-78,-9,5,12,55,10,12896793,375
390.03,1547474431,3364.79,51.479340,7.443897,160.79,12.74,0.00,151.42,1,-78,-6,10,12,52,10,12896793,375
391.03,1547474432,3377.50,51.479238,7.443986,161.44,13.15,0.41,151.58,1,-78,-6,10,12,52,10,12896793,375
392.02,1547474433,3390.64,51.479131,7.444078,161.73,13.22,0.07,151.29,1,-76,-8,10,12,55,10,12896793,375
393.03,1547474434,3403.89,51.479026,7.444165,161.80,13.39,0.17,151.53,1,-76,-8,10,12,55,10,12896793,375
394.03,1547474435,3417.28,51.478924,7.444252,161.51,13.78,0.39,151.64,1,-79,-8,6,10,51,10,12896793,375
395.02,1547474436,3431.04,51.478822,7.444340,161.15,13.76,-0.03,151.87,1,-79,-8,6,10,51,10,12896793,375
396.03,1547474437,3444.86,51.478717,7.444431,160.81,13.82,0.07,151.70,1,-81,-9,6,10,52,10,12896793,375
397.03,1547474438,3458.63,51.478608,7.444526,160.60,14.03,0.21,151.62,1,-81,-9,6,10,52,10,12896793,375
398.03,1547474439,3472.66,51.478497,7.444626,160.64,13.97,-0.06,151.53,1,-80,-8,8,11,53,10,12896793,375
399.03,1547474440,3486.71,51.478383,7.444727,160.74,14.21,0.24,151.48,1,-80,-8,8,11,53,10,12896793,375
400.03,1547474441,3500.84,51.478266,7.444831,160.87,14.51,0.31,151.36,1,-75,-7,11,12,56,10,12896793,375
401.03,1547474442,3515.35,51.478147,7.444933,160.84,14.46,-0.05,151.08,1,-75,-7,11,12,56,10,12896793,375
402.03,1547474443,3529.83,51.478033,7.445030,160.76,14.38,-0.08,151.05,1,-75,-10,14,8,58,10,12896793,375
403.03,1547474444,3544.21,51.477921,7.445129,160.73,14.46,0.07,151.19,1,-75,-10,14,8,58,10,12896793,375
404.03,1547474445,3558.65,51.477806,7.445230,160.68,14.80,0.34,151.40,1,-74,-9,16,10,59,10,12896793,375
405.03,1547474446,3573.45,51.477688,7.445335,160.75,14.87,0.07,151.29,1,-74,-9,16,10,59,10,12896793,375
406.03,1547474447,3588.34,51.477572,7.445438,160.87,14.76,-0.11,151.07,1,-73,-6,17,12,56,10,12896793,375
407.03,1547474448,3603.07,51.477454,7.445542,161.00,14.96,0.20,151.43,1,-73,-6,17,12,56,10,12896793,375
408.03,1547474449,3618.11,51.477340,7.445642,161.21,14.89,-0.07,151.50,1,-74,-6,18,9,56,10,12896793,375
409.02,1547474450,3632.91,51.477220,7.445748,161.40,14.80,-0.10,151.45,1,-74,-6,18,9,56,10,12896793,375
410.03,1547474451,3647.72,51.477103,7.445851,161.74,14.68,-0.12,151.54,1,-74,-6,18,9,56,10,12896793,375
411.02,1547474452,3662.39,51.476988,7.445951,161.98,14.68,0.00,151.59,1,-71,-5,17,9,58,10,12896793,375
412.02,1547474453,3677.07,51.476872,7.446052,162.12,14.48,-0.20,151.43,1,-71,-5,17,9,58,10,12896793,375
413.03,1547474454,3691.57,51.476757,7.446150,162.05,14.12,-0.36,151.43,1,-70,-9,18,12,63,10,12896793,375
414.03,1547474455,3705.69,51.476648,7.446243,161.96,13.93,-0.19,151.79,1,-70,-9,18,12,63,10,12896793,375
415.02,1547474456,3719.61,51.476538,7.446336,161.77,14.00,0.07,151.71,1,-69,-7,20,15,62,10,12896793,375
416.02,1547474457,3733.61,51.476426,7.446430,161.52,14.22,0.22,152.33,1,-69,-7,20,15,62,10,12896793,375
417.02,1547474458,3747.83,51.476317,7.446520,161.27,13.92,-0.30,152.10,1,-68,-9,20,15,63,10,12896793,375
418.03,1547474459,3761.76,51.476207,7.446614,160.91,13.91,-0.01,152.07,1,-68,-9,20,15,63,10,12896793,375
419.03,1547474460,3775.70,51.476094,7.446711,160.26,13.68,-0.23,151.84,1,-65,-9,20,15,63,10,12896793,375
420.03,1547474461,3789.37,51.475996,7.446796,159.90,12.94,-0.74,151.85,1,-65,-9,20,15,63,10,12896793,375
421.02,1547474462,3802.28,51.475894,7.446884,159.50,12.16,-0.79,151.25,1,-64,-7,23,15,63,10,12896793,375
422.03,1547474463,3814.47,51.475789,7.446974,159.20,12.30,0.14,151.45,1,-64,-7,23,15,63,10,12896793,375
423.03,1547474464,3826.75,51.475677,7.447070,158.79,12.97,0.68,151.91,1,-64,-9,23,12,63,10,12896793,375
424.03,1547474465,3839.72,51.475581,7.447151,159.02,12.80,-0.17,151.54,1,-64,-9,23,12,63,10,12896793,375
425.03,1547474466,3852.52,51.475479,7.447240,159.39,12.47,-0.33,150.75,1,-65,-9,23,15,63,10,12896793,375
426.03,1547474467,3865.02,51.475380,7.447337,159.99,12.50,0.03,149.89,1,-65,-9,23,15,63,10,12896793,375
427.03,1547474468,3877.49,51.475283,7.447431,160.52,12.33,-0.17,149.06,1,-73,-9,21,12,61,10,12896793,375
428.02,1547474469,3889.81,51.475185,7.447532,160.93,12.56,0.22,148.15,1,-73,-9,21,12,61,10,12896793,375
429.03,1547474470,3902.39,51.475080,7.447638,161.10,12.25,-0.31,147.19,1,-78,-11,18,12,59,10,12896793,375
430.02,1547474471,3914.61,51.474990,7.447736,161.78,12.17,-0.07,146.26,1,-78,-11,18,12,59,10,12896793,375
431.03,1547474472,3926.85,51.474898,7.447842,162.40,11.65,-0.52,145.25,1,-81,-12,16,12,55,10,12896793,375
432.03,1547474473,3938.44,51.474816,7.447942,163.05,11.23,-0.41,144.18,1,-81,-12,16,12,55,10,12896793,375
433.03,1547474474,3949.68,51.474738,7.448043,163.53,10.69,-0.54,143.01,1,-81,-12,16,12,55,10,12896793,375
434.02,1547474475,3960.36,51.474670,7.448132,163.80,9.74,-0.95,142.54,1,-80,-9,15,12,55,10,12896793,375
435.03,1547474476,3970.10,51.474611,7.448210,163.99,8.49,-1.25,142.13,1,-80,-9,15,12,55,10,12896793,375
436.03,1547474477,3978.59,51.474558,7.448282,164.06,7.24,-1.25,141.80,1,-81,-7,11,10,52,10,12896793,375
437.02,1547474478,3985.82,51.474509,7.448348,164.43,5.44,-1.80,141.42,1,-81,-7,11,10,52,10,12896793,375
438.02,1547474479,3991.27,51.474502,7.448361,164.47,2.25,-3.19,142.07,1,-76,-7,11,11,56,10,12896793,375
439.02,1547474480,3993.51,51.474496,7.448372,164.49,0.61,-1.64,142.07,1,-76,-7,11,11,56,10,12896793,375
440.03,1547474481,3994.13,51.474496,7.448372,164.49,0.00,-0.61,142.07,1,-80,-11,9,9,56,10,12896793,375
441.03,1547474482,3994.13,51.474496,7.448372,164.48,0.00,0.00,142.07,1,-80,-11,9,9,56,10,12896793,375
442.03,1547474483,3994.13,51.474496,7.448372,164.48,0.00,0.00,142.07,1,-77,-9,9,10,55,10,12896793,375
