time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
102.02,1544708825,956.25,51.485027,7.418929,142.40,11.34,0.00,162.98,0,-110,-17,0,0,34,0,0,347
102.02,1544708825,956.25,51.485027,7.418929,142.40,11.34,0.00,162.98,0,-103,-8,0,0,25,0,0,385
102.02,1544708825,956.26,51.485027,7.418929,142.40,11.34,0.00,162.98,0,-106,-10,0,0,24,0,0,390
103.02,1544708826,967.58,51.484939,7.418940,143.03,11.21,0.00,177.78,0,-109,-13,0,0,34,0,0,345
103.02,1544708826,967.58,51.484939,7.418940,143.03,11.21,0.00,177.78,0,-110,-17,0,0,34,0,0,347
103.02,1544708826,967.58,51.484939,7.418940,143.03,11.21,0.00,177.78,0,-103,-8,0,0,25,0,0,385
103.02,1544708826,967.59,51.484939,7.418940,143.03,11.21,0.00,177.78,0,-106,-10,0,0,24,0,0,390
104.02,1544708827,978.77,51.484831,7.418951,143.73,11.58,0.00,179.06,0,-109,-11,0,0,32,0,0,345
104.02,1544708827,978.77,51.484831,7.418951,143.73,11.58,0.00,179.06,0,-111,-17,0,0,32,0,0,347
104.02,1544708827,978.79,51.484831,7.418951,143.73,11.58,0.00,179.06,0,-102,-8,0,0,24,0,0,385
104.02,1544708827,978.79,51.484831,7.418951,143.73,11.58,0.00,179.06,0,-105,-10,0,0,24,0,0,390
105.02,1544708828,990.36,51.484728,7.418951,144.38,11.73,0.00,181.29,0,-109,-11,0,0,32,0,0,345
105.02,1544708828,990.37,51.484728,7.418951,144.38,11.73,0.00,181.29,0,-111,-17,0,0,32,0,0,347
105.02,1544708828,990.37,51.484728,7.418951,144.38,11.73,0.00,181.29,0,-102,-8,0,0,24,0,0,385
105.02,1544708828,990.37,51.484728,7.418951,144.38,11.73,0.00,181.29,0,-105,-10,0,0,24,0,0,390
106.02,1544708829,1002.08,51.484619,7.418935,144.81,12.25,0.00,185.10,0,-105,-12,0,0,34,0,0,345
106.02,1544708829,1002.08,51.484619,7.418935,144.81,12.25,0.00,185.10,0,-107,-15,0,0,34,0,0,347
106.02,1544708829,1002.08,51.484619,7.418935,144.81,12.25,0.00,185.10,0,-110,-11,0,0,21,0,0,385
106.02,1544708829,1002.08,51.484619,7.418935,144.81,12.25,0.00,185.10,0,-111,-10,0,0,20,0,0,390
107.02,1544708830,1014.36,51.484506,7.418874,144.97,12.97,0.00,199.09,0,-105,-12,0,0,34,0,0,345
107.02,1544708830,1014.36,51.484506,7.418874,144.97,12.97,0.00,199.09,0,-107,-15,0,0,34,0,0,347
107.02,1544708830,1014.36,51.484506,7.418874,144.97,12.97,0.00,199.09,0,-110,-11,0,0,21,0,0,385
107.02,1544708830,1014.37,51.484506,7.418874,144.97,12.97,0.00,199.09,0,-111,-10,0,0,20,0,0,390
108.02,1544708831,1027.34,51.484393,7.418806,144.89,13.29,0.00,200.74,0,-108,-11,0,0,32,0,0,345
108.02,1544708831,1027.36,51.484393,7.418806,144.89,13.29,0.00,200.74,0,-111,-16,0,0,32,0,0,347
108.02,1544708831,1027.36,51.484393,7.418806,144.89,13.29,0.00,200.74,0,-105,-10,0,0,24,0,0,390
108.02,1544708831,1027.37,51.484393,7.418806,144.89,13.29,0.00,200.74,0,-110,-15,0,0,24,0,0,335
109.02,1544708832,1040.65,51.484280,7.418722,144.68,13.51,0.00,203.51,0,-108,-11,0,0,32,0,0,345
109.02,1544708832,1040.65,51.484280,7.418722,144.68,13.51,0.00,203.51,0,-111,-16,0,0,32,0,0,347
109.02,1544708832,1040.66,51.484280,7.418722,144.68,13.51,0.00,203.51,0,-105,-10,0,0,24,0,0,390
109.02,1544708832,1040.66,51.484280,7.418722,144.68,13.51,0.00,203.51,0,-110,-15,0,0,24,0,0,335
110.02,1544708833,1054.12,51.484163,7.418619,144.62,13.64,0.00,206.28,0,-108,-13,0,0,28,0,0,345
110.02,1544708833,1054.12,51.484163,7.418619,144.62,13.64,0.00,206.28,0,-112,-17,0,0,28,0,0,347
110.02,1544708833,1054.12,51.484163,7.418619,144.62,13.64,0.00,206.28,0,-102,-10,0,0,27,0,0,390
110.02,1544708833,1054.13,51.484163,7.418619,144.62,13.64,0.00,206.28,0,-105,-11,0,0,27,0,0,333
111.02,1544708834,1067.76,51.484058,7.418518,144.23,13.71,0.00,208.56,0,-108,-13,0,0,28,0,0,345
111.02,1544708834,1067.76,51.484058,7.418518,144.23,13.71,0.00,208.56,0,-112,-17,0,0,28,0,0,347
111.02,1544708834,1067.77,51.484058,7.418518,144.23,13.71,0.00,208.56,0,-102,-10,0,0,27,0,0,390
111.02,1544708834,1067.77,51.484058,7.418518,144.23,13.71,0.00,208.56,0,-105,-11,0,0,27,0,0,333
112.02,1544708835,1081.49,51.483964,7.418418,143.75,13.14,0.00,210.04,0,-109,-13,0,0,27,0,0,345
112.02,1544708835,1081.49,51.483964,7.418418,143.75,13.14,0.00,210.04,0,-112,-16,0,0,28,0,0,347
112.02,1544708835,1081.50,51.483964,7.418418,143.75,13.14,0.00,210.04,0,-102,-7,0,0,24,0,0,390
112.02,1544708835,1081.50,51.483964,7.418418,143.75,13.14,0.00,210.04,0,-107,-12,0,0,24,0,0,385
113.02,1544708836,1094.63,51.483852,7.418296,143.51,13.28,0.00,211.54,0,-109,-13,0,0,27,0,0,345
113.02,1544708836,1094.63,51.483852,7.418296,143.51,13.28,0.00,211.54,0,-112,-16,0,0,28,0,0,347
113.02,1544708836,1094.63,51.483852,7.418296,143.51,13.28,0.00,211.54,0,-102,-7,0,0,24,0,0,390
113.02,1544708836,1094.64,51.483852,7.418296,143.51,13.28,0.00,211.54,0,-107,-12,0,0,24,0,0,385
114.02,1544708837,1107.89,51.483749,7.418185,143.42,13.68,0.00,212.52,0,-111,-10,0,0,28,0,0,345
114.02,1544708837,1107.90,51.483749,7.418185,143.42,13.68,0.00,212.52,0,-115,-17,0,0,28,0,0,347
114.02,1544708837,1107.90,51.483749,7.418185,143.42,13.68,0.00,212.52,0,-100,-7,0,0,27,0,0,390
114.02,1544708837,1107.90,51.483749,7.418185,143.42,13.68,0.00,212.52,0,-105,-14,0,0,28,0,0,385
115.02,1544708838,1121.58,51.483647,7.418066,143.29,13.54,0.00,213.31,0,-111,-10,0,0,28,0,0,345
115.02,1544708838,1121.59,51.483647,7.418066,143.29,13.54,0.00,213.31,0,-115,-17,0,0,28,0,0,347
115.02,1544708838,1121.59,51.483647,7.418066,143.29,13.54,0.00,213.31,0,-100,-7,0,0,27,0,0,390
115.02,1544708838,1121.59,51.483647,7.418066,143.29,13.54,0.00,213.31,0,-105,-14,0,0,28,0,0,385
116.02,1544708839,1135.09,51.483551,7.417954,143.17,13.33,0.00,213.97,0,-108,-11,0,0,30,0,0,345
116.02,1544708839,1135.10,51.483551,7.417954,143.17,13.33,0.00,213.97,0,-101,-8,0,0,26,0,0,390
116.02,1544708839,1135.10,51.483551,7.417954,143.17,13.33,0.00,213.97,0,-107,-12,0,0,25,0,0,385
117.02,1544708840,1148.44,51.483454,7.417841,143.06,13.35,0.00,213.37,0,-108,-11,0,0,30,0,0,345
117.02,1544708840,1148.44,51.483454,7.417841,143.06,13.35,0.00,213.37,0,-101,-8,0,0,26,0,0,390
117.02,1544708840,1148.44,51.483454,7.417841,143.06,13.35,0.00,213.37,0,-107,-12,0,0,25,0,0,385
118.02,1544708841,1161.82,51.483357,7.417735,142.77,13.14,0.00,212.91,0,-104,-10,0,0,32,0,0,345
118.02,1544708841,1161.83,51.483357,7.417735,142.77,13.14,0.00,212.91,0,-103,-8,0,0,24,0,0,390
118.02,1544708841,1161.83,51.483357,7.417735,142.77,13.14,0.00,212.91,0,-107,-10,0,0,24,0,0,385
119.02,1544708842,1174.92,51.483264,7.417639,142.80,12.82,0.00,211.54,0,-104,-10,0,0,32,0,0,345
119.02,1544708842,1174.92,51.483264,7.417639,142.80,12.82,0.00,211.54,0,-103,-8,0,0,24,0,0,390
119.02,1544708842,1174.92,51.483264,7.417639,142.80,12.82,0.00,211.54,0,-107,-10,0,0,24,0,0,385
120.02,1544708843,1187.76,51.483167,7.417552,142.57,12.41,0.00,209.69,0,-108,-11,0,0,27,0,0,345
120.02,1544708843,1187.76,51.483167,7.417552,142.57,12.41,0.00,209.69,0,-105,-8,0,0,22,0,0,390
120.02,1544708843,1187.77,51.483167,7.417552,142.57,12.41,0.00,209.69,0,-107,-10,0,0,23,0,0,385
121.02,1544708844,1200.14,51.483074,7.417474,142.43,12.00,0.00,208.05,0,-108,-11,0,0,27,0,0,345
121.02,1544708844,1200.15,51.483074,7.417474,142.43,12.00,0.00,208.05,0,-105,-8,0,0,22,0,0,390
121.02,1544708844,1200.15,51.483074,7.417474,142.43,12.00,0.00,208.05,0,-107,-10,0,0,23,0,0,385
122.03,1544708845,1212.22,51.482983,7.417405,142.26,11.34,0.00,206.47,0,-110,-14,0,0,29,0,0,345
122.03,1544708845,1212.22,51.482983,7.417405,142.26,11.34,0.00,206.47,0,-106,-10,0,0,23,0,0,390
122.03,1544708845,1212.22,51.482983,7.417405,142.26,11.34,0.00,206.47,0,-107,-10,0,0,22,0,0,385
123.02,1544708846,1223.48,51.482898,7.417344,142.37,10.72,0.00,205.22,0,-110,-14,0,0,29,0,0,345
123.02,1544708846,1223.48,51.482898,7.417344,142.37,10.72,0.00,205.22,0,-106,-10,0,0,23,0,0,390
123.02,1544708846,1223.50,51.482898,7.417344,142.37,10.72,0.00,205.22,0,-107,-10,0,0,22,0,0,385
124.02,1544708847,1234.21,51.482817,7.417285,142.79,10.50,0.00,204.01,0,-110,-14,0,0,29,0,0,345
124.02,1544708847,1234.22,51.482817,7.417285,142.79,10.50,0.00,204.01,0,-106,-10,0,0,23,0,0,390
124.02,1544708847,1234.22,51.482817,7.417285,142.79,10.50,0.00,204.01,0,-107,-10,0,0,22,0,0,385
125.02,1544708848,1244.74,51.482731,7.417223,143.14,10.24,0.00,203.02,0,-111,-13,0,0,26,0,0,345
125.02,1544708848,1244.74,51.482731,7.417223,143.14,10.24,0.00,203.02,0,-104,-8,0,0,24,0,0,385
126.02,1544708849,1254.96,51.482647,7.417167,143.67,10.07,0.00,202.26,0,-111,-13,0,0,26,0,0,345
126.02,1544708849,1254.96,51.482647,7.417167,143.67,10.07,0.00,202.26,0,-104,-8,0,0,24,0,0,385
127.02,1544708850,1265.05,51.482561,7.417111,144.51,10.03,0.00,201.77,0,-112,-12,0,0,23,0,0,345
127.02,1544708850,1265.05,51.482561,7.417111,144.51,10.03,0.00,201.77,0,-99,-7,0,0,30,0,0,385
127.02,1544708850,1265.06,51.482561,7.417111,144.51,10.03,0.00,201.77,0,-106,-12,0,0,31,0,0,390
128.02,1544708851,1275.04,51.482474,7.417057,145.55,9.95,0.00,201.40,0,-112,-12,0,0,23,0,0,345
128.02,1544708851,1275.05,51.482474,7.417057,145.55,9.95,0.00,201.40,0,-99,-7,0,0,30,0,0,385
128.02,1544708851,1275.05,51.482474,7.417057,145.55,9.95,0.00,201.40,0,-106,-12,0,0,31,0,0,390
129.02,1544708852,1285.03,51.482384,7.417005,146.53,10.27,0.00,200.60,0,-111,-11,0,0,22,0,0,345
129.02,1544708852,1285.03,51.482384,7.417005,146.53,10.27,0.00,200.60,0,-98,-7,0,0,29,0,0,385
130.02,1544708853,1295.28,51.482290,7.416954,147.59,10.79,0.00,199.88,0,-111,-11,0,0,22,0,0,345
130.02,1544708853,1295.28,51.482290,7.416954,147.59,10.79,0.00,199.88,0,-98,-7,0,0,29,0,0,385
131.02,1544708854,1306.09,51.482194,7.416906,148.63,11.05,0.00,199.36,0,-109,-11,0,0,23,0,0,345
131.02,1544708854,1306.09,51.482194,7.416906,148.63,11.05,0.00,199.36,0,-101,-11,0,0,36,0,0,385
131.02,1544708854,1306.10,51.482194,7.416906,148.63,11.05,0.00,199.36,0,-102,-13,0,0,36,0,0,390
132.02,1544708855,1317.14,51.482096,7.416858,149.37,10.75,0.00,198.65,0,-109,-11,0,0,23,0,0,345
132.02,1544708855,1317.14,51.482096,7.416858,149.37,10.75,0.00,198.65,0,-101,-11,0,0,36,0,0,385
132.02,1544708855,1317.15,51.482096,7.416858,149.37,10.75,0.00,198.65,0,-102,-13,0,0,36,0,0,390
133.02,1544708856,1327.85,51.482003,7.416812,150.08,10.40,0.00,199.46,0,-105,-10,0,0,27,0,0,345
134.02,1544708857,1338.25,51.481913,7.416766,150.59,10.01,0.00,199.97,0,-105,-10,0,0,27,0,0,345
135.02,1544708858,1348.25,51.481836,7.416725,151.11,8.54,0.00,200.42,0,-107,-10,0,0,24,0,0,345
136.02,1544708859,1356.79,51.481774,7.416693,151.53,6.55,0.00,201.29,0,-107,-10,0,0,24,0,0,345
137.02,1544708860,1363.34,51.481726,7.416666,152.14,5.46,0.00,201.28,0,-111,-11,0,0,22,0,0,345
138.02,1544708861,1368.82,51.481684,7.416644,152.72,4.49,0.00,200.82,0,-111,-11,0,0,22,0,0,345
139.02,1544708862,1373.30,51.481658,7.416631,152.78,2.03,0.00,200.38,0,-112,-11,0,0,18,0,0,345
139.02,1544708862,1373.31,51.481658,7.416631,152.78,2.03,0.00,200.38,0,-93,-8,0,0,32,0,0,390
140.02,1544708863,1375.33,51.481658,7.416631,152.78,0.00,0.00,200.38,0,-112,-11,0,0,18,0,0,345
140.02,1544708863,1375.33,51.481658,7.416631,152.78,0.00,0.00,200.38,0,-93,-8,0,0,32,0,0,390
141.02,1544708864,1375.33,51.481658,7.416631,152.79,0.00,0.00,200.38,0,-110,-11,0,0,22,0,0,345
141.02,1544708864,1375.33,51.481658,7.416631,152.79,0.00,0.00,200.38,0,-96,-11,0,0,36,0,0,390
141.02,1544708864,1375.33,51.481658,7.416631,152.79,0.00,0.00,200.38,0,-98,-16,0,0,36,0,0,385
142.02,1544708865,1375.33,51.481658,7.416631,152.80,0.00,0.00,200.38,0,-110,-11,0,0,22,0,0,345
142.02,1544708865,1375.33,51.481658,7.416631,152.80,0.00,0.00,200.38,0,-96,-11,0,0,36,0,0,390
142.02,1544708865,1375.33,51.481658,7.416631,152.80,0.00,0.00,200.38,0,-98,-16,0,0,36,0,0,385
143.02,1544708866,1375.33,51.481658,7.416631,152.81,0.00,0.00,200.38,0,-111,-13,0,0,24,0,0,345
143.02,1544708866,1375.33,51.481658,7.416631,152.81,0.00,0.00,200.38,0,-96,-13,0,0,37,0,0,390
143.02,1544708866,1375.33,51.481658,7.416631,152.81,0.00,0.00,200.38,0,-98,-14,0,0,37,0,0,385
144.02,1544708867,1375.33,51.481658,7.416631,152.81,0.00,0.00,200.38,0,-111,-13,0,0,24,0,0,345
144.02,1544708867,1375.33,51.481658,7.416631,152.81,0.00,0.00,200.38,0,-96,-13,0,0,37,0,0,390
144.02,1544708867,1375.33,51.481658,7.416631,152.81,0.00,0.00,200.38,0,-98,-14,0,0,37,0,0,385
145.03,1544708868,1375.33,51.481658,7.416631,152.82,0.00,0.00,200.38,0,-110,-11,0,0,21,0,0,345
145.03,1544708868,1375.33,51.481658,7.416631,152.82,0.00,0.00,200.38,0,-116,-16,0,0,20,0,0,385
145.03,1544708868,1375.33,51.481658,7.416631,152.82,0.00,0.00,200.38,0,-95,-12,0,0,36,0,0,390
145.03,1544708868,1375.33,51.481658,7.416631,152.82,0.00,0.00,200.38,0,-98,-14,0,0,35,0,0,385
146.02,1544708869,1375.33,51.481658,7.416631,152.88,0.00,0.00,195.51,0,-110,-11,0,0,21,0,0,345
146.02,1544708869,1375.33,51.481658,7.416631,152.88,0.00,0.00,195.51,0,-116,-16,0,0,20,0,0,385
146.02,1544708869,1375.33,51.481658,7.416631,152.88,0.00,0.00,195.51,0,-95,-12,0,0,36,0,0,390
146.02,1544708869,1375.33,51.481658,7.416631,152.88,0.00,0.00,195.51,0,-98,-14,0,0,35,0,0,385
147.02,1544708870,1375.33,51.481589,7.416600,153.53,0.00,0.00,197.41,0,-110,-11,0,0,21,0,0,345
147.02,1544708870,1375.33,51.481589,7.416600,153.53,0.00,0.00,197.41,0,-116,-16,0,0,20,0,0,385
147.02,1544708870,1375.33,51.481589,7.416600,153.53,0.00,0.00,197.41,0,-95,-12,0,0,36,0,0,390
147.02,1544708870,1375.33,51.481589,7.416600,153.53,0.00,0.00,197.41,0,-98,-14,0,0,35,0,0,385
148.02,1544708871,1375.33,51.481544,7.416576,154.05,5.55,0.00,196.46,0,-110,-11,0,0,24,0,0,345
148.02,1544708871,1375.33,51.481544,7.416576,154.05,5.55,0.00,196.46,0,-95,-10,0,0,34,0,0,390
148.02,1544708871,1375.34,51.481544,7.416576,154.05,5.55,0.00,196.46,0,-99,-15,0,0,35,0,0,385
149.02,1544708872,1380.88,51.481497,7.416598,154.31,5.98,0.00,162.34,0,-110,-11,0,0,24,0,0,345
149.02,1544708872,1380.89,51.481497,7.416598,154.31,5.98,0.00,162.34,0,-95,-10,0,0,34,0,0,390
149.02,1544708872,1380.89,51.481497,7.416598,154.31,5.98,0.00,162.34,0,-99,-15,0,0,35,0,0,385
150.02,1544708873,1386.86,51.481457,7.416671,154.09,7.06,0.00,132.00,0,-103,-12,0,0,31,0,0,345
150.02,1544708873,1386.86,51.481457,7.416671,154.09,7.06,0.00,132.00,0,-95,-15,0,0,42,0,0,390
150.02,1544708873,1386.86,51.481457,7.416671,154.09,7.06,0.00,132.00,0,-95,-15,0,0,43,0,0,385
151.02,1544708874,1393.92,51.481409,7.416774,154.42,8.51,0.00,130.64,0,-103,-12,0,0,31,0,0,345
151.02,1544708874,1393.92,51.481409,7.416774,154.42,8.51,0.00,130.64,0,-95,-15,0,0,42,0,0,390
151.02,1544708874,1393.92,51.481409,7.416774,154.42,8.51,0.00,130.64,0,-95,-15,0,0,43,0,0,385
152.02,1544708875,1402.43,51.481418,7.416903,155.20,10.21,0.00,88.03,0,-107,-14,0,0,27,0,0,345
152.02,1544708875,1402.44,51.481418,7.416903,155.20,10.21,0.00,88.03,0,-113,-20,0,0,28,0,0,385
152.02,1544708875,1402.44,51.481418,7.416903,155.20,10.21,0.00,88.03,0,-88,-15,0,0,48,0,0,385
153.02,1544708876,1412.64,51.481425,7.417063,155.45,11.64,0.00,86.44,0,-107,-14,0,0,27,0,0,345
153.02,1544708876,1412.64,51.481425,7.417063,155.45,11.64,0.00,86.44,0,-113,-20,0,0,28,0,0,385
153.02,1544708876,1412.66,51.481425,7.417063,155.45,11.64,0.00,86.44,0,-88,-15,0,0,48,0,0,385
154.02,1544708877,1424.27,51.481438,7.417246,155.43,13.03,0.00,84.63,0,-104,-12,0,0,28,0,0,345
155.02,1544708878,1437.30,51.481458,7.417450,155.19,14.27,0.00,82.84,0,-104,-12,0,0,28,0,0,345
158.02,1544708881,1480.26,51.481517,7.418062,152.74,14.97,0.00,82.89,0,-91,-9,0,0,48,0,0,390
158.02,1544708881,1480.28,51.481517,7.418062,152.74,14.97,0.00,82.89,0,-96,-15,0,0,47,0,0,385
159.02,1544708882,1495.20,51.481537,7.418285,151.63,15.27,0.00,83.80,0,-91,-9,0,0,48,0,0,390
159.02,1544708882,1495.20,51.481537,7.418285,151.63,15.27,0.00,83.80,0,-96,-15,0,0,47,0,0,385
160.02,1544708883,1510.47,51.481554,7.418507,150.49,15.37,0.00,84.25,0,-91,-7,0,0,50,0,0,346
160.02,1544708883,1510.49,51.481554,7.418507,150.49,15.37,0.00,84.25,0,-93,-11,0,0,47,0,0,390
160.02,1544708883,1510.49,51.481554,7.418507,150.49,15.37,0.00,84.25,0,-98,-13,0,0,44,0,0,137
161.02,1544708884,1525.84,51.481566,7.418714,149.48,15.51,0.00,84.61,0,-91,-7,0,0,50,0,0,346
161.02,1544708884,1525.85,51.481566,7.418714,149.48,15.51,0.00,84.61,0,-93,-11,0,0,47,0,0,390
161.02,1544708884,1525.85,51.481566,7.418714,149.48,15.51,0.00,84.61,0,-98,-13,0,0,44,0,0,137
162.02,1544708885,1541.35,51.481581,7.418936,148.60,15.74,0.00,85.27,0,-101,-8,0,0,41,0,0,346
162.02,1544708885,1541.35,51.481581,7.418936,148.60,15.74,0.00,85.27,0,-94,-10,0,0,45,0,0,390
163.02,1544708886,1557.08,51.481595,7.419163,147.95,16.01,0.00,85.51,0,-101,-8,0,0,41,0,0,346
163.02,1544708886,1557.09,51.481595,7.419163,147.95,16.01,0.00,85.51,0,-94,-10,0,0,45,0,0,390
164.02,1544708887,1573.09,51.481608,7.419392,147.33,16.32,0.00,86.27,0,-100,-8,0,0,40,0,0,346
164.02,1544708887,1573.10,51.481608,7.419392,147.33,16.32,0.00,86.27,0,-79,-7,0,0,56,0,0,390
165.02,1544708888,1589.43,51.481620,7.419636,146.90,16.63,0.00,86.55,0,-100,-8,0,0,40,0,0,346
165.02,1544708888,1589.43,51.481620,7.419636,146.90,16.63,0.00,86.55,0,-79,-7,0,0,56,0,0,390
169.02,1544708892,1656.41,51.481674,7.420591,146.18,16.89,0.00,84.49,0,-100,-9,0,0,26,0,0,345
170.02,1544708893,1673.32,51.481694,7.420837,145.94,17.20,0.00,83.40,0,-100,-9,0,0,26,0,0,345
171.02,1544708894,1690.53,51.481715,7.421091,144.87,17.20,0.00,82.48,0,-101,-8,0,0,26,0,0,346
172.02,1544708895,1707.72,51.481739,7.421337,143.77,17.78,0.00,81.59,0,-101,-8,0,0,26,0,0,346
173.02,1544708896,1725.52,51.481770,7.421595,142.58,17.81,0.00,80.56,0,-90,-9,0,0,39,0,0,390
173.02,1544708896,1725.54,51.481770,7.421595,142.58,17.81,0.00,80.56,0,-101,-9,0,0,27,0,0,346
174.02,1544708897,1743.32,51.481803,7.421852,141.66,17.95,0.00,79.00,0,-90,-9,0,0,39,0,0,390
174.02,1544708897,1743.33,51.481803,7.421852,141.66,17.95,0.00,79.00,0,-101,-9,0,0,27,0,0,346
175.02,1544708898,1761.27,51.481840,7.422122,140.77,18.35,0.00,79.70,0,-100,-8,0,0,28,0,0,346
176.02,1544708899,1779.64,51.481876,7.422393,140.11,18.51,0.00,78.93,0,-100,-8,0,0,28,0,0,346
177.02,1544708900,1798.14,51.481910,7.422655,139.67,18.43,0.00,78.28,0,-104,-12,0,0,29,0,0,390
177.02,1544708900,1798.16,51.481910,7.422655,139.67,18.43,0.00,78.28,0,-108,-14,0,0,29,0,0,137
177.02,1544708900,1798.16,51.481910,7.422655,139.67,18.43,0.00,78.28,0,-108,-19,0,0,30,0,0,385
177.02,1544708900,1798.16,51.481910,7.422655,139.67,18.43,0.00,78.28,0,-110,-20,0,0,31,0,0,335
177.02,1544708900,1798.18,51.481910,7.422655,139.67,18.43,0.00,78.28,0,-87,-8,0,0,39,0,0,345
177.02,1544708900,1798.18,51.481910,7.422655,139.67,18.43,0.00,78.28,0,-101,-18,0,0,36,0,0,356
178.02,1544708901,1816.59,51.481949,7.422923,139.58,19.33,0.00,77.38,0,-104,-12,0,0,29,0,0,390
178.02,1544708901,1816.59,51.481949,7.422923,139.58,19.33,0.00,77.38,0,-108,-14,0,0,29,0,0,137
178.02,1544708901,1816.59,51.481949,7.422923,139.58,19.33,0.00,77.38,0,-108,-19,0,0,30,0,0,385
178.02,1544708901,1816.61,51.481949,7.422923,139.58,19.33,0.00,77.38,0,-110,-20,0,0,31,0,0,335
178.02,1544708901,1816.61,51.481949,7.422923,139.58,19.33,0.00,77.38,0,-87,-8,0,0,39,0,0,345
178.02,1544708901,1816.61,51.481949,7.422923,139.58,19.33,0.00,77.38,0,-101,-18,0,0,36,0,0,356
179.02,1544708902,1835.94,51.481988,7.423187,139.18,19.26,0.00,77.83,0,-103,-11,0,0,28,0,0,137
179.02,1544708902,1835.96,51.481988,7.423187,139.18,19.26,0.00,77.83,0,-109,-16,0,0,27,0,0,390
179.02,1544708902,1835.98,51.481988,7.423187,139.18,19.26,0.00,77.83,0,-90,-5,0,0,35,0,0,345
180.02,1544708903,1855.16,51.482029,7.423464,138.45,19.19,0.00,77.54,0,-103,-11,0,0,28,0,0,137
180.02,1544708903,1855.18,51.482029,7.423464,138.45,19.19,0.00,77.54,0,-109,-16,0,0,27,0,0,390
180.02,1544708903,1855.18,51.482029,7.423464,138.45,19.19,0.00,77.54,0,-90,-5,0,0,35,0,0,345
181.02,1544708904,1874.37,51.482071,7.423733,137.59,19.04,0.00,77.99,0,-108,-13,0,0,26,0,0,137
181.02,1544708904,1874.37,51.482071,7.423733,137.59,19.04,0.00,77.99,0,-111,-15,0,0,26,0,0,385
181.02,1544708904,1874.39,51.482071,7.423733,137.59,19.04,0.00,77.99,0,-111,-18,0,0,27,0,0,335
181.02,1544708904,1874.39,51.482071,7.423733,137.59,19.04,0.00,77.99,0,-112,-19,0,0,27,0,0,390
181.02,1544708904,1874.39,51.482071,7.423733,137.59,19.04,0.00,77.99,0,-89,-8,0,0,38,0,0,345
182.02,1544708905,1893.42,51.482112,7.424003,136.12,18.73,0.00,77.10,0,-108,-13,0,0,26,0,0,137
182.02,1544708905,1893.42,51.482112,7.424003,136.12,18.73,0.00,77.10,0,-111,-15,0,0,26,0,0,385
182.02,1544708905,1893.43,51.482112,7.424003,136.12,18.73,0.00,77.10,0,-111,-18,0,0,27,0,0,335
182.02,1544708905,1893.43,51.482112,7.424003,136.12,18.73,0.00,77.10,0,-112,-19,0,0,27,0,0,390
182.02,1544708905,1893.43,51.482112,7.424003,136.12,18.73,0.00,77.10,0,-89,-8,0,0,38,0,0,345
183.03,1544708906,1912.24,51.482152,7.424269,134.62,18.20,0.00,77.46,0,-109,-19,0,0,32,0,0,335
183.03,1544708906,1912.24,51.482152,7.424269,134.62,18.20,0.00,77.46,0,-109,-19,0,0,32,0,0,390
183.03,1544708906,1912.25,51.482152,7.424269,134.62,18.20,0.00,77.46,0,-109,-17,0,0,32,0,0,385
183.03,1544708906,1912.25,51.482152,7.424269,134.62,18.20,0.00,77.46,0,-110,-17,0,0,31,0,0,137
183.03,1544708906,1912.25,51.482152,7.424269,134.62,18.20,0.00,77.46,0,-110,-20,0,0,32,0,0,104
183.03,1544708906,1912.27,51.482152,7.424269,134.62,18.20,0.00,77.46,0,-90,-7,0,0,34,0,0,345
184.02,1544708907,1930.34,51.482188,7.424513,133.48,17.65,0.00,77.58,0,-109,-19,0,0,32,0,0,335
184.02,1544708907,1930.34,51.482188,7.424513,133.48,17.65,0.00,77.58,0,-109,-19,0,0,32,0,0,390
184.02,1544708907,1930.34,51.482188,7.424513,133.48,17.65,0.00,77.58,0,-109,-17,0,0,32,0,0,385
184.02,1544708907,1930.36,51.482188,7.424513,133.48,17.65,0.00,77.58,0,-110,-17,0,0,31,0,0,137
184.02,1544708907,1930.36,51.482188,7.424513,133.48,17.65,0.00,77.58,0,-110,-20,0,0,32,0,0,104
184.02,1544708907,1930.36,51.482188,7.424513,133.48,17.65,0.00,77.58,0,-90,-7,0,0,34,0,0,345
185.02,1544708908,1947.97,51.482223,7.424753,132.75,17.05,0.00,78.06,0,-106,-13,0,0,28,0,0,390
185.02,1544708908,1947.97,51.482223,7.424753,132.75,17.05,0.00,78.06,0,-108,-15,0,0,29,0,0,385
186.02,1544708909,1965.07,51.482258,7.424993,131.85,16.31,0.00,77.41,0,-106,-13,0,0,28,0,0,390
186.02,1544708909,1965.08,51.482258,7.424993,131.85,16.31,0.00,77.41,0,-108,-15,0,0,29,0,0,385
187.03,1544708910,1981.42,51.482290,7.425216,130.88,15.46,0.00,76.99,0,-107,-15,0,0,29,0,0,390
187.03,1544708910,1981.44,51.482290,7.425216,130.88,15.46,0.00,76.99,0,-107,-15,0,0,30,0,0,385
187.03,1544708910,1981.44,51.482290,7.425216,130.88,15.46,0.00,76.99,0,-96,-8,0,0,32,0,0,345
188.02,1544708911,1996.82,51.482320,7.425418,129.93,14.58,0.00,76.30,0,-107,-15,0,0,29,0,0,390
