time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
530.51,1544536488,3976.67,51.474674,7.448317,164.63,8.38,0.00,141.39,0,-84,-14,0,0,56,0,0,265
531.51,1544536489,3985.05,51.474612,7.448398,165.25,8.72,0.00,141.21,0,-83,-13,0,0,57,0,0,265
532.51,1544536490,3993.77,51.474553,7.448477,165.63,8.45,0.00,140.95,0,-83,-13,0,0,57,0,0,265
533.51,1544536491,4002.23,51.474499,7.448553,165.91,8.13,0.00,140.79,0,-85,-13,0,0,55,0,0,265
534.51,1544536492,4010.36,51.474444,7.448631,166.07,8.73,0.00,140.27,0,-85,-13,0,0,55,0,0,265
548.51,1544536506,4152.62,51.473517,7.450092,165.47,12.11,0.00,130.19,0,-76,-8,0,0,57,0,0,376
548.52,1544536506,4152.64,51.473517,7.450092,165.47,12.11,0.00,130.19,0,-69,-11,0,0,63,0,0,377
549.51,1544536507,4164.72,51.473453,7.450223,165.50,11.77,0.00,128.75,0,-76,-8,0,0,57,0,0,376
549.51,1544536507,4164.73,51.473453,7.450223,165.50,11.77,0.00,128.75,0,-69,-11,0,0,63,0,0,377
550.51,1544536508,4176.49,51.473392,7.450358,165.54,11.21,0.00,127.31,0,-64,-15,0,0,63,0,0,375
551.51,1544536509,4187.70,51.473339,7.450476,165.40,10.58,0.00,126.11,0,-64,-15,0,0,63,0,0,375
552.52,1544536510,4198.32,51.473279,7.450616,165.01,10.52,0.00,125.23,0,-73,-15,0,0,63,0,0,375
553.51,1544536511,4208.77,51.473225,7.450744,164.25,11.51,0.00,124.06,0,-73,-15,0,0,63,0,0,375
586.51,1544536544,4678.24,51.471774,7.457033,154.97,11.97,0.00,114.99,0,-89,-11,0,0,50,0,0,111
587.51,1544536545,4690.19,51.471725,7.457182,154.73,11.88,0.00,115.66,0,-89,-11,0,0,50,0,0,111
590.51,1544536548,4725.40,51.471577,7.457645,155.57,11.39,0.00,118.15,0,-89,-8,0,0,46,0,0,306
590.52,1544536548,4725.42,51.471577,7.457645,155.57,11.39,0.00,118.15,0,-92,-12,0,0,46,0,0,111
591.51,1544536549,4736.72,51.471530,7.457785,155.68,11.11,0.00,118.32,0,-89,-8,0,0,46,0,0,306
591.51,1544536549,4736.72,51.471530,7.457785,155.68,11.11,0.00,118.32,0,-92,-12,0,0,46,0,0,111
592.51,1544536550,4747.90,51.471481,7.457928,155.55,11.28,0.00,117.75,0,-94,-12,0,0,43,0,0,111
592.52,1544536550,4747.91,51.471481,7.457928,155.55,11.28,0.00,117.75,0,-98,-15,0,0,43,0,0,306
593.51,1544536551,4759.19,51.471436,7.458067,155.33,11.29,0.00,117.09,0,-94,-12,0,0,43,0,0,111
593.52,1544536551,4759.20,51.471436,7.458067,155.33,11.29,0.00,117.09,0,-98,-15,0,0,43,0,0,306
594.52,1544536552,4770.49,51.471394,7.458202,155.14,9.92,0.00,116.66,0,-94,-13,0,0,45,0,0,306
595.51,1544536553,4780.38,51.471354,7.458322,154.77,8.79,0.00,116.29,0,-94,-13,0,0,45,0,0,306
615.51,1544536573,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,0,-94,-18,0,0,50,0,0,111
616.51,1544536574,4847.24,51.471126,7.459121,154.42,0.00,0.00,115.79,0,-94,-18,0,0,50,0,0,111
636.51,1544536594,4847.24,51.471126,7.459121,154.44,0.00,0.00,115.79,0,-96,-17,0,0,47,0,0,111
637.51,1544536595,4847.24,51.471126,7.459121,154.44,0.00,0.00,115.79,0,-96,-17,0,0,47,0,0,111
638.52,1544536596,4847.24,51.471126,7.459121,154.44,0.00,0.00,115.79,0,-94,-17,0,0,48,0,0,111
639.51,1544536597,4847.24,51.471126,7.459121,154.45,0.00,0.00,115.79,0,-94,-17,0,0,48,0,0,111
640.51,1544536598,4847.24,51.471126,7.459121,154.45,0.00,0.00,115.79,0,-94,-18,0,0,50,0,0,111
641.51,1544536599,4847.24,51.471126,7.459121,154.46,0.00,0.00,115.79,0,-94,-18,0,0,50,0,0,111
642.52,1544536600,4847.24,51.471126,7.459121,154.46,0.00,0.00,115.79,0,-94,-15,0,0,49,0,0,111
643.52,1544536601,4847.24,51.471126,7.459121,154.47,0.00,0.00,115.79,0,-94,-15,0,0,49,0,0,111
647.52,1544536605,4847.24,51.471096,7.459207,154.10,0.00,0.00,116.38,0,-95,-15,0,0,46,0,0,111
648.52,1544536606,4847.26,51.471078,7.459261,154.00,5.03,0.00,116.74,0,-95,-15,0,0,46,0,0,111
659.51,1544536617,4944.54,51.470679,7.460618,155.77,15.97,0.00,113.13,0,-90,-12,0,0,49,0,0,111
660.51,1544536618,4960.52,51.470622,7.460834,155.01,16.08,0.00,113.76,0,-90,-12,0,0,49,0,0,111
672.51,1544536630,5157.25,51.469889,7.463430,154.93,18.03,0.00,115.03,0,-96,-11,0,0,42,0,0,143
673.51,1544536631,5175.27,51.469824,7.463667,155.00,18.05,0.00,114.20,0,-96,-11,0,0,42,0,0,143
674.51,1544536632,5193.33,51.469761,7.463917,154.87,18.16,0.00,112.74,0,-97,-11,0,0,39,0,0,111
674.51,1544536632,5193.33,51.469761,7.463917,154.87,18.16,0.00,112.74,0,-100,-14,0,0,40,0,0,143
675.51,1544536633,5211.48,51.469703,7.464163,154.40,18.33,0.00,111.25,0,-97,-11,0,0,39,0,0,111
675.52,1544536633,5211.50,51.469703,7.464163,154.40,18.33,0.00,111.25,0,-100,-14,0,0,40,0,0,143
676.52,1544536634,5229.86,51.469651,7.464411,153.90,18.59,0.00,109.77,0,-99,-12,0,0,40,0,0,111
676.52,1544536634,5229.87,51.469651,7.464411,153.90,18.59,0.00,109.77,0,-99,-12,0,0,40,0,0,143
677.51,1544536635,5248.41,51.469603,7.464656,153.20,18.85,0.00,108.40,0,-99,-12,0,0,40,0,0,111
677.52,1544536635,5248.43,51.469603,7.464656,153.20,18.85,0.00,108.40,0,-99,-12,0,0,40,0,0,143
678.52,1544536636,5267.31,51.469558,7.464921,152.80,19.10,0.00,106.58,0,-96,-11,0,0,42,0,0,111
679.51,1544536637,5286.33,51.469518,7.465199,152.81,19.49,0.00,104.49,0,-96,-11,0,0,42,0,0,111
680.51,1544536638,5305.84,51.469486,7.465482,152.94,19.76,0.00,102.37,0,-96,-13,0,0,43,0,0,111
681.51,1544536639,5325.62,51.469459,7.465776,153.12,20.00,0.00,100.30,0,-96,-13,0,0,43,0,0,111
682.52,1544536640,5345.64,51.469450,7.466067,153.15,20.35,0.00,94.98,0,-102,-16,0,0,40,0,0,289
682.52,1544536640,5345.66,51.469450,7.466067,153.15,20.35,0.00,94.98,0,-103,-18,0,0,41,0,0,111
682.52,1544536640,5345.68,51.469450,7.466067,153.15,20.35,0.00,94.98,0,-104,-19,0,0,41,0,0,429
683.52,1544536641,5366.01,51.469451,7.466356,153.05,20.27,0.00,91.49,0,-102,-16,0,0,40,0,0,289
683.52,1544536641,5366.03,51.469451,7.466356,153.05,20.27,0.00,91.49,0,-103,-18,0,0,41,0,0,111
683.52,1544536641,5366.03,51.469451,7.466356,153.05,20.27,0.00,91.49,0,-104,-19,0,0,41,0,0,429
684.52,1544536642,5386.28,51.469455,7.466654,153.09,20.70,0.00,90.41,0,-100,-14,0,0,40,0,0,111
684.52,1544536642,5386.30,51.469455,7.466654,153.09,20.70,0.00,90.41,0,-101,-15,0,0,39,0,0,143
684.52,1544536642,5386.33,51.469455,7.466654,153.09,20.70,0.00,90.41,0,-102,-16,0,0,39,0,0,289
685.52,1544536643,5406.98,51.469466,7.466956,153.12,21.06,0.00,87.55,0,-100,-14,0,0,40,0,0,111
685.52,1544536643,5407.00,51.469466,7.466956,153.12,21.06,0.00,87.55,0,-101,-15,0,0,39,0,0,143
685.52,1544536643,5407.04,51.469466,7.466956,153.12,21.06,0.00,87.55,0,-102,-16,0,0,39,0,0,289
686.52,1544536644,5428.21,51.469480,7.467264,152.62,21.38,0.00,85.57,0,-99,-12,0,0,38,0,0,111
686.53,1544536644,5428.23,51.469480,7.467264,152.62,21.38,0.00,85.57,0,-100,-12,0,0,38,0,0,143
687.52,1544536645,5449.41,51.469498,7.467561,152.06,20.99,0.00,84.39,0,-99,-12,0,0,38,0,0,111
687.52,1544536645,5449.41,51.469498,7.467561,152.06,20.99,0.00,84.39,0,-100,-12,0,0,38,0,0,143
688.51,1544536646,5470.36,51.469519,7.467859,151.61,20.92,0.00,83.37,0,-99,-12,0,0,38,0,0,111
688.52,1544536646,5470.38,51.469519,7.467859,151.61,20.92,0.00,83.37,0,-100,-12,0,0,38,0,0,143
689.52,1544536647,5491.31,51.469545,7.468157,151.21,21.21,0.00,81.80,0,-95,-12,0,0,44,0,0,143
690.51,1544536648,5512.50,51.469573,7.468453,150.65,21.23,0.00,81.08,0,-95,-12,0,0,44,0,0,143
693.51,1544536651,5576.11,51.469679,7.469372,149.74,21.48,0.00,80.53,0,-101,-18,0,0,43,0,0,289
693.51,1544536651,5576.13,51.469679,7.469372,149.74,21.48,0.00,80.53,0,-102,-18,0,0,42,0,0,143
694.51,1544536652,5597.65,51.469717,7.469669,149.80,21.45,0.00,80.28,0,-101,-18,0,0,43,0,0,289
694.52,1544536652,5597.67,51.469717,7.469669,149.80,21.45,0.00,80.28,0,-102,-18,0,0,42,0,0,143
699.51,1544536657,5699.94,51.469853,7.471109,150.28,19.41,0.00,85.56,0,-100,-13,0,0,39,0,0,111
700.51,1544536658,5719.37,51.469860,7.471372,151.25,19.21,0.00,88.94,0,-100,-13,0,0,39,0,0,111
701.52,1544536659,5738.60,51.469864,7.471646,151.41,19.48,0.00,89.32,0,-101,-12,0,0,36,0,0,111
702.52,1544536660,5758.08,51.469864,7.471935,151.75,19.90,0.00,90.50,0,-101,-12,0,0,36,0,0,111
703.52,1544536661,5778.01,51.469862,7.472202,152.70,19.14,0.00,91.71,0,-104,-18,0,0,40,0,0,289
703.52,1544536661,5778.03,51.469862,7.472202,152.70,19.14,0.00,91.71,0,-104,-19,0,0,41,0,0,111
703.52,1544536661,5778.03,51.469862,7.472202,152.70,19.14,0.00,91.71,0,-104,-17,0,0,42,0,0,143
704.52,1544536662,5797.16,51.469854,7.472471,153.71,18.22,0.00,92.80,0,-104,-18,0,0,40,0,0,289
704.52,1544536662,5797.17,51.469854,7.472471,153.71,18.22,0.00,92.80,0,-104,-19,0,0,41,0,0,111
704.52,1544536662,5797.19,51.469854,7.472471,153.71,18.22,0.00,92.80,0,-104,-17,0,0,42,0,0,143
705.51,1544536663,5815.32,51.469843,7.472732,154.69,17.95,0.00,93.99,0,-96,-14,0,0,44,0,0,289
706.51,1544536664,5833.27,51.469828,7.472993,155.64,17.99,0.00,95.18,0,-96,-14,0,0,44,0,0,289
710.52,1544536668,5904.97,51.469743,7.474023,158.76,17.87,0.00,97.66,0,-99,-15,0,0,42,0,0,376
710.52,1544536668,5904.99,51.469743,7.474023,158.76,17.87,0.00,97.66,0,-99,-17,0,0,43,0,0,112
710.52,1544536668,5905.01,51.469743,7.474023,158.76,17.87,0.00,97.66,0,-100,-18,0,0,44,0,0,111
711.52,1544536669,5922.86,51.469714,7.474285,159.87,17.88,0.00,98.49,0,-99,-15,0,0,42,0,0,376
711.52,1544536669,5922.86,51.469714,7.474285,159.87,17.88,0.00,98.49,0,-99,-17,0,0,43,0,0,112
711.52,1544536669,5922.88,51.469714,7.474285,159.87,17.88,0.00,98.49,0,-100,-18,0,0,44,0,0,111
712.52,1544536670,5940.72,51.469685,7.474540,160.63,17.36,0.00,98.43,0,-98,-14,0,0,41,0,0,112
712.52,1544536670,5940.74,51.469685,7.474540,160.63,17.36,0.00,98.43,0,-99,-13,0,0,40,0,0,376
712.52,1544536670,5940.76,51.469685,7.474540,160.63,17.36,0.00,98.43,0,-99,-14,0,0,41,0,0,111
713.52,1544536671,5958.08,51.469657,7.474786,161.50,16.82,0.00,97.84,0,-98,-14,0,0,41,0,0,112
713.52,1544536671,5958.10,51.469657,7.474786,161.50,16.82,0.00,97.84,0,-99,-13,0,0,40,0,0,376
713.52,1544536671,5958.11,51.469657,7.474786,161.50,16.82,0.00,97.84,0,-99,-14,0,0,41,0,0,111
714.52,1544536672,5974.90,51.469633,7.475029,162.07,16.20,0.00,97.29,0,-99,-17,0,0,44,0,0,112
714.52,1544536672,5974.92,51.469633,7.475029,162.07,16.20,0.00,97.29,0,-99,-18,0,0,44,0,0,111
714.52,1544536672,5974.93,51.469633,7.475029,162.07,16.20,0.00,97.29,0,-99,-17,0,0,44,0,0,376
715.52,1544536673,5991.12,51.469611,7.475254,162.64,15.65,0.00,96.67,0,-99,-17,0,0,44,0,0,112
715.52,1544536673,5991.13,51.469611,7.475254,162.64,15.65,0.00,96.67,0,-99,-18,0,0,44,0,0,111
715.52,1544536673,5991.13,51.469611,7.475254,162.64,15.65,0.00,96.67,0,-99,-17,0,0,44,0,0,376
716.52,1544536674,6006.75,51.469593,7.475473,163.11,15.17,0.00,95.55,0,-100,-17,0,0,42,0,0,376
716.52,1544536674,6006.77,51.469593,7.475473,163.11,15.17,0.00,95.55,0,-100,-18,0,0,43,0,0,143
716.52,1544536674,6006.78,51.469593,7.475473,163.11,15.17,0.00,95.55,0,-101,-18,0,0,43,0,0,112
717.52,1544536675,6021.93,51.469579,7.475684,163.40,14.80,0.00,94.30,0,-100,-17,0,0,42,0,0,376
717.52,1544536675,6021.93,51.469579,7.475684,163.40,14.80,0.00,94.30,0,-100,-18,0,0,43,0,0,143
717.52,1544536675,6021.94,51.469579,7.475684,163.40,14.80,0.00,94.30,0,-101,-18,0,0,43,0,0,112
718.51,1544536676,6036.71,51.469566,7.475894,163.73,14.72,0.00,93.79,0,-98,-16,0,0,43,0,0,143
718.51,1544536676,6036.71,51.469566,7.475894,163.73,14.72,0.00,93.79,0,-102,-19,0,0,43,0,0,111
719.51,1544536677,6051.43,51.469559,7.476091,163.85,14.40,0.00,92.52,0,-98,-16,0,0,43,0,0,143
719.52,1544536677,6051.44,51.469559,7.476091,163.85,14.40,0.00,92.52,0,-102,-19,0,0,43,0,0,111
730.52,1544536688,6187.31,51.469669,7.477998,162.51,7.78,0.00,77.43,0,-95,-12,0,0,44,0,0,143
731.51,1544536689,6195.03,51.469685,7.478092,162.50,6.47,0.00,76.73,0,-95,-12,0,0,44,0,0,143
732.52,1544536690,6201.53,51.469698,7.478185,162.35,5.79,0.00,79.04,0,-95,-12,0,0,44,0,0,143
735.51,1544536693,6215.95,51.469741,7.478392,162.53,3.54,0.00,74.87,0,-96,-18,0,0,49,0,0,143
735.51,1544536693,6215.95,51.469741,7.478392,162.53,3.54,0.00,74.87,0,-96,-19,0,0,49,0,0,141
736.52,1544536694,6219.49,51.469753,7.478458,162.68,2.96,0.00,71.79,0,-96,-18,0,0,49,0,0,143
736.52,1544536694,6219.49,51.469753,7.478458,162.68,2.96,0.00,71.79,0,-96,-19,0,0,49,0,0,141
737.51,1544536695,6222.45,51.469761,7.478497,162.87,1.11,0.00,69.35,0,-94,-18,0,0,49,0,0,141
737.52,1544536695,6222.45,51.469761,7.478497,162.87,1.11,0.00,69.35,0,-95,-18,0,0,49,0,0,143
738.52,1544536696,6223.56,51.469761,7.478497,162.89,0.00,0.00,69.35,0,-94,-18,0,0,49,0,0,141
738.52,1544536696,6223.56,51.469761,7.478497,162.89,0.00,0.00,69.35,0,-95,-18,0,0,49,0,0,143
739.51,1544536697,6223.56,51.469761,7.478497,162.91,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,141
739.51,1544536697,6223.56,51.469761,7.478497,162.91,0.00,0.00,69.35,0,-95,-16,0,0,47,0,0,143
740.51,1544536698,6223.56,51.469761,7.478497,162.93,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,141
740.52,1544536698,6223.56,51.469761,7.478497,162.93,0.00,0.00,69.35,0,-95,-16,0,0,47,0,0,143
741.51,1544536699,6223.56,51.469761,7.478497,162.95,0.00,0.00,69.35,0,-94,-17,0,0,47,0,0,143
741.52,1544536699,6223.56,51.469761,7.478497,162.95,0.00,0.00,69.35,0,-95,-17,0,0,47,0,0,141
742.52,1544536700,6223.56,51.469761,7.478497,162.97,0.00,0.00,69.35,0,-94,-17,0,0,47,0,0,143
742.52,1544536700,6223.56,51.469761,7.478497,162.97,0.00,0.00,69.35,0,-95,-17,0,0,47,0,0,141
743.51,1544536701,6223.56,51.469761,7.478497,163.00,0.00,0.00,69.35,0,-94,-17,0,0,48,0,0,143
743.52,1544536701,6223.56,51.469761,7.478497,163.00,0.00,0.00,69.35,0,-95,-17,0,0,48,0,0,141
744.52,1544536702,6223.56,51.469761,7.478497,163.03,0.00,0.00,69.35,0,-94,-17,0,0,48,0,0,143
744.52,1544536702,6223.56,51.469761,7.478497,163.03,0.00,0.00,69.35,0,-95,-17,0,0,48,0,0,141
745.52,1544536703,6223.56,51.469761,7.478497,163.07,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,143
745.52,1544536703,6223.56,51.469761,7.478497,163.07,0.00,0.00,69.35,0,-95,-16,0,0,47,0,0,141
746.52,1544536704,6223.56,51.469761,7.478497,163.11,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,143
746.52,1544536704,6223.56,51.469761,7.478497,163.11,0.00,0.00,69.35,0,-95,-16,0,0,47,0,0,141
747.52,1544536705,6223.56,51.469761,7.478497,163.15,0.00,0.00,69.35,0,-94,-16,0,0,48,0,0,143
747.52,1544536705,6223.56,51.469761,7.478497,163.15,0.00,0.00,69.35,0,-95,-18,0,0,48,0,0,141
748.52,1544536706,6223.56,51.469761,7.478497,163.20,0.00,0.00,69.35,0,-94,-16,0,0,48,0,0,143
748.52,1544536706,6223.56,51.469761,7.478497,163.20,0.00,0.00,69.35,0,-95,-18,0,0,48,0,0,141
749.52,1544536707,6223.56,51.469761,7.478497,163.24,0.00,0.00,69.35,0,-94,-15,0,0,47,0,0,143
749.52,1544536707,6223.56,51.469761,7.478497,163.24,0.00,0.00,69.35,0,-95,-16,0,0,47,0,0,141
750.52,1544536708,6223.56,51.469761,7.478497,163.29,0.00,0.00,69.35,0,-94,-15,0,0,47,0,0,143
750.52,1544536708,6223.56,51.469761,7.478497,163.29,0.00,0.00,69.35,0,-95,-16,0,0,47,0,0,141
751.52,1544536709,6223.56,51.469761,7.478497,163.33,0.00,0.00,69.35,0,-94,-13,0,0,46,0,0,143
751.53,1544536709,6223.56,51.469761,7.478497,163.33,0.00,0.00,69.35,0,-95,-16,0,0,46,0,0,141
752.52,1544536710,6223.56,51.469761,7.478497,163.38,0.00,0.00,69.35,0,-94,-13,0,0,46,0,0,143
752.52,1544536710,6223.56,51.469761,7.478497,163.38,0.00,0.00,69.35,0,-95,-16,0,0,46,0,0,141
753.52,1544536711,6223.56,51.469761,7.478497,163.43,0.00,0.00,69.35,0,-94,-13,0,0,46,0,0,143
753.52,1544536711,6223.56,51.469761,7.478497,163.43,0.00,0.00,69.35,0,-95,-16,0,0,46,0,0,141
754.51,1544536712,6223.56,51.469761,7.478497,163.47,0.00,0.00,69.35,0,-94,-14,0,0,47,0,0,143
754.52,1544536712,6223.56,51.469761,7.478497,163.47,0.00,0.00,69.35,0,-94,-15,0,0,47,0,0,141
755.52,1544536713,6223.56,51.469761,7.478497,163.52,0.00,0.00,69.35,0,-94,-14,0,0,47,0,0,143
755.52,1544536713,6223.56,51.469761,7.478497,163.52,0.00,0.00,69.35,0,-94,-15,0,0,47,0,0,141
756.52,1544536714,6223.56,51.469761,7.478497,163.56,0.00,0.00,69.35,0,-94,-15,0,0,46,0,0,141
756.52,1544536714,6223.56,51.469761,7.478497,163.56,0.00,0.00,69.35,0,-95,-16,0,0,46,0,0,143
757.52,1544536715,6223.56,51.469761,7.478497,163.59,0.00,0.00,69.35,0,-94,-15,0,0,46,0,0,141
757.52,1544536715,6223.56,51.469761,7.478497,163.59,0.00,0.00,69.35,0,-95,-16,0,0,46,0,0,143
758.51,1544536716,6223.56,51.469761,7.478497,163.61,0.00,0.00,69.35,0,-94,-14,0,0,47,0,0,143
758.52,1544536716,6223.56,51.469761,7.478497,163.61,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,141
759.52,1544536717,6223.56,51.469761,7.478497,163.63,0.00,0.00,69.35,0,-94,-14,0,0,47,0,0,143
759.52,1544536717,6223.56,51.469761,7.478497,163.63,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,141
760.51,1544536718,6223.56,51.469761,7.478497,163.65,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,143
760.51,1544536718,6223.56,51.469761,7.478497,163.65,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,141
761.52,1544536719,6223.56,51.469761,7.478497,163.67,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,143
761.52,1544536719,6223.56,51.469761,7.478497,163.67,0.00,0.00,69.35,0,-94,-16,0,0,47,0,0,141
762.52,1544536720,6223.56,51.469761,7.478497,163.80,0.00,0.00,69.35,0,-95,-18,0,0,49,0,0,143
762.52,1544536720,6223.56,51.469761,7.478497,163.80,0.00,0.00,69.35,0,-96,-19,0,0,49,0,0,141
763.51,1544536721,6223.56,51.469761,7.478497,163.97,0.00,0.00,72.20,0,-95,-18,0,0,49,0,0,143
763.51,1544536721,6223.56,51.469761,7.478497,163.97,0.00,0.00,72.20,0,-96,-19,0,0,49,0,0,141
764.52,1544536722,6223.56,51.469793,7.478683,165.87,0.00,0.00,72.77,0,-94,-17,0,0,49,0,0,141
764.52,1544536722,6223.56,51.469793,7.478683,165.87,0.00,0.00,72.77,0,-95,-18,0,0,49,0,0,143
765.52,1544536723,6223.58,51.469812,7.478782,167.08,7.77,0.00,73.69,0,-94,-17,0,0,49,0,0,141
765.52,1544536723,6223.59,51.469812,7.478782,167.08,7.77,0.00,73.69,0,-95,-18,0,0,49,0,0,143
766.51,1544536724,6231.34,51.469831,7.478872,168.01,7.41,0.00,73.79,0,-96,-19,0,0,49,0,0,143
766.52,1544536724,6231.35,51.469831,7.478872,168.01,7.41,0.00,73.79,0,-96,-19,0,0,49,0,0,141
767.52,1544536725,6238.76,51.469849,7.478949,169.16,8.04,0.00,71.60,0,-96,-19,0,0,49,0,0,143
767.52,1544536725,6238.76,51.469849,7.478949,169.16,8.04,0.00,71.60,0,-96,-19,0,0,49,0,0,141
779.52,1544536737,6371.35,51.470227,7.480775,173.36,13.41,0.00,71.59,0,-85,-14,0,0,54,0,0,141
779.52,1544536737,6371.35,51.470227,7.480775,173.36,13.41,0.00,71.59,0,-87,-16,0,0,54,0,0,143
780.52,1544536738,6384.74,51.470266,7.480955,173.16,13.17,0.00,72.33,0,-85,-14,0,0,54,0,0,141
780.52,1544536738,6384.75,51.470266,7.480955,173.16,13.17,0.00,72.33,0,-87,-16,0,0,54,0,0,143
795.52,1544536753,6545.88,51.469319,7.482127,165.49,13.78,0.00,165.01,0,-93,-10,0,0,44,0,0,141
796.51,1544536754,6559.56,51.469192,7.482177,165.72,14.06,0.00,165.75,0,-93,-10,0,0,44,0,0,141
797.51,1544536755,6573.62,51.469066,7.482217,166.11,14.08,0.00,167.55,0,-93,-10,0,0,44,0,0,141
798.51,1544536756,6587.70,51.468956,7.482251,166.68,12.51,0.00,166.76,0,-92,-11,0,0,45,0,0,141
799.51,1544536757,6600.20,51.468830,7.482290,167.02,13.27,0.00,167.44,0,-92,-11,0,0,45,0,0,141
800.51,1544536758,6613.49,51.468709,7.482333,167.26,12.94,0.00,166.71,0,-94,-12,0,0,44,0,0,141
801.51,1544536759,6626.40,51.468596,7.482380,167.80,13.45,0.00,165.92,0,-94,-12,0,0,44,0,0,141
821.52,1544536779,6911.94,51.466095,7.482420,165.27,14.20,0.00,196.01,0,-94,-14,0,0,47,0,0,141
821.52,1544536779,6911.94,51.466095,7.482420,165.27,14.20,0.00,196.01,0,-97,-18,0,0,46,0,0,143
822.52,1544536780,6926.13,51.465950,7.482309,163.67,14.20,0.00,194.29,0,-94,-14,0,0,47,0,0,141
822.52,1544536780,6926.14,51.465950,7.482309,163.67,14.20,0.00,194.29,0,-97,-18,0,0,46,0,0,143
823.52,1544536781,6940.37,51.465797,7.482248,162.54,17.53,0.00,192.97,0,-107,-19,0,0,37,0,0,143
824.51,1544536782,6957.79,51.465656,7.482166,162.31,16.21,0.00,198.18,0,-107,-19,0,0,37,0,0,143
827.51,1544536785,7003.16,51.465299,7.481828,161.36,13.70,0.00,204.73,0,-97,-11,0,0,40,0,0,141
828.51,1544536786,7016.85,51.465195,7.481720,161.30,13.73,0.00,203.79,0,-97,-11,0,0,40,0,0,141
829.51,1544536787,7030.59,51.465096,7.481633,161.00,13.27,0.00,202.54,0,-96,-10,0,0,40,0,0,143
829.52,1544536787,7030.61,51.465096,7.481633,161.00,13.27,0.00,202.54,0,-97,-10,0,0,40,0,0,141
830.51,1544536788,7043.85,51.464979,7.481560,161.60,13.64,0.00,201.43,0,-96,-10,0,0,40,0,0,143
830.51,1544536788,7043.87,51.464979,7.481560,161.60,13.64,0.00,201.43,0,-97,-10,0,0,40,0,0,141
831.51,1544536789,7057.51,51.464854,7.481492,162.39,14.55,0.00,200.42,0,-96,-10,0,0,40,0,0,143
831.52,1544536789,7057.53,51.464854,7.481492,162.39,14.55,0.00,200.42,0,-97,-10,0,0,40,0,0,141
832.51,1544536790,7072.07,51.464737,7.481428,163.51,15.36,0.00,199.88,0,-96,-10,0,0,40,0,0,143
832.52,1544536790,7072.08,51.464737,7.481428,163.51,15.36,0.00,199.88,0,-97,-10,0,0,40,0,0,141
833.52,1544536791,7087.46,51.464610,7.481362,164.85,15.48,0.00,199.25,0,-97,-12,0,0,43,0,0,141
833.52,1544536791,7087.46,51.464610,7.481362,164.85,15.48,0.00,199.25,0,-97,-13,0,0,43,0,0,143
834.51,1544536792,7102.91,51.464483,7.481294,166.03,14.86,0.00,198.73,0,-97,-12,0,0,43,0,0,141
834.52,1544536792,7102.93,51.464483,7.481294,166.03,14.86,0.00,198.73,0,-97,-13,0,0,43,0,0,143
835.51,1544536793,7117.67,51.464359,7.481235,167.21,14.43,0.00,197.92,0,-97,-13,0,0,43,0,0,143
835.51,1544536793,7117.68,51.464359,7.481235,167.21,14.43,0.00,197.92,0,-97,-12,0,0,43,0,0,141
836.51,1544536794,7132.20,51.464243,7.481179,168.08,13.78,0.00,197.82,0,-97,-13,0,0,43,0,0,143
836.52,1544536794,7132.21,51.464243,7.481179,168.08,13.78,0.00,197.82,0,-97,-12,0,0,43,0,0,141
837.52,1544536795,7146.09,51.464129,7.481123,168.98,13.36,0.00,197.16,0,-95,-10,0,0,41,0,0,143
837.52,1544536795,7146.10,51.464129,7.481123,168.98,13.36,0.00,197.16,0,-97,-12,0,0,41,0,0,141
838.51,1544536796,7159.34,51.464015,7.481073,169.78,13.40,0.00,196.36,0,-95,-10,0,0,41,0,0,143
838.52,1544536796,7159.35,51.464015,7.481073,169.78,13.40,0.00,196.36,0,-97,-12,0,0,41,0,0,141
839.51,1544536797,7172.67,51.463901,7.481022,170.38,13.05,0.00,196.98,0,-95,-10,0,0,41,0,0,143
839.51,1544536797,7172.69,51.463901,7.481022,170.38,13.05,0.00,196.98,0,-97,-12,0,0,41,0,0,141
840.52,1544536798,7185.82,51.463789,7.480969,170.74,13.71,0.00,196.60,0,-93,-13,0,0,46,0,0,143
840.52,1544536798,7185.83,51.463789,7.480969,170.74,13.71,0.00,196.60,0,-95,-15,0,0,46,0,0,141
841.51,1544536799,7199.50,51.463676,7.480916,171.22,14.09,0.00,196.09,0,-93,-13,0,0,46,0,0,143
841.52,1544536799,7199.51,51.463676,7.480916,171.22,14.09,0.00,196.09,0,-95,-15,0,0,46,0,0,141
