time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.06,1545134590,2258.92,51.482530,7.429557,141.60,9.63,-0.53,96.40,1,-104,-11,0,5,38,16,28368386,213
223.06,1545134591,2268.56,51.482517,7.429706,142.01,9.37,-0.25,96.67,1,-101,-10,-4,6,42,15,29563904,96
224.06,1545134592,2277.93,51.482505,7.429861,142.53,9.89,0.51,96.17,1,-101,-10,-4,6,42,15,29563904,96
225.06,1545134593,2287.82,51.482492,7.430013,143.10,10.64,0.75,96.55,1,-98,-11,-2,7,44,15,29563904,96
226.06,1545134594,2298.46,51.482478,7.430162,143.49,10.27,-0.37,96.78,1,-98,-11,-2,7,44,15,29563904,96
227.06,1545134595,2308.71,51.482463,7.430300,143.48,9.64,-0.63,97.42,1,-102,-13,-3,2,43,7,28367106,86
228.05,1545134596,2318.33,51.482450,7.430435,143.53,9.38,-0.26,97.14,1,-102,-13,-3,2,43,7,28367106,86
229.06,1545134597,2327.74,51.482439,7.430577,144.11,8.90,-0.48,97.61,1,-95,-8,1,10,41,7,28367106,86
230.06,1545134598,2336.62,51.482430,7.430701,144.64,8.23,-0.67,98.02,1,-95,-8,1,10,41,7,28367106,86
231.07,1545134599,2344.95,51.482421,7.430809,144.95,7.61,-0.62,97.61,1,-100,-9,6,9,40,7,28367106,86
232.06,1545134600,2352.46,51.482410,7.430923,145.17,7.22,-0.39,97.86,1,-100,-9,6,9,40,7,28367106,86
233.07,1545134601,2359.75,51.482397,7.431040,145.49,7.53,0.31,98.41,1,-97,-7,13,8,40,7,28367106,86
234.06,1545134602,2367.20,51.482609,7.431170,145.88,8.81,1.29,97.63,1,-97,-7,13,8,40,7,28367106,86
235.05,1545134603,2376.00,51.482372,7.431309,146.26,10.34,1.53,98.15,1,-97,-7,13,8,40,7,28367106,86
236.06,1545134604,2386.37,51.482358,7.431451,146.67,11.45,1.11,98.60,1,-94,-7,11,9,43,7,28367106,86
237.06,1545134605,2397.82,51.482339,7.431624,146.50,12.54,1.09,97.86,1,-94,-7,11,9,43,7,28367106,86
238.06,1545134606,2410.39,51.482319,7.431805,145.99,13.54,1.00,97.39,1,-96,-10,11,6,44,7,28367106,86
239.06,1545134607,2423.93,51.482298,7.432007,145.53,13.82,0.28,97.04,1,-96,-10,11,6,44,7,28367106,86
240.06,1545134608,2437.74,51.482281,7.432209,145.41,13.81,-0.01,96.50,1,-95,-10,8,6,46,7,28367106,86
241.06,1545134609,2451.61,51.482268,7.432404,145.54,14.03,0.22,96.70,1,-95,-10,8,6,46,7,28367106,86
242.05,1545134610,2465.53,51.482258,7.432601,145.94,14.85,0.83,96.27,1,-87,-8,9,9,52,7,28367106,86
243.06,1545134611,2480.40,51.482243,7.432818,146.03,15.34,0.49,96.19,1,-87,-8,9,9,52,7,28367106,86
244.05,1545134612,2495.73,51.482227,7.433046,145.94,15.53,0.18,96.95,1,-92,-10,8,6,49,11,28368386,213
245.06,1545134613,2511.27,51.482212,7.433264,145.96,15.41,-0.12,96.72,1,-92,-10,8,6,49,11,28368386,213
246.06,1545134614,2526.70,51.482196,7.433491,146.14,15.28,-0.13,96.78,1,-90,-8,0,6,48,5,28367106,86
247.06,1545134615,2541.98,51.482179,7.433717,146.28,15.19,-0.09,96.81,1,-90,-8,0,6,48,5,28367106,86
248.06,1545134616,2557.20,51.482162,7.433915,146.44,14.87,-0.32,96.52,1,-95,-9,3,6,45,5,28367106,86
249.06,1545134617,2572.07,51.482144,7.434137,146.33,14.67,-0.20,96.85,1,-95,-9,3,6,45,5,28367106,86
250.06,1545134618,2586.72,51.482128,7.434347,146.50,14.98,0.31,96.62,1,-98,-11,5,6,44,5,28367106,86
251.06,1545134619,2601.76,51.482111,7.434564,146.40,15.50,0.51,96.39,1,-98,-11,5,6,44,5,28367106,86
252.06,1545134620,2617.17,51.482094,7.434788,146.84,15.76,0.27,96.78,1,-94,-9,6,7,47,5,28367106,86
253.05,1545134621,2632.92,51.482081,7.435001,146.88,15.65,-0.12,96.42,1,-94,-9,6,7,47,5,28367106,86
254.06,1545134622,2648.63,51.482609,7.431170,146.97,15.34,-0.31,97.06,1,-87,-8,7,5,48,5,28367106,86
255.06,1545134623,2663.97,51.482043,7.435451,147.17,14.37,-0.97,97.68,1,-87,-8,7,5,48,5,28367106,86
256.06,1545134624,2678.31,51.482027,7.435648,147.12,13.46,-0.91,97.37,1,-91,-8,1,6,48,10,28368386,213
257.06,1545134625,2691.78,51.482016,7.435861,147.14,13.35,-0.12,96.72,1,-91,-8,1,6,48,10,28368386,213
258.06,1545134626,2705.23,51.482007,7.436031,147.14,13.09,-0.26,97.16,1,-90,-9,3,6,49,4,28367105,85
259.06,1545134627,2718.22,51.481994,7.436227,147.32,12.91,-0.18,96.68,1,-90,-9,3,6,49,4,28367105,85
260.06,1545134628,2731.11,51.481978,7.436421,147.71,11.10,-1.81,97.20,1,-90,-9,3,6,49,4,28367105,85
261.06,1545134629,2742.29,51.481966,7.436557,147.91,8.23,-2.85,98.11,1,-92,-11,2,7,50,4,28367105,85
262.05,1545134630,2750.45,51.481959,7.436646,148.22,5.73,-2.51,97.32,1,-92,-11,2,7,50,4,28367105,85
263.05,1545134631,2756.19,51.481958,7.436729,148.80,4.61,-1.12,96.65,1,-92,-10,4,7,46,4,28367105,85
264.06,1545134632,2760.82,51.481953,7.436789,148.93,4.88,0.26,97.01,1,-92,-10,4,7,46,4,28367105,85
265.06,1545134633,2765.69,51.481948,7.436872,148.92,5.79,0.92,96.87,1,-97,-10,5,6,43,4,28367105,85
266.06,1545134634,2771.49,51.481942,7.436958,149.18,5.96,0.16,97.79,1,-97,-10,5,6,43,4,28367105,85
267.06,1545134635,2777.42,51.481935,7.437043,149.44,7.53,1.58,97.18,1,-90,-8,4,8,48,4,28367105,85
268.06,1545134636,2784.95,51.481924,7.437151,149.63,8.64,1.11,97.94,1,-90,-8,4,8,48,4,28367105,85
269.06,1545134637,2793.60,51.481915,7.437283,150.01,8.51,-0.13,97.36,1,-91,-7,5,7,48,4,28367105,85
270.05,1545134638,2802.10,51.481910,7.437425,149.89,9.05,0.53,97.23,1,-91,-7,5,7,48,4,28367105,85
271.06,1545134639,2811.17,51.481904,7.437543,150.31,8.40,-0.65,97.74,1,-88,-6,14,12,49,4,28367105,85
272.06,1545134640,2819.56,51.481893,7.437656,150.69,6.83,-1.57,98.98,1,-88,-6,14,12,49,4,28367105,85
273.05,1545134641,2826.38,51.481880,7.437758,150.73,7.43,0.61,100.12,1,-87,-5,14,9,48,4,28367105,85
274.06,1545134642,2833.82,51.482001,7.440723,150.71,6.87,-0.56,99.41,1,-87,-5,14,9,48,4,28367105,85
275.06,1545134643,2840.69,51.481858,7.437962,150.39,6.29,-0.59,98.74,1,-83,-5,21,12,50,4,28367105,85
276.06,1545134644,2846.98,51.481851,7.438082,150.72,7.36,1.07,95.99,1,-83,-5,21,12,50,4,28367105,85
277.06,1545134645,2854.34,51.481842,7.438236,150.76,8.24,0.88,95.19,1,-81,-6,17,9,55,4,28367105,85
278.06,1545134646,2862.58,51.481834,7.438382,151.01,9.93,1.69,96.09,1,-81,-6,17,9,55,4,28367105,85
279.06,1545134647,2872.57,51.481828,7.438520,150.96,9.11,-0.82,96.82,1,-88,-6,11,15,49,4,28367105,85
280.06,1545134648,2881.62,51.481823,7.438633,151.11,8.84,-0.27,97.34,1,-88,-6,11,15,49,4,28367105,85
281.05,1545134649,2890.44,51.481814,7.438742,151.24,7.49,-1.35,96.87,1,-88,-6,11,15,49,4,28367105,85
282.05,1545134650,2897.94,51.481806,7.438869,151.28,8.50,1.01,96.45,1,-93,-7,12,11,44,4,28367105,85
283.05,1545134651,2906.44,51.481796,7.438994,151.33,8.61,0.10,96.61,1,-93,-7,12,11,44,4,28367105,85
284.05,1545134652,2915.04,51.481784,7.439117,151.34,8.17,-0.44,97.44,1,-86,-7,12,6,50,8,28368386,213
285.05,1545134653,2923.21,51.481774,7.439236,151.32,8.10,-0.06,96.51,1,-86,-7,12,6,50,8,28368386,213
286.06,1545134654,2931.33,51.481768,7.439351,151.36,8.43,0.33,96.15,1,-92,-7,11,8,45,8,28368386,213
287.06,1545134655,2939.76,51.481761,7.439495,151.61,9.51,1.08,95.59,1,-92,-7,11,8,45,8,28368386,213
288.06,1545134656,2949.26,51.481752,7.439640,151.92,10.51,1.00,95.35,1,-93,-7,11,12,45,8,28368386,213
289.06,1545134657,2959.78,51.481743,7.439782,152.23,9.76,-0.75,95.31,1,-93,-7,11,12,45,8,28368386,213
290.06,1545134658,2969.54,51.481738,7.439920,152.52,9.19,-0.57,94.83,1,-91,-5,16,9,45,8,28368386,213
291.06,1545134659,2978.74,51.481733,7.440042,152.64,8.64,-0.55,95.32,1,-91,-5,16,9,45,8,28368386,213
292.06,1545134660,2987.37,51.481728,7.440156,152.67,7.81,-0.83,94.75,1,-94,-7,11,7,45,8,28368386,213
293.06,1545134661,2995.18,51.481726,7.440253,152.78,6.10,-1.71,95.44,1,-94,-7,11,7,45,8,28368386,213
294.06,1545134662,3001.28,51.482703,7.440067,152.52,4.25,-1.85,95.10,1,-97,-8,12,5,40,8,28368386,213
295.06,1545134663,3005.53,51.481717,7.440407,152.49,3.26,-0.99,95.83,1,-97,-8,12,5,40,8,28368386,213
296.06,1545134664,3008.80,51.481715,7.440454,152.48,2.44,-0.82,96.67,1,-96,-8,8,8,44,8,28368386,213
297.06,1545134665,3011.24,51.481716,7.440483,152.49,1.73,-0.71,95.71,1,-96,-8,8,8,44,8,28368386,213
298.06,1545134666,3012.97,51.481716,7.440510,152.51,1.34,-0.39,95.47,1,-91,-6,13,7,48,8,28368386,213
299.06,1545134667,3014.31,51.481715,7.440535,152.55,1.24,-0.10,94.87,1,-91,-6,13,7,48,8,28368386,213
300.06,1545134668,3015.56,51.481714,7.440557,152.59,1.93,0.68,93.83,1,-94,-7,13,11,44,8,28368386,213
301.06,1545134669,3017.48,51.481713,7.440589,152.61,3.19,1.27,94.44,1,-94,-7,13,11,44,8,28368386,213
302.06,1545134670,3020.67,51.481709,7.440640,152.63,3.73,0.54,95.02,1,-94,-7,13,11,44,8,28368386,213
303.06,1545134671,3024.39,51.481708,7.440686,152.66,3.37,-0.36,94.89,1,-96,-10,7,4,46,8,28368386,213
304.05,1545134672,3027.75,51.481704,7.440732,152.67,3.13,-0.24,95.59,1,-96,-10,7,4,46,8,28368386,213
305.06,1545134673,3030.89,51.481702,7.440782,152.71,2.80,-0.32,96.43,1,-95,-9,3,7,44,8,28368386,213
306.06,1545134674,3033.70,51.481700,7.440821,152.76,2.50,-0.30,97.10,1,-95,-9,3,7,44,8,28368386,213
307.06,1545134675,3036.20,51.481697,7.440850,152.82,0.71,-1.79,97.10,1,-94,-7,8,10,43,8,28368386,213
308.06,1545134676,3036.91,51.481697,7.440850,152.83,0.00,-0.71,97.10,1,-94,-7,8,10,43,8,28368386,213
309.06,1545134677,3036.91,51.481697,7.440850,152.83,0.00,0.00,97.10,1,-97,-9,7,6,43,8,28368386,213
310.06,1545134678,3036.91,51.481697,7.440850,152.84,0.00,0.00,97.10,1,-97,-9,7,6,43,8,28368386,213
311.06,1545134679,3036.91,51.481697,7.440850,152.84,0.00,0.00,97.10,1,-97,-8,7,7,41,8,28368386,213
312.05,1545134680,3036.91,51.481697,7.440850,152.84,0.00,0.00,97.10,1,-97,-8,7,7,41,8,28368386,213
313.05,1545134681,3036.91,51.481697,7.440850,152.85,0.00,0.00,97.10,1,-98,-9,12,8,42,8,28368386,213
314.05,1545134682,3036.91,51.482703,7.440067,152.85,0.00,0.00,97.10,1,-98,-9,12,8,42,8,28368386,213
315.06,1545134683,3036.91,51.481697,7.440850,152.85,0.00,0.00,97.10,1,-98,-9,4,5,42,8,28368386,213
316.06,1545134684,3036.91,51.481697,7.440850,152.85,0.00,0.00,97.10,1,-98,-9,4,5,42,8,28368386,213
317.06,1545134685,3036.91,51.481697,7.440850,152.85,0.00,0.00,97.10,1,-96,-8,8,6,42,8,28368386,213
318.06,1545134686,3036.91,51.481697,7.440850,152.83,0.00,0.00,97.10,1,-96,-8,8,6,42,8,28368386,213
319.06,1545134687,3036.91,51.481697,7.440850,152.80,0.00,0.00,93.12,1,-94,-7,11,8,44,8,28368386,213
320.06,1545134688,3036.91,51.481697,7.440850,152.47,0.00,0.00,94.11,1,-94,-7,11,8,44,8,28368386,213
321.06,1545134689,3036.91,51.481681,7.440970,152.38,5.82,0.00,94.90,1,-96,-7,9,6,42,8,28368386,213
322.06,1545134690,3042.70,51.481675,7.441060,152.61,6.51,0.69,96.27,1,-96,-7,9,6,42,8,28368386,213
323.06,1545134691,3049.21,51.481664,7.441162,153.10,7.05,0.54,98.57,1,-96,-7,9,6,42,8,28368386,213
324.06,1545134692,3056.25,51.481650,7.441253,154.09,6.81,-0.24,102.61,1,-100,-9,2,7,41,8,28368386,213
325.05,1545134693,3063.05,51.481621,7.441354,155.18,7.00,0.19,115.19,1,-100,-9,2,7,41,8,28368386,213
326.05,1545134694,3070.05,51.481590,7.441449,156.49,7.28,0.28,116.27,1,-92,-8,5,7,48,8,28368386,213
327.06,1545134695,3077.34,51.481558,7.441552,157.79,7.97,0.69,117.10,1,-92,-8,5,7,48,8,28368386,213
328.06,1545134696,3085.30,51.481522,7.441663,159.15,9.12,1.15,120.09,1,-94,-6,13,10,44,8,28368386,213
329.06,1545134697,3094.43,51.481479,7.441772,160.05,10.03,0.92,122.98,1,-94,-6,13,10,44,8,28368386,213
330.06,1545134698,3104.45,51.481420,7.441884,160.43,11.17,1.14,126.41,1,-90,-9,0,6,46,7,28367105,85
331.05,1545134699,3115.61,51.481348,7.442012,160.29,12.20,1.02,129.88,1,-90,-9,0,6,46,7,28367105,85
332.05,1545134700,3127.80,51.481269,7.442140,159.96,12.78,0.58,133.08,1,-90,-5,14,14,45,7,28367105,85
333.05,1545134701,3140.60,51.481179,7.442291,159.07,13.19,0.41,133.97,1,-90,-5,14,14,45,7,28367105,85
334.06,1545134702,3153.83,51.482001,7.440723,158.42,12.77,-0.43,133.01,1,-87,-5,11,11,48,7,28367105,85
335.05,1545134703,3166.56,51.481010,7.442558,157.85,12.31,-0.46,132.58,1,-87,-5,11,11,48,7,28367105,85
336.06,1545134704,3178.88,51.480932,7.442683,157.54,12.21,-0.09,132.16,1,-84,-5,20,10,51,7,28367105,85
337.05,1545134705,3191.08,51.480857,7.442807,157.81,12.08,-0.13,131.78,1,-84,-5,20,10,51,7,28367105,85
338.06,1545134706,3203.17,51.480783,7.442922,158.03,11.47,-0.61,133.26,1,-87,-7,21,13,51,7,28367105,85
339.05,1545134707,3214.63,51.480698,7.443043,158.16,10.72,-0.75,137.29,1,-87,-7,21,13,51,7,28367105,85
340.05,1545134708,3225.36,51.480609,7.443101,158.11,10.75,0.02,157.98,1,-95,-7,13,7,43,7,28367105,85
341.06,1545134709,3236.12,51.480516,7.443124,157.97,10.52,-0.22,172.40,1,-95,-7,13,7,43,7,28367105,85
342.06,1545134710,3246.72,51.480415,7.443141,158.13,9.71,-0.81,174.52,1,-96,-10,6,7,44,7,28367105,85
343.06,1545134711,3256.36,51.480328,7.443152,158.49,9.79,0.07,174.00,1,-96,-10,6,7,44,7,28367105,85
344.05,1545134712,3266.12,51.480230,7.443176,158.85,10.63,0.84,170.59,1,-96,-10,6,7,44,7,28367105,85
345.06,1545134713,3276.77,51.480150,7.443241,159.16,11.13,0.50,152.73,1,-97,-12,5,5,45,7,28367105,85
346.06,1545134714,3287.92,51.480067,7.443310,159.59,11.42,0.28,151.73,1,-97,-12,5,5,45,7,28367105,85
347.06,1545134715,3299.36,51.479978,7.443379,160.13,11.51,0.09,151.83,1,-104,-11,4,8,37,7,28367105,85
348.06,1545134716,3310.87,51.479885,7.443457,160.74,11.91,0.40,151.65,1,-104,-11,4,8,37,7,28367105,85
349.06,1545134717,3322.77,51.479784,7.443545,161.32,12.43,0.52,151.29,1,-102,-11,2,9,39,7,28367105,85
350.06,1545134718,3335.20,51.479685,7.443632,161.75,12.84,0.41,150.41,1,-102,-11,2,9,39,7,28367105,85
351.06,1545134719,3348.05,51.479575,7.443735,162.13,13.20,0.36,150.37,1,-103,-11,-1,4,39,7,28367105,85
352.06,1545134720,3361.26,51.479468,7.443830,162.43,13.72,0.52,150.72,1,-103,-11,-1,4,39,7,28367105,85
353.06,1545134721,3374.95,51.479354,7.443933,162.70,14.47,0.75,151.13,1,-101,-11,-4,6,40,7,28368386,213
354.05,1545134722,3389.34,51.479241,7.444031,162.93,14.17,-0.30,151.48,1,-101,-11,-4,6,40,7,28368386,213
355.06,1545134723,3403.54,51.479124,7.444129,163.02,14.26,0.09,152.06,1,-99,-10,1,5,43,7,28368386,213
356.06,1545134724,3417.83,51.479011,7.444225,163.10,14.10,-0.16,151.59,1,-99,-10,1,5,43,7,28368386,213
357.06,1545134725,3431.96,51.478904,7.444319,163.43,14.01,-0.10,151.74,1,-103,-13,0,8,41,7,28368386,213
358.06,1545134726,3445.96,51.478794,7.444415,163.70,13.99,-0.02,151.49,1,-103,-13,0,8,41,7,28368386,213
359.06,1545134727,3459.93,51.478685,7.444508,163.93,13.62,-0.36,151.43,1,-106,-12,1,5,37,7,28368386,213
360.06,1545134728,3473.57,51.478574,7.444603,164.14,14.03,0.41,151.39,1,-106,-12,1,5,37,7,28368386,213
361.06,1545134729,3487.59,51.478464,7.444696,164.28,14.60,0.57,151.27,1,-109,-14,-1,5,36,14,29568768,213
362.06,1545134730,3502.21,51.478347,7.444797,164.40,14.51,-0.10,151.44,1,-109,-14,-1,5,36,14,29568768,213
363.06,1545134731,3516.71,51.478240,7.444890,164.52,14.33,-0.18,151.75,1,-107,-13,-2,4,38,14,29568768,415
364.06,1545134732,3531.06,51.478124,7.444990,164.69,14.21,-0.11,151.34,1,-107,-13,-2,4,38,14,29568768,415
365.07,1545134733,3545.37,51.478012,7.445090,164.93,14.08,-0.13,151.49,1,-108,-14,-3,3,38,14,29568768,415
366.06,1545134734,3559.37,51.477898,7.445189,165.10,14.18,0.10,151.25,1,-108,-14,-3,3,38,14,29568768,415
367.05,1545134735,3573.46,51.477783,7.445290,165.23,14.58,0.40,151.24,1,-108,-14,-3,3,38,14,29568768,415
368.06,1545134736,3588.09,51.477670,7.445387,165.33,14.29,-0.29,151.13,1,-101,-10,2,6,42,14,29568768,415
369.06,1545134737,3602.40,51.477560,7.445481,165.39,14.14,-0.15,151.26,1,-101,-10,2,6,42,14,29568768,415
370.06,1545134738,3616.49,51.477448,7.445579,165.42,14.33,0.19,151.65,1,-99,-8,6,7,40,7,28368384,215
371.05,1545134739,3630.80,51.477337,7.445677,165.48,13.95,-0.39,151.69,1,-99,-8,6,7,40,7,28368384,215
372.05,1545134740,3644.73,51.477234,7.445764,165.51,13.63,-0.31,151.45,1,-98,-7,10,7,40,7,28368384,215
373.05,1545134741,3658.37,51.477124,7.445861,165.50,13.48,-0.15,151.94,1,-98,-7,10,7,40,7,28368384,215
374.05,1545134742,3671.85,51.475682,7.446633,165.58,13.17,-0.31,151.87,1,-93,-7,10,10,45,7,28368384,215
375.06,1545134743,3685.05,51.476916,7.446043,165.59,12.84,-0.33,151.46,1,-93,-7,10,10,45,7,28368384,215
376.06,1545134744,3697.91,51.476816,7.446129,165.58,12.17,-0.68,151.59,1,-97,-9,5,6,43,11,29568768,215
377.05,1545134745,3710.03,51.476723,7.446212,165.59,11.44,-0.73,151.79,1,-97,-9,5,6,43,11,29568768,215
378.06,1545134746,3721.49,51.476641,7.446283,165.52,10.98,-0.46,151.95,1,-93,-6,18,10,45,11,29568768,415
379.05,1545134747,3732.46,51.476558,7.446354,165.48,10.70,-0.28,151.91,1,-93,-6,18,10,45,11,29568768,415
380.05,1545134748,3743.15,51.476471,7.446425,165.41,10.36,-0.34,152.18,1,-92,-5,16,4,47,11,29568768,415
381.05,1545134749,3753.51,51.476390,7.446492,165.38,9.85,-0.51,152.26,1,-92,-5,16,4,47,11,29568768,415
382.05,1545134750,3763.36,51.476314,7.446554,165.41,8.83,-1.02,152.69,1,-89,-6,16,12,49,11,29568768,415
383.06,1545134751,3772.20,51.476249,7.446609,165.45,8.17,-0.66,152.28,1,-89,-6,16,12,49,11,29568768,415
384.06,1545134752,3780.37,51.476185,7.446663,165.45,7.75,-0.43,152.44,1,-87,-6,21,15,51,11,29568768,415
385.06,1545134753,3788.12,51.476124,7.446716,165.43,7.26,-0.49,152.11,1,-87,-6,21,15,51,11,29568768,415
386.06,1545134754,3795.43,51.476068,7.446765,165.42,6.28,-0.97,151.64,1,-89,-6,22,12,49,11,29568768,415
387.06,1545134755,3801.67,51.476026,7.446803,165.50,4.95,-1.34,151.75,1,-89,-6,22,12,49,11,29568768,415
388.05,1545134756,3806.62,51.475993,7.446833,165.51,3.43,-1.53,151.31,1,-89,-6,22,12,49,11,29568768,415
389.05,1545134757,3810.04,51.475977,7.446848,165.51,1.44,-1.99,151.18,1,-85,-6,21,12,53,11,29568768,415
390.05,1545134758,3811.48,51.475977,7.446848,165.51,0.00,-1.44,151.18,1,-85,-6,21,12,53,11,29568768,415
391.05,1545134759,3811.48,51.475977,7.446848,165.51,0.00,0.00,151.18,1,-90,-6,14,12,48,11,29568768,415
392.06,1545134760,3811.48,51.475977,7.446848,165.51,0.00,0.00,151.18,1,-90,-6,14,12,48,11,29568768,415
393.05,1545134761,3811.48,51.475977,7.446848,165.51,0.00,0.00,151.18,1,-91,-6,13,10,46,11,29568768,415
394.05,1545134762,3811.48,51.472775,7.455992,165.51,0.00,0.00,151.18,1,-91,-6,13,10,46,11,29568768,415
395.05,1545134763,3811.48,51.475977,7.446848,165.50,0.00,0.00,151.18,1,-92,-8,12,12,47,11,29568768,415
396.06,1545134764,3811.48,51.475977,7.446848,165.50,0.00,0.00,151.18,1,-92,-8,12,12,47,11,29568768,415
397.06,1545134765,3811.48,51.475977,7.446848,165.49,0.00,0.00,151.18,1,-95,-6,27,10,43,11,29568768,415
398.06,1545134766,3811.48,51.475977,7.446848,165.48,0.00,0.00,151.18,1,-95,-6,27,10,43,11,29568768,415
399.06,1545134767,3811.48,51.475977,7.446848,165.48,0.00,0.00,151.18,1,-95,-6,14,12,43,11,29568768,415
400.06,1545134768,3811.48,51.475977,7.446848,165.47,0.00,0.00,151.18,1,-95,-6,14,12,43,11,29568768,415
401.06,1545134769,3811.48,51.475977,7.446848,165.46,0.00,0.00,151.18,1,-91,-6,15,15,48,11,29568768,415
402.05,1545134770,3811.48,51.475977,7.446848,165.45,0.00,0.00,151.18,1,-91,-6,15,15,48,11,29568768,415
403.06,1545134771,3811.48,51.475977,7.446848,165.44,0.00,0.00,151.18,1,-91,-7,12,9,48,11,29568768,415
404.05,1545134772,3811.48,51.475977,7.446848,165.43,0.00,0.00,151.18,1,-91,-7,12,9,48,11,29568768,415
405.06,1545134773,3811.48,51.475977,7.446848,165.42,0.00,0.00,151.18,1,-95,-7,14,15,44,11,29568768,415
406.06,1545134774,3811.48,51.475977,7.446848,165.33,0.00,0.00,150.74,1,-95,-7,14,15,44,11,29568768,415
407.06,1545134775,3811.48,51.475977,7.446848,165.25,0.00,0.00,151.56,1,-91,-6,19,12,48,11,29568768,415
408.05,1545134776,3811.48,51.475906,7.446923,164.53,5.15,0.00,151.28,1,-91,-6,19,12,48,11,29568768,415
409.06,1545134777,3816.63,51.475860,7.446963,164.03,6.52,1.37,152.13,1,-91,-6,19,12,48,11,29568768,415
410.06,1545134778,3823.16,51.475801,7.447009,163.93,7.78,1.25,151.23,1,-87,-6,20,12,52,11,29568768,415
411.06,1545134779,3830.95,51.475747,7.447059,164.33,8.73,0.95,150.70,1,-87,-6,20,12,52,11,29568768,415
412.06,1545134780,3839.66,51.475676,7.447122,164.79,9.31,0.59,151.16,1,-88,-6,13,12,50,11,29568768,415
413.05,1545134781,3848.96,51.475593,7.447199,164.68,9.83,0.51,150.80,1,-88,-6,13,12,50,11,29568768,415
414.06,1545134782,3858.83,51.475682,7.446633,164.43,10.32,0.49,150.24,1,-95,-9,6,6,45,7,28368384,215
415.06,1545134783,3869.12,51.475436,7.447348,164.58,11.17,0.85,149.61,1,-95,-9,6,6,45,7,28368384,215
416.05,1545134784,3880.26,51.475362,7.447412,165.06,10.96,-0.20,148.84,1,-91,-9,12,9,50,7,28368384,215
417.05,1545134785,3891.23,51.475286,7.447484,165.67,10.29,-0.67,148.00,1,-91,-9,12,9,50,7,28368384,215
418.06,1545134786,3901.53,51.475213,7.447552,166.50,9.52,-0.76,147.23,1,-97,-8,4,10,41,7,28368384,215
419.06,1545134787,3911.06,51.475142,7.447629,166.91,8.94,-0.58,146.38,1,-97,-8,4,10,41,7,28368384,215
420.06,1545134788,3920.00,51.475074,7.447707,166.96,8.67,-0.27,145.68,1,-96,-7,8,11,41,7,28368384,215
421.06,1545134789,3928.68,51.475013,7.447780,166.93,8.16,-0.52,144.80,1,-96,-7,8,11,41,7,28368384,215
422.06,1545134790,3936.82,51.474956,7.447840,167.47,7.48,-0.68,144.05,1,-99,-8,6,9,41,7,28368384,215
423.06,1545134791,3944.31,51.474902,7.447910,167.65,7.09,-0.38,143.34,1,-99,-8,6,9,41,7,28368384,215
424.05,1545134792,3951.39,51.474847,7.447976,168.01,7.68,0.58,142.86,1,-102,-11,5,9,40,7,28368384,215
425.06,1545134793,3959.09,51.474790,7.448046,168.36,8.23,0.56,142.51,1,-102,-11,5,9,40,7,28368384,215
426.06,1545134794,3967.31,51.474736,7.448113,168.84,8.03,-0.21,141.77,1,-100,-9,8,9,40,7,28368384,215
427.06,1545134795,3975.34,51.474683,7.448184,169.30,7.78,-0.24,141.50,1,-100,-9,8,9,40,7,28368384,215
428.06,1545134796,3983.19,51.474623,7.448262,169.82,8.16,0.37,140.96,1,-100,-8,10,9,40,7,28368384,215
429.06,1545134797,3991.27,51.474565,7.448338,170.11,8.05,-0.11,141.28,1,-100,-8,10,9,40,7,28368384,215
430.06,1545134798,3999.32,51.474509,7.448411,170.43,8.11,0.06,140.96,1,-100,-8,10,9,40,7,28368384,215
431.06,1545134799,4007.44,51.474452,7.448490,170.27,8.08,-0.03,141.16,1,-98,-9,6,9,43,7,28368384,215
432.05,1545134800,4015.49,51.474393,7.448573,170.25,8.40,0.33,140.45,1,-98,-9,6,9,43,7,28368384,215
433.05,1545134801,4023.90,51.474332,7.448655,170.27,8.95,0.54,139.83,1,-98,-10,8,6,43,7,28368384,215
434.05,1545134802,4032.84,51.474267,7.448749,170.24,10.02,1.07,139.42,1,-98,-10,8,6,43,7,28368384,215
435.05,1545134803,4042.86,51.474188,7.448855,169.93,11.18,1.17,139.25,1,-94,-8,6,10,45,7,28368384,215
436.06,1545134804,4054.06,51.474112,7.448962,169.52,10.97,-0.21,138.27,1,-94,-8,6,10,45,7,28368384,215
437.06,1545134805,4065.02,51.474035,7.449073,169.08,10.87,-0.10,137.58,1,-91,-7,10,7,48,7,28368384,215
438.06,1545134806,4075.89,51.473952,7.449194,168.51,11.32,0.45,137.23,1,-91,-7,10,7,48,7,28368384,215
439.05,1545134807,4087.20,51.473879,7.449304,167.92,11.57,0.25,136.67,1,-82,-5,12,11,56,7,29568768,415
440.06,1545134808,4098.79,51.473804,7.449417,167.62,11.87,0.29,135.80,1,-82,-5,12,11,56,7,29568768,415
441.06,1545134809,4110.69,51.473724,7.449537,167.58,11.85,-0.02,135.01,1,-80,-5,19,12,58,7,29568768,415
442.05,1545134810,4122.48,51.473648,7.449664,167.49,12.41,0.56,133.82,1,-80,-5,19,12,58,7,29568768,415
443.05,1545134811,4134.88,51.473572,7.449800,167.21,12.88,0.47,132.53,1,-83,-6,16,11,56,7,29568768,415
