time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
165.04,1547560115,2141.94,51.482530,7.427439,147.44,8.80,0.00,79.04,0,-96,-8,0,0,33,0,0,385
166.04,1547560116,2150.73,51.482541,7.427557,148.23,6.80,0.00,81.79,0,-81,-11,0,0,50,0,0,347
166.04,1547560116,2150.73,51.482541,7.427557,148.23,6.80,0.00,81.79,0,-83,-12,0,0,50,0,0,346
166.04,1547560116,2150.74,51.482541,7.427557,148.23,6.80,0.00,81.79,0,-96,-8,0,0,33,0,0,385
167.04,1547560117,2157.53,51.482546,7.427638,148.44,4.08,0.00,82.19,0,-88,-10,0,0,40,0,0,346
167.04,1547560117,2157.54,51.482546,7.427638,148.44,4.08,0.00,82.19,0,-91,-12,0,0,40,0,0,347
167.04,1547560117,2157.54,51.482546,7.427638,148.44,4.08,0.00,82.19,0,-97,-9,0,0,33,0,0,385
167.04,1547560117,2157.54,51.482546,7.427638,148.44,4.08,0.00,82.19,0,-102,-15,0,0,33,0,0,390
168.04,1547560118,2161.61,51.482548,7.427690,148.47,3.19,0.00,81.21,0,-88,-10,0,0,40,0,0,346
168.04,1547560118,2161.61,51.482548,7.427690,148.47,3.19,0.00,81.21,0,-91,-12,0,0,40,0,0,347
168.04,1547560118,2161.62,51.482548,7.427690,148.47,3.19,0.00,81.21,0,-97,-9,0,0,33,0,0,385
168.05,1547560118,2161.62,51.482548,7.427690,148.47,3.19,0.00,81.21,0,-102,-15,0,0,33,0,0,390
169.04,1547560119,2164.80,51.482552,7.427746,148.47,3.39,0.00,83.06,0,-91,-12,0,0,40,0,0,347
169.04,1547560119,2164.80,51.482552,7.427746,148.47,3.39,0.00,83.06,0,-91,-11,0,0,40,0,0,346
169.04,1547560119,2164.80,51.482552,7.427746,148.47,3.39,0.00,83.06,0,-93,-8,0,0,36,0,0,385
170.04,1547560120,2168.16,51.482557,7.427818,148.51,3.78,0.00,81.87,0,-91,-12,0,0,40,0,0,347
170.04,1547560120,2168.16,51.482557,7.427818,148.51,3.78,0.00,81.87,0,-91,-11,0,0,40,0,0,346
170.04,1547560120,2168.16,51.482557,7.427818,148.51,3.78,0.00,81.87,0,-93,-8,0,0,36,0,0,385
171.04,1547560121,2171.97,51.482563,7.427867,148.65,6.23,0.00,82.21,0,-91,-11,0,0,41,0,0,346
171.04,1547560121,2171.97,51.482563,7.427867,148.65,6.23,0.00,82.21,0,-92,-12,0,0,41,0,0,347
171.04,1547560121,2171.98,51.482563,7.427867,148.65,6.23,0.00,82.21,0,-93,-9,0,0,36,0,0,385
172.05,1547560122,2178.24,51.482575,7.427982,148.67,7.47,0.00,83.85,0,-91,-11,0,0,41,0,0,346
172.05,1547560122,2178.24,51.482575,7.427982,148.67,7.47,0.00,83.85,0,-92,-12,0,0,41,0,0,347
172.05,1547560122,2178.25,51.482575,7.427982,148.67,7.47,0.00,83.85,0,-93,-9,0,0,36,0,0,385
173.04,1547560123,2185.68,51.482580,7.428128,148.43,8.34,0.00,85.41,0,-91,-14,0,0,43,0,0,347
173.04,1547560123,2185.69,51.482580,7.428128,148.43,8.34,0.00,85.41,0,-92,-14,0,0,43,0,0,346
173.04,1547560123,2185.69,51.482580,7.428128,148.43,8.34,0.00,85.41,0,-95,-9,0,0,34,0,0,385
174.04,1547560124,2194.03,51.482582,7.428288,148.43,10.12,0.00,88.82,0,-91,-14,0,0,43,0,0,347
174.04,1547560124,2194.03,51.482582,7.428288,148.43,10.12,0.00,88.82,0,-92,-14,0,0,43,0,0,346
174.04,1547560124,2194.04,51.482582,7.428288,148.43,10.12,0.00,88.82,0,-95,-9,0,0,34,0,0,385
175.05,1547560125,2204.24,51.482573,7.428449,148.54,11.98,0.00,89.98,0,-91,-12,0,0,41,0,0,346
175.05,1547560125,2204.24,51.482573,7.428449,148.54,11.98,0.00,89.98,0,-92,-13,0,0,41,0,0,347
175.05,1547560125,2204.25,51.482573,7.428449,148.54,11.98,0.00,89.98,0,-97,-9,0,0,32,0,0,385
176.04,1547560126,2216.10,51.482568,7.428654,149.17,14.10,0.00,92.17,0,-91,-12,0,0,41,0,0,346
176.04,1547560126,2216.12,51.482568,7.428654,149.17,14.10,0.00,92.17,0,-92,-13,0,0,41,0,0,347
176.04,1547560126,2216.13,51.482568,7.428654,149.17,14.10,0.00,92.17,0,-97,-9,0,0,32,0,0,385
177.04,1547560127,2230.19,51.482559,7.428855,149.55,14.20,0.00,93.57,0,-91,-12,0,0,41,0,0,346
177.04,1547560127,2230.21,51.482559,7.428855,149.55,14.20,0.00,93.57,0,-92,-13,0,0,41,0,0,347
177.04,1547560127,2230.22,51.482559,7.428855,149.55,14.20,0.00,93.57,0,-97,-9,0,0,32,0,0,385
178.04,1547560128,2244.41,51.482548,7.429045,149.58,13.58,0.00,93.60,0,-90,-9,0,0,39,0,0,347
178.04,1547560128,2244.42,51.482548,7.429045,149.58,13.58,0.00,93.60,0,-90,-9,0,0,39,0,0,346
178.04,1547560128,2244.42,51.482548,7.429045,149.58,13.58,0.00,93.60,0,-97,-10,0,0,34,0,0,385
178.04,1547560128,2244.43,51.482548,7.429045,149.58,13.58,0.00,93.60,0,-103,-14,0,0,32,0,0,390
179.04,1547560129,2258.00,51.482533,7.429255,149.88,13.63,0.00,94.50,0,-90,-9,0,0,39,0,0,347
179.04,1547560129,2258.00,51.482533,7.429255,149.88,13.63,0.00,94.50,0,-90,-9,0,0,39,0,0,346
179.04,1547560129,2258.02,51.482533,7.429255,149.88,13.63,0.00,94.50,0,-97,-10,0,0,34,0,0,385
179.05,1547560129,2258.03,51.482533,7.429255,149.88,13.63,0.00,94.50,0,-103,-14,0,0,32,0,0,390
180.04,1547560130,2271.61,51.482515,7.429483,150.28,14.41,0.00,95.01,0,-91,-9,0,0,38,0,0,347
180.04,1547560130,2271.63,51.482515,7.429483,150.28,14.41,0.00,95.01,0,-93,-11,0,0,38,0,0,346
180.04,1547560130,2271.64,51.482515,7.429483,150.28,14.41,0.00,95.01,0,-102,-9,0,0,28,0,0,385
181.04,1547560131,2286.07,51.482498,7.429683,150.98,14.33,0.00,95.93,0,-91,-9,0,0,38,0,0,347
181.05,1547560131,2286.08,51.482498,7.429683,150.98,14.33,0.00,95.93,0,-93,-11,0,0,38,0,0,346
181.05,1547560131,2286.10,51.482498,7.429683,150.98,14.33,0.00,95.93,0,-102,-9,0,0,28,0,0,385
182.04,1547560132,2300.30,51.482484,7.429890,151.88,13.68,0.00,96.32,0,-94,-10,0,0,49,0,0,345
182.04,1547560132,2300.30,51.482484,7.429890,151.88,13.68,0.00,96.32,0,-94,-11,0,0,49,0,0,346
183.04,1547560133,2313.96,51.482464,7.430093,152.33,14.01,0.00,96.65,0,-94,-10,0,0,49,0,0,345
183.04,1547560133,2313.98,51.482464,7.430093,152.33,14.01,0.00,96.65,0,-94,-11,0,0,49,0,0,346
186.04,1547560136,2355.66,51.482407,7.430689,153.13,13.02,0.00,97.23,0,-93,-11,0,0,38,0,0,346
186.04,1547560136,2355.67,51.482407,7.430689,153.13,13.02,0.00,97.23,0,-94,-13,0,0,38,0,0,345
187.04,1547560137,2368.66,51.482392,7.430859,153.06,12.42,0.00,97.06,0,-93,-11,0,0,38,0,0,346
187.04,1547560137,2368.67,51.482392,7.430859,153.06,12.42,0.00,97.06,0,-94,-13,0,0,38,0,0,345
196.05,1547560146,2485.55,51.482243,7.432564,151.99,13.31,0.00,96.21,0,-90,-12,0,0,43,0,0,385
196.05,1547560146,2485.57,51.482243,7.432564,151.99,13.31,0.00,96.21,0,-93,-17,0,0,43,0,0,386
197.04,1547560147,2498.75,51.482226,7.432765,152.33,14.07,0.00,96.05,0,-90,-12,0,0,43,0,0,385
197.04,1547560147,2498.76,51.482226,7.432765,152.33,14.07,0.00,96.05,0,-93,-17,0,0,43,0,0,386
198.04,1547560148,2512.82,51.482215,7.432966,152.81,13.96,0.00,95.72,0,-90,-12,0,0,43,0,0,385
198.04,1547560148,2512.83,51.482215,7.432966,152.81,13.96,0.00,95.72,0,-93,-17,0,0,43,0,0,386
203.04,1547560153,2578.31,51.482143,7.433873,154.13,11.93,0.00,96.68,0,-97,-8,0,0,31,0,0,385
203.04,1547560153,2578.32,51.482143,7.433873,154.13,11.93,0.00,96.68,0,-103,-14,0,0,31,0,0,386
204.04,1547560154,2590.24,51.482134,7.434049,154.78,11.65,0.00,95.99,0,-97,-8,0,0,31,0,0,385
204.04,1547560154,2590.25,51.482134,7.434049,154.78,11.65,0.00,95.99,0,-103,-14,0,0,31,0,0,386
209.04,1547560159,2645.21,51.482092,7.434844,157.67,11.62,0.00,96.74,0,-101,-12,0,0,32,0,0,333
209.04,1547560159,2645.22,51.482092,7.434844,157.67,11.62,0.00,96.74,0,-105,-16,0,0,31,0,0,385
210.04,1547560160,2656.81,51.482080,7.435004,158.30,11.16,0.00,97.74,0,-101,-12,0,0,32,0,0,333
210.04,1547560160,2656.82,51.482080,7.435004,158.30,11.16,0.00,97.74,0,-105,-16,0,0,31,0,0,385
213.04,1547560163,2688.94,51.482052,7.435488,159.85,10.37,0.00,99.34,0,-85,-12,0,0,47,0,0,345
214.04,1547560164,2699.35,51.482040,7.435646,160.64,10.46,0.00,98.90,0,-85,-12,0,0,47,0,0,345
215.04,1547560165,2709.83,51.482024,7.435785,160.73,10.14,0.00,98.32,0,-90,-10,0,0,40,0,0,345
215.04,1547560165,2709.84,51.482024,7.435785,160.73,10.14,0.00,98.32,0,-90,-11,0,0,40,0,0,346
216.04,1547560166,2719.91,51.482010,7.435919,160.96,9.98,0.00,97.83,0,-90,-10,0,0,40,0,0,345
216.04,1547560166,2719.92,51.482010,7.435919,160.96,9.98,0.00,97.83,0,-90,-11,0,0,40,0,0,346
217.05,1547560167,2730.02,51.481996,7.436073,160.49,9.82,0.00,98.75,0,-85,-9,0,0,43,0,0,345
217.05,1547560167,2730.03,51.481996,7.436073,160.49,9.82,0.00,98.75,0,-88,-11,0,0,43,0,0,346
218.04,1547560168,2739.76,51.481982,7.436228,160.14,10.25,0.00,97.72,0,-85,-9,0,0,43,0,0,345
218.04,1547560168,2739.77,51.481982,7.436228,160.14,10.25,0.00,97.72,0,-88,-11,0,0,43,0,0,346
219.04,1547560169,2750.02,51.481969,7.436367,159.92,10.33,0.00,97.21,0,-85,-9,0,0,43,0,0,345
219.04,1547560169,2750.02,51.481969,7.436367,159.92,10.33,0.00,97.21,0,-88,-11,0,0,43,0,0,346
220.04,1547560170,2760.34,51.481959,7.436497,159.70,9.95,0.00,97.11,0,-87,-10,0,0,44,0,0,345
220.04,1547560170,2760.35,51.481959,7.436497,159.70,9.95,0.00,97.11,0,-89,-11,0,0,44,0,0,346
221.04,1547560171,2770.32,51.481950,7.436638,159.73,9.61,0.00,96.69,0,-87,-10,0,0,44,0,0,345
221.04,1547560171,2770.32,51.481950,7.436638,159.73,9.61,0.00,96.69,0,-89,-11,0,0,44,0,0,346
222.04,1547560172,2779.90,51.481947,7.436773,159.86,9.65,0.00,97.16,0,-88,-10,0,0,43,0,0,345
222.04,1547560172,2779.91,51.481947,7.436773,159.86,9.65,0.00,97.16,0,-90,-10,0,0,43,0,0,346
223.04,1547560173,2789.51,51.481943,7.436907,160.74,9.33,0.00,97.92,0,-88,-10,0,0,43,0,0,345
223.04,1547560173,2789.51,51.481943,7.436907,160.74,9.33,0.00,97.92,0,-90,-10,0,0,43,0,0,346
224.04,1547560174,2798.89,51.481935,7.437036,161.31,9.48,0.00,97.20,0,-89,-9,0,0,41,0,0,345
224.04,1547560174,2798.90,51.481935,7.437036,161.31,9.48,0.00,97.20,0,-90,-11,0,0,41,0,0,346
224.04,1547560174,2798.90,51.481935,7.437036,161.31,9.48,0.00,97.20,0,-103,-11,0,0,29,0,0,333
224.04,1547560174,2798.91,51.481935,7.437036,161.31,9.48,0.00,97.20,0,-103,-14,0,0,30,0,0,386
225.04,1547560175,2808.38,51.481925,7.437164,161.91,9.35,0.00,97.38,0,-89,-9,0,0,41,0,0,345
225.04,1547560175,2808.39,51.481925,7.437164,161.91,9.35,0.00,97.38,0,-90,-11,0,0,41,0,0,346
225.05,1547560175,2808.40,51.481925,7.437164,161.91,9.35,0.00,97.38,0,-103,-11,0,0,29,0,0,333
225.05,1547560175,2808.40,51.481925,7.437164,161.91,9.35,0.00,97.38,0,-103,-14,0,0,30,0,0,386
226.04,1547560176,2817.70,51.481912,7.437300,162.49,9.67,0.00,98.27,0,-88,-9,0,0,41,0,0,346
226.04,1547560176,2817.70,51.481912,7.437300,162.49,9.67,0.00,98.27,0,-89,-9,0,0,41,0,0,345
227.04,1547560177,2827.37,51.481900,7.437430,162.21,8.80,0.00,98.13,0,-88,-9,0,0,41,0,0,346
227.04,1547560177,2827.37,51.481900,7.437430,162.21,8.80,0.00,98.13,0,-89,-9,0,0,41,0,0,345
228.04,1547560178,2836.17,51.481889,7.437551,162.00,7.53,0.00,98.99,0,-90,-9,0,0,40,0,0,346
228.04,1547560178,2836.17,51.481889,7.437551,162.00,7.53,0.00,98.99,0,-92,-10,0,0,40,0,0,345
229.04,1547560179,2843.69,51.481876,7.437667,161.71,6.50,0.00,100.88,0,-90,-9,0,0,40,0,0,346
229.04,1547560179,2843.70,51.481876,7.437667,161.71,6.50,0.00,100.88,0,-92,-10,0,0,40,0,0,345
230.04,1547560180,2850.20,51.481868,7.437742,161.55,5.48,0.00,100.00,0,-92,-9,0,0,37,0,0,345
230.04,1547560180,2850.20,51.481868,7.437742,161.55,5.48,0.00,100.00,0,-95,-9,0,0,37,0,0,346
230.04,1547560180,2850.21,51.481868,7.437742,161.55,5.48,0.00,100.00,0,-98,-8,0,0,31,0,0,386
230.05,1547560180,2850.21,51.481868,7.437742,161.55,5.48,0.00,100.00,0,-101,-11,0,0,30,0,0,333
231.05,1547560181,2855.69,51.481862,7.437825,161.77,5.04,0.00,98.93,0,-92,-9,0,0,37,0,0,345
231.05,1547560181,2855.69,51.481862,7.437825,161.77,5.04,0.00,98.93,0,-95,-9,0,0,37,0,0,346
231.05,1547560181,2855.70,51.481862,7.437825,161.77,5.04,0.00,98.93,0,-98,-8,0,0,31,0,0,386
231.05,1547560181,2855.70,51.481862,7.437825,161.77,5.04,0.00,98.93,0,-101,-11,0,0,30,0,0,333
232.04,1547560182,2860.69,51.481866,7.437902,161.51,5.13,0.00,84.84,0,-92,-14,0,0,44,0,0,345
232.04,1547560182,2860.70,51.481866,7.437902,161.51,5.13,0.00,84.84,0,-93,-13,0,0,44,0,0,346
233.04,1547560183,2865.82,51.481861,7.437981,161.81,6.15,0.00,97.38,0,-92,-14,0,0,44,0,0,345
233.04,1547560183,2865.82,51.481861,7.437981,161.81,6.15,0.00,97.38,0,-93,-13,0,0,44,0,0,346
234.04,1547560184,2871.97,51.481856,7.438091,161.53,6.07,0.00,97.43,0,-93,-8,0,0,35,0,0,345
234.04,1547560184,2871.98,51.481856,7.438091,161.53,6.07,0.00,97.43,0,-94,-9,0,0,35,0,0,346
235.04,1547560185,2878.07,51.481849,7.438189,161.14,6.11,0.00,99.14,0,-93,-8,0,0,35,0,0,345
235.04,1547560185,2878.07,51.481849,7.438189,161.14,6.11,0.00,99.14,0,-94,-9,0,0,35,0,0,346
236.04,1547560186,2884.19,51.481840,7.438304,161.12,6.77,0.00,100.13,0,-92,-8,0,0,36,0,0,345
236.04,1547560186,2884.19,51.481840,7.438304,161.12,6.77,0.00,100.13,0,-95,-10,0,0,36,0,0,346
236.04,1547560186,2884.19,51.481840,7.438304,161.12,6.77,0.00,100.13,0,-97,-9,0,0,32,0,0,333
236.04,1547560186,2884.20,51.481840,7.438304,161.12,6.77,0.00,100.13,0,-98,-10,0,0,32,0,0,386
237.04,1547560187,2890.95,51.481831,7.438420,160.96,7.14,0.00,98.88,0,-92,-8,0,0,36,0,0,345
237.04,1547560187,2890.96,51.481831,7.438420,160.96,7.14,0.00,98.88,0,-95,-10,0,0,36,0,0,346
237.04,1547560187,2890.97,51.481831,7.438420,160.96,7.14,0.00,98.88,0,-97,-9,0,0,32,0,0,333
237.04,1547560187,2890.97,51.481831,7.438420,160.96,7.14,0.00,98.88,0,-98,-10,0,0,32,0,0,386
238.04,1547560188,2898.08,51.481823,7.438530,161.10,7.42,0.00,98.10,0,-96,-8,0,0,32,0,0,345
238.04,1547560188,2898.08,51.481823,7.438530,161.10,7.42,0.00,98.10,0,-98,-9,0,0,32,0,0,346
239.04,1547560189,2905.50,51.481815,7.438619,161.58,7.56,0.00,97.25,0,-96,-8,0,0,32,0,0,345
239.04,1547560189,2905.51,51.481815,7.438619,161.58,7.56,0.00,97.25,0,-98,-9,0,0,32,0,0,346
240.05,1547560190,2913.12,51.481810,7.438704,162.23,7.28,0.00,96.89,0,-98,-11,0,0,33,0,0,346
240.05,1547560190,2913.13,51.481810,7.438704,162.23,7.28,0.00,96.89,0,-95,-6,0,0,33,0,0,333
240.05,1547560190,2913.14,51.481810,7.438704,162.23,7.28,0.00,96.89,0,-102,-11,0,0,32,0,0,386
241.05,1547560191,2920.37,51.481802,7.438809,162.75,6.74,0.00,97.27,0,-98,-11,0,0,33,0,0,346
241.05,1547560191,2920.38,51.481802,7.438809,162.75,6.74,0.00,97.27,0,-95,-6,0,0,33,0,0,333
241.05,1547560191,2920.39,51.481802,7.438809,162.75,6.74,0.00,97.27,0,-102,-11,0,0,32,0,0,386
242.04,1547560192,2927.06,51.481795,7.438909,163.10,6.47,0.00,96.76,0,-98,-11,0,0,33,0,0,346
242.04,1547560192,2927.06,51.481795,7.438909,163.10,6.47,0.00,96.76,0,-95,-6,0,0,33,0,0,333
242.04,1547560192,2927.06,51.481795,7.438909,163.10,6.47,0.00,96.76,0,-102,-11,0,0,32,0,0,386
243.04,1547560193,2933.55,51.481788,7.438999,163.36,6.72,0.00,96.08,0,-100,-13,0,0,35,0,0,346
243.04,1547560193,2933.55,51.481788,7.438999,163.36,6.72,0.00,96.08,0,-90,-6,0,0,35,0,0,333
244.04,1547560194,2940.27,51.481783,7.439090,163.45,6.36,0.00,95.24,0,-100,-13,0,0,35,0,0,346
244.04,1547560194,2940.27,51.481783,7.439090,163.45,6.36,0.00,95.24,0,-90,-6,0,0,35,0,0,333
245.04,1547560195,2946.62,51.481778,7.439190,163.45,6.87,0.00,95.82,0,-96,-8,0,0,32,0,0,346
246.04,1547560196,2953.50,51.481772,7.439298,163.62,7.71,0.00,95.07,0,-96,-8,0,0,32,0,0,346
247.04,1547560197,2961.20,51.481766,7.439414,163.95,8.50,0.00,94.15,0,-99,-9,0,0,30,0,0,346
248.04,1547560198,2969.66,51.481762,7.439530,164.52,9.44,0.00,94.63,0,-99,-9,0,0,30,0,0,346
249.04,1547560199,2979.17,51.481757,7.439653,164.85,9.55,0.00,94.87,0,-97,-8,0,0,30,0,0,346
249.04,1547560199,2979.18,51.481757,7.439653,164.85,9.55,0.00,94.87,0,-103,-14,0,0,30,0,0,347
249.04,1547560199,2979.18,51.481757,7.439653,164.85,9.55,0.00,94.87,0,-95,-7,0,0,32,0,0,333
249.04,1547560199,2979.19,51.481757,7.439653,164.85,9.55,0.00,94.87,0,-100,-11,0,0,31,0,0,386
250.04,1547560200,2988.72,51.481750,7.439789,164.98,9.15,0.00,94.47,0,-97,-8,0,0,30,0,0,346
250.04,1547560200,2988.72,51.481750,7.439789,164.98,9.15,0.00,94.47,0,-103,-14,0,0,30,0,0,347
250.04,1547560200,2988.73,51.481750,7.439789,164.98,9.15,0.00,94.47,0,-95,-7,0,0,32,0,0,333
250.04,1547560200,2988.73,51.481750,7.439789,164.98,9.15,0.00,94.47,0,-100,-11,0,0,31,0,0,386
251.04,1547560201,2997.85,51.481742,7.439930,165.37,9.36,0.00,95.12,0,-99,-9,0,0,31,0,0,346
251.04,1547560201,2997.86,51.481742,7.439930,165.37,9.36,0.00,95.12,0,-89,-8,0,0,39,0,0,333
251.04,1547560201,2997.86,51.481742,7.439930,165.37,9.36,0.00,95.12,0,-94,-12,0,0,39,0,0,330
252.04,1547560202,3007.17,51.481732,7.440069,165.54,9.88,0.00,94.55,0,-99,-9,0,0,31,0,0,346
252.04,1547560202,3007.18,51.481732,7.440069,165.54,9.88,0.00,94.55,0,-89,-8,0,0,39,0,0,333
252.04,1547560202,3007.18,51.481732,7.440069,165.54,9.88,0.00,94.55,0,-94,-12,0,0,39,0,0,330
253.04,1547560203,3017.10,51.481724,7.440213,165.63,9.88,0.00,95.11,0,-98,-10,0,0,31,0,0,346
254.04,1547560204,3026.98,51.481713,7.440354,165.74,10.03,0.00,95.48,0,-98,-10,0,0,31,0,0,346
257.04,1547560207,3058.34,51.481681,7.440832,166.96,11.69,0.00,96.80,0,-98,-9,0,0,32,0,0,346
257.04,1547560207,3058.35,51.481681,7.440832,166.96,11.69,0.00,96.80,0,-93,-6,0,0,32,0,0,333
258.04,1547560208,3070.03,51.481670,7.440995,167.52,11.45,0.00,97.52,0,-98,-9,0,0,32,0,0,346
258.04,1547560208,3070.04,51.481670,7.440995,167.52,11.45,0.00,97.52,0,-93,-6,0,0,32,0,0,333
259.04,1547560209,3081.48,51.481650,7.441181,167.63,11.67,0.00,99.80,0,-94,-9,0,0,39,0,0,346
259.04,1547560209,3081.49,51.481650,7.441181,167.63,11.67,0.00,99.80,0,-93,-7,0,0,35,0,0,333
260.04,1547560210,3093.15,51.481629,7.441317,167.57,11.19,0.00,102.87,0,-94,-9,0,0,39,0,0,346
260.04,1547560210,3093.16,51.481629,7.441317,167.57,11.19,0.00,102.87,0,-93,-7,0,0,35,0,0,333
261.05,1547560211,3104.48,51.481602,7.441462,167.58,10.75,0.00,106.63,0,-91,-8,0,0,37,0,0,346
262.04,1547560212,3115.08,51.481550,7.441598,167.38,10.72,0.00,122.23,0,-91,-8,0,0,37,0,0,346
263.04,1547560213,3125.76,51.481490,7.441748,166.89,11.08,0.00,122.92,0,-91,-8,0,0,37,0,0,346
264.04,1547560214,3136.86,51.481424,7.441889,166.27,11.86,0.00,124.86,0,-97,-9,0,0,33,0,0,346
265.04,1547560215,3148.76,51.481351,7.442027,165.20,11.53,0.00,128.05,0,-97,-9,0,0,33,0,0,346
266.04,1547560216,3160.30,51.481266,7.442155,163.95,12.03,0.00,131.64,0,-105,-9,0,0,24,0,0,346
266.04,1547560216,3160.30,51.481266,7.442155,163.95,12.03,0.00,131.64,0,-90,-6,0,0,34,0,0,333
267.04,1547560217,3172.29,51.481173,7.442280,162.84,12.90,0.00,134.01,0,-105,-9,0,0,24,0,0,346
267.04,1547560217,3172.31,51.481173,7.442280,162.84,12.90,0.00,134.01,0,-90,-6,0,0,34,0,0,333
268.04,1547560218,3185.21,51.481092,7.442400,162.11,13.30,0.00,133.68,0,-102,-10,0,0,29,0,0,346
269.04,1547560219,3198.51,51.481005,7.442536,161.52,14.09,0.00,133.31,0,-102,-10,0,0,29,0,0,346
270.04,1547560220,3212.60,51.480918,7.442678,161.09,14.45,0.00,132.69,0,-101,-10,0,0,29,0,0,346
271.06,1547560221,3227.39,51.480836,7.442815,160.78,13.80,0.00,133.58,0,-101,-10,0,0,29,0,0,346
272.04,1547560222,3240.83,51.480756,7.442943,161.03,12.58,0.00,135.37,0,-106,-13,0,0,30,0,0,346
273.04,1547560223,3253.39,51.480661,7.443032,161.00,11.34,0.00,148.23,0,-106,-13,0,0,30,0,0,346
274.04,1547560224,3264.80,51.480564,7.443110,160.84,10.92,0.00,151.95,0,-106,-12,0,0,27,0,0,346
274.04,1547560224,3264.81,51.480564,7.443110,160.84,10.92,0.00,151.95,0,-92,-6,0,0,34,0,0,333
275.04,1547560225,3275.72,51.480450,7.443127,160.33,11.46,0.00,177.03,0,-106,-12,0,0,27,0,0,346
275.04,1547560225,3275.72,51.480450,7.443127,160.33,11.46,0.00,177.03,0,-92,-6,0,0,34,0,0,333
276.04,1547560226,3287.16,51.480347,7.443140,159.94,12.39,0.00,175.94,0,-100,-9,0,0,30,0,0,346
277.04,1547560227,3299.55,51.480229,7.443192,159.65,13.32,0.00,163.40,0,-100,-9,0,0,30,0,0,346
278.04,1547560228,3312.87,51.480105,7.443258,159.65,14.04,0.00,159.60,0,-106,-10,0,0,24,0,0,346
279.04,1547560229,3326.93,51.479984,7.443342,159.62,15.06,0.00,156.98,0,-106,-10,0,0,24,0,0,346
282.04,1547560232,3375.14,51.479588,7.443658,160.32,17.28,0.00,152.99,0,-110,-12,0,0,21,0,0,346
282.04,1547560232,3375.15,51.479588,7.443658,160.32,17.28,0.00,152.99,0,-84,-6,0,0,41,0,0,333
283.04,1547560233,3392.38,51.479454,7.443779,160.62,16.77,0.00,152.51,0,-110,-12,0,0,21,0,0,346
283.04,1547560233,3392.39,51.479454,7.443779,160.62,16.77,0.00,152.51,0,-84,-6,0,0,41,0,0,333
284.04,1547560234,3409.16,51.479318,7.443900,160.95,16.74,0.00,151.72,0,-110,-12,0,0,21,0,0,346
284.04,1547560234,3409.16,51.479318,7.443900,160.95,16.74,0.00,151.72,0,-84,-6,0,0,41,0,0,333
285.04,1547560235,3425.88,51.479187,7.444018,161.43,16.71,0.00,151.65,0,-111,-12,0,0,20,0,0,346
286.04,1547560236,3442.61,51.479053,7.444136,161.87,16.53,0.00,151.58,0,-111,-12,0,0,20,0,0,346
287.04,1547560237,3459.14,51.478934,7.444245,162.02,16.18,0.00,151.69,0,-113,-12,0,0,19,0,0,346
288.04,1547560238,3475.30,51.478808,7.444359,162.29,15.86,0.00,151.57,0,-113,-12,0,0,19,0,0,346
289.04,1547560239,3491.18,51.478680,7.444472,162.57,15.60,0.00,151.55,0,-114,-12,0,0,16,0,0,356
289.04,1547560239,3491.19,51.478680,7.444472,162.57,15.60,0.00,151.55,0,-116,-12,0,0,18,0,0,346
289.04,1547560239,3491.21,51.478680,7.444472,162.57,15.60,0.00,151.55,0,-120,-14,0,0,17,0,0,384
290.04,1547560240,3506.78,51.478553,7.444583,162.83,15.31,0.00,151.56,0,-114,-12,0,0,16,0,0,356
290.04,1547560240,3506.79,51.478553,7.444583,162.83,15.31,0.00,151.56,0,-116,-12,0,0,18,0,0,346
290.04,1547560240,3506.81,51.478553,7.444583,162.83,15.31,0.00,151.56,0,-120,-14,0,0,17,0,0,384
291.04,1547560241,3522.12,51.478430,7.444691,163.01,15.28,0.00,151.56,0,-115,-11,0,0,16,0,0,346
291.04,1547560241,3522.14,51.478430,7.444691,163.01,15.28,0.00,151.56,0,-117,-13,0,0,15,0,0,384
291.05,1547560241,3522.15,51.478430,7.444691,163.01,15.28,0.00,151.56,0,-70,-5,0,0,55,0,0,333
292.04,1547560242,3537.38,51.478307,7.444803,163.16,15.42,0.00,151.24,0,-115,-11,0,0,16,0,0,346
292.04,1547560242,3537.39,51.478307,7.444803,163.16,15.42,0.00,151.24,0,-117,-13,0,0,15,0,0,384
292.04,1547560242,3537.41,51.478307,7.444803,163.16,15.42,0.00,151.24,0,-70,-5,0,0,55,0,0,333
293.04,1547560243,3552.80,51.478198,7.444904,163.25,15.54,0.00,151.27,0,-115,-12,0,0,17,0,0,346
293.04,1547560243,3552.81,51.478198,7.444904,163.25,15.54,0.00,151.27,0,-116,-12,0,0,16,0,0,384
294.04,1547560244,3568.34,51.478075,7.445015,163.36,15.51,0.00,151.37,0,-115,-12,0,0,17,0,0,346
294.04,1547560244,3568.36,51.478075,7.445015,163.36,15.51,0.00,151.37,0,-116,-12,0,0,16,0,0,384
295.04,1547560245,3583.87,51.477963,7.445117,163.10,15.48,0.00,151.34,0,-118,-11,0,0,13,0,0,384
295.04,1547560245,3583.89,51.477963,7.445117,163.10,15.48,0.00,151.34,0,-119,-12,0,0,14,0,0,346
