time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
90.05,1545056137,503.05,51.481620,7.416568,151.18,0.00,0.00,7.90,0,-96,-13,0,0,46,0,0,51
91.06,1545056138,503.05,51.481622,7.416570,151.26,0.00,0.00,7.90,0,-99,-12,0,0,39,0,0,134
91.06,1545056138,503.05,51.481622,7.416570,151.26,0.00,0.00,7.90,0,-101,-13,0,0,39,0,0,146
91.06,1545056138,503.05,51.481622,7.416570,151.26,0.00,0.00,7.90,0,-91,-9,0,0,49,0,0,137
92.06,1545056139,503.05,51.481624,7.416576,151.26,0.00,0.00,7.90,0,-99,-12,0,0,39,0,0,134
92.06,1545056139,503.05,51.481624,7.416576,151.26,0.00,0.00,7.90,0,-101,-13,0,0,39,0,0,146
92.06,1545056139,503.05,51.481624,7.416576,151.26,0.00,0.00,7.90,0,-91,-9,0,0,49,0,0,137
93.06,1545056140,503.05,51.481626,7.416586,151.25,0.00,0.00,7.90,0,-99,-12,0,0,38,0,0,134
93.06,1545056140,503.05,51.481626,7.416586,151.25,0.00,0.00,7.90,0,-102,-12,0,0,38,0,0,146
93.06,1545056140,503.05,51.481626,7.416586,151.25,0.00,0.00,7.90,0,-92,-9,0,0,47,0,0,137
94.06,1545056141,503.05,51.481627,7.416595,151.24,0.00,0.00,7.90,0,-99,-12,0,0,38,0,0,134
94.06,1545056141,503.05,51.481627,7.416595,151.24,0.00,0.00,7.90,0,-102,-12,0,0,38,0,0,146
94.06,1545056141,503.05,51.481627,7.416595,151.24,0.00,0.00,7.90,0,-92,-9,0,0,47,0,0,137
95.06,1545056142,503.05,51.481629,7.416602,151.22,0.00,0.00,7.90,0,-99,-12,0,0,38,0,0,134
95.06,1545056142,503.05,51.481629,7.416602,151.22,0.00,0.00,7.90,0,-102,-12,0,0,38,0,0,146
95.06,1545056142,503.05,51.481629,7.416602,151.22,0.00,0.00,7.90,0,-92,-9,0,0,47,0,0,137
96.06,1545056143,503.05,51.481631,7.416604,151.21,0.00,0.00,7.90,0,-98,-12,0,0,39,0,0,134
96.06,1545056143,503.05,51.481631,7.416604,151.21,0.00,0.00,7.90,0,-102,-14,0,0,39,0,0,146
96.06,1545056143,503.05,51.481631,7.416604,151.21,0.00,0.00,7.90,0,-93,-9,0,0,46,0,0,137
96.06,1545056143,503.05,51.481631,7.416604,151.21,0.00,0.00,7.90,0,-99,-17,0,0,46,0,0,274
97.06,1545056144,503.05,51.481634,7.416603,151.17,0.00,0.00,7.90,0,-98,-12,0,0,39,0,0,134
97.06,1545056144,503.05,51.481634,7.416603,151.17,0.00,0.00,7.90,0,-102,-14,0,0,39,0,0,146
97.06,1545056144,503.05,51.481634,7.416603,151.17,0.00,0.00,7.90,0,-93,-9,0,0,46,0,0,137
97.06,1545056144,503.05,51.481634,7.416603,151.17,0.00,0.00,7.90,0,-99,-17,0,0,46,0,0,274
98.06,1545056145,503.05,51.481635,7.416601,151.19,0.00,0.00,7.90,0,-96,-13,0,0,43,0,0,134
98.06,1545056145,503.05,51.481635,7.416601,151.19,0.00,0.00,7.90,0,-100,-15,0,0,43,0,0,146
98.06,1545056145,503.05,51.481635,7.416601,151.19,0.00,0.00,7.90,0,-90,-11,0,0,49,0,0,137
99.07,1545056146,503.05,51.481637,7.416598,151.19,0.00,0.00,7.90,0,-96,-13,0,0,43,0,0,134
99.08,1545056146,503.05,51.481637,7.416598,151.19,0.00,0.00,7.90,0,-100,-15,0,0,43,0,0,146
99.08,1545056146,503.05,51.481637,7.416598,151.19,0.00,0.00,7.90,0,-90,-11,0,0,49,0,0,137
100.06,1545056147,503.05,51.481640,7.416593,151.21,0.00,0.00,7.90,0,-95,-15,0,0,45,0,0,134
100.06,1545056147,503.05,51.481640,7.416593,151.21,0.00,0.00,7.90,0,-99,-16,0,0,44,0,0,146
100.06,1545056147,503.05,51.481640,7.416593,151.21,0.00,0.00,7.90,0,-91,-10,0,0,50,0,0,137
101.06,1545056148,503.05,51.481643,7.416587,151.23,0.00,0.00,7.90,0,-95,-15,0,0,45,0,0,134
101.06,1545056148,503.05,51.481643,7.416587,151.23,0.00,0.00,7.90,0,-99,-16,0,0,44,0,0,146
101.06,1545056148,503.05,51.481643,7.416587,151.23,0.00,0.00,7.90,0,-91,-10,0,0,50,0,0,137
102.05,1545056149,503.05,51.481647,7.416582,151.26,0.00,0.00,7.90,0,-94,-12,0,0,44,0,0,134
102.06,1545056149,503.05,51.481647,7.416582,151.26,0.00,0.00,7.90,0,-100,-15,0,0,43,0,0,146
102.06,1545056149,503.05,51.481647,7.416582,151.26,0.00,0.00,7.90,0,-90,-9,0,0,50,0,0,137
103.06,1545056150,503.05,51.481653,7.416578,151.29,0.00,0.00,7.90,0,-94,-12,0,0,44,0,0,134
103.06,1545056150,503.05,51.481653,7.416578,151.29,0.00,0.00,7.90,0,-100,-15,0,0,43,0,0,146
103.06,1545056150,503.05,51.481653,7.416578,151.29,0.00,0.00,7.90,0,-90,-9,0,0,50,0,0,137
104.06,1545056151,503.05,51.481658,7.416575,151.31,0.00,0.00,7.90,0,-98,-15,0,0,44,0,0,146
104.06,1545056151,503.05,51.481658,7.416575,151.31,0.00,0.00,7.90,0,-100,-18,0,0,44,0,0,134
104.06,1545056151,503.05,51.481658,7.416575,151.31,0.00,0.00,7.90,0,-91,-10,0,0,50,0,0,137
105.06,1545056152,503.05,51.481663,7.416575,151.33,0.00,0.00,7.90,0,-98,-15,0,0,44,0,0,146
105.06,1545056152,503.05,51.481663,7.416575,151.33,0.00,0.00,7.90,0,-100,-18,0,0,44,0,0,134
105.06,1545056152,503.05,51.481663,7.416575,151.33,0.00,0.00,7.90,0,-91,-10,0,0,50,0,0,137
106.06,1545056153,503.05,51.481667,7.416572,151.34,0.00,0.00,7.90,0,-95,-13,0,0,44,0,0,134
106.06,1545056153,503.05,51.481667,7.416572,151.34,0.00,0.00,7.90,0,-99,-16,0,0,44,0,0,146
106.06,1545056153,503.05,51.481667,7.416572,151.34,0.00,0.00,7.90,0,-90,-11,0,0,50,0,0,137
107.06,1545056154,503.05,51.481670,7.416571,151.44,0.00,0.00,7.90,0,-95,-13,0,0,44,0,0,134
107.06,1545056154,503.05,51.481670,7.416571,151.44,0.00,0.00,7.90,0,-99,-16,0,0,44,0,0,146
107.06,1545056154,503.05,51.481670,7.416571,151.44,0.00,0.00,7.90,0,-90,-11,0,0,50,0,0,137
108.06,1545056155,503.05,51.481673,7.416571,151.52,0.00,0.00,7.90,0,-95,-14,0,0,45,0,0,134
108.06,1545056155,503.05,51.481673,7.416571,151.52,0.00,0.00,7.90,0,-100,-16,0,0,44,0,0,146
108.06,1545056155,503.05,51.481673,7.416571,151.52,0.00,0.00,7.90,0,-90,-8,0,0,49,0,0,137
109.06,1545056156,503.05,51.481676,7.416569,151.51,0.00,0.00,284.94,0,-95,-14,0,0,45,0,0,134
109.06,1545056156,503.05,51.481676,7.416569,151.51,0.00,0.00,284.94,0,-100,-16,0,0,44,0,0,146
109.06,1545056156,503.05,51.481676,7.416569,151.51,0.00,0.00,284.94,0,-90,-8,0,0,49,0,0,137
110.05,1545056157,503.05,51.481678,7.416572,151.49,0.00,0.00,284.94,0,-96,-12,0,0,41,0,0,134
110.05,1545056157,503.05,51.481678,7.416572,151.49,0.00,0.00,284.94,0,-101,-14,0,0,41,0,0,146
110.05,1545056157,503.05,51.481678,7.416572,151.49,0.00,0.00,284.94,0,-90,-8,0,0,48,0,0,137
111.06,1545056158,503.05,51.481680,7.416576,151.48,0.00,0.00,284.94,0,-96,-12,0,0,41,0,0,134
111.06,1545056158,503.05,51.481680,7.416576,151.48,0.00,0.00,284.94,0,-101,-14,0,0,41,0,0,146
111.06,1545056158,503.05,51.481680,7.416576,151.48,0.00,0.00,284.94,0,-90,-8,0,0,48,0,0,137
112.06,1545056159,503.05,51.481682,7.416584,151.26,0.00,0.00,284.94,0,-95,-11,0,0,41,0,0,134
112.06,1545056159,503.05,51.481682,7.416584,151.26,0.00,0.00,284.94,0,-101,-15,0,0,42,0,0,146
112.06,1545056159,503.05,51.481682,7.416584,151.26,0.00,0.00,284.94,0,-90,-9,0,0,50,0,0,137
113.07,1545056160,503.05,51.481686,7.416581,151.06,0.00,0.00,294.05,0,-95,-11,0,0,41,0,0,134
113.07,1545056160,503.05,51.481686,7.416581,151.06,0.00,0.00,294.05,0,-101,-15,0,0,42,0,0,146
113.07,1545056160,503.05,51.481686,7.416581,151.06,0.00,0.00,294.05,0,-90,-9,0,0,50,0,0,137
114.07,1545056161,503.05,51.481682,7.416594,150.83,0.00,0.00,141.44,0,-96,-14,0,0,44,0,0,134
114.07,1545056161,503.05,51.481682,7.416594,150.83,0.00,0.00,141.44,0,-89,-9,0,0,49,0,0,137
115.06,1545056162,503.05,51.481681,7.416608,150.57,0.74,0.00,105.11,0,-96,-14,0,0,44,0,0,134
115.06,1545056162,503.05,51.481681,7.416608,150.57,0.74,0.00,105.11,0,-89,-9,0,0,49,0,0,137
116.06,1545056163,503.79,51.481681,7.416609,150.54,0.44,0.00,105.11,0,-96,-14,0,0,44,0,0,134
116.06,1545056163,503.79,51.481681,7.416609,150.54,0.44,0.00,105.11,0,-89,-9,0,0,49,0,0,137
117.06,1545056164,504.24,51.481680,7.416614,150.53,0.27,0.00,105.11,0,-95,-14,0,0,44,0,0,134
117.06,1545056164,504.24,51.481680,7.416614,150.53,0.27,0.00,105.11,0,-101,-17,0,0,43,0,0,146
117.06,1545056164,504.24,51.481680,7.416614,150.53,0.27,0.00,105.11,0,-102,-19,0,0,44,0,0,339
117.06,1545056164,504.24,51.481680,7.416614,150.53,0.27,0.00,105.11,0,-90,-9,0,0,49,0,0,137
118.06,1545056165,504.51,51.481680,7.416617,150.52,0.00,0.00,105.11,0,-95,-14,0,0,44,0,0,134
118.06,1545056165,504.51,51.481680,7.416617,150.52,0.00,0.00,105.11,0,-101,-17,0,0,43,0,0,146
118.06,1545056165,504.51,51.481680,7.416617,150.52,0.00,0.00,105.11,0,-102,-19,0,0,44,0,0,339
118.06,1545056165,504.51,51.481680,7.416617,150.52,0.00,0.00,105.11,0,-90,-9,0,0,49,0,0,137
119.06,1545056166,504.51,51.481680,7.416621,150.51,0.00,0.00,105.11,0,-96,-14,0,0,44,0,0,134
119.06,1545056166,504.51,51.481680,7.416621,150.51,0.00,0.00,105.11,0,-101,-17,0,0,44,0,0,146
119.06,1545056166,504.51,51.481680,7.416621,150.51,0.00,0.00,105.11,0,-90,-8,0,0,48,0,0,137
120.05,1545056167,504.51,51.481683,7.416620,150.33,0.00,0.00,319.94,0,-96,-14,0,0,44,0,0,134
120.05,1545056167,504.51,51.481683,7.416620,150.33,0.00,0.00,319.94,0,-101,-17,0,0,44,0,0,146
120.05,1545056167,504.51,51.481683,7.416620,150.33,0.00,0.00,319.94,0,-90,-8,0,0,48,0,0,137
121.06,1545056168,504.51,51.481683,7.416619,150.21,0.00,0.00,319.94,0,-95,-11,0,0,42,0,0,134
121.06,1545056168,504.51,51.481683,7.416619,150.21,0.00,0.00,319.94,0,-101,-14,0,0,41,0,0,146
121.06,1545056168,504.51,51.481683,7.416619,150.21,0.00,0.00,319.94,0,-89,-7,0,0,48,0,0,137
122.06,1545056169,504.51,51.481680,7.416617,150.10,0.00,0.00,319.94,0,-95,-11,0,0,42,0,0,134
122.06,1545056169,504.51,51.481680,7.416617,150.10,0.00,0.00,319.94,0,-101,-14,0,0,41,0,0,146
122.06,1545056169,504.51,51.481680,7.416617,150.10,0.00,0.00,319.94,0,-89,-7,0,0,48,0,0,137
123.05,1545056170,504.51,51.481677,7.416619,150.09,0.00,0.00,319.94,0,-95,-11,0,0,42,0,0,134
123.05,1545056170,504.51,51.481677,7.416619,150.09,0.00,0.00,319.94,0,-100,-14,0,0,42,0,0,146
123.05,1545056170,504.51,51.481677,7.416619,150.09,0.00,0.00,319.94,0,-89,-8,0,0,48,0,0,137
124.06,1545056171,504.51,51.481674,7.416621,150.09,0.00,0.00,319.94,0,-95,-11,0,0,42,0,0,134
124.06,1545056171,504.51,51.481674,7.416621,150.09,0.00,0.00,319.94,0,-100,-14,0,0,42,0,0,146
124.06,1545056171,504.51,51.481674,7.416621,150.09,0.00,0.00,319.94,0,-89,-8,0,0,48,0,0,137
125.06,1545056172,504.51,51.481671,7.416624,150.00,0.00,0.00,319.94,0,-95,-10,0,0,42,0,0,134
125.06,1545056172,504.51,51.481671,7.416624,150.00,0.00,0.00,319.94,0,-101,-15,0,0,41,0,0,146
125.06,1545056172,504.51,51.481671,7.416624,150.00,0.00,0.00,319.94,0,-89,-8,0,0,49,0,0,137
126.06,1545056173,504.51,51.481668,7.416624,149.88,0.00,0.00,290.98,0,-95,-10,0,0,42,0,0,134
126.06,1545056173,504.51,51.481668,7.416624,149.88,0.00,0.00,290.98,0,-101,-15,0,0,41,0,0,146
126.06,1545056173,504.51,51.481668,7.416624,149.88,0.00,0.00,290.98,0,-89,-8,0,0,49,0,0,137
127.06,1545056174,504.51,51.481666,7.416627,149.87,0.00,0.00,290.98,0,-99,-19,0,0,46,0,0,134
127.06,1545056174,504.51,51.481666,7.416627,149.87,0.00,0.00,290.98,0,-100,-18,0,0,45,0,0,146
127.06,1545056174,504.51,51.481666,7.416627,149.87,0.00,0.00,290.98,0,-91,-9,0,0,47,0,0,137
128.06,1545056175,504.51,51.481663,7.416631,149.86,0.00,0.00,290.98,0,-99,-19,0,0,46,0,0,134
128.06,1545056175,504.51,51.481663,7.416631,149.86,0.00,0.00,290.98,0,-100,-18,0,0,45,0,0,146
128.06,1545056175,504.51,51.481663,7.416631,149.86,0.00,0.00,290.98,0,-91,-9,0,0,47,0,0,137
129.06,1545056176,504.51,51.481659,7.416636,149.86,0.00,0.00,290.98,0,-95,-14,0,0,44,0,0,134
129.06,1545056176,504.51,51.481659,7.416636,149.86,0.00,0.00,290.98,0,-100,-16,0,0,44,0,0,146
129.06,1545056176,504.51,51.481659,7.416636,149.86,0.00,0.00,290.98,0,-91,-11,0,0,50,0,0,137
130.06,1545056177,504.51,51.481656,7.416639,149.86,0.00,0.00,290.98,0,-95,-14,0,0,44,0,0,134
130.06,1545056177,504.51,51.481656,7.416639,149.86,0.00,0.00,290.98,0,-100,-16,0,0,44,0,0,146
130.06,1545056177,504.51,51.481656,7.416639,149.86,0.00,0.00,290.98,0,-91,-11,0,0,50,0,0,137
131.06,1545056178,504.51,51.481658,7.416640,149.89,0.00,0.00,23.04,0,-96,-14,0,0,45,0,0,134
131.06,1545056178,504.51,51.481658,7.416640,149.89,0.00,0.00,23.04,0,-100,-16,0,0,45,0,0,146
131.06,1545056178,504.51,51.481658,7.416640,149.89,0.00,0.00,23.04,0,-90,-11,0,0,51,0,0,137
132.06,1545056179,504.51,51.481656,7.416643,149.84,0.00,0.00,23.04,0,-96,-14,0,0,45,0,0,134
132.06,1545056179,504.51,51.481656,7.416643,149.84,0.00,0.00,23.04,0,-100,-16,0,0,45,0,0,146
132.06,1545056179,504.51,51.481656,7.416643,149.84,0.00,0.00,23.04,0,-90,-11,0,0,51,0,0,137
133.06,1545056180,504.51,51.481653,7.416650,149.86,0.00,0.00,111.54,0,-95,-15,0,0,45,0,0,134
133.06,1545056180,504.51,51.481653,7.416650,149.86,0.00,0.00,111.54,0,-99,-17,0,0,45,0,0,146
133.06,1545056180,504.51,51.481653,7.416650,149.86,0.00,0.00,111.54,0,-101,-20,0,0,45,0,0,339
133.06,1545056180,504.51,51.481653,7.416650,149.86,0.00,0.00,111.54,0,-90,-11,0,0,51,0,0,137
134.06,1545056181,504.51,51.481652,7.416652,149.87,0.00,0.00,111.54,0,-95,-15,0,0,45,0,0,134
134.06,1545056181,504.51,51.481652,7.416652,149.87,0.00,0.00,111.54,0,-99,-17,0,0,45,0,0,146
134.06,1545056181,504.51,51.481652,7.416652,149.87,0.00,0.00,111.54,0,-101,-20,0,0,45,0,0,339
134.06,1545056181,504.51,51.481652,7.416652,149.87,0.00,0.00,111.54,0,-90,-11,0,0,51,0,0,137
135.07,1545056182,504.51,51.481652,7.416654,149.88,0.00,0.00,111.54,0,-95,-14,0,0,45,0,0,134
135.07,1545056182,504.51,51.481652,7.416654,149.88,0.00,0.00,111.54,0,-99,-16,0,0,44,0,0,146
135.07,1545056182,504.51,51.481652,7.416654,149.88,0.00,0.00,111.54,0,-90,-10,0,0,50,0,0,137
136.06,1545056183,504.51,51.481653,7.416654,149.88,0.00,0.00,111.54,0,-95,-14,0,0,45,0,0,134
136.06,1545056183,504.51,51.481653,7.416654,149.88,0.00,0.00,111.54,0,-99,-16,0,0,44,0,0,146
136.06,1545056183,504.51,51.481653,7.416654,149.88,0.00,0.00,111.54,0,-90,-10,0,0,50,0,0,137
137.06,1545056184,504.51,51.481653,7.416653,149.95,0.00,0.00,150.51,0,-95,-14,0,0,45,0,0,134
137.06,1545056184,504.51,51.481653,7.416653,149.95,0.00,0.00,150.51,0,-99,-16,0,0,44,0,0,146
137.06,1545056184,504.51,51.481653,7.416653,149.95,0.00,0.00,150.51,0,-90,-10,0,0,50,0,0,137
138.06,1545056185,504.51,51.481656,7.416654,150.06,0.00,0.00,150.51,0,-96,-15,0,0,45,0,0,134
138.06,1545056185,504.51,51.481656,7.416654,150.06,0.00,0.00,150.51,0,-99,-16,0,0,44,0,0,146
138.06,1545056185,504.51,51.481656,7.416654,150.06,0.00,0.00,150.51,0,-91,-10,0,0,50,0,0,137
139.06,1545056186,504.51,51.481659,7.416654,150.08,0.00,0.00,150.51,0,-96,-15,0,0,45,0,0,134
139.06,1545056186,504.51,51.481659,7.416654,150.08,0.00,0.00,150.51,0,-99,-16,0,0,44,0,0,146
139.06,1545056186,504.51,51.481659,7.416654,150.08,0.00,0.00,150.51,0,-91,-10,0,0,50,0,0,137
140.05,1545056187,504.51,51.481662,7.416653,150.10,0.00,0.00,150.51,0,-95,-15,0,0,45,0,0,134
140.05,1545056187,504.51,51.481662,7.416653,150.10,0.00,0.00,150.51,0,-100,-17,0,0,45,0,0,146
140.05,1545056187,504.51,51.481662,7.416653,150.10,0.00,0.00,150.51,0,-90,-10,0,0,50,0,0,137
141.06,1545056188,504.51,51.481665,7.416655,150.11,0.00,0.00,150.51,0,-95,-15,0,0,45,0,0,134
141.06,1545056188,504.51,51.481665,7.416655,150.11,0.00,0.00,150.51,0,-100,-17,0,0,45,0,0,146
141.06,1545056188,504.51,51.481665,7.416655,150.11,0.00,0.00,150.51,0,-90,-10,0,0,50,0,0,137
142.06,1545056189,504.51,51.481669,7.416658,150.13,0.00,0.00,150.51,0,-96,-12,0,0,42,0,0,134
142.06,1545056189,504.51,51.481669,7.416658,150.13,0.00,0.00,150.51,0,-101,-14,0,0,42,0,0,146
142.06,1545056189,504.51,51.481669,7.416658,150.13,0.00,0.00,150.51,0,-90,-10,0,0,50,0,0,137
143.07,1545056190,504.51,51.481673,7.416658,150.15,0.00,0.00,150.51,0,-96,-12,0,0,42,0,0,134
143.07,1545056190,504.51,51.481673,7.416658,150.15,0.00,0.00,150.51,0,-101,-14,0,0,42,0,0,146
143.07,1545056190,504.51,51.481673,7.416658,150.15,0.00,0.00,150.51,0,-90,-10,0,0,50,0,0,137
144.06,1545056191,504.51,51.481678,7.416661,150.17,0.00,0.00,150.51,0,-94,-9,0,0,41,0,0,134
144.06,1545056191,504.51,51.481678,7.416661,150.17,0.00,0.00,150.51,0,-100,-14,0,0,41,0,0,146
144.06,1545056191,504.51,51.481678,7.416661,150.17,0.00,0.00,150.51,0,-91,-8,0,0,47,0,0,137
145.06,1545056192,504.51,51.481679,7.416666,150.46,0.00,0.00,150.51,0,-94,-9,0,0,41,0,0,134
145.06,1545056192,504.51,51.481679,7.416666,150.46,0.00,0.00,150.51,0,-100,-14,0,0,41,0,0,146
145.06,1545056192,504.51,51.481679,7.416666,150.46,0.00,0.00,150.51,0,-91,-8,0,0,47,0,0,137
146.06,1545056193,504.51,51.481681,7.416668,150.49,0.00,0.00,150.51,0,-96,-11,0,0,42,0,0,134
146.06,1545056193,504.51,51.481681,7.416668,150.49,0.00,0.00,150.51,0,-100,-14,0,0,41,0,0,146
146.06,1545056193,504.51,51.481681,7.416668,150.49,0.00,0.00,150.51,0,-90,-11,0,0,51,0,0,137
147.06,1545056194,504.51,51.481681,7.416670,150.52,0.00,0.00,150.51,0,-96,-11,0,0,42,0,0,134
147.06,1545056194,504.51,51.481681,7.416670,150.52,0.00,0.00,150.51,0,-100,-14,0,0,41,0,0,146
147.06,1545056194,504.51,51.481681,7.416670,150.52,0.00,0.00,150.51,0,-90,-11,0,0,51,0,0,137
148.06,1545056195,504.51,51.481682,7.416676,150.55,0.00,0.00,150.51,0,-97,-11,0,0,40,0,0,134
148.06,1545056195,504.51,51.481682,7.416676,150.55,0.00,0.00,150.51,0,-99,-13,0,0,40,0,0,146
148.06,1545056195,504.51,51.481682,7.416676,150.55,0.00,0.00,150.51,0,-91,-11,0,0,51,0,0,137
149.06,1545056196,504.51,51.481684,7.416678,150.91,0.00,0.00,289.54,0,-97,-11,0,0,40,0,0,134
149.06,1545056196,504.51,51.481684,7.416678,150.91,0.00,0.00,289.54,0,-99,-13,0,0,40,0,0,146
149.06,1545056196,504.51,51.481684,7.416678,150.91,0.00,0.00,289.54,0,-91,-11,0,0,51,0,0,137
150.06,1545056197,504.51,51.481682,7.416686,151.31,0.00,0.00,289.54,0,-96,-9,0,0,39,0,0,134
150.06,1545056197,504.51,51.481682,7.416686,151.31,0.00,0.00,289.54,0,-100,-13,0,0,40,0,0,146
150.06,1545056197,504.51,51.481682,7.416686,151.31,0.00,0.00,289.54,0,-89,-7,0,0,48,0,0,137
151.06,1545056198,504.51,51.481670,7.416687,151.63,0.00,0.00,193.35,0,-96,-9,0,0,39,0,0,134
151.06,1545056198,504.51,51.481670,7.416687,151.63,0.00,0.00,193.35,0,-100,-13,0,0,40,0,0,146
151.06,1545056198,504.51,51.481670,7.416687,151.63,0.00,0.00,193.35,0,-89,-7,0,0,48,0,0,137
152.06,1545056199,504.51,51.481615,7.416654,151.95,0.00,0.00,203.33,0,-91,-12,0,0,46,0,0,134
152.06,1545056199,504.51,51.481615,7.416654,151.95,0.00,0.00,203.33,0,-97,-15,0,0,45,0,0,146
152.06,1545056199,504.51,51.481615,7.416654,151.95,0.00,0.00,203.33,0,-88,-8,0,0,49,0,0,137
153.06,1545056200,504.51,51.481559,7.416633,152.19,1.94,0.00,191.11,0,-91,-12,0,0,46,0,0,134
153.06,1545056200,504.51,51.481559,7.416633,152.19,1.94,0.00,191.11,0,-97,-15,0,0,45,0,0,146
153.06,1545056200,504.51,51.481559,7.416633,152.19,1.94,0.00,191.11,0,-88,-8,0,0,49,0,0,137
154.06,1545056201,506.45,51.481515,7.416644,152.31,2.86,0.00,162.75,0,-98,-14,0,0,43,0,0,146
155.05,1545056202,509.31,51.481474,7.416693,153.61,3.85,0.00,139.96,0,-98,-14,0,0,43,0,0,146
156.06,1545056203,513.20,51.481440,7.416787,154.94,4.96,0.00,115.86,0,-91,-11,0,0,46,0,0,146
156.07,1545056203,513.21,51.481440,7.416787,154.94,4.96,0.00,115.86,0,-92,-13,0,0,50,0,0,137
157.06,1545056204,518.13,51.481433,7.416905,156.19,6.04,0.00,93.43,0,-91,-11,0,0,46,0,0,146
157.06,1545056204,518.13,51.481433,7.416905,156.19,6.04,0.00,93.43,0,-92,-13,0,0,50,0,0,137
158.06,1545056205,524.17,51.481439,7.417043,156.72,10.52,0.00,84.28,0,-91,-11,0,0,46,0,0,146
158.06,1545056205,524.17,51.481439,7.417043,156.72,10.52,0.00,84.28,0,-92,-13,0,0,50,0,0,137
159.06,1545056206,534.69,51.481453,7.417204,156.92,11.08,0.00,83.05,0,-93,-16,0,0,53,0,0,274
159.06,1545056206,534.71,51.481453,7.417204,156.92,11.08,0.00,83.05,0,-93,-15,0,0,52,0,0,137
160.05,1545056207,545.73,51.481472,7.417369,156.79,12.81,0.00,81.19,0,-93,-16,0,0,53,0,0,274
160.05,1545056207,545.73,51.481472,7.417369,156.79,12.81,0.00,81.19,0,-93,-15,0,0,52,0,0,137
161.06,1545056208,558.70,51.481489,7.417570,155.94,13.81,0.00,80.39,0,-90,-12,0,0,51,0,0,274
161.07,1545056208,558.71,51.481489,7.417570,155.94,13.81,0.00,80.39,0,-91,-12,0,0,50,0,0,137
162.06,1545056209,572.39,51.481513,7.417757,154.81,13.18,0.00,79.79,0,-90,-12,0,0,51,0,0,274
162.06,1545056209,572.39,51.481513,7.417757,154.81,13.18,0.00,79.79,0,-91,-12,0,0,50,0,0,137
163.06,1545056210,585.59,51.481539,7.417961,153.50,14.58,0.00,80.43,0,-89,-10,0,0,51,0,0,137
163.06,1545056210,585.62,51.481539,7.417961,153.50,14.58,0.00,80.43,0,-94,-15,0,0,51,0,0,274
164.06,1545056211,600.15,51.481557,7.418180,152.66,14.75,0.00,81.28,0,-89,-10,0,0,51,0,0,137
164.06,1545056211,600.16,51.481557,7.418180,152.66,14.75,0.00,81.28,0,-94,-15,0,0,51,0,0,274
165.06,1545056212,614.91,51.481575,7.418406,152.02,15.29,0.00,82.45,0,-90,-12,0,0,52,0,0,274
165.06,1545056212,614.91,51.481575,7.418406,152.02,15.29,0.00,82.45,0,-94,-16,0,0,52,0,0,137
166.06,1545056213,630.20,51.481591,7.418626,151.38,15.43,0.00,83.44,0,-90,-12,0,0,52,0,0,274
166.06,1545056213,630.21,51.481591,7.418626,151.38,15.43,0.00,83.44,0,-94,-16,0,0,52,0,0,137
167.06,1545056214,645.63,51.481601,7.418837,150.31,15.40,0.00,83.88,0,-90,-14,0,0,50,0,0,61
167.06,1545056214,645.65,51.481601,7.418837,150.31,15.40,0.00,83.88,0,-92,-16,0,0,50,0,0,458
167.06,1545056214,645.66,51.481601,7.418837,150.31,15.40,0.00,83.88,0,-87,-15,0,0,56,0,0,137
167.06,1545056214,645.68,51.481601,7.418837,150.31,15.40,0.00,83.88,0,-88,-15,0,0,57,0,0,274
168.06,1545056215,661.05,51.481614,7.419062,149.54,15.78,0.00,82.77,0,-90,-14,0,0,50,0,0,61
168.06,1545056215,661.07,51.481614,7.419062,149.54,15.78,0.00,82.77,0,-92,-16,0,0,50,0,0,458
168.06,1545056215,661.07,51.481614,7.419062,149.54,15.78,0.00,82.77,0,-87,-15,0,0,56,0,0,137
168.06,1545056215,661.08,51.481614,7.419062,149.54,15.78,0.00,82.77,0,-88,-15,0,0,57,0,0,274
169.06,1545056216,676.83,51.481626,7.419284,148.62,16.13,0.00,83.52,0,-89,-11,0,0,48,0,0,134
169.06,1545056216,676.85,51.481626,7.419284,148.62,16.13,0.00,83.52,0,-96,-18,0,0,48,0,0,339
169.06,1545056216,676.86,51.481626,7.419284,148.62,16.13,0.00,83.52,0,-80,-8,0,0,57,0,0,137
169.06,1545056216,676.86,51.481626,7.419284,148.62,16.13,0.00,83.52,0,-85,-13,0,0,58,0,0,136
170.06,1545056217,692.96,51.481637,7.419531,148.14,16.64,0.00,84.51,0,-89,-11,0,0,48,0,0,134
170.06,1545056217,692.97,51.481637,7.419531,148.14,16.64,0.00,84.51,0,-96,-18,0,0,48,0,0,339
170.06,1545056217,692.99,51.481637,7.419531,148.14,16.64,0.00,84.51,0,-80,-8,0,0,57,0,0,137
170.06,1545056217,693.01,51.481637,7.419531,148.14,16.64,0.00,84.51,0,-85,-13,0,0,58,0,0,136
171.06,1545056218,709.63,51.481648,7.419763,147.95,16.21,0.00,85.35,0,-94,-13,0,0,46,0,0,134
171.06,1545056218,709.63,51.481648,7.419763,147.95,16.21,0.00,85.35,0,-96,-15,0,0,46,0,0,339
