time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
222.04,1545134589,2267.53,51.482514,7.429672,144.25,9.46,-0.47,97.01,1,-96,-11,7,13,34,17,13392906,346
223.04,1545134590,2277.00,51.482501,7.429798,144.58,9.80,0.34,96.65,1,-96,-11,7,13,34,17,13392906,346
224.05,1545134591,2286.82,51.482485,7.429942,144.99,10.60,0.79,96.46,1,-87,-7,10,12,39,4,13392904,347
225.05,1545134592,2297.43,51.482468,7.430086,144.87,10.17,-0.43,96.58,1,-87,-7,10,12,39,4,13392904,347
226.05,1545134593,2307.60,51.482455,7.430243,144.77,9.56,-0.61,96.44,1,-89,-7,11,13,38,4,13392904,347
227.05,1545134594,2317.15,51.482445,7.430376,145.17,9.43,-0.13,97.30,1,-89,-7,11,13,38,4,13392904,347
228.05,1545134595,2326.67,51.482432,7.430513,145.75,9.03,-0.39,97.72,1,-88,-6,21,15,37,4,13392904,347
229.05,1545134596,2335.62,51.482422,7.430627,146.37,8.28,-0.76,97.84,1,-88,-6,21,15,37,4,13392904,347
230.05,1545134597,2343.91,51.482414,7.430747,147.17,7.43,-0.85,97.25,1,-88,-6,21,15,37,4,13392904,347
231.05,1545134598,2351.34,51.482407,7.430855,147.88,7.32,-0.11,96.76,1,-87,-6,28,15,38,4,13392904,347
232.04,1545134599,2358.64,51.482401,7.430967,148.56,7.59,0.27,97.44,1,-87,-6,28,15,38,4,13392904,347
233.05,1545134600,2366.25,51.482396,7.431092,149.29,8.85,1.25,96.49,1,-85,-7,23,15,37,4,13392904,347
234.05,1545134601,2375.10,51.482389,7.431223,149.78,10.48,1.63,97.25,1,-85,-7,23,15,37,4,13392904,347
235.04,1545134602,2385.54,51.482376,7.431395,150.23,11.66,1.19,97.63,1,-71,-5,22,15,52,4,13392904,347
236.05,1545134603,2397.24,51.482359,7.431565,150.28,12.51,0.84,97.81,1,-71,-5,22,15,52,4,13392904,347
237.05,1545134604,2409.75,51.482339,7.431757,149.93,13.54,1.03,97.36,1,-79,-7,28,15,45,4,13392904,347
238.05,1545134605,2423.29,51.482318,7.431951,149.32,13.66,0.12,96.92,1,-79,-7,28,15,45,4,13392904,347
239.05,1545134606,2436.96,51.482302,7.432150,148.67,13.82,0.16,96.56,1,-78,-7,25,15,50,4,13392904,347
240.05,1545134607,2450.85,51.482285,7.432343,148.36,14.29,0.46,96.08,1,-78,-7,25,15,50,4,13392904,347
241.05,1545134608,2465.07,51.482271,7.432554,148.18,14.90,0.61,96.21,1,-70,-6,26,15,53,4,13392904,347
242.04,1545134609,2479.92,51.482255,7.432775,147.83,15.34,0.45,96.98,1,-70,-6,26,15,53,4,13392904,347
243.05,1545134610,2495.31,51.482241,7.433000,147.59,15.50,0.16,97.03,1,-75,-6,24,15,49,4,13392904,347
244.05,1545134611,2510.81,51.482225,7.433219,147.66,15.40,-0.11,96.72,1,-75,-6,24,15,49,4,13392904,347
245.05,1545134612,2526.21,51.482210,7.433440,147.86,15.24,-0.16,96.45,1,-80,-6,18,15,45,4,13392904,347
246.04,1545134613,2541.43,51.482196,7.433658,148.18,15.12,-0.11,96.74,1,-80,-6,18,15,45,4,13392904,347
247.05,1545134614,2556.57,51.482180,7.433859,148.47,14.82,-0.30,96.65,1,-71,-5,27,15,53,4,13392904,347
248.05,1545134615,2571.39,51.482163,7.434081,148.38,14.73,-0.08,96.79,1,-71,-5,27,15,53,4,13392904,347
249.05,1545134616,2586.26,51.482149,7.434280,148.84,14.93,0.19,96.61,1,-74,-6,22,15,49,4,13392904,347
250.05,1545134617,2601.08,51.482132,7.434509,149.03,15.37,0.45,97.55,1,-74,-6,22,15,49,4,13392904,347
251.04,1545134618,2616.40,51.482115,7.434737,149.39,15.57,0.20,96.58,1,-74,-6,22,15,49,4,13392904,347
252.04,1545134619,2631.93,51.482100,7.434943,149.62,15.60,0.03,96.15,1,-77,-6,21,15,47,4,13392904,347
253.05,1545134620,2647.61,51.482085,7.435160,149.71,15.04,-0.56,96.67,1,-77,-6,21,15,47,4,13392904,347
254.05,1545134621,2662.65,51.482064,7.435380,150.21,14.55,-0.49,97.27,1,-78,-7,20,15,48,4,13392904,347
255.05,1545134622,2677.19,51.482048,7.435582,150.65,14.14,-0.41,97.74,1,-78,-7,20,15,48,4,13392904,347
256.05,1545134623,2691.32,51.482031,7.435793,150.99,13.63,-0.50,97.30,1,-84,-7,21,15,42,4,13392904,347
257.05,1545134624,2704.95,51.482013,7.435995,151.07,13.20,-0.43,97.64,1,-84,-7,21,15,42,4,13392904,347
258.05,1545134625,2718.16,51.481995,7.436185,150.74,12.55,-0.65,98.28,1,-85,-10,16,11,41,4,13392904,347
259.05,1545134626,2730.71,51.481980,7.436351,150.54,11.29,-1.26,97.84,1,-85,-10,16,11,41,4,13392904,347
260.05,1545134627,2742.05,51.481969,7.436478,150.80,8.54,-2.73,98.37,1,-88,-8,12,10,38,4,13392904,347
261.05,1545134628,2750.57,51.481961,7.436606,150.75,5.76,-2.78,96.29,1,-88,-8,12,10,38,4,13392904,347
262.04,1545134629,2756.31,51.481955,7.436676,150.85,4.31,-1.46,95.93,1,-88,-10,16,11,36,4,13392904,347
263.04,1545134630,2760.61,51.481951,7.436743,150.91,4.68,0.37,96.78,1,-88,-10,16,11,36,4,13392904,347
264.04,1545134631,2765.30,51.481944,7.436834,151.18,5.71,1.02,97.39,1,-89,-11,10,10,37,4,13392904,347
265.05,1545134632,2771.03,51.481941,7.436908,151.64,6.05,0.35,96.91,1,-89,-11,10,10,37,4,13392904,347
266.05,1545134633,2777.08,51.481937,7.436996,151.93,7.24,1.19,96.28,1,-93,-11,9,9,37,4,13392904,347
267.05,1545134634,2784.31,51.481929,7.437100,151.94,8.34,1.10,95.73,1,-93,-11,9,9,37,4,13392904,347
268.05,1545134635,2792.66,51.481922,7.437240,151.83,8.06,-0.28,95.26,1,-89,-12,8,11,40,4,13392904,347
269.05,1545134636,2800.72,51.481916,7.437380,151.97,7.75,-0.31,94.44,1,-89,-12,8,11,40,4,13392904,347
270.06,1545134637,2808.55,51.481908,7.437503,152.49,8.13,0.38,94.95,1,-90,-10,10,15,34,4,13392904,347
271.05,1545134638,2816.62,51.481901,7.437614,152.91,6.61,-1.53,94.13,1,-90,-10,10,15,34,4,13392904,347
272.04,1545134639,2823.20,51.481898,7.437738,153.35,6.67,0.06,94.58,1,-90,-10,10,15,34,4,13392904,347
273.04,1545134640,2829.86,51.481890,7.437871,153.86,6.44,-0.22,96.15,1,-95,-15,8,7,36,4,13392904,347
274.05,1545134641,2836.33,51.481886,7.437987,153.86,7.00,0.55,97.01,1,-95,-15,8,7,36,4,13392904,347
275.05,1545134642,2843.32,51.481879,7.438097,154.76,7.79,0.80,95.61,1,-97,-12,5,8,31,4,13392904,347
276.05,1545134643,2851.11,51.481872,7.438204,154.68,9.24,1.44,96.34,1,-97,-12,5,8,31,4,13392904,347
277.05,1545134644,2860.35,51.481863,7.438337,154.85,9.59,0.35,96.12,1,-98,-12,5,7,31,4,13392904,347
278.05,1545134645,2869.94,51.481854,7.438481,154.62,9.40,-0.18,96.12,1,-98,-12,5,7,31,4,13392904,347
279.05,1545134646,2879.35,51.481843,7.438611,153.96,8.77,-0.64,96.86,1,-98,-11,6,12,28,4,13392904,347
280.05,1545134647,2888.16,51.481829,7.438743,153.62,7.73,-1.03,96.70,1,-98,-11,6,12,28,4,13392904,347
281.05,1545134648,2895.86,51.481817,7.438875,153.56,8.41,0.68,95.95,1,-102,-13,5,7,27,4,13392904,347
282.04,1545134649,2904.22,51.481805,7.439006,153.68,8.64,0.24,95.75,1,-102,-13,5,7,27,4,13392904,347
283.05,1545134650,2912.88,51.481794,7.439142,153.89,8.65,0.01,95.72,1,-95,-8,4,6,30,6,13392905,345
284.04,1545134651,2921.52,51.481785,7.439254,153.93,8.29,-0.36,95.24,1,-95,-8,4,6,30,6,13392905,345
285.04,1545134652,2929.82,51.481778,7.439369,154.15,8.58,0.29,95.72,1,-97,-7,10,12,26,6,13392905,345
286.05,1545134653,2938.44,51.481770,7.439496,154.40,9.52,0.93,95.37,1,-97,-7,10,12,26,6,13392905,345
287.05,1545134654,2947.94,51.481759,7.439631,154.59,10.29,0.77,95.20,1,-97,-7,13,15,27,6,13392905,345
288.05,1545134655,2958.22,51.481748,7.439768,154.62,9.78,-0.51,94.98,1,-97,-7,13,15,27,6,13392905,345
289.05,1545134656,2968.00,51.481737,7.439899,154.73,9.35,-0.42,95.35,1,-100,-7,7,12,25,6,13392905,345
290.05,1545134657,2977.40,51.481725,7.440028,154.79,8.68,-0.67,96.14,1,-100,-7,7,12,25,6,13392905,345
291.06,1545134658,2986.13,51.481714,7.440147,154.88,7.96,-0.71,95.71,1,-97,-7,27,12,27,6,13392905,345
292.04,1545134659,2993.99,51.481710,7.440252,154.83,5.92,-2.07,94.91,1,-97,-7,27,12,27,6,13392905,345
293.05,1545134660,2999.91,51.481707,7.440334,154.84,4.01,-1.90,95.19,1,-97,-7,27,12,27,6,13392905,345
294.05,1545134661,3003.93,51.481707,7.440381,154.88,3.33,-0.68,95.59,1,-99,-11,15,15,28,6,13392905,345
295.05,1545134662,3007.26,51.481709,7.440417,154.95,2.41,-0.92,95.34,1,-99,-11,15,15,28,6,13392905,345
296.05,1545134663,3009.67,51.481711,7.440454,155.05,1.71,-0.69,94.99,1,-96,-6,26,5,26,6,13392905,345
297.05,1545134664,3011.38,51.481714,7.440477,155.17,1.38,-0.33,94.37,1,-96,-6,26,5,26,6,13392905,345
298.05,1545134665,3012.76,51.481717,7.440494,155.28,1.33,-0.05,94.37,1,-100,-7,15,13,25,6,13392905,345
299.05,1545134666,3014.10,51.481721,7.440519,155.40,2.00,0.67,94.87,1,-100,-7,15,13,25,6,13392905,345
300.05,1545134667,3016.11,51.481725,7.440556,155.53,3.26,1.25,95.36,1,-100,-6,16,13,23,6,13392905,345
301.05,1545134668,3019.36,51.481722,7.440605,155.65,3.80,0.54,95.71,1,-100,-6,16,13,23,6,13392905,345
302.04,1545134669,3023.15,51.481716,7.440651,155.74,3.42,-0.38,96.62,1,-99,-10,13,12,28,6,13392905,345
303.04,1545134670,3026.57,51.481706,7.440700,155.81,3.19,-0.23,96.28,1,-99,-10,13,12,28,6,13392905,345
304.04,1545134671,3029.75,51.481696,7.440749,155.91,2.92,-0.27,95.70,1,-99,-8,11,11,27,6,13392905,345
305.04,1545134672,3032.67,51.481688,7.440789,156.02,2.50,-0.42,96.04,1,-99,-8,11,11,27,6,13392905,345
306.05,1545134673,3035.18,51.481685,7.440806,156.10,0.78,-1.71,96.04,1,-99,-7,8,11,26,6,13392905,345
307.05,1545134674,3035.96,51.481685,7.440806,156.11,0.00,-0.78,96.04,1,-99,-7,8,11,26,6,13392905,345
308.05,1545134675,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,1,-100,-8,10,12,25,6,13392905,345
309.05,1545134676,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,1,-100,-8,10,12,25,6,13392905,345
310.05,1545134677,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,1,-100,-8,2,11,25,6,13392905,345
311.04,1545134678,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,1,-100,-8,2,11,25,6,13392905,345
312.05,1545134679,3035.96,51.481685,7.440806,156.11,0.00,0.00,96.04,1,-100,-12,4,6,29,6,13392905,345
313.05,1545134680,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,1,-100,-12,4,6,29,6,13392905,345
314.05,1545134681,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,1,-100,-12,4,6,29,6,13392905,345
315.05,1545134682,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,1,-100,-9,2,11,26,6,13392905,345
316.05,1545134683,3035.96,51.481685,7.440806,156.12,0.00,0.00,96.04,1,-100,-9,2,11,26,6,13392905,345
317.05,1545134684,3035.96,51.481685,7.440806,156.17,0.00,0.00,96.04,1,-100,-8,15,12,24,6,13392905,345
318.05,1545134685,3035.96,51.481685,7.440806,156.20,0.00,0.00,109.18,1,-100,-8,15,12,24,6,13392905,345
319.05,1545134686,3035.96,51.481685,7.440806,156.63,0.00,0.00,105.31,1,-98,-7,13,7,26,6,13392905,345
320.05,1545134687,3035.96,51.481652,7.440977,157.00,5.85,0.00,102.46,1,-98,-7,13,7,26,6,13392905,345
321.05,1545134688,3041.78,51.481642,7.441069,157.55,6.39,0.55,101.20,1,-97,-8,4,7,31,6,13392905,345
322.05,1545134689,3048.16,51.481633,7.441171,158.16,7.37,0.98,101.94,1,-97,-8,4,7,31,6,13392905,345
323.05,1545134690,3055.54,51.481621,7.441276,158.53,7.34,-0.04,102.89,1,-97,-9,8,6,32,6,13392905,345
324.05,1545134691,3062.88,51.481607,7.441373,159.10,7.51,0.17,106.16,1,-97,-9,8,6,32,6,13392905,345
325.05,1545134692,3070.39,51.481580,7.441459,159.44,7.09,-0.41,120.49,1,-96,-7,12,13,30,6,13392905,345
326.05,1545134693,3077.48,51.481550,7.441563,159.54,7.88,0.79,119.56,1,-96,-7,12,13,30,6,13392905,345
327.05,1545134694,3085.36,51.481513,7.441676,159.44,8.20,0.32,120.36,1,-98,-8,26,7,24,6,13392905,345
328.05,1545134695,3093.56,51.481460,7.441800,159.21,10.27,2.07,123.40,1,-98,-8,26,7,24,6,13392905,345
329.05,1545134696,3103.84,51.481403,7.441921,158.70,11.01,0.74,126.69,1,-98,-7,7,10,20,6,13392905,345
330.05,1545134697,3114.89,51.481338,7.442040,158.25,12.29,1.27,130.35,1,-98,-7,7,10,20,6,13392905,345
331.05,1545134698,3127.14,51.481265,7.442159,158.15,12.98,0.70,133.38,1,-103,-7,24,6,21,6,13392905,345
332.04,1545134699,3140.06,51.481184,7.442292,158.32,13.00,0.02,134.36,1,-103,-7,24,6,21,6,13392905,345
333.05,1545134700,3153.13,51.481114,7.442411,159.00,12.29,-0.71,133.08,1,-101,-11,7,6,28,6,13392905,345
334.05,1545134701,3165.41,51.481043,7.442536,159.60,11.29,-0.99,132.22,1,-101,-11,7,6,28,6,13392905,345
335.05,1545134702,3176.68,51.480963,7.442674,159.73,11.43,0.14,131.71,1,-101,-11,7,6,28,6,13392905,345
336.05,1545134703,3188.15,51.480892,7.442803,160.15,11.41,-0.02,130.99,1,-102,-15,-15,2,45,10,13532674,386
337.05,1545134704,3199.55,51.480817,7.442932,160.59,11.70,0.29,132.45,1,-102,-15,-15,2,45,10,13532674,386
338.05,1545134705,3211.24,51.480736,7.443034,160.94,10.71,-0.99,136.56,1,-84,-6,18,15,42,7,12973569,333
339.05,1545134706,3221.93,51.480640,7.443105,161.21,10.35,-0.35,158.32,1,-84,-6,18,15,42,7,12973569,333
340.05,1545134707,3232.33,51.480541,7.443126,161.55,10.58,0.22,172.80,1,-85,-7,26,10,40,7,12973569,333
341.05,1545134708,3242.87,51.480438,7.443143,161.96,9.75,-0.83,174.66,1,-85,-7,26,10,40,7,12973569,333
342.04,1545134709,3252.60,51.480350,7.443154,162.52,9.23,-0.53,174.58,1,-82,-6,20,15,44,7,12973569,333
343.05,1545134710,3261.85,51.480252,7.443179,162.93,10.40,1.17,171.21,1,-82,-6,20,15,44,7,12973569,333
344.05,1545134711,3272.24,51.480152,7.443245,163.31,11.15,0.75,154.19,1,-84,-6,19,12,40,7,12973569,333
345.05,1545134712,3283.40,51.480058,7.443320,163.24,11.31,0.16,153.48,1,-84,-6,19,12,40,7,12973569,333
346.05,1545134713,3294.71,51.479958,7.443404,163.01,11.59,0.29,152.84,1,-85,-6,19,12,40,7,12973569,333
347.05,1545134714,3306.30,51.479870,7.443481,162.52,12.11,0.52,152.28,1,-85,-6,19,12,40,7,12973569,333
348.05,1545134715,3318.40,51.479774,7.443566,161.82,11.97,-0.14,151.74,1,-84,-6,19,15,41,7,12973569,333
349.05,1545134716,3330.37,51.479679,7.443651,161.49,12.77,0.80,151.35,1,-84,-6,19,15,41,7,12973569,333
350.05,1545134717,3343.20,51.479587,7.443739,161.21,13.40,0.63,151.26,1,-81,-6,24,15,43,7,12973569,333
351.04,1545134718,3356.49,51.479483,7.443837,160.91,13.58,0.18,152.10,1,-81,-6,24,15,43,7,12973569,333
352.04,1545134719,3370.10,51.479370,7.443936,161.25,14.42,0.84,151.31,1,-84,-7,24,15,43,7,12973569,333
353.04,1545134720,3384.52,51.479261,7.444036,161.41,14.12,-0.31,151.34,1,-84,-7,24,15,43,7,12973569,333
354.05,1545134721,3398.72,51.479141,7.444137,161.56,14.31,0.19,151.72,1,-78,-6,26,15,48,7,12973569,333
355.05,1545134722,3412.97,51.479031,7.444229,161.93,14.09,-0.22,151.76,1,-78,-6,26,15,48,7,12973569,333
356.05,1545134723,3427.05,51.478918,7.444324,162.69,13.96,-0.14,151.99,1,-78,-6,26,15,48,7,12973569,333
357.04,1545134724,3440.99,51.478804,7.444416,163.39,13.96,0.01,151.56,1,-78,-5,7,15,47,7,12973569,333
358.05,1545134725,3454.99,51.478692,7.444509,163.87,13.62,-0.34,151.33,1,-78,-5,7,15,47,7,12973569,333
359.05,1545134726,3468.59,51.478578,7.444606,163.96,14.05,0.43,151.43,1,-72,-6,27,15,52,7,12973569,333
360.05,1545134727,3482.72,51.478467,7.444701,164.08,14.61,0.56,151.21,1,-72,-6,27,15,52,7,12973569,333
361.04,1545134728,3497.23,51.478348,7.444801,164.07,14.54,-0.08,151.47,1,-71,-5,16,15,53,7,12973569,333
362.05,1545134729,3511.81,51.478239,7.444896,164.15,14.23,-0.31,151.37,1,-71,-5,16,15,53,7,12973569,333
363.05,1545134730,3526.02,51.478127,7.444992,164.31,14.20,-0.03,151.29,1,-71,-6,24,15,54,7,12973569,333
364.04,1545134731,3540.18,51.478009,7.445092,164.47,14.09,-0.11,151.47,1,-71,-6,24,15,54,7,12973569,333
365.05,1545134732,3554.30,51.477893,7.445192,164.52,14.22,0.13,151.49,1,-67,-4,24,12,58,7,12973569,333
366.05,1545134733,3568.54,51.477779,7.445293,164.54,14.55,0.33,151.47,1,-67,-4,24,12,58,7,12973569,333
367.05,1545134734,3583.07,51.477664,7.445392,164.53,14.31,-0.24,151.36,1,-60,-5,22,15,63,7,12973569,333
368.05,1545134735,3597.39,51.477552,7.445489,164.61,14.11,-0.20,151.36,1,-60,-5,22,15,63,7,12973569,333
369.05,1545134736,3611.49,51.477445,7.445581,164.66,14.29,0.19,151.70,1,-67,-6,14,13,58,7,12973569,333
370.05,1545134737,3625.86,51.477332,7.445678,164.66,13.94,-0.36,151.56,1,-67,-6,14,13,58,7,12973569,333
371.04,1545134738,3639.71,51.477222,7.445773,164.46,13.62,-0.32,151.58,1,-71,-7,22,12,56,7,12973569,333
372.04,1545134739,3653.32,51.477118,7.445863,164.29,13.40,-0.23,151.82,1,-71,-7,22,12,56,7,12973569,333
373.04,1545134740,3666.73,51.477014,7.445954,164.08,13.16,-0.24,151.89,1,-71,-8,11,10,56,7,12973569,333
374.05,1545134741,3679.90,51.476915,7.446042,163.99,12.81,-0.35,151.59,1,-71,-8,11,10,56,7,12973569,333
375.05,1545134742,3692.82,51.476818,7.446127,163.85,11.98,-0.82,151.94,1,-69,-9,13,9,59,7,12973569,333
376.05,1545134743,3704.69,51.476723,7.446211,163.47,11.47,-0.51,151.80,1,-69,-9,13,9,59,7,12973569,333
377.05,1545134744,3716.18,51.476634,7.446289,163.06,11.02,-0.46,151.73,1,-69,-9,13,9,59,7,12973569,333
378.05,1545134745,3727.19,51.476548,7.446369,162.24,10.66,-0.36,152.03,1,-68,-6,6,6,62,2,12973570,334
379.05,1545134746,3737.85,51.476465,7.446443,161.42,10.37,-0.29,152.16,1,-68,-6,6,6,62,2,12973570,334
380.05,1545134747,3748.26,51.476381,7.446518,160.67,9.91,-0.45,152.37,1,-63,-5,19,14,62,2,12973570,334
381.05,1545134748,3758.12,51.476313,7.446574,160.56,8.87,-1.05,152.47,1,-63,-5,19,14,62,2,12973570,334
382.04,1545134749,3766.97,51.476249,7.446628,160.74,8.20,-0.66,152.54,1,-66,-9,27,12,62,2,12973570,334
383.04,1545134750,3775.17,51.476184,7.446681,160.94,7.64,-0.56,152.52,1,-66,-9,27,12,62,2,12973570,334
384.05,1545134751,3782.84,51.476124,7.446731,161.22,7.17,-0.47,152.25,1,-66,-6,23,12,62,2,12973570,334
385.05,1545134752,3790.01,51.476067,7.446778,161.65,6.30,-0.87,151.76,1,-66,-6,23,12,62,2,12973570,334
386.05,1545134753,3796.30,51.476022,7.446817,162.00,4.99,-1.31,152.27,1,-65,-6,22,12,61,2,12973570,334
387.05,1545134754,3801.30,51.475986,7.446849,162.00,3.50,-1.49,151.87,1,-65,-6,22,12,61,2,12973570,334
388.05,1545134755,3804.80,51.475966,7.446868,161.97,1.54,-1.96,152.25,1,-69,-5,22,12,57,2,12973570,334
389.05,1545134756,3806.34,51.475966,7.446868,161.95,0.00,-1.54,152.25,1,-69,-5,22,12,57,2,12973570,334
390.05,1545134757,3806.34,51.475966,7.446868,161.94,0.00,0.00,152.25,1,-70,-6,26,12,55,2,12973570,334
391.04,1545134758,3806.34,51.475966,7.446868,161.91,0.00,0.00,152.25,1,-70,-6,26,12,55,2,12973570,334
392.04,1545134759,3806.34,51.475966,7.446868,161.86,0.00,0.00,152.25,1,-70,-6,35,12,56,2,12973570,334
393.05,1545134760,3806.34,51.475966,7.446868,161.81,0.00,0.00,152.25,1,-70,-6,35,12,56,2,12973570,334
394.05,1545134761,3806.34,51.475966,7.446868,161.76,0.00,0.00,152.25,1,-70,-6,25,14,55,2,12973570,334
395.05,1545134762,3806.34,51.475966,7.446868,161.69,0.00,0.00,152.25,1,-70,-6,25,14,55,2,12973570,334
396.05,1545134763,3806.34,51.475966,7.446868,161.63,0.00,0.00,152.25,1,-70,-6,24,14,55,2,12973570,334
397.05,1545134764,3806.34,51.475966,7.446868,161.57,0.00,0.00,152.25,1,-70,-6,24,14,55,2,12973570,334
398.05,1545134765,3806.34,51.475966,7.446868,161.50,0.00,0.00,152.25,1,-70,-6,24,14,55,2,12973570,334
399.05,1545134766,3806.34,51.475966,7.446868,161.43,0.00,0.00,152.25,1,-70,-6,24,1,55,2,12973570,334
400.05,1545134767,3806.34,51.475966,7.446868,161.36,0.00,0.00,152.25,1,-70,-6,24,1,55,2,12973570,334
401.04,1545134768,3806.34,51.475966,7.446868,161.29,0.00,0.00,152.25,1,-70,-6,27,10,56,2,12973570,334
402.05,1545134769,3806.34,51.475966,7.446868,161.22,0.00,0.00,152.25,1,-70,-6,27,10,56,2,12973570,334
403.05,1545134770,3806.34,51.475966,7.446868,161.15,0.00,0.00,152.25,1,-70,-7,26,14,60,2,12973570,334
404.05,1545134771,3806.34,51.475966,7.446868,161.08,0.00,0.00,152.25,1,-70,-7,26,14,60,2,12973570,334
405.05,1545134772,3806.34,51.475966,7.446868,160.38,0.00,0.00,152.25,1,-70,-6,29,15,56,2,12973570,334
406.05,1545134773,3806.34,51.475966,7.446868,159.75,0.00,0.00,152.16,1,-70,-6,29,15,56,2,12973570,334
407.05,1545134774,3806.34,51.475887,7.446968,154.34,0.00,0.00,151.82,1,-70,-8,25,12,58,2,12973570,334
408.05,1545134775,3806.34,51.475846,7.447011,150.68,6.49,0.00,151.35,1,-70,-8,25,12,58,2,12973570,334
409.05,1545134776,3812.83,51.475776,7.447071,148.36,7.69,1.19,151.68,1,-64,-5,23,1,62,2,12973570,334
410.05,1545134777,3820.56,51.475708,7.447126,147.08,8.46,0.77,151.51,1,-64,-5,23,1,62,2,12973570,334
411.04,1545134778,3828.96,51.475641,7.447186,146.56,9.30,0.84,150.90,1,-71,-6,26,13,54,2,12973570,334
412.04,1545134779,3838.26,51.475579,7.447247,147.10,9.57,0.28,150.88,1,-71,-6,26,13,54,2,12973570,334
413.05,1545134780,3847.86,51.475509,7.447311,148.62,10.15,0.58,150.11,1,-70,-6,24,12,56,2,12973570,334
414.05,1545134781,3858.01,51.475438,7.447376,150.25,10.73,0.58,149.26,1,-70,-6,24,12,56,2,12973570,334
415.05,1545134782,3868.75,51.475362,7.447440,152.09,10.98,0.25,148.58,1,-71,-5,25,12,55,2,12973570,334
416.05,1545134783,3879.73,51.475283,7.447509,154.05,10.56,-0.42,147.95,1,-71,-5,25,12,55,2,12973570,334
417.05,1545134784,3890.28,51.475214,7.447573,156.29,9.38,-1.18,147.32,1,-73,-5,25,11,52,2,12973570,334
418.05,1545134785,3899.67,51.475149,7.447646,158.30,9.03,-0.35,146.82,1,-73,-5,25,11,52,2,12973570,334
419.05,1545134786,3908.77,51.475089,7.447713,160.56,8.58,-0.45,146.12,1,-76,-10,23,11,58,2,12973570,334
420.05,1545134787,3917.33,51.475038,7.447778,162.95,8.16,-0.42,145.21,1,-76,-10,23,11,58,2,12973570,334
421.04,1545134788,3925.42,51.474986,7.447846,165.00,7.48,-0.68,144.55,1,-76,-10,23,11,58,2,12973570,334
422.04,1545134789,3932.91,51.474936,7.447912,166.71,7.11,-0.37,143.90,1,-76,-6,26,13,50,2,12973570,334
423.05,1545134790,3940.05,51.474881,7.447983,168.05,7.47,0.36,143.51,1,-76,-6,26,13,50,2,12973570,334
424.05,1545134791,3947.51,51.474825,7.448056,169.03,8.27,0.80,142.97,1,-80,-6,18,12,45,2,12973570,334
425.05,1545134792,3955.78,51.474768,7.448132,169.84,8.13,-0.15,141.99,1,-80,-6,18,12,45,2,12973570,334
426.05,1545134793,3963.92,51.474710,7.448210,170.39,7.93,-0.20,142.02,1,-81,-7,23,11,45,2,12973570,334
427.05,1545134794,3971.84,51.474647,7.448293,171.01,8.28,0.36,141.56,1,-81,-7,23,11,45,2,12973570,334
428.04,1545134795,3980.11,51.474590,7.448370,171.54,8.10,-0.18,140.88,1,-81,-6,19,10,44,2,12973570,334
429.05,1545134796,3988.22,51.474538,7.448438,172.13,8.04,-0.06,141.00,1,-81,-6,19,10,44,2,12973570,334
430.05,1545134797,3996.30,51.474485,7.448511,172.19,8.10,0.06,140.37,1,-83,-6,24,11,44,2,12973570,334
431.04,1545134798,4004.35,51.474428,7.448591,172.19,8.07,-0.04,140.48,1,-83,-6,24,11,44,2,12973570,334
432.04,1545134799,4012.42,51.474366,7.448677,171.91,9.14,1.07,140.12,1,-85,-7,22,12,41,2,12973570,334
433.05,1545134800,4021.57,51.474296,7.448774,171.79,9.96,0.82,139.61,1,-85,-7,22,12,41,2,12973570,334
434.05,1545134801,4031.53,51.474219,7.448878,171.60,10.82,0.86,139.11,1,-82,-6,17,11,43,2,12973570,334
435.05,1545134802,4042.36,51.474138,7.448985,171.26,11.03,0.22,140.09,1,-82,-6,17,11,43,2,12973570,334
436.05,1545134803,4053.39,51.474065,7.449085,170.89,10.66,-0.37,138.78,1,-83,-6,16,11,43,2,12973570,334
437.05,1545134804,4064.04,51.473992,7.449195,170.53,11.04,0.37,137.33,1,-83,-6,16,11,43,2,12973570,334
438.05,1545134805,4075.09,51.473918,7.449306,170.11,11.52,0.48,136.35,1,-81,-6,17,10,44,2,12973570,334
439.05,1545134806,4086.61,51.473844,7.449426,169.76,11.98,0.46,135.82,1,-81,-6,17,10,44,2,12973570,334
440.06,1545134807,4098.73,51.473766,7.449552,169.42,11.99,0.01,135.32,1,-82,-6,12,9,43,2,12973570,334
441.04,1545134808,4110.54,51.473685,7.449683,169.22,12.28,0.30,134.40,1,-82,-6,12,9,43,2,12973570,334
442.04,1545134809,4122.82,51.473604,7.449821,169.48,12.78,0.50,132.69,1,-82,-6,12,9,43,2,12973570,334
443.05,1545134810,4135.64,51.473522,7.449966,169.81,12.70,-0.08,131.14,1,-87,-12,9,6,45,2,12973570,334
