time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
220.04,1547560167,2769.62,51.481941,7.436210,153.13,10.62,0.65,97.03,1,-75,-7,18,11,56,12,13823003,266
221.04,1547560168,2780.24,51.481930,7.436367,153.20,10.17,-0.45,96.22,1,-75,-7,18,11,56,12,13823003,266
222.04,1547560169,2790.39,51.481921,7.436497,153.15,9.88,-0.28,95.90,1,-75,-7,16,12,54,12,13823003,266
223.04,1547560170,2800.29,51.481911,7.436641,153.13,9.52,-0.36,96.33,1,-75,-7,16,12,54,12,13823003,266
224.04,1547560171,2809.79,51.481899,7.436789,153.10,9.26,-0.27,96.67,1,-73,-9,16,11,58,12,13823003,266
225.04,1547560172,2819.07,51.481887,7.436930,153.29,9.18,-0.08,97.42,1,-73,-9,16,11,58,12,13823003,266
226.04,1547560173,2828.25,51.481877,7.437065,153.41,9.42,0.24,97.17,1,-70,-8,10,15,59,12,13823003,266
227.04,1547560174,2837.66,51.481868,7.437192,153.56,9.36,-0.06,97.71,1,-70,-8,10,15,59,12,13823003,266
228.04,1547560175,2847.03,51.481859,7.437321,153.23,9.34,-0.01,96.52,1,-66,-5,27,13,63,12,13823003,266
229.04,1547560176,2856.37,51.481851,7.437447,152.68,8.51,-0.84,97.00,1,-66,-5,27,13,63,12,13823003,266
230.04,1547560177,2864.84,51.481844,7.437566,152.29,7.59,-0.92,95.98,1,-70,-6,22,15,60,12,13823003,266
231.04,1547560178,2872.43,51.481839,7.437683,151.63,5.72,-1.87,94.43,1,-70,-6,22,15,60,12,13823003,266
232.04,1547560179,2878.17,51.481835,7.437772,151.52,5.34,-0.38,95.66,1,-69,-7,22,15,63,12,13823003,266
233.04,1547560180,2883.50,51.481830,7.437860,151.26,4.97,-0.37,96.65,1,-69,-7,22,15,63,12,13823003,266
234.04,1547560181,2888.48,51.481827,7.437928,151.09,5.30,0.33,97.01,1,-67,-7,21,14,63,12,13823003,266
235.04,1547560182,2893.77,51.481822,7.438002,151.02,5.98,0.68,97.45,1,-67,-7,21,14,63,12,13823003,266
236.04,1547560183,2899.78,51.481817,7.438082,150.76,5.61,-0.37,96.42,1,-66,-6,21,14,63,12,13823003,266
237.04,1547560184,2905.37,51.481812,7.438159,150.61,5.58,-0.03,96.98,1,-66,-6,21,14,63,12,13823003,266
238.04,1547560185,2910.94,51.481805,7.438258,150.37,5.87,0.29,96.07,1,-66,-6,21,14,63,12,13823003,266
239.04,1547560186,2916.81,51.481797,7.438368,150.35,7.18,1.31,96.96,1,-65,-6,22,14,63,12,13823003,266
240.03,1547560187,2923.96,51.481791,7.438473,150.59,7.80,0.63,96.84,1,-65,-6,22,14,63,12,13823003,266
241.04,1547560188,2931.79,51.481785,7.438575,151.13,7.67,-0.13,97.59,1,-66,-6,13,10,63,12,13823003,266
242.04,1547560189,2939.44,51.481777,7.438680,151.58,7.33,-0.34,97.01,1,-66,-6,13,10,63,12,13823003,266
243.04,1547560190,2946.77,51.481768,7.438778,152.18,6.76,-0.57,96.85,1,-65,-6,23,12,63,12,13823003,266
244.04,1547560191,2953.56,51.481759,7.438874,152.93,6.54,-0.22,96.73,1,-65,-6,23,12,63,12,13823003,266
245.04,1547560192,2960.08,51.481750,7.438973,153.89,6.70,0.16,96.21,1,-62,-6,22,14,63,12,13823003,266
246.04,1547560193,2966.79,51.481743,7.439066,154.90,6.37,-0.32,95.43,1,-62,-6,22,14,63,12,13823003,266
247.04,1547560194,2973.17,51.481737,7.439161,155.70,7.04,0.66,95.77,1,-64,-11,23,13,63,12,13823003,266
248.04,1547560195,2980.20,51.481731,7.439265,156.16,7.67,0.63,95.03,1,-64,-11,23,13,63,12,13823003,266
249.04,1547560196,2987.86,51.481724,7.439383,156.51,8.54,0.88,94.80,1,-65,-5,21,12,63,12,13823003,266
250.04,1547560197,2996.41,51.481717,7.439516,156.83,9.43,0.89,94.74,1,-65,-5,21,12,63,12,13823003,266
251.04,1547560198,3005.81,51.481711,7.439655,157.23,9.49,0.06,94.38,1,-65,-5,23,12,63,12,13823003,266
252.04,1547560199,3015.34,51.481705,7.439791,157.66,9.19,-0.30,94.57,1,-65,-5,23,12,63,12,13823003,266
253.04,1547560200,3024.52,51.481698,7.439926,157.93,9.31,0.12,94.85,1,-67,-5,11,12,63,12,13823003,266
254.04,1547560201,3033.81,51.481695,7.440070,158.46,9.97,0.67,94.95,1,-67,-5,11,12,63,12,13823003,266
255.04,1547560202,3043.81,51.481689,7.440213,158.92,9.88,-0.09,95.16,1,-75,-6,12,12,57,12,13823003,266
256.04,1547560203,3053.68,51.481681,7.440360,159.53,10.03,0.15,95.50,1,-75,-6,12,12,57,12,13823003,266
257.05,1547560204,3063.78,51.481672,7.440508,160.00,10.10,0.07,95.30,1,-69,-6,12,13,63,12,13823003,266
258.04,1547560205,3073.81,51.481663,7.440668,160.53,10.90,0.81,95.86,1,-69,-6,12,13,63,12,13823003,266
259.04,1547560206,3084.71,51.481653,7.440828,161.12,11.69,0.78,95.31,1,-69,-6,12,13,63,12,13823003,266
260.04,1547560207,3096.42,51.481642,7.441003,161.82,11.50,-0.19,96.35,1,-77,-11,-2,9,62,12,13823003,266
261.04,1547560208,3107.90,51.481624,7.441167,162.47,11.67,0.17,98.63,1,-77,-11,-2,9,62,12,13823003,266
262.04,1547560209,3119.55,51.481592,7.441317,162.62,11.45,-0.21,102.14,1,-68,-10,11,9,63,12,13823003,266
263.04,1547560210,3131.00,51.481565,7.441443,162.83,10.25,-1.20,105.41,1,-68,-10,11,9,63,12,13823003,266
264.04,1547560211,3141.26,51.481517,7.441575,162.96,10.62,0.37,117.95,1,-68,-7,16,9,63,12,13823003,266
265.04,1547560212,3151.89,51.481463,7.441712,163.05,11.73,1.11,120.49,1,-68,-7,16,9,63,12,13823003,266
266.04,1547560213,3163.63,51.481399,7.441858,163.03,12.27,0.54,124.05,1,-72,-7,8,6,59,1,13823002,265
267.04,1547560214,3175.91,51.481330,7.441994,162.64,11.49,-0.78,127.39,1,-72,-7,8,6,59,1,13823002,265
268.04,1547560215,3187.38,51.481259,7.442116,162.21,11.99,0.50,131.27,1,-73,-7,7,9,57,1,13823002,265
269.04,1547560216,3199.38,51.481179,7.442240,161.98,12.72,0.73,133.60,1,-73,-7,7,9,57,1,13823002,265
270.04,1547560217,3212.08,51.481095,7.442373,162.12,13.39,0.67,133.96,1,-70,-6,23,9,62,1,13823002,265
271.04,1547560218,3225.44,51.481003,7.442519,162.03,14.08,0.69,133.18,1,-70,-6,23,9,62,1,13823002,265
272.04,1547560219,3239.56,51.480910,7.442664,162.21,14.35,0.27,132.73,1,-66,-6,26,12,63,1,13823002,265
273.04,1547560220,3253.91,51.480816,7.442809,162.41,13.81,-0.55,132.65,1,-66,-6,26,12,63,1,13823002,265
274.04,1547560221,3267.72,51.480731,7.442937,162.83,12.03,-1.78,134.13,1,-61,-6,17,12,63,1,13823002,265
275.04,1547560222,3279.75,51.480644,7.443055,163.03,11.12,-0.90,137.69,1,-61,-6,17,12,63,1,13823002,265
276.04,1547560223,3290.90,51.480543,7.443108,162.86,11.18,0.06,163.38,1,-64,-5,13,9,63,1,13823002,265
277.04,1547560224,3302.05,51.480445,7.443121,162.25,11.59,0.40,176.59,1,-64,-5,13,9,63,1,13823002,265
278.05,1547560225,3313.72,51.480345,7.443133,161.54,12.11,0.52,175.86,1,-76,-9,14,9,57,1,13823002,265
279.04,1547560226,3325.76,51.480231,7.443179,161.00,13.27,1.17,162.93,1,-76,-9,14,9,57,1,13823002,265
280.04,1547560227,3339.02,51.480107,7.443251,160.75,14.12,0.85,159.31,1,-76,-9,14,9,57,1,13823002,265
281.04,1547560228,3353.12,51.479992,7.443332,160.81,14.70,0.58,156.96,1,-79,-19,-1,3,63,11,12896793,265
282.04,1547560229,3367.83,51.479872,7.443430,160.79,15.91,1.21,155.26,1,-79,-19,-1,3,63,11,12896793,265
283.04,1547560230,3383.75,51.479731,7.443546,160.55,17.25,1.34,153.99,1,-72,-12,6,6,60,11,12896793,375
284.04,1547560231,3401.00,51.479588,7.443662,160.25,17.27,0.02,153.09,1,-72,-12,6,6,60,11,12896793,375
285.04,1547560232,3418.27,51.479445,7.443786,159.83,17.06,-0.20,152.73,1,-73,-7,11,11,55,11,12896793,375
286.04,1547560233,3435.33,51.479315,7.443897,159.47,16.75,-0.32,152.30,1,-73,-7,11,11,55,11,12896793,375
287.04,1547560234,3452.08,51.479182,7.444011,159.19,16.64,-0.10,151.77,1,-73,-5,14,13,55,11,12896793,375
288.04,1547560235,3468.74,51.479054,7.444130,159.23,16.54,-0.10,151.73,1,-73,-5,14,13,55,11,12896793,375
289.04,1547560236,3485.28,51.478935,7.444245,159.55,16.23,-0.31,151.61,1,-73,-10,12,10,59,11,12896793,375
290.04,1547560237,3501.49,51.478815,7.444356,159.75,15.78,-0.44,151.57,1,-73,-10,12,10,59,11,12896793,375
291.04,1547560238,3517.23,51.478699,7.444464,160.02,15.46,-0.32,151.53,1,-73,-10,12,15,58,11,12896793,375
292.04,1547560239,3532.76,51.478581,7.444575,160.37,15.36,-0.10,151.47,1,-73,-10,12,15,58,11,12896793,375
293.04,1547560240,3548.10,51.478456,7.444686,160.64,15.29,-0.07,151.49,1,-71,-6,15,11,57,11,12896793,375
294.04,1547560241,3563.35,51.478331,7.444799,161.02,15.41,0.12,151.42,1,-71,-6,15,11,57,11,12896793,375
295.04,1547560242,3578.79,51.478202,7.444914,161.30,15.59,0.18,151.35,1,-73,-6,16,12,56,11,12896793,375
296.04,1547560243,3594.36,51.478085,7.445018,161.54,15.51,-0.08,151.26,1,-73,-6,16,12,56,11,12896793,375
297.04,1547560244,3609.90,51.477971,7.445122,161.70,15.47,-0.04,151.45,1,-72,-5,16,12,55,11,12896793,375
298.04,1547560245,3625.38,51.477854,7.445225,161.67,15.20,-0.27,151.48,1,-72,-5,16,12,55,11,12896793,375
299.05,1547560246,3640.70,51.477735,7.445331,161.60,14.96,-0.24,151.56,1,-73,-9,17,13,60,11,12896793,375
300.04,1547560247,3655.49,51.477616,7.445436,161.53,14.97,0.01,151.55,1,-73,-9,17,13,60,11,12896793,375
301.04,1547560248,3670.46,51.477498,7.445539,161.47,14.90,-0.07,151.43,1,-73,-9,17,13,60,11,12896793,375
302.04,1547560249,3685.40,51.477381,7.445642,161.45,14.86,-0.04,151.12,1,-73,-10,16,10,61,11,12896793,375
303.04,1547560250,3700.28,51.477265,7.445744,161.29,14.56,-0.30,151.49,1,-73,-10,16,10,61,11,12896793,375
304.04,1547560251,3714.83,51.477148,7.445845,160.98,14.30,-0.27,151.47,1,-73,-10,18,9,60,11,12896793,375
305.04,1547560252,3729.12,51.477040,7.445940,160.82,13.88,-0.42,151.42,1,-73,-10,18,9,60,11,12896793,375
306.04,1547560253,3743.07,51.476929,7.446036,160.68,13.68,-0.20,151.28,1,-72,-7,18,14,60,11,12896793,375
307.04,1547560254,3756.67,51.476828,7.446126,160.85,13.48,-0.21,151.30,1,-72,-7,18,14,60,11,12896793,375
308.04,1547560255,3770.14,51.476725,7.446218,160.95,13.10,-0.38,151.53,1,-69,-9,20,15,63,11,12896793,375
309.04,1547560256,3783.27,51.476623,7.446301,161.37,12.52,-0.58,151.83,1,-69,-9,20,15,63,11,12896793,375
310.04,1547560257,3795.78,51.476525,7.446383,161.51,11.58,-0.94,152.42,1,-70,-7,20,15,63,11,12896793,375
311.04,1547560258,3807.36,51.476431,7.446462,161.29,10.52,-1.06,152.26,1,-70,-7,20,15,63,11,12896793,375
312.04,1547560259,3817.85,51.476353,7.446529,161.14,9.08,-1.44,152.24,1,-67,-8,21,15,63,11,12896793,375
313.04,1547560260,3826.96,51.476285,7.446588,160.99,8.26,-0.82,151.74,1,-67,-8,21,15,63,11,12896793,375
314.04,1547560261,3835.24,51.476221,7.446642,160.95,7.51,-0.75,152.05,1,-66,-6,23,15,63,11,12896793,375
315.04,1547560262,3842.75,51.476164,7.446694,161.02,7.16,-0.35,151.51,1,-66,-6,23,15,63,11,12896793,375
316.04,1547560263,3849.90,51.476113,7.446739,161.04,6.43,-0.73,151.90,1,-65,-6,24,15,63,11,12896793,375
317.04,1547560264,3856.33,51.476072,7.446777,161.12,5.60,-0.83,152.05,1,-65,-6,24,15,63,11,12896793,375
318.04,1547560265,3861.93,51.476032,7.446813,161.24,4.77,-0.83,152.48,1,-65,-7,24,15,63,11,12896793,375
319.04,1547560266,3866.71,51.475999,7.446841,161.26,3.60,-1.17,152.48,1,-65,-7,24,15,63,11,12896793,375
320.05,1547560267,3870.33,51.475973,7.446864,161.27,2.65,-0.95,151.61,1,-69,-10,24,15,63,11,12896793,375
321.04,1547560268,3872.96,51.475957,7.446881,161.28,1.40,-1.25,151.04,1,-69,-10,24,15,63,11,12896793,375
322.04,1547560269,3874.36,51.475947,7.446890,161.33,0.67,-0.73,151.04,1,-69,-10,24,15,63,11,12896793,375
323.04,1547560270,3875.03,51.475942,7.446896,161.40,0.44,-0.23,151.04,1,-69,-7,24,15,63,11,12896793,375
324.04,1547560271,3875.47,51.475934,7.446902,161.46,1.38,0.94,150.60,1,-69,-7,24,15,63,11,12896793,375
325.04,1547560272,3876.85,51.475912,7.446922,161.50,3.09,1.71,151.06,1,-68,-6,24,15,63,11,12896793,375
326.04,1547560273,3879.93,51.475875,7.446955,161.93,4.83,1.74,151.43,1,-68,-6,24,15,63,11,12896793,375
327.04,1547560274,3884.77,51.475840,7.446987,162.28,5.61,0.78,151.08,1,-68,-9,23,15,63,11,12896793,375
328.04,1547560275,3890.39,51.475792,7.447030,162.33,6.61,1.00,150.74,1,-68,-9,23,15,63,11,12896793,375
329.04,1547560276,3896.98,51.475728,7.447083,162.12,7.48,0.87,151.69,1,-67,-6,23,15,63,11,12896793,375
330.04,1547560277,3904.43,51.475672,7.447130,161.94,8.19,0.71,151.46,1,-67,-6,23,15,63,11,12896793,375
331.04,1547560278,3912.65,51.475601,7.447185,161.48,8.86,0.68,151.00,1,-67,-6,23,15,62,11,12896793,375
332.04,1547560279,3921.51,51.475529,7.447244,160.92,9.17,0.31,150.41,1,-67,-6,23,15,62,11,12896793,375
333.04,1547560280,3930.70,51.475456,7.447308,160.36,9.34,0.16,149.98,1,-72,-6,22,12,58,11,12896793,375
334.04,1547560281,3940.02,51.475385,7.447374,160.08,10.03,0.70,149.25,1,-72,-6,22,12,58,11,12896793,375
335.04,1547560282,3950.05,51.475308,7.447447,159.92,10.96,0.93,148.48,1,-75,-11,17,12,59,11,12896793,375
336.04,1547560283,3961.03,51.475230,7.447520,159.85,10.93,-0.03,147.79,1,-75,-11,17,12,59,11,12896793,375
337.04,1547560284,3971.93,51.475146,7.447600,159.76,10.69,-0.23,146.88,1,-77,-11,17,12,58,11,12896793,375
338.04,1547560285,3982.64,51.475063,7.447686,159.65,10.16,-0.53,146.32,1,-77,-11,17,12,58,11,12896793,375
339.04,1547560286,3992.78,51.474993,7.447760,159.46,9.48,-0.68,145.60,1,-80,-10,15,15,55,11,12896793,375
340.04,1547560287,4002.24,51.474930,7.447831,159.21,9.19,-0.29,144.77,1,-80,-10,15,15,55,11,12896793,375
341.05,1547560288,4011.52,51.474869,7.447900,159.04,8.88,-0.31,144.21,1,-81,-11,13,14,55,11,12896793,375
342.04,1547560289,4020.34,51.474807,7.447973,159.07,8.53,-0.35,143.80,1,-81,-11,13,14,55,11,12896793,375
343.04,1547560290,4028.87,51.474747,7.448048,159.24,8.20,-0.33,143.24,1,-81,-11,13,14,55,11,12896793,375
344.04,1547560291,4037.08,51.474687,7.448124,159.39,8.20,0.00,142.68,1,-82,-8,11,10,51,11,12896793,375
345.04,1547560292,4045.26,51.474629,7.448201,159.58,7.61,-0.59,142.18,1,-82,-8,11,10,51,11,12896793,375
346.04,1547560293,4052.88,51.474580,7.448267,160.02,6.89,-0.72,141.55,1,-79,-8,9,11,55,11,12896793,375
347.04,1547560294,4059.76,51.474539,7.448324,160.56,6.70,-0.18,142.20,1,-79,-8,9,11,55,11,12896793,375
348.04,1547560295,4066.46,51.474492,7.448386,160.85,6.34,-0.36,142.05,1,-79,-8,10,8,55,11,12896793,375
349.04,1547560296,4072.81,51.474448,7.448445,160.93,6.37,0.02,141.57,1,-79,-8,10,8,55,11,12896793,375
350.03,1547560297,4079.14,51.474397,7.448512,160.76,7.44,1.08,141.03,1,-80,-7,10,9,52,11,12896793,375
351.04,1547560298,4086.62,51.474336,7.448590,160.55,8.39,0.94,140.66,1,-80,-7,10,9,52,11,12896793,375
352.04,1547560299,4095.00,51.474272,7.448674,160.51,8.88,0.50,140.22,1,-75,-8,12,12,59,11,12896793,375
353.04,1547560300,4103.86,51.474203,7.448768,160.46,9.34,0.46,139.80,1,-75,-8,12,12,59,11,12896793,375
354.04,1547560301,4113.24,51.474138,7.448856,160.56,9.43,0.09,139.74,1,-70,-9,17,15,63,11,12896793,375
355.04,1547560302,4122.67,51.474070,7.448949,160.63,9.57,0.14,139.29,1,-70,-9,17,15,63,11,12896793,375
356.04,1547560303,4132.23,51.473994,7.449052,160.70,10.24,0.67,138.85,1,-71,-8,18,15,63,11,12896793,375
357.04,1547560304,4142.48,51.473917,7.449166,160.71,10.73,0.49,138.13,1,-71,-8,18,15,63,11,12896793,375
358.04,1547560305,4153.20,51.473838,7.449284,160.73,11.35,0.63,137.17,1,-70,-8,17,15,63,11,12896793,375
359.04,1547560306,4164.52,51.473761,7.449410,161.05,11.97,0.61,136.23,1,-70,-8,17,15,63,11,12896793,375
360.03,1547560307,4176.47,51.473688,7.449531,161.56,11.74,-0.22,135.29,1,-80,-12,12,10,57,11,12896793,375
361.04,1547560308,4188.31,51.473617,7.449656,162.12,11.34,-0.40,134.16,1,-80,-12,12,10,57,11,12896793,375
362.05,1547560309,4199.72,51.473548,7.449783,162.63,11.12,-0.21,132.88,1,-81,-12,10,7,55,11,12896793,375
363.04,1547560310,4210.74,51.473484,7.449906,162.90,10.85,-0.27,131.41,1,-81,-12,10,7,55,11,12896793,375
364.04,1547560311,4221.59,51.473427,7.450026,163.30,10.65,-0.20,130.06,1,-81,-12,10,7,55,11,12896793,375
365.04,1547560312,4232.25,51.473373,7.450142,163.84,10.47,-0.17,128.72,1,-78,-12,8,8,59,11,12896793,375
366.04,1547560313,4242.74,51.473322,7.450259,164.46,9.82,-0.65,127.34,1,-78,-12,8,8,59,11,12896793,375
367.04,1547560314,4252.54,51.473279,7.450368,165.06,8.93,-0.90,125.88,1,-69,-11,0,6,63,1,12896794,376
368.04,1547560315,4261.48,51.473235,7.450474,165.57,8.10,-0.83,125.24,1,-69,-11,0,6,63,1,12896794,376
369.04,1547560316,4269.54,51.473204,7.450561,165.81,7.69,-0.41,124.65,1,-73,-11,4,10,60,1,12896794,376
370.04,1547560317,4277.22,51.473169,7.450658,165.92,8.33,0.64,123.52,1,-73,-11,4,10,60,1,12896794,376
371.04,1547560318,4285.57,51.473129,7.450772,165.71,10.02,1.69,123.03,1,-74,-9,4,8,59,1,12896794,376
372.04,1547560319,4295.59,51.473082,7.450900,165.34,11.36,1.34,122.03,1,-74,-9,4,8,59,1,12896794,376
373.04,1547560320,4306.95,51.473026,7.451056,165.13,12.66,1.30,120.70,1,-79,-8,13,11,54,1,12896794,376
374.04,1547560321,4319.62,51.472972,7.451220,164.92,13.66,1.00,119.20,1,-79,-8,13,11,54,1,12896794,376
375.04,1547560322,4333.28,51.472918,7.451395,164.60,14.56,0.90,117.34,1,-77,-9,15,14,58,1,12896794,376
376.04,1547560323,4347.82,51.472862,7.451595,164.30,15.21,0.65,115.24,1,-77,-9,15,14,58,1,12896794,376
377.04,1547560324,4363.05,51.472810,7.451807,163.72,16.53,1.32,113.62,1,-74,-7,22,12,59,1,12896794,376
378.04,1547560325,4379.58,51.472758,7.452033,163.36,16.67,0.14,111.90,1,-74,-7,22,12,59,1,12896794,376
379.04,1547560326,4396.25,51.472710,7.452270,162.99,16.86,0.19,109.93,1,-70,-7,29,14,62,1,12896794,376
380.04,1547560327,4413.06,51.472664,7.452512,162.57,17.18,0.32,108.43,1,-70,-7,29,14,62,1,12896794,376
381.05,1547560328,4430.40,51.472619,7.452756,162.60,17.45,0.27,107.04,1,-67,-6,29,15,63,1,12896794,376
382.04,1547560329,4447.71,51.472579,7.453009,162.80,17.37,-0.09,105.94,1,-67,-6,29,15,63,1,12896794,376
383.04,1547560330,4465.19,51.472545,7.453241,163.14,17.07,-0.29,105.39,1,-66,-7,25,15,63,1,12896794,376
384.04,1547560331,4482.20,51.472512,7.453475,163.63,16.92,-0.16,104.82,1,-66,-7,25,15,63,1,12896794,376
385.04,1547560332,4499.12,51.472477,7.453707,164.54,16.94,0.02,104.38,1,-66,-7,25,15,63,1,12896794,376
386.04,1547560333,4516.03,51.472442,7.453932,165.38,16.68,-0.26,105.25,1,-65,-6,27,15,63,1,12896794,376
387.04,1547560334,4532.73,51.472407,7.454158,166.02,16.53,-0.15,105.00,1,-65,-6,27,15,63,1,12896794,376
388.04,1547560335,4549.26,51.472371,7.454397,166.48,16.64,0.11,105.34,1,-68,-6,30,15,62,1,12896794,376
389.04,1547560336,4565.90,51.472331,7.454631,166.91,16.87,0.23,106.16,1,-68,-6,30,15,62,1,12896794,376
390.04,1547560337,4582.71,51.472289,7.454863,167.27,16.99,0.12,107.03,1,-75,-6,23,15,55,1,12896794,376
391.04,1547560338,4599.75,51.472239,7.455103,167.32,17.05,0.07,107.72,1,-75,-6,23,15,55,1,12896794,376
392.04,1547560339,4616.75,51.472192,7.455337,167.39,16.75,-0.30,108.67,1,-78,-6,21,11,49,1,12896794,376
393.04,1547560340,4633.54,51.472139,7.455551,167.56,17.08,0.33,109.73,1,-78,-6,21,11,49,1,12896794,376
394.04,1547560341,4650.64,51.472082,7.455785,167.65,17.35,0.27,110.79,1,-83,-8,16,11,49,1,12896794,376
395.04,1547560342,4667.99,51.472027,7.456002,167.47,17.47,0.11,111.61,1,-83,-8,16,11,49,1,12896794,376
396.04,1547560343,4685.51,51.471963,7.456229,167.44,17.44,-0.02,112.46,1,-86,-7,12,9,46,1,12896794,376
397.04,1547560344,4702.90,51.471898,7.456462,167.24,17.23,-0.21,113.19,1,-86,-7,12,9,46,1,12896794,376
398.04,1547560345,4720.13,51.471829,7.456689,166.95,17.18,-0.05,113.88,1,-86,-7,10,8,47,1,12896794,376
399.04,1547560346,4737.31,51.471761,7.456915,166.66,16.86,-0.32,114.33,1,-86,-7,10,8,47,1,12896794,376
400.03,1547560347,4754.11,51.471696,7.457137,166.35,16.70,-0.16,114.81,1,-89,-7,7,7,43,1,12896794,376
401.04,1547560348,4770.86,51.471631,7.457346,165.79,16.52,-0.19,115.57,1,-89,-7,7,7,43,1,12896794,376
402.04,1547560349,4787.44,51.471571,7.457543,165.23,16.36,-0.15,116.29,1,-86,-10,5,8,45,1,12896794,376
403.04,1547560350,4803.82,51.471506,7.457741,164.75,16.11,-0.25,116.89,1,-86,-10,5,8,45,1,12896794,376
404.05,1547560351,4820.08,51.471440,7.457946,164.47,15.24,-0.86,116.80,1,-90,-10,4,11,44,1,12896794,376
405.04,1547560352,4835.16,51.471379,7.458135,164.25,14.43,-0.82,116.11,1,-90,-10,4,11,44,1,12896794,376
406.04,1547560353,4849.58,51.471321,7.458308,164.16,13.03,-1.40,115.99,1,-90,-10,4,11,44,1,12896794,376
407.04,1547560354,4862.58,51.471273,7.458460,164.06,11.24,-1.79,115.61,1,-90,-11,11,9,46,1,12896794,376
408.04,1547560355,4873.82,51.471232,7.458592,163.97,9.03,-2.21,114.80,1,-90,-11,11,9,46,1,12896794,376
409.04,1547560356,4882.86,51.471197,7.458699,163.77,6.97,-2.06,115.35,1,-91,-7,14,9,41,1,12896794,376
410.06,1547560357,4889.96,51.471170,7.458788,163.63,5.63,-1.32,115.21,1,-91,-7,14,9,41,1,12896794,376
411.04,1547560358,4895.49,51.471154,7.458846,163.60,3.55,-2.12,113.94,1,-90,-7,14,8,42,1,12896794,376
412.04,1547560359,4899.03,51.471145,7.458878,163.58,1.90,-1.65,112.83,1,-90,-7,14,8,42,1,12896794,376
413.04,1547560360,4900.94,51.471139,7.458894,163.54,0.96,-0.94,113.94,1,-90,-8,10,8,44,1,12896794,376
414.04,1547560361,4901.90,51.471139,7.458894,163.54,0.00,-0.96,113.94,1,-90,-8,10,8,44,1,12896794,376
415.05,1547560362,4901.90,51.471139,7.458894,163.53,0.00,0.00,113.94,1,-90,-8,12,13,43,1,12896794,376
416.04,1547560363,4901.90,51.471139,7.458894,163.53,0.00,0.00,113.94,1,-90,-8,12,13,43,1,12896794,376
417.04,1547560364,4901.90,51.471139,7.458894,163.52,0.00,0.00,113.94,1,-91,-10,11,10,44,1,12896794,376
418.04,1547560365,4901.90,51.471139,7.458894,163.52,0.00,0.00,113.94,1,-91,-10,11,10,44,1,12896794,376
419.04,1547560366,4901.90,51.471139,7.458894,163.52,0.00,0.00,113.94,1,-89,-7,11,9,44,1,12896794,376
420.04,1547560367,4901.90,51.471139,7.458894,163.52,0.00,0.00,113.94,1,-89,-7,11,9,44,1,12896794,376
421.04,1547560368,4901.90,51.471139,7.458894,163.52,0.00,0.00,113.94,1,-90,-6,14,10,42,1,12896794,376
422.04,1547560369,4901.90,51.471139,7.458894,163.52,0.00,0.00,113.94,1,-90,-6,14,10,42,1,12896794,376
423.04,1547560370,4901.90,51.471139,7.458894,163.50,0.00,0.00,113.94,1,-90,-7,12,12,43,1,12896794,376
424.04,1547560371,4901.90,51.471139,7.458894,163.50,0.00,0.00,113.94,1,-90,-7,12,12,43,1,12896794,376
425.05,1547560372,4901.90,51.471139,7.458894,163.50,0.00,0.00,113.94,1,-91,-9,12,9,44,1,12896794,376
426.04,1547560373,4901.90,51.471139,7.458894,163.50,0.00,0.00,113.94,1,-91,-9,12,9,44,1,12896794,376
427.04,1547560374,4901.90,51.471139,7.458894,163.49,0.00,0.00,113.94,1,-91,-9,12,9,44,1,12896794,376
428.04,1547560375,4901.90,51.471139,7.458894,163.49,0.00,0.00,113.94,1,-89,-11,12,9,47,1,12896794,376
429.04,1547560376,4901.90,51.471139,7.458894,163.49,0.00,0.00,113.94,1,-89,-11,12,9,47,1,12896794,376
430.04,1547560377,4901.90,51.471139,7.458894,163.49,0.00,0.00,113.94,1,-91,-7,16,10,42,1,12896794,376
431.04,1547560378,4901.90,51.471139,7.458894,163.47,0.00,0.00,113.94,1,-91,-7,16,10,42,1,12896794,376
432.04,1547560379,4901.90,51.471139,7.458894,163.49,0.00,0.00,113.94,1,-89,-8,10,10,44,1,12896794,376
433.04,1547560380,4901.90,51.471139,7.458894,163.54,0.00,0.00,113.94,1,-89,-8,10,10,44,1,12896794,376
434.04,1547560381,4901.90,51.471139,7.458894,163.57,0.00,0.00,116.59,1,-89,-9,10,9,46,1,12896794,376
435.04,1547560382,4901.90,51.471139,7.458894,163.63,0.00,0.00,115.77,1,-89,-9,10,9,46,1,12896794,376
436.04,1547560383,4901.90,51.471115,7.459019,164.28,4.30,0.00,116.24,1,-87,-7,12,12,44,1,12896794,376
437.04,1547560384,4906.21,51.471096,7.459085,164.34,5.24,0.93,116.94,1,-87,-7,12,12,44,1,12896794,376
438.04,1547560385,4911.43,51.471071,7.459167,163.93,6.14,0.90,116.43,1,-87,-7,12,10,46,1,12896794,376
439.04,1547560386,4917.57,51.471043,7.459262,163.41,7.83,1.69,116.41,1,-87,-7,12,10,46,1,12896794,376
440.04,1547560387,4925.40,51.471012,7.459363,162.57,9.22,1.39,116.70,1,-84,-9,7,5,51,1,12896794,376
441.03,1547560388,4934.59,51.470973,7.459486,161.85,9.55,0.33,116.25,1,-84,-9,7,5,51,1,12896794,376
